FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
281,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628368
282,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628395
283,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628421
284,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628448
285,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628475
286,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628503
287,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628523
288,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628550
289,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628576
290,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628602
291,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628629
292,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628655
293,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628682
294,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628707
295,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628732
296,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628758
297,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628782
298,0,0,0,[0.49675283 0.35627523],[0.52003086 0.35387379],[0.54042673 0.35915762],[0.55345023 0.36678767],[0.53315014 0.36754453],[0.51290303 0.36271355],0.4363698959350586,0.4101286828517914,1663313628811
299,0.2694153401684919,0.4615185851597119,0.3654669626641019,[0.40265235 0.37439311],[0.41767919 0.36180767],[0.43589488 0.3588962 ],[0.45094419 0.36121827],[0.43413338 0.37233114],[0.41658995 0.37518558],0.34801286458969116,0.44726085662841797,1663313628846
300,0.2450271513227595,0.34642868998559967,0.2957279206541796,[0.41227263 0.36987042],[0.42999291 0.35810477],[0.44992608 0.3560898 ],[0.46540153 0.35874987],[0.44632289 0.3689557 ],[0.42689303 0.37097609],0.35898104310035706,0.44120627641677856,1663313628881
301,0.22247839204297581,0.34978042198914305,0.28612940701605943,[0.41935137 0.36594573],[0.43761134 0.35581172],[0.456925   0.35453752],[0.47236535 0.35758245],[0.45312309 0.36582899],[0.43402782 0.36722884],0.3631002604961395,0.43235284090042114,1663313628901
302,0.2285731658378093,0.29063613175106784,0.25960464879443856,[0.42218679 0.36592931],[0.44012338 0.35696152],[0.45875642 0.35674566],[0.47307882 0.36031276],[0.45395321 0.36748743],[0.4359352  0.36782151],0.36455827951431274,0.4288078844547272,1663313628922
303,0.23457189527903835,0.3041404452293617,0.2693561702542,[0.42399052 0.37001935],[0.4413141 0.3616733],[0.45976311 0.36169931],[0.47422484 0.36531252],[0.45442384 0.37242335],[0.43684557 0.37247625],0.3693579137325287,0.43591976165771484,1663313628948
304,0.2205448722244777,0.30350077191498553,0.2620228220697316,[0.41731441 0.38008142],[0.43514419 0.37091309],[0.45396522 0.37039924],[0.46888524 0.37380204],[0.44923374 0.38080761],[0.43101725 0.38162783],0.3644896447658539,0.44664257764816284,1663313628970
305,0.23327942770233834,0.32820108470639264,0.2807402562043655,[0.42057228 0.38164386],[0.43684462 0.37204829],[0.45461121 0.37118959],[0.46944204 0.37440839],[0.45066556 0.38203439],[0.43341878 0.38303548],0.3669367730617523,0.4463699758052826,1663313628989
306,0.22360835842750024,0.28184862268925354,0.2527284905583769,[0.42115971 0.38164634],[0.43789744 0.37251461],[0.45569924 0.37152323],[0.47020519 0.37480482],[0.45227164 0.38204047],[0.43488169 0.38318112],0.3717305660247803,0.44605934619903564,1663313629007
307,0.22839935309529083,0.30371811570808205,0.2660587344016864,[0.42341554 0.38071513],[0.43871081 0.37247738],[0.45543668 0.37188706],[0.46929571 0.37529609],[0.45185024 0.38188627],[0.43575367 0.3825323 ],0.3743199110031128,0.44185978174209595,1663313629031
308,0.21240978360814894,0.2974455198056463,0.25492765170689763,[0.42564255 0.37654939],[0.44229892 0.36956736],[0.45945737 0.36963955],[0.4730525  0.37313506],[0.45532709 0.37885946],[0.43855089 0.37893549],0.37541231513023376,0.4316452741622925,1663313629055
309,0,0,0,[0.42564255 0.37654939],[0.44229892 0.36956736],[0.45945737 0.36963955],[0.4730525  0.37313506],[0.45532709 0.37885946],[0.43855089 0.37893549],0.37541231513023376,0.4316452741622925,1663313629081
310,0,0,0,[0.42564255 0.37654939],[0.44229892 0.36956736],[0.45945737 0.36963955],[0.4730525  0.37313506],[0.45532709 0.37885946],[0.43855089 0.37893549],0.37541231513023376,0.4316452741622925,1663313629099
311,0.25103787985072845,0.3801248702403236,0.315581375045526,[0.41318035 0.37538332],[0.42862695 0.36401188],[0.4462823  0.36169699],[0.46107048 0.36416727],[0.44371808 0.37381861],[0.42646024 0.37612486],0.3603144884109497,0.4433920681476593,1663313629124
312,0.2269530045935793,0.3132785800683719,0.2701157923309756,[0.41115141 0.37541616],[0.42861527 0.36517525],[0.44720513 0.36350951],[0.46225312 0.36613351],[0.44332922 0.37464309],[0.42504525 0.37640756],0.35993054509162903,0.44449812173843384,1663313629146
313,0,0,0,[0.41115141 0.37541616],[0.42861527 0.36517525],[0.44720513 0.36350951],[0.46225312 0.36613351],[0.44332922 0.37464309],[0.42504525 0.37640756],0.35993054509162903,0.44449812173843384,1663313629164
314,0.22914486594343686,0.27536161695510314,0.25225324144926997,[0.41852307 0.37042755],[0.43504989 0.36204299],[0.45266807 0.36167884],[0.46654487 0.36476302],[0.44768116 0.37171659],[0.43115699 0.37227997],0.3700961470603943,0.43694373965263367,1663313629187
315,0.2277602871668717,0.3175634158560387,0.27266185151145517,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629209
316,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629225
317,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629246
318,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629259
319,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629280
320,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629299
321,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629316
322,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629332
323,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629347
324,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629362
325,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629379
326,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629398
327,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629419
328,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629441
329,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629469
330,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629488
331,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629510
332,0,0,0,[0.42077738 0.37140289],[0.43743584 0.36304104],[0.455125  0.3628912],[0.46906033 0.36634168],[0.45007262 0.37282521],[0.43343452 0.3732546 ],0.3686941862106323,0.4357907176017761,1663313629527
333,0.2471552978083212,0.4484072356753647,0.34778126674184295,[0.4388732  0.35307518],[0.45280144 0.34257355],[0.46838996 0.34004083],[0.48020616 0.34188345],[0.46751162 0.3504535 ],[0.45242113 0.35328421],0.3867915868759155,0.4144827127456665,1663313629560
334,0.22460856679498706,0.4869978301317014,0.35580319846334424,[0.45565403 0.33838761],[0.47162601 0.3286688 ],[0.48922679 0.3271811 ],[0.50218964 0.32967961],[0.48800412 0.33744836],[0.4709838  0.33957756],0.3982272744178772,0.40000832080841064,1663313629593
335,0.12028289545026297,0.29518005417862636,0.20773147481444465,[0.45905358 0.33546731],[0.47721663 0.33144388],[0.49653116 0.3306264 ],[0.51198536 0.33072695],[0.49368408 0.33656135],[0.47466567 0.33709699],0.3951665759086609,0.39581695199012756,1663313629616
336,0.19652750775073577,0.33623735819814937,0.2663824329744426,[0.45837635 0.3410503 ],[0.47597188 0.33373562],[0.49480847 0.3331736 ],[0.509956   0.33579406],[0.49288878 0.34309864],[0.47452056 0.3439022 ],0.39799046516418457,0.40184149146080017,1663313629635
337,0.21695147201188442,0.3074426753729009,0.26219707369239265,[0.45777032 0.33964488],[0.47579861 0.33118588],[0.49520171 0.33091259],[0.51042372 0.33437383],[0.49283499 0.34201568],[0.47403258 0.34265888],0.39788618683815,0.400990754365921,1663313629652
338,0.21971213541890888,0.32923765609185435,0.27447489575538164,[0.45985922 0.33712247],[0.47636056 0.32856625],[0.4943938  0.32871753],[0.50944698 0.33290288],[0.49286294 0.33913299],[0.47549349 0.33987451],0.4000794589519501,0.39668431878089905,1663313629670
339,0.21578498565469245,0.3093952603904117,0.2625901230225521,[0.461402   0.33462477],[0.47799751 0.32678217],[0.49583125 0.32711357],[0.51082754 0.331251  ],[0.49380308 0.33732021],[0.47655773 0.33766133],0.39998048543930054,0.392956018447876,1663313629692
340,0.17923109371583568,0.2781284973113586,0.22867979551359713,[0.455966   0.33905652],[0.47384712 0.33263427],[0.49245989 0.33273017],[0.50742632 0.33577842],[0.48964313 0.34141275],[0.47160748 0.34171817],0.3947802186012268,0.39863860607147217,1663313629714
341,0.16336664968994194,0.30257419874358604,0.232970424216764,[0.44977644 0.34426031],[0.46772718 0.33827972],[0.48686194 0.3379485 ],[0.50223398 0.34041184],[0.48434272 0.34620553],[0.46581483 0.34661609],0.38804665207862854,0.40380990505218506,1663313629733
342,0.17873875289983043,0.3152301004911053,0.24698442669546786,[0.44388965 0.34890255],[0.46126336 0.34240121],[0.48024288 0.3418968 ],[0.49618104 0.34436694],[0.47813153 0.35103443],[0.4598023  0.35167158],0.3855752646923065,0.4122720956802368,1663313629754
343,0.22608827871626505,0.37607149395745954,0.3010798863368623,[0.43570477 0.35567334],[0.45428619 0.34616217],[0.47430697 0.34533876],[0.48991176 0.34869406],[0.47069934 0.35722652],[0.45131388 0.35808769],0.37735116481781006,0.4244387447834015,1663313629775
344,0.22050324544785577,0.35278130272084735,0.28664227408435156,[0.43466371 0.36010456],[0.45397708 0.35048258],[0.47430918 0.34980187],[0.48988691 0.35316998],[0.4701516  0.36140135],[0.450308   0.36214188],0.3776359260082245,0.4305488169193268,1663313629793
345,0.228640579251261,0.3293273437981869,0.27898396152472393,[0.43240085 0.36203465],[0.45072037 0.35285994],[0.46978468 0.35254863],[0.48419303 0.35598776],[0.46499938 0.36348855],[0.44645187 0.36397204],0.3779441714286804,0.4290139377117157,1663313629814
346,0.22656020868238314,0.32023005573405683,0.27339513220822,[0.42773959 0.36758211],[0.4446446  0.35924673],[0.46318343 0.35914433],[0.47766995 0.36301893],[0.45837319 0.36960766],[0.44112659 0.3698827 ],0.37384966015815735,0.4341884255409241,1663313629841
347,0.23292711305511013,0.2601762116598753,0.2465516623574927,[0.4280934  0.36820102],[0.44350857 0.3607257 ],[0.46079129 0.36117744],[0.47462356 0.36515808],[0.45596358 0.37106273],[0.44023216 0.37093422],0.37422752380371094,0.4303123354911804,1663313629862
348,0,0,0,[0.4280934  0.36820102],[0.44350857 0.3607257 ],[0.46079129 0.36117744],[0.47462356 0.36515808],[0.45596358 0.37106273],[0.44023216 0.37093422],0.37422752380371094,0.4303123354911804,1663313629880
349,0,0,0,[0.4280934  0.36820102],[0.44350857 0.3607257 ],[0.46079129 0.36117744],[0.47462356 0.36515808],[0.45596358 0.37106273],[0.44023216 0.37093422],0.37422752380371094,0.4303123354911804,1663313629896
350,0,0,0,[0.4280934  0.36820102],[0.44350857 0.3607257 ],[0.46079129 0.36117744],[0.47462356 0.36515808],[0.45596358 0.37106273],[0.44023216 0.37093422],0.37422752380371094,0.4303123354911804,1663313629912
351,0,0,0,[0.4280934  0.36820102],[0.44350857 0.3607257 ],[0.46079129 0.36117744],[0.47462356 0.36515808],[0.45596358 0.37106273],[0.44023216 0.37093422],0.37422752380371094,0.4303123354911804,1663313629929
352,0.1987691924650692,0.6262429811554902,0.41250608681027967,[0.43200037 0.34926057],[0.44737595 0.33951262],[0.46478611 0.3366088 ],[0.47986141 0.3380366 ],[0.46435696 0.34631926],[0.44691056 0.34932443],0.3649842143058777,0.4155411422252655,1663313629950
353,0.23416370984843254,0.414248478023532,0.32420609393598226,[0.43449134 0.34984428],[0.45152065 0.34040731],[0.47071758 0.33965376],[0.48625782 0.3431108 ],[0.46982545 0.35152301],[0.45125294 0.35294962],0.37824738025665283,0.41407978534698486,1663313629969
354,0.2396870319128606,0.4522157006081464,0.3459513662605035,[0.43334365 0.35447559],[0.4494392  0.34421465],[0.46766859 0.34358191],[0.48271656 0.34739727],[0.46639708 0.35507187],[0.44894138 0.3565546 ],0.37647268176078796,0.4177965223789215,1663313629987
355,0.21842734562600252,0.4274404503748598,0.32293389800043115,[0.43018076 0.35270122],[0.44592616 0.34453624],[0.46375698 0.3445285 ],[0.47865131 0.3472465 ],[0.46220651 0.35460511],[0.44505891 0.35561541],0.3755031228065491,0.41850244998931885,1663313630008
356,0.19334641262345467,0.4193728368440083,0.30635962473373146,[0.42844278 0.35767645],[0.44367111 0.34955937],[0.4609009 0.3489475],[0.47600734 0.35150677],[0.45969239 0.3577382 ],[0.44308153 0.35921496],0.37415674328804016,0.42378875613212585,1663313630029
357,0.20059868325515037,0.4141961557961952,0.3073974195256728,[0.42660722 0.36405799],[0.44288558 0.35567355],[0.46041787 0.35443202],[0.4755156  0.35660097],[0.45854664 0.36403775],[0.44142732 0.3656297 ],0.3718724846839905,0.43117210268974304,1663313630047
358,0.18172660253984116,0.40993054948944524,0.2958285760146432,[0.42820874 0.36639673],[0.44415632 0.35887092],[0.462612   0.35772812],[0.47839364 0.35904258],[0.46065974 0.36661151],[0.44306278 0.36814597],0.37242981791496277,0.43585124611854553,1663313630068
359,0.1849787109291879,0.4024642224262377,0.2937214666777128,[0.42771521 0.37165833],[0.44285977 0.36325133],[0.46084818 0.36175182],[0.47651809 0.3633222 ],[0.45912537 0.37053952],[0.44215825 0.37258652],0.3717350363731384,0.43878817558288574,1663313630086
360,0.2255850720192504,0.33677075710585547,0.2811779145625529,[0.4239994  0.37511122],[0.44060493 0.36416292],[0.45948166 0.36275691],[0.47560313 0.36590645],[0.45782414 0.37418401],[0.43976352 0.3762365 ],0.3694097697734833,0.4439907371997833,1663313630106
361,0.20530152570950297,0.38480932123052525,0.2950554234700141,[0.42254728 0.37393451],[0.43941703 0.36585093],[0.45783627 0.36499995],[0.4726657  0.36680311],[0.45502529 0.37486944],[0.43761006 0.37621871],0.36514610052108765,0.44043394923210144,1663313630127
362,0.20230185958394353,0.3470454855992566,0.2746736725916,[0.41807738 0.37706155],[0.43447772 0.36811227],[0.45308891 0.36729518],[0.46843407 0.36968333],[0.4502728 0.376991 ],[0.43285257 0.37848121],0.363040030002594,0.44199544191360474,1663313630147
363,0.19212182906279368,0.35725450871319364,0.27468816888799363,[0.41470632 0.38217476],[0.43214333 0.37361282],[0.45106706 0.37189251],[0.46643612 0.37396678],[0.44840306 0.3817395 ],[0.43001553 0.38330656],0.36000263690948486,0.450779527425766,1663313630166
364,0.23102777998369278,0.26091587478048106,0.24597182738208692,[0.41633868 0.38767737],[0.43485638 0.37744573],[0.45479116 0.37611738],[0.47011754 0.37932757],[0.4511545 0.3883214],[0.43184096 0.38948607],0.35957396030426025,0.4581807851791382,1663313630185
365,0.22141468707970663,0.34761917826151995,0.2845169326706133,[0.4159576  0.38707611],[0.43482801 0.3775647 ],[0.45480254 0.3763124 ],[0.47009698 0.37942398],[0.45074522 0.38788274],[0.4312101  0.38895565],0.3589479923248291,0.4547746181488037,1663313630205
366,0.2310264169864183,0.32597261182442827,0.2784995144054233,[0.41865429 0.38662648],[0.43616572 0.37748671],[0.45506361 0.37687513],[0.46997708 0.38053781],[0.45111573 0.38820672],[0.43267292 0.3888422 ],0.36009496450424194,0.45285680890083313,1663313630225
367,0.23886637111692982,0.2599803572054513,0.24942336416119057,[0.41882521 0.38535771],[0.43622106 0.37634906],[0.45480415 0.37631595],[0.46946505 0.38069594],[0.4509396  0.38783872],[0.43264613 0.38795185],0.36122289299964905,0.44968894124031067,1663313630249
368,0.25312707149643776,0.3077058052930143,0.280416438394726,[0.42206934 0.38518757],[0.43826613 0.37599507],[0.45587265 0.37592003],[0.47040302 0.3805342 ],[0.45289469 0.38782093],[0.43561926 0.38802168],0.3661734163761139,0.4474053382873535,1663313630277
369,0.23321027492352003,0.20839639828896153,0.2208033366062408,[0.42188662 0.38502276],[0.43967625 0.37611526],[0.45837334 0.37577608],[0.47318324 0.38024393],[0.45497602 0.38737372],[0.43640843 0.38760397],0.36492598056793213,0.4452531635761261,1663313630299
370,0.24092777650578212,0.1719181642954025,0.20642297040059232,[0.4192751  0.38743937],[0.43655899 0.37854177],[0.45476535 0.37856707],[0.46893635 0.38293266],[0.45072705 0.38991332],[0.43291238 0.3899579 ],0.3629421889781952,0.44882524013519287,1663313630319
371,0.24120516128118782,0.3488014303072221,0.295003295794205,[0.42264563 0.3950125 ],[0.43952405 0.38624617],[0.45754164 0.38585955],[0.47197098 0.39012846],[0.45404822 0.39746156],[0.43631232 0.39759535],0.3662142753601074,0.4566670358181,1663313630337
372,0.2504770739147724,0.28908291892110427,0.2697799964179384,[0.42255688 0.39817384],[0.44058648 0.38879672],[0.45934781 0.38844526],[0.47317678 0.39251792],[0.45483568 0.40053388],[0.43689668 0.40085772],0.3724779784679413,0.4628503918647766,1663313630361
373,0.24331063737805927,0.19316630326501788,0.2182384703215386,[0.4224458  0.40153673],[0.44054681 0.39219791],[0.45933199 0.39174324],[0.4731684  0.39594558],[0.45439595 0.40341607],[0.43626258 0.40357673],0.3726421594619751,0.4639189541339874,1663313630387
374,0.2449898066423044,0.23051754036060765,0.23775367350145604,[0.42689031 0.40238813],[0.44459304 0.39341488],[0.46319735 0.39336297],[0.47692969 0.39768285],[0.45863447 0.40498412],[0.44052452 0.40485454],0.3734012246131897,0.46051493287086487,1663313630407
375,0.255621370149802,0.23431090561191886,0.24496613788086044,[0.42843902 0.40261006],[0.44619468 0.39362997],[0.46473947 0.39378947],[0.47803947 0.39820436],[0.45958728 0.40568435],[0.44179726 0.40532553],0.37653377652168274,0.4625762104988098,1663313630426
376,0.24480928480228387,0.3211050429321511,0.2829571638672175,[0.43077222 0.39887649],[0.44725251 0.39057738],[0.46488532 0.39099413],[0.47814235 0.39559245],[0.46077654 0.40188256],[0.4437153  0.40163657],0.3781792223453522,0.4536066949367523,1663313630447
377,0.26173020065282765,0.35625403181913784,0.30899211623598277,[0.43150625 0.39634833],[0.44659829 0.38812092],[0.46345338 0.38877282],[0.47687384 0.39357662],[0.45897204 0.39992085],[0.44309795 0.39936611],0.3784042298793793,0.4536037743091583,1663313630467
378,0.24477978513013848,0.3656243740005756,0.30520207956535705,[0.42949441 0.39586803],[0.44598871 0.38803372],[0.4636091  0.38860244],[0.47685212 0.39293587],[0.45866311 0.3992798 ],[0.44194463 0.39875808],0.3763777017593384,0.4538830816745758,1663313630489
379,0.23611241437915836,0.35501370520716075,0.29556305979315955,[0.42792356 0.39506742],[0.44470364 0.38768092],[0.46249628 0.38820454],[0.47566396 0.39227536],[0.457436   0.39854375],[0.44060564 0.39796621],0.3759235143661499,0.4548461437225342,1663313630508
380,0.23057759757011864,0.3485056376471883,0.2895416176086535,[0.42698705 0.39482585],[0.44296485 0.38799116],[0.46010083 0.38863534],[0.47311208 0.39262515],[0.45530909 0.3983385 ],[0.43913406 0.39773858],0.37398526072502136,0.45223090052604675,1663313630533
381,0.24242447443732995,0.34426423288082025,0.2933443536590751,[0.42509156 0.39667484],[0.44114369 0.38892046],[0.45858625 0.38928962],[0.47230902 0.39355856],[0.45415464 0.39999154],[0.43744546 0.39966157],0.371975302696228,0.4548025131225586,1663313630552
382,0.24192637985269816,0.3602194266709978,0.301072903261848,[0.42278662 0.4017846 ],[0.43780544 0.39419445],[0.45459497 0.39433187],[0.46839264 0.3980844 ],[0.45034206 0.40473288],[0.43444341 0.4045653 ],0.36922144889831543,0.46294689178466797,1663313630573
383,0.23857797782679932,0.3224064635710349,0.2804922206989171,[0.42077088 0.40813664],[0.43674865 0.3999221 ],[0.45433733 0.39944962],[0.46844509 0.40295616],[0.45022264 0.41041523],[0.43340215 0.41057876],0.367367684841156,0.47038641571998596,1663313630592
384,0.2440862750961195,0.24804475410689505,0.24606551460150727,[0.41574115 0.41172761],[0.43230689 0.40277338],[0.45017219 0.40174174],[0.46446651 0.40488485],[0.44596887 0.41331381],[0.42853275 0.41385639],0.3671155869960785,0.47653502225875854,1663313630617
385,0.20294583687834972,0.2841587006297021,0.2435522687540259,[0.41362008 0.4101114 ],[0.43051845 0.40287691],[0.4480004  0.40183437],[0.46257332 0.4040246 ],[0.4442465  0.41128045],[0.42673263 0.41197905],0.366250604391098,0.4729704260826111,1663313630644
386,0.20695210766178035,0.3042477478697058,0.2555999277657431,[0.40360966 0.41078371],[0.42040819 0.40316412],[0.43752196 0.40179354],[0.45135483 0.40331262],[0.4337461  0.41108626],[0.41650444 0.4123401 ],0.3588751554489136,0.47225508093833923,1663313630666
387,0.22605331048396463,0.3567470970602996,0.2914002037721321,[0.385793   0.41021574],[0.40202987 0.40119684],[0.41959029 0.4004924 ],[0.43391517 0.40384749],[0.41684097 0.4109906 ],[0.39941403 0.41197783],0.33861666917800903,0.46947383880615234,1663313630689
388,0.2355187483877077,0.3303226637545735,0.2829207060711406,[0.38063258 0.41418207],[0.39767662 0.40401405],[0.41608858 0.40288085],[0.43051344 0.40689439],[0.41386557 0.41441712],[0.3956193  0.41583303],0.3369215726852417,0.4724995195865631,1663313630710
389,0.23235271980541447,0.31194436393946856,0.27214854187244153,[0.37809047 0.41917536],[0.39520502 0.40820813],[0.41429546 0.40652728],[0.42861289 0.41026574],[0.41220871 0.41811565],[0.39360371 0.42016697],0.33665093779563904,0.47888749837875366,1663313630729
390,0.23616059616949453,0.2861327476612607,0.2611466719153776,[0.3818891  0.42184982],[0.39918754 0.4115639 ],[0.41734037 0.41024545],[0.43118435 0.41382328],[0.41525626 0.42166907],[0.39701831 0.42334348],0.33844268321990967,0.48036375641822815,1663313630750
391,0,0,0,[0.3818891  0.42184982],[0.39918754 0.4115639 ],[0.41734037 0.41024545],[0.43118435 0.41382328],[0.41525626 0.42166907],[0.39701831 0.42334348],0.33844268321990967,0.48036375641822815,1663313630766
392,0.2430761942443559,0.5239685645840868,0.38352237941422135,[0.39604384 0.41525376],[0.41289321 0.40273136],[0.43179235 0.39827469],[0.44763446 0.39892754],[0.43040383 0.41160649],[0.41162109 0.41557139],0.34843188524246216,0.4897046387195587,1663313630788
