FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
633,0.22299867000667992,0.4210793469329154,0.32203900846979766,[0.41913593 0.35611483],[0.43469656 0.34518656],[0.45322317 0.34170657],[0.46951023 0.34360498],[0.45287192 0.35334915],[0.43508598 0.35668132],0.3559691607952118,0.4235219955444336,1663313299321
634,0.2054756358855677,0.3383120624313515,0.2718938491584596,[0.42120844 0.35611024],[0.43684089 0.3456046 ],[0.45546815 0.34182513],[0.4724566  0.34330356],[0.45499083 0.35277599],[0.43699506 0.35635036],0.3614908456802368,0.4259698987007141,1663313299340
635,0.22233978035612229,0.3828086403473691,0.3025742103517457,[0.4206768  0.35569623],[0.4365648 0.3449015],[0.45536625 0.34140509],[0.47169408 0.34292081],[0.45431846 0.3531729 ],[0.43632481 0.35647148],0.36033040285110474,0.4263959527015686,1663313299364
636,0.2078749230542836,0.3509257026138584,0.279400312834071,[0.41992432 0.35537133],[0.43603283 0.34473133],[0.45482737 0.34086901],[0.47138157 0.34201926],[0.45451728 0.35189676],[0.43625313 0.35579884],0.3609837293624878,0.42455247044563293,1663313299387
637,0.1949978715046642,0.30596760348551744,0.2504827374950908,[0.41829833 0.35533306],[0.43545717 0.34459203],[0.45510653 0.3401891 ],[0.47260031 0.34128898],[0.45546749 0.35110971],[0.43609819 0.35552102],0.35786688327789307,0.4247170090675354,1663313299406
638,0.20195546531018654,0.37920718914635254,0.29058132722826957,[0.41690871 0.35910031],[0.43363181 0.34747893],[0.45275566 0.34307665],[0.4690854  0.34357846],[0.45215642 0.35388899],[0.4337191  0.35863715],0.3590640425682068,0.42996811866760254,1663313299428
639,0.1987991126779317,0.331283076576896,0.2650410946274139,[0.41721132 0.35804853],[0.43365422 0.34714141],[0.45268643 0.34289455],[0.46952754 0.34373903],[0.45247301 0.35367203],[0.43389827 0.35792395],0.35548973083496094,0.42697960138320923,1663313299449
640,0.21200495705215752,0.384827798061132,0.29841637755664474,[0.41775772 0.35827294],[0.43392977 0.34657639],[0.45292592 0.34226698],[0.46961975 0.34337133],[0.45262221 0.35374844],[0.43422633 0.35796681],0.35396644473075867,0.42886075377464294,1663313299467
641,0.23514096798394998,0.42682369276823523,0.3309823303760926,[0.42159486 0.35613883],[0.43772238 0.34433696],[0.45658246 0.34054381],[0.47339123 0.34254766],[0.45676178 0.35316333],[0.4382633  0.35688803],0.35893407464027405,0.4274614751338959,1663313299486
642,0.22480602662258706,0.41494441041948993,0.3198752185210385,[0.42468739 0.35241085],[0.44186252 0.34144863],[0.46136799 0.33813751],[0.47814405 0.34044796],[0.46066922 0.35052848],[0.44163561 0.35366511],0.3614615201950073,0.42063629627227783,1663313299505
643,0.21386393164024323,0.32178541533760546,0.26782467348892436,[0.42857373 0.35346448],[0.44615209 0.34245148],[0.46581864 0.33905458],[0.48296034 0.34102809],[0.46505126 0.35093954],[0.44564119 0.35439396],0.36712244153022766,0.4239925742149353,1663313299524
644,0.2296626966423466,0.3657592767669065,0.29771098670462653,[0.42775497 0.35688406],[0.44496709 0.3452788 ],[0.46428362 0.34223089],[0.48112103 0.34444702],[0.46327788 0.35464752],[0.44438419 0.35797739],0.36791232228279114,0.42847633361816406,1663313299544
645,0.22062913378836768,0.3754277580499639,0.2980284459191658,[0.42652875 0.35570624],[0.44466978 0.34469286],[0.4650448  0.34179384],[0.48209134 0.34446597],[0.4634327  0.35426944],[0.44381338 0.3570981 ],0.3663371205329895,0.4248558580875397,1663313299564
646,0.2166363558792904,0.4026887647454986,0.3096625603123945,[0.42466465 0.35422873],[0.44309247 0.34384719],[0.46341556 0.34111068],[0.480308   0.34371403],[0.46120271 0.35340384],[0.44149104 0.35578492],0.36125630140304565,0.4205901026725769,1663313299583
647,0.22445999404977426,0.3405329815361052,0.28249648779293973,[0.42604011 0.35651919],[0.44281089 0.34681383],[0.46190047 0.34429947],[0.47847503 0.34679663],[0.46012822 0.35639825],[0.44156429 0.35845971],0.36353594064712524,0.4221653938293457,1663313299603
648,0.23102828441588516,0.3497962275091406,0.29041225596251286,[0.42540726 0.359846  ],[0.44109356 0.35033509],[0.45935816 0.34825251],[0.47513726 0.35065696],[0.45719352 0.35997623],[0.43976325 0.36170268],0.36505407094955444,0.42497655749320984,1663313299620
649,0.2340423899308526,0.3425689724314304,0.2883056811811415,[0.43312371 0.35979629],[0.44944128 0.34899962],[0.46833175 0.34627441],[0.48477408 0.34905994],[0.4669632  0.35866714],[0.44865417 0.36119974],0.3737846612930298,0.42576923966407776,1663313299638
650,0.2268251000146872,0.35266333292446167,0.28974421646957443,[0.43511954 0.3606475 ],[0.45143867 0.3505412 ],[0.46975324 0.34858879],[0.4850519  0.35148889],[0.46784118 0.3598763 ],[0.45014918 0.36205059],0.37721624970436096,0.42508387565612793,1663313299657
651,0.21929878488694005,0.3838558702779869,0.3015773275824635,[0.43659076 0.3612262 ],[0.45372629 0.35105151],[0.47294441 0.34872353],[0.48898429 0.35155845],[0.47084484 0.36030969],[0.45227692 0.3625533 ],0.37684839963912964,0.4248083531856537,1663313299680
652,0.21668071199462027,0.37897583538182067,0.29782827368822046,[0.43839774 0.36297512],[0.45477304 0.35309342],[0.47367999 0.350934  ],[0.48988599 0.35386795],[0.471728   0.36224765],[0.45357272 0.36420736],0.37853503227233887,0.42619118094444275,1663313299700
653,0.20976003034519172,0.31676290322632067,0.2632614667857562,[0.44627583 0.36635721],[0.46299273 0.35655335],[0.48210496 0.35460937],[0.49831027 0.3575725 ],[0.48017624 0.36554265],[0.46168455 0.36751184],0.3868675231933594,0.42542579770088196,1663313299718
654,0.208828371411169,0.2267461659768879,0.21778726869402845,[0.45736048 0.36429405],[0.47430837 0.35427284],[0.49326092 0.3522695 ],[0.50943142 0.35509548],[0.49133053 0.36306712],[0.47273716 0.36527693],0.4042229652404785,0.42542681097984314,1663313299737
655,0.23594953909994246,0.261987919138052,0.2489687291189972,[0.47703508 0.36286366],[0.49320424 0.35337001],[0.51143169 0.3521432 ],[0.52729625 0.35610092],[0.50847161 0.36384174],[0.49086943 0.36500272],0.4275183081626892,0.4227420389652252,1663313299762
656,0.23780334833563785,0.2635265632577448,0.25066495579669135,[0.49471256 0.36078668],[0.51160467 0.35045546],[0.53053349 0.34949186],[0.54605341 0.35416543],[0.52746636 0.36150134],[0.50934756 0.36247063],0.4511856734752655,0.4216979742050171,1663313299784
657,0.2667807396482904,0.23595082807629322,0.2513657838622918,[0.52291954 0.35396001],[0.54076284 0.34402964],[0.55964077 0.34381834],[0.57295722 0.34809864],[0.55398542 0.35636368],[0.53631848 0.35637352],0.487103134393692,0.4174998104572296,1663313299804
658,0.2567519313797839,0.2047579171264487,0.2307549242531163,[0.5231216  0.35533452],[0.54163617 0.34469861],[0.5611158  0.34390745],[0.57474875 0.34802908],[0.55599487 0.35657895],[0.5375886  0.35716572],0.4878712296485901,0.4205688238143921,1663313299823
659,0.24526970165026651,0.1916167231445766,0.21844321239742154,[0.52273881 0.35703892],[0.5407477  0.34631968],[0.55994242 0.34519422],[0.5737009  0.34925348],[0.55586612 0.35732436],[0.53757185 0.35840145],0.48642462491989136,0.4205471873283386,1663313299843
660,0.24088033163222874,0.21367626026542064,0.2272782959488247,[0.52113855 0.35569638],[0.53864479 0.34502918],[0.55747181 0.3438997 ],[0.57136464 0.34792817],[0.5535866  0.35559735],[0.53573984 0.35683572],0.48466506600379944,0.4184809625148773,1663313299869
661,0.23170571916185573,0.26071961068564525,0.2462126649237505,[0.50946963 0.35936442],[0.52703369 0.35001215],[0.54534525 0.34908906],[0.56001407 0.35284036],[0.54178417 0.36040074],[0.52389395 0.36134341],0.4620775878429413,0.4202646017074585,1663313299891
662,0.2456415905629663,0.24763676258992545,0.24663917657644588,[0.49564433 0.36438897],[0.51157081 0.35449103],[0.5295198  0.35394695],[0.54476416 0.3580789 ],[0.52593732 0.36559927],[0.5089246  0.36633855],0.44309040904045105,0.4277300238609314,1663313299914
663,0.2334473270997791,0.30704908073070997,0.2702482039152445,[0.47777867 0.36486679],[0.49392271 0.35594004],[0.51247579 0.35540801],[0.52845055 0.35917112],[0.5082289  0.36677349],[0.49080256 0.36718976],0.4200662076473236,0.4285018742084503,1663313299937
664,0.2336953472888633,0.3426434054652754,0.28816937637706935,[0.46453783 0.36454794],[0.48191625 0.35523415],[0.50164473 0.35493219],[0.51817012 0.35965559],[0.49726158 0.36696404],[0.47884476 0.36721256],0.40599697828292847,0.4297694265842438,1663313299955
665,0.2266276211115968,0.3283066312443841,0.2774671261779904,[0.46084478 0.36439323],[0.47739649 0.35606107],[0.49628872 0.35611865],[0.51255119 0.36159506],[0.49198678 0.36735243],[0.47429198 0.367073  ],0.39897799491882324,0.42474251985549927,1663313299975
666,0.24469108130927936,0.3424876191500198,0.2935893502296496,[0.455383   0.36248836],[0.47073817 0.35387868],[0.48893327 0.35434821],[0.5051415  0.36020324],[0.4843536  0.36590871],[0.4677946  0.36545223],0.39439505338668823,0.42254194617271423,1663313300000
667,0.22966332758602467,0.3337605672952804,0.28171194744065253,[0.44803947 0.36477986],[0.46315515 0.35684043],[0.48134723 0.35714355],[0.49832058 0.36223471],[0.47728583 0.36817512],[0.46053612 0.36790425],0.38362789154052734,0.42445802688598633,1663313300018
668,0.2202415312861774,0.3540590489140316,0.2871502901001045,[0.4442313 0.3666324],[0.45975494 0.35864955],[0.47839233 0.35834858],[0.49539769 0.36313516],[0.47547033 0.36945251],[0.45806757 0.3696292 ],0.3829132318496704,0.4267428517341614,1663313300037
669,0.2154470989720816,0.35954666917507083,0.2874968840735762,[0.44004342 0.3694697 ],[0.45554385 0.36171985],[0.47362146 0.36109692],[0.48966101 0.36458838],[0.47025439 0.3715837 ],[0.45329073 0.37194359],0.3799559473991394,0.43128201365470886,1663313300057
670,0.2430683190116119,0.29991540147296236,0.2714918602422871,[0.44041094 0.36812437],[0.45546508 0.35954466],[0.4728317  0.35916245],[0.48832723 0.36306295],[0.46891901 0.37042689],[0.45275271 0.37071902],0.37930113077163696,0.43073123693466187,1663313300079
671,0.24502286446150168,0.34050098367183235,0.292761924066667,[0.43897292 0.36681861],[0.45392695 0.35735705],[0.47168222 0.35671657],[0.48796275 0.36069882],[0.46812263 0.36845586],[0.45146915 0.36902782],0.377075731754303,0.4283461272716522,1663313300098
672,0.244155854972961,0.37894514232895454,0.31155049865095774,[0.43123147 0.36393526],[0.44656658 0.35408518],[0.46454248 0.35349098],[0.48082393 0.35766563],[0.46128637 0.3653934 ],[0.44422096 0.36592463],0.3664470911026001,0.4230549931526184,1663313300118
673,0.24629409660073312,0.3320442191391954,0.2891691578699643,[0.43252298 0.36110952],[0.4484098  0.35189918],[0.46637237 0.35114473],[0.48164177 0.35494784],[0.46347791 0.3631261 ],[0.44636309 0.36378315],0.3699909746646881,0.422608345746994,1663313300141
674,0.23681977726865716,0.3280324763111433,0.2824261267899002,[0.42958796 0.36377874],[0.44484898 0.35402352],[0.4626902  0.35261783],[0.47866502 0.35595793],[0.46003801 0.36428037],[0.44311112 0.36547017],0.36543038487434387,0.4250469505786896,1663313300162
675,0.2102654253500981,0.37582773200428704,0.2930465786771926,[0.42417657 0.36498228],[0.43994579 0.35549802],[0.45812297 0.3543025 ],[0.47476631 0.35769597],[0.45614871 0.36488405],[0.43860915 0.36614436],0.3558703660964966,0.42614611983299255,1663313300182
676,0.2334721520822477,0.3659511740739406,0.29971166307809416,[0.41909224 0.36792469],[0.43370047 0.35788327],[0.45178026 0.35670406],[0.46875203 0.36001512],[0.44945967 0.36819705],[0.43240458 0.36956733],0.35250627994537354,0.4301062226295471,1663313300205
677,0.22754161947703644,0.3635251775606163,0.2955333985188264,[0.41503611 0.36926126],[0.43084693 0.35994044],[0.44915748 0.3587262 ],[0.46569991 0.36206406],[0.44702628 0.37024942],[0.42949057 0.37142974],0.3482239842414856,0.4313775897026062,1663313300225
678,0.1849604804279741,0.40327493022393757,0.2941177053259558,[0.40814033 0.37364617],[0.42604503 0.36515781],[0.44445258 0.36275405],[0.46014544 0.36444688],[0.44279963 0.37235925],[0.42430788 0.37479252],0.3473590016365051,0.43323254585266113,1663313300245
679,0.19862544060488568,0.38860626594919184,0.29361585327703876,[0.40262386 0.38159198],[0.42119905 0.37156552],[0.44038558 0.36877596],[0.45678008 0.37041083],[0.43889371 0.37954888],[0.41951498 0.38252854],0.34336209297180176,0.44529759883880615,1663313300268
680,0.19979491095305427,0.3874813252313028,0.29363811809217855,[0.39885744 0.3835066 ],[0.41644728 0.37324569],[0.43512189 0.36989054],[0.45176691 0.37138695],[0.43436471 0.3806881 ],[0.41548139 0.38406825],0.34053781628608704,0.44467756152153015,1663313300291
681,0.23797350395507005,0.43276867531668006,0.33537108963587503,[0.40004453 0.37699172],[0.41622546 0.36476731],[0.43498799 0.36096406],[0.45231545 0.36294436],[0.43470624 0.37400445],[0.41592222 0.37748116],0.33826977014541626,0.4425744116306305,1663313300310
682,0.22482804631175257,0.3783036199012718,0.3015658331065122,[0.40093625 0.37344968],[0.41703549 0.36221033],[0.43570203 0.35835728],[0.45226583 0.35956669],[0.4350805  0.37049827],[0.4166548  0.37395725],0.34430554509162903,0.4424254596233368,1663313300337
683,0.23251037100045716,0.42575334728768294,0.32913185914407006,[0.40171468 0.37452194],[0.41786492 0.36218712],[0.43663418 0.35836536],[0.45382905 0.36005229],[0.43639526 0.37103549],[0.4176088  0.37466314],0.34282007813453674,0.44321075081825256,1663313300359
684,0.22137577240971193,0.3932778692192179,0.30732682081446494,[0.40225607 0.37741852],[0.41876382 0.36497107],[0.43798074 0.36049262],[0.45609474 0.36190259],[0.43846804 0.37305638],[0.41893086 0.37720403],0.3422046899795532,0.44736647605895996,1663313300380
685,0.23199859003850637,0.4904345398439618,0.3612165649412341,[0.40164897 0.37941182],[0.41697395 0.36617133],[0.43573633 0.36190107],[0.45355543 0.36360592],[0.43630841 0.37446323],[0.41752544 0.3787604 ],0.3408268988132477,0.4478381872177124,1663313300399
686,0.21867430194125828,0.41473599118155313,0.3167051465614057,[0.40441906 0.37948439],[0.42055076 0.36677098],[0.43939185 0.36218831],[0.45667517 0.36312571],[0.43909013 0.3742581 ],[0.42025143 0.37864146],0.3441254198551178,0.45076632499694824,1663313300421
687,0.21573085323476346,0.3636895219050666,0.289710187569915,[0.4059419  0.37858507],[0.42125824 0.36656004],[0.43996105 0.36141238],[0.45786345 0.36167979],[0.44032195 0.37342295],[0.42186984 0.37808752],0.3504778742790222,0.45335280895233154,1663313300442
688,0.21838317047660907,0.41513923611558634,0.3167612032960977,[0.40531653 0.37987357],[0.42220044 0.36767671],[0.44139877 0.36286259],[0.45911568 0.3636885 ],[0.44161871 0.37534904],[0.42222345 0.37972626],0.3477519750595093,0.45216548442840576,1663313300460
689,0.23078136761157783,0.3670064898256318,0.2988939287186048,[0.40376344 0.38081551],[0.42039734 0.3677882 ],[0.43958244 0.36288816],[0.45698687 0.36398384],[0.43936557 0.37600368],[0.42016965 0.38043395],0.34997737407684326,0.4534885287284851,1663313300480
690,0.23318949996246913,0.3995327374371773,0.3163611186998232,[0.4015336  0.38209218],[0.41709784 0.36868653],[0.43581957 0.36361822],[0.45371312 0.36450103],[0.43683293 0.3765457 ],[0.41787827 0.38137656],0.3445022702217102,0.45541858673095703,1663313300500
691,0.2236205859874772,0.428183008751506,0.3259017973694916,[0.3988809  0.38978016],[0.41576183 0.37556839],[0.43571946 0.37029117],[0.45385844 0.37149757],[0.43588373 0.38337106],[0.41595882 0.38839811],0.3384101688861847,0.4611038267612457,1663313300522
692,0.23115533858539977,0.39147952918110857,0.31131743388325417,[0.39858478 0.39868012],[0.4134714  0.38562742],[0.43187335 0.38091743],[0.44925681 0.38166398],[0.43247244 0.39332059],[0.41416994 0.39790174],0.34543171525001526,0.4746108651161194,1663313300544
693,0.2271615135692766,0.368109067841999,0.29763529070563777,[0.40044564 0.3975817 ],[0.41604775 0.38514239],[0.43436617 0.37976247],[0.4513385  0.37983295],[0.43440631 0.39238966],[0.41585281 0.39700109],0.3563748598098755,0.47402703762054443,1663313300565
694,0.21762271507250613,0.35893725110272773,0.28827998308761693,[0.40295744 0.3941724 ],[0.41837609 0.3824555 ],[0.43647799 0.377509  ],[0.45285073 0.37779972],[0.43666315 0.38918233],[0.41831803 0.39363572],0.35545584559440613,0.46578526496887207,1663313300585
695,0.23286304512864986,0.4530529102861032,0.34295797770737657,[0.4027293  0.39312026],[0.41886625 0.38087147],[0.43730626 0.37639916],[0.45332512 0.37739471],[0.43678388 0.38898787],[0.41835749 0.39293692],0.35504981875419617,0.4649338722229004,1663313300604
696,0.22568173289387464,0.446798739533335,0.3362402362136048,[0.40532082 0.39318419],[0.42060864 0.3816483 ],[0.4384003  0.37758511],[0.4543843  0.37848744],[0.4380686  0.38931897],[0.42026982 0.39302236],0.3582766056060791,0.46457839012145996,1663313300626
697,0.23113541339847626,0.38380640964018703,0.30747091151933165,[0.40728343 0.39066878],[0.42336082 0.37966663],[0.44181967 0.37563112],[0.4580029 0.3767187],[0.44085231 0.38817817],[0.42243442 0.39136252],0.3565073609352112,0.4611710011959076,1663313300644
698,0.2221039701103954,0.44276218511249704,0.33243307761144625,[0.40797788 0.39093146],[0.42451254 0.38001043],[0.44337252 0.37599632],[0.45975509 0.37695777],[0.44262865 0.38823825],[0.42371702 0.39154124],0.35983407497406006,0.4639224112033844,1663313300665
699,0.21839917573413295,0.41969265848292436,0.31904591710852864,[0.40803254 0.3927688 ],[0.42409825 0.38139188],[0.4430742  0.37698138],[0.46036586 0.37793425],[0.44300875 0.38918266],[0.42391101 0.39294866],0.35608285665512085,0.46231889724731445,1663313300685
700,0.23736849661272896,0.40431346359036363,0.32084098010154627,[0.40847522 0.3964625 ],[0.42287779 0.38494787],[0.44064283 0.38111284],[0.4571476  0.38235354],[0.44017506 0.39341995],[0.42258129 0.39668593],0.35655295848846436,0.46753427386283875,1663313300709
701,0.23463272847697386,0.42535796044458574,0.3299953444607798,[0.40707639 0.4006834 ],[0.42278808 0.38882345],[0.44087926 0.38484824],[0.45693949 0.38596088],[0.44066405 0.39720231],[0.4223167  0.40085593],0.35950714349746704,0.47353413701057434,1663313300732
702,0.21830756992852376,0.4224354461122487,0.3203715080203862,[0.40395933 0.40357572],[0.41957575 0.3917096 ],[0.43765786 0.38777092],[0.45378211 0.3886953 ],[0.43696344 0.39922518],[0.41891018 0.40291744],0.35710766911506653,0.47668585181236267,1663313300752
703,0.2266521899124186,0.41242819122130847,0.31954019056686356,[0.40858188 0.40383652],[0.42340925 0.39233884],[0.44113898 0.38848084],[0.45713288 0.38951644],[0.44095919 0.40006486],[0.42327657 0.40369838],0.36099302768707275,0.47493767738342285,1663313300772
704,0.22505039111693353,0.44281515025914225,0.3339327706880379,[0.4095805  0.40252161],[0.42477813 0.39152855],[0.44263485 0.38790113],[0.45833409 0.38894144],[0.44218451 0.39940321],[0.42435783 0.40278924],0.36615049839019775,0.47185060381889343,1663313300801
705,0.2185258705144335,0.4194922677641164,0.31900906913927496,[0.41047919 0.39871925],[0.42631203 0.38749111],[0.44479162 0.38383332],[0.46098295 0.38496479],[0.44405773 0.39540765],[0.42575553 0.3987565 ],0.3616342842578888,0.4670872986316681,1663313300822
706,0.2249587231839984,0.36381366711812235,0.29438619515106035,[0.41220653 0.39415419],[0.42792237 0.38305923],[0.44627711 0.37966084],[0.46193466 0.38089722],[0.44539818 0.39130735],[0.42752424 0.39452764],0.363369345664978,0.46362751722335815,1663313300841
707,0.22174107897323383,0.323310240557668,0.2725256597654509,[0.41177464 0.39480224],[0.42703751 0.38435417],[0.44502899 0.38117215],[0.46040133 0.38233531],[0.44359052 0.39236698],[0.42629027 0.39530438],0.3625372648239136,0.4666967988014221,1663313300864
708,0.21648337620739366,0.316160381901669,0.2663218790545313,[0.40962118 0.39506006],[0.42536429 0.38416576],[0.44359776 0.38042495],[0.45895588 0.38128749],[0.44235885 0.39163807],[0.42461324 0.39503551],0.3638609051704407,0.46619459986686707,1663313300886
709,0.19832762025463493,0.3447880578448281,0.2715578390497315,[0.40466556 0.39691478],[0.42044446 0.3857947 ],[0.43882945 0.3813639 ],[0.45467982 0.38156274],[0.43827817 0.39187688],[0.42022923 0.39601699],0.3587830364704132,0.4670901298522949,1663313300905
710,0.21166509804978192,0.3939346246204081,0.302799861335095,[0.40005687 0.39765263],[0.41574487 0.38613448],[0.43400866 0.38120571],[0.44980234 0.38133961],[0.43424389 0.39247051],[0.41619438 0.3970201 ],0.355053573846817,0.4702078700065613,1663313300927
711,0.2385239418840977,0.41388486073639275,0.3262044013102452,[0.39941564 0.39640945],[0.41407716 0.38399732],[0.43204084 0.3789916 ],[0.44754025 0.37924609],[0.43245679 0.39128903],[0.41503692 0.39602876],0.35227781534194946,0.4719042181968689,1663313300947
712,0.21983687710781577,0.3175043572343749,0.26867061717109536,[0.39876926 0.39523318],[0.41320711 0.38300532],[0.43102229 0.37775138],[0.44705167 0.37758702],[0.43163538 0.38912362],[0.41422552 0.3941721 ],0.3489544987678528,0.473104864358902,1663313300965
713,0.2094741231026024,0.386391097158044,0.2979326101303232,[0.40243864 0.39578071],[0.41852596 0.38372764],[0.43741459 0.37810257],[0.45332676 0.37765974],[0.43788609 0.38952222],[0.41935658 0.39489827],0.35135218501091003,0.4766928553581238,1663313300985
714,0.2291704596668055,0.39622562052226146,0.3126980400945335,[0.40220767 0.39903128],[0.41775188 0.38547587],[0.43633217 0.37966594],[0.45246428 0.37928092],[0.4365181  0.39211568],[0.41849664 0.39775175],0.3570399582386017,0.4807053804397583,1663313301006
715,0.19910556248056135,0.3489122042574663,0.2740088833690138,[0.40817365 0.39206803],[0.42450744 0.38093823],[0.4433319 0.376068 ],[0.45939726 0.37594298],[0.44391125 0.38672528],[0.42530468 0.39162013],0.35851332545280457,0.4679657816886902,1663313301026
716,0.2061711462924115,0.3743583253729305,0.290264735832671,[0.4091391  0.38636518],[0.42565024 0.37425369],[0.44458026 0.3694306 ],[0.46026301 0.36950621],[0.44373536 0.38049537],[0.42534879 0.38534981],0.35735437273979187,0.46473613381385803,1663313301046
717,0.20367891266803215,0.35560209829831474,0.27964050548317343,[0.41845435 0.37846187],[0.43463659 0.3674387 ],[0.45357117 0.36348379],[0.47007474 0.36429608],[0.45280489 0.37432507],[0.43446776 0.37837446],0.36320486664772034,0.45338600873947144,1663313301065
718,0.21435799802608702,0.3760555171798704,0.2952067576029787,[0.42207131 0.37318769],[0.4389697  0.36117187],[0.45885718 0.35662088],[0.47582319 0.3573285 ],[0.45901614 0.36860207],[0.43929806 0.37321153],0.36605000495910645,0.44314101338386536,1663313301084
719,0.2053815281220475,0.32766427468123765,0.2665229014016426,[0.41441903 0.3791889 ],[0.43194863 0.36651662],[0.45199451 0.36130264],[0.46966976 0.36164111],[0.4521741  0.37313041],[0.43237436 0.37849203],0.3600001335144043,0.4560835063457489,1663313301103
720,0.22842248354336278,0.3632904930447788,0.2958564882940708,[0.41608477 0.38080865],[0.43266255 0.36756444],[0.45247936 0.36197054],[0.46947801 0.36210304],[0.45270067 0.37496969],[0.43332687 0.38039225],0.36471468210220337,0.46163544058799744,1663313301124
721,0.24316118133961895,0.42177918650144736,0.3324701839205332,[0.40693116 0.38323602],[0.42297688 0.36804676],[0.44268194 0.36122492],[0.46071163 0.36064404],[0.44395968 0.37560594],[0.4241069  0.38193181],0.35426467657089233,0.4686250686645508,1663313301143
722,0.2488637151419115,0.4405484813287417,0.3447060982353266,[0.3968814  0.38739708],[0.4100177  0.37083563],[0.42770645 0.363271  ],[0.44615415 0.36192244],[0.43075827 0.37683502],[0.41277391 0.38426074],0.3430612087249756,0.4765198826789856,1663313301163
723,0.24344040530165809,0.5070168518583819,0.37522862858002,[0.39010343 0.38485438],[0.40452445 0.36615691],[0.42407379 0.35658872],[0.44299635 0.35419708],[0.42813265 0.37104717],[0.40842605 0.38037974],0.33685675263404846,0.47750556468963623,1663313301182
724,0,0,0,[0.39010343 0.38485438],[0.40452445 0.36615691],[0.42407379 0.35658872],[0.44299635 0.35419708],[0.42813265 0.37104717],[0.40842605 0.38037974],0.33685675263404846,0.47750556468963623,1663313301199
725,0,0,0,[0.39010343 0.38485438],[0.40452445 0.36615691],[0.42407379 0.35658872],[0.44299635 0.35419708],[0.42813265 0.37104717],[0.40842605 0.38037974],0.33685675263404846,0.47750556468963623,1663313301218
726,0,0,0,[0.39010343 0.38485438],[0.40452445 0.36615691],[0.42407379 0.35658872],[0.44299635 0.35419708],[0.42813265 0.37104717],[0.40842605 0.38037974],0.33685675263404846,0.47750556468963623,1663313301236
727,0,0,0,[0.39010343 0.38485438],[0.40452445 0.36615691],[0.42407379 0.35658872],[0.44299635 0.35419708],[0.42813265 0.37104717],[0.40842605 0.38037974],0.33685675263404846,0.47750556468963623,1663313301252
728,0,0,0,[0.39010343 0.38485438],[0.40452445 0.36615691],[0.42407379 0.35658872],[0.44299635 0.35419708],[0.42813265 0.37104717],[0.40842605 0.38037974],0.33685675263404846,0.47750556468963623,1663313301267
729,0.2403257765661905,0.4941505606059841,0.3672381685860873,[0.39863098 0.38518855],[0.41419327 0.37564197],[0.43190765 0.37309486],[0.44453469 0.37482888],[0.42760545 0.38411072],[0.41161606 0.38612217],0.3486974239349365,0.4432234764099121,1663313301287
730,0.20348212255520412,0.34067871323189747,0.2720804178935508,[0.39884642 0.37473723],[0.41288078 0.3661958 ],[0.42977768 0.36309212],[0.44299024 0.36296225],[0.42651555 0.37218791],[0.41096619 0.37491816],0.34603893756866455,0.4384823143482208,1663313301315
731,0.2546789671908,0.4858027780627518,0.3702408726267759,[0.39797103 0.372648  ],[0.41161096 0.36135659],[0.4284001  0.35767716],[0.44308504 0.35941041],[0.42742842 0.36992794],[0.41135228 0.37301245],0.34294208884239197,0.4386771023273468,1663313301336
732,0.20550079236723873,0.43585870091029955,0.32067974663876914,[0.40023395 0.37030971],[0.41579172 0.3598178 ],[0.43360531 0.35621461],[0.44910172 0.35756728],[0.43268806 0.36665899],[0.41516164 0.37007019],0.34684333205223083,0.43224188685417175,1663313301356
733,0.21388080017973676,0.36244722452972794,0.2881640123547323,[0.40481713 0.3684904 ],[0.42058524 0.35897332],[0.43814015 0.35592139],[0.45273614 0.35729805],[0.43718305 0.36650789],[0.41994974 0.36937386],0.35099875926971436,0.4315655827522278,1663313301377
734,0.22515185917597547,0.3051777034056743,0.2651647812908249,[0.41618747 0.37527692],[0.43227881 0.36505538],[0.45044765 0.36187729],[0.46619329 0.36379135],[0.44945791 0.37354279],[0.43137968 0.37641659],0.3587290346622467,0.4402936100959778,1663313301399
735,0.20744845730618056,0.3677589996595496,0.2876037284828651,[0.4193272  0.38225988],[0.43586737 0.37258068],[0.45477456 0.36958811],[0.47085679 0.37128881],[0.45301732 0.38057292],[0.43462858 0.38324314],0.36331671476364136,0.44925934076309204,1663313301416
736,0.21680632488054927,0.36273051421486086,0.28976841954770505,[0.4199416  0.38891974],[0.43740642 0.37891477],[0.45667687 0.37573814],[0.47271004 0.37737608],[0.45532411 0.38757551],[0.43616092 0.39035493],0.3637676537036896,0.453818678855896,1663313301435
737,0.21585019004097175,0.34673763030444155,0.28129391017270666,[0.42124283 0.3922953 ],[0.43785414 0.38154349],[0.45660239 0.37851495],[0.47268745 0.38014647],[0.4548997  0.38993043],[0.43657812 0.39274883],0.3681924343109131,0.46357622742652893,1663313301456
738,0.21609912646070129,0.37888045220885774,0.29748978933477954,[0.42084575 0.3842842 ],[0.43779543 0.37416002],[0.45670944 0.37075123],[0.47248349 0.37186283],[0.4550387  0.38240352],[0.43641698 0.38525763],0.367910236120224,0.45385271310806274,1663313301475
