FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1007,0.23791538053867514,0.4579567184607532,0.3479360494997142,[0.37069035 0.36791125],[0.38522243 0.35882527],[0.40218821 0.35715261],[0.41732401 0.35946646],[0.4009394  0.36836994],[0.38476035 0.37007979],0.31150466203689575,0.4348827302455902,1663312116592
1008,0.25300151834914314,0.47386518812821304,0.3634333532386781,[0.37200812 0.3761116 ],[0.38589934 0.36649749],[0.40276596 0.36493337],[0.4178763  0.36746174],[0.40194702 0.37657541],[0.38593844 0.37844515],0.31897789239883423,0.44558024406433105,1663312116615
1009,0.26067753798421756,0.5542188019550218,0.4074481699696197,[0.3720369  0.37549537],[0.38684556 0.36512193],[0.40428615 0.36354905],[0.41926315 0.36625272],[0.40308362 0.37592229],[0.38640055 0.37777132],0.320737361907959,0.44604483246803284,1663312116640
1010,0.23717917667389118,0.3630208485237608,0.300100012598826,[0.37461415 0.37436289],[0.38987908 0.36481026],[0.40714031 0.36286581],[0.42195594 0.36508965],[0.40652096 0.37425458],[0.38964343 0.37628597],0.3248496949672699,0.44310712814331055,1663312116659
1011,0.2551989655560906,0.4282724518016789,0.34173570867888475,[0.37844837 0.37248531],[0.39332137 0.36266822],[0.4105939  0.36129093],[0.42577294 0.3640705 ],[0.40927073 0.37342495],[0.39263001 0.3749761 ],0.3248326778411865,0.44076138734817505,1663312116680
1012,0.24290239618424445,0.2673868739901795,0.25514463508721197,[0.39038047 0.36890161],[0.40569907 0.36041918],[0.42306107 0.35956988],[0.43848884 0.36267567],[0.42118037 0.37120506],[0.40440875 0.37212828],0.3312647044658661,0.434516578912735,1663312116702
1013,0.2431116391858091,0.26627387266455005,0.2546927559251796,[0.3941223  0.36673629],[0.41070661 0.35735422],[0.42883638 0.35612509],[0.44413286 0.35959148],[0.42648795 0.36832994],[0.40878293 0.36933523],0.3366049826145172,0.43411093950271606,1663312116721
1014,0.237698900454479,0.2983101730920888,0.2680045367732839,[0.39795497 0.3640987 ],[0.41428149 0.35668892],[0.43187243 0.35613978],[0.44607821 0.35849619],[0.42837906 0.36727321],[0.41155642 0.3677209 ],0.34142109751701355,0.4320007860660553,1663312116745
1015,0.23484205240093936,0.2589274769361933,0.24688476466856632,[0.39969245 0.36386281],[0.4181684  0.35628176],[0.43712789 0.35634094],[0.45109454 0.35902014],[0.43272832 0.36767846],[0.41464752 0.36784607],0.34372711181640625,0.432521790266037,1663312116764
1016,0.24165378698064344,0.2563672763288333,0.24901053165473838,[0.40253621 0.36916772],[0.42020366 0.3611733 ],[0.43910903 0.36114734],[0.45360193 0.36391354],[0.43507007 0.37296128],[0.41726926 0.37314436],0.34378284215927124,0.43930020928382874,1663312116787
1017,0.21114773207632487,0.2840013173475711,0.247574524711948,[0.39759386 0.3728793 ],[0.41550159 0.36675814],[0.43396661 0.36706272],[0.44835785 0.36964601],[0.4298673  0.37708819],[0.41200572 0.37681767],0.3417385220527649,0.44184544682502747,1663312116808
1018,0.2081682719345609,0.3170772839661544,0.26262277795035766,[0.39400557 0.37933868],[0.41140532 0.37345886],[0.42923427 0.37272123],[0.44317824 0.37439108],[0.42553401 0.38261998],[0.40826169 0.38296032],0.33830830454826355,0.44642072916030884,1663312116831
1019,0.21218285668021852,0.3461656337669857,0.2791742452236021,[0.3854827  0.38286337],[0.403561   0.37781858],[0.42117038 0.377767  ],[0.43449503 0.38000792],[0.41665843 0.38764262],[0.39941886 0.386895  ],0.325320839881897,0.4500339925289154,1663312116851
1020,0.1851062861970935,0.41457466344389604,0.29984047482049475,[0.37246752 0.38754666],[0.38977623 0.38321757],[0.40703171 0.38300404],[0.42004851 0.3844406 ],[0.40246165 0.39085263],[0.38545468 0.39061865],0.3186274766921997,0.45087242126464844,1663312116874
1021,0.23141638173803253,0.4054017967618873,0.3184090892499599,[0.37447333 0.38598156],[0.39020032 0.37949243],[0.40657312 0.38005459],[0.41921136 0.38326216],[0.40260702 0.38958812],[0.38698551 0.3894029 ],0.3221151828765869,0.44852814078330994,1663312116893
1022,0.22044355153999506,0.43042641042160495,0.32543498098080004,[0.37916696 0.37951255],[0.39503893 0.37371129],[0.41155607 0.37394029],[0.42450321 0.37660933],[0.4077808  0.38327044],[0.39178032 0.38312748],0.3265620768070221,0.44232186675071716,1663312116912
1023,0.22908060591698065,0.38029137099714655,0.30468598845706363,[0.38671795 0.37795162],[0.40182623 0.37224215],[0.41812569 0.37240094],[0.43120864 0.37497276],[0.41451284 0.38212961],[0.39893344 0.3818686 ],0.33068713545799255,0.43747615814208984,1663312116930
1024,0.23692528122868337,0.4009353107225019,0.31893029597559264,[0.39079228 0.3776983 ],[0.40681705 0.37157264],[0.42390531 0.37212396],[0.43694258 0.37480468],[0.41958728 0.38245168],[0.40350145 0.38176408],0.3368609845638275,0.43994569778442383,1663312116949
1025,0.23897602479675603,0.4231417338037433,0.3310588793002497,[0.39343983 0.3778083 ],[0.41035098 0.37136057],[0.42805681 0.37178999],[0.4411175 0.3744579],[0.42285791 0.38232535],[0.40638703 0.38172388],0.33609747886657715,0.441821813583374,1663312116970
1026,0.27758778855039784,0.3800264604236082,0.328807124487003,[0.39738539 0.3780382 ],[0.41421387 0.36965674],[0.4316712  0.37031549],[0.44479698 0.3742933 ],[0.42681172 0.38272953],[0.41031131 0.3821331 ],0.3411569595336914,0.4433400332927704,1663312116988
1027,0.27220922101495243,0.3717966384233416,0.322002929719147,[0.40694728 0.37585822],[0.42195994 0.36767566],[0.43895522 0.36860871],[0.45213431 0.37270486],[0.43416667 0.3799929 ],[0.41872132 0.37955219],0.34418946504592896,0.43945518136024475,1663312117009
1028,0.2535304141148954,0.33170844455006254,0.292619429332479,[0.40854573 0.37566388],[0.42516232 0.36715251],[0.44311368 0.36779898],[0.45671305 0.37193003],[0.43904638 0.37922919],[0.42229897 0.37918115],0.3510672152042389,0.44005513191223145,1663312117039
1029,0.26451078190404725,0.32769499847410954,0.2961028901890784,[0.41188583 0.37506518],[0.42787227 0.36600706],[0.44554985 0.36667463],[0.45942762 0.37114185],[0.44120163 0.37845543],[0.42477724 0.37830198],0.3509824573993683,0.4376515746116638,1663312117063
1030,0.25796955701938473,0.3145920124979981,0.28628078475869145,[0.41696921 0.37311459],[0.43284962 0.36461937],[0.45017958 0.36510518],[0.46392673 0.36897236],[0.44573933 0.37645635],[0.42960015 0.37630871],0.3554685413837433,0.4360465407371521,1663312117084
1031,0.2502913290650764,0.34107897717713487,0.29568515312110566,[0.4239839  0.36652744],[0.4403221  0.35837126],[0.45828563 0.35963285],[0.47249678 0.36420989],[0.45427072 0.37093806],[0.43752018 0.37036371],0.36137813329696655,0.43027034401893616,1663312117106
1032,0.256805025458914,0.34059404409474764,0.2986995347768308,[0.42809138 0.36535144],[0.44475484 0.35715097],[0.46272585 0.35808843],[0.4765825  0.36242911],[0.45827973 0.36972111],[0.44148761 0.36921364],0.36520087718963623,0.4297032952308655,1663312117128
1033,0.25951743782629516,0.3007997586226431,0.2801585982244691,[0.42891881 0.36485896],[0.44595367 0.35617891],[0.46452373 0.35689935],[0.47911745 0.36142021],[0.46010095 0.36924687],[0.44258085 0.36873394],0.36538589000701904,0.43049368262290955,1663312117152
1034,0.2463556778088263,0.30958481363980983,0.27797024572431805,[0.4259131  0.36203402],[0.44372916 0.35347381],[0.46275178 0.35425022],[0.47732699 0.35864049],[0.45857701 0.36619246],[0.44057703 0.365814  ],0.3658634126186371,0.4286843240261078,1663312117173
1035,0.2501836444901419,0.30337514570594387,0.2767793950980429,[0.4283253  0.36125869],[0.44773248 0.35297987],[0.467576   0.35393128],[0.48131406 0.35841703],[0.46198389 0.36605769],[0.44334695 0.36542818],0.3676583170890808,0.42651480436325073,1663312117192
1036,0.25394495548082596,0.29766163326665235,0.2758032943737392,[0.42473972 0.36241776],[0.44298378 0.35346478],[0.46193731 0.35439992],[0.47638398 0.35899678],[0.45766142 0.36671728],[0.43960065 0.36627421],0.3663909435272217,0.43037131428718567,1663312117215
1037,0.2643568255010819,0.29232809360499307,0.2783424595530375,[0.4234623  0.36474949],[0.44163951 0.35519236],[0.4605636  0.35576215],[0.47482315 0.36038381],[0.45639053 0.36869171],[0.43837553 0.36846367],0.3648715019226074,0.43389105796813965,1663312117234
1038,0.2782466413489187,0.32032704914945986,0.29928684524918925,[0.42054895 0.36668536],[0.4380559  0.35578561],[0.45729464 0.35632646],[0.4721899  0.36153257],[0.45285946 0.36994377],[0.434843   0.36998585],0.36080631613731384,0.436151921749115,1663312117255
1039,0.28900664062609666,0.3284046130301306,0.30870562682811364,[0.41756788 0.36862469],[0.43464273 0.35746387],[0.45349833 0.35801044],[0.46824917 0.36320502],[0.44934049 0.37199059],[0.43176883 0.37205976],0.36262407898902893,0.4396236836910248,1663312117274
1040,0.2875495257070662,0.3409379294996769,0.31424372760337155,[0.41886559 0.37018743],[0.4367587  0.35868034],[0.4562155  0.35880417],[0.4710688 0.3639034],[0.45137703 0.37312126],[0.4333041  0.37340674],0.3619770407676697,0.43985074758529663,1663312117294
1041,0.2925817524683273,0.351981619596744,0.32228168603253565,[0.42444414 0.37077731],[0.44166315 0.35936618],[0.46092808 0.3598499 ],[0.47601154 0.36489525],[0.45563301 0.3740463 ],[0.43795645 0.37412718],0.3641555905342102,0.4400980472564697,1663312117317
1042,0.3091799646916012,0.3649836474499399,0.33708180607077054,[0.42387015 0.36953557],[0.44085726 0.35790309],[0.46047157 0.35864845],[0.47593489 0.36449003],[0.45552105 0.37400949],[0.43760759 0.37378046],0.3608207404613495,0.4369997978210449,1663312117337
1043,0.30737993842260264,0.3631247041089489,0.33525232126577575,[0.42390406 0.3677237 ],[0.4408839  0.35608977],[0.46056885 0.35685539],[0.47601447 0.36255309],[0.45551637 0.37210181],[0.43758285 0.37187931],0.3608727753162384,0.4354381859302521,1663312117357
1044,0.28558393436482404,0.39013254274797393,0.33785823855639896,[0.42372096 0.36911729],[0.44114313 0.35860744],[0.46056172 0.35900158],[0.47569942 0.36382639],[0.45591003 0.37324369],[0.43793234 0.37311572],0.3611583113670349,0.43929463624954224,1663312117377
1045,0.31243249780506316,0.34186147407989204,0.3271469859424776,[0.42329183 0.3680743 ],[0.44034654 0.35581806],[0.45952585 0.35622966],[0.47459349 0.36177981],[0.45486516 0.37168196],[0.43706346 0.37163812],0.3635084629058838,0.4364432394504547,1663312117401
1046,0.2959165328259272,0.36419074315270433,0.33005363798931575,[0.42549327 0.36496723],[0.44209781 0.35414684],[0.46101558 0.35482323],[0.47604978 0.35987219],[0.45601937 0.36908528],[0.43863007 0.36870012],0.3617541193962097,0.4326198101043701,1663312117421
1047,0.29742380454491396,0.378171158591291,0.3377974815681025,[0.42338598 0.36278927],[0.44107422 0.35110867],[0.46028104 0.35141227],[0.47533745 0.35642928],[0.45581201 0.36624953],[0.43773207 0.36638558],0.3626421093940735,0.4296509027481079,1663312117443
1048,0.2992320994911115,0.3420709394063644,0.32065151944873793,[0.42328352 0.3578676 ],[0.4410302  0.34676158],[0.46058348 0.34783608],[0.47519872 0.35346293],[0.45557541 0.36253574],[0.43752488 0.36201566],0.3607155382633209,0.42571350932121277,1663312117464
1049,0.32085788227446954,0.3157260988076816,0.3182919905410756,[0.41963595 0.35832933],[0.43715239 0.34525886],[0.45679581 0.34602618],[0.47172177 0.35195017],[0.45220152 0.36201558],[0.43385574 0.36197457],0.36255937814712524,0.42831170558929443,1663312117483
1050,0.29866944836993614,0.29931972914682015,0.29899458875837814,[0.42068112 0.35898581],[0.43863961 0.34725979],[0.45840797 0.34805822],[0.47370076 0.35353655],[0.4542276 0.3631708],[0.43568408 0.36314461],0.36011865735054016,0.4268846809864044,1663312117504
1051,0.30355795261076823,0.2845838499624931,0.29407090128663066,[0.42056215 0.3585473 ],[0.43754736 0.3458719 ],[0.45709094 0.34609169],[0.47262633 0.35198206],[0.45324153 0.3614105 ],[0.43506935 0.36174387],0.36127105355262756,0.4251948893070221,1663312117525
1052,0.2960127233713932,0.35663877873154254,0.3263257510514679,[0.42132553 0.35355794],[0.438945   0.34252331],[0.45826489 0.34292966],[0.47303778 0.34818351],[0.45421737 0.35767776],[0.43598613 0.35772446],0.3612084984779358,0.41847407817840576,1663312117550
1053,0.3107011990735538,0.34868631161755237,0.3296937553455531,[0.42122388 0.35178655],[0.43893924 0.33960646],[0.45841828 0.33988881],[0.47307232 0.34546733],[0.4545567  0.35548919],[0.4362714  0.35577378],0.36225032806396484,0.41574758291244507,1663312117572
1054,0.31410619813315777,0.3538562103462754,0.33398120423971656,[0.42072326 0.35282028],[0.43786094 0.34021702],[0.45713848 0.34023082],[0.4721241  0.34573859],[0.4535757  0.35600489],[0.4355917  0.35648376],0.3609201908111572,0.4176885485649109,1663312117593
1055,0.3170172919500992,0.3402989664977941,0.32865812922394666,[0.41851032 0.35297412],[0.43556577 0.34060428],[0.45473149 0.34080446],[0.46922809 0.34612024],[0.45116839 0.35649389],[0.43340176 0.3568207 ],0.3591387867927551,0.4195473790168762,1663312117620
1056,0.3174257725859932,0.4019296510007173,0.3596777117933553,[0.41783518 0.35355276],[0.43465114 0.34108567],[0.45384982 0.3411521 ],[0.46857134 0.34651107],[0.45015171 0.35697895],[0.43240026 0.35719469],0.3563198745250702,0.4208599328994751,1663312117639
1057,0.30230663367070637,0.3257949417144815,0.3140507876925939,[0.41860396 0.35085469],[0.43419096 0.34009472],[0.45255214 0.33972031],[0.46752292 0.3443917 ],[0.44935095 0.35448289],[0.43243575 0.35471815],0.3559107780456543,0.41665026545524597,1663312117659
1058,0.29163949239971926,0.32495805188847204,0.3082987721440956,[0.42312497 0.34580427],[0.43901163 0.33502486],[0.45703155 0.33474684],[0.471479   0.33945823],[0.45419714 0.34855705],[0.43741593 0.34928352],0.3632825016975403,0.409689337015152,1663312117680
1059,0.2846630546605192,0.3312077626739969,0.30793540866725805,[0.42504546 0.34274316],[0.44162455 0.33253172],[0.45983064 0.33283982],[0.4741016  0.33771783],[0.45570791 0.34623536],[0.43883649 0.34631199],0.36244189739227295,0.40582412481307983,1663312117700
1060,0.29139699471353175,0.33016647658961606,0.3107817356515739,[0.42690334 0.34259331],[0.44365597 0.33200398],[0.46223971 0.33234468],[0.4762606  0.33746982],[0.45824441 0.3462036 ],[0.44099894 0.34625477],0.363496333360672,0.4055747985839844,1663312117722
1061,0.28531998063476244,0.3285435722032918,0.30693177641902714,[0.42508438 0.34493613],[0.44085249 0.33392835],[0.45939755 0.33393672],[0.47408417 0.33880195],[0.45666981 0.34750962],[0.43970758 0.34821776],0.3618652820587158,0.4097093641757965,1663312117743
1062,0.290174599173542,0.3444284035045671,0.31730150133905455,[0.41672346 0.3494643 ],[0.43247604 0.33868906],[0.45071712 0.33821541],[0.46555415 0.34275782],[0.44796571 0.35227045],[0.43095097 0.35289046],0.3562506437301636,0.4163558781147003,1663312117762
1063,0.2860398418755698,0.34096272152184665,0.3135012816987082,[0.41540319 0.35237476],[0.43040845 0.3411833 ],[0.44842923 0.34063759],[0.4634693  0.34519458],[0.44608167 0.35415933],[0.4295851  0.35523796],0.3565090000629425,0.41906410455703735,1663312117782
1064,0.27858845131321447,0.30772348229805385,0.29315596680563416,[0.41483086 0.34974471],[0.43087652 0.33885759],[0.44926932 0.33851603],[0.46386567 0.34289747],[0.44629094 0.3518725 ],[0.42922661 0.35266095],0.35591381788253784,0.4185417592525482,1663312117802
1065,0.27441908015856536,0.31023791243691484,0.2923284962977401,[0.41626459 0.35037598],[0.43196568 0.33931065],[0.45032173 0.33856025],[0.46569932 0.34281981],[0.44834676 0.35194886],[0.43129382 0.35320771],0.35835978388786316,0.41823574900627136,1663312117823
1066,0.2789877093500751,0.34987731319116777,0.31443251127062144,[0.41840699 0.35029253],[0.4345783  0.33849198],[0.45320892 0.33771777],[0.46876925 0.34218052],[0.45087582 0.35153735],[0.43348646 0.35289863],0.36075860261917114,0.41828083992004395,1663312117842
1067,0.261634800618347,0.3196057714308847,0.29062028602461587,[0.42026052 0.34842551],[0.43751931 0.33792442],[0.45675799 0.33734888],[0.47190604 0.3416265 ],[0.45326605 0.35058022],[0.43519425 0.35129714],0.3608451187610626,0.4159494936466217,1663312117862
1068,0.2800497261385962,0.3451181894762586,0.3125839578074274,[0.42055219 0.34986737],[0.43777794 0.3386398 ],[0.45730197 0.33810079],[0.47248396 0.34292608],[0.45386431 0.35241672],[0.43576294 0.35312304],0.363091379404068,0.4186924695968628,1663312117880
1069,0.27875050005589297,0.33808512317134626,0.3084178116136196,[0.41524756 0.35293698],[0.43182433 0.34118462],[0.45027494 0.34059897],[0.46539462 0.34506351],[0.44731385 0.3542715 ],[0.42979562 0.35535011],0.3598439693450928,0.42170339822769165,1663312117899
1070,0.2864400638314399,0.37867839095277317,0.3325592273921065,[0.41299981 0.35484552],[0.43016222 0.3429136 ],[0.44917166 0.34253231],[0.46350488 0.34718025],[0.44571814 0.3566207 ],[0.42788044 0.35749534],0.35770243406295776,0.42441970109939575,1663312117920
1071,0.2524765269360511,0.31853893488015383,0.28550773090810244,[0.41395459 0.35193232],[0.42946437 0.34264323],[0.44749561 0.34172896],[0.46261084 0.34505785],[0.44559717 0.35391319],[0.42864799 0.3550984 ],0.35705721378326416,0.4195789694786072,1663312117940
1072,0.25023454130352285,0.2723816368527203,0.2613080890781216,[0.41176742 0.35060233],[0.42873707 0.34150571],[0.4472813  0.34075758],[0.46184528 0.34391558],[0.44415691 0.35307956],[0.42661792 0.35389876],0.35490530729293823,0.41975879669189453,1663312117959
1073,0.22920852922447368,0.2607174315438305,0.2449629803841521,[0.41268602 0.3493863 ],[0.42943648 0.34140927],[0.44790274 0.34010851],[0.46303952 0.34242591],[0.44529811 0.35162565],[0.42778367 0.35278422],0.35574525594711304,0.41682276129722595,1663312117978
1074,0.23463446397846444,0.24483939802159158,0.23973693100002802,[0.40883061 0.34998417],[0.42535171 0.341925  ],[0.44349143 0.34089306],[0.45787352 0.34294501],[0.44045603 0.35220173],[0.42347726 0.35331297],0.3547087013721466,0.42090651392936707,1663312117997
1075,0.2130679998190336,0.24376700837482712,0.22841750409693035,[0.40651968 0.35348129],[0.42261255 0.34638536],[0.44034785 0.34524509],[0.45525435 0.34692603],[0.4377853  0.35560241],[0.42083886 0.35651627],0.3483900725841522,0.42335832118988037,1663312118016
1076,0.22042530860971285,0.26613564543328005,0.24328047702149647,[0.4021095  0.36015221],[0.41811305 0.35190231],[0.43592998 0.3504959 ],[0.45082149 0.35250634],[0.43354744 0.36126852],[0.41652235 0.36248815],0.3473387062549591,0.4321255385875702,1663312118037
1077,0.19149203007922294,0.33723059164068453,0.26436131085995374,[0.39166427 0.37097514],[0.40914452 0.36349007],[0.428119   0.36154082],[0.44295743 0.36209276],[0.42490563 0.37127781],[0.40680388 0.37288624],0.3393906354904175,0.447652667760849,1663312118057
1078,0.2032796398519126,0.3493305977609843,0.2763051188064485,[0.38845515 0.37462312],[0.40577233 0.36587185],[0.424344   0.36327982],[0.43888572 0.36395609],[0.4214049 0.3736057],[0.40350324 0.37583742],0.33955276012420654,0.44776177406311035,1663312118080
1079,0.22989412703898246,0.34206688249241335,0.2859805047656979,[0.38910967 0.37498733],[0.40476739 0.36571789],[0.42243165 0.36392441],[0.43646944 0.36541972],[0.41919631 0.37467268],[0.40273526 0.37651911],0.34099748730659485,0.4472581744194031,1663312118099
1080,0.25192494312412667,0.37592246372292654,0.3139237034235266,[0.38907433 0.37566581],[0.40345907 0.36503229],[0.42083371 0.36259648],[0.43545821 0.36452305],[0.41860896 0.37455031],[0.40229127 0.37685105],0.33901432156562805,0.4474910497665405,1663312118121
1081,0.25778500298643914,0.3756350483784469,0.316710025682443,[0.38370961 0.37748867],[0.39971393 0.36576265],[0.41821995 0.36332351],[0.43303841 0.36543548],[0.41529971 0.37624601],[0.39771706 0.37853986],0.33089038729667664,0.4501078724861145,1663312118146
1082,0.25683484349725894,0.37399214588171575,0.3154134946894873,[0.38069859 0.38020182],[0.39672315 0.3687551 ],[0.41490859 0.36617145],[0.42958587 0.3682293 ],[0.412182   0.37896731],[0.39469498 0.3813639 ],0.3303365707397461,0.45203614234924316,1663312118174
1083,0.2478778215433059,0.378354585710463,0.3131162036268844,[0.38050467 0.38022262],[0.39558527 0.36902314],[0.41331002 0.3664597 ],[0.42806819 0.36822641],[0.41077703 0.37844837],[0.3938733  0.38096604],0.32986319065093994,0.4534313380718231,1663312118197
1084,0.24259930388634965,0.3490767560689689,0.2958380299776593,[0.37741575 0.38034314],[0.39340028 0.36947751],[0.41126424 0.36689967],[0.42598137 0.36851507],[0.4087055  0.37891278],[0.39139527 0.38127857],0.3259523808956146,0.4527324140071869,1663312118224
1085,0.23115001143792474,0.300827543776669,0.2659887776072969,[0.37474719 0.38020065],[0.39001742 0.36918145],[0.40790585 0.36628193],[0.42317766 0.36768159],[0.40601435 0.37779525],[0.38870823 0.38056409],0.32406380772590637,0.45195272564888,1663312118250
1086,0.23375417113300334,0.2919849710812072,0.2628695711071053,[0.37423655 0.37975112],[0.38785082 0.36954278],[0.40452498 0.36676401],[0.41957459 0.3679471 ],[0.40321583 0.37766206],[0.38732216 0.38045609],0.32258668541908264,0.45184361934661865,1663312118275
1087,0.2340805473950017,0.37500379556390745,0.30454217147945456,[0.37498459 0.37718606],[0.38789034 0.36686108],[0.40482065 0.3641682 ],[0.4209035  0.36575055],[0.40430745 0.37515783],[0.38829195 0.37800628],0.3203898072242737,0.4488219618797302,1663312118299
1088,0.23884514273048993,0.3574409301150194,0.29814303642275464,[0.37543973 0.37586185],[0.38993663 0.36539745],[0.40736222 0.36250129],[0.4230606  0.36375552],[0.40604466 0.37435761],[0.38918838 0.37691548],0.32014206051826477,0.448336124420166,1663312118322
1089,0.2659362746627082,0.36909534643871583,0.317515810550712,[0.37787011 0.37608042],[0.39045766 0.3648659 ],[0.4076286  0.36182037],[0.42373645 0.36345759],[0.40777761 0.37447891],[0.39150986 0.37746465],0.3230930268764496,0.4478348195552826,1663312118346
1090,0.2491347179927534,0.38201466079577523,0.3155746893942643,[0.37521145 0.37707269],[0.38919994 0.36650628],[0.4069086  0.36323935],[0.42278671 0.36438242],[0.40657082 0.37568149],[0.38962528 0.3785862 ],0.32010596990585327,0.45063573122024536,1663312118365
1091,0.24868231400761442,0.3498395213760008,0.2992609176918076,[0.37376624 0.3766399 ],[0.38774487 0.36635447],[0.40522701 0.36358249],[0.42055273 0.3645587 ],[0.40400356 0.37568438],[0.38744029 0.3782202 ],0.3209577798843384,0.4510206878185272,1663312118384
1092,0.2605604063791392,0.34067664811800435,0.30061852724857174,[0.37096605 0.37778082],[0.3843686  0.36671039],[0.4016495  0.36384204],[0.41664463 0.36487776],[0.40014166 0.376232  ],[0.38413742 0.37896237],0.321095734834671,0.45267975330352783,1663312118403
1093,0.2584990660671873,0.37508729711308847,0.3167931815901379,[0.3700422  0.37821606],[0.38326874 0.36728057],[0.40029326 0.36435238],[0.41541916 0.365282  ],[0.39897382 0.37665755],[0.38303313 0.37929675],0.31898269057273865,0.4526892900466919,1663312118425
1094,0.24479257008134347,0.33667410490185173,0.2907333374915976,[0.37156734 0.37711939],[0.38511956 0.36624423],[0.40221912 0.36324883],[0.41755301 0.36430737],[0.40100396 0.37496221],[0.38491815 0.3778376 ],0.3200242221355438,0.45003631711006165,1663312118443
1095,0.23752479472341098,0.30882219820457735,0.27317349646399414,[0.37286204 0.3736833 ],[0.38663685 0.36309016],[0.40376943 0.3598609 ],[0.4196392  0.36062536],[0.40310979 0.37147141],[0.38683492 0.37453026],0.3197054862976074,0.4478757679462433,1663312118463
1096,0.2521234709563917,0.37316293771773584,0.3126432043370638,[0.38101503 0.36685842],[0.3942785  0.35688174],[0.41146734 0.35475394],[0.42727086 0.35652995],[0.41010875 0.36666822],[0.39412531 0.368788  ],0.32574787735939026,0.4406987130641937,1663312118482
1097,0.24688986923310707,0.4266505548751105,0.3367702120541088,[0.38217503 0.36924243],[0.39686221 0.35827649],[0.41505417 0.355627  ],[0.43166581 0.35776228],[0.4142167 0.3682076],[0.39684224 0.37075442],0.32475125789642334,0.442949116230011,1663312118502
1098,0.2433887446258468,0.35929000103732295,0.30133937283158485,[0.38338339 0.36939329],[0.39796993 0.35834503],[0.41631413 0.35545647],[0.43326578 0.35737434],[0.41563353 0.36795059],[0.39814675 0.37080765],0.32623445987701416,0.44300681352615356,1663312118522
1099,0.23140315666977784,0.392995657016304,0.3121994068430409,[0.38176587 0.37142277],[0.39641562 0.36029992],[0.4149006  0.35732532],[0.43174672 0.35890439],[0.41391575 0.36922657],[0.39652082 0.37220347],0.3284459710121155,0.44541072845458984,1663312118542
1100,0.22931276543186743,0.41457642754983376,0.3219445964908506,[0.38654879 0.37041843],[0.40300706 0.35869569],[0.42256153 0.35521835],[0.43942392 0.35736528],[0.42142877 0.36782822],[0.40273708 0.37100998],0.3284539580345154,0.4431111514568329,1663312118563
1101,0.24116676416711746,0.4331298154947186,0.33714828983091805,[0.39384249 0.3667492 ],[0.40903828 0.35524121],[0.42746103 0.35217118],[0.44405103 0.35437158],[0.42653352 0.36472633],[0.40877005 0.36759123],0.3379945755004883,0.43864625692367554,1663312118586
1102,0.23702766668448683,0.3710870813370417,0.30405737401076427,[0.40429437 0.36151764],[0.41903701 0.35071307],[0.43692136 0.34859934],[0.45352554 0.35139853],[0.43538406 0.36045548],[0.41809273 0.36254627],0.34195399284362793,0.4282988905906677,1663312118605
1103,0.2605306050090863,0.37264906081948324,0.3165898329142848,[0.41388395 0.35900131],[0.42970189 0.34813571],[0.44774449 0.34667549],[0.4631061  0.34999391],[0.44488615 0.35949358],[0.42757902 0.36090112],0.3528030514717102,0.42392611503601074,1663312118625
1104,0.2517153850852265,0.3549136177462308,0.3033145014157287,[0.41895261 0.36025125],[0.43418866 0.34990159],[0.45193154 0.34851104],[0.4673906  0.35223469],[0.44886225 0.36059195],[0.43230498 0.36200809],0.3601234257221222,0.4247512221336365,1663312118650
1105,0.277920804225245,0.3587888237666882,0.3183548139959666,[0.42201656 0.35760581],[0.43796831 0.3472127 ],[0.45631614 0.34667701],[0.47191271 0.35126469],[0.45249119 0.36031744],[0.43525088 0.36073318],0.3601111173629761,0.4237270653247833,1663312118671
1106,0.2563613137011344,0.3308768146678206,0.2936190641844775,[0.42460576 0.35490829],[0.44126257 0.34568784],[0.45973173 0.34524149],[0.4744297 0.3492206],[0.45624539 0.35775602],[0.43885821 0.35817924],0.365559846162796,0.42102789878845215,1663312118693
1107,0.22779649516116823,0.27564397319656153,0.2517202341788649,[0.42628416 0.35244992],[0.44345558 0.34377882],[0.46237642 0.34346882],[0.47759318 0.34696114],[0.45975113 0.35478514],[0.4417305  0.35554558],0.36835968494415283,0.41778331995010376,1663312118719
1108,0.24885755795606204,0.2852095505827606,0.26703355426941133,[0.42664936 0.35362613],[0.44442001 0.34460136],[0.46333468 0.34451276],[0.47774366 0.34821177],[0.45932746 0.35668856],[0.44148469 0.35701352],0.36960434913635254,0.4202739894390106,1663312118739
1109,0.24821901625328724,0.30926507269613646,0.27874204447471185,[0.42528656 0.35355848],[0.44192323 0.34473681],[0.46027976 0.34480536],[0.4751845  0.34882495],[0.45766845 0.35679799],[0.44019234 0.35722625],0.3685023784637451,0.4182123839855194,1663312118761
1110,0.23776446787861316,0.3240828660463465,0.28092366696247983,[0.42653495 0.35472754],[0.44428748 0.34568831],[0.46347937 0.3454448 ],[0.47830665 0.3491447 ],[0.46061775 0.35733706],[0.44240251 0.35807568],0.3710048496723175,0.42045438289642334,1663312118784
