FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
901,0.20587232233326477,0.392862881624104,0.2993676019786844,[0.37148046 0.48560056],[0.38819915 0.47745588],[0.40606862 0.47576097],[0.41993159 0.47686812],[0.40248114 0.48535997],[0.38522002 0.48702636],0.3276422917842865,0.5555641651153564,1663312824989
902,0.22916580260192285,0.4386074937423622,0.33388664817214253,[0.37510994 0.48927686],[0.39136702 0.48012987],[0.40882823 0.47864747],[0.4229019  0.48073003],[0.40624958 0.48949832],[0.3892653 0.4910281],0.331592857837677,0.558063805103302,1663312825008
903,0.21950526430919073,0.3589985653687383,0.2892519148389645,[0.37759131 0.49243829],[0.39516231 0.48313761],[0.41382873 0.48114687],[0.42805338 0.48273927],[0.4111838  0.49221182],[0.3930223  0.49411312],0.33514145016670227,0.5622096657752991,1663312825030
904,0.2390081048011652,0.3883045676298178,0.3136563362154915,[0.37969464 0.49923187],[0.3971405 0.489021 ],[0.41554415 0.48702562],[0.42958596 0.48880908],[0.41282716 0.49897882],[0.39488178 0.50091404],0.33758991956710815,0.5712521076202393,1663312825049
905,0.2432379625640746,0.37021578748388795,0.30672687502398127,[0.38173273 0.50251234],[0.39914128 0.4918395 ],[0.41805258 0.4900822 ],[0.43240193 0.49238798],[0.41538364 0.50236762],[0.39706761 0.50423181],0.3407568037509918,0.5745370984077454,1663312825071
906,0.24073692147179027,0.3784926990085234,0.3096148102401568,[0.38425368 0.50391203],[0.40150559 0.4935137 ],[0.4196552  0.49132571],[0.43321452 0.49321556],[0.41701138 0.50324321],[0.39916986 0.5052048 ],0.34494492411613464,0.5782837867736816,1663312825094
907,0.2362268048566,0.34973391915580965,0.2929803620062048,[0.38938782 0.50542557],[0.40643996 0.49547958],[0.42461854 0.49375981],[0.43836895 0.49588132],[0.42202339 0.50534582],[0.40426192 0.50697857],0.34983476996421814,0.5797315835952759,1663312825114
908,0.23181186109487775,0.3723037570470096,0.30205780907094365,[0.39133555 0.50490427],[0.40915895 0.4946703 ],[0.42788756 0.49297518],[0.44196323 0.49490502],[0.42504331 0.50456899],[0.40673709 0.50641114],0.35054993629455566,0.5788631439208984,1663312825137
909,0.2360502449391803,0.35787492870648746,0.2969625868228339,[0.39256945 0.5056113 ],[0.40912887 0.49525502],[0.42747822 0.4935337 ],[0.44173756 0.49589956],[0.42520142 0.50515485],[0.4075264  0.50696456],0.3498648703098297,0.577785074710846,1663312825157
910,0.23944468111592523,0.37004484938957016,0.3047447652527477,[0.3893688  0.50698811],[0.40665111 0.49674737],[0.42491382 0.49483511],[0.43871018 0.49681625],[0.42221528 0.50666934],[0.40438002 0.50851822],0.3511073589324951,0.5827213525772095,1663312825179
911,0.24232972319713328,0.3700048591858221,0.3061672911914777,[0.38920444 0.51027292],[0.40523598 0.4993853 ],[0.42357934 0.49752977],[0.43808922 0.49986422],[0.42155647 0.509381  ],[0.403997   0.51152319],0.3488049805164337,0.5836710929870605,1663312825204
912,0.23291884077509922,0.34682029687351434,0.2898695688243068,[0.38819492 0.51368785],[0.40512344 0.50361741],[0.42353171 0.50119472],[0.43734634 0.50276065],[0.42139325 0.512851  ],[0.40357822 0.51511884],0.3503837287425995,0.5883476138114929,1663312825228
913,0.24629529093241231,0.3340563759887077,0.29017583346056,[0.38416603 0.51538074],[0.40080726 0.50545245],[0.41907424 0.50309414],[0.43264818 0.5046007 ],[0.41700447 0.51536149],[0.39936119 0.51738954],0.3498658239841461,0.5900614261627197,1663312825251
914,0.2878666326191337,0.3281086822564544,0.30798765743779405,[0.37955266 0.51728356],[0.39391533 0.5054673 ],[0.4109709  0.50335181],[0.42449778 0.50557101],[0.40965825 0.51667625],[0.39338785 0.51880854],0.347189337015152,0.5929337739944458,1663312825281
915,0.2647037792204944,0.36069718142520746,0.3127004803228509,[0.38056171 0.52067924],[0.39611503 0.50973046],[0.41365844 0.50726628],[0.42700827 0.5086776 ],[0.41208678 0.52001208],[0.39511082 0.52224469],0.34797221422195435,0.5971695184707642,1663312825301
916,0.24846866487135466,0.3377313688203113,0.293100016845833,[0.38146231 0.52301788],[0.39665115 0.51340967],[0.41379467 0.51061207],[0.42704234 0.51146436],[0.41214252 0.52250081],[0.39569139 0.52473283],0.34929001331329346,0.5993019938468933,1663312825318
917,0.27741574977064926,0.3374762562927013,0.30744600303167524,[0.37910876 0.52735728],[0.39376134 0.51546508],[0.41124323 0.51258618],[0.42493853 0.51411927],[0.41012061 0.5259217 ],[0.39338684 0.52854437],0.3497815728187561,0.6040650606155396,1663312825338
918,0.2741607354128176,0.3222483927230704,0.298204564067944,[0.38194788 0.53054398],[0.39630729 0.51962775],[0.41386011 0.51661128],[0.42772236 0.51792598],[0.41299054 0.52984649],[0.39633805 0.53239924],0.35111796855926514,0.6069733500480652,1663312825358
919,0.2838073817192404,0.33013344226665525,0.30697041199294783,[0.38136122 0.53320861],[0.39576107 0.52124274],[0.41351587 0.51818109],[0.42750975 0.51970953],[0.41259643 0.53199786],[0.39580792 0.53468758],0.35304802656173706,0.6104456782341003,1663312825377
920,0.2634728386575568,0.3277352461709911,0.29560404241427396,[0.38021666 0.53333783],[0.39497936 0.52081245],[0.41270429 0.51768583],[0.42678738 0.51899755],[0.41167381 0.53056121],[0.39499709 0.53357321],0.3511420488357544,0.60848069190979,1663312825401
921,0.26331760004319843,0.3465345055320674,0.3049260527876329,[0.37855083 0.53312492],[0.39307007 0.52061355],[0.4103418  0.51721507],[0.42411697 0.51834577],[0.40980306 0.5298785 ],[0.39335003 0.53316295],0.3504881262779236,0.6079065203666687,1663312825420
922,0.2766129251715921,0.3608409983309599,0.318726961751276,[0.37604642 0.53348404],[0.39030638 0.52048171],[0.40740773 0.51695937],[0.42084664 0.51811677],[0.40725046 0.53007895],[0.39094308 0.53354788],0.35014966130256653,0.6070883274078369,1663312825442
923,0.28168006004364027,0.3547055985409242,0.3181928292922822,[0.3769156  0.53066862],[0.39042839 0.51885599],[0.407278   0.51565498],[0.42100918 0.51681387],[0.40733299 0.52867413],[0.39146343 0.53183347],0.35038071870803833,0.6023098826408386,1663312825468
924,0.2450541016249125,0.3099852473847622,0.27751967450483733,[0.3866953  0.52967781],[0.40176111 0.51845455],[0.41890794 0.51363891],[0.43344176 0.51340497],[0.41930217 0.52614224],[0.40196717 0.53020251],0.3581956624984741,0.6026315093040466,1663312825487
925,0.23763937910816788,0.34047242637517783,0.28905590274167287,[0.39062172 0.52590615],[0.40762091 0.51468611],[0.42608494 0.51024473],[0.44013882 0.51022673],[0.42488068 0.52293694],[0.40652782 0.52657282],0.3613468110561371,0.6024718284606934,1663312825506
926,0.24629565179649443,0.3285368035166171,0.2874162276565558,[0.39024526 0.52228153],[0.40635395 0.5115391 ],[0.42463613 0.50779182],[0.43897256 0.50817406],[0.42330953 0.52048308],[0.40546224 0.52373451],0.3571726977825165,0.5975608229637146,1663312825526
927,0.2724511688927844,0.29074940399429083,0.28160028644353763,[0.38542297 0.52158171],[0.40083233 0.50980026],[0.41884801 0.50633413],[0.4324896  0.50694901],[0.41721374 0.51997787],[0.39999396 0.52288973],0.3532271981239319,0.5992497801780701,1663312825549
928,0.2687832043720611,0.3529794857036324,0.31088134503784676,[0.386998   0.51781172],[0.40157056 0.5062772 ],[0.41905385 0.50306875],[0.43302363 0.50431895],[0.41810954 0.51609582],[0.40121129 0.51899397],0.35333335399627686,0.5929321646690369,1663312825568
929,0.26862645061351104,0.32110323796517043,0.29486484428934073,[0.38340706 0.51765943],[0.39865103 0.50573158],[0.41669822 0.50232273],[0.43065012 0.50365752],[0.41586444 0.515715  ],[0.39849573 0.51878524],0.34893617033958435,0.5919152498245239,1663312825590
930,0.2722203460385114,0.3574174889005417,0.31481891746952656,[0.38625753 0.5143503 ],[0.40068224 0.50314844],[0.41817847 0.50024158],[0.43205628 0.50137639],[0.41716921 0.51330125],[0.40049899 0.51596439],0.35333284735679626,0.5889869928359985,1663312825612
931,0.2713713407224351,0.3536652463559074,0.31251829353917127,[0.39075813 0.51649892],[0.40515929 0.5048427 ],[0.42307016 0.50156683],[0.43738964 0.50274622],[0.42177239 0.51491857],[0.4048059  0.51780987],0.35376450419425964,0.591744065284729,1663312825632
932,0.26319942987596034,0.33459878690279377,0.29889910838937706,[0.39414811 0.51790899],[0.40945372 0.50698864],[0.42760271 0.5041579 ],[0.44152313 0.50567102],[0.42633411 0.51716256],[0.40887901 0.51966602],0.35717347264289856,0.5924447178840637,1663312825653
933,0.2703529080952661,0.32144896302342274,0.2959009355593444,[0.39288548 0.52265167],[0.40834931 0.51096171],[0.42646301 0.50770843],[0.44039014 0.50924504],[0.42499787 0.52122599],[0.40762883 0.5240345 ],0.3565499484539032,0.5984728336334229,1663312825673
934,0.27599927077652436,0.27858116144356265,0.2772902161100435,[0.39294553 0.52670753],[0.40768358 0.51443326],[0.42546597 0.51113027],[0.43970272 0.51268518],[0.42452967 0.52467489],[0.40744984 0.52779984],0.3583154082298279,0.6028655767440796,1663312825692
935,0.23341990871716053,0.2706109040230037,0.25201540637008213,[0.39235228 0.5301069 ],[0.40993834 0.51985604],[0.42856577 0.51641953],[0.44300604 0.51734978],[0.42692441 0.52882403],[0.40829653 0.53161496],0.3569444417953491,0.6073673963546753,1663312825711
936,0.20345305167737343,0.33470149955869916,0.2690772756180363,[0.37924379 0.53571475],[0.39607099 0.52728534],[0.41421989 0.52351129],[0.4283691  0.52319837],[0.41203743 0.53408861],[0.39400283 0.53689313],0.34471309185028076,0.6097899079322815,1663312825734
937,0.23827547471260618,0.27177492865071523,0.2550252016816607,[0.36300164 0.54199654],[0.38007876 0.53308302],[0.39787868 0.53077114],[0.41011959 0.53188545],[0.39432088 0.54205942],[0.37689206 0.54374665],0.33234143257141113,0.6153906583786011,1663312825755
938,0.23506033158465853,0.33697026455691037,0.28601529807078446,[0.35382301 0.54890442],[0.36969748 0.54042697],[0.3858574  0.53892648],[0.39716297 0.54066378],[0.38191324 0.54863334],[0.36615339 0.55005807],0.3279244601726532,0.6156342029571533,1663312825774
939,0.2780082438210838,0.32662109156059893,0.30231466769084137,[0.34444052 0.55635846],[0.3592335  0.54706281],[0.37469208 0.54549104],[0.38517544 0.54808187],[0.37154904 0.55674464],[0.3566303  0.55819017],0.31751129031181335,0.6185805201530457,1663312825795
940,0.27570066752183164,0.27688966881238386,0.27629516816710775,[0.34044823 0.56189972],[0.35521057 0.55256182],[0.37065962 0.55114692],[0.38127777 0.55376309],[0.36791408 0.56238496],[0.35282195 0.56369609],0.3150313198566437,0.6228664517402649,1663312825815
941,0.2599024789551548,0.1787758721551401,0.21933917555514743,[0.34027982 0.5642426 ],[0.35575649 0.55592215],[0.37148175 0.55482477],[0.38216144 0.55726975],[0.3681592 0.5654797],[0.35283282 0.56643206],0.3125597834587097,0.6237161159515381,1663312825837
942,0.25414579274301724,0.23768729547037476,0.245916544106696,[0.34336346 0.56961185],[0.3579129 0.5617798],[0.37298506 0.56064093],[0.38329542 0.56295818],[0.3697181  0.57052284],[0.35491431 0.57149661],0.3123641908168793,0.6274372935295105,1663312825859
943,0.2408614993907041,0.19860463898918257,0.21973306918994334,[0.34449488 0.57315511],[0.35912248 0.56567407],[0.37429166 0.56439453],[0.3849031  0.56653988],[0.37147504 0.57394171],[0.35655752 0.57510209],0.31230252981185913,0.629294753074646,1663312825881
944,0.24412667834642665,0.22586702741653505,0.23499685288148087,[0.34662819 0.57603514],[0.36185133 0.56815791],[0.37758476 0.56720757],[0.38880348 0.56981063],[0.37490344 0.57726151],[0.35931456 0.57825404],0.3132428228855133,0.6311410665512085,1663312825902
945,0.21801501883495492,0.270659784451784,0.24433740164336948,[0.34786707 0.57868558],[0.36364618 0.57209647],[0.37992802 0.5713653 ],[0.39140305 0.5735867 ],[0.37631914 0.58037472],[0.36020839 0.58085322],0.31244340538978577,0.6347348690032959,1663312825924
946,0,0,0,[0.34786707 0.57868558],[0.36364618 0.57209647],[0.37992802 0.5713653 ],[0.39140305 0.5735867 ],[0.37631914 0.58037472],[0.36020839 0.58085322],0.31244340538978577,0.6347348690032959,1663312825940
947,0,0,0,[0.34786707 0.57868558],[0.36364618 0.57209647],[0.37992802 0.5713653 ],[0.39140305 0.5735867 ],[0.37631914 0.58037472],[0.36020839 0.58085322],0.31244340538978577,0.6347348690032959,1663312825960
948,0,0,0,[0.34786707 0.57868558],[0.36364618 0.57209647],[0.37992802 0.5713653 ],[0.39140305 0.5735867 ],[0.37631914 0.58037472],[0.36020839 0.58085322],0.31244340538978577,0.6347348690032959,1663312825980
949,0.25926112448079697,0.2500445947200527,0.25465285960042483,[0.36112809 0.56926179],[0.37449652 0.55876124],[0.39090022 0.55610442],[0.40522516 0.55791616],[0.38863564 0.56771302],[0.37303931 0.57045335],0.3358163833618164,0.634746789932251,1663312826001
950,0.2578580789951913,0.22979692760565548,0.2438275033004234,[0.36449879 0.57915568],[0.3798494  0.56905138],[0.39634869 0.56727439],[0.40883404 0.57080847],[0.39381304 0.57864857],[0.37744233 0.58041191],0.33368781208992004,0.6390190124511719,1663312826021
951,0.19736364702789702,0.22216145575551757,0.2097625513917073,[0.35932055 0.5720911 ],[0.37558147 0.56652153],[0.39219439 0.56546026],[0.40482369 0.56650722],[0.38800293 0.57354683],[0.37122929 0.57438529],0.32634907960891724,0.6342292428016663,1663312826041
952,0.20301052435874709,0.24208766823459582,0.22254909629667147,[0.3688193  0.56847656],[0.38631979 0.56146449],[0.40364638 0.56035787],[0.41621661 0.56191963],[0.39959601 0.56924051],[0.38198093 0.5701009 ],0.3340877294540405,0.6336274743080139,1663312826060
953,0.2084084787462102,0.2113890359078139,0.20989875732701208,[0.37262604 0.55906212],[0.38949668 0.55155498],[0.40698078 0.54946244],[0.41953084 0.55041987],[0.40394598 0.55906123],[0.38642287 0.56087381],0.34166139364242554,0.6241164207458496,1663312826087
954,0.1745558334322774,0.3012714267171068,0.23791363007469213,[0.37464774 0.54535645],[0.39154196 0.5401898 ],[0.40893045 0.53864068],[0.42207575 0.53864086],[0.40517044 0.54646605],[0.38788    0.54734856],0.33868077397346497,0.6116544604301453,1663312826105
955,0.2551106556505088,0.28071699621800705,0.26791382593425794,[0.37243274 0.53540516],[0.3859224 0.5272941],[0.40118501 0.52625912],[0.41352883 0.52792591],[0.39890635 0.53667492],[0.38451055 0.5378505 ],0.34093934297561646,0.6043437719345093,1663312826124
956,0.2757566746066313,0.24248778957448544,0.25912223209055835,[0.37752616 0.53344929],[0.39108312 0.5238049 ],[0.40737024 0.52183259],[0.42011493 0.52331424],[0.40564764 0.53392994],[0.39040545 0.53571045],0.3469432592391968,0.6072823405265808,1663312826143
957,0.2672467743926868,0.24051866417861115,0.253882719285649,[0.37856597 0.53437471],[0.39271295 0.52311617],[0.41000515 0.52019757],[0.42395806 0.52164406],[0.40880549 0.53283   ],[0.39246202 0.5356223 ],0.3469087779521942,0.608321487903595,1663312826163
958,0.2813508871829194,0.3170576219677476,0.2992042545753335,[0.37795231 0.53301054],[0.39225945 0.52182895],[0.40975142 0.51903474],[0.42346534 0.52053976],[0.40859142 0.53245008],[0.39207131 0.53491646],0.34661856293678284,0.6081448197364807,1663312826183
959,0.2647468969971857,0.317568321488094,0.29115760924263984,[0.3801088  0.53402597],[0.39418882 0.52336895],[0.41124925 0.52047759],[0.4249787  0.52149117],[0.4101027  0.53294557],[0.3938739  0.53551227],0.3492896854877472,0.6102243661880493,1663312826206
960,0.25828132130921494,0.30724023375934,0.2827607775342775,[0.38220915 0.53180099],[0.39611676 0.52162719],[0.41302276 0.51885784],[0.42630824 0.51955199],[0.412002   0.53072995],[0.39607552 0.53335357],0.35311225056648254,0.6055914163589478,1663312826225
961,0.2625343481136333,0.31222889432135215,0.2873816212174927,[0.38598987 0.52712709],[0.40014276 0.51569903],[0.41772732 0.5125801 ],[0.43209895 0.51397586],[0.4174256  0.52518696],[0.40067855 0.52825308],0.35671448707580566,0.6003096699714661,1663312826248
962,0.25318802141857705,0.31370931697376647,0.28344866919617173,[0.38686636 0.5250895 ],[0.40137729 0.51377028],[0.41885215 0.51039755],[0.43333364 0.51150924],[0.41822684 0.52272433],[0.40141827 0.52594179],0.3527541756629944,0.5989921689033508,1663312826267
963,0.24793301570021506,0.3442588460251975,0.2960959308627063,[0.38779825 0.52461404],[0.40275076 0.51343822],[0.4204841  0.51011395],[0.4353447  0.51128823],[0.42003337 0.52242875],[0.4026553  0.52559996],0.3516874611377716,0.6001365780830383,1663312826284
964,0.2959197527718038,0.3166078704840481,0.30626381162792593,[0.38307416 0.52635604],[0.39755249 0.51328546],[0.41553584 0.50986642],[0.42980325 0.51137781],[0.41443226 0.5244717 ],[0.39727089 0.52767789],0.35076719522476196,0.6042919754981995,1663312826305
965,0.2713786859880332,0.3175363869964348,0.29445753649223405,[0.37680858 0.529966  ],[0.39145279 0.51734143],[0.40952659 0.51343411],[0.42376196 0.51421261],[0.40947622 0.52697432],[0.39201778 0.53066957],0.3470548093318939,0.6082502007484436,1663312826329
966,0.2795876267786615,0.39250672658597824,0.33604717668231987,[0.37182567 0.53427446],[0.38464189 0.52163243],[0.40113109 0.51751518],[0.41546595 0.51803148],[0.40186125 0.53052253],[0.38588986 0.53458267],0.3434050381183624,0.6119169592857361,1663312826349
967,0.27883744509841246,0.3337383059227614,0.3062878755105869,[0.3685908  0.54154974],[0.38101298 0.52897376],[0.39718583 0.52429086],[0.41136211 0.52411121],[0.3980791 0.5372749],[0.38246718 0.54163462],0.3411324918270111,0.620456874370575,1663312826367
968,0.2534618040097321,0.3882192029837258,0.320840503496729,[0.36532572 0.55197012],[0.37855497 0.53915489],[0.39547852 0.53382891],[0.40954503 0.53314525],[0.39651936 0.54606986],[0.38012049 0.55113041],0.3408765196800232,0.6302471160888672,1663312826386
969,0.25751780966919047,0.36214570526314566,0.3098317574661681,[0.36420414 0.5590294 ],[0.3776556 0.5462653],[0.39430299 0.54057163],[0.40772361 0.53959501],[0.39498496 0.55313075],[0.37858787 0.55819881],0.34247851371765137,0.6380776166915894,1663312826405
970,0.25838610484534824,0.31998882053099226,0.28918746268817025,[0.365545   0.56231469],[0.37800094 0.54920805],[0.39416063 0.54318553],[0.40777001 0.54187256],[0.39524886 0.55547202],[0.37944624 0.56102878],0.3446289002895355,0.6412360668182373,1663312826425
971,0.25284602910114623,0.3066938192905637,0.279769924195855,[0.36734706 0.55995178],[0.38068351 0.54664797],[0.39756414 0.54047525],[0.41139269 0.53917336],[0.39820167 0.55304229],[0.38164943 0.55865353],0.34679949283599854,0.64190673828125,1663312826444
972,0.25108571929407114,0.3182658963757419,0.28467580783490654,[0.36582628 0.55784953],[0.37898543 0.54316759],[0.39605656 0.53661531],[0.41019157 0.53593981],[0.39727619 0.54906851],[0.38045654 0.55541444],0.34328341484069824,0.6375222206115723,1663312826464
973,0.25770098054277135,0.3448179984716832,0.30125948950722725,[0.37080237 0.54980797],[0.38332704 0.53714281],[0.39964801 0.53155422],[0.41338316 0.53061366],[0.40024662 0.54380113],[0.38446796 0.54889894],0.34913745522499084,0.632149338722229,1663312826487
974,0.2659849896685153,0.3853601071329557,0.3256725484007355,[0.37027055 0.54544616],[0.38357428 0.53209507],[0.40021616 0.52667761],[0.41387722 0.52625585],[0.40107742 0.53945172],[0.38471144 0.54458469],0.3472968339920044,0.6251225471496582,1663312826506
975,0.257917820267139,0.3552216584249958,0.3065697393460674,[0.36858964 0.5422321 ],[0.38251853 0.52924275],[0.39925486 0.52414972],[0.41261372 0.52360821],[0.39878148 0.53663075],[0.38241795 0.54140997],0.3453352153301239,0.6231346726417542,1663312826528
976,0.26659240920319816,0.3363492338084079,0.30147082150580307,[0.36696076 0.54190737],[0.38011664 0.52783573],[0.39691982 0.52247781],[0.41086692 0.52223265],[0.39709634 0.53534234],[0.38091177 0.54059827],0.34256434440612793,0.6221414804458618,1663312826551
977,0.2585225689338008,0.31094846114346864,0.2847355150386347,[0.36448663 0.54385722],[0.37793714 0.53022414],[0.39504424 0.5244562 ],[0.40890709 0.52371824],[0.39559132 0.53721684],[0.37899804 0.54262406],0.3429011404514313,0.6237818002700806,1663312826569
978,0.24777631806592312,0.3367635924681341,0.2922699552670286,[0.36785352 0.54538846],[0.38088611 0.53335327],[0.39683557 0.52813536],[0.40997922 0.52702785],[0.39658964 0.53975493],[0.38092399 0.54450321],0.34498023986816406,0.626201868057251,1663312826588
979,0.2652015362913574,0.3472466929964403,0.30622411464389887,[0.37331724 0.54953432],[0.38571039 0.53622246],[0.40156591 0.53100115],[0.41528711 0.53050661],[0.40213865 0.54329026],[0.38654494 0.54833317],0.3509257435798645,0.6284956336021423,1663312826608
980,0.23934882308274635,0.35724955882034654,0.29829919095154644,[0.37991032 0.55193114],[0.39279553 0.53987855],[0.40895501 0.53467512],[0.42283663 0.53364885],[0.40949655 0.54589403],[0.39361992 0.55095071],0.354140043258667,0.6319687962532043,1663312826632
981,0.2703507552318483,0.3732723719045121,0.3218115635681802,[0.38162771 0.55179423],[0.39436013 0.53888053],[0.41096619 0.53354377],[0.42475888 0.53305733],[0.41182634 0.54637909],[0.39567322 0.5513742 ],0.35982170701026917,0.6319776773452759,1663312826655
982,0.2381648029048777,0.3177444493124344,0.27795462610865607,[0.38630804 0.54407763],[0.4001289  0.53286707],[0.41661313 0.52793652],[0.43017584 0.52706701],[0.41614163 0.5394671 ],[0.3999275  0.54373652],0.36075299978256226,0.6220342516899109,1663312826675
983,0.2584740077205419,0.3595375409567209,0.3090057743386314,[0.38106883 0.53481644],[0.39379701 0.52261108],[0.40990189 0.51792932],[0.42378539 0.51775241],[0.4104721 0.5298925],[0.39482397 0.53436852],0.3556288182735443,0.6119980812072754,1663312826694
984,0.23349407150836984,0.35385441872746787,0.29367424511791884,[0.37107325 0.52475339],[0.3843897  0.51211995],[0.40110293 0.50679976],[0.41557863 0.50588375],[0.40160778 0.51810938],[0.38532513 0.5233345 ],0.3434075713157654,0.6010875701904297,1663312826716
985,0.2500803456782508,0.4452247098017202,0.3476525277399855,[0.36634901 0.51579839],[0.37992021 0.50248837],[0.39680663 0.49705178],[0.41187167 0.49647602],[0.39813665 0.5094254 ],[0.38141513 0.514687  ],0.3345850706100464,0.5918517112731934,1663312826736
986,0.2620866040615926,0.4407434661436435,0.35141503510261807,[0.3622359  0.51104265],[0.37565416 0.49698168],[0.39276549 0.49108624],[0.40752429 0.49028167],[0.3945927  0.50402457],[0.37790048 0.50983459],0.3335498571395874,0.5899726748466492,1663312826755
987,0.25757533683559364,0.44210117632944906,0.3498382565825213,[0.35970816 0.50672191],[0.37212968 0.49337187],[0.38868976 0.48794141],[0.40426931 0.48713726],[0.39058709 0.50035661],[0.37436908 0.50568551],0.3260742425918579,0.5841642022132874,1663312826774
988,0.2729761202156511,0.4226246978967849,0.347800409056218,[0.35823151 0.50537348],[0.37037066 0.49163973],[0.38700774 0.48609993],[0.40257454 0.48537445],[0.38941103 0.49915308],[0.37319568 0.50462079],0.3255724012851715,0.5823294520378113,1663312826798
989,0.2599541344976913,0.4851996260614638,0.3725768802795775,[0.36122844 0.50059003],[0.37318984 0.48792228],[0.38951761 0.48295483],[0.40466723 0.48229226],[0.39076331 0.49520221],[0.37496591 0.49998772],0.3253563642501831,0.5788745880126953,1663312826823
990,0.2541018018225188,0.5016402657789811,0.37787103380074993,[0.36533958 0.49615267],[0.37869912 0.48247248],[0.39604041 0.47717091],[0.41152063 0.47694018],[0.39716917 0.48992684],[0.38035753 0.49497658],0.3287193477153778,0.5741711854934692,1663312826842
991,0.23319442612236274,0.4548796698461882,0.3440370479842755,[0.36691999 0.49039301],[0.38056538 0.47732341],[0.39813539 0.47187498],[0.41459459 0.47117758],[0.39991245 0.48374587],[0.38258159 0.48912224],0.3257986307144165,0.5688310861587524,1663312826864
992,0.22770985506425992,0.3505962922262988,0.28915307364527937,[0.37286443 0.48299837],[0.38581946 0.47144717],[0.40257454 0.46638918],[0.41878843 0.46543029],[0.40432853 0.47748819],[0.38792717 0.48240232],0.3311050236225128,0.561028242111206,1663312826883
993,0.227362405216849,0.3752608768349385,0.30131164102589375,[0.37734586 0.47280219],[0.39194196 0.46192864],[0.40970847 0.4575696 ],[0.42566642 0.45707905],[0.41036004 0.4691669 ],[0.39308003 0.47336307],0.33296990394592285,0.5511934161186218,1663312826904
994,0.23277138777403517,0.41757228000051,0.32517183388727255,[0.38022733 0.46998885],[0.39477813 0.45870632],[0.412395   0.45461529],[0.42830917 0.45485446],[0.41276756 0.46647984],[0.39556646 0.47027594],0.3368694484233856,0.5483074188232422,1663312826923
995,0.21410363115577496,0.4246891571878848,0.31939639417182986,[0.3837859  0.46736023],[0.39923969 0.45671952],[0.41747651 0.4527964 ],[0.43370956 0.45306215],[0.41779172 0.46404016],[0.39994413 0.46768588],0.3366660475730896,0.5445802211761475,1663312826944
996,0.15226831214382294,0.41652749005580564,0.2843979010998143,[0.38772166 0.46542138],[0.40493727 0.45816398],[0.42390466 0.45397288],[0.43940803 0.45177266],[0.42278802 0.46240544],[0.40401942 0.46588337],0.3397466540336609,0.5430788397789001,1663312826965
997,0.1726273844476223,0.2919643309903704,0.23229585771899636,[0.39053997 0.4654761 ],[0.40688556 0.45865926],[0.42433643 0.4541674 ],[0.43902785 0.45085573],[0.42270643 0.46320391],[0.40496859 0.46673772],0.34250563383102417,0.5394220948219299,1663312826987
998,0.14625344197903084,0.35626738385777595,0.2512604129184034,[0.39204162 0.46262512],[0.40952021 0.45620665],[0.42844453 0.45174974],[0.44408423 0.44815215],[0.42620412 0.45977917],[0.40709522 0.46326613],0.340088427066803,0.5355711579322815,1663312827009
999,0.12333644385725226,0.3998806444911243,0.2616085441741883,[0.39162967 0.46286669],[0.40835792 0.45696527],[0.42717478 0.45313263],[0.44353589 0.45032051],[0.42556104 0.45985562],[0.40705284 0.46308631],0.34145787358283997,0.5399233102798462,1663312827028
1000,0.2529485153309926,0.3536670669642862,0.3033077911476394,[0.3956356  0.46304446],[0.41148871 0.45265546],[0.42988163 0.44943976],[0.44515914 0.45062301],[0.42932916 0.46247014],[0.41152224 0.46544319],0.3465554118156433,0.537319004535675,1663312827049
1001,0.23246275613539263,0.3885936978160795,0.31052822697573607,[0.39511946 0.46257013],[0.41141677 0.45244291],[0.43028846 0.44947496],[0.44624135 0.45057014],[0.43024835 0.46163222],[0.41193306 0.4646886 ],0.34649208188056946,0.5379745364189148,1663312827073
1002,0.2306104880732891,0.36774204181318737,0.29917626494323823,[0.39909875 0.46104053],[0.41504276 0.4515599 ],[0.4335534  0.44875088],[0.44900721 0.44974521],[0.43322664 0.46050781],[0.41525778 0.46339747],0.3502507209777832,0.5361711382865906,1663312827096
1003,0.2324585234051367,0.34214940440115865,0.28730396390314766,[0.40211558 0.46060282],[0.41875228 0.45060459],[0.43809187 0.4482061 ],[0.45437348 0.44994262],[0.43769273 0.46047425],[0.41890875 0.4631249 ],0.34949320554733276,0.5349382758140564,1663312827117
1004,0.24089884461891098,0.4277502686964556,0.3343245566576833,[0.40254119 0.46230602],[0.41918635 0.45242903],[0.43828976 0.45035365],[0.454411   0.45224032],[0.43712413 0.46291277],[0.41872871 0.46526474],0.34881243109703064,0.5365175008773804,1663312827137
1005,0.15962714950225418,0.346564103648155,0.25309562657520457,[0.39893258 0.46723652],[0.41619322 0.4612166 ],[0.4345544  0.45842195],[0.45029879 0.4573676 ],[0.43299797 0.46678153],[0.41456956 0.46924973],0.3490349054336548,0.5420792102813721,1663312827157
1006,0.25335795126133115,0.3797800714659727,0.3165690113636519,[0.38936284 0.47765422],[0.40534064 0.46877575],[0.42161018 0.46631452],[0.43576893 0.46749529],[0.42090133 0.47816935],[0.40411139 0.4809092 ],0.3461201786994934,0.5486878156661987,1663312827177
