FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
581,0,0,0,[0.41304791 0.35415605],[0.43651327 0.34930584],[0.45863113 0.35334325],[0.47416687 0.36039078],[0.45013219 0.36412174],[0.42871168 0.3601754 ],0.3335310220718384,0.41412997245788574,1663312335271
582,0.23145950839472398,0.49518679641579144,0.3633231524052577,[0.40020359 0.38400218],[0.41684404 0.37449586],[0.43642953 0.37279871],[0.45310259 0.3757807 ],[0.43329567 0.38509426],[0.41445869 0.38635159],0.33560144901275635,0.4574894309043884,1663312335292
583,0.24640187820638662,0.35138463630006034,0.29889325725322347,[0.40889353 0.38792774],[0.42462558 0.3795518 ],[0.44242084 0.37947854],[0.45808944 0.38383839],[0.43898264 0.39119396],[0.42173398 0.39131978],0.3446880578994751,0.4542175829410553,1663312335310
584,0.21896066642392095,0.3107206319008963,0.2648406491624086,[0.42314357 0.37978864],[0.44076258 0.37334102],[0.45909074 0.37453821],[0.47431523 0.37963167],[0.45446754 0.38485378],[0.43662927 0.38364822],0.3589558005332947,0.44359609484672546,1663312335330
585,0.22786223655565332,0.3204968291860561,0.2741795328708547,[0.42635807 0.37344056],[0.4454712 0.3669849],[0.46470726 0.36904314],[0.47898552 0.37437904],[0.45797828 0.37918782],[0.4397926  0.37734458],0.36386463046073914,0.4380039572715759,1663312335348
586,0.24066788672576656,0.3282584371386544,0.28446316193221044,[0.43376878 0.3689732 ],[0.44976485 0.36239496],[0.46710423 0.36410141],[0.48188221 0.36936107],[0.46092349 0.37418491],[0.44510761 0.3727262 ],0.3694363236427307,0.43278202414512634,1663312335369
587,0.23250758525869017,0.32973628826544726,0.2811219367620687,[0.4358595  0.36540252],[0.45168674 0.3586643 ],[0.46890196 0.36008286],[0.48401099 0.36502102],[0.4635058  0.36999065],[0.4474844  0.36894879],0.3729735016822815,0.42942529916763306,1663312335391
588,0.221918034771058,0.21169209418704024,0.21680506447904913,[0.43353426 0.36394161],[0.45098275 0.35804844],[0.4690986  0.36023307],[0.48357624 0.36553383],[0.46306953 0.36965516],[0.44624665 0.36801621],0.36716410517692566,0.42534488439559937,1663312335413
589,0.2174138977473843,0.22321077998008354,0.22031233886373391,[0.43141526 0.36358711],[0.44925731 0.35779199],[0.46778911 0.35964382],[0.48252946 0.36453512],[0.46133897 0.36899811],[0.44417486 0.3673974 ],0.3684464991092682,0.4279072880744934,1663312335432
590,0.2157816838321281,0.30571791789790986,0.260749800865019,[0.42789966 0.3617689 ],[0.44634315 0.35566115],[0.46531242 0.35705718],[0.48040321 0.36178643],[0.4590452  0.36692834],[0.44124293 0.3653689 ],0.3639725148677826,0.4274711310863495,1663312335453
591,0.22286268724384975,0.27469946421688585,0.24878107573036778,[0.42897707 0.36378613],[0.44509    0.35742176],[0.46271837 0.35834238],[0.4782297  0.36276463],[0.45772195 0.3683739 ],[0.44105899 0.36738837],0.3657609522342682,0.43047457933425903,1663312335475
592,0.23519658153661663,0.29155413553565335,0.263375358536135,[0.42736247 0.36125097],[0.44460982 0.35434395],[0.46286121 0.35536385],[0.47728768 0.35942894],[0.45681909 0.36576587],[0.43996352 0.36483139],0.3673030436038971,0.4289569556713104,1663312335496
593,0.2492124066914939,0.32695066934448025,0.2880815380179871,[0.43178716 0.35679582],[0.44764352 0.34892732],[0.46497619 0.34960884],[0.47952691 0.35402131],[0.46001223 0.36059898],[0.44410262 0.36015797],0.374201238155365,0.42374950647354126,1663312335516
594,0.251391888350624,0.3016148728591111,0.27650338060486757,[0.44409752 0.35636762],[0.46047452 0.34808233],[0.4788205  0.34908661],[0.49359325 0.35366991],[0.47349289 0.36048457],[0.45683837 0.35987547],0.3811571002006531,0.42366427183151245,1663312335538
595,0.24558346370763057,0.3362887317426207,0.29093609772512563,[0.44718483 0.36074862],[0.46313262 0.35348701],[0.48091632 0.35483652],[0.4958508  0.35935286],[0.47512951 0.36554885],[0.45903033 0.36448431],0.38237303495407104,0.4276426136493683,1663312335562
596,0.2399900305383414,0.2719387209967547,0.25596437576754805,[0.43118709 0.3599318 ],[0.44967386 0.35295314],[0.46858561 0.3542366 ],[0.48306751 0.3589429 ],[0.46251294 0.36531991],[0.44473761 0.36418441],0.3686577081680298,0.427304744720459,1663312335589
597,0,0,0,[0.43118709 0.3599318 ],[0.44967386 0.35295314],[0.46858561 0.3542366 ],[0.48306751 0.3589429 ],[0.46251294 0.36531991],[0.44473761 0.36418441],0.3686577081680298,0.427304744720459,1663312335606
598,0,0,0,[0.43118709 0.3599318 ],[0.44967386 0.35295314],[0.46858561 0.3542366 ],[0.48306751 0.3589429 ],[0.46251294 0.36531991],[0.44473761 0.36418441],0.3686577081680298,0.427304744720459,1663312335626
599,0,0,0,[0.43118709 0.3599318 ],[0.44967386 0.35295314],[0.46858561 0.3542366 ],[0.48306751 0.3589429 ],[0.46251294 0.36531991],[0.44473761 0.36418441],0.3686577081680298,0.427304744720459,1663312335643
600,0,0,0,[0.43118709 0.3599318 ],[0.44967386 0.35295314],[0.46858561 0.3542366 ],[0.48306751 0.3589429 ],[0.46251294 0.36531991],[0.44473761 0.36418441],0.3686577081680298,0.427304744720459,1663312335663
601,0,0,0,[0.43118709 0.3599318 ],[0.44967386 0.35295314],[0.46858561 0.3542366 ],[0.48306751 0.3589429 ],[0.46251294 0.36531991],[0.44473761 0.36418441],0.3686577081680298,0.427304744720459,1663312335680
602,0,0,0,[0.43118709 0.3599318 ],[0.44967386 0.35295314],[0.46858561 0.3542366 ],[0.48306751 0.3589429 ],[0.46251294 0.36531991],[0.44473761 0.36418441],0.3686577081680298,0.427304744720459,1663312335696
603,0,0,0,[0.43118709 0.3599318 ],[0.44967386 0.35295314],[0.46858561 0.3542366 ],[0.48306751 0.3589429 ],[0.46251294 0.36531991],[0.44473761 0.36418441],0.3686577081680298,0.427304744720459,1663312335711
604,0,0,0,[0.43118709 0.3599318 ],[0.44967386 0.35295314],[0.46858561 0.3542366 ],[0.48306751 0.3589429 ],[0.46251294 0.36531991],[0.44473761 0.36418441],0.3686577081680298,0.427304744720459,1663312335726
605,0,0,0,[0.43118709 0.3599318 ],[0.44967386 0.35295314],[0.46858561 0.3542366 ],[0.48306751 0.3589429 ],[0.46251294 0.36531991],[0.44473761 0.36418441],0.3686577081680298,0.427304744720459,1663312335744
606,0,0,0,[0.43118709 0.3599318 ],[0.44967386 0.35295314],[0.46858561 0.3542366 ],[0.48306751 0.3589429 ],[0.46251294 0.36531991],[0.44473761 0.36418441],0.3686577081680298,0.427304744720459,1663312335762
607,0.26931620758290004,0.4820455922862896,0.37568089993459486,[0.36268654 0.37609369],[0.37511149 0.36614212],[0.39054379 0.36423728],[0.40425146 0.36640283],[0.3883715 0.3755649],[0.3740505 0.3775475],0.31449994444847107,0.4410521984100342,1663312335794
608,0.26225438838101384,0.29484703844510635,0.2785507134130601,[0.36257067 0.37603679],[0.37470058 0.36501405],[0.3902573  0.36181283],[0.40467963 0.36306369],[0.39008904 0.37329772],[0.37514412 0.3766304 ],0.31763017177581787,0.44375544786453247,1663312335827
609,0.2692503406406879,0.39707752938150787,0.33316393501109787,[0.35964376 0.37379739],[0.37190372 0.36180636],[0.38791126 0.35786554],[0.40287855 0.35886577],[0.38823742 0.37017393],[0.37282336 0.37409061],0.3111913800239563,0.4436248242855072,1663312335854
610,0.27574251786668885,0.47329341890299276,0.3745179683848408,[0.36344522 0.36709073],[0.37431037 0.35347003],[0.3904812  0.34835252],[0.40703148 0.34938869],[0.39149073 0.36144564],[0.3761948  0.36614269],0.3082200288772583,0.438376247882843,1663312335873
611,0.2608477736512302,0.4402393188777178,0.350543546264474,[0.36224213 0.3632994 ],[0.37490454 0.34980112],[0.39134729 0.34437194],[0.40704197 0.34489924],[0.39218849 0.35716596],[0.37627551 0.36217013],0.3067810535430908,0.43776366114616394,1663312335891
612,0.1952247336296096,0.5089906896892094,0.35210771165940946,[0.35836568 0.35839197],[0.37400317 0.34489942],[0.39202484 0.33901772],[0.4089933  0.33888885],[0.39194071 0.34965229],[0.37391618 0.35544771],0.30193856358528137,0.43173184990882874,1663312335910
613,0.2224829069704726,0.37860398609912577,0.3005434465347992,[0.36303231 0.3499772 ],[0.37638754 0.33613396],[0.39236072 0.32987344],[0.40959534 0.32926607],[0.39398882 0.3410835 ],[0.37782705 0.34739071],0.30381903052330017,0.42141133546829224,1663312335931
614,0.2217596019369896,0.4666790900022715,0.34421934596963055,[0.36556965 0.34661049],[0.37573147 0.33185861],[0.3917692  0.32464755],[0.4109579  0.32367718],[0.39368975 0.33587396],[0.37829298 0.34272557],0.3056493401527405,0.42879289388656616,1663312335950
615,0.2249076691933752,0.2622383882753952,0.2435730287343852,[0.36509791 0.33832285],[0.3747927  0.32341322],[0.390919   0.31636694],[0.40997702 0.31513342],[0.39201033 0.32766414],[0.37655762 0.33464861],0.3046053946018219,0.42096608877182007,1663312335970
616,0.2329477926720337,0.256930742002572,0.24493926733730284,[0.36676401 0.33769211],[0.37725198 0.32219958],[0.39411691 0.31422997],[0.41304743 0.31197011],[0.39735422 0.32597172],[0.38104269 0.33410007],0.3076871633529663,0.4251253604888916,1663312335992
617,0.29169779569327137,0.22875497489851004,0.2602263852958907,[0.36993489 0.32590574],[0.38098747 0.30888158],[0.39774868 0.30181444],[0.41606343 0.30122235],[0.40041739 0.31678498],[0.38376582 0.32394266],0.30758047103881836,0.4148995578289032,1663312336011
618,0,0,0,[0.36993489 0.32590574],[0.38098747 0.30888158],[0.39774868 0.30181444],[0.41606343 0.30122235],[0.40041739 0.31678498],[0.38376582 0.32394266],0.30758047103881836,0.4148995578289032,1663312336029
619,0,0,0,[0.36993489 0.32590574],[0.38098747 0.30888158],[0.39774868 0.30181444],[0.41606343 0.30122235],[0.40041739 0.31678498],[0.38376582 0.32394266],0.30758047103881836,0.4148995578289032,1663312336047
620,0,0,0,[0.36993489 0.32590574],[0.38098747 0.30888158],[0.39774868 0.30181444],[0.41606343 0.30122235],[0.40041739 0.31678498],[0.38376582 0.32394266],0.30758047103881836,0.4148995578289032,1663312336064
621,0,0,0,[0.36993489 0.32590574],[0.38098747 0.30888158],[0.39774868 0.30181444],[0.41606343 0.30122235],[0.40041739 0.31678498],[0.38376582 0.32394266],0.30758047103881836,0.4148995578289032,1663312336081
622,0,0,0,[0.36993489 0.32590574],[0.38098747 0.30888158],[0.39774868 0.30181444],[0.41606343 0.30122235],[0.40041739 0.31678498],[0.38376582 0.32394266],0.30758047103881836,0.4148995578289032,1663312336098
623,0,0,0,[0.36993489 0.32590574],[0.38098747 0.30888158],[0.39774868 0.30181444],[0.41606343 0.30122235],[0.40041739 0.31678498],[0.38376582 0.32394266],0.30758047103881836,0.4148995578289032,1663312336116
624,0.19992279549480232,0.3698082961742885,0.28486554583454543,[0.39477381 0.37672532],[0.40781528 0.37083834],[0.42282939 0.37017536],[0.43583459 0.37301478],[0.41993457 0.37810555],[0.40557939 0.37856415],0.33953315019607544,0.416334331035614,1663312336135
625,0.1831266354456249,0.473991933493335,0.32855928446947996,[0.3984699  0.37519008],[0.41215235 0.36870629],[0.42735592 0.36665469],[0.43956232 0.36793184],[0.42490602 0.3741647 ],[0.41010147 0.37579945],0.34858614206314087,0.4135672152042389,1663312336154
626,0.18506245051080045,0.4740739478358789,0.3295681991733397,[0.40085009 0.37674233],[0.41425866 0.37020233],[0.42879322 0.36832222],[0.44004741 0.36967179],[0.42633402 0.37549168],[0.41224754 0.37707675],0.3509885370731354,0.41359272599220276,1663312336174
627,0.18086409752226185,0.3911161301921972,0.2859901138572295,[0.4053224  0.37079266],[0.41962045 0.3648228 ],[0.435027   0.36355472],[0.44683713 0.36540544],[0.4316828  0.37066889],[0.41701502 0.37162271],0.35450053215026855,0.40658286213874817,1663312336195
628,0.18666965363644222,0.3982440383280409,0.29245684598224153,[0.40995193 0.36601359],[0.42320862 0.3605907 ],[0.43756771 0.35968584],[0.44847021 0.36152846],[0.43393254 0.36627349],[0.42044386 0.3669709 ],0.35967111587524414,0.40032264590263367,1663312336213
629,0.2254302900185369,0.36349209444509156,0.2944611922318142,[0.41005811 0.36189356],[0.42362946 0.35624856],[0.43762982 0.35575366],[0.44639534 0.35788837],[0.43297684 0.36285233],[0.41985092 0.36329377],0.3627223074436188,0.39620643854141235,1663312336234
630,0.2043267252549069,0.40991288302413903,0.30711980413952294,[0.41142523 0.3615576 ],[0.42222202 0.35644293],[0.43410635 0.3555415 ],[0.44407448 0.35715884],[0.43096459 0.36171028],[0.41966644 0.36246297],0.36312949657440186,0.39543676376342773,1663312336254
631,0.2098267481828365,0.4711407177399269,0.3404837329613817,[0.41112232 0.35834828],[0.41991919 0.35441789],[0.43010464 0.35398307],[0.43878484 0.35468903],[0.42698339 0.35910875],[0.41758892 0.35962918],0.3643835186958313,0.3948649764060974,1663312336274
632,0.19682708623557696,0.47074199291129604,0.3337845395734365,[0.41361034 0.35765091],[0.42257756 0.352588  ],[0.43345425 0.35154119],[0.44294688 0.35241902],[0.43136376 0.35712102],[0.42140689 0.35824013],0.36343175172805786,0.39467400312423706,1663312336298
633,0.18215401831685427,0.622102469397392,0.40212824385712315,[0.41446409 0.36118743],[0.4242464  0.35614488],[0.43578279 0.35472649],[0.44579577 0.35532916],[0.43397373 0.3604086 ],[0.42295852 0.36164516],0.36387044191360474,0.40244048833847046,1663312336315
634,0.1841557801392901,0.47375618669139363,0.3289559834153419,[0.41744804 0.35940117],[0.42678803 0.35448733],[0.43769914 0.35311738],[0.44742361 0.35354176],[0.43560895 0.35847935],[0.42519581 0.35974589],0.36647820472717285,0.39816829562187195,1663312336337
635,0.20529725125865939,0.4877197222929258,0.3465084867757926,[0.41370624 0.35777438],[0.42283583 0.35216877],[0.4337934  0.35061669],[0.44378462 0.35110176],[0.43197587 0.35675612],[0.42159846 0.35829246],0.3629729151725769,0.3976835310459137,1663312336357
636,0.21460170418101646,0.35982419764688056,0.2872129509139485,[0.41344038 0.35490239],[0.42279825 0.34920436],[0.43388957 0.34786078],[0.44367066 0.34834927],[0.43212062 0.35431042],[0.42174646 0.35570833],0.36304131150245667,0.39516469836235046,1663312336380
637,0.1788122696214314,0.4214216736650034,0.3001169716432174,[0.41181183 0.35379431],[0.42132458 0.34889489],[0.43244705 0.34739393],[0.44258833 0.34762165],[0.43075973 0.35281163],[0.42012489 0.35431495],0.3601932227611542,0.3936370313167572,1663312336401
638,0.19354721999558458,0.5129178681792749,0.3532325440874297,[0.41268572 0.35435334],[0.42174169 0.34946492],[0.43244967 0.34802371],[0.44226718 0.34835386],[0.4306823  0.35368031],[0.42051804 0.35509107],0.3629095256328583,0.3961314260959625,1663312336420
639,0.20975003452956542,0.4011935733565916,0.3054718039430785,[0.41128576 0.35936683],[0.41938031 0.35417402],[0.43021506 0.3523632 ],[0.43999851 0.3526915 ],[0.42912477 0.35856205],[0.4191322  0.36024117],0.36566221714019775,0.4022197723388672,1663312336441
640,0.2992296916322611,0.4440196471962188,0.37162466941423994,[0.40586245 0.35798836],[0.4144448  0.34733912],[0.42729664 0.344675  ],[0.43975383 0.34706083],[0.42706153 0.35528773],[0.41539922 0.35799196],0.3651331067085266,0.4137250483036041,1663312336465
641,0.2723538052248211,0.3701222194016227,0.3212380123132219,[0.40550339 0.35874829],[0.41560549 0.34814453],[0.4290126  0.34488589],[0.44202849 0.34639943],[0.42984587 0.35509342],[0.41689727 0.35882705],0.36224040389060974,0.41361579298973083,1663312336483
642,0.32262178681984943,0.39110438080443327,0.3568630838121414,[0.40904322 0.34041753],[0.4197419  0.32597545],[0.43616623 0.32130373],[0.45096108 0.32421494],[0.43583694 0.33604071],[0.42116058 0.34016147],0.3587082326412201,0.4117778539657593,1663312336504
643,0.2469309687447284,0.4357905589878205,0.34136076386627445,[0.41924751 0.33491507],[0.43524775 0.3239944 ],[0.45311955 0.32124633],[0.46745393 0.32285371],[0.45182198 0.33345294],[0.43420079 0.33621544],0.36705711483955383,0.40989047288894653,1663312336523
644,0.21762786296790057,0.19133511146287266,0.20448148721538661,[0.45677793 0.3293964 ],[0.47292113 0.31892118],[0.49045008 0.31663364],[0.50530678 0.31889546],[0.48945028 0.32716548],[0.47203749 0.32991785],0.41628798842430115,0.3947296440601349,1663312336543
645,0.22930965911578313,0.19256893735548983,0.21093929823563648,[0.49897447 0.32662761],[0.51474947 0.31575158],[0.53338987 0.3131929 ],[0.54859167 0.31652012],[0.53331524 0.32453004],[0.51529872 0.32762426],0.4545905292034149,0.38510438799858093,1663312336565
646,0.31011212856563714,0.23506596226053753,0.2725890454130873,[0.56617063 0.32376367],[0.58202952 0.31257302],[0.5989027  0.31102431],[0.61069345 0.31590956],[0.5984782 0.3248688],[0.58185273 0.32676142],0.5547146201133728,0.3813839256763458,1663312336583
647,0.3024550816877389,0.2508045486334923,0.2766298151606156,[0.57542199 0.33262423],[0.5928641  0.32101303],[0.6109553  0.31901181],[0.62130451 0.3229146 ],[0.60927635 0.33315903],[0.59114784 0.33503133],0.5735576152801514,0.4056960940361023,1663312336608
648,0.3664192806845227,0.23416539425234043,0.30029233746843154,[0.5733698  0.35046685],[0.58908945 0.3355923 ],[0.60699648 0.33250317],[0.61715031 0.3368969 ],[0.6068157  0.34936103],[0.58892214 0.35232252],0.5782161355018616,0.4212063252925873,1663312336632
649,0.2954908926419744,0.23000240643658132,0.26274664953927784,[0.5700447  0.36642939],[0.58513629 0.35163152],[0.60278314 0.34716731],[0.61388069 0.34997043],[0.60313463 0.36100942],[0.58574712 0.36544362],0.57283616065979,0.43800392746925354,1663312336651
650,0.3198320731389435,0.2322965173776656,0.27606429525830456,[0.56985807 0.35586721],[0.58413887 0.34060216],[0.60160393 0.33635688],[0.61185825 0.33910149],[0.60149568 0.35087481],[0.58452159 0.35500616],0.5749427080154419,0.43214142322540283,1663312336677
651,0.3471602988834292,0.20404250559497655,0.2756014022392029,[0.57680637 0.33024639],[0.59045953 0.31586018],[0.60651779 0.3129186 ],[0.61625135 0.31667751],[0.60621834 0.32739738],[0.59063864 0.33033979],0.5813040137290955,0.3940369784832001,1663312336696
652,0.3083164926536355,0.22571091791712616,0.2670137052853808,[0.58114749 0.33315402],[0.5954389  0.31870884],[0.61281967 0.31461266],[0.62316781 0.31726134],[0.61312163 0.32848912],[0.59616327 0.33251253],0.5874553918838501,0.41005662083625793,1663312336722
653,0.35148278111557757,0.16391176335575047,0.257697272235664,[0.59437871 0.35415834],[0.60672629 0.34021473],[0.62167752 0.33660972],[0.63216704 0.33922413],[0.62259042 0.35091877],[0.60760045 0.35441285],0.6012406349182129,0.4264623522758484,1663312336742
654,0.3333209698534427,0.20252109444310004,0.26792103214827134,[0.60164344 0.3558031 ],[0.61356169 0.34266105],[0.62829733 0.33942461],[0.63708526 0.34193209],[0.62833148 0.35208291],[0.61407733 0.35536432],0.6136013865470886,0.4262835383415222,1663312336762
655,0.35741329998567845,0.19904447840270106,0.27822888919418975,[0.60854036 0.34653425],[0.62051892 0.33287066],[0.63556653 0.3297745 ],[0.64451391 0.33303991],[0.63608927 0.34349087],[0.62150913 0.34657314],0.6192812323570251,0.41713717579841614,1663312336786
656,0.3394904681191788,0.22051575971763723,0.28000311391840804,[0.60526764 0.32679722],[0.6194582  0.31243989],[0.63665205 0.30848652],[0.64620024 0.31247771],[0.6378901  0.32315522],[0.62106794 0.3270748 ],0.6140418648719788,0.39227306842803955,1663312336809
657,0.3284769473191502,0.2063541225449207,0.26741553493203546,[0.59906542 0.32412964],[0.61340022 0.31124794],[0.63003528 0.30837911],[0.63969839 0.31228378],[0.63074768 0.32218564],[0.61432236 0.32519785],0.6076157093048096,0.38636037707328796,1663312336832
658,0.3342878123928657,0.21593862656414933,0.27511321947850753,[0.58900499 0.33019543],[0.60316491 0.31638506],[0.61985075 0.31286475],[0.6298247  0.31657267],[0.62031895 0.32730839],[0.60400057 0.33068016],0.5980140566825867,0.3967122435569763,1663312336850
659,0.30778735862488127,0.22706700655151715,0.2674271825881992,[0.58270115 0.35873398],[0.59689087 0.34405634],[0.61368889 0.33948013],[0.62491715 0.3413502 ],[0.6144076  0.35357291],[0.59747773 0.35803705],0.5863019824028015,0.4331143796443939,1663312336869
660,0.294010942297109,0.22812491123204354,0.26106792676457624,[0.57638121 0.36956885],[0.59054607 0.35498101],[0.60794318 0.35064554],[0.61901402 0.35309073],[0.60810691 0.36402974],[0.59127861 0.36845234],0.5770955681800842,0.44073161482810974,1663312336886
661,0.3048257548712825,0.2184540791832011,0.26163991702724176,[0.57530367 0.36300519],[0.588117   0.34983605],[0.6037941  0.34611315],[0.61464334 0.34819153],[0.6038627  0.35889578],[0.58892262 0.36265546],0.5794645547866821,0.43625497817993164,1663312336905
662,0.33956340834337273,0.2169407785064744,0.2782520934249236,[0.57325822 0.35554084],[0.58535516 0.34143025],[0.60097903 0.33780083],[0.61182326 0.3406415 ],[0.60155308 0.35177219],[0.58680344 0.35544971],0.5783663988113403,0.4245202839374542,1663312336926
663,0.31579892275109334,0.235689434517271,0.27574417863418216,[0.56492597 0.34934992],[0.57810253 0.33465153],[0.59443867 0.33085921],[0.60520458 0.33359328],[0.59474176 0.34439528],[0.57907581 0.34839481],0.5718756318092346,0.41801509261131287,1663312336949
664,0.24841112786903927,0.20717078786028814,0.2277909578646637,[0.54702944 0.35364789],[0.56308842 0.34058481],[0.58182734 0.33587423],[0.59556806 0.33757839],[0.58227658 0.34860218],[0.56386721 0.35322726],0.5387738347053528,0.42583754658699036,1663312336969
665,0.20151597709587113,0.21508635107086999,0.20830116408337057,[0.52048254 0.3659246 ],[0.53898114 0.35409054],[0.5596422  0.34974152],[0.57469237 0.3506712 ],[0.55930561 0.36086053],[0.53911388 0.3656624 ],0.49508488178253174,0.4389432966709137,1663312336988
666,0.22694183797858944,0.23177871506013686,0.22936027651936314,[0.48069808 0.37230021],[0.4992376  0.35951847],[0.51932925 0.35550699],[0.53531271 0.35693446],[0.51694345 0.36825958],[0.49709168 0.37211424],0.45120924711227417,0.4545384347438812,1663312337009
667,0.2560351577946621,0.31575270113726556,0.2858939294659638,[0.45449474 0.3747128 ],[0.47373277 0.36275676],[0.49401867 0.36042383],[0.50844198 0.36233428],[0.48903057 0.37393662],[0.46951282 0.37604123],0.4205668866634369,0.4591118097305298,1663312337028
668,0.25694742656988195,0.3271212478515212,0.2920343372107016,[0.43223786 0.39033198],[0.44963098 0.37995368],[0.46852127 0.37825599],[0.48291871 0.38070357],[0.46470937 0.39117029],[0.44680125 0.39268842],0.38468343019485474,0.4656621515750885,1663312337047
669,0.26338783451650843,0.30370049576262104,0.2835441651395647,[0.42993492 0.39146355],[0.44594368 0.38085315],[0.46465507 0.37963924],[0.47979772 0.38282707],[0.4608866  0.39252588],[0.44342735 0.39384291],0.38069969415664673,0.4680638611316681,1663312337065
670,0.26817123456815967,0.32805060432385325,0.29811091944600643,[0.43108603 0.38763538],[0.44754922 0.37713894],[0.46635431 0.375489  ],[0.48103383 0.37818745],[0.4623839  0.38880175],[0.44472173 0.39020854],0.3832648694515228,0.4614916145801544,1663312337084
671,0.25565730642554996,0.3228264116776357,0.28924185905159283,[0.43233621 0.37981033],[0.44922534 0.37001759],[0.46797132 0.36889082],[0.48240134 0.37175411],[0.46471402 0.3814292 ],[0.4469288  0.38278648],0.3855578899383545,0.4497966468334198,1663312337105
672,0.2648639369827023,0.30615730656169976,0.285510621772201,[0.43572983 0.37621394],[0.4537375  0.36634764],[0.47322243 0.36585468],[0.48722121 0.36893827],[0.46864721 0.37890601],[0.45038533 0.37964907],0.3851562440395355,0.4489525854587555,1663312337127
673,0.2304584921007615,0.3553930415133873,0.2929257668070744,[0.43967167 0.37732235],[0.45811206 0.36902151],[0.47782019 0.36836681],[0.49213639 0.37052828],[0.47303259 0.37979934],[0.45446309 0.38044202],0.3885343372821808,0.4492737054824829,1663312337149
674,0.24053341769953346,0.343241351375496,0.2918873845375147,[0.44490346 0.37903854],[0.46348664 0.37070739],[0.483309   0.37062821],[0.49748403 0.37342903],[0.47823995 0.38253671],[0.45971206 0.3826195 ],0.39173710346221924,0.4517476558685303,1663312337166
675,0.24507544365808837,0.3117261582471912,0.27840080095263975,[0.45113733 0.38038686],[0.47070801 0.37210137],[0.49091151 0.37233755],[0.50500852 0.37583578],[0.48537561 0.38462734],[0.46633676 0.38436565],0.3942130506038666,0.45264482498168945,1663312337186
676,0.25516445330003434,0.3196603453862102,0.28741239934312224,[0.45397684 0.38218969],[0.47279671 0.37346572],[0.49279028 0.37382352],[0.50699252 0.37764412],[0.48728296 0.38648698],[0.46877566 0.38619104],0.3989154100418091,0.45487332344055176,1663312337208
677,0.269648847807195,0.30643469120798106,0.28804176950758803,[0.45390663 0.38204464],[0.47410119 0.37245372],[0.49504772 0.3730582 ],[0.50902468 0.37714198],[0.48877627 0.38679367],[0.46922997 0.38636863],0.4021041989326477,0.45508527755737305,1663312337229
678,0.27724889231619615,0.33181458296408467,0.3045317376401404,[0.4547711  0.38478068],[0.47343656 0.37462649],[0.49354541 0.3749676 ],[0.50801402 0.37916404],[0.48821613 0.38892651],[0.46954292 0.38884839],0.4016109108924866,0.4557116627693176,1663312337247
679,0.27594986648893793,0.3244048535713006,0.3001773600301193,[0.45651889 0.38543361],[0.47563305 0.37522125],[0.49627641 0.37563822],[0.51086962 0.3800233 ],[0.49076676 0.38976786],[0.47153977 0.38962966],0.4040968120098114,0.456406831741333,1663312337269
680,0.2775272954002764,0.3314928385511035,0.30451006697568994,[0.45968568 0.38569206],[0.47836775 0.37571234],[0.49864092 0.37627193],[0.5131405  0.38082582],[0.49369454 0.39032766],[0.47472313 0.39015183],0.4062637388706207,0.4553680121898651,1663312337291
681,0.2697994231436326,0.3322604929213431,0.30102995803248783,[0.46022448 0.38615313],[0.47931382 0.37710112],[0.49957132 0.37779319],[0.51374656 0.38206798],[0.49429458 0.39141792],[0.47526857 0.3908729 ],0.4061640501022339,0.4586663544178009,1663312337310
682,0.2727539969892331,0.31386226425397346,0.29330813062160327,[0.45820746 0.38653362],[0.47726333 0.37704179],[0.49759156 0.3777115 ],[0.51217872 0.38233066],[0.49272627 0.39169446],[0.47357798 0.39129886],0.40470078587532043,0.4583115577697754,1663312337329
683,0.2676857153147344,0.305354681592491,0.2865201984536127,[0.45904559 0.38821402],[0.47833619 0.37888187],[0.49886671 0.37944424],[0.51338243 0.38391221],[0.49374467 0.3932074 ],[0.47440973 0.39283603],0.40455150604248047,0.4613012671470642,1663312337347
684,0.26461556570167577,0.28350983755965375,0.27406270163066476,[0.46170962 0.39539155],[0.48107177 0.38582811],[0.5012697  0.38646087],[0.51533908 0.39094716],[0.49591076 0.39972267],[0.47666246 0.39930099],0.4065592288970947,0.4668853282928467,1663312337365
685,0.2747131370997356,0.2936983813541467,0.28420575922694113,[0.46149805 0.39765379],[0.47926882 0.38832369],[0.49813527 0.38881782],[0.51168597 0.39297691],[0.49303278 0.40181565],[0.47522768 0.40144607],0.406965047121048,0.46882742643356323,1663312337385
686,0.26881508698741785,0.28478666562626825,0.276800876306843,[0.46142799 0.39604887],[0.47990713 0.3868584 ],[0.49958023 0.38731268],[0.51326376 0.39130554],[0.49399549 0.40034941],[0.47551385 0.39994287],0.40574583411216736,0.468825101852417,1663312337407
687,0.22187793923080007,0.25029232096461673,0.2360851300977084,[0.45094353 0.40170866],[0.47037348 0.39494121],[0.48943123 0.39485312],[0.50387114 0.39790413],[0.48446795 0.40582594],[0.46591243 0.40554547],0.3957599103450775,0.47301268577575684,1663312337427
688,0.22511705951462332,0.20760363091255388,0.2163603452135886,[0.44385675 0.40665534],[0.46360013 0.3989791 ],[0.48299238 0.39859718],[0.49746504 0.40159696],[0.4780589  0.40998048],[0.4590846  0.40992108],0.3916608691215515,0.4797801673412323,1663312337444
