FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
897,0.26887367991932803,0.5650042703454504,0.4169389751323892,[0.333047 0.384893],[0.34698501 0.3756353 ],[0.36160111 0.37389204],[0.37276739 0.37599784],[0.35889554 0.38460007],[0.34502429 0.38630059],0.2900225520133972,0.44441989064216614,1663314415287
898,0.26859262374189197,0.48897648148848755,0.37878455261518973,[0.33803791 0.38751376],[0.35023475 0.37728563],[0.36481133 0.37466887],[0.37653419 0.37658912],[0.36250135 0.38525456],[0.34906718 0.38788292],0.29698437452316284,0.4466160535812378,1663314415304
899,0.26780797014147517,0.5141973849918214,0.3910026775666483,[0.34165397 0.38476628],[0.35431579 0.37621686],[0.36792198 0.37425402],[0.37928915 0.37562978],[0.36570245 0.38447678],[0.35263535 0.38636118],0.297140896320343,0.44388318061828613,1663314415323
900,0.25800620440653305,0.48594036326589163,0.3719732838362123,[0.34581044 0.37730551],[0.35766324 0.36920404],[0.37110531 0.36706999],[0.38296658 0.36854237],[0.36935052 0.37694567],[0.35642219 0.37879273],0.2982005774974823,0.43623653054237366,1663314415345
901,0.24466709993171254,0.4106501981629312,0.3276586490473219,[0.35653758 0.36940548],[0.37027049 0.36108825],[0.38606739 0.3593781 ],[0.39991489 0.36102054],[0.38381514 0.37013036],[0.36882681 0.3716231 ],0.3032011389732361,0.43170011043548584,1663314415364
902,0.2529465780663685,0.4362693873996049,0.3446079827329867,[0.35858315 0.36665601],[0.37288818 0.35759595],[0.38927883 0.35576743],[0.40338099 0.35734934],[0.38720343 0.36738199],[0.37158009 0.36886859],0.300437867641449,0.4322386682033539,1663314415388
903,0.2475166757197095,0.3810645089204404,0.31429059232007495,[0.36183497 0.36216918],[0.37630305 0.3529602 ],[0.39293829 0.35081583],[0.40727919 0.35222313],[0.39123961 0.36239961],[0.37543869 0.36424839],0.3049352765083313,0.4308566749095917,1663314415411
904,0.2375001379797951,0.33829926780805986,0.28789970289392747,[0.36401761 0.35642266],[0.3795329 0.3476578],[0.39678615 0.34607336],[0.4116089  0.34776199],[0.39484972 0.35754988],[0.3782886  0.35892773],0.30547720193862915,0.4298804700374603,1663314415432
905,0.21808099729833372,0.26773813188577417,0.24290956459205393,[0.36680913 0.35402328],[0.38255408 0.34581566],[0.39994821 0.34348276],[0.41513386 0.34447294],[0.39845881 0.35436645],[0.38160673 0.35627279],0.3063338100910187,0.42685747146606445,1663314415455
906,0.20746484348774577,0.3586232403699299,0.2830440419288378,[0.36201972 0.35625684],[0.3780635  0.34856427],[0.39623556 0.34632817],[0.41208732 0.34652522],[0.39327091 0.35698068],[0.37601826 0.35846111],0.2947462797164917,0.432065486907959,1663314415478
907,0.23088386456196053,0.3667471776923559,0.2988155211271582,[0.3633582  0.35926348],[0.3789582  0.34872681],[0.39719784 0.34585038],[0.41452035 0.34744221],[0.39583492 0.35816509],[0.37807837 0.36055169],0.295769065618515,0.43270134925842285,1663314415498
908,0.24360183706360097,0.3589887310159072,0.3012952840397541,[0.36378193 0.35913345],[0.37910497 0.34760365],[0.39750081 0.34450978],[0.41513529 0.34651229],[0.39693081 0.35740235],[0.37911791 0.36046258],0.29524940252304077,0.4338763952255249,1663314415519
909,0.23407149459219193,0.3330521212000502,0.28356180789612107,[0.36533809 0.35710427],[0.38016149 0.3468588 ],[0.3981024  0.34381905],[0.41536164 0.34476954],[0.39748415 0.35595262],[0.38007626 0.35882878],0.29929453134536743,0.4344877302646637,1663314415543
910,0.25663597603668653,0.3661459206056369,0.3113909483211617,[0.36546597 0.35679305],[0.38152748 0.34454632],[0.40105176 0.34096897],[0.41870493 0.34269422],[0.40064332 0.35522416],[0.38180184 0.35855061],0.30414432287216187,0.43343833088874817,1663314415564
911,0.2125188718703696,0.3257769761050161,0.2691479239876928,[0.36597434 0.35256931],[0.38184419 0.34292889],[0.4004958  0.33980215],[0.41829869 0.34053963],[0.39967898 0.35143948],[0.3814714  0.35407671],0.3002445697784424,0.43029212951660156,1663314415583
912,0.16946411290632796,0.33210272116593115,0.25078341703612955,[0.36820224 0.34820801],[0.38379657 0.33957052],[0.40220666 0.33679527],[0.41894332 0.33651522],[0.40135473 0.34549618],[0.38356569 0.34847331],0.30904239416122437,0.42480921745300293,1663314415608
913,0.1944966484783013,0.2580816863867783,0.2262891674325398,[0.37189147 0.3440493 ],[0.38740987 0.33581066],[0.40544644 0.33304495],[0.42235428 0.33373821],[0.40448162 0.34329498],[0.38682571 0.34553307],0.3064870238304138,0.4197613000869751,1663314415632
914,0.220613370579176,0.28937843167831506,0.25499590112874554,[0.38192713 0.34557015],[0.39690515 0.33573896],[0.41487744 0.33331454],[0.4314194  0.33508861],[0.41347143 0.34452686],[0.39616802 0.34673581],0.31661638617515564,0.42035195231437683,1663314415651
915,0.1828962182086757,0.2730883311772412,0.22799227469295844,[0.38656396 0.34119719],[0.40274405 0.33379203],[0.42174909 0.33152387],[0.43891361 0.33216095],[0.42024121 0.34141636],[0.40184391 0.34317449],0.32032644748687744,0.4192565083503723,1663314415670
916,0.1937163176503491,0.24083916237978867,0.2172777400150689,[0.39012423 0.34045574],[0.40708122 0.33278421],[0.42596665 0.33026326],[0.44233257 0.33080214],[0.42430815 0.34077966],[0.40585747 0.34263217],0.3275963068008423,0.4179951250553131,1663314415689
917,0.22547023150962744,0.35619966634983463,0.29083494892973105,[0.39490095 0.33424374],[0.41057533 0.32501572],[0.4289794  0.32352111],[0.44640732 0.32589066],[0.42651194 0.33534715],[0.40860486 0.33629394],0.3262658715248108,0.4061819314956665,1663314415710
918,0.20523194562745717,0.38207796111070447,0.2936549533690808,[0.3998071  0.33242771],[0.41617718 0.32481155],[0.43499684 0.32327616],[0.45196733 0.32464805],[0.4323768  0.33409137],[0.41430965 0.33516312],0.33248767256736755,0.40643957257270813,1663314415732
919,0.19412606141804856,0.31980478584439637,0.25696542363122243,[0.40272477 0.33305818],[0.41988412 0.32614169],[0.43904901 0.32498407],[0.45564556 0.32639372],[0.43646049 0.33517838],[0.41800502 0.33615804],0.3354925215244293,0.4073825478553772,1663314415751
920,0.20393904272342614,0.31962729316001526,0.2617831679417207,[0.40599895 0.33700442],[0.42348972 0.32953084],[0.44287294 0.32815671],[0.4596867  0.33018941],[0.44051638 0.33909193],[0.42185399 0.34029478],0.3414452075958252,0.40802159905433655,1663314415771
921,0.1823224097755152,0.33117112105386104,0.2567467654146881,[0.40653896 0.33532605],[0.42408982 0.32984123],[0.44336104 0.32898808],[0.46013021 0.33010721],[0.43997937 0.33853093],[0.42144918 0.33897716],0.3427852392196655,0.4090648889541626,1663314415790
922,0.212837135166791,0.27866846603453876,0.2457528006006649,[0.41518024 0.32959336],[0.43250373 0.32301041],[0.45138395 0.32209897],[0.46703458 0.32411051],[0.44866124 0.33315545],[0.43048719 0.33362997],0.3502725660800934,0.3987068831920624,1663314415814
923,0.23132452894335537,0.34083254742467195,0.28607853818401363,[0.41777465 0.32794151],[0.43627226 0.31965566],[0.45581767 0.31833607],[0.47128475 0.32083043],[0.45261157 0.33073032],[0.43375579 0.33156452],0.3529094159603119,0.3963315486907959,1663314415834
924,0.2125564598810461,0.36276581417637843,0.28766113702871227,[0.42322895 0.32849413],[0.44116205 0.32130545],[0.46073258 0.32001814],[0.47630632 0.32215297],[0.45728728 0.33128127],[0.43857604 0.33194163],0.3570190966129303,0.3958645761013031,1663314415853
925,0.22563269704265568,0.30031454743537805,0.2629736222390169,[0.42943069 0.33098912],[0.44696465 0.32395267],[0.46602717 0.32342231],[0.48154813 0.3266156 ],[0.46270767 0.33506882],[0.44433916 0.33513984],0.36362266540527344,0.39578384160995483,1663314415877
926,0.2137058573328871,0.27606332648317194,0.24488459190802953,[0.42913055 0.33265331],[0.44651994 0.32531896],[0.46556723 0.32517779],[0.48072615 0.3287504 ],[0.46250564 0.33580312],[0.44420344 0.33613154],0.36670705676078796,0.39611759781837463,1663314415900
927,0.21918410489054055,0.28847442909780896,0.25382926699417474,[0.43180454 0.3319107 ],[0.44949603 0.32453501],[0.46893075 0.32411289],[0.48423165 0.32768548],[0.4655979  0.33533913],[0.44702822 0.33560976],0.36755281686782837,0.397544801235199,1663314415922
928,0.2245586627643029,0.28428386079951506,0.254421261781909,[0.43583211 0.32877341],[0.45508999 0.32099313],[0.47489071 0.32074827],[0.48971504 0.3245762 ],[0.47171354 0.33244249],[0.45252636 0.33287463],0.3728298544883728,0.3903180658817291,1663314415945
929,0.2180001899603097,0.26067682310758344,0.23933850653394656,[0.4403677  0.32631615],[0.45818374 0.31916943],[0.47718304 0.31889197],[0.49220702 0.32239306],[0.47424197 0.32986292],[0.45578274 0.33021986],0.3761695623397827,0.3888031840324402,1663314415964
930,0.22849979542519816,0.2763586213972557,0.25242920841122696,[0.44345406 0.32396108],[0.46222261 0.31652996],[0.48112011 0.31677276],[0.49534324 0.32063955],[0.477256  0.3279596],[0.45884305 0.32796758],0.38265857100486755,0.3847731947898865,1663314415985
931,0.21976197820339952,0.26050530581367803,0.24013364200853876,[0.45705402 0.32336208],[0.47568473 0.31625822],[0.4947055  0.31730044],[0.50897586 0.32193136],[0.49079701 0.32785755],[0.47239262 0.32735223],0.3939932882785797,0.38347068428993225,1663314416003
932,0.21065012003812505,0.27145438110761216,0.2410522505728686,[0.46055502 0.32219332],[0.47882479 0.31615436],[0.49755341 0.31719315],[0.51231521 0.3216098 ],[0.49363202 0.3273741 ],[0.47552267 0.32653996],0.3938540816307068,0.3815346956253052,1663314416026
933,0.20080028597634644,0.264965590765634,0.23288293837099022,[0.46393532 0.32199955],[0.48223439 0.31655279],[0.5014317  0.31783298],[0.51629484 0.32193619],[0.4974581  0.32755911],[0.47905394 0.32658166],0.39794448018074036,0.3809082806110382,1663314416049
934,0.19281562832996046,0.2608226802158652,0.22681915427291283,[0.46680784 0.32113594],[0.48389101 0.31665444],[0.50245339 0.31831747],[0.51708466 0.32199675],[0.49826622 0.32713482],[0.48064557 0.3257212 ],0.40000027418136597,0.37893396615982056,1663314416070
935,0.22020937057570913,0.28208219845591276,0.25114578451581093,[0.47566688 0.31689286],[0.49387801 0.31095317],[0.51236743 0.31332791],[0.52611744 0.31892595],[0.50823063 0.32334849],[0.49039561 0.32180458],0.40571701526641846,0.36859458684921265,1663314416091
936,0.2092529824814066,0.2986445490388876,0.25394876576014713,[0.47758302 0.31557563],[0.49491459 0.31092042],[0.51264304 0.3137241 ],[0.52630872 0.31894177],[0.50879687 0.32280374],[0.49190336 0.32106277],0.40840888023376465,0.3665819466114044,1663314416111
937,0.20975051530795202,0.2774201497933309,0.24358533255064146,[0.48484325 0.31463283],[0.50213295 0.30980751],[0.51961565 0.31240499],[0.53344578 0.31817764],[0.51579583 0.32161409],[0.49878961 0.31973261],0.4132210612297058,0.3641536831855774,1663314416133
938,0.2077873562022885,0.22934667661219163,0.21856701640724008,[0.48626542 0.3166199 ],[0.50438857 0.31191602],[0.52224416 0.31452718],[0.53580785 0.32033023],[0.51831061 0.32382214],[0.50086582 0.32186392],0.4163094460964203,0.36710506677627563,1663314416154
939,0.17184680761845214,0.27581556278507163,0.22383118520176187,[0.48601699 0.31638363],[0.50378233 0.31343621],[0.52139115 0.31655312],[0.53530961 0.3214497 ],[0.51750726 0.32386416],[0.50021082 0.32142648],0.4173216223716736,0.36660081148147583,1663314416174
940,0.2058123515723537,0.27849316333766344,0.24215275745500858,[0.48972017 0.31330952],[0.50877255 0.30905834],[0.52664089 0.31272513],[0.53953034 0.31881699],[0.52177012 0.32159692],[0.50421709 0.31852657],0.4232221245765686,0.36587563157081604,1663314416197
941,0.14662514739713556,0.24281706373319192,0.19472110556516375,[0.49185765 0.3110671 ],[0.51028371 0.30901682],[0.52852309 0.31278995],[0.54251069 0.31764004],[0.52467108 0.31897825],[0.50672191 0.31583145],0.424466609954834,0.3626943528652191,1663314416221
942,0.16337332009768463,0.2703528903842336,0.21686310524095911,[0.49285766 0.31211862],[0.511603   0.30951315],[0.529688   0.31322134],[0.5435341  0.31861115],[0.52563924 0.32028997],[0.50777709 0.31715676],0.42640888690948486,0.36325329542160034,1663314416241
943,0.12308023258719115,0.207807460614943,0.1654438466010671,[0.495424   0.31340015],[0.51454508 0.31211501],[0.53302211 0.31539431],[0.54717892 0.31933725],[0.52938324 0.32050654],[0.51113445 0.31770524],0.4330686032772064,0.36493197083473206,1663314416263
944,0.15853350742687114,0.11054685110306009,0.13454017926496561,[0.50762719 0.31723022],[0.52604502 0.31471008],[0.54411    0.31739196],[0.55805016 0.32135129],[0.53964537 0.32413477],[0.52180511 0.32143962],0.4494706094264984,0.36781764030456543,1663314416286
945,0.2520138055499652,0.23126034696633,0.24163707625814762,[0.5496828  0.31408638],[0.56715286 0.3065297 ],[0.58427835 0.30801105],[0.59635085 0.31409663],[0.57978147 0.3189697 ],[0.56330371 0.31755361],0.5090721845626831,0.37024855613708496,1663314416307
946,0.2824588935284664,0.2368292923007813,0.25964409291462387,[0.56149203 0.31484246],[0.58068514 0.30539647],[0.59961045 0.30642751],[0.61182386 0.31258464],[0.59597158 0.32025751],[0.57763755 0.31922588],0.5260584950447083,0.3721046447753906,1663314416331
947,0.27171942652381686,0.21263041929310036,0.2421749229084586,[0.56183219 0.31627679],[0.58011478 0.30799717],[0.59748566 0.30898851],[0.60866141 0.3145999 ],[0.59384894 0.32119185],[0.57686293 0.3203063 ],0.5295848250389099,0.37292012572288513,1663314416353
948,0.26590784892820024,0.2408719940616246,0.2533899214949124,[0.55750912 0.31755045],[0.57676816 0.30931246],[0.59520674 0.31019428],[0.60701281 0.31605718],[0.59117913 0.32289255],[0.57322222 0.32183731],0.5226474404335022,0.3758983016014099,1663314416377
949,0.27472425467173683,0.20448198158183567,0.23960311812678625,[0.55328453 0.31759137],[0.57212245 0.30854377],[0.59040874 0.30960947],[0.60271865 0.31584817],[0.5866248  0.32258108],[0.56885415 0.32181334],0.5168826580047607,0.37463149428367615,1663314416398
950,0.23207320749522925,0.10628343823708267,0.16917832286615597,[0.55253583 0.3206186 ],[0.5686475  0.31414962],[0.58545923 0.31613603],[0.59892088 0.32156792],[0.58127153 0.32596657],[0.56518233 0.32442996],0.5091398358345032,0.3794656991958618,1663314416423
951,0.2680323241767118,0.08442083791622784,0.17622658104646982,[0.52936894 0.32783577],[0.54683626 0.32109731],[0.56489742 0.32324439],[0.57900351 0.33022496],[0.55921125 0.33538252],[0.54223859 0.33350718],0.4732198715209961,0.38453730940818787,1663314416449
952,0.19995316636024477,0.1873020265873656,0.19362759647380517,[0.52454221 0.32750243],[0.54246759 0.32546681],[0.56144065 0.32933134],[0.57621181 0.33469966],[0.55554485 0.3381609 ],[0.53775054 0.33456179],0.4642002582550049,0.3811047673225403,1663314416474
953,0.20812123832084048,0.21998923387233685,0.21405523609658866,[0.52326107 0.32724577],[0.54233879 0.32427344],[0.56113702 0.32802719],[0.57477272 0.33364141],[0.55500072 0.33707789],[0.53704298 0.33353782],0.4566516578197479,0.3796902894973755,1663314416495
954,0.19669153839878195,0.20896721877616428,0.20282937858747313,[0.5236122  0.32673806],[0.54351205 0.32483643],[0.56317586 0.32935557],[0.57672256 0.33451548],[0.55677843 0.33786476],[0.53806311 0.33377647],0.45538610219955444,0.3798092007637024,1663314416518
955,0.20092867221985689,0.2047063762867605,0.20281752425330868,[0.52882034 0.33152577],[0.54964805 0.32981735],[0.56968355 0.33453739],[0.58285654 0.3404361 ],[0.56240171 0.34306228],[0.5433327  0.33857414],0.4558566212654114,0.38216203451156616,1663314416540
956,0.17853649098086746,0.2313932287116675,0.2049648598462675,[0.53001922 0.33365911],[0.54949296 0.33265147],[0.56906807 0.33713287],[0.58263963 0.34221578],[0.56303412 0.34463075],[0.54437882 0.34055263],0.4579065144062042,0.3851945400238037,1663314416559
957,0.16536746053979653,0.2170570720469557,0.19121226629337612,[0.53035378 0.3339622 ],[0.55004507 0.33430269],[0.57007694 0.33916599],[0.58404207 0.34376836],[0.56377459 0.34597388],[0.54460847 0.34118825],0.45797210931777954,0.3860838711261749,1663314416580
958,0.2197315211902923,0.237794757595715,0.22876313939300363,[0.52352262 0.33119917],[0.5437119  0.32898635],[0.56232357 0.33375803],[0.57488793 0.33979383],[0.55511928 0.34270254],[0.53720284 0.33834776],0.45421621203422546,0.3857654333114624,1663314416600
959,0.22179075328864928,0.25023455709748127,0.23601265519306527,[0.52132612 0.33264536],[0.54192644 0.32965112],[0.56136531 0.33401871],[0.57417208 0.34070632],[0.55469334 0.34390315],[0.53601915 0.33985114],0.45076316595077515,0.3851797580718994,1663314416620
960,0.19015758921655462,0.15755686648797979,0.1738572278522672,[0.52185971 0.33065933],[0.54282486 0.32912427],[0.56322241 0.33362886],[0.57661319 0.33898303],[0.55650795 0.34198976],[0.53706896 0.33771357],0.4514981508255005,0.3848126530647278,1663314416642
961,0.1857389167252252,0.25114004010091134,0.21843947841306827,[0.51898223 0.33159852],[0.53968972 0.33095157],[0.55954349 0.33581987],[0.57319194 0.3410483 ],[0.55349165 0.3440125 ],[0.53415948 0.3395887 ],0.44793900847435,0.38268452882766724,1663314416666
962,0.19499229374827776,0.20526557414777782,0.20012893394802778,[0.51245612 0.33426228],[0.53281409 0.33286121],[0.55205727 0.33756968],[0.56497693 0.34310824],[0.54568237 0.34574741],[0.52723157 0.34163815],0.44489461183547974,0.38655900955200195,1663314416694
963,0.17802421141642333,0.23334977075550475,0.20568699108596405,[0.5052681  0.33770001],[0.52629012 0.33684841],[0.54617792 0.34150225],[0.55959386 0.3464753 ],[0.54023296 0.34923607],[0.52082503 0.34502953],0.4362887144088745,0.39339783787727356,1663314416720
964,0.19883083213253216,0.18696699994530958,0.19289891603892087,[0.49969605 0.34474701],[0.52136964 0.34265792],[0.54152548 0.34739983],[0.55492979 0.35328081],[0.53531891 0.35649434],[0.51564217 0.35229948],0.43206992745399475,0.40032100677490234,1663314416743
965,0.2010328858348252,0.21154212922684085,0.20628750753083303,[0.50316507 0.34602877],[0.52455747 0.34408408],[0.54485387 0.34840858],[0.55853903 0.35394594],[0.53872073 0.35792172],[0.5190751  0.35381794],0.4330365061759949,0.4037958085536957,1663314416764
966,0.20434258852438497,0.23286909130225036,0.21860583991331767,[0.50717342 0.34523314],[0.52947319 0.34324408],[0.55043858 0.34786215],[0.56391889 0.35358965],[0.54321873 0.35736978],[0.52320498 0.35288912],0.43570083379745483,0.40386801958084106,1663314416787
967,0.19405020247243052,0.2544112407188228,0.22423072159562668,[0.50890428 0.34426853],[0.53087324 0.34269619],[0.55127031 0.34752995],[0.56482846 0.35333899],[0.54511738 0.35658866],[0.52527058 0.35220551],0.4407115578651428,0.3982934057712555,1663314416806
968,0.18576371580194995,0.23145262976770814,0.20860817278482904,[0.51094115 0.34232181],[0.53248048 0.34084782],[0.55168903 0.34626168],[0.56524527 0.35267383],[0.54590797 0.35433456],[0.52668804 0.34973645],0.44233885407447815,0.39375877380371094,1663314416828
969,0.21005645428515554,0.19775619269673309,0.2039063234909443,[0.50964111 0.34398091],[0.53182584 0.34078959],[0.55136865 0.34579664],[0.56495386 0.35318121],[0.54593372 0.35579988],[0.52628589 0.35162836],0.4422355890274048,0.39528149366378784,1663314416852
970,0.22410513425103729,0.1502570300669235,0.18718108215898038,[0.50877863 0.34880719],[0.53155202 0.34556937],[0.55146736 0.35015884],[0.56486946 0.35717925],[0.54523075 0.36108294],[0.52529061 0.35677919],0.4384518563747406,0.4010623097419739,1663314416871
971,0.23768708514258957,0.145044260987328,0.19136567306495877,[0.49963912 0.35242477],[0.52182502 0.34883305],[0.5415222  0.35356653],[0.55493468 0.36116266],[0.53453034 0.36488184],[0.51513314 0.36033967],0.4263054430484772,0.40921956300735474,1663314416891
972,0.23022709299137314,0.20869162860346077,0.21945936079741696,[0.49522266 0.35059589],[0.51815724 0.34654662],[0.53866082 0.35120118],[0.55243289 0.35861683],[0.53132939 0.36230069],[0.51122844 0.35789701],0.41954347491264343,0.40745607018470764,1663314416911
973,0.16032679684643947,0.23152399533922913,0.1959253960928343,[0.49721059 0.34619844],[0.5192883  0.34532782],[0.53957319 0.34982675],[0.55456436 0.35523412],[0.53421408 0.35737678],[0.513834   0.35293299],0.42355066537857056,0.40104058384895325,1663314416935
974,0.15811808790575124,0.24598664553400224,0.20205236671987675,[0.49484959 0.34465414],[0.5171203  0.34344351],[0.53757364 0.34813321],[0.5523113  0.35370925],[0.53203374 0.35535985],[0.51160097 0.35091615],0.4220135807991028,0.40205711126327515,1663314416957
975,0.14068230116635816,0.2658083460616899,0.20324532361402403,[0.49218452 0.34634933],[0.5139606  0.34636784],[0.53441525 0.35112789],[0.54959142 0.35629377],[0.52927804 0.35743904],[0.50876743 0.3527849 ],0.41848015785217285,0.40237221121788025,1663314416976
976,0.18230692308811158,0.2541540386520249,0.21823048087006824,[0.48559266 0.35012206],[0.50876558 0.34709728],[0.52984285 0.35137936],[0.54462069 0.35777032],[0.52447695 0.36057666],[0.50334305 0.3567301 ],0.4149348735809326,0.40779802203178406,1663314416996
977,0.15829807772676177,0.23427669508616059,0.19628738640646118,[0.48183164 0.34881839],[0.50452727 0.34695008],[0.52550077 0.3513048 ],[0.54054672 0.35701856],[0.5204168  0.35899523],[0.49937272 0.35499004],0.41268303990364075,0.4073973596096039,1663314417016
978,0.17701708537829747,0.2752028190039729,0.2261099521911352,[0.48033038 0.34811869],[0.50326031 0.3454684 ],[0.52381045 0.34967819],[0.53854185 0.35599259],[0.51847786 0.35839811],[0.49763465 0.35442322],0.41014552116394043,0.4051136374473572,1663314417037
979,0.1788234345521847,0.24384892043649692,0.2113361774943408,[0.47985777 0.34630319],[0.50295305 0.34362471],[0.5237869  0.34806073],[0.53848118 0.35454476],[0.51863497 0.35705411],[0.49761501 0.35302263],0.4087694585323334,0.40231287479400635,1663314417056
980,0.1857426654689306,0.1567506559491398,0.17124666070903521,[0.47811311 0.34387201],[0.50139868 0.34112751],[0.522035   0.34569323],[0.53598005 0.35176241],[0.5154416  0.35417894],[0.49484974 0.3499026 ],0.40843990445137024,0.39835190773010254,1663314417079
981,0.18541720239336157,0.2450462561625613,0.21523172927796141,[0.47457987 0.34600013],[0.49712098 0.34270078],[0.51749676 0.34687462],[0.53217918 0.35317764],[0.51209927 0.35592499],[0.49153763 0.35216376],0.40249550342559814,0.40505364537239075,1663314417107
982,0.2027154324234432,0.23386170019088467,0.21828856630716392,[0.470566   0.34864375],[0.49321944 0.3447215 ],[0.51342803 0.34846348],[0.52796096 0.35459301],[0.50719529 0.3582536 ],[0.48693416 0.35469478],0.39774492383003235,0.40702226758003235,1663314417134
983,0.1913645529295319,0.22954608253819703,0.21045531773386444,[0.46628359 0.35015482],[0.48848194 0.34621871],[0.50868756 0.34967178],[0.52352583 0.35520124],[0.50327682 0.35903049],[0.48295936 0.35594293],0.3963598310947418,0.4104748070240021,1663314417155
984,0.20641562468314653,0.21142221411093903,0.20891891939704277,[0.46753487 0.35109454],[0.49056807 0.34617436],[0.51111031 0.34931222],[0.52564538 0.35501644],[0.50545186 0.3597469 ],[0.48472694 0.35685581],0.3986559510231018,0.40977901220321655,1663314417177
985,0.2082145558464232,0.250646939867546,0.22943074785698458,[0.46961924 0.3451457 ],[0.49198037 0.339876  ],[0.51240104 0.34335577],[0.52692443 0.34983709],[0.50705981 0.35387966],[0.48673812 0.35082763],0.39774149656295776,0.40189987421035767,1663314417200
986,0.22428463532915308,0.2985533902931955,0.2614190128111743,[0.46522719 0.34649488],[0.48644069 0.34048161],[0.50694525 0.34338352],[0.52162224 0.34959844],[0.50151211 0.35481095],[0.4817203  0.35225248],0.39146125316619873,0.4035126566886902,1663314417220
987,0.2302632060746919,0.29025366369068667,0.2602584348826893,[0.46453622 0.3467564 ],[0.48519379 0.34072441],[0.50524813 0.34371805],[0.51966566 0.34977692],[0.49893582 0.35486364],[0.47997183 0.35221079],0.3916507959365845,0.4078044593334198,1663314417244
988,0.2101380004734975,0.3043939490444744,0.25726597475898594,[0.46046793 0.34679627],[0.48088831 0.34170592],[0.50064355 0.34379166],[0.51490176 0.34838334],[0.49510431 0.35393083],[0.47607332 0.35196558],0.3909150958061218,0.4065128266811371,1663314417269
989,0.21217105174198767,0.32508388019511547,0.2686274659685516,[0.46260497 0.34554929],[0.48229522 0.34053794],[0.50206465 0.34280288],[0.51674831 0.34782684],[0.49667138 0.35318345],[0.47776616 0.35088798],0.39167481660842896,0.4038565456867218,1663314417292
990,0.2072855052630302,0.28322614911625277,0.24525582718964148,[0.45963901 0.34397408],[0.47937456 0.33926088],[0.49940059 0.34150994],[0.51419961 0.34639955],[0.49429673 0.3517983 ],[0.47517151 0.34959573],0.38895121216773987,0.4024159908294678,1663314417318
991,0.20490679160079942,0.2911823697127892,0.2480445806567943,[0.45272142 0.34449559],[0.47244495 0.34009388],[0.49208668 0.34233278],[0.50691611 0.34725153],[0.48736092 0.35252848],[0.46833265 0.35029709],0.38142693042755127,0.4029262065887451,1663314417338
992,0.18611339818969938,0.30144787324208006,0.2437806357158897,[0.44826493 0.34615564],[0.46753111 0.34192517],[0.48737311 0.34359944],[0.50263792 0.34784532],[0.48316368 0.35308191],[0.46412367 0.35119265],0.37570542097091675,0.4059302508831024,1663314417363
993,0.22044588008377491,0.3118691728017468,0.26615752644276086,[0.44715264 0.34950727],[0.46666741 0.34341094],[0.48601258 0.34481168],[0.50060153 0.34960508],[0.48174247 0.35588679],[0.46294007 0.35449651],0.3788679242134094,0.4100366234779358,1663314417385
994,0.20313128740637373,0.3553629420401763,0.279247114723275,[0.44848046 0.35116738],[0.46860576 0.34471613],[0.48843947 0.34616315],[0.50360239 0.35098138],[0.48461437 0.35658255],[0.46508804 0.35544914],0.3830176591873169,0.413332998752594,1663314417403
995,0.19030553451856255,0.31644648832442707,0.2533760114214948,[0.45004076 0.34835789],[0.47064006 0.34328359],[0.49083412 0.34516174],[0.50579828 0.3492921 ],[0.48651832 0.35477439],[0.46671188 0.35322341],0.3853794038295746,0.40889692306518555,1663314417424
996,0.17658345249449897,0.32007085443321476,0.24832715346385686,[0.45277858 0.34746578],[0.47381362 0.34307539],[0.49431682 0.34521151],[0.50961733 0.34924668],[0.48973444 0.35409135],[0.46943626 0.35216746],0.3875725269317627,0.4073992371559143,1663314417449
997,0.16802595889884991,0.3056958128913989,0.2368608858951244,[0.45550841 0.34855103],[0.47610283 0.34516847],[0.49632356 0.34744045],[0.51159859 0.35128233],[0.49194342 0.35589671],[0.4719871  0.35356191],0.38700103759765625,0.4086589813232422,1663314417470
998,0.19302500315650556,0.2800234830354928,0.23652424309599918,[0.45524287 0.35644025],[0.47628805 0.35157609],[0.4964332  0.35348135],[0.51153922 0.35778806],[0.49171925 0.36332479],[0.4717989  0.36142689],0.387502521276474,0.4184584617614746,1663314417490
999,0.18681024106818275,0.26422872995096275,0.22551948550957274,[0.45608956 0.35776979],[0.47701496 0.35263905],[0.49730641 0.35463229],[0.51257867 0.35905501],[0.49272716 0.36411318],[0.47256655 0.36224073],0.38794755935668945,0.4193074405193329,1663314417510
1000,0.1860882239002781,0.275217706695174,0.23065296529772605,[0.45650455 0.35518873],[0.47754171 0.35037655],[0.49775532 0.35232314],[0.51304245 0.35647234],[0.49293783 0.36172748],[0.47281894 0.35973325],0.39184972643852234,0.4161202609539032,1663314417529
1001,0.21116064013608168,0.2652071181010142,0.23818387911854794,[0.46390757 0.35001281],[0.48710212 0.34399793],[0.5075683  0.34663859],[0.52211839 0.35232559],[0.50196517 0.35734233],[0.48099151 0.35492712],0.3969647288322449,0.4057323634624481,1663314417552
