FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.1640120161355282,0.2958872136502756,0.2299496148929019,[0.46069121 0.41842571],[0.47888976 0.41277426],[0.49810305 0.41205102],[0.51428741 0.41412264],[0.49635515 0.42083484],[0.47728571 0.42130616],0.3956410586833954,0.47955578565597534,1663313086765
107,0.19292470993329267,0.28017914628240725,0.23655192810784997,[0.45663109 0.42099133],[0.47398314 0.41354409],[0.4924145  0.41213176],[0.50835925 0.41435841],[0.49096864 0.42210057],[0.47274268 0.42351681],0.39419791102409363,0.48149964213371277,1663313086792
108,0.1967926198866176,0.3140185595898375,0.2554055897382275,[0.45726618 0.42099449],[0.47556633 0.41348413],[0.49494401 0.41234952],[0.51091278 0.4152213 ],[0.49302593 0.42288437],[0.47395042 0.42388776],0.39287269115448,0.48436182737350464,1663313086815
109,0.18836126493594338,0.3251675217609443,0.25676439334844386,[0.45521903 0.42138541],[0.47271344 0.41430068],[0.49157286 0.4132669 ],[0.50779408 0.41594824],[0.49001068 0.42312342],[0.47143868 0.42415082],0.39263227581977844,0.48385247588157654,1663313086837
110,0.20132799225237702,0.3116717759828092,0.2564998841175931,[0.45691109 0.41990554],[0.47424212 0.41223526],[0.49273413 0.41123694],[0.50850844 0.41395044],[0.4917275  0.42149886],[0.47342992 0.42280683],0.3946850001811981,0.4820798337459564,1663313086866
111,0.18127074107515675,0.3118522536101212,0.246561497342639,[0.45653683 0.42070755],[0.47480896 0.41352555],[0.4940224  0.41277069],[0.51024014 0.41566125],[0.49250931 0.42238835],[0.47338527 0.42324129],0.3959915041923523,0.4833381175994873,1663313086884
112,0.18984538773988852,0.3115697312502584,0.25070755949507345,[0.45879114 0.4200291 ],[0.47768971 0.41286713],[0.49696782 0.41242528],[0.51219696 0.41516054],[0.49519622 0.42235675],[0.47602975 0.42300567],0.3984711766242981,0.4823766350746155,1663313086904
113,0.17008443064331794,0.2836153122720478,0.22684987145768287,[0.45802918 0.41908658],[0.47619772 0.41270736],[0.49526748 0.41220093],[0.51109678 0.41425574],[0.49366838 0.42099252],[0.47468764 0.4217732 ],0.3970204293727875,0.4820023477077484,1663313086926
114,0.16014499870216062,0.298604932088595,0.22937496539537783,[0.45418051 0.41818213],[0.47326279 0.41243351],[0.49322227 0.41150376],[0.50931156 0.41300642],[0.49142247 0.42028251],[0.47158495 0.42104581],0.39461463689804077,0.4853157699108124,1663313086945
115,0.20581297285680053,0.28865774386539694,0.24723535836109872,[0.45333099 0.41890788],[0.47128382 0.40892592],[0.49075562 0.40675277],[0.50737727 0.40913859],[0.49080703 0.41767177],[0.47139043 0.42061368],0.392317533493042,0.48098379373550415,1663313086966
116,0.16582291295964155,0.29756117125178133,0.23169204210571143,[0.44965991 0.41831821],[0.46655682 0.4119111 ],[0.48511493 0.41047415],[0.50018221 0.41102338],[0.48381925 0.41870064],[0.46583179 0.42048186],0.39140015840530396,0.4843478798866272,1663313086988
117,0.179391818564586,0.2672917184064649,0.22334176848552545,[0.45159683 0.41973469],[0.46870485 0.41310519],[0.48751631 0.41132551],[0.50324422 0.41220075],[0.48588675 0.42065132],[0.4678123  0.42232132],0.3895290791988373,0.4854696989059448,1663313087007
118,0.21706065264806867,0.3122644485655038,0.26466255060678623,[0.45002645 0.42075104],[0.46654636 0.411309  ],[0.48489562 0.41089812],[0.50024617 0.41432399],[0.48327973 0.42122093],[0.46572092 0.42281017],0.3910025358200073,0.4863329827785492,1663313087026
119,0.22203293315303685,0.2980318223102184,0.26003237773162763,[0.45472297 0.41845748],[0.47054285 0.41023219],[0.48829469 0.40985015],[0.5045585  0.41332164],[0.48661128 0.42057726],[0.46958116 0.42158058],0.3946181833744049,0.4812343418598175,1663313087045
120,0.21093625208269856,0.3072997529357402,0.25911800250921935,[0.45164227 0.41641036],[0.46764618 0.40835181],[0.48542765 0.40753675],[0.50075948 0.41007102],[0.48415557 0.41757581],[0.46710306 0.41911185],0.39392727613449097,0.480922669172287,1663313087065
121,0.2070532295205126,0.34228750762895266,0.27467036857473265,[0.45112327 0.41655666],[0.46742293 0.40882081],[0.48522747 0.40792874],[0.50106925 0.41047439],[0.48399264 0.41788733],[0.46677056 0.41960198],0.390499472618103,0.4811076819896698,1663313087082
122,0.19733475614004645,0.33361839802351756,0.265476577081782,[0.45057508 0.41811877],[0.46741116 0.40979666],[0.48588893 0.40845305],[0.50217116 0.41094649],[0.48501146 0.4183954 ],[0.4669019  0.42036259],0.39138874411582947,0.4809500277042389,1663313087101
123,0.19761327681752186,0.321186625809616,0.2593999513135689,[0.45091441 0.41642407],[0.46876401 0.40880057],[0.48785287 0.40764302],[0.50364161 0.41008955],[0.48592106 0.41787091],[0.46735856 0.41928712],0.39154452085494995,0.48145806789398193,1663313087123
124,0.21399364584098696,0.3139737864187469,0.26398371612986693,[0.44847289 0.41718477],[0.4673382  0.40865612],[0.48713395 0.40791741],[0.50330752 0.41146263],[0.48495051 0.41937339],[0.46554127 0.42045382],0.3871769607067108,0.48061633110046387,1663313087142
125,0.19959227498101054,0.3088335413892819,0.2542129081851462,[0.44296139 0.41797668],[0.46052843 0.40960768],[0.47946206 0.40838873],[0.49529201 0.41101563],[0.47720763 0.41860995],[0.45881936 0.42007577],0.38369303941726685,0.4844985902309418,1663313087165
126,0.19323053873154158,0.27708969716333937,0.23516011794744046,[0.4402661  0.42119479],[0.45680687 0.4129875 ],[0.47517726 0.41189024],[0.49116814 0.41443175],[0.47313556 0.42145514],[0.45542005 0.42295563],0.3813929259777069,0.4892851710319519,1663313087185
127,0.19181208245770165,0.295553855181399,0.24368296881955032,[0.43780342 0.42321488],[0.45447201 0.41518861],[0.47288126 0.41394886],[0.48886627 0.41621271],[0.47115707 0.42356509],[0.45323977 0.42511511],0.3787200450897217,0.4904784560203552,1663313087205
128,0.18994310359884028,0.28882608905701274,0.23938459632792652,[0.43744066 0.42605942],[0.45548984 0.41750023],[0.47514775 0.41613793],[0.49170402 0.41885686],[0.47316077 0.42633012],[0.45388913 0.42778707],0.37683427333831787,0.49186888337135315,1663313087229
129,0.20171174832461577,0.3088326068392512,0.2552721775819335,[0.43764782 0.42637423],[0.45560324 0.41785377],[0.47519684 0.41676214],[0.49148035 0.41968304],[0.47272822 0.42740992],[0.45375267 0.42865056],0.378290593624115,0.4927588701248169,1663313087250
130,0.19721011288588283,0.31435549978507166,0.25578280633547723,[0.44067356 0.42580217],[0.45905289 0.41749874],[0.47881219 0.41621616],[0.4948383  0.41885221],[0.47654039 0.42679611],[0.45735383 0.42808092],0.37927430868148804,0.4919825792312622,1663313087272
131,0.18935022999878973,0.30396093559727305,0.2466555827980314,[0.44079402 0.42701578],[0.4593302  0.41901371],[0.47957826 0.41747546],[0.49617004 0.41979712],[0.4775703  0.42796293],[0.45783472 0.42937675],0.3792182207107544,0.4929050803184509,1663313087291
132,0.1959015420884023,0.31265561180161777,0.25427857694501005,[0.43969554 0.42904532],[0.45823416 0.42080688],[0.47824666 0.41950309],[0.49448332 0.42212898],[0.47586617 0.43009052],[0.45637804 0.43143061],0.3789714276790619,0.49408355355262756,1663313087314
133,0.20001840102505752,0.3299566107883421,0.26498750590669984,[0.43605122 0.43219864],[0.45432228 0.42367324],[0.47398689 0.42183656],[0.48988318 0.42397186],[0.4721266 0.4326545],[0.45298177 0.43439785],0.37916022539138794,0.4978612959384918,1663313087338
134,0.1950897556459325,0.32933174165442863,0.26221074865018057,[0.43181318 0.43534935],[0.4493874  0.42665762],[0.46867323 0.42487457],[0.48460579 0.42712003],[0.46712801 0.43514681],[0.44841051 0.43707144],0.3736957311630249,0.5006074905395508,1663313087360
135,0.20743417966689306,0.33236075740969506,0.26989746853829405,[0.4275324  0.43760285],[0.44496256 0.42860466],[0.46407557 0.42687267],[0.47985837 0.42920735],[0.4626168  0.43770334],[0.44411552 0.43962973],0.3697220981121063,0.502459704875946,1663313087381
136,0.20682093127740508,0.36518794574084557,0.2860044385091253,[0.42608413 0.43736267],[0.44293275 0.42847592],[0.46193841 0.4268252 ],[0.47787285 0.42899936],[0.46015266 0.43755695],[0.44187787 0.43924457],0.3666004240512848,0.5050466656684875,1663313087400
137,0.2098897763011511,0.3679816076736748,0.288935691987413,[0.4253493  0.43637511],[0.4433105  0.42747614],[0.46286231 0.42535898],[0.47894236 0.42729628],[0.46115422 0.43678355],[0.44223532 0.43869096],0.3653700351715088,0.5031254887580872,1663313087419
138,0.20911565761084025,0.31311825959541756,0.2611169586031289,[0.42699906 0.43461725],[0.4437809  0.42555448],[0.46266741 0.42325947],[0.47888541 0.42520052],[0.46212462 0.43420988],[0.44392017 0.43664473],0.367737352848053,0.501355767250061,1663313087437
139,0.22122914479106506,0.3284350647502259,0.27483210477064546,[0.42717004 0.43277135],[0.44545126 0.42331633],[0.46530345 0.42147955],[0.48116049 0.42399421],[0.46374124 0.43341601],[0.44468427 0.43545601],0.36830878257751465,0.4987933039665222,1663313087456
140,0.22065194100311372,0.3088136048887386,0.2647327729459262,[0.42893085 0.43260524],[0.446206   0.42363188],[0.46515721 0.42164478],[0.4810262  0.42391169],[0.46388659 0.43329561],[0.44555405 0.43520141],0.36941346526145935,0.49738091230392456,1663313087476
141,0.19790887359079723,0.3191286807645926,0.2585187771776949,[0.42666042 0.43306953],[0.44443619 0.42428717],[0.4639706  0.42227462],[0.48017335 0.42445585],[0.46241543 0.43297675],[0.44346562 0.43488228],0.3660621643066406,0.4980630874633789,1663313087499
142,0.20554061923973876,0.3180117562900784,0.2617761877649086,[0.42507723 0.43375754],[0.44290704 0.4247739 ],[0.46283552 0.422436  ],[0.47921482 0.4244118 ],[0.46134505 0.43373296],[0.44217771 0.43593937],0.3676998019218445,0.5008265972137451,1663313087519
143,0.20050644281732874,0.35037970075684194,0.2754430717870853,[0.42431551 0.43583065],[0.44162369 0.4268063 ],[0.46119329 0.42454112],[0.47776377 0.42643481],[0.45995495 0.43538386],[0.44112626 0.43764377],0.3661836087703705,0.5034905076026917,1663313087543
144,0.20686384567199817,0.3397262926283529,0.27329506915017554,[0.42467707 0.4344334 ],[0.44234672 0.42560443],[0.46188748 0.42349267],[0.47833037 0.42543605],[0.46026093 0.43476081],[0.44132727 0.4366805 ],0.3647412061691284,0.5023191571235657,1663313087563
145,0.2037151425446631,0.33134605410595086,0.267530598325307,[0.42338923 0.43506652],[0.441401   0.42607525],[0.46122336 0.42355058],[0.47768039 0.42532691],[0.46001482 0.43486595],[0.44071051 0.43714699],0.36415886878967285,0.5018706321716309,1663313087586
146,0.20544617670596574,0.29449886770612427,0.249972522206045,[0.42464641 0.43286246],[0.44234943 0.42412531],[0.46158263 0.4217619 ],[0.47738767 0.42330188],[0.46051574 0.43266252],[0.44188052 0.43518683],0.3674708604812622,0.5003279447555542,1663313087609
147,0.20397736367822628,0.29841940186316435,0.2511983827706953,[0.42644376 0.43060029],[0.44512147 0.42183822],[0.46482152 0.41965756],[0.48070058 0.42138848],[0.46350104 0.43073794],[0.44419101 0.43309212],0.368979275226593,0.4970131814479828,1663313087630
148,0.20209505402603248,0.3457864257796948,0.27394073990286366,[0.42307466 0.43125027],[0.44061324 0.4226006 ],[0.46000129 0.42050591],[0.47627476 0.42254865],[0.45814744 0.43131229],[0.43940756 0.43335769],0.3652850091457367,0.49826881289482117,1663313087648
149,0.19460998914989008,0.32935692688329604,0.26198345801659306,[0.42037687 0.43349174],[0.43849042 0.42456594],[0.45825326 0.42194927],[0.47474778 0.42351046],[0.45710802 0.43272734],[0.43773523 0.43521634],0.3616724908351898,0.5002149939537048,1663313087669
150,0.20853909918115382,0.31414256543641755,0.2613408323087857,[0.41579053 0.43643814],[0.43176979 0.42713621],[0.44990751 0.42506349],[0.4656193  0.42687267],[0.44879851 0.43537244],[0.43133742 0.43792108],0.3601813316345215,0.5044662356376648,1663313087690
151,0.2026416609453153,0.3047600539457938,0.25370085744555454,[0.41483331 0.43853825],[0.43244538 0.43025631],[0.45151412 0.42725629],[0.46760464 0.42804629],[0.45065832 0.43838871],[0.43192923 0.44088447],0.3581511676311493,0.5063312649726868,1663313087713
152,0.239907994212236,0.30165995285161284,0.2707839735319244,[0.41315871 0.44071105],[0.42872077 0.43117565],[0.44531101 0.42777014],[0.46016428 0.4286671 ],[0.44499028 0.43954393],[0.42814618 0.44266573],0.3569541871547699,0.5065267086029053,1663313087734
153,0.21594910112588311,0.29829070006248004,0.25711990059418155,[0.41437787 0.43793041],[0.42961699 0.42878598],[0.44680947 0.4251979 ],[0.46258897 0.42553106],[0.44709033 0.43596938],[0.42963681 0.43951073],0.35667452216148376,0.505175769329071,1663313087756
154,0.20725206439859523,0.2879404120351053,0.24759623821685026,[0.41666108 0.43458548],[0.4336521  0.42610076],[0.45181409 0.42301911],[0.46720457 0.42349494],[0.45063388 0.43382904],[0.43286961 0.43664652],0.3591609597206116,0.5022913217544556,1663313087774
155,0.17874644306012005,0.28726344001364384,0.23300494153688195,[0.4159998  0.42859578],[0.43272114 0.42050698],[0.45121151 0.41728681],[0.46692806 0.41742897],[0.45052662 0.42662457],[0.43249089 0.4297803 ],0.358860045671463,0.49349361658096313,1663313087794
156,0.21100708352432934,0.3087718939403096,0.2598894887323195,[0.41267392 0.42870247],[0.42956883 0.41949359],[0.44820261 0.41715461],[0.46375555 0.41897899],[0.44687983 0.42797711],[0.42896673 0.43051836],0.35733920335769653,0.4946613311767578,1663313087813
157,0.19705136072266252,0.2818957213222667,0.2394735410224646,[0.41341078 0.42816997],[0.43179274 0.419081  ],[0.45123404 0.41642797],[0.46727857 0.41760212],[0.44999072 0.42707378],[0.43097886 0.42996657],0.3576756715774536,0.4958166480064392,1663313087832
158,0.2077101030252886,0.31123392516836595,0.2594720140968273,[0.41169035 0.42764369],[0.42877483 0.41871542],[0.44741824 0.41606349],[0.46312743 0.41719282],[0.44613346 0.42692286],[0.42814782 0.4295668 ],0.35473281145095825,0.49685096740722656,1663313087851
159,0.1904771465496912,0.29862026003462205,0.2445487032921566,[0.40976611 0.42881453],[0.42645934 0.42088145],[0.44493669 0.41807276],[0.46085298 0.41841879],[0.44350347 0.42804858],[0.42561987 0.43062773],0.35158300399780273,0.49926120042800903,1663313087870
160,0.20807588657186923,0.221527802251349,0.2148018444116091,[0.40571675 0.43232831],[0.42143011 0.42348653],[0.43906844 0.42075187],[0.45465145 0.42154059],[0.4382306  0.43103877],[0.42122912 0.43401688],0.3515775501728058,0.5006453990936279,1663313087891
161,0.24378667253683556,0.23064922631744764,0.23721794942714158,[0.4084467  0.43525472],[0.4239938  0.42499837],[0.44077381 0.42115039],[0.45618615 0.42234847],[0.44102475 0.43331918],[0.42403075 0.43693903],0.348758339881897,0.49968209862709045,1663313087912
162,0.22493634970837578,0.2979593230827078,0.2614478363955418,[0.41119236 0.43439382],[0.42573294 0.42482626],[0.44169    0.42116061],[0.45724124 0.42187259],[0.44203919 0.43181145],[0.42568198 0.43563789],0.34954482316970825,0.4991253614425659,1663313087932
163,0.20643284324241265,0.289454722295304,0.2479437827688583,[0.41491568 0.42946392],[0.43086192 0.42029452],[0.44861221 0.41625541],[0.46477723 0.41709694],[0.4490405  0.42709267],[0.43091953 0.43065852],0.35340046882629395,0.4934203624725342,1663313087951
164,0.20069767596775479,0.25847299908639826,0.22958533752707652,[0.41659454 0.42764726],[0.43182606 0.41960075],[0.44857562 0.41638803],[0.4642061  0.41695657],[0.44783312 0.42626178],[0.43121892 0.42926699],0.3537576198577881,0.49074113368988037,1663313087970
165,0.20100347417640146,0.2564268570026526,0.22871516558952704,[0.41771588 0.4284876 ],[0.43353933 0.42079878],[0.45083359 0.41842154],[0.46632957 0.41952878],[0.44972992 0.42824626],[0.4327957  0.43075666],0.35739415884017944,0.4940101206302643,1663313087992
166,0.21207245479361864,0.2496588483696141,0.23086565158161637,[0.41679919 0.43202516],[0.43317223 0.42334092],[0.45188332 0.42125854],[0.46850687 0.42308781],[0.45063099 0.43235919],[0.43264836 0.43441421],0.3528539538383484,0.5000847578048706,1663313088013
167,0.20441787824476268,0.2840301020992738,0.24422399017201823,[0.41500124 0.43252733],[0.43219346 0.42419201],[0.45104298 0.42201814],[0.4671818  0.42342594],[0.44933537 0.43281621],[0.43106398 0.43485546],0.35540929436683655,0.5014192461967468,1663313088035
168,0.21077645933516326,0.27576632410789437,0.2432713917215288,[0.41496417 0.43432811],[0.43197605 0.42546213],[0.45045531 0.4224579 ],[0.46623659 0.42340326],[0.4496651  0.43359417],[0.4316563  0.43639243],0.355014443397522,0.5008196234703064,1663313088056
169,0.22411329560911022,0.3183009234424505,0.27120710952578037,[0.4135713  0.43222189],[0.4290238  0.42371103],[0.44544619 0.42066032],[0.46046895 0.42137843],[0.44503993 0.43152726],[0.42829582 0.43438706],0.35296595096588135,0.49720144271850586,1663313088074
170,0.22270591141058124,0.31957885448089884,0.27114238294574006,[0.41629174 0.42660061],[0.43243465 0.41744229],[0.449375   0.41427642],[0.46470341 0.41557369],[0.44895297 0.42536908],[0.43146029 0.42841384],0.35290637612342834,0.4896072745323181,1663313088094
171,0.19322480914930099,0.2759423611154754,0.2345835851323882,[0.42389989 0.4248291 ],[0.43989325 0.41666278],[0.45731765 0.41354609],[0.47304094 0.41427574],[0.45619753 0.42329898],[0.43881148 0.4262082 ],0.3575432598590851,0.4886714816093445,1663313088116
172,0.20064484723960113,0.2878368592614252,0.24424085325051317,[0.42824414 0.42518693],[0.44616494 0.41718197],[0.4650875  0.41482195],[0.48123521 0.41631234],[0.463406   0.42552587],[0.44460422 0.42779353],0.3642043173313141,0.49171918630599976,1663313088135
173,0.190961009066594,0.307935199046848,0.24944810405672102,[0.42535463 0.43029651],[0.44409826 0.42283872],[0.46388882 0.42122516],[0.47961083 0.4227758 ],[0.46123278 0.43149796],[0.44193676 0.43291873],0.36192649602890015,0.49725085496902466,1663313088159
174,0.18042012390560114,0.31834144851384727,0.2493807862097242,[0.42325073 0.4367817 ],[0.44145665 0.4294776 ],[0.46096113 0.42792577],[0.47692215 0.42936751],[0.4588418 0.4375737],[0.43982312 0.43901142],0.3603578209877014,0.5026835203170776,1663313088178
