FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
647,0,0,0,[0.34592089 0.38381663],[0.36174273 0.37415099],[0.37969929 0.37197831],[0.39533406 0.37369567],[0.37689751 0.3830502 ],[0.35988307 0.38518542],0.2946118414402008,0.44823819398880005,1663313690710
648,0,0,0,[0.34592089 0.38381663],[0.36174273 0.37415099],[0.37969929 0.37197831],[0.39533406 0.37369567],[0.37689751 0.3830502 ],[0.35988307 0.38518542],0.2946118414402008,0.44823819398880005,1663313690737
649,0,0,0,[0.34592089 0.38381663],[0.36174273 0.37415099],[0.37969929 0.37197831],[0.39533406 0.37369567],[0.37689751 0.3830502 ],[0.35988307 0.38518542],0.2946118414402008,0.44823819398880005,1663313690763
650,0,0,0,[0.34592089 0.38381663],[0.36174273 0.37415099],[0.37969929 0.37197831],[0.39533406 0.37369567],[0.37689751 0.3830502 ],[0.35988307 0.38518542],0.2946118414402008,0.44823819398880005,1663313690791
651,0,0,0,[0.34592089 0.38381663],[0.36174273 0.37415099],[0.37969929 0.37197831],[0.39533406 0.37369567],[0.37689751 0.3830502 ],[0.35988307 0.38518542],0.2946118414402008,0.44823819398880005,1663313690817
652,0,0,0,[0.34592089 0.38381663],[0.36174273 0.37415099],[0.37969929 0.37197831],[0.39533406 0.37369567],[0.37689751 0.3830502 ],[0.35988307 0.38518542],0.2946118414402008,0.44823819398880005,1663313690841
653,0,0,0,[0.34592089 0.38381663],[0.36174273 0.37415099],[0.37969929 0.37197831],[0.39533406 0.37369567],[0.37689751 0.3830502 ],[0.35988307 0.38518542],0.2946118414402008,0.44823819398880005,1663313690868
654,0,0,0,[0.34592089 0.38381663],[0.36174273 0.37415099],[0.37969929 0.37197831],[0.39533406 0.37369567],[0.37689751 0.3830502 ],[0.35988307 0.38518542],0.2946118414402008,0.44823819398880005,1663313690894
655,0,0,0,[0.34592089 0.38381663],[0.36174273 0.37415099],[0.37969929 0.37197831],[0.39533406 0.37369567],[0.37689751 0.3830502 ],[0.35988307 0.38518542],0.2946118414402008,0.44823819398880005,1663313690920
656,0.23775431964580218,0.5211087361669031,0.37943152790635265,[0.37625936 0.38718626],[0.39037055 0.37800717],[0.40677667 0.37642515],[0.41968647 0.37920451],[0.40369639 0.38670564],[0.38842872 0.38808563],0.3209569454193115,0.44192397594451904,1663313690952
657,0,0,0,[0.37625936 0.38718626],[0.39037055 0.37800717],[0.40677667 0.37642515],[0.41968647 0.37920451],[0.40369639 0.38670564],[0.38842872 0.38808563],0.3209569454193115,0.44192397594451904,1663313690971
658,0,0,0,[0.37625936 0.38718626],[0.39037055 0.37800717],[0.40677667 0.37642515],[0.41968647 0.37920451],[0.40369639 0.38670564],[0.38842872 0.38808563],0.3209569454193115,0.44192397594451904,1663313690990
659,0.19445347853546177,0.45573367073316123,0.3250935746343115,[0.40096864 0.40745538],[0.41646737 0.4003399 ],[0.43246022 0.39892432],[0.44491705 0.40106523],[0.4301028  0.40731889],[0.41421592 0.4085905 ],0.3462179899215698,0.4519053101539612,1663313691011
660,0.18289254477056105,0.4454264982458732,0.31415952150821713,[0.39396548 0.38829425],[0.41119844 0.38133734],[0.4294076 0.3806639],[0.44302991 0.38343066],[0.42583969 0.38909325],[0.40838453 0.38976145],0.33695825934410095,0.4364356994628906,1663313691038
661,0.18354721422894416,0.33474915092659724,0.2591481825777707,[0.39087191 0.38513941],[0.40966278 0.37685105],[0.42922536 0.37565166],[0.44350648 0.37856066],[0.42578056 0.38482773],[0.40696776 0.38613877],0.3333545923233032,0.4342634975910187,1663313691059
662,0.1933733721693516,0.36720592799649854,0.28028965008292506,[0.3910487  0.38067698],[0.40972844 0.37152907],[0.42946842 0.36997879],[0.44339481 0.37307021],[0.42612907 0.37967581],[0.40735614 0.38145083],0.33432820439338684,0.4329744875431061,1663313691078
663,0.20742800300432426,0.38394904432453725,0.29568852366443077,[0.39381564 0.37755558],[0.41207647 0.36765972],[0.43188769 0.36576527],[0.44614321 0.3692033 ],[0.42917085 0.37645054],[0.41029584 0.37847203],0.33533817529678345,0.4307571351528168,1663313691099
664,0.22578729579449858,0.41550317231568035,0.3206452340550895,[0.39680922 0.37372202],[0.41485092 0.36358216],[0.43361866 0.36192122],[0.44731134 0.36506304],[0.43005329 0.37295935],[0.41183841 0.37472057],0.338765412569046,0.431221604347229,1663313691121
665,0.2191642565714718,0.43896781695568426,0.32906603676357804,[0.39770716 0.37205055],[0.41648799 0.36150807],[0.43622693 0.35968345],[0.45061848 0.36287552],[0.43277693 0.37087348],[0.41367453 0.37299746],0.3379037380218506,0.42753487825393677,1663313691141
666,0.21742993751445275,0.43612629411498843,0.3267781158147206,[0.40005109 0.37074584],[0.4193258  0.35988295],[0.43970954 0.3580192 ],[0.45487157 0.36143506],[0.43647021 0.36960632],[0.41671011 0.37174726],0.3393516540527344,0.42833706736564636,1663313691162
667,0.2150691000990616,0.4221717681329406,0.3186204341160011,[0.39844435 0.36879495],[0.41831362 0.35836804],[0.43894199 0.35672039],[0.45403832 0.36009723],[0.43497419 0.36812559],[0.41498432 0.37003043],0.34300756454467773,0.42917242646217346,1663313691184
668,0.21591871657460807,0.43712313970991085,0.32652092814225947,[0.39693311 0.3706359 ],[0.41681707 0.35999495],[0.43754759 0.35846046],[0.45301047 0.36213821],[0.43385231 0.37007865],[0.4138076  0.37192219],0.3413695991039276,0.42986300587654114,1663313691204
669,0.21479935994538701,0.41432260245228747,0.31456098119883724,[0.39948621 0.37582532],[0.41944742 0.36511323],[0.44029722 0.36375701],[0.45627213 0.36799148],[0.43709204 0.37550983],[0.41682971 0.37727895],0.343893438577652,0.43481266498565674,1663313691226
670,0.21993092571401743,0.42763403831802954,0.3237824820160235,[0.40156597 0.37459886],[0.42231655 0.36534026],[0.4431912 0.3651903],[0.4583745 0.3700541],[0.4388209  0.37681115],[0.41835347 0.37735584],0.34470561146736145,0.4291384220123291,1663313691251
671,0.21485249808646498,0.46058609925074434,0.3377192986686047,[0.40455955 0.37705517],[0.42558649 0.36863002],[0.44652283 0.36926171],[0.46138027 0.37443203],[0.44197524 0.38040772],[0.42149276 0.38033915],0.34682920575141907,0.42970266938209534,1663313691272
672,0.2080229543186366,0.4531728750552782,0.33059791468695743,[0.40591988 0.37574798],[0.42676607 0.36782667],[0.44757819 0.36861119],[0.46229959 0.37368074],[0.44284838 0.37923169],[0.42259824 0.37891549],0.34870755672454834,0.42776021361351013,1663313691293
673,0.20064030939242392,0.4793261112198427,0.3399832103061333,[0.40820935 0.37290034],[0.43033287 0.36469847],[0.45217168 0.36510164],[0.46741703 0.37004051],[0.44723564 0.37588221],[0.42606768 0.37583968],0.3486710786819458,0.42532506585121155,1663313691314
674,0.19077943737703365,0.40576057289120343,0.29827000513411855,[0.41191953 0.38044143],[0.43288764 0.37321895],[0.45344591 0.37370631],[0.46825621 0.378277  ],[0.44953221 0.3835139 ],[0.4291414  0.38351029],0.3566097915172577,0.43126213550567627,1663313691335
675,0.18641857993606248,0.4241727899990377,0.3052956849675501,[0.41965875 0.38455763],[0.4411374  0.37829638],[0.46179852 0.37964579],[0.47635034 0.38477623],[0.45734802 0.38908055],[0.43676484 0.38806778],0.36369040608406067,0.4330965280532837,1663313691357
676,0.1813365782322237,0.3546510662682543,0.26799382225023904,[0.42320645 0.38861734],[0.44486144 0.38330191],[0.46531132 0.38534978],[0.47991207 0.39094248],[0.46101418 0.39446214],[0.44035769 0.39279598],0.36740842461586,0.43431881070137024,1663313691376
677,0.1805838378091547,0.3094055328446434,0.24499468532689905,[0.42579326 0.38602132],[0.4485755 0.3806507],[0.47017333 0.38268048],[0.48515496 0.38833106],[0.4651438 0.3920415],[0.44361371 0.39027622],0.3683631122112274,0.434244304895401,1663313691402
678,0.18711049104440036,0.2628466131392519,0.22497855209182613,[0.42605698 0.38486189],[0.44728804 0.37899324],[0.46774563 0.38064358],[0.48284021 0.3862727 ],[0.46289372 0.38995591],[0.44256452 0.38865605],0.3687458038330078,0.43499088287353516,1663313691424
679,0.18474117227680967,0.25479549707816473,0.2197683346774872,[0.42268547 0.38273442],[0.44569805 0.37681788],[0.467527   0.37849128],[0.4827534  0.38401696],[0.46245295 0.38824007],[0.44068262 0.38684207],0.3679032027721405,0.43310970067977905,1663313691444
680,0.19063276247167013,0.3594446215933281,0.2750386920324991,[0.41982007 0.38335195],[0.44328851 0.37698096],[0.46556544 0.37856597],[0.48037785 0.38388738],[0.46002737 0.3885915 ],[0.43793064 0.38731009],0.3633803725242615,0.43477439880371094,1663313691463
681,0.18809645207763606,0.38550185991847,0.28679915599805306,[0.42091969 0.38574022],[0.44395843 0.37901625],[0.46620828 0.38027158],[0.48121184 0.38529229],[0.46096137 0.39023677],[0.43895972 0.38928413],0.36563390493392944,0.4381393492221832,1663313691483
682,0.2056174255548951,0.21248836911489066,0.20905289733489288,[0.41363835 0.39004755],[0.43597156 0.38163903],[0.4575111  0.38185811],[0.47318104 0.38646343],[0.45190236 0.39273915],[0.43075532 0.39276585],0.3568367063999176,0.45260360836982727,1663313691503
683,0.2047021115565194,0.2795899320772228,0.24214602181687112,[0.4168919  0.39767107],[0.43684503 0.38893577],[0.45716473 0.38847777],[0.47289237 0.39246631],[0.45265946 0.39901391],[0.43275079 0.3997536 ],0.3655244708061218,0.46268928050994873,1663313691524
684,0.19991555952061188,0.23965227547114107,0.21978391749587647,[0.42071968 0.39799479],[0.44147944 0.3896004 ],[0.4623085 0.3893317],[0.47804877 0.39336953],[0.45783034 0.39986554],[0.43733349 0.40038088],0.3689723610877991,0.46015995740890503,1663313691544
685,0.20897077338098083,0.2433908535212293,0.22618081345110508,[0.42418975 0.39399484],[0.44449073 0.38506335],[0.46501857 0.38464695],[0.48096144 0.3889752 ],[0.46098036 0.39576709],[0.44071153 0.39644128],0.3711998164653778,0.454433798789978,1663313691564
686,0.20148726958892904,0.24721918854487698,0.22435322906690303,[0.42204487 0.38741601],[0.44308543 0.3791025 ],[0.46396008 0.37893569],[0.47926378 0.38298404],[0.45934939 0.38951784],[0.43886426 0.38988987],0.3679628372192383,0.44711604714393616,1663313691585
687,0.20384231244235604,0.32111227257329306,0.26247729250782453,[0.41950268 0.3890883 ],[0.43975192 0.38031453],[0.46024719 0.3796753 ],[0.47602049 0.38367459],[0.4562324  0.39044064],[0.43583265 0.39129323],0.36476173996925354,0.44901126623153687,1663313691604
688,0.20229485709552122,0.32792683241096504,0.26511084475324315,[0.42168221 0.38611841],[0.44195282 0.37741235],[0.4624238  0.37666684],[0.47809714 0.38051209],[0.45848453 0.38741681],[0.43822998 0.38828075],0.36933377385139465,0.44548407196998596,1663313691624
689,0.19935114459480996,0.3145233142676075,0.2569372294312087,[0.42758682 0.38757968],[0.44846046 0.37912539],[0.46933919 0.37865376],[0.48483139 0.38284606],[0.46515349 0.38930503],[0.44457659 0.38990426],0.37597519159317017,0.44657832384109497,1663313691644
690,0.19855503234600075,0.2536295121397737,0.22609227224288722,[0.43917301 0.38673881],[0.45992699 0.37814257],[0.48104233 0.37779447],[0.49710628 0.38201213],[0.47680113 0.3885268 ],[0.45618492 0.38906151],0.3847185969352722,0.444988876581192,1663313691664
691,0.20432847654251757,0.3164197091315191,0.26037409283701834,[0.44372171 0.3896656 ],[0.46533179 0.38084951],[0.48708236 0.38060084],[0.50315309 0.38545561],[0.48264891 0.39197853],[0.46137071 0.39232188],0.39074116945266724,0.45381179451942444,1663313691687
692,0.21084470498512595,0.28175123884388154,0.24629797191450375,[0.44304693 0.395742  ],[0.46524328 0.38601923],[0.48766786 0.38529044],[0.50397158 0.38999963],[0.48307937 0.3974176 ],[0.46119586 0.39820352],0.3916790783405304,0.46009472012519836,1663313691708
693,0.20804509706154042,0.2929281781902567,0.25048663762589857,[0.44266728 0.3939268 ],[0.46385962 0.38446161],[0.48559681 0.38373631],[0.5020175  0.38833266],[0.48156884 0.39550373],[0.46019208 0.39627206],0.3896820545196533,0.4551909267902374,1663313691726
694,0.21278597444553465,0.26774582757732207,0.24026590101142836,[0.44345674 0.38475075],[0.46456814 0.3749972 ],[0.48625863 0.37415993],[0.50238281 0.37863576],[0.48219237 0.38615346],[0.46105188 0.38704231],0.39072030782699585,0.4476851224899292,1663313691748
695,0.22176871252003102,0.27628394049853106,0.24902632650928103,[0.44534239 0.37752175],[0.46596581 0.36770335],[0.48712963 0.36704829],[0.50294268 0.37173381],[0.48318914 0.37927544],[0.46249145 0.38005409],0.3921743929386139,0.4387286603450775,1663313691770
696,0.21489168877408615,0.30930197555322947,0.2620968321636578,[0.4620181  0.36570752],[0.48529938 0.35697874],[0.50841653 0.35723525],[0.52337933 0.36224031],[0.50243956 0.36913049],[0.48009902 0.36900413],0.4036698341369629,0.41981425881385803,1663313691792
697,0.2065215008699851,0.34592808417650583,0.2762247925232455,[0.47506198 0.36858857],[0.49941567 0.36026755],[0.52317655 0.3611744 ],[0.53803056 0.36683235],[0.51765203 0.372908  ],[0.49461168 0.37240088],0.41709160804748535,0.4202192425727844,1663313691815
698,0.19903022909096754,0.3110473544090835,0.25503879175002553,[0.4817715 0.3708162],[0.50511521 0.36442998],[0.52746332 0.36615366],[0.54281652 0.37231418],[0.52168345 0.37688619],[0.49971923 0.37527919],0.4202646315097809,0.42137160897254944,1663313691835
699,0.2211397161381547,0.2133855827613104,0.21726264944973256,[0.48650554 0.37669927],[0.51027429 0.3706426 ],[0.5322476 0.3735472],[0.54632312 0.38022715],[0.52461433 0.3844761 ],[0.50330752 0.38182065],0.42234233021736145,0.4322756230831146,1663313691860
700,0.21126496758929658,0.24635209492073357,0.22880853125501507,[0.47664517 0.37801987],[0.50164759 0.37324771],[0.52440423 0.37679338],[0.53802562 0.38349128],[0.51626617 0.3870557 ],[0.49403608 0.38371292],0.4138467609882355,0.43178534507751465,1663313691882
701,0.20678525124809233,0.30228516868679284,0.2545352099674426,[0.45622417 0.37569699],[0.48080778 0.37016839],[0.50368971 0.37315342],[0.51860952 0.38002104],[0.49605834 0.38375372],[0.4737919  0.38087565],0.3926820755004883,0.4315902590751648,1663313691902
702,0.20997980886093978,0.33546547515625813,0.27272264200859897,[0.43791413 0.37401971],[0.46143553 0.36749017],[0.48340562 0.3699882 ],[0.49840951 0.37621355],[0.47674522 0.38072684],[0.4551627  0.37863156],0.3764166831970215,0.4334494471549988,1663313691923
703,0.21353976959337598,0.37947311927939403,0.296506444436385,[0.43442422 0.37477434],[0.45755747 0.36728126],[0.47983143 0.36919546],[0.49527776 0.37549236],[0.4737817  0.38062307],[0.45201349 0.37910718],0.3725569248199463,0.4346373677253723,1663313691941
704,0.21776710171860528,0.3644163846991849,0.2910917432088951,[0.46850541 0.36684984],[0.49095654 0.35854903],[0.51316339 0.35986388],[0.52895117 0.3657738 ],[0.50761396 0.37176695],[0.48606104 0.37080467],0.4068189561367035,0.42301756143569946,1663313691960
705,0.21621908981253876,0.33753920003450405,0.2768791449235214,[0.49160731 0.37051532],[0.51548433 0.3632293 ],[0.53858048 0.36499584],[0.55358613 0.37113276],[0.53154415 0.37656981],[0.5092572  0.37493429],0.42910170555114746,0.4244877099990845,1663313691983
706,0.22079404235781294,0.29119133966306293,0.2559926910104379,[0.49940658 0.37240312],[0.52404106 0.36632669],[0.54677659 0.36911133],[0.56088817 0.3757419 ],[0.53848082 0.38011131],[0.51648796 0.37740973],0.4352799355983734,0.42426204681396484,1663313692004
707,0.22570430896891464,0.28957482783996064,0.25763956840443764,[0.50023156 0.37614778],[0.52389532 0.37038317],[0.54594886 0.37367097],[0.55981517 0.38079521],[0.53801614 0.38475975],[0.51672763 0.38163882],0.4370062053203583,0.4307427704334259,1663313692024
708,0.21644802536563573,0.2878080519849254,0.25212803867528055,[0.47506109 0.3731648 ],[0.49926677 0.36703897],[0.52222437 0.37016296],[0.53707391 0.37722278],[0.5141446  0.38110536],[0.492098   0.37824202],0.41051238775253296,0.4296545088291168,1663313692042
709,0.219407494233208,0.31952348634081673,0.2694654902870124,[0.46058705 0.37249398],[0.48333421 0.3655414 ],[0.50535136 0.3679713 ],[0.52026665 0.37457731],[0.49822807 0.37909836],[0.47701004 0.37689075],0.3976205587387085,0.4324950575828552,1663313692063
710,0.20411730841148376,0.4222530745934663,0.31318519150247504,[0.45078948 0.37474519],[0.47260582 0.36771193],[0.49455386 0.36903912],[0.51040816 0.37525976],[0.48897311 0.38001543],[0.46760646 0.37864923],0.3889196217060089,0.4324306845664978,1663313692084
711,0.19894426487110836,0.39837717966312514,0.29866072226711676,[0.45122868 0.37667784],[0.47394547 0.36932024],[0.49615633 0.37058645],[0.51168406 0.37625015],[0.49057508 0.38130319],[0.46892047 0.38018674],0.38541480898857117,0.4383336305618286,1663313692103
712,0.20747065439059512,0.33889951725160267,0.2731850858210989,[0.45273656 0.3809582 ],[0.47628212 0.37416124],[0.49842021 0.37619963],[0.51358557 0.38201445],[0.49206612 0.38709903],[0.47038317 0.3853361 ],0.38834869861602783,0.4422900378704071,1663313692125
713,0.20579583979559893,0.3499045589275361,0.2778501993615675,[0.44905972 0.38462868],[0.47119027 0.37769267],[0.49270859 0.37952644],[0.50830758 0.38508511],[0.48717868 0.39026749],[0.46619043 0.38893682],0.3841707706451416,0.45161184668540955,1663313692143
714,0.20166815047375197,0.341872963568128,0.27177055702094,[0.43807328 0.38564223],[0.45988935 0.37855107],[0.48109397 0.3799299 ],[0.49707979 0.3849906 ],[0.47551078 0.39032429],[0.45455274 0.3893013 ],0.37379640340805054,0.4517418146133423,1663313692165
715,0.21073854778889128,0.3686970300485566,0.2897177889187239,[0.42688039 0.3852163 ],[0.44852224 0.37772337],[0.4695293  0.37888572],[0.48553523 0.38392153],[0.46427342 0.38999996],[0.44357437 0.38912982],0.3629909157752991,0.4537416994571686,1663313692186
716,0.20596780315393542,0.2864478314905172,0.24620781732222632,[0.4060564  0.38946337],[0.42620656 0.38102496],[0.44640973 0.38132653],[0.46293443 0.38556197],[0.44263303 0.39204878],[0.42236173 0.39251599],0.3504031002521515,0.4613943099975586,1663313692205
717,0.203796590224808,0.34182119438921926,0.27280889230701366,[0.39331976 0.39771539],[0.4122794 0.3899188],[0.43167219 0.38983011],[0.44828779 0.3931829 ],[0.42738858 0.40011138],[0.40825951 0.40052527],0.3363820016384125,0.4664798378944397,1663313692225
718,0,0,0,[0.39331976 0.39771539],[0.4122794 0.3899188],[0.43167219 0.38983011],[0.44828779 0.3931829 ],[0.42738858 0.40011138],[0.40825951 0.40052527],0.3363820016384125,0.4664798378944397,1663313692240
719,0,0,0,[0.39331976 0.39771539],[0.4122794 0.3899188],[0.43167219 0.38983011],[0.44828779 0.3931829 ],[0.42738858 0.40011138],[0.40825951 0.40052527],0.3363820016384125,0.4664798378944397,1663313692254
720,0,0,0,[0.39331976 0.39771539],[0.4122794 0.3899188],[0.43167219 0.38983011],[0.44828779 0.3931829 ],[0.42738858 0.40011138],[0.40825951 0.40052527],0.3363820016384125,0.4664798378944397,1663313692271
721,0,0,0,[0.39331976 0.39771539],[0.4122794 0.3899188],[0.43167219 0.38983011],[0.44828779 0.3931829 ],[0.42738858 0.40011138],[0.40825951 0.40052527],0.3363820016384125,0.4664798378944397,1663313692292
722,0,0,0,[0.39331976 0.39771539],[0.4122794 0.3899188],[0.43167219 0.38983011],[0.44828779 0.3931829 ],[0.42738858 0.40011138],[0.40825951 0.40052527],0.3363820016384125,0.4664798378944397,1663313692312
723,0,0,0,[0.39331976 0.39771539],[0.4122794 0.3899188],[0.43167219 0.38983011],[0.44828779 0.3931829 ],[0.42738858 0.40011138],[0.40825951 0.40052527],0.3363820016384125,0.4664798378944397,1663313692328
724,0,0,0,[0.39331976 0.39771539],[0.4122794 0.3899188],[0.43167219 0.38983011],[0.44828779 0.3931829 ],[0.42738858 0.40011138],[0.40825951 0.40052527],0.3363820016384125,0.4664798378944397,1663313692345
725,0,0,0,[0.39331976 0.39771539],[0.4122794 0.3899188],[0.43167219 0.38983011],[0.44828779 0.3931829 ],[0.42738858 0.40011138],[0.40825951 0.40052527],0.3363820016384125,0.4664798378944397,1663313692360
726,0,0,0,[0.39331976 0.39771539],[0.4122794 0.3899188],[0.43167219 0.38983011],[0.44828779 0.3931829 ],[0.42738858 0.40011138],[0.40825951 0.40052527],0.3363820016384125,0.4664798378944397,1663313692377
727,0,0,0,[0.39331976 0.39771539],[0.4122794 0.3899188],[0.43167219 0.38983011],[0.44828779 0.3931829 ],[0.42738858 0.40011138],[0.40825951 0.40052527],0.3363820016384125,0.4664798378944397,1663313692398
728,0,0,0,[0.39331976 0.39771539],[0.4122794 0.3899188],[0.43167219 0.38983011],[0.44828779 0.3931829 ],[0.42738858 0.40011138],[0.40825951 0.40052527],0.3363820016384125,0.4664798378944397,1663313692421
729,0,0,0,[0.39331976 0.39771539],[0.4122794 0.3899188],[0.43167219 0.38983011],[0.44828779 0.3931829 ],[0.42738858 0.40011138],[0.40825951 0.40052527],0.3363820016384125,0.4664798378944397,1663313692448
730,0,0,0,[0.39331976 0.39771539],[0.4122794 0.3899188],[0.43167219 0.38983011],[0.44828779 0.3931829 ],[0.42738858 0.40011138],[0.40825951 0.40052527],0.3363820016384125,0.4664798378944397,1663313692465
731,0,0,0,[0.39331976 0.39771539],[0.4122794 0.3899188],[0.43167219 0.38983011],[0.44828779 0.3931829 ],[0.42738858 0.40011138],[0.40825951 0.40052527],0.3363820016384125,0.4664798378944397,1663313692491
732,0.2587969744237216,0.5548107177737536,0.4068038460987376,[0.41532353 0.40335718],[0.43113717 0.3923291 ],[0.44891948 0.39047274],[0.46240494 0.39322302],[0.44559541 0.40261227],[0.42873418 0.40443367],0.34929266571998596,0.4663279354572296,1663313692524
733,0.24661204441984866,0.5194215806448863,0.38301681253236747,[0.42260188 0.40557531],[0.43838015 0.39356834],[0.45782471 0.38992745],[0.47343817 0.39279729],[0.45652509 0.40299365],[0.43814403 0.4062891 ],0.35813117027282715,0.47450384497642517,1663313692562
734,0.23407385314766915,0.44707449074988964,0.34057417194877937,[0.42115274 0.40103507],[0.4385334  0.38848454],[0.45885378 0.38429052],[0.47477484 0.38618535],[0.45703548 0.3974286 ],[0.43759876 0.40123489],0.3582790195941925,0.47311171889305115,1663313692587
735,0.2413303053073357,0.5561714226704312,0.39875086398888343,[0.4174571  0.40068275],[0.43433028 0.38611954],[0.4544349  0.38058037],[0.47100511 0.38216811],[0.45466119 0.39442787],[0.43500039 0.39960036],0.3615685999393463,0.47603973746299744,1663313692607
736,0.22143239192908257,0.44833724302083305,0.3348848174749578,[0.40563169 0.3962338 ],[0.42494303 0.3838301 ],[0.44593579 0.38077289],[0.46224293 0.38278416],[0.44330937 0.39329946],[0.42281055 0.39662361],0.3463975489139557,0.472724050283432,1663313692627
737,0.21788543642215374,0.30665176272751765,0.2622685995748357,[0.39213231 0.39537692],[0.41301104 0.3840296 ],[0.43512666 0.38194993],[0.45245862 0.38487893],[0.43234336 0.39499408],[0.4104068  0.39711878],0.3278741240501404,0.4709920585155487,1663313692648
738,0.21069102867867814,0.38311928890778574,0.2969051587932319,[0.38299483 0.40174356],[0.40413821 0.39166847],[0.42590931 0.39031756],[0.44295019 0.39357024],[0.4232296  0.40272132],[0.4015235 0.4042066],0.319369375705719,0.4751829504966736,1663313692669
739,0.22126149548721963,0.4184709314200606,0.3198662134536401,[0.37687102 0.4044098 ],[0.39784399 0.39388943],[0.41918701 0.3932161 ],[0.43563277 0.39742783],[0.41611406 0.40571353],[0.39496535 0.40689123],0.31281179189682007,0.47637975215911865,1663313692689
740,0.21070153511306322,0.5407678967802328,0.37573471594664803,[0.36460319 0.40230054],[0.38445678 0.39340428],[0.40457293 0.39276129],[0.4197965  0.39632073],[0.40129635 0.40388754],[0.38143292 0.40480617],0.3018079400062561,0.47258782386779785,1663313692710
741,0.21143529940392225,0.47062933614029523,0.34103231777210874,[0.35736457 0.40208825],[0.37611172 0.39282426],[0.3956086  0.39174932],[0.41163802 0.39537388],[0.39404157 0.40296042],[0.37466931 0.40454134],0.29607367515563965,0.47233495116233826,1663313692731
742,0.21866451560748493,0.45476016569828975,0.33671234065288735,[0.36119151 0.39918172],[0.38027701 0.39035445],[0.39991346 0.38916481],[0.41544712 0.39227885],[0.39768198 0.40085778],[0.37811697 0.40217352],0.2973288893699646,0.4671979248523712,1663313692754
743,0.23681290514511374,0.4322604157813472,0.3345366604632305,[0.3595449  0.38890177],[0.37795761 0.3777231 ],[0.39764467 0.37617674],[0.41397235 0.37963653],[0.39535421 0.3887383 ],[0.37568054 0.39090833],0.3000849485397339,0.4569195806980133,1663313692776
744,0.23310797016657409,0.32831554545565245,0.28071175781111324,[0.40648553 0.36656278],[0.42566735 0.3564277 ],[0.44575331 0.35586208],[0.46096352 0.36009893],[0.44191834 0.36800373],[0.4224408  0.36885959],0.3419089615345001,0.42961573600769043,1663313692805
745,0.24274091615242488,0.3956764850917276,0.31920870062207624,[0.41949189 0.36237907],[0.43924078 0.35185978],[0.46030587 0.35140264],[0.47613505 0.35609746],[0.45530784 0.36443353],[0.43518776 0.36495835],0.35625767707824707,0.4294429421424866,1663313692826
746,0.22930533638663683,0.397399356282544,0.3133523463345904,[0.43157244 0.36328059],[0.4524788  0.35324234],[0.47433653 0.35280731],[0.49030718 0.35756111],[0.46921855 0.36553451],[0.44819555 0.36588243],0.3677905797958374,0.4272385835647583,1663313692847
747,0.2324528792377066,0.3828277296829647,0.30764030446033563,[0.43584034 0.36443567],[0.45744845 0.3538329 ],[0.48017076 0.35328147],[0.49626556 0.35825396],[0.47490704 0.36662963],[0.45322883 0.36706659],0.37345582246780396,0.43019455671310425,1663313692880
748,0.2194977182892022,0.3579868030143274,0.2887422606517648,[0.43863836 0.36584187],[0.46077454 0.35579923],[0.48368785 0.35535187],[0.50011432 0.36009166],[0.47863266 0.36812341],[0.45654118 0.36848116],0.37740007042884827,0.4313103258609772,1663313692899
749,0.22829591187858242,0.3577312301600513,0.29301357101931685,[0.43914324 0.36662924],[0.46136904 0.35587281],[0.48470977 0.35551015],[0.50124526 0.36058873],[0.47904199 0.3688238 ],[0.45681229 0.36913082],0.3783634305000305,0.4364462196826935,1663313692927
750,0.22799506465250108,0.3617912504914242,0.29489315757196266,[0.44230887 0.36927453],[0.46382645 0.35906997],[0.48627993 0.35881221],[0.50295299 0.36379653],[0.48131514 0.37189454],[0.45971891 0.37221619],0.38133126497268677,0.43538859486579895,1663313692949
751,0.22293449008535443,0.3271632404713307,0.2750488652783426,[0.43456107 0.3713249 ],[0.45657191 0.36101168],[0.47976297 0.36105248],[0.49687278 0.36632806],[0.47425064 0.37403604],[0.45225915 0.37408549],0.37349021434783936,0.44315409660339355,1663313692972
752,0.21572967626315548,0.4027517039120937,0.30924069008762456,[0.42880061 0.37926054],[0.45134822 0.36862051],[0.47546688 0.36798826],[0.49235442 0.37280953],[0.46989965 0.38077962],[0.44706088 0.38153908],0.36352288722991943,0.44997912645339966,1663313692992
753,0.2420771371107406,0.43350567800139317,0.3377914075560669,[0.41880152 0.38260555],[0.43983272 0.37135139],[0.46233115 0.37084487],[0.47844344 0.37567407],[0.45660609 0.38444978],[0.43543541 0.38496885],0.35384833812713623,0.4523370563983917,1663313693013
754,0.23023097857250924,0.3781035945067118,0.30416728653961056,[0.40959048 0.38715336],[0.43018311 0.37713382],[0.45139909 0.37662399],[0.46729657 0.38057902],[0.44719675 0.38926026],[0.42667919 0.39009517],0.345350980758667,0.45327049493789673,1663313693036
755,0.2344990253804183,0.43005046143748366,0.33227474340895097,[0.39859462 0.38911355],[0.41966176 0.37845185],[0.44101909 0.37749833],[0.45726052 0.38145456],[0.43711975 0.39079058],[0.41618493 0.39190513],0.3379290997982025,0.45919352769851685,1663313693060
