FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
659,0.2628581025308655,0.3155670399457612,0.28921257123831334,[0.41880292 0.346154  ],[0.4366079  0.33703578],[0.45419461 0.33809209],[0.46810299 0.34308097],[0.45056188 0.35026339],[0.43346554 0.34992453],0.3562104105949402,0.4076685607433319,1663314384210
660,0.21493602524126013,0.29398386456124664,0.2544599449012534,[0.42107549 0.34193623],[0.44046775 0.33365798],[0.45925102 0.3336148 ],[0.47382778 0.33719367],[0.45544243 0.34435719],[0.43688288 0.34444872],0.3568488359451294,0.4051915109157562,1663314384231
661,0.2118083273846371,0.2721977910541748,0.24200305921940596,[0.42229959 0.33875567],[0.44063431 0.33010036],[0.45905468 0.32987648],[0.47408831 0.33349916],[0.45615888 0.3404274 ],[0.43791392 0.34087235],0.36070516705513,0.40456801652908325,1663314384251
662,0.21351980251593813,0.25034263277621316,0.23193121764607566,[0.42473593 0.33601245],[0.44406819 0.32676315],[0.46347889 0.32660329],[0.47902492 0.33065766],[0.46072403 0.33775395],[0.44146258 0.33828226],0.36416053771972656,0.40101927518844604,1663314384272
663,0.2237316587412954,0.25953722066151425,0.24163443970140483,[0.4275139  0.33225542],[0.44716164 0.32279804],[0.46661323 0.3233234 ],[0.48143536 0.32825282],[0.46288845 0.33463138],[0.44385073 0.33463222],0.366190642118454,0.39187338948249817,1663314384292
664,0.21962524345102,0.25314810800968934,0.23638667573035466,[0.42492655 0.33185089],[0.44432899 0.32340235],[0.46298003 0.32399023],[0.47715276 0.32835466],[0.45915422 0.33471695],[0.44080001 0.33445585],0.3634105920791626,0.3942464590072632,1663314384311
665,0.22173676089487665,0.22812889093058952,0.2249328259127331,[0.41912067 0.33758304],[0.43909547 0.32826549],[0.45881259 0.32871181],[0.47375724 0.33341354],[0.45518717 0.34013826],[0.4358592  0.34014508],0.3595496714115143,0.4005128741264343,1663314384333
666,0.2319449079462651,0.26241292926784926,0.24717891860705718,[0.41550162 0.3399694 ],[0.43398684 0.33052537],[0.45239666 0.33064583],[0.46729636 0.33468211],[0.44937742 0.34203067],[0.4310118  0.34253591],0.35617029666900635,0.40330976247787476,1663314384355
667,0.23575912393792564,0.2769664627060104,0.256362793321968,[0.41139996 0.34149626],[0.42973658 0.33111018],[0.44846189 0.33061287],[0.46354356 0.33474219],[0.4460195  0.34253007],[0.42746577 0.34353146],0.35273292660713196,0.40567904710769653,1663314384374
668,0.2366696117990075,0.26565355925697165,0.25116158552798956,[0.4096162  0.34037212],[0.42825156 0.33020627],[0.44736743 0.32962933],[0.46276885 0.33335572],[0.44460237 0.34167778],[0.42583466 0.34299573],0.3521023690700531,0.40402430295944214,1663314384400
669,0.2533889607903843,0.26328635758888447,0.25833765918963436,[0.40510648 0.34103453],[0.42268836 0.33063853],[0.44068897 0.32991251],[0.4558107  0.33330911],[0.4374302  0.34229547],[0.41956115 0.34345013],0.3455420434474945,0.4062131941318512,1663314384420
670,0.23649932737508308,0.23826666308899713,0.2373829952320401,[0.40176651 0.34184074],[0.42069811 0.33148745],[0.4397864  0.33029148],[0.4555625  0.33332559],[0.43708339 0.34268171],[0.41784039 0.34425205],0.3420361876487732,0.4112623631954193,1663314384443
671,0.24783504725087416,0.2643976545818608,0.2561163509163675,[0.40116081 0.34231123],[0.41981152 0.3308951 ],[0.43915477 0.32945621],[0.4553031 0.3326993],[0.43573806 0.34256852],[0.41657516 0.34421372],0.34043705463409424,0.41310495138168335,1663314384468
672,0.24319680798774565,0.27633830823376987,0.25976755811075775,[0.40158078 0.34383628],[0.41925654 0.33301061],[0.4378511  0.33149466],[0.45343006 0.3344835 ],[0.43492901 0.34394351],[0.41655439 0.34556201],0.34228357672691345,0.41316327452659607,1663314384489
673,0.25166855263941823,0.2569739454554849,0.25432124904745157,[0.39710379 0.34481287],[0.4162285  0.33397627],[0.43577942 0.33268443],[0.45104662 0.33587763],[0.43195736 0.34598434],[0.41275069 0.34721011],0.3367382884025574,0.4176170229911804,1663314384511
674,0.2472083123634384,0.2783717951868654,0.2627900537751519,[0.39594674 0.34658837],[0.41393903 0.33571965],[0.43313804 0.33400422],[0.44898653 0.33679217],[0.43017319 0.34705117],[0.41129982 0.3487426 ],0.33445143699645996,0.4194442927837372,1663314384529
675,0.26864326026234847,0.2986479123508944,0.2836455863066214,[0.39329839 0.34687385],[0.41047031 0.33420917],[0.43002701 0.3322686 ],[0.44633189 0.3356961 ],[0.42730111 0.34657905],[0.40853256 0.34863204],0.3320541977882385,0.4203185439109802,1663314384552
676,0.25002960867746127,0.3072901779435368,0.278659893310499,[0.39312947 0.34328613],[0.40980411 0.33204389],[0.42884248 0.32981402],[0.445786   0.33290976],[0.42717814 0.34321377],[0.40862861 0.34532702],0.3294377326965332,0.4146120846271515,1663314384570
677,0.2432753701338057,0.32089688937973226,0.282086129756769,[0.39174181 0.34110698],[0.40715829 0.33103305],[0.42565501 0.32892779],[0.44295588 0.33111206],[0.42503262 0.34156981],[0.40713567 0.34376404],0.32600751519203186,0.4126330316066742,1663314384594
678,0.22914549047187888,0.23809411231875546,0.23361980139531718,[0.38877147 0.3419297 ],[0.40499073 0.33148089],[0.42411965 0.32897219],[0.44123366 0.33080673],[0.42341763 0.34118176],[0.40495268 0.3438285 ],0.3261873722076416,0.4174135625362396,1663314384616
679,0.22151558013793277,0.3585903215900523,0.2900529508639925,[0.38567176 0.34323734],[0.40138814 0.3332637 ],[0.42022389 0.33077586],[0.43739492 0.33233437],[0.4189705  0.34259072],[0.40088981 0.34479031],0.31833118200302124,0.4186837673187256,1663314384638
680,0.24787907548599003,0.3207421727883183,0.28431062413715413,[0.38785657 0.34657639],[0.40142027 0.33466482],[0.41930211 0.33260262],[0.4368403  0.33599296],[0.41782454 0.34495574],[0.40104145 0.34706229],0.32350730895996094,0.4179617166519165,1663314384662
681,0.22074101994091835,0.29636910908458824,0.2585550645127533,[0.38784727 0.34309718],[0.40386871 0.33284935],[0.4225682  0.33073857],[0.43920398 0.3328853 ],[0.42131749 0.34215888],[0.40349856 0.34447181],0.325083464384079,0.4157625436782837,1663314384683
682,0.23357339985297623,0.3433255077723371,0.2884494538126567,[0.38925722 0.34330505],[0.40348592 0.33290514],[0.4214668 0.3307476],[0.43872923 0.33336607],[0.42050624 0.34250599],[0.40364337 0.344679  ],0.32582399249076843,0.4125008285045624,1663314384704
683,0.23507553177075716,0.31521588509742493,0.27514570843409103,[0.38909271 0.33839956],[0.40222347 0.32791477],[0.42005044 0.32588735],[0.43781477 0.3289246 ],[0.41907656 0.33750245],[0.4026536  0.33958685],0.3243268132209778,0.40771421790122986,1663314384728
684,0.23082140766467715,0.3462299428373599,0.2885256752510185,[0.38605675 0.34068418],[0.40054151 0.32968768],[0.41854346 0.32772431],[0.43626583 0.33057919],[0.4179233  0.33932331],[0.40064076 0.34171513],0.3207589089870453,0.4093371033668518,1663314384747
685,0.22837518209144642,0.33874780364066587,0.28356149286605614,[0.38329667 0.34279567],[0.39846873 0.33250436],[0.41681305 0.33087927],[0.43423831 0.33362219],[0.41560337 0.34251657],[0.39822203 0.34444368],0.3186039328575134,0.41531533002853394,1663314384768
686,0.22943932620530647,0.34818030846491566,0.2888098173351111,[0.38267699 0.34209293],[0.39748564 0.33155075],[0.4157446  0.32941952],[0.43277237 0.33160087],[0.41536134 0.34096307],[0.39821672 0.34346491],0.3223249912261963,0.41298750042915344,1663314384791
687,0.2108763050672214,0.3294167759346749,0.27014654050094816,[0.38427168 0.34042013],[0.39809319 0.33083734],[0.41605428 0.32902509],[0.43348873 0.33081645],[0.41576466 0.33929545],[0.39906478 0.34166831],0.32414957880973816,0.41104620695114136,1663314384815
688,0.22213762753101077,0.3435577985004058,0.28284771301570827,[0.38310525 0.34176296],[0.39753398 0.33096927],[0.41547424 0.32896498],[0.43293843 0.33125561],[0.41532204 0.33994961],[0.39823794 0.34258872],0.32243579626083374,0.4112887978553772,1663314384837
689,0.22128829486493237,0.3842765921390565,0.30278244350199446,[0.38164136 0.34382057],[0.39602828 0.33314732],[0.41447687 0.33102801],[0.43234175 0.33315495],[0.41369447 0.34227467],[0.39655191 0.34479165],0.3186521828174591,0.416623055934906,1663314384859
690,0.21956837597454928,0.3324403260708942,0.27600435102272175,[0.38331863 0.34501076],[0.39800638 0.33354646],[0.41660121 0.33122709],[0.43450609 0.33361191],[0.41624865 0.34242401],[0.39865401 0.34535515],0.319064736366272,0.4184824526309967,1663314384882
691,0.22379803533542036,0.2984707244521586,0.2611343798937895,[0.38500604 0.34420139],[0.39974046 0.33346254],[0.41777653 0.3314575 ],[0.43453074 0.33342895],[0.41698846 0.34247977],[0.39995039 0.34509563],0.32276710867881775,0.4160473346710205,1663314384906
692,0.2110469855580172,0.35475849478771865,0.28290274017286793,[0.38474268 0.34502667],[0.40049335 0.33457062],[0.41878238 0.33186749],[0.43541214 0.33329487],[0.41810629 0.34274495],[0.40048024 0.34562522],0.3238438367843628,0.4171472191810608,1663314384934
693,0.23645974669539424,0.29406183848623274,0.2652607925908135,[0.38914764 0.34418043],[0.40274158 0.33353573],[0.42027339 0.33159578],[0.43725297 0.33417869],[0.4199284  0.34286979],[0.40350625 0.34546843],0.3271900415420532,0.41259846091270447,1663314384957
694,0.2220694013339816,0.28523304048180625,0.25365122090789394,[0.38960639 0.34248418],[0.40345463 0.33217978],[0.42119381 0.32985789],[0.43861395 0.3319608 ],[0.4205409  0.34090939],[0.40383998 0.34336469],0.3242705762386322,0.4140932559967041,1663314384979
695,0.24176666092739013,0.32791370430034283,0.28484018261386645,[0.38831925 0.34630027],[0.40251899 0.33504361],[0.42093506 0.33273622],[0.43882126 0.33529302],[0.42027685 0.34519854],[0.40281415 0.34755313],0.3233267068862915,0.4185353219509125,1663314384998
696,0.247567367745203,0.33164719636411083,0.2896072820546569,[0.39001751 0.3482278 ],[0.40359148 0.33706236],[0.42154375 0.33485371],[0.43879744 0.33726504],[0.42088524 0.34717989],[0.40409702 0.34946337],0.3257617950439453,0.4189242720603943,1663314385022
697,0.25529540690115193,0.3330905132520509,0.29419296007660145,[0.38983628 0.34896207],[0.40387613 0.33770269],[0.42187789 0.335693  ],[0.43873027 0.33848587],[0.42097998 0.3484351 ],[0.40401083 0.35045972],0.3265523612499237,0.4176024794578552,1663314385041
698,0.23976403621324627,0.3055722687454493,0.2726681524793478,[0.38884243 0.35304174],[0.40382251 0.34206876],[0.42205411 0.34010348],[0.4388451 0.3430894],[0.42140687 0.35227346],[0.40382394 0.35432959],0.3277890384197235,0.4224161207675934,1663314385062
699,0.2532889925598859,0.34604718975782667,0.2996680911588563,[0.39000291 0.35162657],[0.40397641 0.33990753],[0.42225134 0.33802068],[0.43920529 0.34112364],[0.42206082 0.35041586],[0.40482193 0.35296994],0.3299170732498169,0.41914045810699463,1663314385082
700,0.2636123703094383,0.3313809898648986,0.29749668008716845,[0.392526   0.35165203],[0.40611452 0.33995214],[0.42408219 0.33829257],[0.44120646 0.3416363 ],[0.42386481 0.35107464],[0.40694308 0.35334575],0.3319569528102875,0.41869786381721497,1663314385105
701,0.24400339417652978,0.3229058163920135,0.28345460528427163,[0.39570227 0.35552064],[0.41139674 0.34443477],[0.43003061 0.34289357],[0.44630772 0.34605524],[0.4285877  0.35523361],[0.41067263 0.35711408],0.33448734879493713,0.4233926236629486,1663314385126
702,0.2414324213751683,0.3127906608165254,0.27711154109584685,[0.39856854 0.35419506],[0.41506925 0.34265068],[0.43397063 0.34169883],[0.45053378 0.34551644],[0.4324826  0.35401157],[0.41408876 0.35565114],0.33945417404174805,0.42229053378105164,1663314385147
703,0.23684324390381462,0.3320632547641059,0.28445324933396027,[0.40238807 0.35184652],[0.41920361 0.34167364],[0.43763515 0.34085655],[0.4536837  0.34430689],[0.43596303 0.35285538],[0.4178153  0.35404029],0.34141969680786133,0.41791245341300964,1663314385171
704,0.21808175441059502,0.3319156371028945,0.27499869575674474,[0.40964258 0.34741029],[0.42800358 0.3373006 ],[0.44703153 0.33675352],[0.46311697 0.34088615],[0.44486165 0.34808233],[0.4259865  0.34909108],0.34787899255752563,0.4129174053668976,1663314385194
705,0.24006034439645335,0.33401155329611976,0.2870359488462866,[0.41130996 0.34605294],[0.42973936 0.33607611],[0.44836056 0.3360537 ],[0.46379969 0.34042048],[0.44559145 0.34815508],[0.42712826 0.34874168],0.3511032164096832,0.41102948784828186,1663314385216
706,0.24042580157951582,0.3071840445793255,0.27380492307942067,[0.41365987 0.34618872],[0.43299079 0.33534718],[0.45310163 0.33511382],[0.46933955 0.34011695],[0.45078754 0.34806114],[0.43088317 0.34896493],0.3548382520675659,0.4093369245529175,1663314385237
707,0.22991004561708053,0.29389767289035074,0.2619038592537156,[0.41803709 0.34506655],[0.43789011 0.33533788],[0.45745566 0.33567256],[0.47290197 0.34026134],[0.4541598  0.34758255],[0.43468368 0.34790212],0.35813719034194946,0.4095449447631836,1663314385257
708,0.24422972748398414,0.3056786018155311,0.27495416464975764,[0.42045555 0.34375924],[0.43970877 0.33340997],[0.45963806 0.33383688],[0.47575861 0.33901373],[0.45712444 0.34676963],[0.43746287 0.34716564],0.36260220408439636,0.40705907344818115,1663314385276
709,0.2360616794936299,0.30797421467235614,0.27201794708299304,[0.42385414 0.34128979],[0.44458544 0.33161449],[0.46489334 0.33248603],[0.4801209  0.33765846],[0.46155712 0.34500918],[0.44135076 0.34488618],0.36652329564094543,0.40536725521087646,1663314385296
710,0.2333512085367982,0.28918529015831834,0.26126824934755827,[0.42373401 0.34186113],[0.44520253 0.33234718],[0.46592245 0.33335531],[0.48125145 0.33891106],[0.46253568 0.34603453],[0.44190979 0.34570232],0.36606043577194214,0.40204882621765137,1663314385318
711,0.2264647395742356,0.2919696953745489,0.25921721747439225,[0.42259875 0.34284902],[0.44354841 0.33359486],[0.46379551 0.3345502 ],[0.47919992 0.33987719],[0.46051344 0.34657681],[0.44027466 0.34638786],0.36572501063346863,0.40452495217323303,1663314385337
712,0.23550220792346752,0.29351972698651835,0.2645109674549929,[0.42190224 0.34388626],[0.44235316 0.33402228],[0.46270382 0.33480364],[0.4783555  0.34029832],[0.4595781  0.34735608],[0.43939117 0.34740606],0.36513954401016235,0.4057200253009796,1663314385356
713,0.23986437563223262,0.29087647611802575,0.26537042587512916,[0.42203459 0.34340194],[0.44250774 0.33353385],[0.46262267 0.33455953],[0.47802609 0.3401677 ],[0.4589608  0.34712854],[0.43904331 0.3469063 ],0.36516571044921875,0.4054814279079437,1663314385375
714,0.23924974686870043,0.30320868704032816,0.2712292169545143,[0.42156601 0.34304616],[0.44251016 0.33300167],[0.46267462 0.33388636],[0.47766858 0.33918625],[0.45892063 0.34641162],[0.43889657 0.34635413],0.36621254682540894,0.4062751829624176,1663314385397
715,0.24948484248892397,0.32927855392673155,0.2893816982078278,[0.42075858 0.34460643],[0.44091806 0.33365098],[0.46092185 0.33405641],[0.47590792 0.33913228],[0.45777574 0.34710354],[0.43810233 0.34760165],0.36530977487564087,0.4090231657028198,1663314385418
716,0.1555102225844246,0.29208773751386763,0.2237989800491461,[0.42429289 0.34605205],[0.44260225 0.33970138],[0.4619056  0.33950126],[0.47779417 0.34156299],[0.45998946 0.347442  ],[0.44081715 0.34804231],0.3658769130706787,0.4128139317035675,1663314385447
717,0.1416518264606087,0.23223960654363748,0.1869457165021231,[0.42684203 0.34958038],[0.44521552 0.34465957],[0.46485615 0.34349   ],[0.48088497 0.34396482],[0.46329948 0.35113335],[0.44376287 0.35211205],0.36774352192878723,0.41420620679855347,1663314385476
718,0.20850484120066112,0.28121505898463994,0.24485995009265055,[0.4222129  0.35188371],[0.43959963 0.34056914],[0.45875156 0.33915797],[0.47450954 0.34252411],[0.45735165 0.34976813],[0.43894124 0.3520028 ],0.3746364414691925,0.4202241897583008,1663314385496
719,0.22751684632689415,0.25396235854970345,0.24073960243829878,[0.42052692 0.35125768],[0.43825588 0.33888903],[0.45770893 0.33721635],[0.47316629 0.34014636],[0.45548102 0.34899485],[0.43688104 0.35130629],0.3755185902118683,0.4234328269958496,1663314385520
720,0.24096392621478854,0.25680274891304294,0.24888333756391573,[0.42157876 0.35013381],[0.43891409 0.33695844],[0.45817891 0.33497339],[0.47340325 0.33787677],[0.45657951 0.34737062],[0.43812683 0.35009959],0.378852903842926,0.4225058853626251,1663314385541
721,0.23796330839624036,0.2594417852812892,0.24870254683876478,[0.42642307 0.34886277],[0.44264099 0.33581066],[0.46147287 0.33370423],[0.47685197 0.33672202],[0.46013981 0.34569874],[0.44220543 0.34842098],0.38178908824920654,0.41994088888168335,1663314385563
722,0.2335675881349024,0.26102738240176304,0.24729748526833273,[0.43120608 0.34851038],[0.4475348  0.33594564],[0.4663316  0.33409369],[0.48178372 0.33732587],[0.46505404 0.34578604],[0.44712076 0.34837419],0.3899209499359131,0.41909199953079224,1663314385585
723,0.22205108918887373,0.25358315641285983,0.23781712280086678,[0.43236339 0.35088155],[0.44922426 0.33816782],[0.46841133 0.33593863],[0.48399276 0.33886671],[0.46707195 0.34741643],[0.44871411 0.35014266],0.39142677187919617,0.4213812053203583,1663314385606
724,0.24433817917800282,0.2871711617816599,0.26575467047983137,[0.4298676  0.35485119],[0.4455021  0.34095097],[0.46380377 0.33826667],[0.47896376 0.34101191],[0.46282712 0.35045958],[0.44524711 0.35364354],0.3915095925331116,0.42605096101760864,1663314385626
725,0.2320768054985518,0.27995267778119337,0.2560147416398726,[0.4271642  0.35492033],[0.44294971 0.3415693 ],[0.46171021 0.33870313],[0.47725084 0.34121001],[0.4614245  0.35048187],[0.44345871 0.35387972],0.3903294801712036,0.4269145727157593,1663314385647
726,0.21308372016524177,0.2822236633093069,0.24765369173727436,[0.42626128 0.35409927],[0.44194385 0.3410337 ],[0.46092486 0.3378014 ],[0.47704756 0.33999538],[0.46117035 0.34872851],[0.44296342 0.35252124],0.3861348628997803,0.426033616065979,1663314385667
727,0.22299942913557552,0.2849541313897959,0.2539767802626857,[0.42513013 0.35238153],[0.44086522 0.33860311],[0.45977706 0.33488971],[0.47605094 0.33738121],[0.46027261 0.34651372],[0.44214883 0.35057545],0.3854496479034424,0.4244519770145416,1663314385691
728,0.2267966184832188,0.28195035447177896,0.2543734864774989,[0.42420432 0.3506318 ],[0.44008747 0.33689365],[0.45923239 0.33338886],[0.47564358 0.33586961],[0.45982587 0.3452349 ],[0.4414461  0.34923249],0.3851238489151001,0.4230998456478119,1663314385711
729,0.21667583036859198,0.28465772984916665,0.25066678010887933,[0.42307544 0.35082078],[0.43880603 0.33757949],[0.4577477  0.33399177],[0.47430414 0.33599102],[0.45831257 0.34527552],[0.44007027 0.34932527],0.38250619173049927,0.42399296164512634,1663314385730
730,0.2240498119636362,0.277332056658085,0.2506909343108606,[0.4218204  0.34957904],[0.43750528 0.33615613],[0.45644835 0.33297428],[0.47301954 0.33553317],[0.45658189 0.34454036],[0.43846291 0.3483417 ],0.3803950548171997,0.42346280813217163,1663314385751
731,0.21299092907845327,0.2732468279047697,0.24311887849161146,[0.41846859 0.34916696],[0.43461907 0.3369047 ],[0.45346782 0.33382359],[0.46974164 0.33568555],[0.45407894 0.34467399],[0.43585074 0.34855595],0.3783137798309326,0.4235828220844269,1663314385773
732,0.22292207285010862,0.27607390692795225,0.24949798988903044,[0.41639772 0.35137001],[0.43259087 0.33832735],[0.4521831 0.3348006],[0.46887639 0.33697614],[0.45235449 0.34663877],[0.43350378 0.35071579],0.3728485107421875,0.42558062076568604,1663314385791
733,0.2021649572252516,0.24655379716273643,0.22435937719399401,[0.41194269 0.35403866],[0.42842084 0.3418043 ],[0.44804713 0.33825654],[0.46537596 0.34023023],[0.44838998 0.34918752],[0.42938367 0.35314155],0.3674011528491974,0.42771831154823303,1663314385815
734,0.2007673770875094,0.2553078305544375,0.22803760382097346,[0.40858945 0.34983316],[0.42443696 0.33745655],[0.44351611 0.33388478],[0.46064731 0.33582103],[0.44407475 0.34435096],[0.4256838  0.34855264],0.36170509457588196,0.4227651357650757,1663314385835
735,0.22043408802549735,0.2661576221126745,0.24329585506908594,[0.41035867 0.34670398],[0.42583099 0.33411217],[0.44486332 0.33074275],[0.46202624 0.33317554],[0.44532135 0.34222311],[0.42705703 0.34610665],0.359733909368515,0.41892269253730774,1663314385855
736,0.2142039012505052,0.2821780121442909,0.24819095669739805,[0.41081077 0.34462702],[0.42826763 0.33185363],[0.44832787 0.32888865],[0.4654659  0.33174849],[0.4481104 0.3406333],[0.42871469 0.34415478],0.3628087341785431,0.4157482981681824,1663314385875
737,0.25440070000359194,0.29926249468607025,0.2768315973448311,[0.41069233 0.34539795],[0.42699924 0.33048344],[0.44688836 0.32720441],[0.46398142 0.33056998],[0.44763088 0.34086835],[0.42852494 0.34486225],0.3627602458000183,0.41483667492866516,1663314385899
738,0.25762636982121223,0.2815713418567073,0.26959885583895976,[0.41351038 0.34345052],[0.42973942 0.32872376],[0.44953927 0.32569   ],[0.46618608 0.32943103],[0.44990689 0.33941609],[0.43110287 0.34301397],0.36915063858032227,0.41284680366516113,1663314385922
739,0.25435212603759905,0.3292425910871632,0.2917973585623811,[0.41243359 0.34896988],[0.42771086 0.33366778],[0.44745705 0.32944351],[0.4647373  0.33268586],[0.44872177 0.34319735],[0.42992878 0.34754664],0.3669593334197998,0.4184141755104065,1663314385946
740,0.26215887396291654,0.30763634321018035,0.28489760858654845,[0.41060671 0.35089418],[0.42608812 0.33517629],[0.4461014  0.33103377],[0.4634138  0.33425739],[0.44720101 0.34533256],[0.42819777 0.34971225],0.36777356266975403,0.4219229221343994,1663314385968
741,0.269555929805953,0.3234723197523483,0.2965141247791506,[0.41169691 0.35039529],[0.42650858 0.33434385],[0.44629103 0.32988054],[0.46382082 0.3332136 ],[0.44795749 0.34445089],[0.42913619 0.34903327],0.3686515688896179,0.4211110472679138,1663314385990
742,0.24545518398867136,0.29600045284672594,0.27072781841769866,[0.41217411 0.34534851],[0.42759654 0.33027813],[0.44747391 0.32602364],[0.46515173 0.32911634],[0.44876203 0.33944297],[0.42973521 0.34383005],0.36590319871902466,0.41626349091529846,1663314386011
743,0.2160286884533646,0.23411883395251346,0.22507376120293904,[0.41671094 0.34527877],[0.4339762  0.33356428],[0.45320052 0.3305172 ],[0.46940315 0.33250839],[0.45210478 0.34208152],[0.43304276 0.34533635],0.367184042930603,0.41521352529525757,1663314386030
744,0.22309033550602467,0.2037229097961044,0.21340662265106453,[0.41477591 0.34355381],[0.43279135 0.33217043],[0.4524706  0.32989395],[0.46879652 0.33287784],[0.45087272 0.34196684],[0.43134385 0.34447655],0.3612765371799469,0.41221854090690613,1663314386056
745,0.2217292117738152,0.32357190089734095,0.27265055633557805,[0.40543348 0.3467907 ],[0.42419201 0.33403111],[0.44489208 0.33131462],[0.46223509 0.33462214],[0.44415581 0.34402919],[0.4237406 0.3470481],0.3495088517665863,0.41666436195373535,1663314386079
746,0.22871697428859747,0.32455309711633995,0.2766350357024687,[0.39768511 0.35017177],[0.41445678 0.33733395],[0.4338721  0.33475778],[0.45140848 0.33802244],[0.43367022 0.34710929],[0.41461581 0.35017526],0.33829811215400696,0.4184098541736603,1663314386102
747,0.24006132097159819,0.3308052322340409,0.28543327660281953,[0.39873245 0.34732151],[0.41680935 0.33403558],[0.43665814 0.33148131],[0.45370984 0.33477691],[0.43603215 0.34474811],[0.41638204 0.34782171],0.34208282828330994,0.4156712293624878,1663314386127
748,0.2229157604068088,0.29064420101355687,0.2567799807101828,[0.40047464 0.34712479],[0.41849712 0.3347787 ],[0.43802395 0.33236939],[0.45529813 0.33546722],[0.43718541 0.34459865],[0.41764432 0.34748062],0.3410046398639679,0.4136189818382263,1663314386146
749,0.21885639838555226,0.3087161505046977,0.263786274445125,[0.39910069 0.34247237],[0.41778401 0.33060482],[0.43786356 0.32821327],[0.45504308 0.331177  ],[0.43679836 0.34056225],[0.41682234 0.34315404],0.3412051796913147,0.41279152035713196,1663314386167
750,0.21040671964915655,0.293630618342918,0.25201866899603725,[0.39828953 0.34364024],[0.41629797 0.33187911],[0.43569624 0.3294335 ],[0.45302489 0.33214676],[0.43461162 0.34095883],[0.41518536 0.34378669],0.3409132659435272,0.41180726885795593,1663314386191
751,0.23049007953287245,0.26918650422251156,0.24983829187769202,[0.3936131  0.34283915],[0.41163054 0.33045956],[0.43088987 0.32820472],[0.44756132 0.33111548],[0.43013102 0.34056783],[0.41095987 0.34350547],0.33781155943870544,0.411314994096756,1663314386216
752,0.2300270583091361,0.26243201293002605,0.24622953561958108,[0.39479157 0.3441301 ],[0.41171485 0.33123779],[0.43100518 0.32817698],[0.44848812 0.33072549],[0.43082863 0.34068573],[0.41162023 0.34418887],0.3370141088962555,0.41406118869781494,1663314386241
753,0.21493827702792745,0.28772514506104696,0.2513317110444872,[0.39430082 0.34414306],[0.41215861 0.33136633],[0.43173626 0.32814947],[0.44901356 0.33028752],[0.43128592 0.33998674],[0.41172391 0.34377506],0.3366526663303375,0.413737416267395,1663314386260
754,0.24164539002309707,0.30403610972291606,0.27284074987300655,[0.39055887 0.3485187 ],[0.40812951 0.33493614],[0.42801154 0.33174807],[0.44509459 0.33415151],[0.42744726 0.34519714],[0.40786853 0.34872866],0.3298843204975128,0.42072218656539917,1663314386284
755,0.22924742218927088,0.30235091957096843,0.2657991708801197,[0.39279366 0.34728357],[0.4100877  0.33485931],[0.42944849 0.33210322],[0.44719112 0.33431679],[0.42845657 0.34473753],[0.40912825 0.34779033],0.33300042152404785,0.4200347363948822,1663314386307
756,0.2159733256354733,0.329951046762952,0.27296218619921264,[0.3911576  0.34819707],[0.40826866 0.33524144],[0.42765108 0.33169556],[0.44542897 0.33378538],[0.42812854 0.3435109 ],[0.40876755 0.34766123],0.33071306347846985,0.42074698209762573,1663314386333
757,0.2262208466753032,0.3351252268352654,0.2806730367552843,[0.39215463 0.35305297],[0.40937591 0.34002641],[0.42878923 0.3369275 ],[0.44646624 0.33952057],[0.42882001 0.34933177],[0.40947944 0.3529458 ],0.3314831554889679,0.4235192537307739,1663314386353
758,0.2447484018298675,0.308119472172018,0.27643393700094276,[0.3919875  0.35086399],[0.40974241 0.33732659],[0.42977563 0.33457583],[0.44736299 0.33791143],[0.42937261 0.34834394],[0.40952161 0.3513886 ],0.3326328992843628,0.42274537682533264,1663314386378
759,0.253353462164073,0.3155758545757626,0.2844646583699178,[0.39240763 0.34923241],[0.40884569 0.3357482 ],[0.42801034 0.33306468],[0.44536197 0.33633676],[0.42775559 0.34662214],[0.40893179 0.34980458],0.3329199254512787,0.42050260305404663,1663314386398
760,0.24320835489544657,0.3435466341871205,0.29337749454128353,[0.39398229 0.34498283],[0.41085878 0.33157879],[0.43035138 0.32850522],[0.4473691  0.33129558],[0.42942977 0.34180051],[0.41039297 0.34505165],0.33526289463043213,0.41735830903053284,1663314386421
761,0.2379320714115323,0.2926878221534093,0.26530994678247083,[0.40825513 0.33931983],[0.42705455 0.32734042],[0.44709867 0.32533991],[0.46383807 0.32858753],[0.44506067 0.33856955],[0.42510086 0.34075165],0.3477020859718323,0.4105050265789032,1663314386440
762,0.23345919826283854,0.29833017918616456,0.26589468872450156,[0.41328049 0.34104681],[0.43235409 0.32953626],[0.45263219 0.32783791],[0.4694702  0.33133098],[0.4508878  0.34086743],[0.43057898 0.34289843],0.3531428873538971,0.40985506772994995,1663314386465
763,0.2397427914107532,0.33033933904571344,0.2850410652282333,[0.40953615 0.34462458],[0.4287242  0.33323196],[0.44874421 0.33189318],[0.46549171 0.33534348],[0.4458957  0.34505683],[0.42595947 0.34667879],0.34929823875427246,0.41501298546791077,1663314386484
