FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
888,0.2440492638984103,0.577537073480155,0.4107931686892827,[0.37685707 0.50126815],[0.39113712 0.48836783],[0.40823632 0.4837029 ],[0.42228031 0.48365119],[0.40822411 0.49543524],[0.39189222 0.5003919 ],0.33979374170303345,0.5666087865829468,1663313669388
889,0.2609208166901112,0.5619990064771371,0.41145991158362416,[0.37579092 0.50227261],[0.39056587 0.4887535 ],[0.40845355 0.48435384],[0.4226208  0.48490745],[0.40840986 0.49721932],[0.39127961 0.50193244],0.3425801694393158,0.5692926645278931,1663313669407
890,0.2576153858504416,0.69314543563729,0.47538041074386583,[0.37553805 0.50561076],[0.3889198  0.49262601],[0.40621245 0.48809338],[0.42056915 0.48869681],[0.40737683 0.50025111],[0.39087632 0.50504351],0.3422586917877197,0.5715183019638062,1663313669426
891,0.2613149451105347,0.5112878657202861,0.38630140541541036,[0.3737798  0.50796223],[0.38772157 0.49431801],[0.40523055 0.48996982],[0.41919315 0.49087489],[0.40565011 0.50236291],[0.38901365 0.5072121 ],0.34125030040740967,0.5709677934646606,1663313669451
892,0.2577802813286131,0.5460394403118697,0.4019098608202414,[0.36815101 0.51132458],[0.38154659 0.49835473],[0.39855716 0.49417567],[0.41189945 0.49512744],[0.39854842 0.50604212],[0.38246837 0.51050454],0.33836829662323,0.5740007758140564,1663313669476
893,0.24305666165847684,0.6166730550720296,0.42986485836525323,[0.36436933 0.51245654],[0.37697545 0.50154954],[0.39271101 0.49851128],[0.40535289 0.49949825],[0.39247325 0.508623  ],[0.37772858 0.51230347],0.32835760712623596,0.571524977684021,1663313669503
894,0.24956342371034235,0.6553179170184108,0.4524406703643766,[0.36344412 0.50922656],[0.37543395 0.49947199],[0.39052504 0.49662063],[0.40272245 0.4975481 ],[0.39006251 0.50668502],[0.37592563 0.5098384 ],0.32481512427330017,0.5691447257995605,1663313669529
895,0.24333192686320884,0.5003284435004921,0.37183018518185046,[0.35991967 0.51118684],[0.37356445 0.50093675],[0.38950649 0.49833906],[0.4012728  0.49975371],[0.38807839 0.50858557],[0.373045   0.51145846],0.33484262228012085,0.5724301338195801,1663313669551
896,0.2371165345762644,0.5638196771228638,0.4004681058495641,[0.35558572 0.51291162],[0.36940646 0.5031991 ],[0.38513088 0.50096178],[0.39711097 0.50232369],[0.38303301 0.51082885],[0.36810213 0.51335073],0.33215585350990295,0.5756862163543701,1663313669569
897,0.22871778295878933,0.4518053218311305,0.3402615523949599,[0.3525331  0.51489162],[0.36543623 0.50611377],[0.38067326 0.50396448],[0.39239371 0.50484812],[0.37914211 0.51305503],[0.36487699 0.5156824 ],0.3305632472038269,0.5759942531585693,1663313669591
898,0.23356906350219578,0.4440421320879148,0.3388055977950553,[0.35120863 0.51587272],[0.36563081 0.50612551],[0.3812944 0.5032236],[0.39335993 0.50437009],[0.38083646 0.51336372],[0.36528015 0.51637954],0.3253784775733948,0.5753804445266724,1663313669610
899,0.2523233567259035,0.3777753054636735,0.3150493310947885,[0.3524076  0.51519352],[0.36489359 0.50641704],[0.37844482 0.50397891],[0.38993001 0.50502896],[0.37836921 0.51367879],[0.36478457 0.5163343 ],0.324236124753952,0.5693730711936951,1663313669630
900,0.22838426537769982,0.27922836737562295,0.2538063163766614,[0.34617192 0.50939226],[0.35857236 0.50118601],[0.37212706 0.49901801],[0.382808   0.49989751],[0.3711198  0.50737208],[0.35800311 0.51004022],0.31886330246925354,0.5612481236457825,1663313669648
901,0.24466642949114745,0.36330402254432526,0.30398522601773637,[0.34235984 0.50889426],[0.35460153 0.49974227],[0.3685323  0.49773997],[0.37927127 0.4993059 ],[0.3672446  0.50667572],[0.35412586 0.50936389],0.31299078464508057,0.5602104067802429,1663313669671
902,0.23019758794413397,0.34024848212642694,0.28522303503528046,[0.3440623  0.50987965],[0.35517779 0.50139976],[0.36800066 0.49923471],[0.3785634  0.50030929],[0.36738795 0.50717533],[0.35530543 0.50991851],0.31266748905181885,0.561345100402832,1663313669691
903,0.2320879055050007,0.3918927036997535,0.3119903046023771,[0.3479524  0.50953865],[0.35916057 0.50041318],[0.37242416 0.49799666],[0.38349876 0.49929294],[0.37228397 0.50614834],[0.35963666 0.5094192 ],0.3154432773590088,0.558432936668396,1663313669713
904,0.2593746897236876,0.35325972569322334,0.3063172077084555,[0.35894045 0.51204807],[0.37139371 0.50188392],[0.38535649 0.49965036],[0.39661413 0.50146312],[0.38470393 0.50947517],[0.3709321  0.51232719],0.323568731546402,0.5616076588630676,1663313669737
905,0.2084506636476051,0.39620620632750375,0.3023284349875544,[0.36751574 0.50794595],[0.38168439 0.50056112],[0.39580324 0.49856248],[0.40783018 0.49987209],[0.3948057  0.50698447],[0.38030824 0.50911111],0.3295521140098572,0.5568074584007263,1663313669763
906,0.2109988361113195,0.36431977784489283,0.28765930697810616,[0.37747526 0.49896336],[0.39265224 0.4909136 ],[0.40835357 0.48964506],[0.42067203 0.49171856],[0.40610602 0.49843416],[0.39054847 0.50008708],0.3386189043521881,0.5528331995010376,1663313669783
907,0.21857941254208557,0.3770086540354133,0.2977940332887494,[0.38615522 0.49404058],[0.40092331 0.48665398],[0.41723967 0.48591653],[0.43045276 0.48825651],[0.41450253 0.49533498],[0.3988328  0.49614787],0.34477806091308594,0.5558327436447144,1663313669806
908,0.24454021673927331,0.3914270407937263,0.3179836287664998,[0.39538154 0.4922404 ],[0.41102299 0.48283094],[0.42827114 0.48208895],[0.44174817 0.48560002],[0.42558527 0.49310783],[0.40892759 0.49420646],0.3525136113166809,0.5543086528778076,1663313669827
909,0.24814357122359607,0.46693615689114537,0.3575398640573707,[0.40036187 0.49105576],[0.41518548 0.48225251],[0.4322207  0.48176378],[0.44582561 0.48477209],[0.42935023 0.49266115],[0.41323346 0.49359423],0.35921865701675415,0.5538904070854187,1663313669846
910,0.20613133895303215,0.2569418946627553,0.23153661680789372,[0.40603268 0.4888809 ],[0.42352632 0.48044682],[0.44198877 0.47992134],[0.45648447 0.4828091 ],[0.43965855 0.48989975],[0.42161298 0.49097699],0.35914579033851624,0.5530827641487122,1663313669866
911,0.21126976110901635,0.33636277987153484,0.27381627049027557,[0.41221923 0.48842674],[0.42948815 0.48026565],[0.44802237 0.47947899],[0.462614   0.48192471],[0.44533047 0.48981798],[0.42761326 0.49088806],0.3656526803970337,0.5538355112075806,1663313669888
912,0.21188139555757657,0.27770403672045174,0.24479271613901415,[0.41816294 0.49086937],[0.4380284  0.48329496],[0.45803803 0.48312891],[0.47286087 0.48602411],[0.45380014 0.49415946],[0.43448907 0.49418744],0.36642012000083923,0.5581685304641724,1663313669912
913,0.20771686469974576,0.26093063390528304,0.2343237493025144,[0.4214434  0.49543774],[0.44041348 0.48759741],[0.46037114 0.48645854],[0.47591546 0.48891187],[0.45724943 0.49751768],[0.43771034 0.4985694 ],0.3718445897102356,0.5625304579734802,1663313669934
914,0.21125772728343506,0.30555518258245457,0.2584064549329448,[0.42258617 0.49847063],[0.44075722 0.49129003],[0.45998624 0.49079481],[0.47517797 0.49327546],[0.4571045  0.50155246],[0.43841341 0.50223392],0.3742733597755432,0.5656822323799133,1663313669955
915,0.21386871140979047,0.2955298768367035,0.254699294123247,[0.42252392 0.49753147],[0.43968961 0.48963496],[0.45789617 0.4889341 ],[0.47307038 0.49178842],[0.4556855 0.4995212],[0.43766028 0.50038946],0.3734739422798157,0.5635557174682617,1663313669975
916,0.2070564919381692,0.26538406201615816,0.2362202769771637,[0.42111588 0.4969317 ],[0.43966112 0.48873311],[0.45881948 0.4880738 ],[0.4740642  0.49095875],[0.45620027 0.49861014],[0.43713155 0.49965259],0.3719361126422882,0.5617057085037231,1663313670000
917,0.22860053215496468,0.2335664617495991,0.2310834969522819,[0.41516048 0.49735555],[0.43310776 0.48795938],[0.4522264  0.48672631],[0.46746296 0.48959473],[0.44995391 0.49850708],[0.43107587 0.49996528],0.370839923620224,0.5648348927497864,1663313670020
918,0.2204244194609665,0.259281264387243,0.23985284192410478,[0.41142231 0.49455804],[0.42994398 0.48438123],[0.44975629 0.48235592],[0.46555457 0.48442906],[0.44808993 0.49428821],[0.42852113 0.49652842],0.36846399307250977,0.5620707273483276,1663313670050
919,0.2410519721754899,0.3116965392642939,0.27637425571989194,[0.40388569 0.49291039],[0.42196712 0.48126024],[0.44167447 0.47915369],[0.45712537 0.48157758],[0.43995094 0.49194255],[0.42074203 0.4945415 ],0.36439868807792664,0.5612552762031555,1663313670070
920,0.22291271592596065,0.33082630818847536,0.276869512057218,[0.3970615  0.48955566],[0.41310191 0.47871616],[0.43133155 0.47596312],[0.44650266 0.47756407],[0.431003   0.48714292],[0.4131836  0.49021244],0.36083680391311646,0.5596873760223389,1663313670095
921,0.25000488032653906,0.41373488151839627,0.33186988092246766,[0.38988903 0.48833999],[0.40524748 0.47547066],[0.42324752 0.47198647],[0.43806574 0.47369397],[0.42297894 0.48437151],[0.40556905 0.48825604],0.3540341854095459,0.5589096546173096,1663313670117
922,0.2747232378783675,0.47603220723007367,0.3753777225542206,[0.3854053  0.48468396],[0.40036243 0.47169554],[0.41857618 0.46793026],[0.43347773 0.46915486],[0.41871709 0.48174155],[0.40120059 0.48561549],0.3471945822238922,0.5561102032661438,1663313670137
923,0.2748476545082416,0.4617599422368086,0.36830379837252514,[0.38531902 0.47774723],[0.398954   0.46624765],[0.41624644 0.46330664],[0.43108821 0.46451077],[0.41628546 0.47633529],[0.39984968 0.47937852],0.34176012873649597,0.5477988123893738,1663313670160
924,0.2716899009338132,0.4032287943038273,0.33745934761882024,[0.38436791 0.47446549],[0.3997944  0.46213147],[0.41795558 0.45882922],[0.43291751 0.46030378],[0.41717112 0.47263592],[0.39964029 0.47578192],0.3401932716369629,0.5414847135543823,1663313670182
925,0.2671596744600154,0.47936599792600804,0.3732628361930117,[0.3802371  0.47275358],[0.39523748 0.46031162],[0.41352862 0.45676339],[0.42873907 0.45809233],[0.41430718 0.47017807],[0.39661044 0.47387874],0.34158504009246826,0.544114351272583,1663313670210
926,0.25725018813323364,0.46764586734823854,0.3624480277407361,[0.37313309 0.47153932],[0.38904625 0.45836622],[0.40799907 0.45480248],[0.42280781 0.45622563],[0.40786955 0.46799588],[0.38963813 0.4719038 ],0.3341536521911621,0.5441445708274841,1663313670230
927,0.2661495104769202,0.36563827545047406,0.31589389296369713,[0.37021804 0.47254869],[0.38391799 0.45893955],[0.40188864 0.45459762],[0.41729605 0.45584565],[0.40378463 0.4674913 ],[0.38660377 0.47222862],0.3335922956466675,0.5431635975837708,1663313670253
928,0.24474063141694982,0.5505066286417738,0.3976236300293618,[0.36236024 0.47476682],[0.37588561 0.46231136],[0.3933076  0.45765585],[0.4081775  0.45776105],[0.39463779 0.46941614],[0.37800205 0.47421098],0.3233111500740051,0.5452418923377991,1663313670272
929,0.2485864264573984,0.667151335855586,0.45786888115649216,[0.35785541 0.47774225],[0.37041134 0.46482518],[0.38752922 0.45971319],[0.40293449 0.45957014],[0.38978183 0.47137615],[0.37350619 0.47671509],0.3193422555923462,0.5478943586349487,1663313670293
930,0.27292083506527887,0.5280693344814174,0.4004950847733481,[0.35891736 0.48027009],[0.36997807 0.46699888],[0.38623041 0.46184942],[0.40122861 0.46139237],[0.38892421 0.47393489],[0.37355199 0.47940186],0.3240261971950531,0.5503641366958618,1663313670311
931,0.26170053651941844,0.5801043985465258,0.4209024675329721,[0.35581261 0.48384577],[0.36731586 0.46987534],[0.38406131 0.46402383],[0.39916989 0.46315357],[0.38692713 0.47592705],[0.37112981 0.48220053],0.32137489318847656,0.5551344156265259,1663313670331
932,0.22132769806087035,0.6482367519063399,0.43478222498360514,[0.35930431 0.48375612],[0.37149772 0.47086135],[0.38842681 0.46482167],[0.40406099 0.46384764],[0.39051357 0.47529382],[0.37443215 0.48146826],0.3162204623222351,0.557662844657898,1663313670354
933,0.24202582768649897,0.5652969174025754,0.40366137254453716,[0.36481217 0.48081297],[0.37678117 0.4681983 ],[0.39384964 0.46294749],[0.40944824 0.46236283],[0.39619774 0.47402489],[0.3802956  0.47973031],0.3210195302963257,0.5528720617294312,1663313670373
934,0.22779409610570567,0.5179221115185005,0.3728581038121031,[0.37119853 0.47572571],[0.38509125 0.46416274],[0.4025639  0.45998612],[0.41769457 0.45999235],[0.4027496  0.47103721],[0.38634744 0.47540304],0.32174599170684814,0.5475751161575317,1663313670394
935,0.24953284723035624,0.4009442412155063,0.3252385442229313,[0.37639689 0.46776104],[0.39152655 0.45639342],[0.40957719 0.45293355],[0.42447621 0.45351559],[0.40974844 0.46540838],[0.39249986 0.46890542],0.3280118703842163,0.5407763123512268,1663313670417
936,0.23508721131494478,0.4752664781476804,0.3551768447313126,[0.37990603 0.46211487],[0.39503393 0.45061481],[0.41330647 0.44649321],[0.42894    0.44680032],[0.41414398 0.45858523],[0.39647883 0.46255955],0.3326047360897064,0.5345052480697632,1663313670441
937,0.2384018579355492,0.45422732595615556,0.34631459194585235,[0.38329998 0.45694113],[0.39750069 0.44544375],[0.41574484 0.44165784],[0.4322139 0.442707 ],[0.41622177 0.45388123],[0.39881605 0.45742887],0.3304124176502228,0.5281302332878113,1663313670469
938,0.2539335183674456,0.41894990819146893,0.33644171327945727,[0.38543168 0.4562628 ],[0.39986476 0.44460338],[0.41805968 0.4410297 ],[0.43410605 0.44245258],[0.41881254 0.45390597],[0.40131828 0.45731816],0.3332028388977051,0.5276060104370117,1663313670490
939,0.23557540317220213,0.44623525753739435,0.34090533035479825,[0.38870755 0.45825398],[0.40319553 0.44628638],[0.42140815 0.44249606],[0.43801236 0.44405994],[0.42174664 0.45457974],[0.40409815 0.45833766],0.33208727836608887,0.5278834700584412,1663313670510
940,0.23886099508979036,0.4188443393379784,0.3288526672138844,[0.39164335 0.4598543 ],[0.40541559 0.44831717],[0.42289868 0.44481814],[0.4393605 0.4462105],[0.42297831 0.45666584],[0.40604141 0.46016175],0.3367725610733032,0.5301951766014099,1663313670530
941,0.24627678217731874,0.45184727861346763,0.3490620303953932,[0.38943166 0.46001512],[0.40310419 0.44851223],[0.42043668 0.4447946 ],[0.43650186 0.44557351],[0.42149088 0.45677239],[0.40470648 0.46063396],0.3380322754383087,0.5293257832527161,1663313670551
942,0.23669393890060997,0.4353281438063451,0.33601104135347754,[0.38713205 0.46102929],[0.40057191 0.45001167],[0.41803765 0.44601089],[0.43427989 0.44662046],[0.41914952 0.45766461],[0.4023287  0.46150982],0.3364149332046509,0.5326110124588013,1663313670573
943,0.22498196172217136,0.4432920703523715,0.3341370160372714,[0.38491726 0.46165663],[0.3987163  0.45075262],[0.41640678 0.44718739],[0.43225154 0.44801116],[0.41678038 0.45807686],[0.4001506  0.46193117],0.33570072054862976,0.5286620259284973,1663313670597
944,0.22910493319412314,0.4402252877606057,0.3346651104773644,[0.38586086 0.46122646],[0.39910483 0.4506762 ],[0.41584292 0.44693667],[0.43082687 0.44741315],[0.41624078 0.45763451],[0.40042168 0.46144488],0.3386693000793457,0.5280367136001587,1663313670624
945,0.2279732123602857,0.46626074342604984,0.34711697789316776,[0.3813847  0.46479231],[0.39498258 0.4546572 ],[0.41155958 0.45161062],[0.42631787 0.45243999],[0.41094139 0.4621287 ],[0.39540905 0.46535963],0.33254462480545044,0.5315074920654297,1663313670643
946,0.24220108205946042,0.4344746927695631,0.33833788741451176,[0.38205186 0.46568865],[0.39690232 0.45537019],[0.41444775 0.45230865],[0.42950201 0.45352808],[0.41404825 0.46426633],[0.39718166 0.4671303 ],0.3334942162036896,0.5331786274909973,1663313670665
947,0.24622621585815885,0.42209834907031896,0.3341622824642389,[0.38144147 0.46896815],[0.39623526 0.45801109],[0.41393417 0.45476997],[0.42929918 0.45600957],[0.41326678 0.46701184],[0.39637786 0.47016653],0.3347013592720032,0.5387530326843262,1663313670686
948,0.23632298241392613,0.4475711033644597,0.3419470428891929,[0.38132107 0.46846455],[0.39630029 0.45713702],[0.41404325 0.45385054],[0.42981753 0.4551926 ],[0.41363898 0.46572632],[0.39637935 0.46901861],0.33799609541893005,0.538948118686676,1663313670710
949,0.22162770539879897,0.4404699958511335,0.33104885062496625,[0.38192719 0.46437839],[0.39818108 0.45249963],[0.4171485  0.44930708],[0.43317375 0.45121747],[0.41574511 0.46092391],[0.39719096 0.46420899],0.3302518129348755,0.5331100821495056,1663313670732
950,0.24225134733413137,0.4276614390403034,0.33495639318721737,[0.38153374 0.46427613],[0.39763561 0.45163265],[0.41693246 0.44863081],[0.43265015 0.4510721 ],[0.41578287 0.46124041],[0.39709857 0.46453854],0.3355984091758728,0.5320130586624146,1663313670753
951,0.2690720419162614,0.48806414629051503,0.3785680941033882,[0.38079366 0.46246466],[0.3956992  0.45091167],[0.41318056 0.44841471],[0.42722556 0.45018575],[0.41198426 0.46108651],[0.39548346 0.46402776],0.33999478816986084,0.5285211205482483,1663313670774
952,0.25770686274074367,0.43990434476858004,0.34880560375466185,[0.38533375 0.46097228],[0.40011716 0.45006385],[0.41764039 0.44805828],[0.43227133 0.44997177],[0.41674334 0.46016151],[0.40006363 0.46277511],0.3401772677898407,0.5276029706001282,1663313670794
953,0.23178296729250822,0.5028560068009255,0.36731948704671685,[0.39061558 0.45812616],[0.40456408 0.44873995],[0.42168155 0.44672096],[0.43699005 0.44832695],[0.42137489 0.45741272],[0.40514603 0.46000108],0.3396289348602295,0.5221394896507263,1663313670815
954,0.23006242627434792,0.5120539847519563,0.3710582055131521,[0.39696217 0.45443827],[0.41406575 0.44502199],[0.43292862 0.44330558],[0.44812906 0.44547334],[0.43073636 0.45507899],[0.41276374 0.45687672],0.3445447087287903,0.5247455835342407,1663313670835
955,0.252279598132171,0.5242038229180741,0.3882417105251226,[0.40100205 0.45378351],[0.41667569 0.44410056],[0.43444026 0.44271937],[0.44980383 0.44542843],[0.43323138 0.45510426],[0.41602838 0.45662174],0.3477320671081543,0.5225363373756409,1663313670857
956,0.2571129247709665,0.45885656774984007,0.3579847462604033,[0.40098503 0.45094556],[0.41864267 0.44032791],[0.43808383 0.43871355],[0.45353562 0.44142932],[0.43615869 0.45227787],[0.4175016  0.45404264],0.35027268528938293,0.5208003520965576,1663313670881
957,0.21610732709245417,0.3933395328950745,0.30472342999376434,[0.4039672  0.44622195],[0.41993284 0.43777919],[0.43846604 0.43617153],[0.45422238 0.43860337],[0.43713152 0.44708928],[0.41963631 0.44874537],0.3485311269760132,0.5129437446594238,1663313670902
958,0.23671269788851435,0.37470036818188485,0.30570653303519957,[0.40656686 0.44267544],[0.42186522 0.43295068],[0.4396795 0.4316414],[0.45494756 0.43443245],[0.43774769 0.4429383 ],[0.42103162 0.44469497],0.34935489296913147,0.5103826522827148,1663313670923
959,0.21924035635573622,0.46507650869619693,0.34215843252596656,[0.41116777 0.43922448],[0.42631894 0.43095139],[0.44382545 0.42954025],[0.45931563 0.43213633],[0.44246942 0.44007975],[0.42585847 0.44165456],0.349214106798172,0.5045090913772583,1663313670943
960,0.206204324616175,0.38207741432344966,0.2941408694698123,[0.41280815 0.43905735],[0.43044093 0.43075511],[0.44964376 0.42934674],[0.46538472 0.43162349],[0.44732159 0.44003996],[0.42870584 0.44157308],0.35258591175079346,0.5060980916023254,1663313670965
961,0.22555813739181205,0.3354858049258648,0.2805219711588384,[0.41741639 0.44087905],[0.43529168 0.43237424],[0.45421439 0.43124741],[0.46956703 0.43397641],[0.45221123 0.44292325],[0.43354902 0.44413054],0.35804808139801025,0.5073649287223816,1663313670983
962,0.19630890744409035,0.3773842677898039,0.28684658761694715,[0.41568291 0.44324976],[0.43469226 0.4353449 ],[0.45460945 0.43426248],[0.47065073 0.4369666 ],[0.45344856 0.44500676],[0.43364924 0.44621003],0.35765039920806885,0.5101954936981201,1663313671004
963,0.20069816226755752,0.3871032670197347,0.2939007146436461,[0.41393852 0.44480306],[0.43193963 0.4369565 ],[0.45123577 0.43551514],[0.46690103 0.43785009],[0.44994274 0.44619632],[0.43100846 0.44759804],0.3586827218532562,0.5110947489738464,1663313671026
964,0.2030694128197782,0.3249096422057343,0.2639895275127563,[0.40919012 0.44831997],[0.42665565 0.43959522],[0.44602668 0.43762356],[0.46209973 0.43967071],[0.44561988 0.44843754],[0.42669564 0.4505474 ],0.35572823882102966,0.5164992809295654,1663313671046
965,0.20870142178026074,0.3642070374684516,0.2864542296243562,[0.4034836  0.45324069],[0.42075095 0.44445363],[0.43978667 0.4421961 ],[0.45539513 0.44391373],[0.43862751 0.45322326],[0.42018133 0.45536584],0.3505048155784607,0.5210979580879211,1663313671069
966,0.22007800939103875,0.4064980817572764,0.31328804557415757,[0.39701682 0.45584801],[0.4140394  0.44544259],[0.43367863 0.44276893],[0.44953018 0.44450527],[0.43345556 0.45439363],[0.41449258 0.45745432],0.35018178820610046,0.5279625654220581,1663313671092
967,0.2316218402473186,0.4332525724052558,0.3324372063262872,[0.40151212 0.45499459],[0.41836074 0.44450113],[0.43784124 0.44161248],[0.45354557 0.44309673],[0.43707427 0.45392632],[0.41851807 0.45688871],0.3458866477012634,0.5218960642814636,1663313671113
968,0.21936732087891742,0.37774851671011994,0.29855791879451865,[0.40867096 0.4511205 ],[0.42592108 0.44149953],[0.4453631  0.43903762],[0.46152979 0.44086024],[0.44503257 0.45082432],[0.42618841 0.45332903],0.3541529178619385,0.5202104449272156,1663313671138
969,0.21913671434656046,0.442658818442426,0.3308977663944932,[0.41917899 0.44907096],[0.43550026 0.4397634 ],[0.45459133 0.43785682],[0.47062275 0.440211  ],[0.45370868 0.4491896 ],[0.43555373 0.45127454],0.3588058054447174,0.5160765051841736,1663313671162
970,0.23129053008910927,0.4309122617038477,0.33110139589647847,[0.42479798 0.45094529],[0.44317764 0.44122377],[0.46326548 0.43993005],[0.47939014 0.44286603],[0.46145406 0.45242307],[0.44209173 0.4540827 ],0.3662911057472229,0.5199815034866333,1663313671181
971,0.2285534278804451,0.393444556881124,0.31099899238078454,[0.42794216 0.45456284],[0.44547805 0.44507807],[0.46499017 0.44377041],[0.48106441 0.44679692],[0.46371436 0.45579457],[0.44477597 0.45750725],0.3721555471420288,0.5215321183204651,1663313671197
972,0.2269016070450368,0.37215630014136036,0.2995289535931986,[0.42760882 0.45596951],[0.44563353 0.44584009],[0.46561527 0.44403765],[0.48194888 0.44718176],[0.46455517 0.45642805],[0.44502828 0.45836988],0.37152791023254395,0.5247292518615723,1663313671217
973,0.2268375084203918,0.3844976164865401,0.30566756245346594,[0.42445421 0.45551306],[0.44229624 0.44514507],[0.46196207 0.44368955],[0.47801441 0.4471215 ],[0.46058196 0.45576972],[0.4414233 0.457551 ],0.3678116500377655,0.5231860876083374,1663313671235
974,0.2302437533974418,0.39255045307854347,0.31139710323799263,[0.42191577 0.45182008],[0.43985137 0.44161099],[0.45972669 0.44007778],[0.47560796 0.44327298],[0.45868906 0.45238709],[0.43941653 0.45428646],0.3676758408546448,0.5201764106750488,1663313671255
975,0.2319217578502655,0.41934377822514735,0.3256327680377064,[0.41858357 0.4500356 ],[0.43626216 0.43960372],[0.45597064 0.43788373],[0.4717426  0.44084403],[0.45471236 0.45017913],[0.43561664 0.45225099],0.3626115024089813,0.5186443328857422,1663313671277
976,0.23181717178044275,0.3810109984092585,0.30641408509485063,[0.41972291 0.45077071],[0.43715963 0.44002536],[0.45723075 0.43814629],[0.47382638 0.44138196],[0.45595953 0.45073962],[0.43675029 0.4528206 ],0.3621939718723297,0.5199384689331055,1663313671296
977,0.23605391468060907,0.3397849677926345,0.2879194412366218,[0.42096648 0.45124739],[0.43836865 0.4402549 ],[0.45844287 0.43822822],[0.47513995 0.44143045],[0.45726645 0.45113897],[0.43789768 0.4532744 ],0.36363470554351807,0.5218007564544678,1663313671317
978,0.22823328949876845,0.40754452703657856,0.3178889082676735,[0.42177632 0.45085254],[0.43895105 0.44072554],[0.45837206 0.43905327],[0.47449434 0.441921  ],[0.45656058 0.45108575],[0.43793312 0.45292199],0.3647212088108063,0.5218872427940369,1663313671336
979,0.23496947154189804,0.3224132155210984,0.2786913435314982,[0.42183349 0.44723395],[0.43783748 0.43711272],[0.45694777 0.43510461],[0.4737843  0.43765533],[0.45604515 0.44747111],[0.43770337 0.44953781],0.3641758859157562,0.518395185470581,1663313671358
980,0.23340201677864703,0.40229348784569835,0.31784775231217266,[0.42205843 0.44515505],[0.43898153 0.43459982],[0.45826486 0.43291873],[0.47439519 0.43597075],[0.45686033 0.44509909],[0.43829876 0.44712448],0.36414703726768494,0.51507169008255,1663313671383
981,0.22537407321551978,0.37576294909350344,0.3005685111545116,[0.4242183  0.44153538],[0.44053078 0.43181944],[0.45969602 0.43015587],[0.47624069 0.43293563],[0.45859823 0.44189459],[0.4402796 0.4437941],0.3639580011367798,0.5114136934280396,1663313671406
982,0.23133420467959492,0.3597063800426916,0.2955202923611433,[0.42339921 0.44250545],[0.44013315 0.43202984],[0.45926851 0.43051493],[0.47517544 0.43373981],[0.45748448 0.44242427],[0.43925047 0.44425189],0.3667411804199219,0.5125495195388794,1663313671427
983,0.23149361088751627,0.3720456287378755,0.3017696198126959,[0.42428753 0.4423348 ],[0.44109896 0.43233928],[0.46015632 0.43122575],[0.47596642 0.43437248],[0.45784646 0.44297668],[0.43973893 0.44449663],0.36604568362236023,0.5139411687850952,1663313671447
984,0.23586474778918218,0.3862610644182233,0.31106290610370274,[0.42548287 0.44180486],[0.44197375 0.43150896],[0.46105963 0.43015233],[0.47717774 0.43326524],[0.45896754 0.4422313 ],[0.44083297 0.44391429],0.3670380711555481,0.5124441981315613,1663313671472
985,0.23177274934921893,0.37032504749125555,0.30104889842023724,[0.42819357 0.43957311],[0.44493741 0.4298985 ],[0.46378881 0.42868087],[0.47942427 0.43171614],[0.46169612 0.44039929],[0.44365138 0.44195169],0.3675505816936493,0.5071127414703369,1663313671497
986,0.23043392731797,0.3705724826849683,0.30050320500146915,[0.43075445 0.43741727],[0.44775075 0.42837998],[0.4669477 0.4269684],[0.482288   0.42963535],[0.46491858 0.43878859],[0.4466908 0.4403595],0.3719104528427124,0.5037670731544495,1663313671525
987,0.22822046674579308,0.35528398494359936,0.29175222584469623,[0.43281415 0.43603143],[0.44934663 0.42725176],[0.4680655  0.42621946],[0.48375458 0.42915225],[0.46588898 0.43771416],[0.44806099 0.4389447 ],0.3726016581058502,0.5034697651863098,1663313671554
988,0.2249002046588328,0.3743520270273241,0.29962611584307847,[0.43413317 0.43445647],[0.45110789 0.42552188],[0.47014359 0.42450714],[0.48616096 0.42762554],[0.46800831 0.43605846],[0.44972345 0.43729672],0.37297889590263367,0.5011641979217529,1663313671583
989,0.20637610623579622,0.3756729391611861,0.29102452269849116,[0.43180725 0.43530068],[0.44972104 0.42645219],[0.469345   0.42512679],[0.48537165 0.42807835],[0.46709555 0.43605912],[0.44815081 0.43748859],0.3742283582687378,0.503522515296936,1663313671608
990,0.2087857225179662,0.34228646966722476,0.2755360960925955,[0.43087927 0.43703517],[0.44832256 0.42806369],[0.46741048 0.42696503],[0.48356721 0.42998186],[0.46587217 0.43781817],[0.44716877 0.43923992],0.37214070558547974,0.5048298835754395,1663313671634
991,0.2134726319026913,0.3461274616479187,0.279800046775305,[0.43034148 0.43567511],[0.4475722  0.42698056],[0.46642348 0.42585355],[0.48199674 0.42845866],[0.46409002 0.43676344],[0.4458918  0.43796426],0.3717150092124939,0.5039573311805725,1663313671657
992,0.22254513035023082,0.40038991725946976,0.3114675238048503,[0.4301658  0.43461037],[0.44677082 0.42546785],[0.46515653 0.42433456],[0.48045316 0.42696697],[0.46286395 0.43536329],[0.44519013 0.43673247],0.3712795674800873,0.5031284689903259,1663313671677
