FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
530,0.2423648286798684,0.31902000962894445,0.2806924191544064,[0.37794757 0.40994105],[0.3937124  0.40327686],[0.40978348 0.40446565],[0.42189431 0.40890756],[0.40547645 0.41414455],[0.38992152 0.41329804],0.32970601320266724,0.46925151348114014,1663314328870
531,0.2399785173699989,0.34705898190656587,0.2935187496382824,[0.37524888 0.40652555],[0.39243823 0.39949521],[0.40922409 0.4004499 ],[0.42133975 0.4046427 ],[0.4049353  0.41056111],[0.38849825 0.40993327],0.3262835443019867,0.468249648809433,1663314328894
532,0.2381535119936462,0.37563712997558246,0.30689532098461436,[0.37356916 0.41086614],[0.39143148 0.40350205],[0.40951023 0.40426278],[0.42189378 0.40825087],[0.4046894  0.41479164],[0.38727239 0.4141925 ],0.32085728645324707,0.4715612232685089,1663314328915
533,0.24947898229547621,0.26604769346193724,0.25776333787870676,[0.36891976 0.4075973 ],[0.38539055 0.39968425],[0.40280589 0.39999476],[0.4155196  0.40374383],[0.39845738 0.41096899],[0.38189286 0.41066709],0.3193590044975281,0.4710446894168854,1663314328934
534,0.22662360507419674,0.3487727233234333,0.287698164198815,[0.36802572 0.40746439],[0.385432   0.39920461],[0.40357023 0.39891919],[0.41676006 0.40225613],[0.39992103 0.40947208],[0.38234192 0.40981215],0.3206191956996918,0.47043031454086304,1663314328955
535,0.21286350916740002,0.348388289658371,0.2806258994128855,[0.36570084 0.40529463],[0.38268995 0.39734343],[0.40028512 0.39671987],[0.4133901  0.39993215],[0.39720196 0.40645745],[0.38003066 0.40720779],0.31659144163131714,0.4616503119468689,1663314328975
536,0.23704437947866464,0.3692275820115175,0.30313598074509107,[0.36335009 0.39920911],[0.38034669 0.39083552],[0.39830786 0.39094856],[0.41180027 0.39510676],[0.39429945 0.40179962],[0.37706909 0.401842  ],0.3055858314037323,0.45401909947395325,1663314328994
537,0.2478007969872849,0.3455231119216165,0.2966619544544507,[0.36395904 0.40285   ],[0.379141   0.39394358],[0.39620692 0.39348158],[0.40996653 0.39718035],[0.39367151 0.40456027],[0.37727055 0.40540066],0.3117120563983917,0.46143901348114014,1663314329015
538,0.2595548758568129,0.3752641254246316,0.31740950064072226,[0.36867952 0.40454069],[0.38357142 0.39546645],[0.4002485  0.39479512],[0.41371894 0.39800388],[0.39727792 0.40620354],[0.38127381 0.40707785],0.32063615322113037,0.47043493390083313,1663314329034
539,0.24667261570070376,0.38344915194560586,0.3150608838231548,[0.37385088 0.40694341],[0.39079154 0.39842522],[0.40819305 0.3982777 ],[0.42052141 0.4016721 ],[0.40428466 0.40912503],[0.38763076 0.40962902],0.3268740177154541,0.47220176458358765,1663314329051
540,0.26265718551252437,0.4330859616135743,0.3478715735630493,[0.37959409 0.40715891],[0.39550692 0.39835274],[0.41233465 0.39898181],[0.4245618  0.40311471],[0.40800831 0.40989879],[0.39220515 0.40986308],0.33176910877227783,0.4707062244415283,1663314329072
541,0.2472252878635307,0.3692859091481893,0.30825559850586004,[0.38016915 0.40965933],[0.39635667 0.40157342],[0.41324714 0.40226179],[0.42579436 0.40640426],[0.40914232 0.41260213],[0.39282647 0.4125092 ],0.32997941970825195,0.47079649567604065,1663314329096
542,0.24948547093130455,0.36457837915065183,0.3070319250409782,[0.37348393 0.41345465],[0.38968265 0.40477595],[0.40684649 0.40486112],[0.41972238 0.40861949],[0.40339234 0.41579625],[0.38689288 0.41616911],0.3287946581840515,0.4778233766555786,1663314329118
543,0.26961496052750683,0.37007009929156187,0.3198425299095343,[0.36991879 0.4136098 ],[0.3850956  0.40434498],[0.40166917 0.40388608],[0.41410044 0.40743807],[0.39872652 0.41547236],[0.38284016 0.4162342 ],0.32696792483329773,0.4761981964111328,1663314329141
544,0.28129071073190076,0.3430939724581386,0.3121923415950197,[0.37093881 0.41497102],[0.3863135 0.4047201],[0.40325496 0.4041031 ],[0.41526189 0.40763944],[0.39975482 0.41629624],[0.38381451 0.41705817],0.32752320170402527,0.4800931513309479,1663314329164
545,0.2600535943161734,0.34974638072402303,0.3048999875200982,[0.38319364 0.40996134],[0.399575   0.40060836],[0.41691089 0.40041   ],[0.4297497  0.40414882],[0.41348699 0.41197795],[0.39683193 0.41263768],0.3404359817504883,0.47468098998069763,1663314329185
546,0.2551666930892991,0.360347048615891,0.30775687085259507,[0.38915873 0.40831161],[0.40563288 0.39962569],[0.42252532 0.4002673 ],[0.43519461 0.40450132],[0.4185777  0.41118887],[0.40220776 0.41108567],0.3399733304977417,0.47433963418006897,1663314329212
547,0.26028954916149993,0.30924002811296086,0.2847647886372304,[0.39139852 0.41291386],[0.40737104 0.40484563],[0.42370889 0.40489271],[0.43639129 0.40880638],[0.41996267 0.41609305],[0.40392739 0.41603726],0.3420145809650421,0.4769238829612732,1663314329234
548,0.25048222100505285,0.32545383090067787,0.28796802595286536,[0.38432938 0.41296953],[0.40228841 0.4049952 ],[0.42028803 0.40571374],[0.43303713 0.41017005],[0.41627529 0.41724756],[0.39880884 0.41671893],0.335420697927475,0.4788503348827362,1663314329254
549,0.24883960470381397,0.3528440535285672,0.30084182911619056,[0.38237438 0.41548127],[0.3994838  0.40739441],[0.41721413 0.40745923],[0.4300482  0.41140017],[0.41365451 0.41894138],[0.39657858 0.41882271],0.3361106514930725,0.48300617933273315,1663314329277
550,0.23508136227541473,0.29010721177513943,0.2625942870252771,[0.40348092 0.41455275],[0.42195696 0.40737012],[0.44020736 0.40824625],[0.45387557 0.41295338],[0.43650267 0.41959137],[0.41827741 0.41855118],0.3494015634059906,0.4749574661254883,1663314329298
551,0.24389004928998526,0.34041832097517416,0.29215418513257974,[0.40419385 0.41395453],[0.42240563 0.40628323],[0.44072664 0.40710363],[0.45422038 0.41192913],[0.43693861 0.41879585],[0.41887844 0.41789055],0.3512174189090729,0.4748549461364746,1663314329319
552,0.23670391835433585,0.3093260233386927,0.27301497084651427,[0.39693236 0.41011524],[0.41537476 0.40207508],[0.43382296 0.40368089],[0.44738138 0.40912598],[0.42996693 0.41472733],[0.4118264  0.41373453],0.3457452058792114,0.4702870547771454,1663314329340
553,0.2330573406222131,0.357070466096199,0.29506390335920607,[0.4005059 0.4114584],[0.41800621 0.40374625],[0.43633166 0.40453079],[0.45011994 0.4090625 ],[0.4332456  0.41553774],[0.41550326 0.41519728],0.35159337520599365,0.47278404235839844,1663314329360
554,0.24653260794587425,0.3430309596995742,0.29478178382272424,[0.40243855 0.41170189],[0.41841015 0.40398186],[0.43577659 0.40477848],[0.44915348 0.40915358],[0.43258458 0.41573811],[0.41609505 0.41540232],0.35542452335357666,0.47392013669013977,1663314329383
555,0.2331228346066547,0.3489320207455135,0.2910274276760841,[0.40771875 0.40162253],[0.42373762 0.39374435],[0.441145   0.39463571],[0.45484936 0.39901373],[0.43788251 0.40496469],[0.42131734 0.40465525],0.35672727227211,0.4619978964328766,1663314329402
556,0.23081294443324774,0.34796577290852776,0.2893893586708878,[0.41631055 0.40030017],[0.43447825 0.39300084],[0.4528634  0.39381483],[0.46625504 0.39797232],[0.44895446 0.40464225],[0.43111077 0.40406919],0.36367475986480713,0.45666661858558655,1663314329424
557,0.23048433219019804,0.3543843421027098,0.29243433714645395,[0.41966265 0.40202996],[0.43646842 0.39471075],[0.45420721 0.39567989],[0.46801567 0.40020841],[0.45094645 0.4061152 ],[0.43393627 0.40579739],0.3654800355434418,0.45889952778816223,1663314329445
558,0.2434445107964684,0.3632395263755275,0.30334201858599796,[0.41877872 0.39976296],[0.43564832 0.39244202],[0.45301664 0.39360467],[0.46647462 0.39828566],[0.44938484 0.4044311 ],[0.43261227 0.40385965],0.3651449382305145,0.457404226064682,1663314329464
559,0.22002329432945067,0.3550289940747589,0.28752614420210476,[0.41413736 0.40734765],[0.43183586 0.4005388 ],[0.45006645 0.40129873],[0.46369588 0.40504012],[0.44674551 0.41151947],[0.42922851 0.41131276],0.3619670867919922,0.4706473648548126,1663314329489
560,0.2464697612359423,0.35146513351879194,0.29896744737736713,[0.3888225 0.4123171],[0.4058629  0.40377194],[0.42361525 0.40428299],[0.43707296 0.40860313],[0.42010602 0.41550741],[0.40296099 0.41551337],0.3415328562259674,0.4736301302909851,1663314329510
561,0.25639028338237585,0.3716406848347569,0.3140154841085664,[0.39161006 0.41515297],[0.40751442 0.40567544],[0.42502591 0.40536171],[0.43868136 0.40889591],[0.42201519 0.41708443],[0.40522128 0.41770524],0.34677430987358093,0.48218968510627747,1663314329531
562,0.26569217341341644,0.43258472640592327,0.34913844990966986,[0.39691627 0.40929595],[0.41233349 0.39990655],[0.42953536 0.39992893],[0.4430348  0.40371662],[0.42616743 0.41167459],[0.40988392 0.41212988],0.35059085488319397,0.47178182005882263,1663314329551
563,0.2698811852103869,0.35064679295354073,0.31026398908196384,[0.4086116  0.40258795],[0.4237192  0.39427555],[0.44021159 0.39472201],[0.45350581 0.39865798],[0.43671802 0.40623167],[0.42088243 0.40624055],0.35573017597198486,0.4590536952018738,1663314329572
564,0.24362421978235732,0.3329668037839438,0.28829551178315055,[0.40884727 0.39385405],[0.42558369 0.38701269],[0.44300628 0.38786095],[0.45632356 0.3920722 ],[0.43905517 0.39875054],[0.42226365 0.39809069],0.3509553074836731,0.44494467973709106,1663314329596
565,0.22178154773537334,0.4037766279941928,0.31277908786478303,[0.40105832 0.38562474],[0.41766763 0.37842199],[0.43522152 0.37936059],[0.44952795 0.38416809],[0.43181536 0.38948536],[0.4147076  0.38883618],0.341095507144928,0.4348266124725342,1663314329615
566,0.2432496785292773,0.35261603572395095,0.2979328571266141,[0.40179196 0.39102051],[0.41828719 0.38269332],[0.4349362  0.38298601],[0.44853836 0.38667098],[0.43192229 0.39369038],[0.41520089 0.3939994 ],0.3468809723854065,0.44772645831108093,1663314329638
567,0.24367798275023894,0.3611079811424736,0.3023929819463563,[0.40684426 0.39655262],[0.42409566 0.38816056],[0.44189438 0.3883751 ],[0.45615554 0.39246723],[0.43945128 0.39994329],[0.42197248 0.40026692],0.3519560694694519,0.45633193850517273,1663314329659
568,0.24496735315623785,0.3024229275584666,0.2736951403573522,[0.40850505 0.39719024],[0.42543864 0.38966587],[0.44252816 0.39070275],[0.45627457 0.39574131],[0.43910924 0.40178281],[0.42198068 0.40096787],0.3491971790790558,0.4486822187900543,1663314329679
569,0.22250593240824193,0.3341601549092362,0.27833304365873907,[0.40531176 0.39227021],[0.42417207 0.38510197],[0.44268677 0.38602689],[0.45669979 0.39107504],[0.43863964 0.39678395],[0.42017555 0.39575848],0.34339433908462524,0.4387931227684021,1663314329698
570,0.24457522596478076,0.3626693469999633,0.303622286482372,[0.40941685 0.39735579],[0.42643771 0.3890022 ],[0.44410285 0.38946289],[0.45761904 0.39384282],[0.44183454 0.40074879],[0.42453972 0.40098184],0.3566541373729706,0.4584784209728241,1663314329722
571,0.2391551393235498,0.353340559946574,0.2962478496350619,[0.40945965 0.40203899],[0.42651585 0.39464435],[0.44431394 0.39527172],[0.45784557 0.39945945],[0.44083533 0.40633267],[0.42359689 0.40585175],0.3581691086292267,0.464584618806839,1663314329743
572,0.22935161462387219,0.3463150930964304,0.2878333538601513,[0.40514392 0.40843764],[0.42270306 0.40226865],[0.44027236 0.40306285],[0.45376855 0.40667459],[0.43614957 0.41349494],[0.41902342 0.41274282],0.3522539734840393,0.46876198053359985,1663314329770
573,0.2412422297269836,0.3520954430107925,0.296668836368888,[0.38877583 0.43167585],[0.40415737 0.42494968],[0.41969401 0.42448112],[0.43202046 0.42687106],[0.41607511 0.43442059],[0.40058681 0.43473402],0.34361979365348816,0.489557147026062,1663314329790
574,0.25028018189575296,0.3138191013123984,0.28204964160407564,[0.38180563 0.43763477],[0.39685744 0.4297125 ],[0.41298118 0.42907801],[0.42541555 0.43173116],[0.40996671 0.43981501],[0.39454892 0.44034106],0.3397172689437866,0.500201940536499,1663314329814
575,0.30708748428606136,0.31544641632157633,0.31126695030381885,[0.37451464 0.44424367],[0.38853517 0.43369955],[0.40508324 0.43264568],[0.41745001 0.43558994],[0.4027895  0.44586655],[0.38713649 0.44710854],0.338279664516449,0.5108383893966675,1663314329834
576,0.28584172913955985,0.31504884521967585,0.3004452871796178,[0.37506172 0.44602108],[0.38901204 0.43554062],[0.40571219 0.43387145],[0.41819641 0.43625641],[0.40331051 0.44644091],[0.38752934 0.44793877],0.3407166004180908,0.5146986246109009,1663314329858
577,0.26377053426325286,0.40078372148863606,0.33227712787594443,[0.37743664 0.44374749],[0.3916924  0.43365341],[0.40832439 0.43253419],[0.42127174 0.43544847],[0.40626505 0.44406784],[0.39065778 0.4454276 ],0.3402804732322693,0.5101315379142761,1663314329877
578,0.291638925313298,0.3506440068925189,0.32114146610290845,[0.38585454 0.43763667],[0.39894369 0.42791241],[0.41521832 0.42733008],[0.42854863 0.43081385],[0.41341171 0.43975192],[0.39829999 0.44056201],0.34630510210990906,0.5041646361351013,1663314329900
579,0.27546186288834146,0.3964677168897803,0.33596478988906087,[0.3838312  0.43609759],[0.3990711  0.42558578],[0.41639286 0.4245531 ],[0.42873815 0.4274154 ],[0.41359967 0.43678233],[0.39731464 0.43811756],0.34609341621398926,0.5007087588310242,1663314329922
580,0.28183442446412216,0.3915430795539103,0.33668875200901627,[0.38724545 0.43278882],[0.40198523 0.42247418],[0.41895726 0.42151552],[0.43126902 0.42441389],[0.41583389 0.4337981 ],[0.39993441 0.43489224],0.34814444184303284,0.49848484992980957,1663314329943
581,0.2626091825682187,0.4197288799738522,0.3411690312710355,[0.39078179 0.42648384],[0.4048571  0.41815117],[0.42078483 0.41796002],[0.43343705 0.42105499],[0.41777787 0.42887425],[0.40265509 0.42919698],0.34758827090263367,0.49204450845718384,1663314329967
582,0.26866394829848667,0.35352980522177513,0.31109687676013087,[0.3848618  0.42347038],[0.40028587 0.41382495],[0.41739425 0.4136045 ],[0.43045911 0.41713232],[0.41422221 0.42545664],[0.39803317 0.42608672],0.3443370461463928,0.4923333525657654,1663314329987
583,0.2517292074775535,0.4348084181651276,0.3432688128213406,[0.38284644 0.42012388],[0.39779058 0.41129282],[0.41504002 0.4106527 ],[0.42841583 0.41331023],[0.41247341 0.42186981],[0.39633623 0.42289233],0.3411669135093689,0.4905717074871063,1663314330010
584,0.21928571827834512,0.35468255072477173,0.2869841345015584,[0.37840155 0.41686651],[0.39477983 0.40854955],[0.4125123  0.40818992],[0.4261201  0.41126993],[0.41000885 0.41822833],[0.39283004 0.41909641],0.33729657530784607,0.4859221875667572,1663314330033
585,0.24104084061012507,0.3266441152042949,0.28384247790721,[0.37611648 0.41618332],[0.39175275 0.407933  ],[0.40883496 0.40782374],[0.42160249 0.41095749],[0.4061577  0.41830277],[0.38986412 0.41903001],0.3324383497238159,0.4825366139411926,1663314330052
586,0.22339765141489307,0.39635371258420476,0.3098756819995489,[0.37521684 0.41573289],[0.39159739 0.40851182],[0.40876424 0.40827432],[0.42161137 0.41109082],[0.40589485 0.41816959],[0.38940659 0.41881084],0.33315208554267883,0.4823847711086273,1663314330075
587,0.2248678921941009,0.3731979629084135,0.2990329275512572,[0.37635171 0.41373307],[0.39198229 0.40698522],[0.40872526 0.40723941],[0.42161417 0.41013759],[0.40542531 0.4167977 ],[0.38964295 0.41702464],0.33438408374786377,0.4803850054740906,1663314330097
588,0.23033357376470828,0.37867810998408574,0.304505841874397,[0.3845728  0.40912223],[0.40211985 0.40200254],[0.41966587 0.40226114],[0.43233851 0.40555885],[0.41615641 0.41265178],[0.39917982 0.41270396],0.3381389081478119,0.4755682349205017,1663314330117
589,0.20832553461888487,0.3319973284974973,0.27016143155819106,[0.39045736 0.40599018],[0.40703729 0.39979309],[0.42420897 0.40056902],[0.4375264  0.40368122],[0.42095914 0.4095816 ],[0.40452451 0.40952837],0.3408132791519165,0.4711304008960724,1663314330137
590,0.2013974254854127,0.42893207805770667,0.31516475177155967,[0.39807403 0.40219066],[0.41616428 0.39589241],[0.43441027 0.39697418],[0.44853261 0.40117168],[0.43092483 0.40629184],[0.41312963 0.4058193 ],0.34414491057395935,0.461595743894577,1663314330157
591,0.20906059055573697,0.34697835995182824,0.2780194752537826,[0.40767145 0.40083906],[0.4258365 0.3939873],[0.44384542 0.3948887 ],[0.45827901 0.39937109],[0.44043508 0.40470928],[0.42241809 0.40420368],0.3493245244026184,0.4581000804901123,1663314330180
592,0.21400882599952814,0.40811839518756193,0.31106361059354504,[0.42243826 0.39915088],[0.44132754 0.39299214],[0.45968619 0.39478606],[0.47376537 0.39980033],[0.4552362 0.4046343],[0.43695208 0.40326267],0.3599740266799927,0.45552656054496765,1663314330197
593,0.21430521442591355,0.33221259059313357,0.27325890250952356,[0.4292511 0.3967185],[0.44797805 0.39116302],[0.46654177 0.39336786],[0.48055729 0.3983086 ],[0.46208438 0.40323743],[0.44408408 0.40163389],0.3661091923713684,0.4552120566368103,1663314330217
594,0.21383375219104894,0.30652133987928787,0.2601775460351684,[0.43779087 0.39223972],[0.45730141 0.3870464 ],[0.47600484 0.3891359 ],[0.4899976  0.39390314],[0.47060314 0.39894018],[0.45239815 0.3970544 ],0.372697114944458,0.45007583498954773,1663314330236
595,0.20798166974772672,0.3072157480922289,0.2575987089199778,[0.43880305 0.39198983],[0.45854136 0.38680142],[0.47769096 0.38851461],[0.49193484 0.39298904],[0.47269642 0.398422  ],[0.4540213  0.39684042],0.37432563304901123,0.4561147391796112,1663314330255
596,0.20704008807707744,0.32139862798384944,0.2642193580304634,[0.44164526 0.39135712],[0.46135768 0.3856349 ],[0.48071375 0.38728678],[0.49541593 0.39216176],[0.47588801 0.39739582],[0.45707071 0.39583683],0.37681451439857483,0.4561172425746918,1663314330279
597,0.20529880461754635,0.3417013760858598,0.2735000903517031,[0.44491297 0.38960966],[0.46473825 0.38367218],[0.48424914 0.3853606 ],[0.49925935 0.39041677],[0.47944587 0.395466  ],[0.46027175 0.39386457],0.3790881037712097,0.4538397490978241,1663314330304
598,0.2058185932451584,0.31711307706845865,0.26146583515680855,[0.44551435 0.38777831],[0.46592632 0.38185814],[0.48585701 0.38361678],[0.50067884 0.38877022],[0.48078114 0.39379436],[0.46118236 0.3921563 ],0.3808553218841553,0.45300722122192383,1663314330325
599,0.20969222314194386,0.3112869519920866,0.26048958756701523,[0.44853604 0.38672602],[0.4676384  0.38122311],[0.48709255 0.38299513],[0.5019381  0.38796252],[0.48218271 0.39317948],[0.46356037 0.39154246],0.38328826427459717,0.45247596502304077,1663314330345
600,0.22569101415406492,0.3033049557891001,0.2644979849715825,[0.44951588 0.3830162 ],[0.46834874 0.37702239],[0.48713908 0.37891746],[0.50108176 0.38370758],[0.48156554 0.3892442 ],[0.46376795 0.38761774],0.3850247859954834,0.44949212670326233,1663314330364
601,0.21515080966762104,0.332773232917031,0.273962021292326,[0.45595661 0.37765458],[0.47585306 0.37172231],[0.49578944 0.37347475],[0.51068497 0.37855226],[0.49031597 0.38415891],[0.47125113 0.38231406],0.38763749599456787,0.4416433870792389,1663314330383
602,0.21373552169652082,0.3036838911627946,0.25870970642965774,[0.46525872 0.3649382 ],[0.48483157 0.35913682],[0.50471324 0.36119002],[0.51944089 0.36657965],[0.49966949 0.37175724],[0.48081613 0.36987323],0.39529362320899963,0.425962895154953,1663314330403
603,0.2083361110089557,0.3166666925799097,0.2625014017944327,[0.46694511 0.36097738],[0.48559797 0.35541281],[0.50516933 0.35754138],[0.52019948 0.3626793 ],[0.5000366  0.36757642],[0.4816241  0.36559421],0.3967669606208801,0.4223391115665436,1663314330427
604,0.2088778152887485,0.3029788071376834,0.2559283112132159,[0.46690184 0.35973272],[0.48564255 0.35437608],[0.50526786 0.35647607],[0.52029216 0.36144492],[0.5001027  0.36654976],[0.48167273 0.36462927],0.3951682150363922,0.4209490120410919,1663314330447
605,0.1940732050114717,0.2960191391989649,0.24504617210521829,[0.46584901 0.35844806],[0.48453832 0.35375807],[0.50370562 0.35598907],[0.51883173 0.3611182 ],[0.49867341 0.36517504],[0.48041153 0.36299527],0.3926756680011749,0.41854235529899597,1663314330466
606,0.19338994011141433,0.3340052859740903,0.2636976130427523,[0.46575594 0.35780573],[0.48524135 0.35254827],[0.50491434 0.35487819],[0.51986539 0.36002889],[0.5001964 0.3642045],[0.48136991 0.36230242],0.3931373655796051,0.4195880591869354,1663314330487
607,0.1922259195781737,0.3145910728896399,0.2534084962339068,[0.45854035 0.3586854 ],[0.47837624 0.35253853],[0.49835381 0.35454315],[0.51378578 0.35993907],[0.49361321 0.36401802],[0.47441337 0.36242381],0.38597363233566284,0.4182707965373993,1663314330512
608,0.18403135005900856,0.3705683703991824,0.2772998602290955,[0.45709771 0.3569338 ],[0.47636276 0.3514204 ],[0.49630794 0.35293937],[0.51221603 0.35758519],[0.49157488 0.36205256],[0.47241306 0.36062849],0.3841409683227539,0.4198867082595825,1663314330533
609,0.17157062662774844,0.3227657363403294,0.2471681814840389,[0.45698312 0.35794711],[0.47560534 0.35291329],[0.49517545 0.35429204],[0.511464   0.35826325],[0.49054879 0.36259544],[0.47173843 0.36124966],0.3813055753707886,0.4185905158519745,1663314330555
610,0.17827783375974446,0.3456599208198247,0.2619688772897846,[0.45166713 0.36139789],[0.47144967 0.35695553],[0.49172181 0.35861728],[0.50737929 0.36238724],[0.48671022 0.3673189 ],[0.46721807 0.36582366],0.37858426570892334,0.4231778383255005,1663314330575
611,0.18092951991344103,0.3676227948456224,0.2742761573795317,[0.44628057 0.36582354],[0.46602124 0.36038077],[0.48597258 0.36218458],[0.50185394 0.36710188],[0.48173636 0.3712495 ],[0.46230403 0.36978167],0.3715939223766327,0.4288938641548157,1663314330599
612,0.1868813893295184,0.36684233946935113,0.2768618643994348,[0.44721609 0.36614764],[0.46638551 0.36076748],[0.4862912  0.36224273],[0.50195491 0.36648113],[0.48179322 0.37152368],[0.46265635 0.37020355],0.37596213817596436,0.43030935525894165,1663314330618
613,0.19321622214214,0.32070178047155207,0.256959001306846,[0.45223093 0.36366999],[0.47309527 0.35778958],[0.49349025 0.35881183],[0.50903398 0.36323917],[0.48957652 0.36907747],[0.46949351 0.36814591],0.379544734954834,0.4252175986766815,1663314330640
614,0.1798066496304855,0.34448120252602255,0.26214392607825404,[0.44845089 0.36299783],[0.46871573 0.35729113],[0.48877594 0.35873255],[0.50424683 0.36321032],[0.48426566 0.3677417 ],[0.46463454 0.36640948],0.3757961690425873,0.4221747815608978,1663314330660
615,0.1890364300563711,0.328495541776233,0.25876598591630207,[0.4493649  0.36200464],[0.46912974 0.35615703],[0.48878488 0.35759744],[0.50427312 0.36260492],[0.48437169 0.36704171],[0.46525243 0.36573827],0.3745410740375519,0.4208184480667114,1663314330681
616,0.17054411446266823,0.3720900884177652,0.2713171014402167,[0.44278157 0.36400506],[0.46255025 0.35926574],[0.48272362 0.36064219],[0.49855667 0.36439303],[0.47838911 0.36926332],[0.45885336 0.36788133],0.37090325355529785,0.42493873834609985,1663314330708
617,0.18442627738220901,0.30405554775180793,0.24424091256700847,[0.44412997 0.36394906],[0.46419194 0.3579517 ],[0.48415121 0.35893729],[0.50017363 0.36317155],[0.47963664 0.36832222],[0.46004418 0.36733538],0.36922475695610046,0.4218725562095642,1663314330734
618,0.17096606132374212,0.34188855085907127,0.2564273060914067,[0.44160905 0.36344117],[0.46115005 0.35779124],[0.48150092 0.35829708],[0.49809116 0.36154938],[0.47757441 0.36731327],[0.45776415 0.36665645],0.3710632026195526,0.42369532585144043,1663314330757
619,0.20471104423288414,0.3891870935226815,0.29694906887778283,[0.44622511 0.36188281],[0.46555296 0.35605791],[0.48508656 0.35717428],[0.50039977 0.36157781],[0.48109993 0.36754656],[0.46208474 0.36656913],0.3752431869506836,0.42435422539711,1663314330779
620,0.19971068567260444,0.34219491394780155,0.270952799810203,[0.44406781 0.35995048],[0.46237788 0.35392353],[0.48171467 0.35572565],[0.49747446 0.36119086],[0.47778907 0.3655501 ],[0.45925567 0.36421829],0.371529221534729,0.420506089925766,1663314330799
621,0.18198229500018984,0.35232187127533254,0.2671520831377612,[0.44023365 0.35934371],[0.45961213 0.35354364],[0.4796302 0.3550337],[0.4953832  0.35992482],[0.4756602  0.36421943],[0.45631501 0.36305505],0.3697625696659088,0.42134997248649597,1663314330823
622,0.17608015848440034,0.33846953785463624,0.2572748481695183,[0.43816993 0.36057019],[0.45785078 0.35453629],[0.47768679 0.35558182],[0.49323419 0.35995668],[0.47418463 0.36455202],[0.45477366 0.36380172],0.36846208572387695,0.4218641519546509,1663314330852
623,0.17976881330245104,0.3261255288147346,0.2529471710585928,[0.43511075 0.36215127],[0.45510516 0.35601082],[0.47526404 0.35668933],[0.4913305  0.36064547],[0.47188225 0.36614591],[0.45184183 0.36565074],0.3649824857711792,0.42214900255203247,1663314330882
624,0.1969052571233809,0.3260091491524259,0.2614572031379034,[0.43109813 0.362398  ],[0.44988915 0.35665116],[0.46899307 0.35770068],[0.48424894 0.36170501],[0.4656634  0.36750686],[0.44682172 0.36677366],0.36330389976501465,0.4251954257488251,1663314330901
625,0.172308265820418,0.3793732577787526,0.2758407617995853,[0.42249566 0.36416066],[0.44195747 0.35821173],[0.46132627 0.35889554],[0.47667807 0.36301875],[0.45808035 0.36759162],[0.43871698 0.36702931],0.3553308844566345,0.42342856526374817,1663314330928
626,0.17132199581532692,0.3551749738324646,0.26324848482389573,[0.41857237 0.3632777 ],[0.43844089 0.3580412 ],[0.45811877 0.35927629],[0.47352004 0.36342752],[0.45434093 0.3678202 ],[0.43469241 0.36675483],0.3491394519805908,0.4242834746837616,1663314330950
627,0.1604647195245556,0.3593926660022303,0.2599286927633929,[0.41065559 0.36159801],[0.4317449  0.35602388],[0.45252833 0.35655361],[0.46836764 0.3600702 ],[0.44861093 0.36487025],[0.42771676 0.36444497],0.34495997428894043,0.4176747500896454,1663314330976
628,0.21412284198303852,0.3957046254519478,0.30491373371749314,[0.39993501 0.36867011],[0.41935551 0.36232075],[0.43876326 0.3632921 ],[0.45361578 0.36759448],[0.43367234 0.37371033],[0.4150818  0.37288678],0.3299381732940674,0.4299204647541046,1663314330997
629,0.2390798710950294,0.31853322664413797,0.27880654886958367,[0.38917109 0.369856  ],[0.40869147 0.36295375],[0.42790145 0.36374217],[0.44188753 0.36830589],[0.42227721 0.37534904],[0.40376967 0.37424797],0.324984073638916,0.42950505018234253,1663314331015
630,0.2366016058290685,0.3541820178237535,0.295391811826411,[0.38591397 0.37546587],[0.40376592 0.36917847],[0.42164901 0.37046677],[0.43480912 0.37525445],[0.41668236 0.38098434],[0.39968133 0.37993535],0.3224925696849823,0.4313247501850128,1663314331040
631,0.23952626236421817,0.3894455912383515,0.31448592680128484,[0.38145238 0.37577844],[0.40005046 0.36983493],[0.41819924 0.37152922],[0.43094185 0.37669665],[0.41251856 0.382085  ],[0.39529324 0.38055134],0.31918296217918396,0.42849284410476685,1663314331063
632,0.2386999632370806,0.28666434340637964,0.2626821533217301,[0.38076475 0.37618959],[0.39892161 0.37075698],[0.41638708 0.37290096],[0.42866233 0.37832072],[0.41054979 0.38280874],[0.3939212  0.38099003],0.3210306763648987,0.43061554431915283,1663314331087
633,0.22934950402103935,0.30701388354081904,0.2681816937809292,[0.3789801  0.37626448],[0.3973082  0.37095088],[0.41489699 0.37377042],[0.42724985 0.3800813 ],[0.40913135 0.38314703],[0.39212048 0.38088033],0.31960511207580566,0.4270091652870178,1663314331110
634,0.24304779752942957,0.31908538725556285,0.2810665923924962,[0.37866646 0.37861001],[0.39691728 0.37355238],[0.41436264 0.37619993],[0.42645496 0.38209718],[0.40856013 0.38623559],[0.39164725 0.38399732],0.3203738033771515,0.42814502120018005,1663314331134
