FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
950,0.2529149430048501,0.32196848612743767,0.28744171456614387,[0.41304117 0.36748493],[0.43093976 0.35729095],[0.45088211 0.35628253],[0.4666644 0.3598457],[0.44790575 0.36974642],[0.42905885 0.3707695 ],0.3518783450126648,0.4370012581348419,1663313715882
951,0.24548011368759376,0.4057839823648682,0.32563204802623097,[0.41223601 0.36681962],[0.42994529 0.35686153],[0.4497171 0.3559261],[0.46546683 0.35959607],[0.44687745 0.36889136],[0.42816123 0.36984065],0.35201266407966614,0.4379206895828247,1663313715901
952,0.24143076943466993,0.35865505687717586,0.3000429131559229,[0.41208091 0.36088431],[0.42860097 0.35166502],[0.44760779 0.35061431],[0.46325919 0.35390493],[0.44537309 0.3629303 ],[0.42727163 0.36401737],0.34997716546058655,0.43008315563201904,1663313715918
953,0.2446155318971521,0.3818234904095307,0.3132195111533414,[0.41391966 0.36148688],[0.43064663 0.3519758 ],[0.44966286 0.35116047],[0.46537909 0.35462329],[0.44669947 0.36353803],[0.42883068 0.36451614],0.350719690322876,0.4310668706893921,1663313715937
954,0.24781089934773798,0.35663941656626696,0.30222515795700244,[0.41162628 0.36104956],[0.42910823 0.35098553],[0.44899496 0.3498742 ],[0.465069   0.35353005],[0.44620344 0.3630507 ],[0.42739129 0.36415339],0.3509712219238281,0.43270787596702576,1663313715956
955,0.24088764620558278,0.3298752673494706,0.2853814567775267,[0.41375199 0.3581714 ],[0.43216753 0.34861907],[0.45218253 0.3472968 ],[0.46784741 0.35050547],[0.4493942  0.36031932],[0.43020979 0.36147541],0.35382241010665894,0.428467720746994,1663313715977
956,0.23479657532614878,0.354353486774384,0.2945750310502664,[0.41794735 0.35454351],[0.43548432 0.34582901],[0.45444709 0.34511271],[0.4697549  0.34844148],[0.45155326 0.35705096],[0.43337572 0.35785827],0.3564150929450989,0.4225904941558838,1663313716000
957,0.2506439833255291,0.3020932240067939,0.2763686036661615,[0.42219514 0.35575497],[0.43918979 0.3463147 ],[0.45812893 0.34627491],[0.47400111 0.35055447],[0.45486781 0.35883605],[0.43681818 0.35922128],0.3583824932575226,0.42262977361679077,1663313716021
958,0.2563980237547331,0.2882115387028091,0.2723047812287711,[0.42469275 0.35988688],[0.44111001 0.35046095],[0.45990387 0.35082406],[0.47633672 0.35602501],[0.45616612 0.36365911],[0.43841386 0.36337095],0.35892537236213684,0.4276614189147949,1663313716045
959,0.25838380475188116,0.39350896853555367,0.32594638664371745,[0.42170987 0.36248296],[0.43895519 0.35261708],[0.45836458 0.35277236],[0.47450984 0.357777  ],[0.45427045 0.36597008],[0.43599868 0.36586654],0.35886335372924805,0.43179962038993835,1663313716067
960,0.25502080268484806,0.35091465640585706,0.30296772954535256,[0.41907156 0.35849324],[0.4360413  0.34855872],[0.45536792 0.34852508],[0.47146842 0.3534126 ],[0.45180339 0.36154035],[0.43354911 0.36167949],0.35740718245506287,0.42688268423080444,1663313716089
961,0.2588349523689078,0.3203651236517063,0.28960003801030704,[0.42570138 0.3502872 ],[0.44236577 0.3404153 ],[0.46108356 0.34014609],[0.47671974 0.34451213],[0.45816839 0.35314   ],[0.44023141 0.35350487],0.365648090839386,0.41606608033180237,1663313716108
962,0.2541532160075864,0.32249057350359095,0.28832189475558867,[0.43252647 0.34182954],[0.44998989 0.33190286],[0.4692463  0.33175686],[0.48473376 0.33604014],[0.46597603 0.34467712],[0.44754958 0.34505057],0.3712291419506073,0.40590396523475647,1663313716128
963,0.2571608671855435,0.3527167744137652,0.30493882079965434,[0.44112459 0.33932227],[0.45822605 0.32963592],[0.47703913 0.32998997],[0.49235028 0.33518225],[0.47304866 0.34261629],[0.45525461 0.34248737],0.37473225593566895,0.39968690276145935,1663313716147
964,0.23992763401276349,0.3287812850119792,0.2843544595123713,[0.44415221 0.34232095],[0.46173507 0.33388051],[0.48069718 0.33454147],[0.49595115 0.33976835],[0.47678301 0.34643579],[0.4587889  0.34588873],0.376380056142807,0.40353572368621826,1663313716167
965,0.23600174046781472,0.33711347110878376,0.28655760578829925,[0.4447276  0.34491125],[0.46284366 0.33634895],[0.48226658 0.33716279],[0.49817744 0.34284681],[0.47846577 0.34921426],[0.45987359 0.34860492],0.3771762251853943,0.4072560667991638,1663313716194
966,0.250883409456786,0.3369258008542939,0.29390460515553996,[0.44222611 0.34872586],[0.46066317 0.33914575],[0.48039204 0.33982295],[0.49592522 0.34555483],[0.47590381 0.35262635],[0.45718277 0.3521108 ],0.3764209449291229,0.4129846394062042,1663313716215
967,0.2459757930314184,0.32866281513804013,0.2873193040847293,[0.44070914 0.34776026],[0.45965278 0.33900639],[0.47962794 0.33954212],[0.49497068 0.34450057],[0.47546884 0.35230073],[0.45636231 0.35191643],0.37632516026496887,0.41259706020355225,1663313716234
968,0.24692870113395593,0.34389123962912554,0.2954099703815407,[0.44193196 0.34289634],[0.46034935 0.33345467],[0.48043987 0.33368665],[0.49640125 0.33890104],[0.47646618 0.34669697],[0.45727229 0.34646443],0.3765208125114441,0.40758034586906433,1663313716258
969,0.2495644660616975,0.28727132798339283,0.26841789702254515,[0.44363293 0.33987185],[0.46160606 0.33087185],[0.48096576 0.33151037],[0.49630278 0.33668754],[0.476796   0.34402761],[0.45832512 0.34359932],0.3812410831451416,0.40250253677368164,1663313716278
970,0.23682687333159733,0.2761428792911083,0.2564848763113528,[0.44276804 0.3423562 ],[0.46033522 0.33395541],[0.47943878 0.3347356 ],[0.4950473 0.3401475],[0.47555137 0.34650311],[0.45748088 0.34601355],0.3767572045326233,0.4052865505218506,1663313716298
971,0.24426813942067688,0.27070794368531026,0.25748804155299354,[0.43803608 0.34680209],[0.45633245 0.33847898],[0.47583479 0.33945897],[0.49114904 0.34474489],[0.47172117 0.35173517],[0.45304859 0.35107803],0.3718418478965759,0.410162091255188,1663313716319
972,0.23519247916189856,0.25211629376580547,0.243654386463852,[0.43643811 0.34771043],[0.45472249 0.33941931],[0.4743956  0.34017116],[0.48997825 0.34518051],[0.47001311 0.35209274],[0.45135093 0.35146743],0.3679961562156677,0.41211941838264465,1663313716339
973,0.2388603280589091,0.2935266353742628,0.26619348171658597,[0.43439695 0.34860945],[0.45276931 0.34006232],[0.47224388 0.34066236],[0.48747408 0.34548327],[0.46796685 0.35266575],[0.44939935 0.35226282],0.3676765561103821,0.4138035178184509,1663313716367
974,0.24167014857460728,0.2729594190837572,0.25731478382918227,[0.43021318 0.34493375],[0.44776189 0.3359389 ],[0.46677062 0.33631387],[0.48223281 0.34108287],[0.46311405 0.34830421],[0.44502822 0.34831712],0.3677782416343689,0.4089185893535614,1663313716392
975,0.2352210860870127,0.29195794400825775,0.2635895150476352,[0.42783925 0.34423664],[0.44592419 0.33561224],[0.46518418 0.33573589],[0.48040208 0.33997509],[0.4616726  0.34757489],[0.44315481 0.34776068],0.3639264404773712,0.4087723195552826,1663313716413
976,0.2321254147254688,0.2558719462718365,0.24399868049865264,[0.42675677 0.34479409],[0.44426966 0.3362906 ],[0.46300507 0.33629301],[0.477983   0.34003559],[0.45993653 0.34765193],[0.4420099  0.34819615],0.365643173456192,0.41017550230026245,1663313716434
977,0.23896809527050278,0.33064451981592546,0.2848063075432141,[0.42568308 0.34238574],[0.44264841 0.3341198 ],[0.46097511 0.33418471],[0.47597247 0.33802044],[0.45756793 0.34567857],[0.44014952 0.34599704],0.36271214485168457,0.40643739700317383,1663313716455
978,0.22998279715300857,0.2714281431072043,0.25070547013010647,[0.42790803 0.3431778 ],[0.44569108 0.3351486 ],[0.46450216 0.33533889],[0.47934738 0.33905798],[0.46098575 0.34655815],[0.443021  0.3468259],0.36392050981521606,0.4078080356121063,1663313716473
979,0.22405260355228662,0.3043417774847918,0.2641971905185392,[0.42800021 0.34563133],[0.44626123 0.33755368],[0.46595931 0.3372148 ],[0.48133218 0.34104893],[0.46241194 0.34873429],[0.44356799 0.34917885],0.3624281883239746,0.4098418951034546,1663313716493
980,0.22250131096972303,0.3327654561872976,0.2776333835785103,[0.42768922 0.35042   ],[0.44559714 0.34283119],[0.46467584 0.34281641],[0.47993827 0.34662935],[0.46126693 0.35401285],[0.44295415 0.3541345 ],0.36202728748321533,0.41433101892471313,1663313716512
981,0.21418947377198094,0.3260403226953012,0.2701148982336411,[0.42142373 0.35508212],[0.43990517 0.34791547],[0.45935732 0.34773377],[0.47477716 0.35145763],[0.45630813 0.35883316],[0.43747213 0.3590503 ],0.35798412561416626,0.42127954959869385,1663313716532
982,0.23530185929747977,0.26891674313637387,0.2521093012169268,[0.4202415  0.35308948],[0.43759382 0.34495801],[0.45635495 0.34498602],[0.47139111 0.3488991 ],[0.45285055 0.35664567],[0.43496934 0.35664386],0.35614854097366333,0.42079466581344604,1663313716552
983,0.22687116286150863,0.300855662555363,0.26386341270843583,[0.41584533 0.35119617],[0.43329886 0.34299606],[0.45191386 0.3425779 ],[0.46688539 0.34581554],[0.44864053 0.353753  ],[0.43074277 0.35435474],0.3542133569717407,0.4195159673690796,1663313716575
984,0.21455983482578733,0.29444385710657955,0.2545018459661834,[0.41527134 0.34797728],[0.43358815 0.34066653],[0.45292258 0.33975321],[0.46840036 0.34240481],[0.44974515 0.35098973],[0.43109366 0.35163304],0.35102906823158264,0.41472774744033813,1663313716595
985,0.21901150574732162,0.2728180725375008,0.24591478914241122,[0.4202117  0.34871906],[0.43878141 0.33989021],[0.45865184 0.33896703],[0.47444245 0.34227568],[0.45540717 0.35055721],[0.43635988 0.35152653],0.3548998534679413,0.4167758524417877,1663313716619
986,0.21960168225132262,0.30935670347219163,0.26447919286175714,[0.42087954 0.35844779],[0.4408921  0.34978592],[0.46144569 0.34880394],[0.47733864 0.352265  ],[0.45841813 0.36100596],[0.43827799 0.36187989],0.35765698552131653,0.42355531454086304,1663313716637
987,0.22164412104891373,0.34179422501051804,0.2817191730297159,[0.41643372 0.36552274],[0.43693423 0.35652351],[0.45774293 0.35600626],[0.47324976 0.35945988],[0.45404309 0.36811185],[0.43384928 0.36881274],0.3534620404243469,0.43587106466293335,1663313716664
988,0.2280170497197765,0.35657276333333426,0.2922949065265554,[0.40867877 0.37177718],[0.42733896 0.3639136 ],[0.44690067 0.36362398],[0.46144301 0.36618629],[0.44259071 0.37510678],[0.42408243 0.37539259],0.347326397895813,0.445001482963562,1663313716686
989,0.2264227989461873,0.3390783970160653,0.2827505979811263,[0.40630162 0.37589768],[0.4250457  0.36641166],[0.4449648  0.36532104],[0.46040323 0.36830604],[0.44154432 0.37729469],[0.42239395 0.37840918],0.34749841690063477,0.4492644667625427,1663313716709
990,0.23898511363003366,0.37310086185884644,0.30604298774444005,[0.40753269 0.37460536],[0.42524284 0.36452702],[0.44511956 0.36311841],[0.4610914  0.36605459],[0.44208366 0.37589571],[0.42326427 0.37716371],0.34688475728034973,0.44650161266326904,1663313716734
991,0.23209746028325237,0.3879025084608985,0.30999998437207543,[0.41126114 0.3750762 ],[0.4294003 0.365327 ],[0.44922686 0.36405271],[0.46470517 0.36692691],[0.4463028  0.37630486],[0.42733636 0.37765437],0.350591778755188,0.44556745886802673,1663313716753
992,0.23607512772640774,0.33059687046151587,0.2833359990939618,[0.41913176 0.37301508],[0.4388791  0.36378267],[0.4596003  0.36310667],[0.47531921 0.36657822],[0.45582294 0.37610081],[0.43596122 0.37662578],0.3560752272605896,0.44511905312538147,1663313716776
993,0.22785631775961324,0.37355636088962696,0.3007063393246201,[0.42269161 0.37153715],[0.44140628 0.36282057],[0.461218   0.36270502],[0.47676098 0.36656713],[0.45790535 0.3746599 ],[0.43884146 0.37488967],0.3573532998561859,0.44095534086227417,1663313716800
994,0.22429037755952771,0.335619518466846,0.2799549480131869,[0.4240106 0.3714352],[0.44315174 0.36304325],[0.46336073 0.36256677],[0.47892487 0.36603397],[0.46005625 0.37466562],[0.44069576 0.37500405],0.3610834777355194,0.44064128398895264,1663313716825
995,0.23465072058134834,0.2862863233441864,0.2604685219627674,[0.42480016 0.37631217],[0.44274735 0.3674114 ],[0.46234047 0.36668521],[0.47791287 0.36993629],[0.45912704 0.37897602],[0.44046983 0.37960136],0.3634778559207916,0.4480915665626526,1663313716848
996,0.22431363406463167,0.2891553203856337,0.25673447722513265,[0.42547578 0.37898582],[0.44430861 0.37039298],[0.46440941 0.36976802],[0.48027954 0.37319851],[0.46112823 0.38182986],[0.44193837 0.38238397],0.36252450942993164,0.449893593788147,1663313716869
997,0.2387172291083469,0.31604768579040265,0.2773824574493748,[0.42620596 0.37946194],[0.44424197 0.36983785],[0.46387658 0.36874792],[0.47955841 0.37212339],[0.4603025  0.38130492],[0.44158894 0.38221306],0.36628416180610657,0.4517001509666443,1663313716891
998,0.24707392579424128,0.29041197908825384,0.2687429524412476,[0.42378536 0.37788549],[0.44167715 0.36833012],[0.46131429 0.36775097],[0.47674298 0.37135515],[0.4573752 0.3805427],[0.43876857 0.38098273],0.36244186758995056,0.44839850068092346,1663313716912
999,0.24405645512293625,0.3342869471008225,0.2891717011118794,[0.42223722 0.37835053],[0.44016477 0.36852202],[0.46000448 0.36758521],[0.47575378 0.37120366],[0.45612085 0.38041505],[0.43738645 0.38116974],0.3625376224517822,0.4500785171985626,1663313716933
1000,0.25019052152558147,0.28558521264679576,0.2678878670861886,[0.42056987 0.37646702],[0.43754703 0.36696357],[0.45691794 0.36649188],[0.47240007 0.36999601],[0.45346904 0.3792266 ],[0.43526036 0.37970269],0.3570770025253296,0.44604238867759705,1663313716957
1001,0.26273559489153797,0.30344605014298676,0.28309082251726236,[0.41781378 0.37467054],[0.43546626 0.36458057],[0.45529187 0.36405849],[0.47092009 0.36812291],[0.45115128 0.37776992],[0.4325552  0.37806407],0.35749316215515137,0.44462186098098755,1663313716981
1002,0.2595614042960286,0.32347302590702387,0.29151721510152623,[0.41706949 0.37648296],[0.43490481 0.3662236 ],[0.45470953 0.3655113 ],[0.47030646 0.36930743],[0.45073995 0.37910441],[0.43201432 0.37964135],0.35762351751327515,0.4468967616558075,1663313717002
1003,0.25039048007919645,0.3152675239637,0.28282900202144823,[0.41472426 0.37759656],[0.4320122  0.36746216],[0.45159724 0.36625308],[0.46726122 0.36972249],[0.44871208 0.37944782],[0.43003589 0.38040906],0.354312926530838,0.4476161599159241,1663313717022
1004,0.2483382785758308,0.3483502550325663,0.29834426680419857,[0.4204739  0.37519795],[0.43852934 0.36533633],[0.4587425  0.36462656],[0.47478053 0.36843765],[0.45567051 0.37795398],[0.4363437  0.37866241],0.3569769561290741,0.44575151801109314,1663313717048
1005,0.25043038682778623,0.35169202628112284,0.30106120655445456,[0.42048493 0.37328547],[0.43764243 0.36387312],[0.45690286 0.36310264],[0.47269589 0.36647257],[0.45386392 0.37612748],[0.43542355 0.37667978],0.3580116927623749,0.44604799151420593,1663313717069
1006,0.2459745465920599,0.324089259135842,0.28503190286395097,[0.42435956 0.37210271],[0.44303545 0.36277688],[0.46343979 0.36210957],[0.47932357 0.36586398],[0.45999366 0.37549272],[0.4405714  0.37594166],0.3609796166419983,0.4447025656700134,1663313717093
1007,0.2381149721815002,0.307158935248094,0.2726369537147971,[0.42840666 0.37216917],[0.44841766 0.36315635],[0.46924374 0.36278954],[0.48414981 0.36644226],[0.46479836 0.37560919],[0.44502005 0.37582648],0.3686967194080353,0.44261080026626587,1663313717117
1008,0.24085137210808913,0.3015353453384966,0.27119335872329287,[0.42940408 0.37258971],[0.44945148 0.36277762],[0.47021925 0.36245054],[0.48501047 0.36641735],[0.4657239  0.37527838],[0.4460099 0.3756842],0.3714606761932373,0.4427991509437561,1663313717141
1009,0.24424131366763532,0.3214713529326197,0.2828563333001275,[0.42961517 0.37064454],[0.44764522 0.36081541],[0.46672928 0.36020666],[0.4815875  0.36373132],[0.46363735 0.37270454],[0.44533822 0.37334126],0.37291890382766724,0.4425109028816223,1663313717165
1010,0.2339149272818716,0.3461033850630467,0.29000915617245915,[0.43210062 0.36870232],[0.45104012 0.35895386],[0.47088119 0.35841477],[0.48590362 0.36180496],[0.46757895 0.37068424],[0.44838378 0.37134284],0.3781520426273346,0.44113579392433167,1663313717185
1011,0.22431207545780588,0.3304446692219029,0.2773783723398544,[0.43246502 0.36791435],[0.45212406 0.35801378],[0.47212479 0.35705453],[0.486913   0.35995936],[0.46900481 0.36900401],[0.44943511 0.37005308],0.38119345903396606,0.4402087926864624,1663313717210
1012,0.21326843200655032,0.24004658932956535,0.22665751066805784,[0.43892074 0.36464906],[0.45731083 0.35426247],[0.47714508 0.3524594 ],[0.49287617 0.35507777],[0.47564894 0.36414567],[0.45633748 0.36581317],0.3885990381240845,0.43542590737342834,1663313717236
1013,0.23562439578266445,0.2807163230921534,0.2581703594374089,[0.43988207 0.36261815],[0.45779294 0.35061732],[0.47755167 0.34870875],[0.49353403 0.35178763],[0.4760457 0.3615534],[0.45703071 0.3634555 ],0.39253512024879456,0.4346000552177429,1663313717255
1014,0.25031029459194826,0.27125100255555373,0.260780648573751,[0.44430876 0.3615717 ],[0.46200696 0.34828216],[0.48185289 0.34602654],[0.49778694 0.34949803],[0.48040575 0.35963094],[0.46143985 0.36203542],0.4005745053291321,0.43290892243385315,1663313717276
1015,0.25597150033228266,0.2939246253206673,0.274948062826475,[0.45021352 0.35959131],[0.46752313 0.3459549 ],[0.48707658 0.34340391],[0.50293946 0.34718838],[0.48596767 0.35724291],[0.46723267 0.35979792],0.40667015314102173,0.4283337891101837,1663313717296
1016,0.17919774222698628,0.1918338656117918,0.18551580391938904,[0.45667598 0.35820669],[0.47598356 0.34933707],[0.49604225 0.34772417],[0.51182765 0.3492856 ],[0.49374861 0.35749799],[0.47393644 0.35910863],0.4112122058868408,0.4283904731273651,1663313717316
1017,0.21351958139821944,0.2511180039943043,0.23231879269626188,[0.45584714 0.36424547],[0.47496301 0.35460329],[0.49476928 0.3537406 ],[0.51038957 0.35744488],[0.49320865 0.36515436],[0.47337234 0.36644912],0.40630948543548584,0.4287341237068176,1663313717335
1018,0.22301383575242933,0.3025418564034979,0.2627778460779636,[0.44704476 0.36512092],[0.46645039 0.35530984],[0.48708957 0.3548525 ],[0.50316828 0.35924375],[0.48521158 0.36712447],[0.46492681 0.36797321],0.39319005608558655,0.43060776591300964,1663313717354
1019,0.23160473263262424,0.335669446610273,0.2836370896214486,[0.44147062 0.36602268],[0.46122587 0.35637826],[0.48193353 0.3560133 ],[0.49763778 0.36041203],[0.47966826 0.36881346],[0.45930138 0.36938423],0.3867446184158325,0.43045440316200256,1663313717374
1020,0.2536933295234544,0.3095385989012066,0.2816159642123305,[0.43679971 0.36246359],[0.456388   0.35207278],[0.47677627 0.352534  ],[0.49225035 0.35799021],[0.47315606 0.36604291],[0.45337883 0.36599195],0.37986284494400024,0.4283149838447571,1663313717393
1021,0.26023917308568284,0.34021930623548646,0.3002292396605847,[0.43287435 0.36444217],[0.45218155 0.35386261],[0.4719404  0.35421547],[0.48653895 0.35921267],[0.46847466 0.36755493],[0.44934949 0.36786023],0.3739297389984131,0.4272299110889435,1663313717419
1022,0.257516239015719,0.38561557178604483,0.3215659054008819,[0.42826068 0.36506271],[0.44672751 0.35499004],[0.46640384 0.35539684],[0.48145172 0.36014286],[0.46296611 0.36850178],[0.44414306 0.36871248],0.36762189865112305,0.42823776602745056,1663313717442
1023,0.24035165925938703,0.38852751307641425,0.31443958616790063,[0.42287722 0.36776736],[0.4426941  0.35780028],[0.46254435 0.35797206],[0.47763264 0.36235452],[0.45875335 0.37037441],[0.43929875 0.37084627],0.36329185962677,0.4324513077735901,1663313717462
1024,0.2627549059208158,0.352620065340117,0.3076874856304664,[0.42098409 0.36750776],[0.4401947 0.3567391],[0.45967475 0.35719806],[0.47486043 0.36227086],[0.45555949 0.37061983],[0.43650126 0.37066513],0.3621676564216614,0.4327631890773773,1663313717482
1025,0.24327986662838996,0.3932430715974559,0.31826146911292297,[0.41826469 0.36499733],[0.43794554 0.35458553],[0.45800593 0.35463613],[0.47344425 0.35917112],[0.45466876 0.36747193],[0.43513131 0.368029  ],0.3589351177215576,0.42902621626853943,1663313717501
1026,0.2503391786449665,0.39120741197061915,0.32077329530779286,[0.41844708 0.36310992],[0.43817759 0.35202342],[0.45805714 0.35210457],[0.47332114 0.35693935],[0.45462963 0.3651906 ],[0.43519899 0.36582565],0.3606432378292084,0.42814457416534424,1663313717520
1027,0.24263979500225585,0.3838097581992088,0.31322477660073234,[0.4203684  0.36280006],[0.43990988 0.35255849],[0.45960113 0.35264218],[0.47484973 0.35733375],[0.45625702 0.36529911],[0.43701145 0.36572337],0.359233021736145,0.4277431070804596,1663313717538
1028,0.2546263051440288,0.4016586517615372,0.328142478452783,[0.41721925 0.36217827],[0.43641233 0.35166901],[0.45604163 0.3516582 ],[0.47083592 0.3562755 ],[0.45215762 0.36471313],[0.43319395 0.3651388 ],0.3576102554798126,0.42764487862586975,1663313717558
1029,0.26641775210456053,0.40170726041498767,0.3340625062597741,[0.41472721 0.36424738],[0.43315607 0.35357848],[0.45219383 0.35335663],[0.46717286 0.35772267],[0.44885537 0.36689723],[0.43038782 0.36752057],0.3560672104358673,0.43238139152526855,1663313717578
1030,0.25838258608880355,0.39957032190267794,0.3289764539957407,[0.4123821 0.3667362],[0.43044031 0.35622719],[0.44933242 0.35562086],[0.46404371 0.3594211 ],[0.4462215  0.36861056],[0.42795205 0.36960393],0.3551851511001587,0.4337993860244751,1663313717601
1031,0.2555886443809335,0.3894130825831026,0.322500863482018,[0.41055852 0.36867428],[0.42853549 0.35757184],[0.4479377  0.35663807],[0.46350852 0.36051413],[0.44560069 0.36996493],[0.42690167 0.37133133],0.35283130407333374,0.4375373125076294,1663313717622
1032,0.2612168660459588,0.3824352031063989,0.32182603457617887,[0.40816477 0.3696568 ],[0.4265005  0.35869348],[0.44586927 0.35791093],[0.46088701 0.36181548],[0.44290018 0.37141341],[0.42413872 0.37251493],0.35078299045562744,0.4391002655029297,1663313717643
1033,0.2578380667441936,0.3853916407229617,0.3216148537335777,[0.40661842 0.37295619],[0.42310095 0.36210614],[0.44184634 0.36086515],[0.45722812 0.36433843],[0.43960291 0.37382624],[0.42182449 0.3753649 ],0.3494480848312378,0.44192758202552795,1663313717666
1034,0.25585094182777923,0.3839128396599307,0.319881890743855,[0.40570253 0.3738153 ],[0.42259744 0.36298755],[0.44126311 0.36160171],[0.45669922 0.3645955 ],[0.43904629 0.37450978],[0.421078   0.37632236],0.34928059577941895,0.44392338395118713,1663313717687
1035,0.24755511709096018,0.4069358046155229,0.3272454608532416,[0.40997684 0.37016314],[0.42815852 0.35905626],[0.44794321 0.35805199],[0.4643226  0.36188972],[0.44621962 0.3712205 ],[0.42697462 0.37294221],0.3490156829357147,0.4370588958263397,1663313717709
1036,0.2456573906579731,0.3553537031416322,0.3005055468998027,[0.41742378 0.36338753],[0.43670243 0.35275397],[0.45707011 0.3522768 ],[0.47325894 0.35681489],[0.45469773 0.36560097],[0.43495136 0.36673304],0.3561672270298004,0.4289472699165344,1663313717729
1037,0.2471743253492471,0.41121944004309663,0.32919688269617187,[0.42428502 0.35999694],[0.44478863 0.34912872],[0.46597579 0.34896201],[0.48221228 0.35379606],[0.46247765 0.36278695],[0.44189858 0.36337781],0.3632547855377197,0.4258432388305664,1663313717749
1038,0.24772504934501996,0.34099417659128767,0.2943596129681538,[0.42915592 0.36366501],[0.44929853 0.35373539],[0.46928826 0.35477573],[0.48434547 0.36020827],[0.46526664 0.36752212],[0.44571391 0.36730126],0.3688104748725891,0.42676180601119995,1663313717771
1039,0.23259819735211992,0.37072974671782755,0.30166397203497375,[0.42763036 0.3665728 ],[0.44889247 0.35741273],[0.46933889 0.35829118],[0.48411283 0.36309433],[0.46493483 0.37046587],[0.44473946 0.37013024],0.36728399991989136,0.43118807673454285,1663313717793
1040,0.24129495099661227,0.40583799232986767,0.32356647166324,[0.42090699 0.37035069],[0.44059461 0.36050624],[0.46080258 0.3603844 ],[0.47592974 0.36466822],[0.4569459  0.37314442],[0.43735608 0.37347245],0.3629569709300995,0.43790483474731445,1663313717813
1041,0.23174939343182335,0.4295407256693786,0.330645059550601,[0.42147404 0.36728594],[0.44137341 0.35735783],[0.46182543 0.35701644],[0.47770298 0.36116308],[0.45899007 0.36968291],[0.43881777 0.37034494],0.3615383803844452,0.43191981315612793,1663313717834
1042,0.23746274069226891,0.37709129303888933,0.3072770168655791,[0.42176527 0.36321473],[0.44155392 0.35266462],[0.46187511 0.35246179],[0.47787637 0.35712051],[0.45935985 0.36532965],[0.43935594 0.36618099],0.3639070987701416,0.42766040563583374,1663313717853
1043,0.2469761962625269,0.33363014995010554,0.2903031731063162,[0.42404398 0.3567875 ],[0.44480321 0.34658825],[0.46542934 0.34719187],[0.48079252 0.35226026],[0.46130058 0.36033309],[0.44102177 0.36042649],0.36592191457748413,0.42044737935066223,1663313717871
1044,0.23803911776815403,0.3676971460262176,0.3028681318971858,[0.42414558 0.35988647],[0.44374239 0.35005575],[0.46350449 0.35039034],[0.47851932 0.35528362],[0.46006757 0.36269712],[0.44067174 0.36289471],0.3651334345340729,0.4256974458694458,1663313717891
1045,0.22389937176968142,0.38960370503616687,0.30675153840292413,[0.42298704 0.36267859],[0.44241628 0.35381106],[0.46175304 0.35406768],[0.47674116 0.35815898],[0.45814821 0.36549476],[0.4390223  0.36550215],0.36234545707702637,0.4294796288013458,1663313717913
1046,0.24928376000991978,0.3775717649328313,0.31342776247137555,[0.41792458 0.36245707],[0.43684062 0.35267341],[0.45601949 0.35270631],[0.47092637 0.3571479 ],[0.45243371 0.36551067],[0.43364403 0.36554259],0.35833537578582764,0.4296365976333618,1663313717931
1047,0.2266373222778387,0.3790003125104606,0.3028188173941497,[0.41582155 0.36126003],[0.43585035 0.35175779],[0.45590037 0.35145813],[0.47149843 0.35534769],[0.4526104  0.36360162],[0.43280989 0.36418891],0.3545824885368347,0.4273175597190857,1663313717949
1048,0.22443387338583348,0.3733156741864004,0.29887477378611693,[0.42029506 0.35289043],[0.44041726 0.34331012],[0.46000546 0.34307647],[0.4752495  0.34703133],[0.45624557 0.35471463],[0.4367651 0.3553448],0.3605008125305176,0.41920334100723267,1663313717977
1049,0.2423820518834026,0.2929771626472942,0.2676796072653484,[0.42301795 0.352624  ],[0.44265512 0.34287262],[0.46176115 0.34338409],[0.4769901  0.34829608],[0.45805344 0.35571438],[0.43901622 0.35574004],0.3597516417503357,0.41657590866088867,1663313717999
1050,0.23908902067914847,0.3471826633977124,0.29313584203843046,[0.42251429 0.35183793],[0.44184917 0.34289488],[0.46062002 0.34355399],[0.47516635 0.34792453],[0.45618859 0.35524493],[0.43771043 0.35494798],0.3607383370399475,0.417960524559021,1663313718018
1051,0.23879563442747198,0.3144538556856286,0.2766247450565503,[0.4250192  0.35312399],[0.4456307 0.3436113],[0.46545339 0.34405595],[0.4805015  0.34849921],[0.46082073 0.35634893],[0.44112289 0.35628641],0.3632570505142212,0.4182140827178955,1663313718038
1052,0.22760172244439697,0.2928505417875947,0.2602261321159958,[0.42483667 0.35320908],[0.4454959  0.34407943],[0.46529165 0.34466878],[0.48038644 0.34935972],[0.46139139 0.35650948],[0.44162053 0.35636318],0.3627004027366638,0.4175392687320709,1663313718060
1053,0.2199098581748618,0.3439991461823676,0.28195450217861473,[0.42672434 0.3475067 ],[0.44658968 0.33911616],[0.46594334 0.33964998],[0.48082376 0.34327078],[0.46109796 0.3504523 ],[0.44202894 0.35024548],0.36611127853393555,0.413086473941803,1663313718083
1054,0.2380133695810878,0.30068611692368885,0.2693497432523883,[0.42867047 0.34804231],[0.44880998 0.33881655],[0.46822146 0.33953664],[0.4829022  0.34417251],[0.46387389 0.35152775],[0.44475615 0.35130137],0.36583447456359863,0.41172701120376587,1663313718107
