FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.23594763909830488,0.2556922825246737,0.24581996081148927,[0.42640176 0.33635047],[0.44405299 0.32585105],[0.46285862 0.32465875],[0.47822011 0.32765815],[0.45996875 0.33654562],[0.44181514 0.33821148],0.3697023391723633,0.4009068012237549,1663314240926
107,0.24610762360751376,0.2581432796385087,0.25212545162301125,[0.42437419 0.336586  ],[0.4410412  0.32537091],[0.45978183 0.32378873],[0.47568449 0.32687199],[0.45772448 0.33628649],[0.43974891 0.33834508],0.3680568337440491,0.4040498733520508,1663314240945
108,0.2283722044381092,0.26779456732102397,0.24808338587956658,[0.42478275 0.33690137],[0.44220805 0.32741329],[0.46086466 0.32579279],[0.47595796 0.32788906],[0.45799413 0.33726031],[0.43997449 0.33911437],0.3678135573863983,0.4048767387866974,1663314240969
109,0.2580140047376338,0.2648656607019018,0.2614398327197678,[0.42253897 0.34013239],[0.43895808 0.32826877],[0.45715359 0.32668349],[0.47273275 0.33016482],[0.4553872  0.33949953],[0.43762848 0.34167296],0.3675937056541443,0.40902185440063477,1663314240988
110,0.23457539061151703,0.2469613679426623,0.24076837927708966,[0.42946106 0.34567493],[0.4469927  0.33532876],[0.46574941 0.33363542],[0.48142266 0.33634591],[0.4638173  0.34569067],[0.44542897 0.34778953],0.3727227449417114,0.4121045172214508,1663314241010
111,0.23996186187300828,0.2726401405427376,0.2563010012078729,[0.4310568  0.34908715],[0.44829616 0.33820319],[0.46697998 0.3367734 ],[0.48264408 0.34013072],[0.46468303 0.3489179 ],[0.44648975 0.35084328],0.3729899823665619,0.41524264216423035,1663314241028
112,0.24610821106335345,0.31129007489541793,0.2786991429793857,[0.43526003 0.35463914],[0.45354164 0.34316275],[0.47292081 0.3416433 ],[0.48864895 0.34498426],[0.46959051 0.35457039],[0.45069829 0.35621256],0.3731512129306793,0.4229665696620941,1663314241049
113,0.21463589681080625,0.27027082613799563,0.24245336147440094,[0.43768582 0.3535189 ],[0.45669708 0.34437299],[0.47572199 0.34337741],[0.49101892 0.34599385],[0.47190782 0.35427904],[0.4532496  0.35541907],0.3789590001106262,0.418500155210495,1663314241067
114,0.21827830079581567,0.3039125011542787,0.2610954009750472,[0.43963709 0.35260642],[0.4582769  0.34371477],[0.47699833 0.34306347],[0.49225211 0.34622377],[0.47286448 0.35390425],[0.45440188 0.35458007],0.37828144431114197,0.4164043962955475,1663314241088
115,0.24324561393009203,0.3034424434827702,0.27334402870643115,[0.43781433 0.35260695],[0.45498863 0.34319684],[0.47295579 0.34260711],[0.48779565 0.34581777],[0.4690448  0.35421351],[0.45163321 0.35502112],0.376190721988678,0.41804930567741394,1663314241108
116,0.2295642669113319,0.29393947878774107,0.2617518728495365,[0.43980235 0.35163692],[0.45794836 0.34303945],[0.47648001 0.342621  ],[0.49153322 0.34561619],[0.47209939 0.35381183],[0.45409229 0.35429078],0.3770453631877899,0.4179033637046814,1663314241127
117,0.23918611520820676,0.353828359685004,0.29650723744660534,[0.43197075 0.35637444],[0.4485468  0.34636059],[0.46698058 0.34536406],[0.48261997 0.34898108],[0.46443039 0.35731816],[0.44669423 0.35848272],0.37241703271865845,0.42351841926574707,1663314241146
118,0.2280711646555811,0.33236744950107977,0.2802193070783304,[0.4332442  0.35872692],[0.45048591 0.34910578],[0.4692767  0.34788921],[0.485098   0.35117993],[0.46710652 0.35960847],[0.44873306 0.3609603 ],0.37240129709243774,0.42608025670051575,1663314241172
119,0.23288696597362835,0.36001906912371434,0.29645301754867137,[0.43404651 0.36063302],[0.4500941  0.35117009],[0.4681842  0.34995908],[0.48394412 0.35312828],[0.46605983 0.36151248],[0.44848824 0.3628152 ],0.3715466856956482,0.4283651113510132,1663314241193
120,0.23632198805536553,0.3344982805885484,0.28541013432195694,[0.4395448  0.35916832],[0.45608768 0.34940344],[0.47469071 0.34805444],[0.49063843 0.35141993],[0.47285491 0.36014092],[0.45479408 0.36153477],0.3761832118034363,0.4243188798427582,1663314241213
121,0.24232901806701507,0.33857213903133965,0.29045057854917733,[0.44607165 0.3549374 ],[0.46445796 0.34545469],[0.48349968 0.34489092],[0.49884918 0.34875852],[0.48017043 0.35738873],[0.46145874 0.35791904],0.3816286325454712,0.42067378759384155,1663314241230
122,0.22711623455397772,0.31383332488637655,0.27047477972017714,[0.45321584 0.35665843],[0.47281355 0.34802163],[0.49237904 0.3485235 ],[0.5072307  0.35298142],[0.48890492 0.36006433],[0.46977684 0.36018807],0.3916787803173065,0.4192746877670288,1663314241249
123,0.2211548549406095,0.34318681004211793,0.2821708324913637,[0.45436847 0.35975632],[0.47287792 0.35164461],[0.49181288 0.35209951],[0.50703508 0.3565625 ],[0.48876315 0.36311212],[0.47020832 0.36325222],0.39210012555122375,0.42032793164253235,1663314241274
124,0.23118849133870786,0.32885911813415536,0.2800238047364316,[0.45664963 0.35922411],[0.47610515 0.35147351],[0.49534994 0.35277745],[0.50944632 0.35730836],[0.49119943 0.36391473],[0.47253776 0.363498  ],0.3962344825267792,0.41928207874298096,1663314241295
125,0.2283308430164082,0.3140831964651833,0.27120701974079575,[0.46219844 0.35750178],[0.48117504 0.35003349],[0.50005722 0.35115227],[0.51457566 0.35571691],[0.49534222 0.36219838],[0.47700417 0.36120236],0.39492014050483704,0.41759806871414185,1663314241314
126,0.2211463814442751,0.31572406648273105,0.26843522396350306,[0.46141371 0.35928473],[0.48106214 0.3516703 ],[0.50025922 0.35279801],[0.5148055 0.3575075],[0.49541131 0.36352134],[0.47664928 0.36267835],0.3949354887008667,0.4194938540458679,1663314241341
127,0.22453208746792547,0.33506761249519923,0.2797998499815624,[0.45934543 0.35898426],[0.47856429 0.35190731],[0.49716514 0.35323939],[0.51134908 0.35756099],[0.49193919 0.36368337],[0.4738197  0.36258376],0.3926599323749542,0.4209781289100647,1663314241364
128,0.23791049520970053,0.3421759649564649,0.29004323008308275,[0.45862442 0.36009225],[0.47768411 0.35216874],[0.49685565 0.35306382],[0.51166677 0.35778385],[0.4923937  0.36494815],[0.47377238 0.3641127 ],0.3890126645565033,0.42355653643608093,1663314241385
129,0.2365683489266534,0.3168096950193767,0.27668902197301504,[0.45888031 0.36237121],[0.4779591  0.35443547],[0.49716574 0.35545817],[0.51197994 0.36025763],[0.49251208 0.36720297],[0.47388792 0.36626461],0.3886706829071045,0.4261762797832489,1663314241408
130,0.2543577862620562,0.3093164601199686,0.2818371231910124,[0.45974383 0.36148027],[0.47820804 0.35322794],[0.49687922 0.35468021],[0.51142734 0.35979611],[0.49192649 0.36679593],[0.47381675 0.36569437],0.3914967179298401,0.4232770502567291,1663314241431
131,0.24643920951638607,0.3378850803300439,0.29216214492321496,[0.46181479 0.35846591],[0.48090932 0.35043311],[0.49950844 0.35199091],[0.51402789 0.35733134],[0.49410653 0.36359918],[0.47586226 0.36234519],0.39411336183547974,0.420085608959198,1663314241450
132,0.24552221675357364,0.3036729277982084,0.27459757227589104,[0.46389145 0.35815927],[0.48354539 0.35010797],[0.50243855 0.35178384],[0.51737273 0.35750559],[0.49679905 0.36357555],[0.47808358 0.36211702],0.39416971802711487,0.41939133405685425,1663314241474
133,0.23224054700635685,0.3348551733151147,0.2835478601607358,[0.46220234 0.35600781],[0.48290762 0.34848082],[0.50212008 0.35063657],[0.51703405 0.35634106],[0.49664825 0.36186188],[0.47733501 0.36020464],0.3920764625072479,0.41845810413360596,1663314241496
134,0.23925779601902483,0.27308385085300124,0.25617082343601305,[0.46496245 0.35984364],[0.48571143 0.35207218],[0.50497186 0.35436216],[0.51975656 0.36053264],[0.49944049 0.36601362],[0.48007852 0.36414707],0.39371758699417114,0.42270296812057495,1663314241521
135,0.2283919010690639,0.29909438368352975,0.2637431423762968,[0.45998973 0.35889569],[0.47959837 0.35208637],[0.49822691 0.35395309],[0.51302052 0.35917693],[0.49284187 0.36471578],[0.47427595 0.36305219],0.39039677381515503,0.4221101403236389,1663314241543
136,0.2571779543634063,0.31685849946664263,0.28701822691502443,[0.45777646 0.36197951],[0.476989  0.3536413],[0.4953422 0.3555721],[0.50939846 0.36145991],[0.48975405 0.36742607],[0.47177732 0.36603871],0.39262068271636963,0.4283764064311981,1663314241564
137,0.2308420734861654,0.2931790289889311,0.26201055123754824,[0.45484167 0.36450151],[0.47523269 0.35642102],[0.49443203 0.35776901],[0.50899452 0.36305812],[0.48937595 0.36907762],[0.47029796 0.36803943],0.39005762338638306,0.4304954707622528,1663314241590
138,0.2299126892779985,0.32597307897686223,0.27794288412743035,[0.4541907  0.36570969],[0.47384989 0.35761571],[0.49363539 0.35821071],[0.50863153 0.36297497],[0.48962766 0.37011597],[0.47039601 0.3696323 ],0.3877427279949188,0.4318385124206543,1663314241612
139,0.23961893658713201,0.3160515666264937,0.2778352516068129,[0.45082983 0.36580366],[0.47053781 0.35794178],[0.49012554 0.35880399],[0.50488424 0.36364716],[0.48546532 0.37095594],[0.46646005 0.37019151],0.38453882932662964,0.43032848834991455,1663314241631
140,0.2483212438145011,0.36853652285290056,0.30842888333370083,[0.44598427 0.36442286],[0.46669284 0.35633391],[0.48655069 0.35756201],[0.50046229 0.3623271 ],[0.48122185 0.37002739],[0.46181911 0.36894435],0.384591281414032,0.42955195903778076,1663314241648
141,0.2453761553770311,0.4071365515970384,0.32625635348703474,[0.4484528  0.36319649],[0.46827543 0.35477793],[0.48782992 0.35554385],[0.50209087 0.36021885],[0.48344618 0.36803091],[0.4643648  0.36731136],0.3873165547847748,0.42805320024490356,1663314241673
142,0.24693800875537603,0.33202092806406275,0.2894794684097194,[0.45492551 0.35888359],[0.47556663 0.35189414],[0.49544874 0.35402313],[0.50930524 0.35886407],[0.48943695 0.36589625],[0.47043598 0.36443359],0.39086055755615234,0.41958752274513245,1663314241692
143,0.2506176849628578,0.33229937944780613,0.29145853220533197,[0.45740342 0.35867566],[0.47701818 0.35160449],[0.49580908 0.35359958],[0.50933576 0.35836786],[0.4906199  0.36537611],[0.47245067 0.3639482 ],0.39547789096832275,0.4204375147819519,1663314241712
144,0.2512915795621541,0.3242121563052403,0.2877518679336972,[0.46087679 0.35473034],[0.48090798 0.34752804],[0.49999714 0.34949034],[0.51343066 0.35432577],[0.49467167 0.36148503],[0.47621489 0.35996151],0.3971817195415497,0.41428959369659424,1663314241736
145,0.23147162272748395,0.3000884898785332,0.2657800563030086,[0.47359821 0.34551311],[0.49645147 0.33886456],[0.51710916 0.341427  ],[0.5317229  0.34709531],[0.51132268 0.35344225],[0.49084526 0.35123596],0.40537571907043457,0.4040376543998718,1663314241755
146,0.2233928395266275,0.27560660946972376,0.24949972449817565,[0.48320249 0.34326449],[0.50397676 0.33719751],[0.52330595 0.33952916],[0.53726459 0.34527141],[0.51789838 0.3503167 ],[0.4989911  0.34822679],0.41412290930747986,0.40032607316970825,1663314241780
147,0.2207409807678774,0.22596784243485632,0.22335441160136688,[0.48591539 0.34277952],[0.50715417 0.33769694],[0.52657914 0.34040299],[0.54061973 0.34580129],[0.52106094 0.35107821],[0.50187188 0.34866157],0.41873887181282043,0.39870768785476685,1663314241803
148,0.20508688296142133,0.2504842512844284,0.22778556712292486,[0.48579293 0.34374347],[0.50588208 0.33904463],[0.52517468 0.34141868],[0.53946888 0.34627718],[0.52035064 0.35129282],[0.50151068 0.34919477],0.41999003291130066,0.4013460874557495,1663314241825
149,0.23838710125559673,0.201445593772281,0.21991634751393885,[0.48741031 0.34300247],[0.5064736  0.33663604],[0.52505606 0.33896893],[0.53850353 0.34463826],[0.5197435  0.34984124],[0.50193369 0.34803694],0.42195984721183777,0.39917463064193726,1663314241845
150,0.2171891554479664,0.26209048011548197,0.2396398177817242,[0.49064744 0.34053981],[0.50982863 0.33468831],[0.52838635 0.33690292],[0.54205143 0.34250554],[0.52388179 0.34696135],[0.5058822  0.34530246],0.4243638515472412,0.3972169756889343,1663314241865
151,0.20471067313254235,0.1892388716920555,0.19697477241229894,[0.49388927 0.3409048 ],[0.51321995 0.33624929],[0.53210545 0.33876544],[0.54588521 0.34375027],[0.52757829 0.34824443],[0.50930172 0.34633011],0.42994603514671326,0.39870139956474304,1663314241892
152,0.22638849774310482,0.30120841250677555,0.26379845512494016,[0.49694982 0.34216437],[0.51668888 0.33640349],[0.5352968  0.33876526],[0.54872417 0.34441149],[0.53091484 0.34945354],[0.51270431 0.34762999],0.4314071834087372,0.3987836539745331,1663314241913
153,0.21467412621659357,0.31193110520136147,0.2633026157089775,[0.49591693 0.3433753 ],[0.51654679 0.33867291],[0.53625512 0.34148812],[0.55000681 0.34671834],[0.53136373 0.351852  ],[0.51221442 0.34965691],0.42852431535720825,0.4029703736305237,1663314241934
154,0.21631155167466093,0.2738863861680305,0.24509896892134572,[0.49371994 0.34372637],[0.51492822 0.33855066],[0.53513849 0.34091237],[0.54942876 0.34632137],[0.53031963 0.35193658],[0.51053369 0.34981978],0.42637449502944946,0.4019049406051636,1663314241957
155,0.221108092207123,0.27156742165890996,0.24633775693301646,[0.48889944 0.33815864],[0.50838149 0.3319    ],[0.52746612 0.33434436],[0.54170358 0.34002784],[0.52365297 0.34502143],[0.50499994 0.3434428 ],0.423003226518631,0.39172127842903137,1663314241979
156,0.22318452536993533,0.2853687085187881,0.2542766169443617,[0.484963   0.33737385],[0.50355273 0.33038339],[0.52179569 0.33298948],[0.53583473 0.33917275],[0.51805723 0.34320194],[0.50025982 0.34176308],0.419880747795105,0.38874581456184387,1663314241997
157,0.22283234933129745,0.2819590219919371,0.2523956856616173,[0.48507035 0.33628273],[0.50337327 0.32998097],[0.52130359 0.33183703],[0.53537995 0.33703452],[0.5177598  0.34213561],[0.5001049  0.34104061],0.41764605045318604,0.3888312578201294,1663314242017
158,0.20915645491594573,0.17884807886491697,0.19400226689043135,[0.48569399 0.33953497],[0.50470072 0.33246452],[0.52303457 0.33436441],[0.53736705 0.33985823],[0.51976353 0.34409624],[0.50162029 0.34338754],0.4213831126689911,0.39282718300819397,1663314242036
159,0.21461960590354992,0.28109553606270227,0.2478575709831261,[0.49046674 0.34203708],[0.50959003 0.33553675],[0.52835178 0.33755812],[0.54305714 0.34303293],[0.52494782 0.34791887],[0.50639141 0.34676224],0.4242657423019409,0.3961162269115448,1663314242059
160,0.21537744510640688,0.2569954874777649,0.2361864662920859,[0.49186102 0.34281707],[0.51005727 0.3360824 ],[0.52830499 0.33798036],[0.54286152 0.34355214],[0.52512825 0.34814128],[0.50722623 0.3470479 ],0.4275117516517639,0.3959135115146637,1663314242077
161,0.1943172149733228,0.2509772337068364,0.2226472243400796,[0.49568951 0.34042525],[0.51424271 0.33477953],[0.53216356 0.33690798],[0.5465439  0.34223273],[0.52898204 0.34584245],[0.51111913 0.34458631],0.43086373805999756,0.39433127641677856,1663314242094
162,0.18718996639453786,0.20380668300303484,0.19549832469878636,[0.49858829 0.33859903],[0.5169692 0.3335357],[0.53478825 0.33551878],[0.54888034 0.33993822],[0.53130668 0.34390658],[0.5136863  0.34271994],0.43741583824157715,0.3954002559185028,1663314242114
163,0.19214512530366099,0.2358727350189412,0.2140089301613011,[0.50192177 0.33816925],[0.52062142 0.33260185],[0.53892004 0.33447698],[0.55302882 0.33920234],[0.53546125 0.34339246],[0.51746351 0.34217551],0.44363903999328613,0.39454519748687744,1663314242132
164,0.192302664281797,0.25394637441518736,0.22312451934849217,[0.50306463 0.33803412],[0.52174956 0.3321926 ],[0.54014772 0.33378357],[0.55459565 0.33836919],[0.53699851 0.34292608],[0.51885355 0.3419205 ],0.44460949301719666,0.3960663974285126,1663314242154
165,0.21511803268137397,0.25045758101942606,0.23278780685040001,[0.50281388 0.34336638],[0.52266234 0.3359932 ],[0.54185355 0.33767065],[0.55586952 0.34272391],[0.53836888 0.3481251 ],[0.51938558 0.34733766],0.4457157254219055,0.40370604395866394,1663314242176
166,0.20975018908170928,0.23306220676224781,0.22140619792197855,[0.5037238  0.34524179],[0.52262473 0.33798295],[0.54145491 0.33942768],[0.55559087 0.3440761 ],[0.53827143 0.34941512],[0.51979917 0.34890458],0.4486304819583893,0.40586405992507935,1663314242196
167,0.18166654049901476,0.24415079965836176,0.21290867007868824,[0.51405722 0.3472982 ],[0.53346664 0.34099215],[0.55241972 0.34237835],[0.56634223 0.34666717],[0.54929447 0.35099831],[0.53049344 0.35036093],0.45907697081565857,0.41089755296707153,1663314242216
168,0.19080212174058309,0.2305759192744024,0.21068902050749275,[0.52268296 0.34742212],[0.54282314 0.34108514],[0.56190455 0.34264672],[0.57580137 0.3472375 ],[0.5587194  0.35197482],[0.53969729 0.35101834],0.4694826006889343,0.4106791019439697,1663314242237
169,0.15509162278959648,0.19654996291439067,0.1758207928519936,[0.52956432 0.34755486],[0.54863352 0.34293637],[0.5673759 0.3446824],[0.58152735 0.34859526],[0.56416625 0.3518436 ],[0.54560089 0.35063425],0.47326231002807617,0.41005223989486694,1663314242256
170,0.17306095991052553,0.23281931555361662,0.2029401377320711,[0.53100163 0.35346732],[0.55153346 0.34800145],[0.5709312  0.34976226],[0.58498788 0.3540808 ],[0.56774765 0.3582249 ],[0.5482595 0.3570742],0.4743610918521881,0.41764533519744873,1663314242276
171,0.1638900035820153,0.22328588720021103,0.19358794539111318,[0.52693957 0.36069098],[0.54801679 0.35622445],[0.56824487 0.3577663 ],[0.58285838 0.36079758],[0.56425208 0.36596769],[0.54414195 0.36457682],0.4712415635585785,0.4275251030921936,1663314242295
172,0.22944024196542723,0.22479467262902164,0.22711745729722443,[0.51807714 0.36049712],[0.53806454 0.3531155 ],[0.55747116 0.35434988],[0.57088161 0.35838404],[0.55284989 0.3655071 ],[0.53386331 0.36454153],0.4659043848514557,0.4254404306411743,1663314242315
173,0.1995517902529827,0.22881625592968086,0.21418402309133178,[0.5193851  0.35658973],[0.53883952 0.34938323],[0.55830806 0.3505424 ],[0.57242161 0.35478997],[0.55515993 0.36041284],[0.53608018 0.35984436],0.468966007232666,0.42224985361099243,1663314242338
174,0.17886069232558083,0.22271500974987662,0.20078785103772873,[0.52053881 0.35134989],[0.54007536 0.34547654],[0.55944389 0.34712878],[0.57363498 0.35070679],[0.55626357 0.35578328],[0.53715402 0.35480446],0.47028040885925293,0.41725578904151917,1663314242366
