FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
665,0.23417319278929855,0.3380347813593591,0.2861039870743288,[0.37403607 0.45880446],[0.38663295 0.44596311],[0.40358683 0.44067571],[0.42050293 0.43968371],[0.40550125 0.45219225],[0.38889256 0.45760432],0.3354390263557434,0.5373635292053223,1663314515244
666,0.21249204250879683,0.37399772826724315,0.29324488538801996,[0.37665784 0.46364385],[0.39118442 0.45048642],[0.40877467 0.4447298 ],[0.42574823 0.44342229],[0.41035751 0.45585668],[0.39264959 0.46171567],0.33673781156539917,0.5445514917373657,1663314515265
667,0.19932407388567724,0.32262927079454684,0.260976672340112,[0.37901711 0.46974084],[0.39374697 0.45748606],[0.41154686 0.4521316 ],[0.42802593 0.45045745],[0.41178545 0.4626072 ],[0.39432079 0.4679873 ],0.3400500416755676,0.5504807829856873,1663314515283
668,0.22122656290381928,0.3560215880076263,0.2886240754557228,[0.38548279 0.46924913],[0.40023312 0.45615461],[0.41834679 0.45107356],[0.43474603 0.45050851],[0.41899788 0.46257514],[0.40136299 0.46790099],0.3457154333591461,0.5459462404251099,1663314515306
669,0.22066330015559307,0.33465152490853334,0.2776574125320632,[0.393305   0.46480259],[0.40838343 0.45210958],[0.42675853 0.44758055],[0.44355643 0.44730583],[0.42673454 0.45921963],[0.40879741 0.46394637],0.3501187860965729,0.540197491645813,1663314515325
670,0.18327451316817828,0.3639267074467115,0.27360061030744487,[0.40013155 0.45905212],[0.41670242 0.44709516],[0.43535718 0.44246936],[0.45187771 0.44234133],[0.43472776 0.45242602],[0.41613919 0.45703471],0.3534296154975891,0.5346224308013916,1663314515346
671,0.1861688207164623,0.31652940367484894,0.2513491121956556,[0.40807718 0.45551878],[0.42386451 0.44446266],[0.44258785 0.44025555],[0.45949191 0.44037768],[0.44194052 0.4503001 ],[0.42371395 0.45435262],0.36140531301498413,0.5287168622016907,1663314515364
672,0.18980267500701134,0.2948628565227006,0.24233276576485596,[0.41860312 0.45330682],[0.43423441 0.44217932],[0.4541449  0.43749624],[0.47312582 0.43809989],[0.45449689 0.44851148],[0.43482482 0.45262885],0.36566779017448425,0.5288004279136658,1663314515383
673,0.18155276823840233,0.3159519811345962,0.24875237468649927,[0.41522202 0.4554705 ],[0.43099877 0.44337407],[0.45024529 0.43841299],[0.4690012  0.43870994],[0.4505783  0.44865993],[0.43088812 0.45357502],0.36561116576194763,0.5261824727058411,1663314515402
674,0.21241264945053343,0.31139606287628274,0.26190435616340807,[0.41913426 0.46112347],[0.43663445 0.44866237],[0.45677635 0.44515091],[0.47353855 0.44725043],[0.45599231 0.45689836],[0.43596092 0.46072191],0.37279123067855835,0.5312280058860779,1663314515422
675,0.19322784487390382,0.2777828103246607,0.23550532759928225,[0.42089063 0.47084439],[0.44182339 0.45947832],[0.46413022 0.45651352],[0.48060584 0.45881304],[0.46098533 0.46786878],[0.43935028 0.47097361],0.37091177701950073,0.5416847467422485,1663314515443
676,0.19297715043507163,0.2600342022039716,0.22650567631952162,[0.41844571 0.47221684],[0.43892321 0.46010193],[0.46067888 0.45701253],[0.47660032 0.45917508],[0.45800561 0.46805185],[0.43674594 0.47154069],0.3751205801963806,0.5449312329292297,1663314515467
677,0.20318424553645262,0.24699417850834068,0.22508921202239665,[0.42905208 0.46958935],[0.44727135 0.45828882],[0.46713665 0.45556462],[0.48330164 0.4574914 ],[0.46500108 0.46656692],[0.44532117 0.46949965],0.3840904235839844,0.5453524589538574,1663314515491
678,0.20091557017378808,0.2603239617420358,0.23061976595791195,[0.43013057 0.4743236 ],[0.4491173 0.463222 ],[0.46856225 0.46066672],[0.48500112 0.46256512],[0.4672797  0.47154358],[0.44760007 0.47471938],0.3864964544773102,0.5454011559486389,1663314515515
679,0.1711624495507704,0.2254703370673636,0.198316393309067,[0.43676338 0.4717336 ],[0.45674312 0.46202433],[0.47648191 0.45952311],[0.49241924 0.46065909],[0.47449428 0.46879619],[0.45460689 0.47173432],0.39492133259773254,0.547361433506012,1663314515537
680,0.16514074337326293,0.2504039977515055,0.20777237056238423,[0.44171873 0.46860516],[0.46193007 0.45922923],[0.48153886 0.45681524],[0.497724   0.45790216],[0.47970626 0.46576622],[0.45970279 0.46866554],0.397205650806427,0.5416114926338196,1663314515556
681,0.15929342919080414,0.2583383251651585,0.2088158771779813,[0.446661   0.46365696],[0.46689242 0.45493644],[0.48745456 0.45251462],[0.50435692 0.45287827],[0.48607844 0.46153879],[0.46531895 0.4643769 ],0.3953123092651367,0.5353617072105408,1663314515578
682,0.16089354920834456,0.256606430321733,0.20874998976503878,[0.45501256 0.4535979 ],[0.47455484 0.44653031],[0.49475664 0.44505703],[0.5114733  0.44583163],[0.49261311 0.45395002],[0.47227326 0.45543438],0.40167829394340515,0.5235220789909363,1663314515599
683,0.13124238770699717,0.2184078695197751,0.17482512861338612,[0.45924699 0.44597116],[0.47882372 0.44038945],[0.49909967 0.43911844],[0.51595247 0.43913144],[0.49695691 0.44622719],[0.47654518 0.44760582],0.4064263105392456,0.5155832767486572,1663314515625
684,0.12034293317332677,0.25749679233958106,0.18891986275645392,[0.46485877 0.43924338],[0.48464677 0.43449581],[0.50465775 0.43366286],[0.52152711 0.43380463],[0.50214672 0.43999651],[0.48190987 0.44081748],0.40695416927337646,0.5081361532211304,1663314515651
685,0.19827879212087424,0.25895031356943987,0.22861455284515705,[0.46510917 0.4370493 ],[0.48525193 0.42846254],[0.5051946  0.42801571],[0.52126431 0.43126947],[0.50291622 0.43865588],[0.48294181 0.43973324],0.405844509601593,0.5035188794136047,1663314515671
686,0.18199262601786237,0.2815996697562582,0.2317961478870603,[0.46687782 0.43635154],[0.48752999 0.42766845],[0.5077728 0.4269774],[0.52400512 0.43045098],[0.50639087 0.43697321],[0.48582429 0.4383463 ],0.4093073010444641,0.5029131770133972,1663314515694
687,0.1636516089606343,0.27996278763855487,0.22180719829959458,[0.46820524 0.43519521],[0.48989141 0.4276748 ],[0.51124358 0.42742562],[0.52744561 0.43002167],[0.5083667  0.43649366],[0.48693842 0.43717641],0.41086453199386597,0.5044630169868469,1663314515714
688,0.17480720123652788,0.26970081491376674,0.2222540080751473,[0.46688461 0.43560162],[0.48758563 0.4272207 ],[0.50808257 0.42663518],[0.52421743 0.42965919],[0.50598294 0.43620721],[0.48545727 0.4373517 ],0.41016289591789246,0.502463161945343,1663314515732
689,0.1495610793469297,0.24669392267786136,0.1981275010123955,[0.46759272 0.43251288],[0.48819703 0.42536104],[0.50881076 0.42513835],[0.52531654 0.42756939],[0.50651675 0.43317994],[0.48582518 0.43400896],0.4094509482383728,0.5011582970619202,1663314515750
690,0.146487597171865,0.248075893033177,0.197281745102521,[0.46635023 0.43021864],[0.48723257 0.42358685],[0.50808328 0.42324117],[0.52483857 0.42561722],[0.50615728 0.43140921],[0.48506236 0.43211147],0.40801095962524414,0.4995560050010681,1663314515773
691,0.13272970652547597,0.26525225893957227,0.19899098273252414,[0.46753699 0.42722952],[0.48779437 0.42153141],[0.50817347 0.42126685],[0.5247066 0.4227446],[0.50604624 0.42830127],[0.48559192 0.42909092],0.40946272015571594,0.49623826146125793,1663314515798
692,0.1375933385183244,0.25266177465654455,0.19512755658743447,[0.46834683 0.43001312],[0.48884252 0.42475733],[0.5091694 0.4250378],[0.52532744 0.42641938],[0.50626314 0.43206048],[0.48588404 0.43230972],0.4126877784729004,0.5008544325828552,1663314515833
693,0.1191525482153046,0.23623776992896872,0.17769515907213668,[0.46871105 0.43078315],[0.48919457 0.42662889],[0.50956827 0.42638072],[0.52614528 0.42683759],[0.50702733 0.43258232],[0.48650432 0.43310988],0.4114372730255127,0.5013209581375122,1663314515852
694,0.1449356150670258,0.21078090477677922,0.17785825992190252,[0.46957439 0.43295243],[0.49004784 0.42806971],[0.5103144  0.42795348],[0.52615154 0.42897812],[0.50724816 0.43551189],[0.48707274 0.43580085],0.41429218649864197,0.5039474964141846,1663314515874
695,0.12590238372806412,0.20024796168748912,0.1630751727077766,[0.46895763 0.4373692 ],[0.4885551  0.43388379],[0.50861537 0.43399104],[0.52482712 0.43393612],[0.50543606 0.44024208],[0.48555803 0.44029996],0.4142288565635681,0.5106121897697449,1663314515898
696,0.13711976899603684,0.19072036143754892,0.16392006521679287,[0.46783286 0.43860254],[0.48852408 0.4347443 ],[0.5093019  0.43471849],[0.52538723 0.43484646],[0.50576967 0.44181409],[0.48519135 0.44189706],0.41412803530693054,0.5127996802330017,1663314515921
697,0.11575070013998684,0.1403647106139852,0.12805770537698602,[0.46983284 0.43909526],[0.48953113 0.4371219 ],[0.51001579 0.43736529],[0.52594584 0.43676603],[0.50635606 0.44286057],[0.48637426 0.44268802],0.41810062527656555,0.5120423436164856,1663314515939
698,0.11947261883863562,0.18758359964705507,0.15352810924284535,[0.47263902 0.43781367],[0.49231541 0.43634361],[0.51252806 0.43721551],[0.52826285 0.43688896],[0.50838268 0.44254804],[0.48855254 0.44169098],0.41813910007476807,0.5082414150238037,1663314515962
699,0.09671310302016194,0.17572714763460515,0.13622012532738353,[0.4751437  0.43440044],[0.49492252 0.43526471],[0.51565766 0.43645978],[0.53194886 0.43479955],[0.51096976 0.43983114],[0.49079373 0.43844819],0.41941404342651367,0.5070641040802002,1663314515984
700,0.0792784372738,0.16318466882085458,0.1212315530473273,[0.47834221 0.43566582],[0.49852258 0.43676275],[0.51940829 0.4377712 ],[0.53585601 0.435965  ],[0.51513171 0.43988827],[0.4946402  0.43871909],0.4203712046146393,0.5079175233840942,1663314516011
701,0.09660828927277965,0.17318616438293874,0.1348972268278592,[0.47688782 0.43554035],[0.49761137 0.43528485],[0.51876616 0.43614548],[0.53508538 0.43518424],[0.51461226 0.44013417],[0.49377477 0.43920627],0.4225139617919922,0.5083667039871216,1663314516032
702,0.09213153768846484,0.1724350683727498,0.1322833030306073,[0.47545958 0.4358255 ],[0.49594009 0.43547967],[0.51681745 0.43642688],[0.53313667 0.43572459],[0.51276714 0.44000712],[0.49218804 0.43911156],0.4194070100784302,0.5093129873275757,1663314516052
703,0.09310179190463015,0.19014240599251883,0.1416220989485745,[0.47310838 0.43362808],[0.49276742 0.43425879],[0.51343244 0.43519092],[0.52976334 0.43351138],[0.50878447 0.43827903],[0.48871666 0.43713677],0.41338032484054565,0.507265567779541,1663314516075
704,0.1397825309386433,0.1821354327399682,0.16095898183930574,[0.47184315 0.43358496],[0.49236718 0.42926323],[0.51231343 0.42957869],[0.52793777 0.43095258],[0.50868553 0.43633991],[0.48871636 0.43641117],0.4161692261695862,0.5074744820594788,1663314516094
705,0.16124336042848816,0.17100599188499435,0.16612467615674126,[0.47374219 0.43204293],[0.49533948 0.42486602],[0.51740891 0.42436418],[0.53404081 0.42693657],[0.51433927 0.43358052],[0.49260023 0.43427646],0.4171971380710602,0.503753662109375,1663314516116
706,0.16982245046385055,0.13935210146538424,0.1545872759646174,[0.47347051 0.43042719],[0.4946256  0.42274043],[0.51580602 0.42161992],[0.53241247 0.42401597],[0.51349944 0.43135235],[0.49242961 0.43263507],0.4192078709602356,0.5024242997169495,1663314516138
707,0.09233172752888734,0.09802995191614361,0.09518083972251548,[0.48014489 0.43284753],[0.49930122 0.43193418],[0.51832277 0.43088931],[0.53360224 0.42822176],[0.5151636  0.43485212],[0.49609005 0.43555623],0.43044906854629517,0.502364456653595,1663314516158
708,0.07168822257184848,0.08261937708708585,0.07715379982946716,[0.49513835 0.43390474],[0.51570189 0.43420961],[0.53599972 0.43271118],[0.55195612 0.42840856],[0.53230637 0.43446875],[0.51176757 0.43534237],0.4506804943084717,0.5086176991462708,1663314516181
709,0.1390543308330347,0.10387499884605768,0.12146466483954618,[0.51102901 0.43517908],[0.5316987  0.42778575],[0.55250031 0.42524791],[0.56777447 0.42557114],[0.55048174 0.43296775],[0.52926719 0.43543524],0.4737613797187805,0.5096877813339233,1663314516199
710,0.23896686353037777,0.06818944572786365,0.15357815462912072,[0.51502627 0.43367061],[0.53488761 0.41972026],[0.55603921 0.41504407],[0.57104897 0.41706976],[0.55493921 0.42918319],[0.53392673 0.43343073],0.4886816143989563,0.5144854187965393,1663314516222
711,0.23499659833514802,0.09514531242949191,0.16507095538231997,[0.5101878  0.43491867],[0.52957749 0.42010328],[0.55086154 0.41472173],[0.56615895 0.4163295 ],[0.55071235 0.4286657 ],[0.52962506 0.43387738],0.486943781375885,0.5136998295783997,1663314516242
712,0.23154896221991006,0.09788455531196644,0.16471675876593825,[0.50280619 0.43845111],[0.52181667 0.42328706],[0.54302883 0.41730112],[0.55864727 0.41840389],[0.54256386 0.43122399],[0.52151364 0.43682891],0.47878336906433105,0.5198054909706116,1663314516267
713,0.18188415500538882,0.06273991193254305,0.12231203346896594,[0.49654147 0.44042253],[0.51607031 0.42868578],[0.53661883 0.42367941],[0.55218023 0.4228434 ],[0.53494018 0.43422893],[0.51381689 0.43898574],0.47069093585014343,0.5227861404418945,1663314516290
714,0.15074644356234346,0.05117315571546091,0.10095979963890218,[0.48268563 0.44428399],[0.50161105 0.43530434],[0.52100819 0.43039814],[0.53609866 0.42776388],[0.51961166 0.43876114],[0.4998183  0.44348776],0.45321062207221985,0.5237834453582764,1663314516308
715,0.18471270970093315,0.18249443000230323,0.1836035698516182,[0.46147582 0.45101038],[0.48017573 0.4401871 ],[0.49940231 0.43561265],[0.51473284 0.43463388],[0.49818808 0.4457469 ],[0.47886804 0.4504813 ],0.42197543382644653,0.5279833078384399,1663314516327
716,0.1844012782412734,0.2687053950666105,0.22655333665394195,[0.44240361 0.45729944],[0.46073586 0.44741279],[0.47977275 0.44365546],[0.49645564 0.4441492 ],[0.4787243  0.45394138],[0.45939961 0.45750147],0.3931599259376526,0.5332328677177429,1663314516347
717,0.2046250780217563,0.31436010186529545,0.25949258994352586,[0.42802083 0.46628147],[0.44610608 0.45677337],[0.46504223 0.45451078],[0.48055595 0.45603195],[0.4628565 0.465222 ],[0.44414502 0.46757013],0.3777867257595062,0.5388292670249939,1663314516367
718,0.20546522696138947,0.3098200820615865,0.257642654511488,[0.42721552 0.4811759 ],[0.44561443 0.47253093],[0.46457997 0.4704181 ],[0.47935373 0.47189909],[0.46086982 0.48086271],[0.4421666  0.48263663],0.37527555227279663,0.5524954795837402,1663314516389
719,0.18177439979748158,0.2805860115939575,0.23118020569571957,[0.42683718 0.50759435],[0.44526175 0.49701941],[0.46482557 0.49341843],[0.48154894 0.49444428],[0.46296054 0.5035305 ],[0.4427233  0.50687188],0.3826512396335602,0.5757097601890564,1663314516410
720,0.16961231696076873,0.22814393858035617,0.19887812777056246,[0.43433878 0.52449691],[0.45253554 0.5145123 ],[0.47280446 0.51069045],[0.4907569 0.5108223],[0.4711197  0.52041221],[0.45022675 0.52406311],0.39333632588386536,0.5973682999610901,1663314516434
721,0.2040861339256803,0.3021683928643442,0.25312726339501224,[0.43618077 0.53323752],[0.45487997 0.52267295],[0.47483131 0.51965433],[0.48989514 0.52065921],[0.47257644 0.53056616],[0.45294943 0.53388339],0.3990812301635742,0.6129168272018433,1663314516457
722,0.1948001399770908,0.2844902638298422,0.2396452019034665,[0.44221902 0.52552259],[0.46177495 0.51517618],[0.48187086 0.51170874],[0.49718949 0.5120219 ],[0.47902602 0.52244455],[0.45906961 0.52578324],0.4051443934440613,0.6033521890640259,1663314516476
723,0.20012869936402103,0.24642133871135005,0.22327501903768554,[0.44333121 0.51217318],[0.46217394 0.50178081],[0.4820354  0.49839061],[0.49828959 0.49894458],[0.47977337 0.50956643],[0.45997626 0.51278687],0.4025576710700989,0.5882188081741333,1663314516499
724,0.20280660920586796,0.29485284964873776,0.24882972942730286,[0.4373332  0.49984238],[0.45602316 0.48918697],[0.47538149 0.48549721],[0.49056223 0.48568755],[0.47317433 0.49655449],[0.45388803 0.50004435],0.3981381952762604,0.5791336297988892,1663314516519
725,0.21833782998457085,0.3430188395031157,0.2806783347438433,[0.43058911 0.4891986 ],[0.44811043 0.4785271 ],[0.46688479 0.47565037],[0.48235828 0.47673991],[0.46551055 0.4870747 ],[0.44701394 0.49022087],0.3890087902545929,0.5625691413879395,1663314516541
726,0.20794955596313808,0.3527088066656139,0.280329181314376,[0.42638728 0.48114261],[0.44484827 0.47072393],[0.46451697 0.46759021],[0.48003256 0.46836531],[0.46271536 0.47896889],[0.44340923 0.48204759],0.3853992819786072,0.5549086332321167,1663314516563
727,0.2089736849420132,0.32187603785208596,0.26542486139704957,[0.42473418 0.47531277],[0.44231695 0.4653734 ],[0.46101755 0.46237561],[0.47630778 0.46329424],[0.4591949  0.47338793],[0.44067746 0.47622067],0.38132962584495544,0.5496894121170044,1663314516584
728,0.20050381095277603,0.2990174672946667,0.24976063912372137,[0.42220786 0.47137633],[0.43964031 0.46093148],[0.45819202 0.45781946],[0.47358993 0.45891419],[0.4562082  0.46820933],[0.43766573 0.47137079],0.3821359872817993,0.5441935062408447,1663314516604
729,0.19672801109041335,0.31864956149831847,0.2576887862943659,[0.42445198 0.46930304],[0.44200379 0.45921701],[0.46076694 0.45637372],[0.47645307 0.45780256],[0.45848778 0.46654931],[0.43981376 0.46951351],0.38093069195747375,0.5416859984397888,1663314516625
730,0.1245753625956202,0.32842893536872886,0.22650214898217452,[0.43029541 0.46678945],[0.4492915  0.46125561],[0.46924791 0.45878083],[0.48572773 0.45732611],[0.46616083 0.46525627],[0.44634926 0.46742731],0.38203907012939453,0.5407271981239319,1663314516646
731,0.14931884522236546,0.32527605822246,0.23729745172241273,[0.43317255 0.46743795],[0.45223519 0.46069542],[0.47150606 0.45822307],[0.48732811 0.45762262],[0.46877491 0.46604353],[0.4495106  0.46837941],0.3864985406398773,0.5390391945838928,1663314516671
732,0.12201363239549,0.32836983834022687,0.22519173536785844,[0.43607646 0.46814537],[0.45566982 0.46303433],[0.47585407 0.46054757],[0.49269032 0.45900318],[0.47293818 0.46714461],[0.45273688 0.46914887],0.3858247697353363,0.5414789319038391,1663314516697
733,0.16414195295042738,0.3443636484536682,0.2542528007020478,[0.43545771 0.46911573],[0.45398253 0.4619118 ],[0.47344306 0.45984858],[0.48979819 0.46011844],[0.47075251 0.46856955],[0.4516288  0.47055236],0.38685208559036255,0.5402857661247253,1663314516716
734,0.1484070019701802,0.331648303668739,0.2400276528194596,[0.43690351 0.46895415],[0.45634186 0.46318221],[0.47676775 0.46105665],[0.49351111 0.46025339],[0.47306803 0.46904257],[0.45313516 0.47072697],0.38787296414375305,0.5421299338340759,1663314516741
735,0.13576523397871593,0.26964323328590223,0.20270423363230908,[0.4385674  0.47145027],[0.45760208 0.46628949],[0.47655979 0.46375465],[0.49263364 0.46240512],[0.47362486 0.47085905],[0.45449522 0.47278234],0.3883205056190491,0.5440784692764282,1663314516762
736,0.17101079624343118,0.2968158706012835,0.23391333342235734,[0.43964332 0.46897405],[0.4585647  0.46128869],[0.47771955 0.45847183],[0.49316812 0.45816866],[0.4752506  0.46765706],[0.4560805  0.47011027],0.3919092118740082,0.5413411259651184,1663314516784
737,0.15512160782379758,0.340161199423716,0.24764140362375678,[0.44232166 0.4654018 ],[0.46173406 0.45806724],[0.48251417 0.45555741],[0.49867687 0.45510054],[0.47946641 0.46406609],[0.45907524 0.46638823],0.39262449741363525,0.5386710166931152,1663314516804
738,0.1781348139666049,0.3101168385390972,0.24412582625285106,[0.44357181 0.46172827],[0.46395743 0.45268357],[0.48466778 0.45063138],[0.50061417 0.45207578],[0.48158067 0.46043935],[0.4610554  0.46259654],0.390653520822525,0.5329842567443848,1663314516825
739,0.1707048471885664,0.2829262115048744,0.2268155293467204,[0.4478533  0.45740974],[0.4687773  0.44941691],[0.49036819 0.44788697],[0.50634933 0.4488245 ],[0.48606396 0.45708883],[0.46500966 0.45870838],0.39583247900009155,0.5319112539291382,1663314516844
740,0.17019137246837768,0.3006968964892449,0.2354441344788113,[0.45105192 0.45653927],[0.47144884 0.44870716],[0.49272853 0.44712758],[0.5085454 0.4481566],[0.4892672  0.45649493],[0.46858281 0.45806858],0.39813268184661865,0.529599130153656,1663314516868
741,0.14528390310384218,0.3108935997697674,0.2280887514368048,[0.45066589 0.45690662],[0.47179031 0.4501875 ],[0.49287039 0.44913441],[0.50980765 0.45037383],[0.48957667 0.45696849],[0.46856523 0.45836544],0.39855390787124634,0.5274935960769653,1663314516887
742,0.14754062112180671,0.3257376099704432,0.23663911554612496,[0.45032352 0.45560482],[0.47026804 0.44905064],[0.49093506 0.44803029],[0.50786012 0.44951859],[0.48802453 0.45597515],[0.46771708 0.45727563],0.398348867893219,0.5271500945091248,1663314516908
743,0.1482732296071546,0.3015163003921869,0.22489476499967076,[0.45268059 0.45259583],[0.47319356 0.44664386],[0.49415743 0.44578177],[0.51101327 0.44701663],[0.49137512 0.45396143],[0.47079027 0.45504421],0.39960694313049316,0.5217337012290955,1663314516933
744,0.16524615371655213,0.32001097154285746,0.24262856262970478,[0.45621657 0.45073619],[0.47560966 0.44453049],[0.49555612 0.44395003],[0.51212883 0.44584566],[0.49213836 0.45264193],[0.4725039 0.4532004],0.4000715911388397,0.5206027626991272,1663314516954
745,0.16776702392902704,0.30808367378367574,0.2379253488563514,[0.45789164 0.4500474 ],[0.47744113 0.44315794],[0.4980157 0.4420563],[0.51493591 0.44395953],[0.49500704 0.45137444],[0.47483721 0.45224956],0.3984266519546509,0.5174441337585449,1663314516981
746,0.15877047792300183,0.29244249228741953,0.2256064851052107,[0.45585421 0.44851461],[0.47595087 0.44200754],[0.49670807 0.44106844],[0.51331371 0.442837  ],[0.49343774 0.44976977],[0.47296312 0.45053849],0.39716845750808716,0.5161255598068237,1663314516999
747,0.16897193510871997,0.2891695448061326,0.22907073995742627,[0.45122781 0.44623923],[0.47119808 0.43935078],[0.49161473 0.43825778],[0.50805557 0.44011906],[0.48791066 0.44732776],[0.46771288 0.44820824],0.3935253918170929,0.5151196122169495,1663314517019
748,0.19938463256060238,0.28795572005938475,0.24367017630999355,[0.44814369 0.44656557],[0.46666783 0.43840045],[0.48590103 0.43734872],[0.50182426 0.44026777],[0.48278964 0.44766057],[0.46388885 0.44881812],0.3929058313369751,0.5150403380393982,1663314517039
749,0.20916519458737848,0.2921015039939553,0.2506333492906669,[0.44556314 0.44455391],[0.4630304  0.43655914],[0.48119777 0.43563595],[0.49659103 0.4387843 ],[0.47871765 0.44602621],[0.46080565 0.44712791],0.3918459415435791,0.5111033916473389,1663314517058
750,0.20162522142675562,0.29322409174525865,0.24742465658600715,[0.44385943 0.44400918],[0.46059218 0.43583634],[0.47941992 0.43480858],[0.49584225 0.43807364],[0.47681817 0.44507599],[0.45857757 0.44614777],0.38646602630615234,0.5102834105491638,1663314517078
751,0.18679211123605832,0.3042469476384178,0.24551952943723807,[0.44295993 0.44381762],[0.46130469 0.43548894],[0.4811241 0.434369 ],[0.4977054  0.43749353],[0.47848302 0.44429994],[0.45904955 0.44555125],0.3842788338661194,0.5125613212585449,1663314517100
752,0.19755244072217176,0.315846531122443,0.2566994859223074,[0.4440144  0.44119442],[0.46131444 0.43292928],[0.48038831 0.43187138],[0.49680927 0.43523058],[0.47792998 0.44215131],[0.4592576  0.44314671],0.38767364621162415,0.5098050832748413,1663314517121
753,0.18834427011810423,0.3129769248684222,0.2506605974932632,[0.44713554 0.43814003],[0.4645814  0.42975157],[0.48399857 0.42826796],[0.50105071 0.43163741],[0.48204225 0.43844587],[0.46286893 0.43969741],0.3881376385688782,0.5046603679656982,1663314517140
754,0.20281626185404197,0.3133323751287106,0.2580743184913763,[0.44772235 0.43946666],[0.46416205 0.43126592],[0.48289588 0.4304907 ],[0.49943811 0.43414968],[0.48070157 0.44080129],[0.46255654 0.44168967],0.38895320892333984,0.5066502094268799,1663314517159
755,0.1868809483090743,0.30487876659086444,0.24587985744996937,[0.44500607 0.44034585],[0.46302336 0.43259892],[0.48254111 0.43200552],[0.49950379 0.43587235],[0.47941515 0.44179755],[0.46014291 0.44234079],0.38452640175819397,0.5051982998847961,1663314517182
756,0.197184222369093,0.28268100564964715,0.23993261400937008,[0.44658285 0.45104074],[0.46458322 0.4430275 ],[0.48394617 0.44275391],[0.50003451 0.44659102],[0.48108914 0.45274514],[0.4621478  0.45350915],0.38868647813796997,0.5196395516395569,1663314517206
757,0.19926359212320874,0.32953559942069655,0.26439959577195266,[0.43849114 0.46013021],[0.45637476 0.4516027 ],[0.47514975 0.45050174],[0.49117905 0.45372915],[0.47255552 0.46064809],[0.45381516 0.46197063],0.3832482397556305,0.5305902361869812,1663314517227
758,0.1976348552031921,0.33122449611238275,0.2644296756577874,[0.43362448 0.46403465],[0.45148638 0.4552021 ],[0.47094536 0.4536387 ],[0.4875479  0.45652702],[0.46828786 0.46414915],[0.44912925 0.46561739],0.37986335158348083,0.5353492498397827,1663314517248
759,0.18742949412796228,0.31892406926304173,0.253176781695502,[0.43176204 0.46009839],[0.45030162 0.45110363],[0.47010297 0.44915807],[0.48662114 0.45163348],[0.46790978 0.45942333],[0.44826278 0.46121091],0.37942972779273987,0.5300562977790833,1663314517267
760,0.20766762642907846,0.33713410093352164,0.27240086368130007,[0.43458417 0.45502514],[0.45239079 0.44537583],[0.47162446 0.44343886],[0.48763809 0.44549379],[0.46928099 0.4542864 ],[0.45015723 0.45644283],0.37909775972366333,0.5244309306144714,1663314517288
761,0.20964681034194757,0.31360309440021544,0.2616249523710815,[0.43846816 0.44768223],[0.45670924 0.43721142],[0.47652608 0.43505517],[0.49295622 0.43732828],[0.47404552 0.44632965],[0.45442045 0.44869676],0.38176339864730835,0.5182116627693176,1663314517305
762,0.1966433801345773,0.3026458979551179,0.24964463904484763,[0.44019929 0.44378245],[0.45969236 0.43384108],[0.48005033 0.4313665 ],[0.49624267 0.43303275],[0.47758257 0.44237709],[0.45720232 0.4447189 ],0.387416809797287,0.5183477401733398,1663314517327
763,0.1719712823379752,0.27331410869431066,0.22264269551614294,[0.4425022  0.44588754],[0.46352309 0.43786699],[0.48431244 0.43633407],[0.50017858 0.43765905],[0.48104161 0.44575223],[0.46019709 0.44737002],0.39196136593818665,0.5185205340385437,1663314517348
764,0.16879717540561376,0.2679349052313607,0.21836604031848722,[0.44539323 0.44371656],[0.46627247 0.43645456],[0.4869836  0.43508449],[0.50286627 0.43647674],[0.48408821 0.44439638],[0.46355    0.44587326],0.3943040370941162,0.5153715014457703,1663314517367
765,0.15175516497810732,0.26503522761103776,0.20839519629457254,[0.44973361 0.43972683],[0.47169688 0.43312696],[0.49316409 0.43149519],[0.51000899 0.43208793],[0.48978633 0.44015896],[0.4682754  0.44160411],0.3970322608947754,0.5111703276634216,1663314517388
766,0.15550592370280958,0.23168456688631,0.1935952452945598,[0.45466352 0.43408918],[0.4758389  0.42836577],[0.49679109 0.42699781],[0.5133667  0.42745212],[0.49340719 0.43569419],[0.47262755 0.43681845],0.40007275342941284,0.5054026246070862,1663314517407
767,0.18012949301663672,0.254919860843611,0.21752467693012387,[0.45457754 0.43280604],[0.4746187  0.42630276],[0.49481714 0.4257181 ],[0.51105946 0.42787784],[0.49180827 0.43548712],[0.47177884 0.43610314],0.4007279872894287,0.5015695691108704,1663314517425
768,0.16606442464206247,0.23888113781429254,0.20247278122817752,[0.45138288 0.43695953],[0.4711127  0.43130749],[0.49075413 0.43088916],[0.50652581 0.43232608],[0.48711044 0.43932056],[0.46767864 0.43983614],0.3960060179233551,0.5024707913398743,1663314517453
769,0.1744890438043041,0.3014061941720638,0.23794761898818395,[0.44570866 0.44680825],[0.46284604 0.44025847],[0.48057097 0.43939033],[0.49685156 0.44081217],[0.47904769 0.44793221],[0.46122405 0.44940919],0.39103299379348755,0.5116196870803833,1663314517481
