FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1069,0,0,0,0,0,0,0,0,0,1663658625723
1070,0,0,0,0,0,0,0,0,0,1663658625740
1071,0,0,0,0,0,0,0,0,0,1663658625757
1072,0,0,0,0,0,0,0,0,0,1663658625775
1073,0,0,0,0,0,0,0,0,0,1663658625793
1074,0,0,0,0,0,0,0,0,0,1663658625810
1075,0,0,0,0,0,0,0,0,0,1663658625827
1076,0,0,0,0,0,0,0,0,0,1663658625845
1077,0,0,0,0,0,0,0,0,0,1663658625862
1078,0,0,0,0,0,0,0,0,0,1663658625881
1079,0,0,0,0,0,0,0,0,0,1663658625897
1080,0,0,0,0,0,0,0,0,0,1663658625914
1081,0,0,0,0,0,0,0,0,0,1663658625933
1082,0,0,0,0,0,0,0,0,0,1663658625950
1083,0,0,0,0,0,0,0,0,0,1663658625967
1084,0,0,0,0,0,0,0,0,0,1663658625986
1085,0,0,0,0,0,0,0,0,0,1663658626002
1086,0,0,0,0,0,0,0,0,0,1663658626018
1087,0,0,0,0,0,0,0,0,0,1663658626035
1088,0,0,0,0,0,0,0,0,0,1663658626051
1089,0,0,0,0,0,0,0,0,0,1663658626069
1090,0,0,0,0,0,0,0,0,0,1663658626085
1091,0,0,0,0,0,0,0,0,0,1663658626102
1092,0,0,0,0,0,0,0,0,0,1663658626118
1093,0,0,0,0,0,0,0,0,0,1663658626135
1094,0,0,0,0,0,0,0,0,0,1663658626151
1095,0,0,0,0,0,0,0,0,0,1663658626168
1096,0,0,0,0,0,0,0,0,0,1663658626186
1097,0,0,0,0,0,0,0,0,0,1663658626203
1098,0,0,0,0,0,0,0,0,0,1663658626220
1099,0,0,0,0,0,0,0,0,0,1663658626237
1100,0,0,0,0,0,0,0,0,0,1663658626254
1101,0,0,0,0,0,0,0,0,0,1663658626271
1102,0,0,0,0,0,0,0,0,0,1663658626289
1103,0,0,0,0,0,0,0,0,0,1663658626306
1104,0,0,0,0,0,0,0,0,0,1663658626323
1105,0,0,0,0,0,0,0,0,0,1663658626340
1106,0,0,0,0,0,0,0,0,0,1663658626358
1107,0,0,0,0,0,0,0,0,0,1663658626377
1108,0,0,0,0,0,0,0,0,0,1663658626394
1109,0,0,0,0,0,0,0,0,0,1663658626411
1110,0,0,0,0,0,0,0,0,0,1663658626429
1111,0,0,0,0,0,0,0,0,0,1663658626445
1112,0,0,0,0,0,0,0,0,0,1663658626458
1113,0,0,0,0,0,0,0,0,0,1663658626471
1114,0,0,0,0,0,0,0,0,0,1663658626482
1115,0,0,0,0,0,0,0,0,0,1663658626492
1116,0,0,0,0,0,0,0,0,0,1663658626504
1117,0,0,0,0,0,0,0,0,0,1663658626519
1118,0,0,0,0,0,0,0,0,0,1663658626534
1119,0,0,0,0,0,0,0,0,0,1663658626552
1120,0,0,0,0,0,0,0,0,0,1663658626572
1121,0,0,0,0,0,0,0,0,0,1663658626586
1122,0,0,0,0,0,0,0,0,0,1663658626603
1123,0,0,0,0,0,0,0,0,0,1663658626620
1124,0,0,0,0,0,0,0,0,0,1663658626637
1125,0,0,0,0,0,0,0,0,0,1663658626654
1126,0,0,0,0,0,0,0,0,0,1663658626671
1127,0,0,0,0,0,0,0,0,0,1663658626688
1128,0,0,0,0,0,0,0,0,0,1663658626705
1129,0,0,0,0,0,0,0,0,0,1663658626722
1130,0,0,0,0,0,0,0,0,0,1663658626740
1131,0,0,0,0,0,0,0,0,0,1663658626759
1132,0,0,0,0,0,0,0,0,0,1663658626775
1133,0,0,0,0,0,0,0,0,0,1663658626793
1134,0,0,0,0,0,0,0,0,0,1663658626810
1135,0,0,0,0,0,0,0,0,0,1663658626828
1136,0,0,0,0,0,0,0,0,0,1663658626845
1137,0,0,0,0,0,0,0,0,0,1663658626862
1138,0,0,0,0,0,0,0,0,0,1663658626879
1139,0,0,0,0,0,0,0,0,0,1663658626898
1140,0,0,0,0,0,0,0,0,0,1663658626913
1141,0,0,0,0,0,0,0,0,0,1663658626927
1142,0,0,0,0,0,0,0,0,0,1663658626943
1143,0,0,0,0,0,0,0,0,0,1663658626959
1144,0,0,0,0,0,0,0,0,0,1663658626976
1145,0,0,0,0,0,0,0,0,0,1663658626994
1146,0,0,0,0,0,0,0,0,0,1663658627011
1147,0,0,0,0,0,0,0,0,0,1663658627030
1148,0,0,0,0,0,0,0,0,0,1663658627048
1149,0,0,0,0,0,0,0,0,0,1663658627065
1150,0,0,0,0,0,0,0,0,0,1663658627082
1151,0,0,0,0,0,0,0,0,0,1663658627099
1152,0,0,0,0,0,0,0,0,0,1663658627118
1153,0,0,0,0,0,0,0,0,0,1663658627134
1154,0,0,0,0,0,0,0,0,0,1663658627151
1155,0,0,0,0,0,0,0,0,0,1663658627168
1156,0,0,0,0,0,0,0,0,0,1663658627186
1157,0,0,0,0,0,0,0,0,0,1663658627204
1158,0,0,0,0,0,0,0,0,0,1663658627221
1159,0,0,0,0,0,0,0,0,0,1663658627239
1160,0,0,0,0,0,0,0,0,0,1663658627256
1161,0,0,0,0,0,0,0,0,0,1663658627274
1162,0,0,0,0,0,0,0,0,0,1663658627291
1163,0,0,0,0,0,0,0,0,0,1663658627308
1164,0,0,0,0,0,0,0,0,0,1663658627326
1165,0,0,0,0,0,0,0,0,0,1663658627345
1166,0,0,0,0,0,0,0,0,0,1663658627362
1167,0,0,0,0,0,0,0,0,0,1663658627382
1168,0,0,0,0,0,0,0,0,0,1663658627400
1169,0,0,0,0,0,0,0,0,0,1663658627417
1170,0,0,0,0,0,0,0,0,0,1663658627434
1171,0,0,0,0,0,0,0,0,0,1663658627451
1172,0,0,0,0,0,0,0,0,0,1663658627469
1173,0,0,0,0,0,0,0,0,0,1663658627486
1174,0,0,0,0,0,0,0,0,0,1663658627504
1175,0,0,0,0,0,0,0,0,0,1663658627521
1176,0,0,0,0,0,0,0,0,0,1663658627539
1177,0,0,0,0,0,0,0,0,0,1663658627556
1178,0,0,0,0,0,0,0,0,0,1663658627573
1179,0,0,0,0,0,0,0,0,0,1663658627594
1180,0,0,0,0,0,0,0,0,0,1663658627612
1181,0,0,0,0,0,0,0,0,0,1663658627629
1182,0,0,0,0,0,0,0,0,0,1663658627647
1183,0,0,0,0,0,0,0,0,0,1663658627665
1184,0,0,0,0,0,0,0,0,0,1663658627683
1185,0,0,0,0,0,0,0,0,0,1663658627700
1186,0,0,0,0,0,0,0,0,0,1663658627718
1187,0,0,0,0,0,0,0,0,0,1663658627736
1188,0,0,0,0,0,0,0,0,0,1663658627753
1189,0,0,0,0,0,0,0,0,0,1663658627770
1190,0,0,0,0,0,0,0,0,0,1663658627788
1191,0,0,0,0,0,0,0,0,0,1663658627804
1192,0,0,0,0,0,0,0,0,0,1663658627820
1193,0,0,0,0,0,0,0,0,0,1663658627836
1194,0,0,0,0,0,0,0,0,0,1663658627853
1195,0,0,0,0,0,0,0,0,0,1663658627872
1196,0,0,0,0,0,0,0,0,0,1663658627890
1197,0,0,0,0,0,0,0,0,0,1663658627908
1198,0,0,0,0,0,0,0,0,0,1663658627927
1199,0,0,0,0,0,0,0,0,0,1663658627944
1200,0,0,0,0,0,0,0,0,0,1663658627961
1201,0,0,0,0,0,0,0,0,0,1663658627978
1202,0,0,0,0,0,0,0,0,0,1663658627994
1203,0,0,0,0,0,0,0,0,0,1663658628011
1204,0,0,0,0,0,0,0,0,0,1663658628029
1205,0,0,0,0,0,0,0,0,0,1663658628046
1206,0,0,0,0,0,0,0,0,0,1663658628063
1207,0,0,0,0,0,0,0,0,0,1663658628081
1208,0,0,0,0,0,0,0,0,0,1663658628099
1209,0,0,0,0,0,0,0,0,0,1663658628118
1210,0,0,0,0,0,0,0,0,0,1663658628140
1211,0,0,0,0,0,0,0,0,0,1663658628157
1212,0,0,0,0,0,0,0,0,0,1663658628175
1213,0,0,0,0,0,0,0,0,0,1663658628192
1214,0,0,0,0,0,0,0,0,0,1663658628210
1215,0,0,0,0,0,0,0,0,0,1663658628227
1216,0,0,0,0,0,0,0,0,0,1663658628242
1217,0,0,0,0,0,0,0,0,0,1663658628260
1218,0,0,0,0,0,0,0,0,0,1663658628277
1219,0,0,0,0,0,0,0,0,0,1663658628294
1220,0,0,0,0,0,0,0,0,0,1663658628311
1221,0,0,0,0,0,0,0,0,0,1663658628327
1222,0,0,0,0,0,0,0,0,0,1663658628344
1223,0,0,0,0,0,0,0,0,0,1663658628358
1224,0,0,0,0,0,0,0,0,0,1663658628373
1225,0,0,0,0,0,0,0,0,0,1663658628390
1226,0,0,0,0,0,0,0,0,0,1663658628407
1227,0,0,0,0,0,0,0,0,0,1663658628423
1228,0,0,0,0,0,0,0,0,0,1663658628440
1229,0,0,0,0,0,0,0,0,0,1663658628459
1230,0,0,0,0,0,0,0,0,0,1663658628477
1231,0,0,0,0,0,0,0,0,0,1663658628494
1232,0,0,0,0,0,0,0,0,0,1663658628512
1233,0,0,0,0,0,0,0,0,0,1663658628533
1234,0,0,0,0,0,0,0,0,0,1663658628552
1235,0,0,0,0,0,0,0,0,0,1663658628568
1236,0,0,0,0,0,0,0,0,0,1663658628585
1237,0,0,0,0,0,0,0,0,0,1663658628602
1238,0,0,0,0,0,0,0,0,0,1663658628621
1239,0,0,0,0,0,0,0,0,0,1663658628639
1240,0,0,0,0,0,0,0,0,0,1663658628655
1241,0,0,0,0,0,0,0,0,0,1663658628671
1242,0,0,0,0,0,0,0,0,0,1663658628689
1243,0,0,0,0,0,0,0,0,0,1663658628708
1244,0,0,0,0,0,0,0,0,0,1663658628725
1245,0,0,0,0,0,0,0,0,0,1663658628743
1246,0,0,0,0,0,0,0,0,0,1663658628762
1247,0,0,0,0,0,0,0,0,0,1663658628779
1248,0,0,0,0,0,0,0,0,0,1663658628797
1249,0,0,0,0,0,0,0,0,0,1663658628814
1250,0,0,0,0,0,0,0,0,0,1663658628831
1251,0,0,0,0,0,0,0,0,0,1663658628851
1252,0,0,0,0,0,0,0,0,0,1663658628867
1253,0,0,0,0,0,0,0,0,0,1663658628886
1254,0,0,0,0,0,0,0,0,0,1663658628904
1255,0,0,0,0,0,0,0,0,0,1663658628921
1256,0,0,0,0,0,0,0,0,0,1663658628939
1257,0,0,0,0,0,0,0,0,0,1663658628957
1258,0,0,0,0,0,0,0,0,0,1663658628974
1259,0,0,0,0,0,0,0,0,0,1663658628993
1260,0,0,0,0,0,0,0,0,0,1663658629012
1261,0,0,0,0,0,0,0,0,0,1663658629030
1262,0,0,0,0,0,0,0,0,0,1663658629046
1263,0,0,0,0,0,0,0,0,0,1663658629063
1264,0,0,0,0,0,0,0,0,0,1663658629081
1265,0,0,0,0,0,0,0,0,0,1663658629098
1266,0,0,0,0,0,0,0,0,0,1663658629115
1267,0,0,0,0,0,0,0,0,0,1663658629133
1268,0,0,0,0,0,0,0,0,0,1663658629148
1269,0,0,0,0,0,0,0,0,0,1663658629163
1270,0,0,0,0,0,0,0,0,0,1663658629178
1271,0,0,0,0,0,0,0,0,0,1663658629196
1272,0,0,0,0,0,0,0,0,0,1663658629213
1273,0,0,0,0,0,0,0,0,0,1663658629230
1274,0,0,0,0,0,0,0,0,0,1663658629246
1275,0,0,0,0,0,0,0,0,0,1663658629263
1276,0,0,0,0,0,0,0,0,0,1663658629280
1277,0,0,0,0,0,0,0,0,0,1663658629297
1278,0,0,0,0,0,0,0,0,0,1663658629314
1279,0,0,0,0,0,0,0,0,0,1663658629332
1280,0,0,0,0,0,0,0,0,0,1663658629350
1281,0,0,0,0,0,0,0,0,0,1663658629367
1282,0,0,0,0,0,0,0,0,0,1663658629386
1283,0,0,0,0,0,0,0,0,0,1663658629404
1284,0,0,0,0,0,0,0,0,0,1663658629422
1285,0,0,0,0,0,0,0,0,0,1663658629438
1286,0,0,0,0,0,0,0,0,0,1663658629456
1287,0,0,0,0,0,0,0,0,0,1663658629473
1288,0,0,0,0,0,0,0,0,0,1663658629490
1289,0,0,0,0,0,0,0,0,0,1663658629509
1290,0,0,0,0,0,0,0,0,0,1663658629527
1291,0,0,0,0,0,0,0,0,0,1663658629545
1292,0,0,0,0,0,0,0,0,0,1663658629561
1293,0,0,0,0,0,0,0,0,0,1663658629581
1294,0,0,0,0,0,0,0,0,0,1663658629598
1295,0,0,0,0,0,0,0,0,0,1663658629616
1296,0,0,0,0,0,0,0,0,0,1663658629633
1297,0,0,0,0,0,0,0,0,0,1663658629651
1298,0,0,0,0,0,0,0,0,0,1663658629669
1299,0,0,0,0,0,0,0,0,0,1663658629686
1300,0,0,0,0,0,0,0,0,0,1663658629704
1301,0,0,0,0,0,0,0,0,0,1663658629720
1302,0,0,0,0,0,0,0,0,0,1663658629737
1303,0,0,0,0,0,0,0,0,0,1663658629755
1304,0,0,0,0,0,0,0,0,0,1663658629772
1305,0,0,0,0,0,0,0,0,0,1663658629789
1306,0,0,0,0,0,0,0,0,0,1663658629807
1307,0,0,0,0,0,0,0,0,0,1663658629825
1308,0,0,0,0,0,0,0,0,0,1663658629842
1309,0,0,0,0,0,0,0,0,0,1663658629859
1310,0,0,0,0,0,0,0,0,0,1663658629876
1311,0,0,0,0,0,0,0,0,0,1663658629893
1312,0,0,0,0,0,0,0,0,0,1663658629910
1313,0,0,0,0,0,0,0,0,0,1663658629927
1314,0,0,0,0,0,0,0,0,0,1663658629943
1315,0,0,0,0,0,0,0,0,0,1663658629969
1316,0,0,0,0,0,0,0,0,0,1663658629983
1317,0,0,0,0,0,0,0,0,0,1663658629996
1318,0,0,0,0,0,0,0,0,0,1663658630008
1319,0,0,0,0,0,0,0,0,0,1663658630020
1320,0,0,0,0,0,0,0,0,0,1663658630035
1321,0,0,0,0,0,0,0,0,0,1663658630051
1322,0,0,0,0,0,0,0,0,0,1663658630069
1323,0,0,0,0,0,0,0,0,0,1663658630085
1324,0,0,0,0,0,0,0,0,0,1663658630102
1325,0,0,0,0,0,0,0,0,0,1663658630123
1326,0,0,0,0,0,0,0,0,0,1663658630140
1327,0,0,0,0,0,0,0,0,0,1663658630157
1328,0,0,0,0,0,0,0,0,0,1663658630175
1329,0,0,0,0,0,0,0,0,0,1663658630192
1330,0,0,0,0,0,0,0,0,0,1663658630210
1331,0,0,0,0,0,0,0,0,0,1663658630227
1332,0,0,0,0,0,0,0,0,0,1663658630245
1333,0,0,0,0,0,0,0,0,0,1663658630262
1334,0,0,0,0,0,0,0,0,0,1663658630279
1335,0,0,0,0,0,0,0,0,0,1663658630296
1336,0,0,0,0,0,0,0,0,0,1663658630313
1337,0,0,0,0,0,0,0,0,0,1663658630331
1338,0,0,0,0,0,0,0,0,0,1663658630347
1339,0,0,0,0,0,0,0,0,0,1663658630364
1340,0,0,0,0,0,0,0,0,0,1663658630381
1341,0,0,0,0,0,0,0,0,0,1663658630398
1342,0,0,0,0,0,0,0,0,0,1663658630416
1343,0,0,0,0,0,0,0,0,0,1663658630433
1344,0,0,0,0,0,0,0,0,0,1663658630450
1345,0,0,0,0,0,0,0,0,0,1663658630468
1346,0,0,0,0,0,0,0,0,0,1663658630485
1347,0,0,0,0,0,0,0,0,0,1663658630502
1348,0,0,0,0,0,0,0,0,0,1663658630520
1349,0,0,0,0,0,0,0,0,0,1663658630537
1350,0,0,0,0,0,0,0,0,0,1663658630554
1351,0,0,0,0,0,0,0,0,0,1663658630571
1352,0,0,0,0,0,0,0,0,0,1663658630589
1353,0,0,0,0,0,0,0,0,0,1663658630607
1354,0,0,0,0,0,0,0,0,0,1663658630625
1355,0,0,0,0,0,0,0,0,0,1663658630644
1356,0,0,0,0,0,0,0,0,0,1663658630662
1357,0,0,0,0,0,0,0,0,0,1663658630679
1358,0,0,0,0,0,0,0,0,0,1663658630696
1359,0,0,0,0,0,0,0,0,0,1663658630713
1360,0,0,0,0,0,0,0,0,0,1663658630729
1361,0,0,0,0,0,0,0,0,0,1663658630746
1362,0,0,0,0,0,0,0,0,0,1663658630765
1363,0,0,0,0,0,0,0,0,0,1663658630784
1364,0,0,0,0,0,0,0,0,0,1663658630802
1365,0,0,0,0,0,0,0,0,0,1663658630821
1366,0,0,0,0,0,0,0,0,0,1663658630838
1367,0,0,0,0,0,0,0,0,0,1663658630856
1368,0,0,0,0,0,0,0,0,0,1663658630876
1369,0,0,0,0,0,0,0,0,0,1663658630895
1370,0,0,0,0,0,0,0,0,0,1663658630913
1371,0,0,0,0,0,0,0,0,0,1663658630932
1372,0,0,0,0,0,0,0,0,0,1663658630949
1373,0,0,0,0,0,0,0,0,0,1663658630967
1374,0,0,0,0,0,0,0,0,0,1663658630984
1375,0,0,0,0,0,0,0,0,0,1663658630999
1376,0,0,0,0,0,0,0,0,0,1663658631011
1377,0,0,0,0,0,0,0,0,0,1663658631025
1378,0,0,0,0,0,0,0,0,0,1663658631042
1379,0,0,0,0,0,0,0,0,0,1663658631058
1380,0,0,0,0,0,0,0,0,0,1663658631075
1381,0,0,0,0,0,0,0,0,0,1663658631102
1382,0,0,0,0,0,0,0,0,0,1663658631119
1383,0,0,0,0,0,0,0,0,0,1663658631137
1384,0,0,0,0,0,0,0,0,0,1663658631155
1385,0,0,0,0,0,0,0,0,0,1663658631172
1386,0,0,0,0,0,0,0,0,0,1663658631189
1387,0,0,0,0,0,0,0,0,0,1663658631206
1388,0,0,0,0,0,0,0,0,0,1663658631224
1389,0,0,0,0,0,0,0,0,0,1663658631241
1390,0,0,0,0,0,0,0,0,0,1663658631259
1391,0,0,0,0,0,0,0,0,0,1663658631276
1392,0,0,0,0,0,0,0,0,0,1663658631292
1393,0,0,0,0,0,0,0,0,0,1663658631308
1394,0,0,0,0,0,0,0,0,0,1663658631325
1395,0,0,0,0,0,0,0,0,0,1663658631344
1396,0,0,0,0,0,0,0,0,0,1663658631362
1397,0,0,0,0,0,0,0,0,0,1663658631379
1398,0,0,0,0,0,0,0,0,0,1663658631396
1399,0,0,0,0,0,0,0,0,0,1663658631413
1400,0,0,0,0,0,0,0,0,0,1663658631429
1401,0,0,0,0,0,0,0,0,0,1663658631447
1402,0,0,0,0,0,0,0,0,0,1663658631464
1403,0.23386510292988888,0.24230281819092558,0.23808396056040723,[0.69925058 0.48122397],[0.71273732 0.48174885],[0.72391796 0.48645368],[0.72689903 0.4921793 ],[0.72140145 0.49270973],[0.7103197  0.48849577],1663658631497
1404,0.304391699536279,0.1569392481703195,0.23066547385329925,[0.70404643 0.48541829],[0.71567112 0.48422787],[0.72409207 0.48723483],[0.72499096 0.49279305],[0.72148633 0.49336287],[0.71293175 0.49051607],1663658631528
1405,0.34216031195060037,0.17948646336231977,0.26082338765646007,[0.70252341 0.48097849],[0.71377629 0.47962257],[0.72138923 0.48221466],[0.72120959 0.48612842],[0.71829349 0.48778638],[0.71045619 0.48565999],1663658631553
1406,0.4216725825186989,0.19303026301095033,0.30735142276482463,[0.70341969 0.48076108],[0.71321857 0.47790039],[0.71958953 0.47999272],[0.71938312 0.48420084],[0.71670449 0.48596206],[0.71022129 0.48438269],1663658631571
1407,0.36046554241354095,0.31626872404472733,0.33836713322913414,[0.70302659 0.4753342 ],[0.7139495 0.4735589],[0.72186089 0.47611165],[0.72284442 0.48043263],[0.71870035 0.48259005],[0.71073675 0.48038492],1663658631594
1408,0.4847388937783572,0.29390306348813094,0.3893209786332441,[0.70200962 0.47625473],[0.71189594 0.47245109],[0.71883243 0.47371563],[0.71851003 0.47801852],[0.71642333 0.48110887],[0.70941466 0.48038417],1663658631615
1409,0.4293622127994608,0.24492445005693542,0.3371433314281981,[0.70174468 0.47932166],[0.7108987  0.47557423],[0.71763855 0.47667733],[0.71781319 0.48056498],[0.7156707  0.48317662],[0.70889807 0.48233336],1663658631636
1410,0.3443598289812571,0.1846002351759898,0.2644800320786235,[0.69253361 0.47939831],[0.70177269 0.47647089],[0.70846498 0.47787347],[0.70911652 0.48139441],[0.70662832 0.48307765],[0.69962287 0.48205608],1663658631657
1411,0.42011573297761645,0.19729831159678315,0.3087070222871998,[0.6903916  0.47933722],[0.70103532 0.47467813],[0.70834595 0.47592282],[0.70786089 0.48075047],[0.70634872 0.48274663],[0.6989941  0.48201561],1663658631676
1412,0.40858233691990375,0.267702689092379,0.3381425130061414,[0.68989068 0.47848549],[0.70058799 0.47351453],[0.70951432 0.47477603],[0.71100181 0.48088178],[0.70792592 0.48317486],[0.69932395 0.48223776],1663658631697
1413,0.3736261599828386,0.27319194321038215,0.3234090515966104,[0.69029462 0.47839883],[0.70171022 0.47368333],[0.71160126 0.47539288],[0.71372479 0.48152745],[0.7102015 0.4838365],[0.70073491 0.48273572],1663658631717
1414,0.3372110402526308,0.2654791854443575,0.3013451128484942,[0.68971175 0.47838295],[0.70156121 0.47389153],[0.71188402 0.47595373],[0.71445763 0.48189825],[0.71024507 0.48395452],[0.70045811 0.48251101],1663658631737
1415,0.32599703559379956,0.27630413842398727,0.3011505870088934,[0.68538916 0.47548977],[0.69714618 0.47196299],[0.7073667  0.47403109],[0.70934856 0.47940218],[0.70613337 0.48145121],[0.69622153 0.48021773],1663658631755
1416,0.320070819634566,0.26380167322202214,0.2919362464282941,[0.68458819 0.47557461],[0.69619578 0.47204041],[0.70643246 0.47422284],[0.70895821 0.47945476],[0.70463246 0.4816609 ],[0.69478691 0.48006162],1663658631774
1417,0.32993784779227064,0.27802179411119593,0.30397982095173326,[0.68379897 0.47600552],[0.69529128 0.47174636],[0.70554054 0.4735311 ],[0.70828176 0.47962478],[0.70474666 0.48126897],[0.6948989  0.48029003],1663658631791
1418,0.3419824512614218,0.280383459541785,0.3111829554016034,[0.68482316 0.476711  ],[0.69566256 0.47231767],[0.70508248 0.47431439],[0.70851624 0.48005116],[0.70337856 0.48208299],[0.6942988 0.4806186],1663658631811
1419,0.3257152774064304,0.2789787949160199,0.30234703616122516,[0.68315905 0.47622499],[0.69456655 0.47222519],[0.70457166 0.47442353],[0.70807409 0.48003885],[0.70286047 0.48221859],[0.69317275 0.48054808],1663658631833
1420,0.33765868206681426,0.26386810134402805,0.30076339170542116,[0.68183404 0.47562951],[0.69366926 0.47125363],[0.7039144  0.47315189],[0.70697683 0.47874904],[0.70233482 0.481323  ],[0.6924966 0.4799622],1663658631854
1421,0.32857863903648676,0.28296664127836335,0.30577264015742506,[0.6826964  0.47617188],[0.69519025 0.4718681 ],[0.70606536 0.47363392],[0.70869273 0.47888222],[0.7040602  0.48178485],[0.6938616  0.48054934],1663658631874
1422,0.31336726166771695,0.2604834532910867,0.28692535747940184,[0.68374628 0.47645772],[0.69609904 0.47267437],[0.70745039 0.47443146],[0.71048963 0.47975728],[0.70606279 0.48260057],[0.69526577 0.48123586],1663658631900
1423,0.3262638341173962,0.2754251709969611,0.30084450255717865,[0.68550259 0.47771934],[0.69774747 0.47376391],[0.70871884 0.4760474 ],[0.71155131 0.48161602],[0.70702094 0.48421159],[0.69661671 0.48253912],1663658631921
1424,0.27322832771589073,0.28020312497349276,0.27671572634469177,[0.68255812 0.47660723],[0.69567776 0.47398055],[0.70789552 0.47648498],[0.71093822 0.48194793],[0.70609277 0.48406613],[0.69450778 0.48188257],1663658631940
1425,0.307207209223485,0.27815444154587843,0.2926808253846817,[0.68075323 0.47384721],[0.69366395 0.47037268],[0.70501423 0.47266176],[0.70754653 0.47801438],[0.70305532 0.48052248],[0.6923151 0.4788247],1663658631973
1426,0.36545571845430574,0.2941276909473685,0.32979170470083713,[0.68208385 0.47726431],[0.69457829 0.47192121],[0.70514715 0.47403121],[0.70706391 0.48015273],[0.70336241 0.48261094],[0.69353753 0.48148119],1663658631992
1427,0.3212465004095713,0.2548761593554343,0.28806132988250277,[0.6829769  0.47680694],[0.69500709 0.47250417],[0.70596802 0.47427681],[0.70920855 0.47952598],[0.70410305 0.48236713],[0.69373775 0.48105189],1663658632011
1428,0.29984144773619575,0.28476008917082885,0.29230076845351227,[0.68467951 0.47643381],[0.69706142 0.47301954],[0.70850563 0.47486132],[0.71094185 0.47973162],[0.70704389 0.48249072],[0.69634414 0.48109233],1663658632029
1429,0.3321798680123978,0.2771100852369958,0.3046449766246968,[0.68903768 0.47915247],[0.70101148 0.47500387],[0.71117103 0.47708702],[0.71390593 0.48242196],[0.70938754 0.48498857],[0.69986916 0.48349065],1663658632048
1430,0.27094094180517697,0.2826521259673477,0.27679653388626235,[0.68581623 0.4770152 ],[0.69883186 0.47442085],[0.7107805  0.47659761],[0.71316767 0.48158976],[0.70959669 0.48373654],[0.69823694 0.48218879],1663658632070
1431,0.3278975642581352,0.25039437474988463,0.28914596950400995,[0.68750238 0.4788529 ],[0.70000029 0.47498727],[0.71102798 0.47719792],[0.71367919 0.48226094],[0.70880759 0.48537299],[0.69848418 0.48369655],1663658632094
1432,0.29046761292996987,0.2593963932645377,0.27493200309725374,[0.68264937 0.48043871],[0.69481874 0.47731152],[0.70549548 0.47970453],[0.70865726 0.48446029],[0.70390272 0.48683119],[0.69347209 0.48518315],1663658632113
1433,0.3104052280447302,0.2913833253384133,0.30089427669157176,[0.67926401 0.48143792],[0.69181901 0.47715575],[0.70322371 0.47931185],[0.70746446 0.48476714],[0.70114118 0.48762929],[0.69014394 0.48605397],1663658632131
1434,0.34080496563775703,0.2446449563811486,0.29272496100945283,[0.67510593 0.47886595],[0.68799013 0.47337154],[0.69941032 0.47517166],[0.70331061 0.48059815],[0.69723141 0.48442125],[0.68644786 0.48300692],1663658632153
1435,0.28824118617998534,0.23023258852265213,0.2592368873513187,[0.67061555 0.47380531],[0.68370062 0.46900842],[0.6960063  0.47044784],[0.70049572 0.47543192],[0.69408715 0.47880885],[0.68242258 0.47758618],1663658632172
1436,0.32380970001911574,0.26734165092597767,0.2955756754725467,[0.66700715 0.46973935],[0.67953151 0.46365181],[0.69140416 0.4651956 ],[0.69633853 0.47085831],[0.68896484 0.47441351],[0.67798865 0.47299951],1663658632190
1437,0,0,0,0,0,0,0,0,0,1663658632206
1438,0,0,0,0,0,0,0,0,0,1663658632221
1439,0,0,0,0,0,0,0,0,0,1663658632233
1440,0,0,0,0,0,0,0,0,0,1663658632246
1441,0,0,0,0,0,0,0,0,0,1663658632259
1442,0,0,0,0,0,0,0,0,0,1663658632270
1443,0,0,0,0,0,0,0,0,0,1663658632282
1444,0,0,0,0,0,0,0,0,0,1663658632294
1445,0,0,0,0,0,0,0,0,0,1663658632306
1446,0,0,0,0,0,0,0,0,0,1663658632319
1447,0,0,0,0,0,0,0,0,0,1663658632332
1448,0,0,0,0,0,0,0,0,0,1663658632346
1449,0,0,0,0,0,0,0,0,0,1663658632359
1450,0,0,0,0,0,0,0,0,0,1663658632377
1451,0,0,0,0,0,0,0,0,0,1663658632392
1452,0,0,0,0,0,0,0,0,0,1663658632410
1453,0,0,0,0,0,0,0,0,0,1663658632427
1454,0,0,0,0,0,0,0,0,0,1663658632444
1455,0,0,0,0,0,0,0,0,0,1663658632462
1456,0,0,0,0,0,0,0,0,0,1663658632480
1457,0,0,0,0,0,0,0,0,0,1663658632496
1458,0,0,0,0,0,0,0,0,0,1663658632513
1459,0,0,0,0,0,0,0,0,0,1663658632529
1460,0,0,0,0,0,0,0,0,0,1663658632544
1461,0,0,0,0,0,0,0,0,0,1663658632558
1462,0,0,0,0,0,0,0,0,0,1663658632572
1463,0,0,0,0,0,0,0,0,0,1663658632587
1464,0,0,0,0,0,0,0,0,0,1663658632604
1465,0,0,0,0,0,0,0,0,0,1663658632622
1466,0,0,0,0,0,0,0,0,0,1663658632640
1467,0,0,0,0,0,0,0,0,0,1663658632658
1468,0,0,0,0,0,0,0,0,0,1663658632675
1469,0,0,0,0,0,0,0,0,0,1663658632694
1470,0,0,0,0,0,0,0,0,0,1663658632712
1471,0,0,0,0,0,0,0,0,0,1663658632730
1472,0,0,0,0,0,0,0,0,0,1663658632749
1473,0,0,0,0,0,0,0,0,0,1663658632766
1474,0,0,0,0,0,0,0,0,0,1663658632781
