FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
963,0,0,0,0,0,0,0,0,0,1663658169636
964,0,0,0,0,0,0,0,0,0,1663658169652
965,0,0,0,0,0,0,0,0,0,1663658169669
966,0,0,0,0,0,0,0,0,0,1663658169688
967,0,0,0,0,0,0,0,0,0,1663658169705
968,0,0,0,0,0,0,0,0,0,1663658169724
969,0,0,0,0,0,0,0,0,0,1663658169741
970,0,0,0,0,0,0,0,0,0,1663658169760
971,0,0,0,0,0,0,0,0,0,1663658169778
972,0,0,0,0,0,0,0,0,0,1663658169795
973,0,0,0,0,0,0,0,0,0,1663658169811
974,0,0,0,0,0,0,0,0,0,1663658169827
975,0,0,0,0,0,0,0,0,0,1663658169844
976,0,0,0,0,0,0,0,0,0,1663658169861
977,0,0,0,0,0,0,0,0,0,1663658169878
978,0,0,0,0,0,0,0,0,0,1663658169896
979,0,0,0,0,0,0,0,0,0,1663658169913
980,0,0,0,0,0,0,0,0,0,1663658169930
981,0,0,0,0,0,0,0,0,0,1663658169947
982,0,0,0,0,0,0,0,0,0,1663658169965
983,0,0,0,0,0,0,0,0,0,1663658169981
984,0,0,0,0,0,0,0,0,0,1663658170000
985,0,0,0,0,0,0,0,0,0,1663658170018
986,0,0,0,0,0,0,0,0,0,1663658170034
987,0,0,0,0,0,0,0,0,0,1663658170052
988,0,0,0,0,0,0,0,0,0,1663658170071
989,0,0,0,0,0,0,0,0,0,1663658170088
990,0,0,0,0,0,0,0,0,0,1663658170105
991,0,0,0,0,0,0,0,0,0,1663658170122
992,0,0,0,0,0,0,0,0,0,1663658170139
993,0,0,0,0,0,0,0,0,0,1663658170157
994,0,0,0,0,0,0,0,0,0,1663658170174
995,0,0,0,0,0,0,0,0,0,1663658170191
996,0,0,0,0,0,0,0,0,0,1663658170208
997,0,0,0,0,0,0,0,0,0,1663658170225
998,0,0,0,0,0,0,0,0,0,1663658170242
999,0,0,0,0,0,0,0,0,0,1663658170261
1000,0,0,0,0,0,0,0,0,0,1663658170278
1001,0,0,0,0,0,0,0,0,0,1663658170297
1002,0,0,0,0,0,0,0,0,0,1663658170316
1003,0,0,0,0,0,0,0,0,0,1663658170332
1004,0,0,0,0,0,0,0,0,0,1663658170349
1005,0,0,0,0,0,0,0,0,0,1663658170365
1006,0,0,0,0,0,0,0,0,0,1663658170382
1007,0,0,0,0,0,0,0,0,0,1663658170399
1008,0,0,0,0,0,0,0,0,0,1663658170415
1009,0,0,0,0,0,0,0,0,0,1663658170433
1010,0,0,0,0,0,0,0,0,0,1663658170451
1011,0,0,0,0,0,0,0,0,0,1663658170470
1012,0,0,0,0,0,0,0,0,0,1663658170488
1013,0,0,0,0,0,0,0,0,0,1663658170505
1014,0,0,0,0,0,0,0,0,0,1663658170521
1015,0,0,0,0,0,0,0,0,0,1663658170537
1016,0,0,0,0,0,0,0,0,0,1663658170556
1017,0,0,0,0,0,0,0,0,0,1663658170574
1018,0,0,0,0,0,0,0,0,0,1663658170590
1019,0,0,0,0,0,0,0,0,0,1663658170609
1020,0,0,0,0,0,0,0,0,0,1663658170626
1021,0,0,0,0,0,0,0,0,0,1663658170646
1022,0,0,0,0,0,0,0,0,0,1663658170660
1023,0,0,0,0,0,0,0,0,0,1663658170674
1024,0,0,0,0,0,0,0,0,0,1663658170690
1025,0,0,0,0,0,0,0,0,0,1663658170706
1026,0,0,0,0,0,0,0,0,0,1663658170722
1027,0,0,0,0,0,0,0,0,0,1663658170739
1028,0,0,0,0,0,0,0,0,0,1663658170754
1029,0,0,0,0,0,0,0,0,0,1663658170772
1030,0,0,0,0,0,0,0,0,0,1663658170791
1031,0,0,0,0,0,0,0,0,0,1663658170807
1032,0,0,0,0,0,0,0,0,0,1663658170824
1033,0,0,0,0,0,0,0,0,0,1663658170841
1034,0,0,0,0,0,0,0,0,0,1663658170859
1035,0,0,0,0,0,0,0,0,0,1663658170876
1036,0,0,0,0,0,0,0,0,0,1663658170895
1037,0,0,0,0,0,0,0,0,0,1663658170911
1038,0,0,0,0,0,0,0,0,0,1663658170930
1039,0,0,0,0,0,0,0,0,0,1663658170949
1040,0,0,0,0,0,0,0,0,0,1663658170968
1041,0,0,0,0,0,0,0,0,0,1663658170984
1042,0,0,0,0,0,0,0,0,0,1663658170999
1043,0,0,0,0,0,0,0,0,0,1663658171012
1044,0,0,0,0,0,0,0,0,0,1663658171024
1045,0,0,0,0,0,0,0,0,0,1663658171039
1046,0,0,0,0,0,0,0,0,0,1663658171056
1047,0,0,0,0,0,0,0,0,0,1663658171073
1048,0,0,0,0,0,0,0,0,0,1663658171090
1049,0,0,0,0,0,0,0,0,0,1663658171106
1050,0,0,0,0,0,0,0,0,0,1663658171124
1051,0,0,0,0,0,0,0,0,0,1663658171141
1052,0,0,0,0,0,0,0,0,0,1663658171157
1053,0,0,0,0,0,0,0,0,0,1663658171177
1054,0,0,0,0,0,0,0,0,0,1663658171194
1055,0,0,0,0,0,0,0,0,0,1663658171211
1056,0,0,0,0,0,0,0,0,0,1663658171227
1057,0,0,0,0,0,0,0,0,0,1663658171246
1058,0,0,0,0,0,0,0,0,0,1663658171262
1059,0,0,0,0,0,0,0,0,0,1663658171277
1060,0,0,0,0,0,0,0,0,0,1663658171293
1061,0,0,0,0,0,0,0,0,0,1663658171310
1062,0,0,0,0,0,0,0,0,0,1663658171327
1063,0,0,0,0,0,0,0,0,0,1663658171344
1064,0,0,0,0,0,0,0,0,0,1663658171362
1065,0,0,0,0,0,0,0,0,0,1663658171379
1066,0,0,0,0,0,0,0,0,0,1663658171398
1067,0,0,0,0,0,0,0,0,0,1663658171416
1068,0,0,0,0,0,0,0,0,0,1663658171434
1069,0,0,0,0,0,0,0,0,0,1663658171452
1070,0,0,0,0,0,0,0,0,0,1663658171472
1071,0,0,0,0,0,0,0,0,0,1663658171488
1072,0,0,0,0,0,0,0,0,0,1663658171505
1073,0,0,0,0,0,0,0,0,0,1663658171522
1074,0,0,0,0,0,0,0,0,0,1663658171541
1075,0,0,0,0,0,0,0,0,0,1663658171559
1076,0,0,0,0,0,0,0,0,0,1663658171576
1077,0,0,0,0,0,0,0,0,0,1663658171594
1078,0,0,0,0,0,0,0,0,0,1663658171613
1079,0,0,0,0,0,0,0,0,0,1663658171630
1080,0,0,0,0,0,0,0,0,0,1663658171647
1081,0,0,0,0,0,0,0,0,0,1663658171665
1082,0,0,0,0,0,0,0,0,0,1663658171683
1083,0,0,0,0,0,0,0,0,0,1663658171702
1084,0,0,0,0,0,0,0,0,0,1663658171722
1085,0,0,0,0,0,0,0,0,0,1663658171737
1086,0,0,0,0,0,0,0,0,0,1663658171754
1087,0,0,0,0,0,0,0,0,0,1663658171771
1088,0,0,0,0,0,0,0,0,0,1663658171788
1089,0,0,0,0,0,0,0,0,0,1663658171805
1090,0,0,0,0,0,0,0,0,0,1663658171822
1091,0,0,0,0,0,0,0,0,0,1663658171837
1092,0,0,0,0,0,0,0,0,0,1663658171855
1093,0,0,0,0,0,0,0,0,0,1663658171870
1094,0,0,0,0,0,0,0,0,0,1663658171886
1095,0,0,0,0,0,0,0,0,0,1663658171906
1096,0,0,0,0,0,0,0,0,0,1663658171922
1097,0,0,0,0,0,0,0,0,0,1663658171939
1098,0,0,0,0,0,0,0,0,0,1663658171955
1099,0,0,0,0,0,0,0,0,0,1663658171973
1100,0,0,0,0,0,0,0,0,0,1663658171989
1101,0,0,0,0,0,0,0,0,0,1663658172005
1102,0,0,0,0,0,0,0,0,0,1663658172023
1103,0,0,0,0,0,0,0,0,0,1663658172040
1104,0,0,0,0,0,0,0,0,0,1663658172057
1105,0,0,0,0,0,0,0,0,0,1663658172075
1106,0,0,0,0,0,0,0,0,0,1663658172093
1107,0,0,0,0,0,0,0,0,0,1663658172110
1108,0,0,0,0,0,0,0,0,0,1663658172127
1109,0,0,0,0,0,0,0,0,0,1663658172146
1110,0,0,0,0,0,0,0,0,0,1663658172165
1111,0,0,0,0,0,0,0,0,0,1663658172182
1112,0,0,0,0,0,0,0,0,0,1663658172200
1113,0,0,0,0,0,0,0,0,0,1663658172218
1114,0,0,0,0,0,0,0,0,0,1663658172238
1115,0,0,0,0,0,0,0,0,0,1663658172255
1116,0,0,0,0,0,0,0,0,0,1663658172272
1117,0,0,0,0,0,0,0,0,0,1663658172289
1118,0,0,0,0,0,0,0,0,0,1663658172307
1119,0,0,0,0,0,0,0,0,0,1663658172324
1120,0,0,0,0,0,0,0,0,0,1663658172343
1121,0,0,0,0,0,0,0,0,0,1663658172360
1122,0,0,0,0,0,0,0,0,0,1663658172377
1123,0,0,0,0,0,0,0,0,0,1663658172395
1124,0,0,0,0,0,0,0,0,0,1663658172415
1125,0,0,0,0,0,0,0,0,0,1663658172432
1126,0,0,0,0,0,0,0,0,0,1663658172450
1127,0,0,0,0,0,0,0,0,0,1663658172467
1128,0,0,0,0,0,0,0,0,0,1663658172485
1129,0,0,0,0,0,0,0,0,0,1663658172504
1130,0,0,0,0,0,0,0,0,0,1663658172521
1131,0,0,0,0,0,0,0,0,0,1663658172538
1132,0,0,0,0,0,0,0,0,0,1663658172555
1133,0,0,0,0,0,0,0,0,0,1663658172577
1134,0,0,0,0,0,0,0,0,0,1663658172594
1135,0,0,0,0,0,0,0,0,0,1663658172610
1136,0,0,0,0,0,0,0,0,0,1663658172627
1137,0,0,0,0,0,0,0,0,0,1663658172652
1138,0,0,0,0,0,0,0,0,0,1663658172681
1139,0,0,0,0,0,0,0,0,0,1663658172698
1140,0,0,0,0,0,0,0,0,0,1663658172715
1141,0,0,0,0,0,0,0,0,0,1663658172732
1142,0,0,0,0,0,0,0,0,0,1663658172750
1143,0,0,0,0,0,0,0,0,0,1663658172766
1144,0,0,0,0,0,0,0,0,0,1663658172782
1145,0,0,0,0,0,0,0,0,0,1663658172798
1146,0,0,0,0,0,0,0,0,0,1663658172816
1147,0,0,0,0,0,0,0,0,0,1663658172835
1148,0,0,0,0,0,0,0,0,0,1663658172853
1149,0,0,0,0,0,0,0,0,0,1663658172872
1150,0,0,0,0,0,0,0,0,0,1663658172889
1151,0,0,0,0,0,0,0,0,0,1663658172905
1152,0,0,0,0,0,0,0,0,0,1663658172925
1153,0,0,0,0,0,0,0,0,0,1663658172942
1154,0,0,0,0,0,0,0,0,0,1663658172961
1155,0,0,0,0,0,0,0,0,0,1663658172977
1156,0,0,0,0,0,0,0,0,0,1663658172994
1157,0,0,0,0,0,0,0,0,0,1663658173011
1158,0,0,0,0,0,0,0,0,0,1663658173029
1159,0,0,0,0,0,0,0,0,0,1663658173046
1160,0,0,0,0,0,0,0,0,0,1663658173064
1161,0,0,0,0,0,0,0,0,0,1663658173082
1162,0,0,0,0,0,0,0,0,0,1663658173099
1163,0,0,0,0,0,0,0,0,0,1663658173115
1164,0,0,0,0,0,0,0,0,0,1663658173133
1165,0,0,0,0,0,0,0,0,0,1663658173150
1166,0,0,0,0,0,0,0,0,0,1663658173167
1167,0,0,0,0,0,0,0,0,0,1663658173185
1168,0,0,0,0,0,0,0,0,0,1663658173202
1169,0,0,0,0,0,0,0,0,0,1663658173220
1170,0,0,0,0,0,0,0,0,0,1663658173237
1171,0,0,0,0,0,0,0,0,0,1663658173255
1172,0,0,0,0,0,0,0,0,0,1663658173271
1173,0,0,0,0,0,0,0,0,0,1663658173288
1174,0,0,0,0,0,0,0,0,0,1663658173305
1175,0,0,0,0,0,0,0,0,0,1663658173323
1176,0,0,0,0,0,0,0,0,0,1663658173340
1177,0,0,0,0,0,0,0,0,0,1663658173364
1178,0,0,0,0,0,0,0,0,0,1663658173381
1179,0,0,0,0,0,0,0,0,0,1663658173398
1180,0,0,0,0,0,0,0,0,0,1663658173415
1181,0,0,0,0,0,0,0,0,0,1663658173433
1182,0,0,0,0,0,0,0,0,0,1663658173451
1183,0,0,0,0,0,0,0,0,0,1663658173469
1184,0,0,0,0,0,0,0,0,0,1663658173487
1185,0,0,0,0,0,0,0,0,0,1663658173505
1186,0,0,0,0,0,0,0,0,0,1663658173522
1187,0,0,0,0,0,0,0,0,0,1663658173538
1188,0,0,0,0,0,0,0,0,0,1663658173556
1189,0,0,0,0,0,0,0,0,0,1663658173574
1190,0,0,0,0,0,0,0,0,0,1663658173590
1191,0,0,0,0,0,0,0,0,0,1663658173605
1192,0,0,0,0,0,0,0,0,0,1663658173621
1193,0,0,0,0,0,0,0,0,0,1663658173639
1194,0,0,0,0,0,0,0,0,0,1663658173656
1195,0,0,0,0,0,0,0,0,0,1663658173674
1196,0,0,0,0,0,0,0,0,0,1663658173689
1197,0,0,0,0,0,0,0,0,0,1663658173704
1198,0,0,0,0,0,0,0,0,0,1663658173720
1199,0,0,0,0,0,0,0,0,0,1663658173737
1200,0,0,0,0,0,0,0,0,0,1663658173753
1201,0,0,0,0,0,0,0,0,0,1663658173770
1202,0,0,0,0,0,0,0,0,0,1663658173787
1203,0,0,0,0,0,0,0,0,0,1663658173804
1204,0,0,0,0,0,0,0,0,0,1663658173823
1205,0,0,0,0,0,0,0,0,0,1663658173842
1206,0,0,0,0,0,0,0,0,0,1663658173860
1207,0,0,0,0,0,0,0,0,0,1663658173875
1208,0,0,0,0,0,0,0,0,0,1663658173891
1209,0,0,0,0,0,0,0,0,0,1663658173908
1210,0,0,0,0,0,0,0,0,0,1663658173925
1211,0,0,0,0,0,0,0,0,0,1663658173941
1212,0,0,0,0,0,0,0,0,0,1663658173960
1213,0,0,0,0,0,0,0,0,0,1663658173978
1214,0,0,0,0,0,0,0,0,0,1663658173996
1215,0,0,0,0,0,0,0,0,0,1663658174012
1216,0,0,0,0,0,0,0,0,0,1663658174030
1217,0,0,0,0,0,0,0,0,0,1663658174048
1218,0,0,0,0,0,0,0,0,0,1663658174066
1219,0,0,0,0,0,0,0,0,0,1663658174083
1220,0,0,0,0,0,0,0,0,0,1663658174100
1221,0,0,0,0,0,0,0,0,0,1663658174117
1222,0,0,0,0,0,0,0,0,0,1663658174136
1223,0,0,0,0,0,0,0,0,0,1663658174153
1224,0,0,0,0,0,0,0,0,0,1663658174170
1225,0,0,0,0,0,0,0,0,0,1663658174188
1226,0,0,0,0,0,0,0,0,0,1663658174205
1227,0,0,0,0,0,0,0,0,0,1663658174223
1228,0,0,0,0,0,0,0,0,0,1663658174240
1229,0,0,0,0,0,0,0,0,0,1663658174259
1230,0,0,0,0,0,0,0,0,0,1663658174276
1231,0,0,0,0,0,0,0,0,0,1663658174292
1232,0,0,0,0,0,0,0,0,0,1663658174308
1233,0,0,0,0,0,0,0,0,0,1663658174325
1234,0,0,0,0,0,0,0,0,0,1663658174342
1235,0,0,0,0,0,0,0,0,0,1663658174359
1236,0,0,0,0,0,0,0,0,0,1663658174376
1237,0,0,0,0,0,0,0,0,0,1663658174392
1238,0,0,0,0,0,0,0,0,0,1663658174411
1239,0,0,0,0,0,0,0,0,0,1663658174428
1240,0,0,0,0,0,0,0,0,0,1663658174445
1241,0,0,0,0,0,0,0,0,0,1663658174462
1242,0,0,0,0,0,0,0,0,0,1663658174478
1243,0,0,0,0,0,0,0,0,0,1663658174495
1244,0,0,0,0,0,0,0,0,0,1663658174512
1245,0,0,0,0,0,0,0,0,0,1663658174530
1246,0,0,0,0,0,0,0,0,0,1663658174548
1247,0,0,0,0,0,0,0,0,0,1663658174566
1248,0,0,0,0,0,0,0,0,0,1663658174582
1249,0,0,0,0,0,0,0,0,0,1663658174599
1250,0,0,0,0,0,0,0,0,0,1663658174618
1251,0,0,0,0,0,0,0,0,0,1663658174645
1252,0,0,0,0,0,0,0,0,0,1663658174671
1253,0,0,0,0,0,0,0,0,0,1663658174687
1254,0,0,0,0,0,0,0,0,0,1663658174703
1255,0,0,0,0,0,0,0,0,0,1663658174722
1256,0,0,0,0,0,0,0,0,0,1663658174739
1257,0,0,0,0,0,0,0,0,0,1663658174756
1258,0,0,0,0,0,0,0,0,0,1663658174772
1259,0,0,0,0,0,0,0,0,0,1663658174789
1260,0,0,0,0,0,0,0,0,0,1663658174805
1261,0,0,0,0,0,0,0,0,0,1663658174822
1262,0,0,0,0,0,0,0,0,0,1663658174840
1263,0,0,0,0,0,0,0,0,0,1663658174856
1264,0,0,0,0,0,0,0,0,0,1663658174874
1265,0,0,0,0,0,0,0,0,0,1663658174892
1266,0,0,0,0,0,0,0,0,0,1663658174909
1267,0,0,0,0,0,0,0,0,0,1663658174926
1268,0,0,0,0,0,0,0,0,0,1663658174943
1269,0,0,0,0,0,0,0,0,0,1663658174960
1270,0,0,0,0,0,0,0,0,0,1663658174976
1271,0,0,0,0,0,0,0,0,0,1663658174995
1272,0,0,0,0,0,0,0,0,0,1663658175011
1273,0,0,0,0,0,0,0,0,0,1663658175028
1274,0,0,0,0,0,0,0,0,0,1663658175048
1275,0,0,0,0,0,0,0,0,0,1663658175066
1276,0,0,0,0,0,0,0,0,0,1663658175082
1277,0,0,0,0,0,0,0,0,0,1663658175100
1278,0,0,0,0,0,0,0,0,0,1663658175117
1279,0,0,0,0,0,0,0,0,0,1663658175134
1280,0,0,0,0,0,0,0,0,0,1663658175151
1281,0,0,0,0,0,0,0,0,0,1663658175168
1282,0,0,0,0,0,0,0,0,0,1663658175186
1283,0,0,0,0,0,0,0,0,0,1663658175206
1284,0,0,0,0,0,0,0,0,0,1663658175222
1285,0,0,0,0,0,0,0,0,0,1663658175240
1286,0,0,0,0,0,0,0,0,0,1663658175258
1287,0,0,0,0,0,0,0,0,0,1663658175276
1288,0,0,0,0,0,0,0,0,0,1663658175293
1289,0,0,0,0,0,0,0,0,0,1663658175310
1290,0,0,0,0,0,0,0,0,0,1663658175328
1291,0,0,0,0,0,0,0,0,0,1663658175346
1292,0,0,0,0,0,0,0,0,0,1663658175364
1293,0,0,0,0,0,0,0,0,0,1663658175381
1294,0,0,0,0,0,0,0,0,0,1663658175401
1295,0,0,0,0,0,0,0,0,0,1663658175419
1296,0,0,0,0,0,0,0,0,0,1663658175437
1297,0,0,0,0,0,0,0,0,0,1663658175454
1298,0,0,0,0,0,0,0,0,0,1663658175470
1299,0,0,0,0,0,0,0,0,0,1663658175488
1300,0,0,0,0,0,0,0,0,0,1663658175514
1301,0.26661260557849364,0.28748862595898245,0.277050615768738,[0.45995307 0.30880386],[0.46977755 0.2931082 ],[0.48468989 0.28512231],[0.49595207 0.28413668],[0.48593548 0.29680842],[0.47169125 0.30446541],1663658175547
1302,0.18933899758514242,0.26719405392142,0.2282665257532812,[0.46305934 0.29372418],[0.47885561 0.27525845],[0.49995172 0.26263571],[0.51483881 0.25816703],[0.50137782 0.27458647],[0.48083833 0.28684017],1663658175587
1303,0.20363863851108174,0.31289894913481925,0.2582687938229505,[0.46447086 0.29103181],[0.47776511 0.27197891],[0.49713212 0.25852767],[0.51242721 0.25276703],[0.49876419 0.27130848],[0.47956547 0.28394672],1663658175614
1304,0,0,0,0,0,0,0,0,0,1663658175630
1305,0,0,0,0,0,0,0,0,0,1663658175644
1306,0,0,0,0,0,0,0,0,0,1663658175657
1307,0,0,0,0,0,0,0,0,0,1663658175668
1308,0,0,0,0,0,0,0,0,0,1663658175682
1309,0,0,0,0,0,0,0,0,0,1663658175694
1310,0,0,0,0,0,0,0,0,0,1663658175705
1311,0,0,0,0,0,0,0,0,0,1663658175720
1312,0,0,0,0,0,0,0,0,0,1663658175736
1313,0,0,0,0,0,0,0,0,0,1663658175748
1314,0,0,0,0,0,0,0,0,0,1663658175760
1315,0,0,0,0,0,0,0,0,0,1663658175771
1316,0,0,0,0,0,0,0,0,0,1663658175783
1317,0,0,0,0,0,0,0,0,0,1663658175796
1318,0,0,0,0,0,0,0,0,0,1663658175811
1319,0,0,0,0,0,0,0,0,0,1663658175828
1320,0,0,0,0,0,0,0,0,0,1663658175843
1321,0,0,0,0,0,0,0,0,0,1663658175860
1322,0,0,0,0,0,0,0,0,0,1663658175877
1323,0,0,0,0,0,0,0,0,0,1663658175894
1324,0,0,0,0,0,0,0,0,0,1663658175912
1325,0,0,0,0,0,0,0,0,0,1663658175930
1326,0,0,0,0,0,0,0,0,0,1663658175949
1327,0,0,0,0,0,0,0,0,0,1663658175967
1328,0,0,0,0,0,0,0,0,0,1663658175985
1329,0,0,0,0,0,0,0,0,0,1663658176003
1330,0,0,0,0,0,0,0,0,0,1663658176020
1331,0,0,0,0,0,0,0,0,0,1663658176037
1332,0,0,0,0,0,0,0,0,0,1663658176055
1333,0,0,0,0,0,0,0,0,0,1663658176072
1334,0,0,0,0,0,0,0,0,0,1663658176089
1335,0,0,0,0,0,0,0,0,0,1663658176106
1336,0,0,0,0,0,0,0,0,0,1663658176122
1337,0,0,0,0,0,0,0,0,0,1663658176138
1338,0,0,0,0,0,0,0,0,0,1663658176154
1339,0,0,0,0,0,0,0,0,0,1663658176171
1340,0,0,0,0,0,0,0,0,0,1663658176190
1341,0,0,0,0,0,0,0,0,0,1663658176206
1342,0,0,0,0,0,0,0,0,0,1663658176224
1343,0,0,0,0,0,0,0,0,0,1663658176241
1344,0,0,0,0,0,0,0,0,0,1663658176257
1345,0,0,0,0,0,0,0,0,0,1663658176273
1346,0,0,0,0,0,0,0,0,0,1663658176290
1347,0,0,0,0,0,0,0,0,0,1663658176306
1348,0,0,0,0,0,0,0,0,0,1663658176326
1349,0,0,0,0,0,0,0,0,0,1663658176344
1350,0,0,0,0,0,0,0,0,0,1663658176361
1351,0,0,0,0,0,0,0,0,0,1663658176378
1352,0,0,0,0,0,0,0,0,0,1663658176395
1353,0,0,0,0,0,0,0,0,0,1663658176412
1354,0,0,0,0,0,0,0,0,0,1663658176427
1355,0,0,0,0,0,0,0,0,0,1663658176442
1356,0,0,0,0,0,0,0,0,0,1663658176459
1357,0,0,0,0,0,0,0,0,0,1663658176476
1358,0,0,0,0,0,0,0,0,0,1663658176494
1359,0,0,0,0,0,0,0,0,0,1663658176512
1360,0,0,0,0,0,0,0,0,0,1663658176530
1361,0,0,0,0,0,0,0,0,0,1663658176548
1362,0,0,0,0,0,0,0,0,0,1663658176565
1363,0,0,0,0,0,0,0,0,0,1663658176579
1364,0,0,0,0,0,0,0,0,0,1663658176595
1365,0,0,0,0,0,0,0,0,0,1663658176609
1366,0,0,0,0,0,0,0,0,0,1663658176625
1367,0,0,0,0,0,0,0,0,0,1663658176642
1368,0,0,0,0,0,0,0,0,0,1663658176657
1369,0,0,0,0,0,0,0,0,0,1663658176673
1370,0,0,0,0,0,0,0,0,0,1663658176690
1371,0,0,0,0,0,0,0,0,0,1663658176708
1372,0,0,0,0,0,0,0,0,0,1663658176725
1373,0,0,0,0,0,0,0,0,0,1663658176742
1374,0,0,0,0,0,0,0,0,0,1663658176758
1375,0,0,0,0,0,0,0,0,0,1663658176774
1376,0,0,0,0,0,0,0,0,0,1663658176791
1377,0,0,0,0,0,0,0,0,0,1663658176808
1378,0,0,0,0,0,0,0,0,0,1663658176825
1379,0,0,0,0,0,0,0,0,0,1663658176842
1380,0,0,0,0,0,0,0,0,0,1663658176859
1381,0,0,0,0,0,0,0,0,0,1663658176876
1382,0,0,0,0,0,0,0,0,0,1663658176893
1383,0,0,0,0,0,0,0,0,0,1663658176912
1384,0,0,0,0,0,0,0,0,0,1663658176928
1385,0,0,0,0,0,0,0,0,0,1663658176947
1386,0,0,0,0,0,0,0,0,0,1663658176963
1387,0,0,0,0,0,0,0,0,0,1663658176982
1388,0,0,0,0,0,0,0,0,0,1663658177001
1389,0,0,0,0,0,0,0,0,0,1663658177019
1390,0,0,0,0,0,0,0,0,0,1663658177037
1391,0,0,0,0,0,0,0,0,0,1663658177053
1392,0,0,0,0,0,0,0,0,0,1663658177071
1393,0,0,0,0,0,0,0,0,0,1663658177087
1394,0,0,0,0,0,0,0,0,0,1663658177104
1395,0,0,0,0,0,0,0,0,0,1663658177121
1396,0,0,0,0,0,0,0,0,0,1663658177138
1397,0,0,0,0,0,0,0,0,0,1663658177156
1398,0,0,0,0,0,0,0,0,0,1663658177173
1399,0,0,0,0,0,0,0,0,0,1663658177191
1400,0,0,0,0,0,0,0,0,0,1663658177207
1401,0,0,0,0,0,0,0,0,0,1663658177225
1402,0,0,0,0,0,0,0,0,0,1663658177242
1403,0,0,0,0,0,0,0,0,0,1663658177260
1404,0,0,0,0,0,0,0,0,0,1663658177277
1405,0,0,0,0,0,0,0,0,0,1663658177295
1406,0,0,0,0,0,0,0,0,0,1663658177313
1407,0,0,0,0,0,0,0,0,0,1663658177330
1408,0,0,0,0,0,0,0,0,0,1663658177346
1409,0,0,0,0,0,0,0,0,0,1663658177363
1410,0,0,0,0,0,0,0,0,0,1663658177378
1411,0,0,0,0,0,0,0,0,0,1663658177395
1412,0,0,0,0,0,0,0,0,0,1663658177412
1413,0,0,0,0,0,0,0,0,0,1663658177429
1414,0,0,0,0,0,0,0,0,0,1663658177449
1415,0,0,0,0,0,0,0,0,0,1663658177466
1416,0,0,0,0,0,0,0,0,0,1663658177483
1417,0,0,0,0,0,0,0,0,0,1663658177500
1418,0,0,0,0,0,0,0,0,0,1663658177517
1419,0,0,0,0,0,0,0,0,0,1663658177534
1420,0,0,0,0,0,0,0,0,0,1663658177551
1421,0,0,0,0,0,0,0,0,0,1663658177568
1422,0,0,0,0,0,0,0,0,0,1663658177584
1423,0,0,0,0,0,0,0,0,0,1663658177603
1424,0,0,0,0,0,0,0,0,0,1663658177620
1425,0,0,0,0,0,0,0,0,0,1663658177636
1426,0,0,0,0,0,0,0,0,0,1663658177653
1427,0,0,0,0,0,0,0,0,0,1663658177669
1428,0,0,0,0,0,0,0,0,0,1663658177686
1429,0,0,0,0,0,0,0,0,0,1663658177702
1430,0,0,0,0,0,0,0,0,0,1663658177718
1431,0,0,0,0,0,0,0,0,0,1663658177735
1432,0,0,0,0,0,0,0,0,0,1663658177752
1433,0,0,0,0,0,0,0,0,0,1663658177768
1434,0,0,0,0,0,0,0,0,0,1663658177785
1435,0,0,0,0,0,0,0,0,0,1663658177802
1436,0,0,0,0,0,0,0,0,0,1663658177820
1437,0,0,0,0,0,0,0,0,0,1663658177837
1438,0,0,0,0,0,0,0,0,0,1663658177854
1439,0,0,0,0,0,0,0,0,0,1663658177869
1440,0,0,0,0,0,0,0,0,0,1663658177884
1441,0,0,0,0,0,0,0,0,0,1663658177900
1442,0,0,0,0,0,0,0,0,0,1663658177916
1443,0,0,0,0,0,0,0,0,0,1663658177934
1444,0,0,0,0,0,0,0,0,0,1663658177950
1445,0,0,0,0,0,0,0,0,0,1663658177967
1446,0,0,0,0,0,0,0,0,0,1663658177984
1447,0,0,0,0,0,0,0,0,0,1663658178001
1448,0,0,0,0,0,0,0,0,0,1663658178018
1449,0,0,0,0,0,0,0,0,0,1663658178035
1450,0,0,0,0,0,0,0,0,0,1663658178053
1451,0,0,0,0,0,0,0,0,0,1663658178070
1452,0,0,0,0,0,0,0,0,0,1663658178087
1453,0,0,0,0,0,0,0,0,0,1663658178105
1454,0,0,0,0,0,0,0,0,0,1663658178121
1455,0,0,0,0,0,0,0,0,0,1663658178138
1456,0,0,0,0,0,0,0,0,0,1663658178155
1457,0,0,0,0,0,0,0,0,0,1663658178172
1458,0,0,0,0,0,0,0,0,0,1663658178189
1459,0,0,0,0,0,0,0,0,0,1663658178208
1460,0,0,0,0,0,0,0,0,0,1663658178227
1461,0,0,0,0,0,0,0,0,0,1663658178244
1462,0,0,0,0,0,0,0,0,0,1663658178261
1463,0,0,0,0,0,0,0,0,0,1663658178279
1464,0,0,0,0,0,0,0,0,0,1663658178296
1465,0,0,0,0,0,0,0,0,0,1663658178314
1466,0,0,0,0,0,0,0,0,0,1663658178331
1467,0,0,0,0,0,0,0,0,0,1663658178348
1468,0,0,0,0,0,0,0,0,0,1663658178365
1469,0,0,0,0,0,0,0,0,0,1663658178383
1470,0,0,0,0,0,0,0,0,0,1663658178401
