FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1052,0,0,0,0,0,0,0,0,0,1663658462208
1053,0,0,0,0,0,0,0,0,0,1663658462224
1054,0,0,0,0,0,0,0,0,0,1663658462243
1055,0,0,0,0,0,0,0,0,0,1663658462260
1056,0,0,0,0,0,0,0,0,0,1663658462276
1057,0,0,0,0,0,0,0,0,0,1663658462293
1058,0,0,0,0,0,0,0,0,0,1663658462311
1059,0,0,0,0,0,0,0,0,0,1663658462330
1060,0,0,0,0,0,0,0,0,0,1663658462345
1061,0,0,0,0,0,0,0,0,0,1663658462362
1062,0,0,0,0,0,0,0,0,0,1663658462379
1063,0,0,0,0,0,0,0,0,0,1663658462397
1064,0,0,0,0,0,0,0,0,0,1663658462412
1065,0,0,0,0,0,0,0,0,0,1663658462427
1066,0,0,0,0,0,0,0,0,0,1663658462445
1067,0,0,0,0,0,0,0,0,0,1663658462460
1068,0,0,0,0,0,0,0,0,0,1663658462474
1069,0,0,0,0,0,0,0,0,0,1663658462490
1070,0,0,0,0,0,0,0,0,0,1663658462502
1071,0,0,0,0,0,0,0,0,0,1663658462516
1072,0,0,0,0,0,0,0,0,0,1663658462530
1073,0,0,0,0,0,0,0,0,0,1663658462544
1074,0,0,0,0,0,0,0,0,0,1663658462558
1075,0,0,0,0,0,0,0,0,0,1663658462574
1076,0,0,0,0,0,0,0,0,0,1663658462593
1077,0,0,0,0,0,0,0,0,0,1663658462608
1078,0,0,0,0,0,0,0,0,0,1663658462621
1079,0,0,0,0,0,0,0,0,0,1663658462638
1080,0,0,0,0,0,0,0,0,0,1663658462653
1081,0,0,0,0,0,0,0,0,0,1663658462670
1082,0,0,0,0,0,0,0,0,0,1663658462686
1083,0,0,0,0,0,0,0,0,0,1663658462699
1084,0,0,0,0,0,0,0,0,0,1663658462710
1085,0,0,0,0,0,0,0,0,0,1663658462721
1086,0,0,0,0,0,0,0,0,0,1663658462733
1087,0,0,0,0,0,0,0,0,0,1663658462744
1088,0,0,0,0,0,0,0,0,0,1663658462757
1089,0,0,0,0,0,0,0,0,0,1663658462773
1090,0,0,0,0,0,0,0,0,0,1663658462784
1091,0,0,0,0,0,0,0,0,0,1663658462797
1092,0,0,0,0,0,0,0,0,0,1663658462808
1093,0,0,0,0,0,0,0,0,0,1663658462820
1094,0,0,0,0,0,0,0,0,0,1663658462830
1095,0,0,0,0,0,0,0,0,0,1663658462842
1096,0,0,0,0,0,0,0,0,0,1663658462854
1097,0,0,0,0,0,0,0,0,0,1663658462865
1098,0,0,0,0,0,0,0,0,0,1663658462876
1099,0,0,0,0,0,0,0,0,0,1663658462888
1100,0,0,0,0,0,0,0,0,0,1663658462899
1101,0,0,0,0,0,0,0,0,0,1663658462912
1102,0,0,0,0,0,0,0,0,0,1663658462925
1103,0,0,0,0,0,0,0,0,0,1663658462936
1104,0,0,0,0,0,0,0,0,0,1663658462948
1105,0,0,0,0,0,0,0,0,0,1663658462960
1106,0,0,0,0,0,0,0,0,0,1663658462971
1107,0,0,0,0,0,0,0,0,0,1663658462984
1108,0,0,0,0,0,0,0,0,0,1663658462998
1109,0,0,0,0,0,0,0,0,0,1663658463012
1110,0,0,0,0,0,0,0,0,0,1663658463025
1111,0,0,0,0,0,0,0,0,0,1663658463036
1112,0,0,0,0,0,0,0,0,0,1663658463049
1113,0,0,0,0,0,0,0,0,0,1663658463060
1114,0,0,0,0,0,0,0,0,0,1663658463071
1115,0,0,0,0,0,0,0,0,0,1663658463084
1116,0,0,0,0,0,0,0,0,0,1663658463095
1117,0,0,0,0,0,0,0,0,0,1663658463108
1118,0,0,0,0,0,0,0,0,0,1663658463119
1119,0,0,0,0,0,0,0,0,0,1663658463131
1120,0,0,0,0,0,0,0,0,0,1663658463144
1121,0,0,0,0,0,0,0,0,0,1663658463156
1122,0,0,0,0,0,0,0,0,0,1663658463167
1123,0,0,0,0,0,0,0,0,0,1663658463180
1124,0,0,0,0,0,0,0,0,0,1663658463192
1125,0,0,0,0,0,0,0,0,0,1663658463206
1126,0,0,0,0,0,0,0,0,0,1663658463218
1127,0,0,0,0,0,0,0,0,0,1663658463231
1128,0,0,0,0,0,0,0,0,0,1663658463246
1129,0,0,0,0,0,0,0,0,0,1663658463261
1130,0,0,0,0,0,0,0,0,0,1663658463275
1131,0,0,0,0,0,0,0,0,0,1663658463292
1132,0,0,0,0,0,0,0,0,0,1663658463311
1133,0,0,0,0,0,0,0,0,0,1663658463329
1134,0,0,0,0,0,0,0,0,0,1663658463348
1135,0,0,0,0,0,0,0,0,0,1663658463366
1136,0,0,0,0,0,0,0,0,0,1663658463380
1137,0,0,0,0,0,0,0,0,0,1663658463394
1138,0,0,0,0,0,0,0,0,0,1663658463409
1139,0,0,0,0,0,0,0,0,0,1663658463425
1140,0,0,0,0,0,0,0,0,0,1663658463440
1141,0,0,0,0,0,0,0,0,0,1663658463455
1142,0,0,0,0,0,0,0,0,0,1663658463471
1143,0,0,0,0,0,0,0,0,0,1663658463489
1144,0,0,0,0,0,0,0,0,0,1663658463506
1145,0,0,0,0,0,0,0,0,0,1663658463522
1146,0,0,0,0,0,0,0,0,0,1663658463539
1147,0,0,0,0,0,0,0,0,0,1663658463558
1148,0,0,0,0,0,0,0,0,0,1663658463575
1149,0,0,0,0,0,0,0,0,0,1663658463595
1150,0,0,0,0,0,0,0,0,0,1663658463611
1151,0,0,0,0,0,0,0,0,0,1663658463628
1152,0,0,0,0,0,0,0,0,0,1663658463646
1153,0,0,0,0,0,0,0,0,0,1663658463664
1154,0,0,0,0,0,0,0,0,0,1663658463690
1155,0,0,0,0,0,0,0,0,0,1663658463707
1156,0,0,0,0,0,0,0,0,0,1663658463725
1157,0,0,0,0,0,0,0,0,0,1663658463742
1158,0,0,0,0,0,0,0,0,0,1663658463761
1159,0,0,0,0,0,0,0,0,0,1663658463780
1160,0,0,0,0,0,0,0,0,0,1663658463802
1161,0,0,0,0,0,0,0,0,0,1663658463818
1162,0,0,0,0,0,0,0,0,0,1663658463834
1163,0,0,0,0,0,0,0,0,0,1663658463848
1164,0,0,0,0,0,0,0,0,0,1663658463863
1165,0,0,0,0,0,0,0,0,0,1663658463879
1166,0,0,0,0,0,0,0,0,0,1663658463896
1167,0,0,0,0,0,0,0,0,0,1663658463911
1168,0,0,0,0,0,0,0,0,0,1663658463926
1169,0,0,0,0,0,0,0,0,0,1663658463944
1170,0,0,0,0,0,0,0,0,0,1663658463961
1171,0,0,0,0,0,0,0,0,0,1663658463978
1172,0,0,0,0,0,0,0,0,0,1663658463996
1173,0,0,0,0,0,0,0,0,0,1663658464013
1174,0,0,0,0,0,0,0,0,0,1663658464029
1175,0,0,0,0,0,0,0,0,0,1663658464045
1176,0,0,0,0,0,0,0,0,0,1663658464062
1177,0,0,0,0,0,0,0,0,0,1663658464079
1178,0,0,0,0,0,0,0,0,0,1663658464095
1179,0,0,0,0,0,0,0,0,0,1663658464113
1180,0,0,0,0,0,0,0,0,0,1663658464130
1181,0,0,0,0,0,0,0,0,0,1663658464148
1182,0,0,0,0,0,0,0,0,0,1663658464164
1183,0,0,0,0,0,0,0,0,0,1663658464180
1184,0,0,0,0,0,0,0,0,0,1663658464198
1185,0,0,0,0,0,0,0,0,0,1663658464215
1186,0,0,0,0,0,0,0,0,0,1663658464231
1187,0,0,0,0,0,0,0,0,0,1663658464247
1188,0,0,0,0,0,0,0,0,0,1663658464264
1189,0,0,0,0,0,0,0,0,0,1663658464280
1190,0,0,0,0,0,0,0,0,0,1663658464297
1191,0,0,0,0,0,0,0,0,0,1663658464312
1192,0,0,0,0,0,0,0,0,0,1663658464328
1193,0,0,0,0,0,0,0,0,0,1663658464344
1194,0,0,0,0,0,0,0,0,0,1663658464360
1195,0,0,0,0,0,0,0,0,0,1663658464375
1196,0,0,0,0,0,0,0,0,0,1663658464391
1197,0,0,0,0,0,0,0,0,0,1663658464408
1198,0,0,0,0,0,0,0,0,0,1663658464424
1199,0,0,0,0,0,0,0,0,0,1663658464441
1200,0,0,0,0,0,0,0,0,0,1663658464458
1201,0,0,0,0,0,0,0,0,0,1663658464478
1202,0,0,0,0,0,0,0,0,0,1663658464496
1203,0,0,0,0,0,0,0,0,0,1663658464513
1204,0,0,0,0,0,0,0,0,0,1663658464536
1205,0,0,0,0,0,0,0,0,0,1663658464552
1206,0,0,0,0,0,0,0,0,0,1663658464569
1207,0,0,0,0,0,0,0,0,0,1663658464584
1208,0,0,0,0,0,0,0,0,0,1663658464601
1209,0,0,0,0,0,0,0,0,0,1663658464615
1210,0,0,0,0,0,0,0,0,0,1663658464631
1211,0,0,0,0,0,0,0,0,0,1663658464645
1212,0,0,0,0,0,0,0,0,0,1663658464661
1213,0,0,0,0,0,0,0,0,0,1663658464679
1214,0,0,0,0,0,0,0,0,0,1663658464696
1215,0,0,0,0,0,0,0,0,0,1663658464712
1216,0,0,0,0,0,0,0,0,0,1663658464727
1217,0,0,0,0,0,0,0,0,0,1663658464742
1218,0,0,0,0,0,0,0,0,0,1663658464759
1219,0,0,0,0,0,0,0,0,0,1663658464777
1220,0,0,0,0,0,0,0,0,0,1663658464794
1221,0,0,0,0,0,0,0,0,0,1663658464812
1222,0,0,0,0,0,0,0,0,0,1663658464830
1223,0,0,0,0,0,0,0,0,0,1663658464848
1224,0,0,0,0,0,0,0,0,0,1663658464867
1225,0,0,0,0,0,0,0,0,0,1663658464885
1226,0,0,0,0,0,0,0,0,0,1663658464902
1227,0,0,0,0,0,0,0,0,0,1663658464915
1228,0,0,0,0,0,0,0,0,0,1663658464930
1229,0,0,0,0,0,0,0,0,0,1663658464944
1230,0,0,0,0,0,0,0,0,0,1663658464962
1231,0,0,0,0,0,0,0,0,0,1663658464979
1232,0,0,0,0,0,0,0,0,0,1663658464999
1233,0,0,0,0,0,0,0,0,0,1663658465016
1234,0,0,0,0,0,0,0,0,0,1663658465033
1235,0,0,0,0,0,0,0,0,0,1663658465049
1236,0,0,0,0,0,0,0,0,0,1663658465065
1237,0,0,0,0,0,0,0,0,0,1663658465082
1238,0,0,0,0,0,0,0,0,0,1663658465100
1239,0,0,0,0,0,0,0,0,0,1663658465118
1240,0,0,0,0,0,0,0,0,0,1663658465134
1241,0,0,0,0,0,0,0,0,0,1663658465151
1242,0,0,0,0,0,0,0,0,0,1663658465164
1243,0,0,0,0,0,0,0,0,0,1663658465179
1244,0,0,0,0,0,0,0,0,0,1663658465195
1245,0,0,0,0,0,0,0,0,0,1663658465212
1246,0,0,0,0,0,0,0,0,0,1663658465228
1247,0,0,0,0,0,0,0,0,0,1663658465246
1248,0,0,0,0,0,0,0,0,0,1663658465263
1249,0,0,0,0,0,0,0,0,0,1663658465281
1250,0,0,0,0,0,0,0,0,0,1663658465297
1251,0,0,0,0,0,0,0,0,0,1663658465319
1252,0,0,0,0,0,0,0,0,0,1663658465333
1253,0,0,0,0,0,0,0,0,0,1663658465349
1254,0,0,0,0,0,0,0,0,0,1663658465364
1255,0,0,0,0,0,0,0,0,0,1663658465381
1256,0,0,0,0,0,0,0,0,0,1663658465398
1257,0,0,0,0,0,0,0,0,0,1663658465414
1258,0,0,0,0,0,0,0,0,0,1663658465429
1259,0,0,0,0,0,0,0,0,0,1663658465445
1260,0,0,0,0,0,0,0,0,0,1663658465462
1261,0,0,0,0,0,0,0,0,0,1663658465479
1262,0,0,0,0,0,0,0,0,0,1663658465497
1263,0,0,0,0,0,0,0,0,0,1663658465514
1264,0,0,0,0,0,0,0,0,0,1663658465531
1265,0,0,0,0,0,0,0,0,0,1663658465546
1266,0,0,0,0,0,0,0,0,0,1663658465562
1267,0,0,0,0,0,0,0,0,0,1663658465578
1268,0,0,0,0,0,0,0,0,0,1663658465595
1269,0,0,0,0,0,0,0,0,0,1663658465613
1270,0,0,0,0,0,0,0,0,0,1663658465630
1271,0,0,0,0,0,0,0,0,0,1663658465648
1272,0,0,0,0,0,0,0,0,0,1663658465665
1273,0,0,0,0,0,0,0,0,0,1663658465678
1274,0,0,0,0,0,0,0,0,0,1663658465692
1275,0,0,0,0,0,0,0,0,0,1663658465709
1276,0,0,0,0,0,0,0,0,0,1663658465725
1277,0,0,0,0,0,0,0,0,0,1663658465742
1278,0,0,0,0,0,0,0,0,0,1663658465758
1279,0,0,0,0,0,0,0,0,0,1663658465775
1280,0,0,0,0,0,0,0,0,0,1663658465792
1281,0,0,0,0,0,0,0,0,0,1663658465808
1282,0,0,0,0,0,0,0,0,0,1663658465827
1283,0,0,0,0,0,0,0,0,0,1663658465845
1284,0,0,0,0,0,0,0,0,0,1663658465863
1285,0,0,0,0,0,0,0,0,0,1663658465883
1286,0,0,0,0,0,0,0,0,0,1663658465899
1287,0,0,0,0,0,0,0,0,0,1663658465916
1288,0,0,0,0,0,0,0,0,0,1663658465933
1289,0,0,0,0,0,0,0,0,0,1663658465951
1290,0,0,0,0,0,0,0,0,0,1663658465969
1291,0,0,0,0,0,0,0,0,0,1663658465986
1292,0,0,0,0,0,0,0,0,0,1663658466004
1293,0,0,0,0,0,0,0,0,0,1663658466023
1294,0,0,0,0,0,0,0,0,0,1663658466039
1295,0,0,0,0,0,0,0,0,0,1663658466058
1296,0,0,0,0,0,0,0,0,0,1663658466076
1297,0,0,0,0,0,0,0,0,0,1663658466093
1298,0,0,0,0,0,0,0,0,0,1663658466113
1299,0,0,0,0,0,0,0,0,0,1663658466131
1300,0,0,0,0,0,0,0,0,0,1663658466148
1301,0,0,0,0,0,0,0,0,0,1663658466165
1302,0,0,0,0,0,0,0,0,0,1663658466183
1303,0,0,0,0,0,0,0,0,0,1663658466202
1304,0,0,0,0,0,0,0,0,0,1663658466218
1305,0,0,0,0,0,0,0,0,0,1663658466237
1306,0,0,0,0,0,0,0,0,0,1663658466254
1307,0,0,0,0,0,0,0,0,0,1663658466271
1308,0,0,0,0,0,0,0,0,0,1663658466289
1309,0,0,0,0,0,0,0,0,0,1663658466306
1310,0,0,0,0,0,0,0,0,0,1663658466323
1311,0,0,0,0,0,0,0,0,0,1663658466340
1312,0,0,0,0,0,0,0,0,0,1663658466357
1313,0,0,0,0,0,0,0,0,0,1663658466373
1314,0,0,0,0,0,0,0,0,0,1663658466393
1315,0,0,0,0,0,0,0,0,0,1663658466411
1316,0,0,0,0,0,0,0,0,0,1663658466429
1317,0,0,0,0,0,0,0,0,0,1663658466447
1318,0,0,0,0,0,0,0,0,0,1663658466466
1319,0,0,0,0,0,0,0,0,0,1663658466485
1320,0,0,0,0,0,0,0,0,0,1663658466502
1321,0,0,0,0,0,0,0,0,0,1663658466521
1322,0,0,0,0,0,0,0,0,0,1663658466537
1323,0,0,0,0,0,0,0,0,0,1663658466551
1324,0,0,0,0,0,0,0,0,0,1663658466567
1325,0,0,0,0,0,0,0,0,0,1663658466583
1326,0,0,0,0,0,0,0,0,0,1663658466601
1327,0,0,0,0,0,0,0,0,0,1663658466618
1328,0,0,0,0,0,0,0,0,0,1663658466637
1329,0,0,0,0,0,0,0,0,0,1663658466653
1330,0,0,0,0,0,0,0,0,0,1663658466665
1331,0,0,0,0,0,0,0,0,0,1663658466680
1332,0,0,0,0,0,0,0,0,0,1663658466696
1333,0,0,0,0,0,0,0,0,0,1663658466713
1334,0,0,0,0,0,0,0,0,0,1663658466732
1335,0,0,0,0,0,0,0,0,0,1663658466749
1336,0,0,0,0,0,0,0,0,0,1663658466764
1337,0,0,0,0,0,0,0,0,0,1663658466782
1338,0,0,0,0,0,0,0,0,0,1663658466799
1339,0,0,0,0,0,0,0,0,0,1663658466818
1340,0,0,0,0,0,0,0,0,0,1663658466833
1341,0,0,0,0,0,0,0,0,0,1663658466849
1342,0,0,0,0,0,0,0,0,0,1663658466866
1343,0,0,0,0,0,0,0,0,0,1663658466884
1344,0,0,0,0,0,0,0,0,0,1663658466900
1345,0,0,0,0,0,0,0,0,0,1663658466918
1346,0,0,0,0,0,0,0,0,0,1663658466935
1347,0,0,0,0,0,0,0,0,0,1663658466953
1348,0,0,0,0,0,0,0,0,0,1663658466971
1349,0,0,0,0,0,0,0,0,0,1663658466989
1350,0,0,0,0,0,0,0,0,0,1663658467006
1351,0,0,0,0,0,0,0,0,0,1663658467026
1352,0,0,0,0,0,0,0,0,0,1663658467043
1353,0,0,0,0,0,0,0,0,0,1663658467060
1354,0,0,0,0,0,0,0,0,0,1663658467077
1355,0,0,0,0,0,0,0,0,0,1663658467095
1356,0,0,0,0,0,0,0,0,0,1663658467113
1357,0,0,0,0,0,0,0,0,0,1663658467131
1358,0,0,0,0,0,0,0,0,0,1663658467150
1359,0,0,0,0,0,0,0,0,0,1663658467165
1360,0,0,0,0,0,0,0,0,0,1663658467182
1361,0,0,0,0,0,0,0,0,0,1663658467199
1362,0,0,0,0,0,0,0,0,0,1663658467215
1363,0,0,0,0,0,0,0,0,0,1663658467231
1364,0,0,0,0,0,0,0,0,0,1663658467248
1365,0,0,0,0,0,0,0,0,0,1663658467265
1366,0,0,0,0,0,0,0,0,0,1663658467283
1367,0,0,0,0,0,0,0,0,0,1663658467300
1368,0,0,0,0,0,0,0,0,0,1663658467318
1369,0,0,0,0,0,0,0,0,0,1663658467335
1370,0,0,0,0,0,0,0,0,0,1663658467354
1371,0,0,0,0,0,0,0,0,0,1663658467373
1372,0,0,0,0,0,0,0,0,0,1663658467390
1373,0,0,0,0,0,0,0,0,0,1663658467409
1374,0,0,0,0,0,0,0,0,0,1663658467428
1375,0,0,0,0,0,0,0,0,0,1663658467445
1376,0,0,0,0,0,0,0,0,0,1663658467462
1377,0,0,0,0,0,0,0,0,0,1663658467479
1378,0,0,0,0,0,0,0,0,0,1663658467496
1379,0,0,0,0,0,0,0,0,0,1663658467514
1380,0,0,0,0,0,0,0,0,0,1663658467530
1381,0,0,0,0,0,0,0,0,0,1663658467549
1382,0,0,0,0,0,0,0,0,0,1663658467566
1383,0,0,0,0,0,0,0,0,0,1663658467583
1384,0,0,0,0,0,0,0,0,0,1663658467600
1385,0,0,0,0,0,0,0,0,0,1663658467619
1386,0,0,0,0,0,0,0,0,0,1663658467637
1387,0,0,0,0,0,0,0,0,0,1663658467656
1388,0,0,0,0,0,0,0,0,0,1663658467674
1389,0,0,0,0,0,0,0,0,0,1663658467692
1390,0,0,0,0,0,0,0,0,0,1663658467712
1391,0,0,0,0,0,0,0,0,0,1663658467730
1392,0,0,0,0,0,0,0,0,0,1663658467748
1393,0,0,0,0,0,0,0,0,0,1663658467765
1394,0,0,0,0,0,0,0,0,0,1663658467781
1395,0,0,0,0,0,0,0,0,0,1663658467799
1396,0,0,0,0,0,0,0,0,0,1663658467817
1397,0,0,0,0,0,0,0,0,0,1663658467834
1398,0,0,0,0,0,0,0,0,0,1663658467853
1399,0,0,0,0,0,0,0,0,0,1663658467870
1400,0,0,0,0,0,0,0,0,0,1663658467884
1401,0,0,0,0,0,0,0,0,0,1663658467898
1402,0,0,0,0,0,0,0,0,0,1663658467909
1403,0,0,0,0,0,0,0,0,0,1663658467922
1404,0,0,0,0,0,0,0,0,0,1663658467937
1405,0,0,0,0,0,0,0,0,0,1663658467952
1406,0,0,0,0,0,0,0,0,0,1663658467971
1407,0,0,0,0,0,0,0,0,0,1663658467985
1408,0,0,0,0,0,0,0,0,0,1663658468001
1409,0,0,0,0,0,0,0,0,0,1663658468017
1410,0,0,0,0,0,0,0,0,0,1663658468032
1411,0,0,0,0,0,0,0,0,0,1663658468046
1412,0,0,0,0,0,0,0,0,0,1663658468065
1413,0,0,0,0,0,0,0,0,0,1663658468083
1414,0,0,0,0,0,0,0,0,0,1663658468100
1415,0,0,0,0,0,0,0,0,0,1663658468119
1416,0,0,0,0,0,0,0,0,0,1663658468136
1417,0,0,0,0,0,0,0,0,0,1663658468154
1418,0,0,0,0,0,0,0,0,0,1663658468173
1419,0,0,0,0,0,0,0,0,0,1663658468190
1420,0,0,0,0,0,0,0,0,0,1663658468207
1421,0,0,0,0,0,0,0,0,0,1663658468224
1422,0,0,0,0,0,0,0,0,0,1663658468241
1423,0,0,0,0,0,0,0,0,0,1663658468259
1424,0,0,0,0,0,0,0,0,0,1663658468277
1425,0,0,0,0,0,0,0,0,0,1663658468295
1426,0,0,0,0,0,0,0,0,0,1663658468313
1427,0,0,0,0,0,0,0,0,0,1663658468330
1428,0,0,0,0,0,0,0,0,0,1663658468348
1429,0,0,0,0,0,0,0,0,0,1663658468365
1430,0,0,0,0,0,0,0,0,0,1663658468383
1431,0,0,0,0,0,0,0,0,0,1663658468401
1432,0,0,0,0,0,0,0,0,0,1663658468419
1433,0,0,0,0,0,0,0,0,0,1663658468436
1434,0,0,0,0,0,0,0,0,0,1663658468454
1435,0,0,0,0,0,0,0,0,0,1663658468470
1436,0,0,0,0,0,0,0,0,0,1663658468487
1437,0,0,0,0,0,0,0,0,0,1663658468506
1438,0,0,0,0,0,0,0,0,0,1663658468524
1439,0,0,0,0,0,0,0,0,0,1663658468541
1440,0,0,0,0,0,0,0,0,0,1663658468558
1441,0,0,0,0,0,0,0,0,0,1663658468576
1442,0,0,0,0,0,0,0,0,0,1663658468593
1443,0,0,0,0,0,0,0,0,0,1663658468611
1444,0,0,0,0,0,0,0,0,0,1663658468629
1445,0,0,0,0,0,0,0,0,0,1663658468648
1446,0,0,0,0,0,0,0,0,0,1663658468666
1447,0,0,0,0,0,0,0,0,0,1663658468684
1448,0,0,0,0,0,0,0,0,0,1663658468702
1449,0,0,0,0,0,0,0,0,0,1663658468720
1450,0,0,0,0,0,0,0,0,0,1663658468738
1451,0,0,0,0,0,0,0,0,0,1663658468755
1452,0,0,0,0,0,0,0,0,0,1663658468773
1453,0,0,0,0,0,0,0,0,0,1663658468790
1454,0,0,0,0,0,0,0,0,0,1663658468806
1455,0,0,0,0,0,0,0,0,0,1663658468823
1456,0,0,0,0,0,0,0,0,0,1663658468840
1457,0,0,0,0,0,0,0,0,0,1663658468860
1458,0,0,0,0,0,0,0,0,0,1663658468879
1459,0,0,0,0,0,0,0,0,0,1663658468898
1460,0,0,0,0,0,0,0,0,0,1663658468916
1461,0,0,0,0,0,0,0,0,0,1663658468933
1462,0,0,0,0,0,0,0,0,0,1663658468950
1463,0,0,0,0,0,0,0,0,0,1663658468967
1464,0,0,0,0,0,0,0,0,0,1663658468983
1465,0,0,0,0,0,0,0,0,0,1663658469000
1466,0,0,0,0,0,0,0,0,0,1663658469019
1467,0,0,0,0,0,0,0,0,0,1663658469035
1468,0,0,0,0,0,0,0,0,0,1663658469053
1469,0,0,0,0,0,0,0,0,0,1663658469073
1470,0,0,0,0,0,0,0,0,0,1663658469091
1471,0,0,0,0,0,0,0,0,0,1663658469110
1472,0,0,0,0,0,0,0,0,0,1663658469127
1473,0,0,0,0,0,0,0,0,0,1663658469145
1474,0,0,0,0,0,0,0,0,0,1663658469163
1475,0,0,0,0,0,0,0,0,0,1663658469181
1476,0,0,0,0,0,0,0,0,0,1663658469198
1477,0,0,0,0,0,0,0,0,0,1663658469217
1478,0,0,0,0,0,0,0,0,0,1663658469235
1479,0,0,0,0,0,0,0,0,0,1663658469251
1480,0,0,0,0,0,0,0,0,0,1663658469265
1481,0,0,0,0,0,0,0,0,0,1663658469280
1482,0,0,0,0,0,0,0,0,0,1663658469296
1483,0,0,0,0,0,0,0,0,0,1663658469311
1484,0,0,0,0,0,0,0,0,0,1663658469328
1485,0,0,0,0,0,0,0,0,0,1663658469345
1486,0,0,0,0,0,0,0,0,0,1663658469363
1487,0,0,0,0,0,0,0,0,0,1663658469380
1488,0,0,0,0,0,0,0,0,0,1663658469399
1489,0,0,0,0,0,0,0,0,0,1663658469416
1490,0,0,0,0,0,0,0,0,0,1663658469432
1491,0,0,0,0,0,0,0,0,0,1663658469449
1492,0,0,0,0,0,0,0,0,0,1663658469464
1493,0,0,0,0,0,0,0,0,0,1663658469481
1494,0,0,0,0,0,0,0,0,0,1663658469499
1495,0,0,0,0,0,0,0,0,0,1663658469516
1496,0,0,0,0,0,0,0,0,0,1663658469534
1497,0,0,0,0,0,0,0,0,0,1663658469551
1498,0,0,0,0,0,0,0,0,0,1663658469570
1499,0,0,0,0,0,0,0,0,0,1663658469588
1500,0,0,0,0,0,0,0,0,0,1663658469605
