FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1016,0,0,0,0,0,0,0,0,0,1663658540363
1017,0,0,0,0,0,0,0,0,0,1663658540381
1018,0,0,0,0,0,0,0,0,0,1663658540398
1019,0,0,0,0,0,0,0,0,0,1663658540415
1020,0,0,0,0,0,0,0,0,0,1663658540432
1021,0,0,0,0,0,0,0,0,0,1663658540448
1022,0,0,0,0,0,0,0,0,0,1663658540465
1023,0,0,0,0,0,0,0,0,0,1663658540484
1024,0,0,0,0,0,0,0,0,0,1663658540501
1025,0,0,0,0,0,0,0,0,0,1663658540519
1026,0,0,0,0,0,0,0,0,0,1663658540537
1027,0,0,0,0,0,0,0,0,0,1663658540554
1028,0,0,0,0,0,0,0,0,0,1663658540572
1029,0,0,0,0,0,0,0,0,0,1663658540589
1030,0,0,0,0,0,0,0,0,0,1663658540608
1031,0,0,0,0,0,0,0,0,0,1663658540625
1032,0,0,0,0,0,0,0,0,0,1663658540643
1033,0,0,0,0,0,0,0,0,0,1663658540660
1034,0,0,0,0,0,0,0,0,0,1663658540678
1035,0,0,0,0,0,0,0,0,0,1663658540696
1036,0,0,0,0,0,0,0,0,0,1663658540713
1037,0,0,0,0,0,0,0,0,0,1663658540732
1038,0,0,0,0,0,0,0,0,0,1663658540750
1039,0,0,0,0,0,0,0,0,0,1663658540768
1040,0,0,0,0,0,0,0,0,0,1663658540787
1041,0,0,0,0,0,0,0,0,0,1663658540806
1042,0,0,0,0,0,0,0,0,0,1663658540823
1043,0,0,0,0,0,0,0,0,0,1663658540841
1044,0,0,0,0,0,0,0,0,0,1663658540861
1045,0,0,0,0,0,0,0,0,0,1663658540878
1046,0,0,0,0,0,0,0,0,0,1663658540895
1047,0,0,0,0,0,0,0,0,0,1663658540912
1048,0,0,0,0,0,0,0,0,0,1663658540930
1049,0,0,0,0,0,0,0,0,0,1663658540948
1050,0,0,0,0,0,0,0,0,0,1663658540966
1051,0,0,0,0,0,0,0,0,0,1663658540984
1052,0,0,0,0,0,0,0,0,0,1663658540999
1053,0,0,0,0,0,0,0,0,0,1663658541011
1054,0,0,0,0,0,0,0,0,0,1663658541023
1055,0,0,0,0,0,0,0,0,0,1663658541037
1056,0,0,0,0,0,0,0,0,0,1663658541052
1057,0,0,0,0,0,0,0,0,0,1663658541070
1058,0,0,0,0,0,0,0,0,0,1663658541088
1059,0,0,0,0,0,0,0,0,0,1663658541105
1060,0,0,0,0,0,0,0,0,0,1663658541122
1061,0,0,0,0,0,0,0,0,0,1663658541141
1062,0,0,0,0,0,0,0,0,0,1663658541158
1063,0,0,0,0,0,0,0,0,0,1663658541176
1064,0,0,0,0,0,0,0,0,0,1663658541192
1065,0,0,0,0,0,0,0,0,0,1663658541209
1066,0,0,0,0,0,0,0,0,0,1663658541227
1067,0,0,0,0,0,0,0,0,0,1663658541244
1068,0,0,0,0,0,0,0,0,0,1663658541262
1069,0,0,0,0,0,0,0,0,0,1663658541279
1070,0,0,0,0,0,0,0,0,0,1663658541297
1071,0,0,0,0,0,0,0,0,0,1663658541315
1072,0,0,0,0,0,0,0,0,0,1663658541332
1073,0,0,0,0,0,0,0,0,0,1663658541349
1074,0,0,0,0,0,0,0,0,0,1663658541366
1075,0,0,0,0,0,0,0,0,0,1663658541383
1076,0,0,0,0,0,0,0,0,0,1663658541399
1077,0,0,0,0,0,0,0,0,0,1663658541417
1078,0,0,0,0,0,0,0,0,0,1663658541434
1079,0,0,0,0,0,0,0,0,0,1663658541451
1080,0,0,0,0,0,0,0,0,0,1663658541469
1081,0,0,0,0,0,0,0,0,0,1663658541487
1082,0,0,0,0,0,0,0,0,0,1663658541507
1083,0,0,0,0,0,0,0,0,0,1663658541524
1084,0,0,0,0,0,0,0,0,0,1663658541541
1085,0,0,0,0,0,0,0,0,0,1663658541559
1086,0,0,0,0,0,0,0,0,0,1663658541577
1087,0,0,0,0,0,0,0,0,0,1663658541594
1088,0,0,0,0,0,0,0,0,0,1663658541612
1089,0,0,0,0,0,0,0,0,0,1663658541630
1090,0,0,0,0,0,0,0,0,0,1663658541647
1091,0,0,0,0,0,0,0,0,0,1663658541664
1092,0,0,0,0,0,0,0,0,0,1663658541682
1093,0,0,0,0,0,0,0,0,0,1663658541699
1094,0,0,0,0,0,0,0,0,0,1663658541718
1095,0,0,0,0,0,0,0,0,0,1663658541737
1096,0,0,0,0,0,0,0,0,0,1663658541754
1097,0,0,0,0,0,0,0,0,0,1663658541771
1098,0,0,0,0,0,0,0,0,0,1663658541789
1099,0,0,0,0,0,0,0,0,0,1663658541808
1100,0,0,0,0,0,0,0,0,0,1663658541826
1101,0,0,0,0,0,0,0,0,0,1663658541844
1102,0,0,0,0,0,0,0,0,0,1663658541861
1103,0,0,0,0,0,0,0,0,0,1663658541879
1104,0,0,0,0,0,0,0,0,0,1663658541896
1105,0,0,0,0,0,0,0,0,0,1663658541914
1106,0,0,0,0,0,0,0,0,0,1663658541931
1107,0,0,0,0,0,0,0,0,0,1663658541949
1108,0,0,0,0,0,0,0,0,0,1663658541966
1109,0,0,0,0,0,0,0,0,0,1663658541983
1110,0,0,0,0,0,0,0,0,0,1663658542001
1111,0,0,0,0,0,0,0,0,0,1663658542018
1112,0,0,0,0,0,0,0,0,0,1663658542035
1113,0,0,0,0,0,0,0,0,0,1663658542053
1114,0,0,0,0,0,0,0,0,0,1663658542073
1115,0,0,0,0,0,0,0,0,0,1663658542090
1116,0,0,0,0,0,0,0,0,0,1663658542108
1117,0,0,0,0,0,0,0,0,0,1663658542126
1118,0,0,0,0,0,0,0,0,0,1663658542143
1119,0,0,0,0,0,0,0,0,0,1663658542159
1120,0,0,0,0,0,0,0,0,0,1663658542177
1121,0,0,0,0,0,0,0,0,0,1663658542194
1122,0,0,0,0,0,0,0,0,0,1663658542211
1123,0,0,0,0,0,0,0,0,0,1663658542228
1124,0,0,0,0,0,0,0,0,0,1663658542245
1125,0,0,0,0,0,0,0,0,0,1663658542262
1126,0,0,0,0,0,0,0,0,0,1663658542277
1127,0,0,0,0,0,0,0,0,0,1663658542292
1128,0,0,0,0,0,0,0,0,0,1663658542308
1129,0,0,0,0,0,0,0,0,0,1663658542324
1130,0,0,0,0,0,0,0,0,0,1663658542341
1131,0,0,0,0,0,0,0,0,0,1663658542358
1132,0,0,0,0,0,0,0,0,0,1663658542375
1133,0,0,0,0,0,0,0,0,0,1663658542391
1134,0,0,0,0,0,0,0,0,0,1663658542409
1135,0,0,0,0,0,0,0,0,0,1663658542426
1136,0,0,0,0,0,0,0,0,0,1663658542443
1137,0,0,0,0,0,0,0,0,0,1663658542458
1138,0,0,0,0,0,0,0,0,0,1663658542474
1139,0,0,0,0,0,0,0,0,0,1663658542493
1140,0,0,0,0,0,0,0,0,0,1663658542510
1141,0,0,0,0,0,0,0,0,0,1663658542528
1142,0,0,0,0,0,0,0,0,0,1663658542545
1143,0,0,0,0,0,0,0,0,0,1663658542562
1144,0,0,0,0,0,0,0,0,0,1663658542580
1145,0,0,0,0,0,0,0,0,0,1663658542596
1146,0,0,0,0,0,0,0,0,0,1663658542614
1147,0,0,0,0,0,0,0,0,0,1663658542631
1148,0,0,0,0,0,0,0,0,0,1663658542648
1149,0,0,0,0,0,0,0,0,0,1663658542664
1150,0,0,0,0,0,0,0,0,0,1663658542682
1151,0,0,0,0,0,0,0,0,0,1663658542699
1152,0,0,0,0,0,0,0,0,0,1663658542714
1153,0,0,0,0,0,0,0,0,0,1663658542731
1154,0,0,0,0,0,0,0,0,0,1663658542748
1155,0,0,0,0,0,0,0,0,0,1663658542765
1156,0,0,0,0,0,0,0,0,0,1663658542784
1157,0,0,0,0,0,0,0,0,0,1663658542802
1158,0,0,0,0,0,0,0,0,0,1663658542820
1159,0,0,0,0,0,0,0,0,0,1663658542838
1160,0,0,0,0,0,0,0,0,0,1663658542856
1161,0,0,0,0,0,0,0,0,0,1663658542873
1162,0,0,0,0,0,0,0,0,0,1663658542890
1163,0,0,0,0,0,0,0,0,0,1663658542907
1164,0,0,0,0,0,0,0,0,0,1663658542925
1165,0,0,0,0,0,0,0,0,0,1663658542942
1166,0,0,0,0,0,0,0,0,0,1663658542960
1167,0,0,0,0,0,0,0,0,0,1663658542977
1168,0,0,0,0,0,0,0,0,0,1663658542994
1169,0,0,0,0,0,0,0,0,0,1663658543013
1170,0,0,0,0,0,0,0,0,0,1663658543028
1171,0,0,0,0,0,0,0,0,0,1663658543047
1172,0,0,0,0,0,0,0,0,0,1663658543063
1173,0,0,0,0,0,0,0,0,0,1663658543079
1174,0,0,0,0,0,0,0,0,0,1663658543097
1175,0,0,0,0,0,0,0,0,0,1663658543114
1176,0,0,0,0,0,0,0,0,0,1663658543131
1177,0,0,0,0,0,0,0,0,0,1663658543147
1178,0,0,0,0,0,0,0,0,0,1663658543165
1179,0,0,0,0,0,0,0,0,0,1663658543182
1180,0,0,0,0,0,0,0,0,0,1663658543198
1181,0,0,0,0,0,0,0,0,0,1663658543215
1182,0,0,0,0,0,0,0,0,0,1663658543233
1183,0,0,0,0,0,0,0,0,0,1663658543248
1184,0,0,0,0,0,0,0,0,0,1663658543266
1185,0,0,0,0,0,0,0,0,0,1663658543283
1186,0,0,0,0,0,0,0,0,0,1663658543301
1187,0,0,0,0,0,0,0,0,0,1663658543318
1188,0,0,0,0,0,0,0,0,0,1663658543335
1189,0,0,0,0,0,0,0,0,0,1663658543352
1190,0,0,0,0,0,0,0,0,0,1663658543372
1191,0,0,0,0,0,0,0,0,0,1663658543390
1192,0,0,0,0,0,0,0,0,0,1663658543407
1193,0,0,0,0,0,0,0,0,0,1663658543424
1194,0,0,0,0,0,0,0,0,0,1663658543443
1195,0,0,0,0,0,0,0,0,0,1663658543461
1196,0,0,0,0,0,0,0,0,0,1663658543479
1197,0,0,0,0,0,0,0,0,0,1663658543495
1198,0,0,0,0,0,0,0,0,0,1663658543514
1199,0,0,0,0,0,0,0,0,0,1663658543533
1200,0,0,0,0,0,0,0,0,0,1663658543550
1201,0,0,0,0,0,0,0,0,0,1663658543568
1202,0,0,0,0,0,0,0,0,0,1663658543584
1203,0,0,0,0,0,0,0,0,0,1663658543602
1204,0,0,0,0,0,0,0,0,0,1663658543619
1205,0,0,0,0,0,0,0,0,0,1663658543637
1206,0,0,0,0,0,0,0,0,0,1663658543654
1207,0,0,0,0,0,0,0,0,0,1663658543674
1208,0,0,0,0,0,0,0,0,0,1663658543693
1209,0,0,0,0,0,0,0,0,0,1663658543711
1210,0,0,0,0,0,0,0,0,0,1663658543728
1211,0,0,0,0,0,0,0,0,0,1663658543747
1212,0,0,0,0,0,0,0,0,0,1663658543764
1213,0,0,0,0,0,0,0,0,0,1663658543782
1214,0,0,0,0,0,0,0,0,0,1663658543800
1215,0,0,0,0,0,0,0,0,0,1663658543817
1216,0,0,0,0,0,0,0,0,0,1663658543835
1217,0,0,0,0,0,0,0,0,0,1663658543854
1218,0,0,0,0,0,0,0,0,0,1663658543873
1219,0,0,0,0,0,0,0,0,0,1663658543891
1220,0,0,0,0,0,0,0,0,0,1663658543908
1221,0,0,0,0,0,0,0,0,0,1663658543926
1222,0,0,0,0,0,0,0,0,0,1663658543943
1223,0,0,0,0,0,0,0,0,0,1663658543962
1224,0,0,0,0,0,0,0,0,0,1663658543979
1225,0,0,0,0,0,0,0,0,0,1663658543998
1226,0,0,0,0,0,0,0,0,0,1663658544016
1227,0,0,0,0,0,0,0,0,0,1663658544035
1228,0,0,0,0,0,0,0,0,0,1663658544053
1229,0,0,0,0,0,0,0,0,0,1663658544071
1230,0,0,0,0,0,0,0,0,0,1663658544088
1231,0,0,0,0,0,0,0,0,0,1663658544105
1232,0,0,0,0,0,0,0,0,0,1663658544122
1233,0,0,0,0,0,0,0,0,0,1663658544139
1234,0,0,0,0,0,0,0,0,0,1663658544156
1235,0,0,0,0,0,0,0,0,0,1663658544173
1236,0,0,0,0,0,0,0,0,0,1663658544191
1237,0,0,0,0,0,0,0,0,0,1663658544207
1238,0,0,0,0,0,0,0,0,0,1663658544221
1239,0,0,0,0,0,0,0,0,0,1663658544236
1240,0,0,0,0,0,0,0,0,0,1663658544254
1241,0,0,0,0,0,0,0,0,0,1663658544270
1242,0,0,0,0,0,0,0,0,0,1663658544289
1243,0,0,0,0,0,0,0,0,0,1663658544305
1244,0,0,0,0,0,0,0,0,0,1663658544323
1245,0,0,0,0,0,0,0,0,0,1663658544340
1246,0,0,0,0,0,0,0,0,0,1663658544359
1247,0,0,0,0,0,0,0,0,0,1663658544376
1248,0,0,0,0,0,0,0,0,0,1663658544394
1249,0,0,0,0,0,0,0,0,0,1663658544410
1250,0,0,0,0,0,0,0,0,0,1663658544430
1251,0,0,0,0,0,0,0,0,0,1663658544447
1252,0,0,0,0,0,0,0,0,0,1663658544466
1253,0,0,0,0,0,0,0,0,0,1663658544482
1254,0,0,0,0,0,0,0,0,0,1663658544502
1255,0,0,0,0,0,0,0,0,0,1663658544519
1256,0,0,0,0,0,0,0,0,0,1663658544536
1257,0,0,0,0,0,0,0,0,0,1663658544554
1258,0,0,0,0,0,0,0,0,0,1663658544572
1259,0,0,0,0,0,0,0,0,0,1663658544591
1260,0,0,0,0,0,0,0,0,0,1663658544609
1261,0,0,0,0,0,0,0,0,0,1663658544625
1262,0,0,0,0,0,0,0,0,0,1663658544643
1263,0,0,0,0,0,0,0,0,0,1663658544661
1264,0,0,0,0,0,0,0,0,0,1663658544678
1265,0,0,0,0,0,0,0,0,0,1663658544696
1266,0,0,0,0,0,0,0,0,0,1663658544715
1267,0,0,0,0,0,0,0,0,0,1663658544733
1268,0,0,0,0,0,0,0,0,0,1663658544752
1269,0,0,0,0,0,0,0,0,0,1663658544769
1270,0,0,0,0,0,0,0,0,0,1663658544788
1271,0,0,0,0,0,0,0,0,0,1663658544806
1272,0,0,0,0,0,0,0,0,0,1663658544824
1273,0,0,0,0,0,0,0,0,0,1663658544841
1274,0,0,0,0,0,0,0,0,0,1663658544859
1275,0,0,0,0,0,0,0,0,0,1663658544876
1276,0,0,0,0,0,0,0,0,0,1663658544893
1277,0,0,0,0,0,0,0,0,0,1663658544911
1278,0,0,0,0,0,0,0,0,0,1663658544929
1279,0,0,0,0,0,0,0,0,0,1663658544945
1280,0,0,0,0,0,0,0,0,0,1663658544962
1281,0,0,0,0,0,0,0,0,0,1663658544979
1282,0,0,0,0,0,0,0,0,0,1663658544997
1283,0,0,0,0,0,0,0,0,0,1663658545014
1284,0,0,0,0,0,0,0,0,0,1663658545031
1285,0,0,0,0,0,0,0,0,0,1663658545048
1286,0,0,0,0,0,0,0,0,0,1663658545064
1287,0,0,0,0,0,0,0,0,0,1663658545081
1288,0,0,0,0,0,0,0,0,0,1663658545098
1289,0,0,0,0,0,0,0,0,0,1663658545115
1290,0,0,0,0,0,0,0,0,0,1663658545133
1291,0,0,0,0,0,0,0,0,0,1663658545151
1292,0,0,0,0,0,0,0,0,0,1663658545169
1293,0,0,0,0,0,0,0,0,0,1663658545188
1294,0,0,0,0,0,0,0,0,0,1663658545210
1295,0,0,0,0,0,0,0,0,0,1663658545226
1296,0,0,0,0,0,0,0,0,0,1663658545244
1297,0,0,0,0,0,0,0,0,0,1663658545261
1298,0,0,0,0,0,0,0,0,0,1663658545280
1299,0,0,0,0,0,0,0,0,0,1663658545297
1300,0,0,0,0,0,0,0,0,0,1663658545315
1301,0,0,0,0,0,0,0,0,0,1663658545332
1302,0,0,0,0,0,0,0,0,0,1663658545350
1303,0,0,0,0,0,0,0,0,0,1663658545367
1304,0,0,0,0,0,0,0,0,0,1663658545385
1305,0,0,0,0,0,0,0,0,0,1663658545403
1306,0,0,0,0,0,0,0,0,0,1663658545420
1307,0,0,0,0,0,0,0,0,0,1663658545437
1308,0,0,0,0,0,0,0,0,0,1663658545454
1309,0,0,0,0,0,0,0,0,0,1663658545472
1310,0,0,0,0,0,0,0,0,0,1663658545489
1311,0,0,0,0,0,0,0,0,0,1663658545506
1312,0,0,0,0,0,0,0,0,0,1663658545523
1313,0,0,0,0,0,0,0,0,0,1663658545540
1314,0,0,0,0,0,0,0,0,0,1663658545558
1315,0,0,0,0,0,0,0,0,0,1663658545575
1316,0,0,0,0,0,0,0,0,0,1663658545592
1317,0,0,0,0,0,0,0,0,0,1663658545609
1318,0,0,0,0,0,0,0,0,0,1663658545627
1319,0,0,0,0,0,0,0,0,0,1663658545643
1320,0,0,0,0,0,0,0,0,0,1663658545661
1321,0,0,0,0,0,0,0,0,0,1663658545678
1322,0,0,0,0,0,0,0,0,0,1663658545695
1323,0,0,0,0,0,0,0,0,0,1663658545712
1324,0,0,0,0,0,0,0,0,0,1663658545729
1325,0,0,0,0,0,0,0,0,0,1663658545750
1326,0,0,0,0,0,0,0,0,0,1663658545767
1327,0,0,0,0,0,0,0,0,0,1663658545785
1328,0,0,0,0,0,0,0,0,0,1663658545802
1329,0,0,0,0,0,0,0,0,0,1663658545818
1330,0,0,0,0,0,0,0,0,0,1663658545835
1331,0,0,0,0,0,0,0,0,0,1663658545853
1332,0,0,0,0,0,0,0,0,0,1663658545871
1333,0,0,0,0,0,0,0,0,0,1663658545888
1334,0,0,0,0,0,0,0,0,0,1663658545906
1335,0,0,0,0,0,0,0,0,0,1663658545923
1336,0,0,0,0,0,0,0,0,0,1663658545940
1337,0,0,0,0,0,0,0,0,0,1663658545957
1338,0,0,0,0,0,0,0,0,0,1663658545974
1339,0,0,0,0,0,0,0,0,0,1663658545992
1340,0,0,0,0,0,0,0,0,0,1663658546009
1341,0,0,0,0,0,0,0,0,0,1663658546026
1342,0,0,0,0,0,0,0,0,0,1663658546042
1343,0,0,0,0,0,0,0,0,0,1663658546060
1344,0,0,0,0,0,0,0,0,0,1663658546077
1345,0,0,0,0,0,0,0,0,0,1663658546095
1346,0,0,0,0,0,0,0,0,0,1663658546112
1347,0,0,0,0,0,0,0,0,0,1663658546129
1348,0,0,0,0,0,0,0,0,0,1663658546147
1349,0,0,0,0,0,0,0,0,0,1663658546164
1350,0,0,0,0,0,0,0,0,0,1663658546181
1351,0,0,0,0,0,0,0,0,0,1663658546200
1352,0,0,0,0,0,0,0,0,0,1663658546217
1353,0,0,0,0,0,0,0,0,0,1663658546235
1354,0,0,0,0,0,0,0,0,0,1663658546254
1355,0,0,0,0,0,0,0,0,0,1663658546270
1356,0,0,0,0,0,0,0,0,0,1663658546289
1357,0,0,0,0,0,0,0,0,0,1663658546307
1358,0,0,0,0,0,0,0,0,0,1663658546326
1359,0,0,0,0,0,0,0,0,0,1663658546346
1360,0,0,0,0,0,0,0,0,0,1663658546363
1361,0,0,0,0,0,0,0,0,0,1663658546380
1362,0,0,0,0,0,0,0,0,0,1663658546397
1363,0,0,0,0,0,0,0,0,0,1663658546413
1364,0,0,0,0,0,0,0,0,0,1663658546432
1365,0,0,0,0,0,0,0,0,0,1663658546450
1366,0,0,0,0,0,0,0,0,0,1663658546467
1367,0,0,0,0,0,0,0,0,0,1663658546485
1368,0,0,0,0,0,0,0,0,0,1663658546502
1369,0,0,0,0,0,0,0,0,0,1663658546520
1370,0,0,0,0,0,0,0,0,0,1663658546538
1371,0,0,0,0,0,0,0,0,0,1663658546555
1372,0,0,0,0,0,0,0,0,0,1663658546573
1373,0,0,0,0,0,0,0,0,0,1663658546590
1374,0,0,0,0,0,0,0,0,0,1663658546607
1375,0,0,0,0,0,0,0,0,0,1663658546625
1376,0,0,0,0,0,0,0,0,0,1663658546643
1377,0,0,0,0,0,0,0,0,0,1663658546661
1378,0,0,0,0,0,0,0,0,0,1663658546679
1379,0,0,0,0,0,0,0,0,0,1663658546696
1380,0,0,0,0,0,0,0,0,0,1663658546714
1381,0,0,0,0,0,0,0,0,0,1663658546732
1382,0,0,0,0,0,0,0,0,0,1663658546750
1383,0,0,0,0,0,0,0,0,0,1663658546770
1384,0,0,0,0,0,0,0,0,0,1663658546785
1385,0,0,0,0,0,0,0,0,0,1663658546803
1386,0,0,0,0,0,0,0,0,0,1663658546820
1387,0,0,0,0,0,0,0,0,0,1663658546839
1388,0,0,0,0,0,0,0,0,0,1663658546856
1389,0,0,0,0,0,0,0,0,0,1663658546873
1390,0,0,0,0,0,0,0,0,0,1663658546891
1391,0,0,0,0,0,0,0,0,0,1663658546908
1392,0,0,0,0,0,0,0,0,0,1663658546926
1393,0,0,0,0,0,0,0,0,0,1663658546942
1394,0,0,0,0,0,0,0,0,0,1663658546960
1395,0,0,0,0,0,0,0,0,0,1663658546977
1396,0,0,0,0,0,0,0,0,0,1663658546994
1397,0,0,0,0,0,0,0,0,0,1663658547011
1398,0,0,0,0,0,0,0,0,0,1663658547027
1399,0,0,0,0,0,0,0,0,0,1663658547044
1400,0,0,0,0,0,0,0,0,0,1663658547059
1401,0,0,0,0,0,0,0,0,0,1663658547075
1402,0,0,0,0,0,0,0,0,0,1663658547093
1403,0,0,0,0,0,0,0,0,0,1663658547111
1404,0,0,0,0,0,0,0,0,0,1663658547128
1405,0,0,0,0,0,0,0,0,0,1663658547145
1406,0,0,0,0,0,0,0,0,0,1663658547164
1407,0,0,0,0,0,0,0,0,0,1663658547182
1408,0,0,0,0,0,0,0,0,0,1663658547199
1409,0,0,0,0,0,0,0,0,0,1663658547217
1410,0,0,0,0,0,0,0,0,0,1663658547234
1411,0,0,0,0,0,0,0,0,0,1663658547251
1412,0,0,0,0,0,0,0,0,0,1663658547269
1413,0,0,0,0,0,0,0,0,0,1663658547287
1414,0,0,0,0,0,0,0,0,0,1663658547305
1415,0,0,0,0,0,0,0,0,0,1663658547323
1416,0,0,0,0,0,0,0,0,0,1663658547341
1417,0,0,0,0,0,0,0,0,0,1663658547359
1418,0,0,0,0,0,0,0,0,0,1663658547378
1419,0,0,0,0,0,0,0,0,0,1663658547395
1420,0,0,0,0,0,0,0,0,0,1663658547412
1421,0,0,0,0,0,0,0,0,0,1663658547429
1422,0,0,0,0,0,0,0,0,0,1663658547447
1423,0,0,0,0,0,0,0,0,0,1663658547465
1424,0,0,0,0,0,0,0,0,0,1663658547483
1425,0,0,0,0,0,0,0,0,0,1663658547501
1426,0,0,0,0,0,0,0,0,0,1663658547518
1427,0,0,0,0,0,0,0,0,0,1663658547536
1428,0,0,0,0,0,0,0,0,0,1663658547553
1429,0,0,0,0,0,0,0,0,0,1663658547571
1430,0,0,0,0,0,0,0,0,0,1663658547589
1431,0,0,0,0,0,0,0,0,0,1663658547606
1432,0,0,0,0,0,0,0,0,0,1663658547624
1433,0,0,0,0,0,0,0,0,0,1663658547640
1434,0,0,0,0,0,0,0,0,0,1663658547658
1435,0,0,0,0,0,0,0,0,0,1663658547675
1436,0,0,0,0,0,0,0,0,0,1663658547693
1437,0,0,0,0,0,0,0,0,0,1663658547710
1438,0,0,0,0,0,0,0,0,0,1663658547727
1439,0,0,0,0,0,0,0,0,0,1663658547743
1440,0,0,0,0,0,0,0,0,0,1663658547761
1441,0,0,0,0,0,0,0,0,0,1663658547777
1442,0,0,0,0,0,0,0,0,0,1663658547793
1443,0,0,0,0,0,0,0,0,0,1663658547810
1444,0,0,0,0,0,0,0,0,0,1663658547828
1445,0,0,0,0,0,0,0,0,0,1663658547844
1446,0,0,0,0,0,0,0,0,0,1663658547861
1447,0,0,0,0,0,0,0,0,0,1663658547878
1448,0,0,0,0,0,0,0,0,0,1663658547895
1449,0,0,0,0,0,0,0,0,0,1663658547912
1450,0,0,0,0,0,0,0,0,0,1663658547930
1451,0,0,0,0,0,0,0,0,0,1663658547949
1452,0,0,0,0,0,0,0,0,0,1663658547965
1453,0,0,0,0,0,0,0,0,0,1663658547983
1454,0,0,0,0,0,0,0,0,0,1663658548000
1455,0,0,0,0,0,0,0,0,0,1663658548020
1456,0,0,0,0,0,0,0,0,0,1663658548041
1457,0,0,0,0,0,0,0,0,0,1663658548058
1458,0,0,0,0,0,0,0,0,0,1663658548076
1459,0,0,0,0,0,0,0,0,0,1663658548093
1460,0,0,0,0,0,0,0,0,0,1663658548110
1461,0,0,0,0,0,0,0,0,0,1663658548128
1462,0,0,0,0,0,0,0,0,0,1663658548145
1463,0,0,0,0,0,0,0,0,0,1663658548161
1464,0,0,0,0,0,0,0,0,0,1663658548178
1465,0,0,0,0,0,0,0,0,0,1663658548196
1466,0,0,0,0,0,0,0,0,0,1663658548213
1467,0,0,0,0,0,0,0,0,0,1663658548230
1468,0,0,0,0,0,0,0,0,0,1663658548248
1469,0,0,0,0,0,0,0,0,0,1663658548265
1470,0,0,0,0,0,0,0,0,0,1663658548283
1471,0,0,0,0,0,0,0,0,0,1663658548299
1472,0,0,0,0,0,0,0,0,0,1663658548318
1473,0,0,0,0,0,0,0,0,0,1663658548335
1474,0,0,0,0,0,0,0,0,0,1663658548354
1475,0,0,0,0,0,0,0,0,0,1663658548372
1476,0,0,0,0,0,0,0,0,0,1663658548389
1477,0,0,0,0,0,0,0,0,0,1663658548406
1478,0,0,0,0,0,0,0,0,0,1663658548424
1479,0,0,0,0,0,0,0,0,0,1663658548442
1480,0,0,0,0,0,0,0,0,0,1663658548458
1481,0,0,0,0,0,0,0,0,0,1663658548476
1482,0,0,0,0,0,0,0,0,0,1663658548493
1483,0,0,0,0,0,0,0,0,0,1663658548510
1484,0,0,0,0,0,0,0,0,0,1663658548528
1485,0,0,0,0,0,0,0,0,0,1663658548544
1486,0,0,0,0,0,0,0,0,0,1663658548561
1487,0,0,0,0,0,0,0,0,0,1663658548578
1488,0,0,0,0,0,0,0,0,0,1663658548595
1489,0,0,0,0,0,0,0,0,0,1663658548612
1490,0,0,0,0,0,0,0,0,0,1663658548629
1491,0,0,0,0,0,0,0,0,0,1663658548647
1492,0,0,0,0,0,0,0,0,0,1663658548664
1493,0,0,0,0,0,0,0,0,0,1663658548680
1494,0,0,0,0,0,0,0,0,0,1663658548697
1495,0,0,0,0,0,0,0,0,0,1663658548715
1496,0,0,0,0,0,0,0,0,0,1663658548732
1497,0,0,0,0,0,0,0,0,0,1663658548750
1498,0,0,0,0,0,0,0,0,0,1663658548767
1499,0,0,0,0,0,0,0,0,0,1663658548784
1500,0,0,0,0,0,0,0,0,0,1663658548803
