FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
771,0,0,0,0,0,0,0,0,0,1663658593585
772,0,0,0,0,0,0,0,0,0,1663658593602
773,0,0,0,0,0,0,0,0,0,1663658593620
774,0,0,0,0,0,0,0,0,0,1663658593636
775,0,0,0,0,0,0,0,0,0,1663658593656
776,0,0,0,0,0,0,0,0,0,1663658593676
777,0,0,0,0,0,0,0,0,0,1663658593694
778,0,0,0,0,0,0,0,0,0,1663658593707
779,0,0,0,0,0,0,0,0,0,1663658593719
780,0,0,0,0,0,0,0,0,0,1663658593734
781,0,0,0,0,0,0,0,0,0,1663658593751
782,0,0,0,0,0,0,0,0,0,1663658593768
783,0,0,0,0,0,0,0,0,0,1663658593784
784,0,0,0,0,0,0,0,0,0,1663658593801
785,0,0,0,0,0,0,0,0,0,1663658593820
786,0,0,0,0,0,0,0,0,0,1663658593838
787,0,0,0,0,0,0,0,0,0,1663658593858
788,0,0,0,0,0,0,0,0,0,1663658593875
789,0,0,0,0,0,0,0,0,0,1663658593899
790,0,0,0,0,0,0,0,0,0,1663658593923
791,0.2543060803814252,0.24135881936334513,0.24783244987238517,[0.56322569 0.44314617],[0.57524449 0.43364081],[0.58915621 0.42991281],[0.5970338  0.43299314],[0.59006166 0.43898603],[0.57615232 0.44242963],1663658593955
792,0.26481899797344555,0.24496410803018573,0.25489155300181565,[0.54918289 0.44549534],[0.55961514 0.43556002],[0.57203335 0.43254006],[0.58233953 0.43687326],[0.57266706 0.44191629],[0.56051755 0.44426078],1663658593993
793,0.2686818831167863,0.227462176816485,0.24807202996663566,[0.53411055 0.44669741],[0.5448184  0.43684033],[0.55743313 0.43383339],[0.5680629  0.43703312],[0.55886602 0.44329512],[0.546242   0.44613177],1663658594021
794,0.2512148774401199,0.2071906965071533,0.2292027869736366,[0.52244097 0.44642189],[0.53271174 0.4367094 ],[0.54569089 0.43400869],[0.557504   0.43706766],[0.54742193 0.44286165],[0.53461242 0.44572344],1663658594044
795,0.2032860682442276,0.20535543414200796,0.20432075119311777,[0.51207286 0.44658461],[0.52280551 0.43771115],[0.53552973 0.43437728],[0.54771239 0.43581682],[0.53704602 0.44173577],[0.5242039  0.44520566],1663658594064
796,0.23259115543383513,0.21340634402512781,0.22299874972948147,[0.50517875 0.44835478],[0.51541889 0.43837273],[0.5286091  0.43514389],[0.54130018 0.43756506],[0.53046077 0.44359478],[0.51742274 0.44702911],1663658594084
797,0.18883729517320752,0.2738700368783074,0.23135366602575747,[0.50067335 0.44953984],[0.51074231 0.44031465],[0.52320182 0.43682125],[0.53564948 0.43807486],[0.52485204 0.44338197],[0.5125258  0.44722429],1663658594106
798,0.2197331945726836,0.2784966140382755,0.24911490430547956,[0.49808064 0.45052764],[0.50789255 0.44083247],[0.52023274 0.4373261 ],[0.53282988 0.43881658],[0.52257723 0.44486877],[0.51021117 0.44871494],1663658594125
799,0.21604078018263145,0.23805819516469812,0.22704948767366478,[0.49819118 0.45136386],[0.50739574 0.44160682],[0.5199672  0.43783766],[0.5328632  0.43940756],[0.52223468 0.44523007],[0.50996774 0.44930294],1663658594145
800,0.23194452625084402,0.24551132247595384,0.23872792436339893,[0.5004611  0.45127359],[0.51009727 0.44113711],[0.52265394 0.43771324],[0.53496015 0.43957904],[0.52462846 0.44571716],[0.51230294 0.44950566],1663658594167
801,0.19009199547967046,0.2117365978343099,0.20091429665699018,[0.50394017 0.45147556],[0.5146457  0.44261867],[0.52734911 0.43939292],[0.53958648 0.44069755],[0.52889794 0.4461529 ],[0.51614857 0.44968355],1663658594188
802,0.20905472742074102,0.20080479838234452,0.20492976290154277,[0.50892478 0.45089138],[0.51892292 0.44165221],[0.53171957 0.43862346],[0.54421872 0.4406645 ],[0.53355926 0.44583976],[0.52100539 0.44929004],1663658594207
803,0.21201486744507106,0.19749006763682705,0.20475246754094906,[0.51225525 0.44886816],[0.52279913 0.44011182],[0.53550392 0.43720996],[0.54802775 0.43911827],[0.53742719 0.44471344],[0.52457601 0.44788724],1663658594226
804,0.20870110698475597,0.18541411347589995,0.19705761023032797,[0.5161702  0.44811165],[0.52631849 0.4392114 ],[0.53881419 0.43630791],[0.55107027 0.43828559],[0.54054159 0.44353819],[0.52807266 0.44670889],1663658594250
805,0.16698110897840968,0.1710079085216957,0.16899450875005267,[0.51717645 0.44806325],[0.52800119 0.44013593],[0.54016334 0.43694162],[0.55203694 0.43799078],[0.54193598 0.44265857],[0.52933854 0.44612119],1663658594269
806,0.18423329601612493,0.18629584785900372,0.18526457193756432,[0.51750821 0.44768396],[0.52833503 0.4393554 ],[0.5404923  0.43629807],[0.55240065 0.43787351],[0.54208314 0.44275451],[0.52941751 0.44597313],1663658594288
807,0.18101556476425876,0.20008529113894868,0.1905504279516037,[0.51669645 0.44817725],[0.52800262 0.43978539],[0.54058725 0.43656185],[0.55257261 0.43801364],[0.54222584 0.44309556],[0.5292691  0.44642913],1663658594308
808,0.1878010602660592,0.196481218672874,0.1921411394694666,[0.51653588 0.44819009],[0.52768219 0.43969503],[0.54022497 0.43652257],[0.55195498 0.43812892],[0.54186529 0.4431746 ],[0.52902144 0.44654384],1663658594327
809,0.1678459859565033,0.18302255821465563,0.17543427208557946,[0.51648533 0.44868657],[0.52820557 0.44058505],[0.54090446 0.43749142],[0.5521524  0.43922967],[0.54231495 0.44350365],[0.52937651 0.44668508],1663658594345
810,0.20284020303946615,0.18559426074447763,0.19421723189197188,[0.51735735 0.44734883],[0.52798235 0.43918309],[0.540003   0.43629166],[0.55136675 0.43780231],[0.54112965 0.44330415],[0.52895898 0.44634458],1663658594366
811,0.2687161079541566,0.2483336639846595,0.25852488596940804,[0.51509696 0.45542327],[0.52090281 0.44901133],[0.52828085 0.4458513 ],[0.53226519 0.44801909],[0.53114301 0.44958472],[0.52453589 0.45293033],1663658594389
812,0.2510851799619454,0.3353968323805332,0.29324100617123927,[0.50126481 0.45635796],[0.50654817 0.44990736],[0.51494014 0.44676867],[0.5234676  0.44544744],[0.51500553 0.4530378 ],[0.50719577 0.45602676],1663658594407
813,0,0,0,0,0,0,0,0,0,1663658594427
814,0,0,0,0,0,0,0,0,0,1663658594442
815,0,0,0,0,0,0,0,0,0,1663658594458
816,0,0,0,0,0,0,0,0,0,1663658594473
817,0,0,0,0,0,0,0,0,0,1663658594484
818,0,0,0,0,0,0,0,0,0,1663658594495
819,0,0,0,0,0,0,0,0,0,1663658594506
820,0,0,0,0,0,0,0,0,0,1663658594518
821,0,0,0,0,0,0,0,0,0,1663658594531
822,0,0,0,0,0,0,0,0,0,1663658594544
823,0,0,0,0,0,0,0,0,0,1663658594559
824,0,0,0,0,0,0,0,0,0,1663658594575
825,0,0,0,0,0,0,0,0,0,1663658594591
826,0,0,0,0,0,0,0,0,0,1663658594609
827,0,0,0,0,0,0,0,0,0,1663658594626
828,0,0,0,0,0,0,0,0,0,1663658594644
829,0,0,0,0,0,0,0,0,0,1663658594662
830,0,0,0,0,0,0,0,0,0,1663658594680
831,0,0,0,0,0,0,0,0,0,1663658594696
832,0,0,0,0,0,0,0,0,0,1663658594713
833,0,0,0,0,0,0,0,0,0,1663658594730
834,0,0,0,0,0,0,0,0,0,1663658594747
835,0,0,0,0,0,0,0,0,0,1663658594763
836,0,0,0,0,0,0,0,0,0,1663658594780
837,0,0,0,0,0,0,0,0,0,1663658594799
838,0,0,0,0,0,0,0,0,0,1663658594816
839,0,0,0,0,0,0,0,0,0,1663658594833
840,0,0,0,0,0,0,0,0,0,1663658594850
841,0,0,0,0,0,0,0,0,0,1663658594867
842,0,0,0,0,0,0,0,0,0,1663658594886
843,0,0,0,0,0,0,0,0,0,1663658594903
844,0,0,0,0,0,0,0,0,0,1663658594920
845,0,0,0,0,0,0,0,0,0,1663658594938
846,0,0,0,0,0,0,0,0,0,1663658594955
847,0,0,0,0,0,0,0,0,0,1663658594975
848,0,0,0,0,0,0,0,0,0,1663658594991
849,0,0,0,0,0,0,0,0,0,1663658595014
850,0,0,0,0,0,0,0,0,0,1663658595031
851,0,0,0,0,0,0,0,0,0,1663658595053
852,0,0,0,0,0,0,0,0,0,1663658595070
853,0,0,0,0,0,0,0,0,0,1663658595086
854,0,0,0,0,0,0,0,0,0,1663658595104
855,0,0,0,0,0,0,0,0,0,1663658595121
856,0,0,0,0,0,0,0,0,0,1663658595138
857,0,0,0,0,0,0,0,0,0,1663658595164
858,0,0,0,0,0,0,0,0,0,1663658595181
859,0,0,0,0,0,0,0,0,0,1663658595199
860,0,0,0,0,0,0,0,0,0,1663658595224
861,0,0,0,0,0,0,0,0,0,1663658595249
862,0,0,0,0,0,0,0,0,0,1663658595274
863,0,0,0,0,0,0,0,0,0,1663658595298
864,0,0,0,0,0,0,0,0,0,1663658595323
865,0,0,0,0,0,0,0,0,0,1663658595347
866,0,0,0,0,0,0,0,0,0,1663658595364
867,0,0,0,0,0,0,0,0,0,1663658595381
868,0,0,0,0,0,0,0,0,0,1663658595398
869,0,0,0,0,0,0,0,0,0,1663658595414
870,0,0,0,0,0,0,0,0,0,1663658595432
871,0,0,0,0,0,0,0,0,0,1663658595448
872,0,0,0,0,0,0,0,0,0,1663658595467
873,0,0,0,0,0,0,0,0,0,1663658595484
874,0,0,0,0,0,0,0,0,0,1663658595502
875,0,0,0,0,0,0,0,0,0,1663658595520
876,0,0,0,0,0,0,0,0,0,1663658595539
877,0,0,0,0,0,0,0,0,0,1663658595556
878,0,0,0,0,0,0,0,0,0,1663658595576
879,0,0,0,0,0,0,0,0,0,1663658595592
880,0,0,0,0,0,0,0,0,0,1663658595610
881,0,0,0,0,0,0,0,0,0,1663658595627
882,0,0,0,0,0,0,0,0,0,1663658595644
883,0,0,0,0,0,0,0,0,0,1663658595662
884,0,0,0,0,0,0,0,0,0,1663658595680
885,0,0,0,0,0,0,0,0,0,1663658595697
886,0,0,0,0,0,0,0,0,0,1663658595714
887,0,0,0,0,0,0,0,0,0,1663658595731
888,0,0,0,0,0,0,0,0,0,1663658595748
889,0,0,0,0,0,0,0,0,0,1663658595765
890,0,0,0,0,0,0,0,0,0,1663658595783
891,0,0,0,0,0,0,0,0,0,1663658595799
892,0,0,0,0,0,0,0,0,0,1663658595817
893,0,0,0,0,0,0,0,0,0,1663658595834
894,0,0,0,0,0,0,0,0,0,1663658595854
895,0,0,0,0,0,0,0,0,0,1663658595871
896,0,0,0,0,0,0,0,0,0,1663658595888
897,0,0,0,0,0,0,0,0,0,1663658595905
898,0,0,0,0,0,0,0,0,0,1663658595922
899,0,0,0,0,0,0,0,0,0,1663658595939
900,0,0,0,0,0,0,0,0,0,1663658595957
901,0,0,0,0,0,0,0,0,0,1663658595974
902,0,0,0,0,0,0,0,0,0,1663658595990
903,0,0,0,0,0,0,0,0,0,1663658596008
904,0,0,0,0,0,0,0,0,0,1663658596026
905,0,0,0,0,0,0,0,0,0,1663658596043
906,0,0,0,0,0,0,0,0,0,1663658596060
907,0,0,0,0,0,0,0,0,0,1663658596077
908,0,0,0,0,0,0,0,0,0,1663658596094
909,0,0,0,0,0,0,0,0,0,1663658596111
910,0,0,0,0,0,0,0,0,0,1663658596129
911,0,0,0,0,0,0,0,0,0,1663658596146
912,0,0,0,0,0,0,0,0,0,1663658596163
913,0,0,0,0,0,0,0,0,0,1663658596180
914,0,0,0,0,0,0,0,0,0,1663658596197
915,0,0,0,0,0,0,0,0,0,1663658596216
916,0,0,0,0,0,0,0,0,0,1663658596234
917,0,0,0,0,0,0,0,0,0,1663658596250
918,0,0,0,0,0,0,0,0,0,1663658596267
919,0,0,0,0,0,0,0,0,0,1663658596284
920,0,0,0,0,0,0,0,0,0,1663658596302
921,0,0,0,0,0,0,0,0,0,1663658596320
922,0,0,0,0,0,0,0,0,0,1663658596340
923,0,0,0,0,0,0,0,0,0,1663658596356
924,0,0,0,0,0,0,0,0,0,1663658596372
925,0,0,0,0,0,0,0,0,0,1663658596389
926,0,0,0,0,0,0,0,0,0,1663658596415
927,0,0,0,0,0,0,0,0,0,1663658596439
928,0,0,0,0,0,0,0,0,0,1663658596463
929,0,0,0,0,0,0,0,0,0,1663658596487
930,0,0,0,0,0,0,0,0,0,1663658596513
931,0,0,0,0,0,0,0,0,0,1663658596538
932,0,0,0,0,0,0,0,0,0,1663658596564
933,0,0,0,0,0,0,0,0,0,1663658596588
934,0,0,0,0,0,0,0,0,0,1663658596610
935,0,0,0,0,0,0,0,0,0,1663658596635
936,0,0,0,0,0,0,0,0,0,1663658596651
937,0,0,0,0,0,0,0,0,0,1663658596668
938,0,0,0,0,0,0,0,0,0,1663658596685
939,0,0,0,0,0,0,0,0,0,1663658596704
940,0,0,0,0,0,0,0,0,0,1663658596729
941,0,0,0,0,0,0,0,0,0,1663658596746
942,0,0,0,0,0,0,0,0,0,1663658596764
943,0,0,0,0,0,0,0,0,0,1663658596781
944,0,0,0,0,0,0,0,0,0,1663658596798
945,0,0,0,0,0,0,0,0,0,1663658596816
946,0,0,0,0,0,0,0,0,0,1663658596833
947,0,0,0,0,0,0,0,0,0,1663658596858
948,0,0,0,0,0,0,0,0,0,1663658596879
949,0,0,0,0,0,0,0,0,0,1663658596894
950,0,0,0,0,0,0,0,0,0,1663658596918
951,0,0,0,0,0,0,0,0,0,1663658596943
952,0,0,0,0,0,0,0,0,0,1663658596959
953,0,0,0,0,0,0,0,0,0,1663658596975
954,0,0,0,0,0,0,0,0,0,1663658596993
955,0,0,0,0,0,0,0,0,0,1663658597010
956,0,0,0,0,0,0,0,0,0,1663658597035
957,0,0,0,0,0,0,0,0,0,1663658597061
958,0,0,0,0,0,0,0,0,0,1663658597086
959,0,0,0,0,0,0,0,0,0,1663658597110
960,0,0,0,0,0,0,0,0,0,1663658597135
961,0,0,0,0,0,0,0,0,0,1663658597159
962,0,0,0,0,0,0,0,0,0,1663658597183
963,0,0,0,0,0,0,0,0,0,1663658597207
964,0,0,0,0,0,0,0,0,0,1663658597223
965,0,0,0,0,0,0,0,0,0,1663658597239
966,0,0,0,0,0,0,0,0,0,1663658597255
967,0,0,0,0,0,0,0,0,0,1663658597272
968,0,0,0,0,0,0,0,0,0,1663658597288
969,0,0,0,0,0,0,0,0,0,1663658597305
970,0,0,0,0,0,0,0,0,0,1663658597322
971,0,0,0,0,0,0,0,0,0,1663658597340
972,0,0,0,0,0,0,0,0,0,1663658597356
973,0,0,0,0,0,0,0,0,0,1663658597373
974,0,0,0,0,0,0,0,0,0,1663658597393
975,0,0,0,0,0,0,0,0,0,1663658597410
976,0,0,0,0,0,0,0,0,0,1663658597427
977,0,0,0,0,0,0,0,0,0,1663658597445
978,0,0,0,0,0,0,0,0,0,1663658597462
979,0,0,0,0,0,0,0,0,0,1663658597479
980,0,0,0,0,0,0,0,0,0,1663658597497
981,0,0,0,0,0,0,0,0,0,1663658597515
982,0,0,0,0,0,0,0,0,0,1663658597532
983,0,0,0,0,0,0,0,0,0,1663658597548
984,0,0,0,0,0,0,0,0,0,1663658597566
985,0,0,0,0,0,0,0,0,0,1663658597591
986,0,0,0,0,0,0,0,0,0,1663658597608
987,0,0,0,0,0,0,0,0,0,1663658597632
988,0,0,0,0,0,0,0,0,0,1663658597657
989,0,0,0,0,0,0,0,0,0,1663658597682
990,0,0,0,0,0,0,0,0,0,1663658597706
991,0,0,0,0,0,0,0,0,0,1663658597731
992,0,0,0,0,0,0,0,0,0,1663658597755
993,0,0,0,0,0,0,0,0,0,1663658597780
994,0,0,0,0,0,0,0,0,0,1663658597805
995,0,0,0,0,0,0,0,0,0,1663658597826
996,0,0,0,0,0,0,0,0,0,1663658597848
997,0,0,0,0,0,0,0,0,0,1663658597869
998,0,0,0,0,0,0,0,0,0,1663658597888
999,0,0,0,0,0,0,0,0,0,1663658597905
1000,0,0,0,0,0,0,0,0,0,1663658597921
1001,0,0,0,0,0,0,0,0,0,1663658597945
1002,0,0,0,0,0,0,0,0,0,1663658597969
1003,0,0,0,0,0,0,0,0,0,1663658597985
1004,0,0,0,0,0,0,0,0,0,1663658598002
1005,0,0,0,0,0,0,0,0,0,1663658598019
1006,0,0,0,0,0,0,0,0,0,1663658598037
1007,0,0,0,0,0,0,0,0,0,1663658598053
1008,0,0,0,0,0,0,0,0,0,1663658598069
1009,0,0,0,0,0,0,0,0,0,1663658598087
1010,0,0,0,0,0,0,0,0,0,1663658598106
1011,0,0,0,0,0,0,0,0,0,1663658598122
1012,0,0,0,0,0,0,0,0,0,1663658598139
1013,0,0,0,0,0,0,0,0,0,1663658598156
1014,0,0,0,0,0,0,0,0,0,1663658598174
1015,0,0,0,0,0,0,0,0,0,1663658598190
1016,0,0,0,0,0,0,0,0,0,1663658598206
1017,0,0,0,0,0,0,0,0,0,1663658598223
1018,0,0,0,0,0,0,0,0,0,1663658598240
1019,0,0,0,0,0,0,0,0,0,1663658598257
1020,0,0,0,0,0,0,0,0,0,1663658598274
1021,0,0,0,0,0,0,0,0,0,1663658598291
1022,0,0,0,0,0,0,0,0,0,1663658598308
1023,0,0,0,0,0,0,0,0,0,1663658598325
1024,0,0,0,0,0,0,0,0,0,1663658598341
1025,0,0,0,0,0,0,0,0,0,1663658598358
1026,0,0,0,0,0,0,0,0,0,1663658598376
1027,0,0,0,0,0,0,0,0,0,1663658598394
1028,0,0,0,0,0,0,0,0,0,1663658598413
1029,0,0,0,0,0,0,0,0,0,1663658598430
1030,0,0,0,0,0,0,0,0,0,1663658598448
1031,0,0,0,0,0,0,0,0,0,1663658598465
1032,0,0,0,0,0,0,0,0,0,1663658598482
1033,0,0,0,0,0,0,0,0,0,1663658598500
1034,0,0,0,0,0,0,0,0,0,1663658598517
1035,0,0,0,0,0,0,0,0,0,1663658598535
1036,0,0,0,0,0,0,0,0,0,1663658598554
1037,0,0,0,0,0,0,0,0,0,1663658598571
1038,0,0,0,0,0,0,0,0,0,1663658598588
1039,0,0,0,0,0,0,0,0,0,1663658598605
1040,0,0,0,0,0,0,0,0,0,1663658598622
1041,0,0,0,0,0,0,0,0,0,1663658598639
1042,0,0,0,0,0,0,0,0,0,1663658598655
1043,0,0,0,0,0,0,0,0,0,1663658598672
1044,0,0,0,0,0,0,0,0,0,1663658598690
1045,0,0,0,0,0,0,0,0,0,1663658598707
1046,0,0,0,0,0,0,0,0,0,1663658598724
1047,0,0,0,0,0,0,0,0,0,1663658598741
1048,0,0,0,0,0,0,0,0,0,1663658598757
1049,0,0,0,0,0,0,0,0,0,1663658598775
1050,0,0,0,0,0,0,0,0,0,1663658598792
1051,0,0,0,0,0,0,0,0,0,1663658598810
1052,0,0,0,0,0,0,0,0,0,1663658598827
1053,0,0,0,0,0,0,0,0,0,1663658598843
1054,0,0,0,0,0,0,0,0,0,1663658598861
1055,0,0,0,0,0,0,0,0,0,1663658598878
1056,0,0,0,0,0,0,0,0,0,1663658598896
1057,0,0,0,0,0,0,0,0,0,1663658598913
1058,0,0,0,0,0,0,0,0,0,1663658598931
1059,0,0,0,0,0,0,0,0,0,1663658598948
1060,0,0,0,0,0,0,0,0,0,1663658598965
1061,0,0,0,0,0,0,0,0,0,1663658598983
1062,0,0,0,0,0,0,0,0,0,1663658599000
1063,0,0,0,0,0,0,0,0,0,1663658599018
1064,0,0,0,0,0,0,0,0,0,1663658599034
1065,0,0,0,0,0,0,0,0,0,1663658599051
1066,0,0,0,0,0,0,0,0,0,1663658599069
1067,0,0,0,0,0,0,0,0,0,1663658599086
1068,0,0,0,0,0,0,0,0,0,1663658599103
1069,0,0,0,0,0,0,0,0,0,1663658599120
1070,0,0,0,0,0,0,0,0,0,1663658599138
1071,0,0,0,0,0,0,0,0,0,1663658599154
1072,0,0,0,0,0,0,0,0,0,1663658599171
1073,0,0,0,0,0,0,0,0,0,1663658599188
1074,0,0,0,0,0,0,0,0,0,1663658599205
1075,0,0,0,0,0,0,0,0,0,1663658599222
1076,0,0,0,0,0,0,0,0,0,1663658599240
1077,0,0,0,0,0,0,0,0,0,1663658599256
1078,0,0,0,0,0,0,0,0,0,1663658599274
1079,0,0,0,0,0,0,0,0,0,1663658599291
1080,0,0,0,0,0,0,0,0,0,1663658599308
1081,0,0,0,0,0,0,0,0,0,1663658599325
1082,0,0,0,0,0,0,0,0,0,1663658599345
1083,0,0,0,0,0,0,0,0,0,1663658599362
1084,0,0,0,0,0,0,0,0,0,1663658599378
1085,0,0,0,0,0,0,0,0,0,1663658599396
1086,0,0,0,0,0,0,0,0,0,1663658599413
1087,0,0,0,0,0,0,0,0,0,1663658599431
1088,0,0,0,0,0,0,0,0,0,1663658599447
1089,0,0,0,0,0,0,0,0,0,1663658599465
1090,0,0,0,0,0,0,0,0,0,1663658599483
1091,0,0,0,0,0,0,0,0,0,1663658599500
1092,0,0,0,0,0,0,0,0,0,1663658599518
1093,0,0,0,0,0,0,0,0,0,1663658599538
1094,0,0,0,0,0,0,0,0,0,1663658599556
1095,0,0,0,0,0,0,0,0,0,1663658599574
1096,0,0,0,0,0,0,0,0,0,1663658599593
1097,0,0,0,0,0,0,0,0,0,1663658599618
1098,0,0,0,0,0,0,0,0,0,1663658599635
1099,0,0,0,0,0,0,0,0,0,1663658599652
1100,0,0,0,0,0,0,0,0,0,1663658599670
1101,0,0,0,0,0,0,0,0,0,1663658599687
1102,0,0,0,0,0,0,0,0,0,1663658599704
1103,0,0,0,0,0,0,0,0,0,1663658599721
1104,0,0,0,0,0,0,0,0,0,1663658599738
1105,0,0,0,0,0,0,0,0,0,1663658599755
1106,0,0,0,0,0,0,0,0,0,1663658599772
1107,0,0,0,0,0,0,0,0,0,1663658599790
1108,0,0,0,0,0,0,0,0,0,1663658599815
1109,0,0,0,0,0,0,0,0,0,1663658599839
1110,0,0,0,0,0,0,0,0,0,1663658599856
1111,0,0,0,0,0,0,0,0,0,1663658599873
1112,0,0,0,0,0,0,0,0,0,1663658599890
1113,0.1787158638448315,0.2089233627250516,0.19381961328494157,[0.55876881 0.48365915],[0.57035297 0.4773646 ],[0.58343649 0.47456551],[0.59183413 0.47507277],[0.582075   0.48086041],[0.5691725  0.48301268],1663658599923
1114,0.2566472863563587,0.22837528361545711,0.2425112849859079,[0.56649196 0.48236817],[0.57774371 0.47168955],[0.59102499 0.46616909],[0.59905279 0.46704289],[0.59212613 0.4758113 ],[0.57833642 0.48043659],1663658599956
1115,0.23836268834072785,0.24212537529597739,0.24024403181835263,[0.561755   0.48376006],[0.57288885 0.47297627],[0.58556569 0.46817791],[0.59411311 0.46797314],[0.58612555 0.47694349],[0.57325226 0.48134887],1663658599975
1116,0.29198187205730775,0.25510248596883955,0.27354217901307365,[0.55850077 0.48693654],[0.57027376 0.4737404 ],[0.5844304  0.46872768],[0.59378612 0.47020161],[0.58575439 0.48032355],[0.57153326 0.48480308],1663658599995
1117,0.298946525534791,0.2656062454262173,0.28227638548050416,[0.5579133  0.48677042],[0.56955278 0.47352612],[0.58372885 0.46862614],[0.59318072 0.4697684 ],[0.58511841 0.4804163 ],[0.57063109 0.48501241],1663658600016
1118,0.310346538750638,0.26636129021252297,0.2883539144815805,[0.5604291  0.48541483],[0.57111919 0.47198302],[0.58437634 0.46713459],[0.59377593 0.46804073],[0.58623284 0.47879824],[0.57270908 0.48340136],1663658600034
1119,0.3316402132725175,0.24415495152538594,0.28789758239895175,[0.55869931 0.48566508],[0.56971312 0.47190458],[0.583278   0.46711129],[0.59212482 0.46884596],[0.58491874 0.47954771],[0.57110906 0.48409975],1663658600053
1120,0.33142564109348216,0.25648704735384437,0.29395634422366324,[0.55881321 0.48558813],[0.56990093 0.4718143 ],[0.58393317 0.46680671],[0.59332728 0.46885067],[0.58633447 0.47941375],[0.57240623 0.48415476],1663658600072
1121,0.3038291160903842,0.26432266187130604,0.2840758889808451,[0.55941504 0.48423553],[0.57025975 0.47173405],[0.58356118 0.46684209],[0.59269947 0.46831685],[0.58549029 0.47805399],[0.5720048  0.48263833],1663658600094
1122,0.27618837323212325,0.26322175749353005,0.2697050653628267,[0.56533557 0.48290586],[0.57541651 0.47110188],[0.5876627  0.46567798],[0.59664798 0.46600994],[0.58977377 0.47544712],[0.57691222 0.48064432],1663658600113
1123,0.24251793974310026,0.26490618354371553,0.25371206164340787,[0.56592196 0.48420191],[0.57686394 0.47265047],[0.58925182 0.46691507],[0.59812909 0.46648908],[0.59067106 0.47585627],[0.5775795  0.48139635],1663658600136
1124,0.21671766324286895,0.2720232175196074,0.24437044038123817,[0.56326789 0.48434666],[0.57490861 0.47339055],[0.58733523 0.46796834],[0.59586287 0.46686667],[0.58757073 0.47608235],[0.5742743  0.48127881],1663658600157
1125,0.2356535076309191,0.2735982431799034,0.25462587540541126,[0.56109405 0.48563221],[0.57260573 0.4737882 ],[0.58545929 0.46807444],[0.59464258 0.46720734],[0.58579957 0.47726375],[0.57227689 0.48262578],1663658600174
1126,0.2541055361324221,0.27449362161603325,0.26429957887422767,[0.56328797 0.4859646 ],[0.57400268 0.4735229 ],[0.58675343 0.46772951],[0.5957697  0.46765345],[0.58762443 0.47736976],[0.57445526 0.48278227],1663658600196
1127,0.23681852839446438,0.28041666663808185,0.2586175975162731,[0.56244421 0.4823457 ],[0.57363546 0.47118983],[0.58626598 0.46576053],[0.59446871 0.46521756],[0.58655012 0.47451097],[0.57331628 0.47962993],1663658600215
1128,0.21513112379625135,0.26003195775128146,0.23758154077376642,[0.56572914 0.47970665],[0.5769946  0.47082672],[0.58909839 0.46625406],[0.5957976  0.46512872],[0.58842355 0.47341108],[0.57557392 0.4778738 ],1663658600234
1129,0.16655794591975703,0.27229256293964904,0.21942525442970304,[0.56830382 0.47418639],[0.57891148 0.46717864],[0.59132314 0.46130151],[0.59792668 0.45739579],[0.58957368 0.46710864],[0.57710564 0.47213793],1663658600254
1130,0.16507625592031255,0.29739938738012306,0.2312378216502178,[0.56997532 0.46993417],[0.57906616 0.46417275],[0.59045774 0.45833373],[0.59668887 0.45369029],[0.58863801 0.46370271],[0.57720041 0.46843544],1663658600272
1131,0.17468425044014171,0.2724546117977711,0.22356943111895639,[0.56807685 0.46871319],[0.57800859 0.46173418],[0.589867   0.45596069],[0.59559667 0.45214087],[0.58790499 0.46146846],[0.57575214 0.46661425],1663658600292
1132,0.13879893303891355,0.24557308974137063,0.19218601139014208,[0.56756461 0.46809077],[0.57730907 0.46190828],[0.58874595 0.45575038],[0.59417629 0.45133474],[0.58743542 0.46024001],[0.5758518  0.46568999],1663658600311
1133,0.11756463849433768,0.2936931080369233,0.20562887326563048,[0.57524723 0.4673264 ],[0.58225894 0.46277863],[0.59215403 0.45742416],[0.59847218 0.45262709],[0.5922212  0.46097577],[0.58274829 0.46564767],1663658600330
1134,0.1573889118860071,0.2713621858962697,0.2143755488911384,[0.57948768 0.46379185],[0.58761382 0.45979455],[0.59789991 0.45469865],[0.60289419 0.4503088 ],[0.59655017 0.45945182],[0.58656096 0.46319711],1663658600350
1135,0,0,0,0,0,0,0,0,0,1663658600366
1136,0,0,0,0,0,0,0,0,0,1663658600378
1137,0,0,0,0,0,0,0,0,0,1663658600393
1138,0,0,0,0,0,0,0,0,0,1663658600404
1139,0,0,0,0,0,0,0,0,0,1663658600417
1140,0,0,0,0,0,0,0,0,0,1663658600429
1141,0,0,0,0,0,0,0,0,0,1663658600443
1142,0,0,0,0,0,0,0,0,0,1663658600454
1143,0,0,0,0,0,0,0,0,0,1663658600465
1144,0,0,0,0,0,0,0,0,0,1663658600476
1145,0,0,0,0,0,0,0,0,0,1663658600488
1146,0,0,0,0,0,0,0,0,0,1663658600502
1147,0,0,0,0,0,0,0,0,0,1663658600516
1148,0,0,0,0,0,0,0,0,0,1663658600533
1149,0,0,0,0,0,0,0,0,0,1663658600550
1150,0,0,0,0,0,0,0,0,0,1663658600568
1151,0,0,0,0,0,0,0,0,0,1663658600586
1152,0,0,0,0,0,0,0,0,0,1663658600603
