FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
845,0.23236796542878022,0.2059525603616195,0.21916026289519985,[0.5521732  0.43446773],[0.56371534 0.42659652],[0.57671762 0.42450336],[0.58570808 0.42668605],[0.57616878 0.43249109],[0.56357569 0.43458769],1663658194049
846,0.2171680473596665,0.19177727722915378,0.20447266229441013,[0.55411035 0.43221509],[0.56544179 0.42510968],[0.57782656 0.42334938],[0.5864436  0.42526358],[0.57695138 0.43049878],[0.56482959 0.43224511],1663658194073
847,0.20792340132231102,0.1882188205161325,0.19807111091922175,[0.5580855  0.43140367],[0.56937331 0.4244366 ],[0.58149594 0.42284733],[0.58982873 0.42490119],[0.58083642 0.42947084],[0.5690046  0.43124479],1663658194093
848,0.23268073122914532,0.20138348590478106,0.2170321085669632,[0.56302369 0.43084526],[0.57415146 0.42351678],[0.58588314 0.42225307],[0.59363854 0.42476878],[0.58487356 0.42936197],[0.57343632 0.43082654],1663658194114
849,0.2301753126928525,0.1833081995721069,0.2067417561324797,[0.56390691 0.42935434],[0.5744108  0.42299762],[0.58530796 0.42209589],[0.59272158 0.42452109],[0.58458287 0.42860833],[0.5737142  0.42985985],1663658194132
850,0.23094662885496225,0.17847066365414335,0.20470864625455282,[0.56852418 0.42758203],[0.57912636 0.42147002],[0.59004235 0.42039043],[0.59700394 0.42257258],[0.58908403 0.42693061],[0.57845426 0.42818299],1663658194151
851,0.24470173367291986,0.1829578031110457,0.21382976839198278,[0.56950319 0.42628679],[0.58029419 0.42019922],[0.59102768 0.41958207],[0.59762496 0.42214462],[0.58970737 0.42628446],[0.57918233 0.42719156],1663658194173
852,0.22409445518158572,0.18176677014121392,0.20293061266139983,[0.57311159 0.42537382],[0.58457744 0.4204568 ],[0.59574741 0.42046767],[0.60267103 0.42352346],[0.5942921  0.42686838],[0.58332342 0.42704865],1663658194193
853,0.25687146800490673,0.18477111448984657,0.22082129124737665,[0.57463419 0.42642492],[0.58487576 0.42148551],[0.59549582 0.42107734],[0.60197413 0.42382953],[0.59327507 0.42800522],[0.58317649 0.42810461],1663658194213
854,0.2321880040426091,0.1946355261377543,0.2134117650901817,[0.57808304 0.42857444],[0.58652413 0.42456353],[0.5955593  0.42396557],[0.60116464 0.42575464],[0.59431237 0.42928445],[0.58557153 0.42981294],1663658194232
855,0.22964223271549103,0.212822826437021,0.221232529576256,[0.58508712 0.43101889],[0.59313434 0.42706907],[0.60186195 0.42697784],[0.60657287 0.42893639],[0.60071898 0.43174013],[0.59217918 0.43199408],1663658194253
856,0.2091636743327768,0.21873087454097542,0.2139472744368761,[0.60044444 0.42866859],[0.60644537 0.42512923],[0.61357504 0.42337012],[0.61673373 0.42399615],[0.61315703 0.42715383],[0.6062125  0.42840329],1663658194273
857,0,0,0,0,0,0,0,0,0,1663658194289
858,0,0,0,0,0,0,0,0,0,1663658194302
859,0,0,0,0,0,0,0,0,0,1663658194315
860,0,0,0,0,0,0,0,0,0,1663658194326
861,0,0,0,0,0,0,0,0,0,1663658194338
862,0,0,0,0,0,0,0,0,0,1663658194350
863,0,0,0,0,0,0,0,0,0,1663658194363
864,0,0,0,0,0,0,0,0,0,1663658194378
865,0,0,0,0,0,0,0,0,0,1663658194393
866,0,0,0,0,0,0,0,0,0,1663658194409
867,0,0,0,0,0,0,0,0,0,1663658194426
868,0,0,0,0,0,0,0,0,0,1663658194442
869,0,0,0,0,0,0,0,0,0,1663658194458
870,0,0,0,0,0,0,0,0,0,1663658194475
871,0,0,0,0,0,0,0,0,0,1663658194492
872,0,0,0,0,0,0,0,0,0,1663658194508
873,0,0,0,0,0,0,0,0,0,1663658194525
874,0,0,0,0,0,0,0,0,0,1663658194542
875,0,0,0,0,0,0,0,0,0,1663658194557
876,0,0,0,0,0,0,0,0,0,1663658194576
877,0,0,0,0,0,0,0,0,0,1663658194593
878,0,0,0,0,0,0,0,0,0,1663658194611
879,0,0,0,0,0,0,0,0,0,1663658194629
880,0,0,0,0,0,0,0,0,0,1663658194645
881,0,0,0,0,0,0,0,0,0,1663658194662
882,0,0,0,0,0,0,0,0,0,1663658194679
883,0,0,0,0,0,0,0,0,0,1663658194696
884,0,0,0,0,0,0,0,0,0,1663658194714
885,0,0,0,0,0,0,0,0,0,1663658194731
886,0,0,0,0,0,0,0,0,0,1663658194748
887,0,0,0,0,0,0,0,0,0,1663658194764
888,0,0,0,0,0,0,0,0,0,1663658194781
889,0,0,0,0,0,0,0,0,0,1663658194798
890,0,0,0,0,0,0,0,0,0,1663658194815
891,0,0,0,0,0,0,0,0,0,1663658194832
892,0,0,0,0,0,0,0,0,0,1663658194849
893,0,0,0,0,0,0,0,0,0,1663658194875
894,0,0,0,0,0,0,0,0,0,1663658194891
895,0,0,0,0,0,0,0,0,0,1663658194908
896,0,0,0,0,0,0,0,0,0,1663658194926
897,0,0,0,0,0,0,0,0,0,1663658194942
898,0,0,0,0,0,0,0,0,0,1663658194959
899,0,0,0,0,0,0,0,0,0,1663658194977
900,0,0,0,0,0,0,0,0,0,1663658194995
901,0,0,0,0,0,0,0,0,0,1663658195012
902,0,0,0,0,0,0,0,0,0,1663658195028
903,0,0,0,0,0,0,0,0,0,1663658195046
904,0,0,0,0,0,0,0,0,0,1663658195062
905,0,0,0,0,0,0,0,0,0,1663658195080
906,0,0,0,0,0,0,0,0,0,1663658195097
907,0,0,0,0,0,0,0,0,0,1663658195114
908,0,0,0,0,0,0,0,0,0,1663658195130
909,0,0,0,0,0,0,0,0,0,1663658195147
910,0,0,0,0,0,0,0,0,0,1663658195164
911,0,0,0,0,0,0,0,0,0,1663658195181
912,0,0,0,0,0,0,0,0,0,1663658195198
913,0,0,0,0,0,0,0,0,0,1663658195215
914,0,0,0,0,0,0,0,0,0,1663658195232
915,0,0,0,0,0,0,0,0,0,1663658195249
916,0,0,0,0,0,0,0,0,0,1663658195265
917,0,0,0,0,0,0,0,0,0,1663658195282
918,0,0,0,0,0,0,0,0,0,1663658195297
919,0,0,0,0,0,0,0,0,0,1663658195314
920,0,0,0,0,0,0,0,0,0,1663658195330
921,0,0,0,0,0,0,0,0,0,1663658195346
922,0,0,0,0,0,0,0,0,0,1663658195363
923,0,0,0,0,0,0,0,0,0,1663658195380
924,0,0,0,0,0,0,0,0,0,1663658195396
925,0,0,0,0,0,0,0,0,0,1663658195414
926,0,0,0,0,0,0,0,0,0,1663658195430
927,0,0,0,0,0,0,0,0,0,1663658195447
928,0,0,0,0,0,0,0,0,0,1663658195464
929,0,0,0,0,0,0,0,0,0,1663658195482
930,0,0,0,0,0,0,0,0,0,1663658195501
931,0,0,0,0,0,0,0,0,0,1663658195519
932,0,0,0,0,0,0,0,0,0,1663658195536
933,0,0,0,0,0,0,0,0,0,1663658195554
934,0,0,0,0,0,0,0,0,0,1663658195572
935,0,0,0,0,0,0,0,0,0,1663658195590
936,0,0,0,0,0,0,0,0,0,1663658195606
937,0,0,0,0,0,0,0,0,0,1663658195624
938,0,0,0,0,0,0,0,0,0,1663658195641
939,0,0,0,0,0,0,0,0,0,1663658195658
940,0,0,0,0,0,0,0,0,0,1663658195678
941,0,0,0,0,0,0,0,0,0,1663658195696
942,0,0,0,0,0,0,0,0,0,1663658195713
943,0,0,0,0,0,0,0,0,0,1663658195730
944,0,0,0,0,0,0,0,0,0,1663658195747
945,0,0,0,0,0,0,0,0,0,1663658195764
946,0,0,0,0,0,0,0,0,0,1663658195781
947,0,0,0,0,0,0,0,0,0,1663658195799
948,0,0,0,0,0,0,0,0,0,1663658195816
949,0,0,0,0,0,0,0,0,0,1663658195834
950,0,0,0,0,0,0,0,0,0,1663658195850
951,0,0,0,0,0,0,0,0,0,1663658195868
952,0,0,0,0,0,0,0,0,0,1663658195885
953,0,0,0,0,0,0,0,0,0,1663658195902
954,0,0,0,0,0,0,0,0,0,1663658195919
955,0,0,0,0,0,0,0,0,0,1663658195938
956,0,0,0,0,0,0,0,0,0,1663658195954
957,0,0,0,0,0,0,0,0,0,1663658195972
958,0,0,0,0,0,0,0,0,0,1663658195988
959,0,0,0,0,0,0,0,0,0,1663658196004
960,0,0,0,0,0,0,0,0,0,1663658196021
961,0,0,0,0,0,0,0,0,0,1663658196039
962,0,0,0,0,0,0,0,0,0,1663658196058
963,0,0,0,0,0,0,0,0,0,1663658196077
964,0,0,0,0,0,0,0,0,0,1663658196094
965,0,0,0,0,0,0,0,0,0,1663658196110
966,0,0,0,0,0,0,0,0,0,1663658196129
967,0,0,0,0,0,0,0,0,0,1663658196145
968,0,0,0,0,0,0,0,0,0,1663658196163
969,0,0,0,0,0,0,0,0,0,1663658196181
970,0,0,0,0,0,0,0,0,0,1663658196198
971,0,0,0,0,0,0,0,0,0,1663658196215
972,0,0,0,0,0,0,0,0,0,1663658196240
973,0,0,0,0,0,0,0,0,0,1663658196258
974,0,0,0,0,0,0,0,0,0,1663658196274
975,0,0,0,0,0,0,0,0,0,1663658196291
976,0,0,0,0,0,0,0,0,0,1663658196308
977,0,0,0,0,0,0,0,0,0,1663658196325
978,0,0,0,0,0,0,0,0,0,1663658196342
979,0,0,0,0,0,0,0,0,0,1663658196360
980,0,0,0,0,0,0,0,0,0,1663658196378
981,0,0,0,0,0,0,0,0,0,1663658196395
982,0,0,0,0,0,0,0,0,0,1663658196412
983,0,0,0,0,0,0,0,0,0,1663658196430
984,0,0,0,0,0,0,0,0,0,1663658196448
985,0,0,0,0,0,0,0,0,0,1663658196466
986,0,0,0,0,0,0,0,0,0,1663658196484
987,0,0,0,0,0,0,0,0,0,1663658196501
988,0,0,0,0,0,0,0,0,0,1663658196519
989,0,0,0,0,0,0,0,0,0,1663658196536
990,0,0,0,0,0,0,0,0,0,1663658196552
991,0,0,0,0,0,0,0,0,0,1663658196570
992,0,0,0,0,0,0,0,0,0,1663658196587
993,0,0,0,0,0,0,0,0,0,1663658196601
994,0,0,0,0,0,0,0,0,0,1663658196615
995,0,0,0,0,0,0,0,0,0,1663658196631
996,0,0,0,0,0,0,0,0,0,1663658196648
997,0,0,0,0,0,0,0,0,0,1663658196664
998,0,0,0,0,0,0,0,0,0,1663658196682
999,0,0,0,0,0,0,0,0,0,1663658196700
1000,0,0,0,0,0,0,0,0,0,1663658196716
1001,0,0,0,0,0,0,0,0,0,1663658196735
1002,0,0,0,0,0,0,0,0,0,1663658196753
1003,0,0,0,0,0,0,0,0,0,1663658196770
1004,0,0,0,0,0,0,0,0,0,1663658196788
1005,0,0,0,0,0,0,0,0,0,1663658196805
1006,0,0,0,0,0,0,0,0,0,1663658196822
1007,0,0,0,0,0,0,0,0,0,1663658196838
1008,0,0,0,0,0,0,0,0,0,1663658196854
1009,0,0,0,0,0,0,0,0,0,1663658196871
1010,0,0,0,0,0,0,0,0,0,1663658196888
1011,0,0,0,0,0,0,0,0,0,1663658196904
1012,0,0,0,0,0,0,0,0,0,1663658196921
1013,0,0,0,0,0,0,0,0,0,1663658196938
1014,0,0,0,0,0,0,0,0,0,1663658196955
1015,0,0,0,0,0,0,0,0,0,1663658196974
1016,0,0,0,0,0,0,0,0,0,1663658196992
1017,0,0,0,0,0,0,0,0,0,1663658197008
1018,0,0,0,0,0,0,0,0,0,1663658197026
1019,0,0,0,0,0,0,0,0,0,1663658197043
1020,0,0,0,0,0,0,0,0,0,1663658197059
1021,0,0,0,0,0,0,0,0,0,1663658197076
1022,0,0,0,0,0,0,0,0,0,1663658197093
1023,0,0,0,0,0,0,0,0,0,1663658197111
1024,0,0,0,0,0,0,0,0,0,1663658197128
1025,0,0,0,0,0,0,0,0,0,1663658197145
1026,0,0,0,0,0,0,0,0,0,1663658197162
1027,0,0,0,0,0,0,0,0,0,1663658197179
1028,0,0,0,0,0,0,0,0,0,1663658197195
1029,0,0,0,0,0,0,0,0,0,1663658197213
1030,0,0,0,0,0,0,0,0,0,1663658197231
1031,0,0,0,0,0,0,0,0,0,1663658197249
1032,0,0,0,0,0,0,0,0,0,1663658197266
1033,0,0,0,0,0,0,0,0,0,1663658197285
1034,0,0,0,0,0,0,0,0,0,1663658197301
1035,0,0,0,0,0,0,0,0,0,1663658197319
1036,0,0,0,0,0,0,0,0,0,1663658197335
1037,0,0,0,0,0,0,0,0,0,1663658197354
1038,0,0,0,0,0,0,0,0,0,1663658197370
1039,0,0,0,0,0,0,0,0,0,1663658197388
1040,0,0,0,0,0,0,0,0,0,1663658197407
1041,0,0,0,0,0,0,0,0,0,1663658197424
1042,0,0,0,0,0,0,0,0,0,1663658197441
1043,0,0,0,0,0,0,0,0,0,1663658197466
1044,0,0,0,0,0,0,0,0,0,1663658197482
1045,0,0,0,0,0,0,0,0,0,1663658197500
1046,0,0,0,0,0,0,0,0,0,1663658197517
1047,0,0,0,0,0,0,0,0,0,1663658197537
1048,0,0,0,0,0,0,0,0,0,1663658197554
1049,0,0,0,0,0,0,0,0,0,1663658197571
1050,0,0,0,0,0,0,0,0,0,1663658197588
1051,0,0,0,0,0,0,0,0,0,1663658197604
1052,0,0,0,0,0,0,0,0,0,1663658197621
1053,0,0,0,0,0,0,0,0,0,1663658197639
1054,0,0,0,0,0,0,0,0,0,1663658197657
1055,0,0,0,0,0,0,0,0,0,1663658197673
1056,0,0,0,0,0,0,0,0,0,1663658197691
1057,0,0,0,0,0,0,0,0,0,1663658197707
1058,0,0,0,0,0,0,0,0,0,1663658197724
1059,0,0,0,0,0,0,0,0,0,1663658197742
1060,0,0,0,0,0,0,0,0,0,1663658197761
1061,0,0,0,0,0,0,0,0,0,1663658197778
1062,0,0,0,0,0,0,0,0,0,1663658197795
1063,0,0,0,0,0,0,0,0,0,1663658197819
1064,0,0,0,0,0,0,0,0,0,1663658197836
1065,0,0,0,0,0,0,0,0,0,1663658197853
1066,0,0,0,0,0,0,0,0,0,1663658197870
1067,0,0,0,0,0,0,0,0,0,1663658197887
1068,0,0,0,0,0,0,0,0,0,1663658197905
1069,0,0,0,0,0,0,0,0,0,1663658197924
1070,0,0,0,0,0,0,0,0,0,1663658197941
1071,0,0,0,0,0,0,0,0,0,1663658197957
1072,0,0,0,0,0,0,0,0,0,1663658197979
1073,0,0,0,0,0,0,0,0,0,1663658197995
1074,0,0,0,0,0,0,0,0,0,1663658198012
1075,0,0,0,0,0,0,0,0,0,1663658198029
1076,0,0,0,0,0,0,0,0,0,1663658198048
1077,0,0,0,0,0,0,0,0,0,1663658198064
1078,0,0,0,0,0,0,0,0,0,1663658198082
1079,0,0,0,0,0,0,0,0,0,1663658198099
1080,0,0,0,0,0,0,0,0,0,1663658198117
1081,0,0,0,0,0,0,0,0,0,1663658198133
1082,0,0,0,0,0,0,0,0,0,1663658198149
1083,0,0,0,0,0,0,0,0,0,1663658198167
1084,0,0,0,0,0,0,0,0,0,1663658198186
1085,0,0,0,0,0,0,0,0,0,1663658198204
1086,0,0,0,0,0,0,0,0,0,1663658198220
1087,0,0,0,0,0,0,0,0,0,1663658198236
1088,0,0,0,0,0,0,0,0,0,1663658198255
1089,0,0,0,0,0,0,0,0,0,1663658198272
1090,0,0,0,0,0,0,0,0,0,1663658198290
1091,0,0,0,0,0,0,0,0,0,1663658198305
1092,0,0,0,0,0,0,0,0,0,1663658198326
1093,0,0,0,0,0,0,0,0,0,1663658198343
1094,0,0,0,0,0,0,0,0,0,1663658198362
1095,0,0,0,0,0,0,0,0,0,1663658198378
1096,0,0,0,0,0,0,0,0,0,1663658198396
1097,0,0,0,0,0,0,0,0,0,1663658198413
1098,0,0,0,0,0,0,0,0,0,1663658198431
1099,0,0,0,0,0,0,0,0,0,1663658198449
1100,0,0,0,0,0,0,0,0,0,1663658198467
1101,0,0,0,0,0,0,0,0,0,1663658198484
1102,0,0,0,0,0,0,0,0,0,1663658198502
1103,0,0,0,0,0,0,0,0,0,1663658198519
1104,0,0,0,0,0,0,0,0,0,1663658198534
1105,0,0,0,0,0,0,0,0,0,1663658198550
1106,0,0,0,0,0,0,0,0,0,1663658198567
1107,0,0,0,0,0,0,0,0,0,1663658198584
1108,0,0,0,0,0,0,0,0,0,1663658198601
1109,0,0,0,0,0,0,0,0,0,1663658198624
1110,0,0,0,0,0,0,0,0,0,1663658198641
1111,0,0,0,0,0,0,0,0,0,1663658198658
1112,0,0,0,0,0,0,0,0,0,1663658198677
1113,0,0,0,0,0,0,0,0,0,1663658198695
1114,0,0,0,0,0,0,0,0,0,1663658198714
1115,0,0,0,0,0,0,0,0,0,1663658198730
1116,0,0,0,0,0,0,0,0,0,1663658198747
1117,0,0,0,0,0,0,0,0,0,1663658198766
1118,0,0,0,0,0,0,0,0,0,1663658198784
1119,0,0,0,0,0,0,0,0,0,1663658198800
1120,0,0,0,0,0,0,0,0,0,1663658198817
1121,0,0,0,0,0,0,0,0,0,1663658198834
1122,0,0,0,0,0,0,0,0,0,1663658198852
1123,0,0,0,0,0,0,0,0,0,1663658198869
1124,0,0,0,0,0,0,0,0,0,1663658198887
1125,0,0,0,0,0,0,0,0,0,1663658198903
1126,0,0,0,0,0,0,0,0,0,1663658198928
1127,0,0,0,0,0,0,0,0,0,1663658198943
1128,0,0,0,0,0,0,0,0,0,1663658198958
1129,0,0,0,0,0,0,0,0,0,1663658198975
1130,0,0,0,0,0,0,0,0,0,1663658198992
1131,0,0,0,0,0,0,0,0,0,1663658199009
1132,0,0,0,0,0,0,0,0,0,1663658199026
1133,0,0,0,0,0,0,0,0,0,1663658199044
1134,0,0,0,0,0,0,0,0,0,1663658199061
1135,0,0,0,0,0,0,0,0,0,1663658199079
1136,0,0,0,0,0,0,0,0,0,1663658199096
1137,0,0,0,0,0,0,0,0,0,1663658199114
1138,0,0,0,0,0,0,0,0,0,1663658199131
1139,0,0,0,0,0,0,0,0,0,1663658199149
1140,0,0,0,0,0,0,0,0,0,1663658199168
1141,0,0,0,0,0,0,0,0,0,1663658199185
1142,0,0,0,0,0,0,0,0,0,1663658199202
1143,0,0,0,0,0,0,0,0,0,1663658199221
1144,0,0,0,0,0,0,0,0,0,1663658199238
1145,0,0,0,0,0,0,0,0,0,1663658199255
1146,0,0,0,0,0,0,0,0,0,1663658199272
1147,0,0,0,0,0,0,0,0,0,1663658199291
1148,0,0,0,0,0,0,0,0,0,1663658199308
1149,0,0,0,0,0,0,0,0,0,1663658199325
1150,0,0,0,0,0,0,0,0,0,1663658199342
1151,0,0,0,0,0,0,0,0,0,1663658199358
1152,0,0,0,0,0,0,0,0,0,1663658199374
1153,0,0,0,0,0,0,0,0,0,1663658199391
1154,0,0,0,0,0,0,0,0,0,1663658199406
1155,0,0,0,0,0,0,0,0,0,1663658199424
1156,0,0,0,0,0,0,0,0,0,1663658199443
1157,0,0,0,0,0,0,0,0,0,1663658199463
1158,0,0,0,0,0,0,0,0,0,1663658199481
1159,0,0,0,0,0,0,0,0,0,1663658199499
1160,0,0,0,0,0,0,0,0,0,1663658199516
1161,0,0,0,0,0,0,0,0,0,1663658199533
1162,0,0,0,0,0,0,0,0,0,1663658199551
1163,0,0,0,0,0,0,0,0,0,1663658199569
1164,0,0,0,0,0,0,0,0,0,1663658199586
1165,0,0,0,0,0,0,0,0,0,1663658199604
1166,0,0,0,0,0,0,0,0,0,1663658199621
1167,0,0,0,0,0,0,0,0,0,1663658199638
1168,0,0,0,0,0,0,0,0,0,1663658199655
1169,0,0,0,0,0,0,0,0,0,1663658199673
1170,0,0,0,0,0,0,0,0,0,1663658199692
1171,0,0,0,0,0,0,0,0,0,1663658199711
1172,0,0,0,0,0,0,0,0,0,1663658199728
1173,0,0,0,0,0,0,0,0,0,1663658199746
1174,0,0,0,0,0,0,0,0,0,1663658199763
1175,0,0,0,0,0,0,0,0,0,1663658199782
1176,0,0,0,0,0,0,0,0,0,1663658199800
1177,0,0,0,0,0,0,0,0,0,1663658199817
1178,0,0,0,0,0,0,0,0,0,1663658199834
1179,0,0,0,0,0,0,0,0,0,1663658199851
1180,0,0,0,0,0,0,0,0,0,1663658199867
1181,0,0,0,0,0,0,0,0,0,1663658199885
1182,0,0,0,0,0,0,0,0,0,1663658199901
1183,0,0,0,0,0,0,0,0,0,1663658199920
1184,0,0,0,0,0,0,0,0,0,1663658199937
1185,0,0,0,0,0,0,0,0,0,1663658199953
1186,0,0,0,0,0,0,0,0,0,1663658199970
1187,0,0,0,0,0,0,0,0,0,1663658199987
1188,0,0,0,0,0,0,0,0,0,1663658200006
1189,0,0,0,0,0,0,0,0,0,1663658200024
1190,0,0,0,0,0,0,0,0,0,1663658200041
1191,0,0,0,0,0,0,0,0,0,1663658200058
1192,0,0,0,0,0,0,0,0,0,1663658200077
1193,0,0,0,0,0,0,0,0,0,1663658200095
1194,0,0,0,0,0,0,0,0,0,1663658200113
1195,0,0,0,0,0,0,0,0,0,1663658200129
1196,0,0,0,0,0,0,0,0,0,1663658200147
1197,0,0,0,0,0,0,0,0,0,1663658200164
1198,0,0,0,0,0,0,0,0,0,1663658200181
1199,0,0,0,0,0,0,0,0,0,1663658200199
1200,0,0,0,0,0,0,0,0,0,1663658200216
1201,0,0,0,0,0,0,0,0,0,1663658200233
1202,0,0,0,0,0,0,0,0,0,1663658200250
1203,0,0,0,0,0,0,0,0,0,1663658200268
1204,0,0,0,0,0,0,0,0,0,1663658200285
1205,0,0,0,0,0,0,0,0,0,1663658200302
1206,0,0,0,0,0,0,0,0,0,1663658200319
1207,0,0,0,0,0,0,0,0,0,1663658200338
1208,0,0,0,0,0,0,0,0,0,1663658200354
1209,0,0,0,0,0,0,0,0,0,1663658200369
1210,0,0,0,0,0,0,0,0,0,1663658200384
1211,0,0,0,0,0,0,0,0,0,1663658200402
1212,0,0,0,0,0,0,0,0,0,1663658200419
1213,0,0,0,0,0,0,0,0,0,1663658200437
1214,0,0,0,0,0,0,0,0,0,1663658200456
1215,0,0,0,0,0,0,0,0,0,1663658200474
1216,0,0,0,0,0,0,0,0,0,1663658200492
1217,0,0,0,0,0,0,0,0,0,1663658200510
1218,0,0,0,0,0,0,0,0,0,1663658200528
1219,0,0,0,0,0,0,0,0,0,1663658200546
1220,0,0,0,0,0,0,0,0,0,1663658200563
1221,0,0,0,0,0,0,0,0,0,1663658200581
1222,0,0,0,0,0,0,0,0,0,1663658200598
1223,0,0,0,0,0,0,0,0,0,1663658200615
1224,0,0,0,0,0,0,0,0,0,1663658200632
1225,0,0,0,0,0,0,0,0,0,1663658200650
1226,0,0,0,0,0,0,0,0,0,1663658200668
1227,0,0,0,0,0,0,0,0,0,1663658200686
1228,0,0,0,0,0,0,0,0,0,1663658200703
1229,0,0,0,0,0,0,0,0,0,1663658200720
1230,0,0,0,0,0,0,0,0,0,1663658200738
1231,0,0,0,0,0,0,0,0,0,1663658200755
1232,0,0,0,0,0,0,0,0,0,1663658200772
1233,0,0,0,0,0,0,0,0,0,1663658200790
1234,0,0,0,0,0,0,0,0,0,1663658200806
1235,0,0,0,0,0,0,0,0,0,1663658200824
1236,0,0,0,0,0,0,0,0,0,1663658200840
1237,0,0,0,0,0,0,0,0,0,1663658200857
1238,0,0,0,0,0,0,0,0,0,1663658200876
1239,0,0,0,0,0,0,0,0,0,1663658200893
1240,0,0,0,0,0,0,0,0,0,1663658200912
1241,0,0,0,0,0,0,0,0,0,1663658200929
1242,0,0,0,0,0,0,0,0,0,1663658200948
1243,0,0,0,0,0,0,0,0,0,1663658200966
1244,0,0,0,0,0,0,0,0,0,1663658200984
1245,0,0,0,0,0,0,0,0,0,1663658200999
1246,0,0,0,0,0,0,0,0,0,1663658201010
1247,0,0,0,0,0,0,0,0,0,1663658201024
1248,0,0,0,0,0,0,0,0,0,1663658201040
1249,0,0,0,0,0,0,0,0,0,1663658201057
1250,0,0,0,0,0,0,0,0,0,1663658201074
1251,0,0,0,0,0,0,0,0,0,1663658201092
1252,0,0,0,0,0,0,0,0,0,1663658201110
1253,0,0,0,0,0,0,0,0,0,1663658201130
1254,0,0,0,0,0,0,0,0,0,1663658201148
1255,0,0,0,0,0,0,0,0,0,1663658201165
1256,0,0,0,0,0,0,0,0,0,1663658201182
1257,0,0,0,0,0,0,0,0,0,1663658201202
1258,0,0,0,0,0,0,0,0,0,1663658201218
1259,0,0,0,0,0,0,0,0,0,1663658201238
1260,0,0,0,0,0,0,0,0,0,1663658201255
1261,0,0,0,0,0,0,0,0,0,1663658201273
1262,0,0,0,0,0,0,0,0,0,1663658201290
1263,0,0,0,0,0,0,0,0,0,1663658201308
1264,0,0,0,0,0,0,0,0,0,1663658201324
1265,0,0,0,0,0,0,0,0,0,1663658201341
1266,0,0,0,0,0,0,0,0,0,1663658201358
1267,0,0,0,0,0,0,0,0,0,1663658201375
1268,0,0,0,0,0,0,0,0,0,1663658201393
1269,0,0,0,0,0,0,0,0,0,1663658201411
1270,0,0,0,0,0,0,0,0,0,1663658201428
1271,0,0,0,0,0,0,0,0,0,1663658201444
1272,0,0,0,0,0,0,0,0,0,1663658201461
1273,0,0,0,0,0,0,0,0,0,1663658201481
1274,0,0,0,0,0,0,0,0,0,1663658201498
1275,0,0,0,0,0,0,0,0,0,1663658201517
1276,0,0,0,0,0,0,0,0,0,1663658201535
1277,0,0,0,0,0,0,0,0,0,1663658201553
1278,0,0,0,0,0,0,0,0,0,1663658201571
1279,0,0,0,0,0,0,0,0,0,1663658201587
1280,0,0,0,0,0,0,0,0,0,1663658201604
1281,0,0,0,0,0,0,0,0,0,1663658201621
1282,0,0,0,0,0,0,0,0,0,1663658201640
1283,0,0,0,0,0,0,0,0,0,1663658201657
1284,0,0,0,0,0,0,0,0,0,1663658201674
1285,0,0,0,0,0,0,0,0,0,1663658201691
1286,0,0,0,0,0,0,0,0,0,1663658201708
1287,0,0,0,0,0,0,0,0,0,1663658201724
1288,0,0,0,0,0,0,0,0,0,1663658201742
1289,0,0,0,0,0,0,0,0,0,1663658201762
1290,0,0,0,0,0,0,0,0,0,1663658201780
1291,0,0,0,0,0,0,0,0,0,1663658201797
1292,0,0,0,0,0,0,0,0,0,1663658201814
1293,0,0,0,0,0,0,0,0,0,1663658201831
1294,0,0,0,0,0,0,0,0,0,1663658201848
1295,0,0,0,0,0,0,0,0,0,1663658201865
1296,0,0,0,0,0,0,0,0,0,1663658201883
1297,0,0,0,0,0,0,0,0,0,1663658201900
1298,0,0,0,0,0,0,0,0,0,1663658201917
1299,0,0,0,0,0,0,0,0,0,1663658201933
1300,0,0,0,0,0,0,0,0,0,1663658201950
1301,0,0,0,0,0,0,0,0,0,1663658201967
1302,0,0,0,0,0,0,0,0,0,1663658201985
1303,0,0,0,0,0,0,0,0,0,1663658202002
1304,0,0,0,0,0,0,0,0,0,1663658202020
1305,0,0,0,0,0,0,0,0,0,1663658202038
1306,0,0,0,0,0,0,0,0,0,1663658202057
1307,0,0,0,0,0,0,0,0,0,1663658202074
1308,0,0,0,0,0,0,0,0,0,1663658202091
1309,0,0,0,0,0,0,0,0,0,1663658202110
1310,0,0,0,0,0,0,0,0,0,1663658202130
1311,0,0,0,0,0,0,0,0,0,1663658202147
1312,0,0,0,0,0,0,0,0,0,1663658202164
1313,0,0,0,0,0,0,0,0,0,1663658202182
1314,0,0,0,0,0,0,0,0,0,1663658202199
1315,0,0,0,0,0,0,0,0,0,1663658202215
1316,0,0,0,0,0,0,0,0,0,1663658202232
1317,0,0,0,0,0,0,0,0,0,1663658202248
1318,0,0,0,0,0,0,0,0,0,1663658202265
1319,0,0,0,0,0,0,0,0,0,1663658202282
1320,0,0,0,0,0,0,0,0,0,1663658202300
1321,0,0,0,0,0,0,0,0,0,1663658202317
1322,0,0,0,0,0,0,0,0,0,1663658202335
1323,0,0,0,0,0,0,0,0,0,1663658202354
1324,0,0,0,0,0,0,0,0,0,1663658202371
1325,0,0,0,0,0,0,0,0,0,1663658202388
1326,0,0,0,0,0,0,0,0,0,1663658202409
1327,0,0,0,0,0,0,0,0,0,1663658202427
