FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
933,0,0,0,0,0,0,0,0,0,1663658701315
934,0,0,0,0,0,0,0,0,0,1663658701328
935,0,0,0,0,0,0,0,0,0,1663658701343
936,0,0,0,0,0,0,0,0,0,1663658701360
937,0,0,0,0,0,0,0,0,0,1663658701377
938,0,0,0,0,0,0,0,0,0,1663658701394
939,0,0,0,0,0,0,0,0,0,1663658701412
940,0,0,0,0,0,0,0,0,0,1663658701429
941,0,0,0,0,0,0,0,0,0,1663658701447
942,0,0,0,0,0,0,0,0,0,1663658701467
943,0,0,0,0,0,0,0,0,0,1663658701483
944,0,0,0,0,0,0,0,0,0,1663658701499
945,0,0,0,0,0,0,0,0,0,1663658701513
946,0,0,0,0,0,0,0,0,0,1663658701529
947,0,0,0,0,0,0,0,0,0,1663658701545
948,0,0,0,0,0,0,0,0,0,1663658701559
949,0,0,0,0,0,0,0,0,0,1663658701570
950,0,0,0,0,0,0,0,0,0,1663658701581
951,0,0,0,0,0,0,0,0,0,1663658701594
952,0,0,0,0,0,0,0,0,0,1663658701609
953,0,0,0,0,0,0,0,0,0,1663658701629
954,0,0,0,0,0,0,0,0,0,1663658701646
955,0,0,0,0,0,0,0,0,0,1663658701663
956,0,0,0,0,0,0,0,0,0,1663658701680
957,0,0,0,0,0,0,0,0,0,1663658701697
958,0,0,0,0,0,0,0,0,0,1663658701713
959,0,0,0,0,0,0,0,0,0,1663658701731
960,0,0,0,0,0,0,0,0,0,1663658701749
961,0,0,0,0,0,0,0,0,0,1663658701767
962,0,0,0,0,0,0,0,0,0,1663658701784
963,0,0,0,0,0,0,0,0,0,1663658701802
964,0,0,0,0,0,0,0,0,0,1663658701819
965,0,0,0,0,0,0,0,0,0,1663658701836
966,0,0,0,0,0,0,0,0,0,1663658701853
967,0,0,0,0,0,0,0,0,0,1663658701871
968,0,0,0,0,0,0,0,0,0,1663658701888
969,0,0,0,0,0,0,0,0,0,1663658701905
970,0,0,0,0,0,0,0,0,0,1663658701922
971,0,0,0,0,0,0,0,0,0,1663658701941
972,0,0,0,0,0,0,0,0,0,1663658701959
973,0,0,0,0,0,0,0,0,0,1663658701976
974,0,0,0,0,0,0,0,0,0,1663658701994
975,0,0,0,0,0,0,0,0,0,1663658702012
976,0,0,0,0,0,0,0,0,0,1663658702030
977,0,0,0,0,0,0,0,0,0,1663658702047
978,0,0,0,0,0,0,0,0,0,1663658702065
979,0,0,0,0,0,0,0,0,0,1663658702082
980,0,0,0,0,0,0,0,0,0,1663658702101
981,0,0,0,0,0,0,0,0,0,1663658702118
982,0,0,0,0,0,0,0,0,0,1663658702136
983,0,0,0,0,0,0,0,0,0,1663658702154
984,0,0,0,0,0,0,0,0,0,1663658702171
985,0,0,0,0,0,0,0,0,0,1663658702189
986,0,0,0,0,0,0,0,0,0,1663658702206
987,0,0,0,0,0,0,0,0,0,1663658702225
988,0,0,0,0,0,0,0,0,0,1663658702241
989,0,0,0,0,0,0,0,0,0,1663658702259
990,0,0,0,0,0,0,0,0,0,1663658702275
991,0,0,0,0,0,0,0,0,0,1663658702292
992,0,0,0,0,0,0,0,0,0,1663658702308
993,0,0,0,0,0,0,0,0,0,1663658702325
994,0,0,0,0,0,0,0,0,0,1663658702344
995,0,0,0,0,0,0,0,0,0,1663658702361
996,0,0,0,0,0,0,0,0,0,1663658702379
997,0,0,0,0,0,0,0,0,0,1663658702396
998,0,0,0,0,0,0,0,0,0,1663658702411
999,0,0,0,0,0,0,0,0,0,1663658702429
1000,0,0,0,0,0,0,0,0,0,1663658702448
1001,0,0,0,0,0,0,0,0,0,1663658702465
1002,0,0,0,0,0,0,0,0,0,1663658702483
1003,0,0,0,0,0,0,0,0,0,1663658702500
1004,0,0,0,0,0,0,0,0,0,1663658702518
1005,0,0,0,0,0,0,0,0,0,1663658702534
1006,0,0,0,0,0,0,0,0,0,1663658702551
1007,0,0,0,0,0,0,0,0,0,1663658702570
1008,0,0,0,0,0,0,0,0,0,1663658702588
1009,0,0,0,0,0,0,0,0,0,1663658702605
1010,0,0,0,0,0,0,0,0,0,1663658702625
1011,0,0,0,0,0,0,0,0,0,1663658702642
1012,0,0,0,0,0,0,0,0,0,1663658702659
1013,0,0,0,0,0,0,0,0,0,1663658702676
1014,0,0,0,0,0,0,0,0,0,1663658702695
1015,0,0,0,0,0,0,0,0,0,1663658702711
1016,0,0,0,0,0,0,0,0,0,1663658702728
1017,0,0,0,0,0,0,0,0,0,1663658702746
1018,0,0,0,0,0,0,0,0,0,1663658702764
1019,0,0,0,0,0,0,0,0,0,1663658702782
1020,0,0,0,0,0,0,0,0,0,1663658702799
1021,0,0,0,0,0,0,0,0,0,1663658702816
1022,0,0,0,0,0,0,0,0,0,1663658702832
1023,0,0,0,0,0,0,0,0,0,1663658702848
1024,0,0,0,0,0,0,0,0,0,1663658702866
1025,0,0,0,0,0,0,0,0,0,1663658702882
1026,0,0,0,0,0,0,0,0,0,1663658702901
1027,0,0,0,0,0,0,0,0,0,1663658702919
1028,0,0,0,0,0,0,0,0,0,1663658702936
1029,0,0,0,0,0,0,0,0,0,1663658702954
1030,0,0,0,0,0,0,0,0,0,1663658702972
1031,0,0,0,0,0,0,0,0,0,1663658702990
1032,0,0,0,0,0,0,0,0,0,1663658703006
1033,0,0,0,0,0,0,0,0,0,1663658703024
1034,0,0,0,0,0,0,0,0,0,1663658703051
1035,0,0,0,0,0,0,0,0,0,1663658703075
1036,0,0,0,0,0,0,0,0,0,1663658703100
1037,0,0,0,0,0,0,0,0,0,1663658703125
1038,0,0,0,0,0,0,0,0,0,1663658703151
1039,0,0,0,0,0,0,0,0,0,1663658703177
1040,0,0,0,0,0,0,0,0,0,1663658703202
1041,0,0,0,0,0,0,0,0,0,1663658703226
1042,0,0,0,0,0,0,0,0,0,1663658703243
1043,0,0,0,0,0,0,0,0,0,1663658703259
1044,0,0,0,0,0,0,0,0,0,1663658703285
1045,0,0,0,0,0,0,0,0,0,1663658703311
1046,0.24952121992840356,0.2949334898425916,0.2722273548854976,[0.72239852 0.48144895],[0.73120922 0.48239708],[0.73771399 0.48650557],[0.73893845 0.49106091],[0.73446    0.49019599],[0.72882831 0.48636401],1663658703344
1047,0.22157039094495642,0.23954197198273297,0.2305561814638447,[0.72671026 0.47561705],[0.73766261 0.47692156],[0.74661326 0.48142594],[0.74943912 0.48611519],[0.74292618 0.48561668],[0.73403692 0.48107421],1663658703374
1048,0.2606849945256077,0.2559310403109751,0.2583080174182914,[0.73028207 0.46770075],[0.74396873 0.46842122],[0.75395668 0.47264761],[0.75514346 0.47690496],[0.74885863 0.47740445],[0.73890662 0.47303489],1663658703400
1049,0.27171220031731674,0.2688315061067053,0.270271853212011,[0.73399031 0.46955574],[0.74580288 0.46857846],[0.7540862  0.47106904],[0.75625646 0.47454417],[0.74989057 0.47551543],[0.74130809 0.47297359],1663658703421
1050,0.322191711796668,0.2451878996423804,0.2836898057195242,[0.73622888 0.46901366],[0.74731147 0.46787718],[0.75476187 0.47014725],[0.75568336 0.47438711],[0.75059056 0.47521365],[0.74314469 0.47279134],1663658703440
1051,0.6761345972708407,0.24456146059935546,0.4603480289350981,[0.73765498 0.47613406],[0.74610126 0.4734695 ],[0.74978137 0.47475353],[0.74534631 0.47732452],[0.74679673 0.47879526],[0.74278152 0.47785497],1663658703460
1052,0.7894047203949062,0.31357654869885493,0.5514906345468805,[0.73957825 0.47364682],[0.75019264 0.47078723],[0.75455159 0.47213206],[0.74727947 0.47411138],[0.75055617 0.4766162 ],[0.74634236 0.47561479],1663658703480
1053,0.7294675958060309,0.36370828282531625,0.5465879393156736,[0.74546403 0.48408586],[0.75375277 0.4806914 ],[0.75762576 0.48197681],[0.75242418 0.48515016],[0.75534278 0.4863846 ],[0.75167596 0.48557681],1663658703500
1054,0.5543968819146368,0.35622456636923283,0.4553107241419348,[0.74789292 0.4878056 ],[0.75853634 0.48698404],[0.76359814 0.48929974],[0.75747108 0.49207878],[0.76051956 0.49427664],[0.7558974  0.49212319],1663658703519
1055,0.4335535018302425,0.29728090441250976,0.36541720312137616,[0.74834043 0.48669773],[0.75965852 0.48783144],[0.76492792 0.49026859],[0.75752127 0.49091959],[0.76285613 0.49389333],[0.75786388 0.49205291],1663658703539
1056,0.39379979337687615,0.32782586990103063,0.3608128316389534,[0.73935616 0.48780447],[0.75047886 0.48740721],[0.756899   0.48952579],[0.75119567 0.49197072],[0.75559676 0.4940896 ],[0.7496137  0.49247319],1663658703558
1057,0.3478154952808554,0.2744205252417176,0.3111180102612865,[0.73189509 0.48133442],[0.74468529 0.48183239],[0.75137734 0.48395768],[0.74581468 0.48534673],[0.74885494 0.48788485],[0.74203175 0.48654655],1663658703577
1058,0.24995914197089977,0.1391488723931719,0.19455400718203583,[0.7204439  0.47286895],[0.73497963 0.4732801 ],[0.74468511 0.47647369],[0.74275202 0.47948298],[0.74053127 0.48037949],[0.73059648 0.47727472],1663658703597
1059,0.3161846388901502,0.1778599111477383,0.24702227501894425,[0.70735645 0.47044188],[0.72281528 0.46783093],[0.73519611 0.47139493],[0.73721778 0.477357  ],[0.73023295 0.48002487],[0.71812844 0.47601116],1663658703618
1060,0.35847808742596576,0.2090772888817694,0.2837776881538676,[0.69368654 0.47414508],[0.70573145 0.46696463],[0.71687865 0.46883476],[0.72272801 0.47618794],[0.71358258 0.47844547],[0.70283103 0.47727722],1663658703638
1061,0.2933383366393152,0.24254449920638652,0.26794141792285087,[0.67364854 0.47165576],[0.68805748 0.46442637],[0.70174712 0.46721673],[0.70808727 0.47574067],[0.69873995 0.47638404],[0.68584388 0.47489294],1663658703657
1062,0.29476213815191094,0.25046436395696603,0.27261325105443845,[0.66572869 0.47173113],[0.68033689 0.46430048],[0.69410586 0.46705931],[0.70122248 0.47592926],[0.69107592 0.47659549],[0.67793065 0.47510001],1663658703677
1063,0.2883671115629835,0.23559766282722439,0.2619823871951039,[0.66175115 0.47074172],[0.67593157 0.46372053],[0.68909997 0.46650106],[0.69647688 0.4750348 ],[0.68596882 0.47555524],[0.67344278 0.47402388],1663658703696
1064,0.26895334857025477,0.2535740315970585,0.26126369008365663,[0.65642226 0.47129026],[0.67053366 0.46423483],[0.68392324 0.46698749],[0.6919657  0.47565687],[0.68108237 0.47563788],[0.66846108 0.474179  ],1663658703719
1065,0.2646278403473572,0.2648077164768228,0.26471777841209,[0.64909273 0.47122747],[0.6634447  0.46360496],[0.67755616 0.46618235],[0.68609929 0.47506452],[0.67493653 0.47514197],[0.66178614 0.47382748],1663658703746
1066,0.29147369614464413,0.2808683708211683,0.2861710334829062,[0.6429137  0.47007388],[0.65692973 0.4611724 ],[0.67125142 0.46334195],[0.67989135 0.47284177],[0.66863596 0.47328904],[0.65535963 0.47239423],1663658703766
1067,0.28719243199310257,0.2866575561943758,0.28692499409373917,[0.64071238 0.46894503],[0.65359497 0.46036166],[0.66690058 0.4621838 ],[0.67612141 0.47092235],[0.66454017 0.47159946],[0.65230036 0.47094586],1663658703790
1068,0.30248087432105786,0.2954724166724299,0.29897664549674385,[0.64181268 0.47220623],[0.65546286 0.46294835],[0.66959625 0.46396315],[0.67887515 0.47214413],[0.66757292 0.47463882],[0.65432674 0.47444806],1663658703808
1069,0.325322119203313,0.28202023287011124,0.3036711760367121,[0.64896464 0.47125044],[0.66234744 0.46202832],[0.67625111 0.46384817],[0.68488806 0.47312129],[0.67363679 0.47474611],[0.66089046 0.47413892],1663658703826
1070,0.2788441442306985,0.2567141447084362,0.2677791444695673,[0.65706426 0.47357923],[0.67042798 0.46586087],[0.68366909 0.46785   ],[0.6921792  0.47651404],[0.68099409 0.47689092],[0.66869062 0.47593528],1663658703844
1071,0.1683974060620626,0.2173479890754204,0.1928726975687415,[0.66130745 0.48017058],[0.67551428 0.47663391],[0.68813515 0.47870368],[0.69618833 0.48411179],[0.68650818 0.4839704 ],[0.67378724 0.48270312],1663658703862
1072,0.15291012250175978,0.23447574558052242,0.1936929340411411,[0.66201365 0.48229229],[0.67561865 0.47976577],[0.6887576  0.48205894],[0.69816399 0.48775762],[0.68753767 0.48741594],[0.67443812 0.48532888],1663658703880
1073,0.11632855388082898,0.25155985854863055,0.18394420621472976,[0.65643686 0.48058048],[0.67027116 0.47938249],[0.68329287 0.48178068],[0.69268274 0.48597339],[0.68226957 0.48566204],[0.66904747 0.48372507],1663658703901
1074,0.13958254092890054,0.25106041268753554,0.19532147680821804,[0.65187114 0.4816595 ],[0.66684043 0.47889984],[0.68088073 0.48082456],[0.69068009 0.48590386],[0.67949367 0.48598051],[0.66546285 0.48428589],1663658703923
1075,0.13507671440957705,0.16980365179046336,0.15244018310002022,[0.65337551 0.47975677],[0.66738969 0.47806409],[0.68057311 0.48023242],[0.6890074  0.48406544],[0.67947781 0.48459619],[0.6660955  0.48309743],1663658703944
1076,0.18056332522109997,0.17315792829931784,0.17686062676020892,[0.66526133 0.47856987],[0.67907006 0.47630316],[0.69211781 0.47852358],[0.69913369 0.48319232],[0.69026929 0.48425722],[0.67727619 0.48236462],1663658703964
1077,0.23336619414285556,0.20810386008236215,0.22073502711260884,[0.67667049 0.47632301],[0.68928206 0.47425443],[0.70117915 0.47631428],[0.70575511 0.48044357],[0.69926864 0.48286968],[0.68748772 0.48089856],1663658703983
1078,0.2931416409487306,0.20674041732774032,0.24994102913823546,[0.68759346 0.47604465],[0.69906676 0.47229216],[0.70978189 0.47397736],[0.7137326  0.47911802],[0.70801294 0.481354  ],[0.69751024 0.47998092],1663658704002
1079,0.33003552595150276,0.20010902654082474,0.26507227624616375,[0.68721658 0.47797799],[0.69773805 0.47351322],[0.70709205 0.47488138],[0.71049947 0.48020464],[0.70547968 0.48219171],[0.69625568 0.48132628],1663658704022
1080,0.32875717558679857,0.205820636528094,0.26728890605744626,[0.68103564 0.47812319],[0.69206417 0.47413129],[0.70153379 0.47575271],[0.70463347 0.48073477],[0.69851613 0.48294246],[0.68898952 0.48131418],1663658704040
1081,0.34676566773322637,0.2177522006704605,0.28225893420184345,[0.67036045 0.47608119],[0.68220246 0.4689666 ],[0.69348586 0.47066867],[0.69881636 0.47715938],[0.69086611 0.47990927],[0.68037099 0.47894436],1663658704062
1082,0.2563534267845534,0.2318681898062531,0.24411080829540327,[0.65526336 0.47523388],[0.66895807 0.46837604],[0.68282235 0.46990064],[0.68936986 0.47628993],[0.68077725 0.47794151],[0.66787165 0.4775098 ],1663658704081
1083,0.2819603395543862,0.27740154774715453,0.27968094365077034,[0.6397382  0.47333184],[0.65559548 0.46653822],[0.67052597 0.46875677],[0.67731088 0.47501794],[0.6683414  0.47845367],[0.65370607 0.47764811],1663658704100
1084,0.25421895193026495,0.27832626210002653,0.26627260701514577,[0.63517249 0.47716075],[0.65036047 0.46923077],[0.66594642 0.47079241],[0.6738373  0.47827405],[0.66425371 0.47974771],[0.64963371 0.47975865],1663658704122
1085,0.24669097997487244,0.29160932815892904,0.26915015406690074,[0.63578671 0.47720701],[0.65112013 0.47036377],[0.66636664 0.47227022],[0.67370254 0.47924542],[0.66429991 0.48083901],[0.64995253 0.4802143 ],1663658704143
1086,0.2094304608352007,0.22793620870082373,0.21868333476801222,[0.64348018 0.47558784],[0.65956002 0.47124714],[0.67405093 0.47393051],[0.68080115 0.47957337],[0.6719197  0.48092586],[0.65761447 0.47942734],1663658704165
1087,0.11023597623471094,0.1990354674448037,0.15463572183975732,[0.65702432 0.47958335],[0.67064053 0.4790763 ],[0.68449068 0.48149788],[0.69229698 0.48535481],[0.68367159 0.48523942],[0.67001432 0.4830775 ],1663658704190
1088,0.22040671134398584,0.184186654727859,0.2022966830359224,[0.67275047 0.47844946],[0.68550283 0.47622538],[0.69775724 0.47850791],[0.70333552 0.48358396],[0.6961937  0.48502627],[0.68426365 0.483082  ],1663658704212
1089,0.2760091937529559,0.2289399824500866,0.25247458810152124,[0.68700081 0.47792527],[0.69943905 0.47354028],[0.71150893 0.47506315],[0.7154389  0.48066878],[0.71036452 0.48265418],[0.69889003 0.48161605],1663658704231
1090,0.26336762326693364,0.2591892059871107,0.26127841462702217,[0.69241083 0.47390652],[0.70277303 0.472168  ],[0.71279258 0.47300267],[0.71460068 0.47587979],[0.71144712 0.47882023],[0.70179373 0.47784737],1663658704248
1091,0.3633200105704345,0.27225313484392744,0.31778657270718097,[0.69395179 0.46891183],[0.70365143 0.4663603 ],[0.71196157 0.46724027],[0.71168101 0.47029376],[0.71004641 0.4733727 ],[0.70186538 0.47260731],1663658704268
1092,0.45585420249106184,0.3078714245488379,0.3818628135199499,[0.69266653 0.46818906],[0.70188498 0.4650254 ],[0.70891094 0.46491548],[0.70607245 0.46741539],[0.70705742 0.47068521],[0.70021433 0.47097787],1663658704288
1093,0.3755822239904187,0.29984716705359465,0.33771469552200667,[0.69346368 0.4659341 ],[0.70326775 0.46240839],[0.71091288 0.46321404],[0.70904499 0.46718755],[0.70932937 0.46883616],[0.70201862 0.46817574],1663658704308
1094,0.29946616063268455,0.3098800300372884,0.3046730953349865,[0.69319463 0.46790174],[0.70217282 0.46537161],[0.70972413 0.46644074],[0.71012789 0.46971169],[0.70833051 0.47141391],[0.70086551 0.47023383],1663658704325
1095,0.29036151333677634,0.2958305131977316,0.293096013267254,[0.68822271 0.46960008],[0.69806308 0.4671959 ],[0.70624465 0.46890944],[0.70721936 0.4722001 ],[0.7040906  0.47410649],[0.69584543 0.47223869],1663658704348
1096,0.3333935524359042,0.30308023247439797,0.3182368924551511,[0.6870153  0.47475281],[0.69704157 0.47035488],[0.7055046  0.47132781],[0.7079289  0.47619903],[0.7037161  0.47810671],[0.69533247 0.47710937],1663658704372
1097,0.2899747875021857,0.3079965215333722,0.2989856545177789,[0.68216467 0.47321412],[0.69221032 0.4694632 ],[0.70088482 0.47099951],[0.70435917 0.47657889],[0.69938773 0.4773789 ],[0.69077247 0.47576737],1663658704392
1098,0.35798084630793414,0.26483495133463436,0.3114078988212843,[0.67730993 0.47135723],[0.68878597 0.46626833],[0.69843638 0.46744591],[0.70094347 0.4734993 ],[0.69651926 0.47576568],[0.68716758 0.47456422],1663658704411
1099,0.3383984461161011,0.2580979884839491,0.2982482173000251,[0.67328632 0.46849972],[0.6848641  0.46354342],[0.69492984 0.46464041],[0.69777119 0.47038835],[0.69279718 0.47287095],[0.68299222 0.47144282],1663658704435
1100,0.3377041599599535,0.2529963680026259,0.2953502639812897,[0.66877413 0.46720862],[0.67987412 0.46155336],[0.69017327 0.46252629],[0.69425559 0.46922565],[0.68828309 0.47113642],[0.67843264 0.46987855],1663658704454
1101,0.3672668604484477,0.23956042152673618,0.30341364098759194,[0.66817367 0.46556178],[0.67963928 0.45948091],[0.6897828  0.46076578],[0.69278002 0.46786964],[0.68766898 0.46974826],[0.67828321 0.46830297],1663658704476
1102,0.3602675360992123,0.24484060984887732,0.3025540729740448,[0.66746438 0.46737385],[0.67892987 0.46106187],[0.68972266 0.46202582],[0.69370836 0.46911776],[0.68819898 0.47154942],[0.67808449 0.47033009],1663658704496
1103,0.38305385791976,0.2445398859831401,0.31379687195145006,[0.6680181  0.46561038],[0.68005806 0.4585799 ],[0.69059628 0.46016639],[0.69346297 0.46866822],[0.68784559 0.46979579],[0.67837071 0.46804994],1663658704523
1104,0.33250759058908186,0.2234917022832457,0.27799964643616376,[0.66918135 0.46556872],[0.6803239  0.45898539],[0.6912933 0.4600417],[0.69628936 0.46738523],[0.68976104 0.46902382],[0.6795578  0.46790835],1663658704542
1105,0.333018987361306,0.25049915522945193,0.2917590712953789,[0.67066622 0.46832693],[0.68186152 0.46157134],[0.69291508 0.46256974],[0.69813025 0.47015429],[0.69114679 0.47173214],[0.68078929 0.47050831],1663658704566
1106,0.3013775677214208,0.2174223217336092,0.25939994472751504,[0.67146438 0.47006652],[0.68288994 0.46416467],[0.69421494 0.46519417],[0.69970953 0.47227433],[0.69239497 0.47375005],[0.68156481 0.47238812],1663658704585
1107,0.36973368203764745,0.2232189778956687,0.29647632996665807,[0.67325622 0.4718217 ],[0.68435252 0.46349201],[0.69572383 0.46427298],[0.70145881 0.47253072],[0.69329959 0.47461632],[0.68290579 0.47362712],1663658704604
1108,0.34061872494238576,0.2154918630609683,0.27805529400167706,[0.6730082  0.47216225],[0.68460065 0.46423882],[0.6965968  0.46505055],[0.70229119 0.47307861],[0.69479465 0.47497687],[0.68378741 0.47407511],1663658704623
1109,0.3393230988789269,0.2321449498724979,0.2857340243757124,[0.6764465  0.47218853],[0.687298   0.46391627],[0.69826072 0.46442133],[0.70410824 0.47221607],[0.6962319  0.47365057],[0.68642139 0.47319791],1663658704643
1110,0.33110285235174897,0.23928048971298244,0.2851916710323657,[0.67879909 0.47133493],[0.69056094 0.46371505],[0.7019043  0.46484232],[0.70750165 0.47218794],[0.69947737 0.47403023],[0.68916035 0.47312373],1663658704662
1111,0.30653648038269216,0.25236051035442975,0.279448495368561,[0.67788464 0.47287026],[0.69069809 0.46490109],[0.70296925 0.46594018],[0.70850194 0.47376373],[0.70031846 0.47502214],[0.68928897 0.47411165],1663658704682
1112,0.3278005678719866,0.24956995578441585,0.2886852618282012,[0.68103361 0.47595149],[0.69318283 0.4684197 ],[0.70513695 0.46976787],[0.71149635 0.47778717],[0.70266312 0.47947869],[0.69165939 0.47828948],1663658704704
1113,0.3110840008250996,0.25363774417090246,0.282360872498001,[0.6815567  0.47504765],[0.69491136 0.46754766],[0.7078712 0.4691295],[0.71318686 0.47658861],[0.70579493 0.47856721],[0.69390696 0.4775365 ],1663658704722
1114,0.3152353691250185,0.2298671481330448,0.2725512586290316,[0.68851334 0.47754517],[0.70072794 0.47046858],[0.71258175 0.47175086],[0.71831095 0.47868291],[0.7109428  0.48081902],[0.69987375 0.48001558],1663658704743
1115,0.21091389677459768,0.17971375812127566,0.19531382744793668,[0.69193339 0.48151049],[0.70496118 0.47901148],[0.71726137 0.48069838],[0.72350502 0.4855102 ],[0.71594995 0.48722911],[0.70380098 0.48567435],1663658704760
1116,0.2132064656855743,0.18859557477337865,0.20090102022947648,[0.69965905 0.48189613],[0.71336579 0.47912323],[0.72664964 0.48131534],[0.73061264 0.48562354],[0.72539127 0.48747686],[0.7128697  0.48611131],1663658704785
1117,0.28337525042234574,0.20193702520285867,0.2426561378126022,[0.70258284 0.48594764],[0.71613795 0.48167872],[0.72818494 0.48428547],[0.73175359 0.48991221],[0.72607195 0.49199134],[0.71475774 0.49026269],1663658704806
1118,0.272218265261189,0.21407333585503618,0.24314580055811258,[0.70161343 0.49087921],[0.71561217 0.48639262],[0.72804981 0.48973653],[0.73331952 0.49671754],[0.72498399 0.4975484 ],[0.71316254 0.49521923],1663658704825
1119,0.29858825766714264,0.24271182395867893,0.2706500408129108,[0.69974738 0.49167848],[0.71319222 0.48678488],[0.72528887 0.48981819],[0.73115718 0.4970682 ],[0.7218197  0.49835348],[0.71016169 0.4961234 ],1663658704846
1120,0.29043691514699055,0.21906426488803513,0.2547505900175128,[0.69726223 0.4920449 ],[0.71134919 0.48663002],[0.72446716 0.48914766],[0.7311095  0.49665633],[0.72062171 0.49824595],[0.70804095 0.49602991],1663658704864
1121,0.2448474364036837,0.21585927658184378,0.23035335649276373,[0.68950629 0.4907153 ],[0.70271796 0.48547846],[0.71566749 0.48748079],[0.72305024 0.49343926],[0.71352106 0.49511704],[0.70100182 0.49385262],1663658704884
1122,0.2685200506517062,0.21239653226240332,0.24045829145705477,[0.68364793 0.49245727],[0.69865334 0.48513716],[0.713723   0.48649901],[0.72018719 0.49305046],[0.71152925 0.49569026],[0.6974625  0.49524346],1663658704903
1123,0.26784050686755695,0.21057493039830585,0.2392077186329314,[0.68063289 0.4935545 ],[0.69484532 0.48664618],[0.7090863  0.48783553],[0.71456993 0.49316961],[0.70766413 0.49623051],[0.69415379 0.49628741],1663658704924
1124,0.24211382714913007,0.2129818586853233,0.22754784291722668,[0.67728025 0.49378017],[0.69172436 0.48781323],[0.70628256 0.48848552],[0.71220195 0.49282044],[0.70502257 0.49653009],[0.69086951 0.49654528],1663658704942
1125,0.25389110139361193,0.21698667223492032,0.2354388868142661,[0.67267895 0.49519357],[0.68624902 0.48910728],[0.70007193 0.4895269 ],[0.7055732  0.49337003],[0.69892102 0.49756652],[0.68548435 0.49768043],1663658704964
1126,0.24165947140476682,0.21162355897817806,0.22664151519147244,[0.66900665 0.4953078 ],[0.68291885 0.4888283 ],[0.69731551 0.48901743],[0.70272201 0.49297544],[0.69615018 0.49692512],[0.68240732 0.49715373],1663658704983
1127,0.24417196247575487,0.21605521723613963,0.23011358985594726,[0.6654588  0.49448118],[0.67899507 0.48782045],[0.69297099 0.48768365],[0.69939685 0.49156201],[0.69247538 0.49570954],[0.67897457 0.49641389],1663658705001
1128,0.26240529206703395,0.21089108755709937,0.23664818981206664,[0.66426122 0.49413559],[0.67748111 0.48694921],[0.69161856 0.48653242],[0.69753408 0.49050251],[0.69029772 0.49527854],[0.67681706 0.49564433],1663658705019
1129,0.25193505848046277,0.20660880164100087,0.22927193006073182,[0.66321391 0.49246109],[0.67724979 0.48539048],[0.69152761 0.48576128],[0.69752145 0.48996601],[0.69037747 0.49406707],[0.67671299 0.49432153],1663658705037
1130,0.260284393909206,0.20517257045033735,0.23272848217977166,[0.66635036 0.49176729],[0.67991406 0.48586699],[0.69360274 0.48702323],[0.6996066  0.49126765],[0.69195557 0.49530897],[0.6787138  0.49465162],1663658705056
1131,0.19539284604199741,0.1841443628535406,0.189768604447769,[0.66709453 0.49044305],[0.68091571 0.48627669],[0.69505513 0.48715991],[0.70156586 0.49086288],[0.69415331 0.49349147],[0.68035078 0.49333054],1663658705075
1132,0.2597436423603786,0.1906543730592524,0.2251990077098155,[0.66855502 0.48584762],[0.68223184 0.47998473],[0.69584972 0.48134926],[0.70139825 0.48602986],[0.69432068 0.48920617],[0.68121678 0.48898527],1663658705094
1133,0.29555804170291655,0.2703251485219906,0.28294159511245354,[0.66914427 0.48300886],[0.68421417 0.47551709],[0.69903493 0.47667003],[0.70462883 0.48243362],[0.69712591 0.4865422 ],[0.68301064 0.48637378],1663658705116
1134,0.27136583414645143,0.2747593380642764,0.27306258610536394,[0.66849762 0.48280811],[0.68299639 0.47543064],[0.697501   0.47625762],[0.70342237 0.48165745],[0.69594342 0.48518094],[0.68225932 0.48530999],1663658705137
1135,0.26629734710030434,0.2629823728222948,0.2646398599612996,[0.66865218 0.48269767],[0.68347436 0.47584459],[0.69840407 0.47687879],[0.70471632 0.48251331],[0.69690311 0.48601618],[0.68265772 0.48575899],1663658705156
1136,0.2666879303508561,0.26765719617212114,0.26717256326148864,[0.66902852 0.48430407],[0.68383098 0.47783494],[0.69834834 0.47897318],[0.70432651 0.48429516],[0.69696617 0.48780355],[0.68296665 0.48768631],1663658705175
1137,0.25488215873101605,0.26291100090986286,0.25889657982043945,[0.66864824 0.48562309],[0.68397737 0.47829306],[0.69985145 0.47892475],[0.70677608 0.48470488],[0.69875669 0.48822004],[0.68375349 0.48837289],1663658705195
1138,0.2676502527763145,0.2749731135087354,0.27131168314252496,[0.6694591  0.48694441],[0.68442774 0.48017254],[0.69932002 0.48108271],[0.70531803 0.48630109],[0.69777691 0.49013487],[0.68348455 0.49014369],1663658705215
1139,0.22571442741807812,0.2009412798021885,0.21332785361013332,[0.66990781 0.48844326],[0.68509316 0.48292685],[0.70029414 0.48366231],[0.70608521 0.48820698],[0.69942075 0.49141386],[0.68476504 0.4914518 ],1663658705237
1140,0.17142001091859776,0.18431700603267953,0.17786850847563865,[0.67430085 0.49501404],[0.68791586 0.49231252],[0.70113897 0.49361211],[0.70702744 0.49632871],[0.6994493  0.49862835],[0.68614542 0.49797821],1663658705259
