FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1214,0.19927983314443734,0.23610532279546836,0.21769257796995284,[0.69948584 0.45881999],[0.71274203 0.45467824],[0.72543108 0.45643634],[0.73242021 0.4619703 ],[0.72484404 0.46254924],[0.71237522 0.46171388],1663658093089
1215,0.2013854336554074,0.21404417795847583,0.20771480580694163,[0.69861013 0.45912385],[0.7126478  0.45500746],[0.72565174 0.4572632 ],[0.73201394 0.46295774],[0.72507823 0.46333307],[0.71215504 0.46243665],1663658093110
1216,0.23219725803283028,0.2043299863045645,0.21826362216869738,[0.69942272 0.45656744],[0.71172887 0.45125213],[0.72320563 0.45318258],[0.73005545 0.45916176],[0.72276664 0.45959657],[0.71156889 0.4590981 ],1663658093131
1217,0.23798455930321957,0.21172011295259063,0.22485233612790512,[0.70107681 0.45649436],[0.71388042 0.45120519],[0.72601008 0.45316362],[0.73270518 0.45978305],[0.72571701 0.46016562],[0.7139771  0.45933178],1663658093151
1218,0.26505511383355923,0.22879652713045465,0.24692582048200695,[0.70078433 0.45405   ],[0.71457201 0.44817936],[0.72704405 0.45039406],[0.73365152 0.45722151],[0.72602808 0.45846456],[0.71373135 0.45751154],1663658093169
1219,0.29173964858205986,0.21346053781473798,0.25260009319839893,[0.70318115 0.45462179],[0.71585745 0.44734278],[0.72854239 0.44836164],[0.73548353 0.45586276],[0.72693676 0.45748237],[0.71486676 0.45689222],1663658093190
1220,0.3037872413666977,0.21724598898978295,0.2605166151782403,[0.70472169 0.45452169],[0.71693653 0.44671512],[0.72944176 0.44746476],[0.73650253 0.45519811],[0.72770333 0.45700321],[0.71593922 0.4562813 ],1663658093214
1221,0.2868155860689701,0.2246572754880045,0.2557364307784873,[0.70196342 0.45437962],[0.71454042 0.44673941],[0.72741264 0.44746178],[0.73414689 0.45532867],[0.72638106 0.45645246],[0.71419698 0.45615295],1663658093232
1222,0.3338933059695423,0.2563228704171902,0.29510808819336626,[0.70400596 0.45578808],[0.71577799 0.44760811],[0.72750109 0.44858524],[0.73406762 0.45640284],[0.72605151 0.45832947],[0.7149362  0.45780092],1663658093254
1223,0.3352245787500481,0.2508082950291331,0.29301643688959056,[0.70637506 0.45655119],[0.71772701 0.44809401],[0.72890967 0.44912481],[0.73544163 0.45772889],[0.7270177  0.45857865],[0.71645969 0.4578746 ],1663658093276
1224,0.32276542255921875,0.2541715449434438,0.2884684837513313,[0.70692492 0.45701849],[0.7188682  0.44894245],[0.73043489 0.45002791],[0.73714149 0.45846558],[0.72889501 0.45944875],[0.71779186 0.45886648],1663658093297
1225,0.24284951675230027,0.2067682781036751,0.22480889742798768,[0.70694488 0.46019602],[0.71965766 0.45457301],[0.73105168 0.45634237],[0.73770922 0.46277559],[0.72998583 0.46319368],[0.71854532 0.46255681],1663658093319
1226,0.2552285141529387,0.1847214021742206,0.21997495816357965,[0.70374292 0.46074083],[0.71694613 0.45612052],[0.72894233 0.45819229],[0.73527414 0.46447283],[0.72775966 0.46571708],[0.71548021 0.46458504],1663658093338
1227,0.22845501029845441,0.1780162041327484,0.2032356072156014,[0.70270598 0.45943767],[0.71626043 0.45499343],[0.72856706 0.45742607],[0.73544204 0.46390605],[0.72713995 0.46431345],[0.71465933 0.4628953 ],1663658093359
1228,0.26876280255461454,0.16622755762684555,0.21749518009073004,[0.70074707 0.45933512],[0.71435475 0.45441017],[0.72599173 0.45722118],[0.73272824 0.46394402],[0.72359651 0.46496233],[0.7116946  0.46328512],1663658093380
1229,0.23577041728334747,0.18099060922127477,0.2083805132523111,[0.69905722 0.46046543],[0.71257275 0.45563608],[0.72488505 0.45792001],[0.73183531 0.4645845 ],[0.72353476 0.46512926],[0.71127194 0.46377596],1663658093406
1230,0.24476757580865732,0.1757087169792543,0.21023814639395583,[0.70056659 0.45973247],[0.71345317 0.45495549],[0.72511268 0.45704904],[0.73210829 0.46378893],[0.72328502 0.46435744],[0.71154195 0.46275935],1663658093425
1231,0.24147903797006445,0.18621431854274495,0.2138466782564047,[0.70006788 0.46087614],[0.71351933 0.45603684],[0.7260375  0.45797783],[0.73326433 0.46495241],[0.72490382 0.46563128],[0.7124505  0.46438465],1663658093448
1232,0.23060647656488178,0.1785878175276425,0.20459714704626214,[0.70091558 0.45989189],[0.71489412 0.4554787 ],[0.7271356  0.45784307],[0.73352766 0.46401218],[0.725788   0.46468794],[0.71324736 0.46349573],1663658093468
1233,0.2552271150412075,0.1781751523578624,0.21670113369953495,[0.7032122  0.46085727],[0.71665561 0.45628622],[0.7283923  0.45847788],[0.73458934 0.46463835],[0.72673434 0.46585315],[0.71457982 0.46460426],1663658093489
1234,0.2502289363038584,0.23303216594534962,0.24163055112460402,[0.70315892 0.4594886 ],[0.71738833 0.45516992],[0.73012584 0.4578445 ],[0.73640507 0.46449777],[0.72858441 0.46555382],[0.7157197  0.46397743],1663658093516
1235,0.24569086578244123,0.2315073892922498,0.23859912753734552,[0.70628762 0.46035567],[0.71948689 0.4556509 ],[0.73126048 0.45777225],[0.73730528 0.46410024],[0.73029947 0.46484256],[0.71825933 0.46377555],1663658093535
1236,0.2702437651814662,0.22349051309763435,0.24686713913955027,[0.70676589 0.45785117],[0.71982795 0.45194083],[0.73199403 0.45395422],[0.7380057  0.46154356],[0.73033226 0.46192405],[0.71846128 0.46069583],1663658093556
1237,0.27953089724539754,0.23306586020034822,0.25629837872287287,[0.70646489 0.4566105 ],[0.71984386 0.44996867],[0.73215073 0.45196629],[0.73778206 0.46004593],[0.72979909 0.46018371],[0.71792948 0.45883021],1663658093576
1238,0.2927471700189338,0.22837896367582242,0.2605630668473781,[0.70787519 0.45761228],[0.72100133 0.45100409],[0.73281753 0.45297945],[0.73907    0.46108693],[0.73069578 0.46158719],[0.71912682 0.4603295 ],1663658093596
1239,0.26940421430199735,0.2325628007110133,0.25098350750650533,[0.70693874 0.45436624],[0.72148168 0.4490014 ],[0.73396772 0.45142698],[0.73933989 0.45856249],[0.73115474 0.45943129],[0.71870172 0.45768696],1663658093615
1240,0.2808853324638176,0.21542776500842592,0.24815654873612175,[0.70453632 0.45445696],[0.71980119 0.4488979 ],[0.73276007 0.45157081],[0.73762441 0.45915511],[0.72999597 0.46006164],[0.71700549 0.45833755],1663658093635
1241,0.27677803445570726,0.216233402411985,0.2465057184338461,[0.7068972  0.45360604],[0.72102737 0.4478479 ],[0.73400712 0.44983125],[0.73985398 0.45734999],[0.73154956 0.45846751],[0.71882677 0.4569678 ],1663658093656
1242,0.27984337247777963,0.2276771756734522,0.2537602740756159,[0.7038188  0.45426282],[0.7184273  0.44833365],[0.73115838 0.4507308 ],[0.73659849 0.45861909],[0.72862381 0.45918009],[0.715967  0.4577024],1663658093677
1243,0.2909008029747533,0.22976227297245935,0.2603315379736063,[0.7034052  0.45368302],[0.71881354 0.44827962],[0.73187256 0.45087919],[0.73715806 0.45812628],[0.72869426 0.45986021],[0.71552533 0.45801961],1663658093698
1244,0.27481963815458593,0.204828736877135,0.23982418751586046,[0.70376182 0.45388502],[0.71901274 0.4483276 ],[0.73208189 0.45077342],[0.73725718 0.45805326],[0.72915047 0.45911416],[0.71610177 0.45759255],1663658093719
1245,0.28544638412558,0.20647562049536852,0.24596100231047424,[0.70282048 0.45558837],[0.7185359  0.44980383],[0.73175108 0.45263225],[0.73650908 0.46013796],[0.72857511 0.4612869 ],[0.71541989 0.4595038 ],1663658093738
1246,0.2820581599585069,0.2248796652715651,0.253468912615036,[0.70540082 0.45577514],[0.72021586 0.44951075],[0.73322707 0.45189753],[0.73864061 0.45962745],[0.73027021 0.46044135],[0.71752471 0.45897102],1663658093761
1247,0.3032005368399741,0.21666383245586746,0.2599321846479208,[0.70773757 0.45575827],[0.72234279 0.44999135],[0.73464864 0.45283633],[0.73977238 0.46013805],[0.7312718  0.46154785],[0.71892262 0.45966828],1663658093778
1248,0.2998051428976589,0.2113000387887884,0.2555525908432237,[0.70619786 0.45603731],[0.7208904  0.45045695],[0.73344886 0.45299563],[0.73820949 0.4600189 ],[0.7304635  0.46181133],[0.71786499 0.46002495],1663658093800
1249,0.30664569730582725,0.215747788920803,0.26119674311331514,[0.70592827 0.45766866],[0.72072524 0.45215169],[0.73304594 0.45495674],[0.73794574 0.46241093],[0.72985792 0.46388829],[0.71742874 0.4619804 ],1663658093822
1250,0.2635570997830347,0.25283145772701493,0.2581942787550248,[0.70411992 0.45444   ],[0.71930128 0.45021221],[0.73224366 0.45315552],[0.73781586 0.45996806],[0.72940123 0.46127337],[0.71624583 0.45909959],1663658093843
1251,0.2889639678949637,0.25813191845859135,0.27354794317677755,[0.70120573 0.45770538],[0.71554154 0.45295563],[0.72782445 0.45543313],[0.73359275 0.46167386],[0.7256977  0.46402496],[0.71295059 0.46262059],1663658093864
1252,0.2848583942266401,0.24018824202935607,0.2625233181279981,[0.70430368 0.46126708],[0.71807718 0.45626172],[0.73045444 0.45864922],[0.73744762 0.46616146],[0.72835791 0.46774846],[0.71593076 0.4657723 ],1663658093884
1253,0.2712927534373165,0.24809637536713147,0.259694564402224,[0.70173818 0.46079928],[0.71570551 0.45609093],[0.72730839 0.45903689],[0.73347521 0.46652758],[0.72479045 0.46693054],[0.71291369 0.46487051],1663658093903
1254,0.23764146940895656,0.23926354828440588,0.23845250884668123,[0.69875699 0.46228099],[0.71336937 0.45797282],[0.72558618 0.46084657],[0.73133188 0.46732625],[0.72323161 0.467686  ],[0.71067083 0.46596295],1663658093925
1255,0.2499030448634817,0.23699273288727238,0.24344788887537705,[0.70005053 0.46235284],[0.71447754 0.458029  ],[0.7263059  0.46129102],[0.73284918 0.46807247],[0.72339451 0.46845427],[0.7112124  0.46631709],1663658093948
1256,0.23897060841654738,0.23030166280066364,0.23463613560860552,[0.70099562 0.46257442],[0.71501279 0.45842806],[0.72651821 0.4613907 ],[0.73281443 0.4676607 ],[0.72427428 0.46801701],[0.71232629 0.46639177],1663658093968
1257,0.21919163318472587,0.2246314505678513,0.2219115418762886,[0.70348942 0.46465486],[0.71724629 0.46071094],[0.72920382 0.46359095],[0.73567045 0.47083306],[0.72697306 0.46998915],[0.71509075 0.46798772],1663658093987
1258,0.2289503220392762,0.21243297449326964,0.2206916482662729,[0.70540506 0.46406811],[0.71966356 0.46016538],[0.73184901 0.46329629],[0.73853612 0.47001013],[0.72962213 0.47005069],[0.71715236 0.46807718],1663658094006
1259,0.2593788500452348,0.2472265455328059,0.25330269778902037,[0.70613551 0.46412069],[0.72009218 0.45973855],[0.73183626 0.46288526],[0.73849887 0.47009268],[0.7289505  0.47047961],[0.71701264 0.46813998],1663658094024
1260,0.21561030917061022,0.21122260175984817,0.2134164554652292,[0.70518494 0.4643527 ],[0.72011071 0.46139207],[0.7328707  0.46487123],[0.73924428 0.47187439],[0.73099464 0.47160539],[0.7179305 0.4691416],1663658094051
1261,0.20778572807796383,0.21174690060475002,0.20976631434135692,[0.70800459 0.46247774],[0.72245049 0.45953903],[0.73479283 0.46304378],[0.74093044 0.46979451],[0.73235184 0.4691028 ],[0.71979481 0.46653661],1663658094071
1262,0.2346977628072773,0.2204593822977073,0.2275785725524923,[0.70721102 0.46434796],[0.72263527 0.46055964],[0.73594695 0.4638533 ],[0.74160266 0.47118112],[0.7336219  0.47128576],[0.72015524 0.46886861],1663658094094
1263,0.24047485364043186,0.22594785401498418,0.23321135382770802,[0.70712245 0.46280202],[0.72141308 0.45889458],[0.73359156 0.4619714 ],[0.73912913 0.46843228],[0.73137093 0.46886435],[0.71881288 0.46686953],1663658094116
1264,0.2660028853481583,0.21450568097076947,0.2402542831594639,[0.70534134 0.46352234],[0.72080028 0.45991045],[0.73420036 0.46318483],[0.73989624 0.47033405],[0.73141038 0.47177377],[0.71764791 0.46909076],1663658094139
1265,0.25379017766196443,0.22320279594455297,0.2384964868032587,[0.70894396 0.46289432],[0.7222172  0.45832053],[0.73381662 0.46073061],[0.73985821 0.46724367],[0.73170495 0.46798769],[0.71989655 0.46627694],1663658094164
1266,0.2629688790659408,0.20614345197172462,0.2345561655188327,[0.70964718 0.46208137],[0.72429365 0.45771748],[0.73693526 0.46063197],[0.74292547 0.46715853],[0.73385316 0.46850544],[0.7209655  0.46634758],1663658094185
1267,0.24471523077719962,0.2184301749485513,0.23157270286287546,[0.70797068 0.46164924],[0.7227605  0.45772067],[0.73600399 0.46045658],[0.74191034 0.46687514],[0.73358935 0.46804142],[0.72012746 0.4661667 ],1663658094207
1268,0.27910394610000866,0.21235440723045493,0.2457291766652318,[0.71341258 0.46145558],[0.72659659 0.45643324],[0.73807275 0.45921141],[0.74418598 0.46542916],[0.73566753 0.46687219],[0.72386986 0.46531519],1663658094228
1269,0.30638861480928464,0.21376166795081541,0.26007514138005006,[0.71517807 0.45989281],[0.72830975 0.45390677],[0.73961926 0.45679355],[0.7459839  0.46375367],[0.73723179 0.46527722],[0.72585946 0.46382001],1663658094247
1270,0.2864553145727078,0.22120760856576785,0.2538314615692378,[0.71130705 0.46129715],[0.7262485  0.45595318],[0.73918986 0.45863158],[0.74387354 0.46567452],[0.73629522 0.46720466],[0.72351128 0.46533909],1663658094267
1271,0.31404324942897116,0.22748476396522035,0.27076400669709577,[0.71375096 0.46098831],[0.72867185 0.45558405],[0.74132162 0.45858762],[0.74557209 0.46543047],[0.73786157 0.46758294],[0.72517639 0.4655301 ],1663658094287
1272,0.297488870050594,0.2160988563042461,0.25679386317742003,[0.71424538 0.46133602],[0.7281912  0.45567122],[0.73992586 0.45846885],[0.74475408 0.46555871],[0.73757505 0.46670839],[0.72587389 0.46514875],1663658094309
1273,0.25863676358354853,0.2076728099707185,0.23315478677713353,[0.71324402 0.46075425],[0.72729456 0.45524332],[0.73946381 0.45813081],[0.74581361 0.46569201],[0.73697281 0.46574646],[0.72499013 0.46397144],1663658094329
1274,0.2790532857729742,0.21442425882026353,0.2467387722966189,[0.710145   0.46114355],[0.72480041 0.45557588],[0.73777318 0.45810306],[0.74287218 0.46515411],[0.73522073 0.46645108],[0.72230846 0.46492174],1663658094349
1275,0.3327774179934802,0.19908958832736423,0.2659335031604222,[0.71050608 0.45975614],[0.72489917 0.45474672],[0.73662353 0.45758313],[0.73996902 0.46456507],[0.73297292 0.46640703],[0.72096574 0.4642871 ],1663658094368
1276,0.3234220410190383,0.21503162833306416,0.26922683467605124,[0.70991033 0.45946863],[0.7235471  0.45301414],[0.73510909 0.45583835],[0.74040866 0.4629952 ],[0.73218364 0.46469954],[0.72055334 0.46310699],1663658094387
1277,0.338036240448472,0.20114347829947016,0.26958985937397106,[0.70937139 0.45977491],[0.72355562 0.45332652],[0.73501849 0.45594519],[0.73845631 0.46315566],[0.73195881 0.46476308],[0.72037053 0.46329218],1663658094407
1278,0.3266999420528797,0.22629326783519296,0.27649660494403633,[0.7097041  0.46061337],[0.72325307 0.45316958],[0.73509312 0.455558  ],[0.74095792 0.46333542],[0.73280716 0.46493977],[0.72102636 0.46378076],1663658094427
1279,0.3209731592110084,0.21312342355561484,0.2670482913833116,[0.70995492 0.46185225],[0.72339904 0.45476118],[0.73496974 0.45678553],[0.74031019 0.46471912],[0.7329694  0.46594289],[0.72152662 0.46478772],1663658094447
1280,0.3443395196162526,0.22926069167487945,0.286800105645566,[0.70868993 0.46453196],[0.72193754 0.45670384],[0.7336576  0.45873329],[0.73948103 0.46650326],[0.73131019 0.46859416],[0.71955466 0.46755752],1663658094467
1281,0.3138998587132991,0.2072919367774588,0.26059589774537895,[0.7103045  0.46401712],[0.72335327 0.45687175],[0.73506355 0.45879623],[0.74065828 0.46594587],[0.73280454 0.4674961 ],[0.72113609 0.4667317 ],1663658094489
1282,0.3023549147601616,0.22630519294421186,0.2643300538521867,[0.70887333 0.46404094],[0.72319055 0.45735455],[0.73608583 0.4593724 ],[0.74191725 0.46602744],[0.73330921 0.46857899],[0.72054005 0.46741307],1663658094511
1283,0.303605336618196,0.2272482061060498,0.2654267713621229,[0.7062549  0.46429145],[0.72144616 0.4576748 ],[0.73493308 0.45981354],[0.74017191 0.46640486],[0.73148841 0.46911544],[0.71809351 0.46785229],1663658094531
1284,0.3314380902769427,0.24276845930557037,0.2871032747912565,[0.70615453 0.46277422],[0.7211706  0.45531067],[0.73424476 0.45758373],[0.74037206 0.46503967],[0.7309323  0.46804178],[0.71799994 0.46663678],1663658094551
1285,0.3344510327918094,0.25045182013650924,0.29245142646415934,[0.70669514 0.45990977],[0.72041893 0.45259905],[0.73264056 0.45476818],[0.73896408 0.46181574],[0.73030031 0.46459392],[0.71819955 0.46390507],1663658094570
1286,0,0,0,0,0,0,0,0,0,1663658094584
1287,0,0,0,0,0,0,0,0,0,1663658094598
1288,0,0,0,0,0,0,0,0,0,1663658094611
1289,0,0,0,0,0,0,0,0,0,1663658094622
1290,0,0,0,0,0,0,0,0,0,1663658094637
1291,0,0,0,0,0,0,0,0,0,1663658094651
1292,0.1977096892996898,0.2555876610906425,0.22664867519516615,[0.70569593 0.46677926],[0.71705931 0.46601918],[0.72761101 0.46922418],[0.73414284 0.47451922],[0.72507    0.47449973],[0.71487057 0.47139227],1663658094672
1293,0.30428576554445996,0.23342536950505677,0.26885556752475837,[0.70169973 0.45981255],[0.71501863 0.45402461],[0.72701716 0.4558436 ],[0.73215443 0.46225265],[0.72447723 0.46466517],[0.71296942 0.46321216],1663658094693
1294,0.2998966338713716,0.2230421133117471,0.26146937359155936,[0.69896072 0.46140504],[0.71168727 0.45410442],[0.72380537 0.45501971],[0.73030609 0.46277872],[0.72209513 0.46420282],[0.71048373 0.46350548],1663658094716
1295,0.2944682768412293,0.2088179895751361,0.25164313320818266,[0.69387102 0.4604823 ],[0.70872885 0.45297435],[0.72276044 0.45455539],[0.72868562 0.46220073],[0.72087818 0.46427089],[0.70745194 0.4635298 ],1663658094739
1296,0.2514509044120871,0.23492175132232007,0.2431863278672036,[0.68881029 0.46262056],[0.70428872 0.45534757],[0.71932673 0.45653218],[0.72567844 0.46327537],[0.7177192  0.46527538],[0.70330346 0.4649514 ],1663658094759
1297,0.24931915352761608,0.19679989652016786,0.22305952502389198,[0.68546671 0.462118  ],[0.70122856 0.45595345],[0.71618241 0.45765346],[0.72225517 0.46372226],[0.71423733 0.4662509 ],[0.69965589 0.46536988],1663658094781
1298,0.23706618884536013,0.24243758512839253,0.23975188698687633,[0.68209487 0.46149313],[0.69795603 0.45591238],[0.71346688 0.45729899],[0.71954054 0.46307516],[0.71152145 0.46571323],[0.69668573 0.46495745],1663658094805
1299,0.2379401293180221,0.2404873327342565,0.2392137310261393,[0.68228227 0.4632009 ],[0.69828731 0.45718727],[0.71320176 0.45860755],[0.72001708 0.46450815],[0.71117955 0.46705598],[0.69668043 0.46632805],1663658094827
1300,0.2280054063452552,0.24612728180675433,0.23706634407600477,[0.67972976 0.46779475],[0.69514257 0.46232668],[0.7092858  0.46388188],[0.71691829 0.46955642],[0.707605   0.47171825],[0.69340503 0.47111943],1663658094849
1301,0.20570647529150732,0.23607612727534832,0.22089130128342782,[0.67212188 0.46937084],[0.68750948 0.46466494],[0.70197433 0.46596491],[0.71082646 0.47062734],[0.70059657 0.47340351],[0.6860618  0.47290558],1663658094868
1302,0.23983682322814923,0.20894143192280534,0.2243891275754773,[0.66422832 0.46888611],[0.68074203 0.46224567],[0.6962381  0.46356308],[0.70550424 0.46914753],[0.69431651 0.47285515],[0.67896819 0.47240263],1663658094889
1303,0.2123903136190399,0.271270540838373,0.24183042722870646,[0.6555115  0.46930975],[0.67266482 0.46268013],[0.68849164 0.46394396],[0.69800496 0.46987656],[0.68614221 0.47230515],[0.67049009 0.47179118],1663658094911
1304,0.1883402461330877,0.27048053565324437,0.22941039089316603,[0.65033919 0.46813321],[0.66722476 0.46179685],[0.68311328 0.46306956],[0.69319099 0.46897674],[0.68058753 0.47051626],[0.66501814 0.46977863],1663658094931
1305,0.19584939443943306,0.23375456424101396,0.2148019793402235,[0.64318138 0.46721557],[0.66085732 0.46074605],[0.67708564 0.46191525],[0.6871596 0.4672614],[0.67403442 0.46984863],[0.65804994 0.46900845],1663658094952
1306,0.18876074145999241,0.22830980690470354,0.20853527418234796,[0.64430642 0.46631631],[0.66197312 0.45996273],[0.6786471  0.46113157],[0.68915403 0.46711457],[0.67592424 0.46901608],[0.65958393 0.46821606],1663658094971
1307,0.20023527329435903,0.20793773886750755,0.2040865060809333,[0.64603752 0.46567002],[0.66361308 0.45922524],[0.68008924 0.46075428],[0.69016695 0.46681121],[0.67670828 0.46877739],[0.66063035 0.46768698],1663658094992
1308,0.20477180496920253,0.2477732645523361,0.2262725347607693,[0.64655983 0.46527526],[0.6636821  0.45901006],[0.67967796 0.46041474],[0.69004667 0.46623364],[0.67644602 0.46853358],[0.66056007 0.46753177],1663658095015
1309,0.20754021613700105,0.2559370558256604,0.2317386359813307,[0.6563158  0.46717092],[0.67169487 0.46098593],[0.68639767 0.46199006],[0.69690251 0.4683992 ],[0.68453372 0.47000915],[0.66975272 0.46938592],1663658095036
1310,0,0,0,0,0,0,0,0,0,1663658095053
1311,0,0,0,0,0,0,0,0,0,1663658095068
1312,0.22792506587474112,0.2557831541601986,0.24185411001746987,[0.67232758 0.4690446 ],[0.68568921 0.46304384],[0.69931561 0.46372241],[0.70858163 0.46810809],[0.69760031 0.47160023],[0.68438286 0.471412  ],1663658095091
1313,0.22277335617794042,0.2943728557623566,0.2585731059701485,[0.67692065 0.46769747],[0.68991524 0.46201551],[0.70286584 0.46366984],[0.71094251 0.46812063],[0.70063651 0.47052968],[0.688335  0.4698033],1663658095113
1314,0.15487228434342204,0.24339309918898702,0.19913269176620452,[0.68765247 0.46827146],[0.70094711 0.4648402 ],[0.71411198 0.4663673 ],[0.72256535 0.47028139],[0.7124719  0.47136894],[0.69979    0.47028697],1663658095134
1315,0.2746671494597401,0.2052942607264644,0.23998070509310224,[0.69853663 0.46416855],[0.71199888 0.45664102],[0.72463441 0.45792264],[0.73238361 0.46466127],[0.72275448 0.46680138],[0.71063507 0.46606252],1663658095153
1316,0.33093770923923493,0.2533987233755751,0.292168216307405,[0.69980597 0.46242762],[0.71354699 0.45282179],[0.7266646  0.45402253],[0.73417884 0.46161813],[0.72413194 0.46485272],[0.71167797 0.46430516],1663658095176
1317,0.3430031984844778,0.2585894104898603,0.30079630448716904,[0.70147228 0.46199903],[0.71352518 0.45175862],[0.72609937 0.4521611 ],[0.73336273 0.46000025],[0.72531486 0.46257794],[0.71364975 0.46323159],1663658095196
1318,0.33193963611576643,0.2676737548384353,0.29980669547710087,[0.70041245 0.45883575],[0.71345288 0.45080107],[0.72601002 0.45211336],[0.73243999 0.45887989],[0.72451299 0.4621774 ],[0.71246135 0.46184433],1663658095218
1319,0.31265382965142524,0.22784512847246832,0.2702494790619468,[0.69830751 0.4580074 ],[0.71185732 0.44868943],[0.72556007 0.44977677],[0.73234665 0.45713684],[0.72469544 0.45962542],[0.71182668 0.46009475],1663658095243
1320,0.3143602338248576,0.21709641485466127,0.26572832433975946,[0.69690275 0.4591431 ],[0.70998138 0.45019254],[0.72309625 0.45124441],[0.73093796 0.45847386],[0.72216785 0.46130329],[0.70976251 0.46149155],1663658095267
1321,0.29734087532861175,0.2682210267836266,0.28278095105611917,[0.69204074 0.45866853],[0.70653033 0.44921127],[0.72158021 0.44993475],[0.72955519 0.45740211],[0.72029221 0.46049583],[0.70604825 0.46088386],1663658095291
1322,0.30741828189114073,0.2630211813620103,0.28521973162657555,[0.68991911 0.45686135],[0.70399392 0.44667146],[0.71879905 0.44711083],[0.72663009 0.4547064 ],[0.71751994 0.45790294],[0.70371825 0.45841068],1663658095309
1323,0.2794720574903742,0.24795183079330918,0.2637119441418417,[0.69052792 0.46192837],[0.70479518 0.4525443 ],[0.71934271 0.45287538],[0.72702801 0.46002778],[0.71923774 0.46240094],[0.70537025 0.46343213],1663658095329
1324,0.2744788138700879,0.1928283569363857,0.23365358540323677,[0.68965173 0.46034849],[0.70516026 0.45163566],[0.72033274 0.45241803],[0.72652256 0.4590174 ],[0.71938884 0.46193534],[0.70497459 0.46232376],1663658095351
1325,0.29357811499693054,0.22348752823744017,0.2585328216171854,[0.69336957 0.46031117],[0.7063393  0.45248726],[0.71867549 0.45300922],[0.72422683 0.45881847],[0.71755779 0.46171561],[0.70573562 0.46182916],1663658095372
1326,0.24031127049258383,0.22719881408835568,0.23375504229046976,[0.69394827 0.4607774 ],[0.70843852 0.45378566],[0.72303629 0.45438701],[0.72930551 0.46031073],[0.72194803 0.46262977],[0.70818293 0.46246257],1663658095390
1327,0.300515279788615,0.2008430350579146,0.2506791574232648,[0.69444782 0.4588013 ],[0.70862615 0.44976535],[0.72247285 0.45041886],[0.72819668 0.45775837],[0.72173208 0.46001434],[0.70868438 0.46043494],1663658095411
1328,0.31148163165577547,0.2044268972355272,0.25795426444565134,[0.69482106 0.45721516],[0.70819664 0.44754308],[0.72250104 0.44751361],[0.72947884 0.45516485],[0.7219497  0.45790559],[0.70862222 0.45875669],1663658095431
1329,0.2707610106467073,0.21668066366340533,0.24372083715505632,[0.6928581 0.4538998],[0.70561469 0.44587499],[0.71886444 0.44593641],[0.72524464 0.45270014],[0.71915829 0.45424339],[0.70657766 0.45506254],1663658095452
1330,0.2893704048524561,0.2000605054263753,0.24471545513941567,[0.69115716 0.45300013],[0.70453  0.444516],[0.71800125 0.44469568],[0.72415668 0.45082068],[0.71815777 0.45364496],[0.70529473 0.45467639],1663658095470
1331,0.2805292286872461,0.2210129881028916,0.2507711083950689,[0.68750858 0.45369908],[0.70158261 0.44556615],[0.71567994 0.44650465],[0.72170407 0.45312756],[0.71534431 0.45537856],[0.70184267 0.45587096],1663658095490
1332,0.2509911873933514,0.21090367163502458,0.230947429514188,[0.68575478 0.45554331],[0.700445  0.4483473],[0.71530128 0.44901222],[0.72146094 0.45455968],[0.7149626  0.45736149],[0.70067143 0.45791915],1663658095515
1333,0.2501341637628188,0.22863005055982052,0.23938210716131963,[0.68399739 0.45448646],[0.69847673 0.44761616],[0.71333617 0.44862214],[0.71907371 0.45435864],[0.71224219 0.45681489],[0.69813615 0.45689213],1663658095547
1334,0.23326585414629675,0.2137699999352665,0.2235179270407816,[0.68176138 0.45414793],[0.69581819 0.44791916],[0.71025938 0.44848591],[0.71560061 0.45352471],[0.70954478 0.45581776],[0.69571    0.45634162],1663658095566
1335,0.2610665569389782,0.2229746573371282,0.24202060713805318,[0.67852187 0.45187864],[0.69296467 0.44490242],[0.70755255 0.44555664],[0.71302235 0.45142275],[0.70697051 0.45399234],[0.69283819 0.45446125],1663658095586
1336,0.2623093711282266,0.21963285309888586,0.24097111211355624,[0.67565697 0.45125732],[0.68976772 0.44394672],[0.70404351 0.44454089],[0.70964128 0.45001274],[0.70332658 0.4528738 ],[0.6895799  0.45342192],1663658095606
1337,0.21713997302765797,0.22187347489183204,0.21950672395974502,[0.67446709 0.45159101],[0.68783462 0.44526228],[0.70140463 0.44552931],[0.7073428 0.4502539],[0.70149565 0.45202541],[0.68838042 0.45303547],1663658095629
1338,0.21504617203562243,0.21080264893720596,0.2129244104864142,[0.67193258 0.45453173],[0.68553853 0.44850233],[0.69929361 0.4486272 ],[0.70593375 0.45312643],[0.69977063 0.45531744],[0.68633127 0.45639151],1663658095649
1339,0.20071479331784198,0.2179136386071876,0.2093142159625148,[0.67021912 0.45491937],[0.68404639 0.4494248 ],[0.69734633 0.449839  ],[0.70413756 0.45419699],[0.69742364 0.45601723],[0.68425906 0.456862  ],1663658095669
1340,0.2137182911482653,0.21691062792873173,0.2153144595384985,[0.6694265  0.45663577],[0.68270242 0.45100999],[0.69557512 0.45160702],[0.702586   0.45615643],[0.69525784 0.45813984],[0.68257844 0.45864353],1663658095694
