FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
599,0.2901582262429541,0.14987843709634607,0.2200183316696501,[0.67128628 0.5202027 ],[0.68201667 0.51923275],[0.68917382 0.52157825],[0.68954074 0.52503401],[0.68638372 0.52635831],[0.67951739 0.52404588],1663658749688
600,0,0,0,0,0,0,0,0,0,1663658749706
601,0.3507481514078697,0.1514536418994275,0.2511008966536486,[0.66965932 0.53007293],[0.67810684 0.52982736],[0.68208843 0.53131312],[0.67801845 0.53289902],[0.68006855 0.53357714],[0.67621791 0.53235549],1663658749727
602,0,0,0,0,0,0,0,0,0,1663658749746
603,0,0,0,0,0,0,0,0,0,1663658749769
604,0,0,0,0,0,0,0,0,0,1663658749781
605,0,0,0,0,0,0,0,0,0,1663658749792
606,0,0,0,0,0,0,0,0,0,1663658749806
607,0,0,0,0,0,0,0,0,0,1663658749822
608,0,0,0,0,0,0,0,0,0,1663658749835
609,0,0,0,0,0,0,0,0,0,1663658749848
610,0,0,0,0,0,0,0,0,0,1663658749864
611,0,0,0,0,0,0,0,0,0,1663658749880
612,0,0,0,0,0,0,0,0,0,1663658749896
613,0,0,0,0,0,0,0,0,0,1663658749912
614,0,0,0,0,0,0,0,0,0,1663658749930
615,0,0,0,0,0,0,0,0,0,1663658749949
616,0,0,0,0,0,0,0,0,0,1663658749966
617,0,0,0,0,0,0,0,0,0,1663658749984
618,0,0,0,0,0,0,0,0,0,1663658750003
619,0,0,0,0,0,0,0,0,0,1663658750020
620,0,0,0,0,0,0,0,0,0,1663658750036
621,0,0,0,0,0,0,0,0,0,1663658750053
622,0,0,0,0,0,0,0,0,0,1663658750073
623,0,0,0,0,0,0,0,0,0,1663658750090
624,0,0,0,0,0,0,0,0,0,1663658750103
625,0,0,0,0,0,0,0,0,0,1663658750115
626,0,0,0,0,0,0,0,0,0,1663658750133
627,0,0,0,0,0,0,0,0,0,1663658750150
628,0,0,0,0,0,0,0,0,0,1663658750167
629,0,0,0,0,0,0,0,0,0,1663658750184
630,0,0,0,0,0,0,0,0,0,1663658750200
631,0,0,0,0,0,0,0,0,0,1663658750218
632,0,0,0,0,0,0,0,0,0,1663658750235
633,0,0,0,0,0,0,0,0,0,1663658750252
634,0,0,0,0,0,0,0,0,0,1663658750269
635,0,0,0,0,0,0,0,0,0,1663658750287
636,0,0,0,0,0,0,0,0,0,1663658750310
637,0,0,0,0,0,0,0,0,0,1663658750322
638,0,0,0,0,0,0,0,0,0,1663658750335
639,0,0,0,0,0,0,0,0,0,1663658750351
640,0,0,0,0,0,0,0,0,0,1663658750367
641,0,0,0,0,0,0,0,0,0,1663658750385
642,0.41609548580930383,0.3061817795442301,0.36113863267676694,[0.69387931 0.51142353],[0.70774037 0.50336218],[0.72062439 0.50554615],[0.7251932  0.51262879],[0.71761966 0.51784289],[0.70503402 0.51650637],1663658750416
643,0.2678737673201535,0.14796704095649985,0.2079204041383267,[0.68208551 0.50316352],[0.69617146 0.49910066],[0.70947152 0.5018571 ],[0.71409166 0.50700021],[0.7074824  0.50957817],[0.69456851 0.50825822],1663658750443
644,0.22933406978592913,0.08763736932633626,0.1584857195561327,[0.68489635 0.49918854],[0.69802374 0.49714732],[0.71016622 0.50049138],[0.71469629 0.50527227],[0.70826054 0.50664157],[0.69638121 0.50447708],1663658750463
645,0.2061012801459646,0.1323238677726859,0.16921257395932526,[0.67606127 0.48889491],[0.68898708 0.48684537],[0.70122313 0.48936617],[0.70651752 0.4948166 ],[0.70099437 0.49535331],[0.68898118 0.49364311],1663658750483
646,0.24198754771145906,0.11786675913524222,0.17992715342335064,[0.6747793  0.48444828],[0.68785095 0.48110187],[0.69886416 0.48375961],[0.70241803 0.48922738],[0.69831222 0.48986024],[0.68758041 0.48854637],1663658750501
647,0.3648789462480649,0.2140583289915374,0.28946863761980113,[0.67727113 0.47625461],[0.68919158 0.46840256],[0.70016307 0.47033423],[0.70520043 0.47885174],[0.69789565 0.4799276 ],[0.68780661 0.47892368],1663658750519
648,0.3332106983731269,0.21735811266327396,0.27528440551820044,[0.67194819 0.47064465],[0.68585682 0.46468127],[0.69674176 0.46702242],[0.69977087 0.47347066],[0.69449359 0.47560132],[0.68414307 0.47429821],1663658750543
649,0.3297917364868223,0.21939589677999977,0.27459381663341104,[0.67042041 0.47027808],[0.68146247 0.46310613],[0.6921488  0.46446568],[0.69752592 0.47227961],[0.69034463 0.47307613],[0.68062913 0.47219759],1663658750565
650,0.13904898523251455,0.21104802759639155,0.17504850641445305,[0.66318536 0.47095779],[0.67593372 0.47013968],[0.68853116 0.472013  ],[0.6945017  0.47538051],[0.6874094  0.47628915],[0.67500681 0.47441494],1663658750582
651,0.23798389348521629,0.19956830807693676,0.2187761007810765,[0.66538441 0.46996647],[0.67756039 0.46709025],[0.6895327  0.46875483],[0.69538379 0.47321427],[0.68760866 0.47568777],[0.675937   0.47407117],1663658750602
652,0.2516413961680683,0.2226264761232322,0.23713393614565026,[0.66224545 0.4691951 ],[0.67546314 0.46493337],[0.68834543 0.46647847],[0.69252217 0.47169277],[0.68694842 0.47392336],[0.67481512 0.47262079],1663658750622
653,0.28743364769479407,0.22526670641020557,0.25635017705249985,[0.65628421 0.46666607],[0.66949528 0.46139166],[0.68219823 0.46333557],[0.68746179 0.46989158],[0.68015474 0.47209015],[0.66849566 0.47036487],1663658750644
654,0.3118323285417562,0.21988896799637753,0.26586064826906686,[0.66687226 0.47282282],[0.67976457 0.46791691],[0.69153345 0.46975559],[0.69628918 0.47560695],[0.68858588 0.47853553],[0.67728412 0.4767417 ],1663658750664
655,0.25249972717142294,0.22227412564824003,0.2373869264098315,[0.66958237 0.46752623],[0.68185508 0.4635821 ],[0.69414854 0.4649826 ],[0.69928086 0.47026619],[0.69274735 0.47253755],[0.68118829 0.47092953],1663658750684
656,0.26622584559554596,0.20933898536098586,0.2377824154782659,[0.66392124 0.46625394],[0.67583561 0.46165797],[0.68724835 0.46319366],[0.69145453 0.46918434],[0.68578237 0.4703781 ],[0.67497927 0.46901879],1663658750703
657,0.3220594025725244,0.24674029495985395,0.2843998487661892,[0.66381717 0.47329357],[0.67536646 0.46665511],[0.68719584 0.46749532],[0.69236821 0.47382301],[0.68544292 0.47657281],[0.67438054 0.47575006],1663658750719
658,0.24973439296663413,0.22432224164108774,0.23702831730386092,[0.6620667  0.47093827],[0.67490292 0.46676046],[0.68741423 0.46858299],[0.69194961 0.47448874],[0.68576866 0.47584218],[0.67401487 0.4742955 ],1663658750739
659,0.2714949766789958,0.2313226031150745,0.25140878989703513,[0.65711761 0.47135597],[0.67128313 0.46619299],[0.68557    0.46746805],[0.68996435 0.47288218],[0.68363923 0.47622892],[0.6701479  0.47500375],1663658750757
660,0.302028673939326,0.25505517897980473,0.2785419264595653,[0.64971715 0.4643079 ],[0.66108549 0.45750991],[0.67312121 0.45847583],[0.67921495 0.46487615],[0.67116332 0.46726337],[0.66004974 0.46626753],1663658750775
661,0.2907881663523783,0.2150876336269987,0.2529378999896885,[0.66186386 0.46675915],[0.67201096 0.46099234],[0.68262285 0.46169871],[0.6888786  0.46880221],[0.68129855 0.46963692],[0.67118245 0.46865577],1663658750794
662,0.30293354201548167,0.23222556446161702,0.2675795532385493,[0.65866387 0.46529663],[0.6693331  0.46099538],[0.67956662 0.46301061],[0.68503302 0.469515  ],[0.67796904 0.4710488 ],[0.66818732 0.46889666],1663658750816
663,0.3029454658121049,0.2238888508943904,0.26341715835324764,[0.65126818 0.4711844 ],[0.66430056 0.46482345],[0.67777061 0.46626791],[0.68392599 0.47364378],[0.67574292 0.4761478 ],[0.66318524 0.47451678],1663658750835
664,0.28488151332992395,0.24488089079523612,0.26488120206258003,[0.65667981 0.46956697],[0.66750425 0.46376732],[0.67898387 0.46451551],[0.68579185 0.47099537],[0.67721689 0.47286457],[0.66630542 0.47175074],1663658750855
665,0.3057835998677338,0.19211179234394127,0.24894769610583753,[0.65059662 0.46880654],[0.66273212 0.46240276],[0.67488128 0.46352148],[0.68128318 0.46986243],[0.6728909  0.47284341],[0.661385   0.47155005],1663658750874
666,0.30344371981416646,0.2304007798210053,0.2669222498175859,[0.6526354  0.47040007],[0.66338807 0.46496028],[0.67390513 0.46559414],[0.6795727  0.47110254],[0.67324787 0.47381675],[0.66314495 0.47306126],1663658750893
667,0.3311213360052209,0.2510666362133032,0.29109398610926207,[0.64439303 0.46610075],[0.65502745 0.459086  ],[0.66601783 0.45992661],[0.67323714 0.46634844],[0.66504335 0.46922439],[0.65436441 0.46881723],1663658750913
668,0,0,0,0,0,0,0,0,0,1663658750929
669,0,0,0,0,0,0,0,0,0,1663658750942
670,0,0,0,0,0,0,0,0,0,1663658750954
671,0,0,0,0,0,0,0,0,0,1663658750966
672,0,0,0,0,0,0,0,0,0,1663658750977
673,0,0,0,0,0,0,0,0,0,1663658750990
674,0,0,0,0,0,0,0,0,0,1663658751002
675,0,0,0,0,0,0,0,0,0,1663658751013
676,0,0,0,0,0,0,0,0,0,1663658751026
677,0,0,0,0,0,0,0,0,0,1663658751040
678,0,0,0,0,0,0,0,0,0,1663658751054
679,0,0,0,0,0,0,0,0,0,1663658751071
680,0,0,0,0,0,0,0,0,0,1663658751087
681,0,0,0,0,0,0,0,0,0,1663658751104
682,0,0,0,0,0,0,0,0,0,1663658751120
683,0,0,0,0,0,0,0,0,0,1663658751137
684,0,0,0,0,0,0,0,0,0,1663658751154
685,0,0,0,0,0,0,0,0,0,1663658751172
686,0,0,0,0,0,0,0,0,0,1663658751189
687,0,0,0,0,0,0,0,0,0,1663658751207
688,0,0,0,0,0,0,0,0,0,1663658751224
689,0,0,0,0,0,0,0,0,0,1663658751241
690,0,0,0,0,0,0,0,0,0,1663658751260
691,0,0,0,0,0,0,0,0,0,1663658751277
692,0,0,0,0,0,0,0,0,0,1663658751293
693,0,0,0,0,0,0,0,0,0,1663658751310
694,0,0,0,0,0,0,0,0,0,1663658751326
695,0,0,0,0,0,0,0,0,0,1663658751343
696,0,0,0,0,0,0,0,0,0,1663658751360
697,0,0,0,0,0,0,0,0,0,1663658751378
698,0,0,0,0,0,0,0,0,0,1663658751396
699,0,0,0,0,0,0,0,0,0,1663658751413
700,0.3462239429827714,0.26948173469419495,0.3078528388384832,[0.70569348 0.48577738],[0.71458966 0.48403418],[0.72210127 0.4861109 ],[0.72407037 0.49031627],[0.7197507  0.49218881],[0.71239734 0.49024969],1663658751447
701,0.2853917428727445,0.27647512533622753,0.280933434104486,[0.67934775 0.46750858],[0.69012606 0.46630329],[0.69865155 0.46992952],[0.7019431  0.47618166],[0.69623893 0.47623467],[0.68796957 0.47302958],1663658751487
702,0.3573931450502365,0.2557492870088498,0.3065712160295432,[0.69458544 0.4886294 ],[0.70657915 0.48321435],[0.71698183 0.48579529],[0.7202673  0.49209577],[0.71471131 0.49429771],[0.70471215 0.49275655],1663658751512
703,0.2976373657665698,0.21488617357118178,0.2562617696688758,[0.68415749 0.47624689],[0.69554037 0.47172588],[0.70563567 0.47374514],[0.70968217 0.47988117],[0.7039426  0.48094475],[0.69445103 0.47960234],1663658751534
704,0.3967713659724708,0.21593383120894533,0.30635259859070807,[0.67082822 0.46606976],[0.68167931 0.46060461],[0.69021475 0.46202606],[0.69135332 0.46764529],[0.68903607 0.46969742],[0.68090969 0.46914408],1663658751553
705,0.4265942285474489,0.2225530482103558,0.32457363837890235,[0.67951745 0.46866697],[0.68915147 0.46204564],[0.69735765 0.46319386],[0.69959748 0.46917236],[0.69595975 0.47131783],[0.68822342 0.47089121],1663658751573
706,0,0,0,0,0,0,0,0,0,1663658751588
707,0,0,0,0,0,0,0,0,0,1663658751603
708,0,0,0,0,0,0,0,0,0,1663658751617
709,0,0,0,0,0,0,0,0,0,1663658751627
710,0,0,0,0,0,0,0,0,0,1663658751638
711,0,0,0,0,0,0,0,0,0,1663658751649
712,0,0,0,0,0,0,0,0,0,1663658751663
713,0,0,0,0,0,0,0,0,0,1663658751676
714,0,0,0,0,0,0,0,0,0,1663658751690
715,0,0,0,0,0,0,0,0,0,1663658751705
716,0,0,0,0,0,0,0,0,0,1663658751720
717,0,0,0,0,0,0,0,0,0,1663658751735
718,0,0,0,0,0,0,0,0,0,1663658751752
719,0,0,0,0,0,0,0,0,0,1663658751769
720,0,0,0,0,0,0,0,0,0,1663658751786
721,0,0,0,0,0,0,0,0,0,1663658751803
722,0,0,0,0,0,0,0,0,0,1663658751822
723,0,0,0,0,0,0,0,0,0,1663658751839
724,0,0,0,0,0,0,0,0,0,1663658751856
725,0,0,0,0,0,0,0,0,0,1663658751874
726,0,0,0,0,0,0,0,0,0,1663658751891
727,0,0,0,0,0,0,0,0,0,1663658751908
728,0,0,0,0,0,0,0,0,0,1663658751926
729,0,0,0,0,0,0,0,0,0,1663658751942
730,0,0,0,0,0,0,0,0,0,1663658751962
731,0,0,0,0,0,0,0,0,0,1663658751980
732,0,0,0,0,0,0,0,0,0,1663658751996
733,0,0,0,0,0,0,0,0,0,1663658752014
734,0,0,0,0,0,0,0,0,0,1663658752031
735,0,0,0,0,0,0,0,0,0,1663658752054
736,0,0,0,0,0,0,0,0,0,1663658752073
737,0,0,0,0,0,0,0,0,0,1663658752090
738,0,0,0,0,0,0,0,0,0,1663658752107
739,0,0,0,0,0,0,0,0,0,1663658752125
740,0,0,0,0,0,0,0,0,0,1663658752141
741,0,0,0,0,0,0,0,0,0,1663658752157
742,0,0,0,0,0,0,0,0,0,1663658752175
743,0,0,0,0,0,0,0,0,0,1663658752191
744,0,0,0,0,0,0,0,0,0,1663658752208
745,0,0,0,0,0,0,0,0,0,1663658752226
746,0,0,0,0,0,0,0,0,0,1663658752244
747,0,0,0,0,0,0,0,0,0,1663658752262
748,0,0,0,0,0,0,0,0,0,1663658752278
749,0,0,0,0,0,0,0,0,0,1663658752295
750,0,0,0,0,0,0,0,0,0,1663658752314
751,0,0,0,0,0,0,0,0,0,1663658752332
752,0,0,0,0,0,0,0,0,0,1663658752350
753,0,0,0,0,0,0,0,0,0,1663658752368
754,0.17755758812951325,0.20749706560282472,0.19252732686616897,[0.65911049 0.4944874 ],[0.66621429 0.4946087 ],[0.67490226 0.49578118],[0.68035471 0.49952543],[0.67506069 0.49988201],[0.66704029 0.49816349],1663658752401
755,0.46252234374543527,0.2513040015094728,0.35691317262745403,[0.69042748 0.49573925],[0.69773054 0.49079117],[0.70465142 0.49138066],[0.70628595 0.49603027],[0.70420027 0.49841303],[0.69765538 0.49841624],1663658752432
756,0.35226687869507145,0.23981814786971664,0.29604251328239406,[0.70237589 0.51388884],[0.713099   0.50966549],[0.72286975 0.51013261],[0.72409475 0.51328981],[0.72046947 0.51739055],[0.71086085 0.5169943 ],1663658752452
757,0.2438640123837692,0.29945339623767864,0.2716587043107239,[0.60144287 0.50224853],[0.61896044 0.494809  ],[0.63515574 0.49651068],[0.64496559 0.50243068],[0.63240212 0.50626504],[0.61640126 0.50560158],1663658752473
758,0.2681489487536433,0.2170677510114922,0.24260834988256774,[0.64556569 0.48332083],[0.65980572 0.47768447],[0.67309076 0.47914985],[0.67970622 0.48512185],[0.67143667 0.48795822],[0.658454  0.4869591],1663658752495
759,0.3422861199597749,0.2265974796423182,0.28444179980104656,[0.66493219 0.48309064],[0.67752039 0.47580758],[0.69019961 0.47711167],[0.69555378 0.48363081],[0.68840796 0.48707643],[0.67646313 0.4865973 ],1663658752517
760,0.2943289091862697,0.2269819422197411,0.2606554257030054,[0.67693865 0.48031366],[0.68844801 0.47541165],[0.7000984  0.47694474],[0.70508552 0.48328921],[0.69838929 0.48491144],[0.68708909 0.48381573],1663658752541
761,0.3002180975883812,0.23953075489144693,0.2698744262399141,[0.68477499 0.48863044],[0.69654894 0.48437056],[0.70809448 0.48624107],[0.71329337 0.49238467],[0.70511663 0.49444255],[0.69401091 0.49253082],1663658752565
762,0.24702773544577633,0.24116075211700558,0.24409424378139094,[0.67606282 0.49433377],[0.69081795 0.49085796],[0.7047931  0.49383089],[0.7099759  0.49974903],[0.70227671 0.50180638],[0.68882388 0.49922785],1663658752590
763,0.23450609802335093,0.2416490458709011,0.23807757194712603,[0.68121338 0.47776538],[0.69627517 0.47614589],[0.70958704 0.47966459],[0.71412975 0.48492786],[0.70529741 0.48641494],[0.69230515 0.48286164],1663658752607
764,0,0,0,0,0,0,0,0,0,1663658752621
765,0.30594272937934675,0.2960637262973807,0.30100322783836375,[0.70258635 0.51056528],[0.71497929 0.50805002],[0.7259258  0.51124936],[0.72905892 0.51623505],[0.72279322 0.51862139],[0.71191007 0.51603609],1663658752641
766,0.24913046346862683,0.2557098190996851,0.25242014128415596,[0.68539464 0.50728989],[0.70029163 0.50478327],[0.71357661 0.50860727],[0.71827924 0.51410162],[0.71010375 0.51580799],[0.69698977 0.51287395],1663658752661
767,0.2372622703240515,0.20052909043673214,0.2188956803803918,[0.68286103 0.50971711],[0.69831669 0.50867856],[0.71183425 0.51323426],[0.7169677 0.5194006],[0.70813924 0.52053249],[0.69464898 0.51650566],1663658752679
768,0.34068018639869146,0.29830108833972774,0.3194906373692096,[0.69525194 0.50378996],[0.71016985 0.49959633],[0.72241056 0.50371951],[0.72510421 0.51131999],[0.7183584  0.51298344],[0.70641518 0.50979286],1663658752699
769,0.2784846767430199,0.22209283929504745,0.25028875801903366,[0.67739719 0.49060118],[0.68980581 0.48538172],[0.70132732 0.48808831],[0.70637661 0.49754193],[0.69799823 0.49583977],[0.68735987 0.49316758],1663658752721
770,0.3199811280653693,0.2891922583068288,0.3045866931860991,[0.66432261 0.48526487],[0.6782003 0.4792988],[0.69094461 0.4823159 ],[0.69631183 0.49092883],[0.68675798 0.49187595],[0.67452639 0.48897877],1663658752740
771,0.3141019317774482,0.24472051547231224,0.27941122362488024,[0.6621424  0.47829491],[0.67622411 0.47202358],[0.68911064 0.47466707],[0.69448966 0.48235822],[0.68521035 0.4840509 ],[0.67272174 0.48172924],1663658752761
772,0.2932698719728946,0.2547105868695031,0.2739902294211989,[0.65762943 0.47321025],[0.67077327 0.4670572 ],[0.68296862 0.46946642],[0.68863565 0.47669497],[0.68023324 0.4778215 ],[0.66862226 0.47632015],1663658752784
773,0.303935809398045,0.2666473034920531,0.28529155644504905,[0.65369505 0.47086614],[0.66650116 0.46418712],[0.67909926 0.46593243],[0.68509054 0.47345731],[0.67621386 0.47499859],[0.66450769 0.47361371],1663658752803
774,0.278465977631878,0.264838206449364,0.271652092040621,[0.64799732 0.47224253],[0.65957713 0.46490076],[0.67178667 0.466019  ],[0.67880338 0.47439566],[0.66946888 0.47435218],[0.65816247 0.47333214],1663658752822
775,0.25288645611913374,0.2588259401623735,0.2558561981407536,[0.64224023 0.46818376],[0.65462857 0.46257675],[0.66779786 0.46338788],[0.67449039 0.46932864],[0.66593897 0.47144029],[0.65373099 0.47058395],1663658752841
776,0.3073756638649559,0.2529271461467551,0.2801514050058555,[0.64053124 0.4744828 ],[0.65107095 0.46833542],[0.66221535 0.46836475],[0.66966283 0.47409713],[0.66161901 0.47737288],[0.65098554 0.47721741],1663658752863
777,0.29244918815016363,0.25208737168693574,0.2722682799185497,[0.6449737  0.47527787],[0.65748125 0.46817255],[0.67065656 0.46800476],[0.67621827 0.47327518],[0.66971081 0.47713801],[0.65727568 0.47730055],1663658752884
778,0.32297625966677657,0.2248260331929765,0.2739011464298765,[0.65614599 0.47141474],[0.66824186 0.46461302],[0.68001026 0.46549323],[0.68602538 0.471885  ],[0.67809564 0.47487628],[0.66699874 0.47425991],1663658752906
779,0.31347476483821823,0.2736802339848243,0.2935774994115212,[0.64061272 0.46919975],[0.65274096 0.46144968],[0.66530401 0.46217394],[0.6721282  0.46901494],[0.66354728 0.47175813],[0.65199006 0.47143659],1663658752929
780,0.2631645723172543,0.24527626204983624,0.25422041718354527,[0.63130122 0.47282159],[0.64127582 0.46534836],[0.65247071 0.46489888],[0.6605041  0.47071272],[0.65228283 0.47240326],[0.64192086 0.47322562],1663658752949
781,0.32475756592175603,0.2469725414990283,0.28586505371039217,[0.62834722 0.46759954],[0.63956273 0.45936313],[0.65164787 0.45903325],[0.65818799 0.46435368],[0.65134335 0.46844357],[0.64014035 0.46942768],1663658752970
782,0.3198171194024667,0.23273842603422792,0.2762777727183473,[0.63316959 0.46759385],[0.64440107 0.45942327],[0.65765756 0.458184  ],[0.66356391 0.46275035],[0.65804869 0.46782613],[0.64563978 0.46938303],1663658752989
783,0.27788689182479176,0.24286530232523518,0.26037609707501347,[0.63822812 0.46735343],[0.64982581 0.46149567],[0.66203141 0.46152598],[0.66770285 0.46545315],[0.66112995 0.46965027],[0.64946997 0.46972913],1663658753009
784,0.32969077232308525,0.2231334465590067,0.276412109441046,[0.63739246 0.46958607],[0.64906007 0.46267372],[0.66023356 0.4634203 ],[0.66618502 0.46870857],[0.65841371 0.47259802],[0.64792961 0.47224489],1663658753030
785,0.26976772606126054,0.2386744510389229,0.25422108855009173,[0.62193495 0.4667441 ],[0.63451582 0.45961338],[0.64719725 0.45859459],[0.65314639 0.46276495],[0.64690053 0.46689966],[0.63491166 0.46826994],1663658753050
786,0.2719055881542802,0.25502400037420864,0.2634647942642444,[0.62338442 0.46485162],[0.63356674 0.45699066],[0.64566565 0.45632175],[0.65338087 0.46081421],[0.64590454 0.46433955],[0.6347574  0.46534437],1663658753071
787,0.22478453360152245,0.23930116236432986,0.23204284798292615,[0.62816805 0.46378312],[0.63824159 0.45774856],[0.64902103 0.45679307],[0.65574396 0.46024728],[0.64992821 0.46267945],[0.6396513  0.46413779],1663658753092
788,0.2925317871649442,0.23728934654280107,0.26491056685387265,[0.63638222 0.45759216],[0.64565176 0.45115978],[0.65592152 0.4508673 ],[0.66379219 0.4548983 ],[0.65559256 0.45882168],[0.64575642 0.45931175],1663658753118
789,0.2570308023375496,0.225633186915216,0.2413319946263828,[0.63131183 0.46362081],[0.64136648 0.45629081],[0.65246272 0.45539787],[0.66008866 0.45951331],[0.65264058 0.46260875],[0.64225602 0.46396938],1663658753138
790,0.29835239452030815,0.21558736892667926,0.2569698817234937,[0.64115119 0.46683502],[0.65068978 0.46005291],[0.66120654 0.45987946],[0.66831505 0.46509653],[0.66142499 0.46779767],[0.65144026 0.46833974],1663658753162
791,0.2849952854982974,0.2496302075595383,0.26731274652891784,[0.62881708 0.46389189],[0.63938701 0.45775205],[0.64986664 0.45813605],[0.65799433 0.463332  ],[0.64932561 0.46613672],[0.63888705 0.4663524 ],1663658753182
792,0.27095575668761823,0.24928666931134644,0.2601212129994823,[0.62635046 0.45847642],[0.63734722 0.45258418],[0.64853382 0.4530493 ],[0.65711302 0.45729613],[0.64769471 0.46111381],[0.63661373 0.46112755],1663658753203
793,0.2807347292919922,0.212084540018988,0.2464096346554901,[0.63187176 0.45975482],[0.64211237 0.45383137],[0.65267348 0.4537172 ],[0.66075134 0.45757487],[0.65223938 0.46166465],[0.64152396 0.46211234],1663658753226
794,0.32182046779664236,0.22582276555482467,0.2738216166757335,[0.63186055 0.46032625],[0.64126587 0.45324892],[0.6514864  0.45353314],[0.65984869 0.45844209],[0.65102172 0.4622204 ],[0.64084661 0.46259493],1663658753251
795,0.30388699097530975,0.21275529412209576,0.25832114254870275,[0.62899059 0.45439526],[0.6374445 0.4485476],[0.64715689 0.44862834],[0.65565324 0.45233425],[0.64620465 0.45651364],[0.63668668 0.45682359],1663658753275
796,0.2890630675049095,0.22381471821828933,0.25643889286159943,[0.63024241 0.45106608],[0.63956171 0.44554842],[0.64991069 0.44572952],[0.65856075 0.44949928],[0.64878786 0.45377702],[0.63857514 0.45376053],1663658753297
797,0.2556842076844958,0.21851909656329596,0.2371016521238959,[0.63281262 0.45218036],[0.64249426 0.44725573],[0.65350455 0.44746274],[0.66260386 0.45091125],[0.65252167 0.45491433],[0.64151806 0.45492584],1663658753318
798,0.3050350326741009,0.22890372672008918,0.26696937969709506,[0.62818849 0.45423281],[0.63681287 0.44897899],[0.64656281 0.4490338 ],[0.65528482 0.45260438],[0.64585006 0.45717713],[0.63616574 0.45734   ],1663658753341
799,0.3200903820896366,0.2228300935174286,0.27146023780353257,[0.63088608 0.45052287],[0.63959658 0.44450966],[0.64933991 0.44485056],[0.6572271  0.44869369],[0.64801592 0.45307973],[0.63867205 0.45302826],1663658753361
800,0.3080269222011459,0.18676325271151992,0.24739508745633293,[0.63414329 0.45482886],[0.64278215 0.44992948],[0.65242314 0.45006424],[0.66021192 0.45359534],[0.65129811 0.45794564],[0.6418252  0.45798922],1663658753380
801,0,0,0,0,0,0,0,0,0,1663658753397
802,0,0,0,0,0,0,0,0,0,1663658753413
803,0,0,0,0,0,0,0,0,0,1663658753424
804,0,0,0,0,0,0,0,0,0,1663658753435
805,0,0,0,0,0,0,0,0,0,1663658753446
806,0,0,0,0,0,0,0,0,0,1663658753457
807,0,0,0,0,0,0,0,0,0,1663658753468
808,0,0,0,0,0,0,0,0,0,1663658753482
809,0,0,0,0,0,0,0,0,0,1663658753496
810,0,0,0,0,0,0,0,0,0,1663658753512
811,0,0,0,0,0,0,0,0,0,1663658753526
812,0,0,0,0,0,0,0,0,0,1663658753540
813,0,0,0,0,0,0,0,0,0,1663658753558
814,0,0,0,0,0,0,0,0,0,1663658753574
815,0,0,0,0,0,0,0,0,0,1663658753591
816,0,0,0,0,0,0,0,0,0,1663658753608
817,0,0,0,0,0,0,0,0,0,1663658753626
818,0,0,0,0,0,0,0,0,0,1663658753644
819,0,0,0,0,0,0,0,0,0,1663658753661
820,0,0,0,0,0,0,0,0,0,1663658753680
821,0,0,0,0,0,0,0,0,0,1663658753697
822,0,0,0,0,0,0,0,0,0,1663658753714
823,0,0,0,0,0,0,0,0,0,1663658753736
824,0,0,0,0,0,0,0,0,0,1663658753752
825,0.345348668771202,0.2721672156055677,0.30875794218838487,[0.66771257 0.48399562],[0.68073213 0.47759032],[0.69278318 0.47904813],[0.6965462  0.48457876],[0.69013649 0.48848858],[0.67852533 0.4874616 ],1663658753783
826,0.2614848048519151,0.22924331060226064,0.24536405772708786,[0.66362357 0.47884077],[0.67693615 0.47324556],[0.69059598 0.47429487],[0.69572949 0.47889644],[0.68912184 0.48216033],[0.67617208 0.48200032],1663658753827
827,0.26422811119212386,0.23488143894263683,0.24955477506738033,[0.66273332 0.47906154],[0.67614079 0.47350606],[0.68992841 0.4744544 ],[0.69593471 0.47949207],[0.68866402 0.48275334],[0.67542529 0.48263031],1663658753851
828,0.15573134419232942,0.1700634231927341,0.16289738369253176,[0.66941279 0.48590052],[0.68330628 0.48294541],[0.6977061 0.4839561],[0.70348859 0.48809749],[0.69729644 0.4890866 ],[0.68358052 0.4884271 ],1663658753869
829,0.22045829082367963,0.20298383997825434,0.21172106540096697,[0.67312902 0.49749923],[0.68687361 0.49383032],[0.70100725 0.49515343],[0.70748091 0.49979147],[0.6997636  0.50245583],[0.68598497 0.50155181],1663658753891
830,0.1439171531950297,0.18763948823219773,0.1657783207136137,[0.67294598 0.49669796],[0.68647695 0.49656704],[0.70018452 0.49852145],[0.70728898 0.50186282],[0.69860578 0.5034309 ],[0.68506849 0.50119674],1663658753911
831,0.2682307551842723,0.22110980059722138,0.24467027789074686,[0.68295634 0.48475969],[0.69635755 0.48110166],[0.70932961 0.48319033],[0.7138027  0.48818657],[0.70709568 0.49105361],[0.6946584  0.48940483],1663658753932
832,0.19474459203319405,0.24119549883919125,0.21797004543619264,[0.6995858 0.5007236],[0.71217722 0.5012275 ],[0.72368348 0.50425684],[0.72793508 0.50746816],[0.7206496  0.50913048],[0.70913833 0.50594211],1663658753962
833,0,0,0,0,0,0,0,0,0,1663658753976
834,0,0,0,0,0,0,0,0,0,1663658753990
835,0,0,0,0,0,0,0,0,0,1663658754006
836,0,0,0,0,0,0,0,0,0,1663658754018
