FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1035,0,0,0,0,0,0,0,0,0,1663658850157
1036,0,0,0,0,0,0,0,0,0,1663658850175
1037,0,0,0,0,0,0,0,0,0,1663658850199
1038,0,0,0,0,0,0,0,0,0,1663658850216
1039,0,0,0,0,0,0,0,0,0,1663658850231
1040,0,0,0,0,0,0,0,0,0,1663658850246
1041,0,0,0,0,0,0,0,0,0,1663658850260
1042,0,0,0,0,0,0,0,0,0,1663658850277
1043,0,0,0,0,0,0,0,0,0,1663658850298
1044,0,0,0,0,0,0,0,0,0,1663658850320
1045,0,0,0,0,0,0,0,0,0,1663658850340
1046,0,0,0,0,0,0,0,0,0,1663658850362
1047,0,0,0,0,0,0,0,0,0,1663658850384
1048,0.21972091831641816,0.24042808993157308,0.2300745041239956,[0.69355083 0.45854118],[0.70497763 0.45725071],[0.71544075 0.45990637],[0.71981567 0.46428248],[0.71413159 0.46549043],[0.70360279 0.46317214],1663658850411
1049,0.23210330703670629,0.22680081205822805,0.22945205954746717,[0.69358069 0.45531264],[0.7059387  0.45305628],[0.71681774 0.45568442],[0.72087878 0.46119753],[0.71533537 0.46184275],[0.70467651 0.45956385],1663658850444
1050,0.279543067989352,0.22541670152984752,0.25247988475959976,[0.691347   0.45942989],[0.7032758  0.45609266],[0.71294361 0.45816967],[0.71540678 0.46339759],[0.71209389 0.46467286],[0.70246005 0.46312016],1663658850470
1051,0.2453857962267544,0.223054240046305,0.2342200181365297,[0.69051272 0.45750543],[0.70224714 0.45547518],[0.71238488 0.45798025],[0.71565378 0.46325004],[0.71176189 0.46406829],[0.70159972 0.46197972],1663658850490
1052,0.19906584949387296,0.2520750894622705,0.22557046947807172,[0.6915192  0.45675617],[0.70325285 0.45581019],[0.71354914 0.45855543],[0.71775454 0.46410528],[0.71286297 0.46389297],[0.7025519  0.46123078],1663658850511
1053,0.17320578617752036,0.24499899202979364,0.209102389103657,[0.68859774 0.4545235 ],[0.70187432 0.45439634],[0.71319252 0.45814967],[0.71878135 0.46425545],[0.71122628 0.46327668],[0.69967437 0.45943162],1663658850534
1054,0.18569059249777778,0.24868282575957695,0.21718670912867738,[0.69046706 0.45624614],[0.70358753 0.45537898],[0.71475852 0.45880243],[0.71923095 0.46509922],[0.7135483  0.46425131],[0.70234013 0.4608334 ],1663658850552
1055,0.1922426987257342,0.24812381783743329,0.22018325828158375,[0.6926946  0.45617178],[0.70643485 0.4553532 ],[0.71756881 0.4592602 ],[0.72076643 0.46483693],[0.71597469 0.46445835],[0.70474368 0.46096241],1663658850572
1056,0.17003766936573642,0.2596013622937294,0.2148195158297329,[0.6927042 0.4568468],[0.70608026 0.45666292],[0.71692878 0.46049047],[0.72097135 0.46575513],[0.71534109 0.46514633],[0.70421207 0.46147275],1663658850591
1057,0.22205347667949624,0.2793566220264441,0.25070504935297017,[0.69404727 0.45913631],[0.70810586 0.45736194],[0.71936655 0.46097881],[0.72180229 0.46657461],[0.71714753 0.4668687 ],[0.70605707 0.46349597],1663658850613
1058,0.19811533266406064,0.26641625929501955,0.2322657959795401,[0.69447035 0.4590624 ],[0.70848811 0.45839834],[0.72003055 0.4625881 ],[0.72287804 0.46861625],[0.71806496 0.46811399],[0.70649552 0.46406889],1663658850632
1059,0.20345722302806024,0.2601160502543513,0.23178663664120577,[0.69068128 0.45353585],[0.70606065 0.45307392],[0.71809793 0.45753068],[0.72087753 0.46370187],[0.71544343 0.46336153],[0.70332235 0.45903319],1663658850652
1060,0.21356817561678118,0.2655718525709218,0.23957001409385148,[0.6911236  0.45594925],[0.70529538 0.45492986],[0.71694714 0.45874387],[0.71954727 0.46481231],[0.71498245 0.4647899 ],[0.70339149 0.4609983 ],1663658850670
1061,0.20210075897663043,0.2507984212925353,0.22644959013458288,[0.69349349 0.45517191],[0.70725268 0.45429492],[0.71904397 0.4583554 ],[0.72279871 0.46479169],[0.71718615 0.46425796],[0.70547771 0.46031788],1663658850690
1062,0.22599548965311678,0.23809005226514623,0.2320427709591315,[0.69388998 0.45656827],[0.70830965 0.45496735],[0.72024274 0.45885509],[0.72321862 0.46468803],[0.71766257 0.46525303],[0.70601773 0.46142927],1663658850710
1063,0.2295544681741969,0.23733496954693803,0.23344471886056745,[0.69434309 0.45492581],[0.70809031 0.45267078],[0.71906829 0.45592043],[0.7213074  0.46120501],[0.71705359 0.46175173],[0.70618695 0.458929  ],1663658850730
1064,0.23921260988579954,0.21656770763774935,0.22789015876177443,[0.69740474 0.45833457],[0.71203953 0.457302  ],[0.72348666 0.46128508],[0.72540438 0.4666158 ],[0.72066879 0.46754625],[0.70909798 0.46376762],1663658850750
1065,0.2029189108940339,0.22720751398912523,0.21506321244157955,[0.69965202 0.45820329],[0.71322012 0.4570688 ],[0.72409499 0.46078628],[0.72712529 0.46591452],[0.72201502 0.46598506],[0.71106708 0.46264899],1663658850770
1066,0.21958514297554987,0.22208139652720887,0.22083326975137937,[0.69680101 0.46084017],[0.7115432  0.45986784],[0.7234515  0.46348238],[0.72628373 0.4692117 ],[0.72120279 0.46978658],[0.70936608 0.46627456],1663658850792
1067,0.2529348023490143,0.2177590504630339,0.2353469264060241,[0.69846785 0.4575654 ],[0.71331716 0.45589271],[0.72492003 0.45958352],[0.72685194 0.46572763],[0.72235441 0.46649465],[0.7109167  0.46307051],1663658850814
1068,0.2576960570807198,0.2099774968638145,0.23383677697226715,[0.69820666 0.45205954],[0.71322763 0.44937414],[0.72472191 0.45264244],[0.72632134 0.45842263],[0.72192991 0.45945758],[0.7107619  0.45644844],1663658850833
1069,0.29341822265948003,0.21924542012493292,0.25633182139220645,[0.69971746 0.45454225],[0.71439373 0.45182762],[0.72578496 0.45490372],[0.72716206 0.46085101],[0.7228899  0.46266192],[0.71161467 0.4595899 ],1663658850853
1070,0.2664081475394659,0.2286530113600159,0.24753057944974088,[0.70225918 0.45788106],[0.71589577 0.4555496 ],[0.72647166 0.45844811],[0.72831684 0.46438915],[0.72421211 0.46525598],[0.71365851 0.46232727],1663658850872
1071,0.22091148455747572,0.22854105543437908,0.2247262699959274,[0.69926482 0.46114764],[0.71412081 0.46062618],[0.72547388 0.46466857],[0.72601587 0.46997371],[0.72314829 0.47038946],[0.71183258 0.46646416],1663658850891
1072,0.21463529204548132,0.23400802140273172,0.22432165672410653,[0.69777948 0.46254563],[0.71346974 0.46194589],[0.72589302 0.46594629],[0.72743118 0.47180548],[0.72369421 0.47227308],[0.71139163 0.46824899],1663658850910
1073,0.22593214961100655,0.24519110846176112,0.23556162903638383,[0.69631195 0.45749301],[0.71066678 0.45613736],[0.72304034 0.45989391],[0.72838986 0.46599662],[0.72005779 0.4666934 ],[0.70765102 0.46308142],1663658850933
1074,0.19646082771408807,0.24433056753909602,0.22039569762659206,[0.69357497 0.45770264],[0.70842838 0.45673963],[0.72139895 0.46094918],[0.72701353 0.46691138],[0.71831328 0.46698794],[0.70525455 0.46280596],1663658850952
1075,0.20902363625874346,0.2427261699124963,0.22587490308561986,[0.69545621 0.45797741],[0.71076256 0.45606172],[0.7241556  0.45996872],[0.72933102 0.46645826],[0.72147214 0.46679476],[0.70827657 0.46288684],1663658850970
1076,0.235713419777723,0.2429183695625966,0.2393158946701598,[0.69682318 0.45941871],[0.71216118 0.45738915],[0.72546709 0.4613665 ],[0.73109704 0.46786535],[0.72186363 0.46876776],[0.70867598 0.46504211],1663658850992
1077,0.23635384755985261,0.24539140877660037,0.2408726281682265,[0.69960523 0.46354398],[0.71426123 0.46248361],[0.72623318 0.46656805],[0.72977817 0.47311562],[0.72361922 0.47351918],[0.71135527 0.46943796],1663658851011
1078,0.19629122829443743,0.23551187259114015,0.2159015504427888,[0.6937393  0.45735607],[0.70962709 0.45578447],[0.723019  0.4599286],[0.72782362 0.46711707],[0.71979767 0.46613121],[0.706622   0.46202853],1663658851029
1079,0.19174095547239298,0.24498416863366293,0.21836256205302795,[0.6930939  0.45465684],[0.70818216 0.45329297],[0.72176147 0.45764458],[0.7279256  0.46477723],[0.71893644 0.4640224 ],[0.70551068 0.45969194],1663658851052
1080,0.18353296764359545,0.23450069805227802,0.20901683284793673,[0.68739522 0.45711809],[0.70253015 0.45595852],[0.71569943 0.46037242],[0.72109252 0.46782789],[0.7137723  0.46647847],[0.70045185 0.46219733],1663658851070
1081,0,0,0,0,0,0,0,0,0,1663658851084
1082,0.29338232965360606,0.1752005443118933,0.23429143698274968,[0.6679579  0.50040752],[0.67644769 0.49749434],[0.68230277 0.49817735],[0.68357193 0.50088179],[0.68095207 0.50240898],[0.67535436 0.5020901 ],1663658851107
1083,0,0,0,0,0,0,0,0,0,1663658851127
1084,0.3186370946465593,0.16419198807287794,0.24141454135971863,[0.66982192 0.4877848 ],[0.67937946 0.48455441],[0.68784016 0.48658869],[0.69335991 0.49117061],[0.6832515  0.49276453],[0.67508364 0.49065411],1663658851149
1085,0.17933820228596745,0.15046321395964787,0.16490070812280766,[0.67573941 0.47479132],[0.68799222 0.4735339 ],[0.69981647 0.47553638],[0.70421618 0.47967216],[0.69834542 0.48058453],[0.68679214 0.4784956 ],1663658851169
1086,0.29554811388302693,0.22098409425635612,0.2582661040696915,[0.67542714 0.45855284],[0.68773156 0.4534221 ],[0.69915587 0.45492184],[0.70453793 0.4603309 ],[0.69712234 0.46314809],[0.6862182  0.46205595],1663658851188
1087,0.23578004390574658,0.22341195603533234,0.22959599997053948,[0.67139786 0.45764807],[0.68440843 0.45250297],[0.6977182  0.45347238],[0.70313442 0.45856237],[0.6970644  0.46077374],[0.68452603 0.46014339],1663658851207
1088,0.24631856162380358,0.23451059208487054,0.24041457685433706,[0.67378533 0.45461109],[0.68617058 0.44969228],[0.69844782 0.45046511],[0.7038334  0.45536244],[0.69767046 0.45776895],[0.68600255 0.45715272],1663658851228
1089,0.2723595374052348,0.23166584786116656,0.2520126926332007,[0.67430037 0.4587177 ],[0.68643415 0.45259845],[0.69908929 0.45338109],[0.70496595 0.45948887],[0.69812351 0.46152312],[0.68617898 0.46110493],1663658851251
1090,0.28930936448410943,0.23919286972997358,0.2642511171070415,[0.6741609  0.45849022],[0.68630451 0.45277205],[0.69816321 0.45382568],[0.70353341 0.45952106],[0.69683343 0.46221209],[0.68553066 0.46125159],1663658851273
1091,0.2779059591424773,0.24808911740409817,0.26299753827328776,[0.67469633 0.45484018],[0.68665594 0.44930053],[0.69837379 0.45030129],[0.70374012 0.45576939],[0.69757354 0.45814338],[0.68642205 0.45756555],1663658851292
1092,0.2903006819223625,0.25123267878920374,0.2707666803557831,[0.67441589 0.45683604],[0.68718523 0.45119625],[0.69950473 0.45243531],[0.7049005  0.45779526],[0.69801819 0.46109161],[0.68623066 0.46007022],1663658851313
1093,0.2573560868276356,0.23451296650632258,0.2459345266669791,[0.67373705 0.45735013],[0.68687016 0.45244423],[0.6997022  0.45383662],[0.70546663 0.45903754],[0.69817406 0.46175039],[0.68573415 0.46066079],1663658851333
1094,0.27115103036824323,0.24158585096280993,0.25636844066552655,[0.67543763 0.45560148],[0.6888113  0.45046413],[0.70165968 0.45197141],[0.7071389  0.45735398],[0.69996041 0.46031705],[0.6876213  0.45908341],1663658851351
1095,0.23330099003142937,0.2346054337410486,0.233953211886239,[0.67353123 0.45772609],[0.68634701 0.45306671],[0.69937146 0.45417097],[0.70542067 0.4591527 ],[0.69809735 0.46135935],[0.6855188  0.46061555],1663658851371
1096,0.26506752893661095,0.24626833782406318,0.25566793338033705,[0.67620665 0.45856401],[0.69013369 0.45361227],[0.70372874 0.45513591],[0.70926315 0.46027032],[0.70173621 0.46356803],[0.68850791 0.46234563],1663658851393
1097,0.2427422410241776,0.23260578868789794,0.23767401485603779,[0.67623055 0.4545415 ],[0.69031453 0.44992989],[0.70401818 0.45172167],[0.70959711 0.45702225],[0.70214796 0.45947614],[0.68890649 0.45807594],1663658851412
1098,0.25093606755250286,0.22929114697413547,0.24011360726331915,[0.67277598 0.45589301],[0.68656349 0.45098838],[0.70022744 0.45241481],[0.70645845 0.45773169],[0.69864643 0.46064416],[0.68541139 0.45946002],1663658851432
1099,0.2648484870390429,0.22622773284724002,0.24553810994314146,[0.67280841 0.45715827],[0.68637496 0.45220742],[0.69964087 0.45364544],[0.7059201  0.45893112],[0.69786793 0.46219817],[0.68483675 0.46090212],1663658851453
1100,0.2742085275838037,0.24098953250006638,0.2575990300419351,[0.67488027 0.45404208],[0.68845332 0.4489882 ],[0.70126009 0.45074183],[0.70681512 0.45633507],[0.6994105  0.45921406],[0.68701637 0.45775819],1663658851469
1101,0.26698913421525383,0.23065053905401015,0.24881983663463197,[0.67428011 0.45729843],[0.68730283 0.45227599],[0.70019293 0.45365009],[0.70640093 0.45892066],[0.69853634 0.46197587],[0.68591446 0.46084899],1663658851489
1102,0.2571583047213,0.2216002307213458,0.2393792677213229,[0.67789781 0.45758355],[0.69116139 0.45275804],[0.70426172 0.45419365],[0.71020085 0.45923895],[0.70238447 0.46228841],[0.68978387 0.46096951],1663658851508
1103,0.25394266412984423,0.23108009275530414,0.2425113784425742,[0.68287605 0.45631707],[0.69644815 0.45139393],[0.70996177 0.45283645],[0.71542585 0.45815355],[0.70860416 0.46083054],[0.69559652 0.45980021],1663658851528
1104,0.2394600888022418,0.233242635223947,0.2363513620130944,[0.68334407 0.45971301],[0.69622397 0.45542011],[0.70859343 0.45707184],[0.71405488 0.46200708],[0.7067591  0.46414489],[0.6947366  0.46271193],1663658851548
1105,0.27557704382059117,0.23851156231646833,0.25704430306852977,[0.68923831 0.4610514 ],[0.70209163 0.45612195],[0.71423388 0.45790416],[0.71954757 0.46293056],[0.71172059 0.46577555],[0.70005852 0.4643487 ],1663658851569
1106,0.30786661105428836,0.23235264554417687,0.27010962829923263,[0.68786705 0.46270221],[0.7008152  0.45726404],[0.71302801 0.45893744],[0.71771038 0.46413928],[0.71107578 0.46767989],[0.69918489 0.46656123],1663658851587
1107,0.2881761779739643,0.2242620440235953,0.2562191109987798,[0.68558836 0.46046364],[0.69770992 0.45577168],[0.70923167 0.45751569],[0.71426785 0.46261683],[0.70769817 0.46542126],[0.69644183 0.4641999 ],1663658851605
1108,0.33093111151895777,0.22909624647051344,0.2800136789947356,[0.68787038 0.46140939],[0.70060647 0.45543697],[0.71202552 0.45712245],[0.71674335 0.46333846],[0.71010071 0.46630788],[0.69922304 0.4651061 ],1663658851625
1109,0.30417683503510357,0.2209528145412018,0.2625648247881527,[0.68833596 0.46119955],[0.70088333 0.45594865],[0.71210474 0.45759475],[0.71675479 0.46262839],[0.71010792 0.46575221],[0.6991064  0.46468195],1663658851644
1110,0.262322388678054,0.22265807768430176,0.2424902331811779,[0.69121259 0.45834953],[0.7046802  0.45390519],[0.71688437 0.45559853],[0.72128671 0.46022749],[0.71443033 0.46299854],[0.70253229 0.46162459],1663658851664
1111,0.25143341776235517,0.2151437790389935,0.23328859840067434,[0.69437855 0.46407789],[0.7078104  0.45983455],[0.72022998 0.46135467],[0.72477901 0.46578601],[0.71790612 0.46851438],[0.70580679 0.46735635],1663658851683
1112,0.2663762265813284,0.19204137700400484,0.22920880179266662,[0.69550544 0.46218202],[0.70832306 0.45746943],[0.72041082 0.45873117],[0.72570169 0.46332917],[0.71808791 0.46629655],[0.70637941 0.46542007],1663658851703
1113,0.27720967827487764,0.19406048561813738,0.2356350819465075,[0.69583124 0.46081802],[0.70775372 0.45590252],[0.71900761 0.45676386],[0.72385645 0.46100926],[0.71731693 0.46410388],[0.70627844 0.46377128],1663658851720
1114,0.29443377906932405,0.19888141154563252,0.24665759530747827,[0.69629759 0.46299562],[0.70785868 0.45821843],[0.71852076 0.45969173],[0.72390711 0.46447653],[0.71636367 0.46724302],[0.70572096 0.46637121],1663658851740
1115,0,0,0,0,0,0,0,0,0,1663658851754
1116,0,0,0,0,0,0,0,0,0,1663658851774
1117,0.2713952861539579,0.2057560554409685,0.23857567079746322,[0.68235964 0.4682093 ],[0.69398159 0.4620896 ],[0.7058264  0.46211135],[0.71086222 0.46579263],[0.70443279 0.46955228],[0.69278419 0.46995512],1663658851794
1118,0.30400595653790463,0.2747784848675096,0.2893922207027071,[0.69243401 0.4615055 ],[0.7035169  0.45599073],[0.71521151 0.45636177],[0.72004944 0.46105695],[0.7142238  0.46467465],[0.70309532 0.46440154],1663658851814
1119,0.3032784761617049,0.25330170325447515,0.27829008970809,[0.69608814 0.46435902],[0.70698702 0.4596397 ],[0.71658796 0.46135411],[0.72133374 0.46728581],[0.71514606 0.4686923 ],[0.70574826 0.46747938],1663658851835
1120,0.3539080317797421,0.228771479648838,0.29133975571429005,[0.69797087 0.46678531],[0.70815736 0.46174058],[0.71694845 0.4634923 ],[0.72081667 0.46959099],[0.71500331 0.4712311 ],[0.70630652 0.46984452],1663658851854
1121,0.34169850225781734,0.21905482523240197,0.28037666374510967,[0.69769394 0.46589065],[0.70884126 0.46056697],[0.71854711 0.46272057],[0.7221517  0.47045523],[0.71670318 0.47075346],[0.70726985 0.46918604],1663658851874
1122,0.3758911529941892,0.2229297878436977,0.2994104704189434,[0.69592816 0.46542451],[0.70999402 0.46093559],[0.72067529 0.46350017],[0.7213499  0.47057009],[0.71775824 0.47266823],[0.70715564 0.47039726],1663658851892
1123,0.326288070233776,0.21932597482909708,0.2728070225314365,[0.69687486 0.4636443 ],[0.70999473 0.45929122],[0.72076273 0.46185473],[0.72308183 0.46895871],[0.71871972 0.46990907],[0.70806211 0.4682253 ],1663658851913
1124,0.35526112652173064,0.21545918287029933,0.285360154696015,[0.69887602 0.46336138],[0.71080661 0.45839864],[0.72037202 0.461335  ],[0.72477514 0.46913689],[0.71702796 0.46978986],[0.70757455 0.46760979],1663658851935
1125,0.34449976443158314,0.24393496337660622,0.2942173639040947,[0.69506174 0.46324614],[0.70881212 0.45912501],[0.71924174 0.46239054],[0.72189891 0.47010961],[0.71626306 0.47095641],[0.70575136 0.46866286],1663658851957
1126,0.2644142624144312,0.2347850540032479,0.24959965820883956,[0.69548994 0.46080798],[0.70984924 0.45830309],[0.7221123  0.46103212],[0.72532696 0.46708795],[0.71979189 0.46860671],[0.70744753 0.46614593],1663658851977
1127,0.2886755277398319,0.24977315629143804,0.26922434201563494,[0.69711721 0.4619031 ],[0.71131599 0.45844412],[0.72316259 0.46113661],[0.72594601 0.46760669],[0.72082937 0.46908605],[0.70891547 0.46678784],1663658852002
1128,0.30014748943894437,0.23847131617187872,0.26930940280541155,[0.69953054 0.46339342],[0.71242809 0.4596076 ],[0.7236656  0.46187386],[0.72712159 0.46808034],[0.72138286 0.46975568],[0.71004355 0.46786448],1663658852023
1129,0.31290825904530356,0.225693129216464,0.26930069413088376,[0.70068985 0.46484876],[0.71347809 0.46012649],[0.7239905  0.46226645],[0.72750157 0.46906775],[0.72164559 0.47018573],[0.71099997 0.46849376],1663658852048
1130,0.28790600812923534,0.24460287725318425,0.2662544426912098,[0.70033854 0.46678871],[0.71312517 0.4632664 ],[0.72344553 0.46554193],[0.72646528 0.47107425],[0.72188115 0.47262311],[0.71119028 0.47102189],1663658852071
1131,0.26374765488450164,0.22051166211330128,0.24212965849890145,[0.6953758 0.4666996],[0.7097373 0.4629961],[0.72275597 0.46542704],[0.72802299 0.47226122],[0.71991324 0.4737491 ],[0.70706868 0.47125059],1663658852093
1132,0.275442551462918,0.22417882364495575,0.24981068755393687,[0.69032454 0.46690673],[0.7048896  0.46232408],[0.71859252 0.46479011],[0.72439837 0.47185874],[0.71581656 0.47374815],[0.70248389 0.47160709],1663658852113
1133,0.30823568389037687,0.22550721438983956,0.2668714491401082,[0.67614675 0.46030891],[0.68941528 0.4540323 ],[0.70141345 0.45634395],[0.70709395 0.46378559],[0.69851744 0.4651728 ],[0.68689883 0.46361375],1663658852135
1134,0.34476172340582406,0.23538776510320591,0.29007474425451496,[0.67271841 0.46242198],[0.6853705  0.45378223],[0.69774586 0.45520118],[0.70395792 0.46311885],[0.69483423 0.46534199],[0.68322664 0.46456641],1663658852154
1135,0.29451186980769356,0.25018742120585424,0.2723496455067739,[0.66772509 0.46008867],[0.68161154 0.45229799],[0.69546038 0.45348969],[0.701545   0.46035451],[0.69390666 0.46291891],[0.68086016 0.4626357 ],1663658852174
1136,0.30372076919709023,0.2444893069485711,0.27410503807283065,[0.66566855 0.46431383],[0.67873412 0.45592844],[0.69235712 0.45662135],[0.69876814 0.46350294],[0.69037831 0.46627459],[0.67774814 0.46613908],1663658852197
1137,0.3061866220866696,0.24536200361540775,0.27577431285103865,[0.66525674 0.46126044],[0.67794806 0.45303363],[0.69071507 0.45417407],[0.69696373 0.46097574],[0.68914044 0.46323323],[0.67702031 0.46321374],1663658852218
1138,0.30806166425324255,0.2614236326578232,0.2847426484555329,[0.66096079 0.46430963],[0.67375284 0.45569068],[0.68720871 0.45628464],[0.69404411 0.46298927],[0.68613929 0.46595004],[0.67355436 0.46636409],1663658852235
1139,0.29287641293699057,0.2524204936097587,0.2726484532733746,[0.66176164 0.46346623],[0.67471623 0.45452139],[0.68823886 0.45521328],[0.69497705 0.46202904],[0.68661618 0.46446538],[0.67407739 0.46458203],1663658852256
1140,0.3050038212391022,0.22471978480963323,0.2648618030243677,[0.66427898 0.4640041 ],[0.67770064 0.45522249],[0.69103158 0.4559381 ],[0.69782257 0.46292344],[0.68936479 0.46562636],[0.67673278 0.46582025],1663658852278
1141,0.2739599551946479,0.2162866807753705,0.2451233179850092,[0.66551101 0.46911436],[0.67947519 0.46197999],[0.69333273 0.46260494],[0.70002532 0.46786141],[0.69192141 0.4716458 ],[0.67850542 0.47170493],1663658852298
1142,0.29740752275304705,0.25302938882813797,0.2752184557905925,[0.66435337 0.46658388],[0.67895013 0.45863447],[0.69334972 0.45946074],[0.69997466 0.46591699],[0.69166458 0.46964109],[0.67766553 0.46943122],1663658852318
1143,0.2045871034403344,0.2632050356350235,0.23389606953767894,[0.66333508 0.46869802],[0.67751503 0.46314383],[0.69179076 0.46456048],[0.69890869 0.47044545],[0.69066715 0.4713676 ],[0.67696851 0.47079846],1663658852338
1144,0.16828220847254813,0.2153751964484474,0.19182870246049777,[0.65984774 0.47052282],[0.67377937 0.46623391],[0.68692017 0.4676232 ],[0.69557893 0.47221553],[0.68552506 0.47339976],[0.67248613 0.47219187],1663658852356
1145,0.10541712533354178,0.2137193242781892,0.1595682248058655,[0.65007824 0.47153032],[0.66423041 0.46862507],[0.6783641  0.46986052],[0.6887089  0.47372642],[0.67683578 0.47373405],[0.6629101 0.4723942],1663658852379
1146,0.1885751373086822,0.2531146819939589,0.22084490965132056,[0.63724786 0.47427151],[0.65242618 0.46746123],[0.66709679 0.46813872],[0.6768896  0.47316998],[0.66535038 0.47508451],[0.65110141 0.47514251],1663658852398
1147,0.2003824923585732,0.2502943304345893,0.22533841139658126,[0.63220966 0.4725976 ],[0.64543796 0.46389624],[0.65968359 0.46430361],[0.67080241 0.47176129],[0.65818101 0.471569  ],[0.64488077 0.47192806],1663658852418
1148,0.2170487733688046,0.2578609258194318,0.23745484959411822,[0.62681562 0.47416428],[0.64088148 0.46489561],[0.65577716 0.46497658],[0.66691768 0.47222903],[0.65433973 0.47325623],[0.64027232 0.47389999],1663658852441
1149,0.18756218188991908,0.22780417789934448,0.20768317989463178,[0.61966276 0.46841088],[0.63669956 0.4606894 ],[0.65458137 0.46188617],[0.66400653 0.46863213],[0.65328187 0.46942273],[0.63647276 0.4696734 ],1663658852461
1150,0.22359058659596634,0.2770200321005391,0.25030530934825274,[0.62899405 0.46945223],[0.64427841 0.46144953],[0.6589939  0.46259457],[0.66863483 0.46887839],[0.65794027 0.47078449],[0.64360017 0.47089627],1663658852481
1151,0.27813033065445836,0.24821296936220524,0.2631716500083318,[0.66115975 0.46232426],[0.67367321 0.45333636],[0.6870746  0.45378229],[0.69363385 0.46162891],[0.68603677 0.46238881],[0.67378742 0.462735  ],1663658852503
1152,0.2579287216782917,0.23679686880471829,0.24736279524150498,[0.65997165 0.46001384],[0.67422289 0.45224056],[0.68876028 0.45291764],[0.69522429 0.45932123],[0.68840653 0.46146083],[0.67468727 0.46186769],1663658852526
1153,0.2615612577505395,0.22441028936164922,0.24298577355609435,[0.66020912 0.46490613],[0.67385989 0.45759958],[0.68768573 0.45781448],[0.69425613 0.46270669],[0.68679595 0.46623281],[0.6734699  0.46697414],1663658852546
1154,0.2736561847051498,0.24175718346565597,0.25770668408540287,[0.65880013 0.46231106],[0.67215186 0.45547444],[0.68544036 0.45579109],[0.69261003 0.46041068],[0.6844632  0.46470958],[0.67148095 0.46501279],1663658852565
1155,0.2803030731220055,0.21722401862890442,0.24876354587545496,[0.63957614 0.45187545],[0.65323025 0.44420433],[0.6678133  0.44509843],[0.67609113 0.45125884],[0.66718984 0.4548741 ],[0.65326184 0.4548822 ],1663658852584
1156,0.26748594664181385,0.21929437497126678,0.2433901608065403,[0.6344257  0.44971004],[0.64660943 0.44110262],[0.66086769 0.44174409],[0.67023098 0.44890884],[0.65960801 0.45091885],[0.646568   0.45100132],1663658852605
1157,0.28448874069834507,0.2110103109470828,0.24774952582271392,[0.63212746 0.4489584 ],[0.64440036 0.43966869],[0.65817571 0.44072255],[0.66742879 0.44825134],[0.65665084 0.4500553 ],[0.64399868 0.45029429],1663658852625
1158,0.2824811348835135,0.21605982690144493,0.24927048089247922,[0.63235897 0.44708258],[0.64558923 0.43773213],[0.66064978 0.43853191],[0.66969037 0.44641563],[0.65930784 0.44854316],[0.64537436 0.44872344],1663658852646
1159,0.3034115928796981,0.2154436710264513,0.2594276319530747,[0.64132684 0.44848207],[0.65404999 0.43922943],[0.66806483 0.44079551],[0.67664552 0.44902462],[0.6659106  0.45074317],[0.65330881 0.45046148],1663658852669
1160,0.22416892934261085,0.21785074681012281,0.22100983807636682,[0.66792274 0.45607811],[0.67964339 0.45024523],[0.69142491 0.45105496],[0.69857216 0.45727322],[0.68995345 0.45768777],[0.6788407  0.45715645],1663658852690
1161,0.2130617290121242,0.2011903059272132,0.2071260174696687,[0.67155212 0.45364788],[0.68289143 0.44800356],[0.69457543 0.44871771],[0.70177984 0.45490614],[0.69342327 0.4549219 ],[0.68241888 0.45456821],1663658852714
1162,0.2502580950553104,0.19452879538184187,0.22239344521857612,[0.67176449 0.45072412],[0.68309921 0.44394061],[0.69495773 0.4445422 ],[0.70215261 0.45155823],[0.69399679 0.45194486],[0.68282866 0.45168659],1663658852737
1163,0.25759065290891303,0.2142703965605173,0.23593052473471515,[0.67298871 0.4522303 ],[0.68395042 0.44532073],[0.69599766 0.44565982],[0.70277208 0.45195502],[0.69493932 0.45315868],[0.68354106 0.45308125],1663658852760
1164,0.21722125864068728,0.2252799819799203,0.2212506203103038,[0.6704464  0.45200622],[0.68274909 0.44548136],[0.6958338  0.44575477],[0.70204127 0.45184594],[0.69455755 0.45244625],[0.68228602 0.45238006],1663658852782
1165,0.24183383300262826,0.2419065139376305,0.24187017347012937,[0.67194575 0.45345762],[0.68363559 0.44621632],[0.69623905 0.44621465],[0.70223743 0.45252928],[0.6952306  0.45338541],[0.68345773 0.45363083],1663658852803
1166,0.2794851010850359,0.23918008004005803,0.259332590562547,[0.67194736 0.45397168],[0.68325603 0.4462851 ],[0.69547153 0.44646198],[0.7016145  0.45343384],[0.6944139  0.45454121],[0.68303156 0.45471972],1663658852824
1167,0.2548362022581661,0.24182918116134922,0.24833269170975766,[0.66916257 0.45243379],[0.68217355 0.44663212],[0.69566625 0.44661883],[0.70239186 0.45123699],[0.69432211 0.4550772 ],[0.68129706 0.45496869],1663658852846
1168,0,0,0,0,0,0,0,0,0,1663658852864
1169,0.23744096226177597,0.2433195351684976,0.2403802487151368,[0.65593302 0.44813088],[0.66815346 0.44212085],[0.68107784 0.44069844],[0.6860047  0.44310626],[0.68008876 0.44793653],[0.66742229 0.4492566 ],1663658852884
