FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1069,0,0,0,0,0,0,0,0,0,1663658904057
1070,0,0,0,0,0,0,0,0,0,1663658904074
1071,0,0,0,0,0,0,0,0,0,1663658904091
1072,0,0,0,0,0,0,0,0,0,1663658904111
1073,0,0,0,0,0,0,0,0,0,1663658904129
1074,0,0,0,0,0,0,0,0,0,1663658904146
1075,0,0,0,0,0,0,0,0,0,1663658904164
1076,0,0,0,0,0,0,0,0,0,1663658904181
1077,0,0,0,0,0,0,0,0,0,1663658904200
1078,0,0,0,0,0,0,0,0,0,1663658904216
1079,0,0,0,0,0,0,0,0,0,1663658904233
1080,0,0,0,0,0,0,0,0,0,1663658904249
1081,0,0,0,0,0,0,0,0,0,1663658904264
1082,0,0,0,0,0,0,0,0,0,1663658904278
1083,0,0,0,0,0,0,0,0,0,1663658904293
1084,0,0,0,0,0,0,0,0,0,1663658904309
1085,0,0,0,0,0,0,0,0,0,1663658904327
1086,0,0,0,0,0,0,0,0,0,1663658904344
1087,0,0,0,0,0,0,0,0,0,1663658904362
1088,0,0,0,0,0,0,0,0,0,1663658904378
1089,0,0,0,0,0,0,0,0,0,1663658904396
1090,0,0,0,0,0,0,0,0,0,1663658904415
1091,0,0,0,0,0,0,0,0,0,1663658904433
1092,0,0,0,0,0,0,0,0,0,1663658904450
1093,0,0,0,0,0,0,0,0,0,1663658904467
1094,0,0,0,0,0,0,0,0,0,1663658904486
1095,0,0,0,0,0,0,0,0,0,1663658904503
1096,0,0,0,0,0,0,0,0,0,1663658904522
1097,0,0,0,0,0,0,0,0,0,1663658904538
1098,0,0,0,0,0,0,0,0,0,1663658904556
1099,0,0,0,0,0,0,0,0,0,1663658904572
1100,0,0,0,0,0,0,0,0,0,1663658904592
1101,0,0,0,0,0,0,0,0,0,1663658904610
1102,0,0,0,0,0,0,0,0,0,1663658904627
1103,0,0,0,0,0,0,0,0,0,1663658904654
1104,0,0,0,0,0,0,0,0,0,1663658904672
1105,0,0,0,0,0,0,0,0,0,1663658904689
1106,0,0,0,0,0,0,0,0,0,1663658904707
1107,0,0,0,0,0,0,0,0,0,1663658904726
1108,0,0,0,0,0,0,0,0,0,1663658904743
1109,0,0,0,0,0,0,0,0,0,1663658904760
1110,0,0,0,0,0,0,0,0,0,1663658904776
1111,0,0,0,0,0,0,0,0,0,1663658904792
1112,0,0,0,0,0,0,0,0,0,1663658904808
1113,0,0,0,0,0,0,0,0,0,1663658904826
1114,0,0,0,0,0,0,0,0,0,1663658904843
1115,0,0,0,0,0,0,0,0,0,1663658904861
1116,0,0,0,0,0,0,0,0,0,1663658904877
1117,0,0,0,0,0,0,0,0,0,1663658904893
1118,0,0,0,0,0,0,0,0,0,1663658904910
1119,0,0,0,0,0,0,0,0,0,1663658904927
1120,0,0,0,0,0,0,0,0,0,1663658904944
1121,0,0,0,0,0,0,0,0,0,1663658904962
1122,0,0,0,0,0,0,0,0,0,1663658904979
1123,0,0,0,0,0,0,0,0,0,1663658904993
1124,0,0,0,0,0,0,0,0,0,1663658905006
1125,0,0,0,0,0,0,0,0,0,1663658905019
1126,0,0,0,0,0,0,0,0,0,1663658905033
1127,0,0,0,0,0,0,0,0,0,1663658905049
1128,0,0,0,0,0,0,0,0,0,1663658905064
1129,0,0,0,0,0,0,0,0,0,1663658905078
1130,0,0,0,0,0,0,0,0,0,1663658905093
1131,0,0,0,0,0,0,0,0,0,1663658905109
1132,0,0,0,0,0,0,0,0,0,1663658905126
1133,0,0,0,0,0,0,0,0,0,1663658905142
1134,0,0,0,0,0,0,0,0,0,1663658905157
1135,0,0,0,0,0,0,0,0,0,1663658905174
1136,0,0,0,0,0,0,0,0,0,1663658905191
1137,0,0,0,0,0,0,0,0,0,1663658905208
1138,0,0,0,0,0,0,0,0,0,1663658905226
1139,0,0,0,0,0,0,0,0,0,1663658905242
1140,0,0,0,0,0,0,0,0,0,1663658905259
1141,0,0,0,0,0,0,0,0,0,1663658905275
1142,0,0,0,0,0,0,0,0,0,1663658905288
1143,0,0,0,0,0,0,0,0,0,1663658905305
1144,0,0,0,0,0,0,0,0,0,1663658905324
1145,0,0,0,0,0,0,0,0,0,1663658905341
1146,0,0,0,0,0,0,0,0,0,1663658905359
1147,0,0,0,0,0,0,0,0,0,1663658905382
1148,0,0,0,0,0,0,0,0,0,1663658905403
1149,0,0,0,0,0,0,0,0,0,1663658905418
1150,0,0,0,0,0,0,0,0,0,1663658905437
1151,0,0,0,0,0,0,0,0,0,1663658905456
1152,0,0,0,0,0,0,0,0,0,1663658905480
1153,0,0,0,0,0,0,0,0,0,1663658905495
1154,0,0,0,0,0,0,0,0,0,1663658905511
1155,0,0,0,0,0,0,0,0,0,1663658905526
1156,0,0,0,0,0,0,0,0,0,1663658905543
1157,0,0,0,0,0,0,0,0,0,1663658905561
1158,0,0,0,0,0,0,0,0,0,1663658905578
1159,0,0,0,0,0,0,0,0,0,1663658905595
1160,0,0,0,0,0,0,0,0,0,1663658905613
1161,0,0,0,0,0,0,0,0,0,1663658905631
1162,0,0,0,0,0,0,0,0,0,1663658905658
1163,0,0,0,0,0,0,0,0,0,1663658905675
1164,0,0,0,0,0,0,0,0,0,1663658905694
1165,0,0,0,0,0,0,0,0,0,1663658905720
1166,0,0,0,0,0,0,0,0,0,1663658905738
1167,0,0,0,0,0,0,0,0,0,1663658905756
1168,0,0,0,0,0,0,0,0,0,1663658905773
1169,0,0,0,0,0,0,0,0,0,1663658905792
1170,0,0,0,0,0,0,0,0,0,1663658905811
1171,0,0,0,0,0,0,0,0,0,1663658905829
1172,0,0,0,0,0,0,0,0,0,1663658905848
1173,0,0,0,0,0,0,0,0,0,1663658905866
1174,0,0,0,0,0,0,0,0,0,1663658905882
1175,0,0,0,0,0,0,0,0,0,1663658905898
1176,0,0,0,0,0,0,0,0,0,1663658905915
1177,0,0,0,0,0,0,0,0,0,1663658905930
1178,0,0,0,0,0,0,0,0,0,1663658905946
1179,0,0,0,0,0,0,0,0,0,1663658905969
1180,0,0,0,0,0,0,0,0,0,1663658905985
1181,0,0,0,0,0,0,0,0,0,1663658905999
1182,0,0,0,0,0,0,0,0,0,1663658906014
1183,0,0,0,0,0,0,0,0,0,1663658906028
1184,0,0,0,0,0,0,0,0,0,1663658906044
1185,0,0,0,0,0,0,0,0,0,1663658906062
1186,0,0,0,0,0,0,0,0,0,1663658906077
1187,0,0,0,0,0,0,0,0,0,1663658906094
1188,0,0,0,0,0,0,0,0,0,1663658906111
1189,0,0,0,0,0,0,0,0,0,1663658906126
1190,0,0,0,0,0,0,0,0,0,1663658906141
1191,0,0,0,0,0,0,0,0,0,1663658906157
1192,0,0,0,0,0,0,0,0,0,1663658906172
1193,0,0,0,0,0,0,0,0,0,1663658906189
1194,0,0,0,0,0,0,0,0,0,1663658906208
1195,0,0,0,0,0,0,0,0,0,1663658906226
1196,0,0,0,0,0,0,0,0,0,1663658906241
1197,0,0,0,0,0,0,0,0,0,1663658906255
1198,0,0,0,0,0,0,0,0,0,1663658906270
1199,0,0,0,0,0,0,0,0,0,1663658906288
1200,0,0,0,0,0,0,0,0,0,1663658906303
1201,0,0,0,0,0,0,0,0,0,1663658906321
1202,0,0,0,0,0,0,0,0,0,1663658906339
1203,0,0,0,0,0,0,0,0,0,1663658906358
1204,0,0,0,0,0,0,0,0,0,1663658906374
1205,0,0,0,0,0,0,0,0,0,1663658906392
1206,0,0,0,0,0,0,0,0,0,1663658906407
1207,0,0,0,0,0,0,0,0,0,1663658906424
1208,0,0,0,0,0,0,0,0,0,1663658906441
1209,0,0,0,0,0,0,0,0,0,1663658906459
1210,0,0,0,0,0,0,0,0,0,1663658906478
1211,0,0,0,0,0,0,0,0,0,1663658906492
1212,0,0,0,0,0,0,0,0,0,1663658906505
1213,0,0,0,0,0,0,0,0,0,1663658906520
1214,0,0,0,0,0,0,0,0,0,1663658906534
1215,0,0,0,0,0,0,0,0,0,1663658906551
1216,0,0,0,0,0,0,0,0,0,1663658906566
1217,0,0,0,0,0,0,0,0,0,1663658906586
1218,0,0,0,0,0,0,0,0,0,1663658906604
1219,0.8878707409949088,0.31283712929037993,0.6003539351426443,[0.76082271 0.49736929],[0.76868254 0.49113056],[0.77395701 0.49120796],[0.77006269 0.49436393],[0.77104193 0.49900383],[0.76583284 0.49959454],1663658906639
1220,0.7794146179383483,0.22708457533342577,0.5032495966358871,[0.76007283 0.50308698],[0.76907003 0.49712464],[0.77510625 0.49700516],[0.77093238 0.50062269],[0.77195096 0.50490201],[0.7661736  0.50549221],1663658906673
1221,0.651024286255436,0.23945903612678504,0.4452416611911105,[0.76195794 0.50279617],[0.77026582 0.49950472],[0.77606016 0.49975181],[0.7732482  0.50222468],[0.77308375 0.50655073],[0.76698935 0.5060252 ],1663658906699
1222,0.7074357035898374,0.23441527142980761,0.47092548750982255,[0.76021487 0.50510484],[0.76843917 0.50146413],[0.77416551 0.50209308],[0.7710157  0.50439179],[0.7711941  0.50893742],[0.76515931 0.5086    ],1663658906722
1223,0.7502854511511341,0.22309494526306392,0.486690198207099,[0.75688094 0.50220925],[0.76474303 0.49902859],[0.76985759 0.49953562],[0.7664091  0.50188786],[0.76697391 0.50588989],[0.76169646 0.50569308],1663658906741
1224,0.80931888876574,0.22012641383796286,0.5147226513018515,[0.75267637 0.50121582],[0.76093388 0.49846286],[0.76597559 0.4991377 ],[0.76116574 0.50107139],[0.76260179 0.5048157 ],[0.7573778  0.50465256],1663658906763
1225,0.8641067688659497,0.2545512303111095,0.5593289995885296,[0.75096846 0.50021654],[0.75926274 0.49699453],[0.76410896 0.49765682],[0.75883102 0.49990842],[0.76120436 0.50345659],[0.75632906 0.50347346],1663658906780
1226,0.5656071137529484,0.23076494010342521,0.3981860269281868,[0.75282794 0.49737522],[0.76235503 0.49362817],[0.76950151 0.49439663],[0.76753855 0.49695402],[0.76603818 0.50190449],[0.75897139 0.50129414],1663658906803
1227,0.5089489170583102,0.17497069529332296,0.3419598061758166,[0.75088596 0.4943164 ],[0.76098722 0.491164  ],[0.76847553 0.49249506],[0.76621926 0.49450451],[0.76465309 0.4990977 ],[0.75721288 0.49819455],1663658906827
1228,0.4684144231540999,0.20674462570067953,0.3375795244273897,[0.74933541 0.49509472],[0.75981402 0.49192378],[0.76776749 0.49326694],[0.76663756 0.49554348],[0.76365036 0.50024194],[0.75569296 0.49891466],1663658906851
1229,0.47182025801103666,0.2525727666864655,0.36219651234875105,[0.74725902 0.49517053],[0.75792956 0.49092785],[0.76658422 0.49221057],[0.76595306 0.49534473],[0.76262718 0.49999142],[0.75418109 0.49901316],1663658906870
1230,0.47491234455323095,0.24357277279635192,0.35924255867479143,[0.74271446 0.49588662],[0.75472313 0.49260253],[0.76290184 0.49422318],[0.76019812 0.49638131],[0.75830561 0.50098324],[0.75018454 0.49971652],1663658906894
1231,0.4652768435699197,0.2635761344591803,0.36442648901455,[0.74039948 0.49448729],[0.753564   0.49014291],[0.76248842 0.49198005],[0.75967169 0.4950273 ],[0.75812632 0.49949908],[0.74944776 0.49842447],1663658906918
1232,0.4069922511374023,0.2887547499981341,0.3478735005677682,[0.74287313 0.49382317],[0.75504273 0.4895359 ],[0.76476145 0.49163914],[0.76521313 0.49544245],[0.76050669 0.49953508],[0.75097847 0.49785942],1663658906939
1233,0.3483800913878808,0.27650775450232135,0.31244392294510104,[0.73994786 0.49104539],[0.75276518 0.48709178],[0.76201117 0.48896885],[0.7598936  0.49241763],[0.75923961 0.49493164],[0.75043106 0.49406639],1663658906962
1234,0.41774023149841344,0.28466789387353275,0.3512040626859731,[0.73692364 0.48759791],[0.7500214  0.48355758],[0.75877756 0.48558986],[0.75558889 0.48915264],[0.75518298 0.49211019],[0.74672019 0.49106693],1663658906984
1235,0.3450472688690661,0.28917582513947804,0.3171115470042721,[0.73897332 0.4852092 ],[0.75247955 0.48216516],[0.76268297 0.484745  ],[0.76204026 0.4896313 ],[0.75902522 0.49176395],[0.74893266 0.48966181],1663658907006
1236,0.41087938794529627,0.28525562513041275,0.3480675065378545,[0.73738784 0.48521748],[0.75077301 0.48227584],[0.7596243  0.48494089],[0.75664425 0.48852575],[0.75549042 0.49131799],[0.74639398 0.48950988],1663658907026
1237,0.3774163827628405,0.2638303555291514,0.320623369145996,[0.73700988 0.48444849],[0.75110471 0.4820413 ],[0.76111788 0.48510987],[0.75887597 0.48927611],[0.75677007 0.49196595],[0.74661905 0.48959392],1663658907047
1238,0.4195595172046232,0.27262984992542405,0.3460946835650236,[0.7393986  0.48551753],[0.75357085 0.48246145],[0.76295251 0.48519173],[0.75960064 0.48917213],[0.75857198 0.49216777],[0.74914849 0.49028817],1663658907067
1239,0.4435219932705157,0.2689526899974635,0.3562373416339896,[0.7366789  0.48533654],[0.75082958 0.48241374],[0.76001865 0.48505256],[0.75587875 0.48866647],[0.75534678 0.49196464],[0.74617529 0.49004957],1663658907090
1240,0.4196289602180912,0.26652322897228736,0.3430760945951893,[0.73879623 0.48668855],[0.75186658 0.48362401],[0.76056755 0.48584923],[0.75733024 0.48966816],[0.75645864 0.49231544],[0.74782515 0.49063599],1663658907110
1241,0.3923836713964687,0.2727837253969792,0.33258369839672397,[0.73939794 0.48618749],[0.7525506  0.48331666],[0.76177013 0.48605147],[0.75947189 0.49033487],[0.75809348 0.49283829],[0.74910378 0.49094111],1663658907129
1242,0.34253255715998765,0.2818896346991504,0.312211095929569,[0.7373867  0.48444703],[0.75037044 0.48175037],[0.75986338 0.48445609],[0.75854385 0.4897221 ],[0.75685441 0.49103847],[0.7474395  0.48887098],1663658907149
1243,0.3155725073022896,0.27448562402608134,0.29502906566418546,[0.73658121 0.48408395],[0.74953854 0.48114586],[0.75901765 0.48384753],[0.75787312 0.4891488 ],[0.75659776 0.48998007],[0.74727398 0.48800209],1663658907178
1244,0.34152485986598513,0.26987504018235936,0.3056999500241723,[0.73765719 0.48419169],[0.75115979 0.48066229],[0.76096535 0.48370516],[0.76006955 0.48924479],[0.75802374 0.49052617],[0.74837005 0.48844197],1663658907204
1245,0.31254375820987085,0.27531968154303726,0.29393171987645406,[0.73250383 0.48213467],[0.74666387 0.47867984],[0.75722677 0.48157516],[0.75650597 0.48671427],[0.75445741 0.48817825],[0.74404329 0.48635876],1663658907226
1246,0.359248849022178,0.27922359706013417,0.31923622304115606,[0.7324726  0.48401305],[0.74648237 0.48019859],[0.75674319 0.4825924 ],[0.75442159 0.48741812],[0.75350887 0.48950797],[0.74357218 0.48799774],1663658907246
1247,0.3252672004282915,0.26592973363760125,0.29559846703294634,[0.72789586 0.48437285],[0.74157703 0.47901854],[0.75214803 0.48142964],[0.75286639 0.48758838],[0.74987918 0.48862603],[0.73937505 0.4875724 ],1663658907268
1248,0.32686515091884566,0.2719701126581328,0.29941763178848924,[0.72402853 0.48435566],[0.73744482 0.47832552],[0.74868768 0.48022544],[0.75095636 0.48639846],[0.74698693 0.48823231],[0.73585546 0.48765978],1663658907293
1249,0.31746970056605706,0.2458473923928284,0.2816585464794427,[0.72046983 0.48238891],[0.73370057 0.47633794],[0.74607676 0.47792423],[0.75026357 0.48407072],[0.74494839 0.48691905],[0.73288888 0.48618656],1663658907312
1250,0.27945218095678037,0.2651552980993107,0.27230373952804554,[0.71315372 0.48243332],[0.72593725 0.47673494],[0.73806179 0.47827876],[0.74255669 0.48447424],[0.73740923 0.486067  ],[0.72565711 0.48538786],1663658907331
1251,0.31708781172471856,0.22493359857248205,0.2710107051486003,[0.70678085 0.47978625],[0.71997863 0.47364429],[0.73192346 0.47481054],[0.73483884 0.48112941],[0.73128068 0.48330709],[0.71965224 0.48293179],1663658907350
1252,0.30912079627796485,0.2125776011794144,0.2608491987286896,[0.7086482  0.48175094],[0.72148889 0.4753589 ],[0.73384386 0.47639781],[0.73852527 0.48263618],[0.73307258 0.48529422],[0.72114289 0.4849022 ],1663658907375
1253,0.31497913142836576,0.269969843912316,0.2924744876703409,[0.70890284 0.48102245],[0.72224778 0.47460258],[0.73497939 0.47555164],[0.73939586 0.48159876],[0.73391443 0.48485005],[0.72173464 0.48444277],1663658907396
1254,0.3227484475797937,0.25806564599588305,0.29040704678783835,[0.70783216 0.47832465],[0.72073877 0.47254932],[0.73314959 0.47326469],[0.73678648 0.47890511],[0.73176599 0.48234355],[0.7199688 0.4820281],1663658907417
1255,0.36780843426465165,0.2775952102160372,0.32270182224034444,[0.7066921  0.47521928],[0.71889442 0.46857789],[0.73067403 0.46932662],[0.73454595 0.47562975],[0.72902918 0.47943088],[0.71792281 0.47878647],1663658907443
1256,0.38850907713336874,0.2159810205949666,0.3022450488641677,[0.70535111 0.47420394],[0.71754533 0.46767747],[0.728697   0.46886128],[0.73187661 0.47540715],[0.72636992 0.47894311],[0.71606141 0.47785494],1663658907466
1257,0.4044416460944458,0.27256563225482255,0.33850363917463416,[0.70531559 0.47265086],[0.716667   0.46548927],[0.72679389 0.46654707],[0.73021281 0.47347656],[0.72506553 0.47628194],[0.71568841 0.47570542],1663658907488
1258,0.35266377686727457,0.2689500248301063,0.31080690084869045,[0.70465815 0.46959421],[0.71638066 0.46325651],[0.72749847 0.46474838],[0.73146415 0.47191998],[0.72620726 0.47398949],[0.71583349 0.47288814],1663658907510
1259,0.37372786124624857,0.2722858334952471,0.3230068473707478,[0.70620334 0.4688352 ],[0.71845412 0.46248582],[0.72909057 0.46407181],[0.73165739 0.47142315],[0.72766954 0.4732036 ],[0.71761233 0.47233206],1663658907528
1260,0.32806647790094057,0.2622506985718126,0.2951585882363766,[0.70526212 0.47072166],[0.71783417 0.46476239],[0.72927356 0.46646494],[0.73266613 0.47367117],[0.72821385 0.47507623],[0.71732253 0.47415674],1663658907551
1261,0.32666412361535124,0.2799444899633534,0.30330430678935233,[0.70651805 0.47115901],[0.71939045 0.46473745],[0.73055512 0.46682715],[0.73376667 0.47410047],[0.72907257 0.47520316],[0.71842831 0.4740876 ],1663658907579
1262,0.35490656506885004,0.25751623588358363,0.30621140047621687,[0.70523018 0.47048193],[0.71721864 0.46445766],[0.72784656 0.46644095],[0.73137158 0.47379166],[0.72650945 0.47525358],[0.71629107 0.47420377],1663658907604
1263,0.4138028476091448,0.22175906462275974,0.31778095611595225,[0.70378488 0.47170019],[0.71526706 0.46476316],[0.72532141 0.46652406],[0.72845531 0.47497764],[0.72324747 0.47640476],[0.71362436 0.47513464],1663658907623
1264,0.37945017401439685,0.2430960191429272,0.31127309657866203,[0.69945937 0.4693954 ],[0.71156234 0.46244612],[0.72217125 0.46424869],[0.72543651 0.47230303],[0.71958578 0.47364384],[0.70960635 0.47234753],1663658907648
1265,0.3270548242416809,0.22140616273487052,0.2742304934882757,[0.69541675 0.46700779],[0.70801735 0.46141663],[0.71974659 0.46297145],[0.72307158 0.46946102],[0.71842021 0.47175077],[0.70734864 0.47067389],1663658907668
1266,0.31146292412122184,0.22019064963184362,0.2658267868765327,[0.69673246 0.46970105],[0.70865822 0.46437889],[0.71998978 0.466034  ],[0.72441971 0.47212732],[0.71909523 0.47425076],[0.70837146 0.47342223],1663658907694
1267,0.33504270612447273,0.2188878628379555,0.2769652844812141,[0.69319928 0.4696987 ],[0.70616865 0.4634653 ],[0.71887934 0.46456304],[0.7231636  0.47079057],[0.71722555 0.47436148],[0.70521337 0.47357523],1663658907716
1268,0.3074617838997474,0.21376436705446353,0.26061307547710544,[0.69206941 0.47046775],[0.70543796 0.46474987],[0.71884799 0.46598125],[0.72371858 0.47174349],[0.71714252 0.4755314 ],[0.70436758 0.47446749],1663658907739
1269,0.31237435007393616,0.22652861934948854,0.2694514847117123,[0.6923244  0.47164503],[0.7047565 0.4659743],[0.71757817 0.46649584],[0.72192615 0.47157183],[0.71634555 0.47552946],[0.70430171 0.47533965],1663658907761
1270,0.3171228207252625,0.22779552460639774,0.2724591726658301,[0.68940878 0.47260126],[0.70234549 0.46616858],[0.715864   0.46649137],[0.72033346 0.47203848],[0.714396   0.47614336],[0.70177078 0.47600591],1663658907781
1271,0.32036303382743053,0.2123408124918997,0.2663519231596651,[0.69044966 0.47468278],[0.70365882 0.46829832],[0.7167325  0.46860063],[0.72171611 0.47381544],[0.71455967 0.47859737],[0.70237172 0.4780243 ],1663658907803
1272,0.31997469675277684,0.22016463815594844,0.27006966745436267,[0.689107   0.47541076],[0.70258176 0.46841925],[0.71639788 0.46906656],[0.72220409 0.47451049],[0.71436703 0.47953331],[0.7013073  0.47886816],1663658907822
1273,0.3693348640209598,0.20705384728414403,0.2881943556525519,[0.68643159 0.47361314],[0.69944608 0.46539199],[0.7124542  0.46581334],[0.71803123 0.47124296],[0.71078575 0.47732708],[0.6984061  0.47711924],1663658907844
1274,0.3190309049116781,0.24248444389902205,0.2807576744053501,[0.68306077 0.47224838],[0.69591027 0.46507215],[0.70912904 0.46533221],[0.7148537  0.47003564],[0.70800853 0.47529215],[0.69533181 0.47536808],1663658907862
1275,0.3180208352990605,0.20625976038849425,0.26214029784377735,[0.67799622 0.46932393],[0.69198942 0.46087334],[0.70661485 0.46098223],[0.71222919 0.46665651],[0.70546454 0.47160479],[0.69177294 0.47202617],1663658907882
1276,0.31796957376663465,0.22208435474621052,0.2700269642564226,[0.67496055 0.4665401 ],[0.68852532 0.45852268],[0.7029255  0.45848641],[0.70886856 0.46410939],[0.70179188 0.46927363],[0.68813598 0.46928778],1663658907903
1277,0.28537981449878763,0.22482651075261048,0.25510316262569904,[0.67174685 0.46504721],[0.68598861 0.45736381],[0.70082009 0.45719713],[0.70683867 0.46235901],[0.69880098 0.46728432],[0.68468893 0.46707764],1663658907923
1278,0.2730591995200423,0.2216246148065443,0.2473419071632933,[0.67010421 0.46519959],[0.68441451 0.45787367],[0.6996299  0.45786148],[0.70551586 0.46316591],[0.69804943 0.46756178],[0.68370193 0.46738964],1663658907945
1279,0.2845610922016969,0.24450941055763625,0.2645352513796666,[0.67300969 0.46729559],[0.68708128 0.45914525],[0.70219219 0.45913148],[0.7084884  0.46492237],[0.70090377 0.4691501 ],[0.68678701 0.4692767 ],1663658907966
1280,0.28554322826991324,0.22314099696307352,0.25434211261649337,[0.67377651 0.46784174],[0.68831563 0.46049517],[0.70355272 0.46093929],[0.70999986 0.46633527],[0.70167595 0.47124866],[0.68724155 0.47066435],1663658907987
1281,0.28414789652814076,0.22570211870699167,0.2549250076175662,[0.67731559 0.4695656 ],[0.69161338 0.46194017],[0.70710862 0.46163464],[0.71328264 0.46653685],[0.70540679 0.47186726],[0.6908139  0.47204769],1663658908011
1282,0.29058644643321796,0.2182649548722415,0.25442570065272974,[0.68005979 0.47125167],[0.69482595 0.46328086],[0.71026355 0.46319437],[0.71565163 0.46857166],[0.70911139 0.47346613],[0.6945166  0.47368366],1663658908038
1283,0.2992257793358705,0.2108530672145906,0.25503942327523055,[0.68189305 0.47023407],[0.69556463 0.46305564],[0.70990759 0.46317998],[0.71506947 0.46803051],[0.70851153 0.47297996],[0.69489825 0.47303271],1663658908062
1284,0.3278538825625374,0.2190077356348261,0.2734308090986817,[0.68381155 0.46707731],[0.69603008 0.46011171],[0.70875931 0.46081436],[0.71300256 0.46616063],[0.70730382 0.47017235],[0.69539618 0.46977064],1663658908082
1285,0.285452271073895,0.21785839225264772,0.25165533166327136,[0.68686563 0.46455157],[0.69949484 0.45824495],[0.71265942 0.45834774],[0.71692377 0.46318397],[0.71135521 0.46661526],[0.6992597  0.46705014],1663658908105
1286,0.3098041072448354,0.21073178086723304,0.26026794405603426,[0.68763155 0.46431646],[0.69936794 0.45843482],[0.71137053 0.45859563],[0.71611243 0.46322566],[0.71012336 0.46721762],[0.69882661 0.46736664],1663658908127
1287,0.3037056813274812,0.21541477696474673,0.259560229146114,[0.68461657 0.46442658],[0.69681299 0.45855677],[0.70964009 0.45876577],[0.71408725 0.46320093],[0.70830852 0.46748099],[0.69641256 0.46764791],1663658908148
1288,0.30927572064792025,0.229836589555344,0.2695561551016321,[0.68301338 0.46317595],[0.69520652 0.45702463],[0.70767921 0.45732605],[0.71183932 0.46212763],[0.70605832 0.46602514],[0.6943602  0.46597803],1663658908170
1289,0.3272282677344404,0.21384481306603934,0.2705365404002399,[0.68171144 0.46305537],[0.69354898 0.45640847],[0.70551717 0.45670098],[0.71017677 0.46159673],[0.70387387 0.46579954],[0.6926744  0.46577573],1663658908192
1290,0.3728030005072435,0.18138398160851388,0.2770934910578787,[0.68002111 0.46396893],[0.69120651 0.45634532],[0.70232159 0.45697686],[0.70709926 0.46215665],[0.70076132 0.46683103],[0.6903553  0.46656781],1663658908216
1291,0.3701583285651518,0.20778392109433913,0.28897112482974546,[0.67772859 0.46203291],[0.68872952 0.4546487 ],[0.70007628 0.45550004],[0.70501095 0.46066853],[0.6986748  0.46516892],[0.68804634 0.46507925],1663658908238
1292,0,0,0,0,0,0,0,0,0,1663658908255
1293,0,0,0,0,0,0,0,0,0,1663658908267
1294,0,0,0,0,0,0,0,0,0,1663658908282
1295,0,0,0,0,0,0,0,0,0,1663658908295
1296,0,0,0,0,0,0,0,0,0,1663658908307
1297,0,0,0,0,0,0,0,0,0,1663658908318
1298,0,0,0,0,0,0,0,0,0,1663658908330
1299,0,0,0,0,0,0,0,0,0,1663658908343
1300,0,0,0,0,0,0,0,0,0,1663658908357
1301,0,0,0,0,0,0,0,0,0,1663658908371
1302,0,0,0,0,0,0,0,0,0,1663658908386
1303,0,0,0,0,0,0,0,0,0,1663658908401
1304,0,0,0,0,0,0,0,0,0,1663658908417
1305,0,0,0,0,0,0,0,0,0,1663658908435
1306,0,0,0,0,0,0,0,0,0,1663658908451
1307,0,0,0,0,0,0,0,0,0,1663658908471
1308,0,0,0,0,0,0,0,0,0,1663658908498
1309,0,0,0,0,0,0,0,0,0,1663658908516
1310,0,0,0,0,0,0,0,0,0,1663658908543
1311,0,0,0,0,0,0,0,0,0,1663658908567
1312,0,0,0,0,0,0,0,0,0,1663658908593
1313,0,0,0,0,0,0,0,0,0,1663658908611
1314,0,0,0,0,0,0,0,0,0,1663658908629
1315,0,0,0,0,0,0,0,0,0,1663658908656
1316,0,0,0,0,0,0,0,0,0,1663658908672
1317,0,0,0,0,0,0,0,0,0,1663658908690
1318,0,0,0,0,0,0,0,0,0,1663658908707
1319,0,0,0,0,0,0,0,0,0,1663658908724
1320,0,0,0,0,0,0,0,0,0,1663658908742
1321,0,0,0,0,0,0,0,0,0,1663658908768
1322,0,0,0,0,0,0,0,0,0,1663658908786
1323,0,0,0,0,0,0,0,0,0,1663658908804
1324,0,0,0,0,0,0,0,0,0,1663658908822
1325,0,0,0,0,0,0,0,0,0,1663658908841
1326,0,0,0,0,0,0,0,0,0,1663658908860
1327,0,0,0,0,0,0,0,0,0,1663658908878
1328,0,0,0,0,0,0,0,0,0,1663658908896
1329,0,0,0,0,0,0,0,0,0,1663658908918
1330,0,0,0,0,0,0,0,0,0,1663658908934
1331,0,0,0,0,0,0,0,0,0,1663658908953
1332,0,0,0,0,0,0,0,0,0,1663658908970
1333,0,0,0,0,0,0,0,0,0,1663658908988
1334,0,0,0,0,0,0,0,0,0,1663658909008
1335,0,0,0,0,0,0,0,0,0,1663658909026
1336,0,0,0,0,0,0,0,0,0,1663658909043
1337,0,0,0,0,0,0,0,0,0,1663658909059
1338,0,0,0,0,0,0,0,0,0,1663658909076
1339,0,0,0,0,0,0,0,0,0,1663658909103
1340,0,0,0,0,0,0,0,0,0,1663658909121
1341,0,0,0,0,0,0,0,0,0,1663658909137
1342,0,0,0,0,0,0,0,0,0,1663658909159
1343,0,0,0,0,0,0,0,0,0,1663658909176
1344,0,0,0,0,0,0,0,0,0,1663658909192
1345,0,0,0,0,0,0,0,0,0,1663658909209
1346,0,0,0,0,0,0,0,0,0,1663658909227
1347,0,0,0,0,0,0,0,0,0,1663658909242
