FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
940,0,0,0,0,0,0,0,0,0,1663658143000
941,0,0,0,0,0,0,0,0,0,1663658143020
942,0,0,0,0,0,0,0,0,0,1663658143039
943,0,0,0,0,0,0,0,0,0,1663658143057
944,0,0,0,0,0,0,0,0,0,1663658143073
945,0,0,0,0,0,0,0,0,0,1663658143091
946,0,0,0,0,0,0,0,0,0,1663658143107
947,0,0,0,0,0,0,0,0,0,1663658143124
948,0,0,0,0,0,0,0,0,0,1663658143141
949,0,0,0,0,0,0,0,0,0,1663658143157
950,0,0,0,0,0,0,0,0,0,1663658143176
951,0,0,0,0,0,0,0,0,0,1663658143194
952,0,0,0,0,0,0,0,0,0,1663658143211
953,0,0,0,0,0,0,0,0,0,1663658143236
954,0,0,0,0,0,0,0,0,0,1663658143262
955,0,0,0,0,0,0,0,0,0,1663658143278
956,0,0,0,0,0,0,0,0,0,1663658143294
957,0,0,0,0,0,0,0,0,0,1663658143311
958,0.18622729761511714,0.23702807578668747,0.21162768670090232,[0.53917402 0.4622348 ],[0.55204082 0.45534676],[0.56538069 0.45392549],[0.57422566 0.45556635],[0.56410712 0.46037775],[0.55108196 0.46199048],1663658143344
959,0.18920058085526612,0.17824289836589763,0.18372173961058186,[0.54236007 0.46137923],[0.5540809  0.45471114],[0.56671369 0.45288971],[0.57503974 0.45373741],[0.56612158 0.45914552],[0.55350453 0.46110106],1663658143370
960,0.10730529093782941,0.20003219484745038,0.1536687428926399,[0.55006033 0.46106422],[0.56202346 0.45844772],[0.57484299 0.45527536],[0.58169162 0.45220721],[0.57360351 0.45881927],[0.5607388  0.46148208],1663658143393
961,0,0,0,0,0,0,0,0,0,1663658143411
962,0,0,0,0,0,0,0,0,0,1663658143422
963,0,0,0,0,0,0,0,0,0,1663658143436
964,0,0,0,0,0,0,0,0,0,1663658143454
965,0,0,0,0,0,0,0,0,0,1663658143466
966,0,0,0,0,0,0,0,0,0,1663658143478
967,0,0,0,0,0,0,0,0,0,1663658143489
968,0,0,0,0,0,0,0,0,0,1663658143501
969,0,0,0,0,0,0,0,0,0,1663658143514
970,0,0,0,0,0,0,0,0,0,1663658143528
971,0,0,0,0,0,0,0,0,0,1663658143542
972,0,0,0,0,0,0,0,0,0,1663658143557
973,0,0,0,0,0,0,0,0,0,1663658143575
974,0,0,0,0,0,0,0,0,0,1663658143592
975,0,0,0,0,0,0,0,0,0,1663658143610
976,0,0,0,0,0,0,0,0,0,1663658143628
977,0,0,0,0,0,0,0,0,0,1663658143646
978,0,0,0,0,0,0,0,0,0,1663658143665
979,0,0,0,0,0,0,0,0,0,1663658143685
980,0,0,0,0,0,0,0,0,0,1663658143703
981,0,0,0,0,0,0,0,0,0,1663658143720
982,0,0,0,0,0,0,0,0,0,1663658143736
983,0,0,0,0,0,0,0,0,0,1663658143753
984,0,0,0,0,0,0,0,0,0,1663658143772
985,0,0,0,0,0,0,0,0,0,1663658143788
986,0,0,0,0,0,0,0,0,0,1663658143803
987,0,0,0,0,0,0,0,0,0,1663658143819
988,0,0,0,0,0,0,0,0,0,1663658143838
989,0,0,0,0,0,0,0,0,0,1663658143856
990,0,0,0,0,0,0,0,0,0,1663658143874
991,0,0,0,0,0,0,0,0,0,1663658143891
992,0,0,0,0,0,0,0,0,0,1663658143909
993,0,0,0,0,0,0,0,0,0,1663658143927
994,0,0,0,0,0,0,0,0,0,1663658143945
995,0,0,0,0,0,0,0,0,0,1663658143962
996,0,0,0,0,0,0,0,0,0,1663658143979
997,0,0,0,0,0,0,0,0,0,1663658143998
998,0,0,0,0,0,0,0,0,0,1663658144015
999,0,0,0,0,0,0,0,0,0,1663658144031
1000,0,0,0,0,0,0,0,0,0,1663658144048
1001,0,0,0,0,0,0,0,0,0,1663658144065
1002,0,0,0,0,0,0,0,0,0,1663658144084
1003,0,0,0,0,0,0,0,0,0,1663658144103
1004,0,0,0,0,0,0,0,0,0,1663658144121
1005,0,0,0,0,0,0,0,0,0,1663658144139
1006,0,0,0,0,0,0,0,0,0,1663658144155
1007,0,0,0,0,0,0,0,0,0,1663658144173
1008,0,0,0,0,0,0,0,0,0,1663658144190
1009,0,0,0,0,0,0,0,0,0,1663658144207
1010,0,0,0,0,0,0,0,0,0,1663658144225
1011,0,0,0,0,0,0,0,0,0,1663658144239
1012,0,0,0,0,0,0,0,0,0,1663658144255
1013,0,0,0,0,0,0,0,0,0,1663658144274
1014,0,0,0,0,0,0,0,0,0,1663658144292
1015,0,0,0,0,0,0,0,0,0,1663658144309
1016,0,0,0,0,0,0,0,0,0,1663658144326
1017,0,0,0,0,0,0,0,0,0,1663658144343
1018,0,0,0,0,0,0,0,0,0,1663658144360
1019,0,0,0,0,0,0,0,0,0,1663658144376
1020,0,0,0,0,0,0,0,0,0,1663658144390
1021,0,0,0,0,0,0,0,0,0,1663658144405
1022,0,0,0,0,0,0,0,0,0,1663658144420
1023,0,0,0,0,0,0,0,0,0,1663658144435
1024,0,0,0,0,0,0,0,0,0,1663658144450
1025,0,0,0,0,0,0,0,0,0,1663658144468
1026,0,0,0,0,0,0,0,0,0,1663658144484
1027,0,0,0,0,0,0,0,0,0,1663658144502
1028,0,0,0,0,0,0,0,0,0,1663658144519
1029,0,0,0,0,0,0,0,0,0,1663658144536
1030,0,0,0,0,0,0,0,0,0,1663658144562
1031,0,0,0,0,0,0,0,0,0,1663658144586
1032,0,0,0,0,0,0,0,0,0,1663658144604
1033,0,0,0,0,0,0,0,0,0,1663658144621
1034,0,0,0,0,0,0,0,0,0,1663658144637
1035,0,0,0,0,0,0,0,0,0,1663658144654
1036,0,0,0,0,0,0,0,0,0,1663658144670
1037,0,0,0,0,0,0,0,0,0,1663658144688
1038,0,0,0,0,0,0,0,0,0,1663658144707
1039,0,0,0,0,0,0,0,0,0,1663658144724
1040,0,0,0,0,0,0,0,0,0,1663658144741
1041,0,0,0,0,0,0,0,0,0,1663658144758
1042,0,0,0,0,0,0,0,0,0,1663658144776
1043,0,0,0,0,0,0,0,0,0,1663658144793
1044,0,0,0,0,0,0,0,0,0,1663658144810
1045,0,0,0,0,0,0,0,0,0,1663658144827
1046,0,0,0,0,0,0,0,0,0,1663658144843
1047,0,0,0,0,0,0,0,0,0,1663658144860
1048,0,0,0,0,0,0,0,0,0,1663658144878
1049,0,0,0,0,0,0,0,0,0,1663658144895
1050,0,0,0,0,0,0,0,0,0,1663658144912
1051,0,0,0,0,0,0,0,0,0,1663658144930
1052,0,0,0,0,0,0,0,0,0,1663658144948
1053,0,0,0,0,0,0,0,0,0,1663658144966
1054,0,0,0,0,0,0,0,0,0,1663658144982
1055,0,0,0,0,0,0,0,0,0,1663658144999
1056,0,0,0,0,0,0,0,0,0,1663658145016
1057,0,0,0,0,0,0,0,0,0,1663658145034
1058,0,0,0,0,0,0,0,0,0,1663658145052
1059,0,0,0,0,0,0,0,0,0,1663658145072
1060,0,0,0,0,0,0,0,0,0,1663658145090
1061,0,0,0,0,0,0,0,0,0,1663658145108
1062,0,0,0,0,0,0,0,0,0,1663658145125
1063,0,0,0,0,0,0,0,0,0,1663658145142
1064,0,0,0,0,0,0,0,0,0,1663658145160
1065,0,0,0,0,0,0,0,0,0,1663658145176
1066,0,0,0,0,0,0,0,0,0,1663658145192
1067,0,0,0,0,0,0,0,0,0,1663658145207
1068,0,0,0,0,0,0,0,0,0,1663658145222
1069,0,0,0,0,0,0,0,0,0,1663658145238
1070,0,0,0,0,0,0,0,0,0,1663658145256
1071,0,0,0,0,0,0,0,0,0,1663658145274
1072,0,0,0,0,0,0,0,0,0,1663658145291
1073,0,0,0,0,0,0,0,0,0,1663658145309
1074,0,0,0,0,0,0,0,0,0,1663658145327
1075,0,0,0,0,0,0,0,0,0,1663658145344
1076,0,0,0,0,0,0,0,0,0,1663658145362
1077,0,0,0,0,0,0,0,0,0,1663658145380
1078,0,0,0,0,0,0,0,0,0,1663658145397
1079,0,0,0,0,0,0,0,0,0,1663658145413
1080,0,0,0,0,0,0,0,0,0,1663658145428
1081,0,0,0,0,0,0,0,0,0,1663658145447
1082,0,0,0,0,0,0,0,0,0,1663658145463
1083,0,0,0,0,0,0,0,0,0,1663658145480
1084,0,0,0,0,0,0,0,0,0,1663658145496
1085,0,0,0,0,0,0,0,0,0,1663658145512
1086,0,0,0,0,0,0,0,0,0,1663658145530
1087,0,0,0,0,0,0,0,0,0,1663658145548
1088,0,0,0,0,0,0,0,0,0,1663658145566
1089,0,0,0,0,0,0,0,0,0,1663658145583
1090,0,0,0,0,0,0,0,0,0,1663658145601
1091,0,0,0,0,0,0,0,0,0,1663658145617
1092,0,0,0,0,0,0,0,0,0,1663658145635
1093,0,0,0,0,0,0,0,0,0,1663658145651
1094,0,0,0,0,0,0,0,0,0,1663658145670
1095,0,0,0,0,0,0,0,0,0,1663658145687
1096,0,0,0,0,0,0,0,0,0,1663658145703
1097,0,0,0,0,0,0,0,0,0,1663658145721
1098,0,0,0,0,0,0,0,0,0,1663658145739
1099,0,0,0,0,0,0,0,0,0,1663658145755
1100,0,0,0,0,0,0,0,0,0,1663658145771
1101,0,0,0,0,0,0,0,0,0,1663658145789
1102,0,0,0,0,0,0,0,0,0,1663658145807
1103,0,0,0,0,0,0,0,0,0,1663658145823
1104,0,0,0,0,0,0,0,0,0,1663658145839
1105,0,0,0,0,0,0,0,0,0,1663658145858
1106,0,0,0,0,0,0,0,0,0,1663658145875
1107,0,0,0,0,0,0,0,0,0,1663658145892
1108,0,0,0,0,0,0,0,0,0,1663658145910
1109,0,0,0,0,0,0,0,0,0,1663658145926
1110,0,0,0,0,0,0,0,0,0,1663658145945
1111,0,0,0,0,0,0,0,0,0,1663658145961
1112,0,0,0,0,0,0,0,0,0,1663658145979
1113,0,0,0,0,0,0,0,0,0,1663658145996
1114,0,0,0,0,0,0,0,0,0,1663658146021
1115,0,0,0,0,0,0,0,0,0,1663658146046
1116,0,0,0,0,0,0,0,0,0,1663658146071
1117,0,0,0,0,0,0,0,0,0,1663658146095
1118,0,0,0,0,0,0,0,0,0,1663658146111
1119,0,0,0,0,0,0,0,0,0,1663658146130
1120,0,0,0,0,0,0,0,0,0,1663658146149
1121,0,0,0,0,0,0,0,0,0,1663658146166
1122,0,0,0,0,0,0,0,0,0,1663658146182
1123,0,0,0,0,0,0,0,0,0,1663658146200
1124,0,0,0,0,0,0,0,0,0,1663658146217
1125,0,0,0,0,0,0,0,0,0,1663658146234
1126,0,0,0,0,0,0,0,0,0,1663658146251
1127,0,0,0,0,0,0,0,0,0,1663658146268
1128,0,0,0,0,0,0,0,0,0,1663658146287
1129,0,0,0,0,0,0,0,0,0,1663658146305
1130,0,0,0,0,0,0,0,0,0,1663658146322
1131,0,0,0,0,0,0,0,0,0,1663658146340
1132,0,0,0,0,0,0,0,0,0,1663658146358
1133,0,0,0,0,0,0,0,0,0,1663658146375
1134,0,0,0,0,0,0,0,0,0,1663658146392
1135,0,0,0,0,0,0,0,0,0,1663658146409
1136,0,0,0,0,0,0,0,0,0,1663658146426
1137,0,0,0,0,0,0,0,0,0,1663658146444
1138,0,0,0,0,0,0,0,0,0,1663658146461
1139,0,0,0,0,0,0,0,0,0,1663658146477
1140,0,0,0,0,0,0,0,0,0,1663658146494
1141,0,0,0,0,0,0,0,0,0,1663658146511
1142,0,0,0,0,0,0,0,0,0,1663658146528
1143,0,0,0,0,0,0,0,0,0,1663658146546
1144,0,0,0,0,0,0,0,0,0,1663658146563
1145,0,0,0,0,0,0,0,0,0,1663658146579
1146,0,0,0,0,0,0,0,0,0,1663658146598
1147,0,0,0,0,0,0,0,0,0,1663658146614
1148,0,0,0,0,0,0,0,0,0,1663658146631
1149,0,0,0,0,0,0,0,0,0,1663658146647
1150,0,0,0,0,0,0,0,0,0,1663658146664
1151,0,0,0,0,0,0,0,0,0,1663658146681
1152,0,0,0,0,0,0,0,0,0,1663658146698
1153,0,0,0,0,0,0,0,0,0,1663658146715
1154,0,0,0,0,0,0,0,0,0,1663658146733
1155,0,0,0,0,0,0,0,0,0,1663658146752
1156,0,0,0,0,0,0,0,0,0,1663658146769
1157,0,0,0,0,0,0,0,0,0,1663658146786
1158,0,0,0,0,0,0,0,0,0,1663658146803
1159,0,0,0,0,0,0,0,0,0,1663658146820
1160,0,0,0,0,0,0,0,0,0,1663658146838
1161,0,0,0,0,0,0,0,0,0,1663658146855
1162,0,0,0,0,0,0,0,0,0,1663658146873
1163,0,0,0,0,0,0,0,0,0,1663658146889
1164,0,0,0,0,0,0,0,0,0,1663658146908
1165,0,0,0,0,0,0,0,0,0,1663658146926
1166,0,0,0,0,0,0,0,0,0,1663658146945
1167,0,0,0,0,0,0,0,0,0,1663658146962
1168,0,0,0,0,0,0,0,0,0,1663658146977
1169,0,0,0,0,0,0,0,0,0,1663658146993
1170,0,0,0,0,0,0,0,0,0,1663658147009
1171,0,0,0,0,0,0,0,0,0,1663658147026
1172,0,0,0,0,0,0,0,0,0,1663658147043
1173,0,0,0,0,0,0,0,0,0,1663658147060
1174,0,0,0,0,0,0,0,0,0,1663658147078
1175,0,0,0,0,0,0,0,0,0,1663658147094
1176,0,0,0,0,0,0,0,0,0,1663658147112
1177,0,0,0,0,0,0,0,0,0,1663658147138
1178,0,0,0,0,0,0,0,0,0,1663658147154
1179,0,0,0,0,0,0,0,0,0,1663658147172
1180,0,0,0,0,0,0,0,0,0,1663658147189
1181,0,0,0,0,0,0,0,0,0,1663658147213
1182,0,0,0,0,0,0,0,0,0,1663658147232
1183,0,0,0,0,0,0,0,0,0,1663658147247
1184,0,0,0,0,0,0,0,0,0,1663658147263
1185,0,0,0,0,0,0,0,0,0,1663658147278
1186,0,0,0,0,0,0,0,0,0,1663658147297
1187,0,0,0,0,0,0,0,0,0,1663658147314
1188,0,0,0,0,0,0,0,0,0,1663658147332
1189,0,0,0,0,0,0,0,0,0,1663658147351
1190,0,0,0,0,0,0,0,0,0,1663658147368
1191,0,0,0,0,0,0,0,0,0,1663658147386
1192,0,0,0,0,0,0,0,0,0,1663658147406
1193,0,0,0,0,0,0,0,0,0,1663658147424
1194,0,0,0,0,0,0,0,0,0,1663658147442
1195,0,0,0,0,0,0,0,0,0,1663658147459
1196,0,0,0,0,0,0,0,0,0,1663658147478
1197,0,0,0,0,0,0,0,0,0,1663658147496
1198,0,0,0,0,0,0,0,0,0,1663658147515
1199,0,0,0,0,0,0,0,0,0,1663658147533
1200,0,0,0,0,0,0,0,0,0,1663658147550
1201,0,0,0,0,0,0,0,0,0,1663658147575
1202,0,0,0,0,0,0,0,0,0,1663658147591
1203,0,0,0,0,0,0,0,0,0,1663658147609
1204,0,0,0,0,0,0,0,0,0,1663658147626
1205,0,0,0,0,0,0,0,0,0,1663658147643
1206,0,0,0,0,0,0,0,0,0,1663658147659
1207,0,0,0,0,0,0,0,0,0,1663658147678
1208,0,0,0,0,0,0,0,0,0,1663658147705
1209,0,0,0,0,0,0,0,0,0,1663658147723
1210,0,0,0,0,0,0,0,0,0,1663658147748
1211,0,0,0,0,0,0,0,0,0,1663658147767
1212,0,0,0,0,0,0,0,0,0,1663658147785
1213,0,0,0,0,0,0,0,0,0,1663658147802
1214,0,0,0,0,0,0,0,0,0,1663658147820
1215,0,0,0,0,0,0,0,0,0,1663658147839
1216,0,0,0,0,0,0,0,0,0,1663658147857
1217,0,0,0,0,0,0,0,0,0,1663658147874
1218,0,0,0,0,0,0,0,0,0,1663658147891
1219,0,0,0,0,0,0,0,0,0,1663658147916
1220,0,0,0,0,0,0,0,0,0,1663658147933
1221,0,0,0,0,0,0,0,0,0,1663658147949
1222,0,0,0,0,0,0,0,0,0,1663658147968
1223,0,0,0,0,0,0,0,0,0,1663658147985
1224,0,0,0,0,0,0,0,0,0,1663658148000
1225,0,0,0,0,0,0,0,0,0,1663658148017
1226,0,0,0,0,0,0,0,0,0,1663658148034
1227,0,0,0,0,0,0,0,0,0,1663658148052
1228,0,0,0,0,0,0,0,0,0,1663658148070
1229,0,0,0,0,0,0,0,0,0,1663658148086
1230,0,0,0,0,0,0,0,0,0,1663658148102
1231,0,0,0,0,0,0,0,0,0,1663658148119
1232,0,0,0,0,0,0,0,0,0,1663658148137
1233,0,0,0,0,0,0,0,0,0,1663658148156
1234,0,0,0,0,0,0,0,0,0,1663658148174
1235,0,0,0,0,0,0,0,0,0,1663658148194
1236,0,0,0,0,0,0,0,0,0,1663658148211
1237,0,0,0,0,0,0,0,0,0,1663658148227
1238,0,0,0,0,0,0,0,0,0,1663658148242
1239,0,0,0,0,0,0,0,0,0,1663658148259
1240,0,0,0,0,0,0,0,0,0,1663658148275
1241,0,0,0,0,0,0,0,0,0,1663658148292
1242,0,0,0,0,0,0,0,0,0,1663658148309
1243,0,0,0,0,0,0,0,0,0,1663658148327
1244,0,0,0,0,0,0,0,0,0,1663658148344
1245,0,0,0,0,0,0,0,0,0,1663658148360
1246,0,0,0,0,0,0,0,0,0,1663658148377
1247,0,0,0,0,0,0,0,0,0,1663658148394
1248,0,0,0,0,0,0,0,0,0,1663658148410
1249,0,0,0,0,0,0,0,0,0,1663658148430
1250,0,0,0,0,0,0,0,0,0,1663658148448
1251,0,0,0,0,0,0,0,0,0,1663658148464
1252,0,0,0,0,0,0,0,0,0,1663658148480
1253,0,0,0,0,0,0,0,0,0,1663658148497
1254,0,0,0,0,0,0,0,0,0,1663658148514
1255,0,0,0,0,0,0,0,0,0,1663658148533
1256,0,0,0,0,0,0,0,0,0,1663658148550
1257,0,0,0,0,0,0,0,0,0,1663658148568
1258,0,0,0,0,0,0,0,0,0,1663658148586
1259,0,0,0,0,0,0,0,0,0,1663658148605
1260,0,0,0,0,0,0,0,0,0,1663658148623
1261,0,0,0,0,0,0,0,0,0,1663658148640
1262,0,0,0,0,0,0,0,0,0,1663658148658
1263,0,0,0,0,0,0,0,0,0,1663658148683
1264,0,0,0,0,0,0,0,0,0,1663658148699
1265,0,0,0,0,0,0,0,0,0,1663658148717
1266,0,0,0,0,0,0,0,0,0,1663658148737
1267,0,0,0,0,0,0,0,0,0,1663658148751
1268,0.21063492536752268,0.1819901515582711,0.1963125384628969,[0.5223363 0.4332054],[0.53647697 0.42646009],[0.55084521 0.42554572],[0.55993903 0.42877194],[0.54955423 0.43325716],[0.53562069 0.43454674],1663658148781
1269,0.18818809270628079,0.23310114946134708,0.21064462108381393,[0.51706123 0.43361974],[0.53174394 0.4266564 ],[0.54673642 0.42571661],[0.55707884 0.42866421],[0.5455578  0.43301433],[0.53074259 0.43437615],1663658148810
1270,0.22264399097805762,0.19843213131890022,0.21053806114847892,[0.52756858 0.43548262],[0.54124087 0.42853865],[0.55529624 0.42775753],[0.56401551 0.43074977],[0.55288839 0.43560445],[0.53950202 0.43650877],1663658148840
1271,0.207521383745105,0.20475667795648728,0.20613903085079616,[0.53339261 0.43616241],[0.54643857 0.42938685],[0.56115437 0.42752555],[0.57023281 0.42976028],[0.55876672 0.43513671],[0.54508317 0.43680662],1663658148864
1272,0,0,0,0,0,0,0,0,0,1663658148878
1273,0,0,0,0,0,0,0,0,0,1663658148891
1274,0,0,0,0,0,0,0,0,0,1663658148904
1275,0,0,0,0,0,0,0,0,0,1663658148918
1276,0,0,0,0,0,0,0,0,0,1663658148931
1277,0,0,0,0,0,0,0,0,0,1663658148943
1278,0,0,0,0,0,0,0,0,0,1663658148954
1279,0,0,0,0,0,0,0,0,0,1663658148966
1280,0,0,0,0,0,0,0,0,0,1663658148979
1281,0,0,0,0,0,0,0,0,0,1663658148993
1282,0,0,0,0,0,0,0,0,0,1663658149007
1283,0,0,0,0,0,0,0,0,0,1663658149021
1284,0,0,0,0,0,0,0,0,0,1663658149038
1285,0,0,0,0,0,0,0,0,0,1663658149056
1286,0,0,0,0,0,0,0,0,0,1663658149074
1287,0,0,0,0,0,0,0,0,0,1663658149092
1288,0,0,0,0,0,0,0,0,0,1663658149110
1289,0,0,0,0,0,0,0,0,0,1663658149128
1290,0,0,0,0,0,0,0,0,0,1663658149147
1291,0,0,0,0,0,0,0,0,0,1663658149163
1292,0,0,0,0,0,0,0,0,0,1663658149180
1293,0,0,0,0,0,0,0,0,0,1663658149198
1294,0,0,0,0,0,0,0,0,0,1663658149218
1295,0,0,0,0,0,0,0,0,0,1663658149237
1296,0,0,0,0,0,0,0,0,0,1663658149254
1297,0,0,0,0,0,0,0,0,0,1663658149271
1298,0,0,0,0,0,0,0,0,0,1663658149289
1299,0,0,0,0,0,0,0,0,0,1663658149307
1300,0,0,0,0,0,0,0,0,0,1663658149324
1301,0,0,0,0,0,0,0,0,0,1663658149341
1302,0,0,0,0,0,0,0,0,0,1663658149361
1303,0,0,0,0,0,0,0,0,0,1663658149376
1304,0,0,0,0,0,0,0,0,0,1663658149390
1305,0,0,0,0,0,0,0,0,0,1663658149403
1306,0,0,0,0,0,0,0,0,0,1663658149417
1307,0,0,0,0,0,0,0,0,0,1663658149431
1308,0,0,0,0,0,0,0,0,0,1663658149447
1309,0,0,0,0,0,0,0,0,0,1663658149464
1310,0,0,0,0,0,0,0,0,0,1663658149481
1311,0,0,0,0,0,0,0,0,0,1663658149497
1312,0,0,0,0,0,0,0,0,0,1663658149514
1313,0,0,0,0,0,0,0,0,0,1663658149531
1314,0,0,0,0,0,0,0,0,0,1663658149548
1315,0,0,0,0,0,0,0,0,0,1663658149565
1316,0,0,0,0,0,0,0,0,0,1663658149583
1317,0,0,0,0,0,0,0,0,0,1663658149600
1318,0,0,0,0,0,0,0,0,0,1663658149618
1319,0,0,0,0,0,0,0,0,0,1663658149632
1320,0,0,0,0,0,0,0,0,0,1663658149644
1321,0,0,0,0,0,0,0,0,0,1663658149655
1322,0,0,0,0,0,0,0,0,0,1663658149670
1323,0,0,0,0,0,0,0,0,0,1663658149684
1324,0,0,0,0,0,0,0,0,0,1663658149700
1325,0,0,0,0,0,0,0,0,0,1663658149719
1326,0,0,0,0,0,0,0,0,0,1663658149736
1327,0,0,0,0,0,0,0,0,0,1663658149753
1328,0,0,0,0,0,0,0,0,0,1663658149771
1329,0,0,0,0,0,0,0,0,0,1663658149789
1330,0,0,0,0,0,0,0,0,0,1663658149806
1331,0,0,0,0,0,0,0,0,0,1663658149824
1332,0,0,0,0,0,0,0,0,0,1663658149841
1333,0,0,0,0,0,0,0,0,0,1663658149858
1334,0,0,0,0,0,0,0,0,0,1663658149877
1335,0,0,0,0,0,0,0,0,0,1663658149893
1336,0,0,0,0,0,0,0,0,0,1663658149910
1337,0,0,0,0,0,0,0,0,0,1663658149926
1338,0,0,0,0,0,0,0,0,0,1663658149944
1339,0,0,0,0,0,0,0,0,0,1663658149960
1340,0,0,0,0,0,0,0,0,0,1663658149976
1341,0,0,0,0,0,0,0,0,0,1663658149994
1342,0,0,0,0,0,0,0,0,0,1663658150011
1343,0,0,0,0,0,0,0,0,0,1663658150028
1344,0,0,0,0,0,0,0,0,0,1663658150045
1345,0,0,0,0,0,0,0,0,0,1663658150062
1346,0,0,0,0,0,0,0,0,0,1663658150079
1347,0,0,0,0,0,0,0,0,0,1663658150096
1348,0,0,0,0,0,0,0,0,0,1663658150114
1349,0,0,0,0,0,0,0,0,0,1663658150130
1350,0,0,0,0,0,0,0,0,0,1663658150146
1351,0,0,0,0,0,0,0,0,0,1663658150163
1352,0,0,0,0,0,0,0,0,0,1663658150180
1353,0,0,0,0,0,0,0,0,0,1663658150197
1354,0,0,0,0,0,0,0,0,0,1663658150218
1355,0,0,0,0,0,0,0,0,0,1663658150234
1356,0,0,0,0,0,0,0,0,0,1663658150252
1357,0,0,0,0,0,0,0,0,0,1663658150268
1358,0,0,0,0,0,0,0,0,0,1663658150286
1359,0,0,0,0,0,0,0,0,0,1663658150303
1360,0,0,0,0,0,0,0,0,0,1663658150320
1361,0,0,0,0,0,0,0,0,0,1663658150338
1362,0,0,0,0,0,0,0,0,0,1663658150355
1363,0,0,0,0,0,0,0,0,0,1663658150373
1364,0,0,0,0,0,0,0,0,0,1663658150389
1365,0,0,0,0,0,0,0,0,0,1663658150408
1366,0,0,0,0,0,0,0,0,0,1663658150426
1367,0,0,0,0,0,0,0,0,0,1663658150441
1368,0,0,0,0,0,0,0,0,0,1663658150457
1369,0,0,0,0,0,0,0,0,0,1663658150472
1370,0,0,0,0,0,0,0,0,0,1663658150489
1371,0,0,0,0,0,0,0,0,0,1663658150506
1372,0,0,0,0,0,0,0,0,0,1663658150523
1373,0,0,0,0,0,0,0,0,0,1663658150541
1374,0,0,0,0,0,0,0,0,0,1663658150558
1375,0,0,0,0,0,0,0,0,0,1663658150575
1376,0,0,0,0,0,0,0,0,0,1663658150592
1377,0,0,0,0,0,0,0,0,0,1663658150609
1378,0,0,0,0,0,0,0,0,0,1663658150626
1379,0,0,0,0,0,0,0,0,0,1663658150643
1380,0,0,0,0,0,0,0,0,0,1663658150660
1381,0,0,0,0,0,0,0,0,0,1663658150677
1382,0,0,0,0,0,0,0,0,0,1663658150695
1383,0,0,0,0,0,0,0,0,0,1663658150711
1384,0,0,0,0,0,0,0,0,0,1663658150728
1385,0,0,0,0,0,0,0,0,0,1663658150744
1386,0,0,0,0,0,0,0,0,0,1663658150760
1387,0,0,0,0,0,0,0,0,0,1663658150779
1388,0,0,0,0,0,0,0,0,0,1663658150796
1389,0,0,0,0,0,0,0,0,0,1663658150813
1390,0,0,0,0,0,0,0,0,0,1663658150830
1391,0,0,0,0,0,0,0,0,0,1663658150848
1392,0,0,0,0,0,0,0,0,0,1663658150865
1393,0,0,0,0,0,0,0,0,0,1663658150882
1394,0,0,0,0,0,0,0,0,0,1663658150901
1395,0,0,0,0,0,0,0,0,0,1663658150922
1396,0,0,0,0,0,0,0,0,0,1663658150939
1397,0,0,0,0,0,0,0,0,0,1663658150957
1398,0,0,0,0,0,0,0,0,0,1663658150976
1399,0,0,0,0,0,0,0,0,0,1663658150991
1400,0,0,0,0,0,0,0,0,0,1663658151004
1401,0,0,0,0,0,0,0,0,0,1663658151016
1402,0,0,0,0,0,0,0,0,0,1663658151028
1403,0,0,0,0,0,0,0,0,0,1663658151039
1404,0,0,0,0,0,0,0,0,0,1663658151050
1405,0,0,0,0,0,0,0,0,0,1663658151064
1406,0,0,0,0,0,0,0,0,0,1663658151079
1407,0,0,0,0,0,0,0,0,0,1663658151093
1408,0,0,0,0,0,0,0,0,0,1663658151109
1409,0,0,0,0,0,0,0,0,0,1663658151127
1410,0,0,0,0,0,0,0,0,0,1663658151144
1411,0,0,0,0,0,0,0,0,0,1663658151161
1412,0,0,0,0,0,0,0,0,0,1663658151179
1413,0,0,0,0,0,0,0,0,0,1663658151196
1414,0,0,0,0,0,0,0,0,0,1663658151214
1415,0,0,0,0,0,0,0,0,0,1663658151232
1416,0,0,0,0,0,0,0,0,0,1663658151248
1417,0,0,0,0,0,0,0,0,0,1663658151265
1418,0,0,0,0,0,0,0,0,0,1663658151281
1419,0,0,0,0,0,0,0,0,0,1663658151297
1420,0,0,0,0,0,0,0,0,0,1663658151315
1421,0,0,0,0,0,0,0,0,0,1663658151333
1422,0,0,0,0,0,0,0,0,0,1663658151350
1423,0,0,0,0,0,0,0,0,0,1663658151368
1424,0,0,0,0,0,0,0,0,0,1663658151386
1425,0,0,0,0,0,0,0,0,0,1663658151403
1426,0,0,0,0,0,0,0,0,0,1663658151420
1427,0,0,0,0,0,0,0,0,0,1663658151438
1428,0,0,0,0,0,0,0,0,0,1663658151457
1429,0,0,0,0,0,0,0,0,0,1663658151475
1430,0,0,0,0,0,0,0,0,0,1663658151491
1431,0,0,0,0,0,0,0,0,0,1663658151508
1432,0,0,0,0,0,0,0,0,0,1663658151526
1433,0,0,0,0,0,0,0,0,0,1663658151544
1434,0,0,0,0,0,0,0,0,0,1663658151560
1435,0,0,0,0,0,0,0,0,0,1663658151576
