FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1183,0.2824829548566461,0.2478602559391077,0.2651716053978769,[0.67551935 0.44095433],[0.68672222 0.4359782 ],[0.69811797 0.4363957 ],[0.70299768 0.44174531],[0.69854474 0.44415307],[0.68763947 0.44368547],1663658822240
1184,0.27496823829958766,0.24476474691365688,0.25986649260662226,[0.67585081 0.44009259],[0.68710494 0.43524414],[0.69852811 0.43595305],[0.70408666 0.44107622],[0.69840235 0.44373995],[0.68745053 0.44298586],1663658822264
1185,0.22755092008334732,0.24520798981877137,0.23637945495105933,[0.67728937 0.43919635],[0.68937802 0.43572751],[0.70163244 0.43657994],[0.70655203 0.44100842],[0.70192242 0.44320172],[0.6900304  0.44241062],1663658822289
1186,0.2519072256287769,0.2457804771683022,0.24884385139853954,[0.67975283 0.44045722],[0.69116664 0.43639427],[0.70218766 0.43743709],[0.70757127 0.44221896],[0.70186996 0.44444156],[0.69111639 0.44342583],1663658822314
1187,0.28172188879051857,0.24520797821798987,0.2634649335042542,[0.68059474 0.44087568],[0.69189638 0.4360525 ],[0.70297283 0.43682751],[0.70796585 0.44193381],[0.70314294 0.44444945],[0.69248879 0.44383976],1663658822333
1188,0.2709846984214681,0.24173539082424866,0.2563600446228584,[0.6839084  0.44089645],[0.69548333 0.43657491],[0.70704329 0.43752271],[0.71237928 0.44269323],[0.70713663 0.4452129 ],[0.69596547 0.44433022],1663658822353
1189,0.2377034618345498,0.2360377052454489,0.23687058353999935,[0.68781674 0.44234714],[0.69893569 0.43874815],[0.70941585 0.44009402],[0.71495223 0.44492352],[0.70901161 0.44654635],[0.69870478 0.44523749],1663658822376
1190,0.21514186678528377,0.20711913006415691,0.21113049842472034,[0.6875248  0.44025457],[0.69916761 0.43743518],[0.70996499 0.43914336],[0.71588528 0.44371849],[0.70906234 0.44514754],[0.69835651 0.44360417],1663658822398
1191,0.22650308388436194,0.22470669440154706,0.2256048891429545,[0.68663484 0.44165739],[0.69800216 0.43867236],[0.70894414 0.44028848],[0.71497989 0.44492397],[0.70813411 0.44669357],[0.69743872 0.44511715],1663658822419
1192,0.2280378027387657,0.2210403411927127,0.2245390719657392,[0.687361   0.43899259],[0.69830936 0.43624201],[0.70841134 0.43805426],[0.71423149 0.44259876],[0.70695657 0.44402784],[0.69684815 0.44228452],1663658822439
1193,0.241302350431944,0.20677826884227518,0.22404030963710958,[0.68521243 0.44201416],[0.69676006 0.43885013],[0.7070387  0.44023782],[0.71276098 0.4450058 ],[0.70542336 0.44681683],[0.69492054 0.44518736],1663658822459
1194,0.17221865311206552,0.21384406534714634,0.19303135922960593,[0.68462473 0.44080237],[0.69724518 0.43864629],[0.70999998 0.4403331 ],[0.71614015 0.44425723],[0.70917815 0.44573766],[0.6967299  0.44407532],1663658822481
1195,0.19591198872086357,0.20821585422105046,0.20206392147095703,[0.68866336 0.44333023],[0.70133835 0.44054601],[0.71380341 0.44204819],[0.719832   0.44633758],[0.71283484 0.44805071],[0.70050848 0.44667929],1663658822507
1196,0.25942949906857316,0.2236863468702731,0.24155792296942313,[0.69976854 0.44513065],[0.71310896 0.44138452],[0.72468227 0.44316089],[0.72944278 0.4486044 ],[0.72259283 0.45073175],[0.71103883 0.44874701],1663658822527
1197,0.22309217555909366,0.217651314086147,0.22037174482262034,[0.70142382 0.445283  ],[0.71396673 0.44261706],[0.72567552 0.44484505],[0.73152351 0.44912717],[0.72343159 0.45113611],[0.71178699 0.44912136],1663658822547
1198,0.2753595403764465,0.23131258883665817,0.25333606460655234,[0.70488882 0.4451395 ],[0.71720052 0.44243878],[0.72591037 0.44463161],[0.72707087 0.44825575],[0.72300881 0.4497551 ],[0.7140004  0.44803661],1663658822565
1199,0.2955156574937344,0.21600271319776912,0.25575918534575176,[0.70550972 0.4484672 ],[0.71813953 0.44684505],[0.72732061 0.44898152],[0.72879893 0.45315894],[0.72443962 0.4552891 ],[0.71500385 0.45322269],1663658822585
1200,0,0,0,0,0,0,0,0,0,1663658822600
1201,0,0,0,0,0,0,0,0,0,1663658822620
1202,0,0,0,0,0,0,0,0,0,1663658822634
1203,0,0,0,0,0,0,0,0,0,1663658822649
1204,0,0,0,0,0,0,0,0,0,1663658822665
1205,0,0,0,0,0,0,0,0,0,1663658822683
1206,0,0,0,0,0,0,0,0,0,1663658822705
1207,0,0,0,0,0,0,0,0,0,1663658822729
1208,0,0,0,0,0,0,0,0,0,1663658822752
1209,0.23529793017897022,0.1266694648574671,0.18098369751821866,[0.61934835 0.4483732 ],[0.63307202 0.44022194],[0.6489675 0.4387036],[0.66068435 0.44278139],[0.64678335 0.44832927],[0.63222796 0.44994473],1663658822785
1210,0.20451805227147002,0.2371015271285556,0.2208097897000128,[0.61418974 0.44208884],[0.62730902 0.43385726],[0.64144737 0.43257284],[0.65240705 0.43701363],[0.64087963 0.44024581],[0.62709552 0.44193   ],1663658822819
1211,0.17794642181432935,0.23353575097329723,0.20574108639381328,[0.61555964 0.43919772],[0.62807441 0.43258235],[0.64124238 0.43224657],[0.65199214 0.43674439],[0.6405102  0.43842199],[0.62765592 0.43934616],1663658822838
1212,0.20367546892595925,0.2088013447076008,0.20623840681678002,[0.61631161 0.44246498],[0.62891823 0.43503273],[0.64243567 0.43431291],[0.65322208 0.43948239],[0.64201933 0.44166866],[0.62879765 0.44274879],1663658822857
1213,0.20831862555512642,0.22282132937824062,0.21556997746668352,[0.61789322 0.4427897 ],[0.63040578 0.43472189],[0.64417034 0.43364412],[0.65469891 0.43877262],[0.64350712 0.44121367],[0.63034838 0.44254881],1663658822875
1214,0.18706845883651782,0.24064151007484577,0.2138549844556818,[0.62390339 0.44346961],[0.63717526 0.4368628 ],[0.65078497 0.43652663],[0.66088837 0.44142696],[0.65027034 0.44328362],[0.6368162  0.44393566],1663658822897
1215,0.160252250805847,0.2009517446482458,0.1806019977270464,[0.63319814 0.44641328],[0.64552569 0.44092199],[0.65781885 0.44014543],[0.66728258 0.44368634],[0.65809315 0.44545734],[0.64576375 0.4465571 ],1663658822917
1216,0.19809948216902196,0.2302527023269869,0.21417609224800443,[0.64150506 0.44210407],[0.65455997 0.435491  ],[0.66782546 0.43505964],[0.67542905 0.43911353],[0.66752797 0.44154012],[0.65479672 0.44249246],1663658822935
1217,0.21735910290928026,0.22050973886439562,0.21893442088683795,[0.64639264 0.43967843],[0.65931147 0.43187511],[0.67440152 0.43027559],[0.6815933  0.43530682],[0.67556429 0.43765816],[0.66151917 0.43950862],1663658822955
1218,0.22465843342696537,0.24364223346625033,0.23415033344660785,[0.64727432 0.43898326],[0.65968776 0.43214458],[0.67405939 0.43042144],[0.6807605 0.4343031],[0.67395949 0.43798903],[0.66042161 0.43973309],1663658822974
1219,0.21240756859757792,0.2529457383810585,0.2326766534893182,[0.64217311 0.43767619],[0.65491205 0.43146792],[0.66829699 0.43003595],[0.67362314 0.43313095],[0.66787165 0.43669724],[0.6550557 0.4382908],1663658822994
1220,0.19685683914614627,0.2432821044624878,0.22006947180431702,[0.64171368 0.4390839 ],[0.65416062 0.4327417 ],[0.66764885 0.43084338],[0.67240584 0.43377733],[0.66760337 0.43683803],[0.6546033  0.43899444],1663658823014
1221,0.1859119483500205,0.23709861228190773,0.2115052803159641,[0.63977301 0.43785694],[0.65170628 0.43198383],[0.66473466 0.43050098],[0.66951501 0.43343505],[0.66426826 0.43592224],[0.65181422 0.43772188],1663658823038
1222,0.22190380768108695,0.23910988637091568,0.23050684702600133,[0.63838583 0.44089112],[0.65160912 0.43407631],[0.66592926 0.43259519],[0.67131841 0.43634713],[0.66584635 0.43982014],[0.65229023 0.44157422],1663658823059
1223,0.2147756782492164,0.23354206796082805,0.22415887310502222,[0.63005769 0.43836266],[0.64168668 0.43082565],[0.6557647  0.42820123],[0.66309845 0.43187609],[0.65707469 0.43524769],[0.6439389  0.43776578],1663658823078
1224,0.19212602344397334,0.21804139418431667,0.205083708814145,[0.62703699 0.44054899],[0.63895351 0.43343264],[0.65313613 0.43071747],[0.66019189 0.43448502],[0.65494221 0.43673435],[0.64176345 0.43948084],1663658823095
1225,0.20525151912815345,0.2110154513653878,0.2081334852467706,[0.62254435 0.43912432],[0.63366038 0.43183547],[0.64685476 0.42903841],[0.65422332 0.43220508],[0.6488865  0.43519053],[0.6364525  0.43807083],1663658823117
1226,0.21102376950107568,0.22167388314570036,0.21634882632338803,[0.62035561 0.4394477 ],[0.631836   0.43067431],[0.64587224 0.4271985 ],[0.65309268 0.43074495],[0.64822948 0.43371055],[0.63525081 0.43720651],1663658823135
1227,0.20791269630922748,0.211690996113164,0.20980184621119574,[0.62529773 0.44144607],[0.63615197 0.43306553],[0.64979357 0.42964423],[0.65709716 0.43308809],[0.65173364 0.43595847],[0.63908088 0.43949652],1663658823155
1228,0.22603911450834105,0.22220575914577276,0.2241224368270569,[0.62810862 0.4423956 ],[0.63863367 0.43369672],[0.65193653 0.43021992],[0.65952682 0.43414804],[0.65423238 0.43701482],[0.64181757 0.44050109],1663658823173
1229,0.2236008754831537,0.23002263084267344,0.22681175316291358,[0.62999243 0.44442764],[0.64014107 0.4364863 ],[0.65266466 0.43366581],[0.66036183 0.43705863],[0.65472388 0.44009379],[0.64296031 0.4431392 ],1663658823191
1230,0.20668463515320903,0.22339644002361878,0.2150405375884139,[0.63217485 0.44381189],[0.642892   0.43627059],[0.65570927 0.43365246],[0.6625486  0.43718565],[0.65713596 0.43962601],[0.64514917 0.44258884],1663658823212
1231,0.19561311283361094,0.21803784274098448,0.2068254777872977,[0.63307059 0.44398952],[0.64390779 0.43700692],[0.65632457 0.43476486],[0.6619916  0.43804806],[0.65724719 0.44020593],[0.6456129  0.44279313],1663658823232
1232,0.22872074534468914,0.22526888968748454,0.22699481751608686,[0.63436031 0.44375044],[0.64508116 0.4363074 ],[0.65772438 0.43364507],[0.66394007 0.43699166],[0.65890795 0.44040126],[0.64693427 0.44307908],1663658823254
1233,0.23081702713233493,0.22394636450287544,0.2273816958176052,[0.63491559 0.44683009],[0.64597017 0.43933153],[0.65902895 0.43670738],[0.66516811 0.44008216],[0.65980738 0.44375098],[0.64737749 0.44641539],1663658823272
1234,0.22573725921386004,0.22009160055699492,0.22291442988542748,[0.6369881 0.4453328],[0.647627  0.4378157],[0.6602515  0.43496296],[0.66660291 0.43802699],[0.66159892 0.44155812],[0.64957404 0.44458085],1663658823290
1235,0.20479108832067752,0.21164606724038926,0.20821857778053338,[0.6391629  0.44399413],[0.65022504 0.43702617],[0.66300142 0.43476507],[0.66884524 0.43806523],[0.66443849 0.4404797 ],[0.65233833 0.4431783 ],1663658823308
1236,0.22320648953965336,0.21474972893500674,0.21897810923733005,[0.64312339 0.44537121],[0.65360421 0.43847537],[0.66582096 0.4363974 ],[0.67207134 0.43953922],[0.66670334 0.44275406],[0.65503776 0.44508651],1663658823329
1237,0.24198620394571865,0.21849241028510324,0.23023930711541096,[0.64696336 0.44273704],[0.65737998 0.43519461],[0.669671   0.43309665],[0.67605644 0.43688366],[0.67100465 0.43990225],[0.65935212 0.44235536],1663658823351
1238,0.21105638813432118,0.22393541428804936,0.21749590121118528,[0.6479308  0.44445652],[0.65937847 0.43751341],[0.6722402  0.43560386],[0.67821586 0.43943632],[0.67263293 0.44193348],[0.66037667 0.44405404],1663658823373
1239,0.2394933933283224,0.22162899477898612,0.23056119405365427,[0.64828652 0.44627646],[0.65899879 0.43866947],[0.67157674 0.43684286],[0.67789501 0.4408004 ],[0.6720531  0.44383433],[0.66017216 0.44599095],1663658823396
1240,0.23426876283841502,0.21988774219596413,0.22707825251718958,[0.64718318 0.44555449],[0.65823442 0.43862152],[0.67082214 0.43654138],[0.67631054 0.44025579],[0.67166948 0.4432632 ],[0.65958041 0.44558892],1663658823418
1241,0.2656485035752414,0.23144530399915814,0.24854690378719976,[0.65414828 0.45085874],[0.66452789 0.44266817],[0.67645323 0.44111958],[0.6826489 0.4452914],[0.67717522 0.44836515],[0.66582096 0.45071194],1663658823439
1242,0.24201763876939955,0.2302040059181694,0.23611082234378447,[0.6534164  0.44959152],[0.66504443 0.4421441 ],[0.67836642 0.44041735],[0.68457663 0.44448295],[0.67866826 0.4478316 ],[0.66594058 0.44995648],1663658823460
1243,0.23346614567168086,0.23187004751427528,0.23266809659297807,[0.65518451 0.445907  ],[0.6661486  0.43915683],[0.67850173 0.43755078],[0.68463963 0.44132891],[0.67877024 0.44438124],[0.66687131 0.44620281],1663658823481
1244,0.2316679108998205,0.2308460057345334,0.23125695831717696,[0.6542176  0.44581032],[0.66571486 0.4386631 ],[0.67879766 0.43698025],[0.68497843 0.44089261],[0.67902696 0.44408938],[0.66653079 0.44593823],1663658823502
1245,0.24708134381227706,0.23432970878115406,0.24070552629671554,[0.65360427 0.44353905],[0.66492718 0.43628633],[0.67807019 0.43465239],[0.68441248 0.43859056],[0.67835653 0.44225529],[0.66585875 0.4440417 ],1663658823523
1246,0.23663133911937756,0.24027742669121988,0.23845438290529872,[0.6533289  0.44172591],[0.66459811 0.43496066],[0.67724109 0.4336167 ],[0.68259716 0.43739578],[0.67707598 0.44048092],[0.66513008 0.44207695],1663658823548
1247,0.24290081423113863,0.24038965396352904,0.24164523409733385,[0.65315539 0.44372657],[0.66418248 0.4373368 ],[0.67684293 0.43607682],[0.68176758 0.4397099 ],[0.67683053 0.44288531],[0.66478801 0.44453904],1663658823569
1248,0.2567953607535064,0.23522769350495085,0.24601152712922864,[0.6544888  0.44411662],[0.6658417  0.43771496],[0.67777759 0.43651578],[0.6820547  0.44021282],[0.67743915 0.44348431],[0.66583085 0.44503707],1663658823590
1249,0.23683454415743088,0.24452578043449208,0.24068016229596148,[0.65718639 0.44482875],[0.66804558 0.43775275],[0.68093264 0.43611628],[0.68631369 0.43976644],[0.68129873 0.44288057],[0.6691426  0.44489837],1663658823609
1250,0.2683507519379374,0.24346431186645107,0.25590753190219423,[0.65826589 0.44703874],[0.66946018 0.43956375],[0.68258739 0.43788099],[0.68879235 0.44192004],[0.6829229  0.44612098],[0.67041206 0.44787493],1663658823626
1251,0.2696518104981272,0.24143803613916823,0.2555449233186477,[0.65703189 0.44922474],[0.66794056 0.44091636],[0.68081969 0.43919957],[0.68707132 0.44379702],[0.68124568 0.44718233],[0.6691789  0.44929391],1663658823647
1252,0.26286682698582986,0.2382345068948804,0.2505506669403551,[0.65487355 0.44692066],[0.66592747 0.43899408],[0.67875737 0.43744615],[0.68458843 0.44148272],[0.67914945 0.44508097],[0.66705698 0.44715294],1663658823666
1253,0.24612860785990176,0.23536494870617491,0.24074677828303834,[0.6566546  0.44759786],[0.66767478 0.44016474],[0.68064034 0.43877375],[0.68691522 0.44281811],[0.68101203 0.44609642],[0.66879869 0.44783139],1663658823687
1254,0.2683180857218547,0.234591814322963,0.25145495002240886,[0.65940034 0.44922081],[0.6703099  0.44148406],[0.68307412 0.43987975],[0.68940037 0.44388524],[0.68369699 0.44778115],[0.67161608 0.44980803],1663658823707
1255,0.2724306865843329,0.21775561584443665,0.24509315121438477,[0.66295159 0.44868121],[0.67357826 0.4407739 ],[0.68611819 0.43912956],[0.6922738  0.44375151],[0.6868189  0.44702333],[0.67498887 0.44892874],1663658823726
1256,0.26031153839505533,0.22967659642094646,0.2449940674080009,[0.66225606 0.44816226],[0.67340159 0.44091141],[0.68618387 0.43970287],[0.69200593 0.44367814],[0.68666798 0.44720405],[0.67464805 0.44896212],1663658823748
1257,0.2635270252778103,0.24066240736214545,0.2520947163199779,[0.66314852 0.44631481],[0.67414707 0.43894953],[0.68671215 0.43750185],[0.6923694  0.44159368],[0.68723255 0.44498491],[0.67541641 0.44694901],1663658823770
1258,0.25777357846119875,0.23847557922096735,0.24812457884108305,[0.66041505 0.44179681],[0.67120612 0.43431538],[0.68356794 0.4329918 ],[0.68919921 0.43709362],[0.68419081 0.44016838],[0.67261928 0.44201967],1663658823791
1259,0.25163609663697545,0.24348931558586617,0.2475627061114208,[0.65929991 0.44245237],[0.67066991 0.43525642],[0.68359393 0.43430209],[0.68945009 0.43826598],[0.68374777 0.44157767],[0.67163879 0.44323996],1663658823807
1260,0.24024295750558494,0.24466551845354914,0.24245423797956706,[0.65924507 0.4422434 ],[0.67080873 0.43571267],[0.68378329 0.43457472],[0.68959516 0.43810937],[0.68419486 0.44161588],[0.67181325 0.44331083],1663658823830
1261,0.26196236088778896,0.2255333984305796,0.24374787965918426,[0.66009313 0.44239905],[0.67136818 0.43575546],[0.68404877 0.43468878],[0.68971896 0.43818361],[0.68445969 0.4422583 ],[0.67231834 0.4437969 ],1663658823851
1262,0.24786918262744817,0.2301864980608747,0.23902784034416144,[0.65911251 0.44485992],[0.67034507 0.43761125],[0.6837095  0.43586046],[0.68925178 0.43899977],[0.68399251 0.44324958],[0.67132396 0.44537625],1663658823869
1263,0.2366406808850865,0.23591158028110756,0.23627613058309704,[0.65896875 0.44427112],[0.67021596 0.43721175],[0.68333715 0.43532416],[0.68896043 0.43846866],[0.68366283 0.44241318],[0.6711778  0.44450986],1663658823892
1264,0.25038976739239305,0.22558606911346457,0.2379879182529288,[0.65765417 0.4415952 ],[0.66856104 0.43481499],[0.6810329 0.4334591],[0.68661845 0.43681961],[0.68169689 0.44052351],[0.66983938 0.44231179],1663658823911
1265,0,0,0,0,0,0,0,0,0,1663658823927
1266,0,0,0,0,0,0,0,0,0,1663658823940
1267,0.3096249436955017,0.23468866090203663,0.27215680229876915,[0.64820594 0.44019943],[0.65735632 0.43226281],[0.66794223 0.43002728],[0.67294085 0.43241829],[0.66827732 0.43794957],[0.65810025 0.44035643],1663658823964
1268,0.28499645264653195,0.2359426467159649,0.2604695496812484,[0.65356714 0.44034818],[0.66244763 0.43310809],[0.67290211 0.43139988],[0.68035316 0.4347139 ],[0.67396533 0.43909532],[0.66393763 0.44079849],1663658823983
1269,0.259448290976697,0.1708387283803661,0.21514350967853157,[0.64948142 0.44064978],[0.65865672 0.43366966],[0.66894466 0.43240809],[0.67570823 0.43681228],[0.67038465 0.43915063],[0.66048634 0.44028047],1663658824004
1270,0.4094079599487467,0.17706149408281982,0.29323472701578324,[0.64545226 0.44036087],[0.65691453 0.43193966],[0.6666612  0.43176055],[0.66753721 0.43715161],[0.6652385  0.44044077],[0.65601969 0.44137472],1663658824023
1271,0.3046091073818959,0.189741123970833,0.24717511567636447,[0.64855826 0.43917793],[0.6581223  0.43149897],[0.66935241 0.43081999],[0.67629999 0.4355104 ],[0.66957736 0.43917489],[0.65893066 0.44015118],1663658824041
1272,0.1970921727601518,0.2023410377330214,0.1997166052465866,[0.64741659 0.43777692],[0.65973496 0.43212163],[0.67249894 0.43152678],[0.67793345 0.43527797],[0.67202878 0.43738496],[0.65939558 0.43830484],1663658824061
1273,0.2621322130351218,0.2165415358868472,0.2393368744609845,[0.64863479 0.4412452 ],[0.6592539  0.43406868],[0.67099899 0.43267164],[0.67658466 0.43683964],[0.67061114 0.44008049],[0.65949833 0.44147968],1663658824082
1274,0.22235111904595212,0.22423875413258776,0.22329493658926994,[0.64688915 0.43686205],[0.65856653 0.43078452],[0.67050302 0.42925593],[0.67486298 0.43261078],[0.67010289 0.43551034],[0.65858328 0.43710017],1663658824103
1275,0.20499261987408354,0.2243145007250479,0.21465356029956573,[0.65429473 0.4405953 ],[0.66604531 0.43454698],[0.67929292 0.43302357],[0.68459606 0.4367182 ],[0.68022341 0.43901059],[0.66774303 0.44078559],1663658824125
1276,0.22138365400645338,0.22499927704762143,0.2231914655270374,[0.65264755 0.44093758],[0.66456366 0.43481278],[0.67696238 0.43347815],[0.68135285 0.43714011],[0.67688382 0.43978104],[0.66482675 0.44132459],1663658824143
1277,0.2269151307109457,0.2317298685827771,0.2293224996468614,[0.64683264 0.44089311],[0.65960443 0.43515107],[0.6728406  0.43390355],[0.67665386 0.43719849],[0.67246848 0.44060847],[0.65965706 0.44207287],1663658824164
1278,0.22644368655552854,0.23132860495653065,0.2288861457560296,[0.64946842 0.44212717],[0.66003454 0.43525347],[0.67265928 0.43307665],[0.678725   0.43694505],[0.67358828 0.43962449],[0.6617099  0.44188797],1663658824186
1279,0.2268941793117569,0.2394894843106002,0.23319183181117853,[0.64585    0.44159117],[0.65760481 0.43562692],[0.67063892 0.43408477],[0.67594534 0.43748423],[0.67127824 0.44074193],[0.65876848 0.44262657],1663658824205
1280,0.19710166935707074,0.24238409853710113,0.21974288394708594,[0.644382   0.44174778],[0.65549219 0.43553889],[0.6680997  0.43336418],[0.67425263 0.43598652],[0.66899467 0.43909588],[0.65682018 0.44158575],1663658824225
1281,0.19876559513501443,0.2441620617549702,0.22146382844499232,[0.64274925 0.43944347],[0.65425014 0.43260336],[0.66741979 0.43017086],[0.67365563 0.43327838],[0.66840971 0.43617707],[0.65584093 0.43884489],1663658824244
1282,0.19376160215477561,0.2283229290186603,0.21104226558671796,[0.64344972 0.43726286],[0.655276   0.43055272],[0.66845417 0.42856693],[0.67457271 0.43198797],[0.66925633 0.43449306],[0.65670401 0.43664017],1663658824269
1283,0.22622149112209666,0.23022004326138878,0.22822076719174272,[0.63826162 0.43762082],[0.65056545 0.43089819],[0.66427749 0.42885566],[0.66971499 0.43226093],[0.66482085 0.43589622],[0.65165573 0.43819165],1663658824288
1284,0.1856941231227919,0.23509869098650618,0.21039640705464904,[0.63808775 0.43912536],[0.64990121 0.4331336 ],[0.66227931 0.43135217],[0.66782105 0.43433374],[0.66237766 0.43691111],[0.65040267 0.43873647],1663658824309
1285,0.21405603976023838,0.2371080564814292,0.2255820481208338,[0.64003247 0.4402236 ],[0.65176535 0.43422782],[0.66403288 0.43254101],[0.66881633 0.43542543],[0.66373384 0.43872309],[0.6517486  0.44053125],1663658824331
1286,0.19517752948783096,0.22679975861856672,0.21098864405319884,[0.63871479 0.44099972],[0.65078461 0.43552968],[0.66250664 0.43443096],[0.66701907 0.43735135],[0.66162372 0.43984672],[0.65010041 0.44114098],1663658824354
1287,0.2068754947956734,0.2237123767197294,0.2152939357577014,[0.6389277  0.43999702],[0.65157741 0.43419737],[0.66431594 0.43299487],[0.66842586 0.43657976],[0.66363555 0.43902946],[0.65135044 0.44040692],1663658824374
1288,0.22067586171495313,0.2322855195872736,0.22648069065111337,[0.63595301 0.44075641],[0.64803493 0.43456388],[0.65990949 0.43329743],[0.66380721 0.43640795],[0.65896875 0.43933445],[0.64743203 0.44086763],1663658824393
1289,0.21553446423772332,0.22238195699480967,0.2189582106162665,[0.637371   0.43990576],[0.6494025  0.43383253],[0.66168994 0.4321506 ],[0.66598648 0.43495497],[0.66143215 0.43829456],[0.64941758 0.44020164],1663658824412
1290,0.2110584796160812,0.22865414590982502,0.21985631276295312,[0.6365853  0.43776041],[0.64907205 0.43174753],[0.66182631 0.43017274],[0.66547447 0.43329102],[0.6611318  0.43618548],[0.64872712 0.43802503],1663658824434
1291,0.1456083907229243,0.2300410751620369,0.1878247329424806,[0.63649577 0.43854132],[0.64863682 0.4344058 ],[0.6614942  0.43293098],[0.6661315  0.43436491],[0.66081613 0.43720049],[0.64831024 0.43878633],1663658824452
1292,0.24121113723539306,0.25118931563862495,0.246200226437009,[0.63630742 0.43939006],[0.6477353  0.43260652],[0.66006708 0.43041432],[0.66510111 0.43357849],[0.66051453 0.43744406],[0.64859587 0.43968123],1663658824472
1293,0.21189110322387383,0.23519170096300304,0.22354140209343842,[0.63510025 0.44053882],[0.64672029 0.43416506],[0.65967345 0.43218315],[0.66521847 0.43514878],[0.66017056 0.43851918],[0.64785349 0.44067806],1663658824497
1294,0.2321777632297808,0.23961326951257783,0.2358955163711793,[0.63675284 0.43876177],[0.64956951 0.43213493],[0.66274202 0.43036178],[0.66690618 0.43362102],[0.66235125 0.43732676],[0.64965802 0.43936235],1663658824518
1295,0.1973799069841449,0.22110898426932035,0.2092444456267326,[0.63717741 0.44039455],[0.64956909 0.4346891 ],[0.66177654 0.43301636],[0.66552067 0.43572727],[0.66084921 0.43852445],[0.64896691 0.44041136],1663658824538
1296,0.17880770224789425,0.22189719382502748,0.20035244803646085,[0.63810194 0.43944192],[0.65055585 0.43482351],[0.66237783 0.43346697],[0.6650871  0.43565968],[0.66099411 0.43812057],[0.64930749 0.43955114],1663658824556
1297,0.20895430622403777,0.23780659136353438,0.22338044879378607,[0.63976258 0.43860248],[0.65249699 0.43290111],[0.66501009 0.4308511 ],[0.66756493 0.43349928],[0.66463363 0.43664387],[0.65244788 0.43890887],1663658824575
1298,0.17254959721053545,0.2330724477961405,0.202811022503338,[0.63897294 0.43938145],[0.65170527 0.43467274],[0.66409636 0.43292263],[0.66762978 0.43434978],[0.66300571 0.43773383],[0.65065318 0.43967068],1663658824596
1299,0.15928492528288335,0.21348709005103844,0.1863860076669609,[0.64278758 0.4396266 ],[0.65541148 0.43538854],[0.66753495 0.43416339],[0.67046857 0.43596312],[0.66618937 0.43830705],[0.65423805 0.43977278],1663658824616
1300,0.11599696749164798,0.22898321215562362,0.17249008982363578,[0.65266222 0.43992302],[0.66474485 0.43651253],[0.67762053 0.43490145],[0.68256414 0.43594587],[0.677194   0.43834153],[0.66467637 0.4400436 ],1663658824640
1301,0.13071488147639393,0.2150334102724696,0.17287414587443178,[0.65275413 0.44074455],[0.66544473 0.43720606],[0.67809767 0.43580684],[0.68245751 0.43726537],[0.67735612 0.43966118],[0.66496962 0.44107038],1663658824659
1302,0.1172230047652097,0.22487650445836685,0.17104975461178828,[0.65235722 0.44181356],[0.66562754 0.43777323],[0.6801644  0.43590069],[0.68653953 0.43724352],[0.68028724 0.43985248],[0.66622794 0.44186088],1663658824682
1303,0.15617074171884437,0.22921599577979743,0.19269336874932091,[0.65480191 0.44098613],[0.66758424 0.43754491],[0.68005395 0.43629855],[0.68270594 0.43769559],[0.67888862 0.44045889],[0.6666466  0.44190064],1663658824705
1304,0.16341297148044506,0.2182279269578947,0.19082044921916988,[0.65744823 0.44038996],[0.67050117 0.4366827 ],[0.68302679 0.43562201],[0.6861648  0.43705121],[0.68160033 0.44008476],[0.66914761 0.4412497 ],1663658824724
1305,0.1692195341788364,0.22064254500885644,0.19493103959384642,[0.66095334 0.44238526],[0.67432249 0.43752137],[0.68783879 0.43620354],[0.69231439 0.43894792],[0.6871891  0.44150317],[0.67410141 0.44285485],1663658824745
1306,0.17331103565602293,0.2033537435568195,0.18833238960642124,[0.65518773 0.43893379],[0.66896415 0.43518588],[0.68242335 0.43445444],[0.68651354 0.43655208],[0.68104416 0.43974325],[0.66768408 0.44045654],1663658824765
1307,0.14755529506613474,0.19556813860552,0.17156171683582738,[0.65336096 0.4376637 ],[0.6661762  0.43403998],[0.67878872 0.43305895],[0.6840508  0.43504387],[0.67749649 0.43757346],[0.6648708  0.43823561],1663658824784
1308,0.13719978552742818,0.20205636726445092,0.16962807639593955,[0.65290165 0.43901443],[0.66623956 0.43570024],[0.67861903 0.43470818],[0.68227482 0.43671948],[0.6771239  0.43856212],[0.66456354 0.43927786],1663658824804
1309,0.1618236841398587,0.21632002138391918,0.18907185276188893,[0.65469557 0.43925846],[0.66848266 0.43438822],[0.68205309 0.43317056],[0.68692309 0.43598196],[0.68111777 0.4384177 ],[0.66779584 0.43949652],1663658824823
1310,0.19436054318805998,0.21817944692582852,0.20626999505694427,[0.65522242 0.43920773],[0.66854942 0.43439537],[0.68218315 0.43356428],[0.68653214 0.43672392],[0.68137318 0.43950212],[0.66811562 0.44059637],1663658824841
1311,0.19824531997416323,0.23188017773827985,0.21506274885622154,[0.65745169 0.4393602 ],[0.67103124 0.43561897],[0.68401551 0.43495956],[0.68822455 0.4367063 ],[0.68241704 0.44092336],[0.66927916 0.44143283],1663658824864
