FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1040,0,0,0,0,0,0,0,0,0,1663658362396
1041,0,0,0,0,0,0,0,0,0,1663658362413
1042,0,0,0,0,0,0,0,0,0,1663658362432
1043,0,0,0,0,0,0,0,0,0,1663658362449
1044,0,0,0,0,0,0,0,0,0,1663658362468
1045,0,0,0,0,0,0,0,0,0,1663658362486
1046,0,0,0,0,0,0,0,0,0,1663658362504
1047,0,0,0,0,0,0,0,0,0,1663658362522
1048,0,0,0,0,0,0,0,0,0,1663658362541
1049,0,0,0,0,0,0,0,0,0,1663658362560
1050,0,0,0,0,0,0,0,0,0,1663658362577
1051,0,0,0,0,0,0,0,0,0,1663658362595
1052,0,0,0,0,0,0,0,0,0,1663658362613
1053,0,0,0,0,0,0,0,0,0,1663658362630
1054,0,0,0,0,0,0,0,0,0,1663658362647
1055,0,0,0,0,0,0,0,0,0,1663658362666
1056,0,0,0,0,0,0,0,0,0,1663658362684
1057,0,0,0,0,0,0,0,0,0,1663658362704
1058,0,0,0,0,0,0,0,0,0,1663658362721
1059,0,0,0,0,0,0,0,0,0,1663658362739
1060,0,0,0,0,0,0,0,0,0,1663658362758
1061,0,0,0,0,0,0,0,0,0,1663658362776
1062,0,0,0,0,0,0,0,0,0,1663658362794
1063,0,0,0,0,0,0,0,0,0,1663658362812
1064,0,0,0,0,0,0,0,0,0,1663658362831
1065,0,0,0,0,0,0,0,0,0,1663658362848
1066,0,0,0,0,0,0,0,0,0,1663658362865
1067,0,0,0,0,0,0,0,0,0,1663658362882
1068,0,0,0,0,0,0,0,0,0,1663658362900
1069,0,0,0,0,0,0,0,0,0,1663658362920
1070,0,0,0,0,0,0,0,0,0,1663658362939
1071,0,0,0,0,0,0,0,0,0,1663658362957
1072,0,0,0,0,0,0,0,0,0,1663658362974
1073,0,0,0,0,0,0,0,0,0,1663658362991
1074,0,0,0,0,0,0,0,0,0,1663658363008
1075,0,0,0,0,0,0,0,0,0,1663658363026
1076,0,0,0,0,0,0,0,0,0,1663658363044
1077,0,0,0,0,0,0,0,0,0,1663658363066
1078,0,0,0,0,0,0,0,0,0,1663658363083
1079,0,0,0,0,0,0,0,0,0,1663658363101
1080,0,0,0,0,0,0,0,0,0,1663658363121
1081,0,0,0,0,0,0,0,0,0,1663658363138
1082,0,0,0,0,0,0,0,0,0,1663658363156
1083,0,0,0,0,0,0,0,0,0,1663658363174
1084,0,0,0,0,0,0,0,0,0,1663658363193
1085,0,0,0,0,0,0,0,0,0,1663658363212
1086,0,0,0,0,0,0,0,0,0,1663658363230
1087,0,0,0,0,0,0,0,0,0,1663658363250
1088,0,0,0,0,0,0,0,0,0,1663658363265
1089,0,0,0,0,0,0,0,0,0,1663658363282
1090,0,0,0,0,0,0,0,0,0,1663658363295
1091,0,0,0,0,0,0,0,0,0,1663658363310
1092,0,0,0,0,0,0,0,0,0,1663658363326
1093,0,0,0,0,0,0,0,0,0,1663658363344
1094,0,0,0,0,0,0,0,0,0,1663658363362
1095,0,0,0,0,0,0,0,0,0,1663658363381
1096,0,0,0,0,0,0,0,0,0,1663658363399
1097,0,0,0,0,0,0,0,0,0,1663658363417
1098,0,0,0,0,0,0,0,0,0,1663658363435
1099,0,0,0,0,0,0,0,0,0,1663658363454
1100,0,0,0,0,0,0,0,0,0,1663658363471
1101,0,0,0,0,0,0,0,0,0,1663658363490
1102,0,0,0,0,0,0,0,0,0,1663658363508
1103,0,0,0,0,0,0,0,0,0,1663658363525
1104,0,0,0,0,0,0,0,0,0,1663658363543
1105,0,0,0,0,0,0,0,0,0,1663658363560
1106,0,0,0,0,0,0,0,0,0,1663658363580
1107,0,0,0,0,0,0,0,0,0,1663658363598
1108,0,0,0,0,0,0,0,0,0,1663658363616
1109,0,0,0,0,0,0,0,0,0,1663658363634
1110,0,0,0,0,0,0,0,0,0,1663658363652
1111,0,0,0,0,0,0,0,0,0,1663658363669
1112,0,0,0,0,0,0,0,0,0,1663658363686
1113,0,0,0,0,0,0,0,0,0,1663658363704
1114,0,0,0,0,0,0,0,0,0,1663658363722
1115,0,0,0,0,0,0,0,0,0,1663658363740
1116,0,0,0,0,0,0,0,0,0,1663658363760
1117,0,0,0,0,0,0,0,0,0,1663658363776
1118,0,0,0,0,0,0,0,0,0,1663658363793
1119,0,0,0,0,0,0,0,0,0,1663658363810
1120,0,0,0,0,0,0,0,0,0,1663658363826
1121,0,0,0,0,0,0,0,0,0,1663658363846
1122,0,0,0,0,0,0,0,0,0,1663658363864
1123,0,0,0,0,0,0,0,0,0,1663658363882
1124,0,0,0,0,0,0,0,0,0,1663658363899
1125,0,0,0,0,0,0,0,0,0,1663658363917
1126,0,0,0,0,0,0,0,0,0,1663658363936
1127,0,0,0,0,0,0,0,0,0,1663658363953
1128,0,0,0,0,0,0,0,0,0,1663658363970
1129,0,0,0,0,0,0,0,0,0,1663658363987
1130,0,0,0,0,0,0,0,0,0,1663658364004
1131,0,0,0,0,0,0,0,0,0,1663658364023
1132,0,0,0,0,0,0,0,0,0,1663658364042
1133,0,0,0,0,0,0,0,0,0,1663658364061
1134,0,0,0,0,0,0,0,0,0,1663658364080
1135,0,0,0,0,0,0,0,0,0,1663658364101
1136,0,0,0,0,0,0,0,0,0,1663658364119
1137,0,0,0,0,0,0,0,0,0,1663658364136
1138,0,0,0,0,0,0,0,0,0,1663658364158
1139,0,0,0,0,0,0,0,0,0,1663658364176
1140,0,0,0,0,0,0,0,0,0,1663658364194
1141,0,0,0,0,0,0,0,0,0,1663658364214
1142,0,0,0,0,0,0,0,0,0,1663658364232
1143,0,0,0,0,0,0,0,0,0,1663658364250
1144,0,0,0,0,0,0,0,0,0,1663658364267
1145,0,0,0,0,0,0,0,0,0,1663658364284
1146,0,0,0,0,0,0,0,0,0,1663658364300
1147,0,0,0,0,0,0,0,0,0,1663658364318
1148,0,0,0,0,0,0,0,0,0,1663658364335
1149,0,0,0,0,0,0,0,0,0,1663658364351
1150,0,0,0,0,0,0,0,0,0,1663658364368
1151,0,0,0,0,0,0,0,0,0,1663658364386
1152,0,0,0,0,0,0,0,0,0,1663658364404
1153,0,0,0,0,0,0,0,0,0,1663658364421
1154,0,0,0,0,0,0,0,0,0,1663658364440
1155,0,0,0,0,0,0,0,0,0,1663658364459
1156,0,0,0,0,0,0,0,0,0,1663658364478
1157,0,0,0,0,0,0,0,0,0,1663658364497
1158,0,0,0,0,0,0,0,0,0,1663658364515
1159,0,0,0,0,0,0,0,0,0,1663658364533
1160,0,0,0,0,0,0,0,0,0,1663658364549
1161,0,0,0,0,0,0,0,0,0,1663658364566
1162,0,0,0,0,0,0,0,0,0,1663658364583
1163,0,0,0,0,0,0,0,0,0,1663658364601
1164,0,0,0,0,0,0,0,0,0,1663658364619
1165,0,0,0,0,0,0,0,0,0,1663658364636
1166,0,0,0,0,0,0,0,0,0,1663658364652
1167,0,0,0,0,0,0,0,0,0,1663658364668
1168,0,0,0,0,0,0,0,0,0,1663658364686
1169,0,0,0,0,0,0,0,0,0,1663658364702
1170,0,0,0,0,0,0,0,0,0,1663658364720
1171,0,0,0,0,0,0,0,0,0,1663658364737
1172,0,0,0,0,0,0,0,0,0,1663658364754
1173,0,0,0,0,0,0,0,0,0,1663658364772
1174,0,0,0,0,0,0,0,0,0,1663658364790
1175,0,0,0,0,0,0,0,0,0,1663658364807
1176,0,0,0,0,0,0,0,0,0,1663658364826
1177,0,0,0,0,0,0,0,0,0,1663658364844
1178,0,0,0,0,0,0,0,0,0,1663658364866
1179,0,0,0,0,0,0,0,0,0,1663658364881
1180,0,0,0,0,0,0,0,0,0,1663658364899
1181,0,0,0,0,0,0,0,0,0,1663658364917
1182,0,0,0,0,0,0,0,0,0,1663658364934
1183,0,0,0,0,0,0,0,0,0,1663658364952
1184,0,0,0,0,0,0,0,0,0,1663658364971
1185,0,0,0,0,0,0,0,0,0,1663658364989
1186,0,0,0,0,0,0,0,0,0,1663658365008
1187,0,0,0,0,0,0,0,0,0,1663658365026
1188,0,0,0,0,0,0,0,0,0,1663658365043
1189,0,0,0,0,0,0,0,0,0,1663658365061
1190,0,0,0,0,0,0,0,0,0,1663658365079
1191,0,0,0,0,0,0,0,0,0,1663658365096
1192,0,0,0,0,0,0,0,0,0,1663658365113
1193,0,0,0,0,0,0,0,0,0,1663658365129
1194,0,0,0,0,0,0,0,0,0,1663658365149
1195,0,0,0,0,0,0,0,0,0,1663658365167
1196,0,0,0,0,0,0,0,0,0,1663658365184
1197,0,0,0,0,0,0,0,0,0,1663658365201
1198,0,0,0,0,0,0,0,0,0,1663658365219
1199,0,0,0,0,0,0,0,0,0,1663658365236
1200,0,0,0,0,0,0,0,0,0,1663658365263
1201,0,0,0,0,0,0,0,0,0,1663658365282
1202,0,0,0,0,0,0,0,0,0,1663658365306
1203,0,0,0,0,0,0,0,0,0,1663658365322
1204,0,0,0,0,0,0,0,0,0,1663658365349
1205,0,0,0,0,0,0,0,0,0,1663658365375
1206,0,0,0,0,0,0,0,0,0,1663658365391
1207,0,0,0,0,0,0,0,0,0,1663658365408
1208,0,0,0,0,0,0,0,0,0,1663658365427
1209,0,0,0,0,0,0,0,0,0,1663658365445
1210,0,0,0,0,0,0,0,0,0,1663658365464
1211,0,0,0,0,0,0,0,0,0,1663658365484
1212,0,0,0,0,0,0,0,0,0,1663658365501
1213,0,0,0,0,0,0,0,0,0,1663658365514
1214,0,0,0,0,0,0,0,0,0,1663658365528
1215,0,0,0,0,0,0,0,0,0,1663658365539
1216,0,0,0,0,0,0,0,0,0,1663658365552
1217,0,0,0,0,0,0,0,0,0,1663658365567
1218,0,0,0,0,0,0,0,0,0,1663658365584
1219,0,0,0,0,0,0,0,0,0,1663658365597
1220,0,0,0,0,0,0,0,0,0,1663658365608
1221,0,0,0,0,0,0,0,0,0,1663658365622
1222,0,0,0,0,0,0,0,0,0,1663658365636
1223,0,0,0,0,0,0,0,0,0,1663658365648
1224,0,0,0,0,0,0,0,0,0,1663658365660
1225,0,0,0,0,0,0,0,0,0,1663658365673
1226,0,0,0,0,0,0,0,0,0,1663658365685
1227,0,0,0,0,0,0,0,0,0,1663658365697
1228,0,0,0,0,0,0,0,0,0,1663658365708
1229,0,0,0,0,0,0,0,0,0,1663658365720
1230,0,0,0,0,0,0,0,0,0,1663658365733
1231,0,0,0,0,0,0,0,0,0,1663658365746
1232,0,0,0,0,0,0,0,0,0,1663658365760
1233,0,0,0,0,0,0,0,0,0,1663658365774
1234,0,0,0,0,0,0,0,0,0,1663658365786
1235,0,0,0,0,0,0,0,0,0,1663658365799
1236,0,0,0,0,0,0,0,0,0,1663658365812
1237,0,0,0,0,0,0,0,0,0,1663658365836
1238,0,0,0,0,0,0,0,0,0,1663658365857
1239,0,0,0,0,0,0,0,0,0,1663658365870
1240,0,0,0,0,0,0,0,0,0,1663658365892
1241,0,0,0,0,0,0,0,0,0,1663658365913
1242,0,0,0,0,0,0,0,0,0,1663658365928
1243,0,0,0,0,0,0,0,0,0,1663658365944
1244,0,0,0,0,0,0,0,0,0,1663658365963
1245,0,0,0,0,0,0,0,0,0,1663658365981
1246,0,0,0,0,0,0,0,0,0,1663658365995
1247,0,0,0,0,0,0,0,0,0,1663658366008
1248,0,0,0,0,0,0,0,0,0,1663658366024
1249,0,0,0,0,0,0,0,0,0,1663658366042
1250,0,0,0,0,0,0,0,0,0,1663658366061
1251,0,0,0,0,0,0,0,0,0,1663658366081
1252,0,0,0,0,0,0,0,0,0,1663658366098
1253,0,0,0,0,0,0,0,0,0,1663658366115
1254,0,0,0,0,0,0,0,0,0,1663658366132
1255,0,0,0,0,0,0,0,0,0,1663658366149
1256,0,0,0,0,0,0,0,0,0,1663658366169
1257,0,0,0,0,0,0,0,0,0,1663658366184
1258,0,0,0,0,0,0,0,0,0,1663658366199
1259,0,0,0,0,0,0,0,0,0,1663658366212
1260,0,0,0,0,0,0,0,0,0,1663658366228
1261,0,0,0,0,0,0,0,0,0,1663658366243
1262,0,0,0,0,0,0,0,0,0,1663658366259
1263,0,0,0,0,0,0,0,0,0,1663658366276
1264,0,0,0,0,0,0,0,0,0,1663658366294
1265,0,0,0,0,0,0,0,0,0,1663658366313
1266,0,0,0,0,0,0,0,0,0,1663658366334
1267,0,0,0,0,0,0,0,0,0,1663658366350
1268,0,0,0,0,0,0,0,0,0,1663658366366
1269,0,0,0,0,0,0,0,0,0,1663658366383
1270,0,0,0,0,0,0,0,0,0,1663658366401
1271,0,0,0,0,0,0,0,0,0,1663658366418
1272,0,0,0,0,0,0,0,0,0,1663658366435
1273,0,0,0,0,0,0,0,0,0,1663658366453
1274,0,0,0,0,0,0,0,0,0,1663658366469
1275,0,0,0,0,0,0,0,0,0,1663658366485
1276,0,0,0,0,0,0,0,0,0,1663658366502
1277,0,0,0,0,0,0,0,0,0,1663658366517
1278,0,0,0,0,0,0,0,0,0,1663658366531
1279,0,0,0,0,0,0,0,0,0,1663658366547
1280,0,0,0,0,0,0,0,0,0,1663658366565
1281,0,0,0,0,0,0,0,0,0,1663658366583
1282,0,0,0,0,0,0,0,0,0,1663658366600
1283,0,0,0,0,0,0,0,0,0,1663658366618
1284,0,0,0,0,0,0,0,0,0,1663658366637
1285,0,0,0,0,0,0,0,0,0,1663658366654
1286,0,0,0,0,0,0,0,0,0,1663658366674
1287,0,0,0,0,0,0,0,0,0,1663658366698
1288,0,0,0,0,0,0,0,0,0,1663658366716
1289,0,0,0,0,0,0,0,0,0,1663658366733
1290,0,0,0,0,0,0,0,0,0,1663658366750
1291,0,0,0,0,0,0,0,0,0,1663658366767
1292,0,0,0,0,0,0,0,0,0,1663658366784
1293,0,0,0,0,0,0,0,0,0,1663658366799
1294,0,0,0,0,0,0,0,0,0,1663658366816
1295,0,0,0,0,0,0,0,0,0,1663658366834
1296,0,0,0,0,0,0,0,0,0,1663658366853
1297,0,0,0,0,0,0,0,0,0,1663658366866
1298,0,0,0,0,0,0,0,0,0,1663658366881
1299,0,0,0,0,0,0,0,0,0,1663658366896
1300,0,0,0,0,0,0,0,0,0,1663658366912
1301,0,0,0,0,0,0,0,0,0,1663658366929
1302,0,0,0,0,0,0,0,0,0,1663658366945
1303,0,0,0,0,0,0,0,0,0,1663658366963
1304,0,0,0,0,0,0,0,0,0,1663658366978
1305,0,0,0,0,0,0,0,0,0,1663658366997
1306,0,0,0,0,0,0,0,0,0,1663658367014
1307,0,0,0,0,0,0,0,0,0,1663658367029
1308,0,0,0,0,0,0,0,0,0,1663658367046
1309,0,0,0,0,0,0,0,0,0,1663658367061
1310,0,0,0,0,0,0,0,0,0,1663658367078
1311,0,0,0,0,0,0,0,0,0,1663658367093
1312,0,0,0,0,0,0,0,0,0,1663658367111
1313,0,0,0,0,0,0,0,0,0,1663658367129
1314,0,0,0,0,0,0,0,0,0,1663658367147
1315,0,0,0,0,0,0,0,0,0,1663658367164
1316,0,0,0,0,0,0,0,0,0,1663658367185
1317,0,0,0,0,0,0,0,0,0,1663658367202
1318,0,0,0,0,0,0,0,0,0,1663658367217
1319,0,0,0,0,0,0,0,0,0,1663658367229
1320,0,0,0,0,0,0,0,0,0,1663658367240
1321,0,0,0,0,0,0,0,0,0,1663658367252
1322,0,0,0,0,0,0,0,0,0,1663658367263
1323,0,0,0,0,0,0,0,0,0,1663658367275
1324,0,0,0,0,0,0,0,0,0,1663658367287
1325,0,0,0,0,0,0,0,0,0,1663658367298
1326,0,0,0,0,0,0,0,0,0,1663658367311
1327,0,0,0,0,0,0,0,0,0,1663658367324
1328,0,0,0,0,0,0,0,0,0,1663658367342
1329,0,0,0,0,0,0,0,0,0,1663658367360
1330,0,0,0,0,0,0,0,0,0,1663658367375
1331,0,0,0,0,0,0,0,0,0,1663658367394
1332,0,0,0,0,0,0,0,0,0,1663658367410
1333,0,0,0,0,0,0,0,0,0,1663658367426
1334,0,0,0,0,0,0,0,0,0,1663658367442
1335,0,0,0,0,0,0,0,0,0,1663658367460
1336,0,0,0,0,0,0,0,0,0,1663658367484
1337,0,0,0,0,0,0,0,0,0,1663658367502
1338,0,0,0,0,0,0,0,0,0,1663658367520
1339,0,0,0,0,0,0,0,0,0,1663658367539
1340,0,0,0,0,0,0,0,0,0,1663658367556
1341,0,0,0,0,0,0,0,0,0,1663658367575
1342,0,0,0,0,0,0,0,0,0,1663658367594
1343,0,0,0,0,0,0,0,0,0,1663658367611
1344,0,0,0,0,0,0,0,0,0,1663658367628
1345,0,0,0,0,0,0,0,0,0,1663658367654
1346,0,0,0,0,0,0,0,0,0,1663658367672
1347,0,0,0,0,0,0,0,0,0,1663658367689
1348,0,0,0,0,0,0,0,0,0,1663658367715
1349,0,0,0,0,0,0,0,0,0,1663658367741
1350,0,0,0,0,0,0,0,0,0,1663658367759
1351,0,0,0,0,0,0,0,0,0,1663658367777
1352,0,0,0,0,0,0,0,0,0,1663658367803
1353,0.19645843528847992,0.30868912824786965,0.2525737817681748,[0.70133585 0.47962883],[0.71534282 0.47939679],[0.72719401 0.48310593],[0.73028392 0.48734346],[0.72452039 0.4882122 ],[0.71296257 0.4849124 ],1663658367832
1354,0.2715877091324047,0.29746105331317835,0.28452438122279156,[0.70185608 0.482546  ],[0.71408594 0.48093709],[0.72370136 0.48347005],[0.72505271 0.48815268],[0.7212078  0.48928168],[0.7114985  0.48705077],1663658367865
1355,0,0,0,0,0,0,0,0,0,1663658367882
1356,0,0,0,0,0,0,0,0,0,1663658367901
1357,0,0,0,0,0,0,0,0,0,1663658367917
1358,0,0,0,0,0,0,0,0,0,1663658367930
1359,0,0,0,0,0,0,0,0,0,1663658367941
1360,0,0,0,0,0,0,0,0,0,1663658367952
1361,0,0,0,0,0,0,0,0,0,1663658367963
1362,0,0,0,0,0,0,0,0,0,1663658367980
1363,0,0,0,0,0,0,0,0,0,1663658368000
1364,0,0,0,0,0,0,0,0,0,1663658368014
1365,0,0,0,0,0,0,0,0,0,1663658368028
1366,0,0,0,0,0,0,0,0,0,1663658368043
1367,0,0,0,0,0,0,0,0,0,1663658368062
1368,0,0,0,0,0,0,0,0,0,1663658368078
1369,0,0,0,0,0,0,0,0,0,1663658368096
1370,0,0,0,0,0,0,0,0,0,1663658368114
1371,0,0,0,0,0,0,0,0,0,1663658368130
1372,0,0,0,0,0,0,0,0,0,1663658368146
1373,0,0,0,0,0,0,0,0,0,1663658368163
1374,0,0,0,0,0,0,0,0,0,1663658368181
1375,0,0,0,0,0,0,0,0,0,1663658368199
1376,0,0,0,0,0,0,0,0,0,1663658368216
1377,0,0,0,0,0,0,0,0,0,1663658368236
1378,0,0,0,0,0,0,0,0,0,1663658368254
1379,0,0,0,0,0,0,0,0,0,1663658368269
1380,0,0,0,0,0,0,0,0,0,1663658368286
1381,0,0,0,0,0,0,0,0,0,1663658368304
1382,0,0,0,0,0,0,0,0,0,1663658368324
1383,0,0,0,0,0,0,0,0,0,1663658368342
1384,0,0,0,0,0,0,0,0,0,1663658368359
1385,0,0,0,0,0,0,0,0,0,1663658368376
1386,0,0,0,0,0,0,0,0,0,1663658368394
1387,0,0,0,0,0,0,0,0,0,1663658368412
1388,0,0,0,0,0,0,0,0,0,1663658368429
1389,0,0,0,0,0,0,0,0,0,1663658368446
1390,0,0,0,0,0,0,0,0,0,1663658368464
1391,0,0,0,0,0,0,0,0,0,1663658368481
1392,0,0,0,0,0,0,0,0,0,1663658368497
1393,0,0,0,0,0,0,0,0,0,1663658368514
1394,0,0,0,0,0,0,0,0,0,1663658368530
1395,0,0,0,0,0,0,0,0,0,1663658368549
1396,0,0,0,0,0,0,0,0,0,1663658368572
1397,0,0,0,0,0,0,0,0,0,1663658368588
1398,0,0,0,0,0,0,0,0,0,1663658368604
1399,0,0,0,0,0,0,0,0,0,1663658368619
1400,0,0,0,0,0,0,0,0,0,1663658368634
1401,0,0,0,0,0,0,0,0,0,1663658368649
1402,0,0,0,0,0,0,0,0,0,1663658368664
1403,0,0,0,0,0,0,0,0,0,1663658368680
1404,0,0,0,0,0,0,0,0,0,1663658368698
1405,0,0,0,0,0,0,0,0,0,1663658368713
1406,0,0,0,0,0,0,0,0,0,1663658368727
1407,0,0,0,0,0,0,0,0,0,1663658368739
1408,0,0,0,0,0,0,0,0,0,1663658368754
1409,0,0,0,0,0,0,0,0,0,1663658368771
1410,0,0,0,0,0,0,0,0,0,1663658368787
1411,0,0,0,0,0,0,0,0,0,1663658368803
1412,0,0,0,0,0,0,0,0,0,1663658368819
1413,0,0,0,0,0,0,0,0,0,1663658368836
1414,0,0,0,0,0,0,0,0,0,1663658368849
1415,0,0,0,0,0,0,0,0,0,1663658368861
1416,0,0,0,0,0,0,0,0,0,1663658368872
1417,0,0,0,0,0,0,0,0,0,1663658368884
1418,0,0,0,0,0,0,0,0,0,1663658368896
1419,0,0,0,0,0,0,0,0,0,1663658368912
1420,0,0,0,0,0,0,0,0,0,1663658368927
1421,0,0,0,0,0,0,0,0,0,1663658368944
1422,0,0,0,0,0,0,0,0,0,1663658368961
1423,0,0,0,0,0,0,0,0,0,1663658368980
1424,0,0,0,0,0,0,0,0,0,1663658368996
1425,0,0,0,0,0,0,0,0,0,1663658369012
1426,0,0,0,0,0,0,0,0,0,1663658369027
1427,0,0,0,0,0,0,0,0,0,1663658369041
1428,0,0,0,0,0,0,0,0,0,1663658369058
1429,0,0,0,0,0,0,0,0,0,1663658369075
1430,0,0,0,0,0,0,0,0,0,1663658369093
1431,0,0,0,0,0,0,0,0,0,1663658369110
1432,0,0,0,0,0,0,0,0,0,1663658369127
1433,0,0,0,0,0,0,0,0,0,1663658369144
1434,0,0,0,0,0,0,0,0,0,1663658369160
1435,0,0,0,0,0,0,0,0,0,1663658369177
1436,0,0,0,0,0,0,0,0,0,1663658369195
1437,0,0,0,0,0,0,0,0,0,1663658369213
1438,0,0,0,0,0,0,0,0,0,1663658369229
1439,0,0,0,0,0,0,0,0,0,1663658369249
1440,0,0,0,0,0,0,0,0,0,1663658369266
1441,0,0,0,0,0,0,0,0,0,1663658369284
1442,0,0,0,0,0,0,0,0,0,1663658369301
1443,0,0,0,0,0,0,0,0,0,1663658369318
1444,0,0,0,0,0,0,0,0,0,1663658369337
1445,0,0,0,0,0,0,0,0,0,1663658369354
1446,0,0,0,0,0,0,0,0,0,1663658369370
1447,0,0,0,0,0,0,0,0,0,1663658369389
1448,0,0,0,0,0,0,0,0,0,1663658369406
1449,0,0,0,0,0,0,0,0,0,1663658369423
1450,0,0,0,0,0,0,0,0,0,1663658369443
1451,0,0,0,0,0,0,0,0,0,1663658369461
1452,0,0,0,0,0,0,0,0,0,1663658369479
1453,0,0,0,0,0,0,0,0,0,1663658369496
1454,0,0,0,0,0,0,0,0,0,1663658369515
1455,0,0,0,0,0,0,0,0,0,1663658369533
1456,0,0,0,0,0,0,0,0,0,1663658369550
1457,0,0,0,0,0,0,0,0,0,1663658369567
1458,0,0,0,0,0,0,0,0,0,1663658369584
1459,0,0,0,0,0,0,0,0,0,1663658369600
1460,0,0,0,0,0,0,0,0,0,1663658369617
1461,0,0,0,0,0,0,0,0,0,1663658369635
1462,0,0,0,0,0,0,0,0,0,1663658369652
1463,0,0,0,0,0,0,0,0,0,1663658369669
1464,0,0,0,0,0,0,0,0,0,1663658369687
1465,0,0,0,0,0,0,0,0,0,1663658369705
1466,0,0,0,0,0,0,0,0,0,1663658369726
1467,0,0,0,0,0,0,0,0,0,1663658369743
1468,0,0,0,0,0,0,0,0,0,1663658369759
1469,0,0,0,0,0,0,0,0,0,1663658369777
1470,0,0,0,0,0,0,0,0,0,1663658369795
1471,0,0,0,0,0,0,0,0,0,1663658369812
1472,0,0,0,0,0,0,0,0,0,1663658369829
1473,0,0,0,0,0,0,0,0,0,1663658369846
1474,0,0,0,0,0,0,0,0,0,1663658369863
1475,0,0,0,0,0,0,0,0,0,1663658369881
1476,0,0,0,0,0,0,0,0,0,1663658369897
1477,0,0,0,0,0,0,0,0,0,1663658369915
1478,0,0,0,0,0,0,0,0,0,1663658369931
1479,0,0,0,0,0,0,0,0,0,1663658369948
1480,0,0,0,0,0,0,0,0,0,1663658369964
1481,0,0,0,0,0,0,0,0,0,1663658369982
1482,0,0,0,0,0,0,0,0,0,1663658369999
1483,0,0,0,0,0,0,0,0,0,1663658370016
1484,0,0,0,0,0,0,0,0,0,1663658370035
1485,0,0,0,0,0,0,0,0,0,1663658370051
1486,0,0,0,0,0,0,0,0,0,1663658370067
1487,0,0,0,0,0,0,0,0,0,1663658370083
1488,0,0,0,0,0,0,0,0,0,1663658370102
1489,0,0,0,0,0,0,0,0,0,1663658370118
1490,0,0,0,0,0,0,0,0,0,1663658370133
1491,0,0,0,0,0,0,0,0,0,1663658370150
1492,0,0,0,0,0,0,0,0,0,1663658370167
1493,0,0,0,0,0,0,0,0,0,1663658370183
1494,0,0,0,0,0,0,0,0,0,1663658370200
1495,0,0,0,0,0,0,0,0,0,1663658370217
1496,0,0,0,0,0,0,0,0,0,1663658370234
1497,0,0,0,0,0,0,0,0,0,1663658370251
1498,0,0,0,0,0,0,0,0,0,1663658370269
1499,0,0,0,0,0,0,0,0,0,1663658370286
1500,0,0,0,0,0,0,0,0,0,1663658370305
