FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1217,0.34000986431060126,0.2609714480597463,0.3004906561851738,[0.71048301 0.45602927],[0.72444367 0.45142657],[0.73572528 0.45435852],[0.7375645  0.46086687],[0.73268694 0.46281213],[0.72138506 0.46065745],1663658791419
1218,0.3158242806185798,0.27496753739374047,0.29539590900616014,[0.70831066 0.45622912],[0.72171199 0.45164791],[0.73305076 0.45406798],[0.73552501 0.45993814],[0.73068422 0.46195149],[0.71930969 0.4604435 ],1663658791442
1219,0.29358398787983503,0.262600380098495,0.278092183989165,[0.70892638 0.4578771 ],[0.72200364 0.4542363 ],[0.73340303 0.45678785],[0.73646569 0.46284789],[0.73090935 0.46435118],[0.71951622 0.4623304 ],1663658791466
1220,0.28892974742471034,0.29184672094419556,0.2903882341844529,[0.70870686 0.45661604],[0.72229737 0.45206499],[0.73491085 0.45454517],[0.7390337  0.46120688],[0.7324211  0.46297106],[0.72029501 0.46077609],1663658791492
1221,0.2745058556331267,0.28773504709092446,0.28112045136202557,[0.70675439 0.45722783],[0.72032446 0.45282039],[0.73291361 0.45508426],[0.73708481 0.4609938 ],[0.73082078 0.46299517],[0.71863788 0.46124989],1663658791513
1222,0.29565367891286176,0.25925450416107165,0.2774540915369667,[0.70708317 0.45717689],[0.72108126 0.45368233],[0.73314083 0.45602313],[0.73503137 0.46211571],[0.73056728 0.46396619],[0.71872783 0.46177971],1663658791534
1223,0.2986839443667654,0.23976068863278227,0.2692223164997738,[0.71081519 0.45766118],[0.72487891 0.45390582],[0.73712409 0.45636734],[0.739402   0.46209228],[0.73415416 0.46436939],[0.72221559 0.46223578],1663658791562
1224,0.3537674165110302,0.24849256719827198,0.3011299918546511,[0.71011448 0.45811903],[0.7235322  0.45430675],[0.73362821 0.45677581],[0.73360324 0.4622198 ],[0.7304135  0.46437344],[0.72036654 0.46232522],1663658791583
1225,0.39874175950706925,0.25802966458870785,0.3283857120478886,[0.70892525 0.45702153],[0.7212978  0.45202294],[0.73111469 0.45434579],[0.73223197 0.46120444],[0.72860706 0.46312818],[0.71891409 0.4614774 ],1663658791605
1226,0.3071431479379462,0.26026149322993336,0.2837023205839398,[0.70417702 0.4527047 ],[0.71684086 0.44985411],[0.72704458 0.45297241],[0.72788966 0.45916653],[0.72461474 0.45992294],[0.71443284 0.45720419],1663658791626
1227,0.26809162975164186,0.26166369993524985,0.2648776648434459,[0.70213079 0.45296735],[0.71467698 0.45039946],[0.72461957 0.45308235],[0.72584486 0.45878917],[0.72231954 0.45924133],[0.71232456 0.45647839],1663658791646
1228,0.2765446443306593,0.2641901308241892,0.27036738757742423,[0.70301312 0.4543137 ],[0.71571004 0.451184  ],[0.72655463 0.45351136],[0.72925508 0.4597789 ],[0.72449881 0.4606823 ],[0.7136997 0.4582701],1663658791670
1229,0.2531426367865615,0.26450940213978863,0.25882601946317507,[0.70567834 0.4539277 ],[0.71779513 0.45126036],[0.72842455 0.45379922],[0.73165107 0.45951194],[0.72671294 0.46017814],[0.71601123 0.45786938],1663658791693
1230,0.2493303478799624,0.26945037839692215,0.25939036313844227,[0.7077437  0.45751518],[0.72035038 0.45482606],[0.73209751 0.4572559 ],[0.73581409 0.46306282],[0.73070431 0.46406898],[0.71911997 0.4620361 ],1663658791714
1231,0.23754180107281275,0.2828870810753584,0.2602144410740856,[0.70338666 0.4550865 ],[0.71504015 0.45388293],[0.7243821  0.45611447],[0.7264657  0.46016836],[0.72348356 0.46136716],[0.71387339 0.45966452],1663658791732
1232,0.19551515426057697,0.2697825359855562,0.23264884512306658,[0.70038557 0.45188338],[0.71369433 0.45120549],[0.72477895 0.45444384],[0.72836852 0.45968938],[0.72351342 0.4598428 ],[0.71222794 0.4568322 ],1663658791755
1233,0.20460881916775833,0.27566522542993105,0.2401370222988447,[0.6966123  0.45099032],[0.71065843 0.44970921],[0.72235262 0.45293057],[0.72572964 0.45797497],[0.72017854 0.45849448],[0.70830691 0.45553207],1663658791780
1234,0.18543391305853638,0.2708170472687741,0.22812548016365525,[0.695692  0.4499377],[0.71028    0.44894737],[0.72259325 0.45224339],[0.7257297 0.4574942],[0.72118604 0.4577117 ],[0.70868456 0.45456588],1663658791803
1235,0.14026471420065661,0.2704692489855041,0.20536698159308037,[0.69345844 0.45046279],[0.7058183  0.45051193],[0.71840435 0.45303017],[0.72501302 0.45713094],[0.71795672 0.45758834],[0.70557022 0.45497242],1663658791824
1236,0.22664292928116647,0.2766462163933693,0.2516445728372679,[0.69401515 0.45140657],[0.70665526 0.4487291 ],[0.71882635 0.45066532],[0.72501004 0.45574817],[0.71741247 0.45755136],[0.70540684 0.45577639],1663658791847
1237,0.23133113191641846,0.27276300778076407,0.25204706984859127,[0.69634414 0.45345333],[0.70856637 0.45060992],[0.72066355 0.45236662],[0.72624546 0.45765096],[0.71951216 0.45919669],[0.70776689 0.45760784],1663658791868
1238,0.23606781758682774,0.265154915197197,0.25061136639201237,[0.69637269 0.45614868],[0.70902812 0.45324868],[0.7216081  0.45489895],[0.72698373 0.46033189],[0.72082567 0.46207863],[0.70855409 0.46059811],1663658791890
1239,0.24769480883558254,0.2686852030763697,0.25819000595597613,[0.69480675 0.45884788],[0.70786226 0.45492867],[0.72096318 0.456213  ],[0.72600901 0.46145347],[0.72052115 0.46370801],[0.70779562 0.46293142],1663658791914
1240,0.2560915413826367,0.24982589212810213,0.2529587167553694,[0.69811428 0.457452  ],[0.70933229 0.45319292],[0.72005522 0.45454854],[0.7254523  0.46082947],[0.71864671 0.46144584],[0.70828289 0.46018347],1663658791934
1241,0.22047850282918782,0.24786817872453762,0.23417334077686272,[0.6940859  0.45654187],[0.70548004 0.45390096],[0.71680301 0.4554753 ],[0.72259474 0.46054116],[0.71583974 0.46173015],[0.70486337 0.4602367 ],1663658791961
1242,0.22453506993046451,0.24868621419351666,0.2366106420619906,[0.69226879 0.45513523],[0.70371288 0.45149788],[0.71503359 0.45333448],[0.72086191 0.45913824],[0.71391642 0.45951948],[0.70298594 0.45813867],1663658791980
1243,0.22796590096932098,0.2431707100047687,0.23556830548704483,[0.69001633 0.45605439],[0.70097715 0.45216441],[0.71206415 0.4538767 ],[0.71828002 0.45967284],[0.71113324 0.46009725],[0.70033497 0.45883524],1663658792001
1244,0.27590340284055404,0.26376638536517233,0.2698348941028632,[0.68533725 0.45904002],[0.69666356 0.45413166],[0.70835501 0.45527011],[0.7151621  0.46145141],[0.708175   0.46316889],[0.69670981 0.46274197],1663658792024
1245,0.21996070171782597,0.26576125773505826,0.2428609797264421,[0.68958509 0.45656529],[0.70126218 0.45244426],[0.7122696  0.45414832],[0.71809    0.45968083],[0.71125847 0.4599964 ],[0.70042008 0.45907071],1663658792045
1246,0.24795667535732796,0.26218776501412416,0.25507222018572606,[0.69001275 0.45852926],[0.70305645 0.45351568],[0.71602684 0.45503294],[0.72207451 0.46181032],[0.71461815 0.46278623],[0.70226818 0.46157992],1663658792069
1247,0.21216043095324383,0.2869913412171442,0.24957588608519402,[0.69123173 0.4616079 ],[0.70305437 0.45762917],[0.71490216 0.45897222],[0.72199297 0.46539879],[0.71397346 0.46543267],[0.70250177 0.4642306 ],1663658792089
1248,0.24157755245396056,0.2675762575831442,0.25457690501855235,[0.69106054 0.46019089],[0.70286655 0.45495027],[0.71469742 0.45631626],[0.72170633 0.46382469],[0.71284062 0.46360049],[0.70167321 0.46224657],1663658792112
1249,0.2125902364791387,0.2751532642438714,0.24387175036150505,[0.68979162 0.45731366],[0.70228332 0.45305291],[0.71472812 0.4543612 ],[0.72164929 0.46086335],[0.7135762  0.46115491],[0.70170873 0.45976678],1663658792136
1250,0.20253000653755843,0.2711066408811771,0.23681832370936776,[0.68855667 0.45473558],[0.70113283 0.45139247],[0.71334672 0.45277554],[0.71985185 0.45830047],[0.71220928 0.4591043 ],[0.7003091  0.45766687],1663658792158
1251,0.2006741099128379,0.26549404303031326,0.23308407647157559,[0.68483055 0.45418927],[0.69777024 0.45045903],[0.71093929 0.45176399],[0.71732384 0.45739418],[0.70998877 0.45830005],[0.69737679 0.4569467 ],1663658792177
1252,0.26465105305446734,0.2681734043630135,0.26641222870874043,[0.68359482 0.45402831],[0.69672149 0.44906098],[0.7094363  0.45096621],[0.71593869 0.45728222],[0.70834035 0.45915055],[0.69604218 0.45798385],1663658792196
1253,0.241216000417285,0.2554980800332808,0.24835704022528288,[0.6857537  0.45221978],[0.69767344 0.44812548],[0.70883673 0.45017576],[0.71499884 0.45600078],[0.70774227 0.45687091],[0.69662076 0.45549285],1663658792218
1254,0.2459726039259639,0.26603577525747857,0.2560041895917212,[0.68587375 0.45368305],[0.69876206 0.4492979 ],[0.7108404  0.45154771],[0.71702713 0.45791772],[0.70977277 0.4588252 ],[0.69800681 0.45737398],1663658792240
1255,0.3085771039763367,0.2560363428439233,0.28230672341012997,[0.69247055 0.4589861 ],[0.70445108 0.45356554],[0.71587461 0.45526555],[0.72215331 0.46268153],[0.71423328 0.46416834],[0.70309657 0.46287495],1663658792266
1256,0.2637936577357974,0.265018911531959,0.26440628463387816,[0.69674975 0.45995736],[0.70887119 0.45537853],[0.72025192 0.45680234],[0.72623181 0.46383098],[0.71952307 0.46455443],[0.70835817 0.46326363],1663658792288
1257,0.2874306791124693,0.2584551171596966,0.27294289813608297,[0.69864309 0.46295041],[0.71151942 0.45736146],[0.72340339 0.45909441],[0.72856593 0.46685264],[0.72211587 0.46743658],[0.71078271 0.46623713],1663658792308
1258,0.2559830200974659,0.25555357696446696,0.2557682985309664,[0.69931096 0.45533502],[0.71207321 0.4523963 ],[0.72309566 0.4549982 ],[0.72756785 0.46154186],[0.72078818 0.46202609],[0.70997196 0.45950678],1663658792334
1259,0.22018067913096132,0.26841678329256663,0.244298731211764,[0.69852805 0.4594025 ],[0.7112093  0.45691308],[0.72196311 0.45900756],[0.72596586 0.46483546],[0.72043568 0.46501362],[0.70961344 0.46282125],1663658792361
1260,0.2165523625585414,0.26064092467931144,0.2385966436189264,[0.69576114 0.4532699 ],[0.70955044 0.45190001],[0.72093052 0.45467195],[0.72419512 0.46042091],[0.7197454  0.46091068],[0.70831478 0.45812666],1663658792381
1261,0.22179088906879693,0.23877631757646342,0.23028360332263018,[0.6986692  0.45247942],[0.71229434 0.45041165],[0.7244584  0.45261607],[0.72885203 0.45780119],[0.72300285 0.45936251],[0.71086204 0.45695001],1663658792402
1262,0.27908048242639016,0.25634939658381534,0.2677149395051027,[0.70094383 0.45067495],[0.71459568 0.44660631],[0.72742683 0.44870374],[0.73146164 0.45528001],[0.72513872 0.45717856],[0.71293139 0.45488918],1663658792423
1263,0.2631367196483983,0.26801798035395563,0.265577350001177,[0.70381254 0.45514733],[0.71750504 0.4515653 ],[0.73036361 0.4539364 ],[0.7344861  0.46017718],[0.72824395 0.46180037],[0.71576172 0.45959181],1663658792442
1264,0.2905556795094729,0.2558506507006375,0.2732031651050552,[0.70882165 0.45642018],[0.72168928 0.45233983],[0.73312986 0.45468059],[0.73683125 0.4614602 ],[0.73125851 0.46262032],[0.72011691 0.46057183],1663658792465
1265,0.30943952104601474,0.23026201032416385,0.2698507656850893,[0.7121166  0.45766285],[0.72478223 0.45375675],[0.73541713 0.45625877],[0.73848337 0.46305877],[0.73396593 0.46419743],[0.72320402 0.46219629],1663658792489
1266,0.3264527995237631,0.23065376152443565,0.2785532805240994,[0.71365237 0.45629352],[0.72693717 0.45354638],[0.73690856 0.45731953],[0.73845685 0.46311522],[0.73344785 0.46456528],[0.72317803 0.46146598],1663658792508
1267,0.23400341757414375,0.2556278398265754,0.24481562870035956,[0.71582061 0.45262328],[0.7282865  0.45162317],[0.73777127 0.45580173],[0.73993635 0.46100301],[0.7345168  0.46045673],[0.7246297  0.45671445],1663658792532
1268,0.26190482197759674,0.23788865193178174,0.24989673695468922,[0.7137779  0.45089835],[0.72720122 0.4507291 ],[0.73714244 0.45483452],[0.73716998 0.4590947 ],[0.73322344 0.45976537],[0.72305268 0.45597091],1663658792556
1269,0,0,0,0,0,0,0,0,0,1663658792572
1270,0,0,0,0,0,0,0,0,0,1663658792593
1271,0.276632861621003,0.1426716430743593,0.20965225234768115,[0.70687729 0.47036278],[0.71657389 0.46890444],[0.72431749 0.47080538],[0.72575921 0.47519413],[0.72170722 0.47592106],[0.71482229 0.4736304 ],1663658792620
1272,0.3342867937755615,0.30026444588282675,0.3172756198291941,[0.70251799 0.45649126],[0.7140184  0.45206314],[0.723795   0.45360789],[0.72685373 0.45917612],[0.72225231 0.46155488],[0.71292073 0.46026361],1663658792649
1273,0.2995190616557289,0.2442901738849138,0.2719046177703214,[0.70335466 0.45259061],[0.71568263 0.44883722],[0.72650039 0.45136023],[0.72984952 0.45816532],[0.72448748 0.45908543],[0.71406937 0.45691347],1663658792670
1274,0.24832674074300234,0.2689493684553763,0.2586380545991893,[0.70328283 0.45427468],[0.71470302 0.45222962],[0.72515273 0.45482033],[0.72862709 0.4606376 ],[0.72383755 0.46108568],[0.71359622 0.45871186],1663658792691
1275,0.29342404403828115,0.26645219250871754,0.27993811827349935,[0.70473659 0.45446718],[0.71778786 0.45280254],[0.72810537 0.45566145],[0.72950029 0.46161762],[0.725842   0.46287555],[0.7154212  0.45998824],1663658792711
1276,0.27746858405340924,0.26760627836350054,0.27253743120845486,[0.71070033 0.45031586],[0.72384769 0.44888595],[0.73406935 0.45270565],[0.73548734 0.45782954],[0.7302888  0.45864618],[0.7199676  0.45510694],1663658792732
1277,0.29939896857503984,0.2756696023730483,0.287534285474044,[0.71189576 0.45319003],[0.72567362 0.45042366],[0.73699027 0.45430505],[0.73980409 0.4602955 ],[0.73322558 0.46165448],[0.72171122 0.45849001],1663658792752
1278,0.32282904757110215,0.2577290873050404,0.2902790674380713,[0.71520007 0.45469788],[0.72936231 0.45222652],[0.74026495 0.45591983],[0.74157691 0.46235657],[0.73575032 0.46355113],[0.72477967 0.45981759],1663658792776
1279,0.3078101427827957,0.24357975872419618,0.2756949507534959,[0.71790409 0.45864967],[0.7327382  0.45664904],[0.74393201 0.46024817],[0.74345142 0.46642411],[0.74010366 0.46755782],[0.72900486 0.46393648],1663658792797
1280,0.32842049803795353,0.2586649398365495,0.2935427189372515,[0.72104287 0.45754632],[0.73536068 0.45474342],[0.74612504 0.45857435],[0.74678916 0.46451047],[0.7414453  0.46564502],[0.73051506 0.46237493],1663658792818
1281,0.3170613071831596,0.2717991062617135,0.2944302067224366,[0.72182286 0.46140334],[0.73606116 0.45953724],[0.74651778 0.46309415],[0.74649912 0.46893036],[0.74224937 0.46993208],[0.73153996 0.46649626],1663658792842
1282,0.29213434318988185,0.2735326695324826,0.2828335063611822,[0.72602904 0.46125409],[0.74104518 0.46035826],[0.75246215 0.46476668],[0.7534461  0.47068793],[0.74775034 0.4716371 ],[0.73608547 0.46739602],1663658792864
1283,0.26234281304723556,0.26510928252642163,0.2637260477868286,[0.73004127 0.46331838],[0.74423611 0.46356171],[0.75491649 0.46819505],[0.75626314 0.47352073],[0.7503286  0.47369224],[0.73926008 0.46930987],1663658792884
1284,0.2750501386972914,0.27427872114676616,0.2746644299220288,[0.72940075 0.4605217 ],[0.74488616 0.46188837],[0.75641561 0.46678978],[0.75645208 0.47153756],[0.75077742 0.47249541],[0.73890936 0.46727511],1663658792908
1285,0.2811120954238764,0.263098243457107,0.2721051694404917,[0.72906423 0.46315545],[0.7440027  0.46399209],[0.75478494 0.46873519],[0.75462663 0.47330421],[0.7497142 0.474428 ],[0.73859096 0.46966383],1663658792929
1286,0.31791720635838483,0.26829435647830746,0.29310578141834615,[0.72624922 0.46088246],[0.74211735 0.46108118],[0.75359571 0.46568444],[0.75242579 0.4702715 ],[0.74782246 0.47224689],[0.73606801 0.46766603],1663658792953
1287,0.3183038933623234,0.2803663560075001,0.29933512468491175,[0.72329688 0.46209779],[0.73883688 0.46166724],[0.75020391 0.46583548],[0.7495926  0.47136316],[0.74487484 0.47289819],[0.73318821 0.46854645],1663658792974
1288,0.3130863369295527,0.25380162137916534,0.28344397915435904,[0.71996742 0.46504426],[0.73502541 0.46256524],[0.74680585 0.46606517],[0.74799621 0.47224879],[0.7426247  0.47396645],[0.73079407 0.47071418],1663658792992
1289,0.37682193017785726,0.2775827463176639,0.32720233824776057,[0.71352655 0.46316957],[0.72870082 0.45852548],[0.73950213 0.46157125],[0.73919326 0.46743673],[0.73538214 0.46997827],[0.72450125 0.46787214],1663658793014
1290,0.3522764490914206,0.27816822802729285,0.3152223385593567,[0.71406454 0.4662466 ],[0.72807795 0.46032751],[0.73938251 0.46252429],[0.74126953 0.46903914],[0.73692197 0.47142974],[0.72591829 0.47012118],1663658793032
1291,0.37138958162643854,0.26993615701938206,0.3206628693229103,[0.71297133 0.46341252],[0.72723955 0.45760405],[0.73813879 0.46054193],[0.73947537 0.46716255],[0.73448884 0.46926364],[0.72371429 0.46741819],1663658793053
1292,0.36226054360744503,0.30174206688155775,0.3320013052445014,[0.71198976 0.46241146],[0.72558463 0.45586345],[0.73611557 0.45815885],[0.73848581 0.46503848],[0.73338985 0.46696836],[0.72297186 0.46558809],1663658793079
1293,0.32339825373387443,0.32246413242601124,0.32293119307994284,[0.71468616 0.46362215],[0.72819972 0.45709801],[0.74058867 0.45899114],[0.74399161 0.46600226],[0.7383194  0.46804887],[0.72657657 0.46664035],1663658793104
1294,0.35969401225168646,0.31743996727081325,0.3385669897612499,[0.71428919 0.46302289],[0.72738183 0.45648339],[0.73895252 0.45849276],[0.74166048 0.4655093 ],[0.73658305 0.46780103],[0.72542357 0.46645954],1663658793136
1295,0.3821503426008269,0.30147081388426433,0.3418105782425456,[0.71243632 0.46324807],[0.72601348 0.45623779],[0.73721206 0.45839033],[0.73865414 0.4650566 ],[0.73436499 0.46770018],[0.72363371 0.46631095],1663658793174
1296,0.32204702104806204,0.2649478556104209,0.29349743832924147,[0.71049112 0.45696092],[0.72421122 0.45213252],[0.73641056 0.45439681],[0.73961312 0.4607352 ],[0.73341584 0.46331221],[0.72171205 0.4613075 ],1663658793210
1297,0.27867660414558354,0.27284382661173107,0.2757602153786573,[0.70896262 0.45761892],[0.7214027  0.45366898],[0.73327887 0.45529458],[0.73733586 0.46049529],[0.7313351  0.46297309],[0.71981597 0.46148378],1663658793250
1298,0.31736989173259017,0.29714366564259637,0.30725677868759327,[0.70587724 0.4573842 ],[0.71949178 0.45182028],[0.73224884 0.4529973 ],[0.73488396 0.45889011],[0.73023325 0.46205342],[0.71797681 0.46085292],1663658793273
1299,0.3739842775048787,0.3155546081234477,0.3447694428141632,[0.7066257  0.45593601],[0.71991372 0.44940138],[0.73238611 0.45080063],[0.73538351 0.45736319],[0.72924763 0.461301  ],[0.7175082  0.45970124],1663658793298
1300,0.3502842302647256,0.3207322926638779,0.3355082614643018,[0.70429468 0.4572705 ],[0.71829045 0.45048976],[0.73126251 0.4514966 ],[0.73392975 0.457809  ],[0.72815955 0.46172509],[0.71595132 0.46029052],1663658793324
1301,0.3487941091295399,0.3237371403765388,0.33626562475303934,[0.70422447 0.45863608],[0.71702439 0.45216349],[0.72912413 0.45282021],[0.73225963 0.45881817],[0.72670734 0.46257216],[0.71509916 0.46147704],1663658793348
1302,0.34755297656128964,0.32668927867859854,0.33712112761994406,[0.70386505 0.45844623],[0.71634859 0.45129547],[0.72897172 0.45134243],[0.73262    0.45728421],[0.72738111 0.46136385],[0.71539932 0.46110684],1663658793371
1303,0.3555503912112217,0.26126624763877215,0.3084083194249969,[0.70215255 0.45778987],[0.71316767 0.45067114],[0.72486198 0.45057452],[0.72872704 0.45607218],[0.72386676 0.45987454],[0.71263433 0.46023974],1663658793394
1304,0.28588817336401645,0.25172588129218115,0.2688070273280988,[0.70191252 0.45953143],[0.71190566 0.45500004],[0.72182781 0.45605969],[0.72606635 0.46023247],[0.72090131 0.46251908],[0.71100199 0.46223474],1663658793419
1305,0.37084036119708463,0.2686977159910882,0.31976903859408645,[0.70170158 0.46012744],[0.71218425 0.45412648],[0.72224069 0.45484176],[0.72534257 0.46000159],[0.72086906 0.46314886],[0.71090317 0.46315074],1663658793438
1306,0.41054991351243897,0.27999203076516693,0.345270972138803,[0.7015366  0.45917571],[0.71202147 0.45282331],[0.72210342 0.45339414],[0.72440767 0.45904723],[0.720819   0.46240741],[0.71091473 0.46243522],1663658793466
1307,0.410019194879992,0.2625719438823455,0.3362955693811688,[0.70102161 0.45918953],[0.71161675 0.45240673],[0.72174299 0.45308259],[0.72503763 0.45889053],[0.72018582 0.46254641],[0.71022868 0.46241546],1663658793486
1308,0.41610520645585025,0.2673302876873675,0.34171774707160885,[0.6998288  0.45978898],[0.71039313 0.45299155],[0.72052836 0.45339307],[0.72354782 0.4589473 ],[0.71903872 0.46293634],[0.70904666 0.46299413],1663658793509
1309,0.4073546250275932,0.2701497211814325,0.33875217310451283,[0.69901973 0.45967442],[0.70935553 0.452663  ],[0.71960294 0.45279992],[0.72248793 0.45823374],[0.71836299 0.46199423],[0.70834428 0.46248931],1663658793530
1310,0.4574625997901272,0.2651997889809516,0.3613311943855394,[0.69967866 0.46113938],[0.70974529 0.45366189],[0.71948218 0.45401475],[0.72185051 0.45987821],[0.71813792 0.46379584],[0.70856792 0.46404067],1663658793548
1311,0.41619670787440194,0.2764969046154543,0.3463468062449281,[0.69946796 0.4630357 ],[0.70957053 0.45560348],[0.72047549 0.45589325],[0.72536033 0.46187893],[0.71972299 0.4665038 ],[0.70923781 0.46653536],1663658793574
1312,0.4113967232230696,0.2806519802869769,0.3460243517550232,[0.70055646 0.46434996],[0.71070963 0.45709383],[0.72123742 0.45727473],[0.72524244 0.46277002],[0.72042769 0.46715951],[0.71012497 0.46751258],1663658793596
1313,0.4248235249847772,0.2643010074123467,0.34456226619856195,[0.69781011 0.46391541],[0.70879596 0.45619616],[0.71969312 0.45702487],[0.72417414 0.46300226],[0.71857613 0.46769243],[0.70788842 0.46784854],1663658793620
1314,0.38045841440049255,0.2865397159887788,0.3334990651946357,[0.69195354 0.46008787],[0.70387256 0.4528648 ],[0.71513104 0.45377737],[0.71902901 0.45948449],[0.71397895 0.46358708],[0.70303035 0.46356186],1663658793645
1315,0.39762963883477775,0.2838529239898584,0.3407412814123181,[0.69063884 0.45786983],[0.70272082 0.44963279],[0.71440279 0.45065135],[0.71894771 0.45770991],[0.71318364 0.46143031],[0.70202637 0.46127766],1663658793663
1316,0.37792481012529217,0.2899236483634801,0.33392422924438614,[0.68879199 0.45421833],[0.70121336 0.44655395],[0.71288836 0.44767371],[0.71758455 0.4539195 ],[0.71163458 0.45803979],[0.7003364  0.45784232],1663658793686
1317,0.38500386168415107,0.2694442621826018,0.32722406193337644,[0.68767589 0.45610541],[0.70028847 0.44730431],[0.71290475 0.44747803],[0.71724808 0.45381036],[0.71183068 0.45848274],[0.70002395 0.45908362],1663658793708
1318,0.40841137277542766,0.263923330223524,0.33616735149947585,[0.69204533 0.45972389],[0.70359129 0.45088097],[0.71571958 0.45109957],[0.72073257 0.45774871],[0.71476936 0.46247008],[0.70333248 0.46295592],1663658793727
1319,0.4079304016327278,0.2730083092483398,0.3404693554405338,[0.69529521 0.46114284],[0.70612067 0.45258981],[0.71793056 0.45264465],[0.72287297 0.45908883],[0.71730018 0.46359402],[0.70626569 0.46418333],1663658793747
1320,0.36739264405112126,0.26548162155328076,0.316437132802201,[0.69635004 0.46120241],[0.70762354 0.45412984],[0.71931392 0.45428908],[0.72355729 0.45967597],[0.71865332 0.46396881],[0.70754689 0.46445024],1663658793769
1321,0.3811301484373316,0.27135517485583344,0.32624266164658255,[0.69844544 0.46147236],[0.70971483 0.45415908],[0.72081643 0.45522913],[0.72576654 0.46238121],[0.71946579 0.4652766 ],[0.70871383 0.46481162],1663658793792
1322,0.3711749015715707,0.27787086465652144,0.3245228831140461,[0.69831908 0.46131068],[0.70961523 0.45454586],[0.72058684 0.45559385],[0.72474408 0.46206716],[0.71953082 0.46502531],[0.70895571 0.46465862],1663658793816
1323,0.3527236767756893,0.28855935527546916,0.3206415160255792,[0.69645667 0.46036273],[0.70785844 0.45399922],[0.71895629 0.45485047],[0.72313374 0.46089688],[0.71820861 0.46393543],[0.70744061 0.46369758],1663658793837
1324,0.34619898809749555,0.2768726998961827,0.3115358439968391,[0.69493616 0.45810407],[0.70672512 0.45187622],[0.71837813 0.45264277],[0.72254014 0.45857221],[0.71761221 0.4618279 ],[0.70640987 0.46176988],1663658793856
1325,0.363328626428565,0.2824208271578284,0.32287472679319673,[0.69473106 0.45722753],[0.70668334 0.45050281],[0.71815997 0.45154947],[0.72238684 0.4581345 ],[0.71734184 0.46133471],[0.70634031 0.46078479],1663658793881
1326,0.33027508536001177,0.28858547728650963,0.30943028132326067,[0.69102186 0.45516604],[0.70375276 0.44871157],[0.7156111  0.44977027],[0.71917355 0.45585865],[0.71476305 0.45876455],[0.70343137 0.45827323],1663658793904
1327,0.3790278045991583,0.2798715643908473,0.3294496844950028,[0.69062269 0.45404786],[0.70336127 0.4460704 ],[0.71530622 0.44748583],[0.71941227 0.45446357],[0.71356058 0.45792106],[0.70225286 0.4572618 ],1663658793923
1328,0.35629341039665524,0.30666247976077277,0.331477945078714,[0.68999398 0.45365039],[0.70273721 0.44631055],[0.7147857  0.44758594],[0.71881336 0.45386085],[0.71327907 0.45732528],[0.7018187  0.45695266],1663658793943
1329,0.35767261751381313,0.28956841100807124,0.3236205142609422,[0.69009244 0.45488846],[0.70232028 0.44774908],[0.71412206 0.44889995],[0.71834725 0.45503339],[0.71288985 0.45856428],[0.70152932 0.4581888 ],1663658793963
1330,0.41911291240758064,0.2844414607683447,0.35177718658796264,[0.69290334 0.45608732],[0.70423508 0.44878381],[0.71508265 0.44983953],[0.71902329 0.45618755],[0.71351045 0.46037233],[0.70302403 0.4599635 ],1663658793982
1331,0.38472709650397596,0.2938883562683095,0.3393077263861427,[0.69550711 0.45799571],[0.70648438 0.45103139],[0.71718627 0.45217124],[0.72183365 0.45854536],[0.71565604 0.46182039],[0.70527714 0.46145344],1663658794006
1332,0.4162299259289243,0.2646675793615672,0.34044875264524577,[0.69786412 0.45961499],[0.70866442 0.45206138],[0.71905881 0.45331877],[0.72353309 0.46032357],[0.71701217 0.4634833 ],[0.7069366  0.46293294],1663658794025
1333,0.44780147619072935,0.2643690242878365,0.35608525023928295,[0.69814193 0.46202573],[0.7095136  0.45507863],[0.71972305 0.45644528],[0.72231209 0.46294314],[0.71710914 0.46669006],[0.70707351 0.46589631],1663658794047
1334,0.5069572214705474,0.27325117706348395,0.39010419926701567,[0.69629437 0.46269676],[0.70844257 0.45608395],[0.71799666 0.45746112],[0.71776098 0.4640125 ],[0.71515661 0.46777794],[0.70571899 0.46685037],1663658794068
1335,0.3939340401543366,0.2619471452389188,0.3279405926966277,[0.69819707 0.46058849],[0.71043539 0.45478716],[0.72099066 0.45616427],[0.72163749 0.46240738],[0.71900725 0.46501112],[0.70878577 0.4640992 ],1663658794093
1336,0.38713766464032545,0.2637226454908399,0.3254301550655827,[0.69926035 0.46151158],[0.71081984 0.45567152],[0.72096193 0.45695212],[0.72303981 0.46383694],[0.72033501 0.46585983],[0.71046853 0.46523499],1663658794118
1337,0.39492722448056916,0.3115065910202071,0.35321690775038816,[0.70256287 0.46149343],[0.71371591 0.45558935],[0.7236141  0.45667708],[0.72494382 0.46305498],[0.72244829 0.46527356],[0.71297115 0.46460414],1663658794139
1338,0.3592546389692505,0.2831094791973235,0.321182059083287,[0.70350868 0.46102417],[0.7163589 0.4561573],[0.7277624  0.45753834],[0.72864562 0.46357349],[0.72597378 0.46636787],[0.71511173 0.46521676],1663658794163
