FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
129,0.2882414861365246,0.22255016344304077,0.2553958247897827,[0.68700159 0.45934853],[0.69843698 0.45378119],[0.71004361 0.45468336],[0.71597713 0.46093041],[0.70841825 0.46305019],[0.69751    0.46193421],1663658551565
130,0.25410577140931834,0.21208816392492097,0.23309696766711965,[0.68826342 0.45898813],[0.69866776 0.45368776],[0.70943964 0.45418763],[0.71558952 0.46027493],[0.70804852 0.46129215],[0.69800889 0.46031851],1663658551584
131,0.23205210417768682,0.21798187079233433,0.2250169874850106,[0.6876713  0.45962739],[0.69917047 0.45581067],[0.7102989  0.45677754],[0.7160095  0.46213496],[0.70952636 0.46353886],[0.69860339 0.46218345],1663658551602
132,0.2694676383060211,0.2200263136144745,0.2447469759602478,[0.68428546 0.45636368],[0.69572568 0.45130545],[0.7072143  0.45218176],[0.71277398 0.45871651],[0.706222   0.45994377],[0.69537896 0.45887807],1663658551623
133,0.2665543373416,0.2050441326499716,0.2357992349957858,[0.68217784 0.45648596],[0.69380271 0.45128623],[0.70516324 0.45218778],[0.71077174 0.45860884],[0.70360017 0.45986733],[0.69278681 0.45866522],1663658551644
134,0.2567038431121653,0.2162088782194069,0.23645636066578612,[0.68090719 0.45519891],[0.69300425 0.4497683 ],[0.70531249 0.45071951],[0.71162748 0.45740846],[0.70360178 0.45866632],[0.69208115 0.45739657],1663658551664
135,0.26836401871756155,0.2265095886657758,0.24743680369166868,[0.67990911 0.45497766],[0.69220012 0.44920427],[0.70483631 0.45011672],[0.71116781 0.45695251],[0.70326674 0.45859531],[0.69146335 0.45735928],1663658551683
136,0.253117339826601,0.20553376203176815,0.22932555092918458,[0.68242729 0.45419714],[0.693344   0.44891983],[0.70483696 0.44947213],[0.7114659  0.45551512],[0.70354861 0.45705661],[0.69283938 0.45592403],1663658551704
137,0.287705914207749,0.21270353063486291,0.250204722421306,[0.68308115 0.45569482],[0.69476515 0.44996154],[0.70700902 0.45065922],[0.71321261 0.45675692],[0.70550907 0.45938018],[0.69402128 0.45842868],1663658551722
138,0.2898870056272856,0.21760095680104977,0.2537439812141677,[0.68315214 0.45458177],[0.695328 0.448663],[0.70764756 0.44962549],[0.71337008 0.45613381],[0.70587236 0.45838779],[0.69432235 0.45720637],1663658551741
139,0.2866648807666292,0.2281290887609692,0.25739698476379924,[0.68566495 0.45760569],[0.69731116 0.45227376],[0.70894921 0.45325115],[0.71502948 0.45954835],[0.70768625 0.46172628],[0.69664311 0.46055049],1663658551760
140,0.26709850853097455,0.21922325756764174,0.24316088304930816,[0.6866138  0.45624578],[0.69884503 0.45135441],[0.71096057 0.4526467 ],[0.71670496 0.45855361],[0.7096017 0.4606767],[0.69827521 0.45931169],1663658551784
141,0.2861336082576325,0.22479909160951217,0.2554663499335723,[0.68772501 0.45667395],[0.69977951 0.45142621],[0.7115292  0.45274165],[0.7165795  0.45863137],[0.71004039 0.4608655 ],[0.69881737 0.45966148],1663658551802
142,0.2880841060349485,0.21386555088458403,0.25097482845976626,[0.68988532 0.45796087],[0.70090353 0.45281222],[0.71167868 0.45389557],[0.71715522 0.46001613],[0.7101531  0.46163607],[0.69972032 0.46058995],1663658551827
143,0.2975079418701156,0.2168968030781103,0.25720237247411293,[0.69118959 0.45763978],[0.7017107  0.45238492],[0.71216744 0.45361334],[0.71774137 0.46061432],[0.71004415 0.46153527],[0.70021433 0.45993406],1663658551846
144,0.2805934645542278,0.23224683752630193,0.25642015104026483,[0.69220799 0.4579702 ],[0.7027353  0.45286274],[0.71305835 0.45410776],[0.71870053 0.46078363],[0.7109412  0.46162778],[0.70129484 0.45985439],1663658551868
145,0.2794937829325517,0.21035685734173173,0.24492532013714174,[0.69086266 0.45792359],[0.70169109 0.45263737],[0.71233565 0.45398486],[0.7177254  0.46063572],[0.71095777 0.46148014],[0.70079654 0.46005502],1663658551888
146,0.26653819936858153,0.21573374205010476,0.24113597070934314,[0.69012624 0.45864105],[0.70145357 0.45402804],[0.71213138 0.45552084],[0.71698916 0.46176669],[0.71057808 0.4625816 ],[0.70011312 0.46108893],1663658551912
147,0.29142408950156123,0.22481362711696454,0.2581188583092629,[0.69108069 0.4580152 ],[0.70134193 0.45146152],[0.71205837 0.45221013],[0.71791053 0.45930281],[0.71107119 0.460004  ],[0.70111132 0.45925769],1663658551932
148,0.3342213724724728,0.22516399719665756,0.27969268483456516,[0.69188154 0.45897534],[0.70293963 0.45395303],[0.71236527 0.45521039],[0.71548146 0.46134669],[0.71001387 0.46291733],[0.70059806 0.46139008],1663658551955
149,0.3046287005355598,0.22356217344162718,0.2640954369885935,[0.69152182 0.45837897],[0.70204425 0.45280749],[0.71219754 0.45388383],[0.71634948 0.46038598],[0.71033525 0.46127531],[0.70056576 0.46021467],1663658551974
150,0.3329196051128734,0.23030258904881104,0.2816110970808422,[0.69390231 0.45939147],[0.70381165 0.45342985],[0.71356857 0.4543156 ],[0.71849245 0.46116385],[0.71159047 0.46251902],[0.70218343 0.46123892],1663658551996
151,0.3285191095383014,0.24022920862393293,0.2843741590811172,[0.69423503 0.45983523],[0.70435619 0.45310438],[0.71470749 0.4539693 ],[0.71982569 0.46187186],[0.7128737  0.46239388],[0.70304048 0.46124408],1663658552019
152,0.3604036207843015,0.24675773012276325,0.3035806754535324,[0.69377506 0.46018952],[0.70521212 0.45351914],[0.71577883 0.45440322],[0.71922761 0.4614265 ],[0.71345234 0.46338412],[0.70324808 0.46239513],1663658552038
153,0.3400272668258111,0.24523685003547005,0.29263205843064055,[0.69556791 0.45901588],[0.70729619 0.45286363],[0.71810687 0.453798  ],[0.72138911 0.46066731],[0.71585244 0.46242487],[0.70536667 0.46132556],1663658552056
154,0.3540861045714618,0.24905840073346114,0.30157225265246146,[0.69827914 0.45983732],[0.71024215 0.45419893],[0.7205056  0.45525315],[0.72310734 0.46168557],[0.71845347 0.46382022],[0.7081089  0.46275899],1663658552074
155,0.3515591153162164,0.23439578132894393,0.29297744832258016,[0.69959003 0.46042717],[0.71135354 0.45466349],[0.72180206 0.45567238],[0.7249006  0.46238211],[0.71996289 0.46442991],[0.70949644 0.46336836],1663658552093
156,0.3498504754235489,0.25566928750659385,0.3027598814650714,[0.69830751 0.46051258],[0.71055657 0.45394629],[0.72218728 0.45492145],[0.72587764 0.46209002],[0.72006685 0.46447176],[0.70886636 0.46333489],1663658552112
157,0.3422184643580756,0.25073065165384245,0.296474558005959,[0.69762039 0.46109691],[0.709647  0.4540396],[0.72159034 0.45446804],[0.72584748 0.46133989],[0.72006381 0.46407709],[0.70854253 0.46356663],1663658552130
158,0.3504089886289252,0.24782984224474786,0.2991194154368365,[0.69853652 0.45962328],[0.71033466 0.45384461],[0.72091067 0.4549467 ],[0.72442925 0.46170771],[0.71872103 0.46383548],[0.70816296 0.46263048],1663658552149
159,0.32273738384703776,0.24984279381298483,0.2862900888300113,[0.69443405 0.45839873],[0.70732194 0.45251673],[0.71910441 0.45298469],[0.72155732 0.45873898],[0.71712637 0.46158254],[0.70568019 0.46104649],1663658552167
160,0.34278044646199385,0.24428832440452347,0.29353438543325866,[0.69451177 0.46177286],[0.70660114 0.45481542],[0.71862203 0.45561072],[0.72333997 0.46266556],[0.71667117 0.46538416],[0.70525408 0.46452919],1663658552187
161,0.3272678584839322,0.22683657114329664,0.2770522148136144,[0.6916008  0.46036324],[0.70411849 0.45367926],[0.71644211 0.4542107 ],[0.7206831  0.46035993],[0.7144115  0.46354675],[0.70264947 0.46304584],1663658552204
162,0.31942938401199733,0.2571342963724768,0.28828184019223707,[0.68891025 0.46017921],[0.70089447 0.45283112],[0.71377599 0.45294845],[0.71984053 0.45937622],[0.71288168 0.46277323],[0.70068443 0.46273023],1663658552225
163,0.33357119910111205,0.25348596984418736,0.29352858447264973,[0.68926442 0.46261626],[0.69997501 0.45484164],[0.71170294 0.4547255 ],[0.7182979  0.46177039],[0.71085382 0.46449983],[0.6998924  0.46440783],1663658552243
164,0.29698293570732737,0.2690782372253691,0.28303058646634827,[0.68745637 0.46238118],[0.6989218  0.45497918],[0.71143442 0.45459747],[0.71745974 0.46017474],[0.710971   0.46350145],[0.69912988 0.46392983],1663658552261
165,0.3247893245918604,0.24993071606506848,0.2873600203284644,[0.68872362 0.46267229],[0.70065147 0.45571232],[0.71303022 0.45557511],[0.71818447 0.46121585],[0.71200132 0.46504557],[0.70025194 0.46533835],1663658552284
166,0.3064012127214918,0.23892664904575556,0.2726639308836237,[0.68792415 0.46365085],[0.69991517 0.45604348],[0.71280456 0.45614886],[0.71899307 0.46220732],[0.7119624  0.46546555],[0.69979453 0.46574771],1663658552308
167,0.32493873602905,0.2362675421657162,0.2806031390973831,[0.68627077 0.46309626],[0.69835889 0.45576391],[0.71077532 0.45615467],[0.71639752 0.46181583],[0.70932192 0.4657512 ],[0.69758213 0.46562377],1663658552331
168,0.304432613898589,0.2615284943873025,0.28298055414294576,[0.68432754 0.46471786],[0.69651771 0.45730993],[0.70949435 0.45735452],[0.71586728 0.46341497],[0.70870757 0.46691307],[0.69639856 0.46693814],1663658552351
169,0.29305695150198136,0.2527870092974771,0.27292198039972926,[0.68354958 0.46345872],[0.69552094 0.45603022],[0.70856142 0.45545533],[0.71451932 0.46064043],[0.70782208 0.46454012],[0.6954546  0.46514195],1663658552369
170,0.3216810726879402,0.2549214659603409,0.2883012693241406,[0.6848312  0.46336722],[0.69716984 0.45599464],[0.71033609 0.45606774],[0.71632171 0.46184003],[0.70926082 0.46614105],[0.69670725 0.46613717],1663658552387
171,0.33106705700853667,0.25688963215520116,0.2939783445818689,[0.68397331 0.4639895 ],[0.69559497 0.4562507 ],[0.70803684 0.45618674],[0.71419764 0.46235731],[0.7066915  0.46623015],[0.69485581 0.46613169],1663658552408
172,0.3064563183488404,0.2670787241494245,0.28676752124913246,[0.6833179  0.46365991],[0.69558388 0.45655632],[0.70874059 0.45667195],[0.71467435 0.46231174],[0.70742524 0.46623102],[0.69495893 0.46612331],1663658552426
173,0.33235622857329705,0.23120548797507962,0.2817808582741883,[0.6810981  0.46367469],[0.69345707 0.45598927],[0.7061913 0.4562709],[0.71213889 0.46198577],[0.70499825 0.46648711],[0.69282681 0.4663482 ],1663658552448
174,0.33397599534225936,0.2325296756868911,0.28325283551457525,[0.67871326 0.46464846],[0.691239   0.45658305],[0.70450002 0.45670861],[0.71063346 0.46262625],[0.70307034 0.46728659],[0.69057178 0.46725196],1663658552470
175,0.3248524453828664,0.2508943176204489,0.28787338150165764,[0.67493868 0.46359566],[0.68724936 0.45543271],[0.70042509 0.45533383],[0.70701516 0.46120203],[0.69929683 0.46574086],[0.68675351 0.4658511 ],1663658552496
176,0.2945260202534219,0.27947359283582396,0.2869998065446229,[0.66822809 0.46367389],[0.68144506 0.4554292 ],[0.6956327 0.4551402],[0.70197308 0.46061796],[0.69537759 0.46496844],[0.68203211 0.46553952],1663658552520
177,0.30335106350227264,0.25041801866051827,0.2768845410813955,[0.66485977 0.4632515 ],[0.67800409 0.45462057],[0.69224375 0.45441383],[0.69943839 0.46019822],[0.69132239 0.46488971],[0.67788434 0.46516412],1663658552540
178,0.2952941529806881,0.23414187747043463,0.2647180152255614,[0.65462822 0.46273011],[0.6680944  0.45363319],[0.68207103 0.45344958],[0.68975449 0.4592748 ],[0.68111539 0.46359858],[0.6677742  0.46427977],1663658552558
179,0.2592800898555712,0.24219287633485345,0.25073648309521235,[0.64580375 0.46359485],[0.65828025 0.4547573 ],[0.67134321 0.45524347],[0.67933166 0.46120158],[0.67014968 0.46334961],[0.6578896  0.46398598],1663658552583
180,0.2123248008054796,0.248868948546852,0.2305968746761658,[0.62433797 0.46581796],[0.63693923 0.456799  ],[0.65045059 0.45609227],[0.66038841 0.46119285],[0.65039122 0.4633179 ],[0.6375196  0.46498686],1663658552607
181,0.27116316596466983,0.27040586259053545,0.27078451427760264,[0.60918003 0.46706745],[0.62060708 0.45528704],[0.6349358  0.45429996],[0.64762557 0.46217743],[0.63425827 0.46455574],[0.62085897 0.46602395],1663658552626
182,0.2971827924840655,0.24813693620504398,0.27265986434455475,[0.60817754 0.46660301],[0.62179834 0.45494759],[0.63667691 0.45402583],[0.64786446 0.4607794 ],[0.63608027 0.46558282],[0.62177753 0.46721634],1663658552647
183,0.13747685750808164,0.26224041701534756,0.1998586372617146,[0.64400393 0.46159199],[0.65670103 0.45544016],[0.67010498 0.45511326],[0.67785096 0.45896462],[0.66993588 0.45939443],[0.6570884  0.46047515],1663658552666
184,0.2576251713240439,0.258271046115614,0.257948108719829,[0.6531437  0.46435481],[0.66550291 0.45587677],[0.67944485 0.45421934],[0.68719465 0.45936066],[0.67943364 0.46318492],[0.66612911 0.46462125],1663658552686
185,0.28190962894483074,0.276943470200483,0.2794265495726569,[0.65973896 0.4659498 ],[0.67180765 0.4571473 ],[0.68610764 0.45514071],[0.69340503 0.4601272 ],[0.68692148 0.46475869],[0.67337739 0.46662927],1663658552710
186,0.2835689046896012,0.2785142448855922,0.2810415747875967,[0.66276735 0.46543017],[0.67547977 0.4573319 ],[0.68975478 0.45612553],[0.69672954 0.46134496],[0.69023615 0.46569979],[0.67656541 0.46708539],1663658552733
187,0.29085024971579393,0.25486325407376403,0.272856751894779,[0.66345948 0.46510759],[0.67608583 0.45634124],[0.69044328 0.45487237],[0.69694328 0.46007526],[0.69044447 0.46468499],[0.67683727 0.4661963 ],1663658552754
188,0.27845342153087815,0.2547955030923659,0.26662446231162207,[0.66508627 0.46306667],[0.6766637 0.4548952],[0.68937349 0.45362532],[0.69633561 0.45887434],[0.68962562 0.46235374],[0.67748672 0.46368358],1663658552771
189,0.27538215168836006,0.25446258466357535,0.2649223681759677,[0.66435373 0.4612866 ],[0.6761477 0.4533146],[0.68914056 0.45207149],[0.69552827 0.45697924],[0.68941581 0.46072513],[0.67689675 0.46195713],1663658552793
190,0.26087003032493955,0.28838126627514904,0.2746256483000443,[0.66414875 0.46032184],[0.67580581 0.45334873],[0.68857926 0.45225087],[0.69512296 0.45675936],[0.68877059 0.46037754],[0.67643607 0.46146238],1663658552812
191,0.27073276255276957,0.2652430974318986,0.2679879299923341,[0.66452676 0.45948017],[0.67696679 0.45194575],[0.69037133 0.4508476 ],[0.69709605 0.45589951],[0.69051683 0.45974386],[0.67765915 0.46076256],1663658552831
192,0.25136205385425175,0.264001866155252,0.25768196000475185,[0.66482747 0.45916128],[0.67682064 0.45192975],[0.69010013 0.45077878],[0.69674593 0.45544389],[0.69016874 0.4588705 ],[0.67742181 0.45996994],1663658552851
193,0.2616678242885005,0.25752678647592786,0.25959730538221415,[0.66657573 0.46030012],[0.67867327 0.45321393],[0.69191241 0.4518376 ],[0.69805694 0.45615652],[0.69275779 0.45995599],[0.68008125 0.46155092],1663658552868
194,0.2590881384768729,0.2489519636308463,0.2540200510538596,[0.66803282 0.45945531],[0.68060702 0.45225731],[0.69433558 0.45105845],[0.70060301 0.45580971],[0.69459617 0.45948866],[0.68152195 0.46075645],1663658552887
195,0.2710384771821875,0.2495731406884369,0.2603058089353122,[0.67208195 0.45998269],[0.68352568 0.45299557],[0.69632769 0.45190445],[0.70272994 0.45651937],[0.69671059 0.46012273],[0.68435645 0.46144694],1663658552903
196,0.2627274702455263,0.24335671731895345,0.25304209378223985,[0.67362559 0.46038502],[0.68595707 0.45337561],[0.69928205 0.45241481],[0.70516431 0.45731243],[0.69902122 0.46073544],[0.68625051 0.46169636],1663658552923
197,0.2926217207775823,0.23863135604119048,0.2656265384093864,[0.67766911 0.46144596],[0.68916267 0.45431447],[0.70145583 0.45402411],[0.70735413 0.45910254],[0.70095652 0.46263963],[0.68897462 0.46310949],1663658552942
198,0.2953714020931027,0.24496938032521012,0.2701703912091564,[0.67992425 0.46187839],[0.69171202 0.45508623],[0.7038157  0.45501372],[0.70877522 0.46005464],[0.70272613 0.4633657 ],[0.69096017 0.46370828],1663658552960
199,0.3341217730637158,0.2548526906374658,0.2944872318505908,[0.6856665  0.46312445],[0.69738555 0.45590258],[0.70942694 0.45627448],[0.71484011 0.4624075 ],[0.70822066 0.4658367 ],[0.69658285 0.46573281],1663658552981
200,0.32324753502974013,0.2587233280750515,0.2909854315523958,[0.69039947 0.4653092 ],[0.70231473 0.45818052],[0.71486253 0.45857593],[0.7205106  0.46546906],[0.7133587  0.46828139],[0.70151579 0.46779308],1663658553002
201,0.3407543348913448,0.24466315217563972,0.2927087435334923,[0.69313449 0.46669728],[0.7043823  0.45798901],[0.71675307 0.45798329],[0.72300696 0.46580923],[0.71552622 0.46814454],[0.7041015  0.46811742],1663658553021
202,0.3180842700711311,0.25796201740308317,0.28802314373710713,[0.69632149 0.46642798],[0.70778024 0.45862344],[0.72015136 0.4592303 ],[0.72666371 0.46726012],[0.71806633 0.46876895],[0.70643306 0.46807405],1663658553040
203,0.31191046209662054,0.24099186273639353,0.276451162416507,[0.69683766 0.46563873],[0.70822561 0.45839193],[0.72060823 0.45864522],[0.72705555 0.46628365],[0.71929151 0.46813303],[0.70755917 0.46764407],1663658553060
204,0.28216207381635156,0.23739122803653848,0.25977665092644503,[0.69882494 0.46587676],[0.71079141 0.45996624],[0.72327405 0.46020848],[0.72883552 0.46635842],[0.72149342 0.46870947],[0.70921892 0.46806744],1663658553081
205,0.33411649982891584,0.221500029597364,0.2778082647131399,[0.70248407 0.46668342],[0.7148459 0.4598355],[0.72713244 0.46052015],[0.73213899 0.46786118],[0.72539502 0.47039813],[0.71331477 0.46951759],1663658553099
206,0.28560337201528657,0.24390063683563587,0.2647520044254612,[0.7028743  0.46897888],[0.71529263 0.46230298],[0.72800058 0.46250451],[0.73332411 0.46893877],[0.7261799  0.47114688],[0.71389318 0.4707489 ],1663658553119
207,0.2911828237476727,0.2501185109591071,0.2706506673533899,[0.70536041 0.46944004],[0.71835923 0.46316573],[0.73203784 0.46355709],[0.73729825 0.46979305],[0.7305302  0.47286814],[0.71737725 0.47228131],1663658553136
208,0.3158141247446968,0.25688134695912157,0.2863477358519092,[0.70548785 0.4722859 ],[0.71925193 0.46592349],[0.73263747 0.46674496],[0.73599023 0.47323978],[0.73070085 0.47606388],[0.71776527 0.47556713],1663658553156
209,0.30574710437426383,0.25865973050395347,0.28220341743910865,[0.70651662 0.46981516],[0.71844757 0.46362129],[0.7306996  0.46434212],[0.73463351 0.46966523],[0.72900867 0.47253221],[0.71732032 0.47237977],1663658553178
210,0.32351877384172073,0.2610636033860638,0.29229118861389225,[0.70470518 0.46961123],[0.71629536 0.4637101 ],[0.72831768 0.4643653 ],[0.73252684 0.47028393],[0.72708899 0.47317657],[0.71550989 0.47278658],1663658553198
211,0.3316031404976888,0.24086652593933636,0.28623483321851256,[0.70504338 0.46928033],[0.7162106 0.4625355],[0.72796381 0.46327904],[0.73273295 0.47041449],[0.72688681 0.47230849],[0.71586382 0.47181487],1663658553216
212,0.36023953552128635,0.23304108094302128,0.2966403082321538,[0.70327199 0.46744031],[0.714957   0.45977032],[0.72680515 0.46083272],[0.7317124  0.46923751],[0.72496617 0.47101387],[0.71401817 0.46991265],1663658553235
