FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
673,0.3343848668619744,0.21446055099951825,0.27442270893074633,[0.74356806 0.47761214],[0.75558478 0.47624931],[0.76392329 0.47868925],[0.76328593 0.48283246],[0.76146692 0.48489505],[0.75331086 0.48283455],1663658111722
674,0.31621587421092046,0.281272883905619,0.2987443790582697,[0.74784529 0.4753474 ],[0.76125121 0.47423854],[0.77102757 0.47788596],[0.77143431 0.48220575],[0.76600647 0.48382607],[0.7560913  0.48003215],1663658111745
675,0.2997416218140527,0.2521826135237549,0.2759621176689038,[0.74911332 0.47503257],[0.76115566 0.47518748],[0.7682454  0.47828445],[0.76731056 0.48163375],[0.76452941 0.48257005],[0.75688034 0.47930002],1663658111768
676,0.27512443656933094,0.25885172864864336,0.26698808260898715,[0.74909621 0.47395301],[0.76297629 0.47520345],[0.77127486 0.47967255],[0.76915675 0.48363709],[0.76727891 0.48434573],[0.75875098 0.47961485],1663658111786
677,0.20903992682123648,0.24635941970112252,0.2276996732611795,[0.75687486 0.47741246],[0.77006865 0.47925285],[0.78016269 0.48461851],[0.78216082 0.4913595 ],[0.77748513 0.49014473],[0.76732516 0.48451266],1663658111806
678,0.28156598561991586,0.2544996056740868,0.26803279564700133,[0.75754315 0.48068845],[0.77081311 0.48163   ],[0.77914655 0.48610824],[0.77856195 0.4918088 ],[0.77510053 0.49143535],[0.76664364 0.4868764 ],1663658111827
679,0.25002024209690793,0.25038334096613435,0.2502017915315211,[0.7613709  0.48140737],[0.77584916 0.48235512],[0.78566796 0.48745599],[0.78648722 0.49371281],[0.78159332 0.4931632 ],[0.77173185 0.48798284],1663658111849
680,0,0,0,0,0,0,0,0,0,1663658111863
681,0.2788943021867386,0.18709022069763928,0.23299226144218893,[0.75085235 0.4930045 ],[0.75822914 0.49276125],[0.76334763 0.49502659],[0.76298714 0.49799711],[0.76192904 0.49835491],[0.75721776 0.4963215 ],1663658111884
682,0.2976812921787977,0.30083961141530696,0.2992604517970523,[0.74685252 0.47901323],[0.76002616 0.48061103],[0.77018034 0.48609883],[0.76968646 0.490394  ],[0.76540315 0.49178979],[0.75552648 0.48693228],1663658111902
683,0.266125693754379,0.24132482857141277,0.2537252611628959,[0.74829704 0.47754848],[0.76241678 0.47932544],[0.77188575 0.48457518],[0.77258837 0.48927665],[0.76687729 0.48934057],[0.75678414 0.48419213],1663658111924
684,0.30498599711391255,0.22906924616903582,0.2670276216414742,[0.74855125 0.47723731],[0.76292431 0.47716624],[0.77245706 0.48168698],[0.77362514 0.48730898],[0.76703066 0.4878051 ],[0.75726008 0.48323888],1663658111943
685,0.3159984331791293,0.24696637576574584,0.28148240447243755,[0.74946713 0.48029244],[0.76425004 0.47973984],[0.7740407  0.48461699],[0.77580112 0.49069422],[0.76827931 0.49143514],[0.75830448 0.4864535 ],1663658111961
686,0,0,0,0,0,0,0,0,0,1663658111979
687,0.342858374459585,0.23314373381727085,0.2880010541384279,[0.73696434 0.48258477],[0.74791676 0.48110163],[0.75704479 0.48346949],[0.75644201 0.48699194],[0.75391358 0.48934829],[0.74532759 0.4876408 ],1663658112000
688,0.42924875681145647,0.3047296044384281,0.3669891806249423,[0.73888874 0.47961375],[0.75099289 0.47705102],[0.75849986 0.48004287],[0.75731087 0.48317367],[0.75358558 0.48593298],[0.74574304 0.48365569],1663658112019
689,0.3677686661599156,0.2795282240719055,0.3236484451159105,[0.73305291 0.47932705],[0.74630278 0.47749943],[0.75492859 0.4810017 ],[0.75357735 0.48477742],[0.74982065 0.48658159],[0.7408675  0.48344412],1663658112038
690,0.2906936096146225,0.26501421064075126,0.2778539101276869,[0.73078573 0.47648358],[0.74396449 0.47607285],[0.75372171 0.47974625],[0.75416791 0.48367545],[0.74910349 0.48503286],[0.73901725 0.48130798],1663658112058
691,0.294193926937523,0.20056263270713884,0.2473782798223309,[0.72886086 0.47513545],[0.7434386  0.47356135],[0.75457698 0.4775542 ],[0.75647765 0.48283324],[0.74985856 0.48430511],[0.73840851 0.48057681],1663658112078
692,0.2551327604382538,0.19616576797579752,0.22564926420702563,[0.72117507 0.46843952],[0.73634458 0.46763864],[0.74767518 0.4716551 ],[0.74880081 0.47656739],[0.74343526 0.47747514],[0.73187006 0.47364923],1663658112099
693,0.30415239185578324,0.1990384746356528,0.25159543324571804,[0.72424078 0.46521559],[0.73894012 0.46405843],[0.74943864 0.46792018],[0.75084275 0.47289431],[0.74433935 0.47432551],[0.73331356 0.47063565],1663658112121
694,0.3244182368722295,0.20952967191235228,0.2669739543922909,[0.72512478 0.46669573],[0.7413215  0.46596885],[0.75288844 0.47001565],[0.75301987 0.47462076],[0.74716145 0.47714508],[0.73488289 0.47318473],1663658112140
695,0.3064144279175256,0.1852460664095385,0.24583024716353205,[0.72602171 0.47178328],[0.74025273 0.46915737],[0.75142872 0.4724904 ],[0.75447017 0.47801763],[0.74724793 0.48005164],[0.73549724 0.47704193],1663658112162
696,0.3420360596177233,0.20841292041842965,0.2752244900180765,[0.72683424 0.47736713],[0.74002892 0.47382209],[0.74964887 0.47599241],[0.75049168 0.48138556],[0.74641711 0.48329729],[0.73644739 0.48145053],1663658112182
697,0.3426597164334607,0.21070460973317948,0.2766821630833201,[0.72622925 0.47528747],[0.74130327 0.47379059],[0.75095928 0.47689277],[0.75005251 0.48082924],[0.74620491 0.48334023],[0.73571992 0.48052979],1663658112205
698,0.35710013862357776,0.18568640334806713,0.27139327098582244,[0.72247523 0.47284859],[0.73637056 0.4702692 ],[0.74590039 0.47356844],[0.74609381 0.47830781],[0.74141902 0.4804059 ],[0.73117083 0.47778353],1663658112228
699,0.30982251163622376,0.20576298251260763,0.2577927470744157,[0.71372211 0.46413448],[0.72745377 0.46083495],[0.73789549 0.46475574],[0.74124283 0.47116047],[0.73436123 0.47206378],[0.72342032 0.46941659],1663658112247
700,0.35678021135983745,0.18708602475476335,0.2719331180573004,[0.71495825 0.46868685],[0.72822106 0.46530139],[0.73812521 0.46814427],[0.73795187 0.47364467],[0.7347647  0.47520366],[0.72429186 0.47336054],1663658112271
701,0.3170671318561548,0.20087544113305858,0.2589712864946067,[0.71333265 0.47112429],[0.72618294 0.46700579],[0.73659623 0.46982372],[0.74025077 0.47580382],[0.73351753 0.47739378],[0.72257173 0.4754169 ],1663658112291
702,0.3301387196168378,0.221492228205143,0.27581547391099037,[0.70971614 0.46835056],[0.72305197 0.4636333 ],[0.73342687 0.46636009],[0.73642516 0.47225299],[0.73025852 0.4740566 ],[0.71946359 0.47242895],1663658112312
703,0.2794161419252609,0.22640383898275457,0.25290999045400775,[0.70924753 0.46573228],[0.72208083 0.46167246],[0.73308301 0.46404997],[0.73821169 0.46935177],[0.73047209 0.4712736 ],[0.71919489 0.46980667],1663658112330
704,0.328881894868795,0.23551519168338117,0.28219854327608807,[0.70569324 0.46609187],[0.71826679 0.46074384],[0.72859442 0.46250838],[0.73178804 0.4681749 ],[0.72622776 0.47038826],[0.71574408 0.46937388],1663658112351
705,0.35381901717144265,0.23120524453077895,0.29251213085111083,[0.70270479 0.46291143],[0.71694618 0.45702687],[0.72869205 0.45899281],[0.73092943 0.46549684],[0.72535408 0.4682796 ],[0.71361053 0.46665332],1663658112369
706,0.36717741984735897,0.22739248779604754,0.2972849538217033,[0.7012645  0.46010053],[0.71494919 0.45423168],[0.72566879 0.45594957],[0.72693026 0.46161783],[0.7226184  0.46453691],[0.71179557 0.46347624],1663658112386
707,0.34580355224994164,0.21916580838033148,0.28248468031513657,[0.70567852 0.46086454],[0.71791774 0.45512176],[0.72862047 0.45698768],[0.73299176 0.46297377],[0.72567517 0.46583107],[0.71493208 0.46427229],1663658112403
708,0.41119405188193037,0.23647680128804321,0.32383542658498676,[0.70225447 0.46147412],[0.71497655 0.4553104 ],[0.72476363 0.45681307],[0.72705728 0.46253616],[0.72139716 0.46621013],[0.71143478 0.46512526],1663658112421
709,0.32686100203379875,0.2412368665282919,0.28404893428104533,[0.69970572 0.45497277],[0.71392167 0.44949248],[0.72618133 0.45171237],[0.72993523 0.45796588],[0.72266865 0.46084467],[0.71045476 0.45895088],1663658112441
710,0.3379088210959193,0.2633303053044156,0.30061956320016747,[0.70176458 0.45723525],[0.71462119 0.45169905],[0.72554839 0.45338148],[0.72973454 0.45935357],[0.72267419 0.46234053],[0.7115404  0.46073627],1663658112461
711,0.39684896344230963,0.24958118461874507,0.32321507403052735,[0.70013821 0.45515445],[0.71216935 0.44824296],[0.72231966 0.44990277],[0.72745854 0.45673433],[0.7193439 0.4602527],[0.70920372 0.45878485],1663658112480
712,0.3795852527878112,0.25058780542123726,0.3150865291045242,[0.69981128 0.45715976],[0.71221632 0.4507266 ],[0.72292638 0.45217532],[0.72660387 0.45898715],[0.72077852 0.46202752],[0.71017766 0.46082669],1663658112497
713,0.34428350573318645,0.2537188228248563,0.29900116427902135,[0.69929975 0.45445323],[0.71269059 0.44909495],[0.7239098  0.45127988],[0.72703314 0.45756513],[0.72091168 0.46018291],[0.70959061 0.45841476],1663658112516
714,0.38536085401101394,0.23649564906451467,0.3109282515377643,[0.70398915 0.45963883],[0.71686047 0.45325965],[0.72732317 0.45493704],[0.73004901 0.46130139],[0.72481793 0.46429896],[0.7142117  0.46335226],1663658112533
715,0.37933880492491123,0.2304251192860377,0.30488196210547447,[0.7093038  0.46020237],[0.72078001 0.45406157],[0.73072618 0.45563725],[0.7350291  0.46211067],[0.72867656 0.46496424],[0.71856368 0.4638347 ],1663658112552
716,0.39342588442100196,0.2453933074788161,0.31940959594990903,[0.71209532 0.45917505],[0.7234717  0.45281285],[0.73331058 0.45443165],[0.73784661 0.46135056],[0.73083931 0.46397179],[0.72094566 0.46298346],1663658112571
717,0.39471778931482515,0.24194572010477386,0.3183317547097995,[0.71185601 0.45809639],[0.72420228 0.45220846],[0.73466313 0.45458946],[0.73900926 0.46137246],[0.73138654 0.46446371],[0.72085899 0.46288472],1663658112590
718,0.3208733783898088,0.2343403538533668,0.2776068661215878,[0.70969462 0.45651591],[0.72302824 0.45240039],[0.7340095 0.4554098],[0.73744899 0.46123752],[0.73051256 0.46326762],[0.71943247 0.46115723],1663658112614
719,0.36077369672572085,0.241849518081386,0.30131160740355345,[0.70737374 0.4571889 ],[0.72024477 0.45138821],[0.73112857 0.45355871],[0.73467761 0.45965946],[0.72812945 0.46258697],[0.71732134 0.46123141],1663658112637
720,0.3099506252762421,0.23688056487770376,0.27341559507697294,[0.70299393 0.45587075],[0.7162928  0.45140728],[0.72689605 0.45337382],[0.72973919 0.45848057],[0.72417855 0.46086317],[0.71331704 0.459573  ],1663658112665
721,0.2940194073483663,0.2270153037640232,0.26051735555619476,[0.70508647 0.45639473],[0.717556   0.45189369],[0.72807533 0.45390603],[0.73220325 0.45931205],[0.72509682 0.4611671 ],[0.71448183 0.45948431],1663658112686
722,0.3406565041322104,0.2157201000280016,0.278188302080106,[0.70490843 0.4573693 ],[0.7169252  0.45240498],[0.72664821 0.4539851 ],[0.72995329 0.45974377],[0.72441864 0.46209189],[0.71446985 0.46078476],1663658112707
723,0.33438093524676465,0.21209433768047498,0.2732376364636198,[0.70379412 0.45836106],[0.71640956 0.4536227 ],[0.72634268 0.45560265],[0.72896338 0.46069592],[0.72317356 0.46313915],[0.71293736 0.46163118],1663658112726
724,0.28893237013664913,0.24406653518002058,0.26649945265833486,[0.70530099 0.45786083],[0.71732867 0.45354819],[0.72752738 0.45524764],[0.73229373 0.46061143],[0.72544563 0.46262729],[0.71486288 0.46117055],1663658112753
725,0.38706119590458593,0.21298732381711025,0.3000242598608481,[0.70416152 0.45899791],[0.71549523 0.45242655],[0.7242015  0.45313025],[0.7270931  0.45831007],[0.72297877 0.46151507],[0.71383828 0.46156386],1663658112771
726,0.3202555812380129,0.21958637147200102,0.26992097635500695,[0.70648754 0.45970368],[0.71969289 0.45479625],[0.7303037  0.45679387],[0.73315573 0.46220052],[0.72774565 0.4645488 ],[0.71684116 0.46332201],1663658112794
727,0.3454096128435401,0.21808103290953137,0.28174532287653575,[0.70887482 0.46120059],[0.72110367 0.45545933],[0.73179001 0.45684367],[0.73667794 0.46236289],[0.72920668 0.46578327],[0.71829677 0.4649722 ],1663658112812
728,0.3193099628233797,0.2302397965655817,0.27477487969448067,[0.7095865 0.4614197],[0.72142565 0.45594981],[0.73199874 0.4574928 ],[0.73709959 0.46344709],[0.73028755 0.46575874],[0.7195124  0.46492499],1663658112831
729,0.3613118144578437,0.22946065173818472,0.2953862330980142,[0.70940465 0.46010125],[0.72186148 0.45397714],[0.73234504 0.45591131],[0.73633564 0.46207321],[0.72975671 0.46483141],[0.71917146 0.46384197],1663658112851
730,0.3551416394059965,0.21597160231915727,0.2855566208625769,[0.71029186 0.4609521 ],[0.72229004 0.4551124 ],[0.73303294 0.45695227],[0.73800957 0.4633612 ],[0.73073965 0.4661943 ],[0.71998197 0.46508822],1663658112870
731,0.3378962858071138,0.22231768204873226,0.280106983927923,[0.70841956 0.46140856],[0.72078019 0.45617875],[0.73154813 0.45761251],[0.7349363  0.46252906],[0.72895396 0.46595538],[0.71805263 0.464964  ],1663658112892
732,0.3259081020101945,0.21281112574095937,0.26935961387557694,[0.70815015 0.45933512],[0.72051966 0.45427376],[0.73108053 0.45592764],[0.73411304 0.46146357],[0.72928852 0.46382684],[0.71850502 0.4629221 ],1663658112912
733,0.33852445827589167,0.24393450263070005,0.2912294804532959,[0.70621002 0.45601273],[0.71894705 0.4497849 ],[0.72993696 0.45167536],[0.73422337 0.4581494 ],[0.72761875 0.46046212],[0.71660674 0.45943937],1663658112933
734,0.36689364053279017,0.24036812158140722,0.3036308810570987,[0.70904356 0.45690283],[0.72113371 0.45050198],[0.73179901 0.45228773],[0.73626894 0.45857134],[0.7296592  0.46155095],[0.71882987 0.46075428],1663658112955
735,0.34209339942605477,0.23691464767527304,0.2895040235506639,[0.70882124 0.4562591 ],[0.72239059 0.45056683],[0.73438317 0.45278615],[0.738967   0.45971683],[0.73161459 0.46243435],[0.71957314 0.46091306],1663658112978
736,0.34365750253437993,0.24162365041420594,0.2926405764742929,[0.71064794 0.4550347 ],[0.72471499 0.44935071],[0.737333  0.4517419],[0.74219912 0.45911413],[0.73420233 0.46196383],[0.7217505  0.46012586],1663658112999
737,0.31916995023604733,0.2208483731614021,0.2700091616987247,[0.71054369 0.45528245],[0.72379768 0.44970575],[0.73525375 0.45215887],[0.73930979 0.45890561],[0.73273468 0.46049148],[0.72124565 0.45917028],1663658113018
738,0.29284532499998417,0.22573133691711578,0.25928833095855,[0.71038133 0.454882  ],[0.72457272 0.44973078],[0.73745632 0.45208764],[0.74220347 0.45866817],[0.73475456 0.46070105],[0.72201526 0.4591313 ],1663658113037
739,0.29323408733800665,0.21632803317884103,0.25478106025842384,[0.71030527 0.45490998],[0.72490084 0.45056275],[0.73781192 0.4532007 ],[0.74276352 0.45970345],[0.73458165 0.46204042],[0.72161227 0.45982713],1663658113058
740,0.3411318216265697,0.2209495711834454,0.28104069640500756,[0.71087974 0.45596689],[0.72438771 0.45005301],[0.73585701 0.45295548],[0.7404685  0.46030277],[0.73300481 0.46218902],[0.72146142 0.46038553],1663658113078
741,0.33173667528519585,0.2145466247820315,0.2731416500336137,[0.70814031 0.45643553],[0.72297943 0.45073578],[0.73570645 0.45354554],[0.73989642 0.46110168],[0.73256332 0.46330938],[0.71977609 0.46129903],1663658113102
742,0.34371717725310386,0.2318184380529014,0.28776780765300264,[0.70434797 0.45514974],[0.71960479 0.4494009 ],[0.73279297 0.45199707],[0.73683965 0.45884743],[0.72915584 0.46222106],[0.71596843 0.46044612],1663658113120
743,0.34869590731107547,0.21973233743299686,0.28421412237203614,[0.70563018 0.45564964],[0.71993774 0.44971922],[0.7318027  0.45260319],[0.73591518 0.4599508 ],[0.72874409 0.46218199],[0.71660858 0.4604938 ],1663658113144
744,0.34607616134744884,0.20799813212081375,0.27703714673413127,[0.70587856 0.45634466],[0.72010565 0.44995022],[0.73255199 0.45227703],[0.73726094 0.45959213],[0.72981107 0.46241879],[0.71736073 0.4609445 ],1663658113164
745,0.31419903764172274,0.2216339158559553,0.267916476748839,[0.70776629 0.45317784],[0.72270894 0.44839716],[0.73516881 0.45140117],[0.73882055 0.45778972],[0.73150575 0.4600952 ],[0.71882164 0.45792925],1663658113183
746,0.25873271274292237,0.22509282441013337,0.24191276857652788,[0.71376449 0.4516905 ],[0.72779226 0.44904679],[0.73993278 0.45197344],[0.74469835 0.45749363],[0.73655516 0.45925015],[0.72423691 0.45650694],1663658113202
747,0.27786203957769756,0.22302046754796967,0.25044125356283364,[0.71616495 0.45045894],[0.73030907 0.44712847],[0.74264133 0.45005518],[0.74744773 0.45569786],[0.73878866 0.4578943 ],[0.72640198 0.45511612],1663658113219
748,0.3152205644673914,0.2168454520721833,0.2660330082697874,[0.71685851 0.45278552],[0.72878033 0.4490616 ],[0.73839873 0.45141259],[0.74235284 0.45691684],[0.73527366 0.45876169],[0.72548294 0.45667458],1663658113237
749,0.2993067724445955,0.22826971467785118,0.2637882435612233,[0.71529627 0.45402092],[0.72908503 0.45086199],[0.73927224 0.45333305],[0.74044853 0.45913738],[0.73623514 0.46022594],[0.72580016 0.45797241],1663658113257
750,0.27518438009655255,0.21980890647618467,0.2474966432863686,[0.71514434 0.45297208],[0.7282517  0.44997662],[0.73839784 0.45275852],[0.74201286 0.45853454],[0.73533422 0.45958129],[0.72498721 0.4568643 ],1663658113278
751,0,0,0,0,0,0,0,0,0,1663658113293
752,0,0,0,0,0,0,0,0,0,1663658113309
753,0.3403869294398299,0.18578455774407404,0.26308574359195197,[0.71273488 0.47838306],[0.71902734 0.47582293],[0.7254917  0.47689724],[0.72798157 0.48164168],[0.7257331 0.4819656],[0.71971977 0.48131934],1663658113328
754,0.22218163284378883,0.11323538765751627,0.16770851025065256,[0.70277578 0.46229702],[0.7150014  0.46129704],[0.72568607 0.46430412],[0.72909015 0.46929783],[0.72467256 0.47016832],[0.71437377 0.46741366],1663658113347
755,0.24066963473052919,0.21342348459322472,0.22704655966187695,[0.69719243 0.44838065],[0.71151805 0.44526768],[0.72499353 0.44789732],[0.72928244 0.45364133],[0.72351325 0.45541656],[0.71063507 0.45320752],1663658113366
756,0.2716120278324506,0.2074733407470398,0.23954268428974518,[0.69816393 0.44803867],[0.71039802 0.444085  ],[0.72179103 0.44595417],[0.72700328 0.45176932],[0.72017038 0.45367584],[0.70937771 0.45192575],1663658113385
757,0.2590561736979314,0.2325992312269359,0.24582770246243363,[0.6918146  0.45030814],[0.70372987 0.445252  ],[0.71568066 0.4464443 ],[0.72170395 0.45285481],[0.71426898 0.4540377 ],[0.70283079 0.45301878],1663658113404
758,0.28797672851992756,0.21741038461650258,0.25269355656821507,[0.68699294 0.44945002],[0.70114052 0.44396865],[0.71459454 0.44557822],[0.71939903 0.4519465 ],[0.71262836 0.45459411],[0.69950157 0.453318  ],1663658113425
759,0.2732486229589031,0.2191550644783742,0.24620184371863868,[0.68479729 0.44980019],[0.69785547 0.44444346],[0.71033174 0.44549829],[0.71600902 0.45202929],[0.70933425 0.45385692],[0.69690228 0.45307362],1663658113445
760,0.29201953144653714,0.22181931143789296,0.256919421442215,[0.68533093 0.448282  ],[0.69757783 0.44159082],[0.70996827 0.44248682],[0.71600062 0.45028701],[0.70891714 0.45125017],[0.69709373 0.45070234],1663658113465
761,0.3050259722749986,0.2210174855062573,0.26302172889062797,[0.68667197 0.44718602],[0.69924843 0.44060254],[0.7109552 0.4417443],[0.71605241 0.44921926],[0.70901799 0.45047367],[0.69767809 0.44948959],1663658113484
762,0.31764233117787016,0.1960786342186837,0.25686048269827694,[0.68618149 0.44735989],[0.69887835 0.44116831],[0.71101701 0.4423418 ],[0.71584439 0.44978747],[0.70987684 0.45160699],[0.69820166 0.45071667],1663658113504
763,0.2842602166571137,0.21351073018747566,0.24888547342229467,[0.68542862 0.44590479],[0.69847226 0.4405171 ],[0.71007526 0.4416199 ],[0.71460974 0.44817743],[0.70846349 0.44975322],[0.69702321 0.4487392 ],1663658113523
764,0.2949123695053033,0.19460887280551983,0.24476062115541158,[0.68490416 0.44560361],[0.69823974 0.44016409],[0.71095258 0.4415496 ],[0.71596456 0.44805247],[0.70930153 0.45050272],[0.69686472 0.44933453],1663658113545
765,0.24547661113149116,0.1924033655681753,0.21893998834983325,[0.68639934 0.44692799],[0.69888628 0.44284785],[0.71144623 0.44378641],[0.71699506 0.44919199],[0.71086347 0.45132422],[0.69866997 0.45034656],1663658113563
766,0.2390069745814216,0.18219333538897237,0.21060015498519696,[0.68491137 0.4492389 ],[0.6974144  0.44565779],[0.70874184 0.44654968],[0.71383476 0.45236403],[0.70815676 0.45361498],[0.69657421 0.45242259],1663658113586
767,0.19907192672683904,0.20995536575830007,0.20451364624256957,[0.68421543 0.44820663],[0.69642687 0.44523725],[0.70851165 0.44615993],[0.71487582 0.4504703 ],[0.70837164 0.45214367],[0.69623178 0.4514893 ],1663658113607
768,0.17753173413576484,0.22722527222818212,0.20237850318197348,[0.68196404 0.44771016],[0.6948638  0.44484565],[0.70734662 0.44580245],[0.7130354  0.45006096],[0.70676249 0.45125756],[0.69420844 0.45038456],1663658113626
769,0.2506581389624412,0.19389429132380112,0.22227621514312118,[0.68056875 0.44843104],[0.69172782 0.44352204],[0.70300275 0.4441199 ],[0.70954651 0.44970292],[0.70252222 0.4513064 ],[0.69143832 0.45085478],1663658113646
770,0.21977911142213905,0.21829181119125912,0.2190354613066991,[0.67830354 0.44944125],[0.69021207 0.44568217],[0.70179284 0.44637007],[0.70780921 0.45097262],[0.70091349 0.45281613],[0.68921798 0.45208663],1663658113665
771,0.2252268301607864,0.19484693480527115,0.21003688248302876,[0.6761905  0.44951668],[0.68788594 0.44574901],[0.69919538 0.44633323],[0.70506161 0.45094073],[0.69811285 0.45285496],[0.68659747 0.45202813],1663658113684
772,0.2143828958354659,0.19403833591567204,0.204210615875569,[0.67274243 0.44762382],[0.68488026 0.44384024],[0.69638741 0.44442627],[0.7014184  0.44879961],[0.69564682 0.45052108],[0.68407625 0.44995356],1663658113702
773,0.20634159999636062,0.17138334843655317,0.1888624742164569,[0.67085862 0.44533008],[0.68295193 0.44147095],[0.69518912 0.44172162],[0.70120418 0.44584379],[0.69522381 0.44786602],[0.68309188 0.44784981],1663658113721
774,0.20410481479440226,0.20767050857616226,0.20588766168528227,[0.66937357 0.44660905],[0.68102741 0.44271481],[0.69335318 0.4427534 ],[0.69973272 0.4466615 ],[0.69401324 0.44871837],[0.68197072 0.44903636],1663658113739
775,0.26061360349383034,0.2048895519838712,0.23275157773885077,[0.66823852 0.44447422],[0.67951047 0.4388943 ],[0.69144404 0.43879214],[0.6969943  0.44363704],[0.69223696 0.44591829],[0.68079126 0.44661328],1663658113758
776,0.2846607967227519,0.22676979588755947,0.25571529630515566,[0.66999948 0.44199795],[0.68200159 0.43556798],[0.69471949 0.43534565],[0.70011431 0.44122508],[0.69545358 0.44364825],[0.68355775 0.44424522],1663658113783
777,0.283489609642988,0.19957112028535204,0.24153036496417002,[0.67186332 0.44052985],[0.68344849 0.43442434],[0.69589341 0.4343721 ],[0.70065999 0.43991557],[0.69670844 0.44221982],[0.68510795 0.44270051],1663658113810
778,0.23650453003598637,0.20496574420497268,0.22073513712047954,[0.67093658 0.4417837 ],[0.68324935 0.43726751],[0.69558871 0.43793976],[0.70024574 0.44307858],[0.69518352 0.44488052],[0.6834662  0.44418857],1663658113831
779,0.27215207185093737,0.16799496061419406,0.2200735162325657,[0.66930521 0.44324487],[0.68111968 0.43751186],[0.69287837 0.43803012],[0.69744259 0.44363669],[0.69254935 0.44553256],[0.68145788 0.44531167],1663658113851
780,0.31413417273573546,0.22701683672523504,0.27057550473048525,[0.66743547 0.44607931],[0.67822093 0.43948987],[0.68973166 0.43907356],[0.69461942 0.44480258],[0.69081497 0.44735858],[0.68010592 0.44802633],1663658113870
781,0.302134570876579,0.21263839625973419,0.25738648356815663,[0.66724193 0.44238544],[0.67779309 0.43602777],[0.68821353 0.43599898],[0.69375336 0.44152242],[0.68882364 0.44374642],[0.6789993  0.44419628],1663658113890
782,0.28671618903919466,0.23584273708587272,0.2612794630625337,[0.66440046 0.44121224],[0.67486805 0.43499169],[0.68557197 0.43448284],[0.69094974 0.43992564],[0.68663597 0.44177771],[0.67659384 0.44267017],1663658113912
783,0.29397935978192985,0.21997292429701656,0.2569761420394732,[0.66245878 0.43875715],[0.67299384 0.43256396],[0.68359113 0.43201095],[0.68910623 0.43740067],[0.68490016 0.43945003],[0.67492032 0.44046706],1663658113933
784,0.3033253426219141,0.21471019176285785,0.25901776719238595,[0.66192251 0.43777049],[0.67180836 0.432188  ],[0.6818012  0.43157262],[0.68636829 0.43663609],[0.68327868 0.43850785],[0.67391491 0.43965155],1663658113953
785,0.3195233646672058,0.24069534012866597,0.2801093523979359,[0.66398931 0.43621555],[0.67331845 0.42995679],[0.68302989 0.42974541],[0.68807983 0.43572697],[0.68451267 0.43693253],[0.67550409 0.43771443],1663658113978
786,0.32201181897865855,0.2470878043553584,0.2845498116670085,[0.66515738 0.43339223],[0.67333943 0.42758748],[0.68229586 0.42730093],[0.68814206 0.4335289 ],[0.68365633 0.43458217],[0.67513514 0.43476185],1663658114002
787,0.31765929783760743,0.22294316002450557,0.2703012289310565,[0.66627026 0.43304726],[0.67522496 0.42793277],[0.68395287 0.42799574],[0.68819505 0.43338132],[0.68509257 0.43469512],[0.67679209 0.43489376],1663658114022
788,0.292020435929625,0.2377193566760084,0.2648698963028167,[0.66489214 0.43510023],[0.67460316 0.43041286],[0.68329412 0.43046474],[0.68622714 0.43517217],[0.68441945 0.43643188],[0.67615366 0.4366101 ],1663658114040
789,0.30654196350700064,0.22129985585750656,0.26392090968225357,[0.66981423 0.43672174],[0.67766231 0.43231285],[0.68493444 0.43180099],[0.68777627 0.43608347],[0.68618077 0.43701684],[0.67911607 0.43777934],1663658114059
790,0.2885792501327028,0.2339652562004399,0.2612722531665713,[0.66437268 0.43695334],[0.67345107 0.43266988],[0.6815716  0.43285415],[0.68507195 0.43772632],[0.68252611 0.43861571],[0.67454106 0.43868694],1663658114078
791,0.275709143019509,0.2538940437052839,0.26480159336239645,[0.66380769 0.43733245],[0.67315221 0.43339452],[0.68166894 0.43362981],[0.68581462 0.43872854],[0.68265957 0.43962699],[0.67429203 0.43936771],1663658114097
792,0.30005503788571536,0.1883563718745242,0.24420570488011978,[0.66712397 0.43962434],[0.67558748 0.43588191],[0.68306649 0.43607393],[0.6857031  0.44087178],[0.68378007 0.44143128],[0.67639732 0.44159475],1663658114116
793,0.29443742886623503,0.2205082998376998,0.2574728643519674,[0.66212571 0.43929097],[0.67125171 0.43478325],[0.67924732 0.4350284 ],[0.68259048 0.43998861],[0.68026042 0.44074792],[0.67237294 0.4409315 ],1663658114136
794,0,0,0,0,0,0,0,0,0,1663658114151
795,0,0,0,0,0,0,0,0,0,1663658114168
796,0,0,0,0,0,0,0,0,0,1663658114180
797,0,0,0,0,0,0,0,0,0,1663658114192
798,0,0,0,0,0,0,0,0,0,1663658114204
799,0,0,0,0,0,0,0,0,0,1663658114214
800,0,0,0,0,0,0,0,0,0,1663658114226
801,0,0,0,0,0,0,0,0,0,1663658114239
802,0,0,0,0,0,0,0,0,0,1663658114253
803,0,0,0,0,0,0,0,0,0,1663658114266
804,0,0,0,0,0,0,0,0,0,1663658114281
805,0,0,0,0,0,0,0,0,0,1663658114297
806,0,0,0,0,0,0,0,0,0,1663658114313
807,0,0,0,0,0,0,0,0,0,1663658114329
808,0,0,0,0,0,0,0,0,0,1663658114345
809,0,0,0,0,0,0,0,0,0,1663658114361
810,0,0,0,0,0,0,0,0,0,1663658114377
811,0,0,0,0,0,0,0,0,0,1663658114393
