FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1040,0,0,0,0,0,0,0,0,0,1663658250278
1041,0,0,0,0,0,0,0,0,0,1663658250295
1042,0,0,0,0,0,0,0,0,0,1663658250312
1043,0,0,0,0,0,0,0,0,0,1663658250329
1044,0,0,0,0,0,0,0,0,0,1663658250346
1045,0,0,0,0,0,0,0,0,0,1663658250365
1046,0,0,0,0,0,0,0,0,0,1663658250381
1047,0,0,0,0,0,0,0,0,0,1663658250401
1048,0,0,0,0,0,0,0,0,0,1663658250417
1049,0,0,0,0,0,0,0,0,0,1663658250433
1050,0,0,0,0,0,0,0,0,0,1663658250450
1051,0,0,0,0,0,0,0,0,0,1663658250467
1052,0,0,0,0,0,0,0,0,0,1663658250484
1053,0,0,0,0,0,0,0,0,0,1663658250501
1054,0,0,0,0,0,0,0,0,0,1663658250518
1055,0,0,0,0,0,0,0,0,0,1663658250535
1056,0,0,0,0,0,0,0,0,0,1663658250554
1057,0,0,0,0,0,0,0,0,0,1663658250572
1058,0,0,0,0,0,0,0,0,0,1663658250589
1059,0,0,0,0,0,0,0,0,0,1663658250608
1060,0,0,0,0,0,0,0,0,0,1663658250626
1061,0,0,0,0,0,0,0,0,0,1663658250651
1062,0,0,0,0,0,0,0,0,0,1663658250668
1063,0,0,0,0,0,0,0,0,0,1663658250685
1064,0,0,0,0,0,0,0,0,0,1663658250704
1065,0,0,0,0,0,0,0,0,0,1663658250722
1066,0,0,0,0,0,0,0,0,0,1663658250741
1067,0,0,0,0,0,0,0,0,0,1663658250758
1068,0,0,0,0,0,0,0,0,0,1663658250776
1069,0,0,0,0,0,0,0,0,0,1663658250794
1070,0,0,0,0,0,0,0,0,0,1663658250812
1071,0,0,0,0,0,0,0,0,0,1663658250828
1072,0,0,0,0,0,0,0,0,0,1663658250847
1073,0,0,0,0,0,0,0,0,0,1663658250865
1074,0,0,0,0,0,0,0,0,0,1663658250881
1075,0,0,0,0,0,0,0,0,0,1663658250898
1076,0,0,0,0,0,0,0,0,0,1663658250916
1077,0,0,0,0,0,0,0,0,0,1663658250934
1078,0,0,0,0,0,0,0,0,0,1663658250951
1079,0,0,0,0,0,0,0,0,0,1663658250968
1080,0,0,0,0,0,0,0,0,0,1663658250985
1081,0,0,0,0,0,0,0,0,0,1663658250999
1082,0,0,0,0,0,0,0,0,0,1663658251011
1083,0,0,0,0,0,0,0,0,0,1663658251030
1084,0,0,0,0,0,0,0,0,0,1663658251046
1085,0,0,0,0,0,0,0,0,0,1663658251063
1086,0,0,0,0,0,0,0,0,0,1663658251079
1087,0,0,0,0,0,0,0,0,0,1663658251096
1088,0,0,0,0,0,0,0,0,0,1663658251113
1089,0,0,0,0,0,0,0,0,0,1663658251131
1090,0,0,0,0,0,0,0,0,0,1663658251147
1091,0,0,0,0,0,0,0,0,0,1663658251164
1092,0,0,0,0,0,0,0,0,0,1663658251181
1093,0,0,0,0,0,0,0,0,0,1663658251197
1094,0,0,0,0,0,0,0,0,0,1663658251216
1095,0,0,0,0,0,0,0,0,0,1663658251234
1096,0,0,0,0,0,0,0,0,0,1663658251251
1097,0,0,0,0,0,0,0,0,0,1663658251269
1098,0,0,0,0,0,0,0,0,0,1663658251287
1099,0,0,0,0,0,0,0,0,0,1663658251304
1100,0,0,0,0,0,0,0,0,0,1663658251324
1101,0,0,0,0,0,0,0,0,0,1663658251341
1102,0,0,0,0,0,0,0,0,0,1663658251356
1103,0,0,0,0,0,0,0,0,0,1663658251374
1104,0,0,0,0,0,0,0,0,0,1663658251390
1105,0,0,0,0,0,0,0,0,0,1663658251409
1106,0,0,0,0,0,0,0,0,0,1663658251435
1107,0,0,0,0,0,0,0,0,0,1663658251452
1108,0,0,0,0,0,0,0,0,0,1663658251471
1109,0,0,0,0,0,0,0,0,0,1663658251488
1110,0,0,0,0,0,0,0,0,0,1663658251503
1111,0,0,0,0,0,0,0,0,0,1663658251521
1112,0,0,0,0,0,0,0,0,0,1663658251539
1113,0,0,0,0,0,0,0,0,0,1663658251555
1114,0,0,0,0,0,0,0,0,0,1663658251573
1115,0,0,0,0,0,0,0,0,0,1663658251593
1116,0,0,0,0,0,0,0,0,0,1663658251610
1117,0,0,0,0,0,0,0,0,0,1663658251627
1118,0,0,0,0,0,0,0,0,0,1663658251644
1119,0,0,0,0,0,0,0,0,0,1663658251661
1120,0,0,0,0,0,0,0,0,0,1663658251678
1121,0,0,0,0,0,0,0,0,0,1663658251694
1122,0,0,0,0,0,0,0,0,0,1663658251711
1123,0,0,0,0,0,0,0,0,0,1663658251726
1124,0,0,0,0,0,0,0,0,0,1663658251742
1125,0,0,0,0,0,0,0,0,0,1663658251758
1126,0,0,0,0,0,0,0,0,0,1663658251775
1127,0,0,0,0,0,0,0,0,0,1663658251792
1128,0,0,0,0,0,0,0,0,0,1663658251809
1129,0,0,0,0,0,0,0,0,0,1663658251827
1130,0,0,0,0,0,0,0,0,0,1663658251846
1131,0,0,0,0,0,0,0,0,0,1663658251862
1132,0,0,0,0,0,0,0,0,0,1663658251878
1133,0,0,0,0,0,0,0,0,0,1663658251895
1134,0,0,0,0,0,0,0,0,0,1663658251914
1135,0,0,0,0,0,0,0,0,0,1663658251931
1136,0,0,0,0,0,0,0,0,0,1663658251948
1137,0,0,0,0,0,0,0,0,0,1663658251965
1138,0,0,0,0,0,0,0,0,0,1663658251981
1139,0,0,0,0,0,0,0,0,0,1663658251998
1140,0,0,0,0,0,0,0,0,0,1663658252015
1141,0,0,0,0,0,0,0,0,0,1663658252030
1142,0,0,0,0,0,0,0,0,0,1663658252047
1143,0,0,0,0,0,0,0,0,0,1663658252062
1144,0,0,0,0,0,0,0,0,0,1663658252079
1145,0,0,0,0,0,0,0,0,0,1663658252093
1146,0,0,0,0,0,0,0,0,0,1663658252107
1147,0,0,0,0,0,0,0,0,0,1663658252120
1148,0,0,0,0,0,0,0,0,0,1663658252136
1149,0,0,0,0,0,0,0,0,0,1663658252156
1150,0,0,0,0,0,0,0,0,0,1663658252174
1151,0,0,0,0,0,0,0,0,0,1663658252191
1152,0,0,0,0,0,0,0,0,0,1663658252210
1153,0,0,0,0,0,0,0,0,0,1663658252226
1154,0,0,0,0,0,0,0,0,0,1663658252244
1155,0,0,0,0,0,0,0,0,0,1663658252260
1156,0,0,0,0,0,0,0,0,0,1663658252277
1157,0,0,0,0,0,0,0,0,0,1663658252294
1158,0,0,0,0,0,0,0,0,0,1663658252311
1159,0,0,0,0,0,0,0,0,0,1663658252328
1160,0,0,0,0,0,0,0,0,0,1663658252345
1161,0,0,0,0,0,0,0,0,0,1663658252361
1162,0,0,0,0,0,0,0,0,0,1663658252379
1163,0,0,0,0,0,0,0,0,0,1663658252395
1164,0,0,0,0,0,0,0,0,0,1663658252412
1165,0,0,0,0,0,0,0,0,0,1663658252428
1166,0,0,0,0,0,0,0,0,0,1663658252444
1167,0,0,0,0,0,0,0,0,0,1663658252461
1168,0,0,0,0,0,0,0,0,0,1663658252477
1169,0,0,0,0,0,0,0,0,0,1663658252494
1170,0,0,0,0,0,0,0,0,0,1663658252512
1171,0,0,0,0,0,0,0,0,0,1663658252529
1172,0,0,0,0,0,0,0,0,0,1663658252544
1173,0,0,0,0,0,0,0,0,0,1663658252562
1174,0,0,0,0,0,0,0,0,0,1663658252581
1175,0,0,0,0,0,0,0,0,0,1663658252597
1176,0,0,0,0,0,0,0,0,0,1663658252618
1177,0,0,0,0,0,0,0,0,0,1663658252636
1178,0,0,0,0,0,0,0,0,0,1663658252655
1179,0,0,0,0,0,0,0,0,0,1663658252672
1180,0,0,0,0,0,0,0,0,0,1663658252689
1181,0,0,0,0,0,0,0,0,0,1663658252714
1182,0,0,0,0,0,0,0,0,0,1663658252731
1183,0,0,0,0,0,0,0,0,0,1663658252747
1184,0,0,0,0,0,0,0,0,0,1663658252763
1185,0,0,0,0,0,0,0,0,0,1663658252781
1186,0,0,0,0,0,0,0,0,0,1663658252798
1187,0,0,0,0,0,0,0,0,0,1663658252815
1188,0,0,0,0,0,0,0,0,0,1663658252835
1189,0,0,0,0,0,0,0,0,0,1663658252852
1190,0,0,0,0,0,0,0,0,0,1663658252872
1191,0,0,0,0,0,0,0,0,0,1663658252890
1192,0,0,0,0,0,0,0,0,0,1663658252907
1193,0,0,0,0,0,0,0,0,0,1663658252926
1194,0,0,0,0,0,0,0,0,0,1663658252942
1195,0,0,0,0,0,0,0,0,0,1663658252959
1196,0,0,0,0,0,0,0,0,0,1663658252977
1197,0,0,0,0,0,0,0,0,0,1663658252995
1198,0,0,0,0,0,0,0,0,0,1663658253011
1199,0,0,0,0,0,0,0,0,0,1663658253029
1200,0,0,0,0,0,0,0,0,0,1663658253045
1201,0,0,0,0,0,0,0,0,0,1663658253062
1202,0,0,0,0,0,0,0,0,0,1663658253081
1203,0,0,0,0,0,0,0,0,0,1663658253097
1204,0,0,0,0,0,0,0,0,0,1663658253114
1205,0,0,0,0,0,0,0,0,0,1663658253131
1206,0,0,0,0,0,0,0,0,0,1663658253148
1207,0,0,0,0,0,0,0,0,0,1663658253162
1208,0,0,0,0,0,0,0,0,0,1663658253182
1209,0,0,0,0,0,0,0,0,0,1663658253195
1210,0,0,0,0,0,0,0,0,0,1663658253208
1211,0,0,0,0,0,0,0,0,0,1663658253223
1212,0,0,0,0,0,0,0,0,0,1663658253238
1213,0,0,0,0,0,0,0,0,0,1663658253255
1214,0,0,0,0,0,0,0,0,0,1663658253271
1215,0,0,0,0,0,0,0,0,0,1663658253289
1216,0,0,0,0,0,0,0,0,0,1663658253306
1217,0,0,0,0,0,0,0,0,0,1663658253323
1218,0,0,0,0,0,0,0,0,0,1663658253341
1219,0,0,0,0,0,0,0,0,0,1663658253358
1220,0,0,0,0,0,0,0,0,0,1663658253376
1221,0,0,0,0,0,0,0,0,0,1663658253393
1222,0,0,0,0,0,0,0,0,0,1663658253410
1223,0,0,0,0,0,0,0,0,0,1663658253427
1224,0,0,0,0,0,0,0,0,0,1663658253444
1225,0,0,0,0,0,0,0,0,0,1663658253462
1226,0,0,0,0,0,0,0,0,0,1663658253479
1227,0,0,0,0,0,0,0,0,0,1663658253496
1228,0,0,0,0,0,0,0,0,0,1663658253515
1229,0,0,0,0,0,0,0,0,0,1663658253532
1230,0,0,0,0,0,0,0,0,0,1663658253550
1231,0,0,0,0,0,0,0,0,0,1663658253568
1232,0,0,0,0,0,0,0,0,0,1663658253588
1233,0,0,0,0,0,0,0,0,0,1663658253605
1234,0,0,0,0,0,0,0,0,0,1663658253621
1235,0,0,0,0,0,0,0,0,0,1663658253637
1236,0,0,0,0,0,0,0,0,0,1663658253656
1237,0,0,0,0,0,0,0,0,0,1663658253673
1238,0,0,0,0,0,0,0,0,0,1663658253691
1239,0,0,0,0,0,0,0,0,0,1663658253707
1240,0,0,0,0,0,0,0,0,0,1663658253728
1241,0,0,0,0,0,0,0,0,0,1663658253744
1242,0,0,0,0,0,0,0,0,0,1663658253761
1243,0,0,0,0,0,0,0,0,0,1663658253778
1244,0,0,0,0,0,0,0,0,0,1663658253797
1245,0,0,0,0,0,0,0,0,0,1663658253815
1246,0,0,0,0,0,0,0,0,0,1663658253831
1247,0,0,0,0,0,0,0,0,0,1663658253848
1248,0,0,0,0,0,0,0,0,0,1663658253866
1249,0,0,0,0,0,0,0,0,0,1663658253883
1250,0,0,0,0,0,0,0,0,0,1663658253894
1251,0,0,0,0,0,0,0,0,0,1663658253906
1252,0,0,0,0,0,0,0,0,0,1663658253918
1253,0,0,0,0,0,0,0,0,0,1663658253929
1254,0,0,0,0,0,0,0,0,0,1663658253941
1255,0,0,0,0,0,0,0,0,0,1663658253951
1256,0,0,0,0,0,0,0,0,0,1663658253963
1257,0,0,0,0,0,0,0,0,0,1663658253975
1258,0,0,0,0,0,0,0,0,0,1663658253986
1259,0,0,0,0,0,0,0,0,0,1663658253997
1260,0,0,0,0,0,0,0,0,0,1663658254008
1261,0,0,0,0,0,0,0,0,0,1663658254019
1262,0,0,0,0,0,0,0,0,0,1663658254030
1263,0,0,0,0,0,0,0,0,0,1663658254042
1264,0,0,0,0,0,0,0,0,0,1663658254053
1265,0,0,0,0,0,0,0,0,0,1663658254064
1266,0,0,0,0,0,0,0,0,0,1663658254075
1267,0,0,0,0,0,0,0,0,0,1663658254086
1268,0,0,0,0,0,0,0,0,0,1663658254096
1269,0,0,0,0,0,0,0,0,0,1663658254108
1270,0,0,0,0,0,0,0,0,0,1663658254119
1271,0,0,0,0,0,0,0,0,0,1663658254131
1272,0,0,0,0,0,0,0,0,0,1663658254142
1273,0,0,0,0,0,0,0,0,0,1663658254152
1274,0,0,0,0,0,0,0,0,0,1663658254164
1275,0,0,0,0,0,0,0,0,0,1663658254176
1276,0,0,0,0,0,0,0,0,0,1663658254187
1277,0,0,0,0,0,0,0,0,0,1663658254199
1278,0,0,0,0,0,0,0,0,0,1663658254210
1279,0,0,0,0,0,0,0,0,0,1663658254222
1280,0,0,0,0,0,0,0,0,0,1663658254233
1281,0,0,0,0,0,0,0,0,0,1663658254244
1282,0,0,0,0,0,0,0,0,0,1663658254255
1283,0,0,0,0,0,0,0,0,0,1663658254266
1284,0,0,0,0,0,0,0,0,0,1663658254277
1285,0,0,0,0,0,0,0,0,0,1663658254289
1286,0,0,0,0,0,0,0,0,0,1663658254300
1287,0,0,0,0,0,0,0,0,0,1663658254311
1288,0,0,0,0,0,0,0,0,0,1663658254323
1289,0,0,0,0,0,0,0,0,0,1663658254335
1290,0,0,0,0,0,0,0,0,0,1663658254346
1291,0,0,0,0,0,0,0,0,0,1663658254357
1292,0,0,0,0,0,0,0,0,0,1663658254368
1293,0,0,0,0,0,0,0,0,0,1663658254379
1294,0,0,0,0,0,0,0,0,0,1663658254391
1295,0,0,0,0,0,0,0,0,0,1663658254402
1296,0,0,0,0,0,0,0,0,0,1663658254414
1297,0,0,0,0,0,0,0,0,0,1663658254425
1298,0,0,0,0,0,0,0,0,0,1663658254436
1299,0,0,0,0,0,0,0,0,0,1663658254448
1300,0,0,0,0,0,0,0,0,0,1663658254460
1301,0,0,0,0,0,0,0,0,0,1663658254471
1302,0,0,0,0,0,0,0,0,0,1663658254482
1303,0,0,0,0,0,0,0,0,0,1663658254493
1304,0,0,0,0,0,0,0,0,0,1663658254505
1305,0,0,0,0,0,0,0,0,0,1663658254516
1306,0,0,0,0,0,0,0,0,0,1663658254527
1307,0,0,0,0,0,0,0,0,0,1663658254538
1308,0,0,0,0,0,0,0,0,0,1663658254550
1309,0,0,0,0,0,0,0,0,0,1663658254561
1310,0,0,0,0,0,0,0,0,0,1663658254573
1311,0,0,0,0,0,0,0,0,0,1663658254585
1312,0,0,0,0,0,0,0,0,0,1663658254598
1313,0,0,0,0,0,0,0,0,0,1663658254608
1314,0,0,0,0,0,0,0,0,0,1663658254619
1315,0,0,0,0,0,0,0,0,0,1663658254630
1316,0,0,0,0,0,0,0,0,0,1663658254642
1317,0,0,0,0,0,0,0,0,0,1663658254655
1318,0,0,0,0,0,0,0,0,0,1663658254672
1319,0,0,0,0,0,0,0,0,0,1663658254688
1320,0,0,0,0,0,0,0,0,0,1663658254706
1321,0,0,0,0,0,0,0,0,0,1663658254722
1322,0,0,0,0,0,0,0,0,0,1663658254739
1323,0,0,0,0,0,0,0,0,0,1663658254755
1324,0,0,0,0,0,0,0,0,0,1663658254771
1325,0,0,0,0,0,0,0,0,0,1663658254786
1326,0,0,0,0,0,0,0,0,0,1663658254803
1327,0,0,0,0,0,0,0,0,0,1663658254820
1328,0,0,0,0,0,0,0,0,0,1663658254837
1329,0,0,0,0,0,0,0,0,0,1663658254855
1330,0,0,0,0,0,0,0,0,0,1663658254873
1331,0,0,0,0,0,0,0,0,0,1663658254891
1332,0,0,0,0,0,0,0,0,0,1663658254909
1333,0,0,0,0,0,0,0,0,0,1663658254927
1334,0,0,0,0,0,0,0,0,0,1663658254944
1335,0,0,0,0,0,0,0,0,0,1663658254961
1336,0,0,0,0,0,0,0,0,0,1663658254978
1337,0,0,0,0,0,0,0,0,0,1663658254995
1338,0,0,0,0,0,0,0,0,0,1663658255012
1339,0,0,0,0,0,0,0,0,0,1663658255027
1340,0,0,0,0,0,0,0,0,0,1663658255044
1341,0,0,0,0,0,0,0,0,0,1663658255058
1342,0,0,0,0,0,0,0,0,0,1663658255070
1343,0,0,0,0,0,0,0,0,0,1663658255084
1344,0,0,0,0,0,0,0,0,0,1663658255099
1345,0,0,0,0,0,0,0,0,0,1663658255114
1346,0,0,0,0,0,0,0,0,0,1663658255130
1347,0,0,0,0,0,0,0,0,0,1663658255147
1348,0,0,0,0,0,0,0,0,0,1663658255161
1349,0,0,0,0,0,0,0,0,0,1663658255176
1350,0,0,0,0,0,0,0,0,0,1663658255190
1351,0,0,0,0,0,0,0,0,0,1663658255203
1352,0,0,0,0,0,0,0,0,0,1663658255217
1353,0,0,0,0,0,0,0,0,0,1663658255232
1354,0,0,0,0,0,0,0,0,0,1663658255248
1355,0,0,0,0,0,0,0,0,0,1663658255262
1356,0,0,0,0,0,0,0,0,0,1663658255274
1357,0,0,0,0,0,0,0,0,0,1663658255288
1358,0,0,0,0,0,0,0,0,0,1663658255304
1359,0,0,0,0,0,0,0,0,0,1663658255320
1360,0,0,0,0,0,0,0,0,0,1663658255345
1361,0,0,0,0,0,0,0,0,0,1663658255372
1362,0,0,0,0,0,0,0,0,0,1663658255397
1363,0,0,0,0,0,0,0,0,0,1663658255423
1364,0,0,0,0,0,0,0,0,0,1663658255449
1365,0,0,0,0,0,0,0,0,0,1663658255474
1366,0,0,0,0,0,0,0,0,0,1663658255499
1367,0,0,0,0,0,0,0,0,0,1663658255524
1368,0,0,0,0,0,0,0,0,0,1663658255551
1369,0,0,0,0,0,0,0,0,0,1663658255569
1370,0,0,0,0,0,0,0,0,0,1663658255588
1371,0,0,0,0,0,0,0,0,0,1663658255607
1372,0,0,0,0,0,0,0,0,0,1663658255626
1373,0,0,0,0,0,0,0,0,0,1663658255642
1374,0,0,0,0,0,0,0,0,0,1663658255655
1375,0,0,0,0,0,0,0,0,0,1663658255672
1376,0,0,0,0,0,0,0,0,0,1663658255687
1377,0,0,0,0,0,0,0,0,0,1663658255702
1378,0,0,0,0,0,0,0,0,0,1663658255718
1379,0,0,0,0,0,0,0,0,0,1663658255735
1380,0,0,0,0,0,0,0,0,0,1663658255757
1381,0,0,0,0,0,0,0,0,0,1663658255775
1382,0,0,0,0,0,0,0,0,0,1663658255791
1383,0,0,0,0,0,0,0,0,0,1663658255807
1384,0,0,0,0,0,0,0,0,0,1663658255824
1385,0,0,0,0,0,0,0,0,0,1663658255841
1386,0,0,0,0,0,0,0,0,0,1663658255859
1387,0,0,0,0,0,0,0,0,0,1663658255876
1388,0,0,0,0,0,0,0,0,0,1663658255890
1389,0,0,0,0,0,0,0,0,0,1663658255903
1390,0,0,0,0,0,0,0,0,0,1663658255919
1391,0,0,0,0,0,0,0,0,0,1663658255938
1392,0,0,0,0,0,0,0,0,0,1663658255954
1393,0,0,0,0,0,0,0,0,0,1663658255973
1394,0,0,0,0,0,0,0,0,0,1663658255991
1395,0,0,0,0,0,0,0,0,0,1663658256008
1396,0,0,0,0,0,0,0,0,0,1663658256030
1397,0,0,0,0,0,0,0,0,0,1663658256048
1398,0,0,0,0,0,0,0,0,0,1663658256059
1399,0,0,0,0,0,0,0,0,0,1663658256073
1400,0,0,0,0,0,0,0,0,0,1663658256089
1401,0,0,0,0,0,0,0,0,0,1663658256106
1402,0,0,0,0,0,0,0,0,0,1663658256120
1403,0,0,0,0,0,0,0,0,0,1663658256134
1404,0,0,0,0,0,0,0,0,0,1663658256146
1405,0,0,0,0,0,0,0,0,0,1663658256158
1406,0,0,0,0,0,0,0,0,0,1663658256170
1407,0,0,0,0,0,0,0,0,0,1663658256183
1408,0,0,0,0,0,0,0,0,0,1663658256197
1409,0,0,0,0,0,0,0,0,0,1663658256213
1410,0,0,0,0,0,0,0,0,0,1663658256227
1411,0,0,0,0,0,0,0,0,0,1663658256243
1412,0,0,0,0,0,0,0,0,0,1663658256258
1413,0,0,0,0,0,0,0,0,0,1663658256272
1414,0,0,0,0,0,0,0,0,0,1663658256287
1415,0,0,0,0,0,0,0,0,0,1663658256301
1416,0,0,0,0,0,0,0,0,0,1663658256317
1417,0,0,0,0,0,0,0,0,0,1663658256333
1418,0,0,0,0,0,0,0,0,0,1663658256349
1419,0,0,0,0,0,0,0,0,0,1663658256364
1420,0,0,0,0,0,0,0,0,0,1663658256383
1421,0,0,0,0,0,0,0,0,0,1663658256401
1422,0,0,0,0,0,0,0,0,0,1663658256417
1423,0,0,0,0,0,0,0,0,0,1663658256432
1424,0,0,0,0,0,0,0,0,0,1663658256449
1425,0,0,0,0,0,0,0,0,0,1663658256465
1426,0,0,0,0,0,0,0,0,0,1663658256480
1427,0,0,0,0,0,0,0,0,0,1663658256498
1428,0,0,0,0,0,0,0,0,0,1663658256516
1429,0,0,0,0,0,0,0,0,0,1663658256535
1430,0,0,0,0,0,0,0,0,0,1663658256553
1431,0,0,0,0,0,0,0,0,0,1663658256571
1432,0,0,0,0,0,0,0,0,0,1663658256590
1433,0,0,0,0,0,0,0,0,0,1663658256609
1434,0,0,0,0,0,0,0,0,0,1663658256626
1435,0,0,0,0,0,0,0,0,0,1663658256644
1436,0,0,0,0,0,0,0,0,0,1663658256662
1437,0,0,0,0,0,0,0,0,0,1663658256679
1438,0,0,0,0,0,0,0,0,0,1663658256697
1439,0,0,0,0,0,0,0,0,0,1663658256714
1440,0,0,0,0,0,0,0,0,0,1663658256734
1441,0,0,0,0,0,0,0,0,0,1663658256750
1442,0,0,0,0,0,0,0,0,0,1663658256768
1443,0,0,0,0,0,0,0,0,0,1663658256787
1444,0,0,0,0,0,0,0,0,0,1663658256807
1445,0,0,0,0,0,0,0,0,0,1663658256825
1446,0,0,0,0,0,0,0,0,0,1663658256844
1447,0,0,0,0,0,0,0,0,0,1663658256861
1448,0,0,0,0,0,0,0,0,0,1663658256877
1449,0,0,0,0,0,0,0,0,0,1663658256893
1450,0,0,0,0,0,0,0,0,0,1663658256911
1451,0,0,0,0,0,0,0,0,0,1663658256927
1452,0,0,0,0,0,0,0,0,0,1663658256942
1453,0,0,0,0,0,0,0,0,0,1663658256957
1454,0,0,0,0,0,0,0,0,0,1663658256972
1455,0,0,0,0,0,0,0,0,0,1663658256990
1456,0,0,0,0,0,0,0,0,0,1663658257007
1457,0,0,0,0,0,0,0,0,0,1663658257025
1458,0,0,0,0,0,0,0,0,0,1663658257040
1459,0,0,0,0,0,0,0,0,0,1663658257055
1460,0,0,0,0,0,0,0,0,0,1663658257072
1461,0,0,0,0,0,0,0,0,0,1663658257091
1462,0,0,0,0,0,0,0,0,0,1663658257109
1463,0,0,0,0,0,0,0,0,0,1663658257126
1464,0,0,0,0,0,0,0,0,0,1663658257144
1465,0,0,0,0,0,0,0,0,0,1663658257161
1466,0,0,0,0,0,0,0,0,0,1663658257178
1467,0,0,0,0,0,0,0,0,0,1663658257195
1468,0,0,0,0,0,0,0,0,0,1663658257215
1469,0,0,0,0,0,0,0,0,0,1663658257233
1470,0,0,0,0,0,0,0,0,0,1663658257250
1471,0,0,0,0,0,0,0,0,0,1663658257267
1472,0,0,0,0,0,0,0,0,0,1663658257286
1473,0,0,0,0,0,0,0,0,0,1663658257303
1474,0,0,0,0,0,0,0,0,0,1663658257320
1475,0,0,0,0,0,0,0,0,0,1663658257339
1476,0,0,0,0,0,0,0,0,0,1663658257356
1477,0,0,0,0,0,0,0,0,0,1663658257373
1478,0,0,0,0,0,0,0,0,0,1663658257391
1479,0,0,0,0,0,0,0,0,0,1663658257408
1480,0,0,0,0,0,0,0,0,0,1663658257425
1481,0,0,0,0,0,0,0,0,0,1663658257442
1482,0,0,0,0,0,0,0,0,0,1663658257460
1483,0,0,0,0,0,0,0,0,0,1663658257476
1484,0,0,0,0,0,0,0,0,0,1663658257493
1485,0,0,0,0,0,0,0,0,0,1663658257510
1486,0,0,0,0,0,0,0,0,0,1663658257529
1487,0,0,0,0,0,0,0,0,0,1663658257547
1488,0,0,0,0,0,0,0,0,0,1663658257566
1489,0,0,0,0,0,0,0,0,0,1663658257583
1490,0,0,0,0,0,0,0,0,0,1663658257600
1491,0,0,0,0,0,0,0,0,0,1663658257618
1492,0,0,0,0,0,0,0,0,0,1663658257635
1493,0,0,0,0,0,0,0,0,0,1663658257654
1494,0,0,0,0,0,0,0,0,0,1663658257672
1495,0,0,0,0,0,0,0,0,0,1663658257688
1496,0,0,0,0,0,0,0,0,0,1663658257707
1497,0,0,0,0,0,0,0,0,0,1663658257721
1498,0,0,0,0,0,0,0,0,0,1663658257739
1499,0,0,0,0,0,0,0,0,0,1663658257750
1500,0,0,0,0,0,0,0,0,0,1663658257761
