FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1069,0,0,0,0,0,0,0,0,0,1663658514564
1070,0,0,0,0,0,0,0,0,0,1663658514582
1071,0,0,0,0,0,0,0,0,0,1663658514599
1072,0,0,0,0,0,0,0,0,0,1663658514615
1073,0,0,0,0,0,0,0,0,0,1663658514640
1074,0,0,0,0,0,0,0,0,0,1663658514658
1075,0,0,0,0,0,0,0,0,0,1663658514677
1076,0,0,0,0,0,0,0,0,0,1663658514694
1077,0,0,0,0,0,0,0,0,0,1663658514712
1078,0,0,0,0,0,0,0,0,0,1663658514729
1079,0,0,0,0,0,0,0,0,0,1663658514747
1080,0,0,0,0,0,0,0,0,0,1663658514764
1081,0,0,0,0,0,0,0,0,0,1663658514781
1082,0,0,0,0,0,0,0,0,0,1663658514799
1083,0,0,0,0,0,0,0,0,0,1663658514817
1084,0,0,0,0,0,0,0,0,0,1663658514835
1085,0,0,0,0,0,0,0,0,0,1663658514854
1086,0,0,0,0,0,0,0,0,0,1663658514871
1087,0,0,0,0,0,0,0,0,0,1663658514889
1088,0,0,0,0,0,0,0,0,0,1663658514907
1089,0,0,0,0,0,0,0,0,0,1663658514925
1090,0,0,0,0,0,0,0,0,0,1663658514943
1091,0,0,0,0,0,0,0,0,0,1663658514960
1092,0,0,0,0,0,0,0,0,0,1663658514977
1093,0,0,0,0,0,0,0,0,0,1663658514994
1094,0,0,0,0,0,0,0,0,0,1663658515011
1095,0,0,0,0,0,0,0,0,0,1663658515028
1096,0,0,0,0,0,0,0,0,0,1663658515046
1097,0,0,0,0,0,0,0,0,0,1663658515064
1098,0,0,0,0,0,0,0,0,0,1663658515081
1099,0,0,0,0,0,0,0,0,0,1663658515099
1100,0,0,0,0,0,0,0,0,0,1663658515116
1101,0,0,0,0,0,0,0,0,0,1663658515133
1102,0,0,0,0,0,0,0,0,0,1663658515151
1103,0,0,0,0,0,0,0,0,0,1663658515168
1104,0,0,0,0,0,0,0,0,0,1663658515185
1105,0,0,0,0,0,0,0,0,0,1663658515202
1106,0,0,0,0,0,0,0,0,0,1663658515222
1107,0,0,0,0,0,0,0,0,0,1663658515239
1108,0,0,0,0,0,0,0,0,0,1663658515258
1109,0,0,0,0,0,0,0,0,0,1663658515276
1110,0,0,0,0,0,0,0,0,0,1663658515293
1111,0,0,0,0,0,0,0,0,0,1663658515310
1112,0,0,0,0,0,0,0,0,0,1663658515328
1113,0,0,0,0,0,0,0,0,0,1663658515345
1114,0,0,0,0,0,0,0,0,0,1663658515362
1115,0,0,0,0,0,0,0,0,0,1663658515379
1116,0,0,0,0,0,0,0,0,0,1663658515398
1117,0,0,0,0,0,0,0,0,0,1663658515415
1118,0,0,0,0,0,0,0,0,0,1663658515433
1119,0,0,0,0,0,0,0,0,0,1663658515450
1120,0,0,0,0,0,0,0,0,0,1663658515466
1121,0,0,0,0,0,0,0,0,0,1663658515484
1122,0,0,0,0,0,0,0,0,0,1663658515501
1123,0,0,0,0,0,0,0,0,0,1663658515518
1124,0,0,0,0,0,0,0,0,0,1663658515537
1125,0,0,0,0,0,0,0,0,0,1663658515554
1126,0,0,0,0,0,0,0,0,0,1663658515571
1127,0,0,0,0,0,0,0,0,0,1663658515589
1128,0,0,0,0,0,0,0,0,0,1663658515608
1129,0,0,0,0,0,0,0,0,0,1663658515625
1130,0,0,0,0,0,0,0,0,0,1663658515643
1131,0,0,0,0,0,0,0,0,0,1663658515661
1132,0,0,0,0,0,0,0,0,0,1663658515678
1133,0,0,0,0,0,0,0,0,0,1663658515695
1134,0,0,0,0,0,0,0,0,0,1663658515713
1135,0,0,0,0,0,0,0,0,0,1663658515731
1136,0,0,0,0,0,0,0,0,0,1663658515748
1137,0,0,0,0,0,0,0,0,0,1663658515765
1138,0,0,0,0,0,0,0,0,0,1663658515783
1139,0,0,0,0,0,0,0,0,0,1663658515800
1140,0,0,0,0,0,0,0,0,0,1663658515818
1141,0,0,0,0,0,0,0,0,0,1663658515837
1142,0,0,0,0,0,0,0,0,0,1663658515854
1143,0,0,0,0,0,0,0,0,0,1663658515870
1144,0,0,0,0,0,0,0,0,0,1663658515889
1145,0,0,0,0,0,0,0,0,0,1663658515907
1146,0,0,0,0,0,0,0,0,0,1663658515925
1147,0,0,0,0,0,0,0,0,0,1663658515942
1148,0,0,0,0,0,0,0,0,0,1663658515962
1149,0,0,0,0,0,0,0,0,0,1663658515979
1150,0,0,0,0,0,0,0,0,0,1663658515997
1151,0,0,0,0,0,0,0,0,0,1663658516015
1152,0,0,0,0,0,0,0,0,0,1663658516032
1153,0,0,0,0,0,0,0,0,0,1663658516051
1154,0,0,0,0,0,0,0,0,0,1663658516068
1155,0,0,0,0,0,0,0,0,0,1663658516085
1156,0,0,0,0,0,0,0,0,0,1663658516101
1157,0,0,0,0,0,0,0,0,0,1663658516120
1158,0,0,0,0,0,0,0,0,0,1663658516137
1159,0,0,0,0,0,0,0,0,0,1663658516155
1160,0,0,0,0,0,0,0,0,0,1663658516173
1161,0,0,0,0,0,0,0,0,0,1663658516191
1162,0,0,0,0,0,0,0,0,0,1663658516210
1163,0,0,0,0,0,0,0,0,0,1663658516227
1164,0,0,0,0,0,0,0,0,0,1663658516244
1165,0,0,0,0,0,0,0,0,0,1663658516261
1166,0,0,0,0,0,0,0,0,0,1663658516278
1167,0,0,0,0,0,0,0,0,0,1663658516294
1168,0,0,0,0,0,0,0,0,0,1663658516311
1169,0,0,0,0,0,0,0,0,0,1663658516329
1170,0,0,0,0,0,0,0,0,0,1663658516345
1171,0,0,0,0,0,0,0,0,0,1663658516362
1172,0,0,0,0,0,0,0,0,0,1663658516380
1173,0,0,0,0,0,0,0,0,0,1663658516399
1174,0,0,0,0,0,0,0,0,0,1663658516424
1175,0,0,0,0,0,0,0,0,0,1663658516442
1176,0,0,0,0,0,0,0,0,0,1663658516458
1177,0,0,0,0,0,0,0,0,0,1663658516477
1178,0,0,0,0,0,0,0,0,0,1663658516494
1179,0,0,0,0,0,0,0,0,0,1663658516511
1180,0,0,0,0,0,0,0,0,0,1663658516527
1181,0,0,0,0,0,0,0,0,0,1663658516545
1182,0,0,0,0,0,0,0,0,0,1663658516562
1183,0,0,0,0,0,0,0,0,0,1663658516580
1184,0,0,0,0,0,0,0,0,0,1663658516597
1185,0,0,0,0,0,0,0,0,0,1663658516611
1186,0,0,0,0,0,0,0,0,0,1663658516627
1187,0,0,0,0,0,0,0,0,0,1663658516642
1188,0,0,0,0,0,0,0,0,0,1663658516657
1189,0,0,0,0,0,0,0,0,0,1663658516673
1190,0,0,0,0,0,0,0,0,0,1663658516690
1191,0,0,0,0,0,0,0,0,0,1663658516709
1192,0,0,0,0,0,0,0,0,0,1663658516725
1193,0,0,0,0,0,0,0,0,0,1663658516740
1194,0,0,0,0,0,0,0,0,0,1663658516756
1195,0,0,0,0,0,0,0,0,0,1663658516775
1196,0,0,0,0,0,0,0,0,0,1663658516792
1197,0,0,0,0,0,0,0,0,0,1663658516809
1198,0,0,0,0,0,0,0,0,0,1663658516828
1199,0,0,0,0,0,0,0,0,0,1663658516846
1200,0,0,0,0,0,0,0,0,0,1663658516863
1201,0,0,0,0,0,0,0,0,0,1663658516880
1202,0,0,0,0,0,0,0,0,0,1663658516897
1203,0,0,0,0,0,0,0,0,0,1663658516914
1204,0,0,0,0,0,0,0,0,0,1663658516931
1205,0,0,0,0,0,0,0,0,0,1663658516948
1206,0,0,0,0,0,0,0,0,0,1663658516965
1207,0,0,0,0,0,0,0,0,0,1663658516992
1208,0,0,0,0,0,0,0,0,0,1663658517018
1209,0,0,0,0,0,0,0,0,0,1663658517042
1210,0,0,0,0,0,0,0,0,0,1663658517066
1211,0,0,0,0,0,0,0,0,0,1663658517089
1212,0,0,0,0,0,0,0,0,0,1663658517113
1213,0,0,0,0,0,0,0,0,0,1663658517137
1214,0,0,0,0,0,0,0,0,0,1663658517164
1215,0,0,0,0,0,0,0,0,0,1663658517182
1216,0,0,0,0,0,0,0,0,0,1663658517198
1217,0,0,0,0,0,0,0,0,0,1663658517217
1218,0,0,0,0,0,0,0,0,0,1663658517241
1219,0,0,0,0,0,0,0,0,0,1663658517258
1220,0,0,0,0,0,0,0,0,0,1663658517284
1221,0,0,0,0,0,0,0,0,0,1663658517311
1222,0,0,0,0,0,0,0,0,0,1663658517335
1223,0,0,0,0,0,0,0,0,0,1663658517359
1224,0,0,0,0,0,0,0,0,0,1663658517384
1225,0,0,0,0,0,0,0,0,0,1663658517408
1226,0,0,0,0,0,0,0,0,0,1663658517432
1227,0,0,0,0,0,0,0,0,0,1663658517460
1228,0,0,0,0,0,0,0,0,0,1663658517485
1229,0,0,0,0,0,0,0,0,0,1663658517507
1230,0,0,0,0,0,0,0,0,0,1663658517532
1231,0,0,0,0,0,0,0,0,0,1663658517556
1232,0,0,0,0,0,0,0,0,0,1663658517581
1233,0,0,0,0,0,0,0,0,0,1663658517601
1234,0,0,0,0,0,0,0,0,0,1663658517618
1235,0,0,0,0,0,0,0,0,0,1663658517635
1236,0,0,0,0,0,0,0,0,0,1663658517659
1237,0,0,0,0,0,0,0,0,0,1663658517684
1238,0,0,0,0,0,0,0,0,0,1663658517700
1239,0,0,0,0,0,0,0,0,0,1663658517726
1240,0,0,0,0,0,0,0,0,0,1663658517751
1241,0,0,0,0,0,0,0,0,0,1663658517776
1242,0,0,0,0,0,0,0,0,0,1663658517800
1243,0,0,0,0,0,0,0,0,0,1663658517819
1244,0,0,0,0,0,0,0,0,0,1663658517843
1245,0,0,0,0,0,0,0,0,0,1663658517867
1246,0,0,0,0,0,0,0,0,0,1663658517891
1247,0,0,0,0,0,0,0,0,0,1663658517909
1248,0,0,0,0,0,0,0,0,0,1663658517933
1249,0,0,0,0,0,0,0,0,0,1663658517957
1250,0,0,0,0,0,0,0,0,0,1663658517973
1251,0,0,0,0,0,0,0,0,0,1663658517991
1252,0,0,0,0,0,0,0,0,0,1663658518018
1253,0,0,0,0,0,0,0,0,0,1663658518042
1254,0,0,0,0,0,0,0,0,0,1663658518068
1255,0,0,0,0,0,0,0,0,0,1663658518085
1256,0,0,0,0,0,0,0,0,0,1663658518103
1257,0,0,0,0,0,0,0,0,0,1663658518120
1258,0,0,0,0,0,0,0,0,0,1663658518137
1259,0,0,0,0,0,0,0,0,0,1663658518156
1260,0,0,0,0,0,0,0,0,0,1663658518180
1261,0,0,0,0,0,0,0,0,0,1663658518196
1262,0,0,0,0,0,0,0,0,0,1663658518216
1263,0,0,0,0,0,0,0,0,0,1663658518233
1264,0,0,0,0,0,0,0,0,0,1663658518258
1265,0,0,0,0,0,0,0,0,0,1663658518274
1266,0,0,0,0,0,0,0,0,0,1663658518291
1267,0,0,0,0,0,0,0,0,0,1663658518309
1268,0,0,0,0,0,0,0,0,0,1663658518336
1269,0,0,0,0,0,0,0,0,0,1663658518353
1270,0,0,0,0,0,0,0,0,0,1663658518371
1271,0,0,0,0,0,0,0,0,0,1663658518389
1272,0,0,0,0,0,0,0,0,0,1663658518413
1273,0,0,0,0,0,0,0,0,0,1663658518430
1274,0,0,0,0,0,0,0,0,0,1663658518447
1275,0,0,0,0,0,0,0,0,0,1663658518464
1276,0,0,0,0,0,0,0,0,0,1663658518482
1277,0,0,0,0,0,0,0,0,0,1663658518498
1278,0,0,0,0,0,0,0,0,0,1663658518526
1279,0,0,0,0,0,0,0,0,0,1663658518544
1280,0,0,0,0,0,0,0,0,0,1663658518561
1281,0,0,0,0,0,0,0,0,0,1663658518579
1282,0,0,0,0,0,0,0,0,0,1663658518596
1283,0,0,0,0,0,0,0,0,0,1663658518614
1284,0,0,0,0,0,0,0,0,0,1663658518634
1285,0,0,0,0,0,0,0,0,0,1663658518650
1286,0,0,0,0,0,0,0,0,0,1663658518667
1287,0,0,0,0,0,0,0,0,0,1663658518686
1288,0,0,0,0,0,0,0,0,0,1663658518712
1289,0,0,0,0,0,0,0,0,0,1663658518729
1290,0,0,0,0,0,0,0,0,0,1663658518756
1291,0,0,0,0,0,0,0,0,0,1663658518772
1292,0,0,0,0,0,0,0,0,0,1663658518789
1293,0,0,0,0,0,0,0,0,0,1663658518807
1294,0,0,0,0,0,0,0,0,0,1663658518824
1295,0,0,0,0,0,0,0,0,0,1663658518843
1296,0,0,0,0,0,0,0,0,0,1663658518861
1297,0,0,0,0,0,0,0,0,0,1663658518886
1298,0,0,0,0,0,0,0,0,0,1663658518904
1299,0,0,0,0,0,0,0,0,0,1663658518931
1300,0,0,0,0,0,0,0,0,0,1663658518949
1301,0,0,0,0,0,0,0,0,0,1663658518967
1302,0,0,0,0,0,0,0,0,0,1663658518987
1303,0,0,0,0,0,0,0,0,0,1663658519005
1304,0,0,0,0,0,0,0,0,0,1663658519031
1305,0,0,0,0,0,0,0,0,0,1663658519048
1306,0,0,0,0,0,0,0,0,0,1663658519074
1307,0,0,0,0,0,0,0,0,0,1663658519091
1308,0,0,0,0,0,0,0,0,0,1663658519116
1309,0,0,0,0,0,0,0,0,0,1663658519133
1310,0,0,0,0,0,0,0,0,0,1663658519160
1311,0,0,0,0,0,0,0,0,0,1663658519177
1312,0,0,0,0,0,0,0,0,0,1663658519194
1313,0,0,0,0,0,0,0,0,0,1663658519212
1314,0,0,0,0,0,0,0,0,0,1663658519229
1315,0,0,0,0,0,0,0,0,0,1663658519248
1316,0,0,0,0,0,0,0,0,0,1663658519265
1317,0,0,0,0,0,0,0,0,0,1663658519282
1318,0,0,0,0,0,0,0,0,0,1663658519302
1319,0,0,0,0,0,0,0,0,0,1663658519318
1320,0,0,0,0,0,0,0,0,0,1663658519336
1321,0,0,0,0,0,0,0,0,0,1663658519354
1322,0,0,0,0,0,0,0,0,0,1663658519372
1323,0,0,0,0,0,0,0,0,0,1663658519390
1324,0,0,0,0,0,0,0,0,0,1663658519407
1325,0,0,0,0,0,0,0,0,0,1663658519424
1326,0,0,0,0,0,0,0,0,0,1663658519442
1327,0,0,0,0,0,0,0,0,0,1663658519461
1328,0,0,0,0,0,0,0,0,0,1663658519479
1329,0,0,0,0,0,0,0,0,0,1663658519496
1330,0,0,0,0,0,0,0,0,0,1663658519515
1331,0,0,0,0,0,0,0,0,0,1663658519533
1332,0,0,0,0,0,0,0,0,0,1663658519550
1333,0,0,0,0,0,0,0,0,0,1663658519569
1334,0,0,0,0,0,0,0,0,0,1663658519586
1335,0,0,0,0,0,0,0,0,0,1663658519604
1336,0,0,0,0,0,0,0,0,0,1663658519621
1337,0,0,0,0,0,0,0,0,0,1663658519640
1338,0,0,0,0,0,0,0,0,0,1663658519658
1339,0,0,0,0,0,0,0,0,0,1663658519676
1340,0,0,0,0,0,0,0,0,0,1663658519706
1341,0,0,0,0,0,0,0,0,0,1663658519723
1342,0,0,0,0,0,0,0,0,0,1663658519740
1343,0,0,0,0,0,0,0,0,0,1663658519757
1344,0,0,0,0,0,0,0,0,0,1663658519774
1345,0,0,0,0,0,0,0,0,0,1663658519792
1346,0,0,0,0,0,0,0,0,0,1663658519808
1347,0,0,0,0,0,0,0,0,0,1663658519827
1348,0,0,0,0,0,0,0,0,0,1663658519844
1349,0,0,0,0,0,0,0,0,0,1663658519862
1350,0,0,0,0,0,0,0,0,0,1663658519880
1351,0,0,0,0,0,0,0,0,0,1663658519897
1352,0,0,0,0,0,0,0,0,0,1663658519914
1353,0,0,0,0,0,0,0,0,0,1663658519931
1354,0,0,0,0,0,0,0,0,0,1663658519949
1355,0,0,0,0,0,0,0,0,0,1663658519965
1356,0,0,0,0,0,0,0,0,0,1663658519982
1357,0,0,0,0,0,0,0,0,0,1663658519999
1358,0,0,0,0,0,0,0,0,0,1663658520016
1359,0,0,0,0,0,0,0,0,0,1663658520035
1360,0,0,0,0,0,0,0,0,0,1663658520053
1361,0,0,0,0,0,0,0,0,0,1663658520070
1362,0,0,0,0,0,0,0,0,0,1663658520088
1363,0,0,0,0,0,0,0,0,0,1663658520107
1364,0,0,0,0,0,0,0,0,0,1663658520126
1365,0,0,0,0,0,0,0,0,0,1663658520143
1366,0,0,0,0,0,0,0,0,0,1663658520160
1367,0,0,0,0,0,0,0,0,0,1663658520177
1368,0,0,0,0,0,0,0,0,0,1663658520194
1369,0,0,0,0,0,0,0,0,0,1663658520211
1370,0,0,0,0,0,0,0,0,0,1663658520228
1371,0,0,0,0,0,0,0,0,0,1663658520245
1372,0,0,0,0,0,0,0,0,0,1663658520262
1373,0,0,0,0,0,0,0,0,0,1663658520279
1374,0,0,0,0,0,0,0,0,0,1663658520296
1375,0,0,0,0,0,0,0,0,0,1663658520314
1376,0,0,0,0,0,0,0,0,0,1663658520332
1377,0,0,0,0,0,0,0,0,0,1663658520349
1378,0,0,0,0,0,0,0,0,0,1663658520367
1379,0,0,0,0,0,0,0,0,0,1663658520383
1380,0,0,0,0,0,0,0,0,0,1663658520401
1381,0,0,0,0,0,0,0,0,0,1663658520418
1382,0,0,0,0,0,0,0,0,0,1663658520435
1383,0,0,0,0,0,0,0,0,0,1663658520451
1384,0,0,0,0,0,0,0,0,0,1663658520470
1385,0,0,0,0,0,0,0,0,0,1663658520490
1386,0,0,0,0,0,0,0,0,0,1663658520507
1387,0,0,0,0,0,0,0,0,0,1663658520525
1388,0,0,0,0,0,0,0,0,0,1663658520542
1389,0,0,0,0,0,0,0,0,0,1663658520560
1390,0,0,0,0,0,0,0,0,0,1663658520578
1391,0,0,0,0,0,0,0,0,0,1663658520594
1392,0,0,0,0,0,0,0,0,0,1663658520610
1393,0,0,0,0,0,0,0,0,0,1663658520629
1394,0,0,0,0,0,0,0,0,0,1663658520646
1395,0,0,0,0,0,0,0,0,0,1663658520663
1396,0,0,0,0,0,0,0,0,0,1663658520680
1397,0,0,0,0,0,0,0,0,0,1663658520696
1398,0,0,0,0,0,0,0,0,0,1663658520714
1399,0,0,0,0,0,0,0,0,0,1663658520731
1400,0,0,0,0,0,0,0,0,0,1663658520749
1401,0,0,0,0,0,0,0,0,0,1663658520768
1402,0,0,0,0,0,0,0,0,0,1663658520784
1403,0,0,0,0,0,0,0,0,0,1663658520801
1404,0,0,0,0,0,0,0,0,0,1663658520820
1405,0,0,0,0,0,0,0,0,0,1663658520836
1406,0,0,0,0,0,0,0,0,0,1663658520854
1407,0,0,0,0,0,0,0,0,0,1663658520871
1408,0,0,0,0,0,0,0,0,0,1663658520888
1409,0,0,0,0,0,0,0,0,0,1663658520907
1410,0,0,0,0,0,0,0,0,0,1663658520926
1411,0,0,0,0,0,0,0,0,0,1663658520943
1412,0,0,0,0,0,0,0,0,0,1663658520961
1413,0,0,0,0,0,0,0,0,0,1663658520980
1414,0,0,0,0,0,0,0,0,0,1663658520996
1415,0,0,0,0,0,0,0,0,0,1663658521009
1416,0,0,0,0,0,0,0,0,0,1663658521020
1417,0,0,0,0,0,0,0,0,0,1663658521031
1418,0,0,0,0,0,0,0,0,0,1663658521042
1419,0,0,0,0,0,0,0,0,0,1663658521055
1420,0,0,0,0,0,0,0,0,0,1663658521067
1421,0,0,0,0,0,0,0,0,0,1663658521083
1422,0,0,0,0,0,0,0,0,0,1663658521099
1423,0,0,0,0,0,0,0,0,0,1663658521118
1424,0,0,0,0,0,0,0,0,0,1663658521134
1425,0,0,0,0,0,0,0,0,0,1663658521152
1426,0,0,0,0,0,0,0,0,0,1663658521169
1427,0,0,0,0,0,0,0,0,0,1663658521186
1428,0,0,0,0,0,0,0,0,0,1663658521202
1429,0,0,0,0,0,0,0,0,0,1663658521221
1430,0,0,0,0,0,0,0,0,0,1663658521237
1431,0,0,0,0,0,0,0,0,0,1663658521252
1432,0,0,0,0,0,0,0,0,0,1663658521269
1433,0,0,0,0,0,0,0,0,0,1663658521285
1434,0,0,0,0,0,0,0,0,0,1663658521303
1435,0,0,0,0,0,0,0,0,0,1663658521320
1436,0,0,0,0,0,0,0,0,0,1663658521337
1437,0,0,0,0,0,0,0,0,0,1663658521354
1438,0,0,0,0,0,0,0,0,0,1663658521372
1439,0,0,0,0,0,0,0,0,0,1663658521391
1440,0,0,0,0,0,0,0,0,0,1663658521408
1441,0,0,0,0,0,0,0,0,0,1663658521427
1442,0,0,0,0,0,0,0,0,0,1663658521443
1443,0,0,0,0,0,0,0,0,0,1663658521461
1444,0,0,0,0,0,0,0,0,0,1663658521478
1445,0,0,0,0,0,0,0,0,0,1663658521495
1446,0,0,0,0,0,0,0,0,0,1663658521512
1447,0,0,0,0,0,0,0,0,0,1663658521529
1448,0,0,0,0,0,0,0,0,0,1663658521546
1449,0,0,0,0,0,0,0,0,0,1663658521564
1450,0,0,0,0,0,0,0,0,0,1663658521580
1451,0,0,0,0,0,0,0,0,0,1663658521599
1452,0,0,0,0,0,0,0,0,0,1663658521617
1453,0,0,0,0,0,0,0,0,0,1663658521636
1454,0,0,0,0,0,0,0,0,0,1663658521656
1455,0,0,0,0,0,0,0,0,0,1663658521673
1456,0,0,0,0,0,0,0,0,0,1663658521691
1457,0,0,0,0,0,0,0,0,0,1663658521709
1458,0,0,0,0,0,0,0,0,0,1663658521727
1459,0,0,0,0,0,0,0,0,0,1663658521744
1460,0,0,0,0,0,0,0,0,0,1663658521761
1461,0,0,0,0,0,0,0,0,0,1663658521778
1462,0,0,0,0,0,0,0,0,0,1663658521795
1463,0,0,0,0,0,0,0,0,0,1663658521811
1464,0,0,0,0,0,0,0,0,0,1663658521828
1465,0,0,0,0,0,0,0,0,0,1663658521845
1466,0,0,0,0,0,0,0,0,0,1663658521862
1467,0,0,0,0,0,0,0,0,0,1663658521880
1468,0,0,0,0,0,0,0,0,0,1663658521898
1469,0,0,0,0,0,0,0,0,0,1663658521916
1470,0,0,0,0,0,0,0,0,0,1663658521933
1471,0,0,0,0,0,0,0,0,0,1663658521950
1472,0,0,0,0,0,0,0,0,0,1663658521969
1473,0,0,0,0,0,0,0,0,0,1663658521989
1474,0,0,0,0,0,0,0,0,0,1663658522008
1475,0,0,0,0,0,0,0,0,0,1663658522025
1476,0,0,0,0,0,0,0,0,0,1663658522043
1477,0,0,0,0,0,0,0,0,0,1663658522061
1478,0,0,0,0,0,0,0,0,0,1663658522079
1479,0,0,0,0,0,0,0,0,0,1663658522096
1480,0,0,0,0,0,0,0,0,0,1663658522113
1481,0,0,0,0,0,0,0,0,0,1663658522129
1482,0,0,0,0,0,0,0,0,0,1663658522147
1483,0,0,0,0,0,0,0,0,0,1663658522163
1484,0,0,0,0,0,0,0,0,0,1663658522181
1485,0,0,0,0,0,0,0,0,0,1663658522200
1486,0,0,0,0,0,0,0,0,0,1663658522217
1487,0,0,0,0,0,0,0,0,0,1663658522234
1488,0,0,0,0,0,0,0,0,0,1663658522252
1489,0,0,0,0,0,0,0,0,0,1663658522271
1490,0,0,0,0,0,0,0,0,0,1663658522289
1491,0,0,0,0,0,0,0,0,0,1663658522307
1492,0,0,0,0,0,0,0,0,0,1663658522324
1493,0,0,0,0,0,0,0,0,0,1663658522342
1494,0,0,0,0,0,0,0,0,0,1663658522358
1495,0,0,0,0,0,0,0,0,0,1663658522375
1496,0,0,0,0,0,0,0,0,0,1663658522393
1497,0,0,0,0,0,0,0,0,0,1663658522410
1498,0,0,0,0,0,0,0,0,0,1663658522427
1499,0,0,0,0,0,0,0,0,0,1663658522444
1500,0,0,0,0,0,0,0,0,0,1663658522460
