FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
940,0,0,0,0,0,0,0,0,0,1663658061113
941,0,0,0,0,0,0,0,0,0,1663658061131
942,0,0,0,0,0,0,0,0,0,1663658061148
943,0,0,0,0,0,0,0,0,0,1663658061172
944,0,0,0,0,0,0,0,0,0,1663658061190
945,0,0,0,0,0,0,0,0,0,1663658061208
946,0,0,0,0,0,0,0,0,0,1663658061223
947,0,0,0,0,0,0,0,0,0,1663658061239
948,0,0,0,0,0,0,0,0,0,1663658061257
949,0,0,0,0,0,0,0,0,0,1663658061274
950,0,0,0,0,0,0,0,0,0,1663658061292
951,0,0,0,0,0,0,0,0,0,1663658061309
952,0,0,0,0,0,0,0,0,0,1663658061326
953,0,0,0,0,0,0,0,0,0,1663658061342
954,0,0,0,0,0,0,0,0,0,1663658061358
955,0,0,0,0,0,0,0,0,0,1663658061375
956,0,0,0,0,0,0,0,0,0,1663658061394
957,0,0,0,0,0,0,0,0,0,1663658061410
958,0,0,0,0,0,0,0,0,0,1663658061427
959,0,0,0,0,0,0,0,0,0,1663658061446
960,0,0,0,0,0,0,0,0,0,1663658061463
961,0,0,0,0,0,0,0,0,0,1663658061490
962,0,0,0,0,0,0,0,0,0,1663658061514
963,0,0,0,0,0,0,0,0,0,1663658061533
964,0,0,0,0,0,0,0,0,0,1663658061550
965,0,0,0,0,0,0,0,0,0,1663658061567
966,0,0,0,0,0,0,0,0,0,1663658061590
967,0,0,0,0,0,0,0,0,0,1663658061608
968,0,0,0,0,0,0,0,0,0,1663658061624
969,0.2532357919877406,0.18418612544029156,0.21871095871401608,[0.55903524 0.44947398],[0.57106978 0.44124916],[0.58425653 0.43984976],[0.59269959 0.44295168],[0.58346736 0.44851068],[0.57084709 0.4499166 ],1663658061656
970,0.28146255004968407,0.17911371647442392,0.230288133262054,[0.56018633 0.45280343],[0.57159692 0.44231293],[0.58461297 0.43983009],[0.59390831 0.44331738],[0.58528489 0.44952062],[0.57276416 0.45225054],1663658061683
971,0.2508025096172024,0.21127051039657802,0.2310365100068902,[0.56726366 0.45320329],[0.57820565 0.44373804],[0.59105712 0.44073582],[0.60036606 0.44346932],[0.59226286 0.44927102],[0.57978505 0.45228064],1663658061707
972,0.11602389789479182,0.16124746320977415,0.13863568055228298,[0.57191461 0.4487147 ],[0.58236843 0.44505966],[0.59402144 0.44253221],[0.60130984 0.44011489],[0.59245139 0.44575912],[0.58071089 0.44816318],1663658061728
973,0.1312728476675537,0.12109892570062006,0.12618588668408687,[0.58388686 0.44661915],[0.59482127 0.44297242],[0.60612452 0.43912804],[0.61204249 0.43569282],[0.60465407 0.44321945],[0.59307128 0.4460974 ],1663658061751
974,0.12486123149729605,0.1453225506417644,0.13509189106953023,[0.59237444 0.44141915],[0.60347879 0.43892506],[0.61504537 0.43523315],[0.62023365 0.43163511],[0.61307555 0.43891424],[0.60135061 0.44131297],1663658061770
975,0,0,0,0,0,0,0,0,0,1663658061788
976,0,0,0,0,0,0,0,0,0,1663658061802
977,0,0,0,0,0,0,0,0,0,1663658061814
978,0,0,0,0,0,0,0,0,0,1663658061828
979,0,0,0,0,0,0,0,0,0,1663658061845
980,0,0,0,0,0,0,0,0,0,1663658061859
981,0,0,0,0,0,0,0,0,0,1663658061873
982,0,0,0,0,0,0,0,0,0,1663658061891
983,0,0,0,0,0,0,0,0,0,1663658061903
984,0,0,0,0,0,0,0,0,0,1663658061917
985,0,0,0,0,0,0,0,0,0,1663658061931
986,0,0,0,0,0,0,0,0,0,1663658061945
987,0,0,0,0,0,0,0,0,0,1663658061962
988,0,0,0,0,0,0,0,0,0,1663658061977
989,0,0,0,0,0,0,0,0,0,1663658061988
990,0,0,0,0,0,0,0,0,0,1663658061999
991,0,0,0,0,0,0,0,0,0,1663658062012
992,0.27456161277020674,0.2227338844588764,0.24864774861454159,[0.58579272 0.45525563],[0.59695625 0.44831315],[0.60927218 0.44664317],[0.61616194 0.44861421],[0.60868943 0.45523685],[0.59665692 0.456765  ],1663658062039
993,0,0,0,0,0,0,0,0,0,1663658062061
994,0,0,0,0,0,0,0,0,0,1663658062081
995,0,0,0,0,0,0,0,0,0,1663658062095
996,0,0,0,0,0,0,0,0,0,1663658062108
997,0,0,0,0,0,0,0,0,0,1663658062120
998,0,0,0,0,0,0,0,0,0,1663658062136
999,0,0,0,0,0,0,0,0,0,1663658062149
1000,0,0,0,0,0,0,0,0,0,1663658062160
1001,0,0,0,0,0,0,0,0,0,1663658062172
1002,0,0,0,0,0,0,0,0,0,1663658062183
1003,0,0,0,0,0,0,0,0,0,1663658062196
1004,0,0,0,0,0,0,0,0,0,1663658062209
1005,0,0,0,0,0,0,0,0,0,1663658062222
1006,0,0,0,0,0,0,0,0,0,1663658062236
1007,0,0,0,0,0,0,0,0,0,1663658062251
1008,0,0,0,0,0,0,0,0,0,1663658062266
1009,0,0,0,0,0,0,0,0,0,1663658062283
1010,0,0,0,0,0,0,0,0,0,1663658062301
1011,0,0,0,0,0,0,0,0,0,1663658062317
1012,0,0,0,0,0,0,0,0,0,1663658062330
1013,0,0,0,0,0,0,0,0,0,1663658062345
1014,0,0,0,0,0,0,0,0,0,1663658062360
1015,0,0,0,0,0,0,0,0,0,1663658062376
1016,0,0,0,0,0,0,0,0,0,1663658062392
1017,0,0,0,0,0,0,0,0,0,1663658062411
1018,0,0,0,0,0,0,0,0,0,1663658062428
1019,0,0,0,0,0,0,0,0,0,1663658062446
1020,0,0,0,0,0,0,0,0,0,1663658062471
1021,0,0,0,0,0,0,0,0,0,1663658062488
1022,0,0,0,0,0,0,0,0,0,1663658062513
1023,0,0,0,0,0,0,0,0,0,1663658062532
1024,0,0,0,0,0,0,0,0,0,1663658062551
1025,0,0,0,0,0,0,0,0,0,1663658062569
1026,0,0,0,0,0,0,0,0,0,1663658062596
1027,0,0,0,0,0,0,0,0,0,1663658062614
1028,0,0,0,0,0,0,0,0,0,1663658062631
1029,0,0,0,0,0,0,0,0,0,1663658062656
1030,0,0,0,0,0,0,0,0,0,1663658062672
1031,0,0,0,0,0,0,0,0,0,1663658062691
1032,0,0,0,0,0,0,0,0,0,1663658062709
1033,0.23206034292832362,0.3569606684358941,0.29451050568210885,[0.43644974 0.34086505],[0.44106948 0.32288185],[0.45505285 0.3106387 ],[0.46796197 0.30786017],[0.46204031 0.31764323],[0.44989064 0.32992059],1663658062742
1034,0.252171251312867,0.4758882278063142,0.3640297395595906,[0.43338946 0.31553376],[0.43988338 0.29747096],[0.4541423  0.28641918],[0.46750048 0.28200656],[0.46022955 0.29642802],[0.44675705 0.30780074],1663658062780
1035,0.26211438527082237,0.3582575837550131,0.31018598451291773,[0.44592112 0.30495897],[0.45518041 0.28707457],[0.47087231 0.27707559],[0.48503709 0.27313954],[0.47380456 0.28993833],[0.45866829 0.29984766],1663658062802
1036,0,0,0,0,0,0,0,0,0,1663658062821
1037,0,0,0,0,0,0,0,0,0,1663658062837
1038,0,0,0,0,0,0,0,0,0,1663658062851
1039,0,0,0,0,0,0,0,0,0,1663658062868
1040,0,0,0,0,0,0,0,0,0,1663658062886
1041,0,0,0,0,0,0,0,0,0,1663658062901
1042,0,0,0,0,0,0,0,0,0,1663658062913
1043,0,0,0,0,0,0,0,0,0,1663658062927
1044,0,0,0,0,0,0,0,0,0,1663658062940
1045,0,0,0,0,0,0,0,0,0,1663658062955
1046,0,0,0,0,0,0,0,0,0,1663658062967
1047,0,0,0,0,0,0,0,0,0,1663658062980
1048,0,0,0,0,0,0,0,0,0,1663658062996
1049,0,0,0,0,0,0,0,0,0,1663658063012
1050,0,0,0,0,0,0,0,0,0,1663658063032
1051,0,0,0,0,0,0,0,0,0,1663658063053
1052,0,0,0,0,0,0,0,0,0,1663658063075
1053,0,0,0,0,0,0,0,0,0,1663658063100
1054,0,0,0,0,0,0,0,0,0,1663658063119
1055,0,0,0,0,0,0,0,0,0,1663658063135
1056,0,0,0,0,0,0,0,0,0,1663658063151
1057,0,0,0,0,0,0,0,0,0,1663658063177
1058,0,0,0,0,0,0,0,0,0,1663658063203
1059,0,0,0,0,0,0,0,0,0,1663658063219
1060,0,0,0,0,0,0,0,0,0,1663658063236
1061,0,0,0,0,0,0,0,0,0,1663658063261
1062,0,0,0,0,0,0,0,0,0,1663658063286
1063,0,0,0,0,0,0,0,0,0,1663658063312
1064,0,0,0,0,0,0,0,0,0,1663658063339
1065,0,0,0,0,0,0,0,0,0,1663658063356
1066,0,0,0,0,0,0,0,0,0,1663658063372
1067,0,0,0,0,0,0,0,0,0,1663658063397
1068,0,0,0,0,0,0,0,0,0,1663658063421
1069,0,0,0,0,0,0,0,0,0,1663658063444
1070,0,0,0,0,0,0,0,0,0,1663658063469
1071,0,0,0,0,0,0,0,0,0,1663658063491
1072,0,0,0,0,0,0,0,0,0,1663658063514
1073,0,0,0,0,0,0,0,0,0,1663658063539
1074,0,0,0,0,0,0,0,0,0,1663658063564
1075,0,0,0,0,0,0,0,0,0,1663658063589
1076,0,0,0,0,0,0,0,0,0,1663658063613
1077,0,0,0,0,0,0,0,0,0,1663658063638
1078,0,0,0,0,0,0,0,0,0,1663658063662
1079,0,0,0,0,0,0,0,0,0,1663658063684
1080,0,0,0,0,0,0,0,0,0,1663658063709
1081,0,0,0,0,0,0,0,0,0,1663658063733
1082,0,0,0,0,0,0,0,0,0,1663658063750
1083,0,0,0,0,0,0,0,0,0,1663658063775
1084,0,0,0,0,0,0,0,0,0,1663658063800
1085,0,0,0,0,0,0,0,0,0,1663658063818
1086,0,0,0,0,0,0,0,0,0,1663658063843
1087,0,0,0,0,0,0,0,0,0,1663658063861
1088,0,0,0,0,0,0,0,0,0,1663658063885
1089,0,0,0,0,0,0,0,0,0,1663658063915
1090,0,0,0,0,0,0,0,0,0,1663658063940
1091,0,0,0,0,0,0,0,0,0,1663658063965
1092,0,0,0,0,0,0,0,0,0,1663658063989
1093,0,0,0,0,0,0,0,0,0,1663658064014
1094,0,0,0,0,0,0,0,0,0,1663658064039
1095,0,0,0,0,0,0,0,0,0,1663658064065
1096,0,0,0,0,0,0,0,0,0,1663658064082
1097,0,0,0,0,0,0,0,0,0,1663658064098
1098,0,0,0,0,0,0,0,0,0,1663658064122
1099,0,0,0,0,0,0,0,0,0,1663658064138
1100,0,0,0,0,0,0,0,0,0,1663658064162
1101,0,0,0,0,0,0,0,0,0,1663658064186
1102,0,0,0,0,0,0,0,0,0,1663658064210
1103,0,0,0,0,0,0,0,0,0,1663658064236
1104,0,0,0,0,0,0,0,0,0,1663658064262
1105,0,0,0,0,0,0,0,0,0,1663658064287
1106,0,0,0,0,0,0,0,0,0,1663658064303
1107,0,0,0,0,0,0,0,0,0,1663658064321
1108,0,0,0,0,0,0,0,0,0,1663658064338
1109,0,0,0,0,0,0,0,0,0,1663658064354
1110,0,0,0,0,0,0,0,0,0,1663658064372
1111,0,0,0,0,0,0,0,0,0,1663658064389
1112,0,0,0,0,0,0,0,0,0,1663658064405
1113,0,0,0,0,0,0,0,0,0,1663658064423
1114,0,0,0,0,0,0,0,0,0,1663658064440
1115,0,0,0,0,0,0,0,0,0,1663658064458
1116,0,0,0,0,0,0,0,0,0,1663658064475
1117,0,0,0,0,0,0,0,0,0,1663658064493
1118,0,0,0,0,0,0,0,0,0,1663658064519
1119,0,0,0,0,0,0,0,0,0,1663658064536
1120,0,0,0,0,0,0,0,0,0,1663658064554
1121,0,0,0,0,0,0,0,0,0,1663658064579
1122,0,0,0,0,0,0,0,0,0,1663658064608
1123,0,0,0,0,0,0,0,0,0,1663658064631
1124,0,0,0,0,0,0,0,0,0,1663658064648
1125,0,0,0,0,0,0,0,0,0,1663658064672
1126,0,0,0,0,0,0,0,0,0,1663658064688
1127,0,0,0,0,0,0,0,0,0,1663658064704
1128,0,0,0,0,0,0,0,0,0,1663658064722
1129,0,0,0,0,0,0,0,0,0,1663658064738
1130,0,0,0,0,0,0,0,0,0,1663658064755
1131,0,0,0,0,0,0,0,0,0,1663658064772
1132,0,0,0,0,0,0,0,0,0,1663658064788
1133,0,0,0,0,0,0,0,0,0,1663658064805
1134,0,0,0,0,0,0,0,0,0,1663658064820
1135,0,0,0,0,0,0,0,0,0,1663658064837
1136,0,0,0,0,0,0,0,0,0,1663658064854
1137,0,0,0,0,0,0,0,0,0,1663658064877
1138,0,0,0,0,0,0,0,0,0,1663658064901
1139,0,0,0,0,0,0,0,0,0,1663658064925
1140,0,0,0,0,0,0,0,0,0,1663658064950
1141,0,0,0,0,0,0,0,0,0,1663658064975
1142,0,0,0,0,0,0,0,0,0,1663658064993
1143,0,0,0,0,0,0,0,0,0,1663658065010
1144,0,0,0,0,0,0,0,0,0,1663658065027
1145,0,0,0,0,0,0,0,0,0,1663658065044
1146,0,0,0,0,0,0,0,0,0,1663658065061
1147,0,0,0,0,0,0,0,0,0,1663658065080
1148,0,0,0,0,0,0,0,0,0,1663658065097
1149,0,0,0,0,0,0,0,0,0,1663658065113
1150,0,0,0,0,0,0,0,0,0,1663658065129
1151,0,0,0,0,0,0,0,0,0,1663658065146
1152,0,0,0,0,0,0,0,0,0,1663658065163
1153,0,0,0,0,0,0,0,0,0,1663658065179
1154,0,0,0,0,0,0,0,0,0,1663658065196
1155,0,0,0,0,0,0,0,0,0,1663658065212
1156,0,0,0,0,0,0,0,0,0,1663658065231
1157,0,0,0,0,0,0,0,0,0,1663658065247
1158,0,0,0,0,0,0,0,0,0,1663658065263
1159,0,0,0,0,0,0,0,0,0,1663658065281
1160,0,0,0,0,0,0,0,0,0,1663658065299
1161,0,0,0,0,0,0,0,0,0,1663658065315
1162,0,0,0,0,0,0,0,0,0,1663658065333
1163,0,0,0,0,0,0,0,0,0,1663658065350
1164,0,0,0,0,0,0,0,0,0,1663658065367
1165,0,0,0,0,0,0,0,0,0,1663658065384
1166,0,0,0,0,0,0,0,0,0,1663658065400
1167,0,0,0,0,0,0,0,0,0,1663658065416
1168,0,0,0,0,0,0,0,0,0,1663658065431
1169,0,0,0,0,0,0,0,0,0,1663658065447
1170,0,0,0,0,0,0,0,0,0,1663658065463
1171,0,0,0,0,0,0,0,0,0,1663658065480
1172,0,0,0,0,0,0,0,0,0,1663658065497
1173,0,0,0,0,0,0,0,0,0,1663658065515
1174,0,0,0,0,0,0,0,0,0,1663658065531
1175,0,0,0,0,0,0,0,0,0,1663658065548
1176,0,0,0,0,0,0,0,0,0,1663658065564
1177,0,0,0,0,0,0,0,0,0,1663658065581
1178,0,0,0,0,0,0,0,0,0,1663658065598
1179,0,0,0,0,0,0,0,0,0,1663658065615
1180,0,0,0,0,0,0,0,0,0,1663658065633
1181,0,0,0,0,0,0,0,0,0,1663658065648
1182,0,0,0,0,0,0,0,0,0,1663658065667
1183,0,0,0,0,0,0,0,0,0,1663658065684
1184,0,0,0,0,0,0,0,0,0,1663658065702
1185,0,0,0,0,0,0,0,0,0,1663658065718
1186,0,0,0,0,0,0,0,0,0,1663658065735
1187,0,0,0,0,0,0,0,0,0,1663658065754
1188,0,0,0,0,0,0,0,0,0,1663658065772
1189,0,0,0,0,0,0,0,0,0,1663658065789
1190,0,0,0,0,0,0,0,0,0,1663658065806
1191,0,0,0,0,0,0,0,0,0,1663658065823
1192,0,0,0,0,0,0,0,0,0,1663658065839
1193,0,0,0,0,0,0,0,0,0,1663658065858
1194,0,0,0,0,0,0,0,0,0,1663658065876
1195,0,0,0,0,0,0,0,0,0,1663658065893
1196,0,0,0,0,0,0,0,0,0,1663658065911
1197,0,0,0,0,0,0,0,0,0,1663658065929
1198,0,0,0,0,0,0,0,0,0,1663658065946
1199,0,0,0,0,0,0,0,0,0,1663658065964
1200,0,0,0,0,0,0,0,0,0,1663658065981
1201,0,0,0,0,0,0,0,0,0,1663658065997
1202,0,0,0,0,0,0,0,0,0,1663658066016
1203,0,0,0,0,0,0,0,0,0,1663658066034
1204,0,0,0,0,0,0,0,0,0,1663658066052
1205,0,0,0,0,0,0,0,0,0,1663658066066
1206,0,0,0,0,0,0,0,0,0,1663658066083
1207,0,0,0,0,0,0,0,0,0,1663658066103
1208,0,0,0,0,0,0,0,0,0,1663658066120
1209,0,0,0,0,0,0,0,0,0,1663658066137
1210,0,0,0,0,0,0,0,0,0,1663658066155
1211,0,0,0,0,0,0,0,0,0,1663658066172
1212,0,0,0,0,0,0,0,0,0,1663658066187
1213,0,0,0,0,0,0,0,0,0,1663658066203
1214,0,0,0,0,0,0,0,0,0,1663658066217
1215,0,0,0,0,0,0,0,0,0,1663658066230
1216,0,0,0,0,0,0,0,0,0,1663658066244
1217,0,0,0,0,0,0,0,0,0,1663658066260
1218,0,0,0,0,0,0,0,0,0,1663658066277
1219,0,0,0,0,0,0,0,0,0,1663658066295
1220,0,0,0,0,0,0,0,0,0,1663658066312
1221,0,0,0,0,0,0,0,0,0,1663658066330
1222,0,0,0,0,0,0,0,0,0,1663658066346
1223,0,0,0,0,0,0,0,0,0,1663658066364
1224,0,0,0,0,0,0,0,0,0,1663658066381
1225,0,0,0,0,0,0,0,0,0,1663658066398
1226,0,0,0,0,0,0,0,0,0,1663658066416
1227,0,0,0,0,0,0,0,0,0,1663658066432
1228,0,0,0,0,0,0,0,0,0,1663658066447
1229,0,0,0,0,0,0,0,0,0,1663658066464
1230,0,0,0,0,0,0,0,0,0,1663658066482
1231,0,0,0,0,0,0,0,0,0,1663658066500
1232,0,0,0,0,0,0,0,0,0,1663658066517
1233,0,0,0,0,0,0,0,0,0,1663658066534
1234,0,0,0,0,0,0,0,0,0,1663658066552
1235,0,0,0,0,0,0,0,0,0,1663658066569
1236,0,0,0,0,0,0,0,0,0,1663658066586
1237,0,0,0,0,0,0,0,0,0,1663658066603
1238,0,0,0,0,0,0,0,0,0,1663658066619
1239,0,0,0,0,0,0,0,0,0,1663658066637
1240,0,0,0,0,0,0,0,0,0,1663658066653
1241,0,0,0,0,0,0,0,0,0,1663658066678
1242,0,0,0,0,0,0,0,0,0,1663658066697
1243,0,0,0,0,0,0,0,0,0,1663658066713
1244,0,0,0,0,0,0,0,0,0,1663658066732
1245,0,0,0,0,0,0,0,0,0,1663658066750
1246,0,0,0,0,0,0,0,0,0,1663658066768
1247,0,0,0,0,0,0,0,0,0,1663658066786
1248,0,0,0,0,0,0,0,0,0,1663658066804
1249,0,0,0,0,0,0,0,0,0,1663658066823
1250,0,0,0,0,0,0,0,0,0,1663658066841
1251,0,0,0,0,0,0,0,0,0,1663658066857
1252,0,0,0,0,0,0,0,0,0,1663658066874
1253,0,0,0,0,0,0,0,0,0,1663658066892
1254,0,0,0,0,0,0,0,0,0,1663658066916
1255,0,0,0,0,0,0,0,0,0,1663658066932
1256,0,0,0,0,0,0,0,0,0,1663658066955
1257,0,0,0,0,0,0,0,0,0,1663658066979
1258,0,0,0,0,0,0,0,0,0,1663658067004
1259,0,0,0,0,0,0,0,0,0,1663658067019
1260,0,0,0,0,0,0,0,0,0,1663658067039
1261,0,0,0,0,0,0,0,0,0,1663658067057
1262,0,0,0,0,0,0,0,0,0,1663658067075
1263,0,0,0,0,0,0,0,0,0,1663658067093
1264,0,0,0,0,0,0,0,0,0,1663658067111
1265,0,0,0,0,0,0,0,0,0,1663658067128
1266,0,0,0,0,0,0,0,0,0,1663658067147
1267,0,0,0,0,0,0,0,0,0,1663658067164
1268,0,0,0,0,0,0,0,0,0,1663658067180
1269,0,0,0,0,0,0,0,0,0,1663658067196
1270,0,0,0,0,0,0,0,0,0,1663658067211
1271,0,0,0,0,0,0,0,0,0,1663658067223
1272,0,0,0,0,0,0,0,0,0,1663658067235
1273,0,0,0,0,0,0,0,0,0,1663658067250
1274,0,0,0,0,0,0,0,0,0,1663658067265
1275,0,0,0,0,0,0,0,0,0,1663658067278
1276,0,0,0,0,0,0,0,0,0,1663658067294
1277,0,0,0,0,0,0,0,0,0,1663658067318
1278,0,0,0,0,0,0,0,0,0,1663658067333
1279,0,0,0,0,0,0,0,0,0,1663658067358
1280,0,0,0,0,0,0,0,0,0,1663658067375
1281,0,0,0,0,0,0,0,0,0,1663658067393
1282,0,0,0,0,0,0,0,0,0,1663658067411
1283,0,0,0,0,0,0,0,0,0,1663658067430
1284,0,0,0,0,0,0,0,0,0,1663658067446
1285,0,0,0,0,0,0,0,0,0,1663658067462
1286,0.30220187053181996,0.28231302138960795,0.29225744596071396,[0.7681874  0.45276132],[0.78083575 0.45055309],[0.790335   0.45346412],[0.79104912 0.45834976],[0.78822994 0.46002394],[0.77923423 0.45771137],1663658067493
1287,0.3842825685982913,0.276992035181959,0.33063730189012513,[0.7890653  0.44162872],[0.80039537 0.43683776],[0.80992013 0.43858069],[0.81110024 0.44366592],[0.80783409 0.44642299],[0.79867637 0.44556254],1663658067519
1288,0.5044596290772613,0.2610218342673513,0.38274073167230627,[0.81259149 0.42849737],[0.82259184 0.4223769 ],[0.83034742 0.42360365],[0.83266163 0.42855203],[0.82750529 0.43318564],[0.81990248 0.43227258],1663658067539
1289,0.5188230352361769,0.2659330968237576,0.3923780660299673,[0.83727384 0.41677058],[0.84747016 0.41104144],[0.85587239 0.41212726],[0.85677439 0.41713405],[0.85315084 0.42163843],[0.84492296 0.42106825],1663658067559
1290,0,0,0,0,0,0,0,0,0,1663658067574
1291,0,0,0,0,0,0,0,0,0,1663658067593
1292,0.3106894623780531,0.130189929244579,0.22043969581131606,[0.89605796 0.38734755],[0.90336812 0.38297307],[0.91186041 0.38253742],[0.91606164 0.38603133],[0.91192788 0.38900849],[0.90386921 0.38893738],1663658067619
1293,0.38515921275257003,0.24040395072990428,0.31278158174123716,[0.90038806 0.36911774],[0.91006851 0.36336225],[0.92049658 0.36324772],[0.92426687 0.36668956],[0.9185276  0.37239352],[0.9084115  0.37234449],1663658067640
1294,0.28024246089549815,0.25746547846813417,0.2688539696818162,[0.89845014 0.36844411],[0.90867412 0.36338234],[0.91976947 0.36260331],[0.92361581 0.36478326],[0.91941601 0.36947715],[0.90840131 0.3707478 ],1663658067660
1295,0.45431140878277065,0.3118907688616118,0.38310108882219124,[0.88966972 0.36772841],[0.90130633 0.35931957],[0.91231632 0.35920918],[0.91540253 0.36434627],[0.91106129 0.37078911],[0.89976919 0.37115493],1663658067681
1296,0.5257732639336947,0.2970703791969634,0.411421821565329,[0.88474536 0.36412349],[0.89624971 0.35448283],[0.90770239 0.35458013],[0.91080475 0.3609404 ],[0.90680963 0.36817706],[0.89553916 0.36844489],1663658067699
1297,0.5412952145511062,0.30236666909059257,0.42183094182084935,[0.88148642 0.36123854],[0.89274472 0.35052627],[0.90340054 0.35008365],[0.90521705 0.357225  ],[0.90212107 0.36299133],[0.89202666 0.36359102],1663658067719
1298,0.6368963682277766,0.30603539117638945,0.47146587970208303,[0.88726372 0.36231026],[0.89637357 0.35248396],[0.90383637 0.35271311],[0.90429091 0.35896739],[0.90259087 0.36302212],[0.89548361 0.3641693 ],1663658067739
1299,0.5661140652468206,0.3062253397944774,0.436169702520649,[0.89304632 0.36605278],[0.90165514 0.3582193 ],[0.90893441 0.35837057],[0.90967363 0.36458069],[0.90850574 0.36740148],[0.90144467 0.36807552],1663658067757
1300,0.6351082824334514,0.2715240959416024,0.4533161891875269,[0.89468408 0.37137431],[0.90352094 0.36505464],[0.91078913 0.36534286],[0.91075224 0.37195253],[0.90932518 0.37503606],[0.90236771 0.37561196],1663658067776
1301,0.5580347907354475,0.2824553354151049,0.4202450630752762,[0.88737786 0.38065824],[0.89835232 0.37471732],[0.90603292 0.37587568],[0.9053759  0.38092268],[0.90373027 0.38504171],[0.89595002 0.38508093],1663658067798
1302,0.4384071350118004,0.27721400158842924,0.3578105683001148,[0.88035083 0.3902016 ],[0.89329535 0.38492987],[0.90366554 0.38629484],[0.90425289 0.39024973],[0.89991617 0.39600062],[0.88962698 0.39482465],1663658067821
1303,0.45330914751310347,0.27166772006785145,0.36248843379047746,[0.87123227 0.40396279],[0.87899679 0.40047303],[0.88524187 0.40116039],[0.8851828  0.40387028],[0.8833707  0.40682855],[0.87712133 0.40688336],1663658067842
1304,0.6278538913093232,0.2804147372813577,0.45413431429534046,[0.85853833 0.41541672],[0.86697298 0.409026  ],[0.87343675 0.41033974],[0.87403923 0.41584545],[0.87086821 0.41924918],[0.86451769 0.41892582],1663658067861
1305,0.5229841875069012,0.21476301431776584,0.36887360091233357,[0.82569915 0.42841551],[0.83356768 0.4226009 ],[0.84063256 0.42336366],[0.84233862 0.42862707],[0.8389008  0.43169892],[0.83226317 0.4313972 ],1663658067883
1306,0.4536457035218327,0.19492466011250542,0.32428518181716903,[0.78829998 0.43161625],[0.80057555 0.42666304],[0.80950654 0.42834803],[0.80994332 0.43266687],[0.80550987 0.43702433],[0.79641068 0.43587244],1663658067903
1307,0.32262029998374825,0.24677445116926008,0.28469737557650415,[0.76256114 0.4374584 ],[0.77593201 0.43199793],[0.7885319  0.43425387],[0.79224169 0.44162771],[0.78740478 0.44368976],[0.77559006 0.44182813],1663658067924
1308,0.2607414372190108,0.24815955879497514,0.25445049800699293,[0.74734259 0.44415045],[0.75831419 0.43960217],[0.76825345 0.4410176 ],[0.77418065 0.44592065],[0.76676136 0.44775462],[0.75671208 0.44654545],1663658067945
1309,0.295352351754788,0.244798396361595,0.2700753740581915,[0.72130561 0.44302493],[0.73418415 0.44004685],[0.74475294 0.44199073],[0.74865139 0.44660804],[0.74118626 0.44926792],[0.73019469 0.44719619],1663658067965
1310,0.30048792773346417,0.2280027559504603,0.26424534184196224,[0.70980936 0.44510677],[0.72176141 0.44026124],[0.73207837 0.44205707],[0.73806608 0.44771358],[0.72946632 0.4499824 ],[0.71923041 0.44859439],1663658067985
1311,0,0,0,0,0,0,0,0,0,1663658068003
1312,0,0,0,0,0,0,0,0,0,1663658068016
1313,0,0,0,0,0,0,0,0,0,1663658068031
1314,0,0,0,0,0,0,0,0,0,1663658068044
1315,0,0,0,0,0,0,0,0,0,1663658068059
1316,0,0,0,0,0,0,0,0,0,1663658068071
1317,0,0,0,0,0,0,0,0,0,1663658068088
1318,0,0,0,0,0,0,0,0,0,1663658068106
1319,0,0,0,0,0,0,0,0,0,1663658068124
1320,0,0,0,0,0,0,0,0,0,1663658068141
1321,0,0,0,0,0,0,0,0,0,1663658068152
1322,0,0,0,0,0,0,0,0,0,1663658068166
1323,0,0,0,0,0,0,0,0,0,1663658068181
1324,0,0,0,0,0,0,0,0,0,1663658068199
1325,0,0,0,0,0,0,0,0,0,1663658068219
1326,0,0,0,0,0,0,0,0,0,1663658068243
1327,0,0,0,0,0,0,0,0,0,1663658068257
1328,0,0,0,0,0,0,0,0,0,1663658068281
1329,0,0,0,0,0,0,0,0,0,1663658068305
1330,0,0,0,0,0,0,0,0,0,1663658068330
1331,0,0,0,0,0,0,0,0,0,1663658068352
1332,0,0,0,0,0,0,0,0,0,1663658068377
1333,0,0,0,0,0,0,0,0,0,1663658068402
1334,0,0,0,0,0,0,0,0,0,1663658068426
1335,0,0,0,0,0,0,0,0,0,1663658068450
1336,0,0,0,0,0,0,0,0,0,1663658068475
1337,0,0,0,0,0,0,0,0,0,1663658068500
1338,0,0,0,0,0,0,0,0,0,1663658068524
1339,0,0,0,0,0,0,0,0,0,1663658068550
1340,0,0,0,0,0,0,0,0,0,1663658068575
1341,0,0,0,0,0,0,0,0,0,1663658068599
1342,0,0,0,0,0,0,0,0,0,1663658068623
1343,0,0,0,0,0,0,0,0,0,1663658068648
1344,0,0,0,0,0,0,0,0,0,1663658068674
1345,0,0,0,0,0,0,0,0,0,1663658068689
1346,0,0,0,0,0,0,0,0,0,1663658068713
1347,0,0,0,0,0,0,0,0,0,1663658068738
1348,0,0,0,0,0,0,0,0,0,1663658068754
1349,0,0,0,0,0,0,0,0,0,1663658068770
1350,0,0,0,0,0,0,0,0,0,1663658068787
