FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
948,0,0,0,0,0,0,0,0,0,1663658335175
949,0,0,0,0,0,0,0,0,0,1663658335192
950,0,0,0,0,0,0,0,0,0,1663658335221
951,0,0,0,0,0,0,0,0,0,1663658335237
952,0,0,0,0,0,0,0,0,0,1663658335253
953,0,0,0,0,0,0,0,0,0,1663658335270
954,0,0,0,0,0,0,0,0,0,1663658335287
955,0,0,0,0,0,0,0,0,0,1663658335304
956,0,0,0,0,0,0,0,0,0,1663658335323
957,0,0,0,0,0,0,0,0,0,1663658335340
958,0,0,0,0,0,0,0,0,0,1663658335359
959,0,0,0,0,0,0,0,0,0,1663658335375
960,0,0,0,0,0,0,0,0,0,1663658335393
961,0,0,0,0,0,0,0,0,0,1663658335412
962,0,0,0,0,0,0,0,0,0,1663658335429
963,0,0,0,0,0,0,0,0,0,1663658335447
964,0,0,0,0,0,0,0,0,0,1663658335464
965,0,0,0,0,0,0,0,0,0,1663658335482
966,0,0,0,0,0,0,0,0,0,1663658335500
967,0,0,0,0,0,0,0,0,0,1663658335519
968,0,0,0,0,0,0,0,0,0,1663658335536
969,0,0,0,0,0,0,0,0,0,1663658335554
970,0,0,0,0,0,0,0,0,0,1663658335573
971,0,0,0,0,0,0,0,0,0,1663658335589
972,0,0,0,0,0,0,0,0,0,1663658335606
973,0,0,0,0,0,0,0,0,0,1663658335624
974,0,0,0,0,0,0,0,0,0,1663658335641
975,0,0,0,0,0,0,0,0,0,1663658335658
976,0,0,0,0,0,0,0,0,0,1663658335675
977,0,0,0,0,0,0,0,0,0,1663658335693
978,0,0,0,0,0,0,0,0,0,1663658335710
979,0,0,0,0,0,0,0,0,0,1663658335728
980,0,0,0,0,0,0,0,0,0,1663658335744
981,0,0,0,0,0,0,0,0,0,1663658335762
982,0,0,0,0,0,0,0,0,0,1663658335778
983,0,0,0,0,0,0,0,0,0,1663658335796
984,0,0,0,0,0,0,0,0,0,1663658335814
985,0,0,0,0,0,0,0,0,0,1663658335831
986,0,0,0,0,0,0,0,0,0,1663658335848
987,0,0,0,0,0,0,0,0,0,1663658335865
988,0,0,0,0,0,0,0,0,0,1663658335885
989,0,0,0,0,0,0,0,0,0,1663658335903
990,0,0,0,0,0,0,0,0,0,1663658335920
991,0,0,0,0,0,0,0,0,0,1663658335938
992,0,0,0,0,0,0,0,0,0,1663658335954
993,0,0,0,0,0,0,0,0,0,1663658335972
994,0,0,0,0,0,0,0,0,0,1663658335993
995,0,0,0,0,0,0,0,0,0,1663658336010
996,0,0,0,0,0,0,0,0,0,1663658336029
997,0,0,0,0,0,0,0,0,0,1663658336047
998,0,0,0,0,0,0,0,0,0,1663658336065
999,0,0,0,0,0,0,0,0,0,1663658336082
1000,0,0,0,0,0,0,0,0,0,1663658336099
1001,0,0,0,0,0,0,0,0,0,1663658336116
1002,0,0,0,0,0,0,0,0,0,1663658336135
1003,0,0,0,0,0,0,0,0,0,1663658336153
1004,0,0,0,0,0,0,0,0,0,1663658336170
1005,0,0,0,0,0,0,0,0,0,1663658336187
1006,0,0,0,0,0,0,0,0,0,1663658336205
1007,0,0,0,0,0,0,0,0,0,1663658336222
1008,0,0,0,0,0,0,0,0,0,1663658336240
1009,0,0,0,0,0,0,0,0,0,1663658336257
1010,0,0,0,0,0,0,0,0,0,1663658336274
1011,0,0,0,0,0,0,0,0,0,1663658336291
1012,0,0,0,0,0,0,0,0,0,1663658336308
1013,0,0,0,0,0,0,0,0,0,1663658336325
1014,0,0,0,0,0,0,0,0,0,1663658336344
1015,0,0,0,0,0,0,0,0,0,1663658336362
1016,0,0,0,0,0,0,0,0,0,1663658336379
1017,0,0,0,0,0,0,0,0,0,1663658336399
1018,0,0,0,0,0,0,0,0,0,1663658336414
1019,0,0,0,0,0,0,0,0,0,1663658336431
1020,0,0,0,0,0,0,0,0,0,1663658336450
1021,0,0,0,0,0,0,0,0,0,1663658336468
1022,0,0,0,0,0,0,0,0,0,1663658336489
1023,0,0,0,0,0,0,0,0,0,1663658336505
1024,0,0,0,0,0,0,0,0,0,1663658336521
1025,0,0,0,0,0,0,0,0,0,1663658336537
1026,0,0,0,0,0,0,0,0,0,1663658336553
1027,0,0,0,0,0,0,0,0,0,1663658336571
1028,0,0,0,0,0,0,0,0,0,1663658336588
1029,0,0,0,0,0,0,0,0,0,1663658336605
1030,0,0,0,0,0,0,0,0,0,1663658336622
1031,0,0,0,0,0,0,0,0,0,1663658336640
1032,0,0,0,0,0,0,0,0,0,1663658336656
1033,0,0,0,0,0,0,0,0,0,1663658336674
1034,0,0,0,0,0,0,0,0,0,1663658336693
1035,0,0,0,0,0,0,0,0,0,1663658336709
1036,0,0,0,0,0,0,0,0,0,1663658336729
1037,0,0,0,0,0,0,0,0,0,1663658336746
1038,0,0,0,0,0,0,0,0,0,1663658336764
1039,0,0,0,0,0,0,0,0,0,1663658336781
1040,0,0,0,0,0,0,0,0,0,1663658336798
1041,0,0,0,0,0,0,0,0,0,1663658336816
1042,0,0,0,0,0,0,0,0,0,1663658336835
1043,0,0,0,0,0,0,0,0,0,1663658336852
1044,0,0,0,0,0,0,0,0,0,1663658336869
1045,0,0,0,0,0,0,0,0,0,1663658336886
1046,0,0,0,0,0,0,0,0,0,1663658336904
1047,0,0,0,0,0,0,0,0,0,1663658336921
1048,0,0,0,0,0,0,0,0,0,1663658336937
1049,0,0,0,0,0,0,0,0,0,1663658336954
1050,0,0,0,0,0,0,0,0,0,1663658336971
1051,0,0,0,0,0,0,0,0,0,1663658336988
1052,0,0,0,0,0,0,0,0,0,1663658337005
1053,0,0,0,0,0,0,0,0,0,1663658337022
1054,0,0,0,0,0,0,0,0,0,1663658337038
1055,0,0,0,0,0,0,0,0,0,1663658337056
1056,0,0,0,0,0,0,0,0,0,1663658337072
1057,0,0,0,0,0,0,0,0,0,1663658337090
1058,0,0,0,0,0,0,0,0,0,1663658337107
1059,0,0,0,0,0,0,0,0,0,1663658337124
1060,0,0,0,0,0,0,0,0,0,1663658337141
1061,0,0,0,0,0,0,0,0,0,1663658337158
1062,0,0,0,0,0,0,0,0,0,1663658337176
1063,0,0,0,0,0,0,0,0,0,1663658337193
1064,0,0,0,0,0,0,0,0,0,1663658337210
1065,0,0,0,0,0,0,0,0,0,1663658337229
1066,0,0,0,0,0,0,0,0,0,1663658337247
1067,0,0,0,0,0,0,0,0,0,1663658337264
1068,0,0,0,0,0,0,0,0,0,1663658337281
1069,0,0,0,0,0,0,0,0,0,1663658337299
1070,0,0,0,0,0,0,0,0,0,1663658337316
1071,0,0,0,0,0,0,0,0,0,1663658337334
1072,0,0,0,0,0,0,0,0,0,1663658337351
1073,0,0,0,0,0,0,0,0,0,1663658337368
1074,0,0,0,0,0,0,0,0,0,1663658337387
1075,0,0,0,0,0,0,0,0,0,1663658337405
1076,0,0,0,0,0,0,0,0,0,1663658337422
1077,0,0,0,0,0,0,0,0,0,1663658337439
1078,0,0,0,0,0,0,0,0,0,1663658337456
1079,0,0,0,0,0,0,0,0,0,1663658337473
1080,0,0,0,0,0,0,0,0,0,1663658337492
1081,0,0,0,0,0,0,0,0,0,1663658337511
1082,0,0,0,0,0,0,0,0,0,1663658337528
1083,0,0,0,0,0,0,0,0,0,1663658337545
1084,0,0,0,0,0,0,0,0,0,1663658337563
1085,0,0,0,0,0,0,0,0,0,1663658337580
1086,0,0,0,0,0,0,0,0,0,1663658337598
1087,0,0,0,0,0,0,0,0,0,1663658337615
1088,0,0,0,0,0,0,0,0,0,1663658337633
1089,0,0,0,0,0,0,0,0,0,1663658337649
1090,0,0,0,0,0,0,0,0,0,1663658337666
1091,0,0,0,0,0,0,0,0,0,1663658337686
1092,0,0,0,0,0,0,0,0,0,1663658337702
1093,0,0,0,0,0,0,0,0,0,1663658337721
1094,0,0,0,0,0,0,0,0,0,1663658337737
1095,0,0,0,0,0,0,0,0,0,1663658337756
1096,0,0,0,0,0,0,0,0,0,1663658337774
1097,0,0,0,0,0,0,0,0,0,1663658337789
1098,0,0,0,0,0,0,0,0,0,1663658337805
1099,0,0,0,0,0,0,0,0,0,1663658337822
1100,0,0,0,0,0,0,0,0,0,1663658337839
1101,0,0,0,0,0,0,0,0,0,1663658337857
1102,0,0,0,0,0,0,0,0,0,1663658337873
1103,0,0,0,0,0,0,0,0,0,1663658337890
1104,0,0,0,0,0,0,0,0,0,1663658337906
1105,0,0,0,0,0,0,0,0,0,1663658337923
1106,0,0,0,0,0,0,0,0,0,1663658337941
1107,0,0,0,0,0,0,0,0,0,1663658337959
1108,0,0,0,0,0,0,0,0,0,1663658337976
1109,0,0,0,0,0,0,0,0,0,1663658337994
1110,0,0,0,0,0,0,0,0,0,1663658338011
1111,0,0,0,0,0,0,0,0,0,1663658338028
1112,0,0,0,0,0,0,0,0,0,1663658338047
1113,0,0,0,0,0,0,0,0,0,1663658338064
1114,0,0,0,0,0,0,0,0,0,1663658338081
1115,0,0,0,0,0,0,0,0,0,1663658338098
1116,0,0,0,0,0,0,0,0,0,1663658338115
1117,0,0,0,0,0,0,0,0,0,1663658338132
1118,0,0,0,0,0,0,0,0,0,1663658338149
1119,0,0,0,0,0,0,0,0,0,1663658338166
1120,0,0,0,0,0,0,0,0,0,1663658338184
1121,0,0,0,0,0,0,0,0,0,1663658338202
1122,0,0,0,0,0,0,0,0,0,1663658338219
1123,0,0,0,0,0,0,0,0,0,1663658338237
1124,0,0,0,0,0,0,0,0,0,1663658338253
1125,0,0,0,0,0,0,0,0,0,1663658338273
1126,0,0,0,0,0,0,0,0,0,1663658338290
1127,0,0,0,0,0,0,0,0,0,1663658338306
1128,0,0,0,0,0,0,0,0,0,1663658338323
1129,0,0,0,0,0,0,0,0,0,1663658338340
1130,0,0,0,0,0,0,0,0,0,1663658338357
1131,0,0,0,0,0,0,0,0,0,1663658338374
1132,0,0,0,0,0,0,0,0,0,1663658338391
1133,0,0,0,0,0,0,0,0,0,1663658338408
1134,0,0,0,0,0,0,0,0,0,1663658338426
1135,0,0,0,0,0,0,0,0,0,1663658338445
1136,0,0,0,0,0,0,0,0,0,1663658338463
1137,0,0,0,0,0,0,0,0,0,1663658338481
1138,0,0,0,0,0,0,0,0,0,1663658338499
1139,0,0,0,0,0,0,0,0,0,1663658338516
1140,0,0,0,0,0,0,0,0,0,1663658338534
1141,0,0,0,0,0,0,0,0,0,1663658338551
1142,0,0,0,0,0,0,0,0,0,1663658338570
1143,0,0,0,0,0,0,0,0,0,1663658338588
1144,0,0,0,0,0,0,0,0,0,1663658338606
1145,0,0,0,0,0,0,0,0,0,1663658338623
1146,0,0,0,0,0,0,0,0,0,1663658338640
1147,0,0,0,0,0,0,0,0,0,1663658338656
1148,0,0,0,0,0,0,0,0,0,1663658338673
1149,0,0,0,0,0,0,0,0,0,1663658338688
1150,0,0,0,0,0,0,0,0,0,1663658338704
1151,0,0,0,0,0,0,0,0,0,1663658338722
1152,0,0,0,0,0,0,0,0,0,1663658338737
1153,0,0,0,0,0,0,0,0,0,1663658338754
1154,0,0,0,0,0,0,0,0,0,1663658338770
1155,0,0,0,0,0,0,0,0,0,1663658338787
1156,0,0,0,0,0,0,0,0,0,1663658338805
1157,0,0,0,0,0,0,0,0,0,1663658338822
1158,0,0,0,0,0,0,0,0,0,1663658338839
1159,0,0,0,0,0,0,0,0,0,1663658338857
1160,0,0,0,0,0,0,0,0,0,1663658338874
1161,0,0,0,0,0,0,0,0,0,1663658338891
1162,0,0,0,0,0,0,0,0,0,1663658338909
1163,0,0,0,0,0,0,0,0,0,1663658338927
1164,0,0,0,0,0,0,0,0,0,1663658338944
1165,0,0,0,0,0,0,0,0,0,1663658338962
1166,0,0,0,0,0,0,0,0,0,1663658338982
1167,0,0,0,0,0,0,0,0,0,1663658338999
1168,0,0,0,0,0,0,0,0,0,1663658339016
1169,0,0,0,0,0,0,0,0,0,1663658339033
1170,0,0,0,0,0,0,0,0,0,1663658339052
1171,0,0,0,0,0,0,0,0,0,1663658339068
1172,0,0,0,0,0,0,0,0,0,1663658339085
1173,0,0,0,0,0,0,0,0,0,1663658339102
1174,0,0,0,0,0,0,0,0,0,1663658339118
1175,0,0,0,0,0,0,0,0,0,1663658339136
1176,0,0,0,0,0,0,0,0,0,1663658339154
1177,0,0,0,0,0,0,0,0,0,1663658339171
1178,0,0,0,0,0,0,0,0,0,1663658339187
1179,0,0,0,0,0,0,0,0,0,1663658339204
1180,0,0,0,0,0,0,0,0,0,1663658339220
1181,0,0,0,0,0,0,0,0,0,1663658339237
1182,0,0,0,0,0,0,0,0,0,1663658339255
1183,0,0,0,0,0,0,0,0,0,1663658339270
1184,0,0,0,0,0,0,0,0,0,1663658339285
1185,0,0,0,0,0,0,0,0,0,1663658339301
1186,0,0,0,0,0,0,0,0,0,1663658339319
1187,0,0,0,0,0,0,0,0,0,1663658339336
1188,0,0,0,0,0,0,0,0,0,1663658339353
1189,0,0,0,0,0,0,0,0,0,1663658339370
1190,0,0,0,0,0,0,0,0,0,1663658339387
1191,0,0,0,0,0,0,0,0,0,1663658339404
1192,0,0,0,0,0,0,0,0,0,1663658339421
1193,0,0,0,0,0,0,0,0,0,1663658339438
1194,0,0,0,0,0,0,0,0,0,1663658339454
1195,0,0,0,0,0,0,0,0,0,1663658339473
1196,0,0,0,0,0,0,0,0,0,1663658339493
1197,0,0,0,0,0,0,0,0,0,1663658339509
1198,0,0,0,0,0,0,0,0,0,1663658339525
1199,0,0,0,0,0,0,0,0,0,1663658339542
1200,0,0,0,0,0,0,0,0,0,1663658339559
1201,0,0,0,0,0,0,0,0,0,1663658339576
1202,0,0,0,0,0,0,0,0,0,1663658339595
1203,0,0,0,0,0,0,0,0,0,1663658339612
1204,0,0,0,0,0,0,0,0,0,1663658339628
1205,0,0,0,0,0,0,0,0,0,1663658339647
1206,0,0,0,0,0,0,0,0,0,1663658339664
1207,0,0,0,0,0,0,0,0,0,1663658339683
1208,0,0,0,0,0,0,0,0,0,1663658339702
1209,0,0,0,0,0,0,0,0,0,1663658339718
1210,0,0,0,0,0,0,0,0,0,1663658339736
1211,0,0,0,0,0,0,0,0,0,1663658339753
1212,0,0,0,0,0,0,0,0,0,1663658339769
1213,0,0,0,0,0,0,0,0,0,1663658339785
1214,0,0,0,0,0,0,0,0,0,1663658339803
1215,0,0,0,0,0,0,0,0,0,1663658339820
1216,0,0,0,0,0,0,0,0,0,1663658339836
1217,0,0,0,0,0,0,0,0,0,1663658339853
1218,0,0,0,0,0,0,0,0,0,1663658339869
1219,0,0,0,0,0,0,0,0,0,1663658339886
1220,0,0,0,0,0,0,0,0,0,1663658339902
1221,0,0,0,0,0,0,0,0,0,1663658339920
1222,0,0,0,0,0,0,0,0,0,1663658339936
1223,0,0,0,0,0,0,0,0,0,1663658339953
1224,0,0,0,0,0,0,0,0,0,1663658339969
1225,0,0,0,0,0,0,0,0,0,1663658339987
1226,0,0,0,0,0,0,0,0,0,1663658340004
1227,0,0,0,0,0,0,0,0,0,1663658340021
1228,0,0,0,0,0,0,0,0,0,1663658340038
1229,0,0,0,0,0,0,0,0,0,1663658340054
1230,0,0,0,0,0,0,0,0,0,1663658340071
1231,0,0,0,0,0,0,0,0,0,1663658340087
1232,0,0,0,0,0,0,0,0,0,1663658340104
1233,0,0,0,0,0,0,0,0,0,1663658340120
1234,0,0,0,0,0,0,0,0,0,1663658340137
1235,0,0,0,0,0,0,0,0,0,1663658340153
1236,0,0,0,0,0,0,0,0,0,1663658340170
1237,0,0,0,0,0,0,0,0,0,1663658340187
1238,0,0,0,0,0,0,0,0,0,1663658340204
1239,0,0,0,0,0,0,0,0,0,1663658340223
1240,0,0,0,0,0,0,0,0,0,1663658340239
1241,0,0,0,0,0,0,0,0,0,1663658340256
1242,0,0,0,0,0,0,0,0,0,1663658340281
1243,0,0,0,0,0,0,0,0,0,1663658340298
1244,0,0,0,0,0,0,0,0,0,1663658340312
1245,0,0,0,0,0,0,0,0,0,1663658340328
1246,0,0,0,0,0,0,0,0,0,1663658340345
1247,0,0,0,0,0,0,0,0,0,1663658340361
1248,0,0,0,0,0,0,0,0,0,1663658340378
1249,0,0,0,0,0,0,0,0,0,1663658340396
1250,0,0,0,0,0,0,0,0,0,1663658340413
1251,0,0,0,0,0,0,0,0,0,1663658340430
1252,0,0,0,0,0,0,0,0,0,1663658340448
1253,0,0,0,0,0,0,0,0,0,1663658340464
1254,0,0,0,0,0,0,0,0,0,1663658340481
1255,0,0,0,0,0,0,0,0,0,1663658340497
1256,0,0,0,0,0,0,0,0,0,1663658340515
1257,0,0,0,0,0,0,0,0,0,1663658340533
1258,0,0,0,0,0,0,0,0,0,1663658340550
1259,0,0,0,0,0,0,0,0,0,1663658340567
1260,0,0,0,0,0,0,0,0,0,1663658340583
1261,0,0,0,0,0,0,0,0,0,1663658340600
1262,0,0,0,0,0,0,0,0,0,1663658340618
1263,0,0,0,0,0,0,0,0,0,1663658340636
1264,0,0,0,0,0,0,0,0,0,1663658340653
1265,0,0,0,0,0,0,0,0,0,1663658340670
1266,0,0,0,0,0,0,0,0,0,1663658340690
1267,0,0,0,0,0,0,0,0,0,1663658340707
1268,0,0,0,0,0,0,0,0,0,1663658340723
1269,0,0,0,0,0,0,0,0,0,1663658340740
1270,0,0,0,0,0,0,0,0,0,1663658340757
1271,0,0,0,0,0,0,0,0,0,1663658340773
1272,0,0,0,0,0,0,0,0,0,1663658340790
1273,0,0,0,0,0,0,0,0,0,1663658340807
1274,0,0,0,0,0,0,0,0,0,1663658340823
1275,0,0,0,0,0,0,0,0,0,1663658340840
1276,0,0,0,0,0,0,0,0,0,1663658340857
1277,0,0,0,0,0,0,0,0,0,1663658340874
1278,0,0,0,0,0,0,0,0,0,1663658340891
1279,0,0,0,0,0,0,0,0,0,1663658340908
1280,0,0,0,0,0,0,0,0,0,1663658340925
1281,0,0,0,0,0,0,0,0,0,1663658340942
1282,0,0,0,0,0,0,0,0,0,1663658340959
1283,0,0,0,0,0,0,0,0,0,1663658340978
1284,0,0,0,0,0,0,0,0,0,1663658340994
1285,0,0,0,0,0,0,0,0,0,1663658341007
1286,0,0,0,0,0,0,0,0,0,1663658341018
1287,0,0,0,0,0,0,0,0,0,1663658341029
1288,0,0,0,0,0,0,0,0,0,1663658341040
1289,0,0,0,0,0,0,0,0,0,1663658341052
1290,0,0,0,0,0,0,0,0,0,1663658341066
1291,0,0,0,0,0,0,0,0,0,1663658341082
1292,0,0,0,0,0,0,0,0,0,1663658341099
1293,0,0,0,0,0,0,0,0,0,1663658341117
1294,0,0,0,0,0,0,0,0,0,1663658341135
1295,0,0,0,0,0,0,0,0,0,1663658341152
1296,0,0,0,0,0,0,0,0,0,1663658341179
1297,0,0,0,0,0,0,0,0,0,1663658341197
1298,0,0,0,0,0,0,0,0,0,1663658341214
1299,0,0,0,0,0,0,0,0,0,1663658341231
1300,0,0,0,0,0,0,0,0,0,1663658341248
1301,0,0,0,0,0,0,0,0,0,1663658341262
1302,0,0,0,0,0,0,0,0,0,1663658341277
1303,0,0,0,0,0,0,0,0,0,1663658341295
1304,0,0,0,0,0,0,0,0,0,1663658341311
1305,0,0,0,0,0,0,0,0,0,1663658341325
1306,0,0,0,0,0,0,0,0,0,1663658341342
1307,0,0,0,0,0,0,0,0,0,1663658341358
1308,0,0,0,0,0,0,0,0,0,1663658341374
1309,0,0,0,0,0,0,0,0,0,1663658341389
1310,0,0,0,0,0,0,0,0,0,1663658341405
1311,0,0,0,0,0,0,0,0,0,1663658341417
1312,0,0,0,0,0,0,0,0,0,1663658341432
1313,0,0,0,0,0,0,0,0,0,1663658341449
1314,0,0,0,0,0,0,0,0,0,1663658341466
1315,0,0,0,0,0,0,0,0,0,1663658341482
1316,0,0,0,0,0,0,0,0,0,1663658341499
1317,0,0,0,0,0,0,0,0,0,1663658341515
1318,0,0,0,0,0,0,0,0,0,1663658341534
1319,0,0,0,0,0,0,0,0,0,1663658341550
1320,0,0,0,0,0,0,0,0,0,1663658341569
1321,0,0,0,0,0,0,0,0,0,1663658341587
1322,0,0,0,0,0,0,0,0,0,1663658341604
1323,0,0,0,0,0,0,0,0,0,1663658341622
1324,0,0,0,0,0,0,0,0,0,1663658341638
1325,0,0,0,0,0,0,0,0,0,1663658341655
1326,0,0,0,0,0,0,0,0,0,1663658341672
1327,0.280637542225166,0.25050233515572934,0.26556993869044765,[0.70024627 0.4771218 ],[0.71316153 0.47500572],[0.72323346 0.47752917],[0.72423959 0.48157972],[0.72021252 0.48342317],[0.71005446 0.48136109],1663658341704
1328,0.3041194171799817,0.2680020735694367,0.2860607453747092,[0.70171529 0.47702801],[0.71349269 0.47529194],[0.72185272 0.47776312],[0.72334695 0.48213777],[0.71793199 0.48317844],[0.70922601 0.48062995],1663658341742
1329,0.29523453200101013,0.2951838534672059,0.295209192734108,[0.70076048 0.47906771],[0.71344095 0.47600958],[0.72314608 0.4787603 ],[0.72549379 0.48412383],[0.71998352 0.48532355],[0.7102952  0.48295084],1663658341764
1330,0,0,0,0,0,0,0,0,0,1663658341779
1331,0,0,0,0,0,0,0,0,0,1663658341791
1332,0,0,0,0,0,0,0,0,0,1663658341803
1333,0,0,0,0,0,0,0,0,0,1663658341814
1334,0,0,0,0,0,0,0,0,0,1663658341826
1335,0,0,0,0,0,0,0,0,0,1663658341844
1336,0,0,0,0,0,0,0,0,0,1663658341857
1337,0.24449165158466737,0.25760543012812176,0.25104854085639455,[0.73416793 0.49485457],[0.74741101 0.49626613],[0.7577095  0.50126606],[0.76055467 0.50623959],[0.75265467 0.50636315],[0.7431277  0.50164235],1663658341889
1338,0.3256668282865695,0.2586554107452673,0.2921611195159184,[0.73177695 0.49497691],[0.74618751 0.49325046],[0.75562251 0.49637422],[0.75365216 0.4998101 ],[0.75126892 0.50177777],[0.74157917 0.49935982],1663658341920
1339,0.3515843333086003,0.24257937712461125,0.2970818552166058,[0.73717141 0.4944278 ],[0.75178933 0.49360666],[0.76078361 0.49699768],[0.75840437 0.49971658],[0.75568938 0.50203502],[0.74585849 0.49930155],1663658341944
1340,0.2914905572577382,0.24089289648873133,0.2661917268732348,[0.73729515 0.49455515],[0.75154895 0.49353746],[0.76175982 0.49764919],[0.76226866 0.50183135],[0.75698733 0.5028702 ],[0.74607736 0.49949765],1663658341969
1341,0.33940858548907277,0.2540749531474073,0.29674176931824003,[0.73608661 0.49269658],[0.75115156 0.49088821],[0.76163757 0.49497336],[0.76129913 0.49955988],[0.7567476 0.5017001],[0.74556947 0.49847761],1663658341991
1342,0.30764634079562625,0.24229285932423886,0.27496960005993254,[0.73118824 0.49067426],[0.74724638 0.49024031],[0.75799197 0.49419418],[0.75621772 0.49800894],[0.75311267 0.50001341],[0.74175197 0.4966653 ],1663658342010
1343,0.2917141323736497,0.253738033337239,0.2727260828554443,[0.72927886 0.49115628],[0.74517345 0.48989624],[0.75595379 0.49293393],[0.75439012 0.49681783],[0.75214761 0.49904299],[0.74094301 0.49647388],1663658342039
1344,0,0,0,0,0,0,0,0,0,1663658342057
1345,0,0,0,0,0,0,0,0,0,1663658342070
1346,0,0,0,0,0,0,0,0,0,1663658342084
1347,0,0,0,0,0,0,0,0,0,1663658342097
1348,0,0,0,0,0,0,0,0,0,1663658342115
1349,0,0,0,0,0,0,0,0,0,1663658342126
1350,0,0,0,0,0,0,0,0,0,1663658342137
1351,0,0,0,0,0,0,0,0,0,1663658342149
1352,0,0,0,0,0,0,0,0,0,1663658342164
1353,0,0,0,0,0,0,0,0,0,1663658342179
1354,0,0,0,0,0,0,0,0,0,1663658342194
1355,0,0,0,0,0,0,0,0,0,1663658342211
1356,0,0,0,0,0,0,0,0,0,1663658342228
1357,0,0,0,0,0,0,0,0,0,1663658342244
1358,0,0,0,0,0,0,0,0,0,1663658342261
1359,0,0,0,0,0,0,0,0,0,1663658342279
1360,0,0,0,0,0,0,0,0,0,1663658342297
1361,0,0,0,0,0,0,0,0,0,1663658342315
1362,0,0,0,0,0,0,0,0,0,1663658342333
1363,0,0,0,0,0,0,0,0,0,1663658342354
1364,0,0,0,0,0,0,0,0,0,1663658342370
1365,0,0,0,0,0,0,0,0,0,1663658342387
1366,0,0,0,0,0,0,0,0,0,1663658342404
1367,0,0,0,0,0,0,0,0,0,1663658342421
1368,0,0,0,0,0,0,0,0,0,1663658342438
1369,0,0,0,0,0,0,0,0,0,1663658342455
1370,0,0,0,0,0,0,0,0,0,1663658342474
1371,0,0,0,0,0,0,0,0,0,1663658342492
1372,0,0,0,0,0,0,0,0,0,1663658342508
1373,0,0,0,0,0,0,0,0,0,1663658342526
1374,0,0,0,0,0,0,0,0,0,1663658342542
1375,0,0,0,0,0,0,0,0,0,1663658342562
1376,0,0,0,0,0,0,0,0,0,1663658342579
1377,0,0,0,0,0,0,0,0,0,1663658342596
1378,0,0,0,0,0,0,0,0,0,1663658342614
1379,0,0,0,0,0,0,0,0,0,1663658342631
1380,0,0,0,0,0,0,0,0,0,1663658342650
1381,0,0,0,0,0,0,0,0,0,1663658342667
1382,0,0,0,0,0,0,0,0,0,1663658342684
1383,0,0,0,0,0,0,0,0,0,1663658342701
1384,0,0,0,0,0,0,0,0,0,1663658342719
1385,0,0,0,0,0,0,0,0,0,1663658342734
1386,0,0,0,0,0,0,0,0,0,1663658342748
1387,0,0,0,0,0,0,0,0,0,1663658342762
1388,0,0,0,0,0,0,0,0,0,1663658342777
1389,0,0,0,0,0,0,0,0,0,1663658342792
1390,0,0,0,0,0,0,0,0,0,1663658342809
1391,0,0,0,0,0,0,0,0,0,1663658342825
1392,0,0,0,0,0,0,0,0,0,1663658342840
1393,0,0,0,0,0,0,0,0,0,1663658342856
1394,0,0,0,0,0,0,0,0,0,1663658342874
1395,0,0,0,0,0,0,0,0,0,1663658342891
1396,0,0,0,0,0,0,0,0,0,1663658342909
1397,0,0,0,0,0,0,0,0,0,1663658342926
1398,0,0,0,0,0,0,0,0,0,1663658342943
1399,0,0,0,0,0,0,0,0,0,1663658342959
1400,0,0,0,0,0,0,0,0,0,1663658342975
1401,0,0,0,0,0,0,0,0,0,1663658342992
1402,0,0,0,0,0,0,0,0,0,1663658343008
1403,0,0,0,0,0,0,0,0,0,1663658343025
1404,0,0,0,0,0,0,0,0,0,1663658343044
1405,0,0,0,0,0,0,0,0,0,1663658343061
1406,0,0,0,0,0,0,0,0,0,1663658343078
1407,0,0,0,0,0,0,0,0,0,1663658343096
1408,0,0,0,0,0,0,0,0,0,1663658343113
1409,0,0,0,0,0,0,0,0,0,1663658343131
1410,0,0,0,0,0,0,0,0,0,1663658343148
1411,0,0,0,0,0,0,0,0,0,1663658343164
1412,0,0,0,0,0,0,0,0,0,1663658343181
1413,0,0,0,0,0,0,0,0,0,1663658343198
1414,0,0,0,0,0,0,0,0,0,1663658343215
1415,0,0,0,0,0,0,0,0,0,1663658343234
1416,0,0,0,0,0,0,0,0,0,1663658343249
1417,0,0,0,0,0,0,0,0,0,1663658343267
1418,0,0,0,0,0,0,0,0,0,1663658343283
1419,0,0,0,0,0,0,0,0,0,1663658343299
1420,0,0,0,0,0,0,0,0,0,1663658343316
1421,0,0,0,0,0,0,0,0,0,1663658343333
1422,0,0,0,0,0,0,0,0,0,1663658343348
1423,0,0,0,0,0,0,0,0,0,1663658343364
1424,0,0,0,0,0,0,0,0,0,1663658343380
1425,0,0,0,0,0,0,0,0,0,1663658343398
1426,0,0,0,0,0,0,0,0,0,1663658343415
1427,0,0,0,0,0,0,0,0,0,1663658343432
1428,0,0,0,0,0,0,0,0,0,1663658343449
1429,0,0,0,0,0,0,0,0,0,1663658343466
1430,0,0,0,0,0,0,0,0,0,1663658343482
1431,0,0,0,0,0,0,0,0,0,1663658343499
1432,0,0,0,0,0,0,0,0,0,1663658343516
1433,0,0,0,0,0,0,0,0,0,1663658343532
