FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
919,0,0,0,0,0,0,0,0,0,1663658485667
920,0,0,0,0,0,0,0,0,0,1663658485685
921,0,0,0,0,0,0,0,0,0,1663658485702
922,0,0,0,0,0,0,0,0,0,1663658485719
923,0,0,0,0,0,0,0,0,0,1663658485737
924,0,0,0,0,0,0,0,0,0,1663658485757
925,0,0,0,0,0,0,0,0,0,1663658485774
926,0,0,0,0,0,0,0,0,0,1663658485791
927,0,0,0,0,0,0,0,0,0,1663658485808
928,0,0,0,0,0,0,0,0,0,1663658485826
929,0,0,0,0,0,0,0,0,0,1663658485843
930,0,0,0,0,0,0,0,0,0,1663658485862
931,0,0,0,0,0,0,0,0,0,1663658485880
932,0,0,0,0,0,0,0,0,0,1663658485899
933,0,0,0,0,0,0,0,0,0,1663658485916
934,0,0,0,0,0,0,0,0,0,1663658485933
935,0,0,0,0,0,0,0,0,0,1663658485948
936,0,0,0,0,0,0,0,0,0,1663658485963
937,0,0,0,0,0,0,0,0,0,1663658485979
938,0,0,0,0,0,0,0,0,0,1663658485997
939,0,0,0,0,0,0,0,0,0,1663658486015
940,0,0,0,0,0,0,0,0,0,1663658486032
941,0,0,0,0,0,0,0,0,0,1663658486049
942,0,0,0,0,0,0,0,0,0,1663658486066
943,0,0,0,0,0,0,0,0,0,1663658486083
944,0,0,0,0,0,0,0,0,0,1663658486103
945,0,0,0,0,0,0,0,0,0,1663658486120
946,0,0,0,0,0,0,0,0,0,1663658486137
947,0,0,0,0,0,0,0,0,0,1663658486155
948,0,0,0,0,0,0,0,0,0,1663658486172
949,0,0,0,0,0,0,0,0,0,1663658486190
950,0,0,0,0,0,0,0,0,0,1663658486207
951,0,0,0,0,0,0,0,0,0,1663658486225
952,0,0,0,0,0,0,0,0,0,1663658486242
953,0,0,0,0,0,0,0,0,0,1663658486259
954,0,0,0,0,0,0,0,0,0,1663658486276
955,0,0,0,0,0,0,0,0,0,1663658486293
956,0,0,0,0,0,0,0,0,0,1663658486311
957,0,0,0,0,0,0,0,0,0,1663658486328
958,0,0,0,0,0,0,0,0,0,1663658486346
959,0,0,0,0,0,0,0,0,0,1663658486363
960,0,0,0,0,0,0,0,0,0,1663658486381
961,0,0,0,0,0,0,0,0,0,1663658486398
962,0,0,0,0,0,0,0,0,0,1663658486417
963,0,0,0,0,0,0,0,0,0,1663658486433
964,0,0,0,0,0,0,0,0,0,1663658486450
965,0,0,0,0,0,0,0,0,0,1663658486467
966,0,0,0,0,0,0,0,0,0,1663658486483
967,0,0,0,0,0,0,0,0,0,1663658486498
968,0,0,0,0,0,0,0,0,0,1663658486515
969,0,0,0,0,0,0,0,0,0,1663658486531
970,0,0,0,0,0,0,0,0,0,1663658486547
971,0,0,0,0,0,0,0,0,0,1663658486565
972,0,0,0,0,0,0,0,0,0,1663658486580
973,0,0,0,0,0,0,0,0,0,1663658486596
974,0,0,0,0,0,0,0,0,0,1663658486614
975,0,0,0,0,0,0,0,0,0,1663658486630
976,0,0,0,0,0,0,0,0,0,1663658486645
977,0,0,0,0,0,0,0,0,0,1663658486661
978,0,0,0,0,0,0,0,0,0,1663658486679
979,0,0,0,0,0,0,0,0,0,1663658486694
980,0,0,0,0,0,0,0,0,0,1663658486712
981,0,0,0,0,0,0,0,0,0,1663658486736
982,0,0,0,0,0,0,0,0,0,1663658486755
983,0,0,0,0,0,0,0,0,0,1663658486773
984,0,0,0,0,0,0,0,0,0,1663658486789
985,0,0,0,0,0,0,0,0,0,1663658486808
986,0,0,0,0,0,0,0,0,0,1663658486825
987,0,0,0,0,0,0,0,0,0,1663658486842
988,0,0,0,0,0,0,0,0,0,1663658486860
989,0,0,0,0,0,0,0,0,0,1663658486881
990,0,0,0,0,0,0,0,0,0,1663658486906
991,0,0,0,0,0,0,0,0,0,1663658486931
992,0,0,0,0,0,0,0,0,0,1663658486947
993,0,0,0,0,0,0,0,0,0,1663658486966
994,0,0,0,0,0,0,0,0,0,1663658486983
995,0,0,0,0,0,0,0,0,0,1663658487000
996,0,0,0,0,0,0,0,0,0,1663658487016
997,0,0,0,0,0,0,0,0,0,1663658487033
998,0,0,0,0,0,0,0,0,0,1663658487058
999,0,0,0,0,0,0,0,0,0,1663658487076
1000,0,0,0,0,0,0,0,0,0,1663658487093
1001,0,0,0,0,0,0,0,0,0,1663658487120
1002,0,0,0,0,0,0,0,0,0,1663658487137
1003,0,0,0,0,0,0,0,0,0,1663658487161
1004,0,0,0,0,0,0,0,0,0,1663658487186
1005,0,0,0,0,0,0,0,0,0,1663658487212
1006,0,0,0,0,0,0,0,0,0,1663658487235
1007,0,0,0,0,0,0,0,0,0,1663658487257
1008,0,0,0,0,0,0,0,0,0,1663658487277
1009,0,0,0,0,0,0,0,0,0,1663658487292
1010,0,0,0,0,0,0,0,0,0,1663658487308
1011,0,0,0,0,0,0,0,0,0,1663658487324
1012,0,0,0,0,0,0,0,0,0,1663658487349
1013,0,0,0,0,0,0,0,0,0,1663658487366
1014,0,0,0,0,0,0,0,0,0,1663658487380
1015,0,0,0,0,0,0,0,0,0,1663658487394
1016,0,0,0,0,0,0,0,0,0,1663658487407
1017,0,0,0,0,0,0,0,0,0,1663658487422
1018,0,0,0,0,0,0,0,0,0,1663658487437
1019,0,0,0,0,0,0,0,0,0,1663658487461
1020,0,0,0,0,0,0,0,0,0,1663658487477
1021,0,0,0,0,0,0,0,0,0,1663658487494
1022,0,0,0,0,0,0,0,0,0,1663658487511
1023,0,0,0,0,0,0,0,0,0,1663658487527
1024,0,0,0,0,0,0,0,0,0,1663658487544
1025,0,0,0,0,0,0,0,0,0,1663658487561
1026,0,0,0,0,0,0,0,0,0,1663658487578
1027,0,0,0,0,0,0,0,0,0,1663658487595
1028,0,0,0,0,0,0,0,0,0,1663658487613
1029,0,0,0,0,0,0,0,0,0,1663658487630
1030,0,0,0,0,0,0,0,0,0,1663658487649
1031,0,0,0,0,0,0,0,0,0,1663658487666
1032,0,0,0,0,0,0,0,0,0,1663658487684
1033,0,0,0,0,0,0,0,0,0,1663658487701
1034,0,0,0,0,0,0,0,0,0,1663658487718
1035,0,0,0,0,0,0,0,0,0,1663658487734
1036,0,0,0,0,0,0,0,0,0,1663658487751
1037,0,0,0,0,0,0,0,0,0,1663658487768
1038,0,0,0,0,0,0,0,0,0,1663658487784
1039,0,0,0,0,0,0,0,0,0,1663658487803
1040,0,0,0,0,0,0,0,0,0,1663658487820
1041,0,0,0,0,0,0,0,0,0,1663658487838
1042,0,0,0,0,0,0,0,0,0,1663658487855
1043,0,0,0,0,0,0,0,0,0,1663658487874
1044,0,0,0,0,0,0,0,0,0,1663658487891
1045,0,0,0,0,0,0,0,0,0,1663658487909
1046,0,0,0,0,0,0,0,0,0,1663658487925
1047,0,0,0,0,0,0,0,0,0,1663658487943
1048,0,0,0,0,0,0,0,0,0,1663658487961
1049,0,0,0,0,0,0,0,0,0,1663658487979
1050,0,0,0,0,0,0,0,0,0,1663658487997
1051,0,0,0,0,0,0,0,0,0,1663658488014
1052,0,0,0,0,0,0,0,0,0,1663658488031
1053,0,0,0,0,0,0,0,0,0,1663658488048
1054,0,0,0,0,0,0,0,0,0,1663658488065
1055,0,0,0,0,0,0,0,0,0,1663658488081
1056,0,0,0,0,0,0,0,0,0,1663658488099
1057,0,0,0,0,0,0,0,0,0,1663658488117
1058,0,0,0,0,0,0,0,0,0,1663658488143
1059,0,0,0,0,0,0,0,0,0,1663658488168
1060,0,0,0,0,0,0,0,0,0,1663658488185
1061,0,0,0,0,0,0,0,0,0,1663658488201
1062,0,0,0,0,0,0,0,0,0,1663658488220
1063,0,0,0,0,0,0,0,0,0,1663658488239
1064,0,0,0,0,0,0,0,0,0,1663658488256
1065,0,0,0,0,0,0,0,0,0,1663658488274
1066,0,0,0,0,0,0,0,0,0,1663658488292
1067,0,0,0,0,0,0,0,0,0,1663658488310
1068,0,0,0,0,0,0,0,0,0,1663658488327
1069,0,0,0,0,0,0,0,0,0,1663658488344
1070,0,0,0,0,0,0,0,0,0,1663658488360
1071,0,0,0,0,0,0,0,0,0,1663658488378
1072,0,0,0,0,0,0,0,0,0,1663658488395
1073,0,0,0,0,0,0,0,0,0,1663658488412
1074,0,0,0,0,0,0,0,0,0,1663658488430
1075,0,0,0,0,0,0,0,0,0,1663658488446
1076,0,0,0,0,0,0,0,0,0,1663658488463
1077,0,0,0,0,0,0,0,0,0,1663658488480
1078,0,0,0,0,0,0,0,0,0,1663658488498
1079,0,0,0,0,0,0,0,0,0,1663658488518
1080,0,0,0,0,0,0,0,0,0,1663658488537
1081,0,0,0,0,0,0,0,0,0,1663658488553
1082,0,0,0,0,0,0,0,0,0,1663658488572
1083,0,0,0,0,0,0,0,0,0,1663658488588
1084,0,0,0,0,0,0,0,0,0,1663658488606
1085,0,0,0,0,0,0,0,0,0,1663658488630
1086,0,0,0,0,0,0,0,0,0,1663658488648
1087,0,0,0,0,0,0,0,0,0,1663658488665
1088,0,0,0,0,0,0,0,0,0,1663658488682
1089,0,0,0,0,0,0,0,0,0,1663658488697
1090,0,0,0,0,0,0,0,0,0,1663658488714
1091,0,0,0,0,0,0,0,0,0,1663658488730
1092,0,0,0,0,0,0,0,0,0,1663658488747
1093,0,0,0,0,0,0,0,0,0,1663658488765
1094,0,0,0,0,0,0,0,0,0,1663658488781
1095,0,0,0,0,0,0,0,0,0,1663658488798
1096,0,0,0,0,0,0,0,0,0,1663658488816
1097,0,0,0,0,0,0,0,0,0,1663658488833
1098,0,0,0,0,0,0,0,0,0,1663658488851
1099,0,0,0,0,0,0,0,0,0,1663658488867
1100,0,0,0,0,0,0,0,0,0,1663658488885
1101,0,0,0,0,0,0,0,0,0,1663658488904
1102,0,0,0,0,0,0,0,0,0,1663658488923
1103,0,0,0,0,0,0,0,0,0,1663658488941
1104,0,0,0,0,0,0,0,0,0,1663658488958
1105,0,0,0,0,0,0,0,0,0,1663658488975
1106,0,0,0,0,0,0,0,0,0,1663658488992
1107,0,0,0,0,0,0,0,0,0,1663658489009
1108,0,0,0,0,0,0,0,0,0,1663658489024
1109,0,0,0,0,0,0,0,0,0,1663658489050
1110,0,0,0,0,0,0,0,0,0,1663658489068
1111,0,0,0,0,0,0,0,0,0,1663658489086
1112,0,0,0,0,0,0,0,0,0,1663658489112
1113,0,0,0,0,0,0,0,0,0,1663658489129
1114,0,0,0,0,0,0,0,0,0,1663658489147
1115,0,0,0,0,0,0,0,0,0,1663658489165
1116,0,0,0,0,0,0,0,0,0,1663658489183
1117,0,0,0,0,0,0,0,0,0,1663658489201
1118,0,0,0,0,0,0,0,0,0,1663658489218
1119,0,0,0,0,0,0,0,0,0,1663658489236
1120,0,0,0,0,0,0,0,0,0,1663658489253
1121,0,0,0,0,0,0,0,0,0,1663658489271
1122,0,0,0,0,0,0,0,0,0,1663658489288
1123,0,0,0,0,0,0,0,0,0,1663658489307
1124,0,0,0,0,0,0,0,0,0,1663658489332
1125,0,0,0,0,0,0,0,0,0,1663658489355
1126,0,0,0,0,0,0,0,0,0,1663658489372
1127,0,0,0,0,0,0,0,0,0,1663658489389
1128,0,0,0,0,0,0,0,0,0,1663658489406
1129,0,0,0,0,0,0,0,0,0,1663658489422
1130,0,0,0,0,0,0,0,0,0,1663658489441
1131,0,0,0,0,0,0,0,0,0,1663658489458
1132,0,0,0,0,0,0,0,0,0,1663658489475
1133,0,0,0,0,0,0,0,0,0,1663658489492
1134,0,0,0,0,0,0,0,0,0,1663658489509
1135,0,0,0,0,0,0,0,0,0,1663658489526
1136,0,0,0,0,0,0,0,0,0,1663658489544
1137,0,0,0,0,0,0,0,0,0,1663658489561
1138,0,0,0,0,0,0,0,0,0,1663658489578
1139,0,0,0,0,0,0,0,0,0,1663658489593
1140,0,0,0,0,0,0,0,0,0,1663658489610
1141,0,0,0,0,0,0,0,0,0,1663658489627
1142,0,0,0,0,0,0,0,0,0,1663658489644
1143,0,0,0,0,0,0,0,0,0,1663658489663
1144,0,0,0,0,0,0,0,0,0,1663658489680
1145,0,0,0,0,0,0,0,0,0,1663658489697
1146,0,0,0,0,0,0,0,0,0,1663658489715
1147,0,0,0,0,0,0,0,0,0,1663658489734
1148,0,0,0,0,0,0,0,0,0,1663658489750
1149,0,0,0,0,0,0,0,0,0,1663658489767
1150,0,0,0,0,0,0,0,0,0,1663658489784
1151,0,0,0,0,0,0,0,0,0,1663658489801
1152,0,0,0,0,0,0,0,0,0,1663658489819
1153,0,0,0,0,0,0,0,0,0,1663658489836
1154,0,0,0,0,0,0,0,0,0,1663658489854
1155,0,0,0,0,0,0,0,0,0,1663658489871
1156,0,0,0,0,0,0,0,0,0,1663658489888
1157,0,0,0,0,0,0,0,0,0,1663658489906
1158,0,0,0,0,0,0,0,0,0,1663658489923
1159,0,0,0,0,0,0,0,0,0,1663658489941
1160,0,0,0,0,0,0,0,0,0,1663658489957
1161,0,0,0,0,0,0,0,0,0,1663658489972
1162,0,0,0,0,0,0,0,0,0,1663658489989
1163,0,0,0,0,0,0,0,0,0,1663658490006
1164,0,0,0,0,0,0,0,0,0,1663658490023
1165,0,0,0,0,0,0,0,0,0,1663658490040
1166,0,0,0,0,0,0,0,0,0,1663658490062
1167,0,0,0,0,0,0,0,0,0,1663658490079
1168,0,0,0,0,0,0,0,0,0,1663658490097
1169,0,0,0,0,0,0,0,0,0,1663658490115
1170,0,0,0,0,0,0,0,0,0,1663658490134
1171,0,0,0,0,0,0,0,0,0,1663658490150
1172,0,0,0,0,0,0,0,0,0,1663658490174
1173,0,0,0,0,0,0,0,0,0,1663658490191
1174,0,0,0,0,0,0,0,0,0,1663658490207
1175,0,0,0,0,0,0,0,0,0,1663658490224
1176,0,0,0,0,0,0,0,0,0,1663658490241
1177,0,0,0,0,0,0,0,0,0,1663658490258
1178,0,0,0,0,0,0,0,0,0,1663658490275
1179,0,0,0,0,0,0,0,0,0,1663658490293
1180,0,0,0,0,0,0,0,0,0,1663658490311
1181,0,0,0,0,0,0,0,0,0,1663658490330
1182,0,0,0,0,0,0,0,0,0,1663658490347
1183,0,0,0,0,0,0,0,0,0,1663658490364
1184,0,0,0,0,0,0,0,0,0,1663658490382
1185,0,0,0,0,0,0,0,0,0,1663658490398
1186,0,0,0,0,0,0,0,0,0,1663658490415
1187,0,0,0,0,0,0,0,0,0,1663658490432
1188,0,0,0,0,0,0,0,0,0,1663658490448
1189,0,0,0,0,0,0,0,0,0,1663658490462
1190,0,0,0,0,0,0,0,0,0,1663658490479
1191,0,0,0,0,0,0,0,0,0,1663658490499
1192,0,0,0,0,0,0,0,0,0,1663658490516
1193,0,0,0,0,0,0,0,0,0,1663658490533
1194,0,0,0,0,0,0,0,0,0,1663658490550
1195,0,0,0,0,0,0,0,0,0,1663658490567
1196,0,0,0,0,0,0,0,0,0,1663658490585
1197,0,0,0,0,0,0,0,0,0,1663658490603
1198,0,0,0,0,0,0,0,0,0,1663658490620
1199,0,0,0,0,0,0,0,0,0,1663658490637
1200,0,0,0,0,0,0,0,0,0,1663658490657
1201,0,0,0,0,0,0,0,0,0,1663658490675
1202,0,0,0,0,0,0,0,0,0,1663658490695
1203,0,0,0,0,0,0,0,0,0,1663658490714
1204,0,0,0,0,0,0,0,0,0,1663658490732
1205,0,0,0,0,0,0,0,0,0,1663658490749
1206,0,0,0,0,0,0,0,0,0,1663658490765
1207,0,0,0,0,0,0,0,0,0,1663658490782
1208,0,0,0,0,0,0,0,0,0,1663658490797
1209,0,0,0,0,0,0,0,0,0,1663658490816
1210,0,0,0,0,0,0,0,0,0,1663658490833
1211,0,0,0,0,0,0,0,0,0,1663658490850
1212,0,0,0,0,0,0,0,0,0,1663658490867
1213,0,0,0,0,0,0,0,0,0,1663658490884
1214,0,0,0,0,0,0,0,0,0,1663658490901
1215,0,0,0,0,0,0,0,0,0,1663658490919
1216,0,0,0,0,0,0,0,0,0,1663658490937
1217,0,0,0,0,0,0,0,0,0,1663658490953
1218,0,0,0,0,0,0,0,0,0,1663658490971
1219,0,0,0,0,0,0,0,0,0,1663658490988
1220,0,0,0,0,0,0,0,0,0,1663658491000
1221,0,0,0,0,0,0,0,0,0,1663658491012
1222,0,0,0,0,0,0,0,0,0,1663658491023
1223,0,0,0,0,0,0,0,0,0,1663658491034
1224,0,0,0,0,0,0,0,0,0,1663658491047
1225,0,0,0,0,0,0,0,0,0,1663658491063
1226,0,0,0,0,0,0,0,0,0,1663658491079
1227,0,0,0,0,0,0,0,0,0,1663658491096
1228,0,0,0,0,0,0,0,0,0,1663658491113
1229,0,0,0,0,0,0,0,0,0,1663658491131
1230,0,0,0,0,0,0,0,0,0,1663658491148
1231,0,0,0,0,0,0,0,0,0,1663658491165
1232,0,0,0,0,0,0,0,0,0,1663658491180
1233,0,0,0,0,0,0,0,0,0,1663658491194
1234,0,0,0,0,0,0,0,0,0,1663658491209
1235,0,0,0,0,0,0,0,0,0,1663658491226
1236,0,0,0,0,0,0,0,0,0,1663658491243
1237,0,0,0,0,0,0,0,0,0,1663658491260
1238,0,0,0,0,0,0,0,0,0,1663658491276
1239,0,0,0,0,0,0,0,0,0,1663658491293
1240,0,0,0,0,0,0,0,0,0,1663658491311
1241,0,0,0,0,0,0,0,0,0,1663658491328
1242,0,0,0,0,0,0,0,0,0,1663658491345
1243,0,0,0,0,0,0,0,0,0,1663658491361
1244,0,0,0,0,0,0,0,0,0,1663658491378
1245,0,0,0,0,0,0,0,0,0,1663658491395
1246,0,0,0,0,0,0,0,0,0,1663658491413
1247,0,0,0,0,0,0,0,0,0,1663658491429
1248,0,0,0,0,0,0,0,0,0,1663658491446
1249,0,0,0,0,0,0,0,0,0,1663658491464
1250,0,0,0,0,0,0,0,0,0,1663658491482
1251,0,0,0,0,0,0,0,0,0,1663658491499
1252,0,0,0,0,0,0,0,0,0,1663658491517
1253,0,0,0,0,0,0,0,0,0,1663658491534
1254,0,0,0,0,0,0,0,0,0,1663658491552
1255,0,0,0,0,0,0,0,0,0,1663658491569
1256,0,0,0,0,0,0,0,0,0,1663658491588
1257,0,0,0,0,0,0,0,0,0,1663658491605
1258,0,0,0,0,0,0,0,0,0,1663658491623
1259,0,0,0,0,0,0,0,0,0,1663658491640
1260,0,0,0,0,0,0,0,0,0,1663658491658
1261,0,0,0,0,0,0,0,0,0,1663658491676
1262,0,0,0,0,0,0,0,0,0,1663658491694
1263,0,0,0,0,0,0,0,0,0,1663658491712
1264,0,0,0,0,0,0,0,0,0,1663658491730
1265,0,0,0,0,0,0,0,0,0,1663658491746
1266,0,0,0,0,0,0,0,0,0,1663658491763
1267,0,0,0,0,0,0,0,0,0,1663658491781
1268,0,0,0,0,0,0,0,0,0,1663658491798
1269,0,0,0,0,0,0,0,0,0,1663658491816
1270,0,0,0,0,0,0,0,0,0,1663658491834
1271,0,0,0,0,0,0,0,0,0,1663658491851
1272,0,0,0,0,0,0,0,0,0,1663658491868
1273,0,0,0,0,0,0,0,0,0,1663658491885
1274,0,0,0,0,0,0,0,0,0,1663658491903
1275,0,0,0,0,0,0,0,0,0,1663658491920
1276,0,0,0,0,0,0,0,0,0,1663658491938
1277,0,0,0,0,0,0,0,0,0,1663658491952
1278,0,0,0,0,0,0,0,0,0,1663658491967
1279,0,0,0,0,0,0,0,0,0,1663658491984
1280,0,0,0,0,0,0,0,0,0,1663658492001
1281,0,0,0,0,0,0,0,0,0,1663658492019
1282,0,0,0,0,0,0,0,0,0,1663658492037
1283,0,0,0,0,0,0,0,0,0,1663658492053
1284,0,0,0,0,0,0,0,0,0,1663658492070
1285,0,0,0,0,0,0,0,0,0,1663658492087
1286,0,0,0,0,0,0,0,0,0,1663658492105
1287,0,0,0,0,0,0,0,0,0,1663658492123
1288,0,0,0,0,0,0,0,0,0,1663658492141
1289,0,0,0,0,0,0,0,0,0,1663658492155
1290,0,0,0,0,0,0,0,0,0,1663658492170
1291,0,0,0,0,0,0,0,0,0,1663658492185
1292,0,0,0,0,0,0,0,0,0,1663658492202
1293,0,0,0,0,0,0,0,0,0,1663658492218
1294,0,0,0,0,0,0,0,0,0,1663658492234
1295,0,0,0,0,0,0,0,0,0,1663658492253
1296,0,0,0,0,0,0,0,0,0,1663658492270
1297,0,0,0,0,0,0,0,0,0,1663658492287
1298,0,0,0,0,0,0,0,0,0,1663658492304
1299,0,0,0,0,0,0,0,0,0,1663658492324
1300,0,0,0,0,0,0,0,0,0,1663658492342
1301,0,0,0,0,0,0,0,0,0,1663658492359
1302,0,0,0,0,0,0,0,0,0,1663658492379
1303,0,0,0,0,0,0,0,0,0,1663658492398
1304,0,0,0,0,0,0,0,0,0,1663658492415
1305,0,0,0,0,0,0,0,0,0,1663658492432
1306,0,0,0,0,0,0,0,0,0,1663658492449
1307,0,0,0,0,0,0,0,0,0,1663658492467
1308,0,0,0,0,0,0,0,0,0,1663658492485
1309,0,0,0,0,0,0,0,0,0,1663658492502
1310,0,0,0,0,0,0,0,0,0,1663658492519
1311,0,0,0,0,0,0,0,0,0,1663658492536
1312,0,0,0,0,0,0,0,0,0,1663658492553
1313,0,0,0,0,0,0,0,0,0,1663658492570
1314,0,0,0,0,0,0,0,0,0,1663658492587
1315,0,0,0,0,0,0,0,0,0,1663658492603
1316,0,0,0,0,0,0,0,0,0,1663658492621
1317,0,0,0,0,0,0,0,0,0,1663658492638
1318,0,0,0,0,0,0,0,0,0,1663658492657
1319,0,0,0,0,0,0,0,0,0,1663658492675
1320,0,0,0,0,0,0,0,0,0,1663658492693
1321,0,0,0,0,0,0,0,0,0,1663658492708
1322,0,0,0,0,0,0,0,0,0,1663658492724
1323,0,0,0,0,0,0,0,0,0,1663658492742
1324,0,0,0,0,0,0,0,0,0,1663658492760
1325,0,0,0,0,0,0,0,0,0,1663658492786
1326,0,0,0,0,0,0,0,0,0,1663658492803
1327,0,0,0,0,0,0,0,0,0,1663658492821
1328,0,0,0,0,0,0,0,0,0,1663658492838
1329,0,0,0,0,0,0,0,0,0,1663658492855
1330,0,0,0,0,0,0,0,0,0,1663658492872
1331,0,0,0,0,0,0,0,0,0,1663658492891
1332,0,0,0,0,0,0,0,0,0,1663658492908
1333,0,0,0,0,0,0,0,0,0,1663658492925
1334,0,0,0,0,0,0,0,0,0,1663658492940
1335,0,0,0,0,0,0,0,0,0,1663658492958
1336,0,0,0,0,0,0,0,0,0,1663658492977
1337,0,0,0,0,0,0,0,0,0,1663658492994
1338,0,0,0,0,0,0,0,0,0,1663658493011
1339,0,0,0,0,0,0,0,0,0,1663658493028
1340,0,0,0,0,0,0,0,0,0,1663658493046
1341,0,0,0,0,0,0,0,0,0,1663658493064
1342,0,0,0,0,0,0,0,0,0,1663658493090
1343,0,0,0,0,0,0,0,0,0,1663658493108
1344,0,0,0,0,0,0,0,0,0,1663658493125
1345,0,0,0,0,0,0,0,0,0,1663658493143
1346,0,0,0,0,0,0,0,0,0,1663658493161
1347,0,0,0,0,0,0,0,0,0,1663658493179
1348,0,0,0,0,0,0,0,0,0,1663658493204
1349,0,0,0,0,0,0,0,0,0,1663658493220
1350,0,0,0,0,0,0,0,0,0,1663658493238
1351,0,0,0,0,0,0,0,0,0,1663658493255
1352,0,0,0,0,0,0,0,0,0,1663658493273
1353,0,0,0,0,0,0,0,0,0,1663658493291
1354,0,0,0,0,0,0,0,0,0,1663658493308
1355,0,0,0,0,0,0,0,0,0,1663658493326
1356,0,0,0,0,0,0,0,0,0,1663658493343
1357,0,0,0,0,0,0,0,0,0,1663658493368
1358,0,0,0,0,0,0,0,0,0,1663658493385
1359,0,0,0,0,0,0,0,0,0,1663658493411
1360,0,0,0,0,0,0,0,0,0,1663658493428
1361,0,0,0,0,0,0,0,0,0,1663658493453
1362,0,0,0,0,0,0,0,0,0,1663658493469
1363,0,0,0,0,0,0,0,0,0,1663658493486
1364,0,0,0,0,0,0,0,0,0,1663658493503
1365,0,0,0,0,0,0,0,0,0,1663658493520
1366,0,0,0,0,0,0,0,0,0,1663658493535
1367,0,0,0,0,0,0,0,0,0,1663658493551
1368,0,0,0,0,0,0,0,0,0,1663658493569
1369,0,0,0,0,0,0,0,0,0,1663658493586
1370,0,0,0,0,0,0,0,0,0,1663658493603
1371,0,0,0,0,0,0,0,0,0,1663658493620
1372,0,0,0,0,0,0,0,0,0,1663658493637
1373,0,0,0,0,0,0,0,0,0,1663658493655
1374,0,0,0,0,0,0,0,0,0,1663658493674
1375,0,0,0,0,0,0,0,0,0,1663658493693
1376,0,0,0,0,0,0,0,0,0,1663658493711
1377,0,0,0,0,0,0,0,0,0,1663658493729
1378,0,0,0,0,0,0,0,0,0,1663658493747
1379,0,0,0,0,0,0,0,0,0,1663658493764
1380,0,0,0,0,0,0,0,0,0,1663658493784
1381,0,0,0,0,0,0,0,0,0,1663658493801
1382,0,0,0,0,0,0,0,0,0,1663658493817
1383,0,0,0,0,0,0,0,0,0,1663658493833
1384,0,0,0,0,0,0,0,0,0,1663658493851
1385,0,0,0,0,0,0,0,0,0,1663658493870
1386,0,0,0,0,0,0,0,0,0,1663658493886
1387,0,0,0,0,0,0,0,0,0,1663658493903
1388,0,0,0,0,0,0,0,0,0,1663658493920
1389,0,0,0,0,0,0,0,0,0,1663658493937
1390,0,0,0,0,0,0,0,0,0,1663658493955
1391,0,0,0,0,0,0,0,0,0,1663658493974
1392,0,0,0,0,0,0,0,0,0,1663658493992
1393,0,0,0,0,0,0,0,0,0,1663658494009
1394,0,0,0,0,0,0,0,0,0,1663658494027
1395,0,0,0,0,0,0,0,0,0,1663658494044
1396,0,0,0,0,0,0,0,0,0,1663658494062
1397,0,0,0,0,0,0,0,0,0,1663658494079
1398,0,0,0,0,0,0,0,0,0,1663658494096
1399,0,0,0,0,0,0,0,0,0,1663658494114
1400,0,0,0,0,0,0,0,0,0,1663658494132
1401,0,0,0,0,0,0,0,0,0,1663658494148
1402,0,0,0,0,0,0,0,0,0,1663658494166
1403,0,0,0,0,0,0,0,0,0,1663658494184
1404,0,0,0,0,0,0,0,0,0,1663658494200
1405,0,0,0,0,0,0,0,0,0,1663658494217
1406,0,0,0,0,0,0,0,0,0,1663658494234
1407,0,0,0,0,0,0,0,0,0,1663658494250
1408,0,0,0,0,0,0,0,0,0,1663658494268
1409,0,0,0,0,0,0,0,0,0,1663658494285
1410,0,0,0,0,0,0,0,0,0,1663658494309
1411,0,0,0,0,0,0,0,0,0,1663658494328
1412,0,0,0,0,0,0,0,0,0,1663658494347
1413,0,0,0,0,0,0,0,0,0,1663658494365
1414,0,0,0,0,0,0,0,0,0,1663658494382
1415,0,0,0,0,0,0,0,0,0,1663658494408
1416,0,0,0,0,0,0,0,0,0,1663658494433
1417,0,0,0,0,0,0,0,0,0,1663658494459
1418,0,0,0,0,0,0,0,0,0,1663658494484
1419,0,0,0,0,0,0,0,0,0,1663658494509
1420,0,0,0,0,0,0,0,0,0,1663658494533
1421,0,0,0,0,0,0,0,0,0,1663658494557
1422,0,0,0,0,0,0,0,0,0,1663658494584
1423,0,0,0,0,0,0,0,0,0,1663658494608
1424,0,0,0,0,0,0,0,0,0,1663658494638
1425,0,0,0,0,0,0,0,0,0,1663658494662
1426,0,0,0,0,0,0,0,0,0,1663658494687
1427,0,0,0,0,0,0,0,0,0,1663658494712
1428,0,0,0,0,0,0,0,0,0,1663658494734
1429,0,0,0,0,0,0,0,0,0,1663658494755
1430,0,0,0,0,0,0,0,0,0,1663658494779
1431,0,0,0,0,0,0,0,0,0,1663658494804
1432,0,0,0,0,0,0,0,0,0,1663658494825
1433,0,0,0,0,0,0,0,0,0,1663658494849
1434,0,0,0,0,0,0,0,0,0,1663658494871
1435,0,0,0,0,0,0,0,0,0,1663658494893
1436,0,0,0,0,0,0,0,0,0,1663658494918
1437,0,0,0,0,0,0,0,0,0,1663658494936
