FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
887,0,0,0,0,0,0,0,0,0,1663658385753
888,0,0,0,0,0,0,0,0,0,1663658385769
889,0,0,0,0,0,0,0,0,0,1663658385784
890,0,0,0,0,0,0,0,0,0,1663658385799
891,0,0,0,0,0,0,0,0,0,1663658385815
892,0,0,0,0,0,0,0,0,0,1663658385832
893,0,0,0,0,0,0,0,0,0,1663658385849
894,0,0,0,0,0,0,0,0,0,1663658385865
895,0,0,0,0,0,0,0,0,0,1663658385881
896,0,0,0,0,0,0,0,0,0,1663658385899
897,0,0,0,0,0,0,0,0,0,1663658385915
898,0,0,0,0,0,0,0,0,0,1663658385932
899,0,0,0,0,0,0,0,0,0,1663658385950
900,0,0,0,0,0,0,0,0,0,1663658385966
901,0,0,0,0,0,0,0,0,0,1663658385984
902,0,0,0,0,0,0,0,0,0,1663658386000
903,0,0,0,0,0,0,0,0,0,1663658386016
904,0,0,0,0,0,0,0,0,0,1663658386035
905,0,0,0,0,0,0,0,0,0,1663658386054
906,0,0,0,0,0,0,0,0,0,1663658386069
907,0,0,0,0,0,0,0,0,0,1663658386085
908,0,0,0,0,0,0,0,0,0,1663658386100
909,0,0,0,0,0,0,0,0,0,1663658386118
910,0,0,0,0,0,0,0,0,0,1663658386134
911,0,0,0,0,0,0,0,0,0,1663658386152
912,0,0,0,0,0,0,0,0,0,1663658386171
913,0,0,0,0,0,0,0,0,0,1663658386188
914,0,0,0,0,0,0,0,0,0,1663658386204
915,0,0,0,0,0,0,0,0,0,1663658386221
916,0,0,0,0,0,0,0,0,0,1663658386237
917,0,0,0,0,0,0,0,0,0,1663658386257
918,0,0,0,0,0,0,0,0,0,1663658386276
919,0,0,0,0,0,0,0,0,0,1663658386293
920,0,0,0,0,0,0,0,0,0,1663658386311
921,0,0,0,0,0,0,0,0,0,1663658386330
922,0,0,0,0,0,0,0,0,0,1663658386348
923,0,0,0,0,0,0,0,0,0,1663658386365
924,0,0,0,0,0,0,0,0,0,1663658386383
925,0,0,0,0,0,0,0,0,0,1663658386401
926,0,0,0,0,0,0,0,0,0,1663658386418
927,0,0,0,0,0,0,0,0,0,1663658386436
928,0,0,0,0,0,0,0,0,0,1663658386453
929,0,0,0,0,0,0,0,0,0,1663658386471
930,0,0,0,0,0,0,0,0,0,1663658386489
931,0,0,0,0,0,0,0,0,0,1663658386507
932,0,0,0,0,0,0,0,0,0,1663658386523
933,0,0,0,0,0,0,0,0,0,1663658386540
934,0,0,0,0,0,0,0,0,0,1663658386558
935,0,0,0,0,0,0,0,0,0,1663658386577
936,0,0,0,0,0,0,0,0,0,1663658386596
937,0,0,0,0,0,0,0,0,0,1663658386612
938,0,0,0,0,0,0,0,0,0,1663658386628
939,0,0,0,0,0,0,0,0,0,1663658386644
940,0,0,0,0,0,0,0,0,0,1663658386660
941,0,0,0,0,0,0,0,0,0,1663658386678
942,0,0,0,0,0,0,0,0,0,1663658386694
943,0,0,0,0,0,0,0,0,0,1663658386710
944,0,0,0,0,0,0,0,0,0,1663658386728
945,0,0,0,0,0,0,0,0,0,1663658386745
946,0,0,0,0,0,0,0,0,0,1663658386761
947,0,0,0,0,0,0,0,0,0,1663658386776
948,0,0,0,0,0,0,0,0,0,1663658386792
949,0,0,0,0,0,0,0,0,0,1663658386816
950,0,0,0,0,0,0,0,0,0,1663658386833
951,0,0,0,0,0,0,0,0,0,1663658386850
952,0,0,0,0,0,0,0,0,0,1663658386866
953,0,0,0,0,0,0,0,0,0,1663658386884
954,0,0,0,0,0,0,0,0,0,1663658386902
955,0,0,0,0,0,0,0,0,0,1663658386920
956,0,0,0,0,0,0,0,0,0,1663658386936
957,0,0,0,0,0,0,0,0,0,1663658386953
958,0,0,0,0,0,0,0,0,0,1663658386970
959,0,0,0,0,0,0,0,0,0,1663658386989
960,0,0,0,0,0,0,0,0,0,1663658387007
961,0,0,0,0,0,0,0,0,0,1663658387026
962,0,0,0,0,0,0,0,0,0,1663658387044
963,0,0,0,0,0,0,0,0,0,1663658387063
964,0,0,0,0,0,0,0,0,0,1663658387082
965,0,0,0,0,0,0,0,0,0,1663658387100
966,0,0,0,0,0,0,0,0,0,1663658387118
967,0,0,0,0,0,0,0,0,0,1663658387136
968,0,0,0,0,0,0,0,0,0,1663658387157
969,0,0,0,0,0,0,0,0,0,1663658387174
970,0,0,0,0,0,0,0,0,0,1663658387192
971,0,0,0,0,0,0,0,0,0,1663658387210
972,0,0,0,0,0,0,0,0,0,1663658387228
973,0,0,0,0,0,0,0,0,0,1663658387244
974,0,0,0,0,0,0,0,0,0,1663658387256
975,0,0,0,0,0,0,0,0,0,1663658387270
976,0,0,0,0,0,0,0,0,0,1663658387287
977,0,0,0,0,0,0,0,0,0,1663658387303
978,0,0,0,0,0,0,0,0,0,1663658387321
979,0,0,0,0,0,0,0,0,0,1663658387339
980,0,0,0,0,0,0,0,0,0,1663658387358
981,0,0,0,0,0,0,0,0,0,1663658387376
982,0,0,0,0,0,0,0,0,0,1663658387393
983,0,0,0,0,0,0,0,0,0,1663658387412
984,0,0,0,0,0,0,0,0,0,1663658387429
985,0,0,0,0,0,0,0,0,0,1663658387448
986,0,0,0,0,0,0,0,0,0,1663658387468
987,0,0,0,0,0,0,0,0,0,1663658387486
988,0,0,0,0,0,0,0,0,0,1663658387503
989,0,0,0,0,0,0,0,0,0,1663658387520
990,0,0,0,0,0,0,0,0,0,1663658387539
991,0,0,0,0,0,0,0,0,0,1663658387556
992,0,0,0,0,0,0,0,0,0,1663658387572
993,0,0,0,0,0,0,0,0,0,1663658387588
994,0,0,0,0,0,0,0,0,0,1663658387605
995,0,0,0,0,0,0,0,0,0,1663658387621
996,0,0,0,0,0,0,0,0,0,1663658387638
997,0,0,0,0,0,0,0,0,0,1663658387654
998,0,0,0,0,0,0,0,0,0,1663658387672
999,0,0,0,0,0,0,0,0,0,1663658387689
1000,0,0,0,0,0,0,0,0,0,1663658387707
1001,0,0,0,0,0,0,0,0,0,1663658387725
1002,0,0,0,0,0,0,0,0,0,1663658387743
1003,0,0,0,0,0,0,0,0,0,1663658387761
1004,0,0,0,0,0,0,0,0,0,1663658387779
1005,0,0,0,0,0,0,0,0,0,1663658387794
1006,0,0,0,0,0,0,0,0,0,1663658387813
1007,0,0,0,0,0,0,0,0,0,1663658387832
1008,0,0,0,0,0,0,0,0,0,1663658387851
1009,0,0,0,0,0,0,0,0,0,1663658387870
1010,0,0,0,0,0,0,0,0,0,1663658387886
1011,0,0,0,0,0,0,0,0,0,1663658387902
1012,0,0,0,0,0,0,0,0,0,1663658387920
1013,0,0,0,0,0,0,0,0,0,1663658387937
1014,0,0,0,0,0,0,0,0,0,1663658387954
1015,0,0,0,0,0,0,0,0,0,1663658387972
1016,0,0,0,0,0,0,0,0,0,1663658387988
1017,0,0,0,0,0,0,0,0,0,1663658388006
1018,0,0,0,0,0,0,0,0,0,1663658388023
1019,0,0,0,0,0,0,0,0,0,1663658388040
1020,0,0,0,0,0,0,0,0,0,1663658388057
1021,0,0,0,0,0,0,0,0,0,1663658388076
1022,0,0,0,0,0,0,0,0,0,1663658388095
1023,0,0,0,0,0,0,0,0,0,1663658388114
1024,0,0,0,0,0,0,0,0,0,1663658388131
1025,0,0,0,0,0,0,0,0,0,1663658388147
1026,0,0,0,0,0,0,0,0,0,1663658388164
1027,0,0,0,0,0,0,0,0,0,1663658388181
1028,0,0,0,0,0,0,0,0,0,1663658388198
1029,0,0,0,0,0,0,0,0,0,1663658388216
1030,0,0,0,0,0,0,0,0,0,1663658388231
1031,0,0,0,0,0,0,0,0,0,1663658388248
1032,0,0,0,0,0,0,0,0,0,1663658388267
1033,0,0,0,0,0,0,0,0,0,1663658388285
1034,0,0,0,0,0,0,0,0,0,1663658388302
1035,0,0,0,0,0,0,0,0,0,1663658388320
1036,0,0,0,0,0,0,0,0,0,1663658388337
1037,0,0,0,0,0,0,0,0,0,1663658388355
1038,0,0,0,0,0,0,0,0,0,1663658388372
1039,0,0,0,0,0,0,0,0,0,1663658388389
1040,0,0,0,0,0,0,0,0,0,1663658388406
1041,0,0,0,0,0,0,0,0,0,1663658388420
1042,0,0,0,0,0,0,0,0,0,1663658388437
1043,0,0,0,0,0,0,0,0,0,1663658388454
1044,0,0,0,0,0,0,0,0,0,1663658388471
1045,0,0,0,0,0,0,0,0,0,1663658388489
1046,0,0,0,0,0,0,0,0,0,1663658388506
1047,0,0,0,0,0,0,0,0,0,1663658388524
1048,0,0,0,0,0,0,0,0,0,1663658388542
1049,0,0,0,0,0,0,0,0,0,1663658388559
1050,0,0,0,0,0,0,0,0,0,1663658388576
1051,0,0,0,0,0,0,0,0,0,1663658388593
1052,0,0,0,0,0,0,0,0,0,1663658388610
1053,0,0,0,0,0,0,0,0,0,1663658388626
1054,0,0,0,0,0,0,0,0,0,1663658388643
1055,0,0,0,0,0,0,0,0,0,1663658388660
1056,0,0,0,0,0,0,0,0,0,1663658388677
1057,0,0,0,0,0,0,0,0,0,1663658388693
1058,0,0,0,0,0,0,0,0,0,1663658388710
1059,0,0,0,0,0,0,0,0,0,1663658388727
1060,0,0,0,0,0,0,0,0,0,1663658388745
1061,0,0,0,0,0,0,0,0,0,1663658388764
1062,0,0,0,0,0,0,0,0,0,1663658388782
1063,0,0,0,0,0,0,0,0,0,1663658388803
1064,0,0,0,0,0,0,0,0,0,1663658388822
1065,0,0,0,0,0,0,0,0,0,1663658388842
1066,0,0,0,0,0,0,0,0,0,1663658388860
1067,0,0,0,0,0,0,0,0,0,1663658388877
1068,0,0,0,0,0,0,0,0,0,1663658388890
1069,0,0,0,0,0,0,0,0,0,1663658388902
1070,0,0,0,0,0,0,0,0,0,1663658388914
1071,0,0,0,0,0,0,0,0,0,1663658388927
1072,0,0,0,0,0,0,0,0,0,1663658388943
1073,0,0,0,0,0,0,0,0,0,1663658388958
1074,0,0,0,0,0,0,0,0,0,1663658388973
1075,0,0,0,0,0,0,0,0,0,1663658388992
1076,0,0,0,0,0,0,0,0,0,1663658389009
1077,0,0,0,0,0,0,0,0,0,1663658389026
1078,0,0,0,0,0,0,0,0,0,1663658389043
1079,0,0,0,0,0,0,0,0,0,1663658389059
1080,0,0,0,0,0,0,0,0,0,1663658389075
1081,0,0,0,0,0,0,0,0,0,1663658389093
1082,0,0,0,0,0,0,0,0,0,1663658389109
1083,0,0,0,0,0,0,0,0,0,1663658389126
1084,0,0,0,0,0,0,0,0,0,1663658389144
1085,0,0,0,0,0,0,0,0,0,1663658389162
1086,0,0,0,0,0,0,0,0,0,1663658389179
1087,0,0,0,0,0,0,0,0,0,1663658389197
1088,0,0,0,0,0,0,0,0,0,1663658389214
1089,0,0,0,0,0,0,0,0,0,1663658389232
1090,0,0,0,0,0,0,0,0,0,1663658389250
1091,0,0,0,0,0,0,0,0,0,1663658389268
1092,0,0,0,0,0,0,0,0,0,1663658389287
1093,0,0,0,0,0,0,0,0,0,1663658389303
1094,0,0,0,0,0,0,0,0,0,1663658389321
1095,0,0,0,0,0,0,0,0,0,1663658389339
1096,0,0,0,0,0,0,0,0,0,1663658389357
1097,0,0,0,0,0,0,0,0,0,1663658389371
1098,0,0,0,0,0,0,0,0,0,1663658389384
1099,0,0,0,0,0,0,0,0,0,1663658389395
1100,0,0,0,0,0,0,0,0,0,1663658389407
1101,0,0,0,0,0,0,0,0,0,1663658389422
1102,0,0,0,0,0,0,0,0,0,1663658389438
1103,0,0,0,0,0,0,0,0,0,1663658389455
1104,0,0,0,0,0,0,0,0,0,1663658389472
1105,0,0,0,0,0,0,0,0,0,1663658389489
1106,0,0,0,0,0,0,0,0,0,1663658389506
1107,0,0,0,0,0,0,0,0,0,1663658389523
1108,0,0,0,0,0,0,0,0,0,1663658389540
1109,0,0,0,0,0,0,0,0,0,1663658389557
1110,0,0,0,0,0,0,0,0,0,1663658389575
1111,0,0,0,0,0,0,0,0,0,1663658389592
1112,0,0,0,0,0,0,0,0,0,1663658389612
1113,0,0,0,0,0,0,0,0,0,1663658389631
1114,0,0,0,0,0,0,0,0,0,1663658389645
1115,0,0,0,0,0,0,0,0,0,1663658389659
1116,0,0,0,0,0,0,0,0,0,1663658389672
1117,0,0,0,0,0,0,0,0,0,1663658389686
1118,0,0,0,0,0,0,0,0,0,1663658389701
1119,0,0,0,0,0,0,0,0,0,1663658389715
1120,0,0,0,0,0,0,0,0,0,1663658389731
1121,0,0,0,0,0,0,0,0,0,1663658389746
1122,0,0,0,0,0,0,0,0,0,1663658389763
1123,0,0,0,0,0,0,0,0,0,1663658389779
1124,0,0,0,0,0,0,0,0,0,1663658389794
1125,0,0,0,0,0,0,0,0,0,1663658389807
1126,0,0,0,0,0,0,0,0,0,1663658389820
1127,0,0,0,0,0,0,0,0,0,1663658389832
1128,0,0,0,0,0,0,0,0,0,1663658389845
1129,0,0,0,0,0,0,0,0,0,1663658389858
1130,0,0,0,0,0,0,0,0,0,1663658389874
1131,0,0,0,0,0,0,0,0,0,1663658389892
1132,0,0,0,0,0,0,0,0,0,1663658389908
1133,0,0,0,0,0,0,0,0,0,1663658389923
1134,0,0,0,0,0,0,0,0,0,1663658389939
1135,0,0,0,0,0,0,0,0,0,1663658389956
1136,0,0,0,0,0,0,0,0,0,1663658389975
1137,0,0,0,0,0,0,0,0,0,1663658389994
1138,0,0,0,0,0,0,0,0,0,1663658390010
1139,0,0,0,0,0,0,0,0,0,1663658390029
1140,0,0,0,0,0,0,0,0,0,1663658390046
1141,0,0,0,0,0,0,0,0,0,1663658390064
1142,0,0,0,0,0,0,0,0,0,1663658390082
1143,0,0,0,0,0,0,0,0,0,1663658390097
1144,0,0,0,0,0,0,0,0,0,1663658390112
1145,0,0,0,0,0,0,0,0,0,1663658390129
1146,0,0,0,0,0,0,0,0,0,1663658390145
1147,0,0,0,0,0,0,0,0,0,1663658390162
1148,0,0,0,0,0,0,0,0,0,1663658390180
1149,0,0,0,0,0,0,0,0,0,1663658390198
1150,0,0,0,0,0,0,0,0,0,1663658390215
1151,0,0,0,0,0,0,0,0,0,1663658390233
1152,0,0,0,0,0,0,0,0,0,1663658390250
1153,0,0,0,0,0,0,0,0,0,1663658390268
1154,0,0,0,0,0,0,0,0,0,1663658390286
1155,0,0,0,0,0,0,0,0,0,1663658390302
1156,0,0,0,0,0,0,0,0,0,1663658390326
1157,0,0,0,0,0,0,0,0,0,1663658390350
1158,0,0,0,0,0,0,0,0,0,1663658390367
1159,0,0,0,0,0,0,0,0,0,1663658390384
1160,0,0,0,0,0,0,0,0,0,1663658390400
1161,0,0,0,0,0,0,0,0,0,1663658390417
1162,0,0,0,0,0,0,0,0,0,1663658390434
1163,0,0,0,0,0,0,0,0,0,1663658390453
1164,0,0,0,0,0,0,0,0,0,1663658390471
1165,0,0,0,0,0,0,0,0,0,1663658390488
1166,0,0,0,0,0,0,0,0,0,1663658390506
1167,0,0,0,0,0,0,0,0,0,1663658390523
1168,0,0,0,0,0,0,0,0,0,1663658390539
1169,0,0,0,0,0,0,0,0,0,1663658390556
1170,0,0,0,0,0,0,0,0,0,1663658390573
1171,0,0,0,0,0,0,0,0,0,1663658390589
1172,0,0,0,0,0,0,0,0,0,1663658390606
1173,0,0,0,0,0,0,0,0,0,1663658390624
1174,0,0,0,0,0,0,0,0,0,1663658390641
1175,0,0,0,0,0,0,0,0,0,1663658390659
1176,0,0,0,0,0,0,0,0,0,1663658390676
1177,0,0,0,0,0,0,0,0,0,1663658390691
1178,0,0,0,0,0,0,0,0,0,1663658390707
1179,0,0,0,0,0,0,0,0,0,1663658390724
1180,0,0,0,0,0,0,0,0,0,1663658390741
1181,0,0,0,0,0,0,0,0,0,1663658390757
1182,0,0,0,0,0,0,0,0,0,1663658390772
1183,0,0,0,0,0,0,0,0,0,1663658390787
1184,0,0,0,0,0,0,0,0,0,1663658390800
1185,0,0,0,0,0,0,0,0,0,1663658390811
1186,0,0,0,0,0,0,0,0,0,1663658390822
1187,0,0,0,0,0,0,0,0,0,1663658390832
1188,0,0,0,0,0,0,0,0,0,1663658390843
1189,0,0,0,0,0,0,0,0,0,1663658390855
1190,0,0,0,0,0,0,0,0,0,1663658390865
1191,0,0,0,0,0,0,0,0,0,1663658390876
1192,0,0,0,0,0,0,0,0,0,1663658390887
1193,0,0,0,0,0,0,0,0,0,1663658390899
1194,0,0,0,0,0,0,0,0,0,1663658390911
1195,0,0,0,0,0,0,0,0,0,1663658390925
1196,0,0,0,0,0,0,0,0,0,1663658390942
1197,0,0,0,0,0,0,0,0,0,1663658390959
1198,0,0,0,0,0,0,0,0,0,1663658390974
1199,0,0,0,0,0,0,0,0,0,1663658390987
1200,0,0,0,0,0,0,0,0,0,1663658391000
1201,0,0,0,0,0,0,0,0,0,1663658391012
1202,0,0,0,0,0,0,0,0,0,1663658391026
1203,0,0,0,0,0,0,0,0,0,1663658391040
1204,0,0,0,0,0,0,0,0,0,1663658391057
1205,0,0,0,0,0,0,0,0,0,1663658391074
1206,0,0,0,0,0,0,0,0,0,1663658391091
1207,0,0,0,0,0,0,0,0,0,1663658391108
1208,0,0,0,0,0,0,0,0,0,1663658391123
1209,0,0,0,0,0,0,0,0,0,1663658391140
1210,0,0,0,0,0,0,0,0,0,1663658391158
1211,0,0,0,0,0,0,0,0,0,1663658391175
1212,0,0,0,0,0,0,0,0,0,1663658391193
1213,0,0,0,0,0,0,0,0,0,1663658391212
1214,0,0,0,0,0,0,0,0,0,1663658391227
1215,0,0,0,0,0,0,0,0,0,1663658391244
1216,0,0,0,0,0,0,0,0,0,1663658391259
1217,0,0,0,0,0,0,0,0,0,1663658391274
1218,0,0,0,0,0,0,0,0,0,1663658391288
1219,0,0,0,0,0,0,0,0,0,1663658391302
1220,0,0,0,0,0,0,0,0,0,1663658391316
1221,0,0,0,0,0,0,0,0,0,1663658391331
1222,0,0,0,0,0,0,0,0,0,1663658391345
1223,0,0,0,0,0,0,0,0,0,1663658391361
1224,0,0,0,0,0,0,0,0,0,1663658391378
1225,0,0,0,0,0,0,0,0,0,1663658391396
1226,0,0,0,0,0,0,0,0,0,1663658391413
1227,0,0,0,0,0,0,0,0,0,1663658391431
1228,0,0,0,0,0,0,0,0,0,1663658391449
1229,0,0,0,0,0,0,0,0,0,1663658391466
1230,0,0,0,0,0,0,0,0,0,1663658391483
1231,0,0,0,0,0,0,0,0,0,1663658391502
1232,0,0,0,0,0,0,0,0,0,1663658391519
1233,0,0,0,0,0,0,0,0,0,1663658391538
1234,0,0,0,0,0,0,0,0,0,1663658391555
1235,0,0,0,0,0,0,0,0,0,1663658391571
1236,0,0,0,0,0,0,0,0,0,1663658391587
1237,0,0,0,0,0,0,0,0,0,1663658391604
1238,0,0,0,0,0,0,0,0,0,1663658391619
1239,0,0,0,0,0,0,0,0,0,1663658391634
1240,0,0,0,0,0,0,0,0,0,1663658391647
1241,0,0,0,0,0,0,0,0,0,1663658391662
1242,0,0,0,0,0,0,0,0,0,1663658391678
1243,0,0,0,0,0,0,0,0,0,1663658391694
1244,0,0,0,0,0,0,0,0,0,1663658391710
1245,0,0,0,0,0,0,0,0,0,1663658391728
1246,0,0,0,0,0,0,0,0,0,1663658391746
1247,0,0,0,0,0,0,0,0,0,1663658391763
1248,0,0,0,0,0,0,0,0,0,1663658391780
1249,0,0,0,0,0,0,0,0,0,1663658391797
1250,0,0,0,0,0,0,0,0,0,1663658391813
1251,0,0,0,0,0,0,0,0,0,1663658391832
1252,0,0,0,0,0,0,0,0,0,1663658391849
1253,0,0,0,0,0,0,0,0,0,1663658391866
1254,0,0,0,0,0,0,0,0,0,1663658391882
1255,0,0,0,0,0,0,0,0,0,1663658391898
1256,0,0,0,0,0,0,0,0,0,1663658391913
1257,0,0,0,0,0,0,0,0,0,1663658391927
1258,0,0,0,0,0,0,0,0,0,1663658391941
1259,0,0,0,0,0,0,0,0,0,1663658391955
1260,0,0,0,0,0,0,0,0,0,1663658391969
1261,0,0,0,0,0,0,0,0,0,1663658391984
1262,0,0,0,0,0,0,0,0,0,1663658392002
1263,0,0,0,0,0,0,0,0,0,1663658392020
1264,0,0,0,0,0,0,0,0,0,1663658392038
1265,0,0,0,0,0,0,0,0,0,1663658392055
1266,0,0,0,0,0,0,0,0,0,1663658392073
1267,0,0,0,0,0,0,0,0,0,1663658392091
1268,0,0,0,0,0,0,0,0,0,1663658392108
1269,0,0,0,0,0,0,0,0,0,1663658392125
1270,0,0,0,0,0,0,0,0,0,1663658392143
1271,0,0,0,0,0,0,0,0,0,1663658392161
1272,0,0,0,0,0,0,0,0,0,1663658392180
1273,0,0,0,0,0,0,0,0,0,1663658392197
1274,0,0,0,0,0,0,0,0,0,1663658392219
1275,0,0,0,0,0,0,0,0,0,1663658392238
1276,0,0,0,0,0,0,0,0,0,1663658392255
1277,0,0,0,0,0,0,0,0,0,1663658392272
1278,0,0,0,0,0,0,0,0,0,1663658392288
1279,0,0,0,0,0,0,0,0,0,1663658392305
1280,0,0,0,0,0,0,0,0,0,1663658392325
1281,0,0,0,0,0,0,0,0,0,1663658392343
1282,0,0,0,0,0,0,0,0,0,1663658392361
1283,0,0,0,0,0,0,0,0,0,1663658392378
1284,0,0,0,0,0,0,0,0,0,1663658392392
1285,0,0,0,0,0,0,0,0,0,1663658392407
1286,0,0,0,0,0,0,0,0,0,1663658392420
1287,0,0,0,0,0,0,0,0,0,1663658392434
1288,0,0,0,0,0,0,0,0,0,1663658392449
1289,0,0,0,0,0,0,0,0,0,1663658392465
1290,0,0,0,0,0,0,0,0,0,1663658392482
1291,0,0,0,0,0,0,0,0,0,1663658392499
1292,0,0,0,0,0,0,0,0,0,1663658392516
1293,0,0,0,0,0,0,0,0,0,1663658392532
1294,0,0,0,0,0,0,0,0,0,1663658392545
1295,0,0,0,0,0,0,0,0,0,1663658392561
1296,0,0,0,0,0,0,0,0,0,1663658392576
1297,0,0,0,0,0,0,0,0,0,1663658392592
1298,0,0,0,0,0,0,0,0,0,1663658392609
1299,0,0,0,0,0,0,0,0,0,1663658392626
1300,0,0,0,0,0,0,0,0,0,1663658392642
1301,0,0,0,0,0,0,0,0,0,1663658392660
1302,0,0,0,0,0,0,0,0,0,1663658392678
1303,0,0,0,0,0,0,0,0,0,1663658392695
1304,0,0,0,0,0,0,0,0,0,1663658392713
1305,0,0,0,0,0,0,0,0,0,1663658392729
1306,0,0,0,0,0,0,0,0,0,1663658392745
1307,0,0,0,0,0,0,0,0,0,1663658392760
1308,0,0,0,0,0,0,0,0,0,1663658392777
1309,0,0,0,0,0,0,0,0,0,1663658392796
1310,0,0,0,0,0,0,0,0,0,1663658392812
1311,0,0,0,0,0,0,0,0,0,1663658392829
1312,0,0,0,0,0,0,0,0,0,1663658392846
1313,0,0,0,0,0,0,0,0,0,1663658392863
1314,0,0,0,0,0,0,0,0,0,1663658392877
1315,0,0,0,0,0,0,0,0,0,1663658392892
1316,0,0,0,0,0,0,0,0,0,1663658392907
1317,0,0,0,0,0,0,0,0,0,1663658392922
1318,0,0,0,0,0,0,0,0,0,1663658392939
1319,0,0,0,0,0,0,0,0,0,1663658392954
1320,0,0,0,0,0,0,0,0,0,1663658392971
1321,0,0,0,0,0,0,0,0,0,1663658392990
1322,0,0,0,0,0,0,0,0,0,1663658393007
1323,0,0,0,0,0,0,0,0,0,1663658393024
1324,0,0,0,0,0,0,0,0,0,1663658393039
1325,0,0,0,0,0,0,0,0,0,1663658393053
1326,0,0,0,0,0,0,0,0,0,1663658393067
1327,0,0,0,0,0,0,0,0,0,1663658393079
1328,0,0,0,0,0,0,0,0,0,1663658393094
1329,0,0,0,0,0,0,0,0,0,1663658393111
1330,0,0,0,0,0,0,0,0,0,1663658393126
1331,0,0,0,0,0,0,0,0,0,1663658393144
1332,0,0,0,0,0,0,0,0,0,1663658393162
1333,0,0,0,0,0,0,0,0,0,1663658393179
1334,0,0,0,0,0,0,0,0,0,1663658393196
1335,0,0,0,0,0,0,0,0,0,1663658393211
1336,0,0,0,0,0,0,0,0,0,1663658393225
1337,0,0,0,0,0,0,0,0,0,1663658393239
1338,0,0,0,0,0,0,0,0,0,1663658393256
1339,0,0,0,0,0,0,0,0,0,1663658393272
1340,0,0,0,0,0,0,0,0,0,1663658393286
1341,0,0,0,0,0,0,0,0,0,1663658393300
1342,0,0,0,0,0,0,0,0,0,1663658393313
1343,0,0,0,0,0,0,0,0,0,1663658393331
1344,0,0,0,0,0,0,0,0,0,1663658393348
1345,0,0,0,0,0,0,0,0,0,1663658393365
1346,0,0,0,0,0,0,0,0,0,1663658393382
1347,0,0,0,0,0,0,0,0,0,1663658393399
1348,0,0,0,0,0,0,0,0,0,1663658393417
1349,0,0,0,0,0,0,0,0,0,1663658393435
1350,0,0,0,0,0,0,0,0,0,1663658393454
1351,0,0,0,0,0,0,0,0,0,1663658393471
1352,0,0,0,0,0,0,0,0,0,1663658393487
1353,0,0,0,0,0,0,0,0,0,1663658393501
1354,0,0,0,0,0,0,0,0,0,1663658393518
1355,0,0,0,0,0,0,0,0,0,1663658393537
1356,0,0,0,0,0,0,0,0,0,1663658393557
1357,0,0,0,0,0,0,0,0,0,1663658393571
1358,0,0,0,0,0,0,0,0,0,1663658393585
1359,0,0,0,0,0,0,0,0,0,1663658393601
1360,0,0,0,0,0,0,0,0,0,1663658393616
1361,0,0,0,0,0,0,0,0,0,1663658393632
1362,0,0,0,0,0,0,0,0,0,1663658393647
1363,0,0,0,0,0,0,0,0,0,1663658393663
1364,0,0,0,0,0,0,0,0,0,1663658393679
1365,0,0,0,0,0,0,0,0,0,1663658393694
1366,0,0,0,0,0,0,0,0,0,1663658393706
1367,0,0,0,0,0,0,0,0,0,1663658393717
1368,0,0,0,0,0,0,0,0,0,1663658393728
1369,0,0,0,0,0,0,0,0,0,1663658393740
1370,0,0,0,0,0,0,0,0,0,1663658393751
1371,0,0,0,0,0,0,0,0,0,1663658393762
1372,0,0,0,0,0,0,0,0,0,1663658393772
1373,0,0,0,0,0,0,0,0,0,1663658393785
1374,0,0,0,0,0,0,0,0,0,1663658393799
1375,0,0,0,0,0,0,0,0,0,1663658393815
1376,0,0,0,0,0,0,0,0,0,1663658393831
1377,0,0,0,0,0,0,0,0,0,1663658393848
1378,0,0,0,0,0,0,0,0,0,1663658393864
1379,0,0,0,0,0,0,0,0,0,1663658393880
1380,0,0,0,0,0,0,0,0,0,1663658393897
1381,0,0,0,0,0,0,0,0,0,1663658393916
1382,0,0,0,0,0,0,0,0,0,1663658393934
1383,0,0,0,0,0,0,0,0,0,1663658393953
1384,0,0,0,0,0,0,0,0,0,1663658393967
1385,0,0,0,0,0,0,0,0,0,1663658393982
1386,0,0,0,0,0,0,0,0,0,1663658393998
1387,0,0,0,0,0,0,0,0,0,1663658394012
1388,0,0,0,0,0,0,0,0,0,1663658394028
1389,0,0,0,0,0,0,0,0,0,1663658394045
1390,0,0,0,0,0,0,0,0,0,1663658394061
1391,0,0,0,0,0,0,0,0,0,1663658394079
1392,0,0,0,0,0,0,0,0,0,1663658394095
1393,0,0,0,0,0,0,0,0,0,1663658394111
1394,0,0,0,0,0,0,0,0,0,1663658394127
1395,0,0,0,0,0,0,0,0,0,1663658394144
1396,0,0,0,0,0,0,0,0,0,1663658394162
1397,0,0,0,0,0,0,0,0,0,1663658394179
1398,0,0,0,0,0,0,0,0,0,1663658394196
1399,0,0,0,0,0,0,0,0,0,1663658394215
1400,0,0,0,0,0,0,0,0,0,1663658394232
1401,0,0,0,0,0,0,0,0,0,1663658394248
1402,0,0,0,0,0,0,0,0,0,1663658394263
1403,0,0,0,0,0,0,0,0,0,1663658394279
1404,0,0,0,0,0,0,0,0,0,1663658394295
1405,0,0,0,0,0,0,0,0,0,1663658394310
1406,0,0,0,0,0,0,0,0,0,1663658394325
1407,0,0,0,0,0,0,0,0,0,1663658394339
