FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1174,0.2302537675085399,0.2095874563139526,0.21992061191124623,[0.69944447 0.46045706],[0.71398056 0.4586634 ],[0.72627091 0.46236497],[0.73098075 0.46899635],[0.7239272 0.4694694],[0.71136063 0.46575987],1663658283469
1175,0.2324594806953127,0.1996318869805588,0.21604568383793576,[0.69851798 0.45740196],[0.71331787 0.45518583],[0.72609693 0.45881775],[0.73041868 0.46531311],[0.7243824  0.46613947],[0.71149707 0.46272993],1663658283495
1176,0.23823615723200467,0.2005826008699541,0.2194093790509794,[0.70082808 0.45650405],[0.71592677 0.45399266],[0.72931635 0.45772982],[0.73418456 0.46446446],[0.72668362 0.46546692],[0.71341521 0.46176389],1663658283519
1177,0.2290714164005219,0.21764425405822677,0.22335783522937433,[0.7002213  0.46044883],[0.71457344 0.45850146],[0.72701657 0.46210918],[0.73144084 0.46902651],[0.72504485 0.46926773],[0.71248102 0.46560773],1663658283540
1178,0.25322697341513334,0.21956615724250822,0.23639656532882078,[0.69942886 0.46119666],[0.71381617 0.45864791],[0.72596872 0.46190056],[0.73038441 0.46911612],[0.72373921 0.46970013],[0.71152985 0.46638781],1663658283560
1179,0.22354554662464549,0.20868849861352312,0.2161170226190843,[0.70006502 0.45670155],[0.71472955 0.45516792],[0.72736824 0.45880184],[0.73158127 0.46481028],[0.7253145  0.46572852],[0.71266735 0.46219644],1663658283582
1180,0.2137066883070909,0.23572646954440438,0.22471657892574765,[0.69949335 0.45852876],[0.71394145 0.45661521],[0.7268703  0.46016321],[0.73202717 0.4665125 ],[0.72466516 0.46687546],[0.7117331 0.4635236],1663658283605
1181,0.23212879585193355,0.20821764339785176,0.22017321962489267,[0.69752264 0.45285204],[0.7122575  0.45110354],[0.7250433  0.45521402],[0.72964972 0.46186519],[0.72207421 0.46234399],[0.70941639 0.45833293],1663658283627
1182,0.23320060445953764,0.21588251992061724,0.22454156219007743,[0.69647247 0.45096561],[0.71128124 0.44906381],[0.72418803 0.4530617 ],[0.72919285 0.45902288],[0.72059733 0.46003351],[0.70757657 0.45601249],1663658283647
1183,0.24809788813958145,0.1939996059647569,0.22104874705216918,[0.69080734 0.4467237 ],[0.70538265 0.44466951],[0.71758968 0.44861257],[0.7215479  0.45430899],[0.71429873 0.45547035],[0.70169574 0.45188659],1663658283671
1184,0.2683689238913081,0.22086332446318482,0.24461612417724649,[0.68669951 0.45105991],[0.70314431 0.44899899],[0.71649247 0.45277277],[0.71912265 0.45869765],[0.71252131 0.46072021],[0.69878042 0.45686415],1663658283695
1185,0.23298150746504848,0.2206766671348012,0.22682908729992485,[0.6838727  0.44564313],[0.69991922 0.444208  ],[0.7134645 0.4480361],[0.7173385  0.45387229],[0.71002489 0.45514792],[0.6962924  0.45151594],1663658283715
1186,0.26076191741885,0.20886396605899102,0.23481294173892053,[0.68332934 0.44590992],[0.69737452 0.44355139],[0.70960003 0.44688514],[0.7147401  0.45306414],[0.70591772 0.45434269],[0.69354182 0.45112017],1663658283742
1187,0.2529795235007939,0.24467520618998295,0.24882736484538842,[0.68147582 0.4499616 ],[0.69395512 0.44634593],[0.70524895 0.44861409],[0.71050662 0.45462036],[0.70470637 0.45579985],[0.69335222 0.45399231],1663658283761
1188,0.2587060050026571,0.22973999077472812,0.24422299788869262,[0.6820485  0.44847557],[0.69514614 0.44510481],[0.70721149 0.44739476],[0.71234924 0.45367551],[0.70546693 0.45499954],[0.69323719 0.45298162],1663658283786
1189,0.25192480146393925,0.24923770667228284,0.25058125406811105,[0.68220973 0.44992092],[0.694547   0.44618267],[0.70650786 0.44819337],[0.71201044 0.45470586],[0.70586443 0.45565277],[0.69402003 0.45388496],1663658283816
1190,0.25860443911230696,0.2472161027406091,0.252910270926458,[0.68226427 0.44950971],[0.69498068 0.44597906],[0.70690334 0.44808111],[0.7125451  0.45406848],[0.70576811 0.45575833],[0.69374657 0.45396152],1663658283834
1191,0.27079056842516563,0.24343567608557043,0.25711312225536803,[0.68289834 0.44991246],[0.69583011 0.44557482],[0.707995   0.44758362],[0.71315277 0.45394588],[0.7068913  0.45563343],[0.6950053  0.45393932],1663658283858
1192,0.2519248216782002,0.23527668585445702,0.24360075376632861,[0.68495899 0.45191199],[0.69780153 0.44792584],[0.71025574 0.44973511],[0.7151596 0.4558115],[0.7091589  0.45723575],[0.69695812 0.45564234],1663658283878
1193,0.253862782505082,0.23573940508428715,0.24480109379468457,[0.68444425 0.45056114],[0.69714522 0.44631445],[0.70975441 0.44781622],[0.71498823 0.45343781],[0.70848632 0.45543206],[0.69622737 0.45411655],1663658283905
1194,0.2835408356708438,0.23128523963965483,0.2574130376552493,[0.68417317 0.4525815 ],[0.69538134 0.44790787],[0.70648223 0.44933048],[0.71207988 0.45553061],[0.70545816 0.45716849],[0.69458687 0.45587724],1663658283924
1195,0.24009366443336233,0.23737663657425634,0.23873515050380933,[0.68249106 0.45275009],[0.6949876  0.44875219],[0.70742309 0.45014203],[0.71325821 0.45576125],[0.70649791 0.45753321],[0.69435585 0.45612088],1663658283945
1196,0.21069022077401886,0.23040954635399336,0.22054988356400612,[0.68087649 0.45282704],[0.69337642 0.44884047],[0.70624566 0.44972599],[0.71260035 0.45504043],[0.70573503 0.45647687],[0.69324958 0.4554694 ],1663658283970
1197,0.210207057220067,0.21813547066176142,0.2141712639409142,[0.67745531 0.45424417],[0.68869668 0.44954297],[0.70039439 0.44966084],[0.70756841 0.45499575],[0.69992304 0.45619851],[0.68865818 0.45565212],1663658283992
1198,0.20388763374585503,0.22414281684091023,0.21401522529338263,[0.67701888 0.45462424],[0.68893766 0.44988111],[0.70155823 0.45014477],[0.7081095 0.4556298],[0.70176643 0.45655316],[0.68974155 0.45610222],1663658284016
1199,0.1653849767103811,0.21024755445364027,0.1878162655820107,[0.67420995 0.45699432],[0.68731785 0.45320266],[0.70136547 0.45341754],[0.70810497 0.45832768],[0.7018677  0.45913818],[0.68839288 0.45857361],1663658284037
1200,0.20107737465343375,0.2082732253464535,0.20467529999994363,[0.67219216 0.45735282],[0.68591261 0.45247704],[0.70027643 0.45259115],[0.70598423 0.45739838],[0.70047587 0.45933592],[0.68674475 0.45926818],1663658284062
1201,0.21868385451545397,0.19794038759356702,0.2083121210545105,[0.67512041 0.45845324],[0.68749064 0.45340905],[0.70086592 0.45303202],[0.70653152 0.45837027],[0.70123053 0.45996359],[0.68845117 0.46013793],1663658284083
1202,0.21632022858422925,0.21851472883717848,0.21741747871070388,[0.67680919 0.45850721],[0.68971932 0.45351273],[0.7039845  0.45365992],[0.71042889 0.45913216],[0.70443237 0.46097824],[0.69087917 0.46063465],1663658284104
1203,0.24788455096500098,0.21647032554241305,0.232177438253707,[0.67491138 0.45763287],[0.68680108 0.45170027],[0.70027059 0.45166892],[0.7074486 0.4575575],[0.70015454 0.45981419],[0.68758446 0.45964664],1663658284132
1204,0.2290842030317841,0.21884678645601738,0.22396549474390073,[0.67358673 0.45713595],[0.68600309 0.45142764],[0.69946301 0.45150283],[0.70600837 0.45782313],[0.69993412 0.45894393],[0.68735325 0.45870537],1663658284154
1205,0.2082120371537911,0.217082921965349,0.21264747955957006,[0.66933721 0.45597148],[0.68220723 0.45064488],[0.69584429 0.45084977],[0.70259333 0.45666909],[0.69597799 0.45776322],[0.6831767  0.45751375],1663658284179
1206,0.20920885016196342,0.18989097694946772,0.19954991355571555,[0.66608214 0.45560527],[0.6792112  0.45022628],[0.69327658 0.45035857],[0.69976628 0.45629027],[0.69359291 0.45739806],[0.68036491 0.4571816 ],1663658284206
1207,0.19085215462390084,0.20473220711763532,0.19779218087076808,[0.66391557 0.45480829],[0.67744279 0.45009696],[0.69169998 0.44997078],[0.69719225 0.45458317],[0.69145614 0.45639071],[0.6779213  0.45635629],1663658284229
1208,0.16933674525318468,0.20752718146951982,0.18843196336135226,[0.66367304 0.45614305],[0.67825651 0.45223129],[0.69356984 0.45216724],[0.69846714 0.45601478],[0.69324607 0.45802823],[0.67865181 0.45813206],1663658284251
1209,0.2105489110812706,0.21487607357544103,0.21271249232835582,[0.6687631 0.4577609],[0.68177629 0.45279488],[0.6958909  0.45275345],[0.70199043 0.4577311 ],[0.69591683 0.45975921],[0.6824739  0.45974612],1663658284276
1210,0.2317529666276046,0.22341955116257511,0.22758625889508988,[0.67118859 0.45922172],[0.684057   0.45365918],[0.6979295  0.45362741],[0.70400196 0.45940036],[0.69822645 0.46125025],[0.68510413 0.46116731],1663658284299
1211,0.2418399051446389,0.23136442365482499,0.23660216439973195,[0.67519641 0.46021757],[0.68828768 0.45401806],[0.70286447 0.4540219 ],[0.7087006  0.46019131],[0.70311618 0.46202242],[0.68948203 0.46213144],1663658284320
1212,0.27117310627461566,0.21897835654652542,0.24507573141057054,[0.67911792 0.46133429],[0.6915558 0.4546057],[0.70519596 0.45488688],[0.71122628 0.46202379],[0.705055   0.46356529],[0.69228268 0.46331373],1663658284352
1213,0.2563554924041823,0.19477994500802054,0.22556771870610143,[0.68179536 0.46224537],[0.69395977 0.45645547],[0.70702744 0.45699251],[0.71332628 0.46391672],[0.70627958 0.46522295],[0.69396359 0.46438006],1663658284375
1214,0.2454688818586424,0.2014585406359498,0.2234637112472961,[0.67667282 0.45933652],[0.6885891  0.45368937],[0.70086312 0.45445496],[0.70690811 0.4614132 ],[0.70031917 0.46189988],[0.68869764 0.46110243],1663658284394
1215,0.25958521711290306,0.22131554496937664,0.24045038104113986,[0.67151433 0.45841128],[0.68396139 0.45186913],[0.69656414 0.45231929],[0.70330215 0.45906961],[0.69583344 0.46057093],[0.68387306 0.46009156],1663658284415
1216,0.24209605986064442,0.2075895826454708,0.2248428212530576,[0.6667425  0.45418441],[0.67908192 0.44810218],[0.69155842 0.44887561],[0.69813019 0.45516914],[0.69017577 0.45641893],[0.67823488 0.45559058],1663658284436
1217,0.2402237260780927,0.22952303512885971,0.2348733806034762,[0.66168398 0.45698318],[0.67413718 0.44982904],[0.68756926 0.44979   ],[0.69449043 0.45676237],[0.68737304 0.4575963 ],[0.6748389  0.45775139],1663658284459
1218,0.2375982525265241,0.22629479256102694,0.2319465225437755,[0.66186541 0.46001685],[0.67386025 0.45308688],[0.68767649 0.45260856],[0.69474721 0.45902485],[0.6878106  0.46033186],[0.67499644 0.46091279],1663658284477
1219,0.21054990473024068,0.2211042312301732,0.21582706798020695,[0.66060948 0.46116486],[0.67357695 0.45525146],[0.68740571 0.45530373],[0.69307297 0.46113613],[0.68689406 0.46200714],[0.67384022 0.46219394],1663658284498
1220,0.2493382773194062,0.21589760227387353,0.23261793979663986,[0.66225469 0.459674  ],[0.67412388 0.45324409],[0.68696916 0.45306122],[0.69265997 0.45890385],[0.68652642 0.46059117],[0.67446327 0.46086085],1663658284520
1221,0.23293986950947068,0.20257396208000927,0.21775691579474,[0.66594076 0.45800096],[0.67823327 0.45183489],[0.6912663  0.45197564],[0.69692701 0.45797765],[0.69091773 0.45908481],[0.67869997 0.45913815],1663658284540
1222,0.25660816075083287,0.19049006939948188,0.22354911507515737,[0.66784155 0.45784628],[0.68039632 0.4518503 ],[0.69354749 0.45214137],[0.69982845 0.4578402 ],[0.69317055 0.46025151],[0.68066531 0.46014324],1663658284560
1223,0.2447083922514938,0.2029446507146599,0.22382652148307686,[0.67188823 0.45768815],[0.68549448 0.4520525 ],[0.70021719 0.45270851],[0.70590621 0.45885894],[0.70003891 0.46094543],[0.68620008 0.46044287],1663658284581
1224,0.2939989228878847,0.20731538161116242,0.25065715224952356,[0.67296362 0.45585617],[0.68598759 0.44891867],[0.69930714 0.44989687],[0.70548296 0.45663369],[0.6981653  0.45919102],[0.68570012 0.45867717],1663658284604
1225,0.2575199475897392,0.21351528072304252,0.23551761415639083,[0.67273921 0.45582116],[0.68494022 0.44958508],[0.69811034 0.44983852],[0.7049489  0.45613307],[0.6977284  0.45807078],[0.68535668 0.45792362],1663658284626
1226,0.268824547009721,0.2235590931597249,0.24619182008472296,[0.67156404 0.45598516],[0.68390328 0.44953808],[0.69734836 0.44984061],[0.70391488 0.45619345],[0.69693315 0.45853707],[0.68437129 0.45821285],1663658284647
1227,0.2523604033335525,0.22577471682186903,0.23906756007771074,[0.67360073 0.45876175],[0.68723786 0.45285958],[0.70178664 0.45334813],[0.70777291 0.45928484],[0.70172578 0.46182439],[0.68783271 0.46161234],1663658284673
1228,0.24490283637731797,0.2116008969865093,0.22825186668191363,[0.67809147 0.45546958],[0.69096333 0.45065659],[0.70390159 0.45190609],[0.70989251 0.45794269],[0.70294833 0.45960104],[0.69053775 0.45851466],1663658284695
1229,0.22212762807406264,0.22527235583949468,0.22369999195677864,[0.68362898 0.45589396],[0.69666904 0.45241731],[0.70928538 0.45388594],[0.71562469 0.45898795],[0.70767498 0.46085852],[0.69520396 0.45938948],1663658284722
1230,0.19792822226020612,0.21914056303568502,0.20853439264794557,[0.68725461 0.45589724],[0.70079452 0.45325562],[0.71386397 0.45521444],[0.71978927 0.46014801],[0.71232826 0.46148467],[0.69948971 0.45965695],1663658284741
1231,0.19809596500895565,0.21531759363760863,0.20670677932328213,[0.69347191 0.45874774],[0.70627385 0.45629331],[0.71873164 0.45855996],[0.72462702 0.4639942 ],[0.71739691 0.46467298],[0.70514995 0.46245176],1663658284764
1232,0.1961731090965289,0.21444307736356735,0.20530809323004812,[0.69755536 0.46073684],[0.71120536 0.45816186],[0.72440302 0.46023205],[0.72974586 0.46536636],[0.7230249  0.46639639],[0.71013665 0.46451586],1663658284787
1233,0.18802908548796038,0.20904482175855474,0.19853695362325757,[0.70161158 0.46125495],[0.71470267 0.45927384],[0.72685689 0.46157855],[0.73256505 0.46665177],[0.72517937 0.4672803 ],[0.71327966 0.46497133],1663658284808
1234,0.21929917016383552,0.21711131093917974,0.21820524055150764,[0.70560133 0.4652715 ],[0.71818763 0.46295771],[0.72962016 0.46528426],[0.73452681 0.47081026],[0.72791964 0.47145465],[0.71662879 0.46928525],1663658284829
1235,0.24537822009462418,0.20594825611874257,0.22566323810668337,[0.70653611 0.46362209],[0.71888179 0.46138448],[0.7296651  0.46381757],[0.73419923 0.46929511],[0.72720814 0.4702661 ],[0.71645355 0.46790463],1663658284850
1236,0.2758117752068811,0.22773628710388946,0.25177403115538527,[0.70871425 0.45961133],[0.72105664 0.45685965],[0.73120093 0.4589994 ],[0.73374581 0.46427926],[0.72860879 0.46553898],[0.71861625 0.4634327 ],1663658284871
1237,0.2558017074808716,0.2206888251940422,0.2382452663374569,[0.70981634 0.46199799],[0.72165734 0.45954072],[0.73203182 0.46190572],[0.73705268 0.46742579],[0.72984773 0.46863219],[0.71946394 0.4663313 ],1663658284894
1238,0.26826038783454736,0.22810974442884985,0.2481850661316986,[0.71249676 0.46155918],[0.72513163 0.45915309],[0.73562336 0.46147919],[0.73833358 0.46710321],[0.73365742 0.46825048],[0.72329867 0.46603996],1663658284915
1239,0.23066564405779633,0.21396097390871868,0.22231330898325752,[0.71506155 0.45756179],[0.72855526 0.45744696],[0.73882043 0.46195889],[0.74208754 0.46784776],[0.73539579 0.46749911],[0.724796   0.46314594],1663658284937
1240,0.23471122844787237,0.21900703829917825,0.2268591333735253,[0.71637017 0.45215458],[0.73008072 0.45277503],[0.74047363 0.45787534],[0.74474716 0.46427485],[0.73586631 0.46333486],[0.72519702 0.45825613],1663658284957
1241,0,0,0,0,0,0,0,0,0,1663658284974
1242,0,0,0,0,0,0,0,0,0,1663658284993
1243,0,0,0,0,0,0,0,0,0,1663658285010
1244,0,0,0,0,0,0,0,0,0,1663658285027
1245,0,0,0,0,0,0,0,0,0,1663658285044
1246,0,0,0,0,0,0,0,0,0,1663658285058
1247,0,0,0,0,0,0,0,0,0,1663658285072
1248,0,0,0,0,0,0,0,0,0,1663658285089
1249,0,0,0,0,0,0,0,0,0,1663658285108
1250,0,0,0,0,0,0,0,0,0,1663658285126
1251,0,0,0,0,0,0,0,0,0,1663658285148
1252,0,0,0,0,0,0,0,0,0,1663658285178
1253,0,0,0,0,0,0,0,0,0,1663658285204
1254,0,0,0,0,0,0,0,0,0,1663658285228
1255,0,0,0,0,0,0,0,0,0,1663658285252
1256,0,0,0,0,0,0,0,0,0,1663658285275
1257,0,0,0,0,0,0,0,0,0,1663658285304
1258,0,0,0,0,0,0,0,0,0,1663658285326
1259,0.3392799785676328,0.11563307381627905,0.22745652619195594,[0.71431929 0.49744064],[0.72455329 0.4980925 ],[0.73144382 0.50096959],[0.73077983 0.5023278 ],[0.72650528 0.50380385],[0.71930265 0.50090683],1663658285354
1260,0,0,0,0,0,0,0,0,0,1663658285376
1261,0,0,0,0,0,0,0,0,0,1663658285398
1262,0,0,0,0,0,0,0,0,0,1663658285416
1263,0,0,0,0,0,0,0,0,0,1663658285431
1264,0,0,0,0,0,0,0,0,0,1663658285453
1265,0,0,0,0,0,0,0,0,0,1663658285477
1266,0,0,0,0,0,0,0,0,0,1663658285502
1267,0,0,0,0,0,0,0,0,0,1663658285526
1268,0.30427481572229037,0.13043587251685784,0.2173553441195741,[0.7139554  0.50165212],[0.72517568 0.50218952],[0.73302537 0.50535274],[0.73131502 0.50738001],[0.72889233 0.50904912],[0.72131604 0.50621873],1663658285556
1269,0,0,0,0,0,0,0,0,0,1663658285583
1270,0.30835211791119765,0.11687187308250989,0.21261199549685378,[0.7098704  0.49741876],[0.71956128 0.49590346],[0.72625864 0.4981845 ],[0.72769064 0.50161797],[0.72284377 0.50245172],[0.71582115 0.50036967],1663658285611
1271,0,0,0,0,0,0,0,0,0,1663658285625
1272,0,0,0,0,0,0,0,0,0,1663658285642
1273,0,0,0,0,0,0,0,0,0,1663658285660
1274,0,0,0,0,0,0,0,0,0,1663658285675
1275,0.18894357335522471,0.1641554689756619,0.1765495211654433,[0.73056901 0.49245113],[0.73887366 0.49206749],[0.74605584 0.49430603],[0.74727368 0.49788737],[0.74519098 0.49752107],[0.73866284 0.49536976],1663658285695
1276,0,0,0,0,0,0,0,0,0,1663658285715
1277,0.18648009709699026,0.14552143074786555,0.1660007639224279,[0.73532236 0.48862398],[0.74514574 0.48853359],[0.75343966 0.49133259],[0.75507236 0.49519652],[0.75192714 0.49502009],[0.74416345 0.49218112],1663658285741
1278,0.2886454515551385,0.2871366812734839,0.28789106641431117,[0.73638922 0.47689459],[0.74673384 0.47505888],[0.75569606 0.47799477],[0.75812006 0.48362935],[0.75346947 0.48399079],[0.74486977 0.48153347],1663658285761
1279,0.28276390182365074,0.2806239593390333,0.281693930581342,[0.73579657 0.47694534],[0.74854577 0.47612658],[0.75696892 0.48038191],[0.75604969 0.4850291 ],[0.75398123 0.48527288],[0.74536842 0.48191261],1663658285783
1280,0.2464142802223558,0.20075585000914822,0.22358506511575202,[0.73812205 0.47988638],[0.74959594 0.48109296],[0.75811052 0.4859972 ],[0.76070893 0.49229136],[0.75440198 0.4913539 ],[0.7458849  0.48604044],1663658285804
1281,0.28365719021758784,0.1631475208071128,0.22340235551235033,[0.74888706 0.46827179],[0.76250637 0.46973616],[0.77184057 0.4755891 ],[0.77356797 0.48195213],[0.76514339 0.48012498],[0.75612062 0.47442153],1663658285827
1282,0.23835132095159503,0.14356572285969096,0.190958521905643,[0.74425423 0.46428949],[0.7587409  0.46610051],[0.76945031 0.47171694],[0.77154934 0.47766376],[0.76435959 0.4770481 ],[0.75384986 0.47127241],1663658285851
1283,0.23755377531418098,0.1504754844576436,0.19401462988591228,[0.74322242 0.46568769],[0.75693095 0.46583641],[0.76762497 0.47060877],[0.77072829 0.47718149],[0.76349258 0.47650537],[0.75302494 0.47160047],1663658285872
1284,0.2547863088496122,0.1885699693679214,0.22167813910876677,[0.73557937 0.46448636],[0.75023687 0.46504426],[0.76078099 0.46993387],[0.76100385 0.47537589],[0.75635642 0.47561657],[0.74609911 0.47055578],1663658285895
1285,0.26571065408717903,0.14664371543174534,0.20617718475946217,[0.73622739 0.46463317],[0.75153625 0.46521646],[0.76225364 0.47049975],[0.76205194 0.47614691],[0.75731921 0.4762648 ],[0.746916   0.47104478],1663658285920
1286,0.2693761300641406,0.190734736156252,0.23005543311019627,[0.73546332 0.46490774],[0.75020695 0.46482927],[0.76079965 0.4697555 ],[0.75987035 0.47562897],[0.75673246 0.47569144],[0.746512   0.47096968],1663658285941
1287,0.25230635612103447,0.1923718546998885,0.22233910541046148,[0.73348862 0.46404144],[0.74843276 0.46459708],[0.75943416 0.46942097],[0.75977886 0.47516093],[0.75527841 0.47553962],[0.74471176 0.47053525],1663658285960
1288,0.25626719618184945,0.22215882608985296,0.2392130111358512,[0.73259437 0.46768624],[0.74640256 0.46753371],[0.7560817  0.47129402],[0.75563145 0.47623122],[0.75327522 0.47697723],[0.74378741 0.47321576],1663658285979
1289,0.2392446774350851,0.22441713620580905,0.23183090682044707,[0.73129916 0.47030893],[0.74516147 0.47058368],[0.75484717 0.47447613],[0.7552532  0.47957984],[0.7522583  0.47991148],[0.74232078 0.47617307],1663658286003
1290,0.22037464162318302,0.21209757995698036,0.2162361107900817,[0.72886008 0.46833745],[0.74333036 0.46877968],[0.75473857 0.47356722],[0.75842035 0.47987342],[0.75124669 0.47948906],[0.73966789 0.47487491],1663658286025
1291,0.22210069444755692,0.1953137621323383,0.20870722828994762,[0.72603589 0.46472794],[0.74015689 0.46526217],[0.75057042 0.46928385],[0.75253075 0.47479346],[0.74736863 0.47475052],[0.73669243 0.47046944],1663658286044
1292,0.22378739452151242,0.21303974448245716,0.2184135695019848,[0.72434741 0.46608913],[0.73825121 0.46654999],[0.74918479 0.47105834],[0.7524544  0.47664505],[0.74551165 0.47669464],[0.73453647 0.47213835],1663658286065
1293,0.22589167349985032,0.2098571606020792,0.21787441705096477,[0.71942103 0.46663561],[0.73275691 0.46606961],[0.74262023 0.46984145],[0.74515063 0.47531921],[0.73982275 0.47513655],[0.72963977 0.47152105],1663658286086
1294,0,0,0,0,0,0,0,0,0,1663658286107
1295,0,0,0,0,0,0,0,0,0,1663658286124
1296,0.21486200207018857,0.14505309274340822,0.1799575474067984,[0.7113027  0.49441463],[0.71929044 0.49272737],[0.72678745 0.49428377],[0.73027116 0.49830398],[0.72606045 0.49847126],[0.71864879 0.49674714],1663658286147
1297,0.308038340639259,0.11350644555586259,0.2107723930975608,[0.71842587 0.48115987],[0.72683668 0.47880793],[0.73435992 0.48037142],[0.73759341 0.48496786],[0.73247439 0.48622963],[0.72542197 0.48452064],1663658286164
1298,0.2793772303773067,0.2786754741969794,0.27902635228714306,[0.72029638 0.47339585],[0.73086745 0.47032896],[0.74001795 0.47225329],[0.74433905 0.47747314],[0.73875183 0.47889584],[0.72977173 0.47710454],1663658286188
1299,0.2739290934578765,0.23923642254420283,0.2565827580010397,[0.72220528 0.47005305],[0.73444313 0.46743283],[0.74450225 0.47066164],[0.74851429 0.47675565],[0.74192876 0.47728425],[0.7318396  0.47475255],1663658286210
1300,0.2760584692411284,0.2239506935916666,0.25000458141639753,[0.72269666 0.47020066],[0.73500949 0.46750942],[0.74487841 0.47059733],[0.74891651 0.47622469],[0.74183244 0.47703621],[0.73178929 0.47453737],1663658286228
1301,0.25571570573883085,0.21764765028463304,0.23668167801173196,[0.72158527 0.46700707],[0.73491848 0.46474716],[0.74566483 0.46802825],[0.74955827 0.4737018 ],[0.7424975  0.47458237],[0.73174858 0.47146809],1663658286251
1302,0.24634299761595016,0.22602768420899344,0.2361853409124718,[0.7214942  0.46347812],[0.73464727 0.46131012],[0.74591106 0.46465895],[0.75118637 0.47017562],[0.74207556 0.47103378],[0.7309218  0.46788469],1663658286273
1303,0.2776077936372189,0.24135442302605054,0.25948110833163474,[0.71796244 0.45983538],[0.73229295 0.45665914],[0.74436969 0.45967308],[0.74869347 0.46544001],[0.74011934 0.46720695],[0.72821164 0.46433523],1663658286292
1304,0.31305283792871164,0.22620813213054441,0.26963048502962805,[0.71601367 0.46434316],[0.72963965 0.46095476],[0.74033248 0.4638589 ],[0.74312007 0.46920916],[0.73657888 0.47167736],[0.72590154 0.46866646],1663658286311
1305,0.2941921813703152,0.22695860903106002,0.2605753952006876,[0.71361822 0.4673219 ],[0.7271896  0.46468976],[0.73756564 0.46771312],[0.73910564 0.47249091],[0.7345221  0.47443452],[0.72387034 0.47188431],1663658286334
1306,0.33702781928661935,0.2368107173629264,0.2869192683247729,[0.71934056 0.47020528],[0.73205751 0.46615291],[0.74198043 0.46896538],[0.74551892 0.47489011],[0.73877162 0.47709164],[0.7285279  0.47463715],1663658286354
1307,0.3346257619304618,0.2221619462158452,0.2783938540731535,[0.71825057 0.4713898 ],[0.73146856 0.46761096],[0.74130476 0.47021782],[0.74426383 0.47658429],[0.73791939 0.47840583],[0.72775525 0.47569144],1663658286376
1308,0.35242637501175383,0.2476439970254033,0.3000351860185786,[0.71610451 0.46943209],[0.72927666 0.46583933],[0.73881525 0.46848729],[0.73901325 0.4741447 ],[0.73576808 0.47591883],[0.72599643 0.47363037],1663658286394
1309,0.31881959630802165,0.2318968219379011,0.2753582091229614,[0.71612442 0.46718568],[0.73051268 0.46399015],[0.74123025 0.46699497],[0.74250978 0.47281891],[0.73775703 0.47461197],[0.72676688 0.4719885 ],1663658286417
1310,0.29200764862377104,0.23610495636823117,0.2640563024960011,[0.7176553  0.46513599],[0.73114312 0.46209967],[0.74136043 0.46478504],[0.74284375 0.46997917],[0.73891276 0.47170788],[0.72856855 0.46928972],1663658286437
1311,0.2859852301525955,0.25430583979255456,0.27014553497257504,[0.71701604 0.46452519],[0.73022705 0.46166092],[0.74028981 0.46432534],[0.74179643 0.46904194],[0.73748827 0.47068709],[0.72720933 0.4684788 ],1663658286459
1312,0.2969426103017799,0.24895706053417088,0.27294983541797535,[0.71621406 0.4650611 ],[0.72935498 0.4616909 ],[0.73932922 0.46415067],[0.74094146 0.46926296],[0.73653537 0.47080386],[0.72642446 0.46878955],1663658286477
1313,0.3030787663750822,0.2482456005021241,0.27566218343860316,[0.7179938  0.46864736],[0.73079276 0.46540824],[0.7405833  0.46793583],[0.74303943 0.47376475],[0.73800796 0.47508991],[0.72802335 0.47279811],1663658286501
1314,0.3049506842099883,0.24783685360630614,0.2763937689081472,[0.71283805 0.46515372],[0.72712624 0.46208024],[0.73767298 0.46484384],[0.73878074 0.47051591],[0.73443145 0.47204405],[0.72375309 0.46962085],1663658286522
1315,0.29029537576390113,0.2529616128278657,0.2716284942958834,[0.71242446 0.46393415],[0.72688925 0.46060935],[0.73817247 0.46318817],[0.73981845 0.468674  ],[0.73505348 0.47036758],[0.72371292 0.468292  ],1663658286540
1316,0.29407799785340605,0.24187009573764115,0.2679740467955236,[0.71410483 0.46365559],[0.72890347 0.46098232],[0.73977292 0.46429414],[0.74029148 0.4697386 ],[0.73633218 0.47117874],[0.72534162 0.4682743 ],1663658286559
1317,0.28021120173313396,0.26057976064886224,0.2703954811909981,[0.71368188 0.46607387],[0.72781241 0.4635078 ],[0.73826736 0.46650955],[0.73945761 0.4719201 ],[0.735632   0.47317106],[0.72499341 0.47061768],1663658286581
1318,0.31501159236213666,0.25696810020960503,0.2859898462858709,[0.71196866 0.46537554],[0.72640717 0.46238378],[0.7372551  0.46508536],[0.73755348 0.47032753],[0.73400432 0.47233382],[0.72302425 0.47015339],1663658286604
1319,0.29239061462654026,0.2532205437797337,0.27280557920313697,[0.7107361  0.46276942],[0.72541356 0.4594714 ],[0.73586845 0.4619326 ],[0.73522407 0.46692234],[0.73319399 0.46833482],[0.7226904  0.46655199],1663658286629
1320,0.23150041169724347,0.2458336033393303,0.2386670075182869,[0.7149334  0.45819834],[0.72831392 0.45592618],[0.73940575 0.45851403],[0.74279583 0.4638319 ],[0.73689294 0.46472484],[0.7259109  0.46192423],1663658286654
