FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1069,0,0,0,0,0,0,0,0,0,1663658677822
1070,0,0,0,0,0,0,0,0,0,1663658677839
1071,0,0,0,0,0,0,0,0,0,1663658677855
1072,0,0,0,0,0,0,0,0,0,1663658677873
1073,0,0,0,0,0,0,0,0,0,1663658677887
1074,0,0,0,0,0,0,0,0,0,1663658677903
1075,0,0,0,0,0,0,0,0,0,1663658677920
1076,0,0,0,0,0,0,0,0,0,1663658677939
1077,0,0,0,0,0,0,0,0,0,1663658677956
1078,0,0,0,0,0,0,0,0,0,1663658677973
1079,0,0,0,0,0,0,0,0,0,1663658677991
1080,0,0,0,0,0,0,0,0,0,1663658678008
1081,0,0,0,0,0,0,0,0,0,1663658678025
1082,0,0,0,0,0,0,0,0,0,1663658678043
1083,0,0,0,0,0,0,0,0,0,1663658678062
1084,0,0,0,0,0,0,0,0,0,1663658678079
1085,0,0,0,0,0,0,0,0,0,1663658678098
1086,0,0,0,0,0,0,0,0,0,1663658678116
1087,0,0,0,0,0,0,0,0,0,1663658678134
1088,0,0,0,0,0,0,0,0,0,1663658678151
1089,0,0,0,0,0,0,0,0,0,1663658678170
1090,0,0,0,0,0,0,0,0,0,1663658678189
1091,0,0,0,0,0,0,0,0,0,1663658678206
1092,0,0,0,0,0,0,0,0,0,1663658678223
1093,0,0,0,0,0,0,0,0,0,1663658678240
1094,0,0,0,0,0,0,0,0,0,1663658678256
1095,0,0,0,0,0,0,0,0,0,1663658678274
1096,0,0,0,0,0,0,0,0,0,1663658678292
1097,0,0,0,0,0,0,0,0,0,1663658678309
1098,0,0,0,0,0,0,0,0,0,1663658678325
1099,0,0,0,0,0,0,0,0,0,1663658678342
1100,0,0,0,0,0,0,0,0,0,1663658678359
1101,0,0,0,0,0,0,0,0,0,1663658678375
1102,0,0,0,0,0,0,0,0,0,1663658678393
1103,0,0,0,0,0,0,0,0,0,1663658678412
1104,0,0,0,0,0,0,0,0,0,1663658678430
1105,0,0,0,0,0,0,0,0,0,1663658678446
1106,0,0,0,0,0,0,0,0,0,1663658678466
1107,0,0,0,0,0,0,0,0,0,1663658678483
1108,0,0,0,0,0,0,0,0,0,1663658678501
1109,0,0,0,0,0,0,0,0,0,1663658678520
1110,0,0,0,0,0,0,0,0,0,1663658678538
1111,0,0,0,0,0,0,0,0,0,1663658678557
1112,0,0,0,0,0,0,0,0,0,1663658678574
1113,0,0,0,0,0,0,0,0,0,1663658678592
1114,0,0,0,0,0,0,0,0,0,1663658678611
1115,0,0,0,0,0,0,0,0,0,1663658678628
1116,0,0,0,0,0,0,0,0,0,1663658678644
1117,0,0,0,0,0,0,0,0,0,1663658678661
1118,0,0,0,0,0,0,0,0,0,1663658678679
1119,0,0,0,0,0,0,0,0,0,1663658678698
1120,0,0,0,0,0,0,0,0,0,1663658678717
1121,0,0,0,0,0,0,0,0,0,1663658678734
1122,0,0,0,0,0,0,0,0,0,1663658678752
1123,0,0,0,0,0,0,0,0,0,1663658678770
1124,0,0,0,0,0,0,0,0,0,1663658678788
1125,0,0,0,0,0,0,0,0,0,1663658678805
1126,0,0,0,0,0,0,0,0,0,1663658678822
1127,0,0,0,0,0,0,0,0,0,1663658678840
1128,0,0,0,0,0,0,0,0,0,1663658678857
1129,0,0,0,0,0,0,0,0,0,1663658678874
1130,0,0,0,0,0,0,0,0,0,1663658678891
1131,0,0,0,0,0,0,0,0,0,1663658678908
1132,0,0,0,0,0,0,0,0,0,1663658678926
1133,0,0,0,0,0,0,0,0,0,1663658678942
1134,0,0,0,0,0,0,0,0,0,1663658678960
1135,0,0,0,0,0,0,0,0,0,1663658678977
1136,0,0,0,0,0,0,0,0,0,1663658678995
1137,0,0,0,0,0,0,0,0,0,1663658679010
1138,0,0,0,0,0,0,0,0,0,1663658679028
1139,0,0,0,0,0,0,0,0,0,1663658679045
1140,0,0,0,0,0,0,0,0,0,1663658679061
1141,0,0,0,0,0,0,0,0,0,1663658679080
1142,0,0,0,0,0,0,0,0,0,1663658679099
1143,0,0,0,0,0,0,0,0,0,1663658679126
1144,0,0,0,0,0,0,0,0,0,1663658679145
1145,0,0,0,0,0,0,0,0,0,1663658679162
1146,0,0,0,0,0,0,0,0,0,1663658679179
1147,0,0,0,0,0,0,0,0,0,1663658679196
1148,0,0,0,0,0,0,0,0,0,1663658679213
1149,0,0,0,0,0,0,0,0,0,1663658679231
1150,0,0,0,0,0,0,0,0,0,1663658679249
1151,0,0,0,0,0,0,0,0,0,1663658679267
1152,0,0,0,0,0,0,0,0,0,1663658679286
1153,0,0,0,0,0,0,0,0,0,1663658679301
1154,0,0,0,0,0,0,0,0,0,1663658679317
1155,0,0,0,0,0,0,0,0,0,1663658679332
1156,0,0,0,0,0,0,0,0,0,1663658679346
1157,0,0,0,0,0,0,0,0,0,1663658679358
1158,0,0,0,0,0,0,0,0,0,1663658679368
1159,0,0,0,0,0,0,0,0,0,1663658679382
1160,0,0,0,0,0,0,0,0,0,1663658679398
1161,0,0,0,0,0,0,0,0,0,1663658679419
1162,0,0,0,0,0,0,0,0,0,1663658679437
1163,0,0,0,0,0,0,0,0,0,1663658679454
1164,0,0,0,0,0,0,0,0,0,1663658679471
1165,0,0,0,0,0,0,0,0,0,1663658679488
1166,0,0,0,0,0,0,0,0,0,1663658679505
1167,0,0,0,0,0,0,0,0,0,1663658679522
1168,0,0,0,0,0,0,0,0,0,1663658679539
1169,0,0,0,0,0,0,0,0,0,1663658679558
1170,0,0,0,0,0,0,0,0,0,1663658679576
1171,0,0,0,0,0,0,0,0,0,1663658679594
1172,0,0,0,0,0,0,0,0,0,1663658679611
1173,0,0,0,0,0,0,0,0,0,1663658679630
1174,0,0,0,0,0,0,0,0,0,1663658679646
1175,0,0,0,0,0,0,0,0,0,1663658679664
1176,0,0,0,0,0,0,0,0,0,1663658679681
1177,0,0,0,0,0,0,0,0,0,1663658679697
1178,0,0,0,0,0,0,0,0,0,1663658679713
1179,0,0,0,0,0,0,0,0,0,1663658679731
1180,0,0,0,0,0,0,0,0,0,1663658679748
1181,0,0,0,0,0,0,0,0,0,1663658679765
1182,0,0,0,0,0,0,0,0,0,1663658679779
1183,0,0,0,0,0,0,0,0,0,1663658679795
1184,0,0,0,0,0,0,0,0,0,1663658679814
1185,0,0,0,0,0,0,0,0,0,1663658679832
1186,0,0,0,0,0,0,0,0,0,1663658679849
1187,0,0,0,0,0,0,0,0,0,1663658679866
1188,0,0,0,0,0,0,0,0,0,1663658679884
1189,0,0,0,0,0,0,0,0,0,1663658679901
1190,0,0,0,0,0,0,0,0,0,1663658679918
1191,0,0,0,0,0,0,0,0,0,1663658679936
1192,0,0,0,0,0,0,0,0,0,1663658679952
1193,0,0,0,0,0,0,0,0,0,1663658679970
1194,0,0,0,0,0,0,0,0,0,1663658679987
1195,0,0,0,0,0,0,0,0,0,1663658680005
1196,0,0,0,0,0,0,0,0,0,1663658680023
1197,0,0,0,0,0,0,0,0,0,1663658680041
1198,0,0,0,0,0,0,0,0,0,1663658680057
1199,0,0,0,0,0,0,0,0,0,1663658680074
1200,0,0,0,0,0,0,0,0,0,1663658680090
1201,0,0,0,0,0,0,0,0,0,1663658680110
1202,0,0,0,0,0,0,0,0,0,1663658680127
1203,0,0,0,0,0,0,0,0,0,1663658680144
1204,0,0,0,0,0,0,0,0,0,1663658680161
1205,0,0,0,0,0,0,0,0,0,1663658680178
1206,0,0,0,0,0,0,0,0,0,1663658680194
1207,0,0,0,0,0,0,0,0,0,1663658680210
1208,0,0,0,0,0,0,0,0,0,1663658680227
1209,0,0,0,0,0,0,0,0,0,1663658680244
1210,0,0,0,0,0,0,0,0,0,1663658680262
1211,0,0,0,0,0,0,0,0,0,1663658680279
1212,0,0,0,0,0,0,0,0,0,1663658680299
1213,0,0,0,0,0,0,0,0,0,1663658680319
1214,0,0,0,0,0,0,0,0,0,1663658680333
1215,0,0,0,0,0,0,0,0,0,1663658680345
1216,0,0,0,0,0,0,0,0,0,1663658680357
1217,0,0,0,0,0,0,0,0,0,1663658680370
1218,0,0,0,0,0,0,0,0,0,1663658680381
1219,0,0,0,0,0,0,0,0,0,1663658680392
1220,0,0,0,0,0,0,0,0,0,1663658680403
1221,0,0,0,0,0,0,0,0,0,1663658680415
1222,0,0,0,0,0,0,0,0,0,1663658680427
1223,0,0,0,0,0,0,0,0,0,1663658680440
1224,0,0,0,0,0,0,0,0,0,1663658680454
1225,0,0,0,0,0,0,0,0,0,1663658680470
1226,0,0,0,0,0,0,0,0,0,1663658680487
1227,0,0,0,0,0,0,0,0,0,1663658680503
1228,0,0,0,0,0,0,0,0,0,1663658680521
1229,0,0,0,0,0,0,0,0,0,1663658680539
1230,0,0,0,0,0,0,0,0,0,1663658680557
1231,0,0,0,0,0,0,0,0,0,1663658680574
1232,0,0,0,0,0,0,0,0,0,1663658680591
1233,0,0,0,0,0,0,0,0,0,1663658680611
1234,0,0,0,0,0,0,0,0,0,1663658680624
1235,0,0,0,0,0,0,0,0,0,1663658680642
1236,0,0,0,0,0,0,0,0,0,1663658680657
1237,0,0,0,0,0,0,0,0,0,1663658680673
1238,0,0,0,0,0,0,0,0,0,1663658680691
1239,0,0,0,0,0,0,0,0,0,1663658680707
1240,0,0,0,0,0,0,0,0,0,1663658680724
1241,0,0,0,0,0,0,0,0,0,1663658680747
1242,0,0,0,0,0,0,0,0,0,1663658680764
1243,0,0,0,0,0,0,0,0,0,1663658680780
1244,0,0,0,0,0,0,0,0,0,1663658680796
1245,0,0,0,0,0,0,0,0,0,1663658680813
1246,0,0,0,0,0,0,0,0,0,1663658680831
1247,0,0,0,0,0,0,0,0,0,1663658680849
1248,0,0,0,0,0,0,0,0,0,1663658680864
1249,0,0,0,0,0,0,0,0,0,1663658680881
1250,0,0,0,0,0,0,0,0,0,1663658680897
1251,0,0,0,0,0,0,0,0,0,1663658680912
1252,0,0,0,0,0,0,0,0,0,1663658680924
1253,0,0,0,0,0,0,0,0,0,1663658680936
1254,0,0,0,0,0,0,0,0,0,1663658680948
1255,0,0,0,0,0,0,0,0,0,1663658680960
1256,0,0,0,0,0,0,0,0,0,1663658680972
1257,0,0,0,0,0,0,0,0,0,1663658680984
1258,0,0,0,0,0,0,0,0,0,1663658680996
1259,0,0,0,0,0,0,0,0,0,1663658681008
1260,0,0,0,0,0,0,0,0,0,1663658681020
1261,0,0,0,0,0,0,0,0,0,1663658681032
1262,0,0,0,0,0,0,0,0,0,1663658681043
1263,0,0,0,0,0,0,0,0,0,1663658681054
1264,0,0,0,0,0,0,0,0,0,1663658681066
1265,0,0,0,0,0,0,0,0,0,1663658681077
1266,0,0,0,0,0,0,0,0,0,1663658681088
1267,0,0,0,0,0,0,0,0,0,1663658681099
1268,0,0,0,0,0,0,0,0,0,1663658681110
1269,0,0,0,0,0,0,0,0,0,1663658681121
1270,0,0,0,0,0,0,0,0,0,1663658681132
1271,0,0,0,0,0,0,0,0,0,1663658681143
1272,0,0,0,0,0,0,0,0,0,1663658681154
1273,0,0,0,0,0,0,0,0,0,1663658681166
1274,0,0,0,0,0,0,0,0,0,1663658681177
1275,0,0,0,0,0,0,0,0,0,1663658681188
1276,0,0,0,0,0,0,0,0,0,1663658681199
1277,0,0,0,0,0,0,0,0,0,1663658681211
1278,0,0,0,0,0,0,0,0,0,1663658681221
1279,0,0,0,0,0,0,0,0,0,1663658681233
1280,0,0,0,0,0,0,0,0,0,1663658681245
1281,0,0,0,0,0,0,0,0,0,1663658681256
1282,0,0,0,0,0,0,0,0,0,1663658681267
1283,0,0,0,0,0,0,0,0,0,1663658681279
1284,0,0,0,0,0,0,0,0,0,1663658681290
1285,0,0,0,0,0,0,0,0,0,1663658681302
1286,0,0,0,0,0,0,0,0,0,1663658681313
1287,0,0,0,0,0,0,0,0,0,1663658681325
1288,0,0,0,0,0,0,0,0,0,1663658681337
1289,0,0,0,0,0,0,0,0,0,1663658681347
1290,0,0,0,0,0,0,0,0,0,1663658681359
1291,0,0,0,0,0,0,0,0,0,1663658681370
1292,0,0,0,0,0,0,0,0,0,1663658681381
1293,0,0,0,0,0,0,0,0,0,1663658681392
1294,0,0,0,0,0,0,0,0,0,1663658681404
1295,0,0,0,0,0,0,0,0,0,1663658681416
1296,0,0,0,0,0,0,0,0,0,1663658681427
1297,0,0,0,0,0,0,0,0,0,1663658681439
1298,0,0,0,0,0,0,0,0,0,1663658681450
1299,0,0,0,0,0,0,0,0,0,1663658681462
1300,0,0,0,0,0,0,0,0,0,1663658681472
1301,0,0,0,0,0,0,0,0,0,1663658681489
1302,0,0,0,0,0,0,0,0,0,1663658681502
1303,0,0,0,0,0,0,0,0,0,1663658681517
1304,0.41304809999795605,0.19838958665782275,0.3057188433278894,[0.64429033 0.49845043],[0.65440339 0.49653527],[0.66172498 0.4988828 ],[0.66397256 0.502491  ],[0.65532094 0.50440145],[0.64835632 0.50199133],1663658681550
1305,0.18135683122587665,0.20088234031487692,0.1911195857703768,[0.65261751 0.47730342],[0.66558826 0.47699457],[0.67796767 0.47952771],[0.68210763 0.4849636 ],[0.67781848 0.48505285],[0.66625988 0.48247787],1663658681584
1306,0.3019965322301521,0.19799450845368263,0.24999552034191735,[0.65636587 0.46864089],[0.66817343 0.46304655],[0.67856866 0.46503434],[0.68336695 0.47212073],[0.67691171 0.47297692],[0.66734833 0.47133535],1663658681616
1307,0.24059135900543585,0.2691302222004357,0.25486079060293576,[0.65444475 0.46916732],[0.66611332 0.46372584],[0.67826325 0.46421897],[0.68479872 0.47052008],[0.67743313 0.47157869],[0.6659624  0.47093818],1663658681635
1308,0.27497001218578726,0.25807977186040126,0.26652489202309426,[0.65550202 0.46965593],[0.66641796 0.463009  ],[0.67786467 0.46353459],[0.68492758 0.47104245],[0.6763432  0.47165984],[0.66572767 0.47091269],1663658681659
1309,0.2735353732010497,0.2655463865889833,0.2695408798950165,[0.65522635 0.47074628],[0.66644549 0.46447441],[0.67851877 0.46441975],[0.68473482 0.4708063 ],[0.67807066 0.47257096],[0.66667396 0.47245088],1663658681678
1310,0.2714277786005909,0.2762254062190615,0.2738265924098262,[0.66115904 0.46914199],[0.67130959 0.46279287],[0.68233848 0.46324915],[0.68942213 0.47083241],[0.68061131 0.47101375],[0.67040813 0.47015369],1663658681696
1311,0.28212944372576304,0.2851134940341799,0.2836214688799715,[0.66097659 0.46952093],[0.67286307 0.46346802],[0.68466365 0.4644503 ],[0.69073248 0.47079006],[0.68276781 0.47270828],[0.67152792 0.47169283],1663658681718
1312,0.30891293421716326,0.2845578049715341,0.29673536959434865,[0.66143018 0.46825406],[0.67397279 0.46215945],[0.68571818 0.46334976],[0.6905129  0.46973133],[0.68340015 0.4722088 ],[0.67245007 0.47086117],1663658681738
1313,0.34769935278038994,0.29133695297874196,0.319518152879566,[0.66367751 0.47093612],[0.67605996 0.46472159],[0.68769401 0.46585348],[0.69227475 0.47236511],[0.68533844 0.47558677],[0.67420393 0.47444302],1663658681757
1314,0.3732350401343474,0.2681476680482143,0.32069135409128086,[0.66539109 0.47304839],[0.67660278 0.46714354],[0.68667006 0.46802828],[0.69105649 0.47396344],[0.684901   0.47750229],[0.67507458 0.47655311],1663658681775
1315,0.3386607532388924,0.25177309629800226,0.2952169247684473,[0.667669   0.47337323],[0.67854887 0.46817303],[0.68806916 0.46938869],[0.69269449 0.47601652],[0.68660849 0.4778069 ],[0.67724431 0.47657293],1663658681793
1316,0.351602635659613,0.22790073378295053,0.28975168472128177,[0.66539311 0.47121444],[0.67600262 0.46465248],[0.68602347 0.46599096],[0.6916784  0.47383115],[0.6841616  0.47517195],[0.67456138 0.47374642],1663658681810
1317,0.41753604053448823,0.24112247979088552,0.3293292601626869,[0.66130519 0.47143787],[0.67187494 0.46427202],[0.68120939 0.46568844],[0.68486869 0.47336188],[0.67899323 0.47523659],[0.66990578 0.47401577],1663658681829
1318,0.357974949552481,0.23245841899589648,0.29521668427418873,[0.66396415 0.47308972],[0.67386979 0.46750411],[0.68356937 0.46845952],[0.68795526 0.47640717],[0.68242013 0.4772754 ],[0.67270058 0.47587222],1663658681848
1319,0.2677463883220411,0.13734217770669802,0.20254428301436955,[0.66141748 0.47308862],[0.67412025 0.46937808],[0.68505722 0.47127602],[0.68859434 0.47811526],[0.68354231 0.47879028],[0.67270792 0.47637129],1663658681868
1320,0.20937134498506435,0.17366076788273943,0.1915160564339019,[0.65742445 0.47608304],[0.66911566 0.47408378],[0.67955387 0.47595546],[0.68456912 0.48120445],[0.6784122  0.48183081],[0.66758418 0.47945151],1663658681890
1321,0.20646593420432718,0.16472724763447913,0.18559659091940317,[0.65287048 0.47162795],[0.66363883 0.46815291],[0.67416579 0.46953702],[0.68111742 0.47433019],[0.67287093 0.47511166],[0.66254741 0.47404698],1663658681909
1322,0.19293127747247776,0.19102783856397126,0.19197955801822453,[0.64865232 0.46949515],[0.66039747 0.46583748],[0.67165303 0.46755502],[0.67851084 0.47259516],[0.67013913 0.47288439],[0.65922153 0.47176495],1663658681937
1323,0.1826305751517945,0.2036710093882699,0.1931507922700322,[0.64887357 0.46773422],[0.66036618 0.46480501],[0.67107213 0.4667944 ],[0.67796075 0.47090241],[0.66969794 0.47164565],[0.65913522 0.47031429],1663658681960
1324,0.19261747654621442,0.21004711217079772,0.20133229435850608,[0.64814478 0.46887618],[0.65882844 0.46610886],[0.66888267 0.46811825],[0.67593062 0.47260273],[0.66774082 0.47307071],[0.65765196 0.47170404],1663658681977
1325,0.1313332694706782,0.18729439827503042,0.1593138338728543,[0.65312374 0.46881545],[0.66306907 0.46737689],[0.67333895 0.46917221],[0.68114209 0.47253659],[0.67296308 0.47266701],[0.66265041 0.47126356],1663658681999
1326,0.12711894480248093,0.18510688632050465,0.1561129155614928,[0.65465629 0.46929565],[0.66516441 0.46791491],[0.67550904 0.46960858],[0.68252903 0.47264919],[0.67490131 0.47300109],[0.66438198 0.47152191],1663658682020
1327,0.046139442077179474,0.08876400073585482,0.06745172140651715,[0.65800273 0.46923134],[0.66669315 0.46964601],[0.67567611 0.47136435],[0.68314683 0.47331789],[0.67571491 0.47238705],[0.66617787 0.47086918],1663658682041
1328,0.21832070188085748,0.12587528494544611,0.1720979934131518,[0.65981168 0.4710902 ],[0.66840571 0.46760947],[0.677248   0.46877182],[0.68338573 0.47441685],[0.67672855 0.47402847],[0.66782755 0.47268981],1663658682061
1329,0.302809470637501,0.21198331806418788,0.25739639435084444,[0.66131061 0.47078508],[0.67052239 0.46471027],[0.68030703 0.46552384],[0.68589938 0.47327304],[0.6800586  0.47300828],[0.67086285 0.47218141],1663658682082
1330,0.33746016514867616,0.2188633785620136,0.27816177185534485,[0.66266578 0.46876433],[0.67321527 0.46169102],[0.68411618 0.46219644],[0.68959284 0.47009882],[0.68284243 0.47150809],[0.67269427 0.47047314],1663658682104
1331,0.2960645095981808,0.2201743795707228,0.2581194445844518,[0.66091114 0.46691352],[0.67119855 0.46119267],[0.68134886 0.4618369 ],[0.68694872 0.46816698],[0.68053347 0.46961546],[0.67062497 0.46878532],1663658682125
1332,0.3154778770420569,0.23175795809525698,0.27361791756865694,[0.6609301  0.46568599],[0.67027938 0.45897862],[0.6802156  0.45939574],[0.68599546 0.46635234],[0.67912143 0.46739119],[0.66975063 0.46671131],1663658682147
1333,0.26638137433292125,0.2023573815885755,0.23436937796074836,[0.66176051 0.46685064],[0.67142147 0.46173558],[0.68157762 0.46222523],[0.68730998 0.4683418 ],[0.68093181 0.46926022],[0.6711657 0.468301 ],1663658682170
1334,0.22920094589748907,0.2504766431584548,0.23983879452797194,[0.65859008 0.4653441 ],[0.66901505 0.46050504],[0.68017656 0.46068716],[0.68590289 0.46610755],[0.68002427 0.46706295],[0.66932231 0.46664488],1663658682191
1335,0.239389534907936,0.23456334172798612,0.23697643831796106,[0.65748101 0.46645907],[0.66877508 0.46189991],[0.68059659 0.46247393],[0.6864323  0.46737304],[0.680094   0.46947825],[0.6688751  0.46874502],1663658682211
1336,0.27263627868179025,0.24145359518572013,0.2570449369337552,[0.66044265 0.46598741],[0.6711483  0.46062461],[0.68217844 0.46114421],[0.68823898 0.46716341],[0.6814521  0.46881199],[0.6710338  0.46809176],1663658682232
1337,0.25287593969247374,0.21753881698643676,0.23520737833945526,[0.65649974 0.46685103],[0.66905814 0.46142527],[0.68213576 0.46180254],[0.68770683 0.46713045],[0.68193674 0.46969128],[0.66951549 0.46930444],1663658682251
1338,0.3144429290612881,0.21036954733236285,0.2624062381968255,[0.66048807 0.46548894],[0.67062867 0.45934892],[0.68031794 0.46017343],[0.68498796 0.46583861],[0.67950851 0.46772069],[0.67064881 0.46716756],1663658682272
1339,0.33244360481147256,0.24117787656436007,0.28681074068791634,[0.66136676 0.46826714],[0.67107773 0.4614419 ],[0.6805824 0.461781 ],[0.68521553 0.46746579],[0.68029225 0.46965435],[0.6716038  0.46941155],1663658682296
1340,0.2891191331755189,0.19618280060280893,0.24265096688916393,[0.66573459 0.46673059],[0.67545003 0.46027684],[0.68532842 0.46104717],[0.69002968 0.46732551],[0.68469274 0.46783492],[0.67573178 0.46750647],1663658682316
1341,0.3296846401861191,0.23232688934247514,0.2810057647642971,[0.66678941 0.46809289],[0.67796057 0.46118915],[0.68898141 0.46210265],[0.6940695  0.46957105],[0.68750286 0.47112572],[0.6772747  0.47003323],1663658682336
1342,0.34250666805343555,0.23725437337146776,0.28988052071245163,[0.66821724 0.47085446],[0.67958289 0.4642356 ],[0.68995517 0.46554735],[0.6942718  0.47329921],[0.68828011 0.47439712],[0.67822605 0.47305101],1663658682356
1343,0.3480442103029342,0.22719781124414695,0.2876210107735406,[0.66723949 0.46648446],[0.68014365 0.45907062],[0.6919806  0.46040329],[0.69568527 0.46821389],[0.68931353 0.47012606],[0.67850834 0.46868798],1663658682376
1344,0.41464600948642955,0.2255473567978061,0.3200966831421178,[0.66716748 0.4686847 ],[0.67854762 0.46167034],[0.68855983 0.46245238],[0.69204962 0.46900645],[0.68728864 0.472615  ],[0.67761344 0.47202274],1663658682394
1345,0.36552323755440064,0.2531662015794632,0.3093447195669319,[0.66757101 0.46953744],[0.67864311 0.46256229],[0.68854588 0.46334732],[0.69321698 0.47054175],[0.68733191 0.4727672 ],[0.67769182 0.4717783 ],1663658682412
1346,0.36925580658736873,0.21709899059702695,0.2931773985921978,[0.6677562  0.46925303],[0.67800897 0.46263066],[0.6875388 0.4633652],[0.69299269 0.47046405],[0.68648142 0.47273496],[0.6771124  0.47181666],1663658682432
1347,0.3841892467974416,0.22992000686876582,0.3070546268331037,[0.66632724 0.46867874],[0.67555171 0.46164283],[0.68387979 0.46257785],[0.6876756  0.46872619],[0.68381917 0.47014993],[0.67577803 0.47047126],1663658682453
1348,0.32795208457843406,0.2538974193188447,0.29092475194863937,[0.66584474 0.46673441],[0.67550117 0.46012956],[0.68469822 0.46086994],[0.68845594 0.46749818],[0.68503666 0.46776912],[0.67626989 0.46802399],1663658682475
1349,0.3524208800953226,0.18377777116343622,0.2680993256293794,[0.66709208 0.46956363],[0.67689168 0.4621762 ],[0.68651342 0.46307501],[0.69085127 0.47116664],[0.68551439 0.47126725],[0.67631084 0.47068802],1663658682496
1350,0.3619584552007931,0.22640383417499896,0.294181144687896,[0.66587692 0.46774751],[0.67692566 0.46048132],[0.68720186 0.46138242],[0.69066405 0.46947551],[0.68587935 0.47027078],[0.67619646 0.46945289],1663658682516
1351,0.36983314558283853,0.26784857010046015,0.31884085784164934,[0.66562885 0.46814132],[0.67683911 0.4599717 ],[0.68748528 0.46069631],[0.69165432 0.46870512],[0.68651509 0.47010899],[0.67663038 0.46976161],1663658682536
1352,0.29844845470353015,0.21572090600546714,0.25708468035449866,[0.66460901 0.46944466],[0.67598009 0.46250546],[0.68648338 0.46369383],[0.68984288 0.47116029],[0.6851728  0.47092792],[0.67563188 0.47024256],1663658682559
1353,0.3323810966659426,0.20594731780572628,0.26916420723583445,[0.66377807 0.4700731 ],[0.67497909 0.46275195],[0.68597221 0.46366152],[0.69096053 0.47097826],[0.68449712 0.47253859],[0.67439544 0.47181427],1663658682580
1354,0.3950800098221687,0.23606463767101143,0.31557232374659006,[0.66562676 0.47032627],[0.67520708 0.4633503 ],[0.68408996 0.46454915],[0.68822867 0.47152802],[0.6837675  0.47301692],[0.6754204  0.47275832],1663658682602
1355,0.33325092876229123,0.21380695150288917,0.2735289401325902,[0.66388041 0.47069883],[0.67405754 0.46341208],[0.68499875 0.46402174],[0.69030571 0.47132468],[0.68488467 0.47263798],[0.67481071 0.47238097],1663658682626
1356,0.3149165110289619,0.2299119288079059,0.2724142199184339,[0.66533858 0.4702366 ],[0.67649132 0.46304861],[0.68726999 0.46406108],[0.69203919 0.47120336],[0.68669337 0.47214586],[0.67665917 0.47176963],1663658682647
1357,0.3451202397105222,0.24346890806931082,0.29429457388991653,[0.66747659 0.47214913],[0.67756957 0.46462381],[0.68796277 0.4650192 ],[0.69352937 0.4732258 ],[0.68648952 0.47405797],[0.67673641 0.47342443],1663658682671
1358,0.33353789342329904,0.23407620705700893,0.28380705024015396,[0.66709656 0.4716118 ],[0.67831677 0.46394968],[0.68956143 0.46469545],[0.69488686 0.47299588],[0.68840039 0.47398534],[0.67798722 0.47314283],1663658682694
1359,0.3167102881668429,0.2130288284724766,0.26486955831965975,[0.66752458 0.46991688],[0.67957711 0.46339604],[0.69114834 0.46445021],[0.69475961 0.47119871],[0.68926132 0.47285441],[0.67856556 0.47199363],1663658682716
1360,0.3341329636986237,0.21586524849299008,0.2749991060958069,[0.66934747 0.4717699 ],[0.68000883 0.46424407],[0.69070143 0.46467102],[0.69601202 0.47115815],[0.68916285 0.47347617],[0.67927748 0.47309905],1663658682736
1361,0.37004369524235,0.21999612871605873,0.29501991197920435,[0.66814071 0.47230572],[0.67983788 0.4645378 ],[0.69116849 0.46524391],[0.69591117 0.47198626],[0.69072974 0.47513998],[0.67994219 0.47518542],1663658682757
1362,0.3633454280208685,0.21225404951819118,0.28779973876952986,[0.67346585 0.47539747],[0.68432736 0.46844858],[0.69484216 0.46948993],[0.69975829 0.47621489],[0.69353378 0.4788197 ],[0.68336868 0.47809571],1663658682776
1363,0.3535076474910272,0.24405203237620723,0.29877983993361723,[0.67836457 0.47784936],[0.68817288 0.47024772],[0.69783431 0.47098538],[0.70269501 0.47798932],[0.69711679 0.4792721 ],[0.68804228 0.47913131],1663658682797
1364,0.3355812011378191,0.22024394875190748,0.27791257494486327,[0.67576671 0.47330084],[0.68831259 0.46628892],[0.70026118 0.46780029],[0.7054404  0.47452673],[0.69790828 0.4774248 ],[0.68673611 0.47618911],1663658682820
1365,0.356431729894677,0.20003161619377083,0.2782316730442239,[0.67545855 0.47431353],[0.68681866 0.46677509],[0.69843173 0.46790665],[0.70354307 0.47440323],[0.69674736 0.47743464],[0.68606061 0.47709209],1663658682841
1366,0.36976842122918163,0.208823740612231,0.2892960809207063,[0.67375129 0.4726451 ],[0.68479127 0.46604609],[0.69471318 0.46719155],[0.69742948 0.4731586 ],[0.6929937  0.47529697],[0.68345469 0.475178  ],1663658682865
1367,0.3617939239620065,0.20374402629870708,0.2827689751303568,[0.67814159 0.47436631],[0.68932998 0.4679499 ],[0.69897664 0.46927011],[0.70250237 0.47531605],[0.69755089 0.47754523],[0.68804181 0.4771032 ],1663658682886
1368,0.337951566414488,0.2225082613476459,0.28022991388106694,[0.68378735 0.47789368],[0.69414616 0.47121495],[0.70483243 0.47163963],[0.71036249 0.47747022],[0.70373034 0.48040742],[0.6934849 0.4803187],1663658682904
1369,0.41521221788248547,0.21436799688136463,0.31479010738192503,[0.68047243 0.47875559],[0.69120789 0.47285745],[0.70022321 0.47367749],[0.70155126 0.47949994],[0.69875538 0.48208621],[0.68978685 0.4817237 ],1663658682927
