FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1458,0,0,0,0,0,0,0,0,0,1663658231507
1459,0,0,0,0,0,0,0,0,0,1663658231524
1460,0,0,0,0,0,0,0,0,0,1663658231543
1461,0,0,0,0,0,0,0,0,0,1663658231562
1462,0,0,0,0,0,0,0,0,0,1663658231579
1463,0,0,0,0,0,0,0,0,0,1663658231597
1464,0,0,0,0,0,0,0,0,0,1663658231615
1465,0,0,0,0,0,0,0,0,0,1663658231631
1466,0,0,0,0,0,0,0,0,0,1663658231648
1467,0,0,0,0,0,0,0,0,0,1663658231663
1468,0,0,0,0,0,0,0,0,0,1663658231679
1469,0,0,0,0,0,0,0,0,0,1663658231698
1470,0,0,0,0,0,0,0,0,0,1663658231715
1471,0,0,0,0,0,0,0,0,0,1663658231733
1472,0,0,0,0,0,0,0,0,0,1663658231749
1473,0,0,0,0,0,0,0,0,0,1663658231766
1474,0,0,0,0,0,0,0,0,0,1663658231783
1475,0,0,0,0,0,0,0,0,0,1663658231800
1476,0,0,0,0,0,0,0,0,0,1663658231818
1477,0,0,0,0,0,0,0,0,0,1663658231833
1478,0,0,0,0,0,0,0,0,0,1663658231847
1479,0,0,0,0,0,0,0,0,0,1663658231860
1480,0,0,0,0,0,0,0,0,0,1663658231877
1481,0,0,0,0,0,0,0,0,0,1663658231896
1482,0,0,0,0,0,0,0,0,0,1663658231913
1483,0,0,0,0,0,0,0,0,0,1663658231938
1484,0,0,0,0,0,0,0,0,0,1663658231954
1485,0,0,0,0,0,0,0,0,0,1663658231972
1486,0,0,0,0,0,0,0,0,0,1663658231992
1487,0,0,0,0,0,0,0,0,0,1663658232009
1488,0,0,0,0,0,0,0,0,0,1663658232027
1489,0,0,0,0,0,0,0,0,0,1663658232045
1490,0,0,0,0,0,0,0,0,0,1663658232063
1491,0,0,0,0,0,0,0,0,0,1663658232078
1492,0,0,0,0,0,0,0,0,0,1663658232093
1493,0,0,0,0,0,0,0,0,0,1663658232108
1494,0,0,0,0,0,0,0,0,0,1663658232124
1495,0,0,0,0,0,0,0,0,0,1663658232142
1496,0,0,0,0,0,0,0,0,0,1663658232159
1497,0,0,0,0,0,0,0,0,0,1663658232176
1498,0,0,0,0,0,0,0,0,0,1663658232192
1499,0,0,0,0,0,0,0,0,0,1663658232210
1500,0,0,0,0,0,0,0,0,0,1663658232227
