FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1069,0,0,0,0,0,0,0,0,0,1663658413144
1070,0,0,0,0,0,0,0,0,0,1663658413162
1071,0,0,0,0,0,0,0,0,0,1663658413179
1072,0,0,0,0,0,0,0,0,0,1663658413197
1073,0,0,0,0,0,0,0,0,0,1663658413216
1074,0,0,0,0,0,0,0,0,0,1663658413233
1075,0,0,0,0,0,0,0,0,0,1663658413252
1076,0,0,0,0,0,0,0,0,0,1663658413269
1077,0,0,0,0,0,0,0,0,0,1663658413288
1078,0,0,0,0,0,0,0,0,0,1663658413306
1079,0,0,0,0,0,0,0,0,0,1663658413323
1080,0,0,0,0,0,0,0,0,0,1663658413342
1081,0,0,0,0,0,0,0,0,0,1663658413360
1082,0,0,0,0,0,0,0,0,0,1663658413385
1083,0,0,0,0,0,0,0,0,0,1663658413411
1084,0,0,0,0,0,0,0,0,0,1663658413428
1085,0,0,0,0,0,0,0,0,0,1663658413444
1086,0,0,0,0,0,0,0,0,0,1663658413461
1087,0,0,0,0,0,0,0,0,0,1663658413478
1088,0,0,0,0,0,0,0,0,0,1663658413495
1089,0,0,0,0,0,0,0,0,0,1663658413512
1090,0,0,0,0,0,0,0,0,0,1663658413528
1091,0,0,0,0,0,0,0,0,0,1663658413546
1092,0,0,0,0,0,0,0,0,0,1663658413562
1093,0,0,0,0,0,0,0,0,0,1663658413579
1094,0,0,0,0,0,0,0,0,0,1663658413597
1095,0,0,0,0,0,0,0,0,0,1663658413615
1096,0,0,0,0,0,0,0,0,0,1663658413633
1097,0,0,0,0,0,0,0,0,0,1663658413649
1098,0,0,0,0,0,0,0,0,0,1663658413667
1099,0,0,0,0,0,0,0,0,0,1663658413685
1100,0,0,0,0,0,0,0,0,0,1663658413703
1101,0,0,0,0,0,0,0,0,0,1663658413720
1102,0,0,0,0,0,0,0,0,0,1663658413737
1103,0,0,0,0,0,0,0,0,0,1663658413756
1104,0,0,0,0,0,0,0,0,0,1663658413773
1105,0,0,0,0,0,0,0,0,0,1663658413791
1106,0,0,0,0,0,0,0,0,0,1663658413809
1107,0,0,0,0,0,0,0,0,0,1663658413828
1108,0,0,0,0,0,0,0,0,0,1663658413843
1109,0,0,0,0,0,0,0,0,0,1663658413859
1110,0,0,0,0,0,0,0,0,0,1663658413876
1111,0,0,0,0,0,0,0,0,0,1663658413894
1112,0,0,0,0,0,0,0,0,0,1663658413912
1113,0,0,0,0,0,0,0,0,0,1663658413929
1114,0,0,0,0,0,0,0,0,0,1663658413948
1115,0,0,0,0,0,0,0,0,0,1663658413966
1116,0,0,0,0,0,0,0,0,0,1663658413984
1117,0,0,0,0,0,0,0,0,0,1663658414002
1118,0,0,0,0,0,0,0,0,0,1663658414021
1119,0,0,0,0,0,0,0,0,0,1663658414040
1120,0,0,0,0,0,0,0,0,0,1663658414057
1121,0,0,0,0,0,0,0,0,0,1663658414074
1122,0,0,0,0,0,0,0,0,0,1663658414092
1123,0,0,0,0,0,0,0,0,0,1663658414109
1124,0,0,0,0,0,0,0,0,0,1663658414127
1125,0,0,0,0,0,0,0,0,0,1663658414146
1126,0,0,0,0,0,0,0,0,0,1663658414164
1127,0,0,0,0,0,0,0,0,0,1663658414182
1128,0,0,0,0,0,0,0,0,0,1663658414199
1129,0,0,0,0,0,0,0,0,0,1663658414219
1130,0,0,0,0,0,0,0,0,0,1663658414237
1131,0,0,0,0,0,0,0,0,0,1663658414254
1132,0,0,0,0,0,0,0,0,0,1663658414273
1133,0,0,0,0,0,0,0,0,0,1663658414290
1134,0,0,0,0,0,0,0,0,0,1663658414309
1135,0,0,0,0,0,0,0,0,0,1663658414326
1136,0,0,0,0,0,0,0,0,0,1663658414342
1137,0,0,0,0,0,0,0,0,0,1663658414359
1138,0,0,0,0,0,0,0,0,0,1663658414376
1139,0,0,0,0,0,0,0,0,0,1663658414393
1140,0,0,0,0,0,0,0,0,0,1663658414411
1141,0,0,0,0,0,0,0,0,0,1663658414428
1142,0,0,0,0,0,0,0,0,0,1663658414445
1143,0,0,0,0,0,0,0,0,0,1663658414462
1144,0,0,0,0,0,0,0,0,0,1663658414478
1145,0,0,0,0,0,0,0,0,0,1663658414496
1146,0,0,0,0,0,0,0,0,0,1663658414513
1147,0,0,0,0,0,0,0,0,0,1663658414530
1148,0,0,0,0,0,0,0,0,0,1663658414546
1149,0,0,0,0,0,0,0,0,0,1663658414562
1150,0,0,0,0,0,0,0,0,0,1663658414581
1151,0,0,0,0,0,0,0,0,0,1663658414597
1152,0,0,0,0,0,0,0,0,0,1663658414614
1153,0,0,0,0,0,0,0,0,0,1663658414632
1154,0,0,0,0,0,0,0,0,0,1663658414649
1155,0,0,0,0,0,0,0,0,0,1663658414666
1156,0,0,0,0,0,0,0,0,0,1663658414683
1157,0,0,0,0,0,0,0,0,0,1663658414701
1158,0,0,0,0,0,0,0,0,0,1663658414719
1159,0,0,0,0,0,0,0,0,0,1663658414739
1160,0,0,0,0,0,0,0,0,0,1663658414757
1161,0,0,0,0,0,0,0,0,0,1663658414775
1162,0,0,0,0,0,0,0,0,0,1663658414791
1163,0,0,0,0,0,0,0,0,0,1663658414811
1164,0,0,0,0,0,0,0,0,0,1663658414826
1165,0,0,0,0,0,0,0,0,0,1663658414844
1166,0,0,0,0,0,0,0,0,0,1663658414860
1167,0,0,0,0,0,0,0,0,0,1663658414877
1168,0,0,0,0,0,0,0,0,0,1663658414894
1169,0,0,0,0,0,0,0,0,0,1663658414911
1170,0,0,0,0,0,0,0,0,0,1663658414927
1171,0,0,0,0,0,0,0,0,0,1663658414944
1172,0,0,0,0,0,0,0,0,0,1663658414961
1173,0,0,0,0,0,0,0,0,0,1663658414977
1174,0,0,0,0,0,0,0,0,0,1663658414993
1175,0,0,0,0,0,0,0,0,0,1663658415010
1176,0,0,0,0,0,0,0,0,0,1663658415028
1177,0,0,0,0,0,0,0,0,0,1663658415044
1178,0,0,0,0,0,0,0,0,0,1663658415060
1179,0,0,0,0,0,0,0,0,0,1663658415077
1180,0,0,0,0,0,0,0,0,0,1663658415094
1181,0,0,0,0,0,0,0,0,0,1663658415111
1182,0,0,0,0,0,0,0,0,0,1663658415128
1183,0,0,0,0,0,0,0,0,0,1663658415146
1184,0,0,0,0,0,0,0,0,0,1663658415163
1185,0,0,0,0,0,0,0,0,0,1663658415180
1186,0,0,0,0,0,0,0,0,0,1663658415198
1187,0,0,0,0,0,0,0,0,0,1663658415215
1188,0,0,0,0,0,0,0,0,0,1663658415236
1189,0,0,0,0,0,0,0,0,0,1663658415252
1190,0,0,0,0,0,0,0,0,0,1663658415267
1191,0,0,0,0,0,0,0,0,0,1663658415283
1192,0,0,0,0,0,0,0,0,0,1663658415300
1193,0,0,0,0,0,0,0,0,0,1663658415317
1194,0,0,0,0,0,0,0,0,0,1663658415333
1195,0,0,0,0,0,0,0,0,0,1663658415349
1196,0,0,0,0,0,0,0,0,0,1663658415370
1197,0,0,0,0,0,0,0,0,0,1663658415387
1198,0,0,0,0,0,0,0,0,0,1663658415406
1199,0,0,0,0,0,0,0,0,0,1663658415424
1200,0,0,0,0,0,0,0,0,0,1663658415442
1201,0,0,0,0,0,0,0,0,0,1663658415459
1202,0,0,0,0,0,0,0,0,0,1663658415475
1203,0,0,0,0,0,0,0,0,0,1663658415494
1204,0,0,0,0,0,0,0,0,0,1663658415511
1205,0,0,0,0,0,0,0,0,0,1663658415527
1206,0,0,0,0,0,0,0,0,0,1663658415545
1207,0,0,0,0,0,0,0,0,0,1663658415562
1208,0,0,0,0,0,0,0,0,0,1663658415579
1209,0,0,0,0,0,0,0,0,0,1663658415598
1210,0,0,0,0,0,0,0,0,0,1663658415616
1211,0,0,0,0,0,0,0,0,0,1663658415636
1212,0,0,0,0,0,0,0,0,0,1663658415657
1213,0,0,0,0,0,0,0,0,0,1663658415674
1214,0,0,0,0,0,0,0,0,0,1663658415691
1215,0,0,0,0,0,0,0,0,0,1663658415709
1216,0,0,0,0,0,0,0,0,0,1663658415726
1217,0,0,0,0,0,0,0,0,0,1663658415743
1218,0,0,0,0,0,0,0,0,0,1663658415760
1219,0,0,0,0,0,0,0,0,0,1663658415777
1220,0,0,0,0,0,0,0,0,0,1663658415794
1221,0,0,0,0,0,0,0,0,0,1663658415811
1222,0,0,0,0,0,0,0,0,0,1663658415830
1223,0,0,0,0,0,0,0,0,0,1663658415846
1224,0,0,0,0,0,0,0,0,0,1663658415863
1225,0,0,0,0,0,0,0,0,0,1663658415879
1226,0,0,0,0,0,0,0,0,0,1663658415895
1227,0,0,0,0,0,0,0,0,0,1663658415911
1228,0,0,0,0,0,0,0,0,0,1663658415929
1229,0,0,0,0,0,0,0,0,0,1663658415946
1230,0,0,0,0,0,0,0,0,0,1663658415965
1231,0,0,0,0,0,0,0,0,0,1663658415982
1232,0,0,0,0,0,0,0,0,0,1663658416000
1233,0,0,0,0,0,0,0,0,0,1663658416018
1234,0,0,0,0,0,0,0,0,0,1663658416036
1235,0,0,0,0,0,0,0,0,0,1663658416053
1236,0,0,0,0,0,0,0,0,0,1663658416074
1237,0,0,0,0,0,0,0,0,0,1663658416091
1238,0,0,0,0,0,0,0,0,0,1663658416109
1239,0,0,0,0,0,0,0,0,0,1663658416127
1240,0,0,0,0,0,0,0,0,0,1663658416143
1241,0,0,0,0,0,0,0,0,0,1663658416160
1242,0,0,0,0,0,0,0,0,0,1663658416177
1243,0,0,0,0,0,0,0,0,0,1663658416196
1244,0,0,0,0,0,0,0,0,0,1663658416217
1245,0,0,0,0,0,0,0,0,0,1663658416233
1246,0,0,0,0,0,0,0,0,0,1663658416251
1247,0,0,0,0,0,0,0,0,0,1663658416269
1248,0,0,0,0,0,0,0,0,0,1663658416285
1249,0,0,0,0,0,0,0,0,0,1663658416304
1250,0,0,0,0,0,0,0,0,0,1663658416323
1251,0,0,0,0,0,0,0,0,0,1663658416340
1252,0,0,0,0,0,0,0,0,0,1663658416357
1253,0,0,0,0,0,0,0,0,0,1663658416375
1254,0,0,0,0,0,0,0,0,0,1663658416392
1255,0,0,0,0,0,0,0,0,0,1663658416410
1256,0,0,0,0,0,0,0,0,0,1663658416428
1257,0,0,0,0,0,0,0,0,0,1663658416446
1258,0,0,0,0,0,0,0,0,0,1663658416463
1259,0,0,0,0,0,0,0,0,0,1663658416482
1260,0,0,0,0,0,0,0,0,0,1663658416500
1261,0,0,0,0,0,0,0,0,0,1663658416518
1262,0,0,0,0,0,0,0,0,0,1663658416534
1263,0,0,0,0,0,0,0,0,0,1663658416550
1264,0,0,0,0,0,0,0,0,0,1663658416567
1265,0,0,0,0,0,0,0,0,0,1663658416583
1266,0,0,0,0,0,0,0,0,0,1663658416601
1267,0,0,0,0,0,0,0,0,0,1663658416619
1268,0,0,0,0,0,0,0,0,0,1663658416635
1269,0,0,0,0,0,0,0,0,0,1663658416653
1270,0,0,0,0,0,0,0,0,0,1663658416671
1271,0,0,0,0,0,0,0,0,0,1663658416688
1272,0,0,0,0,0,0,0,0,0,1663658416705
1273,0,0,0,0,0,0,0,0,0,1663658416722
1274,0,0,0,0,0,0,0,0,0,1663658416740
1275,0,0,0,0,0,0,0,0,0,1663658416758
1276,0,0,0,0,0,0,0,0,0,1663658416776
1277,0,0,0,0,0,0,0,0,0,1663658416793
1278,0,0,0,0,0,0,0,0,0,1663658416811
1279,0,0,0,0,0,0,0,0,0,1663658416829
1280,0,0,0,0,0,0,0,0,0,1663658416845
1281,0,0,0,0,0,0,0,0,0,1663658416859
1282,0,0,0,0,0,0,0,0,0,1663658416876
1283,0,0,0,0,0,0,0,0,0,1663658416892
1284,0,0,0,0,0,0,0,0,0,1663658416908
1285,0,0,0,0,0,0,0,0,0,1663658416925
1286,0,0,0,0,0,0,0,0,0,1663658416942
1287,0,0,0,0,0,0,0,0,0,1663658416959
1288,0,0,0,0,0,0,0,0,0,1663658416978
1289,0,0,0,0,0,0,0,0,0,1663658416992
1290,0,0,0,0,0,0,0,0,0,1663658417008
1291,0,0,0,0,0,0,0,0,0,1663658417025
1292,0,0,0,0,0,0,0,0,0,1663658417042
1293,0,0,0,0,0,0,0,0,0,1663658417060
1294,0,0,0,0,0,0,0,0,0,1663658417079
1295,0,0,0,0,0,0,0,0,0,1663658417096
1296,0,0,0,0,0,0,0,0,0,1663658417113
1297,0,0,0,0,0,0,0,0,0,1663658417130
1298,0,0,0,0,0,0,0,0,0,1663658417149
1299,0,0,0,0,0,0,0,0,0,1663658417167
1300,0,0,0,0,0,0,0,0,0,1663658417184
1301,0,0,0,0,0,0,0,0,0,1663658417201
1302,0,0,0,0,0,0,0,0,0,1663658417219
1303,0,0,0,0,0,0,0,0,0,1663658417237
1304,0,0,0,0,0,0,0,0,0,1663658417255
1305,0,0,0,0,0,0,0,0,0,1663658417272
1306,0,0,0,0,0,0,0,0,0,1663658417289
1307,0,0,0,0,0,0,0,0,0,1663658417307
1308,0,0,0,0,0,0,0,0,0,1663658417323
1309,0,0,0,0,0,0,0,0,0,1663658417341
1310,0,0,0,0,0,0,0,0,0,1663658417359
1311,0,0,0,0,0,0,0,0,0,1663658417377
1312,0,0,0,0,0,0,0,0,0,1663658417393
1313,0,0,0,0,0,0,0,0,0,1663658417410
1314,0,0,0,0,0,0,0,0,0,1663658417430
1315,0,0,0,0,0,0,0,0,0,1663658417446
1316,0,0,0,0,0,0,0,0,0,1663658417464
1317,0,0,0,0,0,0,0,0,0,1663658417482
1318,0,0,0,0,0,0,0,0,0,1663658417499
1319,0,0,0,0,0,0,0,0,0,1663658417516
1320,0,0,0,0,0,0,0,0,0,1663658417532
1321,0,0,0,0,0,0,0,0,0,1663658417550
1322,0,0,0,0,0,0,0,0,0,1663658417567
1323,0,0,0,0,0,0,0,0,0,1663658417586
1324,0,0,0,0,0,0,0,0,0,1663658417603
1325,0,0,0,0,0,0,0,0,0,1663658417620
1326,0,0,0,0,0,0,0,0,0,1663658417638
1327,0,0,0,0,0,0,0,0,0,1663658417655
1328,0,0,0,0,0,0,0,0,0,1663658417671
1329,0,0,0,0,0,0,0,0,0,1663658417689
1330,0,0,0,0,0,0,0,0,0,1663658417706
1331,0,0,0,0,0,0,0,0,0,1663658417724
1332,0,0,0,0,0,0,0,0,0,1663658417741
1333,0,0,0,0,0,0,0,0,0,1663658417758
1334,0,0,0,0,0,0,0,0,0,1663658417775
1335,0,0,0,0,0,0,0,0,0,1663658417792
1336,0,0,0,0,0,0,0,0,0,1663658417809
1337,0,0,0,0,0,0,0,0,0,1663658417828
1338,0,0,0,0,0,0,0,0,0,1663658417846
1339,0,0,0,0,0,0,0,0,0,1663658417865
1340,0,0,0,0,0,0,0,0,0,1663658417882
1341,0,0,0,0,0,0,0,0,0,1663658417899
1342,0,0,0,0,0,0,0,0,0,1663658417917
1343,0,0,0,0,0,0,0,0,0,1663658417933
1344,0,0,0,0,0,0,0,0,0,1663658417951
1345,0,0,0,0,0,0,0,0,0,1663658417970
1346,0,0,0,0,0,0,0,0,0,1663658417987
1347,0,0,0,0,0,0,0,0,0,1663658418004
1348,0,0,0,0,0,0,0,0,0,1663658418022
1349,0,0,0,0,0,0,0,0,0,1663658418039
1350,0,0,0,0,0,0,0,0,0,1663658418056
1351,0,0,0,0,0,0,0,0,0,1663658418072
1352,0,0,0,0,0,0,0,0,0,1663658418090
1353,0,0,0,0,0,0,0,0,0,1663658418108
1354,0,0,0,0,0,0,0,0,0,1663658418126
1355,0,0,0,0,0,0,0,0,0,1663658418144
1356,0,0,0,0,0,0,0,0,0,1663658418161
1357,0,0,0,0,0,0,0,0,0,1663658418178
1358,0,0,0,0,0,0,0,0,0,1663658418193
1359,0,0,0,0,0,0,0,0,0,1663658418211
1360,0,0,0,0,0,0,0,0,0,1663658418228
1361,0,0,0,0,0,0,0,0,0,1663658418246
1362,0,0,0,0,0,0,0,0,0,1663658418264
1363,0,0,0,0,0,0,0,0,0,1663658418281
1364,0,0,0,0,0,0,0,0,0,1663658418298
1365,0,0,0,0,0,0,0,0,0,1663658418317
1366,0,0,0,0,0,0,0,0,0,1663658418335
1367,0,0,0,0,0,0,0,0,0,1663658418353
1368,0,0,0,0,0,0,0,0,0,1663658418371
1369,0,0,0,0,0,0,0,0,0,1663658418388
1370,0,0,0,0,0,0,0,0,0,1663658418406
1371,0,0,0,0,0,0,0,0,0,1663658418423
1372,0,0,0,0,0,0,0,0,0,1663658418440
1373,0,0,0,0,0,0,0,0,0,1663658418456
1374,0,0,0,0,0,0,0,0,0,1663658418474
1375,0,0,0,0,0,0,0,0,0,1663658418493
1376,0,0,0,0,0,0,0,0,0,1663658418510
1377,0,0,0,0,0,0,0,0,0,1663658418527
1378,0,0,0,0,0,0,0,0,0,1663658418543
1379,0,0,0,0,0,0,0,0,0,1663658418559
1380,0,0,0,0,0,0,0,0,0,1663658418573
1381,0,0,0,0,0,0,0,0,0,1663658418592
1382,0,0,0,0,0,0,0,0,0,1663658418610
1383,0,0,0,0,0,0,0,0,0,1663658418628
1384,0,0,0,0,0,0,0,0,0,1663658418645
1385,0,0,0,0,0,0,0,0,0,1663658418662
1386,0,0,0,0,0,0,0,0,0,1663658418680
1387,0,0,0,0,0,0,0,0,0,1663658418698
1388,0,0,0,0,0,0,0,0,0,1663658418715
1389,0,0,0,0,0,0,0,0,0,1663658418732
1390,0,0,0,0,0,0,0,0,0,1663658418750
1391,0,0,0,0,0,0,0,0,0,1663658418767
1392,0,0,0,0,0,0,0,0,0,1663658418785
1393,0,0,0,0,0,0,0,0,0,1663658418802
1394,0,0,0,0,0,0,0,0,0,1663658418820
1395,0,0,0,0,0,0,0,0,0,1663658418837
1396,0,0,0,0,0,0,0,0,0,1663658418855
1397,0,0,0,0,0,0,0,0,0,1663658418872
1398,0,0,0,0,0,0,0,0,0,1663658418890
1399,0,0,0,0,0,0,0,0,0,1663658418906
1400,0,0,0,0,0,0,0,0,0,1663658418925
1401,0,0,0,0,0,0,0,0,0,1663658418944
1402,0,0,0,0,0,0,0,0,0,1663658418961
1403,0,0,0,0,0,0,0,0,0,1663658418979
1404,0,0,0,0,0,0,0,0,0,1663658418996
1405,0,0,0,0,0,0,0,0,0,1663658419015
1406,0,0,0,0,0,0,0,0,0,1663658419034
1407,0,0,0,0,0,0,0,0,0,1663658419052
1408,0,0,0,0,0,0,0,0,0,1663658419070
1409,0,0,0,0,0,0,0,0,0,1663658419087
1410,0,0,0,0,0,0,0,0,0,1663658419104
1411,0,0,0,0,0,0,0,0,0,1663658419121
1412,0,0,0,0,0,0,0,0,0,1663658419138
1413,0,0,0,0,0,0,0,0,0,1663658419156
1414,0,0,0,0,0,0,0,0,0,1663658419174
1415,0,0,0,0,0,0,0,0,0,1663658419191
1416,0,0,0,0,0,0,0,0,0,1663658419208
1417,0,0,0,0,0,0,0,0,0,1663658419224
1418,0,0,0,0,0,0,0,0,0,1663658419241
1419,0,0,0,0,0,0,0,0,0,1663658419257
1420,0,0,0,0,0,0,0,0,0,1663658419276
1421,0,0,0,0,0,0,0,0,0,1663658419293
1422,0,0,0,0,0,0,0,0,0,1663658419310
1423,0,0,0,0,0,0,0,0,0,1663658419328
1424,0,0,0,0,0,0,0,0,0,1663658419345
1425,0,0,0,0,0,0,0,0,0,1663658419362
1426,0,0,0,0,0,0,0,0,0,1663658419378
1427,0,0,0,0,0,0,0,0,0,1663658419397
1428,0,0,0,0,0,0,0,0,0,1663658419414
1429,0,0,0,0,0,0,0,0,0,1663658419432
1430,0,0,0,0,0,0,0,0,0,1663658419449
1431,0,0,0,0,0,0,0,0,0,1663658419466
1432,0,0,0,0,0,0,0,0,0,1663658419482
1433,0,0,0,0,0,0,0,0,0,1663658419500
1434,0,0,0,0,0,0,0,0,0,1663658419517
1435,0,0,0,0,0,0,0,0,0,1663658419536
1436,0,0,0,0,0,0,0,0,0,1663658419551
1437,0,0,0,0,0,0,0,0,0,1663658419568
1438,0,0,0,0,0,0,0,0,0,1663658419586
1439,0,0,0,0,0,0,0,0,0,1663658419602
1440,0,0,0,0,0,0,0,0,0,1663658419620
1441,0,0,0,0,0,0,0,0,0,1663658419639
1442,0,0,0,0,0,0,0,0,0,1663658419656
1443,0,0,0,0,0,0,0,0,0,1663658419673
1444,0,0,0,0,0,0,0,0,0,1663658419691
1445,0,0,0,0,0,0,0,0,0,1663658419707
1446,0,0,0,0,0,0,0,0,0,1663658419723
1447,0,0,0,0,0,0,0,0,0,1663658419739
1448,0,0,0,0,0,0,0,0,0,1663658419756
1449,0,0,0,0,0,0,0,0,0,1663658419774
1450,0,0,0,0,0,0,0,0,0,1663658419791
1451,0,0,0,0,0,0,0,0,0,1663658419808
1452,0,0,0,0,0,0,0,0,0,1663658419830
1453,0,0,0,0,0,0,0,0,0,1663658419845
1454,0,0,0,0,0,0,0,0,0,1663658419863
1455,0,0,0,0,0,0,0,0,0,1663658419880
1456,0,0,0,0,0,0,0,0,0,1663658419897
1457,0,0,0,0,0,0,0,0,0,1663658419914
1458,0,0,0,0,0,0,0,0,0,1663658419930
1459,0,0,0,0,0,0,0,0,0,1663658419947
1460,0,0,0,0,0,0,0,0,0,1663658419963
1461,0,0,0,0,0,0,0,0,0,1663658419980
1462,0,0,0,0,0,0,0,0,0,1663658419999
1463,0,0,0,0,0,0,0,0,0,1663658420016
1464,0,0,0,0,0,0,0,0,0,1663658420033
1465,0,0,0,0,0,0,0,0,0,1663658420050
1466,0,0,0,0,0,0,0,0,0,1663658420068
1467,0,0,0,0,0,0,0,0,0,1663658420086
1468,0,0,0,0,0,0,0,0,0,1663658420102
1469,0,0,0,0,0,0,0,0,0,1663658420122
1470,0,0,0,0,0,0,0,0,0,1663658420137
1471,0,0,0,0,0,0,0,0,0,1663658420152
1472,0,0,0,0,0,0,0,0,0,1663658420170
1473,0,0,0,0,0,0,0,0,0,1663658420186
1474,0,0,0,0,0,0,0,0,0,1663658420205
1475,0,0,0,0,0,0,0,0,0,1663658420223
1476,0,0,0,0,0,0,0,0,0,1663658420239
1477,0,0,0,0,0,0,0,0,0,1663658420256
1478,0,0,0,0,0,0,0,0,0,1663658420273
1479,0,0,0,0,0,0,0,0,0,1663658420292
1480,0,0,0,0,0,0,0,0,0,1663658420309
1481,0,0,0,0,0,0,0,0,0,1663658420328
1482,0,0,0,0,0,0,0,0,0,1663658420345
1483,0,0,0,0,0,0,0,0,0,1663658420362
1484,0,0,0,0,0,0,0,0,0,1663658420380
1485,0,0,0,0,0,0,0,0,0,1663658420397
1486,0,0,0,0,0,0,0,0,0,1663658420414
1487,0,0,0,0,0,0,0,0,0,1663658420431
1488,0,0,0,0,0,0,0,0,0,1663658420451
1489,0,0,0,0,0,0,0,0,0,1663658420468
1490,0,0,0,0,0,0,0,0,0,1663658420485
1491,0,0,0,0,0,0,0,0,0,1663658420503
1492,0,0,0,0,0,0,0,0,0,1663658420519
1493,0,0,0,0,0,0,0,0,0,1663658420536
1494,0,0,0,0,0,0,0,0,0,1663658420554
1495,0,0,0,0,0,0,0,0,0,1663658420571
1496,0,0,0,0,0,0,0,0,0,1663658420588
1497,0,0,0,0,0,0,0,0,0,1663658420605
1498,0,0,0,0,0,0,0,0,0,1663658420622
1499,0,0,0,0,0,0,0,0,0,1663658420640
1500,0,0,0,0,0,0,0,0,0,1663658420657
