FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1181,0,0,0,0,0,0,0,0,0,1663658653887
1182,0,0,0,0,0,0,0,0,0,1663658653911
1183,0,0,0,0,0,0,0,0,0,1663658653928
1184,0,0,0,0,0,0,0,0,0,1663658653951
1185,0,0,0,0,0,0,0,0,0,1663658653968
1186,0,0,0,0,0,0,0,0,0,1663658653985
1187,0,0,0,0,0,0,0,0,0,1663658654003
1188,0,0,0,0,0,0,0,0,0,1663658654019
1189,0,0,0,0,0,0,0,0,0,1663658654036
1190,0,0,0,0,0,0,0,0,0,1663658654052
1191,0,0,0,0,0,0,0,0,0,1663658654069
1192,0,0,0,0,0,0,0,0,0,1663658654087
1193,0,0,0,0,0,0,0,0,0,1663658654106
1194,0,0,0,0,0,0,0,0,0,1663658654126
1195,0,0,0,0,0,0,0,0,0,1663658654143
1196,0,0,0,0,0,0,0,0,0,1663658654162
1197,0,0,0,0,0,0,0,0,0,1663658654179
1198,0,0,0,0,0,0,0,0,0,1663658654195
1199,0,0,0,0,0,0,0,0,0,1663658654214
1200,0,0,0,0,0,0,0,0,0,1663658654230
1201,0,0,0,0,0,0,0,0,0,1663658654247
1202,0,0,0,0,0,0,0,0,0,1663658654263
1203,0,0,0,0,0,0,0,0,0,1663658654280
1204,0,0,0,0,0,0,0,0,0,1663658654296
1205,0,0,0,0,0,0,0,0,0,1663658654314
1206,0,0,0,0,0,0,0,0,0,1663658654332
1207,0,0,0,0,0,0,0,0,0,1663658654349
1208,0,0,0,0,0,0,0,0,0,1663658654366
1209,0,0,0,0,0,0,0,0,0,1663658654385
1210,0,0,0,0,0,0,0,0,0,1663658654402
1211,0,0,0,0,0,0,0,0,0,1663658654420
1212,0,0,0,0,0,0,0,0,0,1663658654437
1213,0,0,0,0,0,0,0,0,0,1663658654454
1214,0,0,0,0,0,0,0,0,0,1663658654474
1215,0,0,0,0,0,0,0,0,0,1663658654492
1216,0,0,0,0,0,0,0,0,0,1663658654509
1217,0,0,0,0,0,0,0,0,0,1663658654527
1218,0,0,0,0,0,0,0,0,0,1663658654543
1219,0,0,0,0,0,0,0,0,0,1663658654561
1220,0,0,0,0,0,0,0,0,0,1663658654578
1221,0,0,0,0,0,0,0,0,0,1663658654595
1222,0,0,0,0,0,0,0,0,0,1663658654612
1223,0,0,0,0,0,0,0,0,0,1663658654629
1224,0,0,0,0,0,0,0,0,0,1663658654646
1225,0,0,0,0,0,0,0,0,0,1663658654664
1226,0,0,0,0,0,0,0,0,0,1663658654681
1227,0,0,0,0,0,0,0,0,0,1663658654698
1228,0,0,0,0,0,0,0,0,0,1663658654714
1229,0,0,0,0,0,0,0,0,0,1663658654731
1230,0,0,0,0,0,0,0,0,0,1663658654748
1231,0,0,0,0,0,0,0,0,0,1663658654766
1232,0,0,0,0,0,0,0,0,0,1663658654782
1233,0,0,0,0,0,0,0,0,0,1663658654799
1234,0,0,0,0,0,0,0,0,0,1663658654816
1235,0,0,0,0,0,0,0,0,0,1663658654834
1236,0,0,0,0,0,0,0,0,0,1663658654850
1237,0,0,0,0,0,0,0,0,0,1663658654869
1238,0,0,0,0,0,0,0,0,0,1663658654886
1239,0,0,0,0,0,0,0,0,0,1663658654904
1240,0,0,0,0,0,0,0,0,0,1663658654921
1241,0,0,0,0,0,0,0,0,0,1663658654935
1242,0,0,0,0,0,0,0,0,0,1663658654953
1243,0,0,0,0,0,0,0,0,0,1663658654970
1244,0,0,0,0,0,0,0,0,0,1663658654989
1245,0,0,0,0,0,0,0,0,0,1663658655005
1246,0,0,0,0,0,0,0,0,0,1663658655023
1247,0,0,0,0,0,0,0,0,0,1663658655041
1248,0,0,0,0,0,0,0,0,0,1663658655059
1249,0,0,0,0,0,0,0,0,0,1663658655081
1250,0,0,0,0,0,0,0,0,0,1663658655099
1251,0,0,0,0,0,0,0,0,0,1663658655116
1252,0,0,0,0,0,0,0,0,0,1663658655131
1253,0,0,0,0,0,0,0,0,0,1663658655141
1254,0,0,0,0,0,0,0,0,0,1663658655152
1255,0,0,0,0,0,0,0,0,0,1663658655167
1256,0,0,0,0,0,0,0,0,0,1663658655185
1257,0,0,0,0,0,0,0,0,0,1663658655202
1258,0,0,0,0,0,0,0,0,0,1663658655219
1259,0,0,0,0,0,0,0,0,0,1663658655237
1260,0,0,0,0,0,0,0,0,0,1663658655253
1261,0,0,0,0,0,0,0,0,0,1663658655271
1262,0,0,0,0,0,0,0,0,0,1663658655288
1263,0,0,0,0,0,0,0,0,0,1663658655306
1264,0,0,0,0,0,0,0,0,0,1663658655323
1265,0,0,0,0,0,0,0,0,0,1663658655342
1266,0,0,0,0,0,0,0,0,0,1663658655359
1267,0,0,0,0,0,0,0,0,0,1663658655375
1268,0,0,0,0,0,0,0,0,0,1663658655393
1269,0,0,0,0,0,0,0,0,0,1663658655414
1270,0,0,0,0,0,0,0,0,0,1663658655432
1271,0,0,0,0,0,0,0,0,0,1663658655451
1272,0,0,0,0,0,0,0,0,0,1663658655469
1273,0,0,0,0,0,0,0,0,0,1663658655486
1274,0,0,0,0,0,0,0,0,0,1663658655503
1275,0,0,0,0,0,0,0,0,0,1663658655521
1276,0,0,0,0,0,0,0,0,0,1663658655538
1277,0,0,0,0,0,0,0,0,0,1663658655555
1278,0,0,0,0,0,0,0,0,0,1663658655572
1279,0,0,0,0,0,0,0,0,0,1663658655590
1280,0,0,0,0,0,0,0,0,0,1663658655607
1281,0,0,0,0,0,0,0,0,0,1663658655625
1282,0,0,0,0,0,0,0,0,0,1663658655642
1283,0,0,0,0,0,0,0,0,0,1663658655660
1284,0,0,0,0,0,0,0,0,0,1663658655674
1285,0,0,0,0,0,0,0,0,0,1663658655689
1286,0,0,0,0,0,0,0,0,0,1663658655705
1287,0,0,0,0,0,0,0,0,0,1663658655722
1288,0,0,0,0,0,0,0,0,0,1663658655742
1289,0,0,0,0,0,0,0,0,0,1663658655760
1290,0,0,0,0,0,0,0,0,0,1663658655776
1291,0,0,0,0,0,0,0,0,0,1663658655793
1292,0,0,0,0,0,0,0,0,0,1663658655810
1293,0,0,0,0,0,0,0,0,0,1663658655827
1294,0,0,0,0,0,0,0,0,0,1663658655844
1295,0,0,0,0,0,0,0,0,0,1663658655862
1296,0,0,0,0,0,0,0,0,0,1663658655879
1297,0,0,0,0,0,0,0,0,0,1663658655897
1298,0,0,0,0,0,0,0,0,0,1663658655916
1299,0,0,0,0,0,0,0,0,0,1663658655933
1300,0,0,0,0,0,0,0,0,0,1663658655953
1301,0,0,0,0,0,0,0,0,0,1663658655971
1302,0,0,0,0,0,0,0,0,0,1663658655990
1303,0,0,0,0,0,0,0,0,0,1663658656008
1304,0,0,0,0,0,0,0,0,0,1663658656026
1305,0,0,0,0,0,0,0,0,0,1663658656042
1306,0,0,0,0,0,0,0,0,0,1663658656059
1307,0,0,0,0,0,0,0,0,0,1663658656077
1308,0,0,0,0,0,0,0,0,0,1663658656095
1309,0,0,0,0,0,0,0,0,0,1663658656112
1310,0,0,0,0,0,0,0,0,0,1663658656129
1311,0,0,0,0,0,0,0,0,0,1663658656147
1312,0,0,0,0,0,0,0,0,0,1663658656166
1313,0,0,0,0,0,0,0,0,0,1663658656183
1314,0,0,0,0,0,0,0,0,0,1663658656201
1315,0,0,0,0,0,0,0,0,0,1663658656218
1316,0,0,0,0,0,0,0,0,0,1663658656237
1317,0,0,0,0,0,0,0,0,0,1663658656254
1318,0,0,0,0,0,0,0,0,0,1663658656272
1319,0,0,0,0,0,0,0,0,0,1663658656290
1320,0,0,0,0,0,0,0,0,0,1663658656308
1321,0,0,0,0,0,0,0,0,0,1663658656325
1322,0,0,0,0,0,0,0,0,0,1663658656342
1323,0,0,0,0,0,0,0,0,0,1663658656360
1324,0,0,0,0,0,0,0,0,0,1663658656376
1325,0,0,0,0,0,0,0,0,0,1663658656391
1326,0,0,0,0,0,0,0,0,0,1663658656410
1327,0,0,0,0,0,0,0,0,0,1663658656428
1328,0,0,0,0,0,0,0,0,0,1663658656443
1329,0,0,0,0,0,0,0,0,0,1663658656458
1330,0,0,0,0,0,0,0,0,0,1663658656472
1331,0,0,0,0,0,0,0,0,0,1663658656487
1332,0,0,0,0,0,0,0,0,0,1663658656503
1333,0,0,0,0,0,0,0,0,0,1663658656520
1334,0,0,0,0,0,0,0,0,0,1663658656536
1335,0,0,0,0,0,0,0,0,0,1663658656552
1336,0,0,0,0,0,0,0,0,0,1663658656569
1337,0,0,0,0,0,0,0,0,0,1663658656586
1338,0,0,0,0,0,0,0,0,0,1663658656603
1339,0,0,0,0,0,0,0,0,0,1663658656622
1340,0,0,0,0,0,0,0,0,0,1663658656640
1341,0,0,0,0,0,0,0,0,0,1663658656657
1342,0,0,0,0,0,0,0,0,0,1663658656674
1343,0,0,0,0,0,0,0,0,0,1663658656691
1344,0,0,0,0,0,0,0,0,0,1663658656708
1345,0,0,0,0,0,0,0,0,0,1663658656725
1346,0,0,0,0,0,0,0,0,0,1663658656742
1347,0,0,0,0,0,0,0,0,0,1663658656759
1348,0,0,0,0,0,0,0,0,0,1663658656776
1349,0,0,0,0,0,0,0,0,0,1663658656793
1350,0,0,0,0,0,0,0,0,0,1663658656811
1351,0,0,0,0,0,0,0,0,0,1663658656829
1352,0,0,0,0,0,0,0,0,0,1663658656844
1353,0,0,0,0,0,0,0,0,0,1663658656856
1354,0,0,0,0,0,0,0,0,0,1663658656868
1355,0,0,0,0,0,0,0,0,0,1663658656879
1356,0,0,0,0,0,0,0,0,0,1663658656891
1357,0,0,0,0,0,0,0,0,0,1663658656906
1358,0,0,0,0,0,0,0,0,0,1663658656923
1359,0,0,0,0,0,0,0,0,0,1663658656941
1360,0,0,0,0,0,0,0,0,0,1663658656959
1361,0,0,0,0,0,0,0,0,0,1663658656976
1362,0,0,0,0,0,0,0,0,0,1663658656993
1363,0,0,0,0,0,0,0,0,0,1663658657010
1364,0,0,0,0,0,0,0,0,0,1663658657028
1365,0,0,0,0,0,0,0,0,0,1663658657044
1366,0,0,0,0,0,0,0,0,0,1663658657062
1367,0,0,0,0,0,0,0,0,0,1663658657079
1368,0,0,0,0,0,0,0,0,0,1663658657098
1369,0,0,0,0,0,0,0,0,0,1663658657115
1370,0,0,0,0,0,0,0,0,0,1663658657133
1371,0,0,0,0,0,0,0,0,0,1663658657151
1372,0,0,0,0,0,0,0,0,0,1663658657169
1373,0,0,0,0,0,0,0,0,0,1663658657185
1374,0,0,0,0,0,0,0,0,0,1663658657204
1375,0,0,0,0,0,0,0,0,0,1663658657221
1376,0,0,0,0,0,0,0,0,0,1663658657240
1377,0,0,0,0,0,0,0,0,0,1663658657258
1378,0,0,0,0,0,0,0,0,0,1663658657275
1379,0,0,0,0,0,0,0,0,0,1663658657293
1380,0,0,0,0,0,0,0,0,0,1663658657311
1381,0,0,0,0,0,0,0,0,0,1663658657327
1382,0,0,0,0,0,0,0,0,0,1663658657345
1383,0,0,0,0,0,0,0,0,0,1663658657362
1384,0,0,0,0,0,0,0,0,0,1663658657381
1385,0,0,0,0,0,0,0,0,0,1663658657398
1386,0,0,0,0,0,0,0,0,0,1663658657415
1387,0,0,0,0,0,0,0,0,0,1663658657435
1388,0,0,0,0,0,0,0,0,0,1663658657452
1389,0,0,0,0,0,0,0,0,0,1663658657470
1390,0,0,0,0,0,0,0,0,0,1663658657487
1391,0,0,0,0,0,0,0,0,0,1663658657505
1392,0,0,0,0,0,0,0,0,0,1663658657522
1393,0,0,0,0,0,0,0,0,0,1663658657540
1394,0,0,0,0,0,0,0,0,0,1663658657557
1395,0,0,0,0,0,0,0,0,0,1663658657575
1396,0,0,0,0,0,0,0,0,0,1663658657593
1397,0,0,0,0,0,0,0,0,0,1663658657610
1398,0,0,0,0,0,0,0,0,0,1663658657627
1399,0,0,0,0,0,0,0,0,0,1663658657644
1400,0,0,0,0,0,0,0,0,0,1663658657661
1401,0,0,0,0,0,0,0,0,0,1663658657692
1402,0,0,0,0,0,0,0,0,0,1663658657707
1403,0,0,0,0,0,0,0,0,0,1663658657719
1404,0,0,0,0,0,0,0,0,0,1663658657730
1405,0,0,0,0,0,0,0,0,0,1663658657741
1406,0,0,0,0,0,0,0,0,0,1663658657752
1407,0,0,0,0,0,0,0,0,0,1663658657764
1408,0,0,0,0,0,0,0,0,0,1663658657779
1409,0,0,0,0,0,0,0,0,0,1663658657794
1410,0,0,0,0,0,0,0,0,0,1663658657809
1411,0,0,0,0,0,0,0,0,0,1663658657825
1412,0,0,0,0,0,0,0,0,0,1663658657842
1413,0,0,0,0,0,0,0,0,0,1663658657859
1414,0,0,0,0,0,0,0,0,0,1663658657877
1415,0,0,0,0,0,0,0,0,0,1663658657893
1416,0,0,0,0,0,0,0,0,0,1663658657910
1417,0,0,0,0,0,0,0,0,0,1663658657927
1418,0,0,0,0,0,0,0,0,0,1663658657943
1419,0,0,0,0,0,0,0,0,0,1663658657961
1420,0,0,0,0,0,0,0,0,0,1663658657977
1421,0,0,0,0,0,0,0,0,0,1663658657995
1422,0,0,0,0,0,0,0,0,0,1663658658011
1423,0,0,0,0,0,0,0,0,0,1663658658028
1424,0,0,0,0,0,0,0,0,0,1663658658044
1425,0,0,0,0,0,0,0,0,0,1663658658061
1426,0,0,0,0,0,0,0,0,0,1663658658080
1427,0,0,0,0,0,0,0,0,0,1663658658096
1428,0,0,0,0,0,0,0,0,0,1663658658112
1429,0,0,0,0,0,0,0,0,0,1663658658127
1430,0,0,0,0,0,0,0,0,0,1663658658143
1431,0,0,0,0,0,0,0,0,0,1663658658160
1432,0,0,0,0,0,0,0,0,0,1663658658177
1433,0,0,0,0,0,0,0,0,0,1663658658193
1434,0,0,0,0,0,0,0,0,0,1663658658211
1435,0,0,0,0,0,0,0,0,0,1663658658228
1436,0,0,0,0,0,0,0,0,0,1663658658245
1437,0,0,0,0,0,0,0,0,0,1663658658262
1438,0,0,0,0,0,0,0,0,0,1663658658279
1439,0,0,0,0,0,0,0,0,0,1663658658296
1440,0,0,0,0,0,0,0,0,0,1663658658313
1441,0,0,0,0,0,0,0,0,0,1663658658340
1442,0,0,0,0,0,0,0,0,0,1663658658355
1443,0,0,0,0,0,0,0,0,0,1663658658368
1444,0,0,0,0,0,0,0,0,0,1663658658380
1445,0,0,0,0,0,0,0,0,0,1663658658391
1446,0,0,0,0,0,0,0,0,0,1663658658406
1447,0,0,0,0,0,0,0,0,0,1663658658422
1448,0,0,0,0,0,0,0,0,0,1663658658438
1449,0,0,0,0,0,0,0,0,0,1663658658456
1450,0,0,0,0,0,0,0,0,0,1663658658473
1451,0,0,0,0,0,0,0,0,0,1663658658490
1452,0,0,0,0,0,0,0,0,0,1663658658507
1453,0,0,0,0,0,0,0,0,0,1663658658524
1454,0,0,0,0,0,0,0,0,0,1663658658541
1455,0,0,0,0,0,0,0,0,0,1663658658561
1456,0,0,0,0,0,0,0,0,0,1663658658577
1457,0,0,0,0,0,0,0,0,0,1663658658593
1458,0,0,0,0,0,0,0,0,0,1663658658610
1459,0,0,0,0,0,0,0,0,0,1663658658627
1460,0,0,0,0,0,0,0,0,0,1663658658644
1461,0,0,0,0,0,0,0,0,0,1663658658661
1462,0,0,0,0,0,0,0,0,0,1663658658678
1463,0,0,0,0,0,0,0,0,0,1663658658695
1464,0,0,0,0,0,0,0,0,0,1663658658712
1465,0,0,0,0,0,0,0,0,0,1663658658731
1466,0,0,0,0,0,0,0,0,0,1663658658748
1467,0,0,0,0,0,0,0,0,0,1663658658764
1468,0,0,0,0,0,0,0,0,0,1663658658781
1469,0,0,0,0,0,0,0,0,0,1663658658798
1470,0,0,0,0,0,0,0,0,0,1663658658815
1471,0,0,0,0,0,0,0,0,0,1663658658832
1472,0,0,0,0,0,0,0,0,0,1663658658849
1473,0,0,0,0,0,0,0,0,0,1663658658868
1474,0,0,0,0,0,0,0,0,0,1663658658887
1475,0,0,0,0,0,0,0,0,0,1663658658904
1476,0,0,0,0,0,0,0,0,0,1663658658923
1477,0,0,0,0,0,0,0,0,0,1663658658940
1478,0,0,0,0,0,0,0,0,0,1663658658958
1479,0,0,0,0,0,0,0,0,0,1663658658977
1480,0,0,0,0,0,0,0,0,0,1663658658994
1481,0,0,0,0,0,0,0,0,0,1663658659010
1482,0,0,0,0,0,0,0,0,0,1663658659028
1483,0,0,0,0,0,0,0,0,0,1663658659045
1484,0,0,0,0,0,0,0,0,0,1663658659062
1485,0,0,0,0,0,0,0,0,0,1663658659080
1486,0,0,0,0,0,0,0,0,0,1663658659097
1487,0,0,0,0,0,0,0,0,0,1663658659114
1488,0,0,0,0,0,0,0,0,0,1663658659132
1489,0,0,0,0,0,0,0,0,0,1663658659149
1490,0,0,0,0,0,0,0,0,0,1663658659164
1491,0,0,0,0,0,0,0,0,0,1663658659180
1492,0,0,0,0,0,0,0,0,0,1663658659199
1493,0,0,0,0,0,0,0,0,0,1663658659215
1494,0,0,0,0,0,0,0,0,0,1663658659227
1495,0,0,0,0,0,0,0,0,0,1663658659239
1496,0,0,0,0,0,0,0,0,0,1663658659249
1497,0,0,0,0,0,0,0,0,0,1663658659261
1498,0,0,0,0,0,0,0,0,0,1663658659271
1499,0,0,0,0,0,0,0,0,0,1663658659284
1500,0,0,0,0,0,0,0,0,0,1663658659298
