FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1069,0,0,0,0,0,0,0,0,0,1663658438533
1070,0,0,0,0,0,0,0,0,0,1663658438550
1071,0,0,0,0,0,0,0,0,0,1663658438569
1072,0,0,0,0,0,0,0,0,0,1663658438586
1073,0,0,0,0,0,0,0,0,0,1663658438605
1074,0,0,0,0,0,0,0,0,0,1663658438621
1075,0,0,0,0,0,0,0,0,0,1663658438637
1076,0,0,0,0,0,0,0,0,0,1663658438655
1077,0,0,0,0,0,0,0,0,0,1663658438672
1078,0,0,0,0,0,0,0,0,0,1663658438690
1079,0,0,0,0,0,0,0,0,0,1663658438706
1080,0,0,0,0,0,0,0,0,0,1663658438723
1081,0,0,0,0,0,0,0,0,0,1663658438737
1082,0,0,0,0,0,0,0,0,0,1663658438752
1083,0,0,0,0,0,0,0,0,0,1663658438769
1084,0,0,0,0,0,0,0,0,0,1663658438785
1085,0,0,0,0,0,0,0,0,0,1663658438802
1086,0,0,0,0,0,0,0,0,0,1663658438820
1087,0,0,0,0,0,0,0,0,0,1663658438836
1088,0,0,0,0,0,0,0,0,0,1663658438853
1089,0,0,0,0,0,0,0,0,0,1663658438868
1090,0,0,0,0,0,0,0,0,0,1663658438885
1091,0,0,0,0,0,0,0,0,0,1663658438901
1092,0,0,0,0,0,0,0,0,0,1663658438919
1093,0,0,0,0,0,0,0,0,0,1663658438935
1094,0,0,0,0,0,0,0,0,0,1663658438952
1095,0,0,0,0,0,0,0,0,0,1663658438969
1096,0,0,0,0,0,0,0,0,0,1663658438985
1097,0,0,0,0,0,0,0,0,0,1663658438999
1098,0,0,0,0,0,0,0,0,0,1663658439014
1099,0,0,0,0,0,0,0,0,0,1663658439030
1100,0,0,0,0,0,0,0,0,0,1663658439046
1101,0,0,0,0,0,0,0,0,0,1663658439062
1102,0,0,0,0,0,0,0,0,0,1663658439078
1103,0,0,0,0,0,0,0,0,0,1663658439095
1104,0,0,0,0,0,0,0,0,0,1663658439112
1105,0,0,0,0,0,0,0,0,0,1663658439127
1106,0,0,0,0,0,0,0,0,0,1663658439145
1107,0,0,0,0,0,0,0,0,0,1663658439162
1108,0,0,0,0,0,0,0,0,0,1663658439181
1109,0,0,0,0,0,0,0,0,0,1663658439198
1110,0,0,0,0,0,0,0,0,0,1663658439215
1111,0,0,0,0,0,0,0,0,0,1663658439233
1112,0,0,0,0,0,0,0,0,0,1663658439251
1113,0,0,0,0,0,0,0,0,0,1663658439269
1114,0,0,0,0,0,0,0,0,0,1663658439286
1115,0,0,0,0,0,0,0,0,0,1663658439302
1116,0,0,0,0,0,0,0,0,0,1663658439318
1117,0,0,0,0,0,0,0,0,0,1663658439335
1118,0,0,0,0,0,0,0,0,0,1663658439352
1119,0,0,0,0,0,0,0,0,0,1663658439368
1120,0,0,0,0,0,0,0,0,0,1663658439382
1121,0,0,0,0,0,0,0,0,0,1663658439398
1122,0,0,0,0,0,0,0,0,0,1663658439414
1123,0,0,0,0,0,0,0,0,0,1663658439429
1124,0,0,0,0,0,0,0,0,0,1663658439446
1125,0,0,0,0,0,0,0,0,0,1663658439460
1126,0,0,0,0,0,0,0,0,0,1663658439476
1127,0,0,0,0,0,0,0,0,0,1663658439492
1128,0,0,0,0,0,0,0,0,0,1663658439506
1129,0,0,0,0,0,0,0,0,0,1663658439520
1130,0,0,0,0,0,0,0,0,0,1663658439535
1131,0,0,0,0,0,0,0,0,0,1663658439551
1132,0,0,0,0,0,0,0,0,0,1663658439568
1133,0,0,0,0,0,0,0,0,0,1663658439584
1134,0,0,0,0,0,0,0,0,0,1663658439600
1135,0,0,0,0,0,0,0,0,0,1663658439616
1136,0,0,0,0,0,0,0,0,0,1663658439634
1137,0,0,0,0,0,0,0,0,0,1663658439653
1138,0,0,0,0,0,0,0,0,0,1663658439670
1139,0,0,0,0,0,0,0,0,0,1663658439688
1140,0,0,0,0,0,0,0,0,0,1663658439705
1141,0,0,0,0,0,0,0,0,0,1663658439723
1142,0,0,0,0,0,0,0,0,0,1663658439739
1143,0,0,0,0,0,0,0,0,0,1663658439756
1144,0,0,0,0,0,0,0,0,0,1663658439772
1145,0,0,0,0,0,0,0,0,0,1663658439787
1146,0,0,0,0,0,0,0,0,0,1663658439803
1147,0,0,0,0,0,0,0,0,0,1663658439821
1148,0,0,0,0,0,0,0,0,0,1663658439836
1149,0,0,0,0,0,0,0,0,0,1663658439851
1150,0,0,0,0,0,0,0,0,0,1663658439866
1151,0,0,0,0,0,0,0,0,0,1663658439884
1152,0,0,0,0,0,0,0,0,0,1663658439898
1153,0,0,0,0,0,0,0,0,0,1663658439914
1154,0,0,0,0,0,0,0,0,0,1663658439931
1155,0,0,0,0,0,0,0,0,0,1663658439949
1156,0,0,0,0,0,0,0,0,0,1663658439964
1157,0,0,0,0,0,0,0,0,0,1663658439980
1158,0,0,0,0,0,0,0,0,0,1663658439998
1159,0,0,0,0,0,0,0,0,0,1663658440015
1160,0,0,0,0,0,0,0,0,0,1663658440033
1161,0,0,0,0,0,0,0,0,0,1663658440051
1162,0,0,0,0,0,0,0,0,0,1663658440069
1163,0,0,0,0,0,0,0,0,0,1663658440087
1164,0,0,0,0,0,0,0,0,0,1663658440105
1165,0,0,0,0,0,0,0,0,0,1663658440122
1166,0,0,0,0,0,0,0,0,0,1663658440139
1167,0,0,0,0,0,0,0,0,0,1663658440155
1168,0,0,0,0,0,0,0,0,0,1663658440172
1169,0,0,0,0,0,0,0,0,0,1663658440188
1170,0,0,0,0,0,0,0,0,0,1663658440202
1171,0,0,0,0,0,0,0,0,0,1663658440216
1172,0,0,0,0,0,0,0,0,0,1663658440233
1173,0,0,0,0,0,0,0,0,0,1663658440252
1174,0,0,0,0,0,0,0,0,0,1663658440269
1175,0,0,0,0,0,0,0,0,0,1663658440286
1176,0,0,0,0,0,0,0,0,0,1663658440304
1177,0,0,0,0,0,0,0,0,0,1663658440321
1178,0,0,0,0,0,0,0,0,0,1663658440337
1179,0,0,0,0,0,0,0,0,0,1663658440355
1180,0,0,0,0,0,0,0,0,0,1663658440370
1181,0,0,0,0,0,0,0,0,0,1663658440386
1182,0,0,0,0,0,0,0,0,0,1663658440399
1183,0,0,0,0,0,0,0,0,0,1663658440413
1184,0,0,0,0,0,0,0,0,0,1663658440429
1185,0,0,0,0,0,0,0,0,0,1663658440447
1186,0,0,0,0,0,0,0,0,0,1663658440464
1187,0,0,0,0,0,0,0,0,0,1663658440482
1188,0,0,0,0,0,0,0,0,0,1663658440502
1189,0,0,0,0,0,0,0,0,0,1663658440519
1190,0,0,0,0,0,0,0,0,0,1663658440536
1191,0,0,0,0,0,0,0,0,0,1663658440552
1192,0,0,0,0,0,0,0,0,0,1663658440568
1193,0,0,0,0,0,0,0,0,0,1663658440588
1194,0,0,0,0,0,0,0,0,0,1663658440604
1195,0,0,0,0,0,0,0,0,0,1663658440621
1196,0,0,0,0,0,0,0,0,0,1663658440638
1197,0,0,0,0,0,0,0,0,0,1663658440654
1198,0,0,0,0,0,0,0,0,0,1663658440671
1199,0,0,0,0,0,0,0,0,0,1663658440687
1200,0,0,0,0,0,0,0,0,0,1663658440702
1201,0,0,0,0,0,0,0,0,0,1663658440726
1202,0,0,0,0,0,0,0,0,0,1663658440743
1203,0,0,0,0,0,0,0,0,0,1663658440759
1204,0,0,0,0,0,0,0,0,0,1663658440778
1205,0,0,0,0,0,0,0,0,0,1663658440795
1206,0,0,0,0,0,0,0,0,0,1663658440814
1207,0,0,0,0,0,0,0,0,0,1663658440831
1208,0,0,0,0,0,0,0,0,0,1663658440848
1209,0,0,0,0,0,0,0,0,0,1663658440866
1210,0,0,0,0,0,0,0,0,0,1663658440882
1211,0,0,0,0,0,0,0,0,0,1663658440898
1212,0,0,0,0,0,0,0,0,0,1663658440916
1213,0,0,0,0,0,0,0,0,0,1663658440935
1214,0,0,0,0,0,0,0,0,0,1663658440952
1215,0,0,0,0,0,0,0,0,0,1663658440968
1216,0,0,0,0,0,0,0,0,0,1663658440985
1217,0,0,0,0,0,0,0,0,0,1663658441000
1218,0,0,0,0,0,0,0,0,0,1663658441012
1219,0,0,0,0,0,0,0,0,0,1663658441023
1220,0,0,0,0,0,0,0,0,0,1663658441034
1221,0,0,0,0,0,0,0,0,0,1663658441047
1222,0,0,0,0,0,0,0,0,0,1663658441059
1223,0,0,0,0,0,0,0,0,0,1663658441074
1224,0,0,0,0,0,0,0,0,0,1663658441091
1225,0,0,0,0,0,0,0,0,0,1663658441106
1226,0,0,0,0,0,0,0,0,0,1663658441125
1227,0,0,0,0,0,0,0,0,0,1663658441142
1228,0,0,0,0,0,0,0,0,0,1663658441159
1229,0,0,0,0,0,0,0,0,0,1663658441176
1230,0,0,0,0,0,0,0,0,0,1663658441191
1231,0,0,0,0,0,0,0,0,0,1663658441208
1232,0,0,0,0,0,0,0,0,0,1663658441224
1233,0,0,0,0,0,0,0,0,0,1663658441240
1234,0,0,0,0,0,0,0,0,0,1663658441256
1235,0,0,0,0,0,0,0,0,0,1663658441274
1236,0,0,0,0,0,0,0,0,0,1663658441291
1237,0,0,0,0,0,0,0,0,0,1663658441308
1238,0,0,0,0,0,0,0,0,0,1663658441323
1239,0,0,0,0,0,0,0,0,0,1663658441338
1240,0,0,0,0,0,0,0,0,0,1663658441354
1241,0,0,0,0,0,0,0,0,0,1663658441370
1242,0,0,0,0,0,0,0,0,0,1663658441388
1243,0,0,0,0,0,0,0,0,0,1663658441406
1244,0,0,0,0,0,0,0,0,0,1663658441423
1245,0,0,0,0,0,0,0,0,0,1663658441440
1246,0,0,0,0,0,0,0,0,0,1663658441456
1247,0,0,0,0,0,0,0,0,0,1663658441471
1248,0,0,0,0,0,0,0,0,0,1663658441488
1249,0,0,0,0,0,0,0,0,0,1663658441504
1250,0,0,0,0,0,0,0,0,0,1663658441521
1251,0,0,0,0,0,0,0,0,0,1663658441546
1252,0,0,0,0,0,0,0,0,0,1663658441564
1253,0,0,0,0,0,0,0,0,0,1663658441581
1254,0,0,0,0,0,0,0,0,0,1663658441598
1255,0,0,0,0,0,0,0,0,0,1663658441615
1256,0,0,0,0,0,0,0,0,0,1663658441631
1257,0,0,0,0,0,0,0,0,0,1663658441647
1258,0,0,0,0,0,0,0,0,0,1663658441664
1259,0,0,0,0,0,0,0,0,0,1663658441681
1260,0,0,0,0,0,0,0,0,0,1663658441698
1261,0,0,0,0,0,0,0,0,0,1663658441717
1262,0,0,0,0,0,0,0,0,0,1663658441737
1263,0,0,0,0,0,0,0,0,0,1663658441754
1264,0,0,0,0,0,0,0,0,0,1663658441772
1265,0,0,0,0,0,0,0,0,0,1663658441788
1266,0,0,0,0,0,0,0,0,0,1663658441805
1267,0,0,0,0,0,0,0,0,0,1663658441826
1268,0,0,0,0,0,0,0,0,0,1663658441844
1269,0,0,0,0,0,0,0,0,0,1663658441860
1270,0,0,0,0,0,0,0,0,0,1663658441875
1271,0,0,0,0,0,0,0,0,0,1663658441891
1272,0,0,0,0,0,0,0,0,0,1663658441910
1273,0,0,0,0,0,0,0,0,0,1663658441924
1274,0,0,0,0,0,0,0,0,0,1663658441938
1275,0,0,0,0,0,0,0,0,0,1663658441952
1276,0,0,0,0,0,0,0,0,0,1663658441967
1277,0,0,0,0,0,0,0,0,0,1663658441984
1278,0,0,0,0,0,0,0,0,0,1663658442001
1279,0,0,0,0,0,0,0,0,0,1663658442018
1280,0,0,0,0,0,0,0,0,0,1663658442037
1281,0,0,0,0,0,0,0,0,0,1663658442057
1282,0,0,0,0,0,0,0,0,0,1663658442074
1283,0,0,0,0,0,0,0,0,0,1663658442091
1284,0,0,0,0,0,0,0,0,0,1663658442108
1285,0,0,0,0,0,0,0,0,0,1663658442124
1286,0,0,0,0,0,0,0,0,0,1663658442142
1287,0,0,0,0,0,0,0,0,0,1663658442159
1288,0,0,0,0,0,0,0,0,0,1663658442175
1289,0,0,0,0,0,0,0,0,0,1663658442193
1290,0,0,0,0,0,0,0,0,0,1663658442211
1291,0,0,0,0,0,0,0,0,0,1663658442228
1292,0,0,0,0,0,0,0,0,0,1663658442245
1293,0,0,0,0,0,0,0,0,0,1663658442265
1294,0,0,0,0,0,0,0,0,0,1663658442283
1295,0,0,0,0,0,0,0,0,0,1663658442300
1296,0,0,0,0,0,0,0,0,0,1663658442317
1297,0,0,0,0,0,0,0,0,0,1663658442335
1298,0.10722722550229981,0.14667591435388674,0.12695156992809328,[0.54531848 0.44647539],[0.5561747  0.44299772],[0.56773251 0.44173265],[0.57647991 0.44080189],[0.5666095  0.44474569],[0.55481905 0.44630793],1663658442368
1299,0.19297301708350925,0.2109100450100466,0.20194153104677792,[0.54605061 0.46457264],[0.55868459 0.45666584],[0.5724898  0.45456439],[0.58166134 0.45533177],[0.57000542 0.46127579],[0.55631739 0.46329865],1663658442400
1300,0.22637033324431258,0.2013011989500947,0.21383576609720364,[0.55412728 0.45635378],[0.56586313 0.44875681],[0.57912844 0.44546065],[0.5868966  0.44526386],[0.57714164 0.45329726],[0.56396586 0.45609349],1663658442424
1301,0.14766499845865697,0.18675562052436445,0.16721030949151072,[0.55838728 0.45371687],[0.57061923 0.45034188],[0.58281147 0.44668007],[0.58854294 0.44290221],[0.57992262 0.45068744],[0.56744117 0.45355761],1663658442446
1302,0,0,0,0,0,0,0,0,0,1663658442467
1303,0,0,0,0,0,0,0,0,0,1663658442479
1304,0,0,0,0,0,0,0,0,0,1663658442494
1305,0,0,0,0,0,0,0,0,0,1663658442513
1306,0,0,0,0,0,0,0,0,0,1663658442528
1307,0,0,0,0,0,0,0,0,0,1663658442539
1308,0,0,0,0,0,0,0,0,0,1663658442551
1309,0,0,0,0,0,0,0,0,0,1663658442561
1310,0,0,0,0,0,0,0,0,0,1663658442576
1311,0,0,0,0,0,0,0,0,0,1663658442589
1312,0,0,0,0,0,0,0,0,0,1663658442603
1313,0,0,0,0,0,0,0,0,0,1663658442617
1314,0,0,0,0,0,0,0,0,0,1663658442632
1315,0,0,0,0,0,0,0,0,0,1663658442647
1316,0,0,0,0,0,0,0,0,0,1663658442662
1317,0,0,0,0,0,0,0,0,0,1663658442678
1318,0,0,0,0,0,0,0,0,0,1663658442695
1319,0,0,0,0,0,0,0,0,0,1663658442709
1320,0,0,0,0,0,0,0,0,0,1663658442723
1321,0,0,0,0,0,0,0,0,0,1663658442738
1322,0,0,0,0,0,0,0,0,0,1663658442755
1323,0,0,0,0,0,0,0,0,0,1663658442771
1324,0,0,0,0,0,0,0,0,0,1663658442790
1325,0,0,0,0,0,0,0,0,0,1663658442804
1326,0,0,0,0,0,0,0,0,0,1663658442819
1327,0,0,0,0,0,0,0,0,0,1663658442833
1328,0,0,0,0,0,0,0,0,0,1663658442851
1329,0,0,0,0,0,0,0,0,0,1663658442867
1330,0,0,0,0,0,0,0,0,0,1663658442883
1331,0.2251016805273515,0.2266057715760356,0.22585372605169354,[0.53273404 0.47863764],[0.54513234 0.47064406],[0.55865496 0.469504  ],[0.56839132 0.47290823],[0.55852932 0.4772599 ],[0.54538828 0.47914222],1663658442915
1332,0.23223024462865205,0.21090371143252862,0.22156697803059033,[0.53589296 0.4771122 ],[0.54883778 0.46881962],[0.56266916 0.46788743],[0.5726521  0.47193018],[0.56215501 0.47611994],[0.548639   0.47781086],1663658442951
1333,0.2270715628500063,0.22724544108034841,0.22715850196517734,[0.5405333  0.47659713],[0.55396539 0.4687517 ],[0.5677557  0.46797448],[0.57695746 0.47143555],[0.56718439 0.4758561 ],[0.5537312  0.47755334],1663658442972
1334,0.21096377490223323,0.23643119959633133,0.2236974872492823,[0.54942226 0.47525823],[0.5623793  0.46884316],[0.57506317 0.46825755],[0.58381301 0.47067219],[0.57456011 0.47517285],[0.56176829 0.47652417],1663658442992
1335,0.23154118036807264,0.22343155538843826,0.22748636787825544,[0.55879354 0.47094187],[0.57169783 0.46402812],[0.58551162 0.4621976 ],[0.59313178 0.46375746],[0.58421028 0.4702239 ],[0.57013267 0.47199038],1663658443014
1336,0,0,0,0,0,0,0,0,0,1663658443034
1337,0,0,0,0,0,0,0,0,0,1663658443048
1338,0,0,0,0,0,0,0,0,0,1663658443060
1339,0,0,0,0,0,0,0,0,0,1663658443072
1340,0,0,0,0,0,0,0,0,0,1663658443083
1341,0,0,0,0,0,0,0,0,0,1663658443094
1342,0,0,0,0,0,0,0,0,0,1663658443107
1343,0,0,0,0,0,0,0,0,0,1663658443122
1344,0,0,0,0,0,0,0,0,0,1663658443136
1345,0,0,0,0,0,0,0,0,0,1663658443152
1346,0,0,0,0,0,0,0,0,0,1663658443169
1347,0,0,0,0,0,0,0,0,0,1663658443184
1348,0,0,0,0,0,0,0,0,0,1663658443200
1349,0,0,0,0,0,0,0,0,0,1663658443217
1350,0,0,0,0,0,0,0,0,0,1663658443234
1351,0,0,0,0,0,0,0,0,0,1663658443252
1352,0,0,0,0,0,0,0,0,0,1663658443267
1353,0,0,0,0,0,0,0,0,0,1663658443281
1354,0,0,0,0,0,0,0,0,0,1663658443297
1355,0,0,0,0,0,0,0,0,0,1663658443315
1356,0,0,0,0,0,0,0,0,0,1663658443333
1357,0,0,0,0,0,0,0,0,0,1663658443348
1358,0,0,0,0,0,0,0,0,0,1663658443364
1359,0,0,0,0,0,0,0,0,0,1663658443383
1360,0,0,0,0,0,0,0,0,0,1663658443401
1361,0,0,0,0,0,0,0,0,0,1663658443418
1362,0,0,0,0,0,0,0,0,0,1663658443432
1363,0,0,0,0,0,0,0,0,0,1663658443446
1364,0,0,0,0,0,0,0,0,0,1663658443461
1365,0,0,0,0,0,0,0,0,0,1663658443476
1366,0,0,0,0,0,0,0,0,0,1663658443492
1367,0,0,0,0,0,0,0,0,0,1663658443507
1368,0,0,0,0,0,0,0,0,0,1663658443525
1369,0,0,0,0,0,0,0,0,0,1663658443542
1370,0,0,0,0,0,0,0,0,0,1663658443560
1371,0,0,0,0,0,0,0,0,0,1663658443577
1372,0,0,0,0,0,0,0,0,0,1663658443595
1373,0,0,0,0,0,0,0,0,0,1663658443611
1374,0,0,0,0,0,0,0,0,0,1663658443631
1375,0,0,0,0,0,0,0,0,0,1663658443650
1376,0,0,0,0,0,0,0,0,0,1663658443667
1377,0,0,0,0,0,0,0,0,0,1663658443685
1378,0,0,0,0,0,0,0,0,0,1663658443704
1379,0,0,0,0,0,0,0,0,0,1663658443721
1380,0,0,0,0,0,0,0,0,0,1663658443738
1381,0,0,0,0,0,0,0,0,0,1663658443756
1382,0,0,0,0,0,0,0,0,0,1663658443776
1383,0,0,0,0,0,0,0,0,0,1663658443796
1384,0,0,0,0,0,0,0,0,0,1663658443817
1385,0,0,0,0,0,0,0,0,0,1663658443836
1386,0,0,0,0,0,0,0,0,0,1663658443854
1387,0,0,0,0,0,0,0,0,0,1663658443872
1388,0,0,0,0,0,0,0,0,0,1663658443889
1389,0,0,0,0,0,0,0,0,0,1663658443906
1390,0,0,0,0,0,0,0,0,0,1663658443924
1391,0,0,0,0,0,0,0,0,0,1663658443940
1392,0,0,0,0,0,0,0,0,0,1663658443958
1393,0,0,0,0,0,0,0,0,0,1663658443976
1394,0,0,0,0,0,0,0,0,0,1663658443992
1395,0,0,0,0,0,0,0,0,0,1663658444009
1396,0,0,0,0,0,0,0,0,0,1663658444025
1397,0,0,0,0,0,0,0,0,0,1663658444042
1398,0,0,0,0,0,0,0,0,0,1663658444059
1399,0,0,0,0,0,0,0,0,0,1663658444075
1400,0,0,0,0,0,0,0,0,0,1663658444089
1401,0,0,0,0,0,0,0,0,0,1663658444106
1402,0,0,0,0,0,0,0,0,0,1663658444125
1403,0,0,0,0,0,0,0,0,0,1663658444144
1404,0,0,0,0,0,0,0,0,0,1663658444160
1405,0,0,0,0,0,0,0,0,0,1663658444177
1406,0,0,0,0,0,0,0,0,0,1663658444194
1407,0,0,0,0,0,0,0,0,0,1663658444208
1408,0,0,0,0,0,0,0,0,0,1663658444227
1409,0,0,0,0,0,0,0,0,0,1663658444244
1410,0,0,0,0,0,0,0,0,0,1663658444261
1411,0,0,0,0,0,0,0,0,0,1663658444278
1412,0,0,0,0,0,0,0,0,0,1663658444292
1413,0,0,0,0,0,0,0,0,0,1663658444308
1414,0,0,0,0,0,0,0,0,0,1663658444324
1415,0,0,0,0,0,0,0,0,0,1663658444340
1416,0,0,0,0,0,0,0,0,0,1663658444358
1417,0,0,0,0,0,0,0,0,0,1663658444374
1418,0,0,0,0,0,0,0,0,0,1663658444392
1419,0,0,0,0,0,0,0,0,0,1663658444406
1420,0,0,0,0,0,0,0,0,0,1663658444422
1421,0,0,0,0,0,0,0,0,0,1663658444438
1422,0,0,0,0,0,0,0,0,0,1663658444455
1423,0,0,0,0,0,0,0,0,0,1663658444473
1424,0,0,0,0,0,0,0,0,0,1663658444488
1425,0,0,0,0,0,0,0,0,0,1663658444503
1426,0,0,0,0,0,0,0,0,0,1663658444519
1427,0,0,0,0,0,0,0,0,0,1663658444533
1428,0,0,0,0,0,0,0,0,0,1663658444549
1429,0,0,0,0,0,0,0,0,0,1663658444565
1430,0,0,0,0,0,0,0,0,0,1663658444581
1431,0,0,0,0,0,0,0,0,0,1663658444599
1432,0,0,0,0,0,0,0,0,0,1663658444617
1433,0,0,0,0,0,0,0,0,0,1663658444631
1434,0,0,0,0,0,0,0,0,0,1663658444646
1435,0,0,0,0,0,0,0,0,0,1663658444661
1436,0,0,0,0,0,0,0,0,0,1663658444677
1437,0,0,0,0,0,0,0,0,0,1663658444691
1438,0,0,0,0,0,0,0,0,0,1663658444704
1439,0,0,0,0,0,0,0,0,0,1663658444718
1440,0,0,0,0,0,0,0,0,0,1663658444732
1441,0,0,0,0,0,0,0,0,0,1663658444745
1442,0,0,0,0,0,0,0,0,0,1663658444758
1443,0,0,0,0,0,0,0,0,0,1663658444773
1444,0,0,0,0,0,0,0,0,0,1663658444788
1445,0,0,0,0,0,0,0,0,0,1663658444804
1446,0,0,0,0,0,0,0,0,0,1663658444821
1447,0,0,0,0,0,0,0,0,0,1663658444837
1448,0,0,0,0,0,0,0,0,0,1663658444854
1449,0,0,0,0,0,0,0,0,0,1663658444868
1450,0,0,0,0,0,0,0,0,0,1663658444882
1451,0,0,0,0,0,0,0,0,0,1663658444899
1452,0,0,0,0,0,0,0,0,0,1663658444920
1453,0,0,0,0,0,0,0,0,0,1663658444937
1454,0,0,0,0,0,0,0,0,0,1663658444954
1455,0,0,0,0,0,0,0,0,0,1663658444971
1456,0,0,0,0,0,0,0,0,0,1663658444988
1457,0,0,0,0,0,0,0,0,0,1663658445004
1458,0,0,0,0,0,0,0,0,0,1663658445022
1459,0,0,0,0,0,0,0,0,0,1663658445038
1460,0,0,0,0,0,0,0,0,0,1663658445056
1461,0,0,0,0,0,0,0,0,0,1663658445075
1462,0,0,0,0,0,0,0,0,0,1663658445092
1463,0,0,0,0,0,0,0,0,0,1663658445126
1464,0,0,0,0,0,0,0,0,0,1663658445138
1465,0,0,0,0,0,0,0,0,0,1663658445149
1466,0,0,0,0,0,0,0,0,0,1663658445160
1467,0,0,0,0,0,0,0,0,0,1663658445174
1468,0,0,0,0,0,0,0,0,0,1663658445188
1469,0,0,0,0,0,0,0,0,0,1663658445202
1470,0,0,0,0,0,0,0,0,0,1663658445218
1471,0,0,0,0,0,0,0,0,0,1663658445235
1472,0,0,0,0,0,0,0,0,0,1663658445251
1473,0,0,0,0,0,0,0,0,0,1663658445269
1474,0,0,0,0,0,0,0,0,0,1663658445287
1475,0,0,0,0,0,0,0,0,0,1663658445305
1476,0,0,0,0,0,0,0,0,0,1663658445322
1477,0,0,0,0,0,0,0,0,0,1663658445338
1478,0,0,0,0,0,0,0,0,0,1663658445354
1479,0,0,0,0,0,0,0,0,0,1663658445375
1480,0,0,0,0,0,0,0,0,0,1663658445391
1481,0,0,0,0,0,0,0,0,0,1663658445409
1482,0,0,0,0,0,0,0,0,0,1663658445426
1483,0,0,0,0,0,0,0,0,0,1663658445443
1484,0,0,0,0,0,0,0,0,0,1663658445457
1485,0,0,0,0,0,0,0,0,0,1663658445473
1486,0,0,0,0,0,0,0,0,0,1663658445490
1487,0,0,0,0,0,0,0,0,0,1663658445507
1488,0,0,0,0,0,0,0,0,0,1663658445524
1489,0,0,0,0,0,0,0,0,0,1663658445540
1490,0,0,0,0,0,0,0,0,0,1663658445558
1491,0,0,0,0,0,0,0,0,0,1663658445576
1492,0,0,0,0,0,0,0,0,0,1663658445593
1493,0,0,0,0,0,0,0,0,0,1663658445610
1494,0,0,0,0,0,0,0,0,0,1663658445629
1495,0,0,0,0,0,0,0,0,0,1663658445647
1496,0,0,0,0,0,0,0,0,0,1663658445665
1497,0,0,0,0,0,0,0,0,0,1663658445682
1498,0,0,0,0,0,0,0,0,0,1663658445699
1499,0,0,0,0,0,0,0,0,0,1663658445718
1500,0,0,0,0,0,0,0,0,0,1663658445734
