FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
40,0.5117366447189864,3.0656290484144586,5.990638114450275,1,1662605311384
41,0.5479009201104859,3.1484044962028648,5.746302626336126,1,1662605311414
42,0.5019717859523745,3.0309675365030535,6.038123299604377,1,1662605311448
43,0.18907125215867376,3.2761572376268466,17.327632838002287,1,1662605311479
44,0.42384307751967765,3.261610725268701,7.695326167306048,1,1662605311506
45,0.5612014825331664,3.2249468285786858,5.746504471124762,1,1662605311538
46,0.5685377600735857,2.999768398372079,5.276287010354105,1,1662605311569
47,0.6261976272815265,3.1600722043168146,5.04644550959965,1,1662605311608
48,0.6622718986792693,2.898693936579955,4.376894055690198,1,1662605311649
49,0.7102282323476101,3.035503676187151,4.273983401298347,1,1662605311683
50,0.5832303905511953,3.218971433379225,5.519210736493108,1,1662605311712
51,0.5437397135269708,3.051661374118567,5.612356975590302,1,1662605311749
52,0.6538896750131946,3.4220888139278856,5.233434545145299,1,1662605311785
53,0.6669684869830088,3.2171819172789564,4.823589090140798,1,1662605311816
54,0.6140097304827872,3.141290084611438,5.116026552448096,1,1662605311849
55,0.6272793515146531,3.3635093554536257,5.36205973834778,1,1662605311877
56,0.5414233154024288,3.3272962318638566,6.145461669656294,1,1662605311910
57,0.4868351111478672,3.270569387282822,6.718022822083279,1,1662605311943
58,0.5984516873301098,3.3133664864794516,5.536564699585812,1,1662605311976
59,0.6451691335234812,3.1244648276475298,4.842861608372053,1,1662605312008
60,0.5830567069459552,3.170880190592638,5.4383735798215485,1,1662605312039
61,0.511976227251523,3.1647504801904196,6.181440292999474,1,1662605312070
62,0.5125471354739646,3.0641353317726177,5.978250817730429,1,1662605312103
63,0.5327837973639178,3.148081308682512,5.90874070168507,1,1662605312130
64,0.4466397930976467,3.0163970287232926,6.753534000638927,1,1662605312159
65,0.3692083004108436,2.9478120995971056,7.984143629265298,1,1662605312191
66,0.4079012916050271,2.8768881135813187,7.052902682070996,1,1662605312227
67,0.5204196101402865,2.8808083308991788,5.535549150660591,1,1662605312259
68,0.6040212870425752,2.834209109898197,4.692233818074734,1,1662605312288
69,0.5732102720771459,2.864580601084018,4.997434171414301,1,1662605312317
70,0.5267297200481054,2.8497469638477977,5.41026423112699,1,1662605312346
71,0.5123917239660734,3.118934499852979,6.087011858254547,1,1662605312382
72,0.46966342883663614,2.959494277624551,6.301308758391655,1,1662605312418
73,0.3900200751708863,2.919487263930315,7.485479465771471,1,1662605312450
74,0.44056628052659386,2.8100134942254544,6.378185572592485,1,1662605312480
75,0.4279206380705194,2.8331790892794784,6.6208049746191096,1,1662605312509
76,0.5029347452845989,3.056194782073338,6.076722299915687,1,1662605312540
77,0.49163635169767833,2.904417526088773,5.907654135133573,1,1662605312570
78,0.5027277696601009,2.925383779916735,5.81902165837112,1,1662605312601
79,0.13194443633623898,3.195454487544588,24.2181828675329,1,1662605312631
80,0.1345874216221698,3.1277106259013245,23.239249167591712,1,1662605312661
81,0.4588560433633276,3.4532584064461735,7.525799118029362,1,1662605312693
82,0.5037684062552462,3.21490267444839,6.381707615104952,1,1662605312726
83,0.5140758834408254,3.0871238675988852,6.00519099813839,1,1662605312752
84,0.505507102426555,3.3094513863107635,6.546795031018565,1,1662605312784
85,0.5463488619558483,3.1015985185993125,5.676956125608183,1,1662605312815
86,0.5105293398769327,2.96695795893456,5.811532711616084,1,1662605312850
87,0.4762784603211328,3.0793197346624064,6.465376856610651,1,1662605312885
88,0.4346495454133078,2.901768571354881,6.676110908146912,1,1662605312913
89,0.4091837419917093,2.970071952743695,7.258528743803006,1,1662605312940
90,0.39333274628582515,3.00965647570759,7.651680426120807,1,1662605312968
91,0.41713618634389754,2.9931967155623314,7.175586327805818,1,1662605313003
92,0.3350307641082241,3.023120641329716,9.023412071952787,1,1662605313040
93,0.3571788155260188,2.754402176654878,7.711549669031904,1,1662605313073
94,0.3514556602504628,2.8773403843985577,8.186922874845829,1,1662605313102
95,0.4573325337636358,2.9416319133584072,6.432150997765528,1,1662605313129
96,0.45519546302896596,3.101970067998203,6.814589159911755,1,1662605313160
97,0.5245298442491553,3.0174673077276806,5.752708527094529,1,1662605313194
98,0.5068514389726142,3.0455369303186886,6.008736872666239,1,1662605313225
99,0.5160945376815851,2.8959454020605975,5.611269235806772,1,1662605313254
100,0.4706325740920956,3.0720763665070723,6.527547253679712,1,1662605313283
101,0.41368461842139104,3.147139768874336,7.607582270967032,1,1662605313316
102,0.397391633297816,3.0789687665985896,7.747945624942555,1,1662605313348
103,0.3616217617860713,3.2503729829988903,8.988322403345157,1,1662605313378
104,0.43573821115107103,3.1127364055365434,7.143592932356702,1,1662605313407
105,0.2784425006361193,3.046179764117386,10.940067544136394,1,1662605313438
106,0.27291098660277996,3.2696920507646863,11.980800375485433,1,1662605313472
107,0.3730423861826133,3.1173968373390153,8.356682652713287,1,1662605313505
108,0.47489336311590497,3.263957257959802,6.873031950887011,1,1662605313534
109,0.5055922987371737,2.973170973972879,5.8805701380322,1,1662605313564
110,0.507325400590066,2.9824256116761387,5.878723218288112,1,1662605313593
111,0.523024445833579,3.044584305336139,5.821112817172019,1,1662605313627
112,0.4510756919495874,3.0158678538528707,6.685946300537797,1,1662605313658
113,0.46590920634915767,3.3307763831863877,7.148981685264802,1,1662605313686
114,0.49240193902798224,3.001770365144488,6.096179009916335,1,1662605313715
115,0.496836016800509,3.1656033318932804,6.37152546282558,1,1662605313742
116,0.49037795028026276,2.958230880325187,6.032552806737104,1,1662605313776
117,0.5123182188833466,2.770890556631726,5.408534099511792,1,1662605313809
118,0.4819600087772379,2.815027689470112,5.840791016275416,1,1662605313840
119,0.4836658021954468,2.6626317694590633,5.505106537143819,1,1662605313869
120,0.49451519399958177,2.9215264595054564,5.907859849313199,1,1662605313899
121,0.4805473367211445,2.9174796449364777,6.071159742228379,1,1662605313928
122,0.4970356310668498,2.854725453170337,5.743502627855638,1,1662605313960
123,0.5625068651923292,2.798345700788675,4.974776085322763,1,1662605313989
124,0.6450270257306274,2.9521633597407746,4.576805687167657,1,1662605314021
125,0.5300131270420556,2.9617037998545785,5.587981973924907,1,1662605314052
126,0.49697530247461075,2.8788319467435812,5.792706262079601,1,1662605314085
127,0.7430057449407913,2.8040744261367254,3.7739606257824785,1,1662605314118
128,0.6463649281986813,2.9461183963240583,4.557979970439351,1,1662605314145
129,0.6856880757486035,2.674368011128116,3.900269095693929,1,1662605314173
130,0.7830983916088265,3.009425220252297,3.842972035825053,1,1662605314204
131,0.5638628982216929,2.9363108570310663,5.207490803689309,1,1662605314234
132,0.6128713527523686,2.992784130572716,4.883217525394688,1,1662605314271
133,0.6699445584101964,3.0084201504709567,4.49055091604901,1,1662605314302
134,0.7595138243111508,3.089480711423836,4.067708332005508,1,1662605314330
135,0.8306584732844342,3.171174111918779,3.8176629913614386,1,1662605314358
136,0.698842886948788,3.045709043220115,4.358217133063999,1,1662605314389
137,0.6936987327139791,3.216169321232988,4.636262356499152,1,1662605314423
138,0.6626576501311272,3.1276565157671254,4.719867815829519,1,1662605314457
139,0.6844677240627798,2.9557970380400325,4.318387754641481,1,1662605314489
140,0.6398413111863499,2.8723696832240666,4.489190730586488,1,1662605314517
141,0.6300652241350653,2.8760984618705985,4.564763062139829,1,1662605314548
142,0.5473187236378754,2.8833356585784906,5.268110762617,1,1662605314582
143,0.551738643767102,2.9410869496679437,5.330579945582759,1,1662605314614
144,0.6176143530346068,2.8248017248079416,4.573730696070238,1,1662605314645
145,0.6283190001647405,2.9649612424196055,4.718878852369919,1,1662605314675
146,0.5873147498338875,2.723742306648625,4.637619449228869,1,1662605314705
147,0.6294838174871712,2.9355958863645473,4.663496987234901,1,1662605314737
148,0.5827671082723258,2.9160833869012643,5.003857193564508,1,1662605314766
149,0.6360575402160591,3.01536221677526,4.7407066595751495,1,1662605314794
150,0.6443969902642145,3.1406531880142126,4.873786245845884,1,1662605314823
151,0.5491938615278333,3.0846236768550237,5.6166390284729975,1,1662605314855
152,0.6642366961176172,2.680732747476884,4.035809468440153,1,1662605314887
153,0.6101523505917998,2.7978323332116193,4.585465139154085,1,1662605314917
154,0.6567579922574164,2.7852885946032058,4.240966425135656,1,1662605314948
155,0.6543112360531373,2.636828855426924,4.029930574526744,1,1662605314980
156,0.6441291490072721,2.8878727123404078,4.483375293279584,1,1662605315011
157,0.6603901761318169,3.1374078004628725,4.750839600370783,1,1662605315045
158,0.6112482038697579,3.0997981432862285,5.071259307858384,1,1662605315076
159,0.6535887758803289,3.039101865139412,4.649868506456523,1,1662605315104
160,0.7238453785645471,3.048657115394582,4.2117518542984325,1,1662605315133
161,0.6923291743486905,3.280029512499685,4.737673398763496,1,1662605315161
162,0.6879355849137128,3.137896565547122,4.561323231942866,1,1662605315195
163,0.7320650210171546,3.0748065175196366,4.200182264202983,1,1662605315223
164,0.698724872965182,2.7305683433675068,3.9079306448327524,1,1662605315253
165,0.6615125912767811,2.9013043675642276,4.385864163166477,1,1662605315286
166,0.6230264346703578,3.2736271060724453,5.254395197219065,1,1662605315316
167,0.5905091809560854,3.35770789037755,5.686123092855442,1,1662605315349
168,0.6432312647644145,3.4101357762935103,5.301570310862429,1,1662605315378
169,0.7485052448919808,3.391061875689954,4.5304450420775995,1,1662605315410
170,0.6695146315283762,3.1430758350095305,4.694558844568458,1,1662605315439
171,0.6824147004351435,3.030338168223868,4.440610916340995,1,1662605315473
172,0.6264864257932589,3.0459630880321793,4.861977790141857,1,1662605315505
173,0.622035824744674,3.2061279808114995,5.154249728506414,1,1662605315532
174,0.6036771171234994,3.238807595064956,5.365132292073223,1,1662605315560
175,0.6524711019848998,3.153678507206858,4.8334378298333345,1,1662605315588
176,0.6350623989404792,3.1576678997671057,4.97221675387375,1,1662605315622
177,0.6261556435576202,3.1320754401211706,5.002071725051777,1,1662605315657
178,0.6124203432217513,3.2056324669351985,5.234366399508174,1,1662605315685
179,0.43427507157648804,3.127830760155522,7.202418386118723,1,1662605315713
180,0.5106895503670107,2.8912629338302165,5.661488338174121,1,1662605315739
181,0.5702429830168382,2.878684724227316,5.048172112522626,1,1662605315771
182,0.5117879921565855,2.7699572127064833,5.412313800162379,1,1662605315802
183,0.5618422307194098,3.0063523662693212,5.350883578864913,1,1662605315836
184,0.4847549121228484,2.9517472448938182,6.089153861210953,1,1662605315875
185,0.5245345870010181,2.985319271778152,5.691367825421125,1,1662605315906
186,0.5686201837693836,2.9496457238744953,5.187374293190389,1,1662605315937
187,0.5593685792431664,3.1161845749970727,5.5708967050192815,1,1662605315965
188,0.5746252369904155,3.03240442904701,5.277186301334672,1,1662605315995
189,0.46530413330045,3.1046542750696955,6.672311834085942,1,1662605316029
190,0.5029324651626246,2.833646176522919,5.634247881783992,1,1662605316060
191,0.5377626640871956,2.687459562786643,4.997482611308405,1,1662605316096
192,0.5713309751827081,2.769066670811019,4.846694457491104,1,1662605316123
193,0.5693383829834071,3.0369637218415195,5.3341981018870275,1,1662605316150
194,0.5953724981494977,2.7649071775596132,4.643995458563063,1,1662605316176
195,0.568100425439226,2.6901394761581736,4.735323818985519,1,1662605316213
196,0.4634208053178739,3.4529258166781553,7.45095122414647,1,1662605316248
197,0.29648055624629105,3.1655049171837844,10.67693934894722,1,1662605316281
198,0.6031686995128323,3.818379509228912,6.33053325265874,1,1662605316309
199,0.4986525474603388,3.2473133284274787,6.512176353988765,1,1662605317017
200,0.55522124492809,2.9896830200112925,5.384669710177434,1,1662605317044
201,0.538318572334683,3.1972903006244646,5.939401805807747,1,1662605317075
202,0.5329152591867272,3.0865650248287912,5.7918495888805,1,1662605317103
203,0.5484262052270046,3.128135517918469,5.703840349174546,1,1662605317134
204,0.5573155921337004,3.033973579272503,5.443905790715165,1,1662605317167
205,0.589174802478514,3.102782630387424,5.26631929494401,1,1662605317201
206,0.5879924846084841,2.8618067222364028,4.867080442604538,1,1662605317230
207,0.4766498877707475,3.0389404453114786,6.3756239606482525,1,1662605317259
208,0.5878237389230436,3.004406426375604,5.111066851229928,1,1662605317290
209,0.4954374659828888,3.024172786546675,6.104045402676758,1,1662605317325
210,0.4868339574869961,2.9695330668666933,6.099683518781684,1,1662605317360
211,0.465137145492609,3.0655002217563005,6.590529807095381,1,1662605317393
212,0.5375202273500292,3.091945732825648,5.7522407074221515,1,1662605317425
213,0.5399922259664911,3.18569464758784,5.899519464166372,1,1662605317451
214,0.6141524313149005,3.1382779487850514,5.10993328165452,1,1662605317483
215,0.5111110295885419,3.151620523066145,6.1662150503840305,1,1662605317511
216,0.5438819505811018,2.9976164078534024,5.511520293421483,1,1662605317542
217,0.513582052561935,2.984090930306607,5.810348931433391,1,1662605317573
218,0.5257771204775146,2.9503876689017203,5.611479758233217,1,1662605317603
219,0.54777467860327,3.1286095234902347,5.711489861976906,1,1662605317638
220,0.5641110745349585,3.0290667073532243,5.369628153197177,1,1662605317666
221,0.566996029453797,3.1003561343230546,5.46803852808231,1,1662605317695
222,0.6272799034382016,3.1516269149366742,5.024275283907874,1,1662605317722
223,0.5964099671879451,3.0388430000500684,5.095225041892108,1,1662605317751
224,0.6102038828573498,3.164517367616943,5.1860000509972615,1,1662605317785
225,0.5886232833646563,3.1164600257065924,5.294489894950219,1,1662605317815
226,0.567982575661787,3.113434090280342,5.481566202365826,1,1662605317846
227,0.6338086216677197,3.050789405253036,4.813423643915721,1,1662605317873
228,0.7546521877925233,3.237557650588963,4.290132199920244,1,1662605317904
229,0.6430467220891367,3.3761374325731683,5.250221043977549,1,1662605317937
230,0.6134270103395645,3.231801408940251,5.26843675688698,1,1662605317973
231,0.6490040084445869,2.983875229022704,4.597622187533026,1,1662605318006
232,0.6821966166243504,3.044506787117357,4.462799599010333,1,1662605318038
233,0.7689264089633888,3.2917197766311137,4.280929537936892,1,1662605318065
234,0.7259831302195598,3.2896690039792933,4.531329816141038,1,1662605318095
235,0.7531308075443505,3.426709871699581,4.549953125503751,1,1662605318128
236,0.8035852126767985,3.221640601070174,4.009083977962541,1,1662605318159
237,0.8217427873146691,3.1383856397556715,3.8191824597711896,1,1662605318187
238,0.6984859379186866,3.294618086040679,4.716799447470362,1,1662605318218
239,0.7184548094455648,3.2190050764696476,4.480455881357061,1,1662605318248
240,0.6672993305873414,3.220985699144656,4.826897842546342,1,1662605318281
241,0.8079821986612419,3.382479678891959,4.186329456882146,1,1662605318310
242,0.7315254251873645,3.288024099307383,4.494750265809594,1,1662605318340
243,0.7474323289959837,3.2081162390083215,4.29218287001011,1,1662605318370
244,0.7542905370775753,3.236373272497635,4.2906189504068895,1,1662605318401
245,0.8155296328508292,3.3612018865888666,4.121495714189056,1,1662605318434
246,0.6317148529129621,3.6015202212870276,5.7011802155350715,1,1662605318463
247,0.6525656303401377,3.409766786437519,5.22517066162409,1,1662605318491
248,0.7708476317042312,3.461817601397335,4.490923314823921,1,1662605318519
249,0.6752498394742541,3.4883728053483605,5.166047589236584,1,1662605318548
250,0.7462107109018963,3.4931247354456354,4.68115062463218,1,1662605318580
251,0.7101173976397488,3.5210470067984168,4.958401270693394,1,1662605318611
252,0.7251753305037847,3.508213743928374,4.837745571807017,1,1662605318642
253,0.669963857428215,3.5200851786292215,5.254141905716743,1,1662605318672
254,0.5986229247886241,3.1694831005472874,5.2946236592366445,1,1662605318701
255,0.6114937829017122,3.228995870713917,5.280504824417694,1,1662605318732
256,0.6952824043775383,3.383163913274697,4.865884555648325,1,1662605318762
257,0.6816729630087359,3.072884462864827,4.507857329857817,1,1662605318791
258,0.7571735882493903,3.316987096676771,4.38074854716704,1,1662605318822
259,0.8521743768648435,3.320779158369443,3.896830564874077,1,1662605318851
260,0.6549693777937335,3.393457233859695,5.181092962377213,1,1662605318884
261,0.7608709512867748,3.704882286569083,4.869264992050801,1,1662605318915
262,0.7733988098954592,3.020880567899615,3.905980367758711,1,1662605318944
263,0.791941851576065,4.390373279711664,5.543807630540377,1,1662605318976
264,0.4771171116126056,3.310591304160045,6.938739407125004,1,1662605319008
265,0.5087775628438228,3.5001313861119194,6.879492418155907,1,1662605319044
266,0.4900395128079841,3.4112261127123578,6.961124610474022,1,1662605319071
267,0.592669597860598,3.24806967524374,5.480405418075316,1,1662605319098
268,0.8009710222203792,3.470269343186478,4.332577892227002,1,1662605319125
269,0.6947397760947225,4.025939978091766,5.794889132046557,1,1662605319156
270,0.6091546550434402,3.6926993603325426,6.062006306213334,1,1662605319198
271,0.6171854209324161,3.427965238137719,5.554190235017059,1,1662605319250
272,0.6394909803010949,3.3164595593279733,5.186092785493968,1,1662605319288
273,0.6299337853223567,3.4789056463785655,5.522652900095367,1,1662605319320
274,0.6599376782188568,3.4394222736858855,5.211737997698111,1,1662605319355
275,0.763064205430068,3.6435158672479306,4.774848356560534,1,1662605319387
276,0.7018576516704091,3.543846975497498,5.049238926245519,1,1662605319415
277,0.6659849662597483,3.666635037926096,5.5055822934237675,1,1662605319450
278,0.6490813034732098,3.5409997349993834,5.455402452746099,1,1662605319483
279,0.7393499294005587,3.445007910376906,4.659509351911359,1,1662605319513
280,0.6286618778640047,3.507773932776198,5.579746531942592,1,1662605319542
281,0.6818414241096251,3.4929999027321093,5.122891891312417,1,1662605319570
282,0.6280137353473199,3.3652926845580544,5.358629111347216,1,1662605319605
283,0.6465123215567607,3.524004142520782,5.450791926185108,1,1662605319636
284,0.601910852381021,3.4909384158243357,5.799759884732075,1,1662605319665
285,0.5942379147735863,3.5540164388079263,5.980797169702745,1,1662605319701
286,0.650408421304526,3.4057025208100002,5.236252190553088,1,1662605319729
287,0.6169727214563259,3.1879874079811485,5.167144830092491,1,1662605319761
288,0.5633368805416861,3.247063861461769,5.763982394228299,1,1662605319792
289,0.5704892682263798,3.1625635652677446,5.543598699235804,1,1662605319823
290,0.6017933617624232,3.2640304515710934,5.423839242779271,1,1662605319854
291,0.5691925265322444,3.1373340470501287,5.51190309219986,1,1662605319886
292,0.5606027413887773,3.1015988996163633,5.532614578253388,1,1662605319917
293,0.5071364122766682,2.927167749433296,5.771953420367655,1,1662605319951
294,0.5686917282372539,2.7289505419835867,4.798646448476369,1,1662605319980
295,0.5798095785365935,2.95605754876277,5.098324791776795,1,1662605320012
296,0.6064940166498611,2.9775598725260592,4.909462897875632,1,1662605320043
297,0.5490265383467932,3.4030100884532013,6.198261560725661,1,1662605320075
298,0.6263098931398412,2.8601593384124664,4.566683952689624,1,1662605320108
299,0.5706191434318342,3.072090697258777,5.383784846022726,1,1662605320138
300,0.6808963214226688,3.228751903205742,4.741914152891249,1,1662605320166
301,0.6271684164931252,3.330043141212406,5.309647382807755,1,1662605320198
302,0.7111945983784638,3.413618737974989,4.799837830262069,1,1662605320227
303,0.5333331953446505,3.1012153847891817,5.814780350930744,1,1662605320260
304,0.7600339547295658,3.459815217012293,4.552185064209874,1,1662605320291
305,0.9014158663818405,3.584182236470323,3.9761694575631763,1,1662605320319
306,0.6046460233751528,3.5144751601176836,5.8124506310316475,1,1662605320348
307,0.6757592605882502,3.568213687843092,5.280303054577384,1,1662605320376
308,0.5814835475621383,3.480392878336354,5.985367759634564,1,1662605320409
309,0.6033092440426854,3.113235305614588,5.160264551481529,1,1662605320442
310,0.6319183899496584,3.3691140115355322,5.331565064602617,1,1662605320476
311,0.6222662325095807,3.3497263730169426,5.383108062135396,1,1662605320507
312,0.6306784643570852,3.2847679750944057,5.208308449921315,1,1662605320534
313,0.7335348253200519,2.8469818572922403,3.881181586777507,1,1662605320565
314,0.6099163801950102,2.8644334890948646,4.6964364003127965,1,1662605320594
315,0.6861868668831083,3.234076742236479,4.71311372793645,1,1662605320623
316,0.5445231318834713,3.12614766421936,5.741074127385941,1,1662605320653
317,0.5681706094124886,3.2094134659707216,5.6486791340533875,1,1662605320684
318,0.5739441430007579,3.1380470388005763,5.467512957609244,1,1662605320713
319,0.5579155483042172,3.154796154437643,5.654612358495183,1,1662605320743
320,0.5306348740803614,3.13499729846863,5.908012178622572,1,1662605320772
321,0.7056788553524458,2.9671885323841183,4.204729261587666,1,1662605320800
322,0.7401135623312833,2.8963822647960082,3.9134295224542233,1,1662605320833
323,0.6896645332721691,3.1285311101713273,4.536308537322861,1,1662605320864
324,0.5817292711131684,3.300764659428187,5.67405634086799,1,1662605320899
325,0.6729615454276286,3.0868148375981646,4.586911181732784,1,1662605320929
326,0.7298381691185006,3.3209346504698405,4.550234272456412,1,1662605320959
327,0.615897920575459,3.4828300770891496,5.654882019791521,1,1662605320985
328,0.6489217508606338,3.6154676770977896,5.571500219098479,1,1662605321014
329,0.6447066950969259,3.2890991967851315,5.101698527096333,1,1662605321050
330,0.62222936189271,3.5139548010213364,5.647362558289625,1,1662605321082
331,0.6232055273922248,3.5919574485837726,5.763680344130059,1,1662605321113
332,0.6474459440512781,3.3040774396579864,5.103248340677383,1,1662605321140
333,0.6201901532343335,3.285267727606395,5.2971942725525425,1,1662605321168
334,0.6341685731719663,3.14046052375046,4.9520910631736195,1,1662605321200
335,0.5462459176273544,3.415603709135006,6.252868165991695,1,1662605321233
336,0.5890331716871997,3.09905427889396,5.2612559493333295,1,1662605321263
337,0.5270550925701465,3.303755923819912,6.268331281478341,1,1662605321295
338,0.5373859240962683,3.3669964099002847,6.265509122820111,1,1662605321324
339,0.4755297884198371,3.4075328919602716,7.165761167735341,1,1662605321360
340,0.5385832740497389,3.340234633449919,6.20189076488373,1,1662605321390
341,0.5333489544179731,3.4434120136322983,6.456208426226287,1,1662605321419
342,0.5081347088292237,3.555178938328574,6.996528433414721,1,1662605321452
343,0.5220883007815011,3.424599115623477,6.559425121185973,1,1662605321482
344,0.5118641438543569,3.491849567892,6.821828818870252,1,1662605321513
345,0.4729375162595846,3.514744146248481,7.431730462083534,1,1662605321544
346,0.6557989907420627,2.9992226702477534,4.573387139333675,1,1662605321573
347,0.5440602596888513,3.08201294056537,5.664837461806118,1,1662605321602
348,0.5291856309015412,3.3427796107674066,6.316837449029969,1,1662605321631
349,0.43587703690333346,3.0572207056737932,7.013952208617513,1,1662605321663
350,0.6566999795854719,3.1964077543432485,4.8673790980790255,1,1662605321694
351,0.7228394392886259,3.4490732115073834,4.771562015074536,1,1662605321725
352,0.7478339031026604,3.2417589676869505,4.334864940245871,1,1662605321753
353,0.6568259008040588,3.3822705594639992,5.149417151978271,1,1662605321783
354,0.68066277295069,3.9285412370876225,5.771641102182361,1,1662605321816
355,0.6720702437284549,3.5020660344841352,5.210863101237257,1,1662605321849
356,0.4305398798885522,3.249793761590991,7.548182905686273,1,1662605321879
357,0.3841412984684378,3.9630033602721637,10.316525132998102,1,1662605321907
358,0.5132288737026943,4.082220537185437,7.953996250706279,1,1662605321935
359,0.41750839354664676,3.962076273310369,9.489812263780752,1,1662605321963
360,0.5746630847405925,4.793150653661375,8.340801385954766,1,1662605321998
361,0.4957249049005734,3.8567464961362536,7.780013588201291,1,1662605322027
362,0.5612788147968532,3.6711261489180376,6.540646203165087,1,1662605322060
363,0.7209962777294276,3.392955595654452,4.705926646860923,1,1662605322090
364,0.5915113790059179,4.181466225011863,7.069122206979603,1,1662605322119
365,0.6018952171683016,4.210649613754096,6.995652222597269,1,1662605322155
366,0.5521065657990947,3.6030208910883266,6.525951898205509,1,1662605322185
367,0.5357512293754549,3.384464622408106,6.317231649386044,1,1662605322213
368,0.524678827885572,4.568385700201834,8.707013619383478,1,1662605322243
369,0.5059710053575046,4.64198467511749,9.17440846602978,1,1662605322274
370,0.5324452246966587,4.219549295950692,7.924851421767614,1,1662605322306
371,0.5111586372645605,5.280099616507556,10.329669170345515,1,1662605322336
372,0.5887365155722435,5.726595295331253,9.726923919038866,1,1662605322362
373,0.5761215706820418,4.795796021014442,8.32427783486207,1,1662605322391
374,0.5063014807649329,3.9966141953032164,7.89374384065603,1,1662605322421
375,0.5321526316867163,4.074790946480628,7.657184619317074,1,1662605322450
376,0.5352813073966978,3.8328375656682243,7.160417359442187,1,1662605322485
377,0.6466711002678712,3.119932436491799,4.824604710492593,1,1662605322514
378,0.5811220687552959,3.372249473521896,5.8029967451501365,1,1662605322541
379,0.5380226490826394,3.533384044363389,6.567351858491494,1,1662605322569
380,0.5834957834959956,3.474760399009614,5.955073707972151,1,1662605322595
381,0.3930927376581611,3.359965841952351,8.547514415985532,1,1662605322629
382,0.5602639461912605,3.192487365321121,5.6981845557331,1,1662605322659
383,0.42763380572511556,3.25559193612882,7.613036884697384,1,1662605322689
384,0.48159611401660013,3.4804946919190822,7.226999119430422,1,1662605322718
385,0.5394964780191474,3.300418521478465,6.117590486589477,1,1662605322746
386,0.47874768970841075,3.0341762021967478,6.337735444832671,1,1662605322777
387,0.5387477695025025,2.7982470828113035,5.193983606457058,1,1662605322807
388,0.5192356720222322,3.5176773365872855,6.774722011851043,1,1662605322838
389,0.6060075835856699,3.4921658642733133,5.762577827179343,1,1662605322869
390,0.5489445564404993,3.3309436255752183,6.067905376772349,1,1662605322901
391,0.40918981020140777,3.3348531682840905,8.14989299621767,1,1662605322937
392,0.4364407747657078,3.5411317649816536,8.113659331859221,1,1662605322967
