FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.40157711967720744,3.192788617922138,7.950623831578204,1,1662605789035
395,0.40833157355000443,3.284382273948481,8.043419825203094,1,1662605789063
396,0.4181852920007001,3.402475777508543,8.136287532328723,1,1662605789092
397,0.3703111971659341,3.411178899617375,9.211654753417697,1,1662605789120
398,0.30804303828708063,3.3761246549322528,10.95991220481949,1,1662605789152
399,0.3318671716916375,3.2657651980835665,9.8405792336641,1,1662605789189
400,0.22573807489889963,3.2761532133588522,14.513073236874769,1,1662605789223
401,0.3592239757099291,3.586830072700582,9.984940636581905,1,1662605789252
402,0.4047804345515049,3.6318165747066837,8.972312554411682,1,1662605789279
403,0.39865124237054267,3.2882319760010623,8.248392646283744,1,1662605789310
404,0.4330836948184418,3.1295916927617475,7.226297665336353,1,1662605789343
405,0.4177243864441695,3.2969914351331204,7.8927434981672455,1,1662605789374
406,0.37175152140929696,3.213165328495295,8.643314535241975,1,1662605789405
407,0.3122908239981599,2.9708330259780023,9.513033357635598,1,1662605789437
408,0.32152157648863205,2.8944221369968495,9.002264073867487,1,1662605789469
409,0.32048894599395894,2.868183641141277,8.949399587701665,1,1662605789495
410,0.2963641054481531,3.0721206485977177,10.366034860909174,1,1662605789527
411,0.31687482833857195,3.1025041301192853,9.790945359674785,1,1662605789560
412,0.29478607044919125,3.104036278497396,10.52979292327994,1,1662605789589
413,0.3531363060191671,3.1793577254964993,9.003202648112692,1,1662605789620
414,0.35954479706509124,3.1028078574283176,8.629822716824329,1,1662605789653
415,0.33979319857245904,3.104645815846348,9.136868627416918,1,1662605789680
416,0.3266356153244231,2.944116100066259,9.013457081653772,1,1662605789710
417,0.34317245264897794,2.890561913606753,8.423059284899631,1,1662605789742
418,0.3670691810781299,2.7266667957783843,7.428209548319501,1,1662605789780
419,0.3321467264132454,2.7960412894553492,8.418090762624624,1,1662605789810
420,0.3203768444429348,2.766905619322077,8.636409488747915,1,1662605789840
421,0.3329068356517772,2.6016733488764925,7.815019309479906,1,1662605789867
422,0.34383071288417544,2.813098762249754,8.181638977659883,1,1662605789897
423,0.35851068801554753,2.803701275281781,7.820411968192683,1,1662605789930
424,0.34999280832201696,2.7808140545048747,7.945346271076343,1,1662605789959
425,0.33875546292700803,2.7180307783881617,8.02357770086742,1,1662605789989
426,0.33223118232539245,2.7132604125382866,8.166784326345613,1,1662605790018
427,0.2625024073506036,2.7368246156074565,10.425902921157205,1,1662605790047
428,0.22609693453904472,2.734603828658744,12.09482930068875,1,1662605790074
429,0.22570802699559078,2.7619967528427734,12.237033789218001,1,1662605790105
430,0.35532681485543816,2.9058728664299758,8.178028634321354,1,1662605790131
431,0.347083262027815,2.792080039005329,8.04440992830583,1,1662605790162
432,0.3505087749687914,2.8096316970354653,8.015866927398976,1,1662605790192
433,0.32321642011016594,2.909164466029341,9.000670402319825,1,1662605790223
434,0.33025950630014234,2.7425375649603847,8.30418962253261,1,1662605790256
435,0.42814018518234764,2.682248578956918,6.264883960412479,1,1662605790285
436,0.38597027654879185,2.8097521719910015,7.279711269776524,1,1662605790315
437,0.35447751364342484,2.794029332228289,7.88210598610453,1,1662605790347
438,0.35796177372989657,2.8843389811143667,8.057673172920335,1,1662605790376
439,0.3459460920542111,2.934864634906835,8.483589502282713,1,1662605790411
440,0.37903286005231906,2.765995175695677,7.297507596871359,1,1662605790443
441,0.3699158192694391,2.8818197099248013,7.790474372294262,1,1662605790472
442,0.354057758829859,2.8834441066713166,8.143993556873141,1,1662605790501
443,0.3256529968726007,2.8774801054116232,8.836031398591205,1,1662605790532
444,0.3246549492384101,2.918541756302108,8.98967276842245,1,1662605790564
445,0.33806062268368325,2.8138668910096327,8.323557084737766,1,1662605790595
446,0.35769935013328086,2.893907147943965,8.09033381488023,1,1662605790626
447,0.36501738563819663,2.777565615475703,7.609406359150278,1,1662605790657
448,0.34592439331469493,2.7638303510313103,7.989694871032103,1,1662605790686
449,0.3435481494161736,2.7584818473785004,8.02938933615643,1,1662605790716
450,0.3299642418983205,2.7363065604424337,8.29273664534121,1,1662605790747
451,0.30493529211845133,2.796957169341267,9.172297341872769,1,1662605790777
452,0.3083300335527576,2.6167003594269804,8.486686584747648,1,1662605790806
453,0.35245647393184465,2.792805334954951,7.923830434435437,1,1662605790838
454,0.3557228147321718,2.904103688882302,8.163951168183683,1,1662605790870
455,0.3479058483156236,2.9272528527073156,8.413922522083283,1,1662605790898
456,0.3618451348673817,3.067882600013515,8.478440925115413,1,1662605790926
457,0.33731387083436404,3.0213082778567566,8.956964237442675,1,1662605790954
458,0.35328162621430237,3.0752463928202487,8.704801395345676,1,1662605790981
459,0.3746147212647704,3.0124727956907185,8.041522729058908,1,1662605791014
460,0.3701158495517969,3.0189964577779307,8.156895905522221,1,1662605791044
461,0.3631733960406937,3.073721744464204,8.463510207448655,1,1662605791076
462,0.33985154047485167,3.2082646517103286,9.440194525020061,1,1662605791104
463,0.379271249082169,3.336597675714749,8.797391533867298,1,1662605791129
464,0.38985163836012005,3.1873898009539827,8.175904593761578,1,1662605791157
465,0.372013433150594,3.156349709959938,8.484504667556514,1,1662605791197
466,0.37476919360536826,3.3170303907451664,8.850861936741785,1,1662605791241
467,0.3692984413161896,3.2623999320386554,8.834047391078538,1,1662605791275
468,0.3682849715050138,3.201238444635446,8.692286387775843,1,1662605791310
469,0.38493932826373345,3.355599003511599,8.717215304154575,1,1662605791339
470,0.35198811268620345,3.686582249153504,10.473598727579994,1,1662605791368
471,0.2898235533852977,3.2792586142697586,11.314672586013883,1,1662605791395
472,0.28887529179923177,3.2321004791667582,11.188566730771377,1,1662605791429
473,0.2714277860090505,3.4584267852556803,12.741609236500063,1,1662605791462
474,0.2917736936428081,3.2007486337765245,10.969969889385947,1,1662605791492
475,0.28667998703247155,3.3449609592441623,11.667926296038539,1,1662605791522
476,0.3030319886870063,3.518422895690412,11.610730969146948,1,1662605791550
477,0.3175941614060261,3.5493676640782157,11.175796331912258,1,1662605791580
478,0.3149921124408094,3.3873658842211523,10.753811763644327,1,1662605791610
479,0.32983985601073557,3.3709193417298864,10.21986664225372,1,1662605791640
480,0.34219546950011154,3.4080907426518157,9.959485283748634,1,1662605791669
481,0.34152305170812813,3.3752015065174583,9.88279265377954,1,1662605791700
482,0.3251419020414568,3.3930916347608644,10.435725489261094,1,1662605791732
483,0.324361290415218,3.63326016861167,11.201275478836266,1,1662605791766
484,0.3345787381958567,3.3856048174908056,10.119007668409969,1,1662605791794
485,0.3162763610569693,3.495727813660021,11.052763481840973,1,1662605791821
486,0.29067626398057567,3.225382407030285,11.09613273151818,1,1662605791851
487,0.29195337851428294,3.281597111922398,11.24014090407882,1,1662605791886
488,0.30736959707117895,3.271414299363037,10.643259224514196,1,1662605791925
489,0.2759530437986083,3.151709422052509,11.421180135098055,1,1662605791954
490,0.2573502178287052,3.2011223881396256,12.43877862295156,1,1662605791985
491,0.27585207196716155,3.023595998457837,10.960932708954882,1,1662605792017
492,0.3372568389508769,3.0010215830281135,8.898326843018378,1,1662605792048
493,0.34059963920025504,2.8660414713901363,8.41469321024457,1,1662605792084
494,0.35194027136748285,2.9380518195424683,8.34815466876385,1,1662605792116
495,0.3299827793205354,3.110586412997909,9.426511345237136,1,1662605792144
496,0.364740867626834,3.1411414689889305,8.611981129031664,1,1662605792174
497,0.32012189037361505,3.1993997916583945,9.994317439286538,1,1662605792203
498,0.3705800371740684,3.27973107830536,8.850263773827646,1,1662605792239
499,0.3428825466309947,3.1992223179783124,9.330373766213507,1,1662605792265
500,0.36270712936092464,3.3034512504735636,9.10776486884642,1,1662605792294
501,0.356716369260648,3.4356663287775198,9.631367172463912,1,1662605792325
502,0.3945664854239,3.2087268121478068,8.132284242795055,1,1662605792361
503,0.3684192086343411,3.2727914945893497,8.8833356618971,1,1662605792392
504,0.3392972727754719,3.4154824294753774,10.066342123933174,1,1662605792422
505,0.33006769673055203,3.4407822216034347,10.424474299320142,1,1662605792448
506,0.3608657060207104,3.399592949297642,9.420659521197441,1,1662605792477
507,0.37836606346756074,3.5252493457781617,9.317033651144031,1,1662605792515
508,0.3785869046669423,3.4405496834555716,9.087872932325427,1,1662605792546
509,0.4019504413749446,3.3190529150016888,8.257368504555597,1,1662605792574
510,0.336795097918524,3.55437187038167,10.553514265345774,1,1662605792605
511,0.4261607130320415,3.4276359397997043,8.043059425663182,1,1662605792635
512,0.39288031778210186,3.853100666526308,9.807314065204212,1,1662605792667
513,0.4351430376249436,3.53197235195381,8.116807685196312,1,1662605792696
514,0.42598334782414804,3.6112278857837157,8.477392142742824,1,1662605792726
515,0.4397898947962281,3.404118539067523,7.740329142043577,1,1662605792757
516,0.4762563103481179,3.534319182520348,7.421044311070545,1,1662605792788
517,0.4469392429706627,4.137281957566614,9.256922551860562,1,1662605792822
518,0.4455331331932123,3.664457379974803,8.224881848205113,1,1662605792854
519,0.47046538862349496,3.773582891049296,8.020957507820468,1,1662605792883
520,0.4556988858186809,4.107135542100238,9.012827702489568,1,1662605792914
521,0.4555809977124754,3.6113669095507386,7.926948067816321,1,1662605792948
522,0.45750124261375014,4.060995743645291,8.87646931939336,1,1662605792983
523,0.4241488610775208,3.7358075802193165,8.807774635369187,1,1662605793010
524,0.3951402180046353,3.750436832239952,9.491407508906008,1,1662605793039
525,0.44035732437750114,3.7469960175983608,8.508989882012743,1,1662605793068
526,0.4151767451647948,3.715277121616511,8.948663827839919,1,1662605793107
527,0.40225712223693544,3.6119321054962623,8.979162594835998,1,1662605793139
528,0.4094184306157618,3.563950432859858,8.704909614107278,1,1662605793171
529,0.3708726993643774,3.577499157811805,9.646164745863272,1,1662605793201
530,0.41224815919171776,3.9726143644185394,9.636463561674894,1,1662605793231
531,0.38301771021185327,3.4074476852041697,8.896318876010865,1,1662605793261
532,0.44935588965510204,3.789634898997359,8.433482204730977,1,1662605793288
533,0.42849013089224885,3.6460208704984343,8.508996141652766,1,1662605793319
534,0.4391654377323817,3.7336290076004484,8.501645819122142,1,1662605793348
535,0.4338793382144962,3.6350551970335867,8.378032500908192,1,1662605793379
536,0.4440488943807748,3.767628794250988,8.484716079532047,1,1662605793414
537,0.43411758185390453,3.7538280177025882,8.647030607863933,1,1662605793442
538,0.4045703431470738,3.904695638938959,9.651462854556003,1,1662605793469
539,0.431944358165517,4.02163638053086,9.310542676401406,1,1662605793500
540,0.3977388955598373,3.998533922658701,10.053162935021895,1,1662605793530
541,0.46527448301652663,3.8375620019532573,8.24795285800564,1,1662605793563
542,0.4410518932843821,3.766831032256136,8.540561982867066,1,1662605793595
543,0.48925154664485937,3.954754043284052,8.083273462096484,1,1662605793625
544,0.483571277576062,4.558012901315783,9.425731247238609,1,1662605793652
545,0.43737389434613283,4.053909822068518,9.26875123200723,1,1662605793678
546,0.4377414831080994,4.01938086800802,9.182088111615965,1,1662605793710
547,0.42851880662022035,4.0997952828375315,9.567363717763318,1,1662605793741
548,0.43775688199466056,4.0602739049768,9.275180064505129,1,1662605793770
549,0.42756559283634377,4.229519881653936,9.892095978997167,1,1662605793801
550,0.42233132424488706,4.123813209889849,9.764402906327339,1,1662605793831
551,0.42953238812860617,3.983762343440701,9.274649487544403,1,1662605793862
552,0.4538848262211591,3.9071900711210197,8.608329350092019,1,1662605793893
553,0.37667428402358827,4.37169862084485,11.606044814493051,1,1662605793923
554,0.4644762216070172,4.253908481934852,9.15850647255305,1,1662605793950
555,0.4595163031391254,4.658255651105938,10.137302244302704,1,1662605793981
556,0.4505126305374137,4.197958019064242,9.318180522611595,1,1662605794011
557,0.43147925704651624,4.832947094928693,11.200879337770044,1,1662605794043
558,0.4365985630675881,4.659935784228095,10.673273295924037,1,1662605794071
559,0.4675914704879365,3.978035953343829,8.5075032467823,1,1662605794098
560,0.4681641876690937,3.912700840844171,8.357539820217376,1,1662605794129
561,0.47281979404248276,3.956776976887728,8.368467282341003,1,1662605794157
562,0.4070783603339108,4.254467253454393,10.451224304737337,1,1662605794189
563,0.4175778026220987,4.068810836776241,9.743838899546226,1,1662605794218
564,0.4627432116987219,3.940532957201131,8.51559322228738,1,1662605794244
565,0.41784992391547415,4.855598252921022,11.620435891004853,1,1662605794272
566,0.44425415811839697,4.196310366374231,9.445742464510335,1,1662605794300
567,0.44391462758140354,3.963250010706069,8.92795543210457,1,1662605794337
568,0.43619081205579613,3.7663591622670975,8.634659553042848,1,1662605794370
569,0.4842405873173765,4.144830529471236,8.559444701719457,1,1662605794403
570,0.44066373834322836,4.33789887617432,9.844011428041705,1,1662605794432
571,0.4461673232640837,4.357939369836375,9.767500089326212,1,1662605794459
572,0.434722177349312,4.122023646114406,9.48197230527358,1,1662605794491
573,0.4328255074571077,3.9902025193035096,9.218963417258703,1,1662605794519
574,0.48635268090548317,4.238414208102828,8.714692803197508,1,1662605794546
575,0.42449434235265837,3.9488936446189413,9.30258250965877,1,1662605794580
576,0.40583092207471794,3.9714209631884128,9.785900352012186,1,1662605794611
577,0.4150340924075311,4.002415355405682,9.643582126442814,1,1662605794646
578,0.4197520920250574,3.881222965096459,9.24646485112638,1,1662605794677
579,0.4318291360526386,3.551174465536411,8.223563833598142,1,1662605794704
580,0.4073983850151972,3.777966632354141,9.273396192312376,1,1662605794732
581,0.4006293061304118,3.8947238561864075,9.72151511781469,1,1662605794760
582,0.4793453132585931,3.9932351122949132,8.33060218143966,1,1662605794790
583,0.4072887676466621,4.322890921690059,10.613823078568974,1,1662605794825
584,0.36196881287127625,4.634656346533039,12.804021180082222,1,1662605794852
585,0.5109149623355416,4.734309762812127,9.266336106443651,1,1662605794879
586,0.45728162586247934,4.708530873383196,10.296785628555337,1,1662605794905
587,0.5747972150892742,4.805444437748942,8.360243076338824,1,1662605794936
588,0.5955734584647969,4.502605602109774,7.560117963812709,1,1662605794970
589,0.5270399165600779,4.354462113608394,8.26211066142658,1,1662605794998
590,0.5854719038997716,4.6185990734323745,7.888677565342306,1,1662605795028
591,0.520513510187051,4.5406813889799595,8.723465001606252,1,1662605795058
592,0.4656576686605337,4.715244441493666,10.125989023346458,1,1662605795088
593,0.5014393141085713,4.629778068494712,9.232977826489838,1,1662605795119
594,0.41834260843813253,4.503100454075851,10.764144897618769,1,1662605795148
595,0.32571571860252213,4.468510728911481,13.71905153390678,1,1662605795181
596,0.4927826239832514,3.8275012013779524,7.7671188371853805,1,1662605795210
597,0.4243667255216481,4.554383973627845,10.732189164995013,1,1662605795239
598,0.4700701940607628,3.8995927415215403,8.295766867995605,1,1662605795271
599,0.4000674137236622,3.919754377229451,9.79773468862659,1,1662605795299
600,0.500163197957549,3.7500862037950187,7.497725180718523,1,1662605795330
601,0.44606643095793996,4.121838706595267,9.240414477600353,1,1662605795358
602,0.46149739383208455,3.95456241282378,8.568981029311391,1,1662605795390
603,0.45088322609822784,4.435867994875853,9.838174804731969,1,1662605795425
604,0.44211870446421064,3.9914768192897467,9.028065944703444,1,1662605795453
605,0.45153413943933296,4.212385227353526,9.329051470136937,1,1662605795483
606,0.4452981075844972,4.402479377462259,9.886589011894397,1,1662605795510
607,0.4893935518030128,4.470144405448952,9.134048433985585,1,1662605795539
608,0.414561398671768,4.34215990094503,10.474105680984946,1,1662605795573
609,0.5025098240964853,3.9088060390303467,7.778566411230658,1,1662605795606
610,0.4872076809717105,4.338153931881167,8.904116460620948,1,1662605795634
611,0.4693112054386752,3.879115973476144,8.265551575420517,1,1662605795669
612,0.44090050095382827,4.22539297658981,9.583552224251838,1,1662605795704
613,0.45153434398223524,4.003037797690349,8.865411570659708,1,1662605795732
614,0.43166630367308634,4.224137724045398,9.785655466043655,1,1662605795760
615,0.41502528785539433,4.333042060137312,10.440429021874582,1,1662605795790
616,0.443267154300681,4.024925327326645,9.080134380081818,1,1662605795821
617,0.5520129947359329,4.00200410684625,7.249836770166423,1,1662605795861
618,0.4890231535213961,3.974147012898594,8.126705216882362,1,1662605795894
619,0.43224881547975524,4.1928906961354855,9.700178568405732,1,1662605795927
620,0.4690892475961767,4.214357946793536,8.984128219501496,1,1662605795958
621,0.45711394980797637,4.098364865633686,8.965740090310785,1,1662605795986
622,0.4601915163762874,3.808230834608172,8.275317338736585,1,1662605796019
623,0.4514041462355637,3.4500441397350023,7.642916372182831,1,1662605796051
624,0.5757751983103483,3.695553008421357,6.418395615626046,1,1662605796085
625,0.5496630155594997,3.630421564661684,6.604813243558498,1,1662605796118
626,0.6410696121634225,3.642746748318671,5.682295150483682,1,1662605796151
627,0.6802451258846507,3.956702214702245,5.81658297008244,1,1662605796180
628,0.7006916950638933,3.9380341912440526,5.620209600008116,1,1662605796209
629,0.6339026938782295,4.074766110676853,6.42806246136509,1,1662605796239
630,0.6472552899414772,4.206830447061286,6.499491796261185,1,1662605796268
631,0.5701378856346603,4.900206985702388,8.594775245022747,1,1662605796299
632,0.5381957455400268,5.126135712326339,9.524667845864823,1,1662605796332
633,0.4509234916445084,5.179527388022691,11.486488249110874,1,1662605796359
634,0.5066210103343645,5.109208193438072,10.084872299445397,1,1662605796388
635,0.47825491767219563,4.415101483306748,9.231690715897535,1,1662605796421
636,0.4106650383185996,4.786225858502699,11.65481697224364,1,1662605796456
637,0.40861089864899425,4.650554870245805,11.381377456211059,1,1662605796492
638,0.38454984266287756,4.949907147494036,12.871952080951598,1,1662605796523
639,0.379620223618263,5.180007795736648,13.645236669333876,1,1662605796552
640,0.37971673804741546,4.325312896082239,11.390893428411719,1,1662605796583
641,0.4703382469656916,4.003940663234946,8.512896174329216,1,1662605796616
642,0.39830341949381753,4.25391005154241,10.680074142844358,1,1662605796647
643,0.4703313863925059,3.070484558752437,6.528342882458676,1,1662605796676
644,0.5204192941114605,2.8842552720781636,5.542175904532145,1,1662605796706
645,0.37572413543011884,2.9009180120900275,7.720872146712467,1,1662605796734
646,0.37554008392961225,2.797363739081927,7.448908542093842,1,1662605796766
647,0.41427670927405813,2.5169858974721913,6.07561526179624,1,1662605796795
648,0.4255550968359557,2.218517201421571,5.21323141918982,1,1662605796826
649,0.4114949011013651,2.267586408777775,5.510606334874589,1,1662605796856
650,0.40300783521991096,2.307563462003888,5.725852602207374,1,1662605796887
651,0.4241829484989813,2.306658239128542,5.437885344733704,1,1662605796922
652,0.40875877027441343,2.6230747258060036,6.417170508769869,1,1662605796950
653,0.4230662717127794,2.608245823336617,6.1650998855975,1,1662605796978
654,0.41291900686824284,2.601781929958191,6.300949790834855,1,1662605797010
655,0.43496113700919947,2.5964633410545885,5.969414552545813,1,1662605797037
656,0.45943654879547235,2.579839897203329,5.615225658400543,1,1662605797071
657,0.4568436132678485,2.7908202017675254,6.108918064552784,1,1662605797104
658,0.4567246671453584,2.6020242262915367,5.697139684954676,1,1662605797134
659,0.4715331294361086,2.63942339360211,5.597535419745611,1,1662605797163
660,0.2632732932265993,2.582454941576112,9.809027379595975,1,1662605797191
661,0.19433147531265008,2.7381134006168915,14.089912075291352,1,1662605797224
662,0.2739206759894613,2.6752333957482155,9.76645295607821,1,1662605797253
663,0.2850269287384526,2.7462695506037513,9.635123118923941,1,1662605797284
664,0.37547472956680406,2.880424474977816,7.671420333136784,1,1662605797313
665,0.3540299565086613,2.5852420621566483,7.302325734385702,1,1662605797345
666,0.3993965717275361,2.9395731339112334,7.36003596925358,1,1662605797375
667,0.3553391937532726,2.6310172184410754,7.404241537925886,1,1662605797406
668,0.3979375049578915,2.899426399033119,7.286135041078692,1,1662605797436
669,0.3947574827097118,2.7729485648984653,7.024435726624532,1,1662605797470
670,0.37431305514099683,2.779026254695058,7.424336972826796,1,1662605797501
671,0.3824046192464664,2.924380007563695,7.647344881257519,1,1662605797536
672,0.3336782011083056,2.7780051744814394,8.325402034817827,1,1662605797565
673,0.38962124704253254,2.581705051864633,6.626191644992102,1,1662605797593
674,0.40552128539201926,2.6656819253189923,6.573469806257064,1,1662605797624
675,0.3629463749023492,2.5259387845622214,6.9595371636976004,1,1662605797659
676,0.3665677902321611,2.5091078092362715,6.844867105337214,1,1662605797692
677,0.3556989263159477,2.3862940242213657,6.708746773392711,1,1662605797721
678,0.3579277828827827,2.4786754376159252,6.925071358396516,1,1662605797749
679,0.3456133756975011,2.3544590083406405,6.812407082303973,1,1662605797779
680,0.30355036442792444,2.5219236065277184,8.308089536576816,1,1662605797812
681,0.286368572878246,2.5695307718308102,8.972809921161584,1,1662605797846
682,0.2781640380495054,2.295960287712086,8.253979571951245,1,1662605797879
683,0.2990019190792965,2.346000121718653,7.846103894391676,1,1662605797911
684,0.2789957134270784,2.282244839863602,8.180214713084172,1,1662605797942
685,0.2823135471587481,2.217108074065367,7.853353465955573,1,1662605797973
686,0.3162722253953973,2.241185703874483,7.086255206484214,1,1662605798003
687,0.30889684537725604,2.301687794323615,7.451315313733818,1,1662605798030
688,0.3241663574558515,2.2573199490276266,6.963461497805345,1,1662605798059
689,0.34298701288936734,2.3159999810893406,6.7524422035080995,1,1662605798086
690,0.30370714939280224,2.2302681244961224,7.3434824598468245,1,1662605798121
691,0.31735991390554685,2.351311974301516,7.408975964750598,1,1662605798153
692,0.3400142644905546,2.4352904250830627,7.1623184066464765,1,1662605798182
693,0.3204288821638297,2.489587236498078,7.7695469262511585,1,1662605798208
694,0.3372122987671161,2.6874327171857177,7.969557240383154,1,1662605798241
695,0.37202112724654524,2.4801588194522477,6.666714973444508,1,1662605798273
696,0.341695841896107,2.5770039973087076,7.541806722050333,1,1662605798304
697,0.33944050002188164,2.6898736657512625,7.924433488572704,1,1662605798337
698,0.33909580829920927,2.600112942344036,7.667782611012886,1,1662605798366
699,0.32278008925051355,2.5730381796173485,7.97148977061092,1,1662605798398
700,0.3223025956375205,3.014480291126721,9.352950711315318,1,1662605798430
701,0.35968303882863983,3.0953647319514737,8.605812334192848,1,1662605798463
702,0.38630259765970953,3.087381306616268,7.992131881380498,1,1662605798494
703,0.41979593348716404,3.0887418519796768,7.357722182590223,1,1662605798526
704,0.39110349454368665,3.2772540055748167,8.379505811878508,1,1662605798559
705,0.37997218545224576,3.2021266291518713,8.427265867738914,1,1662605798589
706,0.3772552420038202,2.9387072695154344,7.78970559535837,1,1662605798618
707,0.3947421874239626,3.0005412259334134,7.601268173322351,1,1662605798651
708,0.4028474751710205,3.0570024935777678,7.5884861690643115,1,1662605798685
709,0.38590956944783894,3.00709270061946,7.792221128183011,1,1662605798717
710,0.43135414475766093,2.78998215601337,6.4679618589982715,1,1662605798748
711,0.40746491708859617,2.9661772752900766,7.279589360683862,1,1662605798779
712,0.4267888364173372,2.7399612799497897,6.41994599237949,1,1662605798808
713,0.3763652023708208,2.8109186769848273,7.468593428080308,1,1662605798844
714,0.3893965908832381,2.747075565110983,7.054698550082333,1,1662605798876
715,0.37466701199274444,2.785910245199194,7.43569664802287,1,1662605798907
716,0.3832041727418427,3.034490412940803,7.9187300890511985,1,1662605798938
717,0.413733460725604,2.862484583062226,6.918668308920464,1,1662605798967
718,0.3608962785128407,2.828151727847127,7.836466863834678,1,1662605798998
719,0.365374813534772,2.7222800541454153,7.450650546514315,1,1662605799027
720,0.3933708764196063,2.8154823695717837,7.157322868428435,1,1662605799055
721,0.3757379910113139,2.823314342808329,7.51405077567287,1,1662605799084
722,0.33975036941210845,2.872054575448299,8.453425909199147,1,1662605799113
723,0.3793755308394411,3.0328584295070065,7.994343817578919,1,1662605799145
724,0.37575397920849474,2.944363521323569,7.835881146290746,1,1662605799179
725,0.3775080996812215,3.12345351830641,8.273871530025295,1,1662605799209
726,0.40134244163957905,3.033604630584574,7.5586439804162735,1,1662605799239
727,0.4146578506613108,2.9505426233164607,7.1156077682138,1,1662605799268
728,0.4163169116885397,3.077078357563728,7.391192313287026,1,1662605799303
729,0.37670323387264015,2.937412051745202,7.797682068050188,1,1662605799337
730,0.39024278881565655,3.1809530131913566,8.15121535709909,1,1662605799369
731,0.3493044856639104,3.338063759930619,9.556315183259333,1,1662605799403
732,0.36150848398835256,3.5247672090346667,9.750164560863338,1,1662605799442
733,0.35947208857756396,3.3708519458707897,9.377228588759971,1,1662605799471
734,0.28277507520709994,3.7810973111826285,13.371395298589924,1,1662605799503
735,0.357553406448061,3.5555988624379045,9.944245526169805,1,1662605799533
736,0.3205698031052946,3.50339509190197,10.928649729217453,1,1662605799563
737,0.27941093152414653,3.9370771497043613,14.090633921257735,1,1662605799596
738,0.2817560174813961,3.7438150354616595,13.287435948759665,1,1662605799627
739,0.2713630193569573,3.791123281427478,13.970670323506925,1,1662605799657
740,0.29550057453154066,3.89909657318924,13.194886606804431,1,1662605799689
741,0.36247506258870044,4.153339661668041,11.458276969472037,1,1662605799727
742,0.3316833730603681,4.304611222140728,12.978073583921455,1,1662605799762
743,0.3855918135117633,4.102303495480853,10.638979749386467,1,1662605799790
744,0.38689055264769656,4.269626644253797,11.035748004272746,1,1662605799822
745,0.37237049206830175,4.14676008659031,11.136113561408871,1,1662605799856
746,0.36518003861592524,4.2270683058817164,11.575299465717777,1,1662605799896
747,0.41403486265043576,4.327826386262015,10.452806699797023,1,1662605799926
748,0.44729151878932427,4.289774807558239,9.590557002219255,1,1662605799957
749,0.4352627717673513,4.23523153629459,9.730286647529619,1,1662605799986
750,0.44512396029816226,4.443624091472475,9.982891256844393,1,1662605800018
751,0.3792545049956687,4.561503676354052,12.027553044903572,1,1662605800048
752,0.36628374821088194,5.106561581775693,13.941545609704946,1,1662605800077
753,0.35460282463285464,5.413313446532452,15.265849763428248,1,1662605800108
754,0.4133884812462517,4.77552619037887,11.552151080702544,1,1662605800139
755,0.43000680548014886,4.287393442738202,9.970524624490224,1,1662605800171
756,0.49246108632285823,4.465255764003118,9.067225590035127,1,1662605800203
757,0.42306030331336963,4.360289572739917,10.306543862873749,1,1662605800229
758,0.4627593569956028,4.254929066962095,9.194690507365637,1,1662605800258
759,0.46987506387360445,4.673623820939694,9.946524470591806,1,1662605800287
760,0.43313837270247674,4.684571131566574,10.815414719176616,1,1662605800315
761,0.518564469860176,5.210094881154531,10.047149745063258,1,1662605800348
762,0.5341372313109509,5.009950533073237,9.379519418216077,1,1662605800377
763,0.3777199225293831,4.868996372418842,12.89049394009679,1,1662605800406
764,0.3673568171647135,4.226595945613909,11.505424013184461,1,1662605800435
765,0.4117076981305542,4.20983588600447,10.225302818286176,1,1662605800462
766,0.37210467146027604,4.0133082316132676,10.785428239488542,1,1662605800494
767,0.4036238537399204,4.2444608129246735,10.515881986647003,1,1662605800525
768,0.3947377112101117,3.90376867484256,9.889525535513517,1,1662605800558
769,0.36238792265823516,4.250663344789541,11.729594390479464,1,1662605800588
770,0.3570086102204358,3.639505673472348,10.194447890836937,1,1662605800619
771,0.3555227413477137,4.085697328162075,11.49208433945473,1,1662605800650
772,0.3480660360600979,4.268826728284928,12.264416191265104,1,1662605800680
773,0.40941627393304386,3.641826857916537,8.895168780008298,1,1662605800709
774,0.42822049629597225,4.200629148789283,9.8095004445699,1,1662605800737
775,0.4139018204476693,4.289974568566336,10.364715390539647,1,1662605800767
776,0.4410607753020648,3.9521054025162203,8.960455392592058,1,1662605800798
777,0.43806067154751593,3.9304084672894493,8.972292475845146,1,1662605800828
778,0.41198111591700703,4.126421309602247,10.016044789862427,1,1662605800855
779,0.44067585457206954,4.028804931478125,9.14233191966101,1,1662605800885
780,0.4587088084579327,5.153039647763616,11.233792664864842,1,1662605800914
781,0.48742844653136275,4.06739377902705,8.344596643818038,1,1662605800944
782,0.49416605936709135,3.648191488942906,7.382521360563223,1,1662605800979
783,0.4541429271545697,4.397175811009582,9.682361098432304,1,1662605801008
784,0.4958754301392997,5.494271205832135,11.079942404665426,1,1662605801033
785,0.40875981653111865,5.649810887895274,13.821835364937732,1,1662605801061
786,0.28295561736150077,5.411312525756759,19.124244912386136,1,1662605801089
787,0.3422416055270227,4.73866841521711,13.845974126728303,1,1662605801123
