FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.36300328044787256,2.2046734527355496,6.073425700217995,1,1662603246989
394,0.3207995593841666,2.008853283028091,6.262020081587556,1,1662603247020
395,0.3904703741580779,2.2428993071818444,5.744095981719294,1,1662603247047
396,0.354911756855672,2.5081335998016194,7.066921710405818,1,1662603247073
397,0.3356043657485597,2.2922664763447296,6.830264174996262,1,1662603247098
398,0.31749585217335147,2.200561474371001,6.930992828118912,1,1662603247124
399,0.3341780923512822,2.1528186041302746,6.442129670987735,1,1662603247155
400,0.3333153486223109,1.9281903810725665,5.784883261578973,1,1662603247186
401,0.3442365416407022,2.0784801124563446,6.037941534474755,1,1662603247216
402,0.3379818854744618,2.1271939668610105,6.293810580631675,1,1662603247246
403,0.3554464583840924,2.1523759855681153,6.055415477630885,1,1662603247275
404,0.27044409736607034,2.333698959370454,8.629136232215796,1,1662603247310
405,0.319349764225229,2.6026204411336886,8.149749061026796,1,1662603247340
406,0.36768850978581824,2.274190353545181,6.185100412492946,1,1662603247365
407,0.3978456019034736,2.4861762151631903,6.249098150810759,1,1662603247395
408,0.35299959419743965,2.3962154321931264,6.788153503805094,1,1662603247424
409,0.3784417792295397,2.6241627432315937,6.934125372135344,1,1662603247455
410,0.4093059102454729,2.558721908215762,6.251368094541367,1,1662603247485
411,0.32280115258470277,2.403750834243545,7.446537334196174,1,1662603247516
412,0.29723527244001724,2.557572884022881,8.604540312553265,1,1662603247546
413,0.2890550003506058,2.6392627667296282,9.130659436883521,1,1662603247578
414,0.3329794285468451,2.610162719014221,7.838810734961097,1,1662603247610
415,0.3364235085315745,2.491155822669413,7.4048208864560054,1,1662603247638
416,0.4009586677542729,2.3662232187782153,5.901414307941468,1,1662603247666
417,0.394413589703389,2.5044678011703767,6.349851695155364,1,1662603247693
418,0.4542952037571142,2.472748283896821,5.443042901282442,1,1662603247724
419,0.377166552053235,2.4186523999103624,6.412690591844907,1,1662603247754
420,0.4529523790346932,2.489504266199179,5.496172183717571,1,1662603247785
421,0.45916815505605174,2.485655434413283,5.41338811727885,1,1662603247814
422,0.5636643665088661,2.2838654947151986,4.051818121590049,1,1662603247843
423,0.5570798630157497,2.3975956351150116,4.3038634032392356,1,1662603247873
424,0.5960467049593445,2.4413960563609707,4.095981130417448,1,1662603247906
425,0.4683288568014521,2.447658643581933,5.226367344303146,1,1662603247932
426,0.5895942986195309,2.4832132122762913,4.211732064048884,1,1662603247963
427,0.554904964556932,2.5808686205375313,4.6510101465721165,1,1662603247994
428,0.5239999821604988,2.940639931733983,5.6119084577244855,1,1662603248026
429,0.5218889343104576,2.764910680859115,5.297890986158262,1,1662603248055
430,0.5031169048315186,2.7652203259197563,5.4961785210651195,1,1662603248083
431,0.5343988249590128,3.0185622914104755,5.648519701820064,1,1662603248111
432,0.49452741372527975,2.8189103203583055,5.700210427412763,1,1662603248141
433,0.4721291873314753,2.6129799835459395,5.534459748855567,1,1662603248172
434,0.5018890780251983,2.7218798551957186,5.423269750968881,1,1662603248200
435,0.3912767840894698,2.2947862939342647,5.864866987379288,1,1662603248227
436,0.39993980948580066,2.2956010932443047,5.739866446892947,1,1662603248257
437,0.34971560265052426,2.724861291735474,7.79164918889383,1,1662603248288
438,0.3541267991026424,2.6688290330462694,7.536365617651882,1,1662603248315
439,0.34742290220967775,2.829070152746546,8.143015715869925,1,1662603248344
440,0.3273883135704654,2.863096708263081,8.74526239815473,1,1662603248372
441,0.3080481123891313,2.927863099073338,9.504564323948248,1,1662603248406
442,0.3391951683089788,2.8244018136024165,8.326774899781649,1,1662603248437
443,0.42493189654866864,2.8587060962610424,6.7274453141307715,1,1662603248464
444,0.3216831618993128,2.5353362245102637,7.881470107234978,1,1662603248494
445,0.32803266466650904,2.4514432952200997,7.473168252046892,1,1662603248522
446,0.37970825041900913,2.559951264898778,6.741890022336529,1,1662603248553
447,0.35153650459164665,2.728311586367631,7.761104609994641,1,1662603248579
448,0.350831863463426,3.1158323451850185,8.881269547256622,1,1662603248609
449,0.3661169386093965,2.410869457743493,6.584971093936754,1,1662603248637
450,0.36069009585835443,2.1988786313571715,6.0963099808004895,1,1662603248670
451,0.41621994555285635,2.33257785550764,5.604195282879404,1,1662603248698
452,0.44032067565035576,2.0319970486916854,4.614811797539182,1,1662603248723
453,0.3036587130187942,1.9871602684468572,6.544058125952298,1,1662603248749
454,0.4089943825985473,2.234088818807635,5.462394873526975,1,1662603248779
455,0.3670252829177596,2.2997721234609734,6.26597738765667,1,1662603248811
456,0.532100615066812,2.470326161966472,4.642592194065197,1,1662603248839
457,0.47924041171827125,2.6458329088812156,5.520888564874634,1,1662603248867
458,0.5414611423198743,2.353934562209302,4.347374868164941,1,1662603248893
459,0.5277371681046517,2.390092866862902,4.528945488995651,1,1662603248920
460,0.49165713848893855,2.295012387159829,4.667912265472909,1,1662603248950
461,0.4857280984396552,2.0712265218079797,4.264168633565884,1,1662603248980
462,0.5051806303359055,1.939951788047353,3.840115142097663,1,1662603249009
463,0.4757112028192011,2.140822151314779,4.500255908685044,1,1662603249035
464,0.5179875761088972,1.991781508216266,3.845230272081914,1,1662603249064
465,0.5274818176762693,2.268638783211975,4.30088527639886,1,1662603249093
466,0.40782348902644444,2.2370950642090595,5.485449279906484,1,1662603249123
467,0.343305767627895,2.241837126693322,6.530146994568476,1,1662603249150
468,0.4679273329082065,2.4782664812589124,5.296263558395455,1,1662603249175
469,0.4485735662682654,2.5158228863616134,5.6084956304737945,1,1662603249208
470,0.49630288034506725,2.417917067316447,4.871857817217036,1,1662603249237
471,0.4450431057101927,2.286360145637927,5.137390325347003,1,1662603249270
472,0.61525285120818,2.3614690851892264,3.838209088429219,1,1662603249298
473,0.3570480819387587,2.474849483856906,6.931417949141637,1,1662603249325
474,0.5589022692478333,2.319530092217235,4.150153291270122,1,1662603249354
475,0.48038707838393097,2.5303600454052955,5.267335778301269,1,1662603249391
476,0.48392238169619173,2.3622942828277282,4.881556158960189,1,1662603249421
477,0.47548552787301523,2.366605117147356,4.977239008164702,1,1662603249447
478,0.4735175761682926,2.3667102948280507,4.998146666443696,1,1662603249475
479,0.5526051502150015,2.596178044146898,4.698070662455472,1,1662603249502
480,0.5880831217140945,2.6331171883966835,4.477457507574607,1,1662603249535
481,0.5463545872252318,2.6172845094701946,4.790450324143125,1,1662603249562
482,0.5898655223373173,2.6852778288652024,4.552355964500014,1,1662603249591
483,0.5083661823797072,2.5091858302846717,4.935784317003445,1,1662603249621
484,0.4299555727001432,2.524800779838815,5.872236435925078,1,1662603249652
485,0.42674570690441604,2.7521806968445377,6.449228785003291,1,1662603249680
486,0.42128242139459565,2.714314829538373,6.442981457790285,1,1662603249708
487,0.4063363656780736,2.533337523381365,6.234582324803391,1,1662603249738
488,0.4429797167259319,2.523976435693532,5.697724614454744,1,1662603249766
489,0.41504221179761813,2.521492774203889,6.075268255927214,1,1662603249798
490,0.43223365743994296,2.621700912456223,6.065471458155702,1,1662603249826
491,0.4185169384875085,2.5508023720754163,6.094860536096439,1,1662603249861
492,0.4352608706107394,2.5245227711088023,5.80002233503439,1,1662603249900
493,0.4460893040455837,2.697366187234315,6.0466954996945725,1,1662603249927
494,0.45455557365883875,2.8114437265910284,6.185038506867202,1,1662603249958
495,0.4888732326152989,2.437313396608164,4.985573424769852,1,1662603249986
496,0.4823006948711205,2.5159891988076604,5.2166402113104535,1,1662603250014
497,0.511071772241668,2.5895242655529307,5.066850501632548,1,1662603250045
498,0.5341522104393621,2.585152074180255,4.839729245066423,1,1662603250074
499,0.5596690055572824,2.512061640749712,4.488477324643631,1,1662603250104
500,0.5721010164393179,2.4925694386504835,4.356869446175626,1,1662603250134
501,0.44159467318912815,2.4654494178582094,5.583059686959348,1,1662603250165
502,0.300558538080538,2.4351820519588485,8.102188903069239,1,1662603250193
503,0.2803261258240957,2.4548656780684373,8.757177629632931,1,1662603250221
504,0.3865089569173934,2.491743519150635,6.4467937276889105,1,1662603250245
505,0.4286688669782492,2.5306636849860302,5.903539724788171,1,1662603250274
506,0.42656724319507805,2.563044175158893,6.008534916936319,1,1662603250304
507,0.40596799116822496,2.561871387517032,6.310525566670708,1,1662603250329
508,0.42844048771810095,2.76870074592155,6.462276151042147,1,1662603250357
509,0.39245938681700443,2.583668645729378,6.583276467621064,1,1662603250382
510,0.41031393954438766,2.7694424907393107,6.749569594965498,1,1662603250407
511,0.40275319424531975,2.841687059321261,7.055653685493478,1,1662603250438
512,0.41709306502350546,2.7505780637720476,6.594638689610045,1,1662603250464
513,0.42269794900630675,2.6949002843222085,6.375475184247937,1,1662603250491
514,0.3790659791421911,2.751184662848792,7.257798943272611,1,1662603250515
515,0.37975891260986494,2.5273637310548964,6.655179502400028,1,1662603250540
516,0.4922959676781262,2.7877776272214643,5.662808168772517,1,1662603250570
517,0.44858473326274356,2.777745705335973,6.192243068845148,1,1662603250598
518,0.4017506160218862,2.7802779539278735,6.920407444444122,1,1662603250624
519,0.4345997065884041,2.6439140165605455,6.083561439364971,1,1662603250651
520,0.42761169198415583,2.550451830103273,5.964410884718686,1,1662603250677
521,0.4387490084136822,2.5797234822726853,5.879724928837555,1,1662603250710
522,0.4736609648909618,2.648454151440805,5.591455382122288,1,1662603250739
523,0.36356709587341185,2.724108636481416,7.492726012339429,1,1662603250765
524,0.43542088332529993,2.7318956831628842,6.274149421358607,1,1662603250795
525,0.4093811857409133,2.646233430187018,6.463983989390637,1,1662603250825
526,0.4238257480326365,2.4862504483636796,5.866209072725395,1,1662603250856
527,0.38362225475709044,2.507873588365618,6.5373516715123925,1,1662603250886
528,0.42924271524709096,2.744443923530252,6.393687827527671,1,1662603250916
529,0.4478847620936656,2.791632290208762,6.232925355975721,1,1662603250946
530,0.43270081047930997,2.6062868492228435,6.023300132800342,1,1662603250974
531,0.4133648938922614,2.661044257669889,6.437518756402808,1,1662603251001
532,0.4101852628522473,2.7492717137194487,6.702512163899372,1,1662603251027
533,0.40288756621091504,2.631970807354921,6.532767521490257,1,1662603251053
534,0.33519372591321367,2.6564707395223173,7.925180378257183,1,1662603251084
535,0.44803917886458877,2.5505651636718993,5.692727966637843,1,1662603251112
536,0.35438970538031134,2.6109391574304133,7.3674238212661916,1,1662603251138
537,0.3878716178999946,2.730045870156395,7.038529616931874,1,1662603251165
538,0.39006896100839716,2.6483060884578724,6.789327921943682,1,1662603251196
539,0.3717868831148089,2.5232063084831085,6.7867007231235075,1,1662603251226
540,0.39884333555417284,2.487435012175794,6.236621726973644,1,1662603251252
541,0.4014014989280029,2.3083827893376245,5.750807596639458,1,1662603251278
542,0.35793095004204,2.355513744458469,6.5809166382002084,1,1662603251306
543,0.4076602915482627,2.5038394276395195,6.1419752660484255,1,1662603251337
544,0.3535578881197241,2.503447273675782,7.0807281008196545,1,1662603251367
545,0.43523843663585277,2.7036695039179124,6.211927248006289,1,1662603251392
546,0.40878742334762586,2.463115522907471,6.025419037446461,1,1662603251422
547,0.4123084715744576,2.539222303970617,6.158549918400273,1,1662603251459
548,0.40754957188518404,2.4390450613997485,5.984658627213287,1,1662603251486
549,0.3448150615238977,2.5953291780216223,7.5267279989211,1,1662603251511
550,0.45768155504197694,2.445944494442197,5.344205960447463,1,1662603251536
551,0.3813515522090296,2.51678064535652,6.59963393561068,1,1662603251566
552,0.41965796865457117,2.669348329222077,6.360771219905682,1,1662603251596
553,0.36761370572811275,2.5131656635720345,6.836430808787018,1,1662603251621
554,0.43620999862116094,2.414194672693574,5.534478073232453,1,1662603251648
555,0.45042247507142286,2.4869543644929126,5.5213815964635415,1,1662603251675
556,0.41338183746273216,2.522859998362616,6.102977367964457,1,1662603251703
557,0.4552025039065448,2.345130800341634,5.151840730698398,1,1662603251735
558,0.5350987541427924,2.44797335252704,4.574806675542722,1,1662603251763
559,0.5111135153802486,2.697195657515729,5.277097115127391,1,1662603251789
560,0.5752570148835086,2.630829845092594,4.573312062305482,1,1662603251819
561,0.5251800656121093,2.688441055697014,5.119084351694833,1,1662603251850
562,0.4715635299891919,2.618083414116761,5.551920892136774,1,1662603251879
563,0.476527847611095,2.459737241865782,5.16179118218759,1,1662603251907
564,0.42886781255958784,2.5446302685328095,5.9333673314064646,1,1662603251935
565,0.5026207112578918,2.7866270562365205,5.54419464582453,1,1662603251961
566,0.5263929859546372,2.696022559514806,5.121691647591863,1,1662603251994
567,0.5124267470315145,2.6249078809698982,5.122503647937927,1,1662603252024
568,0.4863178583136519,2.5283869255052167,5.19904190702067,1,1662603252052
569,0.43429902736890547,2.6753836666517006,6.160234073881903,1,1662603252079
570,0.45076079902965627,2.5573692732399027,5.673450927288044,1,1662603252107
571,0.46207014609114894,2.5658972679930114,5.553047063739229,1,1662603252138
572,0.49127723041004273,2.4160838430203957,4.917964223588828,1,1662603252166
573,0.5479795108069132,2.4184118719715917,4.413325360304842,1,1662603252192
574,0.49994787594351175,2.477154001072595,4.9548245332529115,1,1662603252218
575,0.41948048257321335,2.634592350991946,6.280607705108477,1,1662603252245
576,0.47131653168277654,2.5382453887960166,5.385436788592011,1,1662603252278
577,0.4374803347069064,2.4540284070517564,5.60945992851508,1,1662603252303
578,0.41606157039545477,2.616542455962963,6.288834735387874,1,1662603252329
579,0.39566183281630624,2.4937055265745065,6.3026183466431505,1,1662603252358
580,0.3989701260112679,2.5145006846897475,6.302478608683428,1,1662603252388
581,0.41378514868267313,2.4410127815332507,5.899227628890166,1,1662603252417
582,0.41363593143461674,2.475716469507063,5.985254861492607,1,1662603252441
583,0.4418401186149057,2.5390455094244366,5.746525501993609,1,1662603252467
584,0.41616711237930004,2.5978379530855906,6.242295164154845,1,1662603252494
585,0.3889897954250358,2.3604891080190424,6.068254580919834,1,1662603252526
586,0.4886282774004337,2.2873204908480744,4.681105446899059,1,1662603252553
587,0.47551378081396,2.4001275809792952,5.047440637516079,1,1662603252577
588,0.47388641861699826,2.7498476688122238,5.8027568648990755,1,1662603252605
589,0.4694034498260605,2.584687727403297,5.506324523948565,1,1662603252631
590,0.40692252612711505,2.575857818628718,6.330093944772347,1,1662603252664
591,0.4324064454368005,2.5115606045859864,5.808332949451999,1,1662603252689
592,0.43605395833551397,2.616463935493416,6.0003214865446175,1,1662603252717
593,0.4499219679584944,2.504884128674323,5.567374582841886,1,1662603252743
594,0.481078116330884,2.5004228922472684,5.197540289958826,1,1662603252770
595,0.4964523984373867,2.6290198586884546,5.295613168479899,1,1662603252801
596,0.4791414587990295,2.5162514824302105,5.251583715458912,1,1662603252826
597,0.5026679282833412,2.404758151646661,4.783989620859916,1,1662603252855
598,0.483489668725405,2.4720792726876644,5.112992960541762,1,1662603252881
599,0.4997749580392973,2.478030612530074,4.958292872959887,1,1662603252907
600,0.42964812038882194,2.450748926233173,5.704083900135069,1,1662603252936
601,0.446676141369333,2.4561643118166936,5.498758685178622,1,1662603252963
602,0.4130340344238074,2.515274647666959,6.089751541118951,1,1662603252989
603,0.3919842332440341,2.384480562518983,6.083103248274015,1,1662603253015
604,0.4288460822296718,2.5224563820307804,5.881962052482643,1,1662603253045
605,0.43695319067828503,2.432380898750736,5.566685289504206,1,1662603253080
606,0.42222133035177245,2.2286533637681574,5.278400695463115,1,1662603253109
607,0.3827529528326724,2.2972802532040806,6.001992241215653,1,1662603253134
608,0.3492329039989977,2.2709210137321136,6.502597515091622,1,1662603253161
609,0.3355822447776475,2.462162121520072,7.336985671430469,1,1662603253190
610,0.463934424273134,2.5146291931093785,5.420225492103018,1,1662603253219
611,0.3305178345681972,2.8048156716615678,8.486125038686339,1,1662603253248
612,0.39044268046519637,2.774921512527351,7.107116233351197,1,1662603253273
613,0.37199254790992964,2.7840041771348427,7.484032120473908,1,1662603253298
614,0.37736815931160067,2.8753403317742197,7.619456652144284,1,1662603253328
615,0.4118267265391409,2.6805168634377803,6.508846295537884,1,1662603253360
616,0.38257126378402434,2.6953854423276646,7.045446685324776,1,1662603253387
617,0.43774312022450357,2.641030330375858,6.033288036648899,1,1662603253415
618,0.4593894702844456,2.573866549760206,5.602798314394352,1,1662603253447
619,0.4422321559269379,2.5720371619911595,5.81603379021604,1,1662603253477
620,0.6076957896333164,2.489620542718818,4.096820457191344,1,1662603253505
621,0.5673846690362436,2.399495321188073,4.229045041459865,1,1662603253531
622,0.5208457935938117,2.3364239757367584,4.485826715841443,1,1662603253558
623,0.5369157702182319,2.5355111812545017,4.722363025813028,1,1662603253589
624,0.5560834791756217,2.3756159546814732,4.2720491502521485,1,1662603253617
625,0.5893202966222184,2.482009097347142,4.211647064547354,1,1662603253648
626,0.465869197830314,2.5651918651162573,5.506249129719434,1,1662603253677
627,0.4123741267473239,2.4406192526475583,5.918458735271264,1,1662603253704
628,0.44090528610179,2.5415268706888074,5.7643374910729825,1,1662603253732
629,0.48394351183414763,2.412384441218408,4.984847161346295,1,1662603253761
630,0.5096975465423275,2.545706265680666,4.994542906769239,1,1662603253791
631,0.48235066903554136,2.7232725152200303,5.645835467928769,1,1662603253819
632,0.4370182162732167,2.7052246061901184,6.190187286149317,1,1662603253851
633,0.4747974652216852,2.648756802945834,5.578708811575304,1,1662603253888
634,0.47799809986319963,2.5882002011812912,5.41466629662758,1,1662603253920
635,0.44600569675368407,2.7340333781422457,6.130041382974022,1,1662603253951
636,0.4565636881664618,2.690196179416688,5.892269247737131,1,1662603253980
637,0.4146459625776809,2.61584863709813,6.3086316356163,1,1662603254006
638,0.4414408048274563,2.421580818338759,5.485629764754687,1,1662603254036
639,0.3960560266936478,2.703059390593719,6.82494194864141,1,1662603254067
640,0.43105388306151105,2.6863265350554033,6.231997067225275,1,1662603254099
641,0.4509970534757073,2.6660189278598714,5.911388793593249,1,1662603254128
642,0.4127155857846431,2.719588343242872,6.589497554526486,1,1662603254159
643,0.36686439831995543,2.5761455939665368,7.022064844023892,1,1662603254188
644,0.37527485224617896,2.6911078340004115,7.1710316262680305,1,1662603254223
645,0.37744371533096926,2.4782336568110543,6.565836325127216,1,1662603254250
646,0.4314845261489966,2.605971054037393,6.039546950375507,1,1662603254279
647,0.45101836805902934,2.4558921257754376,5.445215316494627,1,1662603254311
648,0.41603630723641205,2.6724342539492545,6.423560173633229,1,1662603254342
649,0.4300123749021958,2.660464870281941,6.1869495520612645,1,1662603254369
650,0.45488436831925905,2.7145975890175973,5.967665143226831,1,1662603254395
651,0.4302307085853005,2.4446472464848537,5.682177486873095,1,1662603254425
652,0.4288587605216743,2.58767149631408,6.033854813100641,1,1662603254453
653,0.412344501775313,2.438643765096574,5.914093081385122,1,1662603254479
654,0.44765302204579893,2.550088162350839,5.696573097388678,1,1662603254505
655,0.41076267485288365,2.3876697799294266,5.812772011927764,1,1662603254532
656,0.5013413483421847,2.398743541693921,4.784651315168775,1,1662603254564
657,0.40894752790656197,2.3986170645730973,5.8653418859182915,1,1662603254596
658,0.6415011738629111,2.503904924409396,3.903196169278532,1,1662603254627
659,0.5203164635243892,2.6698040836485575,5.131115908892269,1,1662603254654
660,0.5195576159813144,2.440764099881229,4.697773692088482,1,1662603254681
661,0.640289372454873,2.8069016210421425,4.3838016712357195,1,1662603254712
662,0.7093630575432945,2.6376210600124868,3.7182949294642467,1,1662603254741
663,0.6347670983618199,2.564608959115462,4.04023612082935,1,1662603254768
664,0.6211207519997983,2.6294531748337167,4.233400939137468,1,1662603254796
665,0.6424556632269033,2.444477811600652,3.804897289445028,1,1662603254822
666,0.6808232587585885,2.648936114198942,3.890783812276046,1,1662603254854
667,0.6368800140317977,2.8548637418860747,4.482577061593173,1,1662603254882
668,0.5965368518426832,2.8927797792823546,4.8492893110403,1,1662603254908
669,0.3891525502701901,3.124942217156144,8.030121388094425,1,1662603254935
670,0.32131773322962864,2.866387651667262,8.920726605583289,1,1662603254961
671,0.30217430249034943,3.0310475808999735,10.030792016130412,1,1662603254989
672,0.2727289043300902,2.7348723482114172,10.027805284992223,1,1662603255018
673,0.30007307308596354,2.3269080205739763,7.754471258097105,1,1662603255044
674,0.25404778329282524,2.43404257152552,9.581042353437695,1,1662603255069
675,0.24458129756421831,2.4277013263713085,9.925948347436012,1,1662603255097
676,0.24923102143840792,2.684875920529503,10.772639397110574,1,1662603255129
677,0.21204641149603715,2.4823713962512883,11.70673617505515,1,1662603255159
678,0.3060890477242779,2.6905060275931136,8.789945434495571,1,1662603255184
679,0.29886412273246077,2.975266551593417,9.955248306123504,1,1662603255211
680,0.3040903029260203,2.6620771888542314,8.754232421222149,1,1662603255239
681,0.3126274172743154,2.6520506193424365,8.483103121487872,1,1662603255268
682,0.3439357162129747,2.347572882302305,6.825615286923623,1,1662603255297
683,0.2751538334085043,2.577589149657054,9.367811153952788,1,1662603255324
684,0.300341547235219,2.562763289173244,8.532829749212686,1,1662603255354
685,0.26525588341181083,2.6396509159376027,9.951337862842175,1,1662603255380
686,0.24001216657204455,2.5718224618182273,10.715383718042652,1,1662603255411
687,0.24635687946553494,2.529614414292518,10.268089203680665,1,1662603255442
688,0.2608532711957548,2.5961045774501885,9.952355841847838,1,1662603255469
689,0.27030830020001484,2.089442396027824,7.7298491925025585,1,1662603255497
690,0.24636478991507804,1.8769010311259475,7.618381797873452,1,1662603255524
691,0.25412871207031307,1.9612044779644184,7.717366770511892,1,1662603255555
692,0.27105401419763414,2.1787535817056787,8.038079008551705,1,1662603255585
693,0.23741231181635813,2.068740728798597,8.71370449565732,1,1662603255615
694,0.2284584378951881,2.2023341058767785,9.639977083653013,1,1662603255647
695,0.27295473812165516,2.0251991082883354,7.4195418706588265,1,1662603255679
696,0.22099146093535893,2.176884331770289,9.850535955355479,1,1662603255709
697,0.20516506459191935,2.0314201504991987,9.901394053318803,1,1662603255737
698,0.2212222714114253,1.7324312347594033,7.831179129055492,1,1662603255764
699,0.1946835947346826,2.257424207056249,11.595348905143737,1,1662603255793
700,0.23597278082582002,1.9560677103606792,8.28937856101515,1,1662603255824
701,0.19332090499098165,1.9381731418739598,10.025677988442972,1,1662603255854
702,0.23191046054919245,2.531850204066607,10.91736094211048,1,1662603255881
703,0.2631684771969258,2.286599256378862,8.688727771403363,1,1662603255908
704,0.2847608640192634,1.9071622114261333,6.697416858859924,1,1662603255937
705,0.2426983996918026,2.251182633096826,9.275638553676307,1,1662603255968
706,0.31180786539136796,1.99642952123762,6.402755487684016,1,1662603255993
707,0.3003939838924259,2.0992999701215345,6.988488727102188,1,1662603256023
708,0.32204077336749104,2.173418976177222,6.748893792082234,1,1662603256052
709,0.2987947568722622,2.303661192917735,7.709844767800171,1,1662603256078
710,0.25024383095484115,2.51550861161207,10.052230266831302,1,1662603256109
711,0.2670701066724358,2.5276643683511333,9.464422656075618,1,1662603256133
712,0.28341952371112605,2.5174804804008346,8.882523149558194,1,1662603256158
713,0.3044544707302618,2.485235045737869,8.162911977534133,1,1662603256184
714,0.2267443332931351,2.6027377572893453,11.478733424065446,1,1662603256212
715,0.23356152284618903,2.7342391943910664,11.706719330613751,1,1662603256245
716,0.28738628120796644,2.6631340717041985,9.266740432112092,1,1662603256273
717,0.3658593336354196,3.022221274350435,8.260610011830643,1,1662603256301
718,0.3571479385773798,2.645285038675813,7.406692725744754,1,1662603256330
719,0.319533312051552,2.57775627223145,8.067253632120732,1,1662603256363
720,0.37089745975829824,2.412005162348421,6.503159023845152,1,1662603256392
721,0.4240981304227964,2.639545156217057,6.2239018917287225,1,1662603256419
722,0.47710373734918554,2.556339627123529,5.358037313492223,1,1662603256449
723,0.5250183203490061,2.663499591386742,5.0731555226800085,1,1662603256475
724,0.596202146002359,2.687355909871288,4.507457626394815,1,1662603256506
725,0.5709732679681219,2.677585219600021,4.68951064754491,1,1662603256534
726,0.5336754554660126,2.586914953569549,4.847356060830304,1,1662603256561
727,0.9303382939213612,2.499348220171937,2.6864939737535942,1,1662603256587
728,0.6241588129033044,2.4734121579122195,3.9627929731649947,1,1662603256615
729,0.6280531681921254,2.7526244988604627,4.382788971169425,1,1662603256650
730,0.5880951255729491,3.0303940923453307,5.152897823108095,1,1662603256681
731,0.7036431636079283,3.075653117930877,4.371041000612404,1,1662603256708
732,0.6048782637750502,2.962160174388871,4.897117902537951,1,1662603256732
733,0.6599620325066697,3.185428100566294,4.826683875233536,1,1662603256760
734,0.7003980618733564,3.0402202090822317,4.34070334368223,1,1662603256791
735,0.6193229845136201,2.942763044999723,4.751580546152015,1,1662603256816
736,0.43754890486893133,2.716603691925648,6.208685844475858,1,1662603256844
737,0.5292141849725844,2.581886819438035,4.878718093264617,1,1662603256873
738,0.7387486398379266,2.6304205456479286,3.56064350416268,1,1662603256904
739,0.5451204209352034,2.441609867374985,4.479028437764599,1,1662603256932
740,0.6288849739335866,2.3222070772814196,3.6925784102557624,1,1662603256959
741,0.4963956152621098,3.0079325111765773,6.059546899076276,1,1662603256984
742,0.40254773415246703,2.9903008510027105,7.42843791506753,1,1662603257035
743,0.40374912096623894,2.8569266267228497,7.075994666900446,1,1662603257067
744,0.43901816935953614,3.1089557669877466,7.0816107030906315,1,1662603257096
745,0.4483653152698598,3.725651429577177,8.309410435405338,1,1662603257123
746,0.45960136693887377,3.2648512781012813,7.103658763781486,1,1662603257151
747,0.5092902663045455,3.4559956473367652,6.785905555222507,1,1662603257177
748,0.4999184788333085,3.202351994063539,6.405748396292675,1,1662603257206
749,0.4481899496532913,3.2805657795541356,7.319588005246215,1,1662603257232
750,0.5342605172263589,3.480228355969804,6.514103595073036,1,1662603257257
751,0.527308771315986,3.4973541407796103,6.6324596347058415,1,1662603257285
752,0.46977882433674223,3.508872840740568,7.4692018008571885,1,1662603257312
753,0.48048974781871767,3.1480350001781456,6.551721476825052,1,1662603257349
754,0.5759312707407537,3.305369827314383,5.739174091142974,1,1662603257378
755,0.5380978262854468,3.4870105184787135,6.480253864896577,1,1662603257406
756,0.5497769773319657,3.4059413693416354,6.195132771602154,1,1662603257435
757,0.5528877215004969,3.3580813990195426,6.073713103821432,1,1662603257464
758,0.47664020139310137,3.4891411904501863,7.320283056805301,1,1662603257495
759,0.519898131131981,3.261985394017503,6.274277976178024,1,1662603257524
760,0.4959230220109602,3.4885217335356775,7.034401668609325,1,1662603257550
761,0.528242434482103,3.73462203400864,7.069901602415037,1,1662603257576
762,0.5511705006648316,3.531001685956297,6.406369139308326,1,1662603257608
763,0.5321151773660688,3.71064483251928,6.973386571844652,1,1662603257634
764,0.531560201788031,3.2541821991945423,6.12194477360855,1,1662603257662
765,0.4888134749773962,3.2923368970946165,6.7353644398752746,1,1662603257688
766,0.5018337601941852,3.578692380199901,7.131230825951449,1,1662603257717
767,0.5084275510622489,3.3386603685600393,6.566639360090998,1,1662603257748
768,0.5038274682396756,3.3749073598900226,6.69853783812467,1,1662603257776
769,0.5147578713274346,3.8377302134789053,7.455408508047363,1,1662603257803
770,0.5165683157115165,3.508043346248781,6.791054037870739,1,1662603257832
771,0.49792116442502543,3.431760891771479,6.892177189805349,1,1662603257863
772,0.5268412790804662,3.366055129448684,6.389125649614436,1,1662603257896
773,0.49494403726068625,3.283606474437033,6.634298480714018,1,1662603257925
774,0.5317579203309091,3.2733326198499886,6.155681927244295,1,1662603257952
775,0.5287920250230943,2.830317365786332,5.352420671742774,1,1662603257982
776,0.5283577512320524,4.199328572590126,7.947888647034913,1,1662603258010
777,0.4900331415664483,4.4106508934530275,9.000719582667134,1,1662603258040
778,0.5350438702994501,4.039196651820322,7.549281238489264,1,1662603258068
779,0.6266046239289806,2.672522574125315,4.265085944256005,1,1662603258388
780,0.40010818071106696,3.6088953905347796,9.019799055648146,1,1662603258414
781,0.45972903384658337,3.4105855944725274,7.418686537885004,1,1662603258441
782,0.4141401696428625,3.3768478981519956,8.153876744349747,1,1662603258472
783,0.5030803114667914,3.3426181175891205,6.644303188577015,1,1662603258504
784,0.5001829053136595,3.5218400290006664,7.041104347203064,1,1662603258537
