FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.508409963278504,3.892150691980551,7.655535833487304,1,1662606150201
393,0.5639988990219625,4.825085397117988,8.555132652714798,1,1662606150228
394,0.5703352473021835,4.046952786073824,7.095743784408974,1,1662606150257
395,0.5862256687926033,3.4119948653836656,5.82027544513881,1,1662606150287
396,0.5870890739312449,3.0974203613739495,5.275895088002769,1,1662606150316
397,0.5174059064443094,2.6370496559563206,5.096674821666647,1,1662606150351
398,0.24767088424039344,2.8200991844116143,11.386478443200371,1,1662606150378
399,0.4835642167364247,2.4463128503719473,5.058920337162487,1,1662606150408
400,0.4992468098235702,2.60801884849976,5.22390688770032,1,1662606150434
401,0.4925276662347918,2.389028381627447,4.8505465690704535,1,1662606150465
402,0.4971597110330195,2.2388975267580973,4.50337683660251,1,1662606150498
403,0.5153617791755103,2.4072895275295516,4.671067247906507,1,1662606150528
404,0.5177288748975775,2.547746197941781,4.92100464445952,1,1662606150557
405,0.5259824809312348,2.4792356625862526,4.713532774317591,1,1662606150587
406,0.5158677348725792,2.358495450882313,4.571899522781489,1,1662606150617
407,0.5083353342573752,2.846834777662166,5.6003086659736026,1,1662606150646
408,0.5262290964656269,2.6905121504228533,5.112815251937702,1,1662606150675
409,0.5284042189567277,2.6704049804418557,5.05371623586628,1,1662606150704
410,0.508227325911066,3.0247008013564165,5.951472199835442,1,1662606150733
411,0.5041456781895197,2.7870815802131683,5.528325840701626,1,1662606150763
412,0.5014835006590569,2.8648567594782532,5.712763741405683,1,1662606150795
413,0.510100018593316,3.180680357981981,6.2354052970890415,1,1662606150820
414,0.5334589446370153,3.1385123398860837,5.883324989557802,1,1662606150847
415,0.542907945258321,2.9470283652390163,5.428228470365802,1,1662606150874
416,0.5301494630967301,3.135956117966304,5.91523020630528,1,1662606150905
417,0.5221336001249519,3.1554071931215124,6.043294651725901,1,1662606150935
418,0.5159097952349214,3.2209079987756244,6.243161166011535,1,1662606150965
419,0.5173944540053922,3.0609980689451954,5.916178739931554,1,1662606150996
420,0.5480650202848694,3.0216227101784257,5.513255906402981,1,1662606151024
421,0.5506350301399077,3.0960703177915363,5.622726757876036,1,1662606151055
422,0.5269442654294241,3.1397384230696757,5.958388066925826,1,1662606151086
423,0.5165399515712177,3.026444399399,5.859071288083571,1,1662606151112
424,0.532798469822427,3.0447003543878437,5.714544104082342,1,1662606151142
425,0.5230728741571288,3.0137079265408193,5.761545045510265,1,1662606151174
426,0.5471658578732942,2.9586265439299995,5.407184131388404,1,1662606151202
427,0.5647930850642895,2.927747550061085,5.183752470566852,1,1662606151234
428,0.550265203012951,2.693537564858683,4.894980729492517,1,1662606151260
429,0.5500403141273618,2.8410730757480804,5.165208808840565,1,1662606151290
430,0.5455845122822034,2.9155135466410633,5.343834879852702,1,1662606151319
431,0.5431001792844341,2.9278512731050172,5.390996697814813,1,1662606151349
432,0.5273320028295896,2.945884049196826,5.586393454957457,1,1662606151384
433,0.5356203572819384,3.0404754547838926,5.676549469129784,1,1662606151411
434,0.5427815747423606,3.168356485339122,5.837258729430951,1,1662606151442
435,0.5643741246262115,2.9123273625750445,5.16027797075902,1,1662606151471
436,0.5593154423381737,2.9632230577284853,5.29794608448672,1,1662606151505
437,0.5570521024299584,2.9920294666061094,5.371184227748814,1,1662606151538
438,0.5742489292291507,2.874508593371596,5.005683854265473,1,1662606151569
439,0.5509309745594018,3.087743129767973,5.604591631896076,1,1662606151597
440,0.5733985681494391,3.0763977123569233,5.365199502129124,1,1662606151625
441,0.5731788503137997,3.1165058804389383,5.4372311168368075,1,1662606151656
442,0.5782428960364189,3.002033667305923,5.191648160113062,1,1662606151692
443,0.6625315232603661,3.1275799191404383,4.720650730322066,1,1662606151719
444,0.40496502301713583,3.0075774116479286,7.426758462349142,1,1662606151748
445,0.5011065482159031,2.9005673022242293,5.7883244841863695,1,1662606151779
446,0.6286229622943648,3.053913671501414,4.8581007291797915,1,1662606151808
447,0.745600305161197,3.1239347214966355,4.189824896626415,1,1662606151839
448,0.7467233648603218,3.286331152091032,4.401002173952005,1,1662606151870
449,0.7200393540842489,3.311873426708343,4.5995727982401835,1,1662606151901
450,0.712151140275517,3.287537790538748,4.616348419054509,1,1662606151938
451,0.6587269326126177,3.224011979750136,4.894307216137622,1,1662606151974
452,0.6819658452951507,3.0639025499816888,4.492750731021801,1,1662606152006
453,0.6541995963506796,2.8937900729435055,4.423405469960437,1,1662606152035
454,0.6394668301453299,3.064512213840976,4.792292687244642,1,1662606152063
455,0.6687752899976939,3.0280089485272157,4.5276926253325795,1,1662606152090
456,0.6967867958286609,2.9941435645600416,4.297072766712271,1,1662606152122
457,0.6267467885967544,2.998381381113461,4.7840394808031546,1,1662606152155
458,0.3134904730447662,3.3032024377122653,10.536851106287275,1,1662606152185
459,0.4070515872625653,3.2089614286212287,7.883426889946788,1,1662606152215
460,0.5974945754548487,3.2343663408204746,5.4132145691168505,1,1662606152244
461,0.6001021830770187,3.078702802248632,5.130297621086146,1,1662606152274
462,0.5876932822720498,3.095524854739536,5.267245599221574,1,1662606152304
463,0.5780312746547536,3.0364571386242316,5.253101816052853,1,1662606152335
464,0.5368577983179341,2.811147032421766,5.236297286226563,1,1662606152363
465,0.5386853076416844,3.1017794218110573,5.758054615208214,1,1662606152391
466,0.5382408319546182,3.154709071565173,5.861147806473296,1,1662606152419
467,0.5771427379759435,3.149836886910027,5.457639297267426,1,1662606152449
468,0.5559872571047817,3.505520281859473,6.3050370976376895,1,1662606152476
469,0.585162221312517,3.091131636055107,5.282520852288974,1,1662606152509
470,0.511685371540497,3.017763002154826,5.897692547022497,1,1662606152542
471,0.5762043722685426,2.797796735141505,4.855563181734379,1,1662606152572
472,0.5789216163494358,2.847389645194079,4.918437254337038,1,1662606152609
473,0.6158847868568944,2.6433951386218864,4.292028631056444,1,1662606152638
474,0.5880313149967009,2.5076005255361187,4.2643996358428415,1,1662606152664
475,0.5792890171433267,2.3135568533445894,3.9937868402089403,1,1662606152690
476,0.5600000839818042,2.208674728736976,3.9440614241206813,1,1662606152721
477,0.5515820487073007,2.330900528527579,4.225845518341879,1,1662606152757
478,0.48454190832866384,2.5582947704106664,5.27982146938543,1,1662606152789
479,0.4766898157295547,2.81585220037523,5.907095363608054,1,1662606152817
480,0.5143004240581013,2.6008317571119637,5.0570282182348425,1,1662606152849
481,0.4993406548556509,2.7989639119698495,5.6053195043351165,1,1662606152880
482,0.4732212049563961,2.4720626375227113,5.223905039822748,1,1662606152913
483,0.5133161328009874,2.83781240134387,5.528391219381545,1,1662606152941
484,0.536070447816857,2.6673120764241056,4.975674535477034,1,1662606152972
485,0.5200622819687943,3.0441013205835,5.853339928939814,1,1662606153001
486,0.5100746853153054,2.9434472563767176,5.770620148610609,1,1662606153031
487,0.49946152494687995,3.2162897958750993,6.439514627712648,1,1662606153066
488,0.5261384441943101,3.2120573186675756,6.104966010583555,1,1662606153092
489,0.5386308773086701,3.2085950493396367,5.956945998661911,1,1662606153121
490,0.5105576457460345,2.704132108067055,5.296428582742575,1,1662606153151
491,0.3414190019060498,2.917687104237417,8.545766603348847,1,1662606153183
492,0.3831836931080902,3.611140311410351,9.424044854621995,1,1662606153212
493,0.5286053376877127,3.7204937454762037,7.038320425879206,1,1662606153240
494,0.5669607750167931,2.7715297815974673,4.888397758231822,1,1662606153267
495,0.6233212580969008,2.5831065289764554,4.144101449167788,1,1662606153296
496,0.6049801079707533,2.699838398141484,4.462689537342611,1,1662606153326
497,0.6363614949357761,2.1969706690446946,3.4523940975819425,1,1662606153357
498,0.5891841780764344,3.0706169738416795,5.211641941687257,1,1662606153387
499,0.5566970118291539,3.170448886965067,5.69510670902982,1,1662606153420
500,0.5405341467541973,3.1515739481479974,5.83048076994319,1,1662606153450
501,0.5847680365868291,3.4377958690191606,5.8789052306703855,1,1662606153479
502,0.5910788942290605,3.2505305174142474,5.499317517763663,1,1662606153509
503,0.595625524085187,3.224554254028485,5.413727457333252,1,1662606153537
504,0.5907157533784593,3.07934926589651,5.2129120448962105,1,1662606153566
505,0.6173939941528975,3.0210949346175644,4.8933014626465425,1,1662606153594
506,0.6181200407395184,3.0370039566245133,4.913291523424873,1,1662606153622
507,0.5478032071666601,3.067108528804951,5.598924008986011,1,1662606153654
508,0.5975741922282405,3.2107007053167322,5.372890508113545,1,1662606153681
509,0.5716989331426607,3.165857820068344,5.537631149083046,1,1662606153707
510,0.5637603336328484,3.225468772627963,5.72134749503069,1,1662606153732
511,0.1449415441154839,2.8816645600359534,19.881563823688484,1,1662606153761
512,0.20680957157175267,2.5904249818366463,12.52565324781352,1,1662606153794
513,0.5082871521277788,2.535079282346261,4.987494316419324,1,1662606153828
514,0.513367824172934,2.4053903740466778,4.685510584777891,1,1662606153857
515,0.4381203304623051,2.4858889188124738,5.673986678932158,1,1662606153885
516,0.5075695661521888,2.388558097410618,4.705873355484904,1,1662606153914
517,0.5293827731495124,2.5375215177814026,4.793358693341417,1,1662606153941
518,0.5437025631884204,2.7906155932543553,5.132614378143489,1,1662606153972
519,0.5629205979139229,2.962288336729768,5.262355557262334,1,1662606154003
520,0.5867387044092798,2.9982123311892765,5.109961740478386,1,1662606154035
521,0.6411796618927991,3.249131330631689,5.0674273120892,1,1662606154061
522,0.6371216355042632,3.2440648763848685,5.0917512380776175,1,1662606154089
523,0.5262667290701974,3.273140633294715,6.219546956878056,1,1662606154118
524,0.43111565171179583,3.3070482204987703,7.6709073478723,1,1662606154149
525,0.6651449734776602,2.878925455068432,4.3282676256518755,1,1662606154177
526,0.6259323162864885,2.7889694711592443,4.455704552379648,1,1662606154206
527,0.5809143486954242,2.935683593714718,5.053556690943278,1,1662606154236
528,0.5513025546343977,2.775226424772779,5.033944431135823,1,1662606154266
529,0.5565930529454691,2.7433413390525008,4.928809880998053,1,1662606154303
530,0.6001951914028338,2.492793771251276,4.153305136325533,1,1662606154332
531,0.5617983566938671,2.805957753545593,4.994599432540889,1,1662606154361
532,0.5943170488062115,2.732860070502482,4.598320165965125,1,1662606154392
533,0.549038857170948,2.510643073923519,4.572796699417958,1,1662606154421
534,0.5566115143135595,2.671236209977855,4.7991033984845854,1,1662606154454
535,0.2326816760386219,2.7186155764388333,11.683840441254091,1,1662606154484
536,0.3020184464545709,2.6309602540104953,8.711256828500506,1,1662606154510
537,0.5078662052948121,2.672408247802671,5.262032046907631,1,1662606154538
538,0.5117053126615672,2.5586130244118714,5.000168966594437,1,1662606154566
539,0.5571753500736062,2.763882893298588,4.960526148426097,1,1662606154597
540,0.586417918914611,2.831855394779744,4.829073777317664,1,1662606154629
541,0.6100996701760872,2.8890625718032292,4.735394416734215,1,1662606154662
542,0.6869647719498614,2.9553514680697153,4.302042242546629,1,1662606154689
543,0.6264175263102734,3.323316885803037,5.305274431540971,1,1662606154715
544,0.6441928298345128,3.212642211391396,4.98708160445793,1,1662606154744
545,0.5931629183472271,3.295112786157984,5.555156406842484,1,1662606154777
546,0.6361951131840557,3.305851574294714,5.196285708246721,1,1662606154805
547,0.586597113016291,3.3521107153669583,5.714502579343351,1,1662606154835
548,0.4043882006113206,3.148258423490791,7.785238092336806,1,1662606154868
549,0.3342099315738168,3.043364624808382,9.106146578220986,1,1662606154902
550,0.46761973655207933,3.041493815762791,6.50420326179722,1,1662606154929
551,0.5222478273329803,2.6883399675304003,5.147632650305581,1,1662606154955
552,0.5467757062267953,2.7236514986043443,4.981295744464934,1,1662606154986
553,0.5515583374552435,2.8655415376241655,5.195355310636912,1,1662606155014
554,0.5270992723321211,2.5526096265502916,4.842749289439187,1,1662606155048
555,0.5191909299339079,2.4050795434056713,4.632360476158229,1,1662606155078
556,0.5256333906700984,1.7945779854349369,3.4141247821930363,1,1662606155107
557,0.5189211837028922,1.8613942613225634,3.5870462023541188,1,1662606155135
558,0.48100542167713733,1.9670604977087374,4.089476768993836,1,1662606155162
559,0.44509603067391923,2.0232496569212546,4.545647495121121,1,1662606155189
560,0.47452426708080525,2.1702301380687032,4.57348609675876,1,1662606155220
561,0.510269392123075,2.308389280957466,4.523863897367945,1,1662606155249
562,0.48088704270978516,2.4853852478222813,5.1683348210365665,1,1662606155277
563,0.49746962757075286,2.3876326618132815,4.799554645119916,1,1662606155304
564,0.4932853298032698,2.342726483927134,4.749232021275499,1,1662606155333
565,0.5220786582448997,2.4425520299979615,4.67851346042227,1,1662606155364
566,0.5400908595921214,2.5565648233060094,4.733582836852185,1,1662606155395
567,0.5456936304487002,2.52840902118403,4.633385621717865,1,1662606155425
568,0.5140770869173665,2.2352737479122444,4.348129501970091,1,1662606155455
569,0.49841490839819574,2.1189229105929233,4.251323294888412,1,1662606155484
570,0.5096760745642732,1.994012920715147,3.912314154475167,1,1662606155514
571,0.4926658959115564,1.7321593943275397,3.515890603961143,1,1662606155543
572,0.48728985067058556,1.7191926157751802,3.5280698200656295,1,1662606155571
573,0.465126837624356,2.0293068836429513,4.362910757864831,1,1662606155598
574,0.46195384945627616,2.166657549808281,4.690203474564519,1,1662606155627
575,0.466559943486311,2.0235988071597517,4.337275060603493,1,1662606155658
576,0.48371208751020045,2.2407754404586955,4.632456989017133,1,1662606155690
577,0.5123091769579496,2.435617225279888,4.754194019600402,1,1662606155715
578,0.3677542209742529,2.484949663311797,6.757093519494294,1,1662606155742
579,0.23642666980009536,2.4523369200970286,10.372505446067233,1,1662606155770
580,0.20647393010837123,2.358294628989216,11.421754929309605,1,1662606155799
581,0.18872555485282877,2.5800885181001894,13.671113697941882,1,1662606155833
582,0.34318166324332616,2.819594469525614,8.216040574191274,1,1662606155866
583,0.374743304878966,3.003769805891566,8.015539615475502,1,1662606155898
584,0.3473881806237604,3.0167856671096223,8.68419202315049,1,1662606155925
585,0.40198794726871706,2.9219608244438167,7.26877719667195,1,1662606155951
586,0.39097559795451264,3.032374657404678,7.75591794799806,1,1662606155981
587,0.37625730741652896,3.2340435130100857,8.595297551071601,1,1662606156014
588,0.3898694022977023,3.194614468490394,8.19406306230465,1,1662606156045
589,0.3057494445358023,2.8966310770077404,9.473871919556519,1,1662606156075
590,0.1820280405871011,2.806344975390034,15.41710258671486,1,1662606156104
591,0.5018463831690099,2.6869435650267737,5.354115632077546,1,1662606156138
592,0.5035044169631122,2.541657851356095,5.047935560696982,1,1662606156169
593,0.4912314387286335,2.9184623002326506,5.94111465623207,1,1662606156199
594,0.5125211375420522,3.050760083300327,5.952457098513353,1,1662606156226
595,0.525555112820089,2.944401907659779,5.602460780678816,1,1662606156254
596,0.5244822811800254,2.656268626486058,5.064553602287109,1,1662606156286
597,0.5046763469796617,2.441375125843175,4.837506533551812,1,1662606156316
598,0.5456096350271162,1.9597806521708871,3.5919099047315908,1,1662606156346
599,0.5581517093410835,2.0949057086403275,3.7532908590630902,1,1662606156374
600,0.5372653744496902,2.0258765118239106,3.770718546489198,1,1662606156401
601,0.5277962867461854,2.0119623990544606,3.812005596814673,1,1662606156436
602,0.5212158911620774,2.522768739065379,4.840160827485012,1,1662606156469
603,0.5321364747956541,2.3564474610515274,4.4282765280399685,1,1662606156498
604,0.5384171728509466,2.4227397848248153,4.499744634808514,1,1662606156526
605,0.5154678024402495,2.394350399724131,4.6450047672990635,1,1662606156556
606,0.5246156972176947,2.3326490693255737,4.446395869770585,1,1662606156587
607,0.5248389963775447,3.3095734544144415,6.305883284697253,1,1662606156618
608,0.4780136263937538,3.6362204012296155,7.606938799343671,1,1662606156646
609,0.25286262033128737,3.785355184757362,14.970006953965706,1,1662606156679
610,0.24154806412652444,3.4200380455271455,14.158830284542075,1,1662606156710
611,0.3939697587731907,2.7529864295535624,6.9878115470747675,1,1662606156738
612,0.363002660068804,2.7214904945830125,7.497164054024226,1,1662606156770
613,0.41283831068741295,2.920657645049937,7.074579973420536,1,1662606156801
614,0.41564218203486514,3.103440436925241,7.466615687877695,1,1662606156833
615,0.36566361377635936,2.6333522320984226,7.201570331000958,1,1662606156863
616,0.34648692451116775,2.5236063810328258,7.283410144822035,1,1662606156893
617,0.4822522066392336,2.4470926907714667,5.074300660695791,1,1662606156923
618,0.5461455872169823,2.287813084954136,4.189016882132554,1,1662606156949
619,0.4970648059062768,1.9652819167210431,3.9537740217552306,1,1662606156978
620,0.48700300033803245,2.0763147078683835,4.263453626419545,1,1662606157008
621,0.4915369190342045,2.427670033619033,4.938937320087851,1,1662606157039
622,0.5088727533018627,3.5715261875961977,7.018505440548854,1,1662606157075
623,0.5165915546567628,3.3067946447325833,6.40117829051562,1,1662606157103
624,0.5243619659604608,2.6278182033817066,5.011458446587363,1,1662606157130
625,0.5294408190923752,2.532836554545887,4.783984277766777,1,1662606157157
626,0.5242347443956433,2.361953282866521,4.5055260226780005,1,1662606157186
627,0.43300141023005667,2.1529250853855166,4.972097167631977,1,1662606157222
628,0.21564697118088627,2.288287261677787,10.611265482409001,1,1662606157251
629,0.44192034224845667,2.5389123884332787,5.745181078371473,1,1662606157281
630,0.4383363836721486,2.734783953699572,6.239007428014553,1,1662606157311
631,0.42098827136833894,2.91507563090179,6.9243630503693465,1,1662606157338
632,0.4127348143991151,2.9314151420427055,7.1024179201128,1,1662606157370
633,0.40654710350960854,2.612474829625377,6.426007729664301,1,1662606157399
634,0.43971798369214093,2.801267043779847,6.370599219660512,1,1662606157427
635,0.46760042177539995,2.7748170164218893,5.934162774888819,1,1662606157456
636,0.3098219627812344,2.540658131422984,8.200380982083395,1,1662606157489
637,0.43061487192278214,2.497039436747344,5.798776585670532,1,1662606157522
638,0.4507546287296492,2.3060665543368626,5.116013030938792,1,1662606157548
639,0.4988290025003893,2.535958104598725,5.083822496060153,1,1662606157576
640,0.5019959488431095,2.437391267604675,4.855400274089545,1,1662606157606
641,0.4912149003142625,2.4382771701667854,4.963768746849615,1,1662606157635
642,0.47174237597598545,2.358014641024331,4.998521992318045,1,1662606157667
643,0.3837184952484767,1.4862699737190668,3.8733342075591994,1,1662606157696
644,0.3608641677935236,1.427248204143871,3.9550842990886883,1,1662606157725
645,0.44414822116261155,1.9707882209207728,4.437230922060201,1,1662606157750
646,0.4413403133831515,1.9587303705399663,4.4381406165348105,1,1662606157778
647,0.3863628902733458,2.0590312357370713,5.329267607146065,1,1662606157808
648,0.3510797817425342,2.159874952506779,6.152091532547244,1,1662606157846
649,0.3868397772060367,2.2543365884872455,5.8275718303046995,1,1662606157876
650,0.3884442949945161,2.7819720474226557,7.161830108643842,1,1662606157903
651,0.37094970087421214,2.5293404210201014,6.818553607292954,1,1662606157932
652,0.3575500255697983,2.338880440298678,6.54140755988311,1,1662606157959
653,0.4182880991384048,2.2586144115542606,5.399662137666798,1,1662606157991
654,0.43668691140610116,2.3735569888614876,5.435374697214535,1,1662606158023
655,0.46670120396968456,2.8252986028945797,6.053763261939436,1,1662606158052
656,0.4721036256518306,2.4925720232336177,5.279713791208739,1,1662606158084
657,0.422619401207472,2.4481528061374997,5.7928074270675864,1,1662606158110
658,0.45850060018218775,2.55807282380348,5.579213686496845,1,1662606158136
659,0.4214256778793727,2.5259997176442908,5.9939387897652585,1,1662606158166
660,0.3655086204353628,2.607063059833967,7.132699241754285,1,1662606158195
661,0.4676928383144332,2.1219765926871963,4.537115856498484,1,1662606158223
662,0.4785131263037501,2.4506744419396775,5.121436188950104,1,1662606158254
663,0.4896710499395682,2.1145221260205354,4.318250234073456,1,1662606158283
664,0.4998568738493261,2.462003151787518,4.9254162153017615,1,1662606158315
665,0.4836982594351127,2.405774585916688,4.973709412819209,1,1662606158346
666,0.5265544363307662,2.4206908253430885,4.597228051502886,1,1662606158375
667,0.6028949958268994,2.759245506566174,4.576660157515051,1,1662606158407
668,0.631549416750659,2.4379849915442753,3.8603233996917967,1,1662606158439
669,0.579192740878375,2.227936736364748,3.8466240667760605,1,1662606158472
670,0.5519547099057649,1.9714698351189592,3.5717963806406288,1,1662606158502
671,0.5699175847418972,1.5860597420610067,2.7829633345658165,1,1662606158529
672,0.5742534074524052,1.8595928585596702,3.2382791889899156,1,1662606158558
673,0.5473605719917309,2.205128749715516,4.02865836991421,1,1662606158586
674,0.5327695807984443,2.3016903448885033,4.320236041703123,1,1662606158621
675,0.5376307095277648,2.2738059806776674,4.229308222878294,1,1662606158649
676,0.525919476697963,2.204860828645658,4.192392421914269,1,1662606158678
677,0.5409728422045876,2.3561875113378186,4.355463578792269,1,1662606158705
678,0.19297829771079367,2.1952545127823946,11.375654873235051,1,1662606158733
679,0.42642830389663466,2.3916188556775113,5.608489947368115,1,1662606158763
680,0.5542497629756524,2.2038946627641884,3.9763565273026615,1,1662606158791
681,0.5251672713357771,2.171854488145701,4.135548056186995,1,1662606158821
682,0.5173820619565066,2.0224060364576104,3.908921830049111,1,1662606158850
683,0.5410147777586151,2.399768524959002,4.435680176613786,1,1662606158880
684,0.5783135421910139,2.260044239419242,3.9079912098492087,1,1662606158908
685,0.5457760304054552,2.3609602400740344,4.32587748186758,1,1662606158939
686,0.4794417457360868,2.276123127004509,4.747444600407037,1,1662606158964
687,0.48576483623811567,2.5574031080551234,5.264693772114697,1,1662606158994
688,0.1459538989832162,2.5326970949436483,17.352719677840827,1,1662606159021
689,0.17585425677317146,2.8596030807186748,16.26121046593249,1,1662606159053
690,0.43156403075092653,2.864040072950446,6.636419786808882,1,1662606159087
691,0.41514172442487807,2.9868705351515303,7.194821333098787,1,1662606159116
692,0.47571772761270115,3.152907640530171,6.627685826114654,1,1662606159143
693,0.4438841648131183,3.1897823322586856,7.18606921605692,1,1662606159169
694,0.4611192706498786,3.277011671313674,7.106646544385829,1,1662606159198
695,0.46171800399258334,3.544651956298619,7.677092783142927,1,1662606159230
696,0.4696591865600173,3.2621907774107792,6.945868133240287,1,1662606159261
697,0.4376357916668445,3.1444344549510195,7.1850486519273495,1,1662606159288
698,0.40125452630799363,3.378173206967015,8.419028286235475,1,1662606159315
699,0.40882792447932226,3.334148824247796,8.155384269541086,1,1662606159348
700,0.39861148395735074,3.1794131097933946,7.976220549966831,1,1662606159379
701,0.4115505844616456,3.056391260892942,7.426526352504261,1,1662606159413
702,0.42773627124424407,3.073425366540554,7.185327906843749,1,1662606159442
703,0.4233902871832538,3.0810823336530104,7.277168198994234,1,1662606159473
704,0.543104957841651,2.5036327592932275,4.609850680139054,1,1662606159504
705,0.47502123124285356,2.406516286422798,5.066123634361243,1,1662606159534
706,0.5232443661213678,2.587037713361392,4.944224689007588,1,1662606159561
707,0.4905221006375488,2.768379120693044,5.643739837807276,1,1662606159588
708,0.5165091188984283,2.704908137654674,5.23690296779948,1,1662606159617
709,0.5077051673948745,2.522349954937809,4.968139221194922,1,1662606159649
710,0.42627597644086,2.543837041700666,5.967582463689667,1,1662606159684
711,0.42525337199515045,2.5089664913786045,5.899933208306733,1,1662606159712
712,0.46541213221250866,2.569746295015986,5.521442431678236,1,1662606159742
713,0.2226403245076401,2.5255160332587296,11.343479842853284,1,1662606159771
714,0.4291014831688492,2.6980325314778053,6.287632733294803,1,1662606159803
715,0.4734645029380112,2.9099099663767545,6.145993941086936,1,1662606159832
716,0.549652363019258,2.8657324711126884,5.213718095144953,1,1662606159866
717,0.568834026908254,2.7202465192391565,4.782144510630513,1,1662606159900
718,0.5825058604006235,2.5915421323933443,4.448954608990523,1,1662606159929
719,0.5720652712378982,2.868892285636382,5.014973692474558,1,1662606159963
720,0.5352374369644031,2.8507035533263076,5.326054114402126,1,1662606159991
721,0.5599430761121693,2.5992294752119034,4.641953059334229,1,1662606160019
722,0.5600787659722094,2.741763336749679,4.89531741484683,1,1662606160048
723,0.6127248519248873,2.7448466008621155,4.479737670569628,1,1662606160080
724,0.5829845351911094,2.663283443124567,4.568360363541222,1,1662606160112
725,0.6036567710537915,2.5011622144163357,4.143351544040676,1,1662606160140
726,0.5822590544904516,2.5994916960701793,4.464493383181572,1,1662606160166
727,0.5670460568011102,2.6764045424990233,4.7199068054497815,1,1662606160196
728,0.560339238618593,2.481442664206788,4.428464924791454,1,1662606160224
729,0.5681553205881607,2.6967100069253114,4.746430965626877,1,1662606160259
730,0.5465125450113679,2.598872436296113,4.755375626815765,1,1662606160289
731,0.5655418234954178,2.619878104829966,4.632509915248015,1,1662606160319
732,0.6212010772707256,2.6158908679360016,4.211021138966844,1,1662606160348
733,0.6120048078067204,2.572556651729651,4.203490918558438,1,1662606160378
734,0.6023904147741254,2.698300920037326,4.479322469048734,1,1662606160411
735,0.613973161953455,2.6441512968905116,4.306623580219234,1,1662606160441
736,0.6101538405818815,2.5302415449254383,4.146891122593671,1,1662606160471
737,0.6342580420959093,2.742866274560569,4.324527388721398,1,1662606160502
738,0.5860909120890007,2.6883665271479535,4.586944570708021,1,1662606160530
739,0.6411402066704026,2.4911127665187696,3.88544150031664,1,1662606160565
740,0.5891978048481171,2.749685320570929,4.666828861115225,1,1662606160593
741,0.6089723156040793,2.5904875808909678,4.253867564277194,1,1662606160623
742,0.5852515779554881,2.520095384791604,4.306003571310785,1,1662606160651
743,0.5763065003843992,2.841336580976085,4.930252528959676,1,1662606160680
744,0.5499235028846068,2.7757284095988513,5.047480958785819,1,1662606160714
745,0.5703886735341727,2.849966103510588,4.996533479271206,1,1662606160743
746,0.5857660221523966,2.956752558104562,5.047668260511216,1,1662606160770
747,0.38696701588170584,2.920570147812479,7.5473361499763705,1,1662606160801
748,0.4524518821038354,2.776245791234323,6.136002304433311,1,1662606160833
749,0.503912815650618,2.809898391034435,5.5761598113087985,1,1662606160866
750,0.33051178994764585,2.762758784131034,8.359032470728696,1,1662606160896
751,0.27898721293437656,3.159102324427143,11.323466373959683,1,1662606160924
752,0.7974928654487661,3.2407433233785587,4.063664345830761,1,1662606161049
753,0.606044916833236,2.603350072771126,4.295638822241758,1,1662606161078
754,0.5878547294405152,3.5049765211734534,5.9623174666116565,1,1662606161110
755,0.556072622856391,2.940366629341295,5.287738522780435,1,1662606161140
756,0.5010070989469384,3.051778404340201,6.091287749723911,1,1662606161171
757,0.5208905197415973,3.385453618464447,6.499357331640242,1,1662606161199
758,0.5181597644964577,3.9689612459674604,7.659724891654712,1,1662606161226
759,0.5152939807043282,3.3672123285586717,6.534546209828042,1,1662606161258
760,0.510999771839741,3.2904453957009516,6.439230655337545,1,1662606161286
761,0.5093480076334869,3.0704138072874843,6.028125684741799,1,1662606161323
762,0.5316181874930623,2.8146794761944327,5.294550755435102,1,1662606161351
763,0.5426316374208731,3.0280282869071224,5.580264912859365,1,1662606161377
764,0.5339730050602686,2.797488784625683,5.239007886381701,1,1662606161402
765,0.5346409702155182,2.799932540335781,5.237033254685112,1,1662606161428
766,0.4858349226176516,2.880578447370955,5.929130067164703,1,1662606161462
767,0.19656535762787303,3.0801797201622683,15.670002880128548,1,1662606161497
768,0.49590167786853967,2.8558853591894753,5.758974987671955,1,1662606161529
769,0.5828345478436336,2.96899743810246,5.094065629923847,1,1662606161560
770,0.5820350825163374,2.6091812179452973,4.482859017131599,1,1662606161588
771,0.5572172157745978,2.9018467410496873,5.207747820597713,1,1662606161617
772,0.569910632332266,2.731984321756581,4.793706533560152,1,1662606161650
773,0.527476527909132,2.612035282914251,4.951946000835556,1,1662606161676
774,0.4709743032877326,2.4115304530657675,5.120301545607871,1,1662606161708
775,0.16000858420624775,2.3335150960151023,14.58368691649224,1,1662606161741
776,0.42629737429174297,2.485651601999991,5.830792662351465,1,1662606161771
777,0.42400805693598637,2.505517798142296,5.90912780348549,1,1662606161801
778,0.423588759109813,2.917645400653294,6.887919799346967,1,1662606161827
779,0.39599461910108913,2.774036441660196,7.005237717515659,1,1662606161859
780,0.3724234546662143,2.6024157285821916,6.987786875331509,1,1662606161887
781,0.452412543591482,2.470339406669324,5.460368952325034,1,1662606161919
782,0.252159148701717,2.570761306237021,10.19499518249887,1,1662606161953
783,0.4476814426475175,2.684723732341883,5.996951127714497,1,1662606161982
