FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.4384446256171842,3.446541035202111,7.860835402761586,1,1662605208964
393,0.44711668128457904,3.4175612159549935,7.643555606416299,1,1662605208996
394,0.4247384931113818,3.6341977040390834,8.556318212218324,1,1662605209024
395,0.43270619578891445,3.723799229544491,8.605837553944014,1,1662605209054
396,0.43661171205556815,3.631207176353611,8.316788295160215,1,1662605209084
397,0.4236270801451467,3.613313171369809,8.529466931461947,1,1662605209118
398,0.39263526116501135,4.04427399010332,10.300333133869115,1,1662605209158
399,0.38049684563387076,3.7412990711430814,9.832667771293716,1,1662605209200
400,0.4411223202632891,3.4121988293278593,7.735266778818283,1,1662605209231
401,0.42531257912296866,3.605760330931262,8.477906621917112,1,1662605209261
402,0.43588705845309555,3.47733499354806,7.9776054969116394,1,1662605209297
403,0.555450165930322,2.8751958010433456,5.176334399374403,1,1662605209333
404,0.6083922285764513,3.3522415891864368,5.510000673463879,1,1662605209363
405,0.5286528718459733,3.6471530049111127,6.898956194403756,1,1662605209396
406,0.504418628111824,3.622676978724072,7.181885792530573,1,1662605209425
407,0.4879185397827892,3.5496532858243355,7.275094091330418,1,1662605209457
408,0.4136101135430989,3.6460614966768405,8.815213596794495,1,1662605209490
409,0.4491336507153335,3.2772030555448772,7.2967212550769425,1,1662605209522
410,0.408226998678622,3.7608955889697686,9.212755651006184,1,1662605209554
411,0.43172286413337047,2.996321980093365,6.940382891483188,1,1662605209584
412,0.4071353385221468,3.08465624670802,7.576488589531329,1,1662605209616
413,0.44127551985592983,3.1511478141942364,7.140998474656018,1,1662605209657
414,0.45168255738992946,2.8910848449990607,6.400700663991413,1,1662605209689
415,0.3548574337270872,3.4384771453179184,9.68974246700542,1,1662605209721
416,0.4503752449457369,3.2938711698976393,7.313615050699553,1,1662605209752
417,0.4021890912136947,3.4495650048801494,8.576973071224588,1,1662605209793
418,0.38667744537234516,3.303632804765851,8.543639781173862,1,1662605209825
419,0.4323713843180166,3.3875254174251963,7.834758590160567,1,1662605209855
420,0.3683566630601287,3.2723405079976566,8.883619698399473,1,1662605209881
421,0.3572418646596097,3.2484056779803927,9.09301512317311,1,1662605209912
422,0.403049303433189,3.5730414599891493,8.865023285126282,1,1662605209946
423,0.439115409016663,3.074516622720872,7.001614062248049,1,1662605209988
424,0.5155717966199027,3.0369617526981374,5.890473009983302,1,1662605210018
425,0.49272937480806,3.225170657336283,6.54552137995148,1,1662605210047
426,0.518033673095732,3.5784109457483377,6.9076801984010245,1,1662605210076
427,0.4892878525029023,3.5283340255266333,7.211162115465976,1,1662605210111
428,0.4858350162100227,3.5045808820860396,7.21352056800088,1,1662605210151
429,0.5563462008101281,3.6765808978226344,6.608440737923528,1,1662605210180
430,0.5156994335442844,3.515993244343829,6.817911782797997,1,1662605210209
431,0.4482012698106679,4.28687613262243,9.564622907992474,1,1662605210240
432,0.42318751558445117,3.9908792987868327,9.430522290515004,1,1662605210281
433,0.42586902176439245,4.174380322394807,9.802028579350951,1,1662605210316
434,0.39975568783441295,3.9417793244720105,9.86047089367438,1,1662605210346
435,0.4288151869921584,3.2459395134208253,7.569553532347684,1,1662605210376
436,0.43663847977019055,3.152172039819885,7.21918059415863,1,1662605210408
437,0.4642828702339248,3.152318986917934,6.789651716699491,1,1662605210439
438,0.44608199789789726,3.195203182469514,7.162815799620896,1,1662605210477
439,0.4362701329869931,3.3827345889646963,7.75376156466239,1,1662605210507
440,0.44561734807309844,3.1297504370893474,7.023403488716843,1,1662605210533
441,0.462440680022156,3.429827851647686,7.4167952773604595,1,1662605210561
442,0.45362718813786995,3.1146579685386464,6.866118367649549,1,1662605210591
443,0.4166291749380814,2.9521369921801637,7.0857663595424025,1,1662605210630
444,0.4643058340391024,3.097545887679948,6.6713481946450885,1,1662605210659
445,0.4495508967328234,3.109598958928897,6.917123247953369,1,1662605210691
446,0.46621489226696367,3.2031168560519823,6.870473056913453,1,1662605210719
447,0.44701543510878017,3.2746393513343484,7.325562148737599,1,1662605210750
448,0.2745350464645069,3.1918462207097225,11.62637070135371,1,1662605210781
449,0.299561806997127,3.1849952987956134,10.632180820120904,1,1662605210822
450,0.3840561493830752,3.0310420251358954,7.8921845933329795,1,1662605210851
451,0.40173025948615226,3.1416449505009427,7.820284572338111,1,1662605210880
452,0.44872470415159166,2.9598572616085512,6.5961540209933025,1,1662605210911
453,0.45827278760030465,2.8301560086022763,6.175701645786298,1,1662605210946
454,0.3799429077561241,2.9358778833918433,7.727155379029499,1,1662605210983
455,0.40144024312371673,3.037157504166003,7.565652811818383,1,1662605211015
456,0.42423053525392074,2.675805885670605,6.307433490305022,1,1662605211047
457,0.45933045255063243,3.1770096536262433,6.916610113665474,1,1662605211078
458,0.5002218505670529,3.3928873380713402,6.782765155550789,1,1662605211110
459,0.7930548047892285,3.119101635557972,3.933021547466623,1,1662605211146
460,0.26502423818412335,2.2673341121139905,8.555195281945418,1,1662605211213
461,0.45902106527218767,2.461063640708032,5.36154836216217,1,1662605211243
462,0.41323285415305044,2.2737280291705555,5.502292487926014,1,1662605211280
463,0.27242017896058207,2.2739078038697986,8.347060825471459,1,1662605211320
464,0.35687245139416846,2.505248739614935,7.020011575081956,1,1662605211352
465,0.49326338774407963,2.45911803037406,4.9854055489922695,1,1662605211383
466,0.4885217405787912,2.8802801021457975,5.895909767973267,1,1662605211417
467,0.48375269819075384,2.6628666822147538,5.504603265622984,1,1662605211451
468,0.490572929229641,2.692619974419442,5.488725149689223,1,1662605211487
469,0.5353932963472581,3.3695003768724963,6.293504980097894,1,1662605211517
470,0.5042729205373715,3.0678375311788106,6.083684858408839,1,1662605211547
471,0.43600869249403074,3.0186961808953625,6.923477061037471,1,1662605211580
472,0.41810451196244436,2.452949187636696,5.866832615901138,1,1662605211630
473,0.433041031260279,2.333216172604313,5.387979438839676,1,1662605211671
474,0.454402705701883,2.0593740259561777,4.53204613466201,1,1662605211699
475,0.3947491525658313,2.0048468080351625,5.078786857435544,1,1662605211730
476,0.20113340915595634,1.9318026816701344,9.604583792303936,1,1662605211760
477,0.3154810335659142,1.8718378380964509,5.933281683969643,1,1662605211795
478,0.3982222856787484,2.5403793777243306,6.379299876184456,1,1662605211829
479,0.4006408626871292,2.864734693060602,7.150380702174525,1,1662605211858
480,0.4947146392490821,2.7907261865593798,5.6410826871737,1,1662605211890
481,0.430410071483871,2.4390392088537087,5.666780055691862,1,1662605211922
482,0.48164518734256256,2.730545681747401,5.669205783645344,1,1662605211954
483,0.33276770113336107,2.83268660590199,8.512504657916764,1,1662605211988
484,0.4150030002625803,2.1691988329416896,5.226947351149741,1,1662605212026
485,0.46412133805167877,2.4441788272842957,5.266249635374753,1,1662605212053
486,0.4917664256432702,2.3659602858740953,4.811146435585203,1,1662605212086
487,0.4995933454277315,2.094993769397493,4.193398067790204,1,1662605212120
488,0.5048716140322438,1.7244402049089667,3.415601426145608,1,1662605212161
489,0.47873887328265846,1.842831247981257,3.849345333804149,1,1662605212191
490,0.5009137130834895,2.039357135735014,4.071274318247912,1,1662605212222
491,0.49487336210088195,2.180720574776783,4.406623475385677,1,1662605212258
492,0.5087187420476049,2.0953021027502343,4.118782992575807,1,1662605212292
493,0.5015926654624235,2.42501738720793,4.834634862478065,1,1662605212326
494,0.5197225393138954,2.539728932913465,4.886701539375708,1,1662605212358
495,0.5231200454131906,2.2666145193321277,4.332876438603732,1,1662605212388
496,0.4960156363562126,2.3509408227714323,4.739650628842493,1,1662605212428
497,0.4839552774207674,2.385289042210623,4.928738570479046,1,1662605212465
498,0.5069435504107347,2.1231953387433955,4.188228328426597,1,1662605212497
499,0.5030800605414566,2.181381490387126,4.336052373133894,1,1662605212526
500,0.5067979816251365,1.8497608390756555,3.649897801771178,1,1662605212553
501,0.5116995335028489,1.9275541119688857,3.766964763039312,1,1662605212586
502,0.4624866092467096,2.0011219262147333,4.326875386671469,1,1662605212620
503,0.4786990094051957,2.209370624190525,4.6153649386819575,1,1662605212652
504,0.41798247452210135,2.227586985029975,5.329378911345214,1,1662605212680
505,0.4657024588702562,2.539174421595472,5.452353478560613,1,1662605212711
506,0.3951155029946457,2.4553918773979824,6.214364809247325,1,1662605212742
507,0.4319177707124558,2.5517912022036113,5.90804865008075,1,1662605212782
508,0.42143757840931795,2.411294804450899,5.7215942003846365,1,1662605212812
509,0.44090898550408886,2.14241984362234,4.859097714175461,1,1662605212846
510,0.4987242694607022,1.7706599660501654,3.5503785848739158,1,1662605212881
511,0.49231656059923623,1.9715206557743616,4.00457919468456,1,1662605212912
512,0.4849173841293346,2.0975508480232077,4.325583937951294,1,1662605212947
513,0.4957229115373176,2.2533584770853294,4.545600827884467,1,1662605212984
514,0.49602824641496,2.56529056035666,5.171662256932495,1,1662605213016
515,0.4673800649736826,2.1685789882365976,4.639861968350547,1,1662605213048
516,0.5009048301486153,2.2669989171671814,4.525807659899341,1,1662605213083
517,0.5070740584714966,2.421692398049888,4.775815992933535,1,1662605213118
518,0.4411476270432052,2.3645395844590595,5.359973486216851,1,1662605213150
519,0.479026794107908,2.1800525990484245,4.551003463404043,1,1662605213183
520,0.47799758472632725,2.08701629031116,4.36616492844009,1,1662605213217
521,0.4844990538362737,2.2893113070671123,4.725109964488676,1,1662605213251
522,0.5213976460534034,2.096796932792579,4.021492902132929,1,1662605213284
523,0.5086852269530969,2.416847658591682,4.751165417301427,1,1662605213317
524,0.48341197105187045,2.4725081347049342,5.11470191630739,1,1662605213345
525,0.4978210503033316,2.1515760044347303,4.321986792490464,1,1662605213378
526,0.4800895232525526,1.8387641515486468,3.830044319841071,1,1662605213418
527,0.5087208253008113,2.00035872392148,3.9321345312306595,1,1662605213448
528,0.4997378743917794,2.3646177996220117,4.731716207221513,1,1662605213479
529,0.5088607406709579,2.4765583193837757,4.866868519112542,1,1662605213508
530,0.5295338954633239,2.206929381449483,4.167682938442488,1,1662605213541
531,0.27796187588275056,2.469933899853401,8.885872898970018,1,1662605213574
532,0.41998998192863973,2.6340754757078804,6.2717578729185846,1,1662605213602
533,0.4841577476098855,2.1563265627417607,4.4537685772597415,1,1662605213631
534,0.5282795808245857,1.92902341381429,3.651519922089926,1,1662605213671
535,0.5281592702139698,2.014179942400608,3.8135843787890273,1,1662605213712
536,0.5160692526789068,1.8109499103455262,3.509121888089468,1,1662605213744
537,0.5372260081119207,1.9537991119625182,3.636828974139096,1,1662605213775
538,0.541748626360263,1.9243269502341538,3.5520661365820905,1,1662605213806
539,0.5499395335162809,1.9411165964900596,3.5296909536193457,1,1662605213838
540,0.5407112972310716,1.984312213004654,3.669818298907602,1,1662605213873
541,0.5429875559073343,2.32884730153116,4.28895151683476,1,1662605213903
542,0.587871557498679,2.200232004719567,3.742708720390017,1,1662605213935
543,0.5872245184099495,2.46431395324348,4.196544721797717,1,1662605213967
544,0.5640210775476487,2.438081048177242,4.322677192806278,1,1662605214000
545,0.5856205831906469,2.459079768118568,4.199100644175996,1,1662605214031
546,0.5686213460728171,2.041497940410229,3.590259061693397,1,1662605214066
547,0.5958523182412652,2.4727379032562196,4.149917399926921,1,1662605214105
548,0.583643005025948,2.3849551326833427,4.086325223031348,1,1662605214134
549,0.5570405193048098,2.026169114725294,3.6373819219721506,1,1662605214169
550,0.1574146017170544,1.8159703734907935,11.536225697504973,1,1662605214208
551,0.16745575709184096,1.783694275684567,10.651734563573717,1,1662605214240
552,0.12732820599985722,1.7195545077672751,13.50489857501961,1,1662605214268
553,0.15557095461619896,1.9375763875311376,12.454615273855147,1,1662605214297
554,0.30673802127354455,2.0608412647477485,6.7185712947855265,1,1662605214335
555,0.4343715945784816,1.9397966893644094,4.465754007802483,1,1662605214375
556,0.4790945439984123,2.4721167009474483,5.159976735104796,1,1662605214408
557,0.4860669569562268,2.3294569681989046,4.7924610691211535,1,1662605214442
558,0.5136772379622833,2.39408173068066,4.660673188825324,1,1662605214477
559,0.5158689090062085,2.4236330745088632,4.69815690032154,1,1662605214521
560,0.3884320365443127,2.717123006036892,6.9951053219239805,1,1662605214550
561,0.41934747089563795,2.6174319541816247,6.241678168682741,1,1662605214577
562,0.23367132009755592,2.5770026407615756,11.02832234476057,1,1662605214605
563,0.34941217162998806,3.094033022708175,8.854966351843686,1,1662605214635
564,0.41235761413447514,2.6704404242812982,6.476030350225164,1,1662605214670
565,0.38399039019029224,2.6568238099122694,6.918985156361961,1,1662605214710
566,0.44529548532942753,2.994905915577653,6.725659734371741,1,1662605214742
567,0.4595338839552391,3.733884734240222,8.125374133681776,1,1662605214771
568,0.3280302132544709,3.392563395809763,10.34222842509317,1,1662605214803
569,0.4004017674946141,3.181006154991263,7.944535746920876,1,1662605214840
570,0.4161082173642934,2.789581214949155,6.7039801151221665,1,1662605214868
571,0.3622863099799059,2.762486179549763,7.62514647518142,1,1662605214899
572,0.38062444811080176,2.8966682312391514,7.610305238185636,1,1662605214926
573,0.38544285998927885,2.7892106276734516,7.236379025806922,1,1662605214959
574,0.4136922619790452,2.5660167531757656,6.20271875741718,1,1662605215001
575,0.43199443340847393,2.5803934810343385,5.973210026515407,1,1662605215032
576,0.44731320813011344,2.9229646568942664,6.534492171856551,1,1662605215059
577,0.3217461411249517,3.272414505148945,10.170796435063028,1,1662605215088
578,0.3062545743825362,3.3548096077221805,10.954316729753586,1,1662605215139
579,0.3253114013289717,3.1686071557482056,9.74022780266452,1,1662605215238
580,0.31895422601633655,2.9059027563040747,9.110720345668776,1,1662605215271
581,0.55970957401886,3.4261839529540676,6.121360276818525,1,1662605215418
582,0.5334546559612157,2.9995496867056723,5.622876571019659,1,1662605215459
583,0.7552650112264876,2.8552123850270377,3.78041130276962,1,1662605215503
584,0.6204403988800817,3.1470862096281893,5.072342509141568,1,1662605215546
585,0.6400978548398987,2.9581429798776577,4.62139180362907,1,1662605215584
586,0.5708307406911644,2.9413810216434753,5.1528076747969775,1,1662605215613
587,0.525478191722555,2.5373460037045104,4.828641880240375,1,1662605215643
588,0.5137088013244039,2.453995872103483,4.777017379840062,1,1662605215678
589,0.5394725800833251,2.612396999198333,4.842501909540668,1,1662605215714
590,0.5960926324297153,2.450865869582207,4.111552024376322,1,1662605215743
591,0.6440518930034209,2.679313062156176,4.160088792941323,1,1662605215773
592,0.5933375825424765,3.057513343321069,5.153075472178074,1,1662605215802
593,0.616758722290014,2.870706657382409,4.654505163256593,1,1662605215835
594,0.6827423602265741,2.9230064185761653,4.281272979174955,1,1662605215871
595,0.6143545190603648,2.4331314756857476,3.960468101393871,1,1662605215909
596,0.5858319365361689,2.547262392037033,4.3481111786055155,1,1662605215949
597,0.5795312456449394,2.5627538965382306,4.422115141844051,1,1662605215979
598,0.5779126070172153,2.571396681718216,4.44945593935039,1,1662605216006
599,0.5567257181537064,2.5973615157220173,4.665423979937122,1,1662605216044
600,0.6072303145699978,2.6992325739916443,4.4451545142357896,1,1662605216083
601,0.6507574812747963,2.6889847947739858,4.132084335790378,1,1662605216113
602,0.5781908557145415,2.6764537557155412,4.629014328509084,1,1662605216144
603,0.58983470343027,2.8348785856564045,4.806225488547475,1,1662605216176
604,0.5890476284814677,2.857997205469146,4.851894935621598,1,1662605216213
605,0.6006888467594691,2.8059552004360566,4.671229065718997,1,1662605216248
606,0.6145897941763055,2.8796340374267393,4.685456974250807,1,1662605216276
607,0.6280323116435128,2.8674194082576867,4.565719557890052,1,1662605216305
608,0.6150050113916399,2.8643261040259955,4.65740286822146,1,1662605216343
609,0.6524525409235119,2.783088504939563,4.265579992991136,1,1662605216383
610,0.6316176651466436,3.1646161785012388,5.010335133306484,1,1662605216424
611,0.5666522305730369,3.089925718370715,5.452949007623201,1,1662605216451
612,0.6362560813337295,3.099045701040355,4.870752189187865,1,1662605216479
613,0.639439899174399,3.0069109669175558,4.702413738648266,1,1662605216509
614,0.6721498991375856,2.876269580084775,4.279208527406202,1,1662605216545
615,0.719545630802482,3.020860929632768,4.198289587643964,1,1662605216573
616,0.6264887234645351,2.71849000899996,4.339248109633135,1,1662605216601
617,0.6325461066017006,2.911351892922958,4.602592384235743,1,1662605216628
618,0.6191059486609206,2.9657062799953264,4.790304933121584,1,1662605216655
619,0.6345447545228038,3.055418962561122,4.8151354822228205,1,1662605216689
620,0.7296540513895728,3.2166435583175894,4.408450213072519,1,1662605216719
621,0.6913746365787437,2.863044361069744,4.141089663395049,1,1662605216751
622,0.6145221614555961,2.850106117571705,4.637922431992954,1,1662605216782
623,0.6159938568054405,3.042511784372308,4.939191764266693,1,1662605216814
624,0.6266178195937858,2.909132828166456,4.642595114917644,1,1662605216856
625,0.5774638057881805,2.7006687790595985,4.6767758463640074,1,1662605216885
626,0.6444441058504454,2.851571210556536,4.4248542032880245,1,1662605216914
627,0.6053063519925365,2.9764677459515116,4.91729144449522,1,1662605216942
628,0.6604310171320805,2.997273152393332,4.538359154312559,1,1662605216971
629,0.6215598803062123,2.7823163175295385,4.476344766909387,1,1662605217004
630,0.6404879795656051,2.635037056912056,4.11410852503306,1,1662605217038
631,0.6079373496691882,2.7459599975538,4.516847005777859,1,1662605217067
632,0.6032787345014474,2.681238363584068,4.444443687874822,1,1662605217094
633,0.6473431971419019,2.7725488515116683,4.282965919396087,1,1662605217121
634,0.6055339526271725,3.07580273759722,5.0794884816161465,1,1662605217164
635,0.6172172309127131,3.015234845603025,4.885208472135866,1,1662605217199
636,0.5806908091246732,3.0846028268249586,5.311953932032529,1,1662605217226
637,0.5285686623555432,2.7976956109120357,5.292965342372412,1,1662605217253
638,0.4906039167434356,2.932110642722957,5.976533294283344,1,1662605217281
639,0.4257580953236466,3.0134306014054166,7.077799892717743,1,1662605217330
640,0.3743130261885371,3.110125248015014,8.308888631753039,1,1662605217389
641,0.4279695123962729,3.141695081994173,7.340931984625018,1,1662605217423
642,0.5149910352379773,2.9100793358329695,5.6507378511709865,1,1662605217454
643,0.5005343966706326,2.9795624385083888,5.9527626039835075,1,1662605217483
644,0.5019874110592556,2.8437792887136277,5.66504104697148,1,1662605217511
645,0.5097811925106539,2.808544716146897,5.509314108499994,1,1662605217544
646,0.507907850312407,2.7522750669328673,5.4188472677474495,1,1662605217584
647,0.5432942693077661,2.745817095639441,5.054014464643628,1,1662605217620
648,0.5452989374464959,2.9174839890490007,5.3502469722587,1,1662605217648
649,0.5162724389781181,2.879208260777713,5.57691645611891,1,1662605217674
650,0.5325319428207111,3.036239483744257,5.701516171334111,1,1662605217705
651,0.5293855337106919,3.028338349054558,5.720478094343883,1,1662605217751
652,0.5565731296916134,3.3389666818233112,5.999151780240216,1,1662605217787
653,0.5407959572233393,2.6890762028375423,4.972441392950356,1,1662605217818
654,0.5196964380597722,2.9803045152352245,5.73470260131444,1,1662605217849
655,0.4921731396122736,2.732909842846803,5.552740738756583,1,1662605217882
656,0.4879986358418702,2.792523320712812,5.722399850350594,1,1662605217930
657,0.47495894498567637,2.715565088325174,5.717473303733797,1,1662605217965
658,0.46360940568213127,2.881968522640277,6.216371987535273,1,1662605217995
659,0.4450720791023668,2.6748927648464873,6.010021500879772,1,1662605218029
660,0.4155079873803419,2.6005109458637707,6.258630459210286,1,1662605218059
661,0.3316943148337757,3.0635613500594023,9.236098458891785,1,1662605218094
662,0.2907706657222041,3.3289125486854987,11.448584541419555,1,1662605218132
663,0.2538362020899047,3.2341017226502946,12.74090021842049,1,1662605218162
664,0.38132933567398947,3.048182076907343,7.99356826696735,1,1662605218191
665,0.35765285335933195,3.1527206159091246,8.815029955154873,1,1662605218221
666,0.39969886032809454,3.21421246640901,8.041585266894707,1,1662605218259
667,0.4451010860083958,2.600147035293114,5.841700047534973,1,1662605218297
668,0.43972484061710826,2.2218454883857595,5.052808672959275,1,1662605218332
669,0.4523056234987077,2.534645795444861,5.603834362789219,1,1662605218362
670,0.42110355624968765,2.578197381321656,6.122478290810132,1,1662605218392
671,0.4275973551046236,2.6440976010146082,6.183615425702659,1,1662605218434
672,0.42545026785043627,2.6393934508252874,6.203764929237618,1,1662605218468
673,0.40810671038596646,2.5094964240712208,6.149118258060171,1,1662605218500
674,0.43277687593269554,2.5962561878362105,5.999064026332069,1,1662605218528
675,0.431773623990357,2.683990005336194,6.216197229769034,1,1662605218562
676,0.4297084325226067,2.703206697882427,6.290792763859045,1,1662605218604
677,0.43976638429153125,2.7161580770669715,6.176365848068933,1,1662605218635
678,0.4385706518484571,2.784482634539814,6.3489944500480595,1,1662605218664
679,0.4611891049718685,2.802002778508456,6.075604883769689,1,1662605218695
680,0.43819837531812156,2.7523959886790785,6.281164293867828,1,1662605218726
681,0.44805283713815347,2.6575994258486095,5.9314420210426215,1,1662605218764
682,0.45555022630904474,2.5840919789649535,5.672463385435591,1,1662605218795
683,0.4435991053713574,2.593661192531481,5.846858483540464,1,1662605218825
684,0.4565769923213566,2.665900374094277,5.838884610764427,1,1662605218858
685,0.4480594807110226,2.9002688217990276,6.472954923744969,1,1662605218887
686,0.45752036426426423,2.6688957534104443,5.833392263757002,1,1662605218919
687,0.4404875835942792,3.0319587454932058,6.883187763780098,1,1662605218948
688,0.4163443397178266,2.7363636674231273,6.5723570765431125,1,1662605218979
689,0.4719913819244476,2.954136699900565,6.258878473279918,1,1662605219007
690,0.4457665981440251,3.116557561804604,6.991456010343913,1,1662605219037
691,0.42369012627883396,2.8735969917242032,6.782308138644386,1,1662605219072
692,0.43860485611160493,2.976572058907494,6.7864548634867194,1,1662605219101
693,0.428166703537904,2.8144038354470857,6.5731496919118495,1,1662605219132
694,0.4286132076699284,2.720504153348836,6.347224268095523,1,1662605219162
695,0.384499397224508,2.8071211999994454,7.300716776833791,1,1662605219196
696,0.42589909890229594,2.9187476883036174,6.8531436103676695,1,1662605219233
697,0.43168172721116427,3.06527194385727,7.100768345373678,1,1662605219264
698,0.4638944441376479,3.1366650497955506,6.761592188555791,1,1662605219292
699,0.5150988140218618,3.0461600568459506,5.913739216484909,1,1662605219321
700,0.4907198021269965,3.173809020199082,6.467660376537467,1,1662605219358
701,0.4628052663200487,3.3008613843451147,7.132290024682724,1,1662605219387
702,0.5543802140727117,2.9357785243550656,5.295604803042291,1,1662605219417
703,0.5588902953624437,3.2622594228686945,5.837030003809781,1,1662605219447
704,0.5283607578630742,3.1810736633325054,6.020647097634922,1,1662605219478
705,0.5574471701328942,3.161807224698404,5.67194057859265,1,1662605219510
706,0.541155803343365,3.205104979217773,5.922702776937835,1,1662605219543
707,0.527459027571033,2.9719109420574226,5.634392031819371,1,1662605219572
708,0.50188379161266,2.9101793634689317,5.798512349079661,1,1662605219604
709,0.496754900533523,2.959451799710868,5.957569410049841,1,1662605219635
710,0.38809567789155053,3.0141174742521324,7.766428862664112,1,1662605219668
711,0.41428952789070816,3.191468071690533,7.703472708903373,1,1662605219697
712,0.4540877738251382,3.1560815587244972,6.950377747760839,1,1662605219726
713,0.5060838827200256,3.102001356920865,6.129421352540772,1,1662605219756
714,0.40448373271300053,3.231570888899683,7.989371704084397,1,1662605219793
715,0.4325043408671361,3.3113863315251892,7.6563077375966415,1,1662605219827
716,0.28082838232917284,3.4936288793973724,12.440440850107228,1,1662605219865
717,0.29854513288876455,3.065678124436821,10.268725853183033,1,1662605219898
718,0.4909408961649451,3.171551895504583,6.460150132693393,1,1662605219927
719,0.5042351973072757,3.42708359330793,6.796597325234916,1,1662605219959
720,0.5473543099780541,3.2707983981891884,5.975651124991287,1,1662605219999
721,0.5272140304675204,3.4044942644403484,6.457518327843679,1,1662605220032
722,0.5455195974544403,3.005462561083836,5.509357638310767,1,1662605220058
723,0.4945242559519236,2.9513987524280774,5.968157713006104,1,1662605220087
724,0.5045816440115193,2.9789554312517956,5.903812527876634,1,1662605220118
725,0.5108142307366013,2.8666374058989974,5.611898090163358,1,1662605220152
726,0.4729312438624448,2.836966994777155,5.998688036780048,1,1662605220185
727,0.5128477039056302,2.8012575421830967,5.462162589107662,1,1662605220215
728,0.5108720859787818,2.7541492950410897,5.391074146798224,1,1662605220250
729,0.46734448172094994,2.7661683741991756,5.918906678887131,1,1662605220284
730,0.47219011226443963,2.8147014606057557,5.960949599532157,1,1662605220322
731,0.4625695815402464,2.8223623678598444,6.101487171858666,1,1662605220354
732,0.4990355736877563,2.7827868847882087,5.576329687729602,1,1662605220384
733,0.5191854514542487,2.797341683135961,5.387943123792379,1,1662605220412
734,0.5224026017186041,2.7493496132399264,5.2628941819874075,1,1662605220448
735,0.5287967150533132,2.8984032029700932,5.481129364954313,1,1662605220484
736,0.4573676600226676,2.6321888965839157,5.755083112901909,1,1662605220515
737,0.4248284205899703,2.5386863266257107,5.9757921164976935,1,1662605220544
738,0.45391666545773224,2.5342076822922186,5.58298003827797,1,1662605220576
739,0.49479605289365136,2.731470395591681,5.520396493904061,1,1662605220612
740,0.4465552211765964,2.755571932499441,6.170730520715852,1,1662605220653
741,0.4543486457986258,2.8299061651431354,6.228490370360634,1,1662605220690
742,0.45870382423472766,2.936234861671697,6.401156272394992,1,1662605220720
743,0.45944611035510163,2.9155143723733508,6.345715649045275,1,1662605220751
744,0.444292818777676,2.92590500902338,6.585532975916728,1,1662605220780
745,0.42159092480532845,2.8050744737053313,6.653545673452499,1,1662605220812
746,0.5047585860701236,2.921681861544674,5.788275706792592,1,1662605220844
747,0.4782885438576735,2.6318749360426277,5.502692819725589,1,1662605220885
748,0.41242075706443426,2.6279732826336244,6.372068421917583,1,1662605220918
749,0.41518280222077303,2.6892332281320708,6.47722693172169,1,1662605220957
750,0.4576064819985151,2.8137309024329507,6.148800362583327,1,1662605220987
751,0.5168855869207836,2.754847313367242,5.3297042577227876,1,1662605221021
752,0.5616403605151685,2.694949610698652,4.798354605831196,1,1662605221054
753,0.5553585148320633,2.960427098349574,5.330659419608947,1,1662605221082
754,0.5841476499243472,2.5418851238971993,4.351442865902821,1,1662605221111
755,0.5827349249577065,2.664869765180734,4.573039389005462,1,1662605221143
756,0.5748075084609343,2.6079689101923518,4.537116985780636,1,1662605221182
757,0.5340358633203052,2.67030583618021,5.000236912139004,1,1662605221219
758,0.5390083124152882,2.6225911111435627,4.865585651901676,1,1662605221256
759,0.574211829017842,2.883210361916986,5.021161557832343,1,1662605221296
760,0.5454238852978186,2.8145018013925975,5.160210026108026,1,1662605221335
761,0.5701008699068499,2.7790224603923046,4.874615365604293,1,1662605221370
762,0.5853183160871874,2.8733050105979534,4.908961383279101,1,1662605221403
763,0.5906398052353758,2.9370706528970487,4.972693385821833,1,1662605221437
764,0.5861841115012726,2.845592535096288,4.854434774440505,1,1662605221479
765,0.6775983138236441,2.970061762186865,4.38321893900089,1,1662605221523
766,0.6573880149045704,2.967782227995818,4.514506137485082,1,1662605221568
767,0.7005528597669775,3.0005992663768493,4.283187520460524,1,1662605221609
768,0.8812498922085953,3.4896626595073963,3.9599013745823863,1,1662605221652
769,0.8719215829888985,3.3024846559482715,3.7875936556445113,1,1662605221686
770,0.6624070910814657,3.2601627517139176,4.921690597229686,1,1662605221724
771,0.8101515009134687,3.3149792921424974,4.091801704255025,1,1662605221782
772,0.5584461990563099,3.368574579261515,6.0320485392395895,1,1662605221826
773,0.5586462736713751,3.434637203607239,6.1481430477198025,1,1662605221877
774,0.600120167384005,3.071444183145742,5.118048601056905,1,1662605221906
775,0.6744655143695304,3.210827389221604,4.760550867041714,1,1662605221939
776,0.658315249364076,3.3097382811171006,5.027588658039237,1,1662605221984
777,0.5817944751835339,3.430497940701114,5.896408589337193,1,1662605222014
778,0.6287540685937701,3.5360795702046124,5.623947019719768,1,1662605222042
779,0.610900077169163,3.3981396699775974,5.5625130802473715,1,1662605222070
780,0.7391417589127567,3.3245804729184605,4.497892904615164,1,1662605222099
781,0.6050407460491831,3.6997506346865134,6.114878475284977,1,1662605222136
782,0.631882675945685,3.560386706927967,5.634569268099397,1,1662605222172
783,0.7239928686157072,2.9583722721039307,4.086189795985717,1,1662605222204
