FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.3913367997556284,2.6218303100618527,6.699677392208102,1,1662605755015
394,0.38003407688308477,2.496842521034338,6.570049037477438,1,1662605755047
395,0.42429868234513823,2.365969742605527,5.576189229550732,1,1662605755078
396,0.40230173913823897,2.534459694123568,6.299897434081628,1,1662605755113
397,0.40531994550039563,2.40722121329912,5.939064287416792,1,1662605755140
398,0.43812022855037924,2.2021340495996613,5.026323611867738,1,1662605755171
399,0.42603838495205654,2.4228675183017008,5.686970009930804,1,1662605755204
400,0.4132687315070991,2.4736141599107526,5.985485886846634,1,1662605755236
401,0.43766675072578953,2.3960982693015964,5.47470938865726,1,1662605755268
402,0.45486385647692945,2.509378623567341,5.516768562363486,1,1662605755298
403,0.4281424703501149,2.554051131282302,5.965423446998189,1,1662605755328
404,0.3564390047184779,2.4077492566026493,6.755010604140628,1,1662605755360
405,0.40466401134094376,2.5330216137033665,6.259567302043092,1,1662605755395
406,0.4231941285367592,2.723034786742177,6.434481489989884,1,1662605755431
407,0.40165433745877954,2.71427342052154,6.757734617518222,1,1662605755461
408,0.4411312469636222,3.131202842903366,7.098120716806941,1,1662605755490
409,0.4197383111958838,3.0992577423635974,7.383785705749489,1,1662605755517
410,0.4391990975841481,2.7709143416613866,6.309016473173638,1,1662605755552
411,0.43647409512286683,2.8536245909206897,6.5379013847715255,1,1662605755589
412,0.42291205357290224,2.9765496480746876,7.038223722704998,1,1662605755622
413,0.40397632743117373,2.8026585372747106,6.937680123725085,1,1662605755653
414,0.4140151600951345,2.936359933215842,7.092397129953189,1,1662605755680
415,0.4221989532931321,2.8056026169168593,6.645214525126815,1,1662605755713
416,0.4111563016661992,2.878335560280479,7.000587242895478,1,1662605755745
417,0.4208390724674125,3.0186668077483385,7.172971820438769,1,1662605755781
418,0.4046948631101187,2.824084737093341,6.978306359981889,1,1662605755813
419,0.43701644174145343,2.8076073873013763,6.4244891476243495,1,1662605755854
420,0.45430679325506024,2.907110241551362,6.399002358565285,1,1662605755885
421,0.47386891733725633,3.023334683255613,6.3801076049558265,1,1662605755913
422,0.4522777834261582,3.161293852011484,6.989717310595287,1,1662605755940
423,0.4297101724981233,3.1247568785955293,7.2717777669300485,1,1662605755973
424,0.43386346911335977,2.9088297128994216,6.70448175515649,1,1662605756010
425,0.41561910996870877,2.999834829305028,7.217749995978001,1,1662605756043
426,0.4426015192463097,3.0341673634103508,6.855302640120002,1,1662605756072
427,0.44357546379531776,3.1094468687156462,7.009961376381406,1,1662605756099
428,0.45055722950306176,2.840077924657035,6.303478756271372,1,1662605756129
429,0.42148564396567284,2.965054414670953,7.034769646655953,1,1662605756163
430,0.43169009932139873,2.4073543279042298,5.576579893049444,1,1662605756193
431,0.41285046205262477,2.584240490557241,6.259507323084541,1,1662605756228
432,0.43409155311024494,2.6401529292335932,6.082018667069252,1,1662605756258
433,0.39161909034399034,2.578732040347634,6.584796563626476,1,1662605756288
434,0.43681535782518055,2.63535895053205,6.0331188071156525,1,1662605756319
435,0.427702026171884,3.1683409508756664,7.407823103466852,1,1662605756346
436,0.4314946750317762,3.5807081618259766,8.298383199195415,1,1662605756375
437,0.4674789073196004,3.381245877178017,7.23293783791269,1,1662605756404
438,0.3036637055647202,2.981781402320017,9.819353935547975,1,1662605756435
439,0.3856380468465681,2.674145267077223,6.934339827058538,1,1662605756473
440,0.4636006515315686,2.7913602073595607,6.021044617038216,1,1662605756504
441,0.3584466385115113,2.683842577843604,7.487425712760349,1,1662605756531
442,0.34958803067997335,2.472816821095444,7.073516837191597,1,1662605756558
443,0.35924463805087525,2.545083460735469,7.08454126008428,1,1662605756591
444,0.3865341245993793,2.7592472641115102,7.138431223818372,1,1662605756626
445,0.4174714024319256,2.7036792565060677,6.47632206842465,1,1662605756655
446,0.3858252644621738,2.8816319447112124,7.4687487060446935,1,1662605756684
447,0.367456084222331,2.7615147389784287,7.515223879944144,1,1662605756714
448,0.35603356471206665,2.698386640669246,7.579023182411184,1,1662605756743
449,0.37162780194058764,2.538306580156504,6.830238660567986,1,1662605756782
450,0.29985500366600837,2.571283416142305,8.575089242153561,1,1662605756833
451,0.2974163001404607,2.5185053868214986,8.467946732011946,1,1662605756869
452,0.37852499153828917,2.477236414326141,6.544446125628034,1,1662605756908
453,0.2663472957110612,2.52543796401005,9.481748096101171,1,1662605756939
454,0.2813184549693388,2.502846661599308,8.896844900815681,1,1662605756967
455,0.2814871634559744,2.2287638837369457,7.9178171266255,1,1662605756994
456,0.3041515501530656,2.227827334907872,7.324727866048055,1,1662605757026
457,0.3343960375830392,2.5118107199381168,7.511484699678503,1,1662605757055
458,0.32041185138801376,2.113114884719592,6.594996020171061,1,1662605757086
459,0.34506686467303727,2.4122719450545276,6.9907377149650065,1,1662605757115
460,0.28913026571148787,2.2685810931814396,7.846224910418651,1,1662605757146
461,0.38203537575705093,2.435869411967948,6.376031034144332,1,1662605757179
462,0.3417724345571042,2.6807175914542074,7.843574613991598,1,1662605757205
463,0.36755844386747494,2.649005741112696,7.207032746247583,1,1662605757235
464,0.40706437081532754,2.7711214708935517,6.8075755815797585,1,1662605757266
465,0.4188089439969974,2.57942082605748,6.158943983956496,1,1662605757296
466,0.35793275403862923,2.631267864910645,7.351291088120621,1,1662605757330
467,0.4317484474550328,2.661471003108996,6.164402023440262,1,1662605757359
468,0.39260647610871147,2.4382944012716887,6.210530262869462,1,1662605757389
469,0.35827197986328774,2.5230953311378954,7.042402065884913,1,1662605757416
470,0.4094100635424305,2.7914332001722686,6.818184135532296,1,1662605757443
471,0.40694108491366854,2.609082176497666,6.411449404405004,1,1662605757480
472,0.42057523204516833,2.67296266101216,6.355492328956483,1,1662605757512
473,0.3698932523044191,2.648528721675272,7.160251518985685,1,1662605757543
474,0.4021885937119848,2.8158968322385385,7.001433845374188,1,1662605757571
475,0.3659969068102741,2.9405541966308113,8.034368984859043,1,1662605757599
476,0.39075539733200226,2.50534048563888,6.4115313639807185,1,1662605757631
477,0.34601137680406147,2.899939961032395,8.381053790247384,1,1662605757661
478,0.43043337235544943,2.8694946550524563,6.666524575800883,1,1662605757690
479,0.4043299201723132,3.065895718639316,7.582658531262599,1,1662605757720
480,0.39760200467059936,2.867066008652342,7.210894248452331,1,1662605757750
481,0.4168919432699811,2.8343498337956468,6.798763755336258,1,1662605757784
482,0.3801334999144371,2.765571671871128,7.275264275560088,1,1662605757811
483,0.412725799177428,2.7510536758488646,6.665572351744857,1,1662605757841
484,0.4321452541843478,3.0041772397152324,6.951776539546788,1,1662605757876
485,0.42552668985519615,3.073439201541183,7.222670809643112,1,1662605757907
486,0.42075333511383894,2.9109944136967503,6.918529624748315,1,1662605757939
487,0.461173196845332,3.1012942668904437,6.72479295870821,1,1662605757970
488,0.442430105171135,3.035664720937893,6.86134303578568,1,1662605757997
489,0.43765831905318947,3.001729713493096,6.858614546587174,1,1662605758024
490,0.43789686752279633,2.937200325754425,6.707516183822708,1,1662605758055
491,0.40083185802842514,2.876497925020498,7.176320612760551,1,1662605758088
492,0.3706352702401315,2.924722930864491,7.891107958963504,1,1662605758124
493,0.4348836042318417,2.9608335527330607,6.808335664810681,1,1662605758158
494,0.42635168086387754,2.9521103521220162,6.924120355619155,1,1662605758188
495,0.398353900092962,2.7038350817653476,6.787520044699867,1,1662605758219
496,0.4259101957085087,2.980974913815434,6.999069155544709,1,1662605758254
497,0.44733350056308135,2.8730646268263067,6.422645796055593,1,1662605758283
498,0.39682192022372986,2.988296653759083,7.530573543100313,1,1662605758310
499,0.44555622183983645,3.008436198390667,6.7520910963108625,1,1662605758338
500,0.4263345013428901,2.9242645494927135,6.8590849210695275,1,1662605758372
501,0.4284048051370424,2.920747875587671,6.817729027696954,1,1662605758404
502,0.4002577739749666,2.952404821573705,7.3762585352267465,1,1662605758430
503,0.4033983854472744,2.918934588999087,7.235860861869022,1,1662605758459
504,0.40236557707737675,2.854671473379678,7.094720910558189,1,1662605758488
505,0.3914921067556309,2.867042864402006,7.323373357796999,1,1662605758520
506,0.42509753296047936,2.7892271815975134,6.56138171909086,1,1662605758551
507,0.39978045705877313,2.8499101696945828,7.128688057094315,1,1662605758581
508,0.412000973781505,3.005266321767094,7.294318491977317,1,1662605758610
509,0.3979406625698395,2.880024813694526,7.237322255774942,1,1662605758641
510,0.3862941173885944,2.9505671656190113,7.63813641679372,1,1662605758671
511,0.4425829512760183,2.7084530280158012,6.119650610596307,1,1662605758699
512,0.4428728611750026,2.8179626377802673,6.3629156013394566,1,1662605758729
513,0.4192632351117971,3.034193168648447,7.236964547677011,1,1662605758760
514,0.43026309916130845,2.7527032164817427,6.397720887167543,1,1662605758794
515,0.44437162818480347,3.085791693314985,6.9441690188908245,1,1662605758830
516,0.42552803646453335,2.9226442382348274,6.868276559442217,1,1662605758858
517,0.4745629166227806,2.8172566752003134,5.93652933366407,1,1662605758885
518,0.45728563937158384,2.6594768095367787,5.815789039847204,1,1662605758915
519,0.43837002830331784,2.6600551095507923,6.0680588037607395,1,1662605758949
520,0.45913163234986687,2.77977283868169,6.054413686233343,1,1662605758979
521,0.4512144399061858,2.9637181978897003,6.568314166776004,1,1662605759010
522,0.39920855874106187,2.867327339244086,7.182529724028079,1,1662605759039
523,0.41194062491791084,2.993168116032001,7.266018292389741,1,1662605759070
524,0.3876163624818523,3.031764408900369,7.821559413767814,1,1662605759102
525,0.4045823585308008,2.8888302090389675,7.140277246713023,1,1662605759133
526,0.41938144977352615,3.0838097273556553,7.353233503820854,1,1662605759163
527,0.4207662807016631,3.049609791194954,7.247752329653111,1,1662605759196
528,0.4378990391466572,2.822399879928875,6.44532101607015,1,1662605759227
529,0.38558151968500753,2.91919191462223,7.5708812938104515,1,1662605759259
530,0.406493552228369,2.896597416706517,7.125813929464746,1,1662605759288
531,0.4390026056828089,2.641430776330528,6.016890884331179,1,1662605759317
532,0.44721938581918463,2.754297652950295,6.158717041984145,1,1662605759347
533,0.40743666498930325,2.767724078445396,6.7930167220420845,1,1662605759381
534,0.4385688933882588,2.8240892280106427,6.439328622220629,1,1662605759418
535,0.4002045364758424,2.715877026443939,6.7862224910283535,1,1662605759448
536,0.3998060714129561,2.755139599498788,6.891189995594212,1,1662605759475
537,0.3977658545692866,2.7049925641402823,6.800464476945447,1,1662605759503
538,0.41719284107103655,2.5928434917215197,6.21497599303251,1,1662605759536
539,0.4218800855184085,2.8350785488871484,6.720105182029127,1,1662605759567
540,0.44254483224267716,2.922969144304031,6.604910805288017,1,1662605759600
541,0.42239759920502884,2.915456482570815,6.902161584388345,1,1662605759630
542,0.43618682609036896,2.52497329161866,5.788742668481091,1,1662605759661
543,0.3773318113880102,2.35218216278758,6.233723454524304,1,1662605759693
544,0.41575583959237883,2.6650229585743994,6.410067411650258,1,1662605759725
545,0.4426702950204104,2.629278502958555,5.939586488036939,1,1662605759753
546,0.46222856854885463,2.5739918124337735,5.568655828683854,1,1662605759785
547,0.4634256670096558,2.5777335535407566,5.56234524119927,1,1662605759814
548,0.4568986898863517,2.605976122034268,5.703619160480575,1,1662605759848
549,0.46771217673761534,2.5543465477741707,5.4613642210285,1,1662605759879
550,0.4619719067568885,2.404816617834304,5.205547312858209,1,1662605759908
551,0.49457616106548763,2.2266891341141046,4.502216866492409,1,1662605759936
552,0.46588800381988393,2.2477653726464184,4.824690385278568,1,1662605759968
553,0.4675558731832249,2.392244490403483,5.116489017914689,1,1662605760000
554,0.45295384090849455,2.3616590312683248,5.213906623534793,1,1662605760031
555,0.4920809826530572,2.5394740037366508,5.160683085221183,1,1662605760062
556,0.4653850438368532,2.7805836244173974,5.9748022873553435,1,1662605760091
557,0.4782236931231245,3.1307130082081898,6.546545169609883,1,1662605760121
558,0.4586057757288387,3.0074155454326186,6.557735869447102,1,1662605760152
559,0.4642177193547472,2.773129850527609,5.973769924987355,1,1662605760182
560,0.413450957958124,2.4368046623798127,5.8938179135302,1,1662605760214
561,0.22657351998879863,2.417626198877207,10.670382836426471,1,1662605760243
562,0.3220345978958792,2.5155592844693357,7.811456597848753,1,1662605760270
563,0.43330626316959864,2.397802114250726,5.5337351846959395,1,1662605760304
564,0.4183357499290091,2.5061578504458075,5.990780971674303,1,1662605760336
565,0.4105676422525638,2.4082675343199043,5.865702229009173,1,1662605760366
566,0.40932208369914647,2.3595825234051406,5.76461084650259,1,1662605760397
567,0.25574027670262167,2.5071263054124926,9.80340812068415,1,1662605760425
568,0.23580083506491673,2.5949723058453533,11.004932637880392,1,1662605760461
569,0.40234222275240905,2.744986952393356,6.822517740283375,1,1662605760488
570,0.4402127484524408,2.5296416803322033,5.7464071388779825,1,1662605760514
571,0.42736417210865907,2.700899369754768,6.31990125992137,1,1662605760545
572,0.4707088973904261,2.681266986853622,5.696231793616733,1,1662605760574
573,0.4253678161580585,2.4342986747876814,5.722808784111543,1,1662605760610
574,0.4375264443577722,2.52949862441089,5.781361691460367,1,1662605760641
575,0.40270530074901867,2.3675832069386926,5.8791955371212286,1,1662605760671
576,0.38839990835749827,2.2049080111852115,5.676901471242699,1,1662605760700
577,0.41971371318416306,2.426248650779098,5.780722846466783,1,1662605760731
578,0.42285512034786443,3.0308190514464024,7.167511768458851,1,1662605760759
579,0.3874497893768585,2.6540879533684274,6.850146847768425,1,1662605760788
580,0.3821452435797602,2.4534795121120783,6.420280124721729,1,1662605760817
581,0.3965744374864911,2.5876223887259706,6.524934902830481,1,1662605760852
582,0.39317149904167836,2.5778568809430658,6.5565710821521135,1,1662605760882
583,0.3884145910297541,2.245226440275651,5.780489436102718,1,1662605760914
584,0.39708013435915446,2.2822009096288975,5.74745677799301,1,1662605760941
585,0.4066189263354806,2.432731345321421,5.982828608706468,1,1662605760971
586,0.38731865725593995,2.432979517295119,6.281596488359733,1,1662605761002
587,0.3751603708257798,2.320980120160104,6.186634571906692,1,1662605761031
588,0.38879166292240447,2.022610943863765,5.2023001950724455,1,1662605761068
589,0.3522063657640988,2.1052321622434644,5.977268916409959,1,1662605761096
590,0.34029347532992427,2.0383528169971825,5.989985012263139,1,1662605761128
591,0.3332865348450522,2.129026596399983,6.387976632148628,1,1662605761159
592,0.3979905503495374,2.0609640694371434,5.17842463251223,1,1662605761189
593,0.3650562637751514,2.0649581609649093,5.656547677365087,1,1662605761222
594,0.35544826578107597,1.9635616689065378,5.524184130120118,1,1662605761256
595,0.3857451720226561,2.0423478667370287,5.294551986296992,1,1662605761286
596,0.3927130300760059,1.9155841059669312,4.877821613395889,1,1662605761313
597,0.35327987227475155,2.004109365752923,5.672865971244166,1,1662605761344
598,0.3559715835145712,1.9551477562136559,5.492426493458079,1,1662605761376
599,0.324270133951313,1.9869007049882859,6.127300965948982,1,1662605761407
600,0.34921183369896913,1.84667109082492,5.2881114344389735,1,1662605761437
601,0.37799547679841194,2.0811380137482005,5.5057220032770084,1,1662605761468
602,0.3527628716653793,2.2556114842567037,6.394129500103151,1,1662605761503
603,0.3587562374844506,2.362161283775605,6.584307217454267,1,1662605761536
604,0.3627895100018681,2.2934956287946355,6.3218355701156455,1,1662605761562
605,0.3705093168964736,2.2034090896838245,5.946973501612359,1,1662605761590
606,0.4054705327252244,2.284830662671131,5.635010384884109,1,1662605761617
607,0.39038865670470746,2.4158732442591617,6.188379715362847,1,1662605761648
608,0.38550795415149197,2.4092855829408206,6.249639098222214,1,1662605761681
609,0.4101725211432593,2.2908911167558923,5.585189154969652,1,1662605761708
610,0.4200020754368804,2.265660508482108,5.394403125568841,1,1662605761737
611,0.4014742152683811,2.2486527168839126,5.600989132965147,1,1662605761767
612,0.40431406576109097,2.3609105988674095,5.839298700685004,1,1662605761798
613,0.42197866519511945,2.4736837944622216,5.862106306531897,1,1662605761834
614,0.42760011807691245,2.411765608231049,5.6402360670004414,1,1662605761864
615,0.3754342193573179,2.4253280539224473,6.460061254070588,1,1662605761893
616,0.3942542888268306,2.458499750632909,6.235822463589641,1,1662605761923
617,0.4004283136792949,2.302873972233409,5.751026821938952,1,1662605761955
618,0.39961185664436044,2.236970665050145,5.5978585916707795,1,1662605761984
619,0.4126247918050007,2.207521231050653,5.349948124527353,1,1662605762012
620,0.3901270266062059,2.3081261517573024,5.9163451756628085,1,1662605762041
621,0.42495918163755153,2.369780171063176,5.576488927551555,1,1662605762072
622,0.4125174319096147,2.688110141929373,6.516355271304889,1,1662605762100
623,0.39528397993076453,2.3094305675473654,5.842459307234942,1,1662605762131
624,0.4113098559046362,2.3209850791362223,5.642911410502042,1,1662605762159
625,0.4124434619771796,2.4777973584279116,6.007604888558053,1,1662605762186
626,0.386205723677616,2.2677711602751507,5.8719253010557795,1,1662605762215
627,0.3843061283029833,2.298250656249813,5.980260232639054,1,1662605762245
628,0.39677844882404467,2.3443969041756616,5.908579236407337,1,1662605762282
629,0.4061321190476617,2.335669108891157,5.751008106347418,1,1662605762311
630,0.45614923087676795,2.434424378513559,5.336903394168468,1,1662605762340
631,0.43950336951621716,2.5865410685850487,5.88514502501353,1,1662605762368
632,0.45074208914576364,2.668060879206296,5.919262796742025,1,1662605762400
633,0.44673578288736215,2.4503854148299546,5.485088745281421,1,1662605762434
634,0.4321459473188881,2.497160756919887,5.778512496559844,1,1662605762464
635,0.39110912096819866,2.477226382475126,6.3338496845655285,1,1662605762492
636,0.4171727379342204,2.6867248259696495,6.4403173593603595,1,1662605762520
637,0.4251162192456046,2.5680300040880493,6.040771647445443,1,1662605762548
638,0.4408250460284836,2.6249158055497266,5.954552331357596,1,1662605762580
639,0.42098177714491103,2.6888639296993344,6.387126654115884,1,1662605762606
640,0.4539597755808741,2.6479218858163374,5.83294386034122,1,1662605762633
641,0.4269079824546417,2.673772952435882,6.263113041508814,1,1662605762664
642,0.4192917490079865,2.640967502805398,6.29863933419566,1,1662605762695
643,0.42635348725017286,2.691744011067011,6.313409158273326,1,1662605762727
644,0.424062090765999,2.7105243056576627,6.391809984150063,1,1662605762759
645,0.3986353125161541,2.8343256033677213,7.110071572630346,1,1662605762786
646,0.4256161874538525,2.762441327466762,6.4904517471302245,1,1662605762814
647,0.4307726911449794,2.832460248699297,6.5753013292711575,1,1662605762845
648,0.42101889646635693,3.184502575130111,7.563799634310667,1,1662605762883
649,0.40912936205410044,3.338066914584615,8.158952214588822,1,1662605762915
650,0.42265467032136,3.7636271456386794,8.904733367259503,1,1662605762946
651,0.4343928746793746,4.254367656487528,9.793824679163249,1,1662605762976
652,0.4595172596641885,3.8030032014332806,8.276083479894716,1,1662605763005
653,0.4382520551736264,3.458194328824353,7.8908798897800665,1,1662605763037
654,0.43181771557259563,3.3455310399735287,7.747553931494712,1,1662605763074
655,0.41079175179863997,2.7659300762046404,6.733168482799605,1,1662605763106
656,0.42816471492331887,2.7290225907869132,6.3737680749233645,1,1662605763136
657,0.4021028695690318,2.9133544020370077,7.245296222729024,1,1662605763166
658,0.4302554752643177,2.689249394072856,6.250354844225461,1,1662605763199
659,0.4284396566324763,3.1711968167180746,7.401735034622128,1,1662605763227
660,0.4087983421041714,2.925602207109796,7.1565901956722815,1,1662605763258
661,0.4164835260756032,3.385367442210958,8.128454621267352,1,1662605763288
662,0.39324746419228807,3.42501717835998,8.709572191126027,1,1662605763319
663,0.40932233483218733,3.4015522468557733,8.310204348488169,1,1662605763350
664,0.3977824888882282,3.5314427438058824,8.877823540387602,1,1662605763378
665,0.39691045252237434,3.3748534956878844,8.502808314169151,1,1662605763405
666,0.3651455570479422,3.4084390552445325,9.334466733760689,1,1662605763434
667,0.37953089337096035,3.4546582940871255,9.102442922111429,1,1662605763466
668,0.3833381203226956,3.433057545182518,8.955690454924119,1,1662605763496
669,0.4725301669883504,3.199761523891331,6.7715497283165345,1,1662605763527
670,0.4732351967949697,3.304803738419612,6.983427608093626,1,1662605763555
671,0.4653605590089547,3.238457648836754,6.959029049933813,1,1662605763581
672,0.48537698384252653,3.1326096264138026,6.453972336335857,1,1662605763611
673,0.47755290444590104,3.1187659290713254,6.530723402656283,1,1662605763646
674,0.45022082075267905,2.981280947297053,6.621819360359542,1,1662605763682
675,0.45437997525711754,3.129184063036214,6.886712076749244,1,1662605763713
676,0.4114847472959633,3.1271180983446367,7.59959662877962,1,1662605763741
677,0.4264717198483723,3.10269516735688,7.275265915545378,1,1662605763770
678,0.4050950886191615,3.268229351801363,8.067807889109943,1,1662605763797
679,0.2623557894780219,3.128365487104375,11.924133610043489,1,1662605763836
680,0.2759600932022363,3.0699497654252688,11.124614902834765,1,1662605763874
681,0.3904766589547841,2.9540671685882467,7.565284891792515,1,1662605763907
682,0.40229522674700746,3.1139822600578735,7.740539914524446,1,1662605763937
683,0.38164941452976414,3.1358877688647104,8.216671241926269,1,1662605763964
684,0.3994696691213772,2.9201234961941482,7.310000538005505,1,1662605763996
685,0.3615437503852418,2.81093367598484,7.77480919802834,1,1662605764027
686,0.45742104464560385,2.6571870636045345,5.809061683340878,1,1662605764055
687,0.47589451782520764,2.7927816857383325,5.868488879638869,1,1662605764084
688,0.49710279821069514,3.0088830607498065,6.052838711791968,1,1662605764114
689,0.47690897411484123,2.800661880387632,5.872529208714834,1,1662605764148
690,0.3958344782958545,2.5899762167626545,6.543078884671727,1,1662605764180
691,0.32498663073857814,2.3139417100591517,7.120113540672093,1,1662605764211
692,0.33104942819343314,2.492563169741127,7.529277979253041,1,1662605764240
693,0.46369218294837367,2.557438992608258,5.515380863975007,1,1662605764270
694,0.44998594972486156,2.4389872111867907,5.420140812569992,1,1662605764306
695,0.4304729132751586,2.467795346102365,5.732754071160219,1,1662605764335
696,0.42422393372556944,2.38279011147242,5.6168214993118415,1,1662605764364
697,0.38358963681570146,2.5181397321044514,6.564670915013042,1,1662605764391
698,0.29941823641033294,2.4753650789901225,8.267248877913362,1,1662605764422
699,0.2802108004892463,2.3015041871895052,8.21347422430218,1,1662605764457
700,0.23568451098098012,2.26866414295827,9.625851667194848,1,1662605764489
701,0.2532620770023657,2.258778583879337,8.918739870629103,1,1662605764519
702,0.3819620025055095,2.203838575761285,5.769784851124024,1,1662605764549
703,0.3750969694098717,2.449914209437045,6.53141563178028,1,1662605764577
704,0.3864298441434775,2.541436960339233,6.576709844893924,1,1662605764610
705,0.44447046727849393,2.7858252258377014,6.267739773342857,1,1662605764637
706,0.47127110771654557,2.855566941199964,6.059287094929434,1,1662605764664
707,0.45978091578525504,2.6429247297830822,5.748226250907475,1,1662605764695
708,0.41968531083164584,2.7169812868739354,6.473853663093383,1,1662605764724
709,0.4633155048392196,2.6709912898923376,5.7649512308447965,1,1662605764753
710,0.4353494653264225,2.729338430657473,6.269304657606576,1,1662605764788
711,0.4410226360168118,2.7599225684264237,6.258006603364493,1,1662605764817
712,0.4609896159055348,2.83728845070888,6.154777358998673,1,1662605764845
713,0.4673493598824769,2.7613204677646253,5.908471701895574,1,1662605764873
714,0.3978392847573413,2.740876330536337,6.889405937395326,1,1662605764902
715,0.44728073895837667,2.774760080873275,6.203620766982077,1,1662605764939
716,0.4769901829291099,2.6372833395463164,5.529009681816174,1,1662605764966
717,0.47549855950012976,2.532980351234643,5.326999000580467,1,1662605764996
718,0.4563836016082683,2.882481370915054,6.315917926843479,1,1662605765025
719,0.45087134885446817,2.703774430111162,5.996775880704462,1,1662605765057
720,0.4452165872594694,2.5655568420652566,5.762491595062846,1,1662605765094
721,0.48243794378568994,2.5885147401741095,5.36548746531427,1,1662605765124
722,0.49455732535331987,2.754317320291839,5.569257958769714,1,1662605765152
723,0.5147681839438973,2.82387416121867,5.485720076139036,1,1662605765179
724,0.5012532272182474,2.741330570656025,5.468953458652627,1,1662605765211
725,0.4920245778532964,3.768009635214112,7.658173605176272,1,1662605765240
726,0.5062261623412292,3.250346850397909,6.420740554706781,1,1662605765269
727,0.44874087205735025,3.2072666344482053,7.147257658398249,1,1662605765299
728,0.3926468778008477,3.3957486494993447,8.648352607611168,1,1662605765328
729,0.41509133808759835,3.531211712813106,8.50707154979924,1,1662605765358
730,0.4048768512422631,3.193088028612614,7.886566047961063,1,1662605765389
731,0.39069804226433846,3.340475760147421,8.550019193306635,1,1662605765416
732,0.45699403056374105,3.144374996148021,6.88056032650835,1,1662605765442
733,0.4359847811978578,3.4833779695125218,7.989677896421118,1,1662605765472
734,0.4168198562499237,3.2409012753379933,7.775304431261932,1,1662605765501
735,0.44450409316496925,3.405484536155194,7.6613119845699895,1,1662605765535
736,0.4195392813697728,3.4747751817617036,8.28235956932746,1,1662605765567
737,0.413991192705654,3.2551072406778356,7.862745145383331,1,1662605765596
738,0.4371050833229228,3.313396229041746,7.580319596955792,1,1662605765622
739,0.4346439772241877,3.549263803991968,8.165910469205171,1,1662605765651
740,0.46360085915423366,3.1693892780377686,6.836461183052632,1,1662605765684
741,0.3934854900138767,3.701186736251696,9.40615811810791,1,1662605765717
742,0.4016217280532554,3.4126150630038596,8.497087743597737,1,1662605765746
743,0.4196085108600446,3.583244437959154,8.539494183792431,1,1662605765776
744,0.4142879410138961,3.0459425175721777,7.352235525170669,1,1662605765804
745,0.37515831906820707,2.6616324453982463,7.09469125463892,1,1662605765834
746,0.35899842034020946,2.746307126658453,7.649914236547001,1,1662605765862
747,0.3560411238651968,2.8428459138152467,7.984599876983863,1,1662605765891
748,0.4169230171900664,2.530302946929651,6.068993177644925,1,1662605765920
749,0.48214698971364095,3.5145920108262536,7.289461690746337,1,1662605765949
750,0.4725055958720009,3.812167260406761,8.067983307946802,1,1662605765985
751,0.5023458716638594,3.749603025026186,7.464186005165784,1,1662605766016
752,0.4521048444283211,2.9071032380427937,6.4301528149267595,1,1662605766043
753,0.4304560864992133,2.9850913963143246,6.9347175935907694,1,1662605766072
754,0.4826795001850094,2.7465820477341585,5.690281121699602,1,1662605766108
755,0.42844997085009584,2.693366279398461,6.286302865313542,1,1662605766141
756,0.4606291844914149,2.6750590900632587,5.807402527082207,1,1662605766171
757,0.476003238579669,2.642507924436793,5.551449465599623,1,1662605766200
758,0.46678607486916057,2.4406153984594816,5.228552285205986,1,1662605766228
759,0.47536583353010586,2.6720497241988475,5.621038652180755,1,1662605766262
760,0.47274694482778956,2.624275673126797,5.551121380769066,1,1662605766293
761,0.4809948263288203,2.4652247689707867,5.125262547596503,1,1662605766320
762,0.4646286708785632,2.5204325123593745,5.424616839924032,1,1662605766350
763,0.3793881979912047,2.530567323406582,6.670126632313553,1,1662605766381
764,0.3032825704413989,2.78117011537944,9.170227327378926,1,1662605766413
765,0.4298504951020189,2.434464614369348,5.663514738517546,1,1662605766440
766,0.4529167291556505,2.5024756503864247,5.525244463925327,1,1662605766469
767,0.48350114824469914,2.5149035934088237,5.201442856007521,1,1662605766498
768,0.2712477316614321,2.538945836830866,9.360247259136328,1,1662605766531
769,0.2057713926181463,2.569889123324679,12.48904957402737,1,1662605766565
770,0.236590580380663,2.8222011979186883,11.928628744973281,1,1662605766592
771,0.3636942031721865,2.784236152705632,7.655431756737322,1,1662605766621
772,0.41455467129409795,2.7330585427144816,6.5927578000334845,1,1662605766648
773,0.4040451397297977,2.8287267439811634,7.001016633618843,1,1662605766679
774,0.4107227528600772,2.654494994291261,6.462985008272916,1,1662605766711
775,0.3686616585973691,2.7375286863451422,7.425585553866648,1,1662605766740
776,0.4088407733030081,2.7350413149711983,6.689746946897957,1,1662605766770
777,0.4556933623237117,2.9222643619651727,6.412786763150784,1,1662605766801
778,0.4663539751989032,2.981759778895745,6.393769405790963,1,1662605766834
779,0.4771874483450419,2.9057829211901933,6.089395124008159,1,1662605766867
780,0.476154210533409,2.454484564256542,5.154810164351838,1,1662605766898
781,0.43972082215620123,2.585897690711834,5.880771526878593,1,1662605766930
782,0.44922514684753834,2.615027297982451,5.821195265522302,1,1662605766965
783,0.5009496790570955,2.856088001597335,5.701347103312174,1,1662605766995
784,0.47567833249994124,2.9245687579536317,6.148206798874937,1,1662605767022
