FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.6020389124073042,3.6514132409234015,6.0650784619932825,1,1662606426389
394,0.6372784711475958,3.238573947096039,5.081881930302922,1,1662606426420
395,0.5854364611914948,3.4063669549461464,5.81850837922432,1,1662606426454
396,0.662086661166865,3.2200798883887813,4.863532339880848,1,1662606426481
397,0.578020857617515,3.642726302706534,6.3020672259494495,1,1662606426509
398,0.5662602318208945,3.63233957472053,6.414611817326812,1,1662606426537
399,0.6415040543385272,3.4353511574744426,5.355151123739552,1,1662606426568
400,0.6524881126225394,3.4593959949764526,5.30185290437267,1,1662606426600
401,0.5961663416248427,3.1418162557467073,5.270032936082457,1,1662606426630
402,0.6198686235642497,3.3120331245335684,5.343121104419435,1,1662606426659
403,0.5379024194104693,3.2635348481476467,6.06715034248111,1,1662606426685
404,0.6806925013613319,3.373542798848408,4.956045192361581,1,1662606426716
405,0.5893221051046647,3.3959037119119184,5.762389841644918,1,1662606426749
406,0.5934684368125658,3.359588908785737,5.660939487918868,1,1662606426778
407,0.5936716945644236,3.4599740183729315,5.828093288010828,1,1662606426809
408,0.6054794026611798,3.1514578079009428,5.20489680416836,1,1662606426841
409,0.5610906210470377,3.2661858300983186,5.82113781193378,1,1662606426873
410,0.6329807998764932,2.982359348005255,4.7116110766506205,1,1662606426904
411,0.6068828880400516,3.012999200854692,4.96471273161989,1,1662606426936
412,0.5980794908967902,2.9128611145281478,4.870357801703681,1,1662606426967
413,0.6183911362559646,3.0032965443264734,4.85662935356717,1,1662606426999
414,0.6500411215928722,2.8840818298324327,4.4367682813130775,1,1662606427029
415,0.6402064440414581,3.1259470199507926,4.882717206370957,1,1662606427060
416,0.6071792154414979,3.2884071274127398,5.415875648875171,1,1662606427092
417,0.6741760026965007,3.148837686016268,4.670646349650339,1,1662606427117
418,0.6220651778779847,3.1837174303376723,5.117980468217342,1,1662606427145
419,0.5991460702678872,3.1183201048788733,5.204607456549995,1,1662606427174
420,0.5821755714064429,3.182899440129344,5.467250081345682,1,1662606427202
421,0.5999298599104113,3.0266702324244266,5.045040153321265,1,1662606427235
422,0.6209717204053442,2.9070657115514074,4.681478424901213,1,1662606427264
423,0.6585753375047394,3.331751707003163,5.059028963378371,1,1662606427294
424,0.6137204256444545,2.994569117493187,4.879370137222751,1,1662606427323
425,0.5974344931132215,2.705505971132691,4.528539952613622,1,1662606427352
426,0.6686246284850227,3.0191319530336767,4.515436351596052,1,1662606427383
427,0.6582442257957248,3.2344423289177633,4.913742046134589,1,1662606427414
428,0.6096753020126063,3.2863618473578233,5.390347676064907,1,1662606427445
429,0.5821002258351216,3.2772870965233873,5.6301079282722535,1,1662606427475
430,0.5633244143628702,3.1931547510879836,5.6684117884354395,1,1662606427503
431,0.5217423383958522,3.2683824690685004,6.264361215379726,1,1662606427530
432,0.5744734035481127,3.5361618417633074,6.155483996165804,1,1662606427562
433,0.6116530626773429,3.38267607321513,5.530383610618079,1,1662606427592
434,0.5719544112685596,3.44066795614639,6.015633218939951,1,1662606427621
435,0.6080812452990816,3.5368822221751084,5.81646325966773,1,1662606427649
436,0.6451459587963808,3.377534134610761,5.23530231966743,1,1662606427682
437,0.5860445775914416,3.437619104433688,5.8657979885451805,1,1662606427712
438,0.6512669467462313,3.3490428970902193,5.142350481353673,1,1662606427740
439,0.6636569486366036,3.5031979039399554,5.2786276270245,1,1662606427769
440,0.5960295437101251,3.565557155548825,5.9821819122491515,1,1662606427798
441,0.6062275584051016,3.3794267488201166,5.574518515309511,1,1662606427827
442,0.7009886509038344,3.0414682388969076,4.338826648584576,1,1662606427865
443,0.6387935821311026,3.1110055964886687,4.870126569070918,1,1662606427895
444,0.5301926321129535,3.0485203020035243,5.749835281290857,1,1662606427923
445,0.45313633041844603,2.976880243983538,6.569502474530249,1,1662606427949
446,0.5512349079834236,2.9068969695334186,5.273426859281621,1,1662606427978
447,0.6001356403720429,2.9695785224688604,4.948178916066251,1,1662606428007
448,0.7552378009156862,3.0680800272165163,4.062402628015481,1,1662606428040
449,0.6313751190515848,3.0470588942929218,4.826067423863704,1,1662606428074
450,0.6169772349642375,3.6139126005404876,5.857448858303442,1,1662606428102
451,0.5700572387843417,3.2930554895796433,5.776710241592843,1,1662606428130
452,0.5514043313933471,3.3605198927716904,6.094474964097528,1,1662606428158
453,0.527719962788683,3.135933172500156,5.942419073799355,1,1662606428190
454,0.6088787049190303,2.828984929692722,4.646220843064179,1,1662606428217
455,0.6331716321859672,3.0192639113535296,4.768476283325892,1,1662606428248
456,0.6226398688145025,3.002390722269237,4.822034168781621,1,1662606428280
457,0.6809932977678624,3.00479051653242,4.412364301354248,1,1662606428308
458,0.6047574126357903,3.150947566974979,5.210266961824921,1,1662606428344
459,0.6617746558409517,3.271438180404966,4.943432256781998,1,1662606428374
460,0.6177708361271209,3.2109690404133313,5.197670159606885,1,1662606428401
461,0.5940564677473587,3.179000538759322,5.351344041104343,1,1662606428430
462,0.5898639655548507,3.0159924871779293,5.113030568566705,1,1662606428459
463,0.637695094427011,3.1274194305681484,4.904255118001547,1,1662606428494
464,0.5118859616949183,3.0822315164674983,6.021324566631687,1,1662606428521
465,0.5715602165155559,3.0581049207705213,5.350450980325168,1,1662606428551
466,0.5451723835286524,3.1761828478961793,5.826015667444846,1,1662606428579
467,0.5552388888346402,3.0811061613653496,5.54915410884153,1,1662606428609
468,0.615076580238453,3.374156517229035,5.485750271813212,1,1662606428642
469,0.5408075220565267,3.2943680746731374,6.091572214353929,1,1662606428673
470,0.6093641318460954,2.9832297636486613,4.895643848630926,1,1662606428704
471,0.6730574079225582,3.0721678442051465,4.564495996987272,1,1662606428733
472,0.5201947537777531,2.9843490616016197,5.7369841581998084,1,1662606428763
473,0.5609209212936358,3.2114224771634645,5.72526777884671,1,1662606428793
474,0.5893446607642787,3.0044802969681714,5.098002063973698,1,1662606428824
475,0.629599967451685,3.0947796884150867,4.915469898991978,1,1662606428854
476,0.5703593192121413,3.1002448582415894,5.4355995489371045,1,1662606428881
477,0.6197590066216252,3.1493919512977184,5.081639665820109,1,1662606428912
478,0.6480801969036041,3.2552735587319948,5.022948663275058,1,1662606428942
479,0.6083024380958015,3.4047462455251507,5.597127402913578,1,1662606428969
480,0.5608185623259303,3.134980817469041,5.590009011946876,1,1662606428995
481,0.6246539414512551,3.1033163693028847,4.96805697262226,1,1662606429021
482,0.646857995941809,3.2309427535371134,4.994825408060299,1,1662606429052
483,0.6256678542349308,3.250655697060539,5.195497379413002,1,1662606429084
484,0.6675642683964799,2.960077447165408,4.4341460250346385,1,1662606429113
485,0.598923041930339,2.791542702384692,4.660937227239585,1,1662606429141
486,0.5971072388769022,2.8912215935393086,4.842047467013465,1,1662606429170
487,0.6590797115153864,2.4664406050188417,3.7422493242097956,1,1662606429200
488,0.5879761714555993,3.0883304671190763,5.2524755543640085,1,1662606429234
489,0.6235656736392408,3.3707934227802734,5.4056750800725135,1,1662606429264
490,0.6665559144329902,3.217103367807905,4.8264568630293425,1,1662606429299
491,0.7136660570905181,3.3849327044853137,4.743020451729267,1,1662606429327
492,0.5854799543621861,3.0090516863226635,5.139461503170819,1,1662606429355
493,0.6907053218856496,3.0370748119244784,4.397062995885363,1,1662606429386
494,0.5819558271741962,3.175469508397113,5.456547318747962,1,1662606429412
495,0.7505933603540583,3.0492139908094127,4.062404694562026,1,1662606429440
496,0.6024535698226634,3.173810669399056,5.268141527210621,1,1662606429468
497,0.6778618516378736,3.1705200509284777,4.677236288290536,1,1662606429498
498,0.6219908391226737,3.0341317253088262,4.87809712694243,1,1662606429533
499,0.7302341807567512,3.104951251160425,4.251993857563233,1,1662606429562
500,0.6041529636480713,3.039417127373348,5.030873487767672,1,1662606429589
501,0.5210431496134645,3.0757035158029615,5.902972753954581,1,1662606429618
502,0.5144921152120038,3.072821404994944,5.972533522168254,1,1662606429653
503,0.5527414142128748,2.8998146074909257,5.246240887559283,1,1662606429683
504,0.6236073821948489,3.0127710372363254,4.831198480416596,1,1662606429714
505,0.5689308125254399,2.9392387533009736,5.166249899972758,1,1662606429743
506,0.576462233394801,2.913262794061636,5.053692376177631,1,1662606429772
507,0.6937286805360077,2.696184441549115,3.8865114232640856,1,1662606429805
508,0.6455216502364924,3.0065206450197435,4.65750551343751,1,1662606429832
509,0.5895119629954733,2.978001768206338,5.051639245918416,1,1662606429862
510,0.47432104816311493,3.0836995537095073,6.501291826815684,1,1662606429893
511,0.5248186470375463,3.1410303733198424,5.984982414497037,1,1662606429922
512,0.5357252970475942,3.215806381873193,6.002715196754091,1,1662606429955
513,0.5885440019459103,2.8592950483414947,4.8582519554829755,1,1662606429986
514,0.5567732830463632,2.8503650931196334,5.119435827674727,1,1662606430014
515,0.635265422812592,2.7047605787770204,4.257685813910487,1,1662606430043
516,0.4915083903977625,2.9508458008248026,6.003652955825992,1,1662606430077
517,0.4531531231865598,2.9172852010503543,6.437747092055965,1,1662606430113
518,0.5637195010268155,2.7888712670719955,4.947267678325948,1,1662606430143
519,0.6154186640851746,2.6277489950334663,4.269855869482995,1,1662606430172
520,0.4605136942536601,3.206632386839056,6.963164020639914,1,1662606430201
521,0.3704973124039842,2.935637744927093,7.923506181135592,1,1662606430233
522,0.48287362782716026,3.1887912615027347,6.603780114999633,1,1662606430261
523,0.4637577916510045,2.4681351926572175,5.322034986992916,1,1662606432539
524,0.42094450623304913,2.4945291087229866,5.926028423665733,1,1662606432567
525,0.4373548097375918,2.651502124552405,6.062588236181233,1,1662606432596
526,0.3690341584678474,2.7413281439422907,7.428385912360286,1,1662606432623
527,0.49126922552850066,2.676497092837365,5.448126920545503,1,1662606432653
528,0.49634565534856967,2.7923573500284915,5.625832159379932,1,1662606432685
529,0.41814842135989005,2.7737011350552008,6.633293331670728,1,1662606432715
530,0.48598794502449844,2.6338672273615105,5.419614322385586,1,1662606432747
531,0.3787508252841819,2.6494853728504975,6.9953256758253985,1,1662606432776
532,0.3575055917036154,2.641880957586659,7.389761220229725,1,1662606432806
533,0.44399633604868155,2.6144617436781092,5.888475943169605,1,1662606432838
534,0.4097327536158839,2.6037832015665456,6.354832945592481,1,1662606432868
535,0.33041530850076495,2.4468221203177376,7.405292846206225,1,1662606432895
536,0.33643433840955905,2.7529002626592316,8.182578138941283,1,1662606432925
537,0.38157591360452614,2.826079678076835,7.406336661505966,1,1662606432956
538,0.43695118620557605,2.735871746730707,6.261275476761239,1,1662606432987
539,0.45462637049185967,2.5317802893732706,5.568925283929617,1,1662606433013
540,0.45452323888093626,2.798043972797168,6.155997611224723,1,1662606433039
541,0.38613024951596325,2.896695597751685,7.501861357360273,1,1662606433065
542,0.48546904148148373,2.7746527518780293,5.715406163513018,1,1662606433093
543,0.3047620244815269,3.207552975231994,10.524779065530913,1,1662606433126
544,0.24025187550697963,3.387662275875143,14.100461312639064,1,1662606433154
545,0.4181108775303926,2.975289106955101,7.116028945548842,1,1662606433180
546,0.46778389186741365,2.837141210549321,6.065068207507808,1,1662606433207
547,0.457450962480336,2.567582218582803,5.612803183670585,1,1662606433235
548,0.5026742706262222,2.7712072618254115,5.512928398688665,1,1662606433266
549,0.5166881965443703,2.942840594404548,5.695583166184896,1,1662606433305
550,0.6014602468286934,3.1056287046999653,5.163481245975852,1,1662606433336
551,0.6394980470008439,3.0227830934215105,4.726805824658792,1,1662606433365
552,0.5593544222783176,3.0562521374264784,5.463891972066651,1,1662606433395
553,0.5429192837893315,3.137069086066138,5.7781500486975,1,1662606433428
554,0.5712746396784413,2.8604442934431105,5.007126336035493,1,1662606433456
555,0.4324149462216231,3.0401271699023527,7.03057837493021,1,1662606433485
556,0.3553469729879669,3.045692642319496,8.571038657539464,1,1662606433514
557,0.37588627037191175,3.0091106608123135,8.00537529033721,1,1662606433542
558,0.45452937776193897,2.6950974722133365,5.92942415622011,1,1662606433573
559,0.442335684248682,2.844174680205159,6.429901049100434,1,1662606433602
560,0.4538209837940098,2.7725365179932773,6.109317587773193,1,1662606433628
561,0.46535367286457674,2.68922705610388,5.77888864516704,1,1662606433655
562,0.4286026929793301,2.890797615622091,6.744702408487908,1,1662606433687
563,0.45765975991802427,2.9108895848616965,6.360379128335629,1,1662606433718
564,0.45943130981756175,2.8278552152027685,6.155120808648626,1,1662606433752
565,0.6204718140720674,2.862666489186474,4.6136930385269315,1,1662606433783
566,0.5067025842770649,2.9844078490287957,5.889861117023476,1,1662606433810
567,0.4259983125630848,2.7774714039927284,6.51991175101526,1,1662606433837
568,0.49695555145633313,2.5869128290517978,5.205521543065219,1,1662606433867
569,0.5210982817296413,2.6177059589788785,5.023440012678853,1,1662606433897
570,0.5335501956314808,2.9740740353244552,5.574122284416941,1,1662606433927
571,0.49966391566696233,2.7255469232776472,5.45476036555397,1,1662606433958
572,0.43255632256751575,2.8463485216093156,6.580295728228645,1,1662606433986
573,0.36418240358050336,2.7319068681567944,7.501479591813667,1,1662606434016
574,0.41978397163598685,2.8755635598799607,6.850103277343539,1,1662606434049
575,0.45383810657557155,2.6865048530677393,5.9195224335363115,1,1662606434077
576,0.424671700312245,2.58204998855313,6.080108438246878,1,1662606434108
577,0.4136223961725992,2.4825746850173607,6.002031582403518,1,1662606434138
578,0.4163720898438762,2.488262616356458,5.976055256944486,1,1662606434168
579,0.40287366220387,2.3222534982458143,5.764222673535462,1,1662606434201
580,0.3307969985706652,2.3185037253938705,7.008841481064978,1,1662606434229
581,0.2505796057987284,2.5289664377469,10.092467141073831,1,1662606434259
582,0.2851039384007965,2.439931115635238,8.55804072480123,1,1662606434288
583,0.37886917459064584,2.707874198855141,7.147253934767586,1,1662606434318
584,0.36803391550400194,2.6859126705361183,7.298003138808309,1,1662606434347
585,0.4886100921786598,2.7012113079439923,5.528357582422381,1,1662606434378
586,0.3830758158667053,2.9185995505752182,7.6188561890076905,1,1662606434408
587,0.5076768036000909,2.7950427017994524,5.505555270555899,1,1662606434439
588,0.47797995792592574,2.83846361974723,5.9384574032435,1,1662606434469
589,0.4035492153652459,2.8163620261375755,6.978980305013185,1,1662606434501
590,0.4871317742049408,2.7977662519210633,5.743345846177584,1,1662606434532
591,0.49587071638988756,2.8018069659516307,5.650277125355912,1,1662606434563
592,0.5029506604311902,2.6209727700395913,5.211192620350824,1,1662606434591
593,0.5175543564412517,2.7439652665113274,5.301791458928235,1,1662606434618
594,0.4946310136081487,2.7833239047475145,5.62707114631613,1,1662606434647
595,0.46912755258948696,2.7220934303417437,5.802459086694762,1,1662606434678
596,0.48364855845249194,2.6958629397481326,5.5740121471135184,1,1662606434707
597,0.4382607899118406,2.5012860199547506,5.7073004875884585,1,1662606434737
598,0.31185210609310055,2.608096831554626,8.363249054909389,1,1662606434767
599,0.29632745559262486,2.5673883939592055,8.664024698031065,1,1662606434799
600,0.3129040789397065,2.6545644210197454,8.483636359151628,1,1662606434832
601,0.511929297862068,2.7949170579239557,5.459576292265668,1,1662606434861
602,0.5450385001947109,2.909049367523747,5.337328218987302,1,1662606434888
603,0.4729166346082394,2.9139827841194634,6.161726128609083,1,1662606434919
604,0.4877813342876943,2.963494311722705,6.075456569182351,1,1662606434951
605,0.5530569598001913,3.0589935667204258,5.531064228584304,1,1662606434995
606,0.5214252224356271,2.9909744067639883,5.736152142377887,1,1662606435044
607,0.6299053470472543,3.514474558368209,5.57936930499585,1,1662606435079
608,0.6064515140332702,3.43942920778268,5.671400150208861,1,1662606435113
609,0.4945243119208421,3.037334944330873,6.1419325018282525,1,1662606435143
610,0.44498866317938934,2.910986182207713,6.541708639067509,1,1662606435177
611,0.3812481880737214,3.298378051574664,8.651524531145736,1,1662606435213
612,0.4306118367690084,2.6135000006800246,6.069271156802816,1,1662606435246
613,0.3801802292653211,2.8255611350082463,7.4321622154537055,1,1662606435278
614,0.5385554634214254,2.8512361636154235,5.294229391902578,1,1662606435310
615,0.566048856385321,2.7547299616254346,4.866593988399888,1,1662606435342
616,0.5594755626163374,3.584150248569749,6.4062677408264115,1,1662606435374
617,0.5110863867870896,3.159609129474541,6.182143001963352,1,1662606435406
618,0.5242952935110583,3.0570351391101935,5.830750679904234,1,1662606435663
619,0.61137365855484,3.407089513700866,5.572843163957236,1,1662606435690
620,0.7364464043161052,3.1224779508409966,4.23992558391355,1,1662606435716
621,0.620573943737029,2.6528570381868675,4.274844383912818,1,1662606435744
622,0.49489123530226625,3.0883134409716826,6.24038823214443,1,1662606435772
623,0.4668200987778792,2.9159814555583887,6.24647795412481,1,1662606435810
624,0.6097810825673097,3.2851448064027395,5.387416730889014,1,1662606435843
625,0.7839829141395559,3.0235792082374027,3.856690182535252,1,1662606435877
626,0.593174511269288,2.7535024779765487,4.641977066891399,1,1662606435907
627,0.5501193512448261,2.8203824578834147,5.126855565981038,1,1662606435937
628,0.612002220524553,2.7662656237125143,4.520025468766308,1,1662606435967
629,0.5321311271480107,2.5930361741526875,4.8729270697811335,1,1662606435996
630,0.5733904606447457,2.7335809501546073,4.767398723517038,1,1662606436025
631,0.5471145192319781,3.2531378662145354,5.94599074208666,1,1662606436057
632,0.5122083427977749,3.2528257985366027,6.350591208196801,1,1662606436086
633,0.8031008226148824,3.2041504436187265,3.9897237723976775,1,1662606436117
634,0.5140317739878039,4.069478580560028,7.916784110424625,1,1662606436146
635,0.748912058547996,3.631727500432602,4.849337727948806,1,1662606436173
636,0.5281722703514908,3.3235309925402823,6.292513217947851,1,1662606437054
637,0.35537435097532755,2.8298128882033318,7.9629069471020895,1,1662606437081
638,0.4504543653797928,2.9538268893408763,6.557438702698349,1,1662606437107
639,0.37647165657875875,3.0074833766047613,7.988605049144221,1,1662606437132
640,0.3043586542996716,2.957155064383423,9.716020959508537,1,1662606437160
641,0.2896502236744889,2.6739101677561563,9.231514251344466,1,1662606437194
642,0.280138760369542,2.599555097591529,9.279526668006792,1,1662606437225
643,0.27555154079513294,2.5255006960402913,9.165257028694862,1,1662606437256
644,0.27386842382507937,2.555568324946384,9.331372668864644,1,1662606437283
645,0.23943249893717558,2.9039361943676156,12.128412839768991,1,1662606437310
646,0.28221486190824097,2.807688343072959,9.948761465247879,1,1662606437339
647,0.2821291235924063,2.681962511047016,9.50615263286914,1,1662606437370
648,0.2555448360367913,2.809403799668528,10.993780360578496,1,1662606437399
649,0.2684732984221654,3.2534390285769477,12.118296484967464,1,1662606437427
650,0.263868665335968,3.156432784599306,11.962135710886367,1,1662606437459
651,0.23363954073665466,2.6816661961269754,11.477792618799908,1,1662606437489
652,0.22417846603915673,2.548937861636652,11.37012803536373,1,1662606437524
653,0.22929852689183733,2.468953993318286,10.767421957677552,1,1662606437552
654,0.23375046004738226,2.4277613618545075,10.386124422439167,1,1662606437578
655,0.28043222599447293,2.862485784863157,10.207406708384415,1,1662606437610
656,0.3206417168123147,2.761186673537743,8.611439275551234,1,1662606437642
657,0.2895118198269257,3.0226254266382204,10.440421494518562,1,1662606437677
658,0.3149279951369053,2.7467167832130936,8.721729492543345,1,1662606437706
659,0.2750259025589327,2.636593216763901,9.586708714459832,1,1662606437735
660,0.3045777502895446,2.3521226246935876,7.722568777455213,1,1662606437762
661,0.2913068020900462,2.594266332825633,8.905615365698587,1,1662606437791
662,0.28653985687751393,2.6789138406465813,9.349183983824373,1,1662606437825
663,0.315561018729712,2.7342973774784403,8.664876886522073,1,1662606437857
664,0.29965059191796123,3.0842691843588352,10.29288533894587,1,1662606437885
665,0.27011867099608927,2.804306464015077,10.38175722423748,1,1662606437912
666,0.3381914997233064,2.9477383314287677,8.716181021227555,1,1662606437938
667,0.3095009956150587,2.9072649736195495,9.39339457646028,1,1662606437968
668,0.30267216942896674,2.8776164256058197,9.507370403545343,1,1662606437997
669,0.3473971828869591,2.82988515777624,8.145964611051745,1,1662606438027
670,0.4106021154877504,2.7320140932978974,6.653677587736156,1,1662606438055
671,0.434022600731787,2.795185143964078,6.440183389646612,1,1662606438085
672,0.3812330137370349,2.8794349642102732,7.552952814827407,1,1662606438113
673,0.4381820770062802,2.934630546681007,6.697285673414129,1,1662606438144
674,0.6219163783285347,3.013772432604565,4.8459447887582465,1,1662606438173
675,0.5680879334972271,3.0474335877372747,5.364369506982584,1,1662606438204
676,0.5734206270704432,3.0923017415047664,5.392728471075537,1,1662606438233
677,0.4537568957774925,3.2730552195410567,7.213235214712981,1,1662606438264
678,0.5334284794478167,3.3153736600371673,6.215216824323115,1,1662606438294
679,0.4924791548705728,3.2860625434951523,6.672490624214854,1,1662606438323
680,0.49868589026700094,3.015235769020391,6.046362706203712,1,1662606438352
681,0.4653829589567057,3.549187279740848,7.626379976820395,1,1662606438382
682,0.5028329613054535,3.0381278376152006,6.042022045904909,1,1662606438414
683,0.5094864528634913,3.7807142396151696,7.420637424932968,1,1662606438447
684,0.590322462573131,3.533505272126046,5.985720510657858,1,1662606438478
685,0.5280984409697044,3.2864475861626308,6.223172293650391,1,1662606438506
686,0.5833688340374747,3.5204687744840313,6.03472206445962,1,1662606438532
687,0.5393775527190849,3.356715381019959,6.223313083939519,1,1662606438563
688,0.6673350036164202,3.5176825595737506,5.271239393274343,1,1662606438594
689,0.5787823619386455,3.011735861141321,5.2035722910654,1,1662606438627
690,0.6375832295147164,3.1352556051621976,4.917406010739232,1,1662606438657
691,0.5147521468508943,3.3048891375491287,6.420350372052823,1,1662606438685
692,0.7140690154952216,3.5649434203459416,4.992435385077701,1,1662606438715
693,0.5988112171464107,3.554614323858645,5.936118466180192,1,1662606438744
694,0.5755764428821878,4.035043694460419,7.01043926373188,1,1662606438772
695,0.681670220623858,3.6591571332434922,5.367928688295445,1,1662606438803
696,0.6617634300343685,3.5042297755826315,5.295290758814883,1,1662606438832
697,0.8150880594989338,3.7355445029298644,4.58299500206916,1,1662606438864
698,0.712256416717839,3.9185708714364123,5.501629440551263,1,1662606438898
699,0.6851728612456582,3.7072415602736273,5.410666081452477,1,1662606438927
700,0.6970920285134636,4.177539344266975,5.992808945435087,1,1662606438954
701,0.7749111672698847,4.1515175175678385,5.35741087871296,1,1662606438982
702,0.8469906851507789,4.196022713568043,4.954036434085552,1,1662606439016
703,0.7902346129907931,3.464479922773329,4.384115635812694,1,1662606439049
704,0.4550006957142736,3.727812926906486,8.19298291633259,1,1662606439077
705,0.45037603677706284,3.4694277950406236,7.703402294376506,1,1662606439106
706,0.5664658101695599,3.4188157902236713,6.035343579165562,1,1662606439135
707,0.7085057158705617,4.081287546022288,5.7604158365998375,1,1662606439167
708,0.7251531668684938,3.3470115713070587,4.615592573029523,1,1662606439199
709,0.4961610587174114,2.8716173231874484,5.787671710090772,1,1662606439227
710,0.3564061527977306,3.447431186654737,9.67276002278008,1,1662606439621
711,0.4338768165957566,2.8963504323570883,6.67551323687253,1,1662606439648
712,0.41884326827446255,2.7203002579375237,6.494792835383345,1,1662606439675
713,0.41176835778737775,2.8919863299863566,7.0233330834995185,1,1662606439702
714,0.38989596707545404,3.167336068933429,8.123541499264789,1,1662606439729
715,0.38808731401559127,3.126674257947617,8.05662577731671,1,1662606439760
716,0.4514029774082238,3.156056520571868,6.991660840813873,1,1662606439788
717,0.4772692066589996,3.2951836760812396,6.904245298263271,1,1662606439819
718,0.4109778962655388,3.3456155278432127,8.1406215717294,1,1662606439852
719,0.42237648717961074,3.231335259159561,7.650367284260009,1,1662606439885
720,0.47805730920503375,3.47760481284365,7.274451715060258,1,1662606439918
721,0.43894920843165,3.0787200698146604,7.013841261531872,1,1662606439946
722,0.4269023900056024,3.17685202966786,7.441635615172286,1,1662606439977
723,0.40067936013619965,3.520363620953526,8.785986929191655,1,1662606440008
724,0.4300496761075104,3.3791963959965643,7.857688503762019,1,1662606440035
725,0.420777508998288,3.37849905011186,8.02918164080297,1,1662606440064
726,0.47149067688765445,3.568248416703505,7.568014791422351,1,1662606440097
727,0.45753163615223214,3.5871373412739556,7.840195208010547,1,1662606440123
728,0.3691360811657901,3.287882425862969,8.90696573328545,1,1662606440151
729,0.4019832646552205,3.4431306267773287,8.565358136813204,1,1662606440181
730,0.45324446446357347,3.442092176177588,7.594339139367963,1,1662606440211
731,0.4793155248737595,3.5091837501782805,7.3212394927172815,1,1662606440243
732,0.44062132520319625,3.4282265234926004,7.780437140466692,1,1662606440270
733,0.37334995660923076,3.589056390897017,9.613115864517233,1,1662606440297
734,0.41803090563424183,3.226611810492359,7.718596321477481,1,1662606440323
735,0.4653050751112218,3.542008917136633,7.612229280520929,1,1662606440350
736,0.47560498530180545,3.1706319861137784,6.666523867704593,1,1662606440381
737,0.4501773796807321,3.2131130791143616,7.1374378725850605,1,1662606440416
738,0.4641989043235558,3.4088663400636214,7.3435467173950375,1,1662606440447
739,0.46705618208210975,3.662946871809473,7.842625817477172,1,1662606440474
740,0.538290651763264,3.722146173854303,6.914751652590976,1,1662606440504
741,0.5840180737911587,3.6103571543580086,6.18192709503208,1,1662606440532
742,0.5110568804947916,3.5339235142473924,6.914931877692249,1,1662606440566
743,0.4478008639547114,3.444896881199234,7.692921471334266,1,1662606440597
744,0.2753559113247974,3.500295181718688,12.711894089645664,1,1662606440627
745,0.5520643480800072,3.607052745044027,6.5337541857009755,1,1662606440656
746,0.5814886266865504,3.731694396074987,6.4174847534662876,1,1662606440683
747,0.5804161506236851,3.4164401700238707,5.886190738063958,1,1662606440713
748,0.6602744690456619,3.283290204666388,4.972614206046681,1,1662606440744
749,0.4917466733209993,3.5227976648944006,7.163846460014201,1,1662606440772
750,0.580118555064087,2.9075937385543575,5.012068159469833,1,1662606440803
751,0.6691006132671602,3.4266125966124994,5.121221724608273,1,1662606440835
752,0.5572390908083029,3.495181607004914,6.2723194848641715,1,1662606440861
753,0.46352120095481886,3.5310581032476045,7.6178998845659915,1,1662606440891
754,0.5524320009255849,3.2878883825888443,5.951661701494621,1,1662606440916
755,0.6375320400959394,3.4537266252947,5.417338122763153,1,1662606440947
756,0.5393257804522467,3.466204215152838,6.426921057336226,1,1662606440976
757,0.5062184446179869,3.5024244301590706,6.918800504794215,1,1662606441008
758,0.4341834747266737,3.382273777573,7.789964322576307,1,1662606441042
759,0.32979779204148724,3.20059061636534,9.704706015626444,1,1662606441072
760,0.43868980882756003,3.207421934577059,7.311366414344562,1,1662606441098
761,0.4340407789724806,3.501944530437503,8.06823851603938,1,1662606441123
762,0.48691274330900325,3.2488510667852655,6.672347584715991,1,1662606441153
763,0.45140573332740686,3.4114457534054425,7.557382420154384,1,1662606441185
764,0.5103223493250456,3.1580829269093584,6.188408034816135,1,1662606441218
765,0.4404055248596329,3.376315999711371,7.6663797548577035,1,1662606441248
766,0.38226788953081187,3.0963654860374823,8.099988439619924,1,1662606441276
767,0.4666220774796891,2.937806798509423,6.295901844972817,1,1662606441304
768,0.5423615108773899,3.08850899002427,5.694557832888846,1,1662606441335
769,0.588309794398957,3.4814317896297204,5.917684564790398,1,1662606441366
770,0.5967599648611175,3.2808785997908982,5.4978195471850215,1,1662606441396
771,0.6259265750168058,3.2262549799742253,5.154366516372311,1,1662606441425
772,0.5534152835166861,3.4053798213236086,6.153389548051635,1,1662606441454
773,0.6285687460671806,3.4261484041226002,5.450713904500142,1,1662606441482
774,0.5908338331322418,3.4341176989065834,5.812324051757461,1,1662606441512
775,0.5958744915053367,3.5042710075523895,5.880887766649774,1,1662606441540
776,0.4760460579904644,3.3582561728324656,7.054477432307053,1,1662606441571
777,0.6367576169539997,3.3108320584082,5.199517006558839,1,1662606441600
778,0.5766768233572136,3.3593499883150613,5.825359806829212,1,1662606441627
779,0.4528710587997645,3.243073090964487,7.161140081593072,1,1662606441659
780,0.5335285486165249,3.3331596843155946,6.247387685173924,1,1662606441687
781,0.5294480749084421,3.5819069388830083,6.7653602093131235,1,1662606441714
782,0.5947766071211394,3.2990609220669627,5.546722723402327,1,1662606441739
783,0.6066786433302959,3.2302076632777332,5.324413013034154,1,1662606441769
