FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.43099145538101546,2.9936680506228495,6.946003251912071,1,1662605287103
393,0.4194368664759426,3.0066156033810247,7.1682196861764735,1,1662605287133
394,0.43795101530613556,3.0889101265731798,7.0530950234559375,1,1662605287161
395,0.4094706456312508,3.0849583377293435,7.534015858385867,1,1662605287188
396,0.9608223024804712,3.665243253272733,3.814694188311922,1,1662605287247
397,0.9158177745329517,2.725492548344688,2.9760205841545644,1,1662605287278
398,0.48365161061988216,4.170168683658343,8.622257410274225,1,1662605287469
399,0.5169133955968368,3.606708347570653,6.977393850291474,1,1662605287501
400,0.7095563979633748,4.181757922828573,5.893482089417257,1,1662605287532
401,0.7266527074266829,4.178809225161894,5.7507653690033536,1,1662605287564
402,0.7502552072768068,4.812957294167458,6.415093487504068,1,1662605287593
403,0.41896670461499075,4.220600054868554,10.073831663418392,1,1662605287620
404,0.5366142249542257,3.9982759055589585,7.450931636968847,1,1662605287648
405,0.6006652811599695,3.1792523592637014,5.292885170796148,1,1662605287678
406,0.5619548417311166,3.1139287439652823,5.541243731209332,1,1662605287714
407,0.3820696448190185,3.276256091172791,8.575023259763837,1,1662605287745
408,0.3911885387158468,3.2928721422503187,8.41760894391185,1,1662605287773
409,0.7058967112611596,3.679888743151758,5.213069680658017,1,1662605288051
410,0.4647717838843466,3.761889317689867,8.094057014928367,1,1662605288082
411,0.5772663041230246,3.738656029315772,6.476484081286347,1,1662605288111
412,0.49211516860406335,3.8171508467068644,7.7566209908437,1,1662605288140
413,0.5992619674523602,3.413077125320772,5.695467609651205,1,1662605288169
414,0.6291936119267091,3.9084507254699794,6.211841079412057,1,1662605288204
415,0.6388894471410658,3.8667629870380336,6.052319386931834,1,1662605288235
416,0.5759583935466286,3.860605865882632,6.7029249146103185,1,1662605288267
417,0.6602465788584815,3.7719009885620145,5.712867145912908,1,1662605288296
418,0.5779881637574464,3.8920236089337172,6.733742752848155,1,1662605288326
419,0.5224249595766051,3.6967105545284205,7.076060373387191,1,1662605288358
420,0.5903549806175084,3.6275875659345598,6.144756434747313,1,1662605288391
421,0.4521036879694263,3.5710821494406138,7.898812251410145,1,1662605288422
422,0.620120319623023,3.5235668257615123,5.682069614979754,1,1662605288453
423,0.4915239768136785,3.2774449942477393,6.667924961654754,1,1662605288481
424,0.5628067557281641,3.3880415926313914,6.019902138964048,1,1662605288513
425,0.6696420647011111,3.39808774211765,5.0744836999365575,1,1662605288542
426,0.707165886308303,3.2647470928090914,4.6166637220757565,1,1662605288573
427,0.6404897837977648,3.1896836768146555,4.9800695616119315,1,1662605288601
428,0.635893024167475,3.103352164839748,4.880305408134842,1,1662605288630
429,0.6649100808129543,3.253750913439907,4.8935202027042495,1,1662605288661
430,0.749006669813328,3.5651180735517216,4.759794828583091,1,1662605288691
431,0.6812885023328556,3.259941487696607,4.784964778554129,1,1662605288720
432,0.713902064358847,3.288659724123695,4.606597863079761,1,1662605288748
433,0.7283025895774926,3.6293947851576926,4.983361087955488,1,1662605288775
434,0.804729900813383,3.4336321790434496,4.266813219656553,1,1662605288806
435,0.7206650148384456,3.4419785692320306,4.776114419823242,1,1662605288840
436,0.656160137080809,3.366219974101534,5.1301805517743135,1,1662605288869
437,0.7279538903299698,3.066110415159222,4.2119569053603145,1,1662605288895
438,0.7702039549763025,3.2004663873318093,4.155349198940794,1,1662605288922
439,0.711554284450341,2.9411687405561393,4.133442528321115,1,1662605288956
440,0.6629126653722243,3.1583640072101575,4.764374211249595,1,1662605288990
441,0.610063884152956,3.1204159115084766,5.1149002466209295,1,1662605289021
442,0.5857611312163719,2.8292603126307965,4.830058127543645,1,1662605289052
443,0.6497166292332559,2.851131167076251,4.388268729462767,1,1662605289082
444,0.634379616098079,2.988048961872709,4.710190690318048,1,1662605289110
445,0.7428416973410845,2.8811202383956673,3.8785117323223806,1,1662605289141
446,0.5713318864153305,2.934119632367312,5.135578290189023,1,1662605289168
447,0.6551765151800641,3.1302406583346998,4.777705833174448,1,1662605289199
448,0.7184598473930043,3.2248913982455263,4.488617436238549,1,1662605289229
449,0.6215169726217431,3.2921655093093642,5.296984079810456,1,1662605289259
450,0.5933509364033678,3.329130731387237,5.610728031486665,1,1662605289292
451,0.5702219102980779,3.41778201721856,5.993775327629813,1,1662605289327
452,0.49058637895060764,3.2264560470285986,6.5767338545562,1,1662605289360
453,0.5118035794202451,3.4138077781419023,6.670152213489706,1,1662605289390
454,0.7220994233886602,3.4517912358069403,4.7802160256664,1,1662605289421
455,0.6689194340947892,3.4914032488968707,5.219467503768357,1,1662605289453
456,0.5826892423215121,3.322691116498969,5.702338185034826,1,1662605289485
457,0.4824136781705327,3.1905735750957094,6.613770959387775,1,1662605289517
458,0.6305081066622027,3.282412981643189,5.20598061620444,1,1662605289545
459,0.4065985575476115,2.9269766480673143,7.198689207658033,1,1662605289577
460,0.40808083113493004,3.20043762737725,7.842656119074214,1,1662605289614
461,0.45315098867880843,3.043395594190161,6.716074046452776,1,1662605289645
462,0.44334624269884737,3.1361541812263782,7.073826005911771,1,1662605289672
463,0.47581120808681954,2.9422084937005772,6.183562815871548,1,1662605289700
464,0.511974895650724,2.855831556232811,5.578069511793205,1,1662605289729
465,0.4744811964792994,2.9956018798477904,6.313425910395338,1,1662605289765
466,0.48026315534357866,3.1242839255104604,6.505358345208385,1,1662605289800
467,0.4714768579310751,3.1043432164174245,6.584296056522984,1,1662605289830
468,0.5173896204966858,3.1062755480217494,6.003745388320265,1,1662605289860
469,0.5239499531793854,2.8937997121950336,5.523046036429895,1,1662605289889
470,0.5175554889883905,2.8033091121894276,5.416441660523688,1,1662605289921
471,0.5709522190871523,3.0600665051224705,5.359584222327666,1,1662605289949
472,0.7213653313259799,3.1670115240460053,4.390301815897574,1,1662605289978
473,0.5387709769891618,3.0843206420663853,5.724734207663958,1,1662605290012
474,0.6367104128997659,3.1681876359420365,4.975869047771939,1,1662605290043
475,0.608933223636186,3.060789987479748,5.026478879248099,1,1662605290076
476,0.5241557498483025,3.310559948550336,6.315985180947562,1,1662605290105
477,0.5039661115657912,2.9824030017019276,5.917864184232126,1,1662605290131
478,0.5773693034015822,3.13297457456747,5.426292246763884,1,1662605290160
479,0.5756976985095592,2.7795409540038016,4.828125874395256,1,1662605290189
480,0.6134204397739595,3.0295727445872096,4.938819361323503,1,1662605290221
481,0.4757182841512806,3.0271389423294224,6.363301649693957,1,1662605290254
482,0.48773791992156107,2.8530716426926723,5.849599807928628,1,1662605290285
483,0.5097530301042077,2.889158798682336,5.667761892639876,1,1662605290312
484,0.49470730368270527,2.8265330192003324,5.713546167923995,1,1662605290341
485,0.4807084385164878,3.01057879641663,6.262795813835854,1,1662605290378
486,0.4463167805183773,3.09197622742615,6.927761541555654,1,1662605290411
487,0.397006758918066,3.0633077471023182,7.716009055993229,1,1662605290440
488,0.5507305435594685,2.819164731286775,5.118954748843267,1,1662605290468
489,0.555800707388285,3.055426798934455,5.497342407662535,1,1662605290499
490,0.5633425464741734,3.24907773054193,5.767499278861738,1,1662605290533
491,0.5901744694464658,3.1660749958052126,5.3646424230697844,1,1662605290565
492,0.520821728537446,2.8126404115104404,5.400389917311634,1,1662605290596
493,0.5385135133097441,2.9537159977642036,5.484943134686529,1,1662605290628
494,0.5970932579239923,3.1911870017108024,5.344536987079879,1,1662605290657
495,0.6002491281308268,2.937338950099793,4.89353305559419,1,1662605290694
496,0.5739087795543936,2.812991556341216,4.9014610972240895,1,1662605290726
497,0.5824490880470599,3.008208854905874,5.164758459820648,1,1662605290753
498,0.5097682295828548,2.8711992745796016,5.632362136277331,1,1662605290787
499,0.5417407854855019,3.0809708911204483,5.687168058353438,1,1662605290819
500,0.5261311888204521,3.164157266812047,6.014008167631837,1,1662605290858
501,0.5317985830821108,3.147759158534164,5.919081506932379,1,1662605290888
502,0.5880574918156901,3.0106102467833624,5.1195848852937536,1,1662605290918
503,0.5761487600599466,3.133321776070611,5.438390209751727,1,1662605290947
504,0.5453226108533343,2.9506225363236616,5.410783410771202,1,1662605290978
505,0.5149384703162696,2.787446293317609,5.413163812766969,1,1662605291007
506,0.477157303071447,2.916838723273936,6.112949973726346,1,1662605291039
507,0.5918516213160983,3.1741447364516304,5.36307517312075,1,1662605291069
508,0.7388425677174342,3.303341404136881,4.470967900972679,1,1662605291100
509,0.6972339223646538,3.581595085433068,5.136862924405866,1,1662605291129
510,0.6802173121601548,3.44633132789273,5.066515165496558,1,1662605291162
511,0.7758640215512687,3.7273223337183374,4.804092250940957,1,1662605291201
512,0.7800990235515081,3.794960778132012,4.864716739235144,1,1662605291232
513,0.8152690346346753,3.6393039578479005,4.463930068776235,1,1662605291261
514,0.7273501369615805,3.5148683869989594,4.832429676416791,1,1662605291289
515,0.8336193843359435,3.9597869904490484,4.750113858740692,1,1662605291318
516,0.8845594873525069,3.6126668312239882,4.0841423136353745,1,1662605291348
517,0.598188816004501,2.9311758807906774,4.900084726372788,1,1662605291376
518,0.6301570625079114,2.9519425032068387,4.684455160208219,1,1662605291406
519,0.7845379289533239,2.952301045877735,3.7631081136083377,1,1662605291434
520,0.8328653137765489,2.7702923740947565,3.3262189315258284,1,1662605291464
521,0.811922717057088,2.6206510643380114,3.227709989242422,1,1662605291495
522,0.7382410993648318,2.9355869409727617,3.976461001017802,1,1662605291526
523,0.7899422149885588,2.9201130736026633,3.6966160539286497,1,1662605291557
524,0.7348562983389386,3.174823422185124,4.320332328050343,1,1662605291586
525,0.6327963671167202,3.4243871267462507,5.411515148781848,1,1662605291618
526,0.7517649549359081,3.154666138318753,4.196346368111433,1,1662605291652
527,0.5940806417954496,2.6508453945445796,4.4620969074722066,1,1662605291680
528,0.7384396808615015,2.7127034543026864,3.6735613274978776,1,1662605291709
529,0.6283646441036586,2.3391234930585743,3.7225574592842614,1,1662605291738
530,0.7881670183825636,2.132027740907494,2.7050456200041624,1,1662605291769
531,0.7098190172403822,2.26393390384158,3.189452309467911,1,1662605291810
532,0.6378773716703492,2.4453467179401938,3.833568686622,1,1662605291841
533,0.8171192843693907,2.48088783192958,3.0361391285045944,1,1662605291872
534,0.7402948647206645,2.2056068839529357,2.9793626689348676,1,1662605291903
535,0.7968313612599971,2.8168494703601166,3.5350635119405274,1,1662605291933
536,0.7544988083894044,2.752528286364789,3.6481545838892586,1,1662605291966
537,0.7610716606971613,2.6882356179644424,3.5321714850109505,1,1662605291999
538,0.7127714289220718,2.646638255308842,3.7131654663983484,1,1662605292029
539,0.7298133870143435,2.746977988404928,3.763945739119389,1,1662605292060
540,0.6987984052183366,2.7068529229313882,3.8735819983527917,1,1662605292088
541,0.5931952274440299,2.6652045093989947,4.492963506943363,1,1662605292116
542,0.6371127092224677,2.5337811322627273,3.9769747104165507,1,1662605292152
543,0.679164042245056,3.057485149475066,4.50183602089444,1,1662605292182
544,0.6605304384572903,3.0222176218986,4.575440352086084,1,1662605292213
545,0.6789666498084499,3.5550170356053696,5.235922908155079,1,1662605292243
546,0.6647197150342585,3.34709154123725,5.035342664787287,1,1662605292271
547,0.6324505968174792,2.876202159100461,4.5477104039013385,1,1662605292302
548,0.5872242798333804,2.976677714891728,5.069064439461416,1,1662605292331
549,0.6040223181574275,2.5799245298529434,4.271240403372865,1,1662605292362
550,0.6284981239896663,2.665523463744436,4.241100111522787,1,1662605292392
551,0.6938966681544558,2.485817447043039,3.582402915486713,1,1662605292422
552,0.6844574957568736,2.533473856299948,3.7014334301334966,1,1662605292456
553,0.640404694302259,2.5735630739772697,4.018651169915685,1,1662605292483
554,0.5692181236457502,2.8350423535370823,4.980590455165225,1,1662605292514
555,0.5972008405720399,2.6877310894057014,4.500548068269978,1,1662605292541
556,0.7017788754542631,2.9209846023845323,4.162257805913255,1,1662605292568
557,0.6153762109141626,2.957502451185329,4.806007120086519,1,1662605292603
558,0.49404332105033877,2.978720323409586,6.029269492150628,1,1662605292636
559,0.5603552507157645,2.9382675571963732,5.243579949403891,1,1662605292665
560,0.46988855311096867,3.1590375665941073,6.722950677728194,1,1662605292694
561,0.6294991774530065,2.70248298306102,4.293068330915756,1,1662605292722
562,0.6140978186641672,2.9261736335102415,4.76499597389139,1,1662605292754
563,0.6662973824849152,3.188151218983839,4.7848772977222644,1,1662605292786
564,0.579664050764973,2.876501900232965,4.962360347233701,1,1662605292820
565,0.5710781745376305,2.642716748279362,4.627591923678434,1,1662605292854
566,0.5254271493236354,2.3950005958162697,4.558197266546414,1,1662605292886
567,0.5095337303179777,2.579364208230315,5.06220502148238,1,1662605292917
568,0.3287248757824619,2.144637732286066,6.524111469146341,1,1662605292946
569,0.6081261472695381,2.3342797823615937,3.838479553695259,1,1662605292973
570,0.7171790905255022,2.3742320745107097,3.310514913047767,1,1662605293003
571,0.5694108351160053,2.2271943612043077,3.91140144136977,1,1662605293033
572,0.6644828390389885,2.204602386299393,3.3177717418373205,1,1662605293065
573,0.771616739677755,2.1994275304879203,2.85041448349922,1,1662605293092
574,0.6525560637008925,2.2314790164553604,3.4195973964287423,1,1662605293121
575,0.6026915313594243,2.5938605751938644,4.303794628312067,1,1662605293148
576,0.48698550429284904,2.6050918042295232,5.349423712338981,1,1662605293179
577,0.5085008304120784,2.9032287101934546,5.709388336378407,1,1662605293212
578,0.5470838544043669,2.492055898182963,4.555162573562271,1,1662605293242
579,0.5267151192009897,2.981669142009719,5.660876313049107,1,1662605293273
580,0.5582140297583913,3.275614450119505,5.868026017793338,1,1662605293302
581,0.5933347824367414,2.9679934461617514,5.002223928239341,1,1662605293329
582,0.506441060769431,2.7928803122564956,5.5147193397259295,1,1662605293357
583,0.6098957133469531,3.1633161632831914,5.186650920898778,1,1662605293388
584,0.5814119870414141,2.3016876273812543,3.9587894276030893,1,1662605293421
585,0.5500016417099007,2.114702094619923,3.8449014225585274,1,1662605293452
586,0.5037040257791559,2.304088005902653,4.574289439792682,1,1662605293482
587,0.6165206164213224,2.3175708621648767,3.759113321493661,1,1662605293513
588,0.5125581354751794,2.202681631146136,4.297427898796469,1,1662605293545
589,0.5116363339548069,2.282871338958465,4.461902307274589,1,1662605293573
590,0.6101866772051145,2.3598925073505366,3.8674926797152236,1,1662605293600
591,0.48691650419331844,2.3448812624426574,4.815776919140286,1,1662605293628
592,0.5146847518041705,2.502443423322957,4.862089686066895,1,1662605293662
593,0.5296852481925058,2.131689109023765,4.024444925166267,1,1662605293699
594,0.5502811828376646,2.0973466434186707,3.8114089829551694,1,1662605293727
595,0.5560290934100129,2.004195728920845,3.6044799681785027,1,1662605293755
596,0.5249512106353614,2.159512198948052,4.113738867911822,1,1662605293786
597,0.4852137106129064,2.1019277020516203,4.331962712670531,1,1662605293817
598,0.5116338969919538,2.148872192638474,4.200019203716418,1,1662605293851
599,0.5372753194136262,2.3033461341004093,4.287087180208175,1,1662605293881
600,0.5195475461765828,2.294511403459801,4.416364624076094,1,1662605293909
601,0.5375450268593536,2.2573756878957583,4.199416932725882,1,1662605293937
602,0.5975200195565145,2.0424863543577825,3.418272672895106,1,1662605293965
603,0.6092768660928503,1.6706473570691707,2.7420167251427756,1,1662605293998
604,0.48831083600420444,1.997185575554432,4.089988237609448,1,1662605294030
605,0.17417491995714918,1.644366382415059,9.440890702401981,1,1662605294064
606,0.5107714447182916,2.1657482458653154,4.240151379370477,1,1662605294095
607,0.49841743046850606,2.081929674271,4.17708038884999,1,1662605294125
608,0.5050130349193214,1.7641787653649277,3.4933331288107543,1,1662605294159
609,0.46382880107294683,1.5352237764922942,3.3098931608838322,1,1662605294189
610,0.4580389076712248,1.683884082919343,3.6762904956712026,1,1662605294222
611,0.5024112218740939,1.8394542005901193,3.661252218309513,1,1662605294251
612,0.49451567975102406,2.064633637827048,4.175062030119121,1,1662605294285
613,0.4685272631587894,1.429304557104831,3.0506326301452025,1,1662605294316
614,0.48312235194447906,1.7266867679326527,3.57401548693215,1,1662605294344
615,0.49594900969749567,2.11097591642753,4.256437406166253,1,1662605294372
616,0.5086882632143419,1.821485888073641,3.580750765830302,1,1662605294402
617,0.5317705014619157,1.6973252983034057,3.191838008383706,1,1662605294434
618,0.5183191785209434,2.232539800177337,4.3072683641535905,1,1662605294466
619,0.5712539114810931,2.431572265592772,4.256552500950797,1,1662605294498
620,0.5206617018678047,2.3741807282773992,4.559929642914662,1,1662605294526
621,0.5696900452311169,2.8291759413783217,4.966167067621055,1,1662605294555
622,0.5584982093699911,2.182254445179047,3.9073615789041107,1,1662605294582
623,0.5672980582159755,2.295882625910537,4.047048271468742,1,1662605294616
624,0.542921735942171,2.1048495700968006,3.876893170327956,1,1662605294651
625,0.5689394068555006,2.320077123230166,4.077898446256545,1,1662605294682
626,0.516647410027118,2.286661866462849,4.425962120554956,1,1662605294709
627,0.4290249974858465,2.3711138771832787,5.526749935501139,1,1662605294737
628,0.5257495951692897,2.1207077951120357,4.033684123768416,1,1662605294769
629,0.6822628187756246,2.387551978572622,3.4994607838329452,1,1662605294797
630,0.4699262533732509,2.6241718852956897,5.584220644108969,1,1662605294829
631,0.5051742994958816,2.388437948625551,4.7279482566888245,1,1662605294862
632,0.6506314251844699,2.49207443585646,3.830239886045922,1,1662605294892
633,0.5827648136134325,2.5561792485388484,4.3862964764280505,1,1662605294926
634,0.5109176377249586,2.63046767886429,5.148516090729178,1,1662605294955
635,0.5327573684117628,2.9345819291561503,5.508289707760628,1,1662605294984
636,0.5807837846904171,3.0777768436166144,5.299350506586892,1,1662605295015
637,0.5577535228725656,3.11140401607468,5.578456950034482,1,1662605295050
638,0.542339781277464,3.3887657003515557,6.248418090167434,1,1662605295085
639,0.529465320348987,2.971985260160451,5.613182102656928,1,1662605295120
640,0.5474709784483998,3.188684688510775,5.824390358641294,1,1662605295152
641,0.8606596760982135,3.4028844264923164,3.9538095265706383,1,1662605295184
642,0.6019670822542693,3.2761842311305482,5.442464094318527,1,1662605295220
643,0.6244454047058781,3.1640979559450826,5.067052991502779,1,1662605295255
644,0.6340306465444716,3.5019270395134408,5.523277239987187,1,1662605295284
645,0.6794707748029336,3.7956925912775414,5.586248492259882,1,1662605295316
646,0.5759649768061532,3.625670505090448,6.29494960821325,1,1662605295346
647,0.6337069019320877,3.7552104958732175,5.925784435082027,1,1662605295378
648,0.6716302905998592,4.0506438048361355,6.031061823043072,1,1662605295406
649,0.5612437077229695,4.021008939209487,7.164461505543081,1,1662605295439
650,0.6313078809837177,3.6662141973848885,5.807331585457343,1,1662605295470
651,0.5781540171214994,3.434687431549025,5.940782784230354,1,1662605295501
652,0.6262806324795438,3.341221911686606,5.335023531636579,1,1662605295529
653,0.7191868628875735,3.1659462263460245,4.402119101056131,1,1662605295560
654,0.5831044712283421,3.1236282949573866,5.356893059621528,1,1662605295590
655,0.48774248045870705,2.7416091419489947,5.621017753816716,1,1662605295618
656,0.4315248366356721,2.6730120159336286,6.194341064522319,1,1662605295650
657,0.37792747179420094,2.5757047200099885,6.815341334626712,1,1662605295680
658,0.4962690607147043,2.6371788081413237,5.314010114479791,1,1662605295714
659,0.5212478603689117,2.6429125562989273,5.070356652262157,1,1662605295746
660,0.5345337640736763,2.7680086029772895,5.178360636907807,1,1662605295775
661,0.49428382210228416,2.7297158540394717,5.522567666547259,1,1662605295811
662,0.3938373795968292,2.7676369292353264,7.027359698737974,1,1662605295850
663,0.4891325830767117,2.6390647013884925,5.395397470330866,1,1662605295885
664,0.5089619082310842,2.5525276795999567,5.015164471681899,1,1662605295920
665,0.6285017654222427,3.306026674994352,5.260170864871451,1,1662605295951
666,0.5836264016187231,3.2059748409382984,5.4931970727272335,1,1662605295979
667,0.6375022260541765,3.4377149979297026,5.392475284686389,1,1662605296012
668,0.5603181340302199,3.141791655186556,5.607156835329389,1,1662605296047
669,0.5729631592911495,3.1493598323415655,5.496618379858569,1,1662605296078
670,0.5366382495939932,3.498262734202034,6.51884716911016,1,1662605296106
671,0.5485392502156008,3.583066198239562,6.532014248444855,1,1662605296138
672,0.5140878975135559,3.5450835969675834,6.895870558544132,1,1662605296171
673,0.583637504130871,3.334020571211984,5.712485142943085,1,1662605296202
674,0.5458625625773892,3.2631849043804126,5.978033901011076,1,1662605296233
675,0.5447265406607091,3.472077755390029,6.373983083656397,1,1662605296263
676,0.5503300807708332,3.0981366841231237,5.629597204251752,1,1662605296291
677,0.5220868048876135,2.8779949714480026,5.512483641618814,1,1662605296320
678,0.5316333531998909,3.19811570808313,6.01564158613024,1,1662605296350
679,0.5489146962093476,2.9892287623824654,5.445707289357069,1,1662605296381
680,0.5008476411137254,2.783190807433667,5.556960997649382,1,1662605296411
681,0.291448018908124,2.6070418137011973,8.94513479099352,1,1662605296443
682,0.3527754459595103,2.7920008977420188,7.914385566569363,1,1662605296477
683,0.5075157296085163,2.891352957807786,5.69707063077256,1,1662605296508
684,0.506127091764315,2.6247941857579047,5.186037713587115,1,1662605296539
685,0.5195110045424491,2.8019461697769668,5.393429870161721,1,1662605296569
686,0.5405252174598016,2.7727084471699133,5.129656041211652,1,1662605296598
687,0.5534509467762407,2.836350808958249,5.124845888293296,1,1662605296631
688,0.5723543975118228,2.7333503238951438,4.77562561898318,1,1662605296677
689,0.6088231199170144,2.94375125449342,4.835150240179229,1,1662605296730
690,0.6396653691977336,3.0800957222875804,4.8151672274374135,1,1662605296767
691,0.5637758791219791,3.0210253981264734,5.358557380694255,1,1662605296799
692,0.5967344314735196,3.047905388139031,5.107641234330691,1,1662605296827
693,0.5557879602082312,3.2442923858051005,5.83728439275582,1,1662605296855
694,0.5252111028884687,3.2988381035053234,6.280975564611871,1,1662605296886
695,0.5125704512261366,3.059176502493985,5.968304445127549,1,1662605296920
696,0.6055255233250516,3.191616138332683,5.2708201642879295,1,1662605296953
697,0.6760829899445562,3.1596682497292568,4.673491711407165,1,1662605296981
698,0.5140890355440243,3.6640382544337333,7.127244506501367,1,1662605297128
699,0.5477934842879312,2.99125696777781,5.460555945943938,1,1662605297160
700,0.5317602009100039,3.364358284012941,6.326833558163055,1,1662605297195
701,0.645379360577619,3.299376883924197,5.112306165123148,1,1662605297224
702,0.6936595238394181,3.325396940573633,4.793990172826433,1,1662605297253
703,0.5284398576924734,3.269813204155939,6.187673311460948,1,1662605297285
704,0.5312019723485257,3.2724555155126773,6.1604732020189,1,1662605297316
705,0.4701036189987552,3.0702072998305394,6.53091611242982,1,1662605297347
706,0.5371436556594215,2.789390510895598,5.193006529084324,1,1662605297383
707,0.5701876902625846,3.1438383586209864,5.513690337953764,1,1662605297412
708,0.6487456240794693,3.1027863389959784,4.78274723378465,1,1662605297441
709,0.5808991243600686,3.2952363764088255,5.672648207275111,1,1662605297470
710,0.673745982313962,3.033855579189516,4.502966487117033,1,1662605297503
711,0.6601650550695746,3.0515070178671935,4.622339511056968,1,1662605297537
712,0.6531413581980656,3.1793443346725376,4.867773713555587,1,1662605297566
713,0.6858678363365649,3.066473274170979,4.470939023106804,1,1662605297593
714,0.6059700196219806,3.1773493603874234,5.243410164696818,1,1662605297621
715,0.5396137155802084,2.859730764409439,5.299588727715293,1,1662605297655
716,0.5231217135147517,3.2149487341343743,6.145699272419352,1,1662605297686
717,0.5764045010457349,3.1867248027875084,5.528625812265573,1,1662605297714
718,0.7745794902315373,3.4174742009109673,4.412038072282828,1,1662605297744
719,0.696698414663987,3.3016297397028143,4.738965483788518,1,1662605297772
720,0.787740514219862,3.243749696417897,4.117789599320457,1,1662605297802
721,0.4372355371229044,3.169233817844425,7.248344539189575,1,1662605297835
722,0.5062024297577128,3.1605121857165788,6.243573716604476,1,1662605297865
723,0.5767747454027812,3.0404371083600408,5.27144631867819,1,1662605297893
724,0.6420678724948591,2.8646471378896146,4.4615955113258705,1,1662605297921
725,0.6596588285475914,2.980739235293373,4.518607356254501,1,1662605297951
726,0.6360285086020169,3.20974295596941,5.046539443686868,1,1662605297978
727,0.6654529329631993,2.9382092481138358,4.415352465320525,1,1662605298009
728,0.6418303655593841,3.0194541432560302,4.704442646032242,1,1662605298038
729,0.6514604432683934,3.0228270482350172,4.640077658544268,1,1662605298066
730,0.6632352445039735,3.120305804513927,4.704674292222769,1,1662605298099
731,0.5936759794564752,3.124925366475412,5.263688400087127,1,1662605298130
732,0.5943043893344947,3.083701182891224,5.188757206293511,1,1662605298161
733,0.496523392573842,3.029743398049602,6.101914720158979,1,1662605298189
734,0.49289419682490826,3.048627641981976,6.1851562903771535,1,1662605298215
735,0.509887701899952,3.0701749600013093,6.021276741057242,1,1662605298246
736,0.5407952835689878,3.2672705397305934,6.041603244333393,1,1662605298277
737,0.5305474592808161,3.201758687234677,6.034820507056659,1,1662605298307
738,0.5406955284124862,3.1322388598975435,5.792980883518641,1,1662605298338
739,0.577654434008308,3.1099809824761375,5.383808726085896,1,1662605298366
740,0.5446190961648757,3.2726507468507835,6.009063526960933,1,1662605298393
741,0.559759159746059,3.252708623540379,5.810907364188567,1,1662605298422
742,0.5360207372587362,3.2934555414819675,6.1442688921421755,1,1662605298451
743,0.569983789524782,3.3470954602873704,5.872264302600564,1,1662605298480
744,0.5373241069220935,3.2920451464858567,6.126740088665274,1,1662605298511
745,0.5724671033082651,3.1678670955766175,5.53371028181294,1,1662605298539
746,0.5370800295025604,3.0573879808234516,5.692611552984351,1,1662605298567
747,0.5630880260788205,2.966099522584332,5.267559218474911,1,1662605298599
748,0.4092728101490877,2.8992870243952105,7.08399618176217,1,1662605298632
749,0.36424059115369345,2.6261954453290683,7.210057058744806,1,1662605298670
750,0.5566182813607199,2.9094463161506474,5.227004598264646,1,1662605298699
751,0.5491674671575989,2.8647470634871035,5.216527261373596,1,1662605298729
752,0.5587187850789894,2.916209644129777,5.219458736683598,1,1662605298759
753,0.5801485580958405,3.055658036334869,5.267026856645353,1,1662605298791
754,0.5768958107024318,2.995938710096176,5.193205869268322,1,1662605298824
755,0.644801390309997,3.1252046352097107,4.846770931599925,1,1662605298853
756,0.6431211472991408,3.057327302665852,4.753890173733891,1,1662605298884
757,0.6255310863088396,2.9398436320614874,4.699756249380093,1,1662605298914
758,0.6219497681099362,3.138237399622331,5.045805241087596,1,1662605298942
759,0.6606053401399752,3.0307737612431462,4.587873541259835,1,1662605298975
760,0.752085735151772,2.8937155077309664,3.8475872795898867,1,1662605299002
761,0.675549749278283,2.8622907794283785,4.236980004043046,1,1662605299035
762,0.6846587055513474,3.128377947435712,4.56925169003214,1,1662605299064
763,0.5927010117525765,2.9575954710731582,4.99002939496889,1,1662605299097
764,0.6200724766188883,2.956651127662532,4.768234745371164,1,1662605299128
765,0.5229698521204003,2.7530771995217105,5.264313398486086,1,1662605299156
766,0.610936263292256,3.0063454706783745,4.920882342910159,1,1662605299186
767,0.6623357494686207,2.8262158666869874,4.2670441221909075,1,1662605299218
768,0.7262410636081913,2.822825434771907,3.886898684504609,1,1662605299255
769,0.703818604603665,3.1823212344704443,4.521507691974804,1,1662605299285
770,0.6977734157720462,3.0582439627214044,4.382861103038202,1,1662605299314
771,0.6512303679267624,3.0390028746402544,4.666555836938523,1,1662605299343
772,0.7208954052196984,3.0350991281585413,4.210179599124468,1,1662605299370
773,0.7652023089516595,3.0246262248270623,3.9527144513858734,1,1662605299402
774,0.6614349859290878,2.844653133773022,4.300729768288967,1,1662605299434
775,0.6992986425306881,3.0306216685484832,4.333801732520148,1,1662605299463
776,0.634685027724301,2.9486905159117436,4.645911573626433,1,1662605299494
777,0.5919755714269097,3.0577940811464126,5.165405852433818,1,1662605299524
778,0.6345069813889516,3.3832273118324836,5.332056874183661,1,1662605299555
779,0.6375443761457689,2.851803422532821,4.473105762101149,1,1662605299583
780,0.6345343886415786,2.8292959875803536,4.458853670070358,1,1662605299611
781,0.5735054627924461,2.9797936499315782,5.195754606107348,1,1662605299644
782,0.6204204598924808,3.0174022912739322,4.86347966634893,1,1662605299675
783,0.5430664996684773,3.2238593125432273,5.936398791881433,1,1662605299707
