FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.5034303990140065,3.2378788159715954,6.431631507181811,1,1662604905661
394,0.5135446711063305,3.542361499981214,6.897864390939732,1,1662604905688
395,0.550103904753878,3.385371676906188,6.154058619927151,1,1662604905717
396,0.5852548904994057,3.2690560437860903,5.585696244240799,1,1662604905745
397,0.5510382860111799,4.15514174328518,7.540568139762392,1,1662604905778
398,0.5333301388875624,4.371586977790547,8.196774678642663,1,1662604905805
399,0.47326620702848277,4.1273003530532835,8.720885395489242,1,1662604905834
400,0.5133826708933579,4.20035958117829,8.181732300915174,1,1662604905864
401,0.45164659173407307,3.8154307359994273,8.447823598868053,1,1662604905895
402,0.47515393769404046,4.075926253001085,8.578117383982708,1,1662604905928
403,0.4718627376503363,4.3805971355424465,9.28362590645713,1,1662604905956
404,0.4623490802806514,4.031606321491183,8.719832034799225,1,1662604905983
405,0.474424688055998,3.9954133147344546,8.421596546979996,1,1662604906014
406,0.4943003098344093,3.7235362957057054,7.5329434791434595,1,1662604906042
407,0.5190848267319742,3.46694744541423,6.67896125425443,1,1662604906069
408,0.4657477278410574,3.6707625542458238,7.881439532215003,1,1662604906102
409,0.4701562123390336,3.8655825091717078,8.221910947300646,1,1662604906129
410,0.47625631617946873,4.52895790440895,9.509496778416041,1,1662604906158
411,0.5156756744919834,4.3673106580785115,8.469103496846069,1,1662604906188
412,0.5178626290117271,4.280859483219051,8.266399704084671,1,1662604906219
413,0.5421284211750432,3.9982909850117005,7.37517316717237,1,1662604906250
414,0.5032741685452842,4.509662152424783,8.960646967953824,1,1662604906276
415,0.49156355724716366,3.9566360173595467,8.049083295591227,1,1662604906303
416,0.4770370390854723,4.201732142091305,8.807978831468612,1,1662604906333
417,0.50473184176962,4.204661840935813,8.330486593027333,1,1662604906363
418,0.44333986224259236,4.005246407511878,9.034257346613773,1,1662604906390
419,0.466411626828116,4.409607558637044,9.454325975158614,1,1662604906416
420,0.4802488627687945,4.3525740501620644,9.06316367948906,1,1662604906445
421,0.4333608401006941,3.92121657336138,9.048386957276206,1,1662604906475
422,0.49886822062567215,3.9612363477445114,7.940446362320685,1,1662604906504
423,0.48331011609302293,4.214593287452329,8.720267064803469,1,1662604906534
424,0.4268423179413456,4.156924558023613,9.738782644777118,1,1662604906562
425,0.4236289091906105,4.017492681116053,9.483518697512674,1,1662604906587
426,0.3663278207634828,3.788011351733186,10.340495962983088,1,1662604906613
427,0.40361383707563125,4.115031963995745,10.19546800925125,1,1662604906640
428,0.4004617448860785,3.667466564131313,9.158094651898939,1,1662604906672
429,0.39094086808821243,3.5271813049495444,9.02228851692647,1,1662604906702
430,0.4127082080342044,4.032492720352595,9.770808144475746,1,1662604906729
431,0.41364199700554716,4.035838595861167,9.756839549846395,1,1662604906759
432,0.4780258948858037,4.1622939761884234,8.707256281969327,1,1662604906789
433,0.6027131577411844,3.833701866178963,6.360740290699314,1,1662604906820
434,0.49782132240592547,3.9745406420305405,7.983869840733107,1,1662604906849
435,0.4611403403053923,3.734176048038874,8.09769981426023,1,1662604906876
436,0.44652540222988846,3.9446166566377725,8.83402520201288,1,1662604906903
437,0.4797535895265071,4.052660068885037,8.447378315365624,1,1662604906936
438,0.513721727342584,4.199775769851079,8.175195920904445,1,1662604906968
439,0.48076410004230763,4.449348974871384,9.254744633552791,1,1662604906994
440,0.5006144981509086,4.540867003327609,9.070586289649924,1,1662604907020
441,0.5162087348673217,4.299382267412309,8.328766983219213,1,1662604907048
442,0.5119526828715967,3.7311002872439865,7.287978776311613,1,1662604907075
443,0.5445985194649138,3.5035684277501824,6.4333050908631835,1,1662604907106
444,0.551609573305294,3.829256012076431,6.941968010328728,1,1662604907133
445,0.5336240706412614,3.8527779126670425,7.220022717560549,1,1662604907161
446,0.5461288360366856,3.4378452288210135,6.294934458634006,1,1662604907188
447,0.5521399113913213,3.9824054657979624,7.212674511724418,1,1662604907215
448,0.5098478432523195,3.71522455490896,7.286928059182407,1,1662604907244
449,0.5284412463251167,3.9245689787732614,7.426689354900811,1,1662604907271
450,0.49699627083492837,3.8386799166069694,7.723759999563343,1,1662604907296
451,0.48154959541830833,3.7081345564022343,7.700420873951901,1,1662604907321
452,0.47368340192556113,3.812535010363754,8.048698761378365,1,1662604907347
453,0.45311753750885475,3.641734583142751,8.037063855802723,1,1662604907380
454,0.4641013012614798,3.822632956404152,8.236634859703697,1,1662604907409
455,0.4596638982169152,3.603281869735364,7.838949031483383,1,1662604907434
456,0.3596842281388983,3.962181773773412,11.015722858560668,1,1662604907461
457,0.37323818110370754,3.8891714849826466,10.420079407422698,1,1662604907490
458,0.3371433373908078,3.9055905667485478,11.584362298167822,1,1662604907521
459,0.38447475406798737,3.663647807501892,9.528968466038846,1,1662604907549
460,0.45828940720254674,3.8220645402256266,8.339849187342043,1,1662604907576
461,0.450870931746874,3.492895455774957,7.7469963349420885,1,1662604907602
462,0.4230402275751275,3.955093744015951,9.349214297388698,1,1662604907629
463,0.45419760090019623,3.856856308734589,8.491582300502026,1,1662604907660
464,0.514703367949314,4.6183606364282195,8.972858784329963,1,1662604907689
465,0.4756494594398297,3.903602734642191,8.206889879028658,1,1662604907715
466,0.47729329370458706,4.09231797826852,8.574011058285251,1,1662604907744
467,0.5193478656073973,3.810591669666184,7.337262597988249,1,1662604907771
468,0.5560370782095203,3.801528409261938,6.83682538132733,1,1662604907804
469,0.5447669690836389,3.9561995113449115,7.262186835592653,1,1662604907831
470,0.5341043121524286,3.947178423516682,7.390276269460623,1,1662604907862
471,0.5371627488252068,3.777907046379172,7.033077134707467,1,1662604907893
472,0.5509453773816042,4.009359557749661,7.277236042535368,1,1662604907939
473,0.5578242106022959,3.6223076401317056,6.493636474151265,1,1662604907992
474,0.5372145219363138,3.3596993346199153,6.253925010274022,1,1662604908029
475,0.5727215838286012,3.4765842123648016,6.070286698685416,1,1662604908063
476,0.5741068112255641,3.5568254365378733,6.19540713851662,1,1662604908093
477,0.5431584524825154,3.4918559217616205,6.428797905660919,1,1662604908118
478,0.548784179343701,3.4546595118895955,6.295114986771435,1,1662604908151
479,0.5435834465696506,3.722633062244602,6.8483193992325,1,1662604908178
480,0.5193639906250164,3.822803016349113,7.360546909978589,1,1662604908206
481,0.5389074787030275,3.577996377128663,6.63935187119637,1,1662604908233
482,0.5668017589693392,3.541907749484507,6.2489357053602665,1,1662604908263
483,0.5303848039832081,3.5915156635903607,6.7715282123808125,1,1662604908294
484,0.5360778022731951,3.306133920252432,6.167265098896158,1,1662604908321
485,0.5221604032905747,3.4721475543725684,6.64958034445283,1,1662604908350
486,0.5541095092696359,3.6339432906577103,6.558168069426495,1,1662604908379
487,0.5441552557427168,3.3122970962436167,6.087044205284145,1,1662604908412
488,0.5164549891202461,3.469165289902417,6.717265517779114,1,1662604908442
489,0.5375458610261101,3.4067696995797787,6.337635440214658,1,1662604908471
490,0.514436004718467,3.396189379898737,6.601772326875437,1,1662604908501
491,0.5169671913000914,3.5822108264840975,6.9292807875784135,1,1662604908531
492,0.5208044401385823,3.801403419115987,7.299099481764136,1,1662604908566
493,0.48500493798869077,4.16121401607691,8.579735359671616,1,1662604908593
494,0.5176226541474945,3.9758275596600225,7.6809380883996745,1,1662604908620
495,0.5214427530666795,4.1802840758352335,8.016765121866943,1,1662604908647
496,0.5149600052975287,3.50478989031498,6.805945809888703,1,1662604908680
497,0.5350795778281858,3.7714811070362564,7.048448984624264,1,1662604908712
498,0.5122832269661381,3.6429967440306177,7.111294206537469,1,1662604908739
499,0.5147537341137287,3.7484239147028378,7.281975178201754,1,1662604908764
500,0.5292942095765265,3.6199938065013586,6.839284732394134,1,1662604908790
501,0.46246817847672184,3.928887043376207,8.49547542128667,1,1662604908821
502,0.4791267101619631,4.118364976938582,8.59556541013215,1,1662604908849
503,0.4717510290147582,3.706330676483826,7.856539675651408,1,1662604908877
504,0.4732712821524936,3.6918217805024107,7.800646098177709,1,1662604908904
505,0.4573334758478381,3.9567719743551555,8.651831067078138,1,1662604908933
506,0.46582981350700897,3.9195918045053597,8.414214141848577,1,1662604908965
507,0.48300455995627567,4.153112235992031,8.59849488039615,1,1662604908990
508,0.46638144679189264,3.870318977117511,8.29861265652901,1,1662604909016
509,0.4702347935678467,3.7949369870682754,8.070302408451475,1,1662604909044
510,0.4703001884495116,3.7139500338450735,7.89697755828941,1,1662604909070
511,0.4690329406494042,3.903575175177022,8.322603461011264,1,1662604909101
512,0.5166855427876045,3.808851552937258,7.3717014267282766,1,1662604909133
513,0.48379199404558876,3.657373571034893,7.559805900157683,1,1662604909161
514,0.4554693647028034,4.294597412347637,9.428949003298802,1,1662604909192
515,0.5229715390463242,3.871817620216491,7.403495852330752,1,1662604909222
516,0.48940040470312535,3.9617751104368395,8.095161083571412,1,1662604909255
517,0.4835473805567104,4.2371562914720835,8.762649663397669,1,1662604909282
518,0.4959161070743044,3.987452717727851,8.040579164189964,1,1662604909311
519,0.48017270253188016,4.405726239044829,9.175295088234048,1,1662604909339
520,0.48199521421848573,3.857195271186426,8.002559273208844,1,1662604909367
521,0.46440922935976015,3.8850532898604104,8.365581569548885,1,1662604909398
522,0.47747486053627464,4.103775781484874,8.594747327379139,1,1662604909426
523,0.4651428383343986,3.8911105733738776,8.36541004760455,1,1662604909453
524,0.47937939464515306,3.958418008065315,8.257380380304875,1,1662604909482
525,0.47835434232728596,3.7821406872328613,7.9065670624667455,1,1662604909511
526,0.4668403688045566,3.808168944910029,8.157325714272847,1,1662604909545
527,0.5074836160670708,3.5843983257360708,7.0630818656071535,1,1662604909575
528,0.5147223774601863,3.555399415917508,6.907411784700418,1,1662604909604
529,0.4460202213051779,3.4102944936925135,7.646053543745289,1,1662604909631
530,0.5041795800170642,3.543675017018103,7.02859686800121,1,1662604909661
531,0.49402466602976824,3.4598241240328638,7.003342873216752,1,1662604909690
532,0.48513523291383953,3.652568901947523,7.52897059240433,1,1662604909716
533,0.4953501586407597,3.9183723473272196,7.9103080497223,1,1662604909746
534,0.49637677932622193,4.000107004901577,8.058610256368745,1,1662604909772
535,0.4856844722426843,3.912645511406039,8.055941120248514,1,1662604909803
536,0.4681176289419512,3.8325891354735515,8.187235212944332,1,1662604909831
537,0.4948062554800294,4.086972196917631,8.259742377251703,1,1662604909859
538,0.4613565341660043,4.342460808140649,9.412375216470119,1,1662604909890
539,0.44391458225660463,3.9781797966493526,8.96158845791141,1,1662604909918
540,0.42989101950497544,3.7663939657568988,8.761276218549403,1,1662604909948
541,0.47140583763930444,3.58484659359567,7.604586764448621,1,1662604909975
542,0.48264871396878745,3.817086242282804,7.908622009774281,1,1662604910005
543,0.4816649719237466,3.8363744811037255,7.964819334446164,1,1662604910034
544,0.4773161090254997,4.015698299237721,8.413079347848262,1,1662604910066
545,0.49478994070834564,3.896347995754589,7.8747518394908,1,1662604910098
546,0.4923257205725964,3.954751345800443,8.032794510920318,1,1662604910126
547,0.4905310920982632,4.418223797769132,9.007020898247308,1,1662604910154
548,0.4750037001098102,4.027609506157919,8.479111857922003,1,1662604910180
549,0.4593070892365262,4.087071100473288,8.898340992878945,1,1662604910207
550,0.4882177551038025,4.579697381764984,9.380440047272085,1,1662604910237
551,0.46190751206232616,3.8957410565612087,8.434028360282541,1,1662604910264
552,0.44324105112471185,4.050304080778108,9.137926350685646,1,1662604910290
553,0.4485680110936291,4.141698608989256,9.233156414545942,1,1662604910318
554,0.422480749058105,4.214279105655304,9.975079610256282,1,1662604910345
555,0.5001989195915365,3.637602413897213,7.272311617281555,1,1662604910378
556,0.512820935626082,3.506722245020734,6.838102739973984,1,1662604910407
557,0.48407274822163493,3.676919550155704,7.595799523240688,1,1662604910437
558,0.5016945027087113,3.7953844365917857,7.565130604581136,1,1662604910467
559,0.4796526435474613,3.7577800429198676,7.834377842948421,1,1662604910497
560,0.4604247941269082,3.683656263848282,8.000560158436961,1,1662604910525
561,0.4246101397242992,3.553969430182826,8.369958928654956,1,1662604910553
562,0.4611948500708456,3.1648648898459544,6.862316197502616,1,1662604910589
563,0.45832219232093974,3.424884596494076,7.472657126093958,1,1662604910624
564,0.47192902601642095,3.363991135046356,7.128171715653922,1,1662604910654
565,0.46172257738289446,3.433671076355347,7.436654052781771,1,1662604910682
566,0.4390887723735034,3.534945453798006,8.050639588641234,1,1662604910710
567,0.45645953203057876,3.8457753429569297,8.425227370866464,1,1662604910741
568,0.4522109205427891,3.5080892806137736,7.75763945816039,1,1662604910772
569,0.4431750015829712,3.661032885583844,8.26091921364483,1,1662604910801
570,0.4556931205578762,3.6266076690481523,7.958442876224083,1,1662604910828
571,0.48145336953154444,3.4306659732384563,7.125645369512118,1,1662604910855
572,0.4955466877983742,3.3638936793737293,6.788247731649485,1,1662604910885
573,0.5199873677222129,3.3494189220373314,6.441346713304494,1,1662604910911
574,0.5283954540865471,3.5010324293744963,6.625780752460929,1,1662604910942
575,0.5280084157084116,3.469065046468329,6.570094231952719,1,1662604910972
576,0.5112872630372435,3.603714976465237,7.048317525177101,1,1662604911003
577,0.4591148251958726,3.2205621306139776,7.014720400806021,1,1662604911038
578,0.46714091320073725,3.5450066423906597,7.588730813794763,1,1662604911067
579,0.47730091955399323,3.4088624968999253,7.14195669282449,1,1662604911094
580,0.47280621240966025,3.5624856845450523,7.534769195160991,1,1662604911122
581,0.4013392419378114,3.494618460561686,8.707392887095716,1,1662604911152
582,0.4275506416428514,3.3889766397052083,7.926491764070708,1,1662604911185
583,0.4414914899513084,3.8279919813599,8.670590642148245,1,1662604911215
584,0.4607688086916738,3.67191584345526,7.969106793234228,1,1662604911245
585,0.4398193735829272,3.91905841249052,8.91060887237517,1,1662604911274
586,0.513158625277743,3.921080931811265,7.641069912230377,1,1662604911307
587,0.5267782214281345,3.468480737435007,6.584328273920856,1,1662604911336
588,0.5209248764876394,3.5128345962397622,6.7434571754860615,1,1662604911366
589,0.5002531305849334,4.0460365204005155,8.087978411388624,1,1662604911394
590,0.4920472667953415,3.456524918368123,7.024782275247968,1,1662604911425
591,0.506058906672177,3.555304380815207,7.025475362531894,1,1662604911455
592,0.5160954987446761,5.078459957044863,9.840155493309757,1,1662604911483
593,0.6058135282401366,4.389282067428529,7.245269151019478,1,1662604911513
594,0.6457622795000515,3.9547860336240803,6.124213443816928,1,1662604911545
595,0.5951373526902807,3.9278074567657155,6.599833532562376,1,1662604911576
596,0.6957755566752681,3.8454522139113942,5.52685729905016,1,1662604911603
597,0.6370767408217987,3.564081597487238,5.594430575019491,1,1662604911631
598,0.5232830568761728,4.610177713878573,8.810103161756876,1,1662604911661
599,0.5959263575648226,4.436338813720038,7.444441343136043,1,1662604911693
600,0.5177476655435288,4.292041754573797,8.289833137283264,1,1662604911720
601,0.5354888010552231,3.92328178254288,7.3265431038179365,1,1662604911746
602,0.5712909960148246,4.425030063333474,7.74566743428711,1,1662604911777
603,0.5272023402811289,4.307967947395924,8.171374855996874,1,1662604911805
604,0.5801100494588991,4.305043645998572,7.421080965610105,1,1662604911834
605,0.5141630173822267,3.634213918814031,7.068213379711771,1,1662604911862
606,0.5541886981114198,3.8403873021958805,6.929746700506999,1,1662604911891
607,0.5009757212399322,4.305835781099428,8.594899110963572,1,1662604911917
608,0.532638956711298,3.976048426907873,7.464809655413505,1,1662604911942
609,0.5368432232331919,4.701681327395662,8.758015606640832,1,1662604911971
610,0.48668545171574124,4.411495659132627,9.064367228526184,1,1662604911998
611,0.5204300258586767,4.323840716868243,8.308207639891988,1,1662604912025
612,0.5264687920745537,4.300393749370882,8.168373537252139,1,1662604912052
613,0.53684588811113,4.387917879822131,8.173514926715447,1,1662604912079
614,0.5190451073146832,4.08005603773203,7.860696460160255,1,1662604912109
615,0.5555607780127293,3.8374200788675887,6.907291210503099,1,1662604912137
616,0.513148966513916,3.726072815288259,7.261191307860137,1,1662604912164
617,0.5056007587120699,3.6545817086400323,7.228196646598088,1,1662604912193
618,0.5190209606921695,3.6574769546243155,7.046877162237691,1,1662604912219
619,0.5726977260945054,4.1744906626883935,7.289169264135558,1,1662604912247
620,0.5925298550252168,3.9536721479677506,6.672528167883609,1,1662604912276
621,0.6435285687746947,3.606730107671129,5.604615370128003,1,1662604912302
622,0.6342688796614171,3.8715421548923836,6.10394468188172,1,1662604912332
623,0.6120771777024221,3.9025586506068284,6.3759257701063365,1,1662604912357
624,0.6090384748891767,3.960040385959521,6.502118584019026,1,1662604912390
625,0.5995287708510401,4.596242578274267,7.666425368960745,1,1662604912418
626,0.5959000771255614,4.538363637755198,7.6159809537982746,1,1662604912443
627,0.5388020874127497,4.704215708521561,8.730878774264832,1,1662604912469
628,0.554449956306219,3.9906775627968383,7.1975432902601115,1,1662604912495
629,0.5847965864378463,4.178948598605438,7.145986648213084,1,1662604912523
630,0.5058242761492218,4.366483971188647,8.632412830064533,1,1662604912555
631,0.5353322822820556,4.117672494119863,7.691806809346023,1,1662604912583
632,0.48029446832197153,4.028062884719125,8.386652669126436,1,1662604912611
633,0.5009091078913849,3.6241369955302383,7.235118983534397,1,1662604912638
634,0.5246739491065557,4.372158574117565,8.33309635739057,1,1662604912664
635,0.54333776926476,3.7254521042364646,6.856604335232786,1,1662604912692
636,0.4673437536116916,3.592229781312449,7.686482923011687,1,1662604912720
637,0.49673346475519053,3.5207831643523098,7.087871895418779,1,1662604912747
638,0.5155623322001308,3.4789811605124146,6.747935105472261,1,1662604912777
639,0.5170370330362148,3.624222718078684,7.0095998671430415,1,1662604912805
640,0.46027905630061683,4.092850922306322,8.892107660082637,1,1662604912837
641,0.443368394142979,4.1729956279369445,9.412027747271543,1,1662604912864
642,0.4539653798673311,4.12580966317307,9.08837952440077,1,1662604912893
643,0.4392703983541692,4.1107859336301145,9.358212957285875,1,1662604912920
644,0.4961132122768269,3.7615912092067556,7.582122620648571,1,1662604912948
645,0.45489378816095694,3.7897490588470335,8.331063552589315,1,1662604912977
646,0.5058694805717652,4.062523226771083,8.030773515293642,1,1662604913008
647,0.474923914597015,4.024195898989951,8.473348625546858,1,1662604913034
648,0.4222533030283294,4.2963848088533645,10.174899232381174,1,1662604913064
649,0.4587835590853569,4.006880179927582,8.73370481696381,1,1662604913093
650,0.4685145520750122,4.035621821896695,8.613653095775273,1,1662604913124
651,0.44579031393982893,3.7987671735510737,8.521421517614707,1,1662604913155
652,0.48501729010666883,3.7909735827775615,7.816161733005066,1,1662604913186
653,0.4894914419045767,4.06093412603649,8.296231105156163,1,1662604913214
654,0.4738006054942,4.186990739591016,8.837031213212054,1,1662604913242
655,0.5596251117255833,3.8842860405076096,6.940871592646294,1,1662604913272
656,0.5288212164202064,4.148863675720401,7.845493990966645,1,1662604913302
657,0.4999978989904451,4.430005998576904,8.860049227249975,1,1662604913333
658,0.4952184022759001,4.854941434152141,9.803636964700914,1,1662604913361
659,0.524565125486801,4.335810797595839,8.265533843051744,1,1662604913392
660,0.57983455553189,4.158718929654585,7.172250929128803,1,1662604913423
661,0.5694441305316722,4.508235230126612,7.916905256214361,1,1662604913454
662,0.5286636890961357,4.337741415531948,8.205105637098416,1,1662604913483
663,0.5048261273795156,4.5511923683094,9.015366126024473,1,1662604913515
664,0.48876199837879303,4.165193000822471,8.521924811336142,1,1662604913546
665,0.47561789337503113,4.339180640807938,9.123249358884896,1,1662604913581
666,0.4737065337453543,4.281242541158886,9.03775277767292,1,1662604913611
667,0.49840494508338373,4.4604841724631035,8.949518291229753,1,1662604913639
668,0.4483926063443227,4.29372458734847,9.575814869818124,1,1662604913666
669,0.4617723119728603,4.52105273975564,9.790653580852538,1,1662604913696
670,0.4747458963320279,4.815442036480725,10.143198864246527,1,1662604913731
671,0.4457434719885828,4.399655821903378,9.870376345110154,1,1662604913760
672,0.4888720179346437,4.241304625902035,8.67569521327982,1,1662604913787
673,0.49443720010473213,4.339910815715544,8.777476320139868,1,1662604913817
674,0.4325635860678855,4.232654717557722,9.785046300437918,1,1662604913850
675,0.4542394707801676,4.170076934608605,9.180349139290767,1,1662604913889
676,0.45657289164799225,4.050616175657401,8.871784220558451,1,1662604913920
677,0.46194948678532266,3.919811800818135,8.485368883286045,1,1662604913946
678,0.4263303457396277,4.012901953116854,9.412658501132476,1,1662604913972
679,0.40076944550677696,4.166711683673433,10.396779820389213,1,1662604914003
680,0.4400526612797331,3.960533879910062,9.000136184592748,1,1662604914033
