FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.49012408001316843,2.4501181708861988,4.998975301969187,1,1662606523146
393,0.4879897319074732,2.611651425582105,5.351857333910655,1,1662606523171
394,0.49277094063674276,2.4999076830840683,5.073163770277866,1,1662606523200
395,0.4963942536250896,2.554227955371128,5.14556310174423,1,1662606523231
396,0.5295867748782859,2.557214802714418,4.828698381492134,1,1662606523266
397,0.43288398837190023,2.61524449393357,6.041444276489976,1,1662606523298
398,0.4341267927042906,2.7147606557477224,6.253381964372114,1,1662606523327
399,0.42547990775264355,2.6492914948050568,6.226596007314276,1,1662606523355
400,0.48889928909840397,2.759475496339956,5.644261625801911,1,1662606523383
401,0.5460280623518086,2.3591858161103363,4.32063107882961,1,1662606523420
402,0.4796064996266669,2.2489704705114275,4.689199317069432,1,1662606523451
403,0.5013378080260097,2.8335801176995368,5.652037552995662,1,1662606523484
404,0.5716212576327844,2.361602208013142,4.131410748776352,1,1662606523512
405,0.5933916776083543,2.9146952837465903,4.911924777061542,1,1662606523539
406,0.46971412557424497,2.8511870172072844,6.070047422400998,1,1662606523571
407,0.4961024534649424,2.9246726365435887,5.895299682790752,1,1662606523600
408,0.4531513818910396,2.5811030332221474,5.695895756625486,1,1662606523633
409,0.35236102859493146,2.4693645018318042,7.008052257307223,1,1662606523664
410,0.3915970178530721,2.4767375314525437,6.324709889342977,1,1662606523695
411,0.42940233131500133,2.56771554519805,5.979742907623907,1,1662606523727
412,0.38649983566959845,2.4586935747056615,6.361434980809382,1,1662606523758
413,0.36564582690143954,2.121223985269231,5.801307793514106,1,1662606523789
414,0.38162279567518875,2.743691193804875,7.1895369587411055,1,1662606523819
415,0.5392140666679821,3.304338438383975,6.128064237646459,1,1662606523936
416,0.4575710188584027,2.782756649180184,6.081584135557589,1,1662606523964
417,0.43668408513188084,2.9114524182801436,6.667182334801302,1,1662606523995
418,0.3703533042098978,2.9377895984712508,7.932397429904548,1,1662606524029
419,0.39139697349424674,2.832863496073991,7.237826779249819,1,1662606524060
420,0.4489959695603124,2.9964801899992954,6.673735162775857,1,1662606524089
421,0.455665376811808,2.7296704967325547,5.990515487113522,1,1662606524122
422,0.4963645192663879,2.669832543989697,5.378773946082267,1,1662606524153
423,0.49779974557682916,2.753476996244071,5.531294502879786,1,1662606524181
424,0.4920617402475185,2.6313310509749344,5.347562786839135,1,1662606524211
425,0.49869074438719996,2.5366908215501325,5.086701227365395,1,1662606524240
426,0.5003898527564816,2.3760653736453334,4.748428371511488,1,1662606524270
427,0.5011422398328866,2.759973933891598,5.507366401227628,1,1662606524300
428,0.4490573488478736,2.862219643601881,6.373839891375456,1,1662606524330
429,0.49196094223553544,2.6063476811428945,5.297875212002211,1,1662606524362
430,0.38386745064102756,2.554228679113868,6.653933994269409,1,1662606524388
431,0.36540418732298385,2.944116809923665,8.057151264447157,1,1662606524415
432,0.39208798032717446,2.8963367206418957,7.386956157709992,1,1662606524443
433,0.3782915886772339,3.109598305256843,8.220109561859742,1,1662606524472
434,0.446310237211934,2.6746162661885493,5.992728920798844,1,1662606524504
435,0.4457756788540155,2.7236211735203177,6.109846953790991,1,1662606524537
436,0.49251853962921804,2.963817905668114,6.0176778480244835,1,1662606524570
437,0.48316680209700863,2.8656015731548496,5.930874308246666,1,1662606524598
438,0.46059399578567517,2.8678629428770543,6.226444480643069,1,1662606524624
439,0.46346032041060437,3.1131299353671094,6.7171444852258775,1,1662606524656
440,0.4857551147154843,3.278663017922991,6.749621195122905,1,1662606524688
441,0.46694372962734465,3.4279994280569936,7.3413544514085,1,1662606524718
442,0.4686848938373743,3.797565942019513,8.102599405171365,1,1662606524746
443,0.4654316438370514,3.5654518559351422,7.660527390319457,1,1662606524772
444,0.4418140501440003,3.8031089763608708,8.607940320416077,1,1662606524802
445,0.4716333747370403,3.31767968711994,7.034446383209661,1,1662606524834
446,0.4477693462869766,3.7065243943591577,8.277753770093131,1,1662606524864
447,0.43849385269699903,3.4936097639438906,7.967294735048403,1,1662606524894
448,0.44030903411195743,3.5587525868710643,8.08239738720914,1,1662606524925
449,0.4474016885243479,3.6172695295475927,8.085060075383998,1,1662606524955
450,0.4308620801115155,3.6178571328308906,8.396787045855877,1,1662606524983
451,0.4362317023436979,3.597183648064179,8.246039040120088,1,1662606525013
452,0.43163803797769656,4.100690333290011,9.50029879781332,1,1662606525045
453,0.43333863881414103,3.802527617869286,8.77495629809321,1,1662606525080
454,0.4433713790792334,3.847123037680754,8.676976501438194,1,1662606525110
455,0.4450661652899477,3.559134894204255,7.9968669195187685,1,1662606525142
456,0.457655385044328,3.472863766676744,7.588381739112206,1,1662606525168
457,0.4509999226531961,3.777902722760391,8.376725877324533,1,1662606525195
458,0.44942866136956805,3.699679589213162,8.231961837811879,1,1662606525223
459,0.4688945767594369,3.3803009827131647,7.209085261925314,1,1662606525251
460,0.4744419363267649,3.474547167122948,7.3234402380693115,1,1662606525283
461,0.4723088131066202,3.7796822320375534,8.002565540068206,1,1662606525312
462,0.4630329777571507,3.4522942835482016,7.455828093002145,1,1662606525342
463,0.4642065413580282,3.5899528552193045,7.7335249191382776,1,1662606525370
464,0.4502036683669418,3.4489098351981946,7.6607768384222386,1,1662606525398
465,0.4292748238001886,3.74556644677102,8.725334538869769,1,1662606525431
466,0.42101936817501484,3.6038715651306674,8.559871202012166,1,1662606525463
467,0.4414864876535576,3.375809960156777,7.646462699456016,1,1662606525493
468,0.457808290443387,3.676979386736852,8.031701180368971,1,1662606525524
469,0.46584818434989594,3.5167045992105415,7.549035753178259,1,1662606525555
470,0.46692749164418457,3.15073341419264,6.747800184345563,1,1662606525588
471,0.4558513450144567,3.177477695463762,6.970425184032291,1,1662606525616
472,0.4584881960372186,2.968211969036235,6.473911421691836,1,1662606525646
473,0.48237419284003813,3.2636167225942216,6.765736581758804,1,1662606525678
474,0.4729107183347038,3.420648950798395,7.233181271179018,1,1662606525711
475,0.5086357822409884,3.0948551817374454,6.084619466019248,1,1662606525743
476,0.6113580141832995,3.5462515857858987,5.800613557872898,1,1662606525774
477,0.6198321023981525,3.449391971632607,5.565042465994883,1,1662606525804
478,0.598180471114443,3.962842055307598,6.624826865251228,1,1662606525836
479,0.591485111163161,4.278170843916807,7.2329307419146085,1,1662606525868
480,0.5975550579192548,3.8852429847037024,6.501899587684019,1,1662606525905
481,0.5062950974150586,3.910633240212959,7.724019569178325,1,1662606525936
482,0.43593885973288465,3.798698893659404,8.713834082116476,1,1662606525962
483,0.4414001972049648,3.7364937854107247,8.465093149189688,1,1662606525993
484,0.5190382634105691,3.3788216511309517,6.509773728296866,1,1662606526023
485,0.5010754322484873,3.4820331964014617,6.949119777787656,1,1662606526055
486,0.4647411093392888,3.4153852902265127,7.349006192032556,1,1662606526087
487,0.4841604736522475,3.5612115482556175,7.355436352314643,1,1662606526116
488,0.5436367609449104,3.563563129305586,6.555044443851914,1,1662606526145
489,0.5318827343206369,3.5811335941426163,6.7329382269133555,1,1662606526173
490,0.5159021128635501,3.7028535259605864,7.177434310954152,1,1662606526203
491,0.5186019819435739,3.7576582159305714,7.24574596080009,1,1662606526233
492,0.5181816655001373,3.5190360258100366,6.791124156068976,1,1662606526264
493,0.5346162427448962,3.675762798131031,6.875516499944805,1,1662606526293
494,0.5019734627841723,3.7127324949261853,7.396272452997193,1,1662606526322
495,0.4777106480562531,3.399247171446598,7.115703167341411,1,1662606526359
496,0.49827649088550174,3.6488221117951616,7.322886346314941,1,1662606526390
497,0.5289390702514225,3.5430152402460617,6.6983428517805415,1,1662606526416
498,0.5003551398575481,4.740820811118786,9.474911784594648,1,1662606526448
499,0.526068320124534,4.451654505416421,8.462122380535288,1,1662606526483
500,0.5104076882118093,4.351240632088677,8.525029564764308,1,1662606526515
501,0.4681762253325392,4.117999261573684,8.795831652170557,1,1662606526547
502,0.48086174534918313,3.081340478993122,6.407955111412683,1,1662606526575
503,0.5156921466107429,3.200190506903355,6.2056219547569285,1,1662606526603
504,0.501584422621801,3.624772504010701,7.226644888738521,1,1662606526635
505,0.525751132459049,3.671755641327995,6.983828307044092,1,1662606526667
506,0.5154538758158963,3.775010915681468,7.323663848110789,1,1662606526700
507,0.516298380828631,3.852471902713847,7.46171602655588,1,1662606526730
508,0.5278565592460083,3.853508097626646,7.300294047934172,1,1662606526760
509,0.5330252470760248,3.5916948276416734,6.738320271590051,1,1662606526793
510,0.5476940920175791,3.5856352652325705,6.546784633049289,1,1662606526821
511,0.5336500192905262,3.5289108518151533,6.6127812690923315,1,1662606526847
512,0.5776001217547239,3.3386060806944573,5.780133962839063,1,1662606526877
513,0.565542595431961,3.3678811810036082,5.9551326605756785,1,1662606526904
514,0.5252260456451296,3.2358199120456703,6.160813879805116,1,1662606526936
515,0.5583398736858283,3.4574544860095378,6.19238325786313,1,1662606526966
516,0.45091536510296604,3.5593447691525326,7.893598321582499,1,1662606526995
517,0.4855704309969435,3.6050549228089945,7.424370786761698,1,1662606527020
518,0.40347041942528417,3.917207508305106,9.708784881639893,1,1662606527051
519,0.3650114855315373,4.2970698468536135,11.772423655645058,1,1662606527083
520,0.4373883765756346,4.822467818754524,11.025596648247024,1,1662606527112
521,0.36360551453656104,3.8832751544580746,10.67991270541527,1,1662606527142
522,0.3937451835930674,4.236417309447539,10.75928668076317,1,1662606527168
523,0.4116480397013185,4.090429094620699,9.936714620549662,1,1662606527197
524,0.414260472406468,3.8894895208707627,9.388995040430594,1,1662606527228
525,0.49175705147325016,3.7835866197696886,7.694015995163625,1,1662606527255
526,0.4819362692795467,3.503397280049012,7.269420260247875,1,1662606527285
527,0.45565769510857723,3.6320753988143157,7.9710612545429305,1,1662606527314
528,0.42476298469635365,3.827804038095912,9.011623366457552,1,1662606527345
529,0.42046015007348025,3.7475328584450747,8.91293231425178,1,1662606527373
530,0.47176541140977857,4.0482886960996325,8.581147744600678,1,1662606527400
531,0.46361136448046364,3.891752493006115,8.39442859078169,1,1662606527427
532,0.505798177960317,3.9250582817380146,7.760127364567058,1,1662606527454
533,0.4459754610005856,3.869498084851394,8.676482056142351,1,1662606527489
534,0.4648250216182971,4.239975925869065,9.121660256385315,1,1662606527519
535,0.4282533788868994,3.6679381713902606,8.564878532713115,1,1662606527551
536,0.48250907811416954,3.731747455702384,7.734046103935461,1,1662606527580
537,0.5704458584741094,3.825771296044073,6.706633485389238,1,1662606527609
538,0.5052484900001377,3.8429473738552784,7.606054149423051,1,1662606527646
539,0.5084767693745411,4.023829611253392,7.91349743706671,1,1662606527677
540,0.4514786032333583,3.6434962460538305,8.070141574728394,1,1662606527709
541,0.33589437816353485,3.615633531482859,10.764197814952823,1,1662606527740
542,0.3869762497856003,3.6048448119653766,9.315416163039977,1,1662606527772
543,0.4303235467540894,3.6550299510124034,8.493678718215921,1,1662606527805
544,0.5298413923161869,3.614376434243097,6.821619614207473,1,1662606527832
545,0.4720279497256423,3.5510592048535905,7.52298504128321,1,1662606527869
546,0.5188269958188744,3.086221688351087,5.948460109482247,1,1662606527900
547,0.4929195735333345,2.778989140272238,5.637814543155495,1,1662606527937
548,0.35530337511635546,3.310658614020765,9.317836096931485,1,1662606527969
549,0.33543961332815486,3.085403330454659,9.198088740450167,1,1662606527996
550,0.3585288653176735,3.310371453261799,9.233207625636094,1,1662606528023
551,0.44951041073702835,3.118314580195925,6.937135393778888,1,1662606528050
552,0.4400202588818108,2.967495935246788,6.743998430408305,1,1662606528085
553,0.43398903523716303,2.7277458266373307,6.285287427012281,1,1662606528115
554,0.3970307022974483,2.712605161040833,6.832230216313593,1,1662606528142
555,0.4073695715985293,2.8540468265488244,7.006038313930682,1,1662606528172
556,0.3501147352321224,3.1906164648413555,9.11305964522176,1,1662606528201
557,0.49868273547207964,3.8347957463096196,7.689850627532548,1,1662606528231
558,0.51801109258678,3.5152891678259914,6.786127204866933,1,1662606528260
559,0.5064108069163198,3.1980742768594257,6.315177782902016,1,1662606528291
560,0.5057624601561328,3.417470277316543,6.757065908492978,1,1662606528323
561,0.4959084458169716,3.628413440293743,7.316700231463505,1,1662606528353
562,0.5124293695326623,4.261748276744973,8.316752571445514,1,1662606528386
563,0.48801278243702906,3.7172883066260716,7.617194549828689,1,1662606528416
564,0.493981944602936,3.5101081878070626,7.105741872060722,1,1662606528442
565,0.5168218280845481,4.502003560178491,8.710939274495964,1,1662606528473
566,0.5008564699927665,3.671890729840326,7.331223513781017,1,1662606528506
567,0.5225743143464404,3.3407250963655404,6.392823000770007,1,1662606528545
568,0.5161702071061229,4.651640436805291,9.011834415791705,1,1662606528574
569,0.43128947528696737,3.2664282001275584,7.573632994299647,1,1662606528600
570,0.4334340661132928,2.068598226435963,4.77257877994127,1,1662606528652
571,0.4168141918364544,2.0231452809817076,4.85383012528405,1,1662606528684
572,0.3142700657302412,2.603948761388107,8.285704065824866,1,1662606528716
573,0.3566084542836949,3.1553990634479128,8.848357422669736,1,1662606528745
574,0.4463241581723211,3.150421671253826,7.05859544810362,1,1662606528778
575,0.47007069697738674,2.6685581837759855,5.6769294511126684,1,1662606528806
576,0.4833024115894455,2.610156309071703,5.400668911391595,1,1662606528841
577,0.48426679608546674,2.591762163063451,5.351930349166534,1,1662606528868
578,0.46598777968034744,2.6392635944531255,5.663804308910365,1,1662606528896
579,0.4653473844673508,2.5078570098374486,5.389214796399918,1,1662606528926
580,0.4534539068702182,2.230660982445034,4.919267313939949,1,1662606528956
581,0.4361817529159576,2.500888769618844,5.733593285138429,1,1662606528991
582,0.43566567857927607,2.3406033595820155,5.372475902198265,1,1662606529020
583,0.4592457425542109,2.4720687296896204,5.382888725196639,1,1662606529051
584,0.49065784471473606,2.2607779577032168,4.6076466157748115,1,1662606529080
585,0.4830615251407009,2.1833370340521188,4.519790793556122,1,1662606529109
586,0.5039645454230115,2.1941347827982165,4.353748299806549,1,1662606529141
587,0.49640571914750975,1.8788841982436961,3.7849769367491417,1,1662606529173
588,0.5040350421821165,2.192871876917285,4.350633772254594,1,1662606529202
589,0.4061221815106903,2.0523205868048007,5.053456029342189,1,1662606529231
590,0.4861501184507653,2.289411275312161,4.7092681631096225,1,1662606529259
591,0.44974929310434036,2.179614637553827,4.8462880786522184,1,1662606529294
592,0.24897810760725872,2.1216904599541984,8.521594449986663,1,1662606529324
593,0.18626131478344765,1.8311458737149213,9.831058455932517,1,1662606529356
594,0.21112772196133545,1.8926320184531225,8.964393689615648,1,1662606529386
595,0.22587820715487816,2.3800342694738226,10.536803436915461,1,1662606529414
596,0.3398882559763077,2.1564552053948605,6.344600519369457,1,1662606529441
597,0.4503041114276669,1.830235070169698,4.064442281832667,1,1662606529473
598,0.40563426863517577,1.9671203296815383,4.849492465960145,1,1662606529504
599,0.39800648503644354,2.160685498827299,5.428769580549562,1,1662606529533
600,0.4441146012781563,2.584723551605733,5.819947248225866,1,1662606529564
601,0.43384542923392366,2.690951554732013,6.202558269390197,1,1662606529592
602,0.4174702796319426,2.4121369976959426,5.7779849617620025,1,1662606529623
603,0.4606839748633339,1.95532184839787,4.244388680934548,1,1662606529649
604,0.4487384929008436,2.2056643762807115,4.9152555690560975,1,1662606529676
605,0.4313740245405369,2.2028952364673877,5.106694216958764,1,1662606529705
606,0.23688271683444034,2.048657629390118,8.648404817232594,1,1662606529735
607,0.1819345632655633,2.341807973720756,12.871704703534006,1,1662606529770
608,0.19920649177236754,2.0959904082995116,10.521697308411973,1,1662606529799
609,0.17889242735679606,1.9415360632099026,10.853092508703915,1,1662606529826
610,0.1990377507414327,2.524764822705691,12.684854070651046,1,1662606529856
611,0.193263794089288,2.9706684520247104,15.371055225441033,1,1662606529888
612,0.36184943017251703,2.122525141732212,5.865768921399896,1,1662606529922
613,0.3877821300967337,1.8961594976729426,4.889754711492091,1,1662606529952
614,0.38125684238848667,1.7751441951929332,4.65603235884781,1,1662606529983
615,0.37344442316987303,2.15322266523582,5.765845013720712,1,1662606530016
616,0.38076829965962355,2.2805043553411357,5.989218003126112,1,1662606530046
617,0.38773644094677506,2.3092712946649954,5.955775755887725,1,1662606530078
618,0.4023692959910613,2.6107944680020694,6.488552913987921,1,1662606530109
619,0.40232768117939005,2.101306108003603,5.222872316028068,1,1662606530140
620,0.4021000233853653,3.115135759930161,7.74716632370019,1,1662606530169
621,0.36195995925449986,2.5188846058756087,6.95901450277416,1,1662606530201
622,0.369630740694305,2.5239196991404733,6.828219142162274,1,1662606530234
623,0.3280112832689259,2.810036333179941,8.566889239831676,1,1662606530264
624,0.38238790354650365,2.6521634799458367,6.935793353680962,1,1662606530292
625,0.37457585650931324,2.9039747251444497,7.752701287815775,1,1662606530321
626,0.420748152983932,2.862328459724172,6.802949554085106,1,1662606530351
627,0.39892443169249703,2.8887393239246966,7.2413196445973105,1,1662606530384
628,0.4062542121194065,2.6302683484314717,6.474439574938811,1,1662606530411
629,0.42602093421606946,2.5516633242432363,5.989525676569412,1,1662606530443
630,0.30602787351585525,2.1005373854249028,6.863876029632556,1,1662606530472
631,0.26669121872889184,2.2415454297081028,8.405021509113777,1,1662606530501
632,0.32817538993822326,2.1292663786933232,6.488196385152899,1,1662606530539
633,0.43613901769178165,2.5475146842946277,5.841061177642561,1,1662606530571
634,0.45194055127897703,2.528972871395908,5.595808705899475,1,1662606530599
635,0.4505982717737526,2.636089149077385,5.850198090420055,1,1662606530628
636,0.4570376245482643,2.5433167266915073,5.564786332865527,1,1662606530656
637,0.49220974533323125,2.2951121867418927,4.662874330511431,1,1662606530687
638,0.4572254850910964,2.3773638241587314,5.199543554937826,1,1662606530717
639,0.5008902139512684,2.459401913578605,4.9100618160966505,1,1662606530749
640,0.5172070711302452,2.493934339275641,4.821926223525293,1,1662606530780
641,0.47581953004322974,2.2411821707385378,4.710151705069607,1,1662606530810
642,0.4188857460847887,2.473374233768405,5.904651225032988,1,1662606530844
643,0.36621677521891194,2.241057298100845,6.1194829121664815,1,1662606530875
644,0.3632636022459388,2.28825735803579,6.299164969703133,1,1662606530906
645,0.4637819978495396,2.408559347195177,5.193300642032602,1,1662606530936
646,0.4252372316566574,2.5702490525714343,6.044270965075537,1,1662606530965
647,0.4388356383713577,2.8846813552783854,6.573489258949542,1,1662606531005
648,0.5110523078908907,2.0642378949181883,4.039191024177708,1,1662606531049
649,0.48065482626958134,3.015502577006271,6.273738267458877,1,1662606531087
650,0.4754476338823669,3.4564137322395294,7.269809514068798,1,1662606531125
651,0.4639722506094177,2.931784284622288,6.318878512177078,1,1662606531160
652,0.48278562438613515,2.7431851892649632,5.681994348429368,1,1662606531189
653,0.4769019459785738,2.439526116863253,5.115362051747333,1,1662606531218
654,0.4816734617161153,2.1295029421388496,4.4210510052844025,1,1662606531246
655,0.4652383214344779,2.6879321231873403,5.777538090369662,1,1662606531277
656,0.4467003749127656,2.665438606043404,5.966949561132397,1,1662606531305
657,0.3752578664506433,2.2381579965263922,5.964319995996064,1,1662606531331
658,0.41380502358964655,2.1897469752515852,5.291736084439292,1,1662606531361
659,0.4518112876213105,2.2095236366861113,4.890368384372996,1,1662606531392
660,0.47590919654986974,2.293028350598562,4.818205588843416,1,1662606531430
661,0.47986119287788875,2.259423296481028,4.7084934768959075,1,1662606531459
662,0.4808710791885561,2.3647087536769886,4.917552450164619,1,1662606531487
663,0.46447442407282635,2.3413476700697435,5.040853809644073,1,1662606531516
664,0.48695772649289026,2.386371359697371,4.900571917986012,1,1662606531550
665,0.5063073706816894,2.466156107421659,4.8708674813507855,1,1662606531582
666,0.47011994143936364,2.563955683115346,5.453833069206333,1,1662606531614
667,0.46661517678538417,2.6247769609424494,5.625142711870459,1,1662606531642
668,0.4759159341045321,2.501492437963345,5.256164500291573,1,1662606531673
669,0.4738346565711352,2.612509703851501,5.513547115267398,1,1662606531706
670,0.4728920935094088,2.5631489668096163,5.420156103241382,1,1662606531739
671,0.46681559978196074,2.39631160807182,5.13331518739109,1,1662606531772
672,0.2898073202447724,2.1372832070092365,7.3748420336797516,1,1662606531810
673,0.28063494798391575,2.410498107920485,8.58944377825188,1,1662606531844
674,0.370029476134936,2.750423149299401,7.43298392881659,1,1662606531877
675,0.44197626680299984,2.694130411771405,6.095644979444672,1,1662606531907
676,0.4784884914486395,2.587983714466658,5.40866449395983,1,1662606531937
677,0.4439864948445315,3.0864541712116003,6.951684808098427,1,1662606531973
678,0.4817478740859346,2.5047222546326484,5.199238832937442,1,1662606532003
679,0.46020102674070495,2.5626033306460023,5.5684433144254415,1,1662606532033
680,0.3607635150262425,2.8646874644156965,7.940624107200294,1,1662606532060
681,0.45421952748712213,2.788060236015546,6.138133803801714,1,1662606532088
682,0.5028275851203634,2.4677790007417926,4.907803536973956,1,1662606532118
683,0.29522314763282,2.1930983986104216,7.428612614543558,1,1662606532147
684,0.3040134971447399,2.2418260696807186,7.374100461774538,1,1662606532177
685,0.4597168995638823,2.1848444479993487,4.752586755179189,1,1662606532207
686,0.42855701144924263,2.305582958141235,5.379874547716514,1,1662606532237
687,0.4625489524121952,2.5520690730878637,5.51740320625268,1,1662606532270
688,0.4860754778244442,2.543277031789183,5.232267719351475,1,1662606532301
689,0.4902110334304568,2.2298115961742164,4.548676884259779,1,1662606532326
690,0.5056476134457563,2.1751423249630832,4.301696017391414,1,1662606532355
691,0.5002229995724372,2.07299140526845,4.1441345300802395,1,1662606532389
692,0.4871423344467885,2.0220616218184864,4.150864088038647,1,1662606532423
693,0.474628817916676,2.1071036611990706,4.439476874682703,1,1662606532452
694,0.31868477399298045,2.1170080448898485,6.642953217891982,1,1662606532481
695,0.3934789816335471,2.2347942617635077,5.679577222868807,1,1662606532512
696,0.5105999215001563,2.3266422940768363,4.556683610998409,1,1662606532542
697,0.5090199168011101,2.1584732809424776,4.240449557469595,1,1662606532575
698,0.491108637685648,2.198016927022636,4.475622618614086,1,1662606532605
699,0.499394489673916,2.428784637724681,4.86345902476933,1,1662606532634
700,0.4923749807087193,2.118074093823757,4.301750041756841,1,1662606532663
701,0.4754962022020255,2.4480428588732863,5.148396238574328,1,1662606532690
702,0.49174166471543923,2.637850760631399,5.3643019290583585,1,1662606532721
703,0.49354140614675734,2.5579134524702694,5.182773766522963,1,1662606532750
704,0.49020681067070615,2.6066907637632792,5.317532737247729,1,1662606532781
705,0.5029837715047925,2.6250491207915747,5.218953909662199,1,1662606532814
706,0.5060926873673295,2.701055086116521,5.337075902375281,1,1662606532845
707,0.5178173167365567,2.7861548989705964,5.380574980631775,1,1662606532878
708,0.4936071712763283,3.2122209569760285,6.50764645227932,1,1662606532905
709,0.48414290536176124,3.157873371407764,6.5226059009336055,1,1662606532934
710,0.4745106491067976,2.8943522768874668,6.099657156979923,1,1662606532963
711,0.49863856054440214,3.032495272409469,6.081549868703817,1,1662606532995
712,0.5014154306692908,3.0086858731687016,6.0003854870455395,1,1662606533028
713,0.47945822733319166,2.4958882533051483,5.205642767228336,1,1662606533063
714,0.2403612243507547,2.7166462269458838,11.3023480983003,1,1662606533091
715,0.23620574457489882,2.848950929753549,12.061310934163886,1,1662606533119
716,0.4193778167758776,2.7294952582634466,6.508439762616566,1,1662606533150
717,0.23909503897747558,2.7469876008606953,11.489103298038236,1,1662606533182
718,0.2529723664455284,2.6651019690986275,10.535150564251428,1,1662606533215
719,0.17751715360892126,2.504723555583384,14.109755055567245,1,1662606533247
720,0.241189165117556,2.9787770697895297,12.350376802115754,1,1662606533279
721,0.31459422393146863,2.2582456247439886,7.178280632501142,1,1662606533309
722,0.45468974407596013,2.890922417659066,6.3580110511050165,1,1662606533393
723,0.3638191725711766,3.1076835972237693,8.541835701678945,1,1662606533424
724,0.26448184596510016,2.567380282708579,9.707207968623145,1,1662606533453
725,0.2766627712310215,1.8831888362546934,6.806802476080801,1,1662606533491
726,0.34113627799304297,3.891824611207356,11.408416114825304,1,1662606533566
727,0.3377543512784472,2.6129911934040417,7.736365744848309,1,1662606533594
728,0.2573328325600112,1.9714706928246748,7.661170450781552,1,1662606533629
729,0.3856962774118949,1.8796507820001829,4.873396224130149,1,1662606533663
730,0.4720728191850948,1.9598635224946819,4.151612723388423,1,1662606533692
731,0.4598867165878734,2.402104948026394,5.223253600036106,1,1662606533718
732,0.4397757955426773,2.1879790750463077,4.9752148645342595,1,1662606533747
733,0.4855659550795419,2.09795168624576,4.32063175825844,1,1662606533777
734,0.4814285194763825,2.1458584941162258,4.457273317438967,1,1662606533809
735,0.49477128051207975,2.2830840139195554,4.614423075560495,1,1662606533841
736,0.5007484680434621,2.0984541081536885,4.1906351033939755,1,1662606533873
737,0.5031845328262925,2.1737754899480684,4.320036384541436,1,1662606533900
738,0.49444014732673525,2.18547563973218,4.4201015058107265,1,1662606533936
739,0.4921106766331767,2.919115650213227,5.931827511210775,1,1662606533970
740,0.5000442396159475,2.4760009619047674,4.95156381324666,1,1662606533998
741,0.5081583786860959,2.485475634351186,4.891143664260106,1,1662606534028
742,0.48634518242723745,2.4636513458101597,5.065643569274481,1,1662606534062
743,0.4520711781828106,2.596000641406244,5.742459963586667,1,1662606534093
744,0.49159032317092993,2.697102715962038,5.4864845560115585,1,1662606534125
745,0.49411096905756324,2.560269679389408,5.181568189576338,1,1662606534151
746,0.5104433648576296,3.3203683888512576,6.504871289251372,1,1662606534178
747,0.48303981745835217,2.326892791447027,4.817186300894651,1,1662606534208
748,0.4963111565317052,2.5288131986104805,5.095217315448228,1,1662606534237
749,0.4765050397989995,3.262756191975837,6.847264812460621,1,1662606534269
750,0.19262720800854233,3.6054366402925755,18.71717229132391,1,1662606534297
751,0.3772137745092117,3.7388977711820064,9.91188027543968,1,1662606534323
752,0.4549979645331056,3.2853280498051745,7.220533509806799,1,1662606534355
753,0.4867323874111124,3.00974666874203,6.183575916841312,1,1662606534384
754,0.4478025576150746,3.268307853619185,7.29854664302427,1,1662606534419
755,0.46200210423712684,3.0802782349455353,6.667238540031744,1,1662606534450
756,0.48333267475447483,3.448688303148563,7.13522690122376,1,1662606534478
757,0.4620778910272145,2.28140013204955,4.9372631245739145,1,1662606534509
758,0.46880075448161324,2.043209991721644,4.358376073820462,1,1662606534543
759,0.48550369563435625,2.138993555661044,4.405720440224966,1,1662606534578
760,0.49150525420197366,2.2563105181692085,4.590613221078661,1,1662606534608
761,0.4487858837972555,1.9990094210830762,4.454260914289704,1,1662606534640
762,0.3728810217673109,1.7578150314445047,4.71414453627365,1,1662606534670
763,0.5204856200595218,2.0996745835139254,4.03406838266504,1,1662606534706
764,0.4094463390138653,2.589673049142902,6.324816715616565,1,1662606534737
765,0.35713228601727004,2.8398662083743162,7.951860751780329,1,1662606534770
766,0.3589035311820913,2.722928168461641,7.58679681833543,1,1662606534800
767,0.38240998913061375,2.615591852516243,6.839758183259373,1,1662606534830
768,0.4121430376576416,2.341783078057481,5.681966851524858,1,1662606534864
769,0.37750213577155123,2.5678098943659684,6.802106931442373,1,1662606534895
770,0.3895524082185517,2.300586539848352,5.905717668051604,1,1662606534925
771,0.6613933753712824,2.3798550580688818,3.5982444739984234,1,1662606534953
772,0.6558915520994713,2.580274291650422,3.9339953127786327,1,1662606534982
773,0.6568549655940275,2.3530869186560612,3.5823538557374603,1,1662606535013
774,0.608585535439535,2.4166109998623764,3.9708649961866778,1,1662606535046
775,0.2747683117456866,2.3005799174016364,8.372799260531,1,1662606535079
776,0.54588839943559,2.2160908012579963,4.059604130714772,1,1662606535109
777,0.5684703557161586,2.446592832009096,4.303817793501088,1,1662606535137
778,0.5462742703200334,2.2926472808939873,4.196879489767742,1,1662606535169
779,0.23144803198427905,1.9421965910435903,8.391501860666125,1,1662606535202
780,0.4156758530079425,2.0725104578952234,4.985881289225677,1,1662606535233
781,0.536104696090138,2.233446334894002,4.166063739382879,1,1662606535261
782,0.5807232584611921,2.34394819806805,4.036256795154157,1,1662606535293
783,0.5850214459851588,2.3432606787941324,4.00542697173802,1,1662606535320
