FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.6424749083456213,4.643417605941655,7.2273913667671446,1,1662606391360
394,0.5487314827870895,5.118606691916388,9.328071839286888,1,1662606391396
395,0.7189566847442463,3.945695564655301,5.488085232921784,1,1662606391427
396,0.6189715422444293,4.163976421699193,6.727250184395158,1,1662606391456
397,0.6695714566238329,5.389161982461276,8.048673415134724,1,1662606391483
398,0.6656890625197078,6.3851157539885985,9.591739016741869,1,1662606391514
399,0.7373279919201211,7.042375736527007,9.551211690997278,1,1662606391544
400,0.5651471279241983,4.401041115166788,7.7874254290770955,1,1662606391570
401,0.5447159132405832,4.498279632197928,8.258028676704336,1,1662606391600
402,0.6021830282505156,3.940091267392778,6.5430128093109445,1,1662606391631
403,0.5561244869145805,3.812592230085189,6.85564530926831,1,1662606391662
404,0.5694903267622894,3.205546967505054,5.628799677300013,1,1662606391692
405,0.5260734945274638,3.4017849894736623,6.466368339901359,1,1662606391718
406,0.530383884918623,3.331455206245065,6.281214985927055,1,1662606391744
407,0.538604949874397,3.2446331911158364,6.024142911929211,1,1662606391773
408,0.5319296529214864,3.0506842765762423,5.735127304562071,1,1662606391803
409,0.5370099495535359,3.1575942446145313,5.87995482623687,1,1662606391835
410,0.5377205927570143,3.355148179206354,6.239575393614285,1,1662606391867
411,0.5668198894049477,3.5347676097345233,6.236138984899335,1,1662606391899
412,0.5307732760582211,3.473519497857253,6.544262219931809,1,1662606391925
413,0.4599293473079077,3.1580802121146863,6.866446402256768,1,1662606391951
414,0.3350293589337333,3.0449546464702286,9.08862034109823,1,1662606391980
415,0.5770199949989285,3.8127979457253476,6.60773972959538,1,1662606392012
416,0.6332479530584798,3.8125443873206017,6.020618572719677,1,1662606392041
417,0.6192283693068209,4.206519295134923,6.793163077854139,1,1662606392069
418,0.6200758447025129,4.216153347853865,6.799415561618279,1,1662606392101
419,0.571138200437125,4.309923812788259,7.5462012687815765,1,1662606392133
420,0.549470140591638,4.142400789135696,7.538900630115033,1,1662606392163
421,0.5299632856655656,3.9285956153818535,7.4129580701954545,1,1662606392192
422,0.4559463783537766,3.8958586675760793,8.544554475116843,1,1662606392220
423,0.33097866759480776,3.9038167583773062,11.794768486881622,1,1662606392250
424,0.41855434908155315,3.587491819150662,8.571149307187483,1,1662606392281
425,0.4787606781874134,3.2030205617892267,6.690233153474202,1,1662606392314
426,0.4960401844519173,2.9676567000579395,5.982694130591357,1,1662606392343
427,0.5302828361001258,3.0172647564778687,5.689915929898514,1,1662606392370
428,0.5335105162394158,3.3192335573334475,6.221496027350889,1,1662606392401
429,0.5233883451494135,3.34389487812878,6.388936454391599,1,1662606392434
430,0.5341464487332895,3.3496748311260696,6.271079474682854,1,1662606392469
431,0.5065254819652112,3.1832010026466855,6.2843847268977315,1,1662606392497
432,0.5232495261978404,3.0545750861421386,5.8377025361838655,1,1662606392527
433,0.48060321846236476,3.1353523271153763,6.523785540068955,1,1662606392552
434,0.502137220291492,2.952152674201634,5.8791751634899745,1,1662606392587
435,0.4917937765018451,3.0400358144019526,6.181525589904546,1,1662606392620
436,0.4887319235899048,2.898802482957265,5.931273041598264,1,1662606392648
437,0.4798608108044827,3.066570462993674,6.390541577780844,1,1662606392676
438,0.4809493224247411,3.1811648452092616,6.6143452062083945,1,1662606392705
439,0.49168801982377697,3.0658138823026944,6.235282859650505,1,1662606392735
440,0.43047898666701623,3.1165742602906383,7.239782560400256,1,1662606392766
441,0.47817119800002206,3.1951181776972244,6.681954477937998,1,1662606392796
442,0.4751760026190177,3.234105538232002,6.80612135378607,1,1662606392825
443,0.4986556641222438,3.2209828784645422,6.459332782540957,1,1662606392859
444,0.5056090786487955,2.934422706971776,5.803738166280189,1,1662606392895
445,0.49473385565503425,3.0909481701901167,6.247698908936927,1,1662606392922
446,0.5011778430494231,3.0333942604289996,6.052530658522876,1,1662606392949
447,0.4902938516478189,2.9611950375432325,6.039633227279948,1,1662606392978
448,0.4863582692183138,2.9751476619686352,6.117193538726834,1,1662606393007
449,0.4905303596524746,2.8757506271984763,5.862533420430604,1,1662606393045
450,0.3339312416416181,2.9662694548470006,8.882874930374026,1,1662606393077
451,0.24578282845653004,2.613160239755095,10.631988638772082,1,1662606393106
452,0.2929840558791924,3.0228501109741575,10.317456019588262,1,1662606393135
453,0.4913113627043709,2.847949728310329,5.796629071703316,1,1662606393164
454,0.46986058838199757,2.808149674913879,5.976559312165267,1,1662606393193
455,0.4678966980287512,2.893529694489931,6.184120782814607,1,1662606393222
456,0.43739532210903337,2.8190976580298006,6.445193891047284,1,1662606393251
457,0.263129851496989,3.235264078256062,12.295313739015596,1,1662606393280
458,0.3845475194811778,2.997052218462479,7.793710963227714,1,1662606393307
459,0.49081896571246675,3.4019847153431364,6.931241359846104,1,1662606393339
460,0.5157778341310378,3.469111362314463,6.725979933121952,1,1662606393365
461,0.5088733536474229,3.641728773282019,7.156454051247534,1,1662606393392
462,0.5019905796477394,3.205356018675193,6.385291176030593,1,1662606393423
463,0.5404784701438287,3.3651980070227587,6.226331284069898,1,1662606393453
464,0.5342759906658995,3.9695427469217766,7.429760678510563,1,1662606393488
465,0.5702649027524835,3.555829642886161,6.235399768990386,1,1662606393517
466,0.5240183339692871,3.269463707945612,6.239216256386244,1,1662606393544
467,0.5308896651704333,3.652313091830803,6.8796085730135434,1,1662606393571
468,0.5329533216922729,3.6379807511429854,6.826077637702677,1,1662606393598
469,0.49737321551383246,3.434229367312973,6.904733226868876,1,1662606393634
470,0.5298966253279671,3.412052441459608,6.4390907176428955,1,1662606393663
471,0.4860437099902022,3.564459967811411,7.333620196182077,1,1662606393693
472,0.47063972358740513,3.541163702621729,7.524149631122413,1,1662606393719
473,0.4634824408707269,3.321787951530883,7.167020060760804,1,1662606393747
474,0.49328267506071655,3.5772821329834508,7.251992242669246,1,1662606393779
475,0.4799901120474081,3.649804471050383,7.603915954605948,1,1662606393806
476,0.49288692680869794,3.8371188770670264,7.78498813492838,1,1662606393836
477,0.4834916731838626,4.024118065939021,8.323034892079157,1,1662606393866
478,0.44680812627609046,3.9107236315484233,8.75257946658723,1,1662606393896
479,0.45154632841155107,3.5832578037843676,7.935526386383311,1,1662606393927
480,0.473522041396453,3.7693813521863575,7.960308122236848,1,1662606393959
481,0.44495670491892597,3.4573088512728045,7.769989333912271,1,1662606393985
482,0.4816161606360173,3.6946907948882663,7.671442731508627,1,1662606394014
483,0.45606147011310066,3.615691134632354,7.928078497259773,1,1662606394046
484,0.48895280763016225,3.6306878228533055,7.425436087483338,1,1662606394079
485,0.4953909751389624,3.6728997943885306,7.414143532506307,1,1662606394109
486,0.5324079260387226,3.495447639859396,6.565356128085082,1,1662606394135
487,0.5291687732516157,3.707887858308693,7.007004278662567,1,1662606394162
488,0.5288907230059325,3.8208762169943236,7.224320735441346,1,1662606394189
489,0.5582455246994854,3.963623934589998,7.100144576570846,1,1662606394221
490,0.5797408297870817,3.6740904283908487,6.3374705378957215,1,1662606394249
491,0.509889890653677,3.658515813825259,7.175109530285167,1,1662606394278
492,0.5133653345862643,3.294142544732821,6.416760779898907,1,1662606394307
493,0.5255662877135756,3.5066109883162753,6.672062250361303,1,1662606394338
494,0.5384047487906973,3.527497830021602,6.551758389844556,1,1662606394371
495,0.5527430182098565,3.3057344656428262,5.980599223756742,1,1662606394403
496,0.4758028843163911,3.97849998415023,8.36165587744667,1,1662606394430
497,0.5042690392071898,3.398009194229367,6.738484677884857,1,1662606394459
498,0.4985637250855003,3.7682068474417343,7.55812478494201,1,1662606394491
499,0.5703419818810826,4.414956660098033,7.740893710010216,1,1662606394519
500,0.5586495969123328,3.8449120512643487,6.882511099113383,1,1662606394548
501,0.5831170583484213,4.335567486668107,7.435158043477334,1,1662606394574
502,0.5880078258241457,3.970888406299037,6.753121696524159,1,1662606394601
503,0.583318035062649,3.4626222762299896,5.936079579398055,1,1662606394631
504,0.5233905177376357,4.271908211722699,8.16199007614447,1,1662606394664
505,0.5647368818600278,3.9942691337428133,7.072796663443009,1,1662606394693
506,0.5755621239872679,4.040887183915811,7.020766335217013,1,1662606394722
507,0.5810412178044347,4.455447133471503,7.6680397137868885,1,1662606394749
508,0.5795783801319168,3.9181109751043794,6.76027800452561,1,1662606394775
509,0.5883904279213831,3.78637212071871,6.435135483245184,1,1662606394808
510,0.579642361014568,3.6159859396005647,6.238305173678783,1,1662606394837
511,0.5571084568329507,3.6715552843474093,6.590377940445315,1,1662606394866
512,0.5330742619799808,3.9224640822691224,7.358194461874859,1,1662606394894
513,0.5515717588080193,3.6850830761612112,6.681058298062438,1,1662606394925
514,0.5752071507438047,3.464868584855283,6.023688301466412,1,1662606394952
515,0.5886202652287322,3.1194770417398443,5.2996426151376985,1,1662606394983
516,0.6059366472879072,3.3940548280847636,5.6013361186785895,1,1662606395012
517,0.548165349767559,3.3944707363743176,6.1924212061446235,1,1662606395044
518,0.571330997517289,3.670286896113337,6.424099011015538,1,1662606395074
519,0.5837862147879799,3.6525230509012783,6.256610653658216,1,1662606395109
520,0.5828729170296523,3.363445533109146,5.770461167160454,1,1662606395144
521,0.6072684875847487,3.8796616208632337,6.388708948645715,1,1662606395172
522,0.5390980421280587,3.4521727101320585,6.403608324201669,1,1662606395199
523,0.5388923212742022,3.5622484186584398,6.610315786715166,1,1662606395228
524,0.5488552276195177,3.3741994106599154,6.1477038768391,1,1662606395256
525,0.5175356092389981,3.773581412503368,7.291443033363771,1,1662606395292
526,0.5009714350543781,3.470268432697934,6.92707845173099,1,1662606395323
527,0.5186842135041415,3.6267293114080728,6.992172148264379,1,1662606395353
528,0.49875568026498784,3.459242611223022,6.93574579318101,1,1662606395382
529,0.4926426189100368,3.4521836483341604,7.0074807087784174,1,1662606395411
530,0.46258769224783947,3.393540541801838,7.335994015127599,1,1662606395442
531,0.4577615443870235,3.1461903890461502,6.872989720574129,1,1662606395472
532,0.4979414243185658,3.0619422607831353,6.149201715790992,1,1662606395503
533,0.47574259893236315,3.1543882074832736,6.63045145539245,1,1662606395533
534,0.5317912985702042,3.4760418910337263,6.536477562494073,1,1662606395562
535,0.5687201339313193,3.845754159445726,6.762120645987458,1,1662606395593
536,0.6023005024588177,3.817841766204216,6.338765700208362,1,1662606395620
537,0.5817818822857773,3.6885543977459423,6.34009842873396,1,1662606395646
538,0.5277374013880652,3.737582606283601,7.0822772773976945,1,1662606395678
539,0.49384483314168637,4.234998538644717,8.575565146045937,1,1662606395708
540,0.7275355039609377,3.3146444812245077,4.555990000733319,1,1662606395744
541,0.5688324702604174,3.9718738743386326,6.982502022995044,1,1662606395774
542,0.6730155493671364,4.521736192665073,6.718620687021338,1,1662606395802
543,0.6540145260558623,4.256143995888583,6.50772089353417,1,1662606395830
544,0.6999974481420219,3.602434139073584,5.1463532454802445,1,1662606395863
545,0.5626528562829924,4.896522469499149,8.702563960745964,1,1662606395899
546,0.5668267521903774,4.301141949084986,7.588106828875258,1,1662606395935
547,0.44210678633843004,3.9683546521516138,8.976009359679592,1,1662606395968
548,0.49238584987199285,3.840315875940297,7.7994034088076996,1,1662606395997
549,0.5445406869821477,3.5659482957463164,6.548543352212766,1,1662606396029
550,0.5530898311836643,3.6348413647465434,6.571882467930464,1,1662606396061
551,0.49299377065545436,3.9053900814095246,7.92178383150188,1,1662606396089
552,0.4964611154873724,3.7293958092469253,7.511959532995457,1,1662606396119
553,0.4399419363294301,3.6129347832752483,8.21229913524286,1,1662606396148
554,0.40058107627073114,3.0930153368891977,7.721321650248889,1,1662606396180
555,0.36186516519341794,2.991892704913242,8.267976563353555,1,1662606396212
556,0.3998343885449673,2.8718178453476364,7.18251838166906,1,1662606396239
557,0.43087249936008387,2.8691053505738746,6.658826810332442,1,1662606396264
558,0.44169000931960606,2.7188522004516136,6.155566444982135,1,1662606396294
559,0.43736263001356734,2.985231897072605,6.8255303316152105,1,1662606396323
560,0.3962866269702294,2.822559190505188,7.122519404918576,1,1662606396358
561,0.42451433328045796,3.038805005720691,7.158309549263407,1,1662606396390
562,0.46930801903622976,3.0846216820465613,6.572701843836241,1,1662606396418
563,0.4217016661199481,2.8846384123210793,6.84047193567544,1,1662606396445
564,0.43513082104183987,3.0361521731889574,6.977561750094961,1,1662606396474
565,0.4651190412764154,2.9661116120357467,6.377102093898189,1,1662606396507
566,0.4949874925739288,3.0016597641218907,6.064112344563086,1,1662606396536
567,0.4919292994317438,2.8645403786971047,5.823073319694725,1,1662606396565
568,0.4808523879510837,2.9182294235169066,6.068867487487185,1,1662606396592
569,0.4737640482907672,3.152957453868432,6.655121816954209,1,1662606396621
570,0.4596020375184293,2.8475718973643063,6.195733841258533,1,1662606396655
571,0.46327280171660024,3.004475645031592,6.485327077045918,1,1662606396684
572,0.4779500601836113,3.3669583142142647,7.044581839618976,1,1662606396714
573,0.47825962190798094,3.6535862187495245,7.639336568230067,1,1662606396746
574,0.47954786648124786,3.606362792946471,7.52033956361579,1,1662606396781
575,0.4494360634061012,3.161431635633894,7.034218864580275,1,1662606396809
576,0.41772765392348454,3.2040690632184785,7.670234501174227,1,1662606396837
577,0.4119079432344942,3.050711018370239,7.406293247016861,1,1662606396863
578,0.4603671332325363,3.1208283129525043,6.778998950335885,1,1662606396890
579,0.39408188566217883,3.118550746952524,7.913458751630767,1,1662606396924
580,0.464702015662364,3.050351895910603,6.564103001711274,1,1662606396955
581,0.4855390091146192,2.9655290075336964,6.107704946182061,1,1662606396989
582,0.44862720580816906,3.2028954687696056,7.139325095097218,1,1662606397015
583,0.4733331220324069,3.1523293851546828,6.659853786735122,1,1662606397044
584,0.47311422674438264,3.5658744788877006,7.537026530411852,1,1662606397075
585,0.48826585981060167,3.2873419759251714,6.732688575032323,1,1662606397104
586,0.44511578861382395,3.2776094968194522,7.36349862364253,1,1662606397133
587,0.42605873922279014,3.4119753295956676,8.008227541159561,1,1662606397162
588,0.40785786088185927,3.2784779271832183,8.038285495085425,1,1662606397191
589,0.4751216996598681,3.4397654470938606,7.239756570908743,1,1662606397217
590,0.4474133495804714,3.5720002439371736,7.983669345777347,1,1662606397245
591,0.48482541534265017,4.047651918972401,8.3486793201873,1,1662606397276
592,0.4937096264133745,3.620612814842135,7.333486367573191,1,1662606397307
593,0.4927065876861135,3.526768626872112,7.157949000509196,1,1662606397336
594,0.4207940999981037,3.6704972192739476,8.722786795942454,1,1662606397365
595,0.42644662140755074,2.997332103173826,7.0286219955986144,1,1662606397395
596,0.4001800808256384,3.1918155860708493,7.975948176844785,1,1662606397428
597,0.3958574787975654,2.9850100004685767,7.540617925258546,1,1662606397458
598,0.4379427095033739,2.7900788908540193,6.370876441847754,1,1662606397488
599,0.41560379000270675,2.8044496181919354,6.747892309099661,1,1662606397520
600,0.41921906156625044,2.7955116850017148,6.668379234850064,1,1662606397552
601,0.4518468168930409,2.90921278559298,6.438493482364479,1,1662606397584
602,0.41934361635886414,2.903103283799052,6.9229700192088925,1,1662606397612
603,0.3582182921242614,2.806369313288482,7.834243462684446,1,1662606397642
604,0.40537290035130735,2.7193856127982414,6.708355715050382,1,1662606397670
605,0.38973118280518076,2.7967065908122817,7.175988769187869,1,1662606397700
606,0.34884035272104985,3.0747172317081852,8.814109972440265,1,1662606397734
607,0.37813651230877066,3.1591347466789075,8.354482161456254,1,1662606397764
608,0.43201282968664784,3.1495761383797696,7.2904689906182965,1,1662606397794
609,0.4044247375621243,2.9730400406171884,7.351281374474516,1,1662606397822
610,0.40077942753551976,3.1470902533868945,7.852424643497896,1,1662606397855
611,0.435800597638215,3.039481964519235,6.9744786514554,1,1662606397912
612,0.4683634044545181,3.0266180786479104,6.462114780664551,1,1662606397956
613,0.38795239335511583,3.063150595920752,7.895686812059099,1,1662606397995
614,0.37930106991713,3.108691522534662,8.195841691703775,1,1662606398030
615,0.42345369156982116,3.883828112218436,9.171789476720269,1,1662606398059
616,0.5020127813708779,3.711480745094692,7.393199700930956,1,1662606398088
617,0.4661702810332232,3.505340179810959,7.519441548358032,1,1662606398117
618,0.42931536631939227,2.976535456889942,6.933214346386864,1,1662606398151
619,0.4487363270158906,3.1242455886217186,6.962319296496544,1,1662606398181
620,0.38813506049651053,3.017822009714858,7.775185281778968,1,1662606398209
621,0.4280316602267982,3.170561571844267,7.4073062029203705,1,1662606398243
622,0.30392470507350133,3.0668075287401426,10.090681927283484,1,1662606398274
623,0.3009703932840011,3.377208488707995,11.221065473776353,1,1662606398306
624,0.41735969320078853,3.584139169415095,8.587650479440986,1,1662606398336
625,0.4424423374168645,3.4133282271631256,7.714741421653605,1,1662606398366
626,0.46945685623084904,3.7337375880101513,7.953313576006517,1,1662606398395
627,0.5204330465535592,3.8822228864814297,7.459601023014398,1,1662606398427
628,0.5130314822470565,3.5614618027673064,6.94199464556883,1,1662606398464
629,0.5465268743477285,3.6438255452431476,6.667239464833267,1,1662606398491
630,0.5734778477380706,3.8338830805331567,6.685320271140165,1,1662606398520
631,0.5268884586687209,3.5558880522878895,6.74884407465004,1,1662606398551
632,0.5254586543369838,3.364767077756246,6.403485887965554,1,1662606398585
633,0.5069517419499354,3.3913894024655598,6.689767727044284,1,1662606398615
634,0.45952161401609615,3.317445515090975,7.219345976128059,1,1662606398645
635,0.4093252117508708,3.4518022788514706,8.432909040922587,1,1662606398675
636,0.4441822333142371,3.662372654542345,8.24520293667711,1,1662606398706
637,0.45284973270799234,3.4396657287754135,7.595600660304214,1,1662606398739
638,0.43977744306692823,3.8600747980580796,8.777336943747313,1,1662606398769
639,0.4274027226613675,3.437056810569463,8.041728862108009,1,1662606398801
640,0.48808486057336775,3.7576260345617625,7.69871458448346,1,1662606398829
641,0.4391502955350612,3.86167515256126,8.793516005394443,1,1662606398864
642,0.455901978056564,3.987524053741069,8.746450433795518,1,1662606398896
643,0.43004623960310795,4.085793857433003,9.500824518786176,1,1662606398924
644,0.43406785763677536,4.485739450632412,10.334189393922008,1,1662606398954
645,0.4493610073278538,4.47628811626352,9.961452024691631,1,1662606398984
646,0.45570566408575375,4.205556752510698,9.228669037827244,1,1662606399013
647,0.40094382916221816,4.125506863050746,10.289488359681437,1,1662606399047
648,0.43246783889831475,3.937696257544334,9.105177086868178,1,1662606399076
649,0.4666624684637668,3.8953681046937803,8.347292460688275,1,1662606399103
650,0.48883187599951805,4.014924648013212,8.213303684019923,1,1662606399133
651,0.44604713851917643,4.460058708390432,9.999074813476659,1,1662606399165
652,0.5221730037237219,4.302611979843069,8.239820804906167,1,1662606399194
653,0.45537068096466177,3.7981483933937854,8.34078378816078,1,1662606399223
654,0.5040700994706213,3.7260173482644134,7.391863457438774,1,1662606399256
655,0.46788318723755046,4.2557786688612405,9.095814478797516,1,1662606399285
656,0.4769710831620871,3.804962896055784,7.9773450223244655,1,1662606399318
657,0.5064292928917096,3.9136562532943358,7.7279421001644115,1,1662606399347
658,0.6013304194198001,3.4132375131243577,5.676143103516458,1,1662606399373
659,0.6070750218524473,3.573255582008892,5.886019772490968,1,1662606399402
660,0.6362916733274732,3.4926500141519585,5.4890707525484705,1,1662606399432
661,0.3646403610846165,3.6687994683859015,10.06141903072145,1,1662606399463
662,0.37898485600366455,3.643958463384118,9.615050326308774,1,1662606399494
663,0.5781928663764883,3.8992016350230077,6.743773335460102,1,1662606399523
664,0.47930283510404476,4.08107226208037,8.514600714169509,1,1662606399550
665,0.5834334461427624,4.125272692429521,7.070682559772367,1,1662606399578
666,0.6661758309280505,3.875791097325136,5.8179701474995955,1,1662606399609
667,0.6024026519659724,3.408167641727163,5.657623900898229,1,1662606399643
668,0.46703838252102897,3.592234792911617,7.6915194282771235,1,1662606399673
669,0.48590152620407484,3.7640291555805265,7.74648555847438,1,1662606399704
670,0.5204380848788094,3.7576512168643528,7.220169557228637,1,1662606399730
671,0.48288827916506205,3.8146159486691866,7.8995828088121085,1,1662606399758
672,0.42536346978337,3.379302450314636,7.944505559059066,1,1662606399792
673,0.46140115761348954,3.6372107700185086,7.882968453809902,1,1662606399823
674,0.3984584442973549,3.5986730906926807,9.031489085489484,1,1662606399854
675,0.4500171268282682,3.485118303397567,7.7444125914957205,1,1662606399892
676,0.4493563001826806,3.5419786143557137,7.882338832048785,1,1662606399923
677,0.46225931015952176,4.159873073622496,8.999003334701813,1,1662606399952
678,0.5139871438077174,3.805923674769347,7.40470597488941,1,1662606399980
679,0.4991669126022017,3.612706535173838,7.237471963717459,1,1662606400011
680,0.46498164270159104,4.01796132701094,8.641118181926865,1,1662606400042
681,0.4556238034554815,4.355278838389282,9.558936134061819,1,1662606400071
682,0.5047382978734332,4.493934327179269,8.903493842478655,1,1662606400104
683,0.49748935445625764,4.359743857088485,8.76349175723281,1,1662606400135
684,0.5694227730480058,4.491115479356614,7.887137100816277,1,1662606400162
685,0.5804473749982934,4.10998880616477,7.080725976539827,1,1662606400189
686,0.42428634701640855,3.983143861601263,9.387867155308728,1,1662606400219
687,0.494770920252616,3.7371305255691682,7.553254188142455,1,1662606400255
688,0.4634220029935981,3.8568486431345512,8.322541049454294,1,1662606400287
689,0.3914192503903665,3.1171252308070057,7.963648256181227,1,1662606400318
690,0.4457780573906467,3.394280847507639,7.614284263734282,1,1662606400346
691,0.469075106393145,3.363181524329611,7.16981455313221,1,1662606400377
692,0.41581488744211487,3.576072358243906,8.600154699227135,1,1662606400415
693,0.40800959654949126,4.064655068692351,9.96215555483708,1,1662606400445
694,0.43618209067892955,4.34758481473522,9.96736204360909,1,1662606400479
695,0.43270528738800307,4.273235649226349,9.875626145040783,1,1662606400506
696,0.48276985449656734,3.9638175713666746,8.210573908969826,1,1662606400538
697,0.4746119673118906,4.10676350334964,8.65288653931241,1,1662606400571
698,0.49941364966757584,4.147538461536484,8.304815986301547,1,1662606400601
699,0.4793844431253318,3.857338258773149,8.046440209084286,1,1662606400630
700,0.4770820332482078,3.503898352565968,7.344435774933117,1,1662606400661
701,0.36067946570178266,3.482358343017077,9.654994736784833,1,1662606400691
702,0.38465505244092135,3.554621956905881,9.24106399837769,1,1662606400723
703,0.45065076633557866,3.51969715226803,7.810254448002149,1,1662606400751
704,0.4671000969452207,3.3117330712195576,7.089985835751051,1,1662606400777
705,0.4749921389035808,3.4592464420157767,7.2827446155229385,1,1662606400808
706,0.4621000514995294,3.5289681119473784,7.636805277332829,1,1662606400838
707,0.4385438181597871,3.8661100483705777,8.815789638977257,1,1662606400874
708,0.4380224629814615,3.7989186186398833,8.672885387616903,1,1662606400906
709,0.3990309332826686,3.6377049647069115,9.116348286036276,1,1662606400932
710,0.38232196369937105,3.8777077168264484,10.142518832309575,1,1662606400959
711,0.5051463309245386,5.179508692314872,10.253481764056628,1,1662606400985
712,0.42506836796387487,4.32227678632602,10.168427274488126,1,1662606401016
713,0.4895369017769371,4.177514160326902,8.53360419850521,1,1662606401047
714,0.48262778019994035,4.695703661968694,9.729451669821792,1,1662606401076
715,0.4005307792997107,4.49286668558594,11.217281961304653,1,1662606401105
716,0.43761143571356714,4.0106791676617535,9.164932267188034,1,1662606401135
717,0.40259628335848613,4.097592576573972,10.177919533661788,1,1662606401165
718,0.41521851022413947,4.001521141782729,9.637145366237801,1,1662606401191
719,0.36351091438002375,3.5785259430991334,9.844342498497994,1,1662606401225
720,0.3921197198442924,3.6659327264547676,9.349013938677913,1,1662606401259
721,0.37930181319764456,3.4243745472207205,9.028099597921948,1,1662606401290
722,0.3564227261016549,3.6695673010878886,10.2955480455006,1,1662606401319
723,0.45218967735597737,4.021801994574812,8.894059718680237,1,1662606401349
724,0.44046247137242167,4.083874283530578,9.27178715318419,1,1662606401375
725,0.4261560660237431,4.401113665075246,10.327469244166618,1,1662606401403
726,0.38396567724291375,4.459558951876617,11.614472897418125,1,1662606401435
727,0.49384953003876775,4.455279047937756,9.02153141178045,1,1662606401467
728,0.4427209500556641,4.167303081382618,9.412933995688833,1,1662606401497
729,0.4620296288989183,3.774025004182225,8.168361438586219,1,1662606401526
730,0.43006712375220274,2.9688386125416617,6.903198241798774,1,1662606401553
731,0.39080631283933265,2.812177027101923,7.1958331652080005,1,1662606401584
732,0.4116428650009286,2.785719865509793,6.767322119146918,1,1662606401613
733,0.4008175146552819,2.791161308949503,6.963671014601261,1,1662606401643
734,0.3769334033235625,2.71314019277559,7.19792984344932,1,1662606401675
735,0.43747002060983564,2.938714894092911,6.717522928762812,1,1662606401705
736,0.44197582491513543,3.520011528627433,7.964262591292899,1,1662606401731
737,0.44593802198132737,3.3072250245910926,7.416333350309328,1,1662606401760
738,0.45497658727419665,3.7653965273734182,8.276022618948875,1,1662606401789
739,0.4459747095865939,3.4642146075278504,7.76773779557832,1,1662606401824
740,0.41766165952396683,3.256600441186319,7.7972214277414285,1,1662606401853
741,0.4543801905566023,3.216215358960738,7.078247304357546,1,1662606401887
742,0.4369486939922538,3.0445522419340834,6.967756818579843,1,1662606401920
743,0.40893949370376725,3.023074562692381,7.392473970445794,1,1662606401946
744,0.4044645404254149,3.001296616528021,7.420419632760053,1,1662606401973
745,0.45861953670609823,3.458571483595368,7.541265050406605,1,1662606402001
746,0.4984820131343838,3.673095367088331,7.368561493307314,1,1662606402032
747,0.4685335566972753,3.778098144951728,8.063666072466178,1,1662606402069
748,0.46281228510300965,3.450274513416728,7.455019290701821,1,1662606402100
749,0.4822727955568621,3.634491940358189,7.536174492615904,1,1662606402131
750,0.45792110167690747,3.708725913037406,8.099050031667133,1,1662606402158
751,0.4492251588577226,3.644792023661864,8.113508230326506,1,1662606402186
752,0.44292366122970717,3.707660655568457,8.37087963482178,1,1662606402217
753,0.44602315093099604,3.6724782498327277,8.233828764643865,1,1662606402245
754,0.3779500935492629,3.402995415728928,9.003822128397948,1,1662606402274
755,0.4007875502866728,3.405185703329205,8.496236225136148,1,1662606402302
756,0.41462128965930967,3.8359486695230753,9.251692484664831,1,1662606402330
757,0.4136915851388433,3.6869918272906994,8.912416785207922,1,1662606402359
758,0.39908795858335977,3.89872254338665,9.76908087436645,1,1662606402389
759,0.31605610661633066,4.234479969723502,13.397874241562608,1,1662606402418
760,0.3233512178622174,3.9400066882790474,12.18491371186954,1,1662606402447
761,0.32016646396490595,4.2667661926806435,13.326711798111159,1,1662606402477
762,0.34848784531031074,4.273375494245716,12.26262422564693,1,1662606402512
763,0.41270400123947815,4.307365144128645,10.436935748605032,1,1662606402544
764,0.5537914016354304,4.320898298188501,7.802393257512179,1,1662606402575
765,0.44208242345449117,3.9487924287134306,8.932253849535655,1,1662606402603
766,0.4669511540805721,3.8945193422390063,8.340314202472257,1,1662606402633
767,0.49101831030755205,3.6088296738421257,7.349684519059411,1,1662606402668
768,0.4461881622800596,3.6320352671842033,8.140142599535123,1,1662606402704
769,0.5175692661307284,3.6683009815234304,7.087555659838746,1,1662606402738
770,0.4439746524636541,3.2485171011434324,7.316897672236754,1,1662606402766
771,0.393048818793872,3.4136351499066704,8.685015668999874,1,1662606402793
772,0.4379467411525044,3.5574723680163207,8.12307076119449,1,1662606402824
773,0.550827547152702,3.1930574181362297,5.796836840571158,1,1662606402858
774,0.5097620859918965,3.2199585257682553,6.316590845517377,1,1662606402888
775,0.48549100514377513,3.6971298439689306,7.615238603388849,1,1662606402917
776,0.44345673658049717,3.7346852625418996,8.421757872797524,1,1662606402945
777,0.4748287739814028,3.5176800351343123,7.40831269688826,1,1662606402976
778,0.4622746787778721,3.6062734975417587,7.801148674367716,1,1662606403003
779,0.4765892028324832,3.6924589180941223,7.74767639751165,1,1662606403033
780,0.4507952535554892,3.4831214644262003,7.726615213790081,1,1662606403062
781,0.4679049144225546,3.4707342704186863,7.417605935389562,1,1662606403093
782,0.4496828094257224,3.548766078337864,7.891709453758963,1,1662606403127
783,0.39666234262474115,3.297037460173105,8.311949751409193,1,1662606403159
784,0.3869902695226676,3.5534773430041127,9.182342872308244,1,1662606403185
785,0.37267162426765277,3.7666804820090287,10.10723714050147,1,1662606403212
