FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
391,0.5036829680022403,2.176256277229456,4.320686653076933,1,1662606078825
392,0.5222316290482876,2.545143758694073,4.873591749569689,1,1662606078856
393,0.5815215882608342,2.509600936250804,4.315576561407302,1,1662606078887
394,0.5587179271654091,2.50831607323399,4.489413980252329,1,1662606078917
395,0.5522483522830299,2.395072795055138,4.336948739011632,1,1662606078946
396,0.3845458266364943,2.8032452250603255,7.289755942950834,1,1662606079072
397,0.849388716717996,2.505378477759772,2.949625334605873,1,1662606079102
398,0.6393862427844702,2.6533774373903247,4.149881964671467,1,1662606079137
399,0.7573198394876677,2.447267756436166,3.231485072531257,1,1662606079168
400,0.6139023034751729,2.678464864589761,4.363014846869819,1,1662606079198
401,0.6028238398052723,2.7488196245521745,4.559905304077082,1,1662606079228
402,0.6578773011263352,2.6345303541515954,4.004592269167946,1,1662606079257
403,0.6014592854569117,2.641057749989538,4.391083176948878,1,1662606079287
404,0.6029073234360854,2.679866140728612,4.444905604157429,1,1662606079322
405,0.5943972749613546,2.677761166904116,4.505002428011154,1,1662606079350
406,0.554212796471308,2.726053467507317,4.918784778814553,1,1662606079377
407,0.5311812445242492,2.7088124232278155,5.099601032890298,1,1662606079404
408,0.5103204528253528,2.6018680672191743,5.098498507779019,1,1662606079435
409,0.4480012759241472,2.839041008530483,6.337127059904115,1,1662606079468
410,0.4136164125874889,2.5922339844394444,6.267241592815494,1,1662606079499
411,0.47879960936988497,2.484626481786667,5.189282599993162,1,1662606079528
412,0.5163311700304796,2.3092286926814323,4.472379020900706,1,1662606079556
413,0.5186159462775046,2.174811838252053,4.193492031747786,1,1662606079584
414,0.5413223213510324,2.3218359123608687,4.289193001622452,1,1662606079615
415,0.5271358935174031,2.525218326905267,4.790450352479931,1,1662606079647
416,0.5785418302874088,2.1885066720126307,3.782797643042373,1,1662606079677
417,0.5434589509268806,2.2683558091823883,4.173922989608801,1,1662606079707
418,0.5560774458653681,2.335420046667661,4.1998107710217925,1,1662606079737
419,0.6107456182599433,2.3679219830955955,3.8771002399361776,1,1662606079769
420,0.5894953047563759,2.380778278456188,4.0386721645562655,1,1662606079796
421,0.6055205993748999,2.4052543442122953,3.972208949943773,1,1662606079828
422,0.6029217671680369,2.420718706321633,4.0149797836822305,1,1662606079859
423,0.5962287647744846,2.5883809061192764,4.34125466438758,1,1662606079894
424,0.6278884495993539,2.479956800012441,3.949677369594653,1,1662606079929
425,0.6039176712429124,2.4894433488163874,4.122156822622705,1,1662606079961
426,0.6126456385037081,2.2858278531496423,3.7310766771023167,1,1662606079987
427,0.6103301023195192,2.5178061832131755,4.125318698265773,1,1662606080013
428,0.5922538388718142,2.6022411733557496,4.393793678590189,1,1662606080041
429,0.6019056311436362,2.4188067590118996,4.018581375316434,1,1662606080071
430,0.5980932565198186,2.616756379385636,4.375164492928748,1,1662606080104
431,0.6101820507650034,2.62806729963838,4.30702164434941,1,1662606080135
432,0.6105002995630915,2.48047675882681,4.06302300031954,1,1662606080162
433,0.6016079966155791,2.4205807200667993,4.023518194046752,1,1662606080190
434,0.5318201542198238,2.444993466617315,4.597406561630035,1,1662606080220
435,0.5556013111857045,2.5214072299703223,4.5381592505413755,1,1662606080251
436,0.5663305253317779,2.489197217251885,4.39530822710575,1,1662606080282
437,0.4050427358760773,2.41235057590713,5.955792715772065,1,1662606080312
438,0.31457905355437454,2.55217536672922,8.112985711835007,1,1662606080346
439,0.572743619783542,2.553371947537936,4.458141233424715,1,1662606080378
440,0.6270518533367521,2.5486257127557286,4.064457666768132,1,1662606080410
441,0.66567866464422,3.162731334443206,4.751138202894885,1,1662606080439
442,0.6540893255036366,3.1896067012582643,4.876408430610493,1,1662606080470
443,0.45859382663871634,2.9842785915357295,6.507454785009059,1,1662606080499
444,0.5271580732399235,2.900025481109249,5.501244557037015,1,1662606080533
445,0.6431643875885703,2.904658184573791,4.516198720927766,1,1662606080568
446,0.7265718274947308,3.0739915133201476,4.230815725293781,1,1662606080597
447,0.6058978269484421,3.060069885816051,5.050471795265975,1,1662606080625
448,0.6340137177506675,3.000450992041582,4.732470146996946,1,1662606080659
449,0.6442343704488964,2.959429465054176,4.593715580545747,1,1662606080694
450,0.5314547112428837,2.9968914222652603,5.6390344442644915,1,1662606080724
451,0.4704815700533388,3.0614923256164954,6.507146125340069,1,1662606080754
452,0.49821557656927723,2.91540113694561,5.85168604526804,1,1662606080783
453,0.47896320654352253,2.6805972654492134,5.596666359393166,1,1662606080814
454,0.5099918527316445,2.725166388071868,5.343548869408781,1,1662606080847
455,0.6015735820921712,2.979106295298926,4.952189364662754,1,1662606080875
456,0.5657388773420082,2.878306431211356,5.0876942463887325,1,1662606080902
457,0.5948236350113163,2.8171860837482416,4.736170383839314,1,1662606080933
458,0.6016068159389203,2.82731059204107,4.699598669986013,1,1662606080969
459,0.5890604113544082,2.703025041259123,4.588705995441353,1,1662606080999
460,0.5765564150428094,3.103677073452171,5.383128159664518,1,1662606081026
461,0.5077804860157022,3.099804648923816,6.104615546072717,1,1662606081054
462,0.36140111209558734,3.0121846261481,8.334740888543266,1,1662606081087
463,0.4239009720121296,2.77460008766165,6.545396851749273,1,1662606081122
464,0.46527451977406675,2.820444852312367,6.061894069939507,1,1662606081155
465,0.4494161549790122,3.0398770694836363,6.764058291641962,1,1662606081184
466,0.40194139033964704,2.8250135230746594,7.028421533516309,1,1662606081213
467,0.48073493594530947,2.7721171619253626,5.7664150338362985,1,1662606081246
468,0.4583252462784344,2.826649243067481,6.167343531737897,1,1662606081280
469,0.5661866269227845,3.0569914372569844,5.399264645072394,1,1662606081309
470,0.480441539749338,2.5229887566246827,5.251395951193163,1,1662606081342
471,0.473074793552567,2.637331946930387,5.574873112822767,1,1662606081370
472,0.6242664681351808,2.905330988943849,4.653991744299036,1,1662606081402
473,0.5965323044141695,2.9772798036708825,4.990978328650198,1,1662606081431
474,0.61109784348426,3.1625530827974684,5.175199219761158,1,1662606081459
475,0.5588490834925779,3.1679797051400738,5.668757091523704,1,1662606081491
476,0.47450168883602156,3.442566889637746,7.255120415024337,1,1662606081527
477,0.46281275054275456,3.3443095312675344,7.226053144269602,1,1662606081560
478,0.576046143700612,3.33077152639599,5.782126245995823,1,1662606081589
479,0.5577611577582857,3.391561113517195,6.080669236897596,1,1662606081616
480,0.5459232580189017,3.1379058919424248,5.74788827156688,1,1662606081646
481,0.5265246272334272,3.2631592464344727,6.197543434160768,1,1662606081678
482,0.5531333295064058,2.887791523870593,5.2207874120468265,1,1662606081708
483,0.5720098209320825,2.922493727303895,5.109167046365969,1,1662606081738
484,0.5313729924034079,2.7441875856363507,5.164333951607796,1,1662606081769
485,0.5410023454952141,2.832404519683685,5.235475489650611,1,1662606081798
486,0.5587348060832562,2.868900640956871,5.134637416036295,1,1662606081829
487,0.5548167349974553,2.628549967346956,4.7376904868578125,1,1662606081855
488,0.5695745402529228,2.7711390301797643,4.865278965856207,1,1662606081884
489,0.580542594135543,2.748174138213862,4.73380276654124,1,1662606081914
490,0.5707390627318867,2.7223373486902407,4.769845848047551,1,1662606081942
491,0.529636400555,2.6264813812601506,4.959027322343951,1,1662606081971
492,0.5240879591736675,2.489405648414995,4.7499768022529185,1,1662606082003
493,0.5617183721824459,2.500950362276578,4.452320746710899,1,1662606082032
494,0.5579198409335271,2.5751295626945665,4.615590580872312,1,1662606082059
495,0.5119901941171608,2.5632796579799244,5.006501467083486,1,1662606082088
496,0.5656706498707471,2.580793709176632,4.562360995335943,1,1662606082120
497,0.524775663097585,2.5576612425803247,4.873818323592329,1,1662606082157
498,0.5187609620903753,2.670781938630594,5.148386509016666,1,1662606082186
499,0.48603290374733016,2.52958160651349,5.204548060450908,1,1662606082213
500,0.4949169544588109,2.431628469061194,4.913205027942853,1,1662606082241
501,0.4698717204441611,2.356920022585102,5.016092520650421,1,1662606082271
502,0.4969457945475157,2.4828216805190446,4.996161971306608,1,1662606082308
503,0.5360933324065109,2.3585457098766773,4.39950577129773,1,1662606082336
504,0.5426000312225265,2.6204122634966396,4.829362537249796,1,1662606082366
505,0.565684540844239,2.6204495215080286,4.632351305901372,1,1662606082395
506,0.5381023033917909,2.5537115345656156,4.745773282271689,1,1662606082427
507,0.5216401463272238,2.537883355427973,4.865199454636999,1,1662606082459
508,0.5710431770564103,2.6837634113699496,4.699755673825055,1,1662606082487
509,0.5722950351332998,2.6132386348588326,4.566243763149462,1,1662606082517
510,0.6062591379991497,2.584325987248601,4.262741499909938,1,1662606082545
511,0.6114339632558814,2.6553505587631294,4.342824766591975,1,1662606082578
512,0.6008971549809048,2.6475798843961664,4.406044965349022,1,1662606082611
513,0.5285353133632793,2.5644375238554113,4.8519700746897705,1,1662606082638
514,0.48820873374083257,2.613763241211576,5.353782225860593,1,1662606082665
515,0.47303606477661786,2.5937393828695248,5.483174700631691,1,1662606082695
516,0.4466443084800269,2.6033411407334253,5.828667445898601,1,1662606082722
517,0.5256860056061425,2.5569479428984927,4.8640213276178095,1,1662606082755
518,0.5161767374279298,2.7292311480232097,5.287396641744773,1,1662606082787
519,0.5367277243736372,2.790387358711883,5.198888061853471,1,1662606082817
520,0.5788036838137764,2.645937641481315,4.571390465325054,1,1662606082847
521,0.5520356590968467,2.476140770771837,4.485472505205381,1,1662606082876
522,0.535445139368894,2.522072659138837,4.71023541666938,1,1662606082907
523,0.567666442493651,2.4311013637009236,4.282623001320206,1,1662606082940
524,0.5456253936954023,2.64785127801183,4.852873983885736,1,1662606082971
525,0.4631670256688083,2.479574509363351,5.353521239520174,1,1662606082999
526,0.4647300216453888,2.3266662218326224,5.006490033923352,1,1662606083026
527,0.4824136768197359,2.4729575734305564,5.126217792441713,1,1662606083054
528,0.6127681262007569,2.6119085193644405,4.2624745114577305,1,1662606083086
529,0.6589138226020284,2.589956438475553,3.930645176402436,1,1662606083115
530,0.5231326323038652,2.5746087536174325,4.921521990090561,1,1662606083145
531,0.6272938118896472,2.407900367898093,3.838552720047696,1,1662606083176
532,0.5864785398170089,2.692726662778877,4.591347304232228,1,1662606083205
533,0.6110592783640727,2.5286092050152136,4.1380751337002915,1,1662606083237
534,0.5949834037486685,2.631358385298028,4.422574425974342,1,1662606083268
535,0.5812690831324135,2.506961647884833,4.312910699421709,1,1662606083296
536,0.7226096082572356,2.695209128317423,3.729827416518351,1,1662606083327
537,0.6925025614704436,2.52397248229333,3.6447121248677927,1,1662606083357
538,0.6537222489440033,2.6568082668830355,4.064123977996369,1,1662606083392
539,0.4820975761426976,2.7992161613082267,5.806326975764918,1,1662606083421
540,0.5255942636933394,2.568695922358333,4.887222140341036,1,1662606083447
541,0.5273992763642148,2.517966763133926,4.774308339010789,1,1662606083475
542,0.6422958045011231,2.5341126511574714,3.9453981069139,1,1662606083505
543,0.6132046627619623,2.5113679765719,4.095480887670254,1,1662606083536
544,0.6231715494781582,2.6016107209738597,4.174790590411965,1,1662606083567
545,0.6583928556171337,2.698485830598595,4.098595249897136,1,1662606083597
546,0.5866277203535502,2.412760933187884,4.112933721805296,1,1662606083625
547,0.7564253287692908,2.3358514448701237,3.0880132592473735,1,1662606083652
548,0.6955281208407492,2.6718725880397227,3.8415018860919425,1,1662606083683
549,0.6841863444324785,2.547395972838288,3.7232487809316215,1,1662606083710
550,0.6903790664162259,2.7948871800214286,4.0483370889702,1,1662606083739
551,0.7088039182708088,2.824089697988703,3.984303169314195,1,1662606083767
552,0.8037584383071414,3.0023231671894894,3.735355081948399,1,1662606083796
553,0.8426020651767977,2.9288724964682014,3.4759854236218315,1,1662606083828
554,0.8071912976709315,3.2177449954870623,3.986347480171725,1,1662606083867
555,0.7807990763087999,3.242081534963563,4.1522609763966285,1,1662606083897
556,0.8162842510553348,3.139619027735544,3.846232514809003,1,1662606083926
557,0.7474816746822199,3.0091828488937797,4.025761367558725,1,1662606083956
558,0.786688023302027,3.113589154967788,3.957844867014598,1,1662606083985
559,0.7450182753098613,3.1671134845552915,4.251054758674281,1,1662606084018
560,0.8442824421846062,2.9783942982277787,3.527722654661743,1,1662606084048
561,0.6734341560404435,2.9210858585898927,4.337596827230819,1,1662606084076
562,0.7084224545979709,3.125699343351984,4.412196879227686,1,1662606084106
563,0.563286956984874,3.098678493851845,5.501065585537877,1,1662606084137
564,0.523881861571249,3.057795058871054,5.836802690018668,1,1662606084170
565,0.6629722662827418,3.1242157010663987,4.712438000738323,1,1662606084202
566,0.6405529140485822,3.0624520360463396,4.780950908005815,1,1662606084231
567,0.7663440864253657,2.992534486338628,3.9049488856857923,1,1662606084259
568,0.9054255897167924,3.0994341447208322,3.4231793091802305,1,1662606084288
569,0.9187956768570956,2.995410218710679,3.2601483595972214,1,1662606084320
570,0.8225152307912391,2.8824318136554803,3.5044114756180904,1,1662606084350
571,0.628079001525172,2.922652487488735,4.6533198536993305,1,1662606084378
572,0.8049891716575645,2.989540472833602,3.713764828261972,1,1662606084408
573,0.8066513737877711,3.134041328812501,3.8852488579992963,1,1662606084439
574,0.7806328708756969,3.1135871678395755,3.988542225165104,1,1662606084471
575,0.6956545206532947,3.3135534898879904,4.763217073291217,1,1662606084500
576,0.8764827401039517,3.3289377423585518,3.7980642288104116,1,1662606084532
577,0.7607512169448518,3.0488655924693386,4.0077038650210355,1,1662606084562
578,0.7951844967402866,3.5188497336213747,4.425199117998723,1,1662606084590
579,0.8303223986019381,3.340667727766465,4.023338083365378,1,1662606084620
580,0.7490442230322994,3.210091781108518,4.285583791185712,1,1662606084652
581,0.538589667478746,3.2393036255701433,6.014418436087012,1,1662606084680
582,0.7096264189388698,3.212696295089688,4.527306494442174,1,1662606084709
583,0.8541587948378913,3.0665999149650514,3.5901988406582572,1,1662606084738
584,0.7773422804105796,3.172179900961178,4.080801959319238,1,1662606084771
585,0.8553190531040291,3.1056386312331052,3.630970945827134,1,1662606084802
586,0.7007871735229266,3.3585757160789527,4.792575896038535,1,1662606084832
587,0.7202125411142047,3.473136005175594,4.822376460985363,1,1662606084862
588,0.8875979774096994,3.3502642689415274,3.7745289581649253,1,1662606084893
589,0.8832363711511577,3.277655416428229,3.7109606482309236,1,1662606084923
590,0.6805797870207755,3.2317494599156564,4.748524010774072,1,1662606084953
591,0.8737557869129612,3.492203790753556,3.996773289584439,1,1662606084985
592,0.6006121653568404,3.3139227600653656,5.517575152838392,1,1662606085011
593,0.6589475375009409,3.4295748838897313,5.204625085779054,1,1662606085039
594,0.5516879337305686,3.3232683860536216,6.023819233423053,1,1662606085071
595,0.45094851507554856,3.2434516722912305,7.192509929316092,1,1662606085100
596,0.5258470919068441,3.7790062968418363,7.186511735071652,1,1662606085127
597,0.6492334146230803,3.464698167569661,5.33659865547914,1,1662606085157
598,0.6349234607237146,3.7024864428305135,5.831390194040477,1,1662606085184
599,0.8458392182803749,3.6273871949153436,4.288506747523445,1,1662606085218
600,0.6234512913312609,3.5663793095640792,5.720381622674578,1,1662606085249
601,0.8326463316707187,3.5717129474528124,4.289591885051737,1,1662606085276
602,0.7149292706201205,3.6171716970271377,5.0594818895716065,1,1662606085305
603,0.6390102751986881,3.2692949371782203,5.116185238432504,1,1662606085334
604,0.6985028980854797,3.232766836000084,4.628136611688721,1,1662606085371
605,0.6451634245164826,3.203396951292074,4.9652488494568,1,1662606085402
606,0.573779923931918,3.3875532288225316,5.903924287919984,1,1662606085431
607,0.5378814686571256,3.6263519677861966,6.7419165357002235,1,1662606085459
608,0.6786272575696171,3.642125505477614,5.36690129206015,1,1662606085487
609,0.9758694169707676,3.239822775051902,3.3199347358468883,1,1662606085517
610,0.8587027011775146,3.0966468639973943,3.606192061293217,1,1662606085551
611,0.7399981141960535,3.4699017654701367,4.689068389370014,1,1662606085580
612,0.7307043356365609,3.3295044296293606,4.556568597240944,1,1662606085611
613,0.9601455508109318,3.367754399237834,3.5075457011631763,1,1662606085640
614,0.8163242336981618,3.456008552301311,4.233622388796043,1,1662606085667
615,0.7826622516308778,3.3370873621748034,4.263764293245426,1,1662606085698
616,0.7355343544376876,3.2831941867087346,4.46368570944415,1,1662606085727
617,0.7469704111543342,3.3620156972973976,4.500868638293037,1,1662606085757
618,0.9141099567738755,3.1572439590491013,3.453899539823208,1,1662606085785
619,0.7434997969483692,3.5803865252800846,4.8155850747713345,1,1662606085819
620,0.7397629287203613,2.719413694503349,3.6760610581113857,1,1662606085855
621,0.7278837121992663,3.2615247365751228,4.480832146553437,1,1662606085892
622,0.6304714035691047,3.0922061131829968,4.9045937621880835,1,1662606085921
623,0.7870420504014434,3.506543471109622,4.455344500743072,1,1662606085949
624,0.7682889874324086,3.5678365886952386,4.643873135054047,1,1662606085982
625,0.6558582616601776,3.0137238539989055,4.595084075590128,1,1662606086059
626,0.641653897503891,3.2370249802339193,5.044814646690882,1,1662606086092
627,0.5354750486989877,2.91862267866666,5.4505297413163625,1,1662606086125
628,0.5479699019185352,3.5129758039548773,6.41089189690046,1,1662606086155
629,0.5593353942942743,3.304182939515411,5.907337481627407,1,1662606086185
630,0.5175076969363183,3.1110789377132093,6.011657326318071,1,1662606086216
631,0.5538063592670497,3.0414525455225494,5.491906141250967,1,1662606086251
632,0.5152428280687726,3.334342930284858,6.471400956288134,1,1662606086279
633,0.5717585323091584,3.378735295686813,5.909374508223133,1,1662606086311
634,0.49023101138749536,2.971935223102866,6.062315834919197,1,1662606086338
635,0.49057539803874994,3.3519781011187613,6.832748063843986,1,1662606086369
636,0.5841140863087142,3.4164509815313995,5.848944686681888,1,1662606086401
637,0.66038060717034,3.329556167478622,5.041874536179087,1,1662606086431
638,0.585320890821755,3.657758616887628,6.249150977256863,1,1662606086463
639,0.7537509220374334,3.588706427434988,4.761130398002701,1,1662606086491
640,1.0267882028989537,3.5897290582301125,3.496075478949945,1,1662606086519
641,0.8809235713566506,3.9956535236794273,4.535755034373746,1,1662606086547
642,0.8459359015206919,3.248110008454469,3.8396644504808495,1,1662606086584
643,0.9657048812027558,3.9188274248357526,4.057996910976543,1,1662606086613
644,0.7014188144023987,3.703844973500967,5.280504168763427,1,1662606086645
645,0.5190018569430193,4.032818927029654,7.770336219572357,1,1662606086674
646,0.5453443686026366,3.9278756709040556,7.202560248249468,1,1662606086703
647,0.47826718612360364,3.8628172621881047,8.076693058322835,1,1662606086736
648,0.6524987936701616,5.645435612122886,8.652024596656428,1,1662606086764
649,0.47185462587872695,3.0401826074679588,6.443049279863004,1,1662606087294
650,0.47878786266434825,3.0482992496545114,6.366701178871582,1,1662606087322
651,0.43706438359238997,3.325562611817303,7.608862073096195,1,1662606087348
652,0.4273680039812444,3.4017145358950303,7.959684637608759,1,1662606087374
653,0.4457261950356841,3.2530957608329434,7.298417272901149,1,1662606087400
654,0.44159476434586103,3.2410087255416657,7.339327789229127,1,1662606087435
655,0.3822211587892587,3.4839580238889982,9.115031818031591,1,1662606087465
656,0.4265242695563264,3.831417507850999,8.982882760309202,1,1662606087496
657,0.4392827238852025,3.813190935667859,8.68049374203106,1,1662606087529
658,0.4465359584772239,3.9036718071044807,8.74212195680002,1,1662606087557
659,0.45116391055661054,4.056575624013576,8.991356642442637,1,1662606087587
660,0.46227244973943227,3.8271259403445614,8.278940141256063,1,1662606087615
661,0.5003987163841156,3.8813748828861767,7.756564427129264,1,1662606087644
662,0.4782256594947053,3.855323333576259,8.061724119215613,1,1662606087673
663,0.4894300127174327,3.9658041412229537,8.102903455396735,1,1662606087705
664,0.4811664212603932,3.7106892748302402,7.7118624884717875,1,1662606087741
665,0.46833302521409403,3.774408585507667,8.05924071611698,1,1662606087771
666,0.3472098702161271,3.9723675108415217,11.440825424602272,1,1662606087798
667,0.43791577425201744,3.4715008297055086,7.927325375832852,1,1662606087830
668,0.4262275635629322,3.345326949739929,7.8486874987051225,1,1662606087869
669,0.43534324305575195,3.2570994837619205,7.481681490907629,1,1662606087902
670,0.4399993544161296,2.871270129389462,6.525623505060775,1,1662606087933
671,0.45385986780806753,3.189067048463552,7.026545580831514,1,1662606087962
672,0.4914725120589565,3.105513634578172,6.318794151005617,1,1662606087990
673,0.38138814193894327,3.350596403964647,8.785266335053088,1,1662606088022
674,0.4026264863020228,3.123201051855983,7.7570680472152835,1,1662606088053
675,0.4790552492433474,4.009862846960661,8.370355722631391,1,1662606088083
676,0.5630455295504798,3.5394225738040688,6.286210240635153,1,1662606088112
677,0.5884464887970916,3.9620994728393537,6.7331516939436895,1,1662606088141
678,0.483380440529556,3.8766155077888955,8.01980217391908,1,1662606088174
679,0.4882720572552535,3.433597543388484,7.032140161142799,1,1662606088204
680,0.441639106260561,3.2619242942553743,7.385949858187793,1,1662606088232
681,0.4802698808443041,3.811621228853574,7.9364152966511785,1,1662606088263
682,0.4552052770481416,3.7747710999365425,8.29245900753767,1,1662606088293
683,0.4629061841501423,3.5997244447279937,7.776358510605755,1,1662606088328
684,0.5004683672914001,3.633408768847902,7.260016828860499,1,1662606088357
685,0.5128794998762718,3.5896784089493075,6.999067831362512,1,1662606088385
686,0.4585146481895793,3.6294070470630073,7.915574914331588,1,1662606088415
687,0.48609901998282357,3.853201203364802,7.926782496909696,1,1662606088447
688,0.44538117749290157,3.8977847321802694,8.751570405649646,1,1662606088482
689,0.5044856730958982,3.4538334370641803,6.846246823757942,1,1662606088514
690,0.4849348399141282,3.702769107191564,7.635601327071585,1,1662606088545
691,0.484845622464565,3.384055387169822,6.979655441598107,1,1662606088576
692,0.48111731671265584,3.973001489346635,8.257864249187863,1,1662606088606
693,0.41464651900360217,3.956008914782837,9.540677983476499,1,1662606088634
694,0.4375148641285812,3.8511447187472965,8.802317439929272,1,1662606088663
695,0.4483876841860579,3.6773361245730642,8.201242483384442,1,1662606088691
696,0.47568150009841176,3.66166964120297,7.697733967886964,1,1662606088722
697,0.4414648221859194,3.8229684740292025,8.65973523122345,1,1662606088750
698,0.3806019127022826,3.9197805985361773,10.298898843428406,1,1662606088783
699,0.43942632615878263,3.541442614683691,8.059240887183496,1,1662606088809
700,0.43312179772072185,3.7736274449483846,8.71262417363171,1,1662606088837
701,0.49017165099928073,3.6526275951442893,7.451731628497726,1,1662606088868
702,0.599872582944854,3.599775341182675,6.000899930300033,1,1662606088899
703,0.6465622133937028,3.2737425072209256,5.063306267215291,1,1662606088935
704,0.6526264761319329,3.223554730173111,4.939356351704995,1,1662606088965
705,0.6589243822186281,3.581822039439878,5.435862044412018,1,1662606088991
706,0.6736937998755265,3.3962833935870953,5.041286403726147,1,1662606089019
707,0.6171413695858277,3.3460279417131087,5.421817603896293,1,1662606089048
708,0.6048136173144556,3.7412859035753874,6.185849320304262,1,1662606089083
709,0.6025665828860567,3.5382822437301495,5.872018701706242,1,1662606089113
710,0.575073957748856,3.502464060367967,6.090458476120995,1,1662606089142
711,0.4801066387873397,3.6591790540700693,7.621596450556227,1,1662606089172
712,0.4664704823568382,3.783353331678959,8.110595364070194,1,1662606089200
713,0.5010078164177387,3.5594302715360837,7.104540398164651,1,1662606089231
714,0.5303488762318057,3.328418404980481,6.275903568664659,1,1662606089262
715,0.4882207383315155,3.0775848816347833,6.303675038779318,1,1662606089290
716,0.5303333954874201,3.167332782467442,5.9723426987968615,1,1662606089321
717,0.5145360221945233,3.3096528361896356,6.4323054041460335,1,1662606089352
718,0.4870429760998311,3.498396884149992,7.182932627762425,1,1662606089384
719,0.4751907072021142,3.3741481412898353,7.100618951823693,1,1662606089413
720,0.4001297067572832,3.787157777309011,9.464825313773273,1,1662606089443
721,0.4206268588972676,3.535004490963863,8.40413401139284,1,1662606089475
722,0.4194234290488085,3.8479323596929964,9.174338134661548,1,1662606089505
723,0.5231273053913459,3.3999246085060415,6.499229869032729,1,1662606089543
724,0.5135242584975954,3.4560677378478086,6.730096350188278,1,1662606089573
725,0.5515905262221706,3.7120114888217786,6.729650551189213,1,1662606089598
726,0.4815643993804414,3.2597243339369593,6.769030970999457,1,1662606089625
727,0.4547338931328512,3.5064839163195187,7.7110678778788415,1,1662606089653
728,0.40997480814820697,3.643659200143378,8.887519739569425,1,1662606089687
729,0.45251425917882326,3.8688098641299358,8.549586638773897,1,1662606089719
730,0.46729151152618054,3.7184845038795404,7.957526323846369,1,1662606089753
731,0.43123778671199514,3.6543199547031056,8.47402539226848,1,1662606089782
732,0.42089475496498613,4.0561658655284845,9.637007393608204,1,1662606089810
733,0.4279941926774987,3.70740792037269,8.66228557256684,1,1662606089843
734,0.422833172632471,4.144381371727539,9.801457501372198,1,1662606089871
735,0.3966330968409954,3.6508514115548536,9.2046060720405,1,1662606089902
736,0.43472608969409277,3.8276335362762013,8.80470168921682,1,1662606089934
737,0.474171245060503,4.068260787275351,8.57972901067894,1,1662606089966
738,0.4552291984416841,3.60992316575613,7.929902515289932,1,1662606089997
739,0.44040729221109065,4.018064964012435,9.123520511750622,1,1662606090023
740,0.4203731105299007,3.48342407355346,8.286505455028832,1,1662606090053
741,0.5317418544857468,3.4684877057048813,6.522878867715411,1,1662606090083
742,0.4440393374384445,3.6969801325055593,8.32579418263378,1,1662606090116
743,0.47664372319154924,3.8559034027436523,8.089697220651486,1,1662606090150
744,0.48112736864206174,3.794910058655691,7.887537284288109,1,1662606090179
745,0.4550017024234747,3.0856755352344134,6.781679098779599,1,1662606090207
746,0.5101073036657912,3.2798909538022674,6.429805905996526,1,1662606090237
747,0.4867849985313335,3.337370450011294,6.8559435070521655,1,1662606090267
748,0.5247890181383339,3.3254584854005156,6.336753191210887,1,1662606090300
749,0.4786753471599256,3.514481607346955,7.342098623208948,1,1662606090327
750,0.46167726979754486,3.41763804049934,7.402656063180338,1,1662606090358
751,0.4498793453397124,3.3301612620311207,7.402343087159187,1,1662606090386
752,0.5061306773085437,3.242149678401322,6.4057561095528435,1,1662606090414
753,0.5354638441236153,3.0047949241940257,5.611573885276836,1,1662606090445
754,0.5290224037018484,2.980047015761578,5.633120629501926,1,1662606090471
755,0.4537320192757328,3.489799541286854,7.6913230564098765,1,1662606090500
756,0.47119180887325907,3.994186157834264,8.47677332801135,1,1662606090528
757,0.5218258225551838,4.2068797421380095,8.061846616824191,1,1662606090560
758,0.4489424956593708,3.2513662646973995,7.242277788655434,1,1662606090593
759,0.4828160415969802,3.352354993794288,6.943338052120046,1,1662606090622
760,0.5193651250602104,3.7180744018485203,7.158883456831033,1,1662606090650
761,0.38543314237643495,3.422208037089245,8.878862922864403,1,1662606090679
762,0.4349258230186547,2.9444997811953106,6.770119467174099,1,1662606090707
763,0.48825992835655097,3.4832419185462946,7.133990967210119,1,1662606090739
764,0.4913328998464932,3.7049499556623737,7.540610361772861,1,1662606090772
765,0.5053145001313436,3.1920622675284687,6.316981338747995,1,1662606090800
766,0.4650347987437211,3.5516971064097427,7.6374867343359165,1,1662606090829
767,0.4267081007468545,3.4523357768734484,8.090626287222877,1,1662606090857
768,0.41587412090026843,3.6702430716794354,8.825370195515493,1,1662606090889
769,0.4428090315887788,3.778443611187462,8.53289644438953,1,1662606090918
770,0.4327934620032552,3.535239914199867,8.168422641683245,1,1662606090949
771,0.47958395086438954,3.7304603961619716,7.778534684987451,1,1662606090981
772,0.4609749593859086,3.6329829569921173,7.881085258582861,1,1662606091011
773,0.5151897079260608,3.455917364754078,6.708048145344677,1,1662606091043
774,0.4692474074544759,3.5642317255746017,7.595634347581102,1,1662606091074
775,0.4883982336435493,3.735377730912013,7.6482212129338425,1,1662606091106
776,0.45377706516502847,3.784606249284744,8.340232549894006,1,1662606091141
777,0.47003220656533107,3.4898467750353173,7.424697129876894,1,1662606091173
778,0.4524114715734522,3.4599359405750945,7.6477635028610225,1,1662606091207
779,0.4720565715451791,3.3650780042935753,7.128548159553613,1,1662606091235
780,0.4483868395846271,3.5459479527742075,7.908233783264186,1,1662606091262
781,0.49201231555246083,3.501121438248648,7.115922361246953,1,1662606091290
782,0.44226424191150515,3.67749793201474,8.315159996024704,1,1662606091322
