FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.5238593221153769,4.287640652204514,8.18471767361274,1,1662606560068
394,0.5595209116215277,4.8126365766651835,8.601352472632081,1,1662606560101
395,0.5490895439898067,4.59749411845095,8.372940568207756,1,1662606560135
396,0.5356126971031577,4.639320556643356,8.661707576640651,1,1662606560168
397,0.512421800946476,4.219134093446747,8.233713096620274,1,1662606560198
398,0.4678791948282923,5.094615369441527,10.888740995015194,1,1662606560224
399,0.48807252203470275,4.726885150724951,9.684800797675026,1,1662606560253
400,0.5032680707047913,4.572954974922123,9.086519175591695,1,1662606560286
401,0.461872142475773,4.60138393291611,9.962462572978128,1,1662606560316
402,0.4968147417226437,4.561103258736317,9.180692269559584,1,1662606560345
403,0.5374698766884876,4.370652688211983,8.131902601018089,1,1662606560372
404,0.49558194082160967,4.545524267310281,9.172094244948473,1,1662606560403
405,0.4478178200210549,4.508642666927648,10.068028705770724,1,1662606560433
406,0.464595118874818,4.541610350121779,9.775415551331879,1,1662606560463
407,0.4464338286424573,4.782924453481884,10.713624610451424,1,1662606560494
408,0.4337131495382651,3.940200216089188,9.084806905863841,1,1662606560524
409,0.4283978239739641,3.7378224453016675,8.725120054598676,1,1662606560551
410,0.5367331526320113,3.8938705614637206,7.2547606615486835,1,1662606560580
411,0.49862021131257306,4.137007699614471,8.296911368121577,1,1662606560609
412,0.5047720446504191,3.816361203776254,7.560563712317473,1,1662606560638
413,0.4801318787105964,3.640106141010593,7.58147147151772,1,1662606560668
414,0.48657513268127733,3.636066749957508,7.472775540173877,1,1662606560698
415,0.4441968477794188,3.3067342130588235,7.444299142574951,1,1662606560726
416,0.5089429255635358,4.12122960411817,8.097626270283387,1,1662606560756
417,0.5269307968306933,4.54832698009785,8.631734959228925,1,1662606560785
418,0.5346749659242318,3.2138306619612713,6.010811926468051,1,1662606560815
419,0.5247102210312142,3.5365766982528113,6.740056809456406,1,1662606560844
420,0.49436373111165094,3.9093910540434096,7.907924485585862,1,1662606560873
421,0.4944544920922854,5.125425936343594,10.365819338914974,1,1662606560909
422,0.49130605823350637,3.9587716239246733,8.057648705083057,1,1662606560941
423,0.5077778666881225,3.2905096452010896,6.480214796802324,1,1662606560971
424,0.5287446019432454,3.793046926082669,7.1736844445171455,1,1662606560999
425,0.5270496346969447,3.866686108002307,7.336474315603434,1,1662606561028
426,0.5041216668012913,3.628510247855292,7.197687556019161,1,1662606561074
427,0.5058287307826113,3.655263523503377,7.2262868853811515,1,1662606561124
428,0.49514171556817443,3.7114500603525324,7.495732925862748,1,1662606561162
429,0.527739398269736,3.8727504829610346,7.338376660257626,1,1662606561192
430,0.5270773272756245,4.652156005105202,8.82632540684576,1,1662606561221
431,0.5060678004186127,4.284546532061977,8.466348834124314,1,1662606561248
432,0.4868716502576532,3.9805625835221936,8.17579454752741,1,1662606561276
433,0.5351720347985346,4.093795721730097,7.649494845655016,1,1662606561309
434,0.5086500563368409,4.235252265624543,8.326455905904494,1,1662606561341
435,0.5718514440375664,4.471108331144481,7.8186535642476445,1,1662606561373
436,0.5828544832173848,4.870293912381642,8.35593454732884,1,1662606561402
437,0.5808535595330846,4.478699942756511,7.710549189638582,1,1662606561430
438,0.5568771565002479,4.584647013775506,8.232779815548898,1,1662606561461
439,0.48969522044564623,4.6545680232350275,9.505030535113548,1,1662606561491
440,0.5127612600901142,4.332618998821141,8.449583336423881,1,1662606561519
441,0.45406467650732135,4.582788971897956,10.092811022317132,1,1662606561548
442,0.5154824738751427,4.4514218237830185,8.635447467921514,1,1662606561581
443,0.49311950490335515,4.72480960884623,9.581469728665933,1,1662606561610
444,0.5333740197525272,4.363980236012029,8.181838774293528,1,1662606561638
445,0.5135995381909568,4.4624648407054694,8.688607580185012,1,1662606561666
446,0.46770002438706054,4.561201572967584,9.752408242751793,1,1662606561698
447,0.517149395718821,4.499196130757392,8.699993015564978,1,1662606561729
448,0.5351228664261899,4.486770610472983,8.38456155020587,1,1662606561759
449,0.49307761739363587,4.49506728301819,9.116348267395939,1,1662606561789
450,0.44352726682009047,4.950256875216349,11.161110591255573,1,1662606561815
451,0.42079498023070505,4.504593747260286,10.704960750222348,1,1662606561842
452,0.47510894003695736,4.616133594906577,9.715947661493175,1,1662606561875
453,0.4954008661234943,4.2253951113960975,8.529244497410273,1,1662606561904
454,0.4502179421955915,4.871886262205801,10.821173048872565,1,1662606561932
455,0.5071307323966829,4.579913624869243,9.03103151178538,1,1662606561961
456,0.4876273807554994,4.147479591828951,8.505428028678589,1,1662606561996
457,0.5463826671865002,3.9879670132907172,7.298853446113216,1,1662606562025
458,0.45900812455233475,3.9683255415694703,8.645436386207177,1,1662606562053
459,0.4713974249475894,4.025985605352388,8.540533724383417,1,1662606562080
460,0.4207998340147606,3.8360287780939193,9.116041566592825,1,1662606562107
461,0.4175735741355636,3.9587904773286318,9.480462180883665,1,1662606562135
462,0.44033181150155704,3.867364311700393,8.782841054595751,1,1662606562172
463,0.4641073294102109,4.014565189039646,8.650079269683951,1,1662606562204
464,0.4765308416282108,4.088276254220489,8.579247966934657,1,1662606562233
465,0.476365999611131,3.692452300302299,7.751292710471646,1,1662606562262
466,0.5088398562661391,3.895696244396139,7.656035973641514,1,1662606562288
467,0.548186831741095,4.535883280995532,8.274338270018497,1,1662606562321
468,0.4438162380670264,3.9798696253403443,8.967381731398689,1,1662606562349
469,0.406477562588327,4.656131883970399,11.454831244119726,1,1662606562377
470,0.3480169737632449,4.214983433885839,12.111430624511097,1,1662606562405
471,0.4228301231986954,4.28111421309376,10.124903544495075,1,1662606562437
472,0.44301348760727566,4.798338852843588,10.831134913655807,1,1662606562470
473,0.41582388120629876,5.35604990875756,12.880573124419264,1,1662606562501
474,0.3947844865283485,4.49960450616237,11.397622398313933,1,1662606562529
475,0.4758798666566659,5.07009396192068,10.654146807136541,1,1662606562559
476,0.4391886717165727,5.194988003244768,11.828602005921766,1,1662606562589
477,0.44541768861640363,5.435172951184019,12.202418292069273,1,1662606562623
478,0.45111347821246905,5.511760609411025,12.218124431243556,1,1662606562654
479,0.5022200430162336,5.331020224253223,10.614909337819688,1,1662606562681
480,0.48812296103649966,6.143423490784495,12.585811324546803,1,1662606562708
481,0.48566315174174923,5.5041062000206455,11.333176462494826,1,1662606562736
482,0.4439082083552499,4.356087314851118,9.813036192755053,1,1662606562768
483,0.45453468731939045,6.062770260466547,13.338410531925776,1,1662606562798
484,0.4951125958378998,5.275421390503991,10.654993298193462,1,1662606562828
485,0.5103896114462539,5.937229681125378,11.632740063618225,1,1662606562856
486,0.5214547899165215,4.0126465822732,7.695099670894911,1,1662606562886
487,0.570643826217003,2.82663203901732,4.9534086047264365,1,1662606562970
488,0.5701161800719192,2.3520346185848466,4.125535637820596,1,1662606563001
489,0.5753078033268876,2.6458260666393554,4.598974759840008,1,1662606563030
490,0.2953284426157545,2.6295204270860832,8.903715482992933,1,1662606563059
491,0.24582044459995228,2.792967597340621,11.361819810739872,1,1662606563089
492,0.46786246013223465,2.4681039148691846,5.275276657527963,1,1662606563119
493,0.518647133257689,2.1308163422466593,4.1084124554255785,1,1662606563148
494,0.507281203818206,2.2362282266850206,4.408261551686461,1,1662606563179
495,0.47089491441593356,2.310181520831423,4.905938565288642,1,1662606563213
496,0.5160889850669422,2.740042379621164,5.309244062369887,1,1662606563248
497,0.525374863804135,2.59713562013385,4.943395276524093,1,1662606563276
498,0.46153828165714716,2.1873440966227515,4.739247389770402,1,1662606563303
499,0.43043255443020634,2.283804584162501,5.305836095937801,1,1662606563334
500,0.5083006005384294,2.4449850892615275,4.810116467837377,1,1662606563365
501,0.5422222742841495,2.9470427613965584,5.435119324980316,1,1662606563399
502,0.6070810086880966,2.8294514531862496,4.660747762972689,1,1662606563431
503,0.47768155337959173,3.5693989153045163,7.472339867535303,1,1662606563485
504,0.5106115567094411,3.0579609019286473,5.98882038948592,1,1662606563515
505,0.4904288472953733,3.0249370592981366,6.167942762706801,1,1662606563553
506,0.4746301286844993,2.773801653444098,5.8441331171538975,1,1662606563614
507,0.29807058266265124,2.1685976827437448,7.27545020837601,1,1662606563641
508,0.4766403698031413,2.315468522984903,4.857894273498533,1,1662606563672
509,0.5479822183566233,2.942065682696478,5.368907209287949,1,1662606563703
510,0.5988924354524592,3.224208384891122,5.3836184831008165,1,1662606563732
511,0.582811638771158,3.07012078450082,5.267775350152724,1,1662606563764
512,0.6082833004876734,2.4982117960854464,4.106987310160542,1,1662606563794
513,0.451542002649604,2.770016488693842,6.134571030911096,1,1662606563823
514,0.4046428652092867,2.8556745077113685,7.057271369987891,1,1662606563858
515,0.48292313787631885,2.7124310791408965,5.616693147213782,1,1662606563890
516,0.5230491836978076,2.81433115443353,5.380624312492023,1,1662606563920
517,0.44214653575387164,2.7823792466794264,6.292889396804603,1,1662606563947
518,0.46374886360221257,2.758765945947436,5.9488360241326825,1,1662606563978
519,0.5290931994645902,2.8247757443885293,5.338900116741302,1,1662606564013
520,0.534040539045527,2.4302596269507046,4.5507025202510425,1,1662606564048
521,0.5227720017640882,2.3225274822763575,4.4427158961057875,1,1662606564075
522,0.5286087811871099,3.065293199861091,5.798793567101337,1,1662606564102
523,0.5898338023684211,3.630567295304411,6.155237764818184,1,1662606564130
524,0.5470126138195159,3.2383779285955896,5.920115636792383,1,1662606564161
525,0.5482925854479539,2.938340022275317,5.359073057452891,1,1662606564193
526,0.5348808692137346,2.685895757098693,5.021484056902077,1,1662606564224
527,0.42576223586101336,2.576412240749519,6.051293477307292,1,1662606564254
528,0.5038295403024646,2.668288426183866,5.296014252324325,1,1662606564283
529,0.5323783106726978,2.851118679045355,5.355437330725897,1,1662606564317
530,0.5180142470082943,3.0232545344094217,5.8362381958985265,1,1662606564347
531,0.5246787704618343,3.1593843113319826,6.021559264826019,1,1662606564379
532,0.5161471920101717,3.2125117926143485,6.224022608944155,1,1662606564409
533,0.5206226570809582,3.4954660529649173,6.714010628279981,1,1662606564438
534,0.5250946711381046,3.4489975158699133,6.56833463648462,1,1662606564466
535,0.5520132776076145,3.234500165358059,5.8594608074938845,1,1662606564497
536,0.5091260277777866,2.955097637460706,5.804255677830891,1,1662606564525
537,0.37326350293047833,3.194432277073521,8.558115786821235,1,1662606564556
538,0.4960592258048014,2.5966490279261527,5.234554450052564,1,1662606564586
539,0.48335156630600473,2.608371591834361,5.3964273081159915,1,1662606564617
540,0.19954723165456012,3.308764765831398,16.58136140700394,1,1662606564651
541,0.5527359248851828,2.8305874192663896,5.121048391877865,1,1662606564679
542,0.5546533606877203,2.7090403179391487,4.884204279552516,1,1662606564707
543,0.5447090048966299,2.703765423054393,4.963687764933297,1,1662606564735
544,0.5686396805568853,2.590482974477858,4.555578977430705,1,1662606564768
545,0.38076670142133884,2.8263829662820648,7.422873260008417,1,1662606564803
546,0.47093666493577047,3.0764609671468754,6.532642701681476,1,1662606564833
547,0.42833356653618493,2.818037062697604,6.57907127262122,1,1662606564865
548,0.47822184816757274,2.6739612230464735,5.5914660388111255,1,1662606564895
549,0.47451979644152287,2.6507655133804917,5.5862063780244355,1,1662606564925
550,0.7014171773701205,2.956680610847627,4.215295413684259,1,1662606564957
551,0.610496175832304,2.847466151924083,4.664183437418039,1,1662606564987
552,0.624243118655319,3.084833597162729,4.941718226398336,1,1662606565019
553,0.6397536721758517,3.368793118627728,5.265765973910243,1,1662606565049
554,0.6195475517828251,3.0885554452983106,4.985179001047794,1,1662606565076
555,0.6297153944969263,2.863936487352714,4.5479855064376915,1,1662606565107
556,0.6107538196912432,2.9283067712501265,4.794577908215924,1,1662606565135
557,0.5632176196765273,2.912122913496812,5.170511027636762,1,1662606565166
558,0.5737293357035871,2.6287942663535975,4.581941523226806,1,1662606565195
559,0.5971817282018173,2.299982124933615,3.8513940000460583,1,1662606565226
560,0.6005097175971983,2.7733889454508627,4.618391450096664,1,1662606565259
561,0.5886664330093621,2.6484259553727414,4.499026625033708,1,1662606565287
562,0.6150734959813944,2.5421289276796926,4.133049049079154,1,1662606565315
563,0.6012380462301474,2.760220784309378,4.590895073284825,1,1662606565342
564,0.5595335248586313,2.9792457548247144,5.32451698149353,1,1662606565371
565,0.5661079284098338,2.8255274656559894,4.991146252964062,1,1662606565407
566,0.5476343561564718,2.6624949102862914,4.86181131690276,1,1662606565442
567,0.3718983046338228,2.366391393822947,6.363006672356129,1,1662606565471
568,0.349924213238654,2.3914786013999945,6.834275854380408,1,1662606565500
569,0.48755727094781676,2.6264487559685303,5.386954338436354,1,1662606565529
570,0.49170914493138795,2.863166810534432,5.822887046231268,1,1662606565561
571,0.5250571820643981,3.105316978448791,5.914245313699803,1,1662606565593
572,0.4755966945638448,2.918878231187531,6.137297135473881,1,1662606565625
573,0.5121168129311142,3.085224274462334,6.024454180295255,1,1662606565653
574,0.4577377521368653,2.7800201606180166,6.073390598961958,1,1662606565682
575,0.5265149136958261,2.929210798221376,5.563395683628471,1,1662606565714
576,0.5050074578149595,3.0756826313409307,6.090370713827945,1,1662606565744
577,0.4832035358356014,3.1250273626357528,6.467310627666785,1,1662606565775
578,0.4946446915933771,3.193464845955857,6.456078272403753,1,1662606565804
579,0.4893312009264289,3.014652062421549,6.160759944826823,1,1662606565835
580,0.5509974653088894,2.7731398388274293,5.032944819941787,1,1662606565868
581,0.5319570836781835,2.7796454527918195,5.225318992976158,1,1662606565894
582,0.502022912319414,2.900421277320102,5.777467932528741,1,1662606565922
583,0.43584387960358734,2.8465381922445467,6.531095939292657,1,1662606565951
584,0.3977790091834804,2.9966091825144057,7.533351718748395,1,1662606565980
585,0.43294545403201395,2.8936762604819983,6.683697065145825,1,1662606566012
586,0.44370015065670476,2.9912993137275405,6.741713540777989,1,1662606566045
587,0.5935525989425943,2.9909988035882056,5.03914700890305,1,1662606566073
588,0.6471077540118632,2.759713255895523,4.26468890039746,1,1662606566101
589,0.6729056117701298,2.630219183155308,3.908749068441137,1,1662606566130
590,0.6355308222040473,2.883348890337554,4.536914323585409,1,1662606566162
591,0.6456993514607192,2.831559104624457,4.385259328848363,1,1662606566193
592,0.6234558428970194,2.7355735278530537,4.38775826551185,1,1662606566222
593,0.5767169254326047,3.1392907462680566,5.44338237327303,1,1662606566251
594,0.30586265898272874,2.90468987731832,9.496712959270848,1,1662606566282
595,0.2120260265309797,2.5523268406944903,12.037799710034951,1,1662606566313
596,0.40969101349580983,2.705431427647703,6.603589872676992,1,1662606566339
597,0.5408309125917783,2.5125200274709836,4.645666453181173,1,1662606566368
598,0.5539037972801719,2.6782936808542037,4.835304783981265,1,1662606566398
599,0.5836618206841111,2.8134645208448865,4.820367584686659,1,1662606566428
600,0.5489350750178791,2.6452829610355497,4.818935938734452,1,1662606566461
601,0.5379172827663976,2.6094126166040374,4.850955156496119,1,1662606566488
602,0.21276524466938335,3.075544119894442,14.455105788887376,1,1662606566517
603,0.248442843362719,2.401921199769444,9.667902553597457,1,1662606566547
604,0.4503679689460818,2.439396969243949,5.4164530727006355,1,1662606566576
605,0.5209335570123562,3.1201103919333506,5.9894594040509155,1,1662606566606
606,0.5198807436493639,2.944155490470485,5.663136260450118,1,1662606566636
607,0.4948347727585438,2.908127750137848,5.876967242875792,1,1662606566664
608,0.5530070128751944,3.086627769751082,5.581534587966769,1,1662606566694
609,0.6094717699205485,3.43368428703506,5.633869288946196,1,1662606566725
610,0.6634777056509611,3.1235340029131264,4.707820588859905,1,1662606566755
611,0.6194885966636859,2.5973871120739056,4.192792451810054,1,1662606566785
612,0.5288012772734976,2.3800205631435816,4.500784444801233,1,1662606566812
613,0.6480025174537665,2.7914632097353866,4.307796859654255,1,1662606566843
614,0.5482787223855337,2.6561999734104544,4.84461618691577,1,1662606566871
615,0.5517890025436456,2.039164653156765,3.695551458540478,1,1662606566901
616,0.5717720707441509,1.9029374925967197,3.3281399878802778,1,1662606566930
617,0.5679413811776217,2.347504426112066,4.133356898989355,1,1662606566958
618,0.5184294399746906,2.5612015956011516,4.940308937174146,1,1662606566989
619,0.4548723402396667,3.3087323933295183,7.273980193181646,1,1662606567021
620,0.3931143929171489,2.4022965555579603,6.110935134507421,1,1662606567055
621,0.5853926845921045,3.451328401179356,5.895749113407875,1,1662606567082
622,0.5260171009924388,3.0486422612254267,5.795709408446113,1,1662606567109
623,0.2598796729339696,3.2342380974788765,12.445136862630399,1,1662606567138
624,0.5677098405886651,3.6061966874400166,6.352182804688938,1,1662606567169
625,0.5817106315969615,3.761157586223192,6.465684795716631,1,1662606567203
626,0.5175671781353824,2.54294966148932,4.913274583312447,1,1662606567234
627,0.48011819084076757,3.4062729795790694,7.094655117345405,1,1662606567264
628,0.5991297871476744,3.280535524257742,5.4755006254582215,1,1662606567294
629,0.5834804888952855,2.8348182379179128,4.85846277959547,1,1662606567323
630,0.1420392440687859,2.639433831950862,18.582426633252517,1,1662606567353
631,0.5521695757864744,2.974631155742054,5.38716960546981,1,1662606567379
632,0.5668367825300171,3.0401400185669227,5.363342874464803,1,1662606567409
633,0.5884497022593016,2.972227430315916,5.050945592978136,1,1662606567440
634,0.5528099903963507,3.4336456994790057,6.211258405473405,1,1662606567472
635,0.482617524920705,2.2731665442999502,4.710078741283661,1,1662606567505
636,0.4939785049475809,2.312144153381458,4.680657417728762,1,1662606567536
637,0.29905534966250125,2.1457961515941073,7.17524750523856,1,1662606567563
638,0.4404421989067204,2.1824256060761775,4.955078354193725,1,1662606567591
639,0.4866033726042543,2.3057332407122444,4.738424290756932,1,1662606567623
640,0.4729635331934563,2.091330037612546,4.421757473545279,1,1662606567653
641,0.4950691674730181,2.2362028624288044,4.5169503765363865,1,1662606567682
642,0.4837040390974706,2.153090648091179,4.451256293225438,1,1662606567710
643,0.47016780061101604,2.257581024769468,4.801649585181254,1,1662606567738
644,0.4982405181419851,2.028137001106718,4.07059828989812,1,1662606567767
645,0.45365013817802075,2.1639914555038096,4.770177000705815,1,1662606567801
646,0.4474579531123113,2.1341672768035473,4.769537030148338,1,1662606567833
647,0.4207579305946958,2.200535198023591,5.229931602033913,1,1662606567867
648,0.4033116295144962,1.9024691520566026,4.717119499744608,1,1662606567899
649,0.4945959004602114,1.9223369792733966,3.886681991267419,1,1662606567931
650,0.4113617799743168,2.8345065669721126,6.890544296918114,1,1662606567962
651,0.3052431535480206,2.5106254184033756,8.225001574059567,1,1662606567990
652,0.40705103367608947,2.5188522462421448,6.188050239043292,1,1662606568020
653,0.49849193781803847,2.3386100489871735,4.691369852887816,1,1662606568048
654,0.5010231682937226,2.459912932926404,4.909778805846141,1,1662606568079
655,0.5177883362045929,2.2179726654392553,4.283550845693194,1,1662606568111
656,0.5376514251051434,2.1566988530634044,4.011332905221332,1,1662606568137
657,0.5423841509015513,1.992736564757866,3.674031701415939,1,1662606568163
658,0.521436477786565,2.5805983789552402,4.949017740204079,1,1662606568191
659,0.5634946630514424,2.5348424679926342,4.49843207789392,1,1662606568221
660,0.5667443295830966,2.466793793491506,4.352568988746842,1,1662606568255
661,0.5382232890993511,2.436149379331282,4.526280130701648,1,1662606568286
662,0.5384672381085736,2.47584550873384,4.597950132361858,1,1662606568314
663,0.5291289841222192,2.5739901583360725,4.864579782198299,1,1662606568344
664,0.5389835649542207,2.5974741331476974,4.819208417548533,1,1662606568371
665,0.5345801115444919,2.7366173582194198,5.119190368517212,1,1662606568402
666,0.5327218392144213,2.761094124469217,5.182994052845415,1,1662606568460
667,0.2268687821595272,2.619630579971705,11.546897528323932,1,1662606568492
668,0.2814932123623876,2.747457933008105,9.760299049310976,1,1662606568523
669,0.49324679388566517,2.883273284260542,5.845498277944988,1,1662606568558
670,0.5864002229264971,2.7146580585615414,4.6293605500586805,1,1662606568585
671,0.5473238569047165,2.7658621707065185,5.053428853527989,1,1662606568612
672,0.5795504876171446,2.803318288765198,4.837056216260302,1,1662606568641
673,0.5083330025912335,2.6368851768491024,5.187318477076147,1,1662606568670
674,0.49834831896228027,2.5398443540096554,5.096524373350791,1,1662606568710
675,0.35592379878693464,2.8999170565037655,8.147578404105909,1,1662606568738
676,0.4456716129950131,2.5505161983009885,5.72285989040439,1,1662606568769
677,0.5196822956064638,2.4197829302911456,4.6562735554946775,1,1662606568796
678,0.5295505282654012,2.520864768134925,4.7603857112413515,1,1662606568826
679,0.5549607470153896,2.5323484119545006,4.563112662604723,1,1662606568862
680,0.5224515035930557,2.3623127823309007,4.5215924656825885,1,1662606568895
681,0.519457127110986,2.0705988028445446,3.986082189997838,1,1662606568924
682,0.384900812413543,1.8973168214295404,4.929365593001232,1,1662606568953
683,0.4559197974508865,2.1269254705831733,4.665130758688526,1,1662606568984
684,0.4535881098376312,2.620557849319675,5.777395378061703,1,1662606569015
685,0.47238308918038213,2.395395737820548,5.070875297370886,1,1662606569043
686,0.5282684100862705,2.5943791932022884,4.911100386976774,1,1662606569076
687,0.5203138682002184,2.6175724884043983,5.030756718937094,1,1662606569108
688,0.5170508670361167,2.6334187903480273,5.093152256843773,1,1662606569136
689,0.5081662917818548,2.594847614423858,5.106296219147437,1,1662606569167
690,0.5034966343505782,2.628300771881636,5.220096009721455,1,1662606569196
691,0.4906074452821748,2.425144170703395,4.943145877675304,1,1662606569222
692,0.5305081211145646,2.798465151954052,5.275065622133457,1,1662606569253
693,0.4229077333014515,2.3362292251504613,5.524205497290307,1,1662606569285
694,0.15268368172779895,2.525979970126861,16.543876474174375,1,1662606569319
695,0.19791451805433008,2.7579657945262865,13.935136348962482,1,1662606569351
696,0.4800796806167037,2.5263635867722805,5.262383909952091,1,1662606569382
697,0.4969354218236317,2.509354358399142,5.0496588655129955,1,1662606569411
698,0.5364239860689219,2.685459276334706,5.0062251988666056,1,1662606569437
699,0.5340674884831746,2.9778078148395744,5.575714453798637,1,1662606569466
700,0.5119856116000088,2.939524355281621,5.741419853763661,1,1662606569500
701,0.5327455218024295,2.765105725499616,5.19029369997232,1,1662606569532
702,0.5374723992424677,2.686840105645612,4.999028990944535,1,1662606569565
703,0.5274810324376991,2.530704830332789,4.797717215797122,1,1662606569595
704,0.4938724949558243,2.2517672586633033,4.559410134522107,1,1662606569622
705,0.5014449283566121,2.356056308597739,4.698534525654201,1,1662606569655
706,0.5136737888813303,2.1810585766589385,4.24599935575613,1,1662606569686
707,0.5147623553077316,2.3424431491410274,4.5505331246312375,1,1662606569715
708,0.5367392046707444,2.397973601801256,4.467669924115682,1,1662606569745
709,0.5262065037724053,2.6028658028903875,4.946472124974302,1,1662606569772
710,0.543699740750792,3.0236254280003454,5.561204468894978,1,1662606569803
711,0.17390279014726112,2.877150968392296,16.544593482116767,1,1662606569832
712,0.51471929907808,2.8164239507363895,5.471766758660343,1,1662606569863
713,0.5284882844864449,2.7647667020339415,5.231462613633121,1,1662606569896
714,0.5550476391349637,2.8716404974039453,5.173682932656679,1,1662606569929
715,0.5652498551682841,2.70414253404928,4.783977402779188,1,1662606569964
716,0.5296997785870328,2.6191194213504163,4.944535616640964,1,1662606569992
717,0.5359214046494647,2.648497126267061,4.941950635465641,1,1662606570019
718,0.5424028341680299,2.1799592484347365,4.019077908725328,1,1662606570047
719,0.5284249573902036,2.569040526581881,4.861694154776324,1,1662606570081
720,0.5144576843525703,2.4898457962242824,4.839748480689289,1,1662606570116
721,0.4931776500256091,2.5680232381014423,5.207095735113084,1,1662606570147
722,0.5233725329110497,2.4375405536065524,4.657371948903607,1,1662606570174
723,0.5425006398347834,2.402416057631622,4.428411473142721,1,1662606570203
724,0.5591367728861069,3.0067970831703055,5.377569905928498,1,1662606570231
725,0.539929837160233,2.6150980007484397,4.843403384600075,1,1662606570265
726,0.5165402954124247,2.5756747094279606,4.986396477299893,1,1662606570297
727,0.47594859920632904,2.3463859309325947,4.92991456397881,1,1662606570328
728,0.41574511724797847,2.642658865406385,6.356439933436729,1,1662606570357
729,0.5496199157753903,2.6668410283231365,4.85215501072377,1,1662606570387
730,0.512746964138808,2.6435402387084013,5.155642887419917,1,1662606570417
731,0.5250339179950869,2.6467651621838177,5.041131765907331,1,1662606570442
732,0.5211899006770315,2.6469176517515707,5.078605031128184,1,1662606570470
733,0.5357719549852673,2.6419144583520997,4.931042832252665,1,1662606570502
734,0.5809921427428087,2.444244144955095,4.207017556926072,1,1662606570532
735,0.5599236794606476,2.7000150983732354,4.822112722530424,1,1662606570562
736,0.5248029808121435,2.5712405793417283,4.899439739009638,1,1662606570590
737,0.16569865481279178,2.6674711462642353,16.098327106384627,1,1662606570617
738,0.16766260269606842,2.443775203977789,14.575553311717103,1,1662606570647
739,0.1689376011954814,2.353434015200595,13.93078863761884,1,1662606570675
740,0.2617342984283788,2.475268040531303,9.457178731998082,1,1662606570704
741,0.5270790382474673,2.8945955134406733,5.491767464449309,1,1662606570737
742,0.5324552137971262,2.8247685406337024,5.305175848479875,1,1662606570768
743,0.5069549758402052,2.9539928492553367,5.826933337343256,1,1662606570796
744,0.5331431933322752,2.7878802945592933,5.229139806014141,1,1662606570825
745,0.5283918092017961,3.3130021961250984,6.2699726574676005,1,1662606570854
746,0.5275568578866234,2.7228760055215737,5.161293924657394,1,1662606570887
747,0.5315698809095395,2.596352736902116,4.884311226323889,1,1662606570919
748,0.5297412624614009,2.625476310231141,4.956148399752878,1,1662606570950
749,0.5272955845583143,3.105455381050441,5.889401451468071,1,1662606570980
750,0.5147033664973593,2.4335647272222034,4.728091723555278,1,1662606571011
751,0.5448121150726462,3.1813607386818132,5.8393722361655,1,1662606571045
752,0.5606248014613888,2.2195548499942968,3.9590735982577847,1,1662606571076
753,0.5188851948600981,2.562834401285862,4.939116449404292,1,1662606571105
754,0.5222562420165443,2.2985576375010512,4.401206634938097,1,1662606571134
755,0.59099604958018,2.702078318746161,4.572075093675514,1,1662606571166
756,0.6213656369161774,2.804298524239714,4.513121353406956,1,1662606571195
757,0.5732298195041832,2.709975494821563,4.727554992106943,1,1662606571227
758,0.5573121933002176,3.1277812228310373,5.612260525486364,1,1662606571256
759,0.528910532694019,3.2599594169625403,6.163536582184998,1,1662606571286
760,0.5469976934217653,3.1787333380523437,5.811237188529359,1,1662606571317
761,0.5900132418026278,3.244120057200927,5.4983851672369,1,1662606571351
762,0.5741021285608874,3.0121290627665234,5.246678095963664,1,1662606571381
763,0.5833143839251335,2.9594802437134713,5.073559516566475,1,1662606571408
764,0.6077505088070212,3.0259802918318197,4.978984382541518,1,1662606571436
765,0.5820370284347149,3.1410505498262014,5.396650722160235,1,1662606571468
766,0.5751049116619733,3.2013326302556333,5.566519369490736,1,1662606571499
767,0.5893863983010739,3.1507039634231697,5.34573578980645,1,1662606571528
768,0.5694162755762976,3.0335922902306622,5.3275475611588545,1,1662606571559
769,0.5783740508419517,3.169828399525651,5.480585435863284,1,1662606571587
770,0.5481818266136951,3.4085743296542095,6.2179630264471335,1,1662606571625
771,0.5560926301028675,2.8799709777279525,5.178941100505519,1,1662606571656
772,0.5440844706086121,2.5688995997520814,4.7215087702806775,1,1662606571688
773,0.5448888063197067,2.383346066089694,4.37400445457361,1,1662606571718
774,0.5423484078336223,2.6774328484993544,4.936739575200741,1,1662606571751
775,0.5582132621857211,3.4087853363987417,6.106600411196639,1,1662606571788
776,0.25335738610741887,2.730070133045541,10.775569542259333,1,1662606571817
777,0.20648626565169528,2.6273943093071463,12.724305420579798,1,1662606571848
778,0.4981466989617964,2.5032905326130765,5.025207509816416,1,1662606571882
779,0.538251085625049,3.041206383654573,5.650163027767876,1,1662606571915
780,0.5087934828731913,2.4510726138588224,4.817421402525538,1,1662606571947
781,0.51629585944033,2.016947074157434,3.906572243952964,1,1662606571981
782,0.5199530256762137,2.8236161305993237,5.430521587843692,1,1662606572010
783,0.5009022856865262,2.2230638464078547,4.438118790695814,1,1662606572036
784,0.4983128834022609,2.1578085475841746,4.3302282952261,1,1662606572065
785,0.5072339612750245,2.276247956559018,4.4875700965236165,1,1662606572093
