FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.4854959589824179,3.6754156606435635,7.570435124418137,1,1662602743041
394,0.4401999623157624,3.6279363706174994,8.241564473408843,1,1662602743070
395,0.4292140882186636,3.7079056375572006,8.638825563591949,1,1662602743098
396,0.47632175374886915,3.479614046505778,7.30517558587159,1,1662602743129
397,0.46650886041329,3.7370401075591526,8.010651939704704,1,1662602743159
398,0.4432489738147301,3.6977394877969445,8.34235318352374,1,1662602743186
399,0.4467528234213385,3.488869694220861,7.809395959721696,1,1662602743215
400,0.5892364472290945,4.611131907601462,7.825605373336077,1,1662602743247
401,0.762867741835425,3.5140455131139605,4.6063627027397,1,1662602743279
402,0.7727255657394281,3.508495118092522,4.540415476916713,1,1662602743306
403,0.7386633733677864,3.6409242444317234,4.929071043324735,1,1662602743330
404,0.7491066146634016,3.560475135631175,4.752961816030705,1,1662602743361
405,0.7015576857269028,3.3958564944587546,4.840452272916398,1,1662602743392
406,0.6371193595398814,3.2327472258092986,5.074005643375745,1,1662602743420
407,0.43907275246223343,3.985012352809118,9.075972786883163,1,1662602743447
408,0.4076726205331391,3.4490974494588578,8.460458897014611,1,1662602743475
409,0.5111930135588497,3.6575013095438598,7.154834304328379,1,1662602743504
410,0.4217717521802443,3.5143112352417134,8.332258424314464,1,1662602743534
411,0.480198655034288,3.5751494770494054,7.445146794078643,1,1662602743560
412,0.45966886823030667,3.532246793952677,7.6843289552141805,1,1662602743589
413,0.4210750564709128,3.9295984467326464,9.33229928095752,1,1662602743621
414,0.4642654834794901,4.214286937213437,9.077321246518236,1,1662602743651
415,0.41632377416814714,3.978806431534811,9.55700029258437,1,1662602743679
416,0.44807631863013186,3.8645050713917612,8.624658145751612,1,1662602743706
417,0.4473916481041781,3.585053406703894,8.013232750087214,1,1662602743735
418,0.4103296875052177,4.119007708556054,10.038288317863126,1,1662602743768
419,0.499216072930674,3.595787584650926,7.202868216044543,1,1662602743799
420,0.44202651350901556,3.4551084963035135,7.816518671867051,1,1662602743827
421,0.42170535147463656,3.616828767432165,8.576672681019318,1,1662602743855
422,0.4904254635839005,3.751165175354332,7.6487977356269425,1,1662602743884
423,0.4379608148007396,3.938938820656424,8.993815628113978,1,1662602743915
424,0.40855872611616467,3.340303103291659,8.175821221700984,1,1662602743939
425,0.49536012082860714,3.620983209022382,7.309799591790776,1,1662602743963
426,0.43930076596693657,3.6736867096633232,8.362577519247528,1,1662602743992
427,0.4199395448495017,3.375547049183609,8.038173805216035,1,1662602744028
428,0.4961888424625768,3.8843281883147998,7.828326346551738,1,1662602744058
429,0.40619584827792554,4.069973928230263,10.019732957599123,1,1662602744084
430,0.42789911929235247,3.5997929395216914,8.412714065583794,1,1662602744111
431,0.4136415018179117,3.4126633680888094,8.25029247087274,1,1662602744142
432,0.4560802980070165,3.8099776610604206,8.353743140647147,1,1662602744170
433,0.49823374545021837,3.672900646550999,7.371842393437361,1,1662602744199
434,0.5032852254490486,3.5842684588727165,7.12174384947364,1,1662602744224
435,0.4444753346133047,3.912414986082353,8.802321931960904,1,1662602744249
436,0.4443533128784636,3.8996982075165825,8.776120475517194,1,1662602744281
437,0.3897529367482965,3.779770582877791,9.697862996010668,1,1662602744315
438,0.4403260853400823,4.035337479418367,9.16442975732793,1,1662602744342
439,0.3858510573403142,3.75089339773875,9.72109140660077,1,1662602744368
440,0.40973741835092126,3.6079006719161253,8.805397091720153,1,1662602744397
441,0.4469600069547929,3.6594569697347805,8.187437159461362,1,1662602744430
442,0.42123710594471164,3.3147262956843964,7.8690273219175095,1,1662602744456
443,0.46324166713323833,3.281222125866053,7.083175712953089,1,1662602744485
444,0.42578299808333053,3.2990652665998015,7.748231567372582,1,1662602744516
445,0.48044239717674364,3.250368615901247,6.765365910672349,1,1662602744550
446,0.4640778004629059,2.8307737397947434,6.099782702320856,1,1662602744584
447,0.44257796159931284,3.0290822244466233,6.844177720690479,1,1662602744612
448,0.39567326669321506,2.7435763343373734,6.933944153635739,1,1662602744636
449,0.38024509460084804,2.4933234726128064,6.557148292024924,1,1662602744665
450,0.33391520220924276,2.447973386208482,7.3311229018991995,1,1662602744696
451,0.30997588917726693,2.4314751140819966,7.844078197615882,1,1662602744722
452,0.28824453497766017,2.2226860697632635,7.71111261462608,1,1662602744747
453,0.29179082481458035,2.19375924682048,7.518259863772321,1,1662602744773
454,0.3309983787564098,2.2001644555276068,6.647055081640639,1,1662602744803
455,0.352344343518884,2.265150267519855,6.428797025369171,1,1662602744833
456,0.4152270840187635,2.276906955434547,5.483522253407865,1,1662602744860
457,0.4205606732634297,2.1559163374927977,5.126290864914942,1,1662602744886
458,0.4454608543007691,2.25521476107211,5.0626553137022,1,1662602744912
459,0.36113143163970146,2.471993512222068,6.845135304335294,1,1662602744943
460,0.4512520284694284,2.444169892085442,5.416418626140382,1,1662602744975
461,0.21245598469550595,2.4552937476779273,11.55671727109443,1,1662602745002
462,0.17480363826610623,2.408593937033299,13.778854724789309,1,1662602745028
463,0.23060531136027684,2.3118516901772006,10.025145026106415,1,1662602745057
464,0.22739407837141257,2.3708039916075836,10.425970669892498,1,1662602745089
465,0.2767371388005124,2.33261127967711,8.428978090138404,1,1662602745118
466,0.26899418094700744,2.5115682683747735,9.336886989646661,1,1662602745142
467,0.32949363845500707,2.204903524775143,6.691793914789729,1,1662602745168
468,0.39189752941449807,2.232672707274166,5.697082884420881,1,1662602745198
469,0.36544327163535556,2.4468157405430744,6.695473498782984,1,1662602745232
470,0.4736968156032397,2.3391679645266406,4.938112073959744,1,1662602745263
471,0.4450662827997402,2.3357659249985443,5.2481304813861485,1,1662602745289
472,0.44270065540429127,2.3639319214324113,5.339797654633192,1,1662602745315
473,0.43340849046692387,2.463890608807033,5.684915415830018,1,1662602745347
474,0.3161267566195119,2.325483789249826,7.356175143531945,1,1662602745379
475,0.22547460474063102,2.3043678294274663,10.220077032968911,1,1662602745408
476,0.3499224833910539,2.453206927157311,7.0107153543939145,1,1662602745437
477,0.3325029721233821,2.5424773027125127,7.646479929114961,1,1662602745465
478,0.253268766732504,2.4723922192722165,9.761930976208742,1,1662602745497
479,0.24535341281202028,2.572244088406488,10.4838325211202,1,1662602745529
480,0.34632458147848355,2.523044928647783,7.285203140581966,1,1662602745554
481,0.49335488172899233,2.8846940048756915,5.847097316167432,1,1662602745582
482,0.47126630666257885,2.584284833868957,5.483703794082768,1,1662602745612
483,0.4760468934295185,2.703135185719082,5.67829603139569,1,1662602745641
484,0.4496179628463006,2.594389494903155,5.770208731162355,1,1662602745669
485,0.4842771930292005,2.555935328623063,5.27783543271043,1,1662602745694
486,0.4609235637218032,2.701076908813052,5.860140642415332,1,1662602745722
487,0.5057663941207082,2.6273539185619463,5.194797339450932,1,1662602745762
488,0.4973252698780418,2.8090262274537836,5.6482676380845,1,1662602745819
489,0.3806157843548872,2.494118346216896,6.552850535203693,1,1662602745850
490,0.29414502887301863,2.5147412064169874,8.549324175397139,1,1662602745882
491,0.22756793432144634,2.594051376269629,11.399019743288859,1,1662602745910
492,0.2832568595555788,2.6147557067889715,9.23104108013992,1,1662602745938
493,0.2888827065760998,2.5585042225693533,8.856550303385403,1,1662602745968
494,0.40974878224531974,2.566037237090291,6.26246458385808,1,1662602746003
495,0.4106255462970332,2.426364801306799,5.90894751480378,1,1662602746031
496,0.47621358449890616,2.449833407128687,5.144400510343514,1,1662602746057
497,0.5111073481532564,2.681571516301638,5.24659159370482,1,1662602746086
498,0.5073154242704891,2.6204340896220972,5.165295522780992,1,1662602746117
499,0.4615630012322348,2.601769953878387,5.6368685248437185,1,1662602746147
500,0.4100459026775099,2.6442292798694336,6.448617734266324,1,1662602746174
501,0.48440193048068814,2.5692053299426916,5.303870955661105,1,1662602746199
502,0.3494356336764232,2.5233371751648788,7.221178757921078,1,1662602746231
503,0.34765327684765945,2.647521822429541,7.615408795901201,1,1662602746263
504,0.34858698648056075,2.573256992978181,7.381965170181936,1,1662602746292
505,0.2870476776758307,2.575467631554135,8.972264302596683,1,1662602746318
506,0.2063243840387694,2.5398993466191873,12.310223817956132,1,1662602746347
507,0.37030373145056145,2.6211874332418277,7.078479665797744,1,1662602746378
508,0.41488258438729936,2.7963469243883674,6.74009232881642,1,1662602746406
509,0.43476719451620893,2.7030959352686486,6.217341072103066,1,1662602746433
510,0.4213909673011963,2.888422530240433,6.854495597614186,1,1662602746459
511,0.4587545542849965,2.694465798862396,5.8734366202901755,1,1662602746494
512,0.4678659580823563,2.7489696329380044,5.875549578783665,1,1662602746526
513,0.512605483818509,2.9789432561217923,5.811376097522407,1,1662602746553
514,0.528190862879062,2.8929969420901935,5.4771809688661595,1,1662602746579
515,0.5249088014988093,2.878419524925035,5.483656430804894,1,1662602746609
516,0.4682527516124833,2.7970969736144133,5.973476854075671,1,1662602746639
517,0.2718995168747874,2.664691418952236,9.80028007986257,1,1662602746667
518,0.2708240295408227,2.5977829826767147,9.592143603657362,1,1662602746694
519,0.23370047662328386,2.6807956356895977,11.471074746719223,1,1662602746721
520,0.2789678354931705,2.625215157164016,9.410458207567391,1,1662602746747
521,0.3413355845178152,2.6854786127458703,7.867561234611647,1,1662602746778
522,0.35802977929858393,2.6029060777841244,7.270082625203628,1,1662602746812
523,0.41246580805138583,2.676729222215678,6.489578457088026,1,1662602746839
524,0.3536434832873236,2.8016154135776126,7.922146302640598,1,1662602746866
525,0.45591072360680884,2.856888220117858,6.2663325782653105,1,1662602746894
526,0.4620008160359006,2.8728313368344702,6.218238663481563,1,1662602746926
527,0.4565801167167828,2.677838485253988,5.864991459790297,1,1662602746953
528,0.38885729233774646,2.896072715975784,7.447649235443339,1,1662602746978
529,0.35005276722425355,2.796431141117235,7.988598871226072,1,1662602747004
530,0.4568446573627799,2.631545254892902,5.760262733691541,1,1662602747036
531,0.432129727834045,2.7159193653384675,6.284963034020858,1,1662602747066
532,0.43946380146725195,2.6524903028882365,6.035742407070347,1,1662602747091
533,0.46358363594208263,2.880508834873763,6.213568839676723,1,1662602747118
534,0.45899741121678195,2.639301911422161,5.7501455278919495,1,1662602747149
535,0.4780643408189317,2.661960360350964,5.568205224825981,1,1662602747177
536,0.4534847244371001,2.734258763403049,6.0294396173917875,1,1662602747206
537,0.4590565943231226,2.6903464505558343,5.860598636041251,1,1662602747233
538,0.507979626515817,2.8550858234739476,5.620473094672525,1,1662602747264
539,0.4294176661323498,2.823189619286301,6.574460815070828,1,1662602747293
540,0.5120836305820757,2.8280069111143984,5.522548939710993,1,1662602747319
541,0.4285952891741975,2.8299271216676494,6.602795674960065,1,1662602747345
542,0.36536163189443016,2.780370484106731,7.609913689322771,1,1662602747372
543,0.36347559538189345,2.8158740746360156,7.747078787167147,1,1662602747401
544,0.3451801302429983,2.861449332894808,8.289727832481024,1,1662602747435
545,0.43187962939536584,2.7843778464777693,6.447115485340014,1,1662602747461
546,0.4125022658737538,2.6130075606929766,6.334528987757577,1,1662602747491
547,0.40163043126061715,2.7266041632774076,6.788838571617398,1,1662602747529
548,0.36284222443391345,2.8847722404116594,7.950486592105764,1,1662602747558
549,0.43660511519428635,2.626511379083697,6.015759521999455,1,1662602747584
550,0.4318853043888675,2.791526988897395,6.463584105616886,1,1662602747609
551,0.4545635141969926,2.8380324530962624,6.243423337902025,1,1662602747640
552,0.42364306549787806,2.7431417448368802,6.475124859209149,1,1662602747668
553,0.4487552699126245,2.605275255909416,5.805559133415146,1,1662602747695
554,0.4136529940411853,3.0193363849227906,7.299201089844332,1,1662602747720
555,0.45108079514382415,2.8995094583323753,6.427915995421365,1,1662602747745
556,0.4165087049958571,2.7209776457346972,6.532822995288327,1,1662602747774
557,0.4078419559936284,2.8651005172129764,7.025026422876751,1,1662602747804
558,0.43097575969380386,2.7209601271299486,6.313487628777809,1,1662602747830
559,0.4738886751769611,2.494951404030464,5.264847072149996,1,1662602747856
560,0.5168584145971367,2.9013540291784996,5.613440639135089,1,1662602747887
561,0.4784243667071348,2.856045519038921,5.969690755293899,1,1662602747915
562,0.4842780133117564,2.9748407133050567,6.142836617672312,1,1662602747945
563,0.47236674418792046,2.8522748169072543,6.038263387510068,1,1662602747972
564,0.4606118628403868,2.6936712205709896,5.848028324673027,1,1662602747997
565,0.4166121382557807,2.3793904308456666,5.711284459467262,1,1662602748028
566,0.3634272730122122,2.3837777525103574,6.559160331454419,1,1662602748063
567,0.3555375021656033,2.7489126479778236,7.731709401213679,1,1662602748091
568,0.39992659296417155,3.1313819287275177,7.829891744678381,1,1662602748121
569,0.4154101343932826,2.9755031720470058,7.162808332523727,1,1662602748147
570,0.36894592749994326,2.6760106704247257,7.2531242953620545,1,1662602748181
571,0.3896303529889438,2.862794590358675,7.3474629694466085,1,1662602748212
572,0.4186405190416206,2.931407478903051,7.002206775430677,1,1662602748239
573,0.447090223548803,2.826442661454729,6.321861925361924,1,1662602748266
574,0.44131333015894264,3.124646709377076,7.080336114596196,1,1662602748291
575,0.4029276313348322,3.202515343124606,7.9481154779959,1,1662602748321
576,0.39936491556177767,3.3638359968248386,8.422963224230665,1,1662602748354
577,0.39517002099823373,3.1437246784954067,7.95537240035083,1,1662602748379
578,0.4584091205777375,3.1217367535877316,6.809935957760561,1,1662602748403
579,0.45110425403983634,3.085513491557102,6.839912201946614,1,1662602748428
580,0.40787949159793335,3.0111344111085576,7.382411896494123,1,1662602748457
581,0.4427198672141427,3.0378786129915847,6.861852918658762,1,1662602748490
582,0.38083909152787576,3.3589684665161825,8.819915132767616,1,1662602748516
583,0.44309242527516285,3.378501718860301,7.624823910637228,1,1662602748541
584,0.4255924333097426,3.5268403236470007,8.28689621246202,1,1662602748566
585,0.42365994677828855,3.7418027777737946,8.832089996300665,1,1662602748600
586,0.5006033437565713,3.8737016951503747,7.738065962727651,1,1662602748632
587,0.48311498042509393,3.749479678758793,7.761050331040486,1,1662602748661
588,0.45596781669868175,3.502710259427024,7.681924318228205,1,1662602748687
589,0.452576826927797,4.184854336382324,9.24672693648534,1,1662602748715
590,0.4678149721800989,4.163085448016902,8.899000022629037,1,1662602748746
591,0.4924776910407671,4.246622726639261,8.622974814686026,1,1662602748771
592,0.46786955977149025,4.074385480133681,8.708379066429606,1,1662602748798
593,0.4657739742509075,4.309647223691992,9.252657859690611,1,1662602748824
594,0.4698707460189302,4.152069987641573,8.83662160885899,1,1662602748857
595,0.4789107029668367,4.391231376950452,9.169207014474539,1,1662602748884
596,0.4779237738995462,4.3029625267055,9.003449423735782,1,1662602748909
597,0.4483587472664711,3.912326662503139,8.725884543026307,1,1662602748934
598,0.45627320336888744,4.467098299831985,9.79040247564227,1,1662602748964
599,0.44451765473215277,3.931755881491278,8.844993758145298,1,1662602748998
600,0.4296737506802742,4.547344326300629,10.58324907933314,1,1662602749024
601,0.4330792381661544,3.9672601071419873,9.160587157077975,1,1662602749050
602,0.4315753212162933,4.163048956253162,9.646170092674877,1,1662602749076
603,0.45623186521998715,3.7566537889721583,8.234089013402789,1,1662602749107
604,0.44043115965260654,3.8532090774396233,8.748720414057152,1,1662602749136
605,0.4415995296606014,3.5879794973712213,8.124962225681767,1,1662602749162
606,0.4163710533803776,3.827415749074124,9.19231949003326,1,1662602749189
607,0.5164809104986574,3.9202939979166844,7.590394762376944,1,1662602749221
608,0.4361384456873827,3.468280103760635,7.952245756033726,1,1662602749253
609,0.472119387737302,4.349113997570617,9.21189451340762,1,1662602749281
610,0.5091885577479645,4.230712269599778,8.308733975310329,1,1662602749305
611,0.5478594407975574,4.578534010791526,8.357132632644301,1,1662602749332
612,0.5215047241913882,4.197639782371879,8.049092534838435,1,1662602749363
613,0.4197015324264829,3.591274526497651,8.556734367241601,1,1662602749394
614,0.4447616691290216,3.4667531572895873,7.794631142738858,1,1662602749420
615,0.4774999300683097,4.325674290475803,9.059005076413278,1,1662602749449
616,0.44846803315985184,3.4812230770348456,7.762477634150569,1,1662602749480
617,0.3478147525916527,3.782680566674512,10.875561023472509,1,1662602749517
618,0.37326088555374753,4.358283751051808,11.676240184090329,1,1662602749546
619,0.4072125920977866,3.6143257071254693,8.875770978755828,1,1662602749575
620,0.46133100694875595,4.142807831036406,8.980120062678951,1,1662602749606
621,0.4697348995001201,3.7550267881347867,7.9939276220072015,1,1662602749639
622,0.44251192124579636,3.8542703224508164,8.7099807652638,1,1662602749667
623,0.42785944685781296,3.600696520913471,8.415605983125719,1,1662602749691
624,0.49888456084817745,3.540310165162588,7.096451650344797,1,1662602749720
625,0.5383120292968006,3.7585443897249036,6.982092513583074,1,1662602749749
626,0.44925634549576077,3.9082749989984285,8.699431934980442,1,1662602749779
627,0.43486186332819,3.803583151671912,8.746646860594787,1,1662602749805
628,0.38586041980343766,3.7861362795414215,9.81219136565012,1,1662602749830
629,0.4120932353029968,3.8162112072684926,9.26055290488468,1,1662602749860
630,0.4382649117873328,3.83775375124853,8.7566986268588,1,1662602749892
631,0.44995291123381553,4.109350257686193,9.132845137989989,1,1662602749920
632,0.4784549570958739,3.627464099492077,7.5816208938665,1,1662602749947
633,0.4692504721653554,3.9507041325705807,8.419179877092214,1,1662602749972
634,0.5472132932814764,3.8349448249908806,7.00813535064883,1,1662602750001
635,0.6769216924781978,3.713811873571543,5.486324215693763,1,1662602750033
636,0.48355038783737814,3.4329081480682127,7.09938040463888,1,1662602750059
637,0.49143012128510255,3.145621366466214,6.40095352364713,1,1662602750087
638,0.46397530800642117,3.839556381145297,8.275346370570563,1,1662602750114
639,0.43639417732291774,4.173885797058,9.564485536133674,1,1662602750147
640,0.4464959269075117,4.095905619458671,9.173444532467386,1,1662602750178
641,0.39065631249297095,3.701054562048249,9.473940247963718,1,1662602750207
642,0.4528985725118973,4.18926373848651,9.249893889600328,1,1662602750234
643,0.4960503782021036,4.141006482844541,8.347955499708114,1,1662602750266
644,0.4605781268577338,3.8311839285267184,8.318206413024294,1,1662602750303
645,0.44288134190758044,4.191779183621308,9.46479064926614,1,1662602750330
646,0.43380297217418123,3.9039735761723193,8.999416386213209,1,1662602750357
647,0.5749850140963758,3.694689608764768,6.425714615486456,1,1662602750386
648,0.5556504490032151,5.026055623625881,9.045355101650964,1,1662602750415
649,0.5683400935055308,4.651677161594517,8.184671844815483,1,1662602750445
650,0.5977515050991453,5.029918620052592,8.414731836130317,1,1662602750471
651,0.5153757218444847,4.886614090275675,9.481653642486126,1,1662602750496
652,0.5207583430425216,5.205414007099239,9.99583410740325,1,1662602750522
653,0.5172924091301635,5.328060394007516,10.299900597742669,1,1662602750549
654,0.5270938915919837,5.055245273576638,9.590787057516946,1,1662602750584
655,0.5539797563845777,4.262740636783802,7.694758856539459,1,1662602750615
656,0.6289070989593654,4.156462016768735,6.609023850496066,1,1662602750642
657,0.510448256614099,3.6611067402279907,7.172336652715424,1,1662602750670
658,0.34529759862780907,4.064610262202283,11.771325020373117,1,1662602750695
659,0.4176071280035135,3.8624055087872033,9.248897467944339,1,1662602750725
660,0.38188274802301825,4.026777455860856,10.54453880597439,1,1662602750756
661,0.466231431106892,4.733148891189702,10.15193008320484,1,1662602750783
662,0.42533681645903965,4.338885016078465,10.201056781775918,1,1662602750810
663,0.4310494282824402,5.0588804247993835,11.736195649202,1,1662602750845
664,0.4356051000412125,5.0190224741279605,11.521955260976311,1,1662602750878
665,0.4294598593539958,4.742538619038635,11.043031183804885,1,1662602750908
666,0.5438075310993402,5.057676864311152,9.300490660890166,1,1662602750933
667,0.5158276649154181,5.533649635677189,10.727710070735657,1,1662602750961
668,0.5287978999459019,6.636711045205551,12.550562409352445,1,1662602750994
669,0.5022335986132372,5.4595797333082885,10.870598359773679,1,1662602751029
670,0.4995945279858666,6.033420427007086,12.076634328504435,1,1662602751060
671,0.5137985048332157,4.930679136691754,9.596522937123579,1,1662602751085
672,0.4617300330241585,5.079952313022004,11.001996729019819,1,1662602751116
673,0.488744095230431,5.210543863631374,10.66108811232743,1,1662602751148
674,0.5142159078728729,5.080365100150486,9.879828730243172,1,1662602751173
675,0.45767809247696156,4.517567398506415,9.870621890720756,1,1662602751198
676,0.5140229290756078,5.71242348310175,11.113168615599847,1,1662602751223
677,0.5373927394978504,6.642790471474315,12.361146668415097,1,1662602751254
678,0.5518895838341205,6.150255930960136,11.143997116656395,1,1662602751282
679,0.5009061185303922,5.46446198580952,10.90915399844126,1,1662602751309
680,0.5055566278616775,5.075138871404381,10.038714936584633,1,1662602751338
681,0.5385062033106208,5.104508063522726,9.479014414581119,1,1662602751363
682,0.5086720272178465,3.6403573565459895,7.156590419285925,1,1662602751394
683,0.43351521451459896,4.2999746043447855,9.918855118290157,1,1662602751423
684,0.47268152062965735,3.358604380087483,7.105427721425407,1,1662602751448
685,0.4966658155585097,3.9850378486426856,8.023579887738878,1,1662602751479
686,0.4257860208729435,3.6704470141163377,8.620402817807905,1,1662602751509
687,0.4552491507518057,3.645665796056479,8.008067208990875,1,1662602751541
688,0.47795004979268824,3.961957935772037,8.289481165428363,1,1662602751567
689,0.4714621763113908,3.600297472011525,7.636450287867005,1,1662602751594
690,0.4588054685039144,3.817933294446704,8.321464229483416,1,1662602751621
691,0.43194163152013243,4.22654816028757,9.784998369833158,1,1662602751653
692,0.5053565541917787,3.9737881252464353,7.863335485183823,1,1662602751683
693,0.4794273282524094,4.095482771221237,8.542447478223524,1,1662602751711
694,0.4785039692782611,4.459996064136509,9.320708605330122,1,1662602751740
695,0.45477755192906893,4.046480742810827,8.897714334506007,1,1662602751773
696,0.5298144032723253,4.407505882011287,8.318961988932232,1,1662602751803
697,0.57587174318387,4.521156222362826,7.850977714875076,1,1662602751833
698,0.504741302392793,4.705698214021435,9.322990196588727,1,1662602751857
699,0.5228159985105612,4.363000403025666,8.345192984635743,1,1662602751887
700,0.5049244100403888,4.020866815399458,7.963304477749115,1,1662602751915
701,0.42702842296422977,4.178355897836622,9.78472549633218,1,1662602751943
702,0.41731830930665836,3.9174694761028808,9.38724563178512,1,1662602751969
703,0.4359346527011684,3.942977638417637,9.044882332675062,1,1662602751998
704,0.44657071092345046,3.7660596495701677,8.433288519487638,1,1662602752028
705,0.4345082268398836,4.00916467575425,9.226901651350385,1,1662602752063
706,0.455064467220182,4.158645591074488,9.138585608492116,1,1662602752094
707,0.48327212046835466,3.7886806218723468,7.839642432095221,1,1662602752124
708,0.47516236880378726,3.8973669355055534,8.202179278879143,1,1662602752156
709,0.48423340376585733,4.370071505486934,9.024721284201217,1,1662602752191
710,0.50878755580622,4.355405921437919,8.56036251621049,1,1662602752216
711,0.5131136350829992,3.857257752999852,7.517355784895323,1,1662602752242
712,0.5173565175762292,3.7612501894208936,7.270132030117311,1,1662602752271
713,0.4855459055983303,3.8642095030630617,7.958484375027855,1,1662602752306
714,0.47993470249705056,3.609699741056769,7.521230955535982,1,1662602752331
715,0.5145290524501018,3.9065458036770058,7.592468851029274,1,1662602752357
716,0.4438671608544506,3.962032941701455,8.926168212296862,1,1662602752383
717,0.43306413700592916,3.8939969126095253,8.991732586150887,1,1662602752413
718,0.38650605628829215,3.573305114712185,9.24514650307803,1,1662602752440
719,0.4474104420257694,3.574910990224317,7.990226991658843,1,1662602752466
720,0.4158302528155342,3.657449048846105,8.795533812371705,1,1662602752492
721,0.45387407034138083,4.0004094799302035,8.813919413641102,1,1662602752521
722,0.41498655679119467,3.9193941914514214,9.444629295361754,1,1662602752552
723,0.46740021209897453,3.758424420149117,8.041126903368307,1,1662602752582
724,0.44442852646648623,3.786400406666448,8.519706052109091,1,1662602752610
725,0.4256007249201976,4.097752373248202,9.628161169172238,1,1662602752639
726,0.4854880883213165,3.7128203153194668,7.647603318461164,1,1662602752671
727,0.4685630787828077,3.9432315270014375,8.415583099814054,1,1662602752701
728,0.44085776960997025,4.458097673101272,10.11232642456405,1,1662602752727
729,0.4129305318314125,3.4540302926009714,8.364676443957288,1,1662602752755
730,0.4723450837397465,4.132422438113049,8.748735999102593,1,1662602752793
731,0.3918746668493594,4.323469372405843,11.032786087363561,1,1662602752823
732,0.4157808876624002,3.934533072008109,9.46299646943564,1,1662602752851
733,0.42303110026803414,3.8441252962011507,9.087098546100979,1,1662602752878
734,0.4813022858340741,4.153127142314486,8.62893708289233,1,1662602752905
735,0.4682211936722125,4.075210318488245,8.7036007202638,1,1662602752935
736,0.46348279802627185,5.009768108040214,10.808962337705234,1,1662602752964
737,0.44254727193684773,4.224701488371524,9.546328169376663,1,1662602752991
738,0.45345907736426794,3.825515096226978,8.436296211033628,1,1662602753018
739,0.46696657612039094,4.209149632635013,9.013813510176863,1,1662602753047
740,0.4806738679112247,4.351851516597231,9.053646988358791,1,1662602753078
741,0.49020182718564265,4.238591757967061,8.646625783305941,1,1662602753103
742,0.4814142595162491,3.571104472639596,7.417944944605574,1,1662602753132
743,0.453557544524386,3.4116861323884953,7.522057947390317,1,1662602753157
744,0.39761121232116864,3.3942295271427474,8.536553854525295,1,1662602753188
745,0.41218680733612517,3.1833916614522937,7.723176978967063,1,1662602753215
746,0.36940078303358587,3.12621846651086,8.46294488289329,1,1662602753243
747,0.3639983493305432,3.0758265965279636,8.450111387002023,1,1662602753268
748,0.3542785308628962,3.0818222426481174,8.69886819035265,1,1662602753293
749,0.368035371361232,2.997659823250817,8.145031854312098,1,1662602753322
750,0.39503774484727094,3.166678442649562,8.016141454720636,1,1662602753355
751,0.43942274786001634,3.1677536656969516,7.208897766726632,1,1662602753385
752,0.5036018405858388,3.012070053259346,5.981054496852935,1,1662602753413
753,0.5118576303462361,3.3877962791454905,6.618630021894725,1,1662602753444
754,0.5600679819345741,3.8286273784376466,6.836004738590642,1,1662602753474
755,0.5133592242104071,4.0076830461424215,7.806781016366464,1,1662602753502
756,0.5104736436498316,3.6086519812316835,7.069222918993839,1,1662602753530
757,0.4815671012522301,3.362123256255342,6.981629865314169,1,1662602753559
758,0.5268945098555053,3.2130055192062836,6.098005310564752,1,1662602753589
759,0.531729229502528,3.091681037118398,5.814389854044499,1,1662602753618
760,0.5270293774133811,3.0459194590071137,5.7794111477357255,1,1662602753644
761,0.47518708810611243,3.3040918948064295,6.9532442642225245,1,1662602753670
762,0.49918889185143567,3.0291337929952515,6.068111375156073,1,1662602753700
763,0.495754666498158,2.847310454738838,5.743386088226397,1,1662602753734
764,0.48913880496595097,2.696151115890898,5.51203684622523,1,1662602753767
765,0.46547917014762136,2.956931717227136,6.352446912478122,1,1662602753795
766,0.4874911059144007,2.9831308439203124,6.1193543999634015,1,1662602753819
767,0.49937032726172836,3.0769621243949756,6.1616839375846375,1,1662602753847
768,0.46071479636101054,3.2748539121623184,7.108202163310124,1,1662602753882
769,0.46336147606770944,3.2908789231355495,7.1021849961792345,1,1662602753909
770,0.47404712426256934,3.0004467397942634,6.329427152335914,1,1662602753936
771,0.4495004548504482,2.8909337921420284,6.431436856062495,1,1662602753962
772,0.4311500964025431,3.1102005139172793,7.21373029918899,1,1662602753993
773,0.4195002404572894,3.051123165398253,7.273233412386797,1,1662602754026
774,0.43672656869757165,2.9702493100762637,6.801164671373884,1,1662602754054
775,0.42937838300735426,3.1444720524368046,7.323312436953649,1,1662602754080
776,0.4639827315819345,3.068222464919088,6.61279452030053,1,1662602754110
777,0.4162547412042058,3.4535363384835347,8.296689494737317,1,1662602754141
778,0.39877275293881076,3.1394731696962386,7.872837716617944,1,1662602754174
779,0.4396559673985171,2.9722101710603663,6.760308949397854,1,1662602754203
780,0.5008376711612053,2.8607673258387027,5.711965154709587,1,1662602754228
781,0.47878825980143136,2.8082263416521616,5.865278197959202,1,1662602754257
782,0.4967245538657755,2.991374339717648,6.022199459312363,1,1662602754286
783,0.4676157242426443,3.057173938393701,6.537791138963803,1,1662602754318
784,0.477737545533763,2.7269972038155688,5.708149232375634,1,1662602754345
785,0.4830971593017679,2.4958914935710266,5.166437942169645,1,1662602754370
786,0.4674527518850466,2.6186407923189767,5.601936841229546,1,1662602754398
