FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.5504338744763215,3.943624454169351,7.164574414903669,1,1662603548777
394,0.6550850907213679,3.7744846347080143,5.761823445793309,1,1662603548807
395,0.48805091861535194,3.4179280890119195,7.003220276091099,1,1662603548834
396,0.22781135060659896,3.1065558464379537,13.636527934916543,1,1662603548860
397,0.25904858121812957,3.698903697386048,14.27880314955834,1,1662603548888
398,0.2773260688083373,3.4084407343292393,12.290372661233103,1,1662603548918
399,0.3122726257362819,3.1906315269337395,10.217455082432577,1,1662603548949
400,0.3184005397118886,3.074784023545508,9.656968629286215,1,1662603548975
401,0.22673025023483162,3.1679870054997177,13.972493755105612,1,1662603549002
402,0.2342267922872987,3.127179855473143,13.351076642152004,1,1662603549032
403,0.252152219408371,3.385368245102953,13.425891126582584,1,1662603549061
404,0.25061032607024714,3.3442522067852805,13.344431010587618,1,1662603549090
405,0.2336507996287171,3.4348716734575344,14.700877030661648,1,1662603549115
406,0.19318940434376963,3.5571167005823336,18.412586925588556,1,1662603549142
407,0.22510865686018988,3.564275541006803,15.833578284910196,1,1662603549170
408,0.2158428451294797,3.4402861748720697,15.938847418399773,1,1662603549200
409,0.2679297129629867,3.018521628881859,11.266095109424667,1,1662603549226
410,0.25473268475008914,3.000787002257702,11.780141230017998,1,1662603549253
411,0.2213620062795938,3.0604341777941335,13.825471810770532,1,1662603549280
412,0.3081470864190997,3.4200844786344438,11.098870083045052,1,1662603549307
413,0.3388952608410246,3.367677903086714,9.937223361369128,1,1662603549342
414,0.2811562731811731,3.201129415604736,11.38558773519513,1,1662603549371
415,0.2650521914679329,3.090548175475922,11.660149491160984,1,1662603549397
416,0.29747039052864055,3.0777238911679334,10.346320135252618,1,1662603549422
417,0.3708830020732491,3.1035526943088416,8.368010065060606,1,1662603549448
418,0.3704379575967859,3.3610597543889886,9.073205608285512,1,1662603549476
419,0.3277917928836577,3.161553798492761,9.645005967598717,1,1662603549504
420,0.3418571775327427,2.888793479448622,8.450293483078724,1,1662603549530
421,0.36996232814442187,3.0905815416581977,8.353773631924302,1,1662603549555
422,0.37684055979439957,3.255930510026759,8.640074496766383,1,1662603549587
423,0.3941501767016363,3.146034391738478,7.981816519950369,1,1662603549620
424,0.3939475394349075,3.200974254670111,8.125382022341613,1,1662603549649
425,0.3984577759015077,3.0546007071433627,7.666058719101043,1,1662603549677
426,0.47614924736480624,2.8857841919889093,6.060671539354422,1,1662603549702
427,0.46266435230549857,2.8260361493694903,6.1081778513669684,1,1662603549732
428,0.5401911532551336,2.820922753159918,5.222082472401375,1,1662603549763
429,0.5110621926459341,3.3646511540252706,6.5836432482030895,1,1662603549788
430,0.30199572226973403,3.2342144073147256,10.70947092563787,1,1662603549817
431,0.4226723779461706,3.3652914109087657,7.961938339243337,1,1662603549847
432,0.5119462865661707,3.429901784589955,6.699729785317291,1,1662603549885
433,0.5780217896112024,3.054424128598006,5.284271602723694,1,1662603549914
434,0.47831101630138423,2.901059376680654,6.065215472379364,1,1662603549940
435,0.38729593736987955,2.964145439076521,7.653437986481307,1,1662603549967
436,0.47394507758898735,2.9840970878551034,6.296293028372708,1,1662603550002
437,0.5197172969460083,2.4862964612180183,4.783940184073402,1,1662603550029
438,0.5334449725756646,3.1346993043035036,5.876331140901086,1,1662603550056
439,0.6891883749777603,3.187623498924715,4.625184658733656,1,1662603550083
440,0.6657079257850438,3.146622525828263,4.726731354621581,1,1662603550115
441,0.6873321986431196,2.7959777860382347,4.067869643758647,1,1662603550143
442,0.5258158838069426,3.1674004151594324,6.02378230232841,1,1662603550169
443,0.7423300783475709,3.09136697004583,4.1644102269535175,1,1662603550201
444,0.8208589099771934,3.23868494940805,3.9454830909955443,1,1662603550231
445,0.6757359283495594,3.1669887752395374,4.686725453498823,1,1662603550264
446,0.782313837805636,3.1135778548395936,3.9799600932192054,1,1662603550294
447,0.5895525691182256,2.4983770059627273,4.2377510282068105,1,1662603550324
448,0.5568040476370533,2.431836408833968,4.367490536669257,1,1662603550352
449,0.6156257925022055,3.4744326361118643,5.643741179182997,1,1662603550381
450,0.6068164108141171,3.5055351680613067,5.776928747457918,1,1662603550410
451,0.6731287398559297,3.5014513946819896,5.201755901005517,1,1662603550440
452,0.6005166115204557,3.1527855229378607,5.250122082310567,1,1662603550467
453,0.5734126966053257,3.2186459619910837,5.6131403804726805,1,1662603550496
454,0.5627932323812385,2.9299689693443334,5.206119762576606,1,1662603550523
455,0.6093053386288174,3.180748673068544,5.2202868929829345,1,1662603550553
456,0.4655968471222427,3.0110572324899096,6.467091113482895,1,1662603550578
457,0.8373483674538664,4.1672358882753056,4.976705097003606,1,1662603550608
458,1.0339120041948457,3.998420874106216,3.867273866522101,1,1662603550636
459,0.7665050591986774,3.3171430632079537,4.327620572623192,1,1662603550669
460,0.5232637530339866,3.0116569673548694,5.755523767684437,1,1662603550703
461,0.6208465930710529,3.0368748933214738,4.891506093799113,1,1662603550732
462,0.5359790551806605,3.074935486214457,5.737044118595269,1,1662603550761
463,0.7162593902040826,3.002507560868848,4.191927675828932,1,1662603550788
464,0.732430293580202,3.0061931842619303,4.104408584149788,1,1662603550821
465,0.6200283841364617,3.0517739374915243,4.9219906952193035,1,1662603550850
466,0.4206010402256912,2.901233623082514,6.897827978565471,1,1662603550881
467,0.4020771855220125,2.904868128577915,7.224652960118978,1,1662603550910
468,0.534845083345701,3.0474022475183338,5.697728823560341,1,1662603550941
469,0.4507921081988794,3.010140889522731,6.677448062588363,1,1662603550970
470,0.42241532866648035,3.014756973610716,7.136949748315192,1,1662603550997
471,0.45918591383881713,3.101641129264535,6.754652169825203,1,1662603551022
472,0.5251835622479786,2.6783549753205396,5.099845402350745,1,1662603551050
473,0.57953636448722,2.5657312541513044,4.427213564797596,1,1662603551079
474,0.6008841845352,2.813232734224458,4.681821899507255,1,1662603551110
475,0.6121510595485834,3.0307549275994727,4.950991883987643,1,1662603551139
476,0.7109885865257266,2.951119796936749,4.150727385593503,1,1662603551164
477,0.8126632298949374,2.8214300296630257,3.471831782062768,1,1662603551190
478,0.7430956651655082,2.8355613817253063,3.8158766288775854,1,1662603551219
479,0.7347141063013495,3.0194175903597116,4.10964967796776,1,1662603551250
480,0.7248748332250026,3.073162757971619,4.239577120230498,1,1662603551277
481,0.7153070423378654,2.8036266841583783,3.9194730629173984,1,1662603551305
482,0.6897998791644104,3.3417609054166966,4.844536808943401,1,1662603551332
483,0.6908160599873043,3.3590793623181043,4.862480125867132,1,1662603551363
484,0.7531009081782587,3.0125411967184474,4.000182663443795,1,1662603551392
485,0.6278512899857533,3.003046249237346,4.783053403148202,1,1662603551422
486,0.6436460281900651,2.722323927680095,4.229535813862285,1,1662603551449
487,0.5549362270208755,2.8717766062170016,5.174966899591097,1,1662603551478
488,0.501264633280903,2.884964263190552,5.755371657297536,1,1662603551510
489,0.6458986382748888,2.6425448064614105,4.091268582821763,1,1662603551538
490,0.6894831742284038,2.547128940193735,3.6942583015810517,1,1662603551566
491,0.6120784604541339,2.8883157788925145,4.71886525258464,1,1662603551594
492,0.4120009410243751,3.266372468517718,7.928070407791788,1,1662603551621
493,0.3332580174950372,2.893575545951461,8.682688469736672,1,1662603551651
494,0.389756385905456,2.9081128562139424,7.46136038145471,1,1662603551677
495,0.36337667743238866,2.725921284870427,7.5016407330589425,1,1662603551706
496,0.44421255297120094,2.8259973568437666,6.361813366014852,1,1662603551736
497,0.48869395965251067,2.8415081650686878,5.8144941408507735,1,1662603551762
498,0.7200980047490357,3.105317905221277,4.312354547216839,1,1662603551791
499,0.7695798078527522,3.2642242950935403,4.241566971723486,1,1662603551819
500,0.590527006754259,3.1078789858506353,5.2628905203381215,1,1662603551848
501,0.3295896028452479,3.0749472650953167,9.329624595406596,1,1662603551878
502,0.8333823995010138,3.7744173466622883,4.529034149175954,1,1662603551904
503,0.9801401015614517,4.935461915832948,5.035465754304218,1,1662603551935
504,0.5278485327776593,3.7728748507424013,7.147646751784406,1,1662603553967
505,0.5063224572625108,3.3086546762009363,6.534678896309575,1,1662603553993
506,0.5063907900292233,3.387218223802769,6.688941210023382,1,1662603554019
507,0.526929996745569,3.461393731675874,6.568982128658784,1,1662603554045
508,0.540204774519032,3.395487746156535,6.285556711674173,1,1662603554072
509,0.6293227771669774,3.8465369619421255,6.112184560136346,1,1662603554100
510,0.5416897417154717,3.7292340456286652,6.884446498504093,1,1662603554129
511,0.5345524197033911,3.934732707525668,7.3607986092532265,1,1662603554155
512,0.623448771301507,3.6456132837692787,5.847494536172914,1,1662603554180
513,0.6976712316747934,3.5499796154745558,5.088327358650949,1,1662603554209
514,0.7017103596508999,3.7556524396516435,5.352140506405059,1,1662603554240
515,0.6462058359334651,3.713587900738694,5.746756983979101,1,1662603554266
516,0.6760298798562925,3.735625729019119,5.525829316617221,1,1662603554292
517,0.7079308971508149,3.9358223794755958,5.559613791848843,1,1662603554318
518,0.4744149021697861,3.806119428944426,8.022765329539062,1,1662603554343
519,0.505260845042443,3.78463811535206,7.490463891050458,1,1662603554372
520,0.41466355514845293,3.6598187009288434,8.825995570357271,1,1662603554399
521,0.5246624102298554,3.848858879054095,7.335876944887103,1,1662603554427
522,0.5457829952975289,3.5953557279740225,6.587518773856347,1,1662603554457
523,0.6551942794253504,3.816312469410681,5.824703586786265,1,1662603554487
524,0.7247430737887043,3.8420375402614235,5.301240783408374,1,1662603554517
525,0.6753410190448657,3.5600119379475355,5.271428563575863,1,1662603554548
526,0.71424111966718,3.7462888783360198,5.24513189618893,1,1662603554579
527,0.6231951558189167,3.771650228632343,6.052117371926878,1,1662603554607
528,0.6383744864534905,3.657998536623348,5.730176587954625,1,1662603554636
529,0.5719342825613795,3.4700814628356285,6.0672730567837965,1,1662603554665
530,0.6037953511113328,3.487359368013219,5.775730736572351,1,1662603554692
531,0.5047306407130004,3.4006676770741975,6.737589127282412,1,1662603554719
532,0.505738504072877,3.684408314449649,7.2852042800338666,1,1662603554746
533,0.4939952228262907,3.658873562999573,7.4066982714247525,1,1662603554781
534,0.5046769524167212,3.724053452855673,7.379083659403278,1,1662603554811
535,0.5751663372013942,3.5126196113920556,6.107136986638552,1,1662603554838
536,0.5323745291270245,3.6078143305048873,6.776834978226509,1,1662603554867
537,0.5358361422880729,3.514961485345877,6.559769317419774,1,1662603554898
538,0.5161893391387363,3.4927077080260265,6.766330575237414,1,1662603554930
539,0.5542504486752078,3.585253327708226,6.4686520981225115,1,1662603554959
540,0.5746561743029469,3.3977616565541884,5.912686243518822,1,1662603554985
541,0.5311747233322599,3.2333699803709037,6.087206032860056,1,1662603555012
542,0.545466875213567,3.339418964334123,6.122129713241777,1,1662603555042
543,0.5705460423810798,3.4262282534246924,6.005173989334663,1,1662603555077
544,0.49891984903860426,3.504776131608981,7.024727796183144,1,1662603555106
545,0.5166933532990513,3.185587410258012,6.1653346030450304,1,1662603555133
546,0.5323988527288824,3.3171624645529203,6.230596567874545,1,1662603555161
547,0.4943792996705171,3.2606607814084763,6.595463814082768,1,1662603555189
548,0.4603849162045561,3.1592797395845214,6.862257272957232,1,1662603555234
549,0.4664570556549863,3.3962006088916756,7.280843043788507,1,1662603555276
550,0.49269880292731694,3.2067993403904116,6.508640413448457,1,1662603555308
551,0.4708262106027616,3.2280533527951607,6.8561462384656515,1,1662603555345
552,0.49167057752363597,3.128010282886157,6.362004207452875,1,1662603555376
553,0.48692166413394744,3.1053807280886097,6.377577661515486,1,1662603555405
554,0.45148866483172756,3.3699396206412175,7.464062518373996,1,1662603555433
555,0.500140325998429,3.7435120832553674,7.484923507781947,1,1662603555465
556,0.504031059149259,3.7159104192163026,7.372383808030187,1,1662603555493
557,0.44474869831648833,3.4557158860051342,7.770041596717629,1,1662603555523
558,0.4943290932479224,3.4770805298308343,7.033938680374136,1,1662603555550
559,0.5112918887266686,3.6637159504162993,7.165605461765665,1,1662603555576
560,0.5778346899461066,3.6403147078000915,6.299924132522427,1,1662603555606
561,0.569864049123519,3.598246233092301,6.314218695891755,1,1662603555637
562,0.5681419504686398,3.545758576244928,6.240973005637341,1,1662603555667
563,0.6102185662514903,3.682300990460445,6.034396844200333,1,1662603555695
564,0.6270031674414613,3.6529138410669835,5.825989453885859,1,1662603555728
565,0.6469701524580954,3.6756645116909152,5.681350983079533,1,1662603555755
566,0.5491242381670698,3.4795917702955728,6.336620255390939,1,1662603555780
567,0.5301030227949136,3.6118502677162603,6.813487402265982,1,1662603555807
568,0.5557578664305288,3.437455634822865,6.185167754620628,1,1662603555838
569,0.5687533690586977,3.4505743510326528,6.066907975848033,1,1662603555868
570,0.6198000221419738,3.5658539365439723,5.753232993152691,1,1662603555893
571,0.5157761381309484,3.4691471230875828,6.726071383718831,1,1662603555918
572,0.5147275690202404,3.2584300182347135,6.330397309856515,1,1662603555944
573,0.5638647400297896,3.2661343808189045,5.7924075561922015,1,1662603555973
574,0.6022558504428387,3.277754097123782,5.442461197701359,1,1662603556002
575,0.6065530559559486,3.3377089530364428,5.502748556391491,1,1662603556029
576,0.651099228205557,3.283640569660628,5.043226020572026,1,1662603556055
577,0.6835803062075396,3.21331056480615,4.7007067576791295,1,1662603556082
578,0.6403972991221875,3.3275298955351196,5.196039864778113,1,1662603556115
579,0.5278551419870878,3.431778981049284,6.501365067943642,1,1662603556144
580,0.5421874897183638,3.4793965915545635,6.417331011015979,1,1662603556174
581,0.39194009936206387,3.5475945262869484,9.05136915579994,1,1662603556202
582,0.50205141231884,3.7845096966282568,7.538091923989672,1,1662603556235
583,0.5802895293717094,3.519665644424692,6.065361283074505,1,1662603556262
584,0.5364168139992739,3.5867675638700174,6.6865308287574905,1,1662603556291
585,0.5651416238398372,3.3633320891030682,5.951308392843218,1,1662603556318
586,0.5684045100034615,3.442888904838364,6.057110463140761,1,1662603556344
587,0.5635307842770821,3.4432341219804043,6.110108299402864,1,1662603556373
588,0.49660890537161295,3.4348303721364335,6.916570232598118,1,1662603556403
589,0.5171847042241312,3.3495363514482537,6.476479919245006,1,1662603556431
590,0.5087433865044175,3.5366222400837546,6.951681995089769,1,1662603556459
591,0.5406125847301548,3.459105282520522,6.398491970450752,1,1662603556486
592,0.5440374422079421,3.418622984101322,6.283800927794699,1,1662603556515
593,0.5447470881771547,3.1750965579020827,5.828570040689275,1,1662603556544
594,0.48085045221271594,3.354244988150572,6.975651104653094,1,1662603556574
595,0.5750545882537322,3.3147552320216507,5.764244473011797,1,1662603556601
596,0.5180609010284222,3.3196824784194834,6.407900059296999,1,1662603556630
597,0.4716289570938317,3.4224687367418922,7.256697633307074,1,1662603556658
598,0.5155015975037346,3.440109733341335,6.673325068243678,1,1662603556689
599,0.5278092686630866,3.3655499443905876,6.3764510102585925,1,1662603556715
600,0.4194955142925453,3.367919041757385,8.028498343867119,1,1662603556740
601,0.39701300212819607,3.2372680022891025,8.154060408439177,1,1662603556766
602,0.5258318146741259,3.227010791249676,6.136963761406399,1,1662603556794
603,0.5446071532566723,3.388689031452137,6.222263169310695,1,1662603556825
604,0.49044172485571946,3.459206546549372,7.053246841032985,1,1662603556851
605,0.4808144899689476,3.2562220860280937,6.7723044000574735,1,1662603556876
606,0.4939657018701661,2.9462251646689235,5.964432659017506,1,1662603556906
607,0.5740920722003301,2.94471822054046,5.129348345212643,1,1662603556933
608,0.6463078211322726,2.912913390511303,4.507006251925195,1,1662603556970
609,0.6263143634175805,2.940554871980158,4.69501426717179,1,1662603556998
610,0.5581812174438865,3.006023631948816,5.385390152887058,1,1662603557026
611,0.5698294224198172,3.12450643107839,5.483231135749315,1,1662603557053
612,0.5506816081476852,3.3946400439167865,6.164433301731753,1,1662603557080
613,0.5486387196667077,3.3629090220136955,6.129551016845161,1,1662603557109
614,0.5943087993324282,3.5249397895017447,5.931158672833414,1,1662603557140
615,0.6089467364966089,3.3684321921799225,5.531571137993414,1,1662603557165
616,0.6123836262925404,3.402613658297465,5.55634329888502,1,1662603557190
617,0.6043659687992476,3.0819370792158405,5.09945502944023,1,1662603557218
618,0.587381879738735,3.207023438466622,5.459861036048801,1,1662603557246
619,0.7710899770440299,2.8053861476704296,3.6382085504792387,1,1662603557274
620,0.5535745667178321,3.29668972606659,5.955276712968965,1,1662603557302
621,0.5652134376826498,3.052739064098157,5.401037662186965,1,1662603557328
622,0.5590332334262809,3.065686874320881,5.483908095287058,1,1662603557354
623,0.5777394091562513,3.2006616736955262,5.539974637302088,1,1662603557380
624,0.5689497848447942,3.264225084993856,5.737281517532018,1,1662603557411
625,0.590611925927369,3.0373217839888076,5.142669239568191,1,1662603557440
626,0.5213082942090118,3.205671465589933,6.149281531102324,1,1662603557469
627,0.5609934637426477,3.1077994692018525,5.539814044299697,1,1662603557494
628,0.5523405514367431,3.1182517232007982,5.6455237897880775,1,1662603557524
629,0.557139622845586,3.180436655625446,5.708509187304597,1,1662603557552
630,0.56539841023261,3.3688813845902628,5.958420334440408,1,1662603557579
631,0.6455363165481949,3.352881654252179,5.193947371049042,1,1662603557604
632,0.7324483444373996,3.2407095762136864,4.424488908774729,1,1662603557630
633,0.6672841758368973,3.429413955370709,5.139360529671773,1,1662603557657
634,0.6302003677168133,3.536651584226398,5.611947827068909,1,1662603557686
635,0.5435142764623857,3.4163205827116747,6.285613332823105,1,1662603557712
636,0.530982504043353,3.2691145892576623,6.156727508653938,1,1662603557738
637,0.5831829984060279,3.1463130131104635,5.395069852362044,1,1662603557765
638,0.5712143359306733,3.426658329212832,5.998901136873281,1,1662603557797
639,0.5607401274350187,3.4080640301915737,6.077795869150664,1,1662603557828
640,0.5729759902379234,3.2569008057326214,5.684183737577243,1,1662603557865
641,0.49996206560349876,3.401554763305595,6.80362570948181,1,1662603557901
642,0.43459242677308374,3.4212619370400223,7.872345964340482,1,1662603557928
643,0.44703459589247757,3.2029776339601224,7.164943526497252,1,1662603557959
644,0.5341017874655153,3.1685366950961074,5.9324585115729205,1,1662603557984
645,0.5173113100387966,3.105577394792354,6.003304653361331,1,1662603558012
646,0.4848618936326595,3.155724496574846,6.508501777550871,1,1662603558039
647,0.3861718221656372,3.3120195667218493,8.57654385073506,1,1662603558067
648,0.6627535358502478,3.775301086948705,5.696387695774967,1,1662603558100
649,0.6424812341094488,3.9020214022938022,6.073362450348363,1,1662603558130
650,0.7313559990531286,4.462244627275383,6.101330450632193,1,1662603558156
651,0.5826833336506774,4.023146452253972,6.9045160894646,1,1662603558182
652,0.41812055981588947,3.4603217095747842,8.275894663248474,1,1662603558211
653,0.5772310895749415,3.630876993610125,6.290161876561104,1,1662603558241
654,0.6583368469745776,3.4949438814389127,5.308747182388644,1,1662603558267
655,0.7546528060281728,3.6709890676626675,4.864474150680653,1,1662603558293
656,0.6660265917463,3.546835245067891,5.32536581725394,1,1662603558322
657,0.5046795898700278,3.2272805326616036,6.394711808125108,1,1662603558359
658,0.533167598066241,3.4130019796496436,6.401367960146765,1,1662603558387
659,0.5083055888413948,3.5066981710296474,6.898799163358861,1,1662603558415
660,0.5370830073121384,3.4892942183346984,6.496750354841915,1,1662603558443
661,0.5349234454155976,3.5010041946700277,6.544869597087852,1,1662603558471
662,0.49698090064942035,3.4609820614887816,6.96401422462354,1,1662603558505
663,0.5287384597062759,3.4637032346950614,6.550881955171586,1,1662603558534
664,0.5437730158696151,3.3734320925625676,6.203750451220336,1,1662603558561
665,0.5291050509613462,3.714979210184746,7.0212507014153305,1,1662603558590
666,0.45231023961175,3.4015560913996215,7.520404787473789,1,1662603558617
667,0.5074437429717982,3.389324773341225,6.679212859127896,1,1662603558649
668,0.6356234329430523,3.4076004966653968,5.361036613907681,1,1662603558676
669,0.6347439745562578,3.3484290301038904,5.275243506556701,1,1662603558702
670,0.5954406713561049,3.303290894333112,5.547640685695738,1,1662603558732
671,0.5789516761744113,3.3826490049071576,5.842713898436183,1,1662603558760
672,0.6039301187107476,3.492505028683259,5.782962168104741,1,1662603558791
673,0.3824292720195827,3.3619361569941373,8.791001115683388,1,1662603558820
674,0.5936042668008958,3.2094525737462525,5.406720863114606,1,1662603558850
675,0.5773842834692546,3.4717910740077778,6.012964282898858,1,1662603558879
676,0.5809532033907757,3.440555288311429,5.922258915572506,1,1662603558905
677,0.5713004880669712,3.3973503945417187,5.9466961178991,1,1662603558936
678,0.5385193857180953,3.3504764174221315,6.221644951470776,1,1662603558961
679,0.505256110462989,3.2397937571164683,6.412181248333046,1,1662603558987
680,0.5101364613772358,3.306504569351591,6.48160800038658,1,1662603559013
681,0.5377663015141056,3.2168562511995793,5.9818851462844975,1,1662603559043
682,0.534574161507611,3.1375053839891196,5.8691676663546515,1,1662603559075
683,0.5330162141493546,3.2807929873166533,6.155146692024182,1,1662603559100
684,0.5376488765039605,3.355249254588011,6.2405956772482805,1,1662603559127
685,0.5551072818731394,3.282602556450693,5.913456125767194,1,1662603559153
686,0.5407441014922733,3.2254169873459166,5.964775165267346,1,1662603559183
687,0.5593247277826828,3.21882647293246,5.754843855541259,1,1662603559215
688,0.5264212424039549,3.2992530526261166,6.267325075180761,1,1662603559246
689,0.6545673464811597,3.4695269273138676,5.300488858733088,1,1662603559275
690,0.6288059859673052,3.2126791294288224,5.109173896439125,1,1662603559301
691,0.5334217063519203,3.4637606160146546,6.493475190020612,1,1662603559331
692,0.4857542308520424,3.5486329290837517,7.305408174951424,1,1662603559360
693,0.5815872319674678,3.6190056864832587,6.222636068265156,1,1662603559388
694,0.5014818259041047,3.485884411005512,6.951167980456576,1,1662603559416
695,0.4670871803901376,3.389395021391213,7.256450537906433,1,1662603559443
696,0.5163763885008613,3.4633275379146458,6.70698276497371,1,1662603559473
697,0.5108233555831813,3.600237243322325,7.047910405764661,1,1662603559502
698,0.5250120116698512,3.41608917129664,6.506687647833884,1,1662603559529
699,0.5390550899250921,3.371285844482519,6.254065507388118,1,1662603559555
700,0.5448301269478706,3.3371118732418705,6.125050191215226,1,1662603559589
701,0.546208629354037,3.3640569049670925,6.158923027169177,1,1662603559625
702,0.5119054367135055,3.4671924820095894,6.77311126888861,1,1662603559654
703,0.5857106610868547,3.4990343890102076,5.973998121388707,1,1662603559682
704,0.5755947009919793,3.5564266672820066,6.178699458408607,1,1662603559711
705,0.5156737882365725,3.364360742676392,6.524203516687074,1,1662603559741
706,0.5806858053058493,3.4421964163631866,5.927812226355644,1,1662603559768
707,0.5308028681587557,3.6822174023641048,6.937071412475499,1,1662603559799
708,0.5125547639098864,3.256104187742983,6.352695198664561,1,1662603559826
709,0.500002138998928,3.5341981816748143,7.068366124894501,1,1662603559854
710,0.582671121447572,3.3788120107098782,5.798832113586908,1,1662603559885
711,0.5135453696353268,3.355986951253322,6.534937611522889,1,1662603559911
712,0.5390269488670794,3.6156166876405984,6.70767332735378,1,1662603559941
713,0.47229237297193505,3.501091656089717,7.412975217149572,1,1662603559970
714,0.4919740055731561,3.2643817975690412,6.635272922125212,1,1662603559998
715,0.8239570415881834,4.035518628004884,4.897729401312466,1,1662603560028
716,0.9532490707537348,7.189459293431799,7.542057489494417,1,1662603560055
717,0.42446424981617314,3.1039849437677067,7.312712307601829,1,1662603560657
718,0.4820867198490647,3.6902771703337516,7.654799475681743,1,1662603560684
719,0.46696919640831835,3.4772012259785643,7.446318199837096,1,1662603560711
720,0.4942580411053505,3.6166022011485115,7.317234926639539,1,1662603560739
721,0.49621399785831577,3.510406668471184,7.074380576973389,1,1662603560766
722,0.4944982252263729,3.659290438792137,7.400007223720522,1,1662603560797
723,0.5541016939516225,3.3955227099225302,6.12797749399948,1,1662603560824
724,0.5572468281119973,3.329793153632573,5.975436710719761,1,1662603560850
725,0.5467020549339687,3.4499610832879655,6.3104959129971725,1,1662603560874
726,0.5590777376723929,3.529723250393304,6.313474875763419,1,1662603560902
727,0.5096221941084512,3.5324376154919737,6.9314830796797,1,1662603560933
728,0.5061565363396375,3.3125157522842144,6.544449225607695,1,1662603560960
729,0.4896193857597705,3.163151105338371,6.460428645875465,1,1662603560985
730,0.45895913896656076,3.265649039359599,7.115337210002763,1,1662603561013
731,0.47921450386655406,3.5895507549265586,7.490488551502886,1,1662603561040
732,0.5354881889367218,3.473866800277965,6.487289303571305,1,1662603561070
733,0.4811965768869675,3.548939099380503,7.375237626044344,1,1662603561095
734,0.4844341899437711,3.8136981795635125,7.872479397059431,1,1662603561122
735,0.4669485528655312,3.4880277737172842,7.469833137531413,1,1662603561150
736,0.449202220122973,3.4750167345237184,7.735974086620503,1,1662603561185
737,0.4844614415535812,3.5337809509915585,7.2942460387752535,1,1662603561216
738,0.4325916034003747,3.375387241191799,7.802710951067144,1,1662603561243
739,0.41688751724521267,3.6532847722034534,8.7632385741466,1,1662603561269
740,0.365868316665692,3.3414896633119797,9.133039159455908,1,1662603561297
741,0.4148512266727176,3.9101484063795473,9.42542327219469,1,1662603561327
742,0.3657292763954107,3.3798254151560356,9.24133131606865,1,1662603561362
743,0.3610684754365947,3.374572963131492,9.346074755075323,1,1662603561389
744,0.37666505944415996,3.150646760187165,8.364584612218973,1,1662603561417
745,0.29297391629947556,3.2456962198748958,11.078447736477576,1,1662603561443
746,0.33916284080268516,3.347935732192413,9.871174932575064,1,1662603561473
747,0.32780198157165036,3.0989819749404375,9.453823189482666,1,1662603561505
748,0.3211733607810517,3.0276775689128326,9.426926198206214,1,1662603561534
749,0.29258710453433073,2.8921220761732545,9.884653258304851,1,1662603561560
750,0.2777736377478415,2.8629160093490778,10.306651245097592,1,1662603561590
751,0.33424237469068663,2.940938983021819,8.798821471225521,1,1662603561623
752,0.40183714010237204,3.185883234582741,7.928294616498378,1,1662603561654
753,0.41349783423304376,3.0997164865274627,7.496330645302702,1,1662603561683
754,0.40051822089928485,3.3952681062123937,8.477187626043548,1,1662603561710
755,0.38676589810860873,3.532809530535221,9.134232226294065,1,1662603561745
756,0.3686661124887537,3.0245250729933573,8.203968226359892,1,1662603561773
757,0.49535661830290934,3.1818242732790156,6.423300215872635,1,1662603561798
758,0.507613447044485,3.1844049228431683,6.273287166413661,1,1662603561826
759,0.4805950959728739,3.418399478816376,7.11284719186839,1,1662603561855
760,0.4332894727253309,3.4430263091033897,7.946249622561171,1,1662603561896
761,0.530811653660277,3.337884350435675,6.288265013435336,1,1662603561927
762,0.4746640910602318,3.880830136543841,8.175950550368027,1,1662603561957
763,0.5660981315544877,3.4744525592914735,6.137544651049696,1,1662603561984
764,0.4987777372364796,3.672056249789212,7.362109363851224,1,1662603562010
765,0.47508730012064765,3.612819523266038,7.604538202449462,1,1662603562040
766,0.507602415252552,3.9455660853114303,7.772945846501454,1,1662603562067
767,0.5313820352232931,3.4417512919778135,6.476980898557379,1,1662603562094
768,0.5568891700674761,3.557045173498902,6.387348443260099,1,1662603562118
769,0.4687328628234694,3.866414889698737,8.248653329764243,1,1662603562147
770,0.48112307962057577,3.963944630557317,8.238940924811528,1,1662603562180
771,0.522505551807405,3.788782247957099,7.251180843631764,1,1662603562207
772,0.47618707030191154,3.91156425536686,8.214343688262797,1,1662603562234
773,0.4558135952608371,3.7478057878586384,8.222233445481097,1,1662603562261
774,0.4814493849517232,3.899413379922099,8.099321552385218,1,1662603562291
775,0.5079596016719667,3.7739943793229473,7.429713636479581,1,1662603562321
776,0.5127009508711428,3.791560257073596,7.395266676668461,1,1662603562347
777,0.4919531968772335,3.8862584963810485,7.89965086323214,1,1662603562375
778,0.5532119476048943,4.131591890977703,7.468370682999961,1,1662603562401
779,0.5992661850465596,3.936385992194275,6.568676975972606,1,1662603562428
780,0.5047206333581351,3.949694293057667,7.8255058977449785,1,1662603562459
781,0.5616836362206887,3.852119388187672,6.858165593191951,1,1662603562485
782,0.5113652704945371,3.9116089696709326,7.649344207298334,1,1662603562514
783,0.547035721350208,3.675384913013058,6.718729270442113,1,1662603562539
784,0.5417800311958261,3.8181242473409966,7.047369831836674,1,1662603562567
