FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.5463676030565581,3.2597210896272535,5.966168329511694,1,1662602986067
394,0.556854671672514,3.2192143802900293,5.781067384459779,1,1662602986095
395,0.5724024678051757,3.4192078629321427,5.973433126594962,1,1662602986124
396,0.5591541812238272,3.4030497837857396,6.086066952655965,1,1662602986161
397,0.5275109804469115,3.4890758136763185,6.6142240503133145,1,1662602986188
398,0.5439160580035549,3.4845248438581953,6.406365086274803,1,1662602986219
399,0.5019832811215349,3.2017225299892837,6.378145747874253,1,1662602986245
400,0.48468430860487244,3.1916743350945236,6.585058105721474,1,1662602986273
401,0.47972188178896175,3.205239355934151,6.681453312034229,1,1662602986305
402,0.4719936053903335,3.21230046508779,6.8058135288321395,1,1662602986336
403,0.46795487760830934,3.2475945961056283,6.939973812654542,1,1662602986364
404,0.48397099196916604,3.487374349248557,7.205750772498239,1,1662602986392
405,0.454684168518091,3.265389208475536,7.18166462473965,1,1662602986444
406,0.4666518010700736,3.0258281393885644,6.484123992343059,1,1662602986484
407,0.47285479712429,3.557556012167736,7.5235696746725225,1,1662602986518
408,0.486317932192396,3.6717404748294995,7.550082429156435,1,1662602986548
409,0.5065027719663974,3.7625007178873098,7.428391168088066,1,1662602986577
410,0.5436400086022771,3.8985559845886133,7.171208746412862,1,1662602986603
411,0.5101514837190476,3.8148740422392953,7.477924036265738,1,1662602986633
412,0.5470879731953217,3.5769899338351383,6.538235364494257,1,1662602986667
413,0.4814784505432903,3.5367636378403366,7.345632257995193,1,1662602986692
414,0.4930803493013517,3.274888316853715,6.641693025272499,1,1662602986722
415,0.5300367014547367,3.2705395521867135,6.170402055575403,1,1662602986753
416,0.5078674786744892,3.0633368885557077,6.031764224302915,1,1662602986792
417,0.5206582631027948,3.261596450097691,6.264370857499953,1,1662602986823
418,0.45832598791052187,3.486881053306662,7.6078624064132265,1,1662602986851
419,0.4410236962331674,3.2743613352787437,7.424456697554869,1,1662602986878
420,0.4484639795918465,3.1886328142393534,7.110120231152955,1,1662602986913
421,0.47841269850541823,3.1730608845935704,6.632476300287071,1,1662602986948
422,0.44331741038662975,3.053959632991409,6.888878174958127,1,1662602986975
423,0.4856665416420592,3.2113718987199444,6.6122979933148365,1,1662602987001
424,0.49990136393001416,3.1966051100987354,6.394471671308058,1,1662602987029
425,0.496260650462847,3.3543005260789944,6.759150706288201,1,1662602987068
426,0.5293617172556703,3.434999995944992,6.488946752237395,1,1662602987100
427,0.5247287176195115,3.425801062291014,6.528708925695035,1,1662602987126
428,0.5108548051069083,3.178177774184078,6.221293687389258,1,1662602987153
429,0.5522842448563133,3.3042364571381637,5.982854821429535,1,1662602987180
430,0.5237598093338495,3.3200559842029174,6.338890317730893,1,1662602987214
431,0.4842639599118005,3.3820438308537004,6.983885052006917,1,1662602987247
432,0.5002369588296403,3.116006313018238,6.2290605642343575,1,1662602987275
433,0.44185880919124265,3.2867340917963217,7.438426084142587,1,1662602987304
434,0.43176404895637577,3.1787986730327233,7.3623514526423675,1,1662602987335
435,0.44009502065052636,3.0649312185607,6.9642487979761105,1,1662602987365
436,0.45178994518458704,3.8980276776514144,8.62796465303982,1,1662602987392
437,0.3920730790737821,3.252234576747567,8.294970377539098,1,1662602987418
438,0.4464946894961871,3.5956185776165097,8.05299292959948,1,1662602987446
439,0.42245284524204174,2.9130338129826274,6.89552418877336,1,1662602987479
440,0.4193968028651073,3.473956657185948,8.283221601723307,1,1662602987514
441,0.4406465408307246,3.5252380668561094,8.000149190346958,1,1662602987546
442,0.4368968886591928,4.1102703331727595,9.407872749533427,1,1662602987575
443,0.4095871091454625,4.21142141563626,10.282114162290684,1,1662602987602
444,0.42808130650060067,4.3239544628448785,10.100778513763043,1,1662602987636
445,0.456044475604823,4.262160413806731,9.345931464588178,1,1662602987672
446,0.4337376652898377,4.047301523036522,9.331219875340967,1,1662602987700
447,0.48597474775182053,3.4095024843807082,7.015801747217298,1,1662602987727
448,0.4471365265311934,3.8702670956802447,8.655671961548515,1,1662602987759
449,0.4864881519159937,3.4968940489045077,7.188035382017583,1,1662602987789
450,0.46877089024258367,3.5944197872596866,7.667753826180663,1,1662602987822
451,0.4549985983875331,3.6011548089228214,7.914650334495388,1,1662602987852
452,0.4646160524537044,3.5551905549426044,7.651889202207134,1,1662602987885
453,0.5018736164836385,3.6583460890183477,7.289377183543604,1,1662602987922
454,0.4870978939042475,3.590382217393344,7.370966416248009,1,1662602987953
455,0.6085989636454119,3.720668826662223,6.113498459438714,1,1662602987981
456,0.6491940199495857,4.462032920036285,6.873188573706813,1,1662602988008
457,0.7092433719392135,3.087458569656312,4.353172256251873,1,1662602988039
458,0.4926069797248557,3.6082663851604795,7.3248381238444225,1,1662602988073
459,0.35568017175191796,3.6295409923901056,10.204507534149698,1,1662602988106
460,0.39959630851369743,2.9963272909066383,7.498385813551453,1,1662602988192
461,0.4537761597767582,2.8006728741555897,6.1719259899714025,1,1662602988228
462,0.3981648021650904,2.6732405105198564,6.713904634421842,1,1662602988255
463,0.19758401184305968,2.4483009166370246,12.391189417601774,1,1662602988282
464,0.4305942289075723,2.9698815852735874,6.8971699709219205,1,1662602988312
465,0.4284492865611186,3.2240924794202894,7.525027069826549,1,1662602988345
466,0.4797588773379387,2.9827635565650183,6.217213891102178,1,1662602988373
467,0.45489349976161,3.171595290708101,6.97217105184004,1,1662602988403
468,0.38283818566234185,2.953690871357521,7.715246237120758,1,1662602988430
469,0.41809229657091557,2.7884978937928686,6.66957491602549,1,1662602988466
470,0.43787136178619857,3.0795483232232543,7.032997797939842,1,1662602988500
471,0.4333666854758056,2.9484561603023036,6.803605951078381,1,1662602988526
472,0.3926663527196106,2.841192299000488,7.235639823280923,1,1662602988557
473,0.26170928200440424,2.980909292698508,11.390155021893122,1,1662602988587
474,0.36257491337609044,3.080345264104902,8.49574846594456,1,1662602988617
475,0.36187917542917825,3.160663229165526,8.73402904551518,1,1662602988653
476,0.453862064914215,3.5015488545379014,7.715006662210761,1,1662602988682
477,0.43894771350407447,3.6379023010216684,8.287780501191516,1,1662602988707
478,0.47902943597386594,3.7715143412863834,7.873241304302943,1,1662602988737
479,0.7065346804060113,4.025165586401653,5.697053093117219,1,1662602988771
480,0.6456603587123878,3.311262584524083,5.12848983191037,1,1662602988805
481,0.6854813276460108,3.544052663850261,5.170166598149037,1,1662602988833
482,0.6913602396912311,3.6028812657672726,5.211293706123971,1,1662602988862
483,0.9578108453301053,3.238096642415835,3.3807266415947077,1,1662602988892
484,0.8040455228035883,3.408281362846787,4.238915914813644,1,1662602988924
485,0.4158843717491043,2.9940984852360746,7.199353206381993,1,1662602988952
486,0.22454778319345017,2.91866515255858,12.997969122875377,1,1662602988978
487,0.44489050045177425,2.989035409536614,6.718586723028092,1,1662602989007
488,0.44754352823691496,2.4501708687114494,5.474709640789195,1,1662602989040
489,0.4568906788753071,2.255572082953497,4.936787260589046,1,1662602989071
490,0.4361783444449945,2.3400710333758834,5.3649408852552165,1,1662602989099
491,0.425786417438902,2.2657553794686285,5.321342547977712,1,1662602989126
492,0.16520392544378362,2.503594064618473,15.1545676526337,1,1662602989154
493,0.4375909014393134,2.724338638839706,6.225766189102372,1,1662602989184
494,0.5224292704060748,2.7318184910628975,5.229068595141127,1,1662602989216
495,0.45380721858636663,3.042388767292939,6.7041436158070375,1,1662602989241
496,0.5434322397643556,2.803385234354887,5.158665661004024,1,1662602989269
497,0.5474759122491671,2.9975310861357034,5.475183508660866,1,1662602989297
498,0.5240001653421542,3.029204575949706,5.780922939159264,1,1662602989334
499,0.5062761900438175,2.9347122533659498,5.796662594604645,1,1662602989365
500,0.5766995326970943,3.116054434399889,5.403254654684393,1,1662602989392
501,0.6040954753321159,2.7945501015201875,4.626007337637841,1,1662602989419
502,0.6170635293897511,2.7595771485981326,4.472111893125874,1,1662602989451
503,0.5572746407278689,3.011968685398137,5.404819213492537,1,1662602989486
504,0.6341623868564477,2.8455072197820503,4.487032467957098,1,1662602989513
505,0.5956362055530506,3.17342767912621,5.327795136596288,1,1662602989539
506,0.5687696910544021,3.1931738895597728,5.6141773019588515,1,1662602989567
507,0.5741074518164742,3.076536421758472,5.358816388855989,1,1662602989597
508,0.5499343868750439,3.0222275911530314,5.495614864759752,1,1662602989631
509,0.43479447815681843,2.786446223040462,6.408651358344683,1,1662602989658
510,0.5686522153609429,3.1124355974945614,5.4733552660460365,1,1662602989685
511,0.6057156262047777,3.072912962821626,5.073194135795251,1,1662602989715
512,0.5984562860653785,2.9332894903257203,4.901426484482231,1,1662602989742
513,0.5782419408098424,3.0435073237688273,5.263380445054398,1,1662602989772
514,0.562726043291763,3.175838583030517,5.643667324250538,1,1662602989803
515,0.542627710425249,3.125219740143182,5.75941788467455,1,1662602989829
516,0.5713044746753629,3.0731411292981643,5.379165165902894,1,1662602989856
517,0.4943855751945936,3.13611653986695,6.343462870316459,1,1662602989884
518,0.5614372618388227,3.0267487579681394,5.391072099587608,1,1662602989917
519,0.5934070209441731,3.044438114710612,5.130438311745268,1,1662602989946
520,0.5347134502086461,3.1445934197309704,5.8808945585788885,1,1662602989976
521,0.5927047064303617,3.1402619856608283,5.298189725155802,1,1662602990003
522,0.5542148848943861,3.247074970971006,5.858873623702446,1,1662602990032
523,0.5353753351888826,3.2295647557953333,6.0323375836055835,1,1662602990066
524,0.5198581169241832,3.1461504132447375,6.05194054073715,1,1662602990091
525,0.467684045689034,3.142864825035445,6.720059950741094,1,1662602990117
526,0.3447616538839464,3.0607791092429126,8.877956915339638,1,1662602990143
527,0.38277847585770275,3.177751853688317,8.301803926064121,1,1662602990229
528,0.3064492980011473,2.551160675637038,8.324902984856852,1,1662602990255
529,0.31081675472815284,2.5801589333204955,8.30122216409202,1,1662602990285
530,0.4206604169109922,2.490783360711981,5.921126068866631,1,1662602990320
531,0.44076600736306715,2.6845703557871388,6.090692818731387,1,1662602990350
532,0.4632399645313339,2.7557678633346177,5.9488992192689265,1,1662602990378
533,0.45651431350437477,2.7468987315275455,6.017114141375596,1,1662602990410
534,0.43935485245783745,2.8466429569822402,6.479143091415879,1,1662602990445
535,0.4992134208438992,2.6808043770414502,5.370056703422884,1,1662602990474
536,0.4799658334308403,2.6268362853456027,5.472965162059001,1,1662602990502
537,0.46182202829722735,3.475337774842536,7.525275023489825,1,1662602990534
538,0.4580869609878765,3.2361219191123722,7.06442705143493,1,1662602990568
539,0.502439597147665,3.0420229153565153,6.054504725793889,1,1662602990596
540,0.4282754147354596,3.1620064497124227,7.383114558806872,1,1662602990627
541,0.45938705508202893,3.048313637616348,6.635610655315562,1,1662602990655
542,0.4834102961017026,3.0593589055524033,6.328700340525552,1,1662602990688
543,0.4318630930517479,2.896825751927727,6.707740945069866,1,1662602990722
544,0.36745544248071127,2.8693594144121546,7.808727488266213,1,1662602990751
545,0.40547576438155114,2.762185612145685,6.81220890318485,1,1662602990778
546,0.45428357724594787,3.344573083858687,7.36230242822083,1,1662602990810
547,0.46077179872573626,3.6490437315372266,7.919416382748796,1,1662602990844
548,0.41305914952242956,3.718822600726459,9.003123656808196,1,1662602990877
549,0.4686839172931542,3.446401044915867,7.353358879520073,1,1662602990904
550,0.49613307383492294,3.5856053803195245,7.2271041166518835,1,1662602990937
551,0.48108371282098195,3.3115557117932184,6.8835332054267555,1,1662602990971
552,0.4440706871337895,2.5582210256702282,5.760841910512071,1,1662602991003
553,0.4513319963037845,2.4887263817710723,5.514181139721257,1,1662602991034
554,0.47955310419288133,3.5072430000096233,7.313565420272982,1,1662602991062
555,0.4684833863943252,3.6325791375987246,7.753912397100805,1,1662602991095
556,0.4821872891090251,3.4767360022851097,7.2103435341676985,1,1662602991125
557,0.5439742160388068,3.0088058814923606,5.531155324607727,1,1662602991152
558,0.5037349653862326,2.8077543109907745,5.5738721826426385,1,1662602991181
559,0.5138615279665526,2.7519948502753384,5.35551836535711,1,1662602991209
560,0.46687750085955304,2.628587891150167,5.6301447088599454,1,1662602991243
561,0.4563678012159689,2.7900182447549957,6.113530002163021,1,1662602991274
562,0.3887123734970649,2.377101568918633,6.1153226163935885,1,1662602991302
563,0.38477444627134183,2.668459442732785,6.9351264580886305,1,1662602991333
564,0.4600861366477941,2.260017828425257,4.9121624156985835,1,1662602991438
565,0.5700301474959152,2.579671479188066,4.525500081917249,1,1662602991469
566,0.5688048228028733,2.213987806574629,3.892350623303198,1,1662602991507
567,0.4833312798021676,2.179965520144304,4.51029265276724,1,1662602991535
568,0.4949371877421159,2.580357631453036,5.213505259575515,1,1662602991562
569,0.38186806969137926,2.1356831913369057,5.592725239014974,1,1662602991593
570,0.4572800220856251,3.3190777939667866,7.258304832187253,1,1662602991656
571,0.5149136148302955,2.7114107680895,5.265758546670246,1,1662602991683
572,0.5314451437680203,2.7028561722922633,5.085861078960352,1,1662602991712
573,0.4955761851186967,2.569865833019096,5.185612041473665,1,1662602991741
574,0.508398896127138,2.699707754441426,5.310215610236683,1,1662602991772
575,0.47938951935471924,2.9734013302072855,6.2024746269163815,1,1662602991802
576,0.4974298605230559,2.740809556588298,5.50994175079536,1,1662602991832
577,0.44867718329313866,2.7719984241271187,6.178157765415189,1,1662602991859
578,0.22624658045309387,2.654296992044954,11.731876728166732,1,1662602991893
579,0.28654797315778224,2.363508783218263,8.248213229960072,1,1662602991920
580,0.4959747756282033,2.221783725941622,4.479630487513208,1,1662602991950
581,0.4844043520841921,2.3309059154499203,4.811901266825935,1,1662602991980
582,0.5025496989425905,2.325773538065638,4.62794733129733,1,1662602992014
583,0.4959894249455882,2.3764276846076444,4.791287001468524,1,1662602992046
584,0.501403926476296,2.2447796909178686,4.476988656019214,1,1662602992077
585,0.5006797126582507,2.0879042319314913,4.17013947069318,1,1662602992105
586,0.5470579426819658,2.3497790273915324,4.2953019123928255,1,1662602992132
587,0.5380448729419137,2.1113642653963476,3.924141594086496,1,1662602992164
588,0.5655730255121206,2.0779753061030393,3.674106105434314,1,1662602992199
589,0.5643165565487824,2.0183800341808884,3.5766805186875805,1,1662602992229
590,0.543271001358022,1.9819209693582913,3.6481258237676157,1,1662602992257
591,0.5578917741067627,2.141859937655552,3.839203295450756,1,1662602992288
592,0.5399869117901428,2.055087444549321,3.8058097329366336,1,1662602992322
593,0.5490371835102301,2.1232397728657766,3.867205786119975,1,1662602992350
594,0.561631563349628,2.6325971719774954,4.687409582674479,1,1662602992381
595,0.5317582256981892,3.084986048224707,5.801482514302764,1,1662602992410
596,0.523024579173203,2.8913970511991356,5.528224038284883,1,1662602992444
597,0.5052811315085431,2.5968368486460576,5.139390107232118,1,1662602992475
598,0.5147206965180869,2.1327180118495526,4.143447167127095,1,1662602992501
599,0.5232271835648452,2.243311710093739,4.287452526471646,1,1662602992530
600,0.5233025053038963,2.332704189107023,4.457659127300293,1,1662602992566
601,0.49176779967730566,2.68463599149258,5.459153676296451,1,1662602992594
602,0.4802848002638443,2.8947635981231157,6.027181365166831,1,1662602992621
603,0.4694063677521107,3.1992422256842197,6.815506660049637,1,1662602992649
604,0.46388641448461443,2.973727652811123,6.410465062045381,1,1662602992682
605,0.474760108595089,2.5065758612328084,5.279668227918879,1,1662602992711
606,0.49131736821058714,2.696952498385007,5.489226868179931,1,1662602992738
607,0.45188703741577996,3.036791858399899,6.720245563507404,1,1662602992767
608,0.4664835719037996,2.795094791958919,5.991839713779538,1,1662602992797
609,0.13482314561226835,2.852019010046815,21.15377887895306,1,1662602992827
610,0.11962454338854737,2.903261894506037,24.26978454643773,1,1662602992857
611,0.22778871703713016,2.5762501103206654,11.309823172236971,1,1662602992883
612,0.3606963149697675,2.799211747011016,7.76057761290308,1,1662602992912
613,0.3861652798987751,2.9914820063917023,7.746636381126379,1,1662602992945
614,0.408544584680925,2.85792388454841,6.995378207694174,1,1662602992973
615,0.3601270458819431,2.8109562439011335,7.8054572019637245,1,1662602993004
616,0.36658743587353226,2.5170929077342854,6.8662825329416055,1,1662602993033
617,0.3914423824872958,2.281896978839242,5.829458129545541,1,1662602993068
618,0.4631777688606212,2.6980105922714683,5.825000191413224,1,1662602993101
619,0.47110782124027806,2.6364391582085074,5.596254274165086,1,1662602993129
620,0.5159533470248259,2.813471160837445,5.4529565067480235,1,1662602993154
621,0.5190991867369816,3.1953856919278034,6.155636097243297,1,1662602993185
622,0.5591302787022516,3.3791412660291495,6.043566937337356,1,1662602993217
623,0.4415873894625235,3.093509212510606,7.005429245332072,1,1662602993245
624,0.4740942741248606,3.1472084685367196,6.638360006237599,1,1662602993274
625,0.47061668146266944,3.007233753316392,6.3899854632648285,1,1662602993304
626,0.47489847554722653,2.530671314014303,5.328868051425529,1,1662602993335
627,0.4714042045111698,2.372957311669222,5.0338059969785345,1,1662602993365
628,0.4967422238097303,2.53032968628294,5.093848610002891,1,1662602993396
629,0.5253089362504089,3.1010787972985083,5.903342934604598,1,1662602993424
630,0.5513598820630526,3.2558023350204763,5.905040321102194,1,1662602993453
631,0.6525639338856558,3.022498701920308,4.631728088193607,1,1662602993490
632,0.600877841510367,3.148749056626689,5.240248248648995,1,1662602993520
633,0.678376278752383,3.318594666117584,4.891967437630463,1,1662602993550
634,0.6415367913288502,2.7673877587382703,4.313685194899,1,1662602993577
635,0.62354796766769,2.6068007994363547,4.180593851002025,1,1662602993606
636,0.6926000466494214,2.7624068381652394,3.988458925939847,1,1662602993638
637,0.776491657731848,3.204923175533279,4.127440576625049,1,1662602993664
638,0.7135667243674065,3.285677497499681,4.604583405164402,1,1662602993692
639,0.6827535231124415,3.3305991172412197,4.8781866434876076,1,1662602993719
640,0.46804806858154946,2.5267030451685395,5.398383659237992,1,1662602993747
641,0.5360153806996015,2.822583648871002,5.265863164573741,1,1662602993778
642,0.6202308325194006,3.3586430349177276,5.415150068039661,1,1662602993809
643,0.6507886578003984,3.348440438166561,5.145204050549928,1,1662602993838
644,0.6507002616457591,3.468876370181473,5.3309896655150375,1,1662602993871
645,0.867687380547776,3.3954779992431274,3.9132504118010134,1,1662602993903
646,0.39120388095132624,3.4806829960997048,8.897363154055142,1,1662602993935
647,0.4073119872172961,3.5335966267276797,8.675405432746441,1,1662602993960
648,0.588227727540751,2.9738914442246513,5.055680487313695,1,1662602993986
649,0.6772129581286517,3.00268704470947,4.43388893946569,1,1662602994015
650,0.6764229362424633,3.01969084527895,4.464205282649588,1,1662602994045
651,0.7173958113541987,3.0661340651866076,4.273978209321841,1,1662602994078
652,0.6973627849210113,2.9253664808982585,4.194899045594479,1,1662602994107
653,0.6584005799607431,2.8983660832066236,4.4021317286498105,1,1662602994137
654,0.7316937245236481,2.992564937333387,4.089914723925815,1,1662602994166
655,0.7263988093135545,2.8173197308394484,3.878475149899833,1,1662602994198
656,0.7981986691178292,3.13796049805598,3.931302593531082,1,1662602994228
657,0.742413961844258,3.0351382672629197,4.08820203181958,1,1662602994254
658,0.7657059837209622,3.0950692639753723,4.042111893830092,1,1662602994282
659,0.7103021827481818,2.9430405717044255,4.1433641106348675,1,1662602994310
660,0.6595656453224867,2.8353355711473673,4.2987920781729985,1,1662602994341
661,0.7129676542034723,2.813374341540987,3.9460055795716142,1,1662602994370
662,0.7322822936713251,3.0385673212648645,4.149448030527806,1,1662602994399
663,0.6815557474501228,2.8543883583891563,4.1880482544064295,1,1662602994429
664,0.6441507369357109,2.7570030554470395,4.280058839274759,1,1662602994456
665,0.6247917282257727,2.745266144378564,4.3938900282408095,1,1662602994486
666,0.5631940183929828,2.8283747769549477,5.022025597902175,1,1662602994522
667,0.4104660666687981,3.2175380245672054,7.838743043193902,1,1662602994551
668,0.396030834985698,3.22055206079013,8.132074011121974,1,1662602994583
669,0.34756767528979554,3.0457299440200263,8.762983903726239,1,1662602994615
670,0.3620762491448307,3.012758854675616,8.320785640569621,1,1662602994648
671,0.5349062146695174,2.952032344270943,5.518784907172569,1,1662602994675
672,0.2689208069878463,2.408465831974507,8.956041218794038,1,1662602994701
673,0.1902677322401982,2.915485675564221,15.32306945185875,1,1662602994730
674,0.30602531870370886,2.7722023737507797,9.058735353968547,1,1662602994762
675,0.3196192896024549,2.6587169925594862,8.318387153248542,1,1662602994800
676,0.31885667003983503,2.8446942960796684,8.92154551988603,1,1662602994829
677,0.4769205840387013,2.875631498818056,6.029581433592942,1,1662602994856
678,0.4475789491588844,2.92564367221228,6.536598018540225,1,1662602994883
679,0.44784245698184405,2.793533035294466,6.237758371818951,1,1662602994912
680,0.5287488168430364,2.823326151681291,5.33963587576106,1,1662602994942
681,0.5357879374368596,2.5250715535504247,4.712818966455351,1,1662602994968
682,0.5556081654525084,2.7983013340490857,5.0364654590165046,1,1662602994993
683,0.5370297789684243,2.847349649467406,5.302033073355549,1,1662602995023
684,0.5922629248165431,2.882127076396351,4.8662966321741425,1,1662602995055
685,0.5564794506046776,3.0365578356184835,5.456729502444198,1,1662602995092
686,0.5401989958657119,3.164354006466026,5.857756180007142,1,1662602995119
687,0.5389878799959584,3.0358707916859253,5.632539996462795,1,1662602995147
688,0.5170173925203523,3.266536554658775,6.3180399768276425,1,1662602995178
689,0.4728412914346378,3.1838365945106704,6.733414894563583,1,1662602995212
690,0.4306767787024478,2.80379349019862,6.5102035420761455,1,1662602995240
691,0.45669930819869364,2.854393977716954,6.250051021481093,1,1662602995271
692,0.4751748912636493,2.6410500251104008,5.558058882461073,1,1662602995301
693,0.5095016225382042,2.7049518371382293,5.30901515811248,1,1662602995334
694,0.5043541864564216,2.79039785040979,5.5326156208101445,1,1662602995363
695,0.5048530471016234,2.7415326889712963,5.43035781344793,1,1662602995389
696,0.5419120837835854,2.571488292776057,4.745213051574969,1,1662602995417
697,0.5786347163760164,2.450330124635931,4.234675271442966,1,1662602995443
698,0.540665242626714,2.570407909852226,4.754157854432093,1,1662602995475
699,0.5383699059718791,2.5886918124588068,4.808388774602165,1,1662602995506
700,0.5315051313517943,2.688682150441305,5.058619365730472,1,1662602995532
701,0.5606809673285786,2.8126077835288896,5.016413874239115,1,1662602995558
702,0.5642314575241779,2.76435346512187,4.899325318109217,1,1662602995584
703,0.550370033091012,2.8722903718588655,5.218834964046614,1,1662602995616
704,0.5495734893010609,2.8534098504520164,5.192044205190719,1,1662602995650
705,0.5358506093345288,2.911485220259079,5.433389772337561,1,1662602995676
706,0.30523857600307114,2.8193523177301127,9.236553107565756,1,1662602995704
707,0.16012459951902028,2.8315797411462134,17.683602330008426,1,1662602995732
708,0.12567840669146477,2.944650287438744,23.430041523901057,1,1662602995766
709,0.48995883877027535,2.723128108280964,5.5578711777414105,1,1662602995800
710,0.5540639361727656,2.9254621758102255,5.280008289328583,1,1662602995826
711,0.5596372906939941,3.07947746456768,5.5026309285946375,1,1662602995854
712,0.6059356861695688,3.3351677468538803,5.504161288035685,1,1662602995885
713,0.5987779227506083,3.1162228514568335,5.204304856701846,1,1662602995917
714,0.6058150976700181,3.2304468115059026,5.3323973336588875,1,1662602995946
715,0.5689621521600017,3.446754420205366,6.057967840426898,1,1662602995977
716,0.5551974824451531,2.9597396167973975,5.33096728710362,1,1662602996008
717,0.520350901806645,3.109213848186781,5.97522525163629,1,1662602996038
718,0.5238767163927784,2.988643012586714,5.7048594050245365,1,1662602996073
719,0.5489425576217665,2.979462562925495,5.42763996261046,1,1662602996099
720,0.5537901517340313,2.9699429838335267,5.362939327349939,1,1662602996126
721,0.5520511615312673,3.1305071001485123,5.670682933562137,1,1662602996154
722,0.5936788247711065,3.0716309800728983,5.173893445260018,1,1662602996187
723,0.5912129356126721,3.016023155863216,5.1014160451982,1,1662602996218
724,0.583658670560091,3.013324774145671,5.162820199782215,1,1662602996244
725,0.5570935233691725,2.9665644884815925,5.32507445166567,1,1662602996271
726,0.5646487786801133,2.9732128730364598,5.265596925555123,1,1662602996298
727,0.5527250787833036,2.9642791392228407,5.363026309115583,1,1662602996328
728,0.5561509317183133,3.0261335796046147,5.441209224004917,1,1662602996359
729,0.5883123118456633,3.0107106513924453,5.117538067403677,1,1662602996388
730,0.5948278781614773,3.0559192110360427,5.137484847686402,1,1662602996414
731,0.6221470816700259,3.2597548889763956,5.239524519228241,1,1662602996440
732,0.6617343365054594,3.032178787607587,4.582169339466596,1,1662602996470
733,0.6200253517032457,3.1161908674355883,5.025908793689211,1,1662602996506
734,0.5972270662995075,2.941892626753949,4.925919792922779,1,1662602996532
735,0.6037137963870772,2.979301935690834,4.934957513842576,1,1662602996558
736,0.5946993274519121,3.118032967243397,5.2430410180605485,1,1662602996587
737,0.5885981293886835,3.1469695187218205,5.346550322866732,1,1662602996624
738,0.38163779894715777,2.9960438872738715,7.850490427151606,1,1662602996651
739,0.47185394665832325,2.9712165504683075,6.296898799958139,1,1662602996681
740,0.5490093866898812,3.0275300979332633,5.5145324858414915,1,1662602996707
741,0.5492911235895177,2.9749703712778444,5.416017560664286,1,1662602996734
742,0.6041547153930554,3.102136030026816,5.134671551820307,1,1662602996762
743,0.7295846200932583,3.1035394530578264,4.253844403492387,1,1662602996794
744,0.5858899377205967,3.330646356627535,5.684764564459676,1,1662602996825
745,1.080351456323889,3.375931624657394,3.1248457202479956,1,1662602996927
746,0.9107501098221406,3.489648344062312,3.8316200090755976,1,1662602996956
747,0.9615829265934647,3.1958786703813318,3.323560123621534,1,1662602996982
748,0.9833805611414996,3.3099523554384573,3.3658915848369966,1,1662602997007
749,1.0656378729770175,3.360355200194764,3.153374411146925,1,1662602997037
750,0.9548863944033834,3.6836007778071345,3.8576324884267117,1,1662602997071
751,0.8311431214495388,3.5392498408356476,4.258291682259355,1,1662602997096
752,0.7945996033103404,3.549265981358295,4.466735153871058,1,1662602997125
753,1.0448042406500504,3.3993733449453725,3.253598341858155,1,1662602997151
754,1.0994326242380428,3.596571139833498,3.271297449742395,1,1662602997184
755,0.9231616834234291,3.900894232272625,4.225580743133369,1,1662602997212
756,0.8829353831178524,3.7071876009948417,4.198707710527911,1,1662602997238
757,0.9888172747927518,4.472083942954997,4.5226596024956285,1,1662602997264
758,0.6514964929604163,3.8463557960653336,5.903877975746879,1,1662602997292
759,0.5833861369811377,4.278523503746466,7.333947847795363,1,1662602997323
760,0.8433025694289665,4.074378773762281,4.83145542473706,1,1662602997353
761,0.9421971301486479,3.262053771754371,3.462177571311139,1,1662602997379
762,0.8135706110206504,3.3249644863355905,4.086878804734989,1,1662602997406
763,1.0822283479912747,3.458341230955837,3.1955744250969476,1,1662602997438
764,0.8881371019319094,3.5683752598834864,4.017820280361469,1,1662602997473
765,0.7251753458414053,3.446599046700164,4.752780229588679,1,1662602997503
766,0.6991274046941528,3.561390797326125,5.094051203562999,1,1662602997531
767,0.6822898444600516,3.278063581236011,4.804502965788967,1,1662602997559
768,0.6738468334617072,3.622613246285142,5.376018801891432,1,1662602997589
769,0.6354123378932918,3.5276843743104136,5.551803394322564,1,1662602997621
770,0.59129995788571,3.6951925353043573,6.249269065597645,1,1662602997649
771,0.4888665519612799,4.237381225909989,8.667766712429131,1,1662602997677
772,0.46559911749546523,3.8744677358166095,8.32146709525141,1,1662602997704
773,0.4607732455152135,3.723947633859363,8.081952826265839,1,1662602997735
774,0.4965870552049595,3.6097431836943383,7.269104471932854,1,1662602997769
775,0.45040283563936784,3.5587829081017364,7.901333265475289,1,1662602997795
776,0.751761056961508,3.816221420181199,5.076375511662875,1,1662602997821
777,0.6533074923956982,3.5322073546074546,5.406653674910025,1,1662602997851
778,0.6979354124974937,3.722596990889709,5.333727053007325,1,1662602997891
779,0.575067853549089,3.715920296628818,6.461707559717768,1,1662602997918
780,0.5347133642268702,3.3393089005435366,6.245044773421301,1,1662602997945
781,0.5398546162162703,3.328555300481874,6.165651270727353,1,1662602997973
782,0.539083619606203,3.466629765453666,6.43059747945229,1,1662602998007
783,0.5433815659908943,3.2810311672018724,6.038171650557712,1,1662602998033
784,0.5457022234466593,3.473324715538478,6.364871840911575,1,1662602998062
