FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.47302027637671423,3.9580016814071053,8.3675095531316,1,1662605682795
395,0.48715420776964913,4.1296606688243465,8.477111770688136,1,1662605682827
396,0.4515037150620923,3.7117685997830714,8.22090378430799,1,1662605682863
397,0.4656880012731601,4.028688128353106,8.651045587043127,1,1662605682899
398,0.48350658722418705,3.3843705091802003,6.99963681696641,1,1662605682932
399,0.49458319311273913,3.838635503721257,7.761354524730582,1,1662605682967
400,0.5198565125478495,4.077463178701776,7.843439642061753,1,1662605683001
401,0.46590829835340847,4.032945621153201,8.656093131215414,1,1662605683029
402,0.5205951859528397,3.962895695459756,7.612240378686006,1,1662605683058
403,0.5520128932192236,3.956002407440204,7.166503637930676,1,1662605683086
404,0.5325754249973893,3.829663185466851,7.190837214251153,1,1662605683116
405,0.5046784736780201,4.2009346888193795,8.323982313340224,1,1662605683149
406,0.5236683435867996,3.9448276113661227,7.533064886730652,1,1662605683178
407,0.5443133199147223,3.9611471499501794,7.277329076883095,1,1662605683208
408,0.6072085858359229,4.235150488947979,6.974786898175353,1,1662605683236
409,0.5354457616157291,4.231877809278371,7.9034668170843485,1,1662605683263
410,0.5397934191149087,3.9030065696731033,7.230556045075179,1,1662605683293
411,0.5205893444034903,3.640676992184108,6.9933759331085135,1,1662605683321
412,0.5187393468195316,3.420445683590072,6.593765644656291,1,1662605683350
413,0.5170122990471926,3.2045246961465024,6.198159506170655,1,1662605683382
414,0.5281575842084058,3.3778825551986853,6.3955960421573845,1,1662605683409
415,0.341621702202982,3.195461746768802,9.353801957435797,1,1662605683440
416,0.2896002216325555,3.1429175966912943,10.852607705110893,1,1662605683469
417,0.4424895551912141,3.234189899005234,7.309076250641975,1,1662605683496
418,0.4685347417245623,3.25424107166319,6.945570481465517,1,1662605683526
419,0.46534463546663507,3.4342125468517892,7.379933677344434,1,1662605683559
420,0.4434833878434924,3.4331209785743817,7.741261730836123,1,1662605683592
421,0.45303774785801976,3.553663613731165,7.844078403031593,1,1662605683625
422,0.4450928835305513,3.652075253638623,8.205198035676846,1,1662605683654
423,0.2958740796332931,3.3276505377329664,11.246847110964444,1,1662605683685
424,0.3883056504745519,3.6356031387995698,9.362735603657752,1,1662605683717
425,0.44125009273344584,3.6795374777197996,8.338893381134236,1,1662605683751
426,0.4792522907079241,3.3155698343260793,6.9182138481352045,1,1662605683782
427,0.5176668149844915,3.9906911470001774,7.708995499585447,1,1662605683813
428,0.5092964950465044,3.6887490856390115,7.242832262770997,1,1662605683841
429,0.5274184963268431,4.073455039484359,7.723382983064789,1,1662605683868
430,0.506798485667913,4.2008388713028415,8.288972816812048,1,1662605683900
431,0.506855618007642,3.740398949513188,7.3796142661218225,1,1662605683933
432,0.5208574683664381,3.646228995084438,7.000435275546845,1,1662605683964
433,0.497509872758858,4.096740036671342,8.234489928719512,1,1662605683993
434,0.5261606882207001,4.116955731432236,7.824521716653532,1,1662605684022
435,0.5118555108745086,3.8723232288497247,7.56526626475865,1,1662605684051
436,0.4947466478120001,4.908627387110578,9.921497010275488,1,1662605684083
437,0.5275122718698648,4.710418101863159,8.929494825146362,1,1662605684113
438,0.5308536051889985,4.343045074753571,8.181248148832536,1,1662605684142
439,0.5079408955080077,3.685331205165368,7.255433137510127,1,1662605684171
440,0.4920715695329121,3.7046606879165553,7.528702971872814,1,1662605684205
441,0.4817176516503311,3.6144637324844173,7.503282721946179,1,1662605684237
442,0.5593823115538836,4.297984511319354,7.683447299897939,1,1662605684263
443,0.4798942877067841,4.8417438930607,10.08918842563721,1,1662605684291
444,0.5609431096528914,4.731948470890021,8.435701213654493,1,1662605684322
445,0.5293903398287946,5.1526213634521465,9.7331231339025,1,1662605684350
446,0.4971704090267035,4.905058314639449,9.865949834468113,1,1662605684384
447,0.4626959579046148,4.013381650771233,8.673906876010781,1,1662605684412
448,0.45346742563928727,3.384158312600987,7.462847651802296,1,1662605684439
449,0.45493909195137694,3.4509694234713635,7.585563616151493,1,1662605684470
450,0.4736717061706536,3.9193069372314637,8.27431084899849,1,1662605684504
451,0.42850467939417175,3.475765455974061,8.11138272956124,1,1662605684539
452,0.45527980688436254,3.4513715671986556,7.580770144007895,1,1662605684572
453,0.4574626340253195,3.6005518201871127,7.870701457089565,1,1662605684604
454,0.4639142763005981,3.6220394157108537,7.8075618724091935,1,1662605684634
455,0.4784545941852816,3.618747091606621,7.563407553372266,1,1662605684668
456,0.45443279865584657,3.2599600341631767,7.173690023708053,1,1662605684698
457,0.5085965229552547,3.5727262948325236,7.02467699557365,1,1662605684727
458,0.5130579034115067,3.4172928487861096,6.6606377682973,1,1662605684757
459,0.5130751567482413,3.4294449835928544,6.684098690975276,1,1662605684790
460,0.4254050308502882,3.5558098973829355,8.35864561891917,1,1662605684825
461,0.4672485887500605,3.6362568792557712,7.782274718010693,1,1662605684852
462,0.4833018162904753,3.3369618895049937,6.9045093087326705,1,1662605684883
463,0.4764517627493732,3.2812374747073085,6.8868198865985315,1,1662605684913
464,0.39145905932314684,3.310769800478606,8.457512277792473,1,1662605684944
465,0.4486995227709729,3.4068076144640593,7.592625892323439,1,1662605684976
466,0.49255045887986904,3.2255616549370023,6.548692822807222,1,1662605685007
467,0.4983899972504756,3.2588269366733997,6.538708550837172,1,1662605685036
468,0.4784124300012188,3.060238953507024,6.396654354275928,1,1662605685064
469,0.5038570344203315,3.0305664218527113,6.014734765664756,1,1662605685092
470,0.46308344977401694,3.257355169743998,7.034056542797147,1,1662605685123
471,0.3075287885220378,3.0433599984930693,9.896179193887011,1,1662605685154
472,0.36285354409743276,3.289110786616208,9.064568446747822,1,1662605685184
473,0.41193772758357516,3.3019539012323684,8.015662757091016,1,1662605685215
474,0.4821055680596035,3.637959440018974,7.545980965665195,1,1662605685247
475,0.5227458741051206,3.693670538428974,7.065900892574432,1,1662605685278
476,0.5074219680703613,4.0661748365528645,8.013399285836657,1,1662605685304
477,0.5308637536078278,4.310963906145311,8.120659730198886,1,1662605685337
478,0.46383818766613094,4.294387739596053,9.258374695718539,1,1662605685367
479,0.4480502756456459,4.601959764155238,10.271078971045732,1,1662605685400
480,0.5140822062717798,4.235217623430563,8.238405398516226,1,1662605685435
481,0.5246975627160395,4.44113667019907,8.464183914272466,1,1662605685464
482,0.5045331900624226,4.976736105605241,9.864041065344981,1,1662605685495
483,0.4905876077158987,4.065272621885234,8.286537527542787,1,1662605685526
484,0.4732041285111589,3.9205108291676583,8.28503090516719,1,1662605685563
485,0.5063257525686893,3.8671460108803806,7.637664075472351,1,1662605685595
486,0.48070662919781226,3.8007166694349284,7.906520190448469,1,1662605685625
487,0.5091953433542367,4.218716602283706,8.285065166726854,1,1662605685653
488,0.507930936827357,4.035885831907401,7.945737381377849,1,1662605685685
489,0.4976620355998464,4.004690448185514,8.047008133458572,1,1662605685714
490,0.4978396128037107,3.8105737918147207,7.654219740278406,1,1662605685745
491,0.47731454380355776,3.9608452835710106,8.298186876956184,1,1662605685776
492,0.48835031084035363,4.139438720090026,8.476371629551902,1,1662605685806
493,0.487075501535144,4.326208450033432,8.882007894871064,1,1662605685836
494,0.41746927164691383,3.7146683307413344,8.898064080469899,1,1662605685867
495,0.3859203210195077,4.081839727821097,10.576897627566925,1,1662605685896
496,0.3709471753119328,4.155355595322552,11.202014388782652,1,1662605685928
497,0.3838846761606778,4.329725848872082,11.278714983298377,1,1662605685959
498,0.3625644773688348,4.341178825269033,11.973536008749075,1,1662605685991
499,0.3294208287940541,3.7585844393001757,11.409674528048594,1,1662605686026
500,0.3281018947369807,3.544305619881331,10.80245398376192,1,1662605686056
501,0.3715406602635345,4.161861809009887,11.201632160684298,1,1662605686086
502,0.4309467903923946,3.823592725596114,8.87254020876818,1,1662605686114
503,0.3996123242589399,4.108181269410393,10.280416844072063,1,1662605686156
504,0.35583171817681936,4.7478513233894954,13.34296826521294,1,1662605686187
505,0.4129817460403603,4.2876551276655785,10.382190420703365,1,1662605686221
506,0.42345897530737053,4.392802304503724,10.373619549131481,1,1662605686251
507,0.3621674000720805,4.115094312382628,11.36240951439478,1,1662605686283
508,0.4088109609218476,3.83772991075153,9.38754162094296,1,1662605686316
509,0.35294611507346685,4.386339174438697,12.427787095845117,1,1662605686347
510,0.3601538447652496,4.226483580731903,11.735217163894918,1,1662605686377
511,0.40774438154621784,4.066941249404302,9.974242278905107,1,1662605686407
512,0.3997231716624803,4.871495410049599,12.187172912164847,1,1662605686442
513,0.41231581378694804,3.9747677218444646,9.640104960655979,1,1662605686474
514,0.4310048783477693,4.561574616790418,10.58358001486418,1,1662605686505
515,0.4207287551416252,4.29163718451327,10.200484592664992,1,1662605686536
516,0.4386482414361291,4.10397618198208,9.355961780550427,1,1662605686568
517,0.4472838904992559,4.171810413697864,9.326985617660657,1,1662605686603
518,0.4167440175748486,4.326717772090062,10.38219527965502,1,1662605686634
519,0.47243968727301233,4.258381946751987,9.013599114274164,1,1662605686665
520,0.488870511634272,3.8109460370288692,7.795409922126514,1,1662605686695
521,0.47890532784600104,4.129150770139174,8.622060624614647,1,1662605686724
522,0.5361371075655984,4.420872015371938,8.245786297921986,1,1662605686766
523,0.5508736625969395,4.0969014853347145,7.43709812885412,1,1662605686798
524,0.4985536981586167,4.395897053849748,8.81729905943086,1,1662605686829
525,0.5249791203056218,3.727119968178837,7.099558485314725,1,1662605686859
526,0.5294548922682699,4.0525643405217675,7.654220217250105,1,1662605686887
527,0.49038689342776753,3.95521636381494,8.065501784047031,1,1662605686920
528,0.4416575185994108,3.9774678550913474,9.005774129476471,1,1662605686949
529,0.48346713743966363,3.791279237135804,7.841855099425353,1,1662605686979
530,0.5305792402499948,4.198237935690928,7.9125559713056814,1,1662605687010
531,0.5285060541880467,3.6875944341234894,6.977392983300459,1,1662605687040
532,0.47557440854504296,4.4287211996120455,9.31236231394606,1,1662605687072
533,0.4606348898852553,4.161404423503194,9.034062583795606,1,1662605687103
534,0.468558970187795,4.556796167137835,9.725128440741418,1,1662605687132
535,0.47397487468148,4.338104150555099,9.15260361315647,1,1662605687159
536,0.43255912302650174,3.9446227012010437,9.119268306264269,1,1662605687189
537,0.5059747403369277,4.066694832896613,8.037347536733964,1,1662605687223
538,0.45583456942594125,4.36556104488246,9.577073214039608,1,1662605687258
539,0.5000630368249439,4.288412922705906,8.575744669980761,1,1662605687287
540,0.48413845854090254,4.017100785226337,8.29742135614073,1,1662605687315
541,0.5050588232583899,4.288781731153028,8.491647969802662,1,1662605687343
542,0.5182348164167545,3.979026991214539,7.678038729097433,1,1662605687379
543,0.5331575442184262,4.46941305516551,8.382912524884881,1,1662605687410
544,0.5595244535315987,4.518103967922068,8.074899925114552,1,1662605687441
545,0.442989370190265,3.752138716113692,8.470042327431331,1,1662605687470
546,0.5046632824507535,4.516185507349137,8.948908439341114,1,1662605687499
547,0.5557010222701031,4.413359957674766,7.941968398124731,1,1662605687531
548,0.4861792970040633,4.329500079406047,8.905151054529298,1,1662605687561
549,0.5955549316300268,4.190072897292096,7.035577534088948,1,1662605687596
550,0.5664958726386414,4.513188710017974,7.966851883662114,1,1662605687627
551,0.5986828379924638,4.877009143201497,8.14623175027925,1,1662605687658
552,0.7795619977287503,3.852897573698046,4.942387629108964,1,1662605687694
553,0.8744893004021502,3.812182706337143,4.359324584742248,1,1662605687727
554,0.6725588286624189,3.5427934572501996,5.267633560466504,1,1662605687759
555,0.8448151879242569,2.9161073738333947,3.451769588800104,1,1662605687786
556,0.7827696874229788,2.966099537573176,3.7892365854611962,1,1662605687821
557,0.6017218046524468,4.514057471258368,7.50190110505581,1,1662605687860
558,0.6782776490783664,3.768948813004825,5.556646040343533,1,1662605687897
559,0.6670334371285893,3.489703022948855,5.231676297924653,1,1662605687928
560,0.6184241638431223,4.379897922082991,7.082352498752061,1,1662605687958
561,0.5210690628024294,4.291509609535881,8.235970845122054,1,1662605687989
562,0.5532919334320637,4.221611579789042,7.629989386619885,1,1662605688020
563,0.5169730431179633,4.070587876114802,7.873888068832966,1,1662605688054
564,0.6060762892481835,4.1520948286353585,6.850779187857501,1,1662605688084
565,0.5293307590063627,4.258547134844457,8.045153360893709,1,1662605688113
566,0.5671237161289828,3.749913416083375,6.612161173013826,1,1662605688144
567,0.5651123216739744,4.316052642072222,7.637512891750831,1,1662605688184
568,0.7264202359062644,3.6847289371897265,5.072448088664198,1,1662605688213
569,0.609549142166729,4.688061992586882,7.691032056779705,1,1662605688244
570,0.6935356489292105,4.505038108156951,6.495755647330513,1,1662605688274
571,0.6889201968404813,4.693957422820244,6.813499508865646,1,1662605688303
572,0.595011201554394,4.475657528463621,7.521971883506585,1,1662605688336
573,0.5957988652988532,4.3112119941442595,7.236019142100501,1,1662605688364
574,0.5183664099830361,4.221350774816183,8.143565426923264,1,1662605688395
575,0.5189534574803052,4.398276627649362,8.475281480933733,1,1662605688430
576,0.6027040740416401,4.087028593624127,6.781153089304917,1,1662605688465
577,0.551313767432212,4.487087616464527,8.138899990405639,1,1662605688498
578,0.6018207356639229,4.416696531787907,7.338890586605411,1,1662605688526
579,0.5284630633422158,4.507354722108136,8.529176464295892,1,1662605688552
580,0.5288923388662033,4.08066799486608,7.715498401080807,1,1662605688581
581,0.4774018472393259,3.8493215816909765,8.063063861085725,1,1662605688613
582,0.5015420954478516,3.8320359046855743,7.640507027159428,1,1662605688644
583,0.4402002846548851,3.595346537511881,8.167524335725078,1,1662605688675
584,0.48700718045490743,3.8088085885737786,7.820846881592212,1,1662605688707
585,0.49452249284614214,3.4578124709029003,6.992224865247351,1,1662605688737
586,0.4555311744800761,3.14343828223093,6.900599691818495,1,1662605688766
587,0.5009932705674464,3.2873714301639683,6.561707757951621,1,1662605688799
588,0.47220167297850535,3.2957899624729663,6.979623646151272,1,1662605688830
589,0.486240675801232,3.3571696984495847,6.904337431083092,1,1662605688861
590,0.44184201270483164,3.2536149524669375,7.3637518816946095,1,1662605688893
591,0.450788296847509,3.1423987811432177,6.970896988938949,1,1662605688925
592,0.4910551594779218,3.245020200145336,6.608260065112369,1,1662605688957
593,0.4338565771957581,3.207184920248125,7.392269908590157,1,1662605688986
594,0.4458964618583605,3.2692895660240477,7.331947762937265,1,1662605689020
595,0.4347716395828718,3.0854133772437375,7.096629808245869,1,1662605689052
596,0.4279096325337741,3.0105944529991766,7.035584675139455,1,1662605689083
597,0.46232087755237045,3.148058567821491,6.8092502862687345,1,1662605689114
598,0.45161876538273926,2.9793116704195417,6.596961638417804,1,1662605689140
599,0.42864350954525343,2.9859248692011215,6.965986426270352,1,1662605689168
600,0.3916725842934069,3.3707698025618575,8.60609074449993,1,1662605689197
601,0.47672931687833026,3.4060987016769864,7.144722552370915,1,1662605689227
602,0.4389664891270543,3.41958877036046,7.790090713213179,1,1662605689259
603,0.46508538590976256,3.3950219335889855,7.299782010883694,1,1662605689289
604,0.49131996595327665,3.710796391837984,7.552708314302195,1,1662605689319
605,0.4929587827441916,4.075931185953577,8.26830016753891,1,1662605689345
606,0.45897457730688296,3.982998895885862,8.678038159012717,1,1662605689371
607,0.4912472926677003,3.868973363962388,7.875816155549827,1,1662605689400
608,0.38565601413097683,4.388245719391574,11.37865237050662,1,1662605689432
609,0.4178761129846027,4.376535468357539,10.473284622801112,1,1662605689463
610,0.4460217509380745,4.568685683291481,10.24319032352706,1,1662605689491
611,0.4410571162175275,4.018385921346164,9.110806228017672,1,1662605689521
612,0.5388819822741389,4.7592101487320075,8.831637177119262,1,1662605689549
613,0.5060511777159822,4.452540280272537,8.798596814592328,1,1662605689580
614,0.48689831055439714,4.667029850721926,9.585224983442446,1,1662605689612
615,0.4858030992161906,4.542166347071625,9.349809324806888,1,1662605689644
616,0.47724682136308283,4.435966223428122,9.29490993938606,1,1662605689675
617,0.4228347324631684,4.520339181512164,10.690557881041418,1,1662605689704
618,0.44469594971198767,4.7245943583118315,10.624325140293651,1,1662605689734
619,0.4831291750769001,4.414904854275687,9.138145825229788,1,1662605689766
620,0.51592158033412,4.43737340791634,8.600867994400657,1,1662605689795
621,0.494745907442128,4.910753545852063,9.92580933360523,1,1662605689824
622,0.47009658110370145,5.534271364572319,11.772626279431462,1,1662605689853
623,0.49132959243269436,4.881607834100695,9.935505431151922,1,1662605689882
624,0.45397823626328443,4.188242437254694,9.225645862956577,1,1662605689915
625,0.46689070326402293,3.7991096682975747,8.137042870500698,1,1662605689944
626,0.4857605098331667,4.371595079884175,8.999486354676277,1,1662605689973
627,0.3906628408838497,4.007245357672481,10.257554439030711,1,1662605690004
628,0.4349836195707605,4.448708798380282,10.227301898793899,1,1662605690039
629,0.3814809186475093,4.055299862503248,10.630413381829904,1,1662605690071
630,0.4002453167486013,3.724853419200287,9.306425992586718,1,1662605690102
631,0.33411809496667344,4.24753093902639,12.712663585161586,1,1662605690131
632,0.3781372716061959,4.341034064038994,11.480048093645431,1,1662605690159
633,0.41849105295944056,3.770446287042703,9.009622213854422,1,1662605690193
634,0.40972158407537007,3.785320250019279,9.23876211833388,1,1662605690223
635,0.461042431806058,4.355331450478983,9.446704142648406,1,1662605690251
636,0.4028554231817466,3.965752548646824,9.844108631641012,1,1662605690281
637,0.4166197620808093,3.751647098574348,9.004966734743281,1,1662605690315
638,0.45246052152847044,3.6908205851248983,8.157221259120744,1,1662605690346
639,0.4754157356730614,3.996016576162785,8.40530987159164,1,1662605690372
640,0.4199301644634272,4.053167938773934,9.652004742152632,1,1662605690400
641,0.44579607558929224,3.7152264820772807,8.333914732574012,1,1662605690428
642,0.38644080689491245,3.7649346696751365,9.742590850916429,1,1662605690462
643,0.4057633251850836,3.5062154097647955,8.641035776620475,1,1662605690495
644,0.40205468994696314,3.6815421834097437,9.156819396623362,1,1662605690525
645,0.35953559485753195,3.455748425870044,9.611700413805771,1,1662605690553
646,0.45054304727727795,3.6442359351000935,8.088541055339645,1,1662605690584
647,0.392003315005253,3.49663497622041,8.919911751699226,1,1662605690616
648,0.3885668337281096,4.10858590627777,10.57369170409602,1,1662605690643
649,0.3962028527889502,3.632822914875633,9.169098327544779,1,1662605690674
650,0.38437230254587557,3.5115353053217886,9.135765720014856,1,1662605690702
651,0.40828365491631496,3.802651034097344,9.313747901264295,1,1662605690732
652,0.361934540861129,4.165778636005002,11.509757057432587,1,1662605690765
653,0.40541508678970706,5.2208861838825555,12.877878386875826,1,1662605690797
654,0.38162128843985177,5.012233045469589,13.13404990051958,1,1662605690828
655,0.37722383227221634,4.657257074862456,12.346136899170347,1,1662605690857
656,0.369435256917824,4.4272902634756655,11.983940840980583,1,1662605690884
657,0.3732577378281321,4.0485696011684595,10.846579161964053,1,1662605690917
658,0.4580508399017382,4.458731176214069,9.734140378763552,1,1662605690955
659,0.393367036367913,4.336654119460493,11.02444719187008,1,1662605690983
660,0.361111568079429,4.845522502525982,13.41835302673044,1,1662605691011
661,0.4431136646829508,5.136015046720959,11.590739478539424,1,1662605691042
662,0.41284389079526257,3.82880993660789,9.274231790695609,1,1662605691075
663,0.39661147433209654,4.718434283475725,11.89686781357419,1,1662605691109
664,0.39762654103927475,4.194557535968512,10.548987814055911,1,1662605691140
665,0.440213229237962,4.366531685563165,9.919128721147063,1,1662605691168
666,0.3696766698437125,4.077591120263445,11.030155411179507,1,1662605691197
667,0.38571931362967227,3.9274793926084635,10.182221252159602,1,1662605691229
668,0.42446586030219413,3.847858462531175,9.065177726641506,1,1662605691260
669,0.44753664821795974,3.912743465396684,8.742844817238511,1,1662605691293
670,0.5613584461340682,4.82491090226507,8.595062451617135,1,1662605691327
671,0.4507797160685516,4.069414776583325,9.027501973856506,1,1662605691360
672,0.3930015684306055,3.536915072253669,8.99974798161194,1,1662605691392
673,0.3665058842621301,4.0732337266982555,11.113692580676338,1,1662605691419
674,0.42297072296209637,4.076178036027933,9.63702170089255,1,1662605691447
675,0.4462926931360401,4.402677690921804,9.865000612008156,1,1662605691478
676,0.47762464304355545,4.941299129076668,10.34556989687415,1,1662605691508
677,0.46685963557927823,5.906358236203961,12.651250581720065,1,1662605691543
678,0.4920545442662344,6.294933533632935,12.793162073160236,1,1662605691575
679,0.5061848638111051,6.1971654777181575,12.242889743994356,1,1662605691603
680,0.5124903664508214,5.866261707549465,11.44657947070385,1,1662605691632
681,0.5586244575444013,6.6068498398879365,11.82699710093306,1,1662605691665
682,0.49912459206119486,6.507758016711001,13.038343772717017,1,1662605691699
683,0.5075172448555398,5.529384991714324,10.894969673962928,1,1662605691731
684,0.48876768755900446,5.9707604102011995,12.215947498535087,1,1662605691762
685,0.47067590781426605,6.138819649873977,13.0425618731614,1,1662605691792
686,0.48863606994673836,6.395899820574629,13.089291220911681,1,1662605691824
687,0.46635143745368,5.199385234522981,11.14907088720919,1,1662605691857
688,0.5095770659726875,6.255714272452364,12.276286925337532,1,1662605691896
689,0.4876719179343373,5.7605789118184445,11.812406456002002,1,1662605691928
690,0.4499318708613208,6.483748094530962,14.410510822713869,1,1662605691959
691,0.39489772945591217,5.551380345114954,14.057767191428562,1,1662605691991
692,0.385311525106831,6.311236179959444,16.379567619239,1,1662605692021
693,0.39876489759321304,5.60333469492531,14.051725035841464,1,1662605692050
694,0.41934593639540274,7.169540680759565,17.09695995241356,1,1662605692081
695,0.4267683049991505,7.303761906750431,17.114115132718137,1,1662605692116
696,0.41411355806908823,4.958375237360223,11.973467520551447,1,1662605692152
697,0.4400936718553461,6.366498507888448,14.466235065477255,1,1662605692180
698,0.43060406933470674,5.962175988995232,13.84607441868102,1,1662605692209
699,0.4222507907205447,4.527883755076251,10.72320965308247,1,1662605692235
700,0.39111250657306934,4.106156675934154,10.498658587812313,1,1662605692266
701,0.3756398331616487,3.819546690830584,10.168108793688349,1,1662605692304
702,0.377911032476826,3.4288995638121196,9.073298393378828,1,1662605692335
703,0.3965335239012152,3.2687483637553476,8.243308993389576,1,1662605692366
704,0.37255304630277597,3.3303086217662035,8.939152839619094,1,1662605692395
705,0.3902055736411982,3.2275610683795377,8.271437638016275,1,1662605692428
706,0.39099899092790336,3.090662873852428,7.904529028368562,1,1662605692457
707,0.3910798491422631,3.307629857225471,8.45768419027454,1,1662605692490
708,0.40842921545473065,2.726297852016966,6.6750804028100745,1,1662605692519
709,0.4317195826787674,2.829201062951174,6.553330394225636,1,1662605692547
710,0.4242896433170465,2.518996026557305,5.936972693615829,1,1662605692582
711,0.30895286827769236,2.5713405741529014,8.322760000537475,1,1662605692611
712,0.33012678954798985,2.642601515434749,8.004807846866967,1,1662605692638
713,0.3673880410479039,2.496739387714997,6.7959190522193555,1,1662605692666
714,0.3941929553780009,2.473927897945799,6.275931277294114,1,1662605692696
715,0.3729070386970186,2.5230482025949197,6.765890532425318,1,1662605692731
716,0.3649021672120707,2.3943361143729227,6.561583705205574,1,1662605692759
717,0.3617227911110019,2.4169876488433264,6.6818782455475,1,1662605692790
718,0.37045326109859866,2.606716717929882,7.0365603212657,1,1662605692820
719,0.3607013153174311,2.7854329602954135,7.722270038977054,1,1662605692855
720,0.3437154413144913,2.835589119258479,8.249815918697653,1,1662605692882
721,0.47136194907454154,2.833608824221084,6.011534935699647,1,1662605692910
722,0.44545888531968525,2.9663931910639763,6.659185143282377,1,1662605692939
723,0.44558413233574296,2.9776050069493243,6.682475408944164,1,1662605692970
724,0.43957233061929823,2.8390102662792223,6.458573637424901,1,1662605693002
725,0.4643192844816719,2.531257368942075,5.45154477434157,1,1662605693031
726,0.46838807450311853,2.389192916864313,5.100883320735369,1,1662605693059
727,0.46320445726535064,2.4366896797834388,5.260505682888022,1,1662605693092
728,0.4924054659806095,2.624041953102653,5.329026857727825,1,1662605693120
729,0.47326716385575607,2.557433196796941,5.403783300665254,1,1662605693153
730,0.411615518420171,2.45550426868309,5.965528894798732,1,1662605693181
731,0.42249798027260144,2.2773999250475736,5.390321448585776,1,1662605693216
732,0.3972334785514652,2.290211289061306,5.765403503784963,1,1662605693243
733,0.4176917571231977,2.3537167308403903,5.635056691210126,1,1662605693268
734,0.3934079174663426,2.3367322622658087,5.939718441141246,1,1662605693304
735,0.4229398221725772,2.4445495892343097,5.7798993168272315,1,1662605693339
736,0.39351072937797615,2.439845302780753,6.200200199464511,1,1662605693371
737,0.40598951515894055,2.6100474531590696,6.428854331711655,1,1662605693401
738,0.39888884272537173,2.4266372389398447,6.083492389408705,1,1662605693429
739,0.40683146195173914,2.3319245178377566,5.731917847873781,1,1662605693467
740,0.39694495235544436,2.6120992946509207,6.580507647599248,1,1662605693496
741,0.4363761247373648,2.3621972640625373,5.413213808349936,1,1662605693527
742,0.4131681201817557,2.7317751734904436,6.611776272304639,1,1662605693556
743,0.4428924250815232,2.4898177476241923,5.62172122760034,1,1662605693586
744,0.3918784963922799,2.626985037115456,6.703570268080696,1,1662605693622
745,0.4054846955653695,2.699576457995617,6.6576531433118165,1,1662605693652
746,0.41237699641206377,3.0549899918998245,7.408245412523338,1,1662605693680
747,0.4185951793127836,2.7279031042926896,6.516804872839541,1,1662605693708
748,0.4292834676211288,3.060566015027941,7.129475616631698,1,1662605693739
749,0.41723694220618934,2.8302516033300824,6.783319780757655,1,1662605693772
750,0.4072291436761165,2.9933008660784886,7.350409253761967,1,1662605693806
751,0.40890133434531983,2.9894315666910027,7.310887286482681,1,1662605693832
752,0.37743362018286186,2.7746788549701473,7.351435342791801,1,1662605693862
753,0.43653912901863745,2.856141010263035,6.542691869761567,1,1662605693893
754,0.44309879595535634,2.9345291937142104,6.622742423362111,1,1662605693924
755,0.43170573321043965,2.9152943614565547,6.752966516744087,1,1662605693958
756,0.42808361995499356,2.912465803793699,6.803497419732855,1,1662605693985
757,0.4510194160617801,3.007692861209355,6.66865494942986,1,1662605694021
758,0.420464560321022,3.2244766976115042,7.668842993924713,1,1662605694050
759,0.41825556581316503,3.189927803419662,7.62674322628047,1,1662605694077
760,0.4193357162858167,3.0177266205636153,7.196445481182794,1,1662605694109
761,0.4155586459677195,3.312167168666179,7.9703964790651165,1,1662605694141
762,0.43786893039946295,3.1205627739554944,7.1267051788959765,1,1662605694170
763,0.4215561212507714,3.1514567131543645,7.475770257596746,1,1662605694202
764,0.4175724532166205,3.3011913429535817,7.905673177251113,1,1662605694233
765,0.40332017104271156,3.402836344704853,8.437059658849774,1,1662605694265
766,0.46555054770436183,3.4484544783666022,7.407261134953001,1,1662605694296
767,0.45690493340550664,3.3102306765382545,7.244900272504608,1,1662605694323
768,0.4334827860777268,3.015498144388676,6.956442657559127,1,1662605694352
769,0.4852777205856674,4.025382773475711,8.295008410065877,1,1662605694382
770,0.45390791739478564,3.67727924108182,8.101377174004023,1,1662605694411
771,0.4231534892602181,3.0129528828416947,7.120236413763518,1,1662605694442
772,0.4202024908666136,2.8532740500074727,6.790235926786064,1,1662605694470
773,0.41523918336472465,2.992648809785183,7.207048201798901,1,1662605694499
774,0.4087294034210502,2.863718546569269,7.00639230405263,1,1662605694528
775,0.386722765816234,2.617685816488387,6.768895053187222,1,1662605694557
776,0.409358664199561,2.9717681294308624,7.259570614540933,1,1662605694592
777,0.36002132213496785,2.53521157572616,7.041837302002181,1,1662605694624
778,0.41371049345314204,2.798943524187045,6.7654641796125015,1,1662605694650
779,0.39729862643292185,2.5352063269605205,6.381110223618036,1,1662605694677
780,0.41152613628291823,2.3114339171270513,5.6167366136326615,1,1662605694706
781,0.4100662534853581,2.380177096935483,5.804372041603443,1,1662605694744
782,0.43074265732170824,2.5026753368431915,5.810140449994999,1,1662605694777
783,0.43324402748785035,2.9640857142190034,6.841607791816879,1,1662605694808
784,0.4762627263997654,2.7882595412098645,5.85445676651474,1,1662605694839
785,0.46168835647723394,3.123031682329499,6.764371764015879,1,1662605694866
786,0.43408993697434795,2.7888961514951234,6.424696621474388,1,1662605694904
787,0.45010860729618885,2.7210129647280867,6.0452364620913706,1,1662605694937
788,0.42985305747121527,2.6217664886065513,6.099215634361553,1,1662605694965
