FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.4253556869833529,3.172536078764522,7.458548635529787,1,1662603380910
394,0.4775196694077265,4.298930620408857,9.002625223251796,1,1662603380937
395,0.40711204190877204,4.005703561907662,9.839314855749913,1,1662603380965
396,0.5682312363866049,2.9101000997346316,5.121330742463267,1,1662603380996
397,0.5750717728740339,2.852375904012663,4.96003462273475,1,1662603381022
398,0.6490083741451395,2.5825950592254037,3.9792938922046193,1,1662603381048
399,0.5669023636308501,2.678260372802096,4.724376796823693,1,1662603381076
400,0.65980234294357,2.7860708583621125,4.222584063482771,1,1662603381104
401,0.6127153000526138,2.7926965613510037,4.557902440352306,1,1662603381136
402,0.624600752775312,2.7825447628901774,4.454917402078674,1,1662603381161
403,0.6516079583557867,2.9449737940837974,4.519548535771262,1,1662603381190
404,0.6374720454101626,3.25209261114342,5.101545447457162,1,1662603381216
405,0.6945002073269094,3.130248707223346,4.507196217077443,1,1662603381249
406,0.6785058493538979,2.9498438418605444,4.3475584546095085,1,1662603381278
407,0.6317944945165713,3.043947118782285,4.817938657587408,1,1662603381307
408,0.6209992733344849,3.018990788990595,4.861504543765376,1,1662603381334
409,0.6212528540247727,3.3697767982402573,5.424163086590643,1,1662603381361
410,0.6881242260441703,3.3479377176028873,4.865310057239555,1,1662603381393
411,0.500179861097664,3.27012673498419,6.537901641637012,1,1662603381423
412,0.5317866525552926,2.935282497483515,5.519661848185103,1,1662603381453
413,0.5701324409786851,3.1453337151867524,5.516847471067417,1,1662603381483
414,0.5636898435807264,2.9996647037409794,5.321480842525408,1,1662603381516
415,0.5713393855643968,3.205394857032465,5.610316631446684,1,1662603381544
416,0.724809197456605,2.890010993928782,3.9872714144218757,1,1662603381570
417,0.6160925923195094,3.06545605152059,4.975641794327606,1,1662603381598
418,0.6829604868212078,2.8117538769829684,4.117008130397238,1,1662603381625
419,0.729761731094279,3.1586263965827066,4.328298212961018,1,1662603381655
420,0.6776866058010753,2.8785811365596636,4.247658300929483,1,1662603381684
421,0.6312781711709412,2.9212772631560635,4.627559444574906,1,1662603381711
422,0.6536121933240555,2.8990499388570825,4.435428176627907,1,1662603381737
423,0.6922298818270847,3.3191050239520123,4.794801714123499,1,1662603381763
424,0.5972678005184935,3.3584573385415113,5.623034316643229,1,1662603381793
425,0.7014756896194783,2.7354546825033896,3.8995716073742503,1,1662603381823
426,0.6144298125191346,3.190409780550255,5.192472297966334,1,1662603381851
427,0.5970670376932701,3.294031943306902,5.517021934476874,1,1662603381885
428,0.4948330448394709,3.244146711267402,6.5560429827798545,1,1662603381915
429,0.4700049202065758,3.2120937722816985,6.834170525002002,1,1662603381947
430,0.5721774897552236,3.3184834756632275,5.79974489573658,1,1662603381979
431,0.4651866591800099,3.2622601813182204,7.012798232581832,1,1662603382007
432,0.5186947464041972,3.0233457182963095,5.82875716258044,1,1662603382035
433,0.5272119884996757,3.2531082668021707,6.170398886527164,1,1662603382064
434,0.30759281114542497,3.366483674777974,10.944611033794136,1,1662603382097
435,0.35081232724908173,3.430561128199521,9.778907015897916,1,1662603382126
436,0.3712444895059433,2.674325591759907,7.20367754230893,1,1662603382155
437,0.3727275162432917,2.5803644750302097,6.922924556355855,1,1662603382183
438,0.3977990303338358,2.4074631357161134,6.051958280782517,1,1662603382214
439,0.4062839752397085,2.4993352940532714,6.151695479937789,1,1662603382242
440,0.3419917254564543,2.5426615787949682,7.434862862255785,1,1662603382267
441,0.3721059633450686,2.6843009766496193,7.213808003824869,1,1662603382296
442,0.3564359655652301,2.684155681025095,7.530541079850364,1,1662603382324
443,0.4081116657219227,2.637112576166863,6.461742698538117,1,1662603382355
444,0.4041758111606951,2.6235337441623474,6.491070647271526,1,1662603382380
445,0.420812162877358,2.3230118091978214,5.520305766149736,1,1662603382406
446,0.4247999528502989,2.3182630151545602,5.457305255331619,1,1662603382433
447,0.42968569646456733,2.3586134106428647,5.48915970452221,1,1662603382460
448,0.4417460793865461,2.2712976104512643,5.141636148996322,1,1662603382490
449,0.442829542526357,2.2940604493724663,5.18045936204883,1,1662603382516
450,0.4518954382145439,2.4434891263991414,5.407200249804379,1,1662603382545
451,0.42912279660801483,2.526926674996456,5.888586425541718,1,1662603382571
452,0.44130143278043743,2.72891241640888,6.183783268536559,1,1662603382598
453,0.42380981198490064,2.737138800642443,6.458413003283559,1,1662603382630
454,0.41628650526605115,2.6495369040725274,6.364695637633492,1,1662603382656
455,0.4389551853397939,2.41553007149424,5.502908160486554,1,1662603382681
456,0.45100245205400813,2.4827637964378706,5.504989574071221,1,1662603382705
457,0.3988732264985424,2.4414879296757057,6.120962169128259,1,1662603382737
458,0.39562486737307306,2.550778657855606,6.447467963256793,1,1662603382767
459,0.4094794684562548,2.462487291928745,6.013701495736448,1,1662603382792
460,0.43830352971633857,2.523815940532361,5.758146511313119,1,1662603382817
461,0.4155237944044583,2.4096089892825576,5.798967524196983,1,1662603382846
462,0.4263907984640729,2.6736554267567207,6.270434156617944,1,1662603382878
463,0.4272203226420407,3.092855676278642,7.239486308028665,1,1662603382905
464,0.4703790664026547,3.052572745492803,6.489601607567575,1,1662603382931
465,0.5095384617059975,3.191038538962893,6.262605826219483,1,1662603382957
466,0.5221183358790058,3.258675122517974,6.241257773550267,1,1662603382983
467,0.5035687118797019,3.131472835907612,6.218561165602547,1,1662603383013
468,0.41553991803658663,3.201163399508434,7.703624274254644,1,1662603383042
469,0.45759244153739653,2.964828523172154,6.4791903319274,1,1662603383069
470,0.4307659995905997,3.1337653905006646,7.27486708207936,1,1662603383097
471,0.4465420323048277,3.05717264329519,6.846326710871061,1,1662603383124
472,0.47362481306785087,3.059720733926007,6.460220515278779,1,1662603383152
473,0.4709143751495859,3.1208243161177904,6.627158737990237,1,1662603383178
474,0.5284265274097635,3.147050851840288,5.95551261831323,1,1662603383205
475,0.5643430436134685,3.2754846384763683,5.8040666497872575,1,1662603383230
476,0.5906479141124928,3.289967981313364,5.570100059113673,1,1662603383256
477,0.5687864618491304,3.545082088444761,6.232711792962976,1,1662603383283
478,0.4284951691120102,3.8118313212656534,8.895856000349042,1,1662603383313
479,0.43366992041310204,3.5715612898865694,8.235667547531078,1,1662603383341
480,0.5327548603863455,3.614815146329167,6.785137809362753,1,1662603383370
481,0.3539064844987579,3.616480910260061,10.218747235960164,1,1662603383399
482,0.40629446561577187,3.328159478529765,8.191495971980991,1,1662603383432
483,0.5239516899030089,3.0948560852104188,5.906758475735276,1,1662603383461
484,0.4989436619071521,2.4534681480814693,4.917325011612298,1,1662603383486
485,0.3984669433617165,3.437509773225625,8.626838011265479,1,1662603383511
486,0.2647819917258045,3.2459205119991887,12.258841663826246,1,1662603383536
487,0.506215057167901,3.506189154017951,6.926283808375579,1,1662603383563
488,0.45704310455321495,3.6453563494528156,7.9759574384485115,1,1662603383592
489,0.4570620602551523,3.596668661080948,7.86910350658536,1,1662603383617
490,0.4023178618115263,3.6487643441277027,9.069357069304166,1,1662603383643
491,0.4362517788678568,3.556726874391668,8.152922341364299,1,1662603383670
492,0.3600212993006516,3.7137156556128734,10.315266521249823,1,1662603383699
493,0.3242438530603905,3.9479939441040455,12.176002434096201,1,1662603383729
494,0.3961004943229755,3.765846244969226,9.507300038607378,1,1662603383760
495,0.42627439350877894,3.550535007272376,8.329224230540731,1,1662603383789
496,0.4234990583965609,3.675531588760577,8.67896047437924,1,1662603383816
497,0.29937862787597447,3.3542279496342915,11.203965939158053,1,1662603383846
498,0.3673541649930134,3.6508377937953687,9.938196274063758,1,1662603383878
499,0.48492304548703147,3.624415048041944,7.474206643245363,1,1662603383905
500,0.5304983059925837,3.590522627791297,6.768207527210261,1,1662603383930
501,0.5116525493922804,3.5109349298118264,6.861951404291776,1,1662603383958
502,0.5419740784692654,3.525660883019746,6.5052204950050605,1,1662603383991
503,0.5398277429383587,3.296350146836382,6.106300000244305,1,1662603384021
504,0.4588576890845489,3.3967199220094257,7.40255639779319,1,1662603384051
505,0.20464223559490752,3.22793003253489,15.773527997048603,1,1662603384078
506,0.6049278725732359,3.410024979439027,5.637076970736194,1,1662603384103
507,0.4022569245032787,3.4070964227471006,8.469950957225423,1,1662603384132
508,0.4511423937422571,3.5062693055700316,7.771979211453145,1,1662603384159
509,0.48313347506473037,3.285021660917151,6.7994080941649155,1,1662603384187
510,0.4794730626888213,3.334006219239095,6.9534797232245555,1,1662603384215
511,0.5117192709081289,3.370120049517176,6.585876751399945,1,1662603384244
512,0.5671923718516523,3.484700805194636,6.143772339212719,1,1662603384277
513,0.56148991378481,3.558387757307865,6.337402809824312,1,1662603384307
514,0.45745882953277506,3.3072916898794524,7.229703475736494,1,1662603384335
515,0.5066731293543494,3.305072912127515,6.523087017342226,1,1662603384363
516,0.4551082764605539,3.3580894798563903,7.378660537603846,1,1662603384390
517,0.4895572128847774,3.5450757934335586,7.241392221644032,1,1662603384421
518,0.4736273357055481,3.1633054056304597,6.678891117883179,1,1662603384448
519,0.4151125829977764,3.368641005929646,8.115005769284739,1,1662603384473
520,0.5455966721418808,3.159426062471719,5.790772238526631,1,1662603384500
521,0.4876326000444008,3.2551783069404907,6.675473105457048,1,1662603384530
522,0.5081523743009213,3.5965870052558384,7.077772705881299,1,1662603384561
523,0.7220084598355252,3.195487857467219,4.425831600636863,1,1662603384590
524,0.5701607704102534,2.8414643925787595,4.983619603527287,1,1662603384619
525,0.7778962346545011,3.074505748593627,3.9523340152933817,1,1662603384645
526,0.6391511048581544,2.946764307733007,4.610434504978251,1,1662603384674
527,0.5836121369901309,3.4106001736360305,5.84395004398907,1,1662603384704
528,0.5786684109056162,3.3382887231804146,5.768914736430821,1,1662603384733
529,0.6373513809141536,2.989876809068787,4.691096463587173,1,1662603384763
530,0.5866062387379777,3.1236268024584732,5.32491234525332,1,1662603384790
531,0.44252687085303943,3.5878908041704385,8.107735463056109,1,1662603384938
532,0.5492542685181094,3.062220401005117,5.575232777465712,1,1662603384965
533,0.5471539952934609,2.973787591775418,5.4350102847745,1,1662603384995
534,0.508616508605766,3.1978830097564854,6.287414890489129,1,1662603385022
535,0.481903626516916,2.981648402831059,6.187229642535998,1,1662603385049
536,0.5418098400913808,3.2139920154876442,5.931955785346345,1,1662603385075
537,0.47714718636071873,3.038965171600515,6.369030895433356,1,1662603385102
538,0.49723188044572625,3.1226993764763002,6.280167260548669,1,1662603385131
539,0.4902842203208455,3.1561819028547804,6.437453566809375,1,1662603385159
540,0.5258997761599847,2.9937167318155615,5.69256133492789,1,1662603385189
541,0.537158372662806,3.2635132914849785,6.075514145496911,1,1662603385217
542,0.5759729975177141,3.1042616662042413,5.389595831024646,1,1662603385246
543,0.5233061021651466,3.179545069763946,6.0758799803953645,1,1662603385276
544,0.5742876438772738,3.1982750637338455,5.569116970967465,1,1662603385306
545,0.1514739158663889,3.231336213904182,21.332624798281824,1,1662603385331
546,0.17688479256823225,3.1839708642721742,18.0002521304593,1,1662603385357
547,0.3312555386466913,3.030720050697875,9.149190570758616,1,1662603385385
548,0.37401241835710086,3.272220843618498,8.748963090563041,1,1662603385413
549,0.3854947641147594,3.1588524564735985,8.194281091540915,1,1662603385442
550,0.4011285987271071,3.189190860627487,7.950544714955949,1,1662603385468
551,0.36759150577910804,3.1599467734185436,8.596354169612965,1,1662603385499
552,0.3853186209030895,3.1090627995103417,8.068810150476207,1,1662603385527
553,0.3962391398032975,3.1691984801038067,7.998196446916052,1,1662603385561
554,0.4313391645008092,3.288380294053574,7.623653414034942,1,1662603385590
555,0.44264802598186515,3.48427881413238,7.871443245236854,1,1662603385621
556,0.4564829968920181,3.390246970355116,7.4268855432463905,1,1662603385648
557,0.4901099309457427,3.492885136636696,7.126738137904359,1,1662603385677
558,0.4575725772532542,3.9430838091293676,8.617395371023242,1,1662603385705
559,0.5190622164403098,3.7743125493242737,7.271406836753076,1,1662603385731
560,0.5240566507941686,3.6479788954148638,6.961039211861208,1,1662603385758
561,0.5168692155745467,3.6348342737827726,7.032406195331883,1,1662603385783
562,0.5164630112982076,3.9711765272701083,7.689178973897778,1,1662603385815
563,0.5198084522854596,3.886215478904893,7.476245262689048,1,1662603385853
564,0.5751665169399635,3.4194454791911966,5.945140022029694,1,1662603385883
565,0.5557955000084239,4.088064913621875,7.3553400730303045,1,1662603385911
566,0.5660864553258891,3.862236773734224,6.822697729997411,1,1662603385938
567,0.5731897145548951,3.6008627984178703,6.282148313170771,1,1662603385965
568,0.519719994361914,4.00042917029856,7.697277791303922,1,1662603385994
569,0.49169952229669545,3.9260687570112327,7.984691013472678,1,1662603386019
570,0.5025600494144571,4.502700539886759,8.95952741395371,1,1662603386045
571,0.5653370320257977,5.102013615591208,9.024729190849099,1,1662603386074
572,0.5621105543969889,5.797290500067822,10.313434705539265,1,1662603386103
573,0.5395527679545145,4.618386377808691,8.559656537983013,1,1662603386133
574,0.522626421575045,5.617484769816047,10.748566352398662,1,1662603386159
575,0.5180234861271255,5.160236877640915,9.961395604319314,1,1662603386185
576,0.5050530822376585,4.536853442460641,8.982923977733043,1,1662603386210
577,0.4910849458248632,5.039612662092544,10.262201488639878,1,1662603386236
578,0.49376158608395887,4.342072228465686,8.793863983836449,1,1662603386266
579,0.48962952157051165,5.099352237197026,10.414715642228014,1,1662603386291
580,0.4813160995867062,4.629626628473627,9.618682259847466,1,1662603386319
581,0.48992391928382634,5.688634109109957,11.611260208372018,1,1662603386347
582,0.4763717783902389,5.293342157565627,11.111787888554085,1,1662603386374
583,0.5140620307853392,4.633261953954193,9.013040599158625,1,1662603386403
584,0.5087226720528943,4.263958241326983,8.381694930403334,1,1662603386433
585,0.5241612120987955,5.0349262519553095,9.605682633010836,1,1662603386458
586,0.481297114448684,4.927329236943458,10.237603943642199,1,1662603386482
587,0.4739535485255918,4.813449887542405,10.155952840771898,1,1662603386508
588,0.46181800819258717,4.448623724623387,9.632850269381924,1,1662603386538
589,0.5338083924479454,4.832440313718032,9.05276196868574,1,1662603386567
590,0.4516954385323295,4.59524445636995,10.173324909591823,1,1662603386591
591,0.4353525369554602,4.5664624945817485,10.489114239499497,1,1662603386620
592,0.4496580846065322,4.290627985642106,9.541978966966795,1,1662603386645
593,0.4717932755903217,4.327236885423246,9.171891820647252,1,1662603386671
594,0.4859736724378243,4.516552937965073,9.293822266766771,1,1662603386701
595,0.45405662975403915,4.401882861131009,9.694567973857122,1,1662603386726
596,0.4792410053702506,4.5428767975646425,9.479315723526037,1,1662603386754
597,0.4619457116845991,4.561292035728109,9.874086760312661,1,1662603386779
598,0.45881778443978105,4.452696446587053,9.704716333138261,1,1662603386808
599,0.48140324465677453,5.088615668403046,10.570380912224781,1,1662603386840
600,0.5378267628741918,5.0445827521673525,9.379568107040033,1,1662603386866
601,0.5350968121424762,4.6463648502185535,8.683222820212581,1,1662603386893
602,0.46756648100608433,4.799597213306139,10.26505835700332,1,1662603386920
603,0.49367358680076734,4.654415641999158,9.42812369639202,1,1662603386948
604,0.5083242387236154,5.314276604919435,10.454501674489102,1,1662603386986
605,0.4831643141616029,4.708915895868544,9.745992735493216,1,1662603387013
606,0.44681558492819706,4.478243634947511,10.02257706759974,1,1662603387039
607,0.4589662603787516,4.535341646511013,9.881644987952543,1,1662603387064
608,0.5886452572459263,4.743530551533052,8.058385747855066,1,1662603387092
609,0.550281406809265,5.76861283406428,10.48302334529678,1,1662603387128
610,0.48776058269754574,5.367510862404263,11.004396527327813,1,1662603387157
611,0.5000267540463013,4.845381926885728,9.690245347226075,1,1662603387183
612,0.518197727666697,4.778721463004748,9.22181091862758,1,1662603387209
613,0.5362783792239886,4.393624075539762,8.192804792722526,1,1662603387238
614,0.5879941793805953,4.240297140802425,7.21146108158628,1,1662603387268
615,0.5541029576546773,4.223918202214865,7.622984400035009,1,1662603387298
616,0.4997996273332511,4.654189744730627,9.312111274599562,1,1662603387326
617,0.5293659923107144,4.84741172657946,9.15701385617957,1,1662603387352
618,0.5294748572624055,4.165160085042005,7.866587105906275,1,1662603387381
619,0.5956987206585467,4.042744930246651,6.786559698797716,1,1662603387414
620,0.5768455338755801,4.11546762942976,7.134436149274973,1,1662603387441
621,0.6584680076018493,4.851922476710134,7.368501462023812,1,1662603387467
622,0.5423399544856302,4.826231529896817,8.898904626110655,1,1662603387496
623,0.4669312655143315,4.852272740598814,10.39183515640994,1,1662603387525
624,0.3782331331968227,4.335748838501274,11.463165063979371,1,1662603387554
625,0.45416558292271936,2.314031159649567,5.095126638081956,1,1662603387896
626,0.22748451296316186,2.7756520207507966,12.201498838737551,1,1662603387924
627,0.4604261081724204,2.9383245749483162,6.381750562780797,1,1662603387950
628,0.292394799134597,3.2564918727315626,11.137311205157634,1,1662603387976
629,0.3147059267460329,3.2329667341581665,10.272976958477063,1,1662603388003
630,0.5428216625165959,3.259259079754269,6.004290736379045,1,1662603388032
631,0.382658335379772,3.4280788880493627,8.958589350071628,1,1662603388059
632,0.338606152403959,3.0703120514488624,9.067502257861998,1,1662603388084
633,0.5029086527702245,3.1097336484609253,6.183496011315879,1,1662603388108
634,0.46853887305571906,3.20870952003189,6.848331492977974,1,1662603388137
635,0.5009407520429044,3.2464887678056065,6.480783914197406,1,1662603388168
636,0.4836756336638601,3.0936695884620513,6.3961658870995715,1,1662603388194
637,0.3515384106773297,3.3384844481763216,9.496784268165369,1,1662603388221
638,0.37668191201844503,3.191855522622865,8.47360975078243,1,1662603388247
639,0.41889390065776455,3.1905808042407893,7.616680021434561,1,1662603388274
640,0.2712443950952838,3.019452988860528,11.131853942271665,1,1662603388310
641,0.3070026340978814,2.7481619966650115,8.951590935825056,1,1662603388336
642,0.40396665501128304,3.0240372567534792,7.48585859560368,1,1662603388361
643,0.420953782499968,2.9406790253949286,6.985752706462858,1,1662603388392
644,0.46249782317708354,2.7492889671946106,5.944436556065581,1,1662603388419
645,0.26259690789062895,2.919404910471576,11.1174382589741,1,1662603388453
646,0.27889930593723106,2.649944460853115,9.501437990130782,1,1662603388480
647,0.45194746072488445,2.9215145612233915,6.4642791808975675,1,1662603388507
648,0.5218556418943112,3.3080520210052633,6.339017451257576,1,1662603388533
649,0.5293575279808698,3.1791284739047643,6.005635710954985,1,1662603388561
650,0.5623544757771645,3.1215108048275466,5.550788584928876,1,1662603388593
651,0.5870313101273387,3.2475008385921718,5.532074324771067,1,1662603388618
652,0.5910918259623923,2.9439260046181905,4.980488437350672,1,1662603388646
653,0.5815961191568944,2.9071420618722867,4.998558219553802,1,1662603388675
654,0.5428074791758802,2.8641976062574317,5.276636222120616,1,1662603388702
655,0.547561486749359,3.0035118871556414,5.485250441893241,1,1662603388731
656,0.5544528714052452,3.0502264517389963,5.501326819731825,1,1662603388758
657,0.1855287140962253,3.391311243867731,18.279171827325943,1,1662603388788
658,0.2536767431666759,3.01441966620282,11.882916930316409,1,1662603388818
659,0.35099656236880117,2.9531251392328097,8.413544335884078,1,1662603388845
660,0.42345157981092735,2.942495409488031,6.948835592494107,1,1662603388896
661,0.45992639908381217,2.7341470441918556,5.944749093851456,1,1662603388939
662,0.4269713065885611,2.8533580018353164,6.682786308600533,1,1662603388966
663,0.3556066472072287,2.797151401609226,7.865858030429883,1,1662603388994
664,0.3507349659780706,2.823306794211324,8.049687279790202,1,1662603389030
665,0.39358610309686826,2.78623521832446,7.079099583042748,1,1662603389059
666,0.4461130061800246,2.8949166345938115,6.489200257536531,1,1662603389091
667,0.47772001630836425,3.0688932004942475,6.424041479797034,1,1662603389120
668,0.43254931362846705,3.0838462062543965,7.12946734416328,1,1662603389146
669,0.42425188413713194,2.8541137814886315,6.727403903682109,1,1662603389171
670,0.42195772851102675,2.901176525516045,6.875514606056636,1,1662603389199
671,0.3653082598929186,2.969787672199066,8.129538798464585,1,1662603389231
672,0.36183980457898135,2.908971007286092,8.039389172981743,1,1662603389257
673,0.36477280832700915,2.6937713132287118,7.3847919903443495,1,1662603389287
674,0.38601363051920856,2.7525438843087446,7.130690904894806,1,1662603389315
675,0.21400893195039472,2.82011170857032,13.17754209073851,1,1662603389342
676,0.2438197806515569,2.916083692409817,11.959996373621529,1,1662603389373
677,0.26943217424658517,2.835748905623534,10.524908220605635,1,1662603389403
678,0.386287771122124,3.012803245760131,7.799375157562625,1,1662603389431
679,0.46143221250466826,3.2088223122900152,6.9540492088153725,1,1662603389458
680,0.5034077626039386,3.2030875547197692,6.362809222788709,1,1662603389486
681,0.38449967315286143,3.0446130876893323,7.91837626992967,1,1662603389517
682,0.48896827276418364,2.9983498220362366,6.131992583253476,1,1662603389547
683,0.47389528445568585,2.900338041029967,6.120208696233986,1,1662603389577
684,0.5011988164252139,3.0186542030474657,6.022867780450739,1,1662603389604
685,0.4191008640410596,3.235800884022965,7.720816542401476,1,1662603389636
686,0.4794713064917231,3.222413946311478,6.720764939803765,1,1662603389666
687,0.2884337918928469,3.0973901292126538,10.738652045192172,1,1662603389694
688,0.3597463490652506,3.0326203657475173,8.42988503879844,1,1662603389721
689,0.46046199393809095,3.1728404927432403,6.890558904997984,1,1662603389747
690,0.42992105386641916,3.0797305928368632,7.163479353104132,1,1662603389778
691,0.4993531573416008,3.199222770610867,6.406733838717519,1,1662603389808
692,0.47115351225281893,2.8617227166190706,6.073864764237356,1,1662603389839
693,0.250590158453782,3.0867161087858417,12.31778665144643,1,1662603389867
694,0.1964170321905484,2.991093545898842,15.22827991310406,1,1662603389895
695,0.2415084183917768,2.7703387025471824,11.470981926820944,1,1662603389930
696,0.4550644494576386,2.9440944096232973,6.469620760602526,1,1662603389958
697,0.49846632667326385,3.020944441476701,6.060478471310819,1,1662603389988
698,0.41222462828641787,3.124759972799166,7.580236013041053,1,1662603390015
699,0.4624785242060505,2.931458935900212,6.338583917886193,1,1662603390048
700,0.5216278258062006,2.7670569351102903,5.304657455406395,1,1662603390079
701,0.3628947920298975,2.8922743684683314,7.970007925134533,1,1662603390107
702,0.3649181303848335,2.6979299988224703,7.3932473455821475,1,1662603390135
703,0.446373269441098,2.294039889721176,5.13928598948932,1,1662603390161
704,0.5123842629779378,2.244070796783579,4.379663777613334,1,1662603390188
705,0.5196790111875138,2.806933070893763,5.4012823501947205,1,1662603390217
706,0.44007013645511006,2.840277743744054,6.454147892477544,1,1662603390243
707,0.524075238026479,2.835129859455807,5.409776409456234,1,1662603390269
708,0.5049950486721309,2.9159497370240204,5.7742145090163195,1,1662603390295
709,0.4857671523349584,2.891180228091221,5.951782071294977,1,1662603390321
710,0.43533585497005334,3.2247214311458885,7.40743358106287,1,1662603390358
711,0.4733947814465441,3.1465713235715023,6.646823004589487,1,1662603390386
712,0.480131937913686,3.1576960072868956,6.576725599650817,1,1662603390410
713,0.45652998832282593,3.056160738919104,6.694326368672197,1,1662603390438
714,0.3877094229652466,2.8362411298865156,7.3153783784634765,1,1662603390468
715,0.3340184634693604,3.0368676739741005,9.09191558583609,1,1662603390498
716,0.3908469017196041,2.5606471238188027,6.551534917003963,1,1662603390525
717,0.4207367266195551,2.989737591653366,7.105958197837081,1,1662603390550
718,0.4215704068003052,2.7683101846475524,6.566661558762782,1,1662603390575
719,0.31708790495717676,2.9727832810950137,9.375265453586106,1,1662603390601
720,0.5473038584494294,3.0984025811733154,5.661210922121803,1,1662603390632
721,0.5592343818273899,2.919952201496622,5.2213388453606875,1,1662603390658
722,0.5427913872933512,3.036700900326286,5.594600377631091,1,1662603390682
723,0.4982461712532522,3.3984334837376258,6.820791969538779,1,1662603390708
724,0.3083310157729808,3.1076596354348105,10.07897187262838,1,1662603390735
725,0.4115305938302549,3.2393794668757168,7.871539845253575,1,1662603390766
726,0.383696924971457,3.0359994994180344,7.9124936944539765,1,1662603390793
727,0.31643041593432586,2.8885440590986606,9.128528465159205,1,1662603390819
728,0.3339976686344527,3.219636809309715,9.639698452007703,1,1662603390846
729,0.2786320516120565,3.593806153979678,12.898035718386724,1,1662603390877
730,0.264605238100626,3.703131486395731,13.994928872071224,1,1662603390908
731,0.2386852443048984,3.3544032777438706,14.053668409677346,1,1662603390937
732,0.27883832891154026,3.654134691268091,13.104850776907872,1,1662603390966
733,0.2527775519212454,3.4601482218809143,13.68851069085022,1,1662603390992
734,0.39691188772715424,3.4633511620464534,8.725743090938197,1,1662603391017
735,0.3112642539295851,3.800594007287345,12.210184623857014,1,1662603391045
736,0.43348096952766507,3.3519944956192935,7.732737377771706,1,1662603391076
737,0.3743681293191412,3.90469016940019,10.430081685910611,1,1662603391103
738,0.36943934088958646,3.4976637220092397,9.467491235738695,1,1662603391132
739,0.3663732350688482,3.8316675044925246,10.458371785189177,1,1662603391161
740,0.31975017434064823,3.7596388249427473,11.758050899254204,1,1662603391189
741,0.2445078953884182,3.4920755559904895,14.282056415573326,1,1662603391220
742,0.230406884333635,3.3366513867919934,14.481561158391596,1,1662603391248
743,0.3277535703144878,3.276975376206695,9.998290401725766,1,1662603391275
744,0.43852254361264886,3.273058303798195,7.463831338826946,1,1662603391304
745,0.42981529648882666,3.3067516878599337,7.693424861499537,1,1662603391333
746,0.47346520020794164,3.3185540867522048,7.009077088019828,1,1662603391363
747,0.4418169963517912,3.3154545390608603,7.504135346619783,1,1662603391392
748,0.44024164020747736,3.1463951906738785,7.146973169532631,1,1662603391417
749,0.3787054063293035,3.231896379703721,8.534064541168508,1,1662603391443
750,0.48401942576569845,3.311390318080157,6.841440945973762,1,1662603391468
751,0.399092850734159,3.372137732436356,8.44950674068221,1,1662603391498
752,0.2667414828979463,3.51047743821085,13.160598044489157,1,1662603391527
753,0.2862417204792802,3.2107477136875358,11.216910338267576,1,1662603391555
754,0.3983937348134923,3.241646679857643,8.136791311176662,1,1662603391581
755,0.3807851021573319,3.2008925762183513,8.40603415964476,1,1662603391607
756,0.3976868058823516,3.264666941989607,8.209140694889935,1,1662603391636
757,0.4756384095162234,3.273983935717873,6.883346403937131,1,1662603391662
758,0.44866184346617277,3.396820149655812,7.571002970552182,1,1662603391688
759,0.40460931833988684,3.3871335234907325,8.37136805792845,1,1662603391712
760,0.3925151393720189,3.2440374047697786,8.264744666816883,1,1662603391738
761,0.42200280250699707,3.237863478451358,7.672611317309136,1,1662603391769
762,0.4757736283761381,3.2905859176766987,6.916284807352165,1,1662603391795
763,0.38257577944597293,3.4592542281500402,9.04201053490516,1,1662603391821
764,0.3172261224092827,3.4161701038114822,10.768880185106465,1,1662603391850
765,0.5152458674540292,3.4107127605006027,6.619582952414286,1,1662603391875
766,0.4926045405645305,3.469314576721098,7.042798616401756,1,1662603391902
767,0.4777876945144083,3.3143774247432947,6.936925045990998,1,1662603391932
768,0.37102002084333674,3.274684256040575,8.826165899611414,1,1662603391959
769,0.5101991226610849,3.071307716811668,6.019821635114563,1,1662603391988
770,0.531749818616376,2.870385700174889,5.398000337157973,1,1662603392020
771,0.4969454344836496,2.818829123678579,5.672311139365792,1,1662603392050
772,0.48028544509022497,3.1884112111802447,6.638575546634105,1,1662603392079
773,0.36089275813856236,3.003810125825128,8.323276258904135,1,1662603392108
774,0.4112954396581728,3.066791255920658,7.456419304015296,1,1662603392136
775,0.3149971495924488,3.1438926822020994,9.9807020040332,1,1662603392163
776,0.441925315988394,2.9858899250092064,6.756548713058165,1,1662603392192
777,0.40727246740935874,3.0764540574704005,7.553798264438502,1,1662603392222
778,0.3927753563291575,3.0909931709560956,7.86962094527578,1,1662603392249
779,0.43724172623164087,3.1215707522734992,7.139233437706632,1,1662603392275
780,0.5027829818702452,2.6713635955212807,5.3131543664910446,1,1662603392301
781,0.5279624568441722,2.7928974771217474,5.2899546945363,1,1662603392328
782,0.5337953314179982,2.8952808498211247,5.423953113508822,1,1662603392359
783,0.5260175845198108,2.952712105854998,5.613333456428951,1,1662603392385
784,0.5201508729607007,2.999298154374211,5.766208056716688,1,1662603392413
785,0.5263694630644588,2.971319706086865,5.644931772425027,1,1662603392439
