FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
394,0.44002767715421054,3.3463232422410942,7.604801734024457,1,1662605651240
395,0.42978754076148606,3.2334895085438147,7.523460319056259,1,1662605651271
396,0.26225727339844096,3.1468169715039944,11.998969297309491,1,1662605651306
397,0.24998969521141418,3.115200222980133,12.461314536767745,1,1662605651334
398,0.20921742626269507,3.1284765657773734,14.953231294649582,1,1662605651361
399,0.22134442936095003,3.0137137997332255,13.6154942251504,1,1662605651391
400,0.3069686423833424,3.0719636184861208,10.007418329882219,1,1662605651421
401,0.32184059117330593,2.821852380007883,8.767857310106548,1,1662605651453
402,0.33836990994204436,3.0173860385029543,8.917418333739453,1,1662605651483
403,0.3612136435849699,2.885511504496419,7.988379054175033,1,1662605651514
404,0.3897275409702211,2.727036571043682,6.9972898611547025,1,1662605651545
405,0.4007716330549583,2.587093146169526,6.455280096669804,1,1662605651576
406,0.367531223773517,2.701267333742069,7.349762847378283,1,1662605651604
407,0.28787614600633893,2.8770544989124933,9.994070501586963,1,1662605651631
408,0.32738370615213075,2.7484726317607815,8.395263967363128,1,1662605651662
409,0.3271890828447668,2.744900593451409,8.389340407038315,1,1662605651700
410,0.35132109122472654,2.976187961888916,8.47141841531274,1,1662605651732
411,0.30612209296530907,2.9400365437719205,9.604130545733257,1,1662605651762
412,0.32368915082302513,2.707355604558647,8.36406038841529,1,1662605651789
413,0.31819803559102744,2.8035707620202728,8.810773318612304,1,1662605651815
414,0.30484927414604457,2.9638009989899343,9.72218486428169,1,1662605651850
415,0.24542546787212832,2.873856720815946,11.709692338503697,1,1662605651888
416,0.19912870239124053,2.8172582740537844,14.147926643536008,1,1662605651923
417,0.167965672223914,2.8153489936355562,16.761454625576302,1,1662605651956
418,0.20520314969731138,2.7229133894715214,13.26935475156207,1,1662605651986
419,0.24955485107964037,2.4343260300411953,9.754673249226197,1,1662605652017
420,0.27362517209761333,2.680398616940694,9.7958773178386,1,1662605652050
421,0.3014273220807153,2.7370813158510976,9.080402191006991,1,1662605652087
422,0.36275128938688384,2.721730729400595,7.5030215164798415,1,1662605652119
423,0.386664323058912,2.8294668156708336,7.3176309448124,1,1662605652149
424,0.3946962147904034,2.783592933225099,7.052494624766741,1,1662605652183
425,0.3942275664284576,2.709049540594055,6.8717912477226015,1,1662605652221
426,0.3991745824761863,2.6294329151636826,6.587175212541363,1,1662605652249
427,0.4099480888638015,2.607239158908237,6.3599251459724435,1,1662605652276
428,0.3790472928296844,2.7757847090444283,7.323056414207551,1,1662605652306
429,0.2723500927857551,2.935900752727521,10.779877923658557,1,1662605652337
430,0.3338032518007329,3.036090888593854,9.095450305577844,1,1662605652369
431,0.3483058833327499,3.4064668337195934,9.78010133255563,1,1662605652399
432,0.4023379427408272,3.2469503175228023,8.070206591512997,1,1662605652429
433,0.48545423826647044,3.6950385051425414,7.611507355126436,1,1662605652458
434,0.5317495344455571,3.3385067269232804,6.278344428461539,1,1662605652487
435,0.5487282250981822,3.6598027841919696,6.6696091376329925,1,1662605652524
436,0.5775669898533111,3.6022101407865184,6.23686984206178,1,1662605652559
437,0.5255422567580432,3.7155475792628834,7.069931164400166,1,1662605652587
438,0.5562058475945044,3.5215025869460126,6.331293714684791,1,1662605652613
439,0.5331073065674674,3.491498496050039,6.5493352896077255,1,1662605652642
440,0.4489695201116394,3.8058229682208435,8.476795857488275,1,1662605652672
441,0.47225743020156563,3.540259182811081,7.496460524295092,1,1662605652709
442,0.43622100613552306,3.5325081255884125,8.09797803384771,1,1662605652738
443,0.5243822596440049,3.4325909940897374,6.545970865643073,1,1662605652766
444,0.5466592578734415,3.303143246244674,6.042417097433285,1,1662605652798
445,0.5796513887798005,3.574015921580801,6.16580239565079,1,1662605652826
446,0.5139069060549223,3.4474867665908,6.708387698184309,1,1662605652864
447,0.5136993501875737,3.2347239218002057,6.296920408053989,1,1662605652898
448,0.5700298694254734,3.402113147178711,5.968306802251717,1,1662605652933
449,0.5579186755380047,3.587764916078618,6.4306234463632395,1,1662605652962
450,0.572914829848194,3.6814057324328586,6.425746970816458,1,1662605652993
451,0.5499150310851386,3.5711124664763148,6.493934998338735,1,1662605653028
452,0.5484800374755419,3.7606602311896458,6.856512496787713,1,1662605653058
453,0.5392639171858786,4.032927401739179,7.478578249375196,1,1662605653086
454,0.5531048544580105,4.337873621507958,7.842769027508639,1,1662605653118
455,0.5665776377085975,4.010623327921966,7.0786827100025995,1,1662605653150
456,0.529528151231473,3.9618305410801087,7.481812877873363,1,1662605653185
457,0.5618101565939575,4.1366188088296205,7.363018913556807,1,1662605653215
458,0.5140799519037509,3.6773876320972496,7.153337955466024,1,1662605653241
459,0.5094764573927878,3.647271196367265,7.158861108189248,1,1662605653267
460,0.5153061064674508,4.112084748100649,7.979887481423409,1,1662605653297
461,0.5227585664240599,3.967925216204707,7.590359051114889,1,1662605653332
462,0.5465481169178158,3.6720265068700866,6.7185786451483605,1,1662605653369
463,0.5577532554590231,3.734198487215058,6.695072508616494,1,1662605653402
464,0.5762335418619715,3.4841430051869775,6.046407840003098,1,1662605653429
465,0.597411659174136,3.684413333396323,6.167293987013359,1,1662605653459
466,0.5769009004529586,3.6597749726798616,6.343853805404635,1,1662605653489
467,0.5569250624751203,3.610276560987004,6.482517674715504,1,1662605653523
468,0.5540768434016687,3.5681538481508306,6.43981767266198,1,1662605653554
469,0.5340048377803488,3.886160125255433,7.277387488489233,1,1662605653584
470,0.5187249206606395,3.792661111046385,7.311507429055297,1,1662605653613
471,0.4985013684260353,3.68441329423342,7.390979298344878,1,1662605653650
472,0.4967418932331503,3.923347905575856,7.898161920751059,1,1662605653681
473,0.4636626393270349,3.860086762058668,8.325205515072858,1,1662605653715
474,0.5285837422442872,3.9048801900761068,7.387439071615355,1,1662605653745
475,0.45891015419407255,3.477662631878496,7.578090395462891,1,1662605653781
476,0.44469199366610246,3.8769129259238437,8.718198171192686,1,1662605653816
477,0.4229344425303465,3.776217263533588,8.928611349175318,1,1662605653849
478,0.4762409997396161,3.7202479168193823,7.81169180909124,1,1662605653877
479,0.4954466968382934,4.087768664604811,8.250672959757363,1,1662605653905
480,0.46985102841598314,4.071244007168023,8.664967747103752,1,1662605653931
481,0.43931518643653583,3.993316773508954,9.089867359014766,1,1662605653962
482,0.43135834561482767,4.049615990768394,9.388055272226987,1,1662605653996
483,0.41692589112351325,3.8077069881679506,9.132814894050144,1,1662605654033
484,0.413751794375235,3.6221337010272485,8.754363727888283,1,1662605654061
485,0.5415821275026536,3.809289389814478,7.033632013264349,1,1662605654090
486,0.49591177487493937,3.9685480095427597,8.002528293552944,1,1662605654124
487,0.519849826672787,3.468884222700135,6.672858284674549,1,1662605654157
488,0.5472013174518884,3.7210754243803437,6.8001945640555075,1,1662605654189
489,0.5433710752535384,4.005558612621455,7.37168170159306,1,1662605654219
490,0.6231881606712887,4.196022432049983,6.733154923113577,1,1662605654247
491,0.600429012215336,4.547241194970771,7.573320246790411,1,1662605654274
492,0.5636427134030535,4.364224605502464,7.742891909580431,1,1662605654304
493,0.5543871997840901,4.304273500406103,7.764020349103355,1,1662605654335
494,0.5335731915281574,4.239147740628353,7.944828953057788,1,1662605654367
495,0.4776683254239016,4.250518629098414,8.898472858392562,1,1662605654396
496,0.47105280907050073,3.782744846706757,8.030405028623038,1,1662605654428
497,0.5033536479720384,3.844408790886265,7.63759000530741,1,1662605654464
498,0.4794237505559015,4.178503111903,8.715678159577912,1,1662605654496
499,0.5676379837940888,4.84401431522529,8.53363314915596,1,1662605654531
500,0.566254830063766,4.572223219425837,8.074497517153114,1,1662605654578
501,0.599687536096849,4.439387452916902,7.40283428568698,1,1662605654617
502,0.5077510263005562,3.883130069750612,7.6477050140949325,1,1662605654671
503,0.4837371939278511,3.7171106997052563,7.684153185582128,1,1662605654713
504,0.47594735172693825,3.6412067132445483,7.650440117027042,1,1662605654753
505,0.4678745037219112,3.5549350355478935,7.59805248473387,1,1662605654796
506,0.5035107450533814,3.7114010664664665,7.371046403534028,1,1662605654845
507,0.5134974171466098,4.104389838564714,7.99300970464835,1,1662605654894
508,0.5191050004803603,4.015769137136206,7.735947705031089,1,1662605654928
509,0.4881391463487781,3.9164638992475087,8.023253059178282,1,1662605654965
510,0.4663442857246644,3.8958743141885006,8.354073231828286,1,1662605655004
511,0.5154899503333328,4.10509765187429,7.963487259489344,1,1662605655064
512,0.509828682817694,4.215812832566059,8.269077387459507,1,1662605655115
513,0.5033404897186031,4.124050602869517,8.193361525863146,1,1662605655159
514,0.47670887895538483,4.341405401507927,9.107037005522692,1,1662605655202
515,0.4606289366062136,4.070840472484219,8.837570002607835,1,1662605655250
516,0.5617679128066818,4.189845143916869,7.458320506388014,1,1662605655302
517,0.5142302044184568,4.2277642229788315,8.221540054730959,1,1662605655346
518,0.4565061464206528,3.8010044061242776,8.326294039909374,1,1662605655391
519,0.491339250435472,3.932578430765012,8.00379458241853,1,1662605655431
520,0.29508964737770843,4.031692613655687,13.662602702205973,1,1662605655474
521,0.37576805620503784,3.572969384923017,9.50844364208922,1,1662605655526
522,0.38025623930346414,3.689023202254719,9.701413996551645,1,1662605655571
523,0.40022710848072807,3.4437227045357885,8.604421418649638,1,1662605655610
524,0.3787453490393502,3.437822712325103,9.076871098337703,1,1662605655656
525,0.39451926032327894,3.6109139452446177,9.152693691775008,1,1662605655693
526,0.3464291636282316,3.5561029034835543,10.265021761562098,1,1662605655736
527,0.44777794387489417,3.9750933134541286,8.877376315267417,1,1662605655777
528,0.5021946715488479,4.683740487195179,9.326543574725278,1,1662605655812
529,0.559485133929554,4.91351967525562,8.782216679727352,1,1662605655863
530,0.5282283713133104,4.642527600281158,8.788864537394407,1,1662605655911
531,0.5496214972742378,5.035456715000997,9.16168079300675,1,1662605655964
532,0.6195798970121744,5.135266848689835,8.28830450028131,1,1662605656002
533,0.674664047117659,4.5514143037018595,6.746193639851849,1,1662605656041
534,0.5651653253883113,5.66226958002037,10.018784461219312,1,1662605656087
535,0.6253044354457129,5.14444638188436,8.22710681432706,1,1662605656137
536,0.49026368464273085,4.410841263632289,8.996875358709456,1,1662605656169
537,0.5535706528404895,4.516003514593523,8.157953264720488,1,1662605656216
538,0.6222166326163892,4.799892470172712,7.714182197266906,1,1662605656258
539,0.5190513859581427,4.2077941182327985,8.1067004771896,1,1662605656298
540,0.6132261889106313,4.549646453012929,7.419197900036153,1,1662605656340
541,0.7090706949263158,3.9733554944480898,5.60360979924715,1,1662605656384
542,0.7211577437901884,3.7516369638228553,5.202241806494899,1,1662605656427
543,0.5544508063941449,4.085526268649932,7.368600102180456,1,1662605656464
544,0.4101153297561151,3.77124149552579,9.195563349871485,1,1662605656501
545,0.39571868423828604,3.642285811443741,9.204230066757479,1,1662605656544
546,0.44816596715955814,3.8454477992247975,8.580410118146528,1,1662605656591
547,0.5237686475995001,3.967618208367739,7.575134988609665,1,1662605656629
548,0.5568819005556545,3.7576633867064637,6.7476845323166055,1,1662605656669
549,0.4854758370838652,3.5876286809731965,7.389922230781259,1,1662605656705
550,0.41374094344538115,4.11219093476665,9.939047609170228,1,1662605656753
551,0.4346828259921201,3.942096170801529,9.068902507947234,1,1662605656793
552,0.44459056070856706,3.6793941954587623,8.275916136399118,1,1662605656835
553,0.5229614746990705,3.8166227816165885,7.298095493196321,1,1662605656870
554,0.5794265260858892,3.797755684426561,6.554335214994308,1,1662605656918
555,0.5424019642808073,3.4710030107590617,6.399318659108111,1,1662605656961
556,0.5853406758453729,3.782565279737099,6.462160303953188,1,1662605657011
557,0.4880666139441381,4.046117939227117,8.290093654490814,1,1662605657048
558,0.4841514782450272,3.8207966022408755,7.891737966164352,1,1662605657086
559,0.49423555835825544,3.8106298320375886,7.710149072834184,1,1662605657132
560,0.4011085438376576,4.229715961338584,10.54506573425296,1,1662605657174
561,0.43640951042263526,4.0148057832094395,9.199629447399879,1,1662605657215
562,0.4201542046772647,3.7080573251726405,8.825467611399796,1,1662605657249
563,0.42515272413145266,4.358175275226563,10.250846408499223,1,1662605657290
564,0.3758426832642549,3.7379610657207656,9.945546985924976,1,1662605657338
565,0.36759934579543785,3.993514934034314,10.863770514587994,1,1662605657374
566,0.38215007922934086,4.439313580646226,11.616675808621375,1,1662605657410
567,0.37521322084078707,3.7284340457515364,9.936840811197348,1,1662605657447
568,0.4593791687546468,3.977324512089446,8.658042816507695,1,1662605657494
569,0.3959124116684215,3.67413692484059,9.280176161584187,1,1662605657538
570,0.46438603923268384,4.5399668570245355,9.776277651511728,1,1662605657575
571,0.48788358497122486,3.8607266926967685,7.913212929523899,1,1662605657618
572,0.49225090966122254,3.7158492820665234,7.5486895181643225,1,1662605657653
573,0.43794352542349724,3.9292370087703676,8.972017579140468,1,1662605657698
574,0.4587603086076423,4.237494499641226,9.236837669113546,1,1662605657744
575,0.4918333337895156,3.871967751034562,7.872519988024245,1,1662605657779
576,0.5025338642413033,3.887057602857506,7.734916747801587,1,1662605657824
577,0.5231394659297057,3.6507931869490413,6.978623148725695,1,1662605657860
578,0.41696729725997544,4.801414814286055,11.515087264247525,1,1662605657900
579,0.4330413722441621,3.961846063971231,9.148885806082795,1,1662605657940
580,0.3541770829003648,3.4868059210282927,9.844809529952514,1,1662605657980
581,0.43933189566867953,4.047582924137646,9.213041356756202,1,1662605658016
582,0.4061991044448299,4.2996682417458905,10.585124867821744,1,1662605658051
583,0.36998991726996927,3.9140316942739624,10.578752316155752,1,1662605658089
584,0.4997662700981775,3.9104614506252773,7.824580578151222,1,1662605658130
585,0.6736268273182612,3.527517267727431,5.2366044888245264,1,1662605658164
586,0.7088755499148863,3.9613270672215686,5.588184086328269,1,1662605658199
587,0.7076707113224776,4.308982984876299,6.088966119318091,1,1662605658235
588,0.6856561392721785,4.172125531634005,6.084865711350154,1,1662605658284
589,0.6292191527694664,4.327899903967247,6.878207513102999,1,1662605658319
590,0.6882235880504981,4.462660618122558,6.484318026302685,1,1662605658352
591,0.7259702491976439,3.6811735434461053,5.0706947667822595,1,1662605658387
592,0.7459267555870907,4.299843098382402,5.764430711428441,1,1662605658431
593,0.7435846096664509,4.668922642797513,6.278939319214592,1,1662605658475
594,0.675231879579296,4.03151129132708,5.970558282643465,1,1662605658506
595,0.9387216468979467,4.401743750282904,4.6890830363065445,1,1662605658542
596,0.7611381220686921,3.5892990241280165,4.715699976204956,1,1662605658578
597,0.6132641514090004,4.869429935808166,7.940183564652271,1,1662605658619
598,0.5516889941316596,4.454469336837965,8.074239987058567,1,1662605658663
599,0.5194488474673231,4.761930091345212,9.167274341954855,1,1662605658702
600,0.5221634608577157,3.844126029543486,7.361920773293963,1,1662605658740
601,0.5882451352888751,3.894645627021405,6.620786800232227,1,1662605658779
602,0.5883380252547735,4.387225431201045,7.456980924021022,1,1662605658818
603,0.6068258785515257,4.21998306120228,6.954190996724211,1,1662605658855
604,0.572567619477655,3.9429208807897673,6.886384676078672,1,1662605658896
605,0.5544476464122231,4.440294088362495,8.008500202129465,1,1662605658936
606,0.555495148756567,4.7483360086193445,8.5479342515378,1,1662605658974
607,0.5713378813435651,4.364062151482812,7.638321025065291,1,1662605659014
608,0.5023182810457831,3.9273450760853725,7.818439472099205,1,1662605659057
609,0.5214717894361351,4.033008011274154,7.733894897047116,1,1662605659091
610,0.7117935459902917,3.3811830858288365,4.750230041949486,1,1662605659127
611,0.6738866435477544,4.018924963923383,5.963799701928037,1,1662605659164
612,0.7620907088460809,4.5026786536315,5.908323774802645,1,1662605659197
613,0.6814795548374317,7.505252858082091,11.013173916673823,1,1662605659225
614,0.6795193851143377,5.649151220887294,8.313451160685803,1,1662605659272
615,0.6008640705376429,4.428694921981901,7.370543753796396,1,1662605659310
616,0.574337627767155,4.019515075070628,6.998522960609851,1,1662605659357
617,0.6135235308235629,3.3942919810955923,5.532456068211869,1,1662605659391
618,0.5412586144173299,3.804363074333838,7.028734458904218,1,1662605659425
619,0.5484496882245413,3.6403997514940185,6.6376184172496036,1,1662605659463
620,0.5615361603814764,4.29938313118999,7.6564670889034625,1,1662605659499
621,0.5824655158572964,3.6937965831184485,6.341657115411834,1,1662605659541
622,0.5406599383657125,4.54403876082263,8.404615245875602,1,1662605659576
623,0.5879532862282307,3.931661955854419,6.687031177385465,1,1662605659606
624,0.5641524344952219,4.1182785193281175,7.299939285049735,1,1662605659652
625,0.59827135318145,4.055308945974816,6.778377277149821,1,1662605659692
626,0.5887152110057208,3.5560461782985366,6.040350430598915,1,1662605659736
627,0.591556137209336,4.153570883701021,7.02143147951347,1,1662605659765
628,0.5965700380079965,3.785289755380886,6.345088613602394,1,1662605659800
629,0.604570924722761,4.077953832647863,6.745203359751209,1,1662605659834
630,0.6022507799523151,4.06883358113761,6.756045349513323,1,1662605659875
631,0.6074215879747131,4.248016425492145,6.9935223073912045,1,1662605659913
632,0.5715664930571027,4.409696135657447,7.715106097405353,1,1662605659942
633,0.6361021689042257,4.051023795263129,6.368511212973193,1,1662605659986
634,0.7246036336649725,3.9035820086417377,5.387196292265071,1,1662605660013
635,0.5973447469602593,4.223448400066239,7.0703700359940065,1,1662605660053
636,0.5652750513021669,4.565620824633627,8.076812896865462,1,1662605660091
637,0.5577620406629041,5.845800383914819,10.480814321761738,1,1662605660130
638,0.5827407791211762,5.579689226708384,9.57490779197406,1,1662605660161
639,0.5831649114976485,5.188033542847632,8.896340367125383,1,1662605660202
640,0.6123317214215793,6.030938190062499,9.84913565487212,1,1662605660239
641,0.606947592650672,5.476107935490186,9.022373598311566,1,1662605660274
642,0.5917177088913171,5.434637816896999,9.184511018065876,1,1662605660309
643,0.5806277665101738,5.390919154526688,9.284638912342178,1,1662605660337
644,0.5650029701771007,4.60703103634805,8.153994367328675,1,1662605660373
645,0.5960051875733132,4.687985130751165,7.865678400952687,1,1662605660414
646,0.5837003984932203,5.24442016057417,8.984780846667666,1,1662605660457
647,0.48441490068592796,4.638876769461214,9.576247061955769,1,1662605660483
648,0.5020760423660913,4.998952431969194,9.956564365053257,1,1662605660516
649,0.5477148939129818,4.140656032405631,7.559874815205368,1,1662605660559
650,0.5556540587089083,5.080967422596136,9.144120056284722,1,1662605660603
651,0.521578723302931,4.511036397509863,8.64881214659876,1,1662605660635
652,0.558457629194268,4.979990194433914,8.917400236109136,1,1662605660668
653,0.5245131863115833,3.6124424115525415,6.887228969314408,1,1662605660704
654,0.5324728645190482,5.150842851259586,9.673437266915082,1,1662605660737
655,0.5019581480301037,4.9209440878232185,9.803494787633364,1,1662605660773
656,0.6220704930300313,4.436040042642278,7.131088988058019,1,1662605660810
657,0.6258027293002671,4.01508731872101,6.415899341331453,1,1662605660839
658,0.6015143965799188,4.320514270484369,7.1827279530629395,1,1662605660882
659,0.5412688485544187,3.9788198436576914,7.350912313324575,1,1662605660917
660,0.5212396538951917,3.7083651825274044,7.114510868110323,1,1662605660950
661,0.45770300722854546,3.0855288734025303,6.741334063076909,1,1662605660982
662,0.4121805463391709,2.888335208044185,7.00745154932048,1,1662605661013
663,0.3869654488951904,2.683573719408697,6.934918161480466,1,1662605661052
664,0.3111031431927748,2.855055798211539,9.17720010447598,1,1662605661087
665,0.32093147424586166,2.231264673880906,6.95246447586366,1,1662605661115
666,0.30831811914601426,2.5016158027380744,8.113748908650262,1,1662605661150
667,0.3182216610722768,2.42490047763416,7.620161586308227,1,1662605661184
668,0.3048510056646428,2.6031544897319536,8.539104156984818,1,1662605661223
669,0.28271859646656855,2.5402850016452567,8.985206609660166,1,1662605661258
670,0.30351816094623013,2.448010036096218,8.065448302877323,1,1662605661286
671,0.31519552515806115,2.4359754868021377,7.7284583452781215,1,1662605661317
672,0.3333678715045577,2.670709084353828,8.011297166401697,1,1662605661350
673,0.2235362584287255,2.416434480425572,10.810033671544394,1,1662605661387
674,0.20696931458640724,2.6087634917740314,12.60459067078228,1,1662605661429
675,0.1942736149093503,2.590260335537257,13.333052647143536,1,1662605661462
676,0.19293513541404056,2.6624120567131033,13.799518947129783,1,1662605661489
677,0.25183608211490105,2.711983229075345,10.768842996207326,1,1662605661523
678,0.2299100571239066,2.6378136981677947,11.473241889310584,1,1662605661553
679,0.23722567177280995,3.186828259414725,13.4337411107291,1,1662605661595
680,0.3061907145082574,2.880265121366267,9.406768346949958,1,1662605661636
681,0.3170110834241724,2.599040884730468,8.198580493328862,1,1662605661665
682,0.5012499342607829,2.950221012139971,5.885728476933971,1,1662605661695
683,0.5149876994206181,3.3661799525158695,6.536427872554932,1,1662605661731
684,0.5469058088715929,3.2352329574871295,5.915521292710797,1,1662605661762
685,0.3475855577770255,3.4408968415621577,9.899424083003693,1,1662605661804
686,0.39389871305201607,3.489378865074526,8.85856883877084,1,1662605661834
687,0.3939883434239611,3.638344456558718,9.234650002433158,1,1662605661870
688,0.4595231031627891,3.6534683329482505,7.950565070183174,1,1662605661898
689,0.4875979464871688,4.1251856762267645,8.460219543470368,1,1662605661938
690,0.5197885293128932,3.896342028781667,7.496013876897647,1,1662605661975
691,0.4640045242890454,4.345538546934109,9.36529348198147,1,1662605662012
692,0.44315864934850346,4.489158325836734,10.129912464613604,1,1662605662041
693,0.4314680703083462,3.9456471715279546,9.144702570246322,1,1662605662076
694,0.5709737574826428,5.277110856881196,9.242300171810639,1,1662605662107
695,0.42782030745520416,4.596638265111303,10.7443199516484,1,1662605662145
696,0.4533422226472389,5.320779899398955,11.736784339938344,1,1662605662179
697,0.4247141903823778,3.755921031329266,8.843408382347063,1,1662605662212
698,0.419444563331423,4.992206325309306,11.901945481564693,1,1662605662245
699,0.4464286817605079,5.825014442280852,13.048029125973033,1,1662605662282
700,0.5109973907954433,5.047338382425173,9.877424960171014,1,1662605662317
701,0.4503254448585411,4.769259231172394,10.590694542411526,1,1662605662347
702,0.4822544889774435,4.912957851477899,10.187479772132702,1,1662605662373
703,0.4228660699785245,4.635363410077551,10.96177664552978,1,1662605662403
704,0.48137745687685485,5.6688373780332455,11.77628344877695,1,1662605662445
705,0.4976045725095203,5.588204828385389,11.230211973742412,1,1662605662481
706,0.45344019545660097,4.967099829611639,10.9542556645423,1,1662605662517
707,0.5055287105615169,5.473847053118052,10.82796474019837,1,1662605662546
708,0.5248297773854804,5.40228853189985,10.293410863255843,1,1662605662572
709,0.6937276563910768,4.851106392911478,6.992811009075227,1,1662605662602
710,0.5814704718131344,4.477756536366707,7.700746217437696,1,1662605662644
711,0.5848769531564495,4.056766596836878,6.936102670730007,1,1662605662674
712,0.6351311266481818,3.7666391708850613,5.930490591388565,1,1662605662703
713,0.40812684216628725,3.890477697268356,9.532521008954415,1,1662605665921
714,0.4672714200248733,3.9384885070818445,8.428695482536028,1,1662605665947
715,0.4366071415669752,3.7960745402217015,8.694485680187588,1,1662605665975
716,0.4449005635779518,3.912312823961026,8.793679181922508,1,1662605666003
717,0.47646399260768224,3.6404792805203554,7.640617836819215,1,1662605666031
718,0.5319573138357062,3.9499591268568253,7.425330988261891,1,1662605666066
719,0.5415899303226577,3.9821935350300683,7.352783558323613,1,1662605666095
720,0.519079436890997,3.982561935989719,7.672355429533281,1,1662605666123
721,0.5264224120984791,3.73059466419701,7.08669421829084,1,1662605666154
722,0.5026711037552863,3.9600192321941465,7.877952805741524,1,1662605666181
723,0.5399993983299609,3.511788388225862,6.503319076070564,1,1662605666211
724,0.5555565239106817,3.8505037062489507,6.930894590426962,1,1662605666241
725,0.5337578833793389,3.707394029844179,6.945834703877064,1,1662605666271
726,0.5403485955603644,3.4203201944704302,6.32984007467145,1,1662605666302
727,0.5532585630316804,3.4251646335317085,6.190893123755553,1,1662605666330
728,0.5665164894358069,3.4300400729590255,6.054616479698584,1,1662605666359
729,0.49416275970840984,3.3307317951482642,6.740151356434924,1,1662605666387
730,0.5444092560570918,4.239348435858167,7.787061642856399,1,1662605666417
731,0.4355998746512935,3.7606989840415523,8.633379399046126,1,1662605666444
732,0.4698464889041703,3.4808195606243255,7.408418798111466,1,1662605666472
733,0.5400009129582002,3.710355342734168,6.871016795894519,1,1662605666503
734,0.5264099811724602,3.586593962014599,6.813309189210784,1,1662605666539
735,0.5008202496297717,3.3367973640283215,6.6626646316618165,1,1662605666567
736,0.5314807152245338,3.5233504465584558,6.62931004950942,1,1662605666593
737,0.5243415768006582,3.4089531668875934,6.5013977867019195,1,1662605666619
738,0.5078916687184798,3.616533566483931,7.120679052698827,1,1662605666677
739,0.5162105988283332,3.467072894508742,6.71639230650846,1,1662605666710
740,0.5294695954285612,3.7704978916352734,7.121273674994259,1,1662605666745
741,0.47676144157159445,3.437729913652463,7.210587127852337,1,1662605666772
742,0.5469533201094343,3.316254999378163,6.063140815590346,1,1662605666799
743,0.5589244089895383,3.4768141815676437,6.220544541708718,1,1662605666830
744,0.5339640864071158,3.55281311365345,6.653655562416686,1,1662605666866
745,0.5305111749275173,3.545713026206047,6.6835783934061155,1,1662605666895
746,0.48960153885287655,3.3428680797061694,6.827731970651932,1,1662605666924
747,0.5428041429675263,3.1872611040695444,5.871843731045776,1,1662605666953
748,0.5812143106449121,3.3211753175176195,5.714200866514216,1,1662605666979
749,0.5580225587353453,3.405792809915237,6.103324599696892,1,1662605667010
750,0.556978173882201,3.4350244565636943,6.167251460898699,1,1662605667043
751,0.5067021025990053,3.5404470988189227,6.987235854477532,1,1662605667079
752,0.471332352237389,3.8955853617117273,8.265049796008265,1,1662605667107
753,0.47628572735778185,3.8416548441933736,8.065861779031549,1,1662605667138
754,0.5186713221566676,3.3500440954908823,6.458895937336946,1,1662605667168
755,0.5526316213577879,3.4045451220968204,6.160604986251105,1,1662605667200
756,0.530808402323223,3.325453126301312,6.264884112132719,1,1662605667229
757,0.526032725754346,3.658362484027051,6.954629065674297,1,1662605667259
758,0.503842428018371,3.858334584008283,7.657819924342698,1,1662605667289
759,0.4769303031894886,3.359786421178459,7.044606724944433,1,1662605667319
760,0.5135244856801784,4.016705147182837,7.821837632265173,1,1662605667353
761,0.6031513112532034,4.0358151766916786,6.691215125282949,1,1662605667381
762,0.5576178400422279,3.7139105787018196,6.660315205160166,1,1662605667411
763,0.5109320966776885,3.5189344598065935,6.8872840103181945,1,1662605667439
764,0.5007313814884179,3.788709378088625,7.566350978096745,1,1662605667471
765,0.5190642175788831,4.214039626117746,8.11853231912934,1,1662605667504
766,0.5213417873180692,3.4248361356426633,6.569272248942477,1,1662605667533
767,0.49062133552124954,3.499493717393831,7.132779322929104,1,1662605667564
768,0.5624400224949277,3.639086414330043,6.470176852257809,1,1662605667595
769,0.5502783711573594,3.8760953652408188,7.043881003515578,1,1662605667623
770,0.574718640223461,4.18298413247197,7.278316448628758,1,1662605667658
771,0.585384835326231,3.8588139112982276,6.591926675291711,1,1662605667691
772,0.5807035764193627,4.151912212870055,7.149796180817212,1,1662605667719
773,0.544918002919311,3.801791348323348,6.976813626923425,1,1662605667749
774,0.5723382125447536,4.137606456169066,7.229303173332199,1,1662605667777
775,0.5032988667930524,3.9724209076152492,7.892767438414756,1,1662605667808
776,0.4963759737214728,4.233002325494757,8.527814700132899,1,1662605667839
777,0.4850713687381555,4.147667362364108,8.550633225691463,1,1662605667872
778,0.4659657238911783,3.9356625653571458,8.446249077059326,1,1662605667905
779,0.47770242107978644,3.893859285386077,8.151223677251826,1,1662605667933
780,0.5239418023903518,4.002348784870222,7.638918610064168,1,1662605667965
781,0.43266155067016954,4.277182395647427,9.885746466313682,1,1662605667997
782,0.5156921179583651,3.841974700065546,7.4501326785369475,1,1662605668026
783,0.5068223965354295,3.981839673681025,7.8564793128724215,1,1662605668052
784,0.5247721603820098,3.9370936828494387,7.502481991391115,1,1662605668079
785,0.5270103511634658,4.298083765928508,8.155596482004102,1,1662605668112
786,0.528465842278234,3.8697347169321463,7.322582478083333,1,1662605668143
787,0.5124550406499216,4.577837060458748,8.933148661496043,1,1662605668176
