FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
393,0.6485805128638116,3.1778078590280114,4.8996351200815145,1,1662604109966
394,0.6544281514723291,3.0133827159186475,4.6046043544110296,1,1662604109992
395,0.6172180352466587,3.245916583368613,5.25894643061013,1,1662604110019
396,0.5095653919934247,3.0281250405325264,5.9425641696082865,1,1662604110046
397,0.4325443679016176,3.0011681253836335,6.938405278383489,1,1662604110079
398,0.5826600809793419,3.0695113226605883,5.268099571024873,1,1662604110116
399,0.525995585544146,3.4352568383157136,6.5309613478256034,1,1662604110147
400,0.7788588489532637,3.4033642347125097,4.369680384688975,1,1662604110176
401,0.6120280194597558,3.4313714124655292,5.606559345917594,1,1662604110206
402,0.611998697907318,3.1700587673738383,5.1798456078642126,1,1662604110239
403,0.4135924575304864,3.0619946083866587,7.40341017500532,1,1662604110267
404,0.596353144332337,2.9824241860085574,5.001104151714685,1,1662604110296
405,0.5481761436423747,3.0691335721857356,5.598809083140275,1,1662604110324
406,0.5367721595123917,3.1966375488908745,5.955296846607557,1,1662604110360
407,0.5154935430912654,3.19019750124972,6.188627469742938,1,1662604110392
408,0.533287761249675,3.0744276403366935,5.765044435169975,1,1662604110419
409,0.5546020185931151,3.2398597836480256,5.841774236355522,1,1662604110445
410,0.61067318007113,2.9824280920869133,4.8838367058129615,1,1662604110473
411,0.6017022901582888,3.1995158592154476,5.317440055569269,1,1662604110503
412,0.6183588009877935,3.140999565705595,5.079574448828131,1,1662604110534
413,0.6050179941582323,3.1722459410881,5.243225774634485,1,1662604110560
414,0.5508232166010838,3.2384907918058747,5.879365092468949,1,1662604110589
415,0.3945798844489865,3.205951229129732,8.1249738151419,1,1662604110616
416,0.31347924974657093,3.1474527476417737,10.040386246254894,1,1662604110647
417,0.44721757440252996,3.0202037314657155,6.753320764508466,1,1662604110685
418,0.47799315818071086,2.949826939728594,6.171274398478686,1,1662604110718
419,0.3903036908109432,3.3740751892340737,8.64474323115848,1,1662604110745
420,0.5158882116810781,3.236551006485169,6.273744840841611,1,1662604111684
421,0.5328917568392487,3.0640252174326754,5.7498078701881,1,1662604111710
422,0.5672413800002555,3.1051271414571495,5.4740843156677865,1,1662604111740
423,0.4522436131463747,3.643862163674384,8.057299335469,1,1662604111767
424,0.4603107641952299,3.2547897517639766,7.070853008302744,1,1662604111797
425,0.5697901002809347,3.3568277794179537,5.891341000419052,1,1662604111829
426,0.6576707524445471,3.4393579396927985,5.22960452005625,1,1662604111859
427,0.6423431342410056,3.498591585643387,5.446608516766249,1,1662604111888
428,0.7034741950727813,3.2839618207981904,4.668205093803665,1,1662604111914
429,0.648404792546619,3.265459731395309,5.036143731402986,1,1662604111947
430,0.5064288529417306,2.9010380427790388,5.728421723856304,1,1662604111980
431,0.5732658210236162,2.797630415889914,4.880162593497202,1,1662604112011
432,0.582873146011202,2.9394368466695697,5.043012989679023,1,1662604112040
433,0.603221980955245,2.8642979575141667,4.748331539540961,1,1662604112069
434,0.6365723106801288,2.843945688520674,4.4675925119679425,1,1662604112102
435,0.6827394179205677,2.936258025360258,4.300700894498335,1,1662604112134
436,0.6076544991140787,2.961045629594259,4.872909908362851,1,1662604112167
437,0.6315181825601299,3.1792689469643296,5.034326856711867,1,1662604112193
438,0.6015710850234932,3.136946186897842,5.21458937271783,1,1662604112218
439,0.628569312453416,3.2582308872602073,5.183566589566332,1,1662604112249
440,0.5985672001764998,3.0449071823048373,5.086993041728621,1,1662604112283
441,0.5734474153797195,2.9176615156582413,5.087932105729789,1,1662604112310
442,0.45737072607963164,3.1641110120303098,6.918044447557001,1,1662604112337
443,0.5418476635935334,3.1551043205112235,5.822862277538623,1,1662604112368
444,0.645674067064835,3.1223421750516165,4.835786868822917,1,1662604112400
445,0.6067459071739519,3.0463507947554045,5.020801555867811,1,1662604112432
446,0.6027347371439202,3.007627249728704,4.989968329982857,1,1662604112460
447,0.541548831901414,3.045936169311891,5.624490331956596,1,1662604112487
448,0.6053381669336597,2.800876486926361,4.626961655357368,1,1662604112513
449,0.6135319692233007,2.9952115091946316,4.881915954577579,1,1662604112544
450,0.6382934063342299,2.891416967906839,4.529918277728228,1,1662604112579
451,0.6277126306107308,3.046184106037982,4.852832263506006,1,1662604112608
452,0.6053986162722689,3.0397585470365,5.021086050301467,1,1662604112635
453,0.47305563923905497,2.9740928241486055,6.286983131482492,1,1662604112666
454,0.46501065847487716,2.9544743939510876,6.353562741209097,1,1662604112699
455,0.46280916047707243,3.392221241512077,7.329632883703752,1,1662604112731
456,0.4101450497201258,3.5467711171129803,8.647601914330604,1,1662604112758
457,0.4320052356663405,3.3171124637584057,7.678408014296334,1,1662604112788
458,0.44283260590265894,3.4619321308668365,7.817699249607243,1,1662604112819
459,0.5766086823948338,4.769409831477109,8.27148459101982,1,1662604112849
460,0.5357264301908828,5.1691960532726915,9.648947227469948,1,1662604112876
461,0.7002042366665565,5.525852377195654,7.891772268477595,1,1662604112903
462,0.9491604489851904,5.709360826998518,6.015169335282322,1,1662604112931
463,0.8425010834535371,5.964152507492931,7.079103664822582,1,1662604112960
464,0.6628691717302662,4.939028523701314,7.450985404569541,1,1662604112993
465,0.5446336393149065,3.378718730531043,6.203654138552892,1,1662604113019
466,0.505514932290031,3.5419988933369058,7.006714672682985,1,1662604113045
467,0.5630877416111709,3.9680115306130306,7.046879619967046,1,1662604113074
468,0.585244128578958,3.7209472983178853,6.357940415998338,1,1662604113107
469,0.6976477062080403,3.1609867077878246,4.530921093353686,1,1662604113138
470,0.747967121251917,3.0590701065914137,4.089845689301511,1,1662604113165
471,0.6064796317591619,3.4790456105886736,5.736459113222506,1,1662604113192
472,0.4893282972479642,3.086643469864393,6.307919421836043,1,1662604113223
473,0.49427530276212983,3.0449963139305583,6.1605269308710815,1,1662604113259
474,0.6768961894766754,3.1190721012541514,4.60790317591473,1,1662604113285
475,0.6075245736123,2.8311387513711668,4.6601221980823055,1,1662604113312
476,0.6060378845920623,3.206882093936001,5.291553837586615,1,1662604113343
477,0.5976088352521782,2.9896526745818433,5.002691557129126,1,1662604113374
478,0.6362523176246059,2.916539750336579,4.583935758733631,1,1662604113405
479,0.6396183797307153,3.058725074043031,4.782109412382396,1,1662604113432
480,0.6259384823668905,2.8961161011790377,4.62683823213396,1,1662604113461
481,0.655925594632011,2.879836031303058,4.390491932120304,1,1662604113492
482,0.638624077547042,2.786058487008934,4.362595437538462,1,1662604113528
483,0.6380168811719776,2.9028806367720894,4.549849263298125,1,1662604113555
484,0.6298480455417969,3.0356459210518403,4.819648076292069,1,1662604113584
485,0.6682168683021555,2.7583364189579274,4.127905998491881,1,1662604113615
486,0.6689902782819669,3.022843765270531,4.518516730965795,1,1662604113649
487,0.6818853434070387,2.9338106413727556,4.302498462151975,1,1662604113678
488,0.679060408938966,3.159180255440608,4.65228161420401,1,1662604113705
489,0.6588634088659611,3.034272122009791,4.605312848124917,1,1662604113732
490,0.668440469833868,3.157327897380634,4.723424208838441,1,1662604113761
491,0.6263556608264735,3.086273501738149,4.927349898404087,1,1662604113789
492,0.5906230961658315,3.1551824739443006,5.342125112321052,1,1662604113819
493,0.5811954667286763,2.976485891888476,5.121316428433208,1,1662604113852
494,0.5790347660450794,2.9938720299769614,5.170452977160063,1,1662604113881
495,0.5913860359838194,2.9682137436014027,5.019079861538384,1,1662604113908
496,0.6151437732611809,2.7458676556094628,4.463781923780619,1,1662604113944
497,0.567661157927958,2.9838713128247565,5.256430303803595,1,1662604113973
498,0.5703305322373771,2.7894642788846333,4.890960804678841,1,1662604114002
499,0.5936184478845989,2.8762953359734964,4.8453604267579236,1,1662604114030
500,0.5956280499017996,2.8603901123323983,4.802309281445001,1,1662604114060
501,0.6278568417918864,3.0070425475881852,4.789376092496129,1,1662604114094
502,0.48352057817025595,3.111046394749344,6.4341551015723075,1,1662604114119
503,0.5810520047943881,3.4445868793185186,5.9281903356265415,1,1662604114146
504,0.7037789139411215,3.350081879012331,4.760133917982943,1,1662604114176
505,0.6834303262598782,3.5933246235520797,5.257777545835299,1,1662604114206
506,0.6359420390886239,3.318718324934463,5.2185861618624205,1,1662604114238
507,0.6078346527082406,3.2183072591899284,5.294708429094301,1,1662604114265
508,0.5045551275809882,3.2350356175309165,6.41165938207941,1,1662604114292
509,0.5480102736122421,3.309826820580252,6.039716735168728,1,1662604114320
510,0.6297381883891202,3.3233598010838477,5.277367424048162,1,1662604114352
511,0.6493967449457968,3.393082282503387,5.224975808566144,1,1662604114384
512,0.6560749628139128,3.7894065594333863,5.7758743653020685,1,1662604114411
513,0.6687761100306409,3.6224864109299966,5.416590629656355,1,1662604114443
514,0.5668380088460975,3.049115465732558,5.379165507866332,1,1662604114472
515,0.61852889441361,2.985259977373418,4.826387262317895,1,1662604114502
516,0.5685751192374707,3.160345231891961,5.5583600565047115,1,1662604114537
517,0.6207400661290196,3.112750202073312,5.014579164326624,1,1662604114564
518,0.387196655142131,3.2024928235514203,8.270972336720881,1,1662604114593
519,0.39606602506937866,3.4918027465667794,8.816213776364995,1,1662604114623
520,0.49074919574891473,3.4393984252677656,7.008464721004836,1,1662604114659
521,0.5181525522264363,3.1988279186862054,6.173525354533611,1,1662604114688
522,0.6428358958161524,3.169512959180029,4.930516450323571,1,1662604114718
523,0.6761132686191915,3.237462811324981,4.788343849451094,1,1662604114751
524,0.5322019397117659,3.111290673123487,5.846071652441786,1,1662604114782
525,0.5144783607928041,3.1677240549695878,6.157157028117117,1,1662604114812
526,0.5826532101518374,3.5356739810037543,6.068230500407559,1,1662604114850
527,0.6767653038611903,3.257706316215417,4.813642628587823,1,1662604114885
528,0.6445508405589557,3.0761088388073485,4.7724844112215274,1,1662604114913
529,0.4450399168007364,3.334425895538909,7.492419824965668,1,1662604114943
530,0.4313794031228394,2.811326424476943,6.51706225221975,1,1662604114978
531,0.4401264457739142,2.7327838995266083,6.209088151295491,1,1662604115009
532,0.4521964113896538,3.0129378277544827,6.6628963695120085,1,1662604115038
533,0.5400420278323961,2.8502063274262452,5.277749101984368,1,1662604115066
534,0.641144754518346,2.721088753501362,4.244109827499961,1,1662604115095
535,0.5587662216170795,2.9658845333289605,5.307916653847896,1,1662604115126
536,0.6211870575728518,2.935072320974207,4.724941199583809,1,1662604115155
537,0.6180101964512258,2.915816793207217,4.718072306817251,1,1662604115183
538,0.5008447874986106,3.161267798930764,6.311871218065804,1,1662604115209
539,0.5337995876078847,2.9869580701911307,5.59565451066866,1,1662604115239
540,0.5793525092677658,3.0182046900520905,5.209617015151536,1,1662604115271
541,0.6861034081390741,2.84042346323843,4.13993492750975,1,1662604115299
542,0.6261592900601118,3.2811704866684535,5.24015300699836,1,1662604115326
543,0.6268012322394787,2.948938058480888,4.704741960931887,1,1662604115354
544,0.6499650519828282,2.937758407493407,4.519871335437619,1,1662604115382
545,0.6735042901317092,3.226623250813674,4.790798363263108,1,1662604115416
546,0.43813320000368017,3.163576142989783,7.220580734268049,1,1662604115449
547,0.4524721747495235,3.488804993954341,7.7105404235866,1,1662604115478
548,0.4871253311911191,3.2539942216772095,6.6799938605544105,1,1662604115506
549,0.6150841011917954,3.0447928836194866,4.95020579741836,1,1662604115536
550,0.5939756197132473,3.400354199977693,5.724736987722285,1,1662604115570
551,0.6003080430854403,3.633921448000278,6.053427885661481,1,1662604115598
552,0.5275925973358206,3.434293089548923,6.5093655727753585,1,1662604115624
553,0.356626955414723,3.4334448973721337,9.62755295201779,1,1662604115655
554,0.503564764767861,3.2699287467652267,6.4935614553425625,1,1662604115683
555,0.5752850299811094,3.2876063155299935,5.714743377970305,1,1662604115718
556,0.6051720164203133,3.3590883971271945,5.550634044509734,1,1662604115752
557,0.6060743372451676,3.6429946152387966,6.0108049316154135,1,1662604115783
558,0.6779749156672517,3.1487580022906467,4.644357673899618,1,1662604115811
559,0.5879426685915227,3.05730337937701,5.200002555863305,1,1662604115838
560,0.670571903874646,2.988202396359277,4.456199818532629,1,1662604115871
561,0.6816872736021086,3.1654226404268986,4.643511420860868,1,1662604115900
562,0.6091068307559511,3.212932062988699,5.2748252043097095,1,1662604115929
563,0.6110623218571292,3.278843416387582,5.365808525753286,1,1662604115956
564,0.5615231012590431,3.0762397872338725,5.47838509285967,1,1662604115985
565,0.5263138917915948,3.068385647093946,5.829953749936243,1,1662604116016
566,0.511647874535823,3.1128362443247317,6.08394249101251,1,1662604116051
567,0.5956393507363467,2.7946174249586826,4.691794491925181,1,1662604116077
568,0.55383317352908,3.0694381700437385,5.542171030465679,1,1662604116103
569,0.7111195489648761,3.0362246057838305,4.269640189477897,1,1662604116131
570,0.39850896505691835,3.456323210434012,8.673137905292421,1,1662604116180
571,0.43359768751768346,3.1172349368103416,7.1892333067002605,1,1662604116228
572,0.48023484470599376,2.9644612357721334,6.1729407360830235,1,1662604116263
573,0.49733264228818574,3.1429879895463455,6.319689725343025,1,1662604116293
574,0.6393825826574455,3.484678265861013,5.450067550132122,1,1662604116324
575,0.6505334338771107,3.5761892488380687,5.497318143241858,1,1662604116352
576,0.6956808546457705,3.673280030849072,5.280122352539725,1,1662604116387
577,0.5961590640524169,3.2743754203648088,5.492452631864893,1,1662604116417
578,0.5853496718460394,3.540006239863487,6.04767784134778,1,1662604116443
579,0.59595401230174,3.2037850178341234,5.375893024799372,1,1662604116468
580,0.6586942020478483,3.155823483347331,4.79102969714327,1,1662604116495
581,0.560560116841919,3.0282070512858437,5.402109355096725,1,1662604116527
582,0.5448632907967823,2.8860014923054504,5.2967442311723705,1,1662604116561
583,0.6396234811156782,2.873311059420883,4.492191334828801,1,1662604116590
584,0.6105448173224897,3.140517180602631,5.1437946756721225,1,1662604116617
585,0.7958804101304033,3.189534097261362,4.007554472585603,1,1662604116644
586,0.8134712843867489,3.3704338477611366,4.14327329366273,1,1662604116675
587,0.8222208417826058,3.3594327135209205,4.085803403180031,1,1662604116706
588,0.5808331808078775,3.590606311180046,6.181820236553794,1,1662604116733
589,0.6576947301515822,3.290459678495561,5.0030196801747095,1,1662604116760
590,0.540839554668659,3.5250056914049614,6.5176551178186815,1,1662604116791
591,0.7140114471984659,2.9133296895977288,4.080228266687638,1,1662604116823
592,0.7599010029598172,2.8121872803006234,3.7007284756134595,1,1662604116852
593,0.35865404596665607,2.9413985861747296,8.201214009023587,1,1662604116879
594,0.7162239560995978,3.3666902900787936,4.700611116686278,1,1662604116907
595,0.6658954074141953,3.2229360652788306,4.840003444075601,1,1662604116934
596,0.591718390920066,3.025043953087877,5.112303419172457,1,1662604116966
597,0.6870422664392577,3.079841939698741,4.482754686492107,1,1662604117000
598,0.7768196081862172,2.8624990453414387,3.6848954572928956,1,1662604117029
599,0.5843939847725006,3.220333675716656,5.510552400655362,1,1662604117055
600,0.4821636305161864,3.430643305645498,7.115101779810268,1,1662604117085
601,0.594788254568593,3.259820547177306,5.480640416380941,1,1662604117117
602,0.5953743645227536,3.172946609550639,5.329330247690531,1,1662604117149
603,0.5551940867663399,3.0976653114275026,5.579427780777486,1,1662604117175
604,0.6208679746166386,2.8572682777145593,4.602054534184679,1,1662604117204
605,0.5013792432642975,2.912387075422034,5.808750790041771,1,1662604117231
606,0.44261153244400175,3.0460930220124287,6.882091402346851,1,1662604117263
607,0.42083309938802227,3.0636943227873865,7.280069764575617,1,1662604117293
608,0.5066427196447826,3.062072101085869,6.04384901303378,1,1662604117321
609,0.5790491884210964,3.028614853515649,5.230323976057761,1,1662604117346
610,0.40392275959569796,3.3883758603255925,8.38867278416584,1,1662604117373
611,0.45941097840073064,3.3274881617002445,7.242944374737546,1,1662604117405
612,0.48561946330787154,3.2900447676353894,6.774944202657662,1,1662604117434
613,0.5125005793157369,3.0371718904385783,5.926182355722693,1,1662604117460
614,0.5356891852035804,3.2202600850104224,6.011433820129507,1,1662604117487
615,0.5531521390044504,3.1059301526956524,5.614965456493812,1,1662604117515
616,0.6272232166623487,3.1350289148337764,4.998266696051603,1,1662604117544
617,0.5875958871379762,3.020873255115289,5.141072838050589,1,1662604117582
618,0.5530973732638149,3.103302905078043,5.610771367011786,1,1662604117609
619,0.47972279084016056,3.1431207666863283,6.551952141322359,1,1662604117635
620,0.4134525487447391,3.260761470063769,7.886664334186814,1,1662604117663
621,0.4065980999236281,3.390195318242744,8.33795169942882,1,1662604117696
622,0.33942384692273836,3.2309523990868967,9.518931649555975,1,1662604117726
623,0.4194552744977466,3.3645283312272345,8.021184941006885,1,1662604117751
624,0.41975487448498106,3.2127807100412236,7.653944969628167,1,1662604117779
625,0.47288938523216817,3.286399857338029,6.94961646416434,1,1662604117813
626,0.4674394826726942,3.201868372774926,6.849803004375021,1,1662604117845
627,0.4903920725971489,3.1787292381212557,6.482015953656215,1,1662604117872
628,0.4354346009391198,3.093486467244424,7.104365295207533,1,1662604117900
629,0.43595584007190324,3.1179479622418986,7.151981177101901,1,1662604117931
630,0.5482745758057996,3.058405034459601,5.578236105448918,1,1662604117964
631,0.4993242111123384,3.040131586213997,6.088492243229171,1,1662604117993
632,0.5168826729090522,3.4804644644799696,6.733567687405093,1,1662604118021
633,0.57777967483675,3.0578141337152807,5.292353239284953,1,1662604118051
634,0.6449798954845563,3.420992769386377,5.304030084249798,1,1662604118081
635,0.6488296736093904,3.250350892601081,5.009559557471571,1,1662604118110
636,0.6733212833819019,3.0665655735320967,4.554386812384138,1,1662604118142
637,0.6177439457101959,3.3960522403559,5.49750793016934,1,1662604118169
638,0.5704148567798102,3.103800961605948,5.4413045605578745,1,1662604118197
639,0.7108246192219793,2.9601570570035216,4.164398611071618,1,1662604118228
640,0.6534954715788542,2.9420212452709733,4.501976483728355,1,1662604118261
641,0.46803851023594584,3.2110591826540014,6.860673026745714,1,1662604118288
642,0.6086714856726365,3.1119040072355237,5.112616707839683,1,1662604118316
643,0.6871909580711336,3.11398299851625,4.531466780728379,1,1662604118345
644,0.6065313189892059,3.050925293788453,5.030119959630228,1,1662604118376
645,0.7335590205181806,2.909767872995265,3.966644525671332,1,1662604118405
646,0.49929446308149533,2.92979471661359,5.867869430259206,1,1662604118433
647,0.6572934672406332,2.87866272656603,4.379569963856281,1,1662604118463
648,0.7354154629169887,3.2153040019047032,4.372091918153802,1,1662604118491
649,0.7818416609078167,2.9543954539444623,3.7787644246458254,1,1662604118523
650,0.84235656671695,2.590669896997326,3.07550270201413,1,1662604118555
651,0.5246505931492306,3.318853990935326,6.325836726903915,1,1662604118581
652,0.4341002922799275,2.8301863443391033,6.519660075497187,1,1662604118608
653,0.5734338485208069,3.0807805326648663,5.372512523653512,1,1662604118639
654,0.6455767099896433,2.661868686513651,4.123241506894439,1,1662604118676
655,0.693018390528516,3.007874841954054,4.3402525575983075,1,1662604118705
656,0.6936665103996043,2.9131867950859034,4.199693586775132,1,1662604118737
657,0.6632099460806689,2.94464305082617,4.439986264120353,1,1662604118767
658,0.7079418454918155,2.933378264023157,4.1435299844230915,1,1662604118807
659,0.6408744223122194,3.0252469978450387,4.720498887957191,1,1662604118842
660,0.6950476125587393,3.2168682929087513,4.628270401600567,1,1662604118874
661,0.5472526195084271,3.5643366551543156,6.513146813908359,1,1662604118902
662,0.44604861188228107,3.653000081003213,8.189690503884574,1,1662604118932
663,0.6871822959922733,3.5595993751442734,5.17999284309894,1,1662604118962
664,0.7251897018391106,3.2010884127391708,4.4141393688038875,1,1662604118997
665,0.7200198756185919,3.407558472050806,4.732589456816402,1,1662604119024
666,0.7151757114986181,3.166602464938122,4.427726520944972,1,1662604119051
667,0.7721714577417755,3.3270012718527133,4.30863021223624,1,1662604119080
668,0.7745171714734745,3.318137913306703,4.28413731227435,1,1662604119117
669,0.5573824242587413,3.1953558082505595,5.7327889599318445,1,1662604119146
670,0.7363377976896366,3.1061288133153964,4.218347642972169,1,1662604119174
671,0.6900683893014137,3.2133523803347543,4.656570899570942,1,1662604119205
672,0.7286910603451937,3.304542458445969,4.5349018785554325,1,1662604119236
673,0.6349571609750045,3.4716982914923475,5.467610265488466,1,1662604119272
674,0.7380045101969976,3.364350014806429,4.558711997448868,1,1662604119300
675,0.39014883671625944,3.419816769532871,8.765415779055559,1,1662604119328
676,0.5417084900608354,3.056098682977021,5.6415927367758485,1,1662604119356
677,0.5636904407694117,3.0169698178958417,5.352174881266065,1,1662604119386
678,0.7885752489553063,2.5901231918818968,3.2845605987675324,1,1662604119417
679,0.6262949233473425,3.284810363196118,5.244829936733122,1,1662604119444
680,0.6465809624023908,2.6886673708760602,4.158284154990021,1,1662604119475
681,0.4134511406252081,3.30163578257785,7.985552482900926,1,1662604119506
682,0.5452486206652467,3.075495137804042,5.640537217777265,1,1662604119541
683,0.6602141698557928,2.9622886925121383,4.4868602156163595,1,1662604119571
684,0.6009698244554391,2.9257379486997226,4.868360822194095,1,1662604119602
685,0.6376487417757184,3.1359859213131895,4.918046121411805,1,1662604119628
686,0.5729446213971551,3.0155402564423506,5.263231635003048,1,1662604119658
687,0.5883104296940448,2.791556461801246,4.745039898838808,1,1662604119692
688,0.5776000171364163,3.420955448102102,5.922706625014085,1,1662604119720
689,0.5506859429653576,3.346628528634304,6.077199847545106,1,1662604119751
690,0.5242820324415538,3.128613215871081,5.96742406239118,1,1662604119778
691,0.537995624434174,3.221847448434853,5.988612736067075,1,1662604119809
692,0.4971965212314467,3.0687058475230398,6.172017937540128,1,1662604119844
693,0.516417547326975,3.316866105105644,6.422837725546024,1,1662604119870
694,0.5282413799370871,3.412433555604529,6.459989098186412,1,1662604119897
695,0.6329086048085736,3.252091118120239,5.138326597888254,1,1662604119928
696,0.6262930849278852,3.264747721687733,5.2128113821720605,1,1662604119964
697,0.698890878206962,3.2699106410435497,4.678714149815007,1,1662604120002
698,0.669014469383572,3.3095096930607975,4.946843221657328,1,1662604120031
699,0.7234654273745492,3.4124168282674563,4.716765582912638,1,1662604120057
700,0.6721278689336214,3.422783683344997,5.092459101235433,1,1662604120087
701,0.712179451526767,3.1090428231233904,4.365532895477733,1,1662604120121
702,0.7477016792094542,2.9855995327290734,3.993035746403233,1,1662604120151
703,0.8509324611044836,3.049547820894635,3.583771874134896,1,1662604120180
704,0.8048653638749499,3.1256385854355098,3.883430354596714,1,1662604120209
705,0.6766181523760171,3.2770409979472173,4.843264973662821,1,1662604120240
706,0.371814189410296,3.609322343484226,9.707328139382406,1,1662604120274
707,0.5129355418271404,3.0910442783857084,6.026184630090212,1,1662604120302
708,0.6484340981323644,3.138120367966679,4.8395363183478,1,1662604120330
709,0.662304606049712,3.46811393694321,5.236433365047286,1,1662604120359
710,0.7437398348854505,3.650202653409118,4.907902578556003,1,1662604120388
711,0.7562084055134353,3.119296163114853,4.124916015707305,1,1662604120424
712,0.7326344943429687,3.301216537283071,4.505952917550823,1,1662604120456
713,0.7977571452924629,3.13111095440121,3.9248923972386667,1,1662604120484
714,0.7427749378527201,3.419164553143479,4.6032309100626145,1,1662604120513
715,0.7443002786674586,3.009961402778538,4.0440148808856495,1,1662604120545
716,0.4945185889298528,3.4098981295059714,6.8953891842267305,1,1662604120585
717,0.4715528897779964,3.0426562466002864,6.452417772336728,1,1662604120611
718,0.7598345101998257,3.0811657237790855,4.055048411750583,1,1662604120637
719,0.7294352350038562,2.813752285960942,3.857439496936376,1,1662604120664
720,0.7825786297413941,3.035476407647583,3.8788133131755296,1,1662604120693
721,0.7341469272180579,3.4721307281527043,4.729476620313368,1,1662604120728
722,0.696352326981541,2.8435631300218858,4.083512066869654,1,1662604120754
723,0.4957811311677885,2.963278621785353,5.976989513105296,1,1662604120783
724,0.45420490542841585,2.879186676338179,6.3389598877679845,1,1662604120811
725,0.6640060465382464,3.1926749720705527,4.808201655264078,1,1662604120848
726,0.6362266167040851,3.2067570971237904,5.040274978962854,1,1662604120881
727,0.653030838695352,3.0630262939544552,4.690477252305385,1,1662604120909
728,0.6955737931047695,2.8639140268548355,4.117340324268749,1,1662604120937
729,0.6654813721125505,2.5503280064863656,3.8323056262122352,1,1662604120965
730,0.6183454858544211,2.850936171193851,4.610587828994122,1,1662604120997
731,0.4719189166385613,3.319351008039001,7.033731624242696,1,1662604121027
732,0.5711585038565089,2.9124239400162018,5.099151847256545,1,1662604121056
733,0.6635820556064176,2.996590807427299,4.515780350161594,1,1662604121086
734,0.6700281918625642,3.1209575299779604,4.6579495726922024,1,1662604121114
735,0.6754000654095371,3.210922107662456,4.754103933518978,1,1662604121153
736,0.6452033392241527,2.797644087780889,4.336065729518718,1,1662604121183
737,0.7044013915263381,3.177487906297701,4.510905209049254,1,1662604121211
738,0.6791647032496964,3.0371615667040426,4.471907259272606,1,1662604121239
739,0.669930741762635,3.1631745802977917,4.721644168731915,1,1662604121270
740,0.6771365765017874,3.189143315309998,4.70974900187153,1,1662604121301
741,0.7206645680912815,3.0980802506614196,4.298921284373463,1,1662604121330
742,0.7204403324827309,3.226072610483236,4.477917830288278,1,1662604121358
743,0.3514841182821953,3.849551783581923,10.952278021538492,1,1662604121388
744,0.40739096042498074,3.5888349709725564,8.809314195947715,1,1662604121419
745,0.5624242452936494,3.3151109483954873,5.894324393260504,1,1662604121447
746,0.5245474663420483,3.525572817997794,6.7211702357148155,1,1662604121476
747,0.5151210777539352,3.420506561899486,6.640199187371255,1,1662604121505
748,0.6348971673111488,3.5272454973899827,5.5556170022433875,1,1662604121534
749,0.6234638037369173,3.3963474857008404,5.447545575771701,1,1662604121566
750,0.6911546383951088,3.3878437456973494,4.901715994504602,1,1662604121594
751,0.7188116762053363,3.39113477252731,4.717695725853229,1,1662604121622
752,0.7725917811807784,3.1972667709412206,4.138364979827676,1,1662604121650
753,0.7741017061599036,3.011274213005034,3.8900239969022947,1,1662604121680
754,0.7060143433804542,3.3432654238365678,4.735407226755112,1,1662604121712
755,0.6548803314987366,3.1354476542604637,4.787817717910059,1,1662604121748
756,0.687078863269418,3.321466004274838,4.834184519182948,1,1662604121779
757,0.7194668837463554,3.1855851820920305,4.4277023085541956,1,1662604121809
758,0.7230978242277344,3.440610937891348,4.758154184139479,1,1662604121839
759,0.7235965120522165,3.0718919167236223,4.245310564048085,1,1662604121870
760,0.7341994100025617,3.038855735576407,4.139005962379899,1,1662604121898
761,0.7504943551180954,3.288593954784923,4.3819036510507,1,1662604121926
762,0.6010263227191603,3.3563510721412837,5.58436618375797,1,1662604121955
763,0.6551045817111014,3.587162582058817,5.4757098060424525,1,1662604121987
764,0.6822848175844354,3.4889649183006095,5.113648770103017,1,1662604122020
765,0.7389468755569009,3.443935417901728,4.660599471790494,1,1662604122047
766,0.6973487261043032,3.719020422809868,5.333085561919575,1,1662604122074
767,0.7160263409448755,3.3532060420184977,4.683076376203665,1,1662604122103
768,0.5983838614848214,3.502698375026647,5.853597666112018,1,1662604122139
769,0.3976584895933842,3.4529752524738493,8.683268037366947,1,1662604122167
770,0.6571040602795795,3.553092567394484,5.407199227901198,1,1662604122194
771,0.6634410073626709,3.5342257715550356,5.327113838808952,1,1662604122223
772,0.6571433450510824,3.41580330727631,5.197957695228255,1,1662604122252
773,0.6493709623424712,3.498088728187708,5.386888128734734,1,1662604122288
774,0.7183181333136597,3.3541730075482143,4.669481183880383,1,1662604122320
775,0.7787441877331787,3.3526035951282362,4.305141082191858,1,1662604122346
776,0.805294805738563,3.663155545288956,4.548837915239441,1,1662604122377
777,0.8257021722582814,3.6469300091913235,4.416762038080913,1,1662604122408
778,0.7101284913401066,3.49391631813929,4.9201184866499394,1,1662604122451
779,0.4736476842509155,3.3048199377014154,6.977380123642033,1,1662604122479
780,0.42656310004301434,3.6947989604279585,8.661787576223489,1,1662604122508
781,0.5546925666985986,3.1990389554402676,5.767228817361309,1,1662604123323
782,0.49408454609110813,3.1056094137384975,6.285582980297931,1,1662604123351
783,0.4829023299333579,3.0339027828608196,6.282642668714206,1,1662604123381
784,0.46498653604146806,3.3444700281455475,7.192616923100078,1,1662604123411
