FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
392,0.7270345861797971,3.2069608276605983,4.411015498604506,1,1662603162477
393,0.6989164722934171,2.742150010184527,3.9234302221930255,1,1662603162505
394,0.7953871735709328,3.0253131009215584,3.803572903167718,1,1662603162533
395,0.706269140898068,3.0057707170852774,4.255843194937331,1,1662603162561
396,0.6616238058597339,3.20937042628551,4.850748110726091,1,1662603162589
397,0.7581113132900813,3.376518434055203,4.453855752925854,1,1662603162622
398,0.6403451840547687,3.279999745832292,5.122236923939688,1,1662603162651
399,0.74164893148636,3.4547106953256184,4.658148281022846,1,1662603162677
400,0.6550949644905781,3.371649353785185,5.146810060442279,1,1662603162706
401,0.6450808100554533,3.5301842976782596,5.47246832125543,1,1662603162731
402,0.6713766939293002,3.2286831122563173,4.809048543761807,1,1662603162762
403,0.6818910256361863,3.3093523353457304,4.853198254454504,1,1662603162788
404,0.8339083306349246,2.8695602026362197,3.441097896757287,1,1662603162813
405,0.7316663223202018,2.8800314312475406,3.936263489775797,1,1662603162838
406,0.9247476725018868,3.112368932802432,3.3656412720477347,1,1662603162872
407,0.7536374694057524,3.3619964418540342,4.461026127728214,1,1662603162905
408,0.7600959122148265,3.1700135654786092,4.170544157041415,1,1662603162932
409,0.8867833021658869,3.2388988843020705,3.6524130262617227,1,1662603162960
410,0.787060413658487,2.910909330783543,3.698457297900151,1,1662603162986
411,0.7637387501790377,3.067538519047309,4.016476207771582,1,1662603163011
412,0.7010091701816403,3.2766731343778863,4.674222925684209,1,1662603163041
413,0.6759447324710909,2.844626441057822,4.208371342222838,1,1662603163071
414,0.7033704175041814,3.1214739919847623,4.437880687477457,1,1662603163100
415,0.6610574265474536,3.0315837541307573,4.585961268091339,1,1662603163127
416,0.6757935660662615,3.460469908021294,5.1206020326065005,1,1662603163153
417,0.6871412204724565,3.24602522718331,4.723956488815277,1,1662603163185
418,0.7073629059086801,3.2488533338150947,4.592908826116079,1,1662603163216
419,0.6913764055077241,3.147997208368981,4.55323205028554,1,1662603163247
420,0.7248329351936484,3.327462540674792,4.59066134982652,1,1662603163275
421,0.7072616008666524,2.9510422397516782,4.172490399783587,1,1662603163307
422,0.8583715338682435,3.076893298072289,3.584570522983559,1,1662603163334
423,0.7149063614815854,2.971092474531191,4.1559183616352815,1,1662603163360
424,0.7667945378808603,2.9566310288946247,3.8558321464647776,1,1662603163387
425,0.6824088507046321,3.040186454831167,4.455080633394444,1,1662603163417
426,0.5491101932663284,3.3152452645861628,6.037486291896623,1,1662603163451
427,0.5170040800841742,3.4666500280075163,6.705266286183091,1,1662603163476
428,0.5508718431310213,3.307164697459187,6.003510142508045,1,1662603163506
429,0.5476258266125866,3.464131074223082,6.32572626395459,1,1662603163535
430,0.4746404359657282,3.2344486824371717,6.814524084649875,1,1662603163567
431,0.5191337050530082,3.440028725979413,6.6264792528317065,1,1662603163596
432,0.5499036879491166,3.4918161413386195,6.349868564005198,1,1662603163622
433,0.5445512517234478,3.4266278159954084,6.292571737096352,1,1662603163650
434,0.6246827999221223,3.3411652350958536,5.348578887576845,1,1662603163678
435,0.664959096113462,3.143811905587704,4.727827506928749,1,1662603163705
436,0.734957279029486,3.1665040074798507,4.3084191392202165,1,1662603163737
437,0.8293788661321679,3.0289781450308895,3.652104326164731,1,1662603163763
438,0.7528814976873222,2.750780381122632,3.653669786775732,1,1662603163791
439,0.8240151159315009,2.9232767197400737,3.5476008427775994,1,1662603163821
440,0.8040320874454407,2.9254815927970137,3.6385134853160053,1,1662603163855
441,0.8252738492235822,2.899762885902322,3.5136977727216485,1,1662603163883
442,0.8695777175505235,3.0532038527223895,3.511133957437214,1,1662603163912
443,0.8053859992611883,2.9791896682392403,3.6990830123346647,1,1662603163939
444,0.7916075703601781,2.8909955264024156,3.652056441409504,1,1662603163970
445,0.8117867910593849,2.844990763827174,3.5046034194698463,1,1662603163999
446,0.7557971771543047,2.7309250279186896,3.613304085364611,1,1662603164023
447,0.6731316956984646,2.784713252361784,4.136951610148545,1,1662603164050
448,0.754569832916862,2.9783996355410216,3.947149098218958,1,1662603164077
449,0.772964267172237,3.126911428768109,4.045350557028207,1,1662603164107
450,0.7858214847422873,3.160098468764294,4.021394846185274,1,1662603164136
451,0.8203738027488914,3.289693861000153,4.009993797921284,1,1662603164163
452,0.6977264245982479,3.1711261524646392,4.544942029808573,1,1662603164189
453,0.8151625997734658,3.047089601980697,3.7380144805802975,1,1662603164216
454,0.6115398348406875,3.2840722329142786,5.370168950269305,1,1662603164245
455,0.5941837070787918,3.168172946546029,5.3319754628107185,1,1662603164274
456,0.6449289214840758,3.2849442105209334,5.093498060161105,1,1662603164300
457,0.46453778352761077,3.108254123720488,6.691068485575065,1,1662603164328
458,0.5189531391764299,3.2878633384052103,6.335568840807081,1,1662603164355
459,0.45920831872466084,3.300512956869768,7.1873980115084555,1,1662603164386
460,0.4062632847781401,3.545068168760035,8.726036296132426,1,1662603164414
461,0.47902981790186505,3.671332216628032,7.664099560040641,1,1662603164443
462,0.6025166227336657,3.3381174006840553,5.540290964154237,1,1662603164471
463,0.6011471015767587,3.3252721842931807,5.531544900692808,1,1662603164495
464,0.5554173086735564,3.465014897014108,6.2385792500583594,1,1662603164523
465,0.6877918776512244,3.5391381284546353,5.145652694446784,1,1662603164551
466,0.5884281773812046,4.130523210255674,7.019587723753371,1,1662603164578
467,0.5091907452033251,3.9465040185733047,7.7505415323238545,1,1662603164610
468,0.5148763583322966,5.105591390565759,9.916150368804962,1,1662603164636
469,0.45425772321200564,3.7532326103093645,8.262341878902301,1,1662603164670
470,0.707753968296386,3.787760090999722,5.351803395913313,1,1662603164700
471,0.6930614213765647,3.6006710649191906,5.19531307595726,1,1662603164727
472,0.4738719865429991,3.0357365073084934,6.406237535700015,1,1662603165058
473,0.4683668071481206,3.2506303010286652,6.940351560824113,1,1662603165086
474,0.4757700474359701,3.4268810991135057,7.2028096715666,1,1662603165113
475,0.38269216225619773,3.518430034098887,9.193891020280246,1,1662603165142
476,0.43676189421545775,3.5639832678860426,8.160014220764197,1,1662603165171
477,0.45577503010887843,3.6939500670394287,8.104766218011097,1,1662603165201
478,0.4331269040036809,3.7809951266650446,8.729531903270807,1,1662603165230
479,0.4562948238563159,3.72437031731154,8.162201547314327,1,1662603165258
480,0.4275259728234011,3.5179987874564476,8.228736991634502,1,1662603165284
481,0.45301271858491654,3.4662837673549043,7.651625716343226,1,1662603165310
482,0.4740405439128495,3.2506026410986624,6.85722494170514,1,1662603165341
483,0.4512262439250696,3.1414051982483575,6.961929277256351,1,1662603165366
484,0.4820194927456837,3.2005489354694157,6.639874493951314,1,1662603165393
485,0.493236580653696,3.5191798873236566,7.134872037794965,1,1662603165421
486,0.47916711878907475,3.3255270997228177,6.940223920470399,1,1662603165447
487,0.4414992594133001,3.3608761469131485,7.612416273085831,1,1662603165476
488,0.45347738776031743,3.325851468072334,7.334106524028473,1,1662603165504
489,0.43912316666856366,3.193685958936994,7.27287057789754,1,1662603165531
490,0.4652985800643624,3.411559436354689,7.331979039959212,1,1662603165557
491,0.45743992536198896,3.676737812364671,8.037640810331835,1,1662603165584
492,0.4504393715019943,4.6159297628028115,10.247616116262108,1,1662603165614
493,0.4630805567384171,3.9953843223635537,8.627838643245928,1,1662603165640
494,0.46769514928365763,3.7163580374362124,7.9461119986562805,1,1662603165668
495,0.4560335032691205,3.4741986278366004,7.618296907861966,1,1662603165695
496,0.3922350770018349,3.4378703250254476,8.764821217173713,1,1662603165726
497,0.41968616715542606,3.3445245509675683,7.969108378377792,1,1662603165755
498,0.4354779919528795,3.486049529841676,8.00511069275547,1,1662603165783
499,0.3849831573211853,3.5525595335008653,9.227831051676429,1,1662603165813
500,0.3936836049408132,3.2060143038527342,8.143631747973679,1,1662603165841
501,0.41703314588826423,2.9525718039636173,7.079945162811352,1,1662603165874
502,0.38894323060614266,2.7890395699558086,7.17081401727772,1,1662603165907
503,0.3658099269768228,3.062112008006438,8.370773404955873,1,1662603165933
504,0.40911323664923865,2.7829130442266816,6.802305070888399,1,1662603165960
505,0.4102291871236422,2.7390340255455343,6.676838488140034,1,1662603165987
506,0.4274624703673461,2.353585475891444,5.505946460911191,1,1662603166020
507,0.41963060975076233,2.360497395635208,5.625179242851742,1,1662603166051
508,0.35417107924889074,2.3325497546109606,6.585940781945611,1,1662603166078
509,0.3766008793773819,2.3580529992196895,6.2614112933516175,1,1662603166105
510,0.3869047405158359,2.4272780968652463,6.273580658714877,1,1662603166131
511,0.42198740767804205,2.8033769255262784,6.64327151597171,1,1662603166160
512,0.3935364888660097,3.0740149734893105,7.8112578133407675,1,1662603166190
513,0.3763279747488044,3.3195634827402576,8.820932020682323,1,1662603166217
514,0.35327590866718894,3.367321977925681,9.531705659266843,1,1662603166246
515,0.41806989058386657,3.361908422187637,8.041498557794906,1,1662603166275
516,0.36266800088357676,3.3168735256241435,9.14575732500018,1,1662603166305
517,0.3196636485868586,3.4854218709119102,10.90340389443705,1,1662603166334
518,0.3605637090078837,3.3196016311602943,9.206699255159124,1,1662603166361
519,0.36000755862668365,3.3228665791006913,9.229991147342542,1,1662603166387
520,0.4054981728904083,3.332967442479826,8.219438866326554,1,1662603166412
521,0.41530237336019926,3.5044286488295975,8.438258179155993,1,1662603166439
522,0.4650574920697218,3.2151669776045844,6.913482811115672,1,1662603166478
523,0.42370086651792616,3.280097654530443,7.741541058169319,1,1662603166519
524,0.4291206288720111,3.3174944357229523,7.730913436726025,1,1662603166549
525,0.4310308032480811,3.2418400506213385,7.521133121327034,1,1662603166576
526,0.38808231158040185,2.971062524435941,7.655753523876865,1,1662603166608
527,0.39213724515722553,3.1267141648592363,7.9735199945253745,1,1662603166637
528,0.42823586164243455,3.374498382878583,7.8799995169395665,1,1662603166663
529,0.37779828241519264,3.3612842671084846,8.897034273476399,1,1662603166695
530,0.409101504840821,3.648726285674711,8.918877692944223,1,1662603166720
531,0.4145280633411731,3.402524912732191,8.20818953801875,1,1662603166745
532,0.4438618524282216,3.5246488483379594,7.940869054314466,1,1662603166771
533,0.4641740092890566,2.9873336456310753,6.435805507952866,1,1662603166797
534,0.4287077071887162,2.975875291740274,6.941501731458959,1,1662603166825
535,0.4366838812663406,3.0643630726938604,7.017348714148795,1,1662603166854
536,0.4330745288284788,2.9889436768756332,6.901684301224324,1,1662603166882
537,0.4889825059670888,3.1093126531221342,6.358740067750825,1,1662603166908
538,0.4434394425133784,3.2206884720329105,7.262972490174334,1,1662603166935
539,0.46860442428768734,3.12429291154794,6.667228796008684,1,1662603166968
540,0.43902873578331253,3.012265995112467,6.861204631031724,1,1662603166995
541,0.46058287341564463,3.1720732173255963,6.8870846060813395,1,1662603167021
542,0.45139490971301865,2.81782413761582,6.242480978368355,1,1662603167048
543,0.4733363041119418,2.4715286338646516,5.221506595615254,1,1662603167080
544,0.4059934821222694,2.668527847384234,6.5728342076698105,1,1662603167111
545,0.36234923800332,2.4826493329245367,6.851537336203229,1,1662603167140
546,0.3563717588619121,2.4626982396526027,6.910475306790109,1,1662603167167
547,0.36757267726814535,2.5312926519085748,6.886509276808922,1,1662603167195
548,0.353479304264201,2.3637899401162117,6.687208873618934,1,1662603167226
549,0.3853690296192183,2.2187190722532986,5.757388118203496,1,1662603167254
550,0.3553780432913632,2.666453685175907,7.503146960010037,1,1662603167282
551,0.40958557421403086,2.6857071556328846,6.5571331724428745,1,1662603167309
552,0.40395100375953086,2.5808141538288316,6.388928681472399,1,1662603167338
553,0.28659242282015696,2.0012840260279012,6.983031883169329,1,1662603167368
554,0.34005702527549736,2.360900515931647,6.942660614110126,1,1662603167397
555,0.3462195399458926,2.3218167860550425,6.706197999159428,1,1662603167423
556,0.3447451231111813,2.1020545590611035,6.097416375584768,1,1662603167450
557,0.33667161736586904,2.2088514342008163,6.560848376477204,1,1662603167479
558,0.37030680355363665,2.153212688260807,5.814672232855498,1,1662603167505
559,0.32450287038772874,2.03125940031654,6.259603799157498,1,1662603167533
560,0.34595410890911105,1.9822493740271554,5.729804395957995,1,1662603167559
561,0.43338120112013423,2.5589686035381796,5.904659908930447,1,1662603167592
562,0.4180701825630626,2.3585155107146223,5.641434402844213,1,1662603167625
563,0.4230309082297447,2.611936617701591,6.174339904929758,1,1662603167651
564,0.4215902532540403,2.667287602807787,6.326729762418257,1,1662603167679
565,0.41537484990632,3.2778983035587865,7.891422179985271,1,1662603167707
566,0.4219309231336307,3.2292712536001518,7.653554353439514,1,1662603167740
567,0.4600679811906613,2.5969226872780027,5.644649907079247,1,1662603167767
568,0.3976806421357941,2.6613906860807846,6.69228120279491,1,1662603167794
569,0.44204975782313155,2.5476420369862307,5.763247217987544,1,1662603167821
570,0.43017626194801206,2.746049486014834,6.383544906870527,1,1662603167851
571,0.42212439298376936,2.9738844987909463,7.045042997326363,1,1662603167877
572,0.4515086029317371,2.867551707899965,6.351045559886056,1,1662603167910
573,0.439616411379787,2.5513348015729354,5.803547673675957,1,1662603167940
574,0.4739905097888295,2.595874161416442,5.476637417430458,1,1662603167971
575,0.44345452744397046,2.5317390930977797,5.709128978094963,1,1662603167998
576,0.3853891813635798,2.1935974634169186,5.691902029152858,1,1662603168026
577,0.34418391534850235,2.2475299626533443,6.530026135525871,1,1662603168056
578,0.35060792975468386,2.46753137187015,7.037865269038986,1,1662603168081
579,0.3490215995240307,2.1741626017505666,6.229306738366695,1,1662603168107
580,0.3623587966604637,2.0842336357240816,5.751850527522983,1,1662603168134
581,0.36899677414158205,2.045995038117227,5.544750473434194,1,1662603168160
582,0.3841091797632561,2.0367016187941043,5.302402874228145,1,1662603168192
583,0.3810961651131314,2.021831142936096,5.305304351031451,1,1662603168221
584,0.36358213548616714,2.048063248975171,5.633013971482908,1,1662603168250
585,0.3762767594851549,1.9110831477743098,5.078929536836588,1,1662603168276
586,0.48355208282014606,2.053391777370278,4.246474889312023,1,1662603168306
587,0.4368753752390323,2.7126252791642007,6.209151242914556,1,1662603168336
588,0.4594736027616142,2.8242153559409378,6.146632448450379,1,1662603168365
589,0.4231954409079668,2.5715282251974503,6.0764554071760095,1,1662603168392
590,0.4267708312923978,2.5735578473633667,6.0303039914181,1,1662603168419
591,0.3308146092858526,2.755634742391327,8.32984597729848,1,1662603168448
592,0.3905800532156314,2.1988180015082874,5.629621849363526,1,1662603168479
593,0.17684405910931172,2.0234052899402624,11.441748736888838,1,1662603168506
594,0.32280148377627094,2.817074328437347,8.726955946676567,1,1662603168535
595,0.3529520919786969,2.6389662989612117,7.476839942120223,1,1662603168564
596,0.3760976262590504,2.4916458735539755,6.624997605908225,1,1662603168596
597,0.2285576332488396,2.385758739629304,10.438324486112593,1,1662603168628
598,0.23905319669590186,2.41730782595071,10.112007952044888,1,1662603168659
599,0.23777814367483424,2.391538737252913,10.057857716827767,1,1662603168687
600,0.34210770764983456,2.7247037672969623,7.964461794838723,1,1662603168715
601,0.4127123298884007,2.3739458215087996,5.75205936336025,1,1662603168746
602,0.4360404869102543,2.236962077069811,5.130170578701839,1,1662603168772
603,0.41949516344551685,2.7086647419879384,6.456962983173307,1,1662603168800
604,0.41146261937007683,2.494431132184946,6.062351753857403,1,1662603168829
605,0.41017644874666226,2.467320444588644,6.015265996201888,1,1662603168863
606,0.4304585523472165,2.830832956618155,6.576319464863944,1,1662603168893
607,0.38996587810245026,2.396532742949303,6.145493432940037,1,1662603168921
608,0.4103741225862566,2.291055110094943,5.5828449797376924,1,1662603168951
609,0.3970033577658016,2.3337733385324695,5.878472544076563,1,1662603168980
610,0.4200042198752152,2.4198941004849575,5.761594731605118,1,1662603169012
611,0.3938279739289788,2.6534049674772926,6.7374720515810695,1,1662603169039
612,0.401594967281546,2.6533747984138896,6.607091758083934,1,1662603169065
613,0.4084961349910251,2.9378368857623025,7.191835207515117,1,1662603169093
614,0.4263404250389228,3.4060821876075495,7.989113833849068,1,1662603169120
615,0.4429637518796362,3.0070550483619423,6.788490109183992,1,1662603169151
616,0.4468331169461396,3.4200234249561015,7.653916630732508,1,1662603169176
617,0.45345634671693547,3.5106939220595925,7.742076933044009,1,1662603169203
618,0.4566687724997739,3.371115201439119,7.381970050165381,1,1662603169230
619,0.426477103050029,2.931138086493979,6.872908452836996,1,1662603169256
620,0.4011719641221235,3.300817505309275,8.227936646900007,1,1662603169287
621,0.4976443060819734,3.043795216531443,6.116407199543161,1,1662603169313
622,0.6515066295715057,3.0579805917974454,4.693706023849169,1,1662603169339
623,0.7004900715108008,3.857559935446434,5.506944484061762,1,1662603169365
624,0.5819480812123652,3.325782157923893,5.71491214645013,1,1662603169391
625,0.6647359696633519,4.386039844749459,6.598168362952768,1,1662603169421
626,0.6375586363130328,3.524394510255984,5.527953523831734,1,1662603169448
627,0.569919830852945,4.155248896652445,7.290935797818578,1,1662603169475
628,0.5354365442318871,5.814200817902009,10.85880461566701,1,1662603169500
629,0.5080506894079191,3.888442812769615,7.653651286845405,1,1662603169530
630,0.5084574232009172,3.666370387786267,7.210771680163864,1,1662603169561
631,0.49645886130281647,3.3730214986884763,6.794161131169925,1,1662603169591
632,0.4893128511709509,3.3986996979018143,6.945862324622275,1,1662603169618
633,0.3116826989453404,2.8825205536576637,9.248253314705702,1,1662603169644
634,0.2592234205595659,2.25785936651252,8.71009016715639,1,1662603169677
635,0.3002208591025927,2.0090003449131504,6.691741376393258,1,1662603169709
636,0.3617873136809606,2.036321405123138,5.628504173915984,1,1662603169737
637,0.3779608057530953,2.159116369388839,5.712540391818543,1,1662603169765
638,0.3895498849164234,2.1499619482505774,5.519092756789915,1,1662603169797
639,0.4213949332078952,2.1414632607691004,5.081843876164049,1,1662603169835
640,0.33302684716413,2.0807695617212207,6.248053511120465,1,1662603169867
641,0.3203494003828997,1.9290295494248297,6.021642453892983,1,1662603169899
642,0.2693407002345257,2.1679608652331392,8.049139485214857,1,1662603169930
643,0.3868722149944257,2.384589089145772,6.163764149307364,1,1662603169962
644,0.4005919090461125,3.2536888208015364,8.122203038371904,1,1662603169996
645,0.4217311093881905,3.244472464996051,7.693225357984237,1,1662603170027
646,0.42352985741379445,3.025763913749056,7.144157279076651,1,1662603170058
647,0.39721128856059135,3.007221894963151,7.570836936333505,1,1662603170089
648,0.4653402644135538,2.9900029947018316,6.425412162581697,1,1662603170119
649,0.44817675069350127,3.1824004512827933,7.100770948868721,1,1662603170149
650,0.4438213228853564,3.0165704413754058,6.796812784397511,1,1662603170177
651,0.40212603182847906,2.909183533180376,7.23450685336692,1,1662603170203
652,0.35534121847111666,2.744314798361498,7.723040997520993,1,1662603170231
653,0.49222194555957116,2.505181047551913,5.089535462917964,1,1662603170260
654,0.5166028100054557,3.276644361481775,6.34267622633948,1,1662603170288
655,0.5578582811192971,3.0288422976937803,5.429411734494028,1,1662603170316
656,0.5672202919735108,2.805096053380514,4.945337980806075,1,1662603170349
657,0.5768497508530734,3.3046485406808745,5.728785590691163,1,1662603170380
658,0.5563079848002958,3.342648652284127,6.008629650505693,1,1662603170407
659,0.5278276097470891,3.5120072320399722,6.653701260005641,1,1662603170433
660,0.5500166575885844,3.736388283529546,6.793227499528543,1,1662603170460
661,0.504269273692975,3.341590718694661,6.626599900134294,1,1662603170490
662,0.569555483636602,3.9122132235490863,6.868888696443886,1,1662603170522
663,0.5729490743523109,3.6621609957641015,6.391773998245802,1,1662603170550
664,0.4446527806658558,4.764309542396148,10.714673897376107,1,1662603170580
665,0.5091790178054086,3.3730641395035588,6.624515193186205,1,1662603170608
666,0.36611421928646637,3.2253553392022796,8.809696999718543,1,1662603170639
667,0.42646731474326627,2.7963273259431656,6.556955783649111,1,1662603170670
668,0.32658913647976284,2.8281601996037926,8.659688531247395,1,1662603170696
669,0.41155039742012006,2.962325051308189,7.197964258759249,1,1662603170725
670,0.44652972973118576,3.0263197309988024,6.777420470571286,1,1662603170754
671,0.38442791309632274,2.9435424378618453,7.656942530924667,1,1662603170788
672,0.3807861999437865,2.9652029716744077,7.787054709735136,1,1662603170816
673,0.3885993886122764,3.134937615507455,8.067273668912865,1,1662603170846
674,0.6733491063320388,3.373936873898258,5.010679961063938,1,1662603170874
675,0.8560842229708014,3.903359343547145,4.559550612907718,1,1662603170903
676,0.6719884497083043,3.392323890196179,5.048187794996646,1,1662603170934
677,0.4961085428158801,3.040977482419186,6.129661596147476,1,1662603171350
678,0.44049279907422967,2.8120769609457086,6.383934009490655,1,1662603171377
679,0.48500848209419406,2.746935131988774,5.66368472594112,1,1662603171403
680,0.48652184811785393,2.5236869775321686,5.187201740878113,1,1662603171430
681,0.457158334119496,2.7647662900173438,6.047721508440586,1,1662603171457
682,0.4717993105630479,2.962244094122646,6.278610476533948,1,1662603171487
683,0.5034179796241093,3.2110745168558923,6.3785455562265145,1,1662603171513
684,0.43288937120642257,3.4650993361259097,8.004584003688977,1,1662603171543
685,0.5119149329055189,3.4342052928558915,6.708546815315743,1,1662603171569
686,0.4900628101146064,3.037703710577355,6.198600766842429,1,1662603171597
687,0.491227026336234,2.532169740100791,5.154785067480341,1,1662603171627
688,0.4629870943404065,2.6664420123469,5.759214554664078,1,1662603171656
689,0.45060413046140757,2.4184748823464233,5.367183118960681,1,1662603171683
690,0.4372969422000126,2.3950344447870187,5.476906453399275,1,1662603171711
691,0.42387587775947644,2.8512013823492968,6.726500685578476,1,1662603171742
692,0.3905200856353953,2.415993966518699,6.186606157754366,1,1662603171775
693,0.42462215058250863,2.3635871817607863,5.566330391663155,1,1662603171801
694,0.39997964042054607,2.56320759226758,6.408345158700017,1,1662603171831
695,0.3825442425854763,2.400317514832,6.274614142952809,1,1662603171859
696,0.3891037239267289,2.550787788884248,6.555547099735751,1,1662603171885
697,0.41054065451617905,2.4704415670921724,6.017532100453195,1,1662603171914
698,0.39146139631545596,2.344143040173942,5.988184434627963,1,1662603171939
699,0.3365565565483112,2.2745770344775798,6.758379803398881,1,1662603171967
700,0.3500587158408122,2.144598311370394,6.12639598536847,1,1662603171992
701,0.3623012541485504,2.1798097727314967,6.016567008177491,1,1662603172022
702,0.32243766838667876,2.365356013244532,7.335855097450688,1,1662603172054
703,0.2288002353920247,2.2274576106439548,9.735381639041782,1,1662603172080
704,0.18763970327078006,2.4893600591478853,13.266702173129783,1,1662603172109
705,0.2786831684521673,2.5007769315518336,8.973548511886762,1,1662603172136
706,0.5949344512307125,2.757918763232302,4.6356682782903675,1,1662603172168
707,0.5467593605323218,2.8177762280665024,5.153594856287658,1,1662603172197
708,0.5420124849578165,3.6286597929905042,6.694790053171771,1,1662603172221
709,0.49229737226937703,3.046228509525614,6.187781371822492,1,1662603172250
710,0.5870469782255916,2.9488674377103083,5.02322224129925,1,1662603172280
711,0.5426501135906611,2.938309559721406,5.414740522726344,1,1662603172309
712,0.5444853210994706,2.791587563856454,5.1270207950132525,1,1662603172337
713,0.4577451933404928,3.027313491403062,6.613534200786684,1,1662603172364
714,0.41292789660501916,2.8251546612830993,6.841762652779704,1,1662603172389
715,0.3422892492464039,2.6053538410885766,7.611556152653393,1,1662603172415
716,0.3215894364517986,2.1181256324113407,6.586427887001865,1,1662603172445
717,0.34270296388337873,2.0140994608659764,5.877099625993813,1,1662603172474
718,0.35728015454714274,2.229044185757098,6.238925273032422,1,1662603172500
719,0.3763131022472544,2.1672534781919675,5.759176242468395,1,1662603172528
720,0.36981759028846034,2.0425042747012294,5.523004660508608,1,1662603172553
721,0.4166127223609146,1.8835888203703752,4.521198511884639,1,1662603172583
722,0.36580371574584575,1.7509595736986425,4.7866095895952565,1,1662603172612
723,0.3387730041579499,2.0948518503701385,6.183644578106443,1,1662603172639
724,0.3662238924526686,2.397049623549761,6.545311960659584,1,1662603172665
725,0.3598976236180974,2.1859961234137564,6.073938753575682,1,1662603172692
726,0.3610136466743039,2.3567867876216586,6.528248472966684,1,1662603172725
727,0.41113684968624264,2.0894278051359065,5.08207378329246,1,1662603172752
728,0.43730410654057056,1.967754353687741,4.499739024301123,1,1662603172779
729,0.37979400336276103,1.8673564417160353,4.916761257898076,1,1662603172808
730,0.35599573289244824,1.9358691025587014,5.437899737813872,1,1662603172839
731,0.4265262953963246,2.2260675052548105,5.219062761854735,1,1662603172872
732,0.5550203927262121,2.03272127748352,3.6624262894178887,1,1662603172901
733,0.5763239801876716,2.2352764591275043,3.87850677044467,1,1662603172928
734,0.7172164990970047,2.6824492920754754,3.740083078753421,1,1662603172957
735,0.7578468026013891,2.6843202583983303,3.5420354736394186,1,1662603172987
736,0.5678287832790004,2.8915064834196005,5.092215415221158,1,1662603173017
737,0.5309917816749691,2.637078497242219,4.966326388185851,1,1662603173044
738,0.4833342097299964,2.5930636499093,5.364949547762936,1,1662603173071
739,0.478036043342536,2.7304076225437988,5.711719148732326,1,1662603173097
740,0.4579949580609073,2.6296683394881857,5.741697137064278,1,1662603173132
741,0.4291352071533061,2.5735445998227795,5.997048382244236,1,1662603173160
742,0.41043500049754744,2.5980864900970784,6.330080248876346,1,1662603173186
743,0.41924577266372376,2.5334930544596577,6.042978175695924,1,1662603173212
744,0.45101666831517373,2.438405985607863,5.40646534132944,1,1662603173239
745,0.46465499109119984,2.342112192134157,5.040540265442797,1,1662603173268
746,0.42424144806100783,2.2111140938603207,5.21192378530245,1,1662603173296
747,0.42932390164577144,2.1950467132533187,5.112798762982496,1,1662603173325
748,0.4155279172786341,2.2923920201475845,5.516818304678217,1,1662603173350
749,0.446620100858766,2.2571069510821204,5.053751380070289,1,1662603173376
750,0.48192950328446515,2.2974801201688906,4.767253518431664,1,1662603173406
751,0.44557977584108044,2.146131654434121,4.816492513339645,1,1662603173433
752,0.4660029822622581,2.260630027764562,4.851106352989647,1,1662603173461
753,0.45828668034328446,2.0200474823458388,4.4078249903154525,1,1662603173486
754,0.44104099189361196,2.068702135952731,4.690498556768492,1,1662603173514
755,0.45634551819642577,1.9828421554168683,4.345045752291993,1,1662603173545
756,0.43082653853997055,1.9082358261265444,4.429243919358754,1,1662603173575
757,0.46828439200594807,1.8762553006859506,4.0066577761620525,1,1662603173599
758,0.4354049988802957,1.8682503413209772,4.2908334679791045,1,1662603173625
759,0.35275552295348134,1.8129221086830523,5.139316015534437,1,1662603173650
760,0.38975267056821256,1.9477256667235452,4.997337577915746,1,1662603173679
761,0.37389074804149225,2.139236876566428,5.721556063561722,1,1662603173711
762,0.3310601562567901,2.1486248532519263,6.490134232841128,1,1662603173738
763,0.3187212188219988,2.2446912702243558,7.042804613137426,1,1662603173765
764,0.25493995474844117,2.116906812113298,8.303550591754554,1,1662603173791
765,0.26565161705038765,2.21590239653787,8.341384935434318,1,1662603173819
766,0.287097958037967,2.1067387151547243,7.338048412298776,1,1662603173850
767,0.37812772755199164,2.197861692696623,5.812484863053113,1,1662603173878
768,0.4000452246198096,2.342886282311216,5.8565535547582686,1,1662603173915
769,0.4590485918928072,2.572009387277938,5.60291313970206,1,1662603173951
770,0.4437364838038571,2.503517065548763,5.64190044525476,1,1662603173987
771,0.4022212635949788,2.199414501311327,5.4681706323861885,1,1662603174014
772,0.41414978897806154,2.3142112957066474,5.587860617814384,1,1662603174043
773,0.43247583400554457,2.4400201203991574,5.641980264654221,1,1662603174073
774,0.43859316313399765,2.4311413822239767,5.543044412393683,1,1662603174101
775,0.4779517674665325,2.7001971233738664,5.64951802079682,1,1662603174134
776,0.42932806930374345,2.4283617043550727,5.656191332407483,1,1662603174162
777,0.37723027446834867,2.779233777530601,7.367472776270483,1,1662603174189
778,0.42785747545462405,3.1942557766168442,7.465700519133754,1,1662603174216
779,0.4972004155473473,3.0115623893140895,6.057039163973315,1,1662603174247
780,0.4267977010851494,3.1191621092543884,7.308291730072116,1,1662603174280
781,0.566748411820509,3.289503576854189,5.804169024995849,1,1662603174306
782,0.4934704702922426,3.1317619840504634,6.346402009011348,1,1662603174331
783,0.3956677989091582,3.273539261314458,8.273453817418266,1,1662603174358
